900 3582 
4 545 1
4 547 1
4 599 1
4 634 1
4 639 1
4 646 1
4 695 1
4 704 1
4 729 1
4 773 1
4 796 1
4 798 1
4 852 1
4 889 1
4 897 1
5 6 1
5 7 1
5 8 1
5 10 1
5 11 1
5 14 1
5 17 1
5 18 1
5 20 1
5 27 1
5 29 1
5 32 1
5 33 1
5 36 1
5 37 1
5 40 1
5 41 1
5 50 1
5 62 1
5 70 1
5 72 1
5 75 1
5 80 1
5 81 1
5 88 1
5 90 1
5 94 1
5 100 1
5 101 1
5 121 1
5 122 1
5 168 1
5 174 1
5 187 1
5 204 1
5 207 1
5 220 1
5 221 1
5 230 1
5 238 1
5 239 1
5 247 1
5 251 1
5 252 1
5 259 1
5 261 1
5 270 1
5 295 1
5 301 1
5 325 1
5 328 1
5 341 1
5 388 1
5 390 1
5 391 1
5 399 1
5 419 1
5 427 1
5 430 1
5 494 1
5 495 1
5 506 1
5 539 1
5 559 1
5 561 1
5 563 1
5 581 1
5 598 1
5 610 1
5 619 1
5 628 1
5 647 1
5 650 1
5 654 1
5 703 1
5 749 1
5 764 1
5 782 1
5 792 1
5 795 1
5 838 1
5 843 1
6 8 1
6 12 1
6 13 1
6 14 1
6 16 1
6 17 1
6 19 1
6 24 1
6 30 1
6 31 1
6 33 1
6 56 1
6 62 1
6 65 1
6 71 1
6 124 1
6 141 1
6 145 1
6 201 1
6 203 1
6 219 1
6 226 1
6 229 1
6 233 1
6 240 1
6 243 1
6 250 1
6 316 1
6 325 1
6 346 1
6 365 1
6 377 1
6 392 1
6 404 1
6 431 1
6 437 1
6 454 1
6 458 1
6 477 1
6 479 1
6 544 1
6 583 1
6 592 1
6 606 1
6 653 1
6 670 1
6 704 1
6 767 1
6 788 1
6 804 1
6 846 1
6 853 1
7 9 1
7 10 1
7 23 1
7 29 1
7 39 1
7 43 1
7 52 1
7 67 1
7 74 1
7 82 1
7 84 1
7 85 1
7 125 1
7 128 1
7 155 1
7 158 1
7 159 1
7 175 1
7 193 1
7 205 1
7 216 1
7 247 1
7 273 1
7 281 1
7 282 1
7 315 1
7 324 1
7 347 1
7 435 1
7 448 1
7 469 1
7 488 1
7 498 1
7 508 1
7 588 1
7 605 1
7 874 1
7 881 1
8 15 1
8 45 1
8 51 1
8 108 1
8 134 1
8 181 1
8 231 1
8 286 1
8 372 1
8 404 1
8 521 1
8 527 1
8 558 1
8 562 1
8 582 1
8 640 1
8 667 1
8 668 1
8 734 1
9 11 1
9 12 1
9 13 1
9 14 1
9 17 1
9 19 1
9 20 1
9 21 1
9 22 1
9 23 1
9 27 1
9 28 1
9 35 1
9 43 1
9 53 1
9 60 1
9 61 1
9 71 1
9 76 1
9 82 1
9 85 1
9 92 1
9 93 1
9 101 1
9 111 1
9 113 1
9 116 1
9 130 1
9 131 1
9 135 1
9 164 1
9 174 1
9 177 1
9 181 1
9 191 1
9 198 1
9 206 1
9 215 1
9 234 1
9 245 1
9 271 1
9 274 1
9 280 1
9 297 1
9 302 1
9 334 1
9 344 1
9 359 1
9 366 1
9 377 1
9 414 1
9 441 1
9 445 1
9 480 1
9 493 1
9 500 1
9 509 1
9 513 1
9 531 1
9 533 1
9 557 1
9 566 1
9 579 1
9 585 1
9 613 1
9 623 1
9 629 1
9 630 1
9 636 1
9 689 1
9 700 1
9 720 1
9 725 1
9 803 1
9 804 1
9 807 1
9 811 1
9 824 1
9 898 1
10 11 1
10 23 1
10 24 1
10 36 1
10 39 1
10 40 1
10 50 1
10 54 1
10 73 1
10 77 1
10 107 1
10 118 1
10 163 1
10 175 1
10 189 1
10 191 1
10 209 1
10 219 1
10 245 1
10 339 1
10 379 1
10 429 1
10 449 1
10 621 1
10 626 1
10 633 1
10 635 1
10 640 1
10 650 1
10 779 1
10 796 1
10 812 1
10 838 1
10 875 1
11 28 1
11 34 1
11 41 1
11 50 1
11 57 1
11 61 1
11 62 1
11 64 1
11 78 1
11 102 1
11 109 1
11 129 1
11 132 1
11 164 1
11 167 1
11 172 1
11 177 1
11 179 1
11 194 1
11 217 1
11 220 1
11 222 1
11 246 1
11 253 1
11 267 1
11 367 1
11 381 1
11 447 1
11 450 1
11 472 1
11 482 1
11 510 1
11 520 1
11 569 1
11 581 1
11 604 1
11 620 1
11 643 1
11 715 1
11 734 1
11 788 1
11 849 1
11 856 1
12 15 1
12 16 1
12 20 1
12 27 1
12 37 1
12 38 1
12 40 1
12 53 1
12 56 1
12 58 1
12 70 1
12 96 1
12 109 1
12 153 1
12 166 1
12 171 1
12 180 1
12 224 1
12 250 1
12 293 1
12 363 1
12 444 1
12 459 1
12 464 1
12 465 1
12 512 1
12 520 1
12 521 1
12 573 1
12 582 1
12 597 1
12 634 1
12 656 1
12 658 1
12 762 1
12 876 1
13 358 1
13 365 1
13 655 1
13 711 1
13 808 1
13 892 1
14 16 1
14 19 1
14 25 1
14 28 1
14 33 1
14 37 1
14 41 1
14 47 1
14 56 1
14 66 1
14 98 1
14 104 1
14 118 1
14 123 1
14 141 1
14 197 1
14 211 1
14 213 1
14 240 1
14 242 1
14 250 1
14 270 1
14 286 1
14 329 1
14 369 1
14 370 1
14 411 1
14 449 1
14 480 1
14 565 1
14 580 1
14 617 1
14 710 1
14 760 1
14 765 1
14 845 1
15 16 1
15 30 1
15 31 1
15 48 1
15 52 1
15 60 1
15 79 1
15 84 1
15 93 1
15 126 1
15 135 1
15 151 1
15 153 1
15 172 1
15 205 1
15 211 1
15 245 1
15 255 1
15 262 1
15 271 1
15 372 1
15 625 1
15 680 1
15 835 1
15 850 1
15 894 1
16 21 1
16 25 1
16 27 1
16 40 1
16 42 1
16 46 1
16 76 1
16 85 1
16 227 1
16 297 1
16 312 1
16 369 1
16 411 1
16 425 1
16 728 1
16 756 1
17 28 1
17 30 1
17 44 1
17 48 1
17 60 1
17 61 1
17 70 1
17 78 1
17 81 1
17 150 1
17 175 1
17 235 1
17 260 1
17 285 1
17 303 1
17 359 1
17 395 1
17 402 1
17 408 1
17 460 1
17 529 1
17 533 1
17 546 1
17 629 1
17 651 1
17 701 1
17 727 1
17 781 1
17 864 1
17 884 1
17 896 1
18 22 1
18 23 1
18 24 1
18 26 1
18 30 1
18 31 1
18 35 1
18 42 1
18 44 1
18 48 1
18 49 1
18 54 1
18 67 1
18 68 1
18 87 1
18 91 1
18 95 1
18 117 1
18 119 1
18 120 1
18 125 1
18 144 1
18 171 1
18 212 1
18 245 1
18 250 1
18 254 1
18 300 1
18 303 1
18 328 1
18 339 1
18 356 1
18 413 1
18 429 1
18 432 1
18 467 1
18 479 1
18 485 1
18 503 1
18 528 1
18 549 1
18 568 1
18 579 1
18 602 1
18 631 1
18 659 1
18 700 1
18 723 1
18 753 1
18 779 1
18 783 1
18 800 1
18 828 1
18 851 1
19 60 1
19 66 1
19 87 1
19 150 1
19 165 1
19 227 1
19 239 1
19 289 1
19 298 1
19 371 1
19 418 1
19 443 1
19 517 1
19 557 1
19 592 1
19 666 1
19 695 1
19 784 1
19 866 1
20 26 1
20 39 1
20 52 1
20 128 1
20 129 1
20 242 1
20 306 1
20 383 1
20 428 1
20 439 1
20 470 1
20 613 1
20 645 1
20 868 1
20 887 1
21 44 1
21 59 1
21 72 1
21 73 1
21 173 1
21 224 1
21 267 1
21 296 1
21 350 1
21 357 1
21 446 1
21 521 1
21 539 1
21 583 1
21 688 1
21 743 1
21 747 1
21 756 1
21 776 1
21 814 1
21 844 1
22 34 1
22 39 1
22 77 1
22 92 1
22 120 1
22 128 1
22 134 1
22 137 1
22 204 1
22 235 1
22 344 1
22 463 1
22 591 1
22 867 1
22 868 1
23 29 1
23 52 1
23 81 1
23 88 1
23 124 1
23 127 1
23 158 1
23 160 1
23 179 1
23 261 1
23 306 1
23 342 1
23 629 1
23 804 1
24 68 1
24 73 1
24 97 1
24 104 1
24 144 1
24 198 1
24 247 1
24 253 1
24 258 1
24 262 1
24 307 1
24 514 1
24 573 1
24 581 1
24 624 1
24 657 1
24 731 1
24 873 1
25 53 1
25 103 1
25 171 1
25 178 1
25 234 1
25 246 1
25 288 1
25 317 1
25 343 1
25 367 1
25 382 1
25 401 1
25 407 1
25 525 1
25 715 1
25 733 1
25 748 1
25 772 1
25 844 1
26 42 1
26 45 1
26 57 1
26 67 1
26 70 1
26 93 1
26 99 1
26 103 1
26 112 1
26 128 1
26 129 1
26 133 1
26 136 1
26 152 1
26 156 1
26 208 1
26 228 1
26 231 1
26 232 1
26 251 1
26 282 1
26 303 1
26 317 1
26 376 1
26 381 1
26 408 1
26 440 1
26 449 1
26 463 1
26 490 1
26 507 1
26 538 1
26 546 1
26 637 1
26 659 1
26 709 1
26 736 1
26 762 1
26 815 1
26 823 1
26 824 1
26 858 1
26 879 1
27 32 1
27 35 1
27 36 1
27 38 1
27 41 1
27 51 1
27 68 1
27 73 1
27 83 1
27 102 1
27 113 1
27 132 1
27 140 1
27 158 1
27 173 1
27 179 1
27 188 1
27 216 1
27 218 1
27 234 1
27 249 1
27 260 1
27 262 1
27 280 1
27 311 1
27 332 1
27 353 1
27 365 1
27 385 1
27 393 1
27 398 1
27 433 1
27 481 1
27 546 1
27 572 1
27 578 1
27 607 1
27 718 1
27 772 1
28 31 1
28 32 1
28 47 1
28 57 1
28 151 1
28 177 1
28 252 1
28 278 1
28 340 1
28 458 1
28 492 1
28 495 1
28 709 1
28 799 1
28 815 1
28 832 1
29 55 1
29 81 1
29 107 1
29 127 1
29 157 1
29 175 1
29 198 1
29 212 1
29 218 1
29 224 1
29 225 1
29 244 1
29 290 1
29 330 1
29 368 1
29 380 1
29 452 1
29 481 1
29 511 1
29 545 1
29 580 1
29 665 1
29 677 1
29 805 1
30 48 1
30 51 1
30 54 1
30 58 1
30 63 1
30 80 1
30 89 1
30 94 1
30 95 1
30 100 1
30 106 1
30 109 1
30 115 1
30 145 1
30 156 1
30 157 1
30 169 1
30 190 1
30 312 1
30 324 1
30 336 1
30 371 1
30 490 1
30 528 1
30 550 1
30 553 1
30 633 1
30 672 1
30 812 1
30 875 1
31 43 1
31 118 1
31 242 1
31 351 1
31 667 1
32 37 1
32 45 1
32 46 1
32 54 1
32 74 1
32 79 1
32 97 1
32 137 1
32 143 1
32 156 1
32 184 1
32 204 1
32 226 1
32 286 1
32 464 1
32 498 1
32 577 1
32 589 1
32 620 1
32 622 1
32 645 1
32 716 1
32 766 1
32 796 1
32 802 1
32 836 1
32 849 1
33 34 1
33 35 1
33 36 1
33 38 1
33 46 1
33 47 1
33 66 1
33 75 1
33 83 1
33 89 1
33 96 1
33 98 1
33 101 1
33 117 1
33 137 1
33 154 1
33 162 1
33 169 1
33 174 1
33 190 1
33 196 1
33 241 1
33 255 1
33 264 1
33 290 1
33 337 1
33 342 1
33 348 1
33 349 1
33 360 1
33 394 1
33 409 1
33 415 1
33 440 1
33 459 1
33 472 1
33 502 1
33 513 1
33 548 1
33 584 1
33 593 1
33 603 1
33 609 1
33 614 1
33 640 1
33 718 1
33 739 1
33 756 1
33 817 1
33 819 1
33 840 1
33 859 1
34 86 1
34 88 1
34 99 1
34 106 1
34 123 1
34 131 1
34 143 1
34 148 1
34 170 1
34 223 1
34 267 1
34 272 1
34 310 1
34 333 1
34 352 1
34 354 1
34 356 1
34 410 1
34 419 1
34 424 1
34 441 1
34 456 1
34 467 1
34 476 1
34 639 1
34 690 1
34 722 1
34 751 1
35 63 1
35 72 1
35 91 1
35 102 1
35 134 1
35 221 1
35 249 1
35 474 1
35 523 1
35 551 1
35 703 1
35 726 1
35 732 1
36 106 1
36 121 1
36 172 1
36 185 1
36 222 1
36 260 1
36 264 1
36 401 1
36 421 1
36 425 1
36 519 1
36 573 1
36 755 1
36 778 1
36 861 1
36 889 1
37 217 1
37 236 1
37 308 1
37 489 1
37 598 1
37 602 1
37 843 1
38 103 1
38 113 1
38 117 1
38 142 1
38 161 1
38 210 1
38 230 1
38 290 1
38 310 1
38 312 1
38 316 1
38 393 1
38 421 1
38 445 1
38 468 1
38 515 1
38 586 1
38 652 1
38 693 1
38 716 1
38 731 1
38 851 1
38 855 1
38 899 1
39 58 1
39 69 1
39 75 1
39 147 1
39 165 1
39 192 1
39 218 1
39 236 1
39 306 1
39 484 1
39 595 1
39 617 1
39 839 1
40 47 1
40 79 1
40 84 1
40 95 1
40 151 1
40 160 1
40 188 1
40 197 1
40 207 1
40 266 1
40 291 1
40 296 1
40 341 1
40 392 1
40 448 1
40 469 1
40 473 1
40 600 1
40 621 1
40 635 1
40 769 1
40 826 1
40 872 1
40 891 1
41 63 1
41 114 1
41 137 1
41 184 1
41 272 1
41 307 1
41 320 1
41 322 1
41 355 1
41 416 1
41 494 1
41 572 1
41 661 1
41 682 1
41 729 1
41 768 1
42 49 1
42 100 1
42 140 1
42 163 1
42 248 1
42 263 1
42 309 1
42 423 1
42 501 1
42 786 1
42 852 1
43 92 1
43 105 1
43 123 1
43 135 1
43 139 1
43 168 1
43 170 1
43 173 1
43 174 1
43 227 1
43 251 1
43 279 1
43 284 1
43 299 1
43 301 1
43 406 1
43 510 1
43 519 1
43 523 1
43 537 1
43 550 1
43 586 1
43 598 1
43 634 1
43 650 1
43 658 1
43 689 1
43 792 1
43 793 1
44 49 1
44 55 1
44 61 1
44 86 1
44 90 1
44 95 1
44 112 1
44 122 1
44 123 1
44 132 1
44 139 1
44 149 1
44 155 1
44 159 1
44 161 1
44 186 1
44 200 1
44 251 1
44 259 1
44 319 1
44 332 1
44 373 1
44 599 1
44 676 1
44 714 1
44 736 1
44 751 1
44 759 1
44 775 1
44 850 1
44 877 1
44 887 1
44 900 1
45 96 1
45 189 1
45 201 1
45 544 1
45 670 1
45 866 1
46 51 1
46 55 1
46 58 1
46 59 1
46 76 1
46 84 1
46 110 1
46 131 1
46 182 1
46 221 1
46 264 1
46 272 1
46 286 1
46 289 1
46 378 1
46 389 1
46 414 1
46 420 1
46 448 1
46 526 1
46 531 1
46 537 1
46 555 1
46 557 1
46 661 1
46 691 1
46 758 1
46 761 1
46 805 1
46 832 1
46 862 1
46 864 1
47 69 1
47 90 1
47 103 1
47 104 1
47 108 1
47 112 1
47 116 1
47 154 1
47 196 1
47 203 1
47 318 1
47 372 1
47 430 1
47 473 1
47 484 1
47 540 1
47 649 1
47 718 1
47 787 1
47 791 1
47 807 1
47 843 1
47 861 1
48 146 1
48 187 1
48 213 1
48 239 1
48 340 1
48 811 1
48 885 1
49 62 1
49 66 1
49 127 1
49 140 1
49 157 1
49 291 1
49 331 1
49 390 1
49 454 1
49 553 1
49 749 1
50 64 1
50 86 1
51 80 1
51 139 1
51 219 1
51 315 1
51 363 1
51 374 1
51 396 1
51 532 1
51 552 1
51 636 1
51 687 1
51 808 1
51 847 1
52 215 1
52 357 1
52 408 1
52 409 1
52 639 1
53 59 1
53 97 1
53 108 1
53 111 1
53 119 1
53 134 1
53 155 1
53 176 1
53 184 1
53 186 1
53 249 1
53 252 1
53 272 1
53 273 1
53 287 1
53 298 1
53 350 1
53 387 1
53 424 1
53 457 1
53 507 1
53 510 1
53 516 1
53 538 1
53 585 1
53 627 1
53 668 1
53 680 1
53 685 1
53 706 1
53 724 1
53 730 1
53 816 1
53 868 1
53 870 1
53 893 1
54 94 1
54 120 1
54 130 1
54 309 1
54 375 1
54 568 1
54 683 1
54 735 1
54 758 1
55 77 1
55 115 1
55 183 1
55 273 1
55 615 1
55 735 1
55 812 1
56 170 1
56 370 1
56 640 1
57 68 1
57 69 1
57 135 1
57 151 1
57 168 1
57 177 1
57 189 1
57 331 1
57 353 1
57 402 1
57 422 1
57 590 1
57 698 1
57 887 1
58 94 1
58 114 1
58 139 1
58 192 1
58 279 1
58 294 1
58 391 1
58 660 1
58 821 1
59 76 1
59 83 1
59 89 1
59 133 1
59 206 1
59 505 1
59 567 1
59 727 1
59 800 1
59 801 1
59 873 1
60 97 1
60 126 1
60 130 1
60 182 1
60 212 1
60 243 1
60 265 1
60 319 1
60 350 1
60 410 1
60 486 1
60 514 1
60 593 1
60 615 1
60 665 1
60 717 1
60 769 1
60 860 1
60 873 1
61 78 1
61 156 1
61 277 1
61 453 1
61 515 1
61 525 1
61 727 1
61 753 1
61 777 1
61 834 1
62 71 1
62 118 1
62 162 1
62 223 1
62 249 1
62 266 1
62 280 1
62 288 1
62 301 1
62 307 1
62 336 1
62 365 1
62 456 1
62 594 1
62 633 1
62 696 1
62 799 1
63 65 1
63 88 1
63 110 1
63 181 1
63 215 1
63 313 1
63 412 1
63 480 1
63 560 1
63 644 1
63 758 1
63 780 1
63 782 1
63 857 1
63 888 1
64 161 1
64 186 1
64 208 1
64 338 1
64 490 1
64 666 1
64 784 1
64 825 1
65 111 1
65 116 1
65 147 1
66 67 1
66 96 1
66 98 1
66 126 1
66 150 1
66 210 1
66 268 1
66 313 1
66 345 1
66 390 1
66 395 1
66 465 1
66 479 1
66 481 1
66 512 1
66 816 1
66 864 1
67 99 1
67 113 1
67 126 1
67 127 1
67 133 1
67 195 1
67 209 1
67 244 1
67 278 1
67 316 1
67 321 1
67 351 1
67 400 1
67 422 1
67 453 1
67 496 1
67 501 1
67 673 1
67 698 1
67 723 1
68 412 1
68 519 1
69 347 1
69 457 1
70 136 1
70 142 1
70 164 1
70 232 1
70 275 1
70 292 1
70 295 1
70 397 1
70 406 1
70 429 1
70 461 1
70 467 1
70 565 1
70 604 1
70 690 1
70 765 1
70 823 1
70 842 1
70 878 1
71 80 1
71 100 1
71 124 1
71 130 1
71 145 1
71 166 1
71 228 1
71 283 1
71 438 1
71 472 1
71 499 1
71 552 1
71 560 1
71 578 1
71 609 1
71 704 1
71 751 1
72 107 1
72 256 1
72 596 1
72 665 1
72 787 1
73 74 1
73 78 1
73 86 1
73 92 1
73 93 1
73 105 1
73 124 1
73 125 1
73 206 1
73 248 1
73 258 1
73 260 1
73 277 1
73 409 1
73 423 1
73 463 1
73 522 1
73 607 1
73 675 1
73 694 1
73 745 1
73 822 1
73 823 1
73 836 1
74 102 1
74 178 1
74 200 1
74 275 1
74 283 1
74 299 1
74 324 1
74 362 1
74 482 1
74 484 1
74 488 1
74 547 1
74 564 1
74 644 1
74 657 1
74 662 1
74 676 1
74 715 1
74 730 1
74 880 1
75 91 1
75 158 1
75 180 1
75 190 1
75 217 1
75 311 1
75 635 1
75 651 1
75 744 1
75 749 1
75 757 1
75 769 1
75 780 1
75 821 1
76 87 1
76 206 1
76 225 1
76 238 1
76 264 1
76 367 1
76 391 1
76 412 1
76 579 1
76 629 1
76 859 1
77 114 1
77 292 1
77 296 1
77 361 1
77 441 1
77 748 1
77 765 1
77 799 1
77 809 1
78 178 1
78 371 1
78 540 1
78 602 1
79 106 1
79 171 1
79 200 1
79 282 1
79 398 1
79 453 1
79 660 1
80 287 1
80 517 1
80 696 1
81 99 1
81 115 1
81 277 1
81 394 1
81 863 1
82 167 1
82 185 1
82 255 1
82 380 1
82 385 1
82 442 1
82 479 1
82 481 1
82 534 1
82 570 1
82 574 1
82 667 1
82 775 1
83 129 1
83 159 1
83 200 1
83 247 1
83 257 1
83 265 1
83 276 1
83 434 1
83 654 1
83 822 1
84 188 1
84 599 1
84 713 1
84 892 1
85 91 1
85 125 1
85 152 1
85 243 1
85 274 1
85 382 1
85 412 1
85 426 1
85 622 1
86 287 1
86 319 1
86 375 1
86 407 1
86 437 1
86 520 1
86 548 1
87 121 1
87 148 1
87 157 1
87 287 1
87 361 1
87 677 1
88 101 1
88 108 1
88 294 1
88 335 1
88 425 1
88 433 1
88 757 1
89 432 1
89 627 1
89 646 1
89 872 1
90 162 1
90 266 1
90 314 1
90 332 1
90 392 1
90 452 1
90 591 1
90 612 1
90 683 1
90 846 1
90 862 1
91 138 1
91 222 1
91 274 1
91 275 1
91 681 1
91 722 1
91 779 1
92 117 1
92 176 1
92 193 1
92 259 1
92 376 1
92 435 1
92 556 1
92 802 1
92 817 1
92 848 1
92 856 1
93 199 1
93 211 1
93 325 1
93 387 1
93 421 1
93 457 1
93 468 1
93 469 1
93 898 1
95 133 1
95 138 1
95 142 1
95 225 1
95 482 1
95 620 1
95 691 1
96 193 1
96 339 1
96 366 1
96 450 1
96 499 1
97 122 1
97 147 1
97 152 1
97 208 1
97 281 1
97 313 1
97 542 1
97 780 1
97 861 1
98 104 1
98 582 1
98 602 1
99 164 1
99 236 1
99 293 1
99 341 1
99 451 1
99 474 1
99 515 1
99 571 1
99 750 1
100 414 1
100 706 1
101 136 1
101 196 1
101 293 1
101 343 1
101 488 1
101 805 1
102 167 1
102 194 1
102 221 1
102 308 1
102 321 1
102 329 1
102 856 1
103 386 1
103 739 1
104 119 1
104 154 1
104 199 1
104 225 1
104 262 1
104 275 1
104 391 1
104 452 1
104 515 1
104 544 1
104 556 1
104 693 1
104 896 1
105 146 1
105 167 1
105 257 1
105 314 1
105 320 1
105 555 1
105 654 1
105 816 1
105 830 1
106 109 1
106 112 1
106 138 1
106 144 1
106 160 1
106 195 1
106 208 1
106 212 1
106 314 1
106 427 1
106 560 1
106 694 1
106 719 1
106 752 1
107 111 1
107 184 1
107 202 1
107 389 1
107 393 1
107 460 1
107 483 1
107 508 1
107 738 1
107 814 1
107 827 1
108 170 1
108 191 1
108 210 1
108 351 1
108 464 1
108 471 1
108 509 1
108 589 1
108 656 1
108 684 1
108 768 1
109 138 1
109 462 1
109 493 1
110 122 1
110 554 1
111 114 1
111 237 1
111 308 1
111 425 1
111 444 1
111 498 1
111 719 1
111 806 1
112 150 1
112 561 1
112 754 1
112 895 1
113 178 1
113 248 1
113 311 1
113 324 1
113 366 1
113 384 1
113 642 1
113 833 1
114 194 1
114 639 1
115 183 1
115 195 1
115 655 1
115 678 1
115 679 1
116 213 1
116 220 1
116 231 1
116 337 1
116 376 1
116 450 1
116 491 1
116 651 1
116 797 1
117 183 1
117 431 1
117 440 1
117 609 1
117 740 1
117 756 1
117 875 1
118 132 1
118 143 1
118 149 1
118 163 1
118 192 1
118 226 1
118 304 1
118 352 1
118 431 1
118 478 1
118 499 1
118 501 1
118 537 1
118 636 1
118 736 1
118 793 1
119 202 1
120 229 1
120 549 1
121 535 1
122 136 1
122 149 1
122 187 1
122 195 1
122 203 1
122 276 1
122 398 1
122 545 1
122 580 1
122 706 1
122 763 1
122 838 1
122 850 1
123 142 1
123 183 1
123 426 1
123 678 1
123 712 1
123 801 1
124 160 1
124 185 1
124 203 1
124 384 1
124 398 1
124 399 1
124 423 1
124 459 1
124 466 1
124 486 1
124 499 1
124 514 1
124 543 1
124 553 1
124 677 1
124 684 1
124 805 1
124 807 1
124 848 1
124 862 1
125 214 1
125 308 1
125 355 1
125 388 1
125 430 1
125 434 1
125 531 1
125 686 1
126 556 1
126 707 1
126 769 1
126 827 1
127 131 1
128 163 1
128 187 1
128 229 1
128 328 1
128 346 1
128 397 1
128 399 1
128 406 1
129 214 1
129 305 1
129 434 1
129 537 1
129 682 1
130 146 1
130 345 1
130 363 1
130 496 1
130 668 1
130 732 1
131 148 1
131 161 1
131 166 1
131 198 1
131 199 1
131 219 1
131 256 1
131 263 1
131 323 1
131 334 1
131 433 1
131 457 1
131 535 1
131 549 1
131 581 1
131 591 1
131 827 1
132 153 1
132 165 1
132 166 1
132 309 1
132 353 1
132 362 1
132 366 1
132 461 1
132 645 1
132 702 1
132 730 1
132 876 1
133 149 1
133 204 1
133 235 1
133 242 1
133 285 1
133 298 1
133 318 1
133 422 1
133 529 1
133 546 1
133 570 1
133 716 1
133 777 1
133 886 1
133 893 1
134 300 1
134 405 1
134 483 1
134 605 1
134 705 1
135 233 1
135 244 1
135 330 1
135 380 1
135 462 1
135 505 1
135 824 1
135 898 1
136 168 1
136 180 1
136 321 1
136 502 1
136 686 1
137 143 1
137 180 1
137 222 1
137 317 1
137 368 1
137 483 1
137 497 1
137 659 1
137 751 1
137 891 1
138 144 1
138 402 1
139 155 1
139 246 1
139 331 1
139 419 1
139 508 1
139 623 1
139 835 1
140 259 1
140 313 1
140 403 1
140 443 1
140 456 1
140 477 1
140 627 1
140 703 1
140 712 1
140 872 1
141 147 1
141 186 1
141 405 1
141 434 1
141 492 1
141 766 1
141 857 1
142 720 1
142 725 1
142 833 1
143 315 1
143 322 1
143 478 1
143 601 1
144 146 1
144 233 1
144 548 1
144 705 1
144 822 1
145 217 1
145 397 1
145 635 1
145 735 1
145 742 1
146 159 1
146 258 1
146 416 1
146 523 1
146 557 1
146 786 1
147 182 1
147 201 1
147 265 1
147 334 1
147 421 1
148 256 1
148 504 1
148 672 1
149 295 1
149 333 1
149 438 1
149 850 1
150 169 1
150 176 1
150 302 1
150 359 1
150 558 1
150 565 1
151 169 1
151 181 1
151 291 1
151 302 1
151 353 1
151 356 1
151 436 1
151 468 1
151 671 1
151 679 1
152 354 1
152 382 1
152 466 1
152 505 1
152 561 1
152 572 1
153 185 1
153 196 1
153 207 1
153 544 1
153 603 1
153 618 1
153 771 1
153 852 1
154 268 1
154 352 1
154 458 1
154 504 1
