1400 5583 
4 1235 1
4 1242 1
4 1269 1
4 1284 1
4 1373 1
5 6 1
5 7 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 15 1
5 16 1
5 17 1
5 19 1
5 21 1
5 26 1
5 29 1
5 30 1
5 31 1
5 32 1
5 34 1
5 36 1
5 44 1
5 59 1
5 64 1
5 68 1
5 69 1
5 77 1
5 85 1
5 89 1
5 97 1
5 99 1
5 103 1
5 110 1
5 131 1
5 174 1
5 184 1
5 189 1
5 191 1
5 195 1
5 203 1
5 237 1
5 240 1
5 256 1
5 262 1
5 265 1
5 267 1
5 284 1
5 289 1
5 292 1
5 298 1
5 309 1
5 316 1
5 345 1
5 353 1
5 354 1
5 364 1
5 384 1
5 402 1
5 403 1
5 411 1
5 419 1
5 421 1
5 428 1
5 431 1
5 460 1
5 496 1
5 499 1
5 515 1
5 525 1
5 581 1
5 600 1
5 610 1
5 611 1
5 613 1
5 632 1
5 634 1
5 662 1
5 674 1
5 684 1
5 717 1
5 737 1
5 753 1
5 775 1
5 779 1
5 795 1
5 855 1
5 856 1
5 876 1
5 890 1
5 897 1
5 899 1
5 920 1
5 933 1
5 936 1
5 946 1
5 956 1
5 998 1
5 1000 1
5 1001 1
5 1022 1
5 1023 1
5 1044 1
5 1047 1
5 1052 1
5 1066 1
5 1089 1
5 1118 1
5 1142 1
5 1150 1
5 1171 1
5 1180 1
5 1197 1
5 1216 1
5 1221 1
5 1230 1
5 1278 1
5 1310 1
5 1312 1
5 1358 1
5 1367 1
5 1380 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 15 1
6 18 1
6 23 1
6 28 1
6 31 1
6 33 1
6 35 1
6 37 1
6 39 1
6 41 1
6 45 1
6 46 1
6 48 1
6 53 1
6 55 1
6 58 1
6 69 1
6 100 1
6 104 1
6 109 1
6 115 1
6 117 1
6 142 1
6 147 1
6 148 1
6 167 1
6 175 1
6 186 1
6 195 1
6 217 1
6 221 1
6 222 1
6 228 1
6 244 1
6 246 1
6 249 1
6 252 1
6 254 1
6 313 1
6 330 1
6 336 1
6 362 1
6 388 1
6 395 1
6 401 1
6 402 1
6 410 1
6 416 1
6 439 1
6 458 1
6 462 1
6 467 1
6 474 1
6 491 1
6 492 1
6 532 1
6 559 1
6 646 1
6 654 1
6 656 1
6 693 1
6 697 1
6 741 1
6 791 1
6 793 1
6 796 1
6 809 1
6 815 1
6 840 1
6 876 1
6 881 1
6 883 1
6 906 1
6 940 1
6 1002 1
6 1003 1
6 1026 1
6 1060 1
6 1064 1
6 1082 1
6 1104 1
6 1148 1
6 1164 1
6 1195 1
6 1229 1
6 1235 1
6 1279 1
6 1309 1
6 1333 1
6 1341 1
6 1344 1
6 1393 1
6 1400 1
7 12 1
7 15 1
7 17 1
7 19 1
7 20 1
7 22 1
7 23 1
7 27 1
7 35 1
7 44 1
7 51 1
7 52 1
7 54 1
7 66 1
7 78 1
7 101 1
7 112 1
7 137 1
7 146 1
7 166 1
7 171 1
7 181 1
7 190 1
7 239 1
7 269 1
7 271 1
7 287 1
7 301 1
7 339 1
7 353 1
7 423 1
7 438 1
7 452 1
7 454 1
7 489 1
7 512 1
7 545 1
7 559 1
7 569 1
7 597 1
7 624 1
7 669 1
7 679 1
7 775 1
7 800 1
7 804 1
7 811 1
7 832 1
7 842 1
7 863 1
7 874 1
7 896 1
7 922 1
7 929 1
7 952 1
7 964 1
7 975 1
7 993 1
7 997 1
7 1041 1
7 1077 1
7 1091 1
7 1159 1
7 1180 1
7 1224 1
7 1242 1
7 1279 1
7 1321 1
7 1331 1
7 1346 1
7 1363 1
7 1367 1
7 1397 1
8 9 1
8 10 1
8 11 1
8 14 1
8 43 1
8 65 1
8 81 1
8 85 1
8 87 1
8 90 1
8 104 1
8 165 1
8 190 1
8 193 1
8 220 1
8 273 1
8 280 1
8 300 1
8 539 1
8 560 1
8 623 1
8 648 1
8 823 1
8 864 1
8 880 1
8 888 1
8 892 1
8 898 1
8 1013 1
8 1382 1
9 76 1
9 111 1
9 165 1
9 193 1
9 243 1
9 391 1
9 407 1
9 422 1
9 522 1
9 533 1
9 818 1
9 914 1
9 966 1
9 1133 1
9 1365 1
10 16 1
10 21 1
10 25 1
10 27 1
10 30 1
10 37 1
10 44 1
10 46 1
10 47 1
10 100 1
10 101 1
10 140 1
10 146 1
10 157 1
10 169 1
10 172 1
10 211 1
10 243 1
10 254 1
10 260 1
10 283 1
10 291 1
10 299 1
10 318 1
10 333 1
10 352 1
10 362 1
10 417 1
10 451 1
10 467 1
10 475 1
10 485 1
10 534 1
10 540 1
10 601 1
10 617 1
10 680 1
10 717 1
10 718 1
10 723 1
10 730 1
10 809 1
10 831 1
10 844 1
10 861 1
10 916 1
10 957 1
10 984 1
10 1010 1
10 1033 1
10 1036 1
10 1053 1
10 1074 1
10 1195 1
10 1198 1
10 1349 1
10 1359 1
10 1384 1
11 12 1
11 13 1
11 19 1
11 21 1
11 22 1
11 24 1
11 26 1
11 28 1
11 30 1
11 32 1
11 39 1
11 43 1
11 66 1
11 67 1
11 77 1
11 83 1
11 88 1
11 95 1
11 101 1
11 113 1
11 116 1
11 119 1
11 121 1
11 123 1
11 131 1
11 132 1
11 163 1
11 166 1
11 177 1
11 198 1
11 217 1
11 224 1
11 228 1
11 242 1
11 244 1
11 247 1
11 274 1
11 275 1
11 281 1
11 285 1
11 290 1
11 292 1
11 294 1
11 297 1
11 312 1
11 345 1
11 354 1
11 355 1
11 362 1
11 369 1
11 378 1
11 392 1
11 416 1
11 418 1
11 429 1
11 430 1
11 433 1
11 456 1
11 462 1
11 468 1
11 470 1
11 471 1
11 483 1
11 498 1
11 508 1
11 546 1
11 565 1
11 579 1
11 593 1
11 596 1
11 608 1
11 611 1
11 613 1
11 642 1
11 651 1
11 657 1
11 675 1
11 717 1
11 740 1
11 782 1
11 799 1
11 800 1
11 813 1
11 823 1
11 889 1
11 902 1
11 910 1
11 912 1
11 945 1
11 946 1
11 964 1
11 1017 1
11 1026 1
11 1056 1
11 1124 1
11 1128 1
11 1132 1
11 1182 1
11 1217 1
11 1252 1
11 1306 1
11 1317 1
11 1339 1
11 1348 1
11 1384 1
11 1395 1
12 14 1
12 17 1
12 18 1
12 36 1
12 38 1
12 54 1
12 55 1
12 67 1
12 98 1
12 108 1
12 112 1
12 129 1
12 130 1
12 138 1
12 140 1
12 163 1
12 164 1
12 177 1
12 189 1
12 203 1
12 204 1
12 206 1
12 309 1
12 327 1
12 368 1
12 414 1
12 432 1
12 483 1
12 502 1
12 513 1
12 525 1
12 552 1
12 562 1
12 571 1
12 584 1
12 606 1
12 607 1
12 638 1
12 662 1
12 669 1
12 691 1
12 734 1
12 757 1
12 825 1
12 850 1
12 878 1
12 905 1
12 948 1
12 964 1
12 965 1
12 996 1
12 1040 1
12 1129 1
12 1178 1
12 1211 1
12 1277 1
13 14 1
13 16 1
13 25 1
13 33 1
13 39 1
13 42 1
13 50 1
13 51 1
13 57 1
13 60 1
13 73 1
13 77 1
13 80 1
13 91 1
13 103 1
13 137 1
13 161 1
13 197 1
13 203 1
13 215 1
13 241 1
13 255 1
13 261 1
13 271 1
13 322 1
13 334 1
13 346 1
13 350 1
13 377 1
13 413 1
13 421 1
13 433 1
13 452 1
13 454 1
13 470 1
13 521 1
13 529 1
13 580 1
13 785 1
13 843 1
13 856 1
13 907 1
13 909 1
13 969 1
13 1157 1
13 1178 1
13 1207 1
13 1253 1
13 1308 1
13 1326 1
13 1328 1
14 24 1
14 34 1
14 43 1
14 48 1
14 81 1
14 96 1
14 113 1
14 123 1
14 138 1
14 145 1
14 174 1
14 214 1
14 252 1
14 280 1
14 293 1
14 372 1
14 404 1
14 523 1
14 550 1
14 680 1
14 731 1
14 767 1
14 796 1
14 908 1
14 917 1
14 931 1
14 1136 1
14 1160 1
14 1171 1
14 1193 1
14 1250 1
14 1340 1
14 1347 1
14 1362 1
15 22 1
15 42 1
15 62 1
15 72 1
15 114 1
15 124 1
15 210 1
15 253 1
15 260 1
15 389 1
15 468 1
15 597 1
15 624 1
15 715 1
15 816 1
15 854 1
15 1018 1
15 1021 1
15 1084 1
15 1167 1
15 1207 1
15 1261 1
15 1300 1
15 1348 1
16 29 1
16 33 1
16 38 1
16 42 1
16 49 1
16 53 1
16 55 1
16 68 1
16 78 1
16 84 1
16 95 1
16 157 1
16 186 1
16 203 1
16 208 1
16 211 1
16 214 1
16 222 1
16 233 1
16 256 1
16 278 1
16 279 1
16 298 1
16 321 1
16 330 1
16 390 1
16 395 1
16 432 1
16 439 1
16 465 1
16 481 1
16 597 1
16 616 1
16 656 1
16 720 1
16 738 1
16 873 1
16 902 1
16 924 1
16 951 1
16 1033 1
16 1070 1
16 1097 1
16 1105 1
16 1120 1
17 20 1
17 29 1
17 66 1
17 71 1
17 88 1
17 91 1
17 102 1
17 109 1
17 117 1
17 126 1
17 127 1
17 169 1
17 179 1
17 239 1
17 276 1
17 282 1
17 285 1
17 327 1
17 346 1
17 358 1
17 367 1
17 378 1
17 390 1
17 413 1
17 431 1
17 484 1
17 500 1
17 518 1
17 570 1
17 773 1
17 780 1
17 807 1
17 888 1
17 915 1
17 1042 1
17 1123 1
17 1135 1
17 1145 1
17 1173 1
17 1270 1
17 1300 1
17 1301 1
17 1356 1
17 1366 1
17 1368 1
18 22 1
18 35 1
18 45 1
18 64 1
18 68 1
18 70 1
18 94 1
18 113 1
18 114 1
18 161 1
18 168 1
18 236 1
18 268 1
18 327 1
18 368 1
18 496 1
18 634 1
18 736 1
18 769 1
18 999 1
18 1059 1
18 1091 1
18 1152 1
18 1172 1
18 1193 1
18 1276 1
18 1371 1
19 25 1
19 30 1
19 31 1
19 37 1
19 40 1
19 48 1
19 49 1
19 77 1
19 82 1
19 84 1
19 131 1
19 143 1
19 147 1
19 151 1
19 156 1
19 166 1
19 207 1
19 218 1
19 224 1
19 237 1
19 295 1
19 304 1
19 315 1
19 335 1
19 433 1
19 447 1
19 455 1
19 470 1
19 494 1
19 500 1
19 545 1
19 576 1
19 603 1
19 644 1
19 663 1
19 684 1
19 823 1
19 869 1
19 906 1
19 913 1
19 979 1
19 1060 1
19 1109 1
19 1146 1
20 21 1
20 47 1
20 84 1
20 86 1
20 192 1
20 207 1
20 211 1
20 223 1
20 242 1
20 366 1
20 396 1
20 686 1
20 982 1
20 986 1
20 1113 1
20 1115 1
20 1203 1
20 1377 1
21 33 1
21 70 1
21 71 1
21 87 1
21 118 1
21 164 1
21 165 1
21 197 1
21 214 1
21 249 1
21 286 1
21 379 1
21 425 1
21 435 1
21 449 1
21 477 1
21 478 1
21 505 1
21 537 1
21 620 1
21 622 1
21 637 1
21 654 1
21 661 1
21 682 1
21 703 1
21 764 1
21 812 1
21 836 1
21 847 1
21 887 1
21 911 1
21 924 1
21 998 1
21 1063 1
21 1077 1
21 1143 1
21 1227 1
21 1281 1
21 1372 1
21 1389 1
22 57 1
22 79 1
22 99 1
22 124 1
22 134 1
22 144 1
22 193 1
22 222 1
22 268 1
22 328 1
22 363 1
22 415 1
22 435 1
22 557 1
22 617 1
22 624 1
22 697 1
22 735 1
22 812 1
22 844 1
22 881 1
22 958 1
22 1035 1
22 1062 1
22 1128 1
22 1396 1
23 41 1
23 72 1
23 83 1
23 108 1
23 110 1
23 137 1
23 234 1
23 270 1
23 305 1
23 350 1
23 557 1
23 755 1
23 811 1
23 1047 1
23 1100 1
23 1108 1
23 1236 1
23 1256 1
23 1307 1
24 26 1
24 48 1
24 72 1
24 81 1
24 84 1
24 94 1
24 105 1
24 106 1
24 143 1
24 155 1
24 227 1
24 252 1
24 314 1
24 398 1
24 418 1
24 427 1
24 521 1
24 593 1
24 785 1
24 865 1
24 912 1
24 983 1
24 1037 1
24 1096 1
24 1215 1
24 1296 1
24 1324 1
24 1346 1
24 1356 1
25 27 1
25 32 1
25 58 1
25 61 1
25 80 1
25 272 1
25 296 1
25 313 1
25 315 1
25 325 1
25 436 1
25 438 1
25 571 1
25 699 1
25 703 1
25 705 1
25 735 1
25 742 1
25 768 1
25 859 1
25 904 1
25 966 1
25 1243 1
25 1368 1
26 34 1
26 38 1
26 74 1
26 94 1
26 142 1
26 178 1
26 200 1
26 215 1
26 229 1
26 282 1
26 288 1
26 332 1
26 368 1
26 375 1
26 387 1
26 413 1
26 469 1
26 477 1
26 557 1
26 567 1
26 647 1
26 990 1
26 993 1
26 1014 1
26 1062 1
26 1086 1
26 1090 1
26 1093 1
26 1122 1
26 1145 1
26 1155 1
26 1255 1
26 1289 1
26 1309 1
27 44 1
27 45 1
27 52 1
27 56 1
27 63 1
27 68 1
27 90 1
27 106 1
27 226 1
27 227 1
27 258 1
27 286 1
27 297 1
27 356 1
27 392 1
27 429 1
27 440 1
27 452 1
27 494 1
27 498 1
27 500 1
27 506 1
27 611 1
27 634 1
27 702 1
27 754 1
27 789 1
27 806 1
27 850 1
27 876 1
27 879 1
27 1130 1
27 1139 1
27 1175 1
27 1212 1
27 1239 1
27 1324 1
28 56 1
28 89 1
28 152 1
28 155 1
28 158 1
28 159 1
28 179 1
28 190 1
28 200 1
28 215 1
28 257 1
28 305 1
28 337 1
28 341 1
28 356 1
28 369 1
28 379 1
28 415 1
28 420 1
28 422 1
28 442 1
28 454 1
28 455 1
28 478 1
28 482 1
28 585 1
28 591 1
28 599 1
28 606 1
28 655 1
28 664 1
28 678 1
28 718 1
28 819 1
28 872 1
28 888 1
28 968 1
28 985 1
28 1053 1
29 32 1
29 38 1
29 40 1
29 41 1
29 49 1
29 127 1
29 130 1
29 139 1
29 141 1
29 177 1
29 235 1
29 245 1
29 258 1
29 268 1
29 376 1
29 385 1
29 386 1
29 445 1
29 511 1
29 609 1
29 642 1
29 760 1
29 777 1
29 790 1
29 799 1
29 805 1
29 865 1
29 935 1
29 973 1
29 1000 1
29 1015 1
29 1049 1
29 1059 1
29 1103 1
29 1122 1
29 1272 1
29 1322 1
30 52 1
30 80 1
30 86 1
30 92 1
30 97 1
30 100 1
30 102 1
30 149 1
30 159 1
30 160 1
30 192 1
30 218 1
30 236 1
30 314 1
30 444 1
30 488 1
30 572 1
30 612 1
30 676 1
30 692 1
30 703 1
30 790 1
30 821 1
30 899 1
30 956 1
30 1169 1
30 1207 1
30 1246 1
30 1252 1
31 47 1
31 52 1
31 111 1
31 129 1
31 277 1
31 348 1
31 351 1
31 411 1
31 441 1
31 562 1
31 564 1
31 728 1
31 746 1
31 990 1
31 1002 1
31 1287 1
32 61 1
32 76 1
32 90 1
32 152 1
32 156 1
32 184 1
32 404 1
32 652 1
32 757 1
32 1366 1
33 39 1
33 60 1
33 83 1
33 104 1
33 120 1
33 129 1
33 135 1
33 136 1
33 138 1
33 197 1
33 313 1
33 334 1
33 335 1
33 349 1
33 357 1
33 510 1
33 527 1
33 565 1
33 692 1
33 725 1
33 776 1
33 816 1
33 838 1
33 940 1
33 1061 1
33 1109 1
33 1250 1
33 1282 1
33 1283 1
33 1336 1
33 1365 1
34 36 1
34 37 1
34 53 1
34 63 1
34 123 1
34 124 1
34 142 1
34 143 1
34 144 1
34 166 1
34 170 1
34 178 1
34 181 1
34 201 1
34 213 1
34 235 1
34 243 1
34 247 1
34 273 1
34 291 1
34 296 1
34 311 1
34 339 1
34 364 1
34 400 1
34 422 1
34 454 1
34 570 1
34 583 1
34 638 1
34 642 1
34 710 1
34 716 1
34 734 1
34 750 1
34 756 1
34 890 1
34 900 1
34 942 1
34 1021 1
34 1066 1
34 1094 1
34 1163 1
34 1173 1
34 1254 1
34 1313 1
34 1317 1
34 1332 1
35 46 1
35 64 1
35 82 1
35 113 1
35 120 1
35 173 1
35 175 1
35 231 1
35 344 1
35 399 1
35 423 1
35 427 1
35 466 1
35 562 1
35 592 1
35 609 1
35 683 1
35 825 1
35 852 1
35 922 1
35 1085 1
35 1114 1
35 1342 1
35 1384 1
36 57 1
36 61 1
36 141 1
36 142 1
36 143 1
36 150 1
36 155 1
36 196 1
36 219 1
36 229 1
36 247 1
36 260 1
36 316 1
36 323 1
36 357 1
36 421 1
36 428 1
36 447 1
36 456 1
36 469 1
36 473 1
36 513 1
36 536 1
36 561 1
36 612 1
36 646 1
36 675 1
36 677 1
36 737 1
36 759 1
36 786 1
36 826 1
36 891 1
36 901 1
36 903 1
36 1005 1
36 1126 1
36 1139 1
36 1196 1
36 1258 1
36 1380 1
36 1381 1
37 45 1
37 65 1
37 79 1
37 128 1
37 134 1
37 164 1
37 180 1
37 183 1
37 195 1
37 201 1
37 234 1
37 457 1
37 509 1
37 599 1
37 668 1
37 705 1
37 708 1
37 792 1
37 916 1
37 982 1
37 1099 1
37 1124 1
37 1181 1
37 1245 1
37 1257 1
37 1370 1
38 40 1
38 115 1
38 121 1
38 130 1
38 176 1
38 178 1
38 189 1
38 220 1
38 251 1
38 296 1
38 590 1
38 677 1
38 708 1
38 901 1
38 908 1
38 943 1
38 1288 1
39 69 1
39 945 1
39 1343 1
40 50 1
40 63 1
40 66 1
40 76 1
40 82 1
40 102 1
40 109 1
40 126 1
40 149 1
40 225 1
40 257 1
40 258 1
40 277 1
40 278 1
40 329 1
40 397 1
40 407 1
40 411 1
40 412 1
40 418 1
40 519 1
40 529 1
40 626 1
40 635 1
40 686 1
40 700 1
40 729 1
40 769 1
40 810 1
40 835 1
40 875 1
40 880 1
40 914 1
40 1012 1
40 1022 1
40 1156 1
40 1199 1
40 1322 1
40 1352 1
40 1374 1
40 1381 1
41 56 1
41 61 1
41 74 1
41 93 1
41 95 1
41 99 1
41 116 1
41 119 1
41 125 1
41 183 1
41 225 1
41 264 1
41 288 1
41 376 1
41 431 1
41 523 1
41 632 1
41 636 1
41 743 1
41 808 1
41 875 1
41 960 1
41 1244 1
41 1271 1
42 55 1
42 89 1
42 93 1
42 122 1
42 156 1
42 314 1
42 473 1
42 503 1
42 540 1
42 603 1
42 625 1
42 637 1
42 794 1
43 67 1
43 82 1
43 148 1
43 210 1
43 238 1
43 343 1
43 511 1
43 534 1
43 602 1
43 654 1
43 776 1
43 843 1
43 961 1
43 1055 1
43 1064 1
43 1104 1
43 1131 1
43 1292 1
43 1363 1
44 51 1
44 54 1
44 75 1
44 182 1
44 188 1
44 248 1
44 361 1
44 449 1
44 518 1
44 520 1
44 627 1
44 702 1
44 749 1
44 1034 1
45 53 1
45 72 1
45 119 1
45 972 1
45 1059 1
45 1076 1
45 1239 1
45 1244 1
45 1254 1
46 78 1
46 95 1
46 105 1
46 160 1
46 259 1
46 271 1
46 274 1
46 296 1
46 359 1
46 368 1
46 412 1
46 457 1
46 504 1
46 514 1
46 545 1
46 551 1
46 647 1
46 649 1
46 658 1
46 684 1
46 849 1
46 923 1
46 1013 1
46 1170 1
46 1211 1
46 1257 1
46 1299 1
47 51 1
47 62 1
47 70 1
47 98 1
47 103 1
47 116 1
47 123 1
47 127 1
47 138 1
47 140 1
47 150 1
47 248 1
47 272 1
47 305 1
47 308 1
47 342 1
47 373 1
47 421 1
47 484 1
47 489 1
47 492 1
47 526 1
47 537 1
47 573 1
47 576 1
47 599 1
47 683 1
47 777 1
47 862 1
47 905 1
47 909 1
47 938 1
47 957 1
47 1003 1
47 1016 1
47 1039 1
47 1082 1
47 1098 1
47 1125 1
47 1187 1
47 1196 1
47 1199 1
47 1342 1
47 1344 1
48 54 1
48 141 1
48 246 1
48 746 1
48 781 1
48 1329 1
49 58 1
49 60 1
49 65 1
49 88 1
49 295 1
49 301 1
49 321 1
49 401 1
49 459 1
49 460 1
49 516 1
49 517 1
49 590 1
49 747 1
49 760 1
49 779 1
49 907 1
49 925 1
49 995 1
49 1015 1
49 1033 1
49 1112 1
49 1116 1
49 1261 1
49 1285 1
50 73 1
50 96 1
50 445 1
50 512 1
50 750 1
50 974 1
50 1115 1
51 192 1
51 221 1
51 361 1
51 453 1
51 531 1
51 772 1
51 1034 1
51 1117 1
51 1223 1
51 1240 1
52 62 1
52 83 1
52 106 1
52 120 1
52 244 1
52 308 1
52 406 1
52 411 1
52 567 1
52 594 1
52 630 1
52 668 1
52 682 1
52 785 1
52 812 1
52 853 1
52 920 1
52 949 1
52 980 1
52 1009 1
52 1137 1
52 1316 1
52 1333 1
52 1387 1
53 56 1
53 59 1
53 85 1
53 107 1
53 136 1
53 163 1
53 167 1
53 205 1
53 232 1
53 299 1
53 487 1
53 734 1
53 765 1
53 867 1
53 868 1
53 976 1
53 994 1
53 1034 1
53 1116 1
53 1233 1
54 62 1
54 81 1
54 98 1
54 127 1
54 164 1
54 180 1
54 193 1
54 275 1
54 287 1
54 294 1
54 377 1
54 504 1
54 683 1
54 751 1
54 753 1
54 773 1
54 779 1
54 784 1
54 966 1
54 989 1
54 1019 1
54 1031 1
54 1285 1
54 1337 1
54 1383 1
55 65 1
55 79 1
55 87 1
55 93 1
55 104 1
55 141 1
55 151 1
55 176 1
55 236 1
55 303 1
55 316 1
55 329 1
55 359 1
55 367 1
55 414 1
55 425 1
55 430 1
55 439 1
55 479 1
55 486 1
55 492 1
55 519 1
55 574 1
55 595 1
55 645 1
55 686 1
55 754 1
55 841 1
55 871 1
55 919 1
55 1101 1
55 1107 1
55 1244 1
55 1375 1
56 105 1
56 114 1
56 154 1
56 402 1
56 649 1
56 729 1
56 906 1
56 1056 1
56 1071 1
56 1094 1
56 1349 1
56 1354 1
56 1361 1
57 73 1
57 79 1
57 144 1
57 207 1
57 217 1
57 636 1
57 655 1
57 990 1
57 1009 1
57 1012 1
57 1013 1
57 1054 1
57 1094 1
57 1111 1
58 70 1
58 120 1
58 133 1
58 153 1
58 161 1
58 303 1
58 323 1
58 326 1
58 349 1
58 389 1
58 1035 1
58 1092 1
58 1160 1
59 88 1
59 91 1
59 108 1
59 289 1
59 394 1
59 402 1
59 448 1
59 555 1
59 579 1
59 582 1
59 704 1
59 723 1
59 840 1
59 942 1
59 1160 1
59 1230 1
59 1310 1
60 64 1
60 75 1
60 86 1
60 93 1
60 111 1
60 118 1
60 124 1
60 132 1
60 270 1
60 274 1
60 279 1
60 436 1
60 613 1
60 622 1
60 691 1
60 774 1
60 849 1
60 933 1
60 954 1
60 991 1
60 1030 1
60 1090 1
60 1182 1
60 1319 1
60 1330 1
60 1373 1
61 74 1
61 135 1
61 216 1
61 230 1
61 356 1
61 370 1
61 444 1
61 488 1
61 505 1
61 541 1
61 561 1
61 1028 1
61 1031 1
61 1361 1
62 341 1
62 404 1
62 436 1
62 499 1
62 614 1
62 628 1
62 666 1
62 771 1
62 881 1
62 967 1
62 1041 1
62 1259 1
63 162 1
63 226 1
63 241 1
63 310 1
63 347 1
63 380 1
63 389 1
63 397 1
63 425 1
63 817 1
63 854 1
63 923 1
63 954 1
63 1052 1
63 1214 1
63 1222 1
63 1241 1
63 1250 1
63 1254 1
63 1348 1
64 101 1
64 148 1
64 196 1
64 919 1
64 953 1
64 1058 1
64 1127 1
64 1255 1
64 1293 1
65 71 1
65 378 1
65 489 1
65 553 1
65 731 1
65 1116 1
65 1384 1
66 129 1
66 188 1
66 198 1
66 215 1
66 362 1
66 395 1
66 508 1
66 533 1
66 646 1
66 708 1
66 910 1
66 975 1
66 1028 1
66 1037 1
66 1118 1
66 1333 1
67 76 1
67 199 1
67 242 1
67 347 1
67 355 1
67 390 1
67 468 1
67 507 1
67 591 1
67 656 1
67 722 1
67 787 1
67 902 1
67 930 1
67 1217 1
67 1389 1
68 86 1
68 109 1
68 117 1
68 231 1
68 282 1
68 388 1
68 514 1
68 563 1
68 616 1
68 658 1
68 795 1
68 801 1
68 927 1
68 937 1
68 1029 1
68 1073 1
68 1092 1
68 1185 1
68 1243 1
68 1260 1
69 145 1
69 160 1
69 185 1
69 208 1
69 227 1
69 340 1
69 474 1
69 527 1
69 708 1
69 862 1
69 1025 1
69 1136 1
69 1362 1
70 74 1
70 135 1
70 231 1
70 338 1
70 363 1
70 409 1
70 478 1
70 507 1
70 605 1
70 746 1
70 799 1
70 805 1
70 810 1
70 887 1
70 1055 1
70 1274 1
70 1392 1
71 177 1
71 268 1
71 317 1
71 320 1
71 347 1
71 370 1
71 384 1
71 528 1
71 564 1
71 702 1
71 725 1
71 763 1
71 941 1
71 1073 1
72 181 1
72 216 1
72 240 1
72 298 1
72 486 1
72 711 1
72 828 1
72 1127 1
72 1174 1
72 1184 1
73 151 1
73 153 1
73 163 1
73 174 1
73 176 1
73 352 1
73 365 1
73 409 1
73 410 1
73 463 1
73 538 1
73 542 1
73 620 1
73 621 1
73 802 1
73 803 1
73 917 1
73 925 1
73 928 1
73 1036 1
73 1048 1
73 1157 1
73 1214 1
73 1284 1
73 1350 1
73 1395 1
74 105 1
74 194 1
74 198 1
74 258 1
74 275 1
74 566 1
74 783 1
74 802 1
74 840 1
74 1004 1
75 117 1
75 121 1
75 154 1
75 302 1
75 354 1
75 446 1
75 472 1
75 503 1
75 520 1
75 536 1
75 539 1
75 589 1
75 834 1
75 845 1
75 926 1
