2000 7982 
4 57 1
4 60 1
4 61 1
4 63 1
4 77 1
4 80 1
4 82 1
4 85 1
4 87 1
4 89 1
4 91 1
4 97 1
4 99 1
4 110 1
4 122 1
4 123 1
4 127 1
4 132 1
4 138 1
4 149 1
4 168 1
4 172 1
4 183 1
4 184 1
4 190 1
4 192 1
4 198 1
4 204 1
4 213 1
4 214 1
4 231 1
4 241 1
4 243 1
4 272 1
4 274 1
4 280 1
4 314 1
4 325 1
4 330 1
4 337 1
4 341 1
4 353 1
4 354 1
4 355 1
4 358 1
4 371 1
4 377 1
4 388 1
4 407 1
4 412 1
4 421 1
4 446 1
4 465 1
4 492 1
4 504 1
4 515 1
4 523 1
4 562 1
4 564 1
4 579 1
4 582 1
4 584 1
4 587 1
4 592 1
4 610 1
4 651 1
4 664 1
4 665 1
4 679 1
4 718 1
4 724 1
4 734 1
4 740 1
4 773 1
4 775 1
4 781 1
4 791 1
4 796 1
4 824 1
4 828 1
4 839 1
4 846 1
4 855 1
4 877 1
4 886 1
4 898 1
4 916 1
4 939 1
4 954 1
4 965 1
4 967 1
4 995 1
4 1003 1
4 1032 1
4 1061 1
4 1063 1
4 1070 1
4 1086 1
4 1123 1
4 1138 1
4 1142 1
4 1154 1
4 1158 1
4 1164 1
4 1185 1
4 1194 1
4 1204 1
4 1216 1
4 1238 1
4 1277 1
4 1281 1
4 1361 1
4 1365 1
4 1428 1
4 1430 1
4 1455 1
4 1490 1
4 1523 1
4 1554 1
4 1592 1
4 1603 1
4 1609 1
4 1664 1
4 1679 1
4 1713 1
4 1809 1
4 1847 1
4 1858 1
4 1880 1
4 1927 1
4 1955 1
4 1963 1
5 6 1
5 7 1
5 8 1
5 15 1
5 19 1
5 20 1
5 27 1
5 36 1
5 41 1
5 44 1
5 49 1
5 62 1
5 70 1
5 75 1
5 92 1
5 98 1
5 105 1
5 108 1
5 113 1
5 121 1
5 123 1
5 127 1
5 135 1
5 153 1
5 156 1
5 165 1
5 176 1
5 179 1
5 184 1
5 192 1
5 198 1
5 200 1
5 206 1
5 209 1
5 212 1
5 215 1
5 217 1
5 223 1
5 229 1
5 234 1
5 259 1
5 290 1
5 328 1
5 342 1
5 360 1
5 395 1
5 416 1
5 420 1
5 422 1
5 426 1
5 450 1
5 454 1
5 455 1
5 456 1
5 469 1
5 476 1
5 503 1
5 514 1
5 515 1
5 517 1
5 519 1
5 525 1
5 532 1
5 545 1
5 550 1
5 551 1
5 563 1
5 573 1
5 601 1
5 603 1
5 621 1
5 625 1
5 626 1
5 633 1
5 638 1
5 639 1
5 648 1
5 656 1
5 665 1
5 666 1
5 674 1
5 683 1
5 714 1
5 727 1
5 739 1
5 775 1
5 828 1
5 834 1
5 871 1
5 874 1
5 886 1
5 916 1
5 940 1
5 984 1
5 986 1
5 995 1
5 1009 1
5 1057 1
5 1068 1
5 1100 1
5 1154 1
5 1189 1
5 1190 1
5 1219 1
5 1227 1
5 1241 1
5 1246 1
5 1281 1
5 1283 1
5 1302 1
5 1311 1
5 1345 1
5 1352 1
5 1400 1
5 1417 1
5 1433 1
5 1437 1
5 1539 1
5 1570 1
5 1572 1
5 1578 1
5 1589 1
5 1599 1
5 1615 1
5 1662 1
5 1664 1
5 1676 1
5 1707 1
5 1713 1
5 1724 1
5 1754 1
5 1758 1
5 1767 1
5 1820 1
5 1876 1
5 1882 1
5 1888 1
5 1894 1
5 1907 1
5 1916 1
5 1926 1
5 1973 1
5 1979 1
5 1997 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 14 1
6 23 1
6 29 1
6 33 1
6 42 1
6 50 1
6 51 1
6 56 1
6 64 1
6 70 1
6 76 1
6 84 1
6 104 1
6 128 1
6 141 1
6 143 1
6 145 1
6 153 1
6 167 1
6 185 1
6 202 1
6 210 1
6 223 1
6 230 1
6 237 1
6 241 1
6 251 1
6 252 1
6 253 1
6 261 1
6 263 1
6 264 1
6 276 1
6 278 1
6 279 1
6 280 1
6 284 1
6 297 1
6 299 1
6 303 1
6 308 1
6 314 1
6 320 1
6 359 1
6 371 1
6 385 1
6 391 1
6 397 1
6 422 1
6 425 1
6 441 1
6 443 1
6 472 1
6 499 1
6 527 1
6 538 1
6 544 1
6 554 1
6 557 1
6 594 1
6 629 1
6 634 1
6 654 1
6 656 1
6 658 1
6 662 1
6 665 1
6 711 1
6 747 1
6 761 1
6 788 1
6 820 1
6 832 1
6 850 1
6 861 1
6 875 1
6 878 1
6 884 1
6 885 1
6 909 1
6 925 1
6 947 1
6 973 1
6 979 1
6 1001 1
6 1007 1
6 1009 1
6 1043 1
6 1045 1
6 1058 1
6 1081 1
6 1100 1
6 1111 1
6 1117 1
6 1141 1
6 1276 1
6 1301 1
6 1363 1
6 1385 1
6 1391 1
6 1442 1
6 1590 1
6 1636 1
6 1665 1
6 1707 1
6 1711 1
6 1745 1
6 1792 1
6 1798 1
6 1881 1
6 1884 1
6 1902 1
6 1945 1
6 1992 1
7 8 1
7 9 1
7 15 1
7 16 1
7 18 1
7 34 1
7 35 1
7 37 1
7 47 1
7 55 1
7 61 1
7 63 1
7 68 1
7 90 1
7 111 1
7 118 1
7 125 1
7 158 1
7 161 1
7 177 1
7 185 1
7 211 1
7 212 1
7 220 1
7 228 1
7 229 1
7 231 1
7 244 1
7 255 1
7 258 1
7 388 1
7 395 1
7 413 1
7 425 1
7 447 1
7 493 1
7 527 1
7 551 1
7 562 1
7 609 1
7 610 1
7 706 1
7 735 1
7 736 1
7 795 1
7 841 1
7 915 1
7 921 1
7 980 1
7 1001 1
7 1038 1
7 1039 1
7 1116 1
7 1198 1
7 1233 1
7 1260 1
7 1261 1
7 1265 1
7 1311 1
7 1323 1
7 1462 1
7 1520 1
7 1554 1
7 1605 1
7 1606 1
7 1648 1
7 1659 1
7 1719 1
7 1765 1
7 1774 1
7 1806 1
7 1819 1
7 1868 1
7 1928 1
7 1946 1
7 1978 1
8 10 1
8 13 1
8 14 1
8 20 1
8 31 1
8 45 1
8 58 1
8 59 1
8 73 1
8 113 1
8 128 1
8 131 1
8 173 1
8 235 1
8 283 1
8 292 1
8 296 1
8 316 1
8 335 1
8 344 1
8 354 1
8 410 1
8 429 1
8 444 1
8 476 1
8 599 1
8 622 1
8 671 1
8 724 1
8 1028 1
8 1209 1
8 1230 1
8 1399 1
8 1527 1
8 1569 1
8 1636 1
8 1710 1
8 1776 1
8 1884 1
8 1922 1
8 1976 1
9 10 1
9 12 1
9 13 1
9 14 1
9 17 1
9 25 1
9 27 1
9 28 1
9 42 1
9 46 1
9 48 1
9 50 1
9 54 1
9 57 1
9 73 1
9 85 1
9 88 1
9 104 1
9 109 1
9 136 1
9 144 1
9 148 1
9 167 1
9 174 1
9 179 1
9 189 1
9 203 1
9 218 1
9 226 1
9 238 1
9 243 1
9 248 1
9 262 1
9 268 1
9 278 1
9 291 1
9 309 1
9 339 1
9 347 1
9 387 1
9 390 1
9 405 1
9 437 1
9 440 1
9 511 1
9 539 1
9 544 1
9 558 1
9 563 1
9 569 1
9 581 1
9 587 1
9 597 1
9 610 1
9 611 1
9 618 1
9 633 1
9 656 1
9 661 1
9 663 1
9 746 1
9 758 1
9 809 1
9 826 1
9 840 1
9 890 1
9 894 1
9 959 1
9 966 1
9 977 1
9 984 1
9 1020 1
9 1021 1
9 1034 1
9 1052 1
9 1065 1
9 1077 1
9 1078 1
9 1085 1
9 1143 1
9 1214 1
9 1228 1
9 1235 1
9 1306 1
9 1359 1
9 1393 1
9 1402 1
9 1450 1
9 1466 1
9 1469 1
9 1530 1
9 1551 1
9 1562 1
9 1579 1
9 1592 1
9 1603 1
9 1609 1
9 1668 1
9 1718 1
9 1743 1
9 1759 1
9 1763 1
9 1895 1
9 1897 1
9 1905 1
9 1946 1
9 1952 1
9 1961 1
9 1967 1
10 11 1
10 16 1
10 21 1
10 22 1
10 26 1
10 29 1
10 32 1
10 43 1
10 51 1
10 53 1
10 60 1
10 71 1
10 93 1
10 95 1
10 139 1
10 176 1
10 177 1
10 187 1
10 205 1
10 210 1
10 213 1
10 216 1
10 236 1
10 241 1
10 254 1
10 268 1
10 282 1
10 336 1
10 401 1
10 411 1
10 475 1
10 516 1
10 529 1
10 575 1
10 606 1
10 672 1
10 732 1
10 786 1
10 1098 1
10 1140 1
10 1167 1
10 1250 1
10 1282 1
10 1314 1
10 1414 1
10 1484 1
10 1681 1
10 1749 1
10 1772 1
10 1872 1
10 1935 1
10 1983 1
11 17 1
11 21 1
11 22 1
11 38 1
11 43 1
11 49 1
11 54 1
11 56 1
11 57 1
11 60 1
11 65 1
11 80 1
11 89 1
11 94 1
11 119 1
11 147 1
11 149 1
11 164 1
11 166 1
11 171 1
11 174 1
11 185 1
11 190 1
11 212 1
11 235 1
11 246 1
11 252 1
11 271 1
11 281 1
11 330 1
11 340 1
11 357 1
11 372 1
11 402 1
11 420 1
11 556 1
11 573 1
11 625 1
11 626 1
11 654 1
11 660 1
11 679 1
11 691 1
11 766 1
11 767 1
11 785 1
11 788 1
11 794 1
11 853 1
11 872 1
11 933 1
11 950 1
11 972 1
11 987 1
11 994 1
11 1035 1
11 1083 1
11 1125 1
11 1165 1
11 1188 1
11 1249 1
11 1328 1
11 1364 1
11 1392 1
11 1402 1
11 1413 1
11 1416 1
11 1418 1
11 1440 1
11 1570 1
11 1579 1
11 1688 1
11 1715 1
11 1720 1
11 1779 1
11 1821 1
11 1833 1
11 1850 1
11 1999 1
12 15 1
12 16 1
12 25 1
12 30 1
12 36 1
12 43 1
12 47 1
12 51 1
12 58 1
12 73 1
12 79 1
12 103 1
12 118 1
12 136 1
12 140 1
12 167 1
12 203 1
12 212 1
12 213 1
12 239 1
12 252 1
12 256 1
12 303 1
12 326 1
12 351 1
12 370 1
12 378 1
12 475 1
12 487 1
12 551 1
12 595 1
12 600 1
12 617 1
12 632 1
12 633 1
12 707 1
12 721 1
12 765 1
12 787 1
12 791 1
12 821 1
12 854 1
12 872 1
12 889 1
12 906 1
12 920 1
12 929 1
12 950 1
12 973 1
12 1014 1
12 1144 1
12 1150 1
12 1222 1
12 1255 1
12 1275 1
12 1317 1
12 1322 1
12 1323 1
12 1333 1
12 1361 1
12 1386 1
12 1448 1
12 1455 1
12 1547 1
12 1656 1
12 1694 1
12 1724 1
12 1780 1
12 1782 1
12 1808 1
12 1818 1
12 1854 1
12 1964 1
13 20 1
13 71 1
13 135 1
13 142 1
13 145 1
13 159 1
13 169 1
13 185 1
13 331 1
13 375 1
13 399 1
13 537 1
13 581 1
13 905 1
13 1048 1
13 1141 1
13 1502 1
13 1585 1
13 1625 1
13 1872 1
13 1911 1
14 28 1
14 54 1
14 73 1
14 107 1
14 227 1
14 237 1
14 289 1
14 408 1
14 416 1
14 425 1
14 430 1
14 435 1
14 462 1
14 489 1
14 601 1
14 858 1
14 887 1
14 1209 1
14 1210 1
14 1289 1
14 1325 1
14 1338 1
14 1362 1
14 1465 1
14 1471 1
14 1480 1
14 1611 1
14 1627 1
14 1713 1
14 1748 1
14 1871 1
15 22 1
15 23 1
15 36 1
15 42 1
15 55 1
15 66 1
15 72 1
15 81 1
15 96 1
15 102 1
15 106 1
15 142 1
15 179 1
15 303 1
15 305 1
15 324 1
15 356 1
15 446 1
15 471 1
15 485 1
15 516 1
15 574 1
15 596 1
15 637 1
15 662 1
15 670 1
15 730 1
15 738 1
15 749 1
15 801 1
15 857 1
15 859 1
15 1076 1
15 1112 1
15 1147 1
15 1234 1
15 1280 1
15 1299 1
15 1376 1
15 1397 1
15 1685 1
15 1726 1
15 1738 1
15 1855 1
15 1901 1
15 1943 1
16 18 1
16 19 1
16 43 1
16 52 1
16 109 1
16 192 1
16 219 1
16 232 1
16 248 1
16 338 1
16 489 1
16 714 1
16 741 1
16 815 1
16 1134 1
16 1646 1
17 25 1
17 39 1
17 87 1
17 147 1
17 158 1
17 218 1
17 294 1
17 447 1
17 466 1
17 506 1
17 576 1
17 585 1
17 587 1
17 591 1
17 667 1
17 679 1
17 708 1
17 819 1
17 872 1
17 952 1
17 980 1
17 1037 1
17 1097 1
17 1104 1
17 1139 1
17 1345 1
17 1362 1
17 1365 1
17 1435 1
17 1508 1
17 1643 1
17 1728 1
17 1763 1
17 1807 1
17 1814 1
17 1988 1
18 19 1
18 23 1
18 26 1
18 29 1
18 31 1
18 33 1
18 42 1
18 47 1
18 51 1
18 86 1
18 93 1
18 100 1
18 108 1
18 138 1
18 160 1
18 162 1
18 184 1
18 201 1
18 214 1
18 232 1
18 236 1
18 240 1
18 242 1
18 257 1
18 260 1
18 273 1
18 274 1
18 291 1
18 323 1
18 334 1
18 369 1
18 446 1
18 457 1
18 470 1
18 471 1
18 509 1
18 512 1
18 561 1
18 590 1
18 593 1
18 597 1
18 621 1
18 706 1
18 712 1
18 744 1
18 787 1
18 860 1
18 878 1
18 893 1
18 984 1
18 1014 1
18 1021 1
18 1034 1
18 1083 1
18 1149 1
18 1198 1
18 1218 1
18 1235 1
18 1316 1
18 1329 1
18 1495 1
18 1541 1
18 1663 1
18 1692 1
18 1777 1
18 1779 1
18 1854 1
18 1904 1
18 1935 1
18 1960 1
19 26 1
19 40 1
19 44 1
19 46 1
19 76 1
19 77 1
19 81 1
19 84 1
19 101 1
19 108 1
19 116 1
19 124 1
19 133 1
19 134 1
19 139 1
19 155 1
19 188 1
19 253 1
19 264 1
19 283 1
19 297 1
19 299 1
19 434 1
19 458 1
19 528 1
19 558 1
19 621 1
19 646 1
19 673 1
19 684 1
19 699 1
19 758 1
19 808 1
19 825 1
19 854 1
19 856 1
19 865 1
19 903 1
19 923 1
19 946 1
19 1052 1
19 1162 1
19 1193 1
19 1225 1
19 1245 1
19 1285 1
19 1300 1
19 1422 1
19 1474 1
19 1559 1
19 1768 1
19 1796 1
19 1865 1
20 21 1
20 24 1
20 34 1
20 45 1
20 54 1
20 65 1
20 67 1
20 71 1
20 74 1
20 86 1
20 99 1
20 101 1
20 103 1
20 133 1
20 147 1
20 169 1
20 171 1
20 211 1
20 307 1
20 322 1
20 375 1
20 387 1
20 423 1
20 491 1
20 533 1
20 539 1
20 591 1
20 598 1
20 607 1
20 675 1
20 692 1
20 712 1
20 797 1
20 818 1
20 877 1
20 882 1
20 892 1
20 940 1
20 987 1
20 1041 1
20 1055 1
20 1115 1
20 1150 1
20 1182 1
20 1212 1
20 1271 1
20 1327 1
20 1346 1
20 1348 1
20 1371 1
20 1380 1
20 1436 1
20 1562 1
20 1600 1
20 1697 1
20 1794 1
20 1909 1
21 24 1
21 27 1
21 40 1
21 53 1
21 58 1
21 61 1
21 112 1
21 122 1
21 150 1
21 152 1
21 191 1
21 230 1
21 337 1
21 364 1
21 374 1
21 387 1
21 397 1
21 564 1
21 677 1
21 696 1
21 733 1
21 738 1
21 845 1
21 938 1
21 1111 1
21 1183 1
21 1327 1
21 1379 1
21 1383 1
21 1428 1
21 1450 1
21 1461 1
21 1535 1
21 1666 1
21 1681 1
21 1741 1
21 1749 1
21 1757 1
21 1785 1
21 1797 1
21 1800 1
21 1886 1
21 1900 1
21 1913 1
21 1918 1
21 1938 1
21 1960 1
22 37 1
22 52 1
22 62 1
22 68 1
22 71 1
22 99 1
22 106 1
22 181 1
22 300 1
22 314 1
22 319 1
22 388 1
22 411 1
22 453 1
22 461 1
22 480 1
22 499 1
22 673 1
22 753 1
22 756 1
22 816 1
22 838 1
22 977 1
22 1054 1
22 1078 1
22 1185 1
22 1196 1
22 1274 1
22 1487 1
22 1908 1
23 26 1
23 32 1
23 55 1
23 64 1
23 67 1
23 72 1
23 100 1
23 124 1
23 130 1
23 135 1
23 159 1
23 163 1
23 193 1
23 200 1
23 230 1
23 249 1
23 254 1
23 286 1
23 292 1
23 296 1
23 336 1
23 347 1
23 401 1
23 422 1
23 458 1
23 487 1
23 681 1
23 704 1
23 729 1
23 853 1
23 899 1
23 915 1
23 950 1
23 1003 1
23 1048 1
23 1063 1
23 1184 1
23 1432 1
23 1516 1
23 1595 1
23 1652 1
23 1754 1
23 1768 1
23 1778 1
23 1869 1
23 1906 1
23 1911 1
23 1912 1
23 1933 1
24 32 1
24 48 1
24 53 1
24 72 1
24 90 1
24 101 1
24 107 1
24 132 1
24 136 1
24 209 1
24 214 1
24 215 1
24 233 1
24 262 1
24 270 1
24 308 1
24 345 1
24 365 1
24 372 1
24 388 1
24 477 1
24 490 1
24 527 1
24 543 1
24 554 1
24 560 1
24 580 1
24 629 1
24 631 1
24 649 1
24 682 1
24 803 1
24 906 1
24 1056 1
24 1105 1
24 1179 1
24 1201 1
24 1320 1
24 1373 1
24 1405 1
24 1411 1
24 1440 1
24 1500 1
24 1510 1
24 1598 1
24 1614 1
24 1654 1
24 1793 1
24 1810 1
24 1821 1
24 1913 1
24 1928 1
25 28 1
25 30 1
25 69 1
25 95 1
25 98 1
25 121 1
25 137 1
25 146 1
25 149 1
25 155 1
25 172 1
25 178 1
25 205 1
25 252 1
25 260 1
25 279 1
25 438 1
25 538 1
25 566 1
25 627 1
25 655 1
25 699 1
25 711 1
25 725 1
25 726 1
25 848 1
25 895 1
25 902 1
25 1095 1
25 1135 1
25 1152 1
25 1193 1
25 1352 1
25 1390 1
25 1412 1
25 1461 1
25 1475 1
25 1487 1
25 1613 1
25 1705 1
25 1788 1
25 1962 1
26 100 1
26 136 1
26 197 1
26 361 1
26 424 1
26 613 1
26 657 1
26 1236 1
26 1336 1
26 1439 1
26 1767 1
27 30 1
27 31 1
27 35 1
27 41 1
27 59 1
27 70 1
27 127 1
27 160 1
27 163 1
27 165 1
27 362 1
27 405 1
27 460 1
27 491 1
27 539 1
27 547 1
27 586 1
27 616 1
27 630 1
27 647 1
27 682 1
27 686 1
27 769 1
27 787 1
27 862 1
27 868 1
27 1035 1
27 1105 1
27 1112 1
27 1146 1
27 1155 1
27 1202 1
27 1207 1
27 1406 1
27 1441 1
27 1475 1
27 1518 1
27 1688 1
27 1766 1
28 38 1
28 44 1
28 49 1
28 91 1
28 96 1
28 104 1
28 110 1
28 137 1
28 138 1
28 146 1
28 157 1
28 174 1
28 175 1
28 194 1
28 219 1
28 220 1
28 251 1
28 286 1
28 312 1
28 318 1
28 322 1
28 344 1
28 368 1
28 385 1
28 458 1
28 481 1
28 546 1
28 564 1
28 614 1
28 640 1
28 642 1
28 643 1
28 653 1
28 692 1
28 694 1
28 696 1
28 698 1
28 705 1
28 758 1
28 763 1
28 766 1
28 777 1
28 779 1
28 785 1
28 906 1
28 968 1
28 991 1
28 1001 1
28 1008 1
28 1055 1
28 1075 1
28 1094 1
28 1109 1
28 1111 1
28 1130 1
28 1146 1
28 1192 1
28 1210 1
28 1220 1
28 1222 1
28 1293 1
28 1323 1
28 1359 1
28 1366 1
28 1419 1
28 1483 1
28 1494 1
28 1520 1
28 1584 1
28 1677 1
28 1817 1
28 1828 1
28 1873 1
28 1911 1
28 1932 1
28 1968 1
29 34 1
29 38 1
29 83 1
29 103 1
29 104 1
29 186 1
29 194 1
29 217 1
29 253 1
29 299 1
29 334 1
29 389 1
29 432 1
29 463 1
29 481 1
29 555 1
29 589 1
29 666 1
29 751 1
29 765 1
29 821 1
29 897 1
29 981 1
29 1010 1
29 1031 1
29 1124 1
29 1206 1
29 1730 1
29 1792 1
29 1826 1
29 1834 1
29 1848 1
29 1925 1
29 1970 1
30 45 1
30 61 1
30 68 1
30 91 1
30 120 1
30 138 1
30 209 1
30 412 1
30 585 1
30 723 1
30 759 1
30 823 1
30 1191 1
30 1226 1
30 1398 1
30 1586 1
31 33 1
31 82 1
31 83 1
31 91 1
31 96 1
31 120 1
31 169 1
31 182 1
31 327 1
31 464 1
31 517 1
31 521 1
31 549 1
31 568 1
31 748 1
31 1236 1
31 1343 1
31 1431 1
31 1595 1
31 1745 1
31 1754 1
32 33 1
32 38 1
32 41 1
32 52 1
32 67 1
32 72 1
32 77 1
32 83 1
32 90 1
32 92 1
32 111 1
32 114 1
32 116 1
32 193 1
32 254 1
32 317 1
32 351 1
32 367 1
32 464 1
32 508 1
32 531 1
32 566 1
32 571 1
32 578 1
32 602 1
32 608 1
32 694 1
32 815 1
32 864 1
32 879 1
32 1054 1
32 1152 1
32 1157 1
32 1215 1
32 1260 1
32 1303 1
32 1392 1
32 1405 1
32 1445 1
32 1473 1
32 1503 1
32 1539 1
32 1682 1
32 1692 1
32 1865 1
32 1933 1
32 1968 1
32 1977 1
33 41 1
33 79 1
33 87 1
33 92 1
33 119 1
33 144 1
33 148 1
33 155 1
33 179 1
33 195 1
33 251 1
33 257 1
33 398 1
33 431 1
33 433 1
33 584 1
33 603 1
33 823 1
33 860 1
33 912 1
33 1033 1
33 1036 1
33 1050 1
33 1140 1
33 1194 1
33 1375 1
33 1403 1
33 1635 1
33 1704 1
33 1934 1
33 1999 1
34 49 1
34 50 1
34 63 1
34 89 1
34 97 1
34 187 1
34 354 1
34 520 1
34 582 1
34 598 1
34 678 1
34 699 1
34 754 1
34 755 1
34 779 1
34 795 1
34 798 1
34 911 1
34 914 1
34 992 1
34 1126 1
34 1242 1
34 1358 1
34 1382 1
34 1424 1
34 1433 1
34 1452 1
34 1460 1
34 1465 1
34 1539 1
34 1648 1
34 1660 1
34 1682 1
34 1788 1
34 1866 1
34 1963 1
34 1979 1
35 159 1
35 226 1
35 327 1
35 379 1
35 421 1
35 574 1
35 601 1
35 630 1
35 885 1
35 967 1
35 1024 1
35 1188 1
35 1450 1
35 1736 1
35 1910 1
36 37 1
36 56 1
36 98 1
36 228 1
36 851 1
36 918 1
36 1174 1
36 1587 1
36 1926 1
37 48 1
37 69 1
37 92 1
37 112 1
37 124 1
37 127 1
37 151 1
37 172 1
37 211 1
37 267 1
37 293 1
37 344 1
37 423 1
37 510 1
37 781 1
37 801 1
37 899 1
37 1022 1
37 1041 1
37 1056 1
37 1069 1
37 1275 1
37 1477 1
37 1516 1
37 1553 1
37 1605 1
37 1688 1
37 1801 1
37 1851 1
37 1899 1
37 1949 1
38 39 1
38 50 1
38 69 1
38 70 1
38 86 1
38 110 1
38 115 1
38 119 1
38 121 1
38 194 1
38 208 1
38 256 1
38 263 1
38 267 1
38 272 1
38 288 1
38 302 1
38 304 1
38 329 1
38 335 1
38 437 1
38 488 1
38 513 1
38 587 1
38 703 1
38 731 1
38 742 1
38 840 1
38 852 1
38 934 1
38 957 1
38 986 1
38 1002 1
38 1011 1
38 1053 1
38 1054 1
38 1071 1
38 1090 1
38 1120 1
38 1252 1
38 1254 1
38 1257 1
38 1283 1
38 1297 1
38 1323 1
38 1378 1
38 1494 1
38 1583 1
38 1621 1
38 1824 1
39 98 1
39 131 1
39 188 1
39 303 1
39 790 1
39 1387 1
39 1598 1
40 154 1
40 222 1
40 290 1
40 310 1
40 338 1
40 493 1
40 609 1
40 623 1
40 675 1
40 798 1
40 939 1
40 973 1
40 1299 1
40 1313 1
40 1401 1
40 1469 1
40 1632 1
40 1702 1
40 1752 1
41 56 1
41 59 1
41 78 1
41 97 1
41 180 1
41 186 1
41 290 1
41 443 1
41 454 1
41 604 1
41 660 1
41 730 1
41 800 1
41 805 1
41 887 1
41 929 1
41 953 1
41 958 1
41 1011 1
41 1051 1
41 1070 1
41 1507 1
41 1535 1
41 1630 1
41 1703 1
41 1825 1
41 1906 1
41 1977 1
42 52 1
42 64 1
42 79 1
42 85 1
42 86 1
42 88 1
42 96 1
42 115 1
42 152 1
42 229 1
42 233 1
42 278 1
42 306 1
42 405 1
42 448 1
42 805 1
42 863 1
42 1149 1
42 1222 1
42 1457 1
42 1620 1
42 1634 1
42 1808 1
42 1967 1
42 1973 1
43 208 1
43 289 1
43 353 1
43 507 1
43 569 1
43 623 1
43 641 1
43 840 1
43 921 1
43 1522 1
43 1636 1
43 1774 1
43 1868 1
44 46 1
44 58 1
44 62 1
44 75 1
44 78 1
44 93 1
44 95 1
44 188 1
44 189 1
44 229 1
44 234 1
44 246 1
44 307 1
44 316 1
44 319 1
44 338 1
44 366 1
44 392 1
44 421 1
44 439 1
44 449 1
44 474 1
44 494 1
44 506 1
44 710 1
44 722 1
44 755 1
44 759 1
44 763 1
44 936 1
44 941 1
44 1001 1
44 1017 1
44 1068 1
44 1136 1
44 1354 1
44 1485 1
44 1582 1
44 1612 1
44 1684 1
44 1852 1
44 1861 1
44 1982 1
44 1989 1
45 62 1
45 141 1
45 215 1
45 226 1
45 286 1
45 296 1
45 452 1
45 469 1
45 525 1
45 667 1
45 697 1
45 924 1
45 1148 1
45 1288 1
45 1326 1
45 1444 1
45 1497 1
45 1518 1
45 1896 1
45 1973 1
46 66 1
46 116 1
46 199 1
46 242 1
46 262 1
46 312 1
46 329 1
46 400 1
46 636 1
46 644 1
46 680 1
46 715 1
46 781 1
46 856 1
46 903 1
46 1062 1
46 1072 1
46 1085 1
46 1339 1
46 1568 1
46 1879 1
47 81 1
47 84 1
47 126 1
47 191 1
47 214 1
47 239 1
47 286 1
47 334 1
47 440 1
47 553 1
