1700 6783 
2 1547 1
2 1557 1
2 1600 1
2 1614 1
2 1664 1
2 1697 1
3 5 1
3 6 1
3 8 1
3 9 1
3 10 1
3 14 1
3 17 1
3 22 1
3 25 1
3 40 1
3 43 1
3 46 1
3 58 1
3 76 1
3 77 1
3 86 1
3 96 1
3 107 1
3 145 1
3 200 1
3 205 1
3 217 1
3 243 1
3 249 1
3 413 1
3 445 1
3 459 1
3 497 1
3 514 1
3 545 1
3 551 1
3 587 1
3 610 1
3 617 1
3 631 1
3 643 1
3 685 1
3 711 1
3 771 1
3 823 1
3 842 1
3 847 1
3 933 1
3 938 1
3 1007 1
3 1072 1
3 1142 1
3 1197 1
3 1204 1
3 1222 1
3 1289 1
3 1291 1
3 1302 1
3 1386 1
3 1415 1
3 1493 1
3 1545 1
3 1582 1
3 1619 1
3 1642 1
3 1655 1
3 1700 1
4 5 1
4 7 1
4 9 1
4 12 1
4 14 1
4 15 1
4 16 1
4 18 1
4 25 1
4 28 1
4 51 1
4 54 1
4 80 1
4 99 1
4 102 1
4 109 1
4 120 1
4 155 1
4 161 1
4 163 1
4 169 1
4 172 1
4 176 1
4 183 1
4 208 1
4 211 1
4 252 1
4 263 1
4 274 1
4 299 1
4 334 1
4 374 1
4 375 1
4 384 1
4 385 1
4 439 1
4 455 1
4 474 1
4 478 1
4 487 1
4 539 1
4 559 1
4 591 1
4 611 1
4 639 1
4 664 1
4 745 1
4 753 1
4 758 1
4 802 1
4 807 1
4 818 1
4 877 1
4 888 1
4 985 1
4 1034 1
4 1035 1
4 1056 1
4 1059 1
4 1253 1
4 1289 1
4 1361 1
4 1366 1
4 1378 1
4 1385 1
4 1406 1
4 1441 1
4 1459 1
4 1513 1
4 1570 1
4 1664 1
4 1672 1
4 1692 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 17 1
5 18 1
5 23 1
5 26 1
5 28 1
5 32 1
5 35 1
5 36 1
5 37 1
5 41 1
5 46 1
5 47 1
5 49 1
5 51 1
5 59 1
5 60 1
5 61 1
5 62 1
5 72 1
5 79 1
5 83 1
5 91 1
5 93 1
5 94 1
5 95 1
5 99 1
5 108 1
5 110 1
5 112 1
5 115 1
5 116 1
5 119 1
5 129 1
5 137 1
5 140 1
5 144 1
5 156 1
5 157 1
5 159 1
5 160 1
5 165 1
5 167 1
5 168 1
5 174 1
5 175 1
5 198 1
5 202 1
5 209 1
5 215 1
5 222 1
5 223 1
5 235 1
5 241 1
5 274 1
5 300 1
5 314 1
5 320 1
5 335 1
5 347 1
5 358 1
5 378 1
5 387 1
5 389 1
5 393 1
5 394 1
5 411 1
5 447 1
5 463 1
5 468 1
5 469 1
5 483 1
5 502 1
5 507 1
5 540 1
5 565 1
5 609 1
5 632 1
5 639 1
5 649 1
5 650 1
5 660 1
5 676 1
5 683 1
5 700 1
5 701 1
5 763 1
5 769 1
5 801 1
5 826 1
5 892 1
5 903 1
5 920 1
5 937 1
5 943 1
5 1016 1
5 1021 1
5 1035 1
5 1056 1
5 1105 1
5 1116 1
5 1136 1
5 1160 1
5 1215 1
5 1247 1
5 1257 1
5 1258 1
5 1319 1
5 1332 1
5 1363 1
5 1367 1
5 1389 1
5 1410 1
5 1424 1
5 1435 1
5 1513 1
5 1523 1
5 1535 1
5 1538 1
5 1565 1
5 1577 1
5 1611 1
5 1644 1
5 1656 1
5 1664 1
5 1680 1
5 1682 1
5 1694 1
6 7 1
6 8 1
6 13 1
6 16 1
6 18 1
6 19 1
6 32 1
6 34 1
6 36 1
6 38 1
6 52 1
6 65 1
6 67 1
6 70 1
6 85 1
6 90 1
6 92 1
6 101 1
6 145 1
6 165 1
6 180 1
6 181 1
6 183 1
6 186 1
6 214 1
6 238 1
6 249 1
6 253 1
6 271 1
6 283 1
6 285 1
6 286 1
6 299 1
6 323 1
6 325 1
6 334 1
6 337 1
6 365 1
6 369 1
6 393 1
6 405 1
6 406 1
6 416 1
6 426 1
6 449 1
6 466 1
6 491 1
6 512 1
6 518 1
6 521 1
6 566 1
6 586 1
6 604 1
6 621 1
6 637 1
6 644 1
6 648 1
6 661 1
6 702 1
6 715 1
6 725 1
6 751 1
6 764 1
6 772 1
6 777 1
6 813 1
6 846 1
6 873 1
6 893 1
6 921 1
6 928 1
6 937 1
6 939 1
6 946 1
6 968 1
6 989 1
6 1036 1
6 1054 1
6 1116 1
6 1163 1
6 1254 1
6 1273 1
6 1276 1
6 1278 1
6 1288 1
6 1324 1
6 1327 1
6 1484 1
6 1509 1
6 1531 1
6 1563 1
6 1572 1
6 1639 1
6 1652 1
6 1654 1
6 1678 1
6 1695 1
7 16 1
7 20 1
7 23 1
7 27 1
7 33 1
7 35 1
7 41 1
7 46 1
7 53 1
7 57 1
7 93 1
7 97 1
7 133 1
7 140 1
7 156 1
7 158 1
7 236 1
7 245 1
7 261 1
7 282 1
7 294 1
7 307 1
7 405 1
7 407 1
7 420 1
7 477 1
7 596 1
7 613 1
7 634 1
7 648 1
7 678 1
7 738 1
7 842 1
7 853 1
7 931 1
7 1002 1
7 1017 1
7 1063 1
7 1092 1
7 1100 1
7 1189 1
7 1225 1
7 1230 1
7 1279 1
7 1404 1
7 1421 1
7 1457 1
7 1485 1
7 1526 1
7 1554 1
7 1581 1
8 11 1
8 15 1
8 17 1
8 21 1
8 26 1
8 49 1
8 54 1
8 188 1
8 316 1
8 337 1
8 406 1
8 560 1
8 564 1
8 713 1
8 722 1
8 817 1
8 829 1
8 984 1
8 1176 1
8 1260 1
8 1468 1
9 14 1
9 26 1
9 29 1
9 30 1
9 39 1
9 69 1
9 70 1
9 72 1
9 103 1
9 109 1
9 160 1
9 186 1
9 203 1
9 221 1
9 234 1
9 291 1
9 309 1
9 315 1
9 324 1
9 335 1
9 359 1
9 447 1
9 482 1
9 486 1
9 504 1
9 598 1
9 651 1
9 691 1
9 755 1
9 783 1
9 797 1
9 848 1
9 942 1
9 967 1
9 987 1
9 1020 1
9 1149 1
9 1192 1
9 1237 1
9 1457 1
9 1470 1
9 1585 1
9 1590 1
10 11 1
10 12 1
10 13 1
10 22 1
10 23 1
10 29 1
10 33 1
10 39 1
10 40 1
10 44 1
10 50 1
10 56 1
10 60 1
10 74 1
10 78 1
10 81 1
10 90 1
10 92 1
10 117 1
10 123 1
10 124 1
10 125 1
10 128 1
10 132 1
10 141 1
10 142 1
10 146 1
10 151 1
10 158 1
10 193 1
10 195 1
10 218 1
10 227 1
10 228 1
10 236 1
10 238 1
10 247 1
10 256 1
10 257 1
10 269 1
10 272 1
10 281 1
10 301 1
10 322 1
10 330 1
10 345 1
10 353 1
10 369 1
10 371 1
10 397 1
10 400 1
10 408 1
10 413 1
10 430 1
10 432 1
10 439 1
10 461 1
10 464 1
10 502 1
10 503 1
10 536 1
10 562 1
10 580 1
10 588 1
10 599 1
10 615 1
10 625 1
10 626 1
10 666 1
10 683 1
10 685 1
10 725 1
10 750 1
10 760 1
10 761 1
10 770 1
10 822 1
10 837 1
10 850 1
10 857 1
10 863 1
10 866 1
10 867 1
10 881 1
10 918 1
10 941 1
10 954 1
10 996 1
10 1002 1
10 1044 1
10 1049 1
10 1054 1
10 1083 1
10 1203 1
10 1314 1
10 1373 1
10 1403 1
10 1413 1
10 1427 1
10 1496 1
10 1529 1
10 1534 1
10 1574 1
10 1579 1
10 1623 1
10 1686 1
10 1698 1
10 1699 1
11 16 1
11 20 1
11 22 1
11 24 1
11 26 1
11 35 1
11 47 1
11 63 1
11 65 1
11 69 1
11 70 1
11 73 1
11 75 1
11 76 1
11 77 1
11 86 1
11 105 1
11 117 1
11 137 1
11 138 1
11 166 1
11 181 1
11 187 1
11 192 1
11 194 1
11 197 1
11 203 1
11 222 1
11 233 1
11 239 1
11 267 1
11 287 1
11 294 1
11 304 1
11 316 1
11 322 1
11 327 1
11 331 1
11 350 1
11 362 1
11 368 1
11 395 1
11 408 1
11 419 1
11 423 1
11 429 1
11 440 1
11 444 1
11 486 1
11 498 1
11 500 1
11 543 1
11 574 1
11 584 1
11 615 1
11 622 1
11 691 1
11 714 1
11 721 1
11 727 1
11 737 1
11 771 1
11 786 1
11 796 1
11 808 1
11 902 1
11 906 1
11 929 1
11 930 1
11 947 1
11 959 1
11 974 1
11 983 1
11 997 1
11 999 1
11 1043 1
11 1051 1
11 1107 1
11 1111 1
11 1141 1
11 1151 1
11 1159 1
11 1183 1
11 1203 1
11 1208 1
11 1240 1
11 1259 1
11 1274 1
11 1292 1
11 1334 1
11 1341 1
11 1387 1
11 1412 1
11 1414 1
11 1421 1
11 1461 1
11 1462 1
11 1477 1
11 1490 1
11 1497 1
11 1511 1
11 1523 1
11 1542 1
11 1551 1
11 1582 1
11 1591 1
11 1602 1
11 1611 1
11 1612 1
11 1642 1
11 1646 1
11 1689 1
12 15 1
12 19 1
12 29 1
12 40 1
12 51 1
12 58 1
12 66 1
12 67 1
12 87 1
12 95 1
12 110 1
12 128 1
12 172 1
12 178 1
12 201 1
12 287 1
12 301 1
12 318 1
12 356 1
12 376 1
12 388 1
12 424 1
12 572 1
12 645 1
12 676 1
12 760 1
12 776 1
12 948 1
12 1175 1
12 1338 1
12 1343 1
12 1370 1
12 1379 1
12 1435 1
12 1533 1
12 1560 1
12 1609 1
13 15 1
13 19 1
13 21 1
13 22 1
13 32 1
13 33 1
13 38 1
13 42 1
13 44 1
13 48 1
13 50 1
13 57 1
13 60 1
13 68 1
13 69 1
13 78 1
13 79 1
13 83 1
13 90 1
13 102 1
13 103 1
13 110 1
13 123 1
13 136 1
13 145 1
13 157 1
13 161 1
13 166 1
13 179 1
13 190 1
13 199 1
13 212 1
13 216 1
13 224 1
13 238 1
13 241 1
13 247 1
13 250 1
13 279 1
13 284 1
13 307 1
13 341 1
13 343 1
13 373 1
13 420 1
13 443 1
13 451 1
13 457 1
13 459 1
13 463 1
13 471 1
13 496 1
13 500 1
13 510 1
13 519 1
13 525 1
13 552 1
13 570 1
13 589 1
13 590 1
13 702 1
13 705 1
13 707 1
13 726 1
13 736 1
13 754 1
13 770 1
13 817 1
13 833 1
13 835 1
13 853 1
13 856 1
13 871 1
13 881 1
13 954 1
13 997 1
13 1011 1
13 1018 1
13 1072 1
13 1116 1
13 1205 1
13 1291 1
13 1341 1
13 1402 1
13 1430 1
13 1433 1
13 1438 1
13 1444 1
13 1491 1
13 1493 1
13 1535 1
13 1546 1
13 1572 1
13 1574 1
13 1601 1
13 1622 1
13 1627 1
13 1645 1
13 1660 1
14 42 1
14 54 1
14 104 1
14 191 1
14 218 1
14 228 1
14 249 1
14 279 1
14 314 1
14 362 1
14 506 1
14 578 1
14 687 1
14 766 1
14 838 1
14 1027 1
14 1055 1
14 1192 1
14 1212 1
14 1235 1
14 1404 1
15 34 1
15 73 1
15 85 1
15 104 1
15 118 1
15 131 1
15 135 1
15 143 1
15 172 1
15 200 1
15 207 1
15 220 1
15 227 1
15 238 1
15 244 1
15 252 1
15 276 1
15 299 1
15 303 1
15 323 1
15 386 1
15 408 1
15 485 1
15 495 1
15 618 1
15 688 1
15 719 1
15 733 1
15 749 1
15 758 1
15 980 1
15 1003 1
15 1174 1
15 1183 1
15 1190 1
15 1213 1
15 1332 1
15 1339 1
15 1380 1
15 1441 1
15 1558 1
15 1578 1
16 21 1
16 31 1
16 38 1
16 59 1
16 70 1
16 82 1
16 88 1
16 94 1
16 99 1
16 111 1
16 130 1
16 135 1
16 143 1
16 170 1
16 180 1
16 185 1
16 198 1
16 222 1
16 235 1
16 242 1
16 254 1
16 261 1
16 266 1
16 278 1
16 291 1
16 309 1
16 321 1
16 357 1
16 390 1
16 396 1
16 400 1
16 401 1
16 416 1
16 444 1
16 494 1
16 542 1
16 592 1
16 593 1
16 665 1
16 699 1
16 721 1
16 739 1
16 746 1
16 749 1
16 809 1
16 834 1
16 843 1
16 855 1
16 869 1
16 884 1
16 889 1
16 897 1
16 984 1
16 1010 1
16 1125 1
16 1161 1
16 1186 1
16 1212 1
16 1281 1
16 1450 1
16 1484 1
16 1603 1
16 1668 1
16 1687 1
16 1697 1
17 27 1
17 31 1
17 48 1
17 53 1
17 171 1
17 318 1
17 381 1
17 392 1
17 439 1
17 456 1
17 490 1
17 526 1
17 563 1
17 625 1
17 663 1
17 748 1
17 878 1
17 891 1
17 974 1
17 1084 1
17 1085 1
17 1229 1
17 1539 1
17 1570 1
18 19 1
18 20 1
18 23 1
18 24 1
18 33 1
18 37 1
18 46 1
18 106 1
18 113 1
18 117 1
18 120 1
18 160 1
18 170 1
18 173 1
18 197 1
18 202 1
18 219 1
18 224 1
18 246 1
18 248 1
18 263 1
18 278 1
18 282 1
18 326 1
18 355 1
18 376 1
18 389 1
18 437 1
18 493 1
18 501 1
18 503 1
18 516 1
18 534 1
18 544 1
18 635 1
18 638 1
18 653 1
18 661 1
18 695 1
18 709 1
18 722 1
18 756 1
18 788 1
18 832 1
18 849 1
18 857 1
18 880 1
18 996 1
18 1119 1
18 1166 1
18 1185 1
18 1241 1
18 1281 1
18 1323 1
18 1478 1
18 1510 1
18 1587 1
18 1598 1
18 1629 1
18 1648 1
19 20 1
19 25 1
19 36 1
19 37 1
19 44 1
19 45 1
19 50 1
19 52 1
19 55 1
19 66 1
19 80 1
19 112 1
19 114 1
19 116 1
19 119 1
19 120 1
19 125 1
19 146 1
19 148 1
19 150 1
19 185 1
19 187 1
19 229 1
19 242 1
19 300 1
19 336 1
19 377 1
19 378 1
19 384 1
19 442 1
19 462 1
19 496 1
19 499 1
19 507 1
19 545 1
19 557 1
19 580 1
19 586 1
19 638 1
19 655 1
19 676 1
19 740 1
19 793 1
19 801 1
19 843 1
19 864 1
19 877 1
19 888 1
19 905 1
19 919 1
19 1025 1
19 1061 1
19 1066 1
19 1105 1
19 1123 1
19 1188 1
19 1253 1
19 1288 1
19 1328 1
19 1372 1
19 1417 1
19 1434 1
19 1445 1
19 1449 1
19 1460 1
19 1548 1
19 1560 1
19 1628 1
19 1646 1
19 1651 1
19 1652 1
20 31 1
20 40 1
20 55 1
20 61 1
20 98 1
20 108 1
20 163 1
20 164 1
20 173 1
20 211 1
20 232 1
20 293 1
20 298 1
20 366 1
20 398 1
20 405 1
20 469 1
20 505 1
20 510 1
20 542 1
20 798 1
20 816 1
20 898 1
20 915 1
20 1005 1
20 1195 1
20 1356 1
20 1395 1
20 1425 1
20 1432 1
20 1469 1
20 1495 1
20 1676 1
21 71 1
21 79 1
21 80 1
21 97 1
21 120 1
21 125 1
21 153 1
21 295 1
21 313 1
21 353 1
21 536 1
21 563 1
21 604 1
21 751 1
21 932 1
21 971 1
21 1039 1
21 1207 1
21 1355 1
21 1360 1
21 1404 1
21 1580 1
21 1626 1
22 27 1
22 30 1
22 32 1
22 35 1
22 41 1
22 59 1
22 94 1
22 124 1
22 149 1
22 165 1
22 342 1
22 373 1
22 384 1
22 457 1
22 465 1
22 505 1
22 673 1
22 703 1
22 704 1
22 756 1
22 1024 1
22 1047 1
22 1153 1
22 1273 1
22 1299 1
22 1393 1
22 1521 1
22 1522 1
23 28 1
23 42 1
23 44 1
23 62 1
23 78 1
23 82 1
23 90 1
23 95 1
23 104 1
23 134 1
23 162 1
23 177 1
23 195 1
23 209 1
23 262 1
23 305 1
23 314 1
23 327 1
23 332 1
23 339 1
23 348 1
23 380 1
23 456 1
23 518 1
23 541 1
23 553 1
23 665 1
23 678 1
23 688 1
23 698 1
23 729 1
23 761 1
23 783 1
23 848 1
23 874 1
23 1033 1
23 1045 1
23 1080 1
23 1210 1
23 1220 1
23 1250 1
23 1264 1
23 1270 1
23 1284 1
23 1290 1
23 1296 1
23 1309 1
23 1637 1
23 1648 1
23 1688 1
24 105 1
24 106 1
24 113 1
24 132 1
24 166 1
24 474 1
24 498 1
24 511 1
24 693 1
24 787 1
24 806 1
24 867 1
24 876 1
24 893 1
24 967 1
24 1055 1
24 1653 1
24 1663 1
24 1672 1
25 27 1
25 45 1
25 48 1
25 52 1
25 66 1
25 68 1
25 74 1
25 107 1
25 113 1
25 122 1
25 140 1
25 185 1
25 187 1
25 207 1
25 237 1
25 254 1
25 271 1
25 277 1
25 295 1
25 312 1
25 339 1
25 452 1
25 460 1
25 528 1
25 551 1
25 554 1
25 558 1
25 595 1
25 612 1
25 615 1
25 641 1
25 677 1
25 716 1
25 762 1
25 767 1
25 803 1
25 807 1
25 816 1
25 831 1
25 833 1
25 861 1
25 904 1
25 916 1
25 925 1
25 982 1
25 984 1
25 992 1
25 995 1
25 1038 1
25 1072 1
25 1075 1
25 1113 1
25 1138 1
25 1184 1
25 1199 1
25 1263 1
25 1301 1
25 1519 1
25 1542 1
25 1562 1
25 1599 1
25 1648 1
26 30 1
26 42 1
26 53 1
26 99 1
26 122 1
26 134 1
26 138 1
26 203 1
26 223 1
26 225 1
26 231 1
26 352 1
26 499 1
26 521 1
26 539 1
26 693 1
26 820 1
26 872 1
26 926 1
26 937 1
26 1040 1
26 1071 1
26 1115 1
26 1126 1
26 1209 1
26 1224 1
26 1229 1
26 1427 1
26 1449 1
26 1504 1
26 1554 1
27 83 1
27 127 1
27 378 1
27 545 1
27 1391 1
27 1565 1
27 1687 1
28 29 1
28 34 1
28 43 1
28 49 1
28 50 1
28 56 1
28 63 1
28 72 1
28 75 1
28 82 1
28 83 1
28 89 1
28 100 1
28 119 1
28 122 1
28 173 1
28 191 1
28 204 1
28 221 1
28 226 1
28 235 1
28 243 1
28 256 1
28 278 1
28 281 1
28 286 1
28 295 1
28 317 1
28 328 1
28 335 1
28 344 1
28 352 1
28 355 1
28 369 1
28 382 1
28 403 1
28 410 1
28 432 1
28 433 1
28 459 1
28 462 1
28 469 1
28 480 1
28 491 1
28 523 1
28 544 1
28 560 1
28 589 1
28 634 1
28 636 1
28 674 1
28 675 1
28 709 1
28 734 1
28 760 1
28 793 1
28 796 1
28 799 1
28 820 1
28 825 1
28 834 1
28 836 1
28 849 1
28 885 1
28 890 1
28 904 1
28 921 1
28 944 1
28 1044 1
28 1052 1
28 1089 1
28 1097 1
28 1179 1
28 1180 1
28 1193 1
28 1217 1
28 1244 1
28 1394 1
28 1425 1
28 1454 1
28 1487 1
28 1590 1
28 1600 1
28 1605 1
28 1613 1
28 1686 1
29 56 1
29 58 1
29 100 1
29 111 1
29 141 1
29 154 1
29 188 1
29 216 1
29 231 1
29 246 1
29 283 1
29 508 1
29 577 1
29 621 1
29 978 1
29 1099 1
29 1152 1
29 1185 1
29 1619 1
29 1670 1
29 1688 1
30 38 1
30 57 1
30 102 1
30 129 1
30 136 1
30 170 1
30 202 1
30 456 1
30 731 1
30 741 1
30 794 1
30 1303 1
30 1630 1
31 58 1
31 153 1
31 205 1
31 219 1
31 245 1
31 348 1
31 364 1
31 386 1
31 839 1
31 875 1
31 1008 1
31 1050 1
31 1169 1
31 1248 1
31 1264 1
31 1331 1
31 1374 1
31 1481 1
31 1495 1
31 1536 1
31 1620 1
31 1680 1
32 448 1
32 1046 1
32 1157 1
32 1692 1
33 48 1
33 81 1
33 103 1
33 104 1
33 115 1
33 242 1
33 288 1
33 307 1
33 322 1
33 374 1
33 445 1
33 481 1
33 501 1
33 582 1
33 608 1
33 619 1
33 707 1
33 904 1
33 1150 1
34 43 1
34 47 1
34 100 1
34 105 1
34 151 1
34 247 1
34 349 1
34 360 1
34 381 1
34 417 1
34 436 1
34 596 1
34 619 1
34 911 1
34 1262 1
34 1280 1
34 1331 1
34 1580 1
34 1609 1
35 43 1
35 81 1
35 88 1
35 98 1
35 150 1
35 196 1
35 296 1
35 308 1
35 326 1
35 379 1
35 445 1
35 507 1
35 529 1
35 605 1
35 819 1
35 859 1
35 876 1
35 965 1
35 1081 1
35 1172 1
35 1221 1
35 1226 1
35 1268 1
35 1270 1
35 1271 1
35 1348 1
35 1472 1
35 1597 1
35 1642 1
36 37 1
36 68 1
36 72 1
36 93 1
36 115 1
36 126 1
36 142 1
36 144 1
36 150 1
36 151 1
36 174 1
36 184 1
36 217 1
36 228 1
36 275 1
36 389 1
36 473 1
36 519 1
36 539 1
36 568 1
36 599 1
36 648 1
36 757 1
36 882 1
36 884 1
36 934 1
36 949 1
36 964 1
36 1167 1
36 1242 1
36 1356 1
36 1364 1
36 1368 1
36 1408 1
36 1466 1
36 1500 1
36 1503 1
36 1543 1
36 1576 1
36 1604 1
36 1607 1
37 39 1
37 62 1
37 74 1
37 75 1
37 147 1
37 208 1
37 220 1
37 340 1
37 433 1
37 512 1
37 531 1
37 692 1
37 714 1
37 715 1
37 864 1
37 879 1
37 883 1
37 885 1
37 985 1
37 1033 1
37 1191 1
37 1282 1
37 1309 1
37 1319 1
37 1410 1
37 1492 1
37 1557 1
37 1578 1
38 53 1
38 64 1
38 88 1
38 91 1
38 139 1
38 143 1
38 178 1
38 179 1
38 194 1
38 262 1
38 290 1
38 375 1
38 439 1
38 477 1
38 517 1
38 531 1
38 588 1
38 659 1
38 799 1
38 1074 1
38 1248 1
38 1326 1
38 1344 1
38 1373 1
38 1405 1
38 1584 1
38 1683 1
39 51 1
39 71 1
39 106 1
39 111 1
39 118 1
39 158 1
39 213 1
39 255 1
39 306 1
39 324 1
39 382 1
39 487 1
39 492 1
39 614 1
39 728 1
39 830 1
39 832 1
39 862 1
39 958 1
39 996 1
39 1094 1
39 1171 1
39 1288 1
39 1322 1
39 1393 1
39 1466 1
40 55 1
40 89 1
40 111 1
40 178 1
40 298 1
40 328 1
40 413 1
40 414 1
40 447 1
40 476 1
40 530 1
40 673 1
40 689 1
40 712 1
40 909 1
40 1023 1
40 1114 1
40 1185 1
40 1313 1
40 1531 1
41 93 1
41 109 1
41 135 1
41 168 1
41 176 1
41 389 1
41 399 1
41 441 1
41 686 1
41 1247 1
41 1301 1
41 1310 1
41 1431 1
41 1659 1
42 171 1
42 191 1
42 219 1
42 268 1
42 289 1
42 506 1
42 894 1
42 1027 1
42 1247 1
42 1372 1
43 47 1
43 65 1
43 68 1
43 75 1
43 82 1
43 84 1
43 97 1
43 112 1
43 126 1
43 129 1
43 138 1
43 160 1
43 167 1
43 240 1
43 301 1
43 353 1
43 610 1
43 640 1
43 666 1
43 680 1
43 694 1
43 803 1
43 1032 1
43 1034 1
43 1209 1
43 1401 1
43 1460 1
43 1569 1
43 1663 1
44 63 1
44 69 1
44 176 1
44 199 1
44 267 1
44 273 1
44 404 1
44 459 1
44 607 1
44 620 1
44 622 1
44 626 1
44 639 1
44 657 1
44 705 1
44 893 1
44 910 1
44 922 1
44 1009 1
44 1020 1
44 1028 1
44 1093 1
44 1114 1
44 1253 1
44 1265 1
44 1377 1
44 1412 1
44 1537 1
44 1585 1
45 67 1
45 94 1
45 242 1
45 259 1
45 287 1
45 371 1
45 382 1
45 413 1
45 538 1
45 567 1
45 568 1
45 587 1
45 677 1
45 689 1
45 696 1
45 874 1
45 945 1
45 1021 1
45 1022 1
45 1348 1
45 1390 1
45 1410 1
45 1517 1
45 1610 1
45 1636 1
45 1649 1
46 65 1
46 114 1
46 138 1
46 155 1
46 193 1
46 318 1
46 364 1
46 1023 1
46 1143 1
46 1312 1
47 62 1
47 71 1
47 137 1
47 260 1
47 291 1
47 306 1
47 402 1
47 418 1
47 641 1
47 788 1
47 821 1
47 835 1
47 892 1
47 1049 1
47 1087 1
47 1219 1
47 1311 1
47 1383 1
47 1492 1
47 1534 1
47 1548 1
48 54 1
48 61 1
48 115 1
48 174 1
48 190 1
48 257 1
48 305 1
48 452 1
48 499 1
48 561 1
48 620 1
48 672 1
48 694 1
48 779 1
48 1073 1
48 1095 1
48 1139 1
48 1430 1
48 1453 1
48 1553 1
48 1599 1
49 131 1
49 224 1
49 288 1
49 357 1
49 401 1
49 683 1
49 870 1
49 917 1
49 940 1
49 1353 1
49 1657 1
50 63 1
50 131 1
50 154 1
50 162 1
50 194 1
50 225 1
50 408 1
50 487 1
50 833 1
50 964 1
50 1159 1
50 1669 1
51 77 1
51 80 1
51 98 1
51 112 1
51 122 1
51 124 1
51 126 1
51 142 1
51 173 1
51 175 1
51 182 1
51 215 1
51 250 1
51 316 1
51 343 1
51 357 1
51 470 1
51 475 1
51 493 1
51 582 1
51 724 1
51 771 1
51 814 1
51 847 1
51 876 1
51 896 1
51 903 1
51 904 1
51 951 1
51 1064 1
51 1087 1
51 1190 1
51 1239 1
51 1270 1
51 1362 1
51 1410 1
51 1429 1
51 1445 1
51 1470 1
51 1482 1
51 1490 1
51 1532 1
51 1573 1
51 1660 1
52 96 1
52 118 1
53 61 1
53 84 1
53 114 1
53 155 1
53 161 1
53 317 1
53 541 1
53 671 1
53 758 1
53 780 1
53 1029 1
53 1064 1
53 1113 1
53 1156 1
53 1451 1
53 1636 1
53 1679 1
54 182 1
54 349 1
54 411 1
54 541 1
54 693 1
54 719 1
54 815 1
54 881 1
54 961 1
54 1053 1
54 1134 1
54 1145 1
54 1325 1
54 1431 1
55 91 1
55 176 1
55 275 1
55 365 1
