1900 7583 
4 323 1
4 329 1
4 331 1
4 348 1
4 360 1
4 364 1
4 377 1
4 382 1
4 385 1
4 387 1
4 389 1
4 420 1
4 424 1
4 440 1
4 443 1
4 452 1
4 480 1
4 487 1
4 489 1
4 494 1
4 507 1
4 511 1
4 519 1
4 540 1
4 583 1
4 588 1
4 591 1
4 627 1
4 629 1
4 647 1
4 681 1
4 685 1
4 725 1
4 756 1
4 788 1
4 794 1
4 818 1
4 840 1
4 893 1
4 912 1
4 940 1
4 1000 1
4 1001 1
4 1019 1
4 1035 1
4 1068 1
4 1074 1
4 1101 1
4 1154 1
4 1158 1
4 1169 1
4 1222 1
4 1231 1
4 1251 1
4 1262 1
4 1274 1
4 1275 1
4 1301 1
4 1310 1
4 1342 1
4 1374 1
4 1375 1
4 1395 1
4 1418 1
4 1424 1
4 1436 1
4 1505 1
4 1539 1
4 1576 1
4 1595 1
4 1616 1
4 1632 1
4 1662 1
4 1721 1
4 1730 1
4 1768 1
4 1794 1
4 1819 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 19 1
5 20 1
5 21 1
5 22 1
5 23 1
5 24 1
5 26 1
5 46 1
5 48 1
5 56 1
5 57 1
5 68 1
5 71 1
5 76 1
5 81 1
5 82 1
5 90 1
5 93 1
5 99 1
5 100 1
5 111 1
5 112 1
5 114 1
5 115 1
5 122 1
5 130 1
5 132 1
5 133 1
5 136 1
5 137 1
5 146 1
5 147 1
5 159 1
5 164 1
5 183 1
5 188 1
5 198 1
5 202 1
5 207 1
5 208 1
5 214 1
5 223 1
5 225 1
5 226 1
5 228 1
5 242 1
5 247 1
5 263 1
5 265 1
5 269 1
5 274 1
5 284 1
5 286 1
5 308 1
5 311 1
5 315 1
5 335 1
5 340 1
5 345 1
5 351 1
5 356 1
5 367 1
5 369 1
5 379 1
5 384 1
5 393 1
5 407 1
5 417 1
5 432 1
5 434 1
5 437 1
5 443 1
5 473 1
5 476 1
5 486 1
5 500 1
5 510 1
5 515 1
5 557 1
5 568 1
5 569 1
5 570 1
5 574 1
5 575 1
5 598 1
5 601 1
5 602 1
5 605 1
5 614 1
5 652 1
5 709 1
5 717 1
5 751 1
5 767 1
5 835 1
5 840 1
5 843 1
5 887 1
5 899 1
5 910 1
5 915 1
5 921 1
5 928 1
5 937 1
5 1007 1
5 1030 1
5 1054 1
5 1055 1
5 1062 1
5 1068 1
5 1089 1
5 1095 1
5 1098 1
5 1134 1
5 1169 1
5 1180 1
5 1186 1
5 1229 1
5 1240 1
5 1253 1
5 1261 1
5 1275 1
5 1322 1
5 1344 1
5 1348 1
5 1388 1
5 1399 1
5 1401 1
5 1404 1
5 1442 1
5 1443 1
5 1511 1
5 1546 1
5 1586 1
5 1639 1
5 1643 1
5 1646 1
5 1663 1
5 1670 1
5 1708 1
5 1723 1
5 1731 1
5 1734 1
5 1763 1
5 1775 1
5 1779 1
5 1788 1
5 1789 1
5 1810 1
5 1841 1
5 1879 1
5 1893 1
5 1899 1
6 8 1
6 9 1
6 11 1
6 12 1
6 14 1
6 20 1
6 21 1
6 27 1
6 29 1
6 31 1
6 40 1
6 45 1
6 54 1
6 56 1
6 59 1
6 66 1
6 90 1
6 106 1
6 111 1
6 116 1
6 125 1
6 128 1
6 129 1
6 138 1
6 165 1
6 166 1
6 180 1
6 183 1
6 189 1
6 209 1
6 218 1
6 225 1
6 239 1
6 249 1
6 257 1
6 264 1
6 268 1
6 282 1
6 284 1
6 290 1
6 293 1
6 299 1
6 315 1
6 318 1
6 327 1
6 328 1
6 338 1
6 343 1
6 352 1
6 359 1
6 361 1
6 383 1
6 394 1
6 400 1
6 431 1
6 451 1
6 517 1
6 519 1
6 532 1
6 534 1
6 536 1
6 558 1
6 566 1
6 573 1
6 602 1
6 604 1
6 662 1
6 688 1
6 701 1
6 705 1
6 722 1
6 731 1
6 734 1
6 749 1
6 768 1
6 775 1
6 777 1
6 795 1
6 796 1
6 800 1
6 802 1
6 808 1
6 851 1
6 857 1
6 863 1
6 934 1
6 977 1
6 985 1
6 1011 1
6 1018 1
6 1039 1
6 1046 1
6 1054 1
6 1083 1
6 1092 1
6 1133 1
6 1233 1
6 1244 1
6 1248 1
6 1273 1
6 1284 1
6 1317 1
6 1327 1
6 1409 1
6 1515 1
6 1544 1
6 1553 1
6 1687 1
6 1694 1
6 1790 1
6 1791 1
6 1806 1
6 1840 1
6 1859 1
7 8 1
7 10 1
7 12 1
7 17 1
7 18 1
7 25 1
7 44 1
7 50 1
7 66 1
7 67 1
7 73 1
7 130 1
7 135 1
7 197 1
7 285 1
7 300 1
7 343 1
7 358 1
7 406 1
7 473 1
7 527 1
7 572 1
7 596 1
7 602 1
7 669 1
7 690 1
7 719 1
7 784 1
7 812 1
7 1206 1
7 1226 1
7 1231 1
7 1311 1
7 1413 1
7 1420 1
7 1473 1
7 1671 1
8 9 1
8 11 1
8 14 1
8 15 1
8 19 1
8 22 1
8 30 1
8 33 1
8 43 1
8 57 1
8 64 1
8 77 1
8 107 1
8 108 1
8 113 1
8 114 1
8 118 1
8 153 1
8 155 1
8 163 1
8 165 1
8 226 1
8 234 1
8 244 1
8 248 1
8 337 1
8 365 1
8 368 1
8 389 1
8 414 1
8 427 1
8 452 1
8 472 1
8 509 1
8 516 1
8 547 1
8 554 1
8 555 1
8 559 1
8 587 1
8 623 1
8 656 1
8 674 1
8 737 1
8 740 1
8 822 1
8 1019 1
8 1020 1
8 1036 1
8 1065 1
8 1078 1
8 1096 1
8 1099 1
8 1103 1
8 1139 1
8 1188 1
8 1189 1
8 1218 1
8 1234 1
8 1325 1
8 1397 1
8 1427 1
8 1560 1
8 1566 1
8 1708 1
8 1781 1
8 1816 1
9 11 1
9 14 1
9 29 1
9 30 1
9 34 1
9 40 1
9 62 1
9 73 1
9 83 1
9 100 1
9 117 1
9 120 1
9 163 1
9 168 1
9 174 1
9 191 1
9 193 1
9 209 1
9 238 1
9 259 1
9 262 1
9 267 1
9 288 1
9 309 1
9 354 1
9 372 1
9 378 1
9 396 1
9 425 1
9 435 1
9 464 1
9 476 1
9 489 1
9 556 1
9 566 1
9 575 1
9 606 1
9 612 1
9 616 1
9 645 1
9 678 1
9 704 1
9 797 1
9 871 1
9 882 1
9 930 1
9 989 1
9 1145 1
9 1248 1
9 1279 1
9 1361 1
9 1457 1
9 1605 1
10 13 1
10 15 1
10 18 1
10 21 1
10 28 1
10 41 1
10 42 1
10 43 1
10 47 1
10 50 1
10 74 1
10 91 1
10 95 1
10 104 1
10 117 1
10 120 1
10 147 1
10 154 1
10 173 1
10 180 1
10 196 1
10 223 1
10 243 1
10 286 1
10 297 1
10 311 1
10 336 1
10 368 1
10 410 1
10 464 1
10 500 1
10 523 1
10 555 1
10 616 1
10 648 1
10 710 1
10 717 1
10 718 1
10 747 1
10 773 1
10 817 1
10 838 1
10 911 1
10 912 1
10 1055 1
10 1120 1
10 1123 1
10 1145 1
10 1179 1
10 1302 1
10 1315 1
10 1321 1
10 1348 1
10 1394 1
10 1598 1
10 1641 1
10 1692 1
10 1708 1
10 1796 1
10 1856 1
10 1868 1
11 12 1
11 23 1
11 25 1
11 26 1
11 30 1
11 31 1
11 32 1
11 34 1
11 35 1
11 38 1
11 46 1
11 77 1
11 168 1
11 169 1
11 203 1
11 215 1
11 240 1
11 304 1
11 357 1
11 384 1
11 401 1
11 612 1
11 670 1
11 707 1
11 1012 1
11 1024 1
11 1157 1
11 1181 1
11 1207 1
11 1252 1
11 1365 1
11 1540 1
11 1551 1
11 1592 1
11 1618 1
11 1814 1
11 1875 1
12 20 1
12 24 1
12 26 1
12 27 1
12 49 1
12 57 1
12 68 1
12 78 1
12 84 1
12 87 1
12 94 1
12 99 1
12 125 1
12 148 1
12 151 1
12 156 1
12 186 1
12 208 1
12 211 1
12 213 1
12 214 1
12 235 1
12 257 1
12 295 1
12 323 1
12 331 1
12 340 1
12 481 1
12 485 1
12 524 1
12 617 1
12 623 1
12 649 1
12 706 1
12 722 1
12 871 1
12 919 1
12 920 1
12 922 1
12 1049 1
12 1131 1
12 1138 1
12 1174 1
12 1316 1
12 1364 1
12 1523 1
12 1553 1
12 1630 1
12 1700 1
12 1815 1
12 1858 1
13 21 1
13 28 1
13 58 1
13 60 1
13 72 1
13 79 1
13 88 1
13 146 1
13 164 1
13 237 1
13 324 1
13 396 1
13 456 1
13 467 1
13 542 1
13 662 1
13 726 1
13 803 1
13 1005 1
13 1022 1
13 1042 1
13 1137 1
13 1170 1
13 1310 1
13 1331 1
13 1364 1
13 1602 1
14 29 1
14 36 1
14 40 1
14 45 1
14 65 1
14 69 1
14 100 1
14 104 1
14 116 1
14 117 1
14 155 1
14 157 1
14 188 1
14 251 1
14 303 1
14 313 1
14 322 1
14 346 1
14 388 1
14 400 1
14 447 1
14 478 1
14 532 1
14 638 1
14 665 1
14 682 1
14 739 1
14 740 1
14 777 1
14 859 1
14 891 1
14 942 1
14 1037 1
14 1084 1
14 1192 1
14 1195 1
14 1253 1
14 1319 1
14 1461 1
14 1556 1
14 1598 1
14 1842 1
15 16 1
15 19 1
15 20 1
15 25 1
15 35 1
15 36 1
15 43 1
15 47 1
15 54 1
15 63 1
15 74 1
15 85 1
15 93 1
15 98 1
15 119 1
15 121 1
15 131 1
15 134 1
15 136 1
15 140 1
15 165 1
15 186 1
15 194 1
15 225 1
15 245 1
15 266 1
15 292 1
15 295 1
15 411 1
15 425 1
15 426 1
15 433 1
15 455 1
15 480 1
15 552 1
15 567 1
15 587 1
15 603 1
15 694 1
15 710 1
15 716 1
15 733 1
15 749 1
15 814 1
15 917 1
15 927 1
15 965 1
15 994 1
15 1016 1
15 1027 1
15 1205 1
15 1267 1
15 1269 1
15 1285 1
15 1297 1
15 1317 1
15 1470 1
15 1472 1
15 1488 1
15 1489 1
15 1533 1
15 1536 1
15 1709 1
15 1772 1
15 1833 1
15 1834 1
15 1835 1
15 1849 1
15 1884 1
16 18 1
16 40 1
16 44 1
16 46 1
16 96 1
16 128 1
16 172 1
16 227 1
16 392 1
16 435 1
16 653 1
16 737 1
16 826 1
16 896 1
16 898 1
16 905 1
16 908 1
16 1037 1
16 1092 1
16 1105 1
16 1122 1
16 1398 1
16 1470 1
16 1473 1
16 1483 1
16 1526 1
16 1688 1
16 1772 1
16 1774 1
16 1858 1
16 1869 1
17 27 1
17 55 1
17 60 1
17 120 1
17 141 1
17 225 1
17 258 1
17 283 1
17 469 1
17 584 1
17 596 1
17 614 1
17 640 1
17 652 1
17 1081 1
17 1188 1
17 1490 1
17 1497 1
18 22 1
18 41 1
18 50 1
18 66 1
18 87 1
18 89 1
18 137 1
18 213 1
18 255 1
18 260 1
18 322 1
18 403 1
18 426 1
18 448 1
18 457 1
18 470 1
18 497 1
18 520 1
18 618 1
18 647 1
18 725 1
18 925 1
18 1047 1
18 1124 1
18 1162 1
18 1347 1
18 1416 1
18 1512 1
18 1640 1
18 1663 1
18 1725 1
18 1773 1
18 1839 1
18 1850 1
19 28 1
19 34 1
19 39 1
19 46 1
19 61 1
19 62 1
19 64 1
19 76 1
19 101 1
19 103 1
19 124 1
19 128 1
19 146 1
19 150 1
19 154 1
19 161 1
19 169 1
19 173 1
19 177 1
19 182 1
19 184 1
19 187 1
19 196 1
19 215 1
19 224 1
19 234 1
19 238 1
19 240 1
19 247 1
19 254 1
19 256 1
19 264 1
19 271 1
19 280 1
19 325 1
19 341 1
19 359 1
19 369 1
19 390 1
19 407 1
19 427 1
19 446 1
19 456 1
19 461 1
19 465 1
19 485 1
19 525 1
19 527 1
19 543 1
19 551 1
19 574 1
19 612 1
19 646 1
19 654 1
19 685 1
19 687 1
19 755 1
19 820 1
19 839 1
19 929 1
19 981 1
19 986 1
19 1043 1
19 1072 1
19 1087 1
19 1306 1
19 1321 1
19 1359 1
19 1397 1
19 1440 1
19 1449 1
19 1479 1
19 1486 1
19 1520 1
19 1521 1
19 1565 1
19 1571 1
19 1606 1
19 1664 1
19 1669 1
19 1671 1
19 1894 1
20 22 1
20 25 1
20 35 1
20 73 1
20 105 1
20 160 1
20 192 1
20 277 1
20 296 1
20 349 1
20 412 1
20 434 1
20 526 1
20 539 1
20 553 1
20 558 1
20 664 1
20 680 1
20 876 1
20 918 1
20 959 1
20 1118 1
20 1192 1
20 1371 1
20 1383 1
20 1502 1
20 1805 1
21 39 1
21 44 1
21 48 1
21 55 1
21 56 1
21 71 1
21 98 1
21 102 1
21 125 1
21 148 1
21 159 1
21 174 1
21 205 1
21 209 1
21 271 1
21 278 1
21 300 1
21 303 1
21 309 1
21 338 1
21 348 1
21 350 1
21 377 1
21 380 1
21 381 1
21 403 1
21 425 1
21 499 1
21 555 1
21 585 1
21 599 1
21 777 1
21 848 1
21 894 1
21 915 1
21 930 1
21 942 1
21 956 1
21 958 1
21 968 1
21 969 1
21 1005 1
21 1048 1
21 1071 1
21 1085 1
21 1341 1
21 1422 1
21 1443 1
21 1494 1
21 1529 1
21 1538 1
21 1601 1
21 1661 1
21 1673 1
21 1700 1
21 1775 1
21 1815 1
21 1841 1
21 1877 1
21 1881 1
22 24 1
22 35 1
22 38 1
22 39 1
22 51 1
22 53 1
22 61 1
22 76 1
22 119 1
22 126 1
22 133 1
22 136 1
22 142 1
22 154 1
22 268 1
22 290 1
22 376 1
22 411 1
22 425 1
22 437 1
22 511 1
22 612 1
22 639 1
22 748 1
22 750 1
22 759 1
22 822 1
22 1039 1
22 1057 1
22 1126 1
22 1265 1
22 1280 1
22 1335 1
22 1540 1
22 1610 1
23 24 1
23 27 1
23 37 1
23 83 1
23 94 1
23 122 1
23 130 1
23 145 1
23 146 1
23 151 1
23 163 1
23 167 1
23 187 1
23 190 1
23 224 1
23 230 1
23 231 1
23 255 1
23 268 1
23 274 1
23 291 1
23 294 1
23 311 1
23 320 1
23 332 1
23 351 1
23 368 1
23 381 1
23 385 1
23 418 1
23 463 1
23 481 1
23 539 1
23 576 1
23 629 1
23 655 1
23 678 1
23 685 1
23 806 1
23 901 1
23 945 1
23 990 1
23 995 1
23 1106 1
23 1154 1
23 1270 1
23 1310 1
23 1324 1
23 1386 1
23 1433 1
23 1471 1
23 1544 1
23 1582 1
23 1626 1
23 1737 1
23 1762 1
23 1796 1
23 1888 1
24 38 1
24 45 1
24 53 1
24 61 1
24 75 1
24 103 1
24 108 1
24 110 1
24 127 1
24 144 1
24 173 1
24 176 1
24 196 1
24 200 1
24 226 1
24 245 1
24 281 1
24 297 1
24 301 1
24 306 1
24 309 1
24 310 1
24 349 1
24 353 1
24 360 1
24 404 1
24 430 1
24 441 1
24 455 1
24 465 1
24 518 1
24 537 1
24 542 1
24 558 1
24 561 1
24 580 1
24 647 1
24 656 1
24 672 1
24 674 1
24 680 1
24 682 1
24 691 1
24 697 1
24 753 1
24 762 1
24 772 1
24 774 1
24 865 1
24 880 1
24 916 1
24 947 1
24 985 1
24 1026 1
24 1040 1
24 1097 1
24 1152 1
24 1184 1
24 1240 1
24 1352 1
24 1379 1
24 1461 1
24 1463 1
24 1481 1
24 1499 1
24 1500 1
24 1503 1
24 1514 1
24 1518 1
24 1557 1
24 1573 1
24 1652 1
24 1717 1
24 1754 1
24 1774 1
24 1838 1
24 1847 1
24 1871 1
24 1875 1
24 1894 1
25 26 1
25 29 1
25 42 1
25 73 1
25 78 1
25 95 1
25 115 1
25 129 1
25 137 1
25 155 1
25 159 1
25 167 1
25 356 1
25 376 1
25 428 1
25 453 1
25 466 1
25 499 1
25 522 1
25 547 1
25 609 1
25 638 1
25 748 1
25 770 1
25 817 1
25 887 1
25 1014 1
25 1142 1
25 1152 1
25 1241 1
25 1313 1
25 1665 1
25 1715 1
26 31 1
26 86 1
26 269 1
26 300 1
26 412 1
26 550 1
26 620 1
26 690 1
26 766 1
26 815 1
26 1061 1
26 1298 1
26 1413 1
26 1515 1
27 70 1
27 94 1
27 98 1
27 107 1
27 153 1
27 166 1
27 240 1
27 258 1
27 382 1
27 395 1
27 491 1
27 518 1
27 573 1
27 583 1
27 639 1
27 702 1
27 751 1
27 765 1
27 774 1
27 797 1
27 832 1
27 897 1
27 908 1
27 927 1
27 1287 1
27 1492 1
27 1554 1
27 1677 1
27 1692 1
27 1701 1
27 1804 1
28 32 1
28 92 1
28 205 1
28 398 1
28 403 1
28 721 1
28 1048 1
28 1121 1
28 1317 1
28 1682 1
29 33 1
29 42 1
29 75 1
29 106 1
29 157 1
29 178 1
29 218 1
29 411 1
29 479 1
29 856 1
29 1230 1
29 1400 1
29 1481 1
29 1556 1
29 1736 1
30 52 1
30 119 1
30 145 1
30 163 1
30 179 1
30 222 1
30 294 1
30 471 1
30 537 1
30 648 1
30 730 1
30 781 1
30 787 1
30 807 1
30 918 1
30 935 1
30 1102 1
30 1369 1
30 1562 1
30 1891 1
31 56 1
31 60 1
31 96 1
31 103 1
31 131 1
31 185 1
31 207 1
31 246 1
31 352 1
31 363 1
31 580 1
31 616 1
31 817 1
31 923 1
31 1002 1
31 1197 1
31 1582 1
31 1711 1
32 41 1
32 58 1
32 78 1
32 106 1
32 112 1
32 126 1
32 138 1
32 152 1
32 176 1
32 190 1
32 198 1
32 201 1
32 206 1
32 330 1
32 384 1
32 391 1
32 419 1
32 475 1
32 540 1
32 572 1
32 595 1
32 653 1
32 693 1
32 712 1
32 713 1
32 832 1
32 996 1
32 1109 1
32 1144 1
32 1318 1
32 1454 1
32 1478 1
32 1501 1
32 1547 1
32 1679 1
32 1706 1
32 1767 1
32 1845 1
32 1862 1
33 34 1
33 36 1
33 51 1
33 166 1
33 194 1
33 262 1
33 275 1
33 314 1
33 329 1
33 413 1
33 465 1
33 471 1
33 527 1
33 579 1
33 693 1
33 714 1
33 763 1
33 782 1
33 855 1
33 875 1
33 892 1
33 947 1
33 979 1
33 1202 1
33 1212 1
33 1219 1
33 1298 1
33 1324 1
33 1380 1
33 1466 1
33 1503 1
33 1552 1
33 1720 1
33 1782 1
33 1820 1
33 1887 1
34 36 1
34 51 1
34 82 1
34 97 1
34 176 1
34 236 1
34 281 1
34 304 1
34 321 1
34 330 1
34 347 1
34 513 1
34 613 1
34 615 1
34 617 1
34 674 1
34 711 1
34 762 1
34 848 1
34 873 1
34 1043 1
34 1070 1
34 1111 1
34 1288 1
34 1612 1
34 1632 1
35 37 1
35 59 1
35 76 1
35 139 1
35 169 1
35 192 1
35 203 1
35 220 1
35 254 1
35 265 1
35 312 1
35 323 1
35 419 1
35 428 1
35 474 1
35 549 1
35 551 1
35 668 1
35 737 1
35 821 1
35 982 1
35 1029 1
35 1104 1
35 1142 1
35 1159 1
35 1268 1
35 1316 1
35 1325 1
35 1336 1
35 1540 1
35 1548 1
35 1754 1
35 1851 1
35 1878 1
35 1880 1
36 37 1
36 55 1
36 78 1
36 103 1
36 104 1
36 111 1
36 113 1
36 116 1
36 155 1
36 165 1
36 174 1
36 282 1
36 308 1
36 334 1
36 367 1
36 449 1
36 542 1
36 555 1
36 600 1
36 617 1
36 667 1
36 700 1
36 871 1
36 901 1
36 967 1
36 1008 1
36 1064 1
36 1088 1
36 1117 1
36 1195 1
36 1523 1
36 1603 1
36 1653 1
37 43 1
37 49 1
37 80 1
37 105 1
37 129 1
37 241 1
37 248 1
37 366 1
37 420 1
37 452 1
37 511 1
37 546 1
37 711 1
37 818 1
37 906 1
37 923 1
37 1005 1
37 1027 1
37 1119 1
37 1239 1
37 1427 1
37 1541 1
38 48 1
38 52 1
38 53 1
38 59 1
38 62 1
38 64 1
38 71 1
38 81 1
38 84 1
38 94 1
38 102 1
38 109 1
38 122 1
38 124 1
38 132 1
38 180 1
38 194 1
38 195 1
38 276 1
38 299 1
38 351 1
38 353 1
38 363 1
38 370 1
38 376 1
38 404 1
38 473 1
38 478 1
38 500 1
38 502 1
38 504 1
38 512 1
38 517 1
38 532 1
38 577 1
38 627 1
38 670 1
38 681 1
38 707 1
38 723 1
38 736 1
38 753 1
38 763 1
38 769 1
38 784 1
38 788 1
38 836 1
38 845 1
38 868 1
38 945 1
38 966 1
38 967 1
38 1020 1
38 1117 1
38 1138 1
38 1245 1
38 1374 1
38 1383 1
38 1432 1
38 1442 1
38 1548 1
38 1580 1
38 1689 1
38 1713 1
38 1802 1
38 1835 1
38 1894 1
38 1897 1
39 52 1
39 54 1
39 63 1
39 70 1
39 75 1
39 83 1
39 88 1
39 110 1
39 111 1
39 116 1
39 123 1
39 131 1
39 158 1
39 160 1
39 227 1
39 249 1
39 253 1
39 272 1
39 275 1
39 314 1
39 426 1
39 494 1
39 540 1
39 561 1
39 626 1
39 713 1
39 850 1
39 872 1
39 988 1
39 1015 1
39 1076 1
39 1144 1
39 1159 1
39 1243 1
39 1277 1
39 1410 1
39 1426 1
39 1555 1
39 1697 1
39 1821 1
39 1892 1
40 65 1
40 86 1
40 133 1
40 151 1
40 250 1
40 272 1
40 315 1
40 316 1
40 341 1
40 357 1
40 374 1
40 498 1
40 677 1
40 679 1
40 723 1
40 734 1
40 747 1
40 777 1
40 808 1
40 810 1
40 847 1
40 1006 1
40 1129 1
40 1205 1
40 1231 1
40 1254 1
40 1342 1
40 1416 1
40 1636 1
40 1725 1
40 1778 1
40 1781 1
40 1846 1
41 52 1
41 60 1
41 62 1
41 200 1
41 264 1
41 269 1
41 365 1
41 552 1
41 895 1
41 1035 1
41 1058 1
41 1090 1
41 1161 1
41 1265 1
41 1508 1
41 1660 1
41 1725 1
42 93 1
42 259 1
42 388 1
42 619 1
42 667 1
42 838 1
42 957 1
42 1000 1
42 1217 1
42 1313 1
43 49 1
43 171 1
43 366 1
43 402 1
43 535 1
43 553 1
43 721 1
43 755 1
43 888 1
43 1128 1
43 1226 1
43 1472 1
43 1531 1
43 1636 1
43 1786 1
43 1823 1
44 45 1
44 48 1
44 87 1
44 99 1
44 149 1
44 150 1
44 193 1
44 211 1
44 364 1
44 436 1
44 458 1
44 495 1
44 564 1
44 660 1
44 847 1
44 875 1
44 896 1
44 974 1
44 1120 1
44 1176 1
44 1650 1
44 1714 1
45 47 1
45 179 1
45 229 1
45 334 1
45 342 1
45 482 1
45 643 1
45 805 1
45 859 1
45 1321 1
45 1569 1
45 1632 1
45 1837 1
46 53 1
46 86 1
46 109 1
46 134 1
46 139 1
46 177 1
46 374 1
46 377 1
46 621 1
46 634 1
46 956 1
46 1183 1
46 1232 1
46 1518 1
46 1767 1
47 65 1
47 72 1
47 74 1
47 96 1
47 140 1
47 420 1
47 477 1
47 548 1
47 586 1
47 603 1
47 617 1
47 693 1
47 921 1
47 943 1
47 1074 1
47 1093 1
47 1135 1
47 1353 1
47 1509 1
47 1514 1
47 1607 1
47 1775 1
47 1780 1
47 1788 1
47 1883 1
48 92 1
48 95 1
48 246 1
48 254 1
48 741 1
48 796 1
48 913 1
48 1105 1
48 1625 1
48 1805 1
49 74 1
49 84 1
49 89 1
49 101 1
49 112 1
49 113 1
49 123 1
49 139 1
49 147 1
49 150 1
49 220 1
49 230 1
49 236 1
49 276 1
49 319 1
49 327 1
49 340 1
49 401 1
49 432 1
49 452 1
49 506 1
49 513 1
49 646 1
49 672 1
49 684 1
49 714 1
49 773 1
49 797 1
49 819 1
49 861 1
49 885 1
49 899 1
49 907 1
49 998 1
49 1027 1
49 1108 1
49 1292 1
49 1299 1
49 1510 1
49 1528 1
49 1702 1
49 1710 1
49 1712 1
49 1758 1
50 58 1
50 125 1
50 175 1
50 250 1
50 391 1
50 400 1
50 633 1
50 686 1
50 818 1
50 843 1
50 880 1
50 948 1
50 1097 1
50 1177 1
50 1193 1
50 1209 1
50 1434 1
50 1465 1
50 1467 1
50 1682 1
50 1710 1
50 1797 1
51 54 1
51 55 1
51 95 1
51 118 1
51 134 1
51 221 1
51 260 1
51 317 1
51 429 1
51 491 1
51 532 1
51 666 1
51 669 1
51 811 1
51 856 1
51 858 1
51 879 1
51 1025 1
51 1120 1
51 1141 1
51 1166 1
51 1228 1
51 1293 1
51 1429 1
51 1460 1
51 1492 1
51 1513 1
51 1596 1
51 1684 1
51 1818 1
51 1839 1
52 87 1
52 92 1
52 149 1
52 158 1
52 199 1
52 286 1
52 363 1
52 582 1
52 626 1
52 637 1
52 830 1
52 895 1
52 1015 1
52 1067 1
52 1093 1
52 1264 1
52 1380 1
53 204 1
53 217 1
53 266 1
53 431 1
53 476 1
53 502 1
53 503 1
53 641 1
53 666 1
53 698 1
53 1045 1
53 1165 1
53 1196 1
53 1265 1
53 1604 1
53 1812 1
54 59 1
54 67 1
54 69 1
54 90 1
54 101 1
54 105 1
54 139 1
54 150 1
54 152 1
54 172 1
54 191 1
54 245 1
54 333 1
54 346 1
54 347 1
54 350 1
54 373 1
54 397 1
54 419 1
54 482 1
54 504 1
54 513 1
54 567 1
54 568 1
54 583 1
54 607 1
54 654 1
54 663 1
54 676 1
54 762 1
54 776 1
54 865 1
54 867 1
54 890 1
54 971 1
