1700 6783 
5 1321 1
5 1326 1
5 1336 1
5 1337 1
5 1357 1
5 1465 1
5 1468 1
5 1469 1
5 1471 1
5 1481 1
5 1486 1
5 1515 1
5 1627 1
5 1635 1
5 1641 1
5 1684 1
6 7 1
6 8 1
6 9 1
6 12 1
6 13 1
6 14 1
6 15 1
6 19 1
6 22 1
6 24 1
6 30 1
6 35 1
6 36 1
6 37 1
6 47 1
6 54 1
6 60 1
6 61 1
6 62 1
6 71 1
6 75 1
6 81 1
6 83 1
6 91 1
6 92 1
6 98 1
6 103 1
6 105 1
6 112 1
6 126 1
6 134 1
6 135 1
6 137 1
6 141 1
6 148 1
6 150 1
6 181 1
6 192 1
6 195 1
6 196 1
6 201 1
6 203 1
6 208 1
6 209 1
6 213 1
6 227 1
6 230 1
6 236 1
6 241 1
6 242 1
6 244 1
6 246 1
6 259 1
6 266 1
6 287 1
6 312 1
6 315 1
6 317 1
6 319 1
6 321 1
6 327 1
6 331 1
6 340 1
6 346 1
6 374 1
6 379 1
6 393 1
6 415 1
6 419 1
6 424 1
6 441 1
6 454 1
6 456 1
6 458 1
6 475 1
6 491 1
6 493 1
6 499 1
6 522 1
6 587 1
6 588 1
6 616 1
6 627 1
6 645 1
6 649 1
6 672 1
6 689 1
6 700 1
6 719 1
6 772 1
6 796 1
6 825 1
6 829 1
6 830 1
6 832 1
6 865 1
6 935 1
6 973 1
6 976 1
6 977 1
6 978 1
6 1067 1
6 1073 1
6 1081 1
6 1082 1
6 1089 1
6 1100 1
6 1148 1
6 1202 1
6 1210 1
6 1228 1
6 1261 1
6 1264 1
6 1282 1
6 1295 1
6 1296 1
6 1315 1
6 1335 1
6 1338 1
6 1347 1
6 1375 1
6 1399 1
6 1402 1
6 1444 1
6 1472 1
6 1479 1
6 1503 1
6 1508 1
6 1514 1
6 1517 1
6 1538 1
6 1659 1
6 1663 1
7 9 1
7 10 1
7 15 1
7 16 1
7 17 1
7 23 1
7 30 1
7 46 1
7 56 1
7 59 1
7 82 1
7 86 1
7 88 1
7 94 1
7 120 1
7 194 1
7 202 1
7 218 1
7 275 1
7 279 1
7 290 1
7 317 1
7 319 1
7 322 1
7 347 1
7 399 1
7 499 1
7 504 1
7 551 1
7 554 1
7 562 1
7 563 1
7 564 1
7 568 1
7 630 1
7 751 1
7 800 1
7 846 1
7 1012 1
7 1065 1
7 1177 1
7 1181 1
7 1199 1
7 1226 1
7 1231 1
7 1326 1
7 1332 1
7 1346 1
7 1459 1
7 1520 1
7 1648 1
7 1684 1
7 1687 1
7 1697 1
8 9 1
8 11 1
8 14 1
8 20 1
8 23 1
8 30 1
8 34 1
8 36 1
8 38 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 78 1
8 93 1
8 105 1
8 106 1
8 109 1
8 110 1
8 124 1
8 134 1
8 144 1
8 168 1
8 172 1
8 173 1
8 174 1
8 186 1
8 210 1
8 212 1
8 214 1
8 224 1
8 234 1
8 239 1
8 251 1
8 264 1
8 273 1
8 282 1
8 335 1
8 337 1
8 356 1
8 371 1
8 374 1
8 376 1
8 381 1
8 534 1
8 541 1
8 544 1
8 593 1
8 601 1
8 652 1
8 666 1
8 679 1
8 760 1
8 776 1
8 878 1
8 942 1
8 967 1
8 983 1
8 1128 1
8 1157 1
8 1160 1
8 1214 1
8 1253 1
8 1274 1
8 1278 1
8 1322 1
8 1344 1
8 1358 1
8 1368 1
8 1389 1
8 1470 1
8 1509 1
8 1527 1
8 1604 1
9 10 1
9 11 1
9 13 1
9 16 1
9 17 1
9 18 1
9 19 1
9 21 1
9 36 1
9 45 1
9 47 1
9 58 1
9 65 1
9 69 1
9 76 1
9 88 1
9 90 1
9 95 1
9 96 1
9 121 1
9 128 1
9 132 1
9 133 1
9 145 1
9 158 1
9 160 1
9 171 1
9 177 1
9 191 1
9 195 1
9 219 1
9 229 1
9 242 1
9 251 1
9 258 1
9 260 1
9 264 1
9 266 1
9 271 1
9 280 1
9 285 1
9 300 1
9 311 1
9 365 1
9 373 1
9 384 1
9 507 1
9 520 1
9 553 1
9 594 1
9 606 1
9 623 1
9 635 1
9 659 1
9 664 1
9 680 1
9 695 1
9 842 1
9 864 1
9 880 1
9 900 1
9 947 1
9 971 1
9 988 1
9 996 1
9 998 1
9 1007 1
9 1071 1
9 1109 1
9 1155 1
9 1173 1
9 1184 1
9 1197 1
9 1268 1
9 1315 1
9 1333 1
9 1339 1
9 1346 1
9 1400 1
9 1418 1
9 1445 1
9 1500 1
9 1510 1
9 1521 1
9 1529 1
9 1549 1
9 1603 1
9 1674 1
10 12 1
10 15 1
10 16 1
10 39 1
10 51 1
10 58 1
10 60 1
10 62 1
10 65 1
10 136 1
10 146 1
10 156 1
10 194 1
10 201 1
10 263 1
10 369 1
10 419 1
10 424 1
10 573 1
10 582 1
10 623 1
10 654 1
10 658 1
10 783 1
10 791 1
10 974 1
10 1046 1
10 1079 1
10 1106 1
10 1293 1
10 1387 1
10 1431 1
10 1505 1
10 1695 1
11 13 1
11 14 1
11 21 1
11 25 1
11 26 1
11 27 1
11 29 1
11 37 1
11 38 1
11 39 1
11 42 1
11 43 1
11 44 1
11 48 1
11 51 1
11 52 1
11 57 1
11 66 1
11 80 1
11 86 1
11 93 1
11 102 1
11 103 1
11 110 1
11 122 1
11 123 1
11 143 1
11 152 1
11 157 1
11 206 1
11 242 1
11 271 1
11 288 1
11 292 1
11 295 1
11 296 1
11 318 1
11 328 1
11 343 1
11 411 1
11 426 1
11 477 1
11 483 1
11 484 1
11 516 1
11 555 1
11 577 1
11 604 1
11 646 1
11 712 1
11 739 1
11 773 1
11 822 1
11 859 1
11 888 1
11 896 1
11 1018 1
11 1075 1
11 1098 1
11 1123 1
11 1137 1
11 1139 1
11 1141 1
11 1220 1
11 1244 1
11 1294 1
11 1314 1
11 1316 1
11 1347 1
11 1419 1
11 1453 1
11 1484 1
11 1487 1
11 1518 1
11 1585 1
11 1630 1
11 1656 1
12 15 1
12 20 1
12 25 1
12 27 1
12 47 1
12 71 1
12 89 1
12 99 1
12 102 1
12 138 1
12 148 1
12 152 1
12 158 1
12 163 1
12 180 1
12 204 1
12 219 1
12 302 1
12 306 1
12 321 1
12 323 1
12 342 1
12 429 1
12 449 1
12 484 1
12 490 1
12 508 1
12 510 1
12 706 1
12 791 1
12 856 1
12 906 1
12 918 1
12 930 1
12 975 1
12 984 1
12 992 1
12 996 1
12 1038 1
12 1059 1
12 1064 1
12 1072 1
12 1082 1
12 1205 1
12 1223 1
12 1241 1
12 1294 1
12 1307 1
12 1353 1
12 1432 1
12 1453 1
12 1558 1
12 1631 1
13 24 1
13 26 1
13 27 1
13 28 1
13 33 1
13 36 1
13 37 1
13 49 1
13 61 1
13 95 1
13 100 1
13 111 1
13 115 1
13 127 1
13 130 1
13 150 1
13 151 1
13 170 1
13 241 1
13 261 1
13 299 1
13 404 1
13 423 1
13 433 1
13 442 1
13 458 1
13 462 1
13 522 1
13 523 1
13 583 1
13 599 1
13 611 1
13 658 1
13 659 1
13 661 1
13 680 1
13 689 1
13 706 1
13 745 1
13 783 1
13 801 1
13 821 1
13 846 1
13 905 1
13 926 1
13 989 1
13 1099 1
13 1203 1
13 1207 1
13 1274 1
13 1312 1
13 1546 1
14 18 1
14 21 1
14 29 1
14 31 1
14 34 1
14 42 1
14 49 1
14 50 1
14 53 1
14 54 1
14 68 1
14 96 1
14 129 1
14 142 1
14 179 1
14 182 1
14 187 1
14 188 1
14 189 1
14 252 1
14 290 1
14 335 1
14 350 1
14 358 1
14 377 1
14 401 1
14 433 1
14 437 1
14 445 1
14 491 1
14 538 1
14 545 1
14 591 1
14 653 1
14 674 1
14 677 1
14 690 1
14 709 1
14 713 1
14 811 1
14 817 1
14 884 1
14 929 1
14 931 1
14 999 1
14 1090 1
14 1113 1
14 1137 1
14 1161 1
14 1169 1
14 1199 1
14 1251 1
14 1259 1
14 1270 1
14 1283 1
14 1334 1
14 1344 1
14 1388 1
14 1419 1
14 1433 1
14 1488 1
14 1535 1
14 1560 1
14 1617 1
14 1645 1
15 58 1
15 160 1
15 180 1
15 213 1
15 220 1
15 372 1
15 375 1
15 496 1
15 821 1
15 857 1
15 961 1
15 1035 1
15 1318 1
16 22 1
16 27 1
16 32 1
16 41 1
16 43 1
16 45 1
16 49 1
16 61 1
16 63 1
16 81 1
16 85 1
16 86 1
16 101 1
16 102 1
16 113 1
16 136 1
16 140 1
16 150 1
16 158 1
16 172 1
16 174 1
16 175 1
16 202 1
16 221 1
16 223 1
16 254 1
16 255 1
16 268 1
16 272 1
16 273 1
16 281 1
16 286 1
16 303 1
16 333 1
16 417 1
16 429 1
16 434 1
16 452 1
16 480 1
16 484 1
16 501 1
16 558 1
16 661 1
16 709 1
16 748 1
16 780 1
16 782 1
16 792 1
16 803 1
16 806 1
16 824 1
16 845 1
16 888 1
16 904 1
16 936 1
16 984 1
16 1032 1
16 1114 1
16 1118 1
16 1124 1
16 1163 1
16 1230 1
16 1284 1
16 1290 1
16 1302 1
16 1318 1
16 1340 1
16 1347 1
16 1364 1
16 1429 1
16 1470 1
16 1471 1
16 1649 1
17 28 1
17 39 1
17 50 1
17 123 1
17 124 1
17 141 1
17 173 1
17 206 1
17 260 1
17 268 1
17 282 1
17 292 1
17 296 1
17 352 1
17 415 1
17 502 1
17 563 1
17 675 1
17 731 1
17 790 1
17 832 1
17 995 1
17 1010 1
17 1117 1
17 1118 1
17 1133 1
17 1138 1
17 1163 1
17 1186 1
17 1277 1
17 1471 1
17 1573 1
17 1628 1
18 23 1
18 57 1
18 74 1
18 76 1
18 125 1
18 139 1
18 188 1
18 218 1
18 307 1
18 344 1
18 362 1
18 385 1
18 470 1
18 558 1
18 639 1
18 764 1
18 890 1
18 900 1
18 1228 1
18 1277 1
18 1642 1
18 1658 1
19 20 1
19 32 1
19 33 1
19 118 1
19 119 1
19 258 1
19 407 1
19 617 1
19 1064 1
19 1450 1
20 66 1
20 166 1
20 297 1
20 331 1
20 342 1
20 451 1
20 479 1
20 489 1
20 610 1
20 650 1
20 683 1
20 733 1
20 847 1
20 861 1
20 1022 1
20 1102 1
20 1152 1
20 1439 1
21 23 1
21 24 1
21 38 1
21 55 1
21 61 1
21 90 1
21 107 1
21 113 1
21 129 1
21 171 1
21 185 1
21 204 1
21 320 1
21 381 1
21 428 1
21 430 1
21 440 1
21 460 1
21 490 1
21 654 1
21 670 1
21 692 1
21 750 1
21 767 1
21 781 1
21 818 1
21 920 1
21 974 1
21 975 1
21 1082 1
21 1289 1
21 1442 1
21 1504 1
21 1611 1
21 1626 1
22 25 1
22 45 1
22 48 1
22 56 1
22 62 1
22 66 1
22 109 1
22 335 1
22 525 1
22 529 1
22 559 1
22 612 1
22 624 1
22 638 1
22 646 1
22 705 1
22 711 1
22 729 1
22 750 1
22 751 1
22 758 1
22 764 1
22 784 1
22 819 1
22 872 1
22 1024 1
22 1144 1
22 1151 1
22 1231 1
22 1327 1
22 1466 1
22 1593 1
22 1606 1
23 24 1
23 28 1
23 31 1
23 53 1
23 68 1
23 87 1
23 89 1
23 100 1
23 104 1
23 135 1
23 187 1
23 201 1
23 240 1
23 351 1
23 420 1
23 439 1
23 489 1
23 571 1
23 573 1
23 584 1
23 632 1
23 688 1
23 697 1
23 701 1
23 776 1
23 850 1
23 904 1
23 910 1
23 993 1
23 1038 1
23 1055 1
23 1157 1
23 1213 1
23 1405 1
23 1472 1
23 1653 1
24 59 1
24 82 1
24 91 1
24 117 1
24 133 1
24 236 1
24 262 1
24 284 1
24 405 1
24 491 1
24 515 1
24 526 1
24 546 1
24 571 1
24 670 1
24 686 1
24 800 1
24 848 1
24 915 1
24 919 1
24 1016 1
24 1162 1
24 1167 1
24 1179 1
24 1260 1
24 1457 1
24 1474 1
24 1616 1
25 28 1
25 51 1
25 410 1
25 569 1
25 766 1
25 799 1
25 1306 1
25 1696 1
26 29 1
26 31 1
26 56 1
26 67 1
26 69 1
26 77 1
26 113 1
26 122 1
26 146 1
26 176 1
26 186 1
26 197 1
26 409 1
26 453 1
26 512 1
26 554 1
26 560 1
26 596 1
26 604 1
26 607 1
26 612 1
26 663 1
26 698 1
26 759 1
26 833 1
26 860 1
26 970 1
26 1020 1
26 1070 1
26 1134 1
26 1164 1
26 1167 1
26 1313 1
26 1423 1
26 1570 1
26 1641 1
27 32 1
27 33 1
27 37 1
27 51 1
27 54 1
27 63 1
27 92 1
27 96 1
27 112 1
27 126 1
27 139 1
27 167 1
27 193 1
27 259 1
27 333 1
27 335 1
27 420 1
27 435 1
27 446 1
27 468 1
27 548 1
27 550 1
27 566 1
27 576 1
27 636 1
27 671 1
27 705 1
27 736 1
27 759 1
27 957 1
27 1032 1
27 1107 1
27 1197 1
27 1203 1
27 1286 1
27 1375 1
27 1397 1
27 1537 1
27 1551 1
27 1579 1
28 71 1
28 76 1
28 661 1
28 690 1
28 732 1
28 1112 1
28 1151 1
28 1290 1
29 31 1
29 34 1
29 55 1
29 72 1
29 79 1
29 128 1
29 153 1
29 290 1
29 323 1
29 452 1
29 459 1
29 614 1
29 616 1
29 639 1
29 666 1
29 681 1
29 760 1
29 776 1
29 857 1
29 869 1
29 872 1
29 950 1
29 1076 1
29 1142 1
29 1179 1
29 1355 1
29 1397 1
29 1424 1
29 1568 1
29 1648 1
30 83 1
30 96 1
30 98 1
30 221 1
30 231 1
30 259 1
30 292 1
30 317 1
30 322 1
30 534 1
30 654 1
30 770 1
30 1335 1
30 1555 1
31 32 1
31 82 1
31 91 1
31 93 1
31 147 1
31 293 1
31 361 1
31 388 1
31 465 1
31 506 1
31 746 1
31 750 1
31 778 1
31 797 1
31 876 1
31 909 1
31 1036 1
31 1056 1
31 1099 1
31 1222 1
31 1312 1
31 1356 1
31 1384 1
32 74 1
32 75 1
32 117 1
32 184 1
32 187 1
32 276 1
32 303 1
32 343 1
32 351 1
32 368 1
32 481 1
32 525 1
32 637 1
32 641 1
32 769 1
32 778 1
32 780 1
32 820 1
32 832 1
32 910 1
32 944 1
32 955 1
32 958 1
32 965 1
32 994 1
32 1075 1
32 1266 1
32 1332 1
32 1468 1
32 1479 1
32 1624 1
32 1644 1
32 1698 1
33 35 1
33 40 1
33 52 1
33 64 1
33 73 1
33 77 1
33 90 1
33 91 1
33 100 1
33 102 1
33 104 1
33 119 1
33 121 1
33 142 1
33 143 1
33 163 1
33 167 1
33 172 1
33 192 1
33 211 1
33 217 1
33 222 1
33 238 1
33 266 1
33 269 1
33 283 1
33 289 1
33 294 1
33 316 1
33 324 1
33 361 1
33 378 1
33 383 1
33 397 1
33 417 1
33 425 1
33 427 1
33 478 1
33 481 1
33 484 1
33 496 1
33 516 1
33 595 1
33 677 1
33 724 1
33 725 1
33 762 1
33 782 1
33 809 1
33 831 1
33 835 1
33 860 1
33 894 1
33 929 1
33 932 1
33 962 1
33 990 1
33 1009 1
33 1101 1
33 1114 1
33 1128 1
33 1190 1
33 1200 1
33 1216 1
33 1263 1
33 1270 1
33 1278 1
33 1287 1
33 1295 1
33 1304 1
33 1332 1
33 1351 1
33 1367 1
33 1382 1
33 1397 1
33 1425 1
33 1464 1
33 1522 1
33 1583 1
33 1584 1
33 1604 1
33 1654 1
33 1665 1
33 1691 1
33 1696 1
34 43 1
34 148 1
34 274 1
34 302 1
34 397 1
34 464 1
34 499 1
34 548 1
34 597 1
34 750 1
34 921 1
34 1245 1
34 1283 1
34 1331 1
34 1602 1
35 44 1
35 59 1
35 119 1
35 131 1
35 140 1
35 143 1
35 144 1
35 188 1
35 190 1
35 196 1
35 212 1
35 225 1
35 228 1
35 236 1
35 256 1
35 294 1
35 365 1
35 377 1
35 385 1
35 388 1
35 405 1
35 494 1
35 531 1
35 585 1
35 606 1
35 916 1
35 925 1
35 965 1
35 1042 1
35 1058 1
35 1168 1
35 1272 1
35 1367 1
35 1375 1
35 1391 1
35 1608 1
36 57 1
36 181 1
36 250 1
36 355 1
36 375 1
36 402 1
36 482 1
36 585 1
36 767 1
36 814 1
36 917 1
36 1053 1
36 1158 1
37 63 1
37 65 1
37 67 1
37 72 1
37 76 1
37 88 1
37 95 1
37 103 1
37 146 1
37 207 1
37 271 1
37 273 1
37 307 1
37 343 1
37 634 1
37 867 1
37 875 1
37 903 1
37 1077 1
37 1234 1
37 1271 1
38 46 1
38 106 1
38 108 1
38 161 1
38 334 1
38 363 1
38 425 1
38 512 1
38 902 1
38 1005 1
38 1095 1
38 1489 1
38 1626 1
39 83 1
39 115 1
39 172 1
39 267 1
39 316 1
39 325 1
39 376 1
39 391 1
39 474 1
39 592 1
39 661 1
39 695 1
39 729 1
39 733 1
39 845 1
39 1065 1
39 1288 1
39 1394 1
39 1449 1
39 1519 1
39 1600 1
39 1666 1
40 41 1
40 67 1
40 84 1
40 126 1
40 179 1
40 236 1
40 270 1
40 312 1
40 341 1
40 345 1
40 348 1
40 416 1
40 428 1
40 536 1
40 578 1
40 738 1
40 778 1
40 782 1
40 959 1
40 1054 1
40 1167 1
40 1176 1
40 1340 1
40 1361 1
40 1491 1
40 1565 1
40 1583 1
41 79 1
41 805 1
41 1033 1
41 1047 1
41 1402 1
41 1607 1
41 1615 1
41 1646 1
42 45 1
42 49 1
42 52 1
42 112 1
42 132 1
42 164 1
42 165 1
42 166 1
42 195 1
42 215 1
42 244 1
42 269 1
42 357 1
42 413 1
42 421 1
42 434 1
42 536 1
42 541 1
42 630 1
42 732 1
42 753 1
42 754 1
42 1022 1
42 1105 1
42 1198 1
42 1232 1
42 1279 1
42 1350 1
42 1556 1
43 55 1
43 70 1
43 79 1
43 118 1
43 156 1
43 162 1
43 190 1
43 208 1
43 331 1
43 414 1
43 443 1
43 644 1
43 667 1
43 761 1
43 1006 1
43 1043 1
43 1168 1
44 48 1
44 60 1
44 81 1
44 82 1
44 131 1
44 163 1
44 164 1
44 204 1
44 223 1
44 230 1
44 314 1
44 469 1
44 515 1
44 552 1
44 617 1
44 816 1
44 1121 1
44 1192 1
44 1267 1
44 1552 1
45 53 1
45 68 1
45 106 1
45 162 1
45 282 1
45 317 1
45 570 1
45 813 1
45 913 1
45 1169 1
45 1215 1
45 1361 1
45 1365 1
45 1594 1
46 194 1
46 601 1
46 606 1
46 1221 1
47 158 1
47 208 1
47 243 1
47 456 1
47 868 1
47 924 1
47 939 1
47 1365 1
47 1473 1
48 115 1
48 197 1
48 198 1
48 202 1
48 305 1
48 307 1
48 598 1
48 754 1
48 849 1
48 1076 1
48 1111 1
48 1370 1
48 1401 1
48 1570 1
48 1665 1
49 54 1
49 57 1
49 59 1
49 60 1
49 69 1
49 74 1
49 97 1
49 164 1
49 183 1
49 223 1
49 224 1
49 225 1
49 250 1
49 327 1
49 340 1
49 383 1
49 487 1
49 529 1
49 591 1
49 601 1
49 611 1
49 620 1
49 648 1
49 693 1
49 877 1
49 923 1
49 942 1
49 989 1
49 1001 1
49 1017 1
49 1063 1
49 1111 1
49 1120 1
49 1121 1
49 1161 1
49 1181 1
49 1330 1
49 1371 1
49 1409 1
49 1429 1
49 1436 1
49 1465 1
49 1567 1
49 1643 1
49 1697 1
50 71 1
50 77 1
50 212 1
50 237 1
50 352 1
50 670 1
50 746 1
50 815 1
50 980 1
50 1114 1
50 1272 1
50 1300 1
50 1409 1
50 1671 1
51 55 1
51 75 1
51 79 1
51 153 1
51 220 1
51 268 1
51 272 1
51 324 1
51 353 1
51 359 1
51 366 1
51 450 1
51 455 1
51 467 1
51 502 1
51 507 1
51 565 1
51 572 1
51 582 1
51 600 1
51 605 1
51 607 1
51 628 1
51 761 1
51 865 1
51 905 1
51 942 1
51 987 1
51 1104 1
51 1174 1
51 1257 1
51 1319 1
51 1339 1
51 1355 1
51 1610 1
52 64 1
52 123 1
52 178 1
52 533 1
52 723 1
52 732 1
52 1050 1
52 1248 1
52 1419 1
52 1525 1
53 99 1
53 233 1
53 255 1
53 265 1
53 382 1
53 440 1
53 445 1
53 449 1
53 483 1
53 502 1
53 519 1
53 550 1
53 623 1
53 678 1
53 769 1
53 848 1
53 1034 1
53 1328 1
53 1342 1
53 1417 1
53 1462 1
53 1519 1
54 129 1
54 144 1
54 153 1
54 161 1
54 175 1
54 244 1
54 301 1
54 308 1
54 366 1
54 373 1
54 397 1
54 537 1
54 538 1
54 596 1
54 1125 1
54 1304 1
54 1456 1
54 1472 1
54 1569 1
55 276 1
55 397 1
55 1504 1
55 1679 1
56 147 1
56 326 1
56 361 1
56 368 1
56 382 1
56 418 1
56 545 1
56 550 1
56 1157 1
57 70 1
57 78 1
57 85 1
57 161 1
57 176 1
57 219 1
57 395 1
57 412 1
57 558 1
57 592 1
57 675 1
57 758 1
57 794 1
57 822 1
57 1220 1
57 1281 1
57 1302 1
57 1457 1
57 1490 1
58 66 1
58 101 1
58 137 1
58 203 1
58 207 1
58 277 1
58 318 1
58 339 1
58 450 1
58 514 1
58 810 1
58 839 1
58 934 1
58 1068 1
58 1235 1
58 1237 1
58 1454 1
59 87 1
59 97 1
59 111 1
59 191 1
59 195 1
59 199 1
59 270 1
59 291 1
59 299 1
59 359 1
59 379 1
59 414 1
59 416 1
59 486 1
59 557 1
59 582 1
59 665 1
59 727 1
59 837 1
59 884 1
59 951 1
59 997 1
59 1037 1
59 1104 1
59 1199 1
59 1201 1
59 1376 1
59 1589 1
59 1594 1
59 1645 1
60 64 1
60 80 1
60 119 1
60 136 1
60 190 1
60 198 1
60 283 1
60 325 1
60 395 1
60 492 1
60 530 1
60 680 1
60 685 1
60 710 1
60 885 1
60 1174 1
60 1209 1
61 70 1
61 122 1
61 154 1
61 167 1
61 247 1
61 267 1
61 284 1
61 414 1
61 543 1
61 820 1
61 853 1
61 924 1
61 1045 1
61 1100 1
61 1309 1
61 1363 1
61 1366 1
61 1536 1
62 67 1
62 70 1
62 73 1
62 122 1
62 125 1
62 127 1
62 160 1
62 177 1
62 183 1
62 191 1
62 197 1
62 222 1
62 279 1
62 289 1
62 298 1
62 323 1
62 329 1
62 402 1
62 415 1
62 429 1
62 448 1
62 559 1
62 562 1
62 584 1
62 599 1
62 625 1
62 633 1
62 655 1
62 744 1
62 755 1
62 777 1
62 835 1
62 867 1
62 948 1
62 949 1
62 972 1
62 991 1
62 1005 1
62 1061 1
62 1109 1
62 1148 1
62 1174 1
62 1207 1
62 1260 1
62 1297 1
62 1418 1
62 1457 1
62 1485 1
62 1486 1
62 1522 1
62 1680 1
63 148 1
63 184 1
63 212 1
63 539 1
63 789 1
63 1004 1
63 1122 1
63 1147 1
63 1359 1
64 116 1
64 214 1
64 223 1
64 297 1
64 300 1
64 303 1
64 359 1
64 431 1
64 456 1
64 472 1
64 596 1
64 667 1
64 677 1
64 702 1
64 820 1
64 988 1
64 1361 1
64 1403 1
64 1406 1
64 1448 1
64 1650 1
65 74 1
65 84 1
65 89 1
65 140 1
65 175 1
65 245 1
65 389 1
65 452 1
65 610 1
65 668 1
65 1308 1
65 1398 1
