1300 5184 
4 8 1
4 9 1
4 11 1
4 14 1
4 16 1
4 17 1
4 19 1
4 20 1
4 23 1
4 30 1
4 37 1
4 38 1
4 41 1
4 42 1
4 57 1
4 61 1
4 73 1
4 76 1
4 86 1
4 99 1
4 103 1
4 123 1
4 128 1
4 130 1
4 146 1
4 154 1
4 157 1
4 162 1
4 164 1
4 165 1
4 166 1
4 172 1
4 173 1
4 174 1
4 175 1
4 185 1
4 191 1
4 193 1
4 219 1
4 236 1
4 246 1
4 259 1
4 261 1
4 262 1
4 268 1
4 279 1
4 301 1
4 308 1
4 311 1
4 321 1
4 323 1
4 324 1
4 332 1
4 350 1
4 356 1
4 360 1
4 366 1
4 371 1
4 379 1
4 404 1
4 408 1
4 425 1
4 430 1
4 454 1
4 490 1
4 537 1
4 554 1
4 560 1
4 574 1
4 582 1
4 595 1
4 611 1
4 625 1
4 626 1
4 648 1
4 691 1
4 714 1
4 721 1
4 763 1
4 781 1
4 849 1
4 875 1
4 886 1
4 934 1
4 941 1
4 957 1
4 963 1
4 970 1
4 974 1
4 976 1
4 982 1
4 1015 1
4 1036 1
4 1050 1
4 1099 1
4 1115 1
4 1137 1
4 1159 1
4 1193 1
4 1226 1
4 1276 1
5 6 1
5 7 1
5 13 1
5 14 1
5 16 1
5 17 1
5 21 1
5 23 1
5 26 1
5 28 1
5 34 1
5 35 1
5 40 1
5 42 1
5 47 1
5 50 1
5 51 1
5 58 1
5 65 1
5 67 1
5 93 1
5 104 1
5 111 1
5 114 1
5 122 1
5 141 1
5 147 1
5 149 1
5 158 1
5 161 1
5 165 1
5 166 1
5 168 1
5 186 1
5 191 1
5 217 1
5 224 1
5 231 1
5 233 1
5 239 1
5 264 1
5 266 1
5 270 1
5 272 1
5 276 1
5 283 1
5 284 1
5 290 1
5 326 1
5 334 1
5 343 1
5 365 1
5 370 1
5 372 1
5 387 1
5 420 1
5 431 1
5 452 1
5 461 1
5 463 1
5 487 1
5 529 1
5 541 1
5 562 1
5 639 1
5 659 1
5 678 1
5 697 1
5 703 1
5 712 1
5 723 1
5 730 1
5 737 1
5 760 1
5 763 1
5 784 1
5 809 1
5 815 1
5 821 1
5 860 1
5 880 1
5 881 1
5 895 1
5 917 1
5 919 1
5 995 1
5 1022 1
5 1037 1
5 1042 1
5 1048 1
5 1058 1
5 1089 1
5 1097 1
5 1149 1
5 1151 1
5 1235 1
5 1238 1
5 1283 1
5 1285 1
5 1290 1
6 8 1
6 10 1
6 12 1
6 17 1
6 18 1
6 20 1
6 22 1
6 25 1
6 26 1
6 28 1
6 36 1
6 45 1
6 48 1
6 52 1
6 54 1
6 66 1
6 68 1
6 84 1
6 86 1
6 90 1
6 100 1
6 110 1
6 114 1
6 116 1
6 118 1
6 137 1
6 138 1
6 142 1
6 157 1
6 158 1
6 168 1
6 170 1
6 187 1
6 191 1
6 196 1
6 200 1
6 235 1
6 239 1
6 271 1
6 277 1
6 300 1
6 344 1
6 346 1
6 355 1
6 363 1
6 398 1
6 405 1
6 423 1
6 451 1
6 480 1
6 488 1
6 497 1
6 587 1
6 618 1
6 640 1
6 646 1
6 689 1
6 698 1
6 802 1
6 814 1
6 826 1
6 829 1
6 862 1
6 884 1
6 889 1
6 897 1
6 900 1
6 904 1
6 946 1
6 949 1
6 962 1
6 1003 1
6 1039 1
6 1051 1
6 1101 1
6 1124 1
6 1137 1
6 1217 1
6 1252 1
6 1262 1
6 1279 1
6 1292 1
6 1295 1
7 8 1
7 9 1
7 11 1
7 21 1
7 41 1
7 43 1
7 68 1
7 74 1
7 97 1
7 108 1
7 110 1
7 118 1
7 125 1
7 141 1
7 148 1
7 174 1
7 182 1
7 193 1
7 198 1
7 213 1
7 220 1
7 225 1
7 230 1
7 267 1
7 314 1
7 456 1
7 557 1
7 566 1
7 577 1
7 595 1
7 600 1
7 683 1
7 821 1
7 867 1
7 915 1
7 933 1
7 1076 1
7 1113 1
7 1218 1
7 1222 1
8 10 1
8 11 1
8 12 1
8 13 1
8 97 1
8 130 1
8 139 1
8 241 1
8 303 1
8 353 1
8 362 1
8 378 1
8 395 1
8 435 1
8 462 1
8 498 1
8 576 1
8 628 1
8 652 1
8 776 1
8 809 1
8 937 1
8 979 1
9 12 1
9 14 1
9 17 1
9 21 1
9 22 1
9 23 1
9 29 1
9 37 1
9 41 1
9 57 1
9 59 1
9 120 1
9 121 1
9 123 1
9 126 1
9 127 1
9 146 1
9 147 1
9 149 1
9 195 1
9 207 1
9 211 1
9 245 1
9 313 1
9 332 1
9 349 1
9 351 1
9 369 1
9 481 1
9 489 1
9 501 1
9 504 1
9 521 1
9 559 1
9 603 1
9 610 1
9 647 1
9 687 1
9 708 1
9 773 1
9 784 1
9 791 1
9 855 1
9 865 1
9 893 1
9 903 1
9 905 1
9 950 1
9 973 1
9 1009 1
9 1064 1
9 1075 1
9 1175 1
9 1208 1
10 11 1
10 12 1
10 19 1
10 20 1
10 24 1
10 30 1
10 31 1
10 35 1
10 40 1
10 49 1
10 74 1
10 77 1
10 100 1
10 114 1
10 116 1
10 118 1
10 119 1
10 135 1
10 138 1
10 150 1
10 153 1
10 171 1
10 185 1
10 198 1
10 201 1
10 208 1
10 209 1
10 216 1
10 217 1
10 227 1
10 231 1
10 236 1
10 254 1
10 256 1
10 257 1
10 261 1
10 263 1
10 282 1
10 288 1
10 293 1
10 295 1
10 322 1
10 330 1
10 347 1
10 351 1
10 354 1
10 365 1
10 395 1
10 426 1
10 439 1
10 462 1
10 474 1
10 553 1
10 570 1
10 571 1
10 645 1
10 657 1
10 710 1
10 740 1
10 797 1
10 838 1
10 855 1
10 961 1
10 978 1
10 979 1
10 993 1
10 1040 1
10 1067 1
10 1070 1
10 1163 1
10 1225 1
10 1238 1
10 1297 1
11 15 1
11 27 1
11 30 1
11 47 1
11 55 1
11 75 1
11 78 1
11 102 1
11 146 1
11 151 1
11 156 1
11 160 1
11 195 1
11 232 1
11 360 1
11 365 1
11 373 1
11 374 1
11 396 1
11 422 1
11 439 1
11 502 1
11 543 1
11 700 1
11 701 1
11 724 1
11 748 1
11 877 1
11 924 1
11 943 1
11 970 1
11 1013 1
11 1092 1
11 1149 1
11 1155 1
12 13 1
12 14 1
12 15 1
12 16 1
12 18 1
12 25 1
12 26 1
12 32 1
12 33 1
12 34 1
12 36 1
12 48 1
12 50 1
12 51 1
12 52 1
12 53 1
12 54 1
12 70 1
12 73 1
12 76 1
12 80 1
12 81 1
12 93 1
12 95 1
12 97 1
12 106 1
12 124 1
12 157 1
12 162 1
12 200 1
12 207 1
12 222 1
12 233 1
12 242 1
12 261 1
12 272 1
12 285 1
12 292 1
12 294 1
12 312 1
12 319 1
12 326 1
12 363 1
12 371 1
12 403 1
12 432 1
12 436 1
12 438 1
12 445 1
12 448 1
12 463 1
12 519 1
12 538 1
12 570 1
12 578 1
12 597 1
12 599 1
12 611 1
12 618 1
12 621 1
12 623 1
12 627 1
12 635 1
12 667 1
12 677 1
12 713 1
12 718 1
12 750 1
12 795 1
12 822 1
12 835 1
12 845 1
12 919 1
12 930 1
12 950 1
12 972 1
12 987 1
12 990 1
12 1002 1
12 1028 1
12 1056 1
12 1100 1
12 1116 1
12 1119 1
12 1150 1
12 1205 1
13 31 1
13 33 1
13 88 1
13 93 1
13 113 1
13 188 1
13 260 1
13 333 1
13 394 1
13 399 1
13 431 1
13 484 1
13 490 1
13 639 1
13 678 1
13 691 1
13 694 1
13 768 1
13 772 1
13 896 1
13 986 1
13 1143 1
13 1261 1
14 19 1
14 21 1
14 22 1
14 24 1
14 25 1
14 41 1
14 43 1
14 45 1
14 47 1
14 49 1
14 65 1
14 70 1
14 75 1
14 87 1
14 88 1
14 93 1
14 101 1
14 126 1
14 166 1
14 196 1
14 254 1
14 274 1
14 285 1
14 287 1
14 346 1
14 349 1
14 366 1
14 378 1
14 437 1
14 442 1
14 454 1
14 479 1
14 492 1
14 493 1
14 497 1
14 547 1
14 557 1
14 578 1
14 585 1
14 636 1
14 637 1
14 728 1
14 751 1
14 885 1
14 974 1
14 994 1
14 1033 1
14 1120 1
14 1265 1
14 1295 1
15 19 1
15 22 1
15 29 1
15 31 1
15 34 1
15 36 1
15 40 1
15 44 1
15 48 1
15 51 1
15 56 1
15 60 1
15 67 1
15 69 1
15 70 1
15 71 1
15 74 1
15 78 1
15 85 1
15 98 1
15 107 1
15 117 1
15 138 1
15 142 1
15 175 1
15 183 1
15 249 1
15 267 1
15 310 1
15 316 1
15 327 1
15 330 1
15 363 1
15 413 1
15 429 1
15 433 1
15 439 1
15 479 1
15 486 1
15 511 1
15 551 1
15 594 1
15 614 1
15 629 1
15 703 1
15 715 1
15 803 1
15 835 1
15 868 1
15 881 1
15 913 1
15 917 1
15 940 1
15 1002 1
15 1095 1
15 1134 1
15 1199 1
15 1242 1
15 1252 1
15 1278 1
15 1283 1
16 18 1
16 25 1
16 38 1
16 53 1
16 63 1
16 75 1
16 79 1
16 98 1
16 99 1
16 117 1
16 132 1
16 140 1
16 145 1
16 161 1
16 190 1
16 210 1
16 215 1
16 239 1
16 297 1
16 318 1
16 319 1
16 333 1
16 384 1
16 469 1
16 472 1
16 488 1
16 542 1
16 622 1
16 648 1
16 674 1
16 712 1
16 726 1
16 754 1
16 808 1
16 820 1
16 1053 1
16 1101 1
16 1179 1
16 1189 1
16 1275 1
17 32 1
17 46 1
17 64 1
17 69 1
17 73 1
17 95 1
17 105 1
17 111 1
17 134 1
17 153 1
17 199 1
17 209 1
17 306 1
17 307 1
17 443 1
17 483 1
17 500 1
17 516 1
17 532 1
17 606 1
17 632 1
17 668 1
17 722 1
17 735 1
17 751 1
17 871 1
17 891 1
17 921 1
17 945 1
17 978 1
17 1064 1
17 1086 1
17 1293 1
18 27 1
18 29 1
18 32 1
18 33 1
18 44 1
18 67 1
18 68 1
18 71 1
18 125 1
18 342 1
18 350 1
18 458 1
18 508 1
18 542 1
18 633 1
18 686 1
18 704 1
18 766 1
18 793 1
18 844 1
18 857 1
18 870 1
18 1193 1
18 1233 1
18 1247 1
19 20 1
19 23 1
19 38 1
19 39 1
19 43 1
19 70 1
19 82 1
19 87 1
19 89 1
19 90 1
19 130 1
19 138 1
19 155 1
19 170 1
19 204 1
19 214 1
19 218 1
19 237 1
19 270 1
19 283 1
19 287 1
19 307 1
19 315 1
19 358 1
19 417 1
19 456 1
19 465 1
19 503 1
19 540 1
19 592 1
19 611 1
19 656 1
19 699 1
19 725 1
19 740 1
19 762 1
19 769 1
19 783 1
19 833 1
19 928 1
19 985 1
19 1105 1
19 1167 1
19 1176 1
19 1214 1
19 1248 1
20 27 1
20 35 1
20 44 1
20 55 1
20 66 1
20 80 1
20 87 1
20 92 1
20 97 1
20 152 1
20 168 1
20 179 1
20 194 1
20 202 1
20 250 1
20 286 1
20 315 1
20 338 1
20 339 1
20 398 1
20 427 1
20 518 1
20 538 1
20 616 1
20 622 1
20 663 1
20 742 1
20 747 1
20 789 1
20 1007 1
20 1100 1
20 1103 1
20 1116 1
20 1128 1
20 1184 1
20 1229 1
21 24 1
21 28 1
21 32 1
21 34 1
21 54 1
21 104 1
21 109 1
21 169 1
21 186 1
21 281 1
21 341 1
21 357 1
21 392 1
21 394 1
21 435 1
21 440 1
21 464 1
21 472 1
21 526 1
21 652 1
21 769 1
21 1122 1
21 1299 1
22 26 1
22 27 1
22 31 1
22 37 1
22 72 1
22 85 1
22 120 1
22 121 1
22 140 1
22 240 1
22 458 1
22 493 1
22 688 1
22 821 1
22 853 1
22 893 1
22 1008 1
22 1067 1
23 30 1
23 73 1
23 92 1
23 96 1
23 103 1
23 229 1
23 446 1
23 480 1
23 509 1
23 600 1
23 722 1
23 849 1
23 1014 1
23 1221 1
23 1240 1
24 55 1
24 83 1
24 96 1
24 163 1
24 167 1
24 180 1
24 199 1
24 204 1
24 205 1
24 255 1
24 260 1
24 314 1
24 408 1
24 469 1
24 478 1
24 481 1
24 522 1
24 528 1
24 545 1
24 563 1
24 568 1
24 607 1
24 662 1
24 672 1
24 674 1
24 759 1
24 814 1
24 869 1
24 977 1
24 1037 1
24 1096 1
24 1099 1
24 1124 1
24 1201 1
24 1206 1
25 84 1
25 108 1
25 300 1
25 315 1
25 394 1
25 409 1
25 511 1
25 531 1
25 581 1
25 610 1
25 612 1
25 692 1
25 749 1
25 956 1
25 1091 1
25 1225 1
25 1234 1
26 36 1
26 88 1
26 116 1
26 131 1
26 159 1
26 177 1
26 232 1
26 235 1
26 244 1
26 247 1
26 295 1
26 552 1
26 562 1
26 638 1
26 656 1
26 769 1
26 808 1
26 923 1
26 1000 1
26 1173 1
26 1236 1
26 1251 1
27 35 1
27 75 1
27 106 1
27 128 1
27 143 1
27 152 1
27 164 1
27 181 1
27 221 1
27 226 1
27 237 1
27 244 1
27 265 1
27 269 1
27 344 1
27 346 1
27 390 1
27 418 1
27 423 1
27 431 1
27 475 1
27 483 1
27 500 1
27 561 1
27 738 1
27 864 1
27 966 1
27 999 1
27 1264 1
27 1276 1
28 45 1
28 77 1
28 79 1
28 216 1
28 228 1
28 274 1
28 361 1
28 435 1
28 443 1
28 452 1
28 513 1
28 621 1
28 653 1
28 909 1
28 1051 1
28 1180 1
29 52 1
29 66 1
29 91 1
29 102 1
29 109 1
29 188 1
29 204 1
29 211 1
29 299 1
29 323 1
29 329 1
29 374 1
29 380 1
29 431 1
29 449 1
29 472 1
29 561 1
29 657 1
29 665 1
29 670 1
29 937 1
29 1003 1
29 1017 1
29 1097 1
29 1122 1
29 1161 1
29 1179 1
29 1203 1
29 1230 1
29 1249 1
30 39 1
30 47 1
30 48 1
30 56 1
30 61 1
30 149 1
30 193 1
30 217 1
30 226 1
30 234 1
30 296 1
30 325 1
30 330 1
30 353 1
30 358 1
30 391 1
30 405 1
30 437 1
30 508 1
30 511 1
30 609 1
30 623 1
30 665 1
30 718 1
30 767 1
30 824 1
30 825 1
30 860 1
30 1002 1
30 1073 1
30 1093 1
30 1158 1
30 1207 1
30 1271 1
31 40 1
31 46 1
31 52 1
31 56 1
31 58 1
31 86 1
31 115 1
31 145 1
31 232 1
31 263 1
31 302 1
31 312 1
31 342 1
31 349 1
31 373 1
31 536 1
31 619 1
31 628 1
31 646 1
31 696 1
31 813 1
31 956 1
31 982 1
31 1033 1
31 1058 1
31 1113 1
31 1126 1
31 1164 1
31 1174 1
31 1225 1
31 1300 1
32 134 1
32 245 1
32 768 1
32 799 1
32 1185 1
33 68 1
33 131 1
33 542 1
33 723 1
33 861 1
33 1112 1
33 1194 1
34 132 1
34 267 1
34 469 1
34 709 1
34 822 1
35 50 1
35 53 1
35 65 1
35 69 1
35 72 1
35 83 1
35 89 1
35 120 1
35 139 1
35 153 1
35 161 1
35 190 1
35 192 1
35 198 1
35 214 1
35 252 1
35 266 1
35 287 1
35 290 1
35 303 1
35 313 1
35 331 1
35 339 1
35 345 1
35 354 1
35 375 1
35 387 1
35 421 1
35 435 1
35 463 1
35 485 1
35 490 1
35 492 1
35 516 1
35 567 1
35 602 1
35 607 1
35 635 1
35 642 1
35 659 1
35 683 1
35 687 1
35 707 1
35 773 1
35 834 1
35 907 1
35 909 1
35 972 1
35 1025 1
35 1133 1
35 1144 1
35 1145 1
35 1146 1
35 1148 1
35 1246 1
35 1278 1
36 43 1
36 63 1
36 79 1
36 98 1
36 105 1
36 171 1
36 246 1
36 279 1
36 286 1
36 343 1
36 372 1
36 430 1
36 442 1
36 560 1
36 661 1
36 709 1
36 999 1
36 1148 1
36 1177 1
36 1182 1
36 1222 1
37 46 1
37 69 1
37 112 1
37 137 1
37 144 1
37 150 1
37 160 1
37 197 1
37 227 1
37 286 1
37 301 1
37 306 1
37 336 1
37 340 1
37 410 1
37 414 1
37 501 1
37 671 1
37 679 1
37 754 1
37 853 1
37 923 1
37 933 1
37 1023 1
37 1131 1
37 1204 1
37 1272 1
38 39 1
38 62 1
38 101 1
38 174 1
38 218 1
38 231 1
38 314 1
38 324 1
38 362 1
38 485 1
38 494 1
38 596 1
38 733 1
38 744 1
38 770 1
38 930 1
38 1017 1
38 1125 1
38 1166 1
38 1206 1
38 1282 1
39 206 1
39 340 1
39 377 1
39 507 1
39 696 1
39 729 1
39 743 1
39 836 1
39 837 1
40 44 1
40 58 1
40 81 1
40 136 1
40 147 1
40 159 1
40 163 1
40 195 1
40 417 1
40 455 1
40 593 1
40 732 1
40 780 1
40 884 1
40 898 1
40 937 1
40 1071 1
40 1266 1
41 42 1
41 113 1
41 126 1
41 148 1
41 181 1
41 229 1
41 253 1
41 313 1
41 382 1
41 517 1
41 523 1
41 540 1
41 593 1
41 724 1
41 743 1
41 779 1
41 875 1
41 901 1
41 928 1
41 1082 1
41 1216 1
41 1241 1
42 45 1
42 57 1
42 62 1
42 107 1
42 120 1
42 122 1
42 143 1
42 155 1
42 170 1
42 187 1
42 234 1
42 273 1
42 288 1
42 291 1
42 292 1
42 296 1
42 317 1
42 333 1
42 338 1
42 361 1
42 372 1
42 378 1
42 420 1
42 427 1
42 441 1
42 457 1
42 470 1
42 474 1
42 475 1
42 479 1
42 491 1
42 503 1
42 510 1
42 511 1
42 523 1
42 527 1
42 568 1
42 575 1
42 640 1
42 668 1
42 746 1
42 837 1
42 920 1
42 1133 1
42 1144 1
42 1182 1
42 1255 1
42 1299 1
43 59 1
43 65 1
43 66 1
43 74 1
43 83 1
43 119 1
43 142 1
43 151 1
43 257 1
43 355 1
43 392 1
43 417 1
43 530 1
43 544 1
43 574 1
43 597 1
43 680 1
43 681 1
43 689 1
43 693 1
43 702 1
43 737 1
43 745 1
43 832 1
43 873 1
43 909 1
43 1005 1
43 1048 1
43 1096 1
43 1117 1
43 1129 1
43 1250 1
43 1252 1
44 62 1
44 78 1
44 83 1
44 193 1
44 200 1
44 237 1
44 240 1
44 241 1
44 389 1
44 393 1
44 429 1
44 436 1
44 441 1
44 564 1
44 892 1
44 958 1
44 1010 1
44 1054 1
44 1068 1
44 1101 1
44 1104 1
44 1127 1
44 1168 1
45 54 1
45 102 1
45 111 1
45 113 1
45 159 1
45 176 1
45 185 1
45 221 1
45 222 1
45 256 1
45 276 1
45 291 1
45 327 1
45 399 1
45 491 1
45 512 1
45 558 1
45 591 1
45 606 1
45 742 1
45 909 1
45 1028 1
45 1083 1
45 1175 1
45 1205 1
45 1213 1
45 1263 1
46 49 1
46 60 1
46 61 1
46 62 1
46 85 1
46 94 1
46 121 1
46 265 1
46 338 1
46 368 1
46 382 1
46 383 1
46 503 1
46 587 1
46 599 1
46 614 1
46 632 1
46 818 1
46 828 1
46 833 1
46 897 1
46 925 1
46 949 1
46 983 1
46 993 1
46 1027 1
46 1047 1
46 1096 1
46 1187 1
46 1249 1
46 1270 1
47 81 1
47 94 1
47 100 1
47 390 1
47 501 1
47 969 1
48 50 1
48 82 1
48 86 1
48 91 1
48 102 1
48 134 1
48 215 1
48 366 1
48 375 1
48 405 1
48 419 1
48 423 1
48 465 1
48 533 1
48 598 1
48 716 1
48 774 1
48 856 1
48 1224 1
48 1281 1
49 59 1
49 60 1
49 63 1
49 64 1
49 90 1
49 95 1
49 107 1
49 115 1
49 133 1
49 142 1
49 145 1
49 164 1
49 172 1
49 188 1
49 202 1
49 203 1
49 212 1
49 230 1
49 349 1
49 376 1
49 377 1
49 402 1
49 436 1
49 476 1
49 499 1
49 534 1
49 588 1
49 654 1
49 715 1
49 812 1
49 874 1
49 875 1
49 954 1
49 1112 1
49 1123 1
49 1154 1
49 1195 1
49 1235 1
49 1252 1
49 1258 1
50 81 1
50 152 1
50 209 1
50 393 1
50 468 1
50 594 1
50 625 1
50 655 1
50 749 1
50 815 1
50 823 1
51 53 1
51 61 1
51 151 1
51 154 1
51 162 1
51 232 1
51 280 1
51 453 1
51 613 1
51 716 1
51 789 1
51 792 1
51 892 1
51 991 1
51 1133 1
51 1191 1
51 1192 1
52 303 1
52 310 1
53 122 1
53 178 1
53 271 1
53 278 1
53 325 1
53 329 1
53 336 1
53 450 1
53 608 1
53 624 1
53 627 1
53 657 1
53 850 1
53 869 1
53 883 1
53 1004 1
53 1024 1
54 58 1
54 59 1
54 63 1
54 64 1
54 127 1
54 230 1
54 268 1
54 277 1
54 326 1
54 345 1
54 624 1
54 664 1
54 825 1
54 894 1
54 1090 1
54 1241 1
55 133 1
55 206 1
55 410 1
55 505 1
55 730 1
55 752 1
55 904 1
55 992 1
56 60 1
56 112 1
56 148 1
56 159 1
56 173 1
56 187 1
56 189 1
56 194 1
56 230 1
56 324 1
56 336 1
56 341 1
56 343 1
56 399 1
56 478 1
56 532 1
56 630 1
56 715 1
56 784 1
56 854 1
56 863 1
56 886 1
56 932 1
56 959 1
56 980 1
56 1075 1
56 1120 1
56 1129 1
56 1194 1
56 1204 1
57 78 1
57 80 1
57 91 1
57 103 1
57 133 1
57 183 1
57 241 1
57 309 1
57 320 1
57 342 1
57 359 1
57 367 1
57 494 1
57 650 1
57 666 1
57 859 1
57 1109 1
57 1156 1
58 136 1
58 206 1
58 351 1
58 428 1
58 607 1
58 664 1
58 851 1
58 900 1
58 953 1
59 105 1
59 177 1
59 304 1
59 589 1
59 619 1
59 651 1
59 674 1
59 1073 1
59 1105 1
60 67 1
60 80 1
60 144 1
60 148 1
60 172 1
60 211 1
60 335 1
60 347 1
60 566 1
60 588 1
60 719 1
60 776 1
60 790 1
60 889 1
60 917 1
60 957 1
60 1086 1
61 71 1
61 125 1
61 179 1
61 242 1
61 248 1
61 256 1
61 269 1
61 355 1
61 402 1
61 419 1
61 427 1
61 531 1
61 973 1
61 1034 1
61 1119 1
61 1132 1
61 1193 1
61 1196 1
61 1237 1
62 118 1
62 154 1
62 155 1
62 156 1
62 201 1
62 315 1
62 670 1
62 687 1
62 903 1
62 928 1
62 989 1
62 1003 1
62 1022 1
62 1087 1
62 1100 1
62 1164 1
62 1244 1
62 1254 1
63 89 1
63 213 1
63 255 1
63 334 1
63 337 1
63 531 1
63 649 1
63 685 1
63 787 1
63 792 1
63 961 1
63 1149 1
63 1167 1
63 1266 1
64 71 1
64 82 1
64 84 1
64 96 1
64 228 1
64 382 1
64 444 1
64 540 1
64 579 1
64 593 1
64 824 1
64 1258 1
65 99 1
65 109 1
65 128 1
65 136 1
65 237 1
65 263 1
65 286 1
65 355 1
65 404 1
65 606 1
65 813 1
65 1286 1
66 76 1
66 144 1
66 241 1
66 509 1
66 755 1
66 1028 1
66 1127 1
67 94 1
67 96 1
67 132 1
67 207 1
67 284 1
67 328 1
67 366 1
67 385 1
67 447 1
67 468 1
67 477 1
67 537 1
67 626 1
67 669 1
67 703 1
67 791 1
67 878 1
67 943 1
67 947 1
67 1040 1
67 1057 1
67 1197 1
67 1217 1
67 1240 1
68 77 1
68 94 1
68 108 1
68 115 1
68 213 1
68 329 1
68 415 1
68 476 1
68 512 1
68 537 1
68 564 1
68 604 1
68 633 1
68 684 1
68 686 1
68 758 1
68 759 1
68 823 1
68 828 1
68 963 1
68 1017 1
68 1069 1
68 1093 1
68 1114 1
68 1213 1
69 129 1
69 177 1
69 208 1
69 247 1
69 276 1
69 279 1
69 282 1
69 340 1
69 505 1
69 528 1
69 546 1
69 549 1
69 859 1
69 885 1
69 1123 1
69 1169 1
70 72 1
70 82 1
70 129 1
70 359 1
70 478 1
70 495 1
70 695 1
70 1007 1
70 1139 1
70 1160 1
70 1179 1
71 111 1
71 140 1
71 320 1
71 384 1
71 388 1
71 411 1
71 452 1
71 537 1
71 774 1
71 790 1
71 1190 1
71 1203 1
72 100 1
72 104 1
72 123 1
72 169 1
72 181 1
72 253 1
72 264 1
72 274 1
72 416 1
72 425 1
72 509 1
72 539 1
72 572 1
72 794 1
72 867 1
72 1060 1
72 1068 1
72 1071 1
73 112 1
73 132 1
73 199 1
73 309 1
73 389 1
73 514 1
73 631 1
73 727 1
73 757 1
73 765 1
73 793 1
73 876 1
74 92 1
74 114 1
74 192 1
74 197 1
74 205 1
74 319 1
74 430 1
74 445 1
74 470 1
74 547 1
74 563 1
74 592 1
74 686 1
74 702 1
74 739 1
74 1021 1
74 1180 1
74 1280 1
74 1281 1
75 128 1
75 264 1
75 406 1
75 517 1
75 890 1
75 1023 1
75 1157 1
75 1264 1
75 1272 1
76 99 1
76 105 1
76 115 1
76 144 1
76 164 1
76 281 1
76 292 1
76 391 1
76 536 1
76 645 1
76 765 1
76 778 1
76 839 1
76 840 1
76 844 1
76 883 1
76 1046 1
76 1113 1
76 1177 1
76 1228 1
77 116 1
77 130 1
77 161 1
77 189 1
77 192 1
77 203 1
77 239 1
77 615 1
77 673 1
77 800 1
77 1155 1
77 1157 1
77 1180 1
77 1251 1
78 180 1
78 284 1
78 424 1
78 477 1
78 726 1
78 970 1
78 1078 1
79 188 1
79 222 1
79 304 1
79 359 1
79 461 1
79 692 1
79 851 1
79 973 1
79 997 1
79 1006 1
79 1021 1
79 1061 1
80 92 1
80 113 1
80 135 1
80 160 1
80 374 1
80 428 1
80 473 1
80 530 1
80 741 1
80 990 1
80 1052 1
80 1190 1
81 280 1
81 337 1
81 390 1
81 489 1
81 565 1
81 676 1
81 907 1
82 135 1
82 136 1
82 176 1
82 206 1
82 298 1
82 323 1
82 445 1
82 583 1
82 734 1
82 747 1
82 904 1
82 987 1
82 1049 1
82 1153 1
83 88 1
83 165 1
83 178 1
83 186 1
83 270 1
83 335 1
83 376 1
83 479 1
83 504 1
83 553 1
83 587 1
83 761 1
83 908 1
83 910 1
83 952 1
83 971 1
83 1009 1
83 1108 1
84 89 1
84 127 1
84 135 1
84 195 1
84 288 1
84 290 1
84 335 1
84 408 1
