1300 5182 
8 201 1
8 207 1
8 214 1
8 217 1
8 221 1
8 231 1
8 251 1
8 276 1
8 325 1
8 342 1
8 353 1
8 354 1
8 401 1
8 427 1
8 428 1
8 454 1
8 459 1
8 481 1
8 518 1
8 521 1
8 524 1
8 547 1
8 561 1
8 568 1
8 577 1
8 580 1
8 602 1
8 624 1
8 642 1
8 673 1
8 678 1
8 700 1
8 704 1
8 737 1
8 773 1
8 785 1
8 791 1
8 824 1
8 894 1
8 923 1
8 931 1
8 1047 1
8 1136 1
8 1152 1
8 1171 1
8 1209 1
8 1240 1
8 1266 1
8 1267 1
9 11 1
9 14 1
9 15 1
9 18 1
9 23 1
9 24 1
9 39 1
9 40 1
9 41 1
9 44 1
9 48 1
9 59 1
9 60 1
9 62 1
9 71 1
9 74 1
9 94 1
9 109 1
9 118 1
9 122 1
9 148 1
9 185 1
9 186 1
9 193 1
9 201 1
9 202 1
9 207 1
9 224 1
9 239 1
9 248 1
9 253 1
9 290 1
9 300 1
9 312 1
9 322 1
9 335 1
9 351 1
9 367 1
9 379 1
9 381 1
9 391 1
9 446 1
9 451 1
9 465 1
9 534 1
9 537 1
9 562 1
9 618 1
9 633 1
9 634 1
9 637 1
9 653 1
9 680 1
9 687 1
9 714 1
9 736 1
9 756 1
9 779 1
9 791 1
9 852 1
9 860 1
9 873 1
9 904 1
9 906 1
9 907 1
9 919 1
9 927 1
9 980 1
9 1048 1
9 1057 1
9 1069 1
9 1086 1
9 1089 1
9 1094 1
9 1129 1
9 1152 1
9 1159 1
9 1161 1
9 1221 1
9 1245 1
10 11 1
10 12 1
10 16 1
10 18 1
10 22 1
10 23 1
10 37 1
10 47 1
10 50 1
10 64 1
10 70 1
10 72 1
10 73 1
10 75 1
10 93 1
10 99 1
10 121 1
10 129 1
10 144 1
10 180 1
10 186 1
10 189 1
10 229 1
10 232 1
10 233 1
10 240 1
10 251 1
10 272 1
10 275 1
10 276 1
10 280 1
10 298 1
10 299 1
10 304 1
10 308 1
10 314 1
10 315 1
10 320 1
10 321 1
10 332 1
10 348 1
10 366 1
10 373 1
10 391 1
10 435 1
10 449 1
10 495 1
10 513 1
10 530 1
10 557 1
10 610 1
10 617 1
10 700 1
10 742 1
10 745 1
10 763 1
10 782 1
10 789 1
10 790 1
10 836 1
10 895 1
10 896 1
10 908 1
10 919 1
10 941 1
10 1015 1
10 1017 1
10 1055 1
10 1093 1
10 1107 1
10 1169 1
10 1199 1
10 1210 1
10 1222 1
10 1223 1
10 1244 1
10 1260 1
10 1277 1
11 12 1
11 13 1
11 22 1
11 26 1
11 27 1
11 34 1
11 42 1
11 50 1
11 73 1
11 88 1
11 90 1
11 97 1
11 105 1
11 109 1
11 116 1
11 125 1
11 128 1
11 132 1
11 136 1
11 142 1
11 189 1
11 193 1
11 196 1
11 200 1
11 202 1
11 204 1
11 238 1
11 256 1
11 268 1
11 273 1
11 279 1
11 301 1
11 310 1
11 326 1
11 357 1
11 413 1
11 526 1
11 543 1
11 566 1
11 578 1
11 597 1
11 675 1
11 686 1
11 688 1
11 689 1
11 709 1
11 721 1
11 744 1
11 751 1
11 753 1
11 784 1
11 839 1
11 864 1
11 869 1
11 883 1
11 905 1
11 911 1
11 961 1
11 973 1
11 1018 1
11 1022 1
11 1039 1
11 1106 1
11 1107 1
11 1114 1
11 1162 1
11 1168 1
11 1177 1
11 1241 1
11 1272 1
11 1293 1
11 1295 1
12 14 1
12 15 1
12 24 1
12 25 1
12 31 1
12 34 1
12 35 1
12 43 1
12 68 1
12 72 1
12 84 1
12 92 1
12 102 1
12 115 1
12 123 1
12 125 1
12 134 1
12 152 1
12 165 1
12 170 1
12 213 1
12 221 1
12 224 1
12 231 1
12 239 1
12 253 1
12 261 1
12 262 1
12 263 1
12 287 1
12 305 1
12 317 1
12 342 1
12 343 1
12 347 1
12 350 1
12 365 1
12 369 1
12 371 1
12 376 1
12 382 1
12 393 1
12 405 1
12 469 1
12 499 1
12 546 1
12 569 1
12 639 1
12 695 1
12 734 1
12 737 1
12 760 1
12 796 1
12 803 1
12 854 1
12 902 1
12 951 1
12 1005 1
12 1014 1
12 1075 1
12 1126 1
12 1135 1
12 1144 1
12 1164 1
12 1166 1
12 1190 1
12 1233 1
12 1248 1
12 1249 1
12 1280 1
13 26 1
13 58 1
13 66 1
13 70 1
13 75 1
13 82 1
13 96 1
13 99 1
13 113 1
13 126 1
13 135 1
13 313 1
13 334 1
13 348 1
13 360 1
13 368 1
13 375 1
13 389 1
13 409 1
13 433 1
13 472 1
13 541 1
13 558 1
13 623 1
13 635 1
13 710 1
13 717 1
13 778 1
13 789 1
13 985 1
13 1077 1
13 1080 1
13 1084 1
13 1121 1
13 1146 1
13 1154 1
13 1190 1
14 35 1
14 48 1
14 54 1
14 58 1
14 95 1
14 110 1
14 115 1
14 118 1
14 155 1
14 172 1
14 175 1
14 201 1
14 216 1
14 246 1
14 270 1
14 289 1
14 325 1
14 359 1
14 483 1
14 527 1
14 564 1
14 619 1
14 659 1
14 660 1
14 721 1
14 727 1
14 756 1
14 829 1
14 1075 1
14 1089 1
14 1094 1
14 1111 1
14 1118 1
14 1166 1
15 20 1
15 27 1
15 32 1
15 41 1
15 71 1
15 91 1
15 115 1
15 129 1
15 140 1
15 181 1
15 210 1
15 240 1
15 252 1
15 277 1
15 294 1
15 296 1
15 311 1
15 433 1
15 514 1
15 534 1
15 694 1
15 704 1
15 714 1
15 719 1
15 774 1
15 832 1
15 895 1
15 921 1
15 1008 1
15 1015 1
15 1160 1
15 1174 1
16 56 1
16 61 1
16 106 1
16 119 1
16 124 1
16 183 1
16 198 1
16 229 1
16 237 1
16 334 1
16 432 1
16 436 1
16 463 1
16 464 1
16 552 1
16 621 1
16 705 1
16 731 1
16 827 1
16 846 1
16 955 1
16 1176 1
16 1187 1
17 37 1
17 39 1
17 57 1
17 59 1
17 62 1
17 63 1
17 71 1
17 83 1
17 84 1
17 87 1
17 90 1
17 92 1
17 104 1
17 106 1
17 115 1
17 119 1
17 144 1
17 146 1
17 147 1
17 176 1
17 196 1
17 223 1
17 228 1
17 234 1
17 236 1
17 238 1
17 270 1
17 288 1
17 296 1
17 307 1
17 313 1
17 322 1
17 375 1
17 420 1
17 427 1
17 435 1
17 443 1
17 462 1
17 548 1
17 562 1
17 575 1
17 716 1
17 719 1
17 784 1
17 802 1
17 824 1
17 880 1
17 893 1
17 909 1
17 912 1
17 985 1
17 996 1
17 1088 1
17 1142 1
17 1220 1
17 1262 1
17 1281 1
17 1293 1
18 20 1
18 54 1
18 62 1
18 97 1
18 116 1
18 125 1
18 135 1
18 178 1
18 186 1
18 212 1
18 217 1
18 231 1
18 232 1
18 281 1
18 311 1
18 362 1
18 370 1
18 396 1
18 463 1
18 488 1
18 540 1
18 584 1
18 653 1
18 702 1
18 711 1
18 715 1
18 733 1
18 738 1
18 764 1
18 892 1
18 1000 1
18 1026 1
18 1085 1
18 1195 1
18 1226 1
18 1297 1
19 34 1
19 46 1
19 66 1
19 73 1
19 127 1
19 156 1
19 275 1
19 286 1
19 395 1
19 515 1
19 538 1
19 608 1
19 648 1
19 762 1
19 764 1
19 782 1
19 919 1
19 925 1
19 1073 1
19 1148 1
19 1223 1
19 1252 1
20 21 1
20 25 1
20 28 1
20 30 1
20 42 1
20 43 1
20 44 1
20 66 1
20 67 1
20 75 1
20 96 1
20 97 1
20 100 1
20 108 1
20 112 1
20 126 1
20 142 1
20 151 1
20 173 1
20 177 1
20 214 1
20 218 1
20 222 1
20 248 1
20 265 1
20 297 1
20 306 1
20 311 1
20 323 1
20 327 1
20 350 1
20 352 1
20 397 1
20 422 1
20 460 1
20 512 1
20 515 1
20 542 1
20 556 1
20 559 1
20 567 1
20 571 1
20 584 1
20 600 1
20 607 1
20 625 1
20 695 1
20 705 1
20 729 1
20 766 1
20 783 1
20 801 1
20 837 1
20 848 1
20 863 1
20 878 1
20 988 1
20 1067 1
20 1092 1
20 1096 1
20 1161 1
20 1211 1
20 1236 1
20 1258 1
20 1279 1
21 22 1
21 24 1
21 28 1
21 29 1
21 32 1
21 33 1
21 102 1
21 104 1
21 143 1
21 168 1
21 278 1
21 312 1
21 319 1
21 337 1
21 338 1
21 370 1
21 379 1
21 384 1
21 404 1
21 467 1
21 474 1
21 480 1
21 507 1
21 565 1
21 609 1
21 659 1
21 710 1
21 725 1
21 749 1
21 784 1
21 931 1
21 954 1
21 1017 1
21 1071 1
21 1186 1
21 1283 1
22 79 1
22 80 1
22 254 1
22 272 1
22 278 1
22 316 1
22 332 1
22 380 1
22 382 1
22 396 1
22 480 1
22 526 1
22 681 1
22 695 1
22 710 1
22 775 1
22 906 1
22 1037 1
22 1243 1
23 28 1
23 33 1
23 54 1
23 60 1
23 69 1
23 71 1
23 148 1
23 153 1
23 233 1
23 235 1
23 252 1
23 271 1
23 516 1
23 657 1
23 659 1
23 716 1
23 771 1
23 784 1
23 805 1
23 821 1
23 849 1
23 850 1
23 960 1
23 1199 1
24 29 1
24 35 1
24 37 1
24 40 1
24 65 1
24 68 1
24 82 1
24 87 1
24 90 1
24 107 1
24 122 1
24 159 1
24 163 1
24 172 1
24 208 1
24 241 1
24 265 1
24 293 1
24 306 1
24 314 1
24 386 1
24 390 1
24 430 1
24 556 1
24 699 1
24 742 1
24 744 1
24 758 1
24 759 1
24 768 1
24 780 1
24 808 1
24 879 1
24 977 1
24 1010 1
24 1208 1
24 1227 1
25 184 1
25 382 1
25 788 1
25 1070 1
26 76 1
26 141 1
26 159 1
26 215 1
26 249 1
26 255 1
26 320 1
26 452 1
26 455 1
26 475 1
26 524 1
26 543 1
26 547 1
26 553 1
26 680 1
26 939 1
26 1086 1
27 30 1
27 43 1
27 57 1
27 90 1
27 117 1
27 284 1
27 291 1
27 410 1
27 559 1
27 586 1
27 865 1
27 936 1
27 937 1
27 1014 1
27 1059 1
27 1080 1
28 43 1
28 44 1
28 45 1
28 58 1
28 60 1
28 64 1
28 100 1
28 102 1
28 105 1
28 111 1
28 121 1
28 123 1
28 147 1
28 149 1
28 154 1
28 184 1
28 197 1
28 221 1
28 226 1
28 244 1
28 248 1
28 285 1
28 286 1
28 289 1
28 299 1
28 304 1
28 309 1
28 336 1
28 368 1
28 377 1
28 408 1
28 427 1
28 437 1
28 443 1
28 448 1
28 453 1
28 548 1
28 574 1
28 592 1
28 594 1
28 603 1
28 624 1
28 629 1
28 667 1
28 712 1
28 723 1
28 733 1
28 768 1
28 798 1
28 844 1
28 927 1
28 951 1
28 956 1
28 986 1
28 1196 1
28 1247 1
28 1286 1
29 38 1
29 47 1
29 88 1
29 112 1
29 114 1
29 168 1
29 199 1
29 211 1
29 215 1
29 246 1
29 250 1
29 256 1
29 339 1
29 363 1
29 400 1
29 415 1
29 448 1
29 510 1
29 550 1
29 554 1
29 596 1
29 644 1
29 656 1
29 700 1
29 808 1
29 836 1
29 887 1
29 1011 1
29 1020 1
29 1141 1
29 1183 1
29 1191 1
30 51 1
30 56 1
30 69 1
30 241 1
30 247 1
30 274 1
30 309 1
30 534 1
30 546 1
30 575 1
30 846 1
30 869 1
30 890 1
30 902 1
30 918 1
30 1071 1
31 50 1
31 51 1
31 70 1
31 81 1
31 95 1
31 113 1
31 127 1
31 130 1
31 154 1
31 216 1
31 240 1
31 270 1
31 291 1
31 323 1
31 399 1
31 407 1
31 538 1
31 637 1
31 642 1
31 696 1
31 701 1
31 715 1
31 721 1
31 889 1
31 992 1
31 1009 1
31 1035 1
31 1128 1
31 1274 1
32 42 1
32 76 1
32 127 1
32 362 1
32 670 1
32 771 1
32 973 1
32 1200 1
32 1211 1
33 72 1
33 103 1
33 171 1
33 224 1
33 234 1
33 280 1
33 310 1
33 469 1
33 517 1
33 539 1
33 547 1
33 793 1
33 813 1
33 1062 1
33 1095 1
33 1113 1
34 175 1
34 191 1
34 208 1
34 302 1
34 332 1
34 420 1
34 570 1
34 743 1
34 745 1
34 989 1
34 1018 1
34 1134 1
34 1185 1
35 45 1
35 69 1
35 77 1
35 85 1
35 93 1
35 114 1
35 116 1
35 124 1
35 133 1
35 141 1
35 159 1
35 173 1
35 176 1
35 190 1
35 195 1
35 202 1
35 209 1
35 212 1
35 217 1
35 249 1
35 254 1
35 268 1
35 287 1
35 308 1
35 336 1
35 363 1
35 364 1
35 377 1
35 421 1
35 426 1
35 436 1
35 441 1
35 468 1
35 491 1
35 506 1
35 553 1
35 566 1
35 578 1
35 587 1
35 636 1
35 663 1
35 691 1
35 747 1
35 760 1
35 811 1
35 823 1
35 826 1
35 908 1
35 916 1
35 917 1
35 950 1
35 993 1
35 1032 1
35 1068 1
35 1128 1
35 1182 1
35 1187 1
35 1193 1
35 1224 1
35 1233 1
35 1255 1
36 52 1
36 95 1
36 111 1
36 142 1
36 212 1
36 284 1
36 389 1
36 399 1
36 570 1
36 658 1
36 816 1
36 826 1
36 888 1
36 942 1
36 1145 1
36 1169 1
36 1217 1
36 1296 1
37 65 1
37 189 1
37 225 1
37 226 1
37 229 1
37 306 1
37 376 1
37 511 1
37 737 1
37 1094 1
37 1297 1
38 53 1
38 88 1
38 99 1
38 124 1
38 126 1
38 129 1
38 187 1
38 260 1
38 261 1
38 265 1
38 285 1
38 349 1
38 411 1
38 417 1
38 447 1
38 469 1
38 471 1
38 532 1
38 545 1
38 561 1
38 613 1
38 715 1
38 730 1
38 776 1
38 799 1
38 833 1
38 899 1
38 1091 1
38 1185 1
38 1196 1
38 1227 1
38 1272 1
39 64 1
39 144 1
39 200 1
39 206 1
39 220 1
39 261 1
39 294 1
39 342 1
39 517 1
39 536 1
39 636 1
39 637 1
39 748 1
39 807 1
39 884 1
39 1007 1
39 1026 1
39 1076 1
39 1104 1
39 1178 1
39 1257 1
40 86 1
40 111 1
40 164 1
40 209 1
40 235 1
40 246 1
40 304 1
40 323 1
40 503 1
40 529 1
40 550 1
40 671 1
40 680 1
40 710 1
40 726 1
40 730 1
40 797 1
40 894 1
40 907 1
40 1189 1
40 1207 1
41 114 1
41 137 1
41 328 1
41 341 1
41 868 1
41 946 1
41 960 1
41 1212 1
41 1264 1
42 55 1
42 58 1
42 63 1
42 67 1
42 78 1
42 97 1
42 141 1
42 152 1
42 204 1
42 232 1
42 300 1
42 318 1
42 444 1
42 470 1
42 488 1
42 650 1
42 722 1
42 763 1
42 783 1
42 806 1
42 883 1
42 1024 1
42 1040 1
42 1085 1
42 1182 1
42 1234 1
43 47 1
43 53 1
43 69 1
43 84 1
43 157 1
43 171 1
43 176 1
43 236 1
43 245 1
43 256 1
43 272 1
43 344 1
43 372 1
43 443 1
43 456 1
43 478 1
43 500 1
43 536 1
43 596 1
43 617 1
43 633 1
43 636 1
43 648 1
43 712 1
43 741 1
43 753 1
43 799 1
43 823 1
43 858 1
43 890 1
43 959 1
43 970 1
43 1054 1
43 1099 1
43 1132 1
43 1186 1
44 62 1
44 77 1
44 79 1
44 104 1
44 117 1
44 139 1
44 140 1
44 157 1
44 178 1
44 210 1
44 281 1
44 321 1
44 322 1
44 338 1
44 345 1
44 397 1
44 405 1
44 438 1
44 439 1
44 451 1
44 743 1
44 858 1
44 929 1
44 945 1
44 1137 1
44 1179 1
45 46 1
45 51 1
45 64 1
45 67 1
45 85 1
45 89 1
45 170 1
45 191 1
45 203 1
45 215 1
45 242 1
45 256 1
45 298 1
45 317 1
45 337 1
45 371 1
45 385 1
45 455 1
45 483 1
45 603 1
45 606 1
45 683 1
45 804 1
45 880 1
45 899 1
45 966 1
45 1002 1
45 1066 1
45 1194 1
46 49 1
46 63 1
46 68 1
46 77 1
46 165 1
46 181 1
46 206 1
46 413 1
46 426 1
46 525 1
46 601 1
46 639 1
46 1043 1
46 1143 1
46 1254 1
47 52 1
47 331 1
47 434 1
47 506 1
47 596 1
47 795 1
47 841 1
47 1168 1
48 65 1
48 165 1
48 362 1
48 417 1
48 456 1
48 519 1
48 532 1
48 534 1
48 563 1
48 682 1
48 697 1
48 873 1
48 880 1
48 920 1
48 989 1
48 1133 1
48 1223 1
49 89 1
49 94 1
49 237 1
49 303 1
49 355 1
49 631 1
49 672 1
49 681 1
49 730 1
49 1237 1
50 61 1
50 65 1
50 302 1
50 349 1
50 486 1
50 824 1
50 864 1
50 911 1
50 1049 1
50 1168 1
51 55 1
51 56 1
51 120 1
51 179 1
51 241 1
51 522 1
51 590 1
51 680 1
51 803 1
51 929 1
51 1253 1
51 1285 1
52 86 1
52 93 1
52 107 1
52 133 1
52 138 1
52 174 1
52 182 1
52 191 1
52 203 1
52 258 1
52 297 1
52 326 1
52 333 1
52 353 1
52 383 1
52 415 1
52 417 1
52 509 1
52 560 1
52 565 1
52 597 1
52 626 1
52 629 1
52 658 1
52 668 1
52 812 1
52 835 1
52 865 1
52 893 1
52 922 1
52 931 1
52 950 1
52 1023 1
52 1136 1
52 1140 1
52 1178 1
53 78 1
53 120 1
53 193 1
53 203 1
53 204 1
53 308 1
53 366 1
53 423 1
53 442 1
53 477 1
53 732 1
53 808 1
54 80 1
54 82 1
54 262 1
54 302 1
54 430 1
54 1041 1
55 72 1
55 139 1
55 350 1
55 444 1
55 581 1
55 972 1
55 1011 1
55 1146 1
55 1276 1
56 59 1
56 135 1
56 155 1
56 457 1
56 980 1
56 1123 1
57 76 1
57 93 1
57 100 1
57 151 1
57 245 1
57 259 1
57 277 1
57 387 1
57 407 1
57 448 1
57 530 1
57 559 1
57 770 1
57 818 1
57 861 1
57 936 1
57 1124 1
58 61 1
58 67 1
58 68 1
58 92 1
58 108 1
58 283 1
58 288 1
58 354 1
58 373 1
58 411 1
58 462 1
58 575 1
58 809 1
58 868 1
58 896 1
58 917 1
58 920 1
58 963 1
58 1194 1
58 1203 1
58 1216 1
59 81 1
59 83 1
59 127 1
59 190 1
59 193 1
59 237 1
59 242 1
59 247 1
59 283 1
59 321 1
59 577 1
59 619 1
59 623 1
59 741 1
59 761 1
59 844 1
59 866 1
59 961 1
59 1145 1
60 179 1
60 194 1
60 241 1
60 375 1
60 377 1
60 461 1
60 531 1
60 584 1
60 818 1
60 854 1
60 876 1
60 1018 1
61 166 1
61 182 1
61 296 1
61 354 1
61 363 1
61 428 1
61 521 1
61 682 1
61 795 1
62 98 1
62 244 1
62 248 1
62 343 1
62 422 1
62 731 1
62 735 1
62 819 1
62 1019 1
63 138 1
63 219 1
63 497 1
63 510 1
64 81 1
64 89 1
64 150 1
64 167 1
64 169 1
64 208 1
64 227 1
64 304 1
64 339 1
64 351 1
64 355 1
64 379 1
64 383 1
64 463 1
64 528 1
64 591 1
64 714 1
64 874 1
64 898 1
64 934 1
64 1008 1
64 1126 1
64 1197 1
65 122 1
65 140 1
65 232 1
65 292 1
65 318 1
65 410 1
65 472 1
65 1072 1
65 1077 1
66 79 1
66 87 1
66 99 1
66 140 1
66 194 1
66 245 1
66 378 1
66 399 1
66 404 1
66 576 1
66 582 1
66 837 1
66 1104 1
66 1159 1
66 1290 1
67 111 1
67 154 1
67 173 1
67 358 1
67 383 1
67 395 1
67 403 1
67 439 1
67 666 1
67 754 1
67 965 1
67 986 1
67 1153 1
67 1264 1
67 1298 1
68 138 1
68 155 1
68 177 1
68 210 1
68 249 1
68 295 1
68 373 1
68 381 1
68 485 1
68 504 1
68 512 1
68 525 1
68 544 1
68 563 1
68 647 1
68 707 1
68 757 1
68 835 1
69 84 1
69 91 1
69 110 1
69 166 1
69 187 1
69 228 1
69 242 1
69 473 1
69 507 1
69 742 1
69 890 1
69 904 1
69 1022 1
69 1032 1
69 1042 1
69 1248 1
70 95 1
70 98 1
70 162 1
70 170 1
70 180 1
70 257 1
70 262 1
70 300 1
70 301 1
70 324 1
70 374 1
70 527 1
70 572 1
70 718 1
70 725 1
70 765 1
70 786 1
70 816 1
70 830 1
70 982 1
70 989 1
70 1062 1
70 1065 1
70 1087 1
70 1105 1
70 1115 1
70 1179 1
70 1253 1
71 74 1
71 101 1
71 109 1
71 134 1
71 211 1
71 281 1
71 339 1
71 425 1
71 851 1
72 74 1
72 80 1
72 407 1
72 449 1
72 566 1
72 643 1
72 651 1
72 909 1
72 949 1
72 1151 1
72 1213 1
73 128 1
73 684 1
73 866 1
73 1247 1
74 78 1
74 88 1
74 113 1
74 125 1
74 160 1
74 169 1
74 186 1
74 188 1
74 192 1
74 195 1
74 218 1
74 255 1
74 263 1
74 264 1
74 268 1
74 276 1
74 372 1
74 391 1
74 428 1
74 429 1
74 544 1
74 554 1
74 563 1
74 676 1
74 690 1
74 735 1
74 745 1
74 752 1
74 826 1
74 901 1
74 934 1
74 1015 1
74 1069 1
74 1092 1
74 1098 1
74 1129 1
74 1229 1
74 1232 1
74 1254 1
75 106 1
75 150 1
75 224 1
75 227 1
75 240 1
75 247 1
75 272 1
75 379 1
75 437 1
75 451 1
75 539 1
75 576 1
75 589 1
75 717 1
75 748 1
75 805 1
75 834 1
75 860 1
75 937 1
75 944 1
75 1058 1
76 104 1
76 521 1
76 653 1
76 675 1
76 691 1
77 152 1
77 153 1
77 183 1
77 252 1
77 331 1
77 414 1
77 538 1
77 601 1
77 882 1
77 911 1
77 1170 1
77 1236 1
78 185 1
78 430 1
78 525 1
78 622 1
78 701 1
78 994 1
78 1051 1
78 1098 1
79 96 1
79 120 1
79 130 1
79 150 1
79 166 1
79 168 1
79 214 1
79 228 1
79 257 1
79 312 1
79 319 1
79 321 1
79 426 1
79 450 1
79 555 1
79 646 1
79 685 1
79 689 1
79 757 1
79 841 1
79 851 1
79 868 1
79 1025 1
79 1154 1
79 1173 1
79 1194 1
79 1269 1
80 92 1
80 128 1
80 160 1
80 315 1
80 371 1
80 412 1
80 418 1
80 423 1
80 467 1
80 469 1
80 478 1
80 571 1
80 651 1
80 1041 1
80 1052 1
81 131 1
81 132 1
81 162 1
81 167 1
81 174 1
81 216 1
81 266 1
81 287 1
81 288 1
81 350 1
81 492 1
81 622 1
81 656 1
81 878 1
81 956 1
81 988 1
81 1069 1
81 1158 1
81 1197 1
81 1282 1
82 176 1
