1200 4782 
4 13 1
4 19 1
4 22 1
4 26 1
4 39 1
4 44 1
4 47 1
4 61 1
4 74 1
4 79 1
4 84 1
4 93 1
4 108 1
4 135 1
4 147 1
4 156 1
4 158 1
4 181 1
4 185 1
4 204 1
4 222 1
4 223 1
4 228 1
4 239 1
4 242 1
4 243 1
4 247 1
4 249 1
4 267 1
4 289 1
4 312 1
4 317 1
4 320 1
4 323 1
4 333 1
4 360 1
4 366 1
4 390 1
4 408 1
4 454 1
4 456 1
4 461 1
4 486 1
4 487 1
4 491 1
4 547 1
4 594 1
4 611 1
4 626 1
4 635 1
4 637 1
4 638 1
4 639 1
4 660 1
4 691 1
4 714 1
4 760 1
4 788 1
4 840 1
4 855 1
4 866 1
4 868 1
4 978 1
4 996 1
4 1101 1
4 1112 1
4 1130 1
4 1153 1
5 7 1
5 8 1
5 9 1
5 12 1
5 13 1
5 15 1
5 18 1
5 19 1
5 22 1
5 24 1
5 25 1
5 26 1
5 34 1
5 38 1
5 40 1
5 43 1
5 46 1
5 62 1
5 63 1
5 64 1
5 68 1
5 87 1
5 91 1
5 92 1
5 94 1
5 99 1
5 101 1
5 102 1
5 105 1
5 106 1
5 117 1
5 125 1
5 143 1
5 145 1
5 151 1
5 155 1
5 160 1
5 169 1
5 183 1
5 192 1
5 204 1
5 213 1
5 214 1
5 215 1
5 217 1
5 220 1
5 241 1
5 253 1
5 257 1
5 282 1
5 285 1
5 293 1
5 302 1
5 304 1
5 313 1
5 318 1
5 329 1
5 331 1
5 350 1
5 369 1
5 371 1
5 397 1
5 400 1
5 413 1
5 418 1
5 424 1
5 444 1
5 458 1
5 470 1
5 475 1
5 486 1
5 489 1
5 513 1
5 522 1
5 532 1
5 545 1
5 547 1
5 554 1
5 555 1
5 559 1
5 560 1
5 564 1
5 567 1
5 574 1
5 587 1
5 593 1
5 596 1
5 615 1
5 620 1
5 636 1
5 659 1
5 681 1
5 688 1
5 691 1
5 697 1
5 710 1
5 713 1
5 714 1
5 739 1
5 741 1
5 781 1
5 783 1
5 786 1
5 798 1
5 799 1
5 826 1
5 834 1
5 867 1
5 872 1
5 876 1
5 912 1
5 915 1
5 932 1
5 951 1
5 962 1
5 974 1
5 988 1
5 1022 1
5 1041 1
5 1061 1
5 1104 1
5 1113 1
5 1125 1
5 1134 1
5 1146 1
5 1156 1
5 1160 1
5 1185 1
5 1189 1
5 1194 1
6 9 1
6 10 1
6 13 1
6 17 1
6 19 1
6 23 1
6 29 1
6 32 1
6 35 1
6 36 1
6 37 1
6 40 1
6 42 1
6 43 1
6 48 1
6 57 1
6 61 1
6 65 1
6 82 1
6 85 1
6 90 1
6 93 1
6 99 1
6 105 1
6 115 1
6 119 1
6 139 1
6 152 1
6 156 1
6 162 1
6 168 1
6 173 1
6 181 1
6 190 1
6 201 1
6 226 1
6 227 1
6 255 1
6 259 1
6 260 1
6 275 1
6 279 1
6 286 1
6 299 1
6 381 1
6 387 1
6 396 1
6 401 1
6 417 1
6 427 1
6 431 1
6 470 1
6 480 1
6 490 1
6 498 1
6 502 1
6 503 1
6 507 1
6 509 1
6 519 1
6 520 1
6 525 1
6 584 1
6 616 1
6 618 1
6 623 1
6 624 1
6 650 1
6 667 1
6 819 1
6 824 1
6 830 1
6 863 1
6 903 1
6 906 1
6 919 1
6 924 1
6 958 1
6 988 1
6 1029 1
6 1137 1
6 1151 1
7 11 1
7 17 1
7 20 1
7 21 1
7 24 1
7 33 1
7 39 1
7 41 1
7 47 1
7 50 1
7 73 1
7 78 1
7 81 1
7 104 1
7 127 1
7 136 1
7 137 1
7 139 1
7 167 1
7 260 1
7 290 1
7 321 1
7 324 1
7 363 1
7 380 1
7 407 1
7 429 1
7 557 1
7 561 1
7 594 1
7 602 1
7 626 1
7 629 1
7 661 1
7 709 1
7 744 1
7 791 1
7 794 1
7 806 1
7 916 1
7 1012 1
7 1071 1
7 1073 1
7 1155 1
7 1178 1
8 11 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 22 1
8 24 1
8 26 1
8 35 1
8 40 1
8 59 1
8 81 1
8 93 1
8 95 1
8 97 1
8 104 1
8 105 1
8 131 1
8 147 1
8 200 1
8 217 1
8 221 1
8 272 1
8 608 1
8 646 1
8 672 1
8 679 1
8 687 1
8 801 1
8 935 1
8 936 1
8 1002 1
8 1080 1
8 1184 1
9 14 1
9 32 1
9 73 1
9 98 1
9 108 1
9 120 1
9 132 1
9 138 1
9 194 1
9 213 1
9 317 1
9 413 1
9 447 1
9 510 1
9 537 1
9 540 1
9 555 1
9 637 1
9 688 1
9 772 1
9 804 1
9 843 1
9 865 1
9 944 1
9 1041 1
9 1052 1
9 1128 1
10 11 1
10 28 1
10 34 1
10 40 1
10 42 1
10 47 1
10 65 1
10 75 1
10 79 1
10 129 1
10 132 1
10 154 1
10 155 1
10 196 1
10 206 1
10 234 1
10 240 1
10 247 1
10 294 1
10 325 1
10 421 1
10 440 1
10 454 1
10 485 1
10 502 1
10 571 1
10 644 1
10 686 1
10 716 1
10 767 1
10 835 1
10 880 1
10 922 1
10 993 1
10 1002 1
10 1009 1
10 1016 1
10 1117 1
10 1123 1
10 1170 1
11 15 1
11 23 1
11 27 1
11 39 1
11 46 1
11 60 1
11 70 1
11 101 1
11 117 1
11 174 1
11 175 1
11 184 1
11 290 1
11 298 1
11 381 1
11 398 1
11 406 1
11 686 1
11 758 1
11 856 1
11 857 1
11 943 1
11 1013 1
11 1089 1
11 1093 1
12 18 1
12 21 1
12 23 1
12 24 1
12 30 1
12 31 1
12 45 1
12 56 1
12 89 1
12 128 1
12 131 1
12 147 1
12 159 1
12 176 1
12 194 1
12 228 1
12 244 1
12 250 1
12 265 1
12 279 1
12 288 1
12 289 1
12 331 1
12 345 1
12 347 1
12 387 1
12 440 1
12 516 1
12 553 1
12 561 1
12 566 1
12 568 1
12 571 1
12 633 1
12 645 1
12 651 1
12 664 1
12 692 1
12 730 1
12 735 1
12 755 1
12 773 1
12 854 1
12 865 1
12 913 1
12 995 1
12 1033 1
12 1034 1
12 1054 1
12 1097 1
13 141 1
13 177 1
13 182 1
13 234 1
13 321 1
13 379 1
13 404 1
13 477 1
13 491 1
13 946 1
13 1123 1
14 29 1
14 35 1
14 46 1
14 49 1
14 56 1
14 75 1
14 81 1
14 89 1
14 97 1
14 101 1
14 129 1
14 142 1
14 149 1
14 159 1
14 170 1
14 221 1
14 259 1
14 263 1
14 286 1
14 407 1
14 438 1
14 444 1
14 482 1
14 498 1
14 557 1
14 558 1
14 575 1
14 581 1
14 610 1
14 626 1
14 660 1
14 713 1
14 753 1
14 756 1
14 765 1
14 819 1
14 829 1
14 852 1
14 905 1
14 909 1
14 930 1
14 983 1
14 1015 1
14 1148 1
14 1158 1
14 1191 1
15 16 1
15 18 1
15 26 1
15 29 1
15 34 1
15 37 1
15 49 1
15 56 1
15 69 1
15 70 1
15 71 1
15 76 1
15 85 1
15 107 1
15 122 1
15 128 1
15 142 1
15 166 1
15 195 1
15 238 1
15 267 1
15 270 1
15 274 1
15 284 1
15 296 1
15 307 1
15 315 1
15 353 1
15 359 1
15 362 1
15 363 1
15 383 1
15 410 1
15 412 1
15 523 1
15 551 1
15 577 1
15 584 1
15 618 1
15 697 1
15 746 1
15 751 1
15 763 1
15 917 1
15 971 1
15 1134 1
15 1168 1
15 1173 1
16 20 1
16 28 1
16 31 1
16 48 1
16 53 1
16 239 1
16 277 1
16 317 1
16 366 1
16 388 1
16 392 1
16 393 1
16 560 1
16 581 1
16 677 1
16 685 1
17 20 1
17 76 1
17 82 1
17 86 1
17 87 1
17 95 1
17 96 1
17 123 1
17 129 1
17 135 1
17 231 1
17 246 1
17 251 1
17 252 1
17 326 1
17 356 1
17 418 1
17 600 1
17 858 1
17 965 1
17 1012 1
18 22 1
18 25 1
18 27 1
18 41 1
18 44 1
18 107 1
18 122 1
18 134 1
18 154 1
18 293 1
18 461 1
18 478 1
18 510 1
18 538 1
18 601 1
18 636 1
18 642 1
18 715 1
18 790 1
18 856 1
18 863 1
18 1085 1
18 1118 1
18 1141 1
18 1143 1
19 20 1
19 27 1
19 28 1
19 30 1
19 44 1
19 45 1
19 51 1
19 55 1
19 83 1
19 113 1
19 150 1
19 152 1
19 245 1
19 284 1
19 286 1
19 306 1
19 332 1
19 336 1
19 356 1
19 373 1
19 379 1
19 395 1
19 536 1
19 570 1
19 580 1
19 615 1
19 683 1
19 686 1
19 750 1
19 842 1
19 855 1
19 904 1
19 934 1
19 1038 1
19 1145 1
19 1147 1
19 1162 1
19 1174 1
20 30 1
20 33 1
20 37 1
20 41 1
20 49 1
20 54 1
20 58 1
20 77 1
20 88 1
20 90 1
20 91 1
20 98 1
20 101 1
20 103 1
20 133 1
20 134 1
20 143 1
20 146 1
20 151 1
20 165 1
20 179 1
20 181 1
20 208 1
20 221 1
20 227 1
20 228 1
20 250 1
20 256 1
20 271 1
20 281 1
20 302 1
20 321 1
20 326 1
20 334 1
20 336 1
20 356 1
20 432 1
20 436 1
20 445 1
20 449 1
20 471 1
20 473 1
20 575 1
20 591 1
20 599 1
20 633 1
20 647 1
20 648 1
20 664 1
20 682 1
20 706 1
20 741 1
20 742 1
20 757 1
20 780 1
20 798 1
20 839 1
20 842 1
20 849 1
20 948 1
20 949 1
20 979 1
20 990 1
20 1029 1
20 1043 1
20 1052 1
20 1057 1
20 1105 1
20 1113 1
20 1118 1
20 1132 1
20 1174 1
21 42 1
21 48 1
21 54 1
21 90 1
21 131 1
21 184 1
21 188 1
21 196 1
21 203 1
21 288 1
21 336 1
21 418 1
21 489 1
21 769 1
21 869 1
21 970 1
21 977 1
21 1053 1
22 29 1
22 52 1
22 60 1
22 130 1
22 135 1
22 156 1
22 173 1
22 191 1
22 237 1
22 285 1
22 322 1
22 522 1
22 656 1
22 884 1
22 886 1
22 920 1
22 1065 1
22 1091 1
23 25 1
23 31 1
23 39 1
23 51 1
23 68 1
23 72 1
23 113 1
23 140 1
23 150 1
23 241 1
23 262 1
23 267 1
23 284 1
23 291 1
23 328 1
23 335 1
23 340 1
23 358 1
23 369 1
23 376 1
23 446 1
23 488 1
23 569 1
23 581 1
23 627 1
23 653 1
23 719 1
23 806 1
23 849 1
23 874 1
23 1191 1
24 33 1
24 57 1
24 91 1
24 109 1
24 266 1
24 305 1
24 411 1
24 442 1
24 451 1
24 723 1
24 762 1
24 816 1
24 954 1
24 992 1
24 1161 1
25 52 1
25 58 1
25 65 1
25 67 1
25 82 1
25 110 1
25 111 1
25 123 1
25 180 1
25 198 1
25 201 1
25 223 1
25 254 1
25 261 1
25 300 1
25 345 1
25 399 1
25 467 1
25 582 1
25 655 1
25 707 1
25 823 1
25 867 1
25 891 1
25 902 1
25 908 1
25 986 1
25 1016 1
25 1064 1
25 1066 1
25 1074 1
25 1164 1
25 1194 1
26 72 1
26 77 1
26 81 1
26 106 1
26 125 1
26 219 1
26 220 1
26 227 1
26 306 1
26 355 1
26 381 1
26 417 1
26 470 1
26 580 1
26 592 1
26 595 1
26 654 1
26 984 1
26 1141 1
26 1190 1
27 31 1
27 38 1
27 78 1
27 80 1
27 90 1
27 95 1
27 112 1
27 139 1
27 184 1
27 186 1
27 193 1
27 218 1
27 236 1
27 294 1
27 330 1
27 332 1
27 409 1
27 489 1
27 534 1
27 535 1
27 622 1
27 781 1
27 877 1
27 890 1
27 1045 1
27 1123 1
27 1189 1
27 1200 1
28 45 1
28 50 1
28 52 1
28 95 1
28 133 1
28 165 1
28 166 1
28 178 1
28 230 1
28 257 1
28 291 1
28 303 1
28 308 1
28 316 1
28 328 1
28 347 1
28 348 1
28 369 1
28 384 1
28 386 1
28 395 1
28 465 1
28 482 1
28 501 1
28 507 1
28 533 1
28 536 1
28 558 1
28 574 1
28 579 1
28 650 1
28 661 1
28 677 1
28 729 1
28 776 1
28 849 1
28 872 1
28 883 1
28 903 1
28 938 1
28 956 1
28 958 1
28 964 1
28 980 1
28 994 1
28 1042 1
28 1046 1
28 1183 1
29 46 1
29 50 1
29 56 1
29 59 1
29 61 1
29 70 1
29 115 1
29 126 1
29 138 1
29 156 1
29 188 1
29 215 1
29 246 1
29 264 1
29 276 1
29 280 1
29 300 1
29 337 1
29 354 1
29 375 1
29 376 1
29 384 1
29 431 1
29 471 1
29 472 1
29 513 1
29 531 1
29 542 1
29 573 1
29 574 1
29 606 1
29 679 1
29 689 1
29 712 1
29 745 1
29 748 1
29 764 1
29 793 1
29 894 1
29 930 1
29 943 1
29 952 1
29 961 1
29 1046 1
29 1129 1
29 1138 1
30 58 1
30 80 1
30 123 1
30 144 1
30 169 1
30 253 1
30 419 1
30 487 1
30 525 1
30 766 1
30 1160 1
31 38 1
31 84 1
31 130 1
31 140 1
31 148 1
31 192 1
31 223 1
31 244 1
31 273 1
31 308 1
31 318 1
31 368 1
31 371 1
31 416 1
31 460 1
31 494 1
31 500 1
31 507 1
31 549 1
31 576 1
31 601 1
31 690 1
31 749 1
31 812 1
31 836 1
31 857 1
31 891 1
31 909 1
31 979 1
31 1148 1
32 71 1
32 116 1
32 198 1
32 205 1
32 225 1
32 420 1
32 472 1
32 516 1
32 628 1
32 880 1
32 887 1
32 906 1
33 63 1
33 122 1
33 230 1
33 259 1
33 390 1
33 423 1
33 458 1
33 553 1
33 691 1
33 779 1
33 845 1
34 36 1
34 55 1
34 67 1
34 82 1
34 108 1
34 153 1
34 190 1
34 273 1
34 287 1
34 301 1
34 338 1
34 370 1
34 469 1
34 538 1
34 576 1
34 585 1
34 621 1
34 639 1
34 660 1
34 663 1
34 701 1
34 711 1
34 735 1
34 817 1
34 859 1
34 904 1
34 939 1
34 959 1
34 968 1
34 976 1
34 1154 1
35 37 1
35 38 1
35 43 1
35 63 1
35 77 1
35 85 1
35 121 1
35 143 1
35 157 1
35 176 1
35 183 1
35 244 1
35 277 1
35 291 1
35 307 1
35 499 1
35 546 1
35 581 1
35 624 1
35 698 1
35 741 1
35 762 1
35 771 1
35 805 1
35 840 1
35 1048 1
35 1086 1
35 1094 1
35 1188 1
36 67 1
36 84 1
36 102 1
36 123 1
36 124 1
36 149 1
36 161 1
36 180 1
36 207 1
36 219 1
36 225 1
36 237 1
36 243 1
36 250 1
36 280 1
36 357 1
36 379 1
36 381 1
36 386 1
36 397 1
36 408 1
36 433 1
36 440 1
36 476 1
36 497 1
36 595 1
36 644 1
36 796 1
36 916 1
36 945 1
36 1001 1
36 1054 1
36 1069 1
36 1147 1
37 51 1
37 88 1
37 89 1
37 94 1
37 157 1
37 161 1
37 171 1
37 216 1
37 242 1
37 300 1
37 311 1
37 313 1
37 320 1
37 352 1
37 362 1
37 379 1
37 412 1
37 420 1
37 454 1
37 469 1
37 477 1
37 496 1
37 610 1
37 652 1
37 689 1
37 778 1
37 836 1
37 907 1
37 948 1
37 1019 1
37 1043 1
37 1159 1
37 1184 1
38 45 1
38 85 1
38 99 1
38 246 1
38 288 1
38 407 1
38 417 1
38 446 1
38 455 1
38 605 1
38 630 1
38 699 1
38 798 1
38 800 1
38 937 1
38 955 1
38 1166 1
38 1186 1
39 60 1
39 66 1
39 100 1
39 186 1
39 190 1
39 263 1
39 430 1
39 450 1
39 452 1
39 563 1
39 585 1
39 605 1
39 638 1
39 656 1
39 705 1
39 773 1
39 812 1
39 892 1
39 1020 1
39 1098 1
39 1104 1
39 1168 1
40 106 1
40 176 1
40 256 1
40 294 1
40 309 1
40 351 1
40 483 1
40 495 1
40 550 1
40 589 1
40 681 1
40 782 1
40 800 1
40 807 1
40 860 1
40 994 1
40 1009 1
40 1040 1
40 1068 1
40 1081 1
41 53 1
41 107 1
41 189 1
41 196 1
41 199 1
41 243 1
41 382 1
41 473 1
41 481 1
41 550 1
41 642 1
41 795 1
41 842 1
41 929 1
41 1027 1
41 1040 1
41 1081 1
41 1122 1
41 1165 1
42 49 1
42 53 1
42 54 1
42 65 1
42 162 1
42 165 1
42 193 1
42 207 1
42 307 1
42 336 1
42 339 1
42 361 1
42 368 1
42 527 1
42 733 1
42 1091 1
42 1165 1
42 1185 1
42 1190 1
43 144 1
43 187 1
43 231 1
43 360 1
43 576 1
43 913 1
43 923 1
44 57 1
44 59 1
44 69 1
44 72 1
44 96 1
44 110 1
44 114 1
44 121 1
44 146 1
44 179 1
44 205 1
44 223 1
44 251 1
44 272 1
44 313 1
44 346 1
44 377 1
44 512 1
44 521 1
44 531 1
44 548 1
44 558 1
44 591 1
44 680 1
44 692 1
44 777 1
44 808 1
44 820 1
44 828 1
44 847 1
44 896 1
44 933 1
44 962 1
44 1109 1
44 1180 1
45 55 1
45 96 1
45 173 1
45 235 1
45 496 1
45 790 1
45 798 1
45 810 1
45 837 1
46 73 1
46 83 1
46 100 1
46 169 1
46 170 1
46 214 1
46 251 1
46 275 1
46 344 1
46 366 1
46 401 1
46 474 1
46 607 1
46 696 1
46 758 1
46 1010 1
46 1034 1
46 1050 1
46 1114 1
47 76 1
47 120 1
47 185 1
47 409 1
47 411 1
47 474 1
47 564 1
47 661 1
47 729 1
47 747 1
47 931 1
47 972 1
47 1028 1
47 1099 1
47 1106 1
47 1179 1
48 83 1
48 118 1
48 126 1
48 182 1
48 288 1
48 358 1
48 405 1
48 436 1
48 568 1
48 818 1
48 841 1
48 1073 1
49 159 1
49 206 1
49 226 1
49 255 1
49 314 1
49 331 1
49 426 1
49 506 1
49 514 1
49 577 1
49 717 1
49 751 1
49 788 1
49 1046 1
49 1053 1
49 1117 1
50 52 1
50 62 1
50 68 1
50 71 1
50 75 1
50 87 1
50 97 1
50 158 1
50 170 1
50 316 1
50 385 1
50 387 1
50 434 1
50 442 1
50 550 1
50 563 1
50 629 1
50 787 1
50 840 1
50 869 1
50 1075 1
50 1087 1
50 1110 1
51 55 1
51 62 1
51 87 1
51 111 1
51 142 1
51 289 1
51 332 1
51 385 1
51 630 1
51 692 1
51 729 1
51 797 1
51 804 1
51 988 1
51 1054 1
51 1063 1
52 72 1
52 88 1
52 117 1
52 139 1
52 290 1
52 300 1
52 522 1
52 759 1
52 861 1
52 908 1
52 980 1
52 1026 1
53 66 1
53 146 1
53 168 1
53 199 1
53 396 1
53 505 1
53 574 1
53 668 1
53 716 1
53 722 1
53 1060 1
54 92 1
54 120 1
54 131 1
54 174 1
54 178 1
54 235 1
54 322 1
54 333 1
54 348 1
54 546 1
54 720 1
54 1079 1
54 1083 1
54 1122 1
54 1162 1
55 80 1
55 88 1
55 106 1
55 110 1
55 116 1
55 141 1
55 145 1
55 172 1
55 299 1
55 367 1
55 368 1
55 404 1
55 424 1
55 433 1
55 447 1
55 461 1
55 463 1
55 488 1
55 493 1
55 522 1
55 641 1
55 699 1
55 758 1
55 783 1
55 784 1
55 1011 1
55 1075 1
55 1096 1
55 1098 1
55 1175 1
56 116 1
56 396 1
56 1193 1
57 74 1
57 103 1
57 109 1
57 122 1
57 153 1
57 164 1
57 173 1
57 175 1
57 177 1
57 202 1
57 372 1
57 391 1
57 673 1
57 778 1
57 789 1
57 919 1
57 989 1
57 1089 1
58 66 1
58 67 1
58 69 1
58 84 1
58 92 1
58 98 1
58 120 1
58 130 1
58 144 1
58 152 1
58 161 1
58 171 1
58 174 1
58 185 1
58 187 1
58 194 1
58 197 1
58 225 1
58 250 1
58 255 1
58 258 1
58 269 1
58 305 1
58 390 1
58 414 1
58 429 1
58 439 1
58 464 1
58 474 1
58 492 1
58 513 1
58 528 1
58 547 1
58 630 1
58 635 1
58 682 1
58 752 1
58 757 1
58 864 1
58 873 1
58 886 1
58 908 1
58 936 1
58 946 1
58 1004 1
58 1010 1
58 1021 1
58 1084 1
58 1132 1
58 1195 1
59 60 1
59 114 1
59 234 1
59 268 1
59 283 1
60 69 1
60 119 1
60 124 1
60 133 1
60 141 1
60 226 1
60 235 1
60 249 1
60 272 1
60 281 1
60 325 1
60 372 1
60 423 1
60 437 1
60 518 1
60 555 1
60 613 1
60 646 1
60 701 1
60 779 1
60 811 1
60 846 1
60 871 1
60 902 1
60 1049 1
60 1143 1
60 1189 1
61 293 1
61 358 1
61 568 1
61 573 1
61 838 1
61 1088 1
62 63 1
62 64 1
62 80 1
62 140 1
62 160 1
62 171 1
62 172 1
62 218 1
62 239 1
62 476 1
62 481 1
62 525 1
62 612 1
62 894 1
62 934 1
62 1038 1
62 1124 1
62 1192 1
63 74 1
63 180 1
63 189 1
63 237 1
63 441 1
63 517 1
63 555 1
63 695 1
63 912 1
63 997 1
63 1059 1
63 1079 1
63 1178 1
65 68 1
65 128 1
65 154 1
65 203 1
65 238 1
65 248 1
65 398 1
65 400 1
65 895 1
66 149 1
66 257 1
66 263 1
66 405 1
66 446 1
66 455 1
66 681 1
66 1132 1
67 112 1
67 312 1
67 327 1
67 639 1
67 719 1
68 118 1
68 573 1
68 1176 1
69 78 1
69 130 1
69 199 1
69 224 1
69 280 1
69 309 1
69 464 1
69 527 1
69 675 1
69 692 1
69 752 1
69 898 1
69 992 1
69 1085 1
70 71 1
70 148 1
70 495 1
70 612 1
70 739 1
70 832 1
70 918 1
70 946 1
70 1066 1
71 75 1
71 100 1
71 138 1
71 159 1
71 165 1
71 167 1
71 172 1
71 175 1
71 177 1
71 210 1
71 265 1
71 268 1
71 331 1
71 349 1
71 386 1
71 679 1
71 738 1
71 894 1
71 901 1
71 939 1
71 1009 1
71 1031 1
71 1082 1
71 1113 1
71 1139 1
71 1159 1
71 1166 1
72 73 1
72 86 1
72 92 1
72 109 1
72 117 1
72 136 1
72 142 1
72 151 1
72 166 1
72 171 1
72 217 1
72 252 1
72 351 1
72 382 1
72 445 1
72 466 1
72 471 1
72 526 1
72 639 1
72 650 1
72 661 1
72 714 1
72 723 1
72 740 1
72 761 1
72 794 1
72 843 1
72 900 1
72 958 1
72 969 1
72 995 1
72 1049 1
72 1059 1
73 125 1
73 143 1
73 157 1
73 191 1
73 204 1
73 229 1
73 314 1
73 334 1
73 426 1
73 483 1
73 535 1
73 635 1
73 708 1
73 1006 1
73 1014 1
73 1108 1
73 1149 1
73 1193 1
74 102 1
74 111 1
74 119 1
74 218 1
74 236 1
74 245 1
74 285 1
74 353 1
74 559 1
74 734 1
74 784 1
74 827 1
74 1106 1
74 1167 1
75 107 1
75 114 1
75 118 1
75 157 1
75 190 1
75 272 1
75 316 1
75 325 1
75 352 1
75 440 1
75 448 1
75 472 1
75 501 1
75 566 1
75 570 1
75 604 1
75 613 1
75 634 1
75 745 1
75 833 1
75 925 1
75 1018 1
75 1097 1
75 1121 1
75 1128 1
75 1145 1
76 270 1
76 526 1
77 134 1
77 292 1
77 401 1
77 428 1
77 532 1
77 571 1
77 653 1
77 1120 1
77 1160 1
78 98 1
78 254 1
78 301 1
78 448 1
78 502 1
78 576 1
78 654 1
78 695 1
78 1172 1
79 94 1
79 112 1
79 124 1
79 182 1
79 222 1
79 233 1
79 254 1
79 340 1
79 546 1
79 716 1
79 765 1
79 888 1
79 897 1
79 985 1
80 189 1
80 194 1
80 421 1
80 441 1
80 455 1
80 545 1
80 799 1
80 803 1
80 1022 1
80 1122 1
81 89 1
81 113 1
81 121 1
81 129 1
81 155 1
81 164 1
81 197 1
81 206 1
81 217 1
81 222 1
81 287 1
81 305 1
81 311 1
81 318 1
81 382 1
81 405 1
81 434 1
81 445 1
81 492 1
81 521 1
81 533 1
81 569 1
81 598 1
81 705 1
81 711 1
81 759 1
81 814 1
81 846 1
81 907 1
81 941 1
82 269 1
82 422 1
83 140 1
83 631 1
83 641 1
83 822 1
83 1003 1
83 1139 1
84 146 1
84 147 1
84 150 1
84 186 1
84 187 1
84 192 1
84 195 1
84 303 1
84 349 1
84 367 1
84 394 1
84 485 1
84 493 1
84 500 1
84 585 1
84 693 1
84 749 1
84 1021 1
85 94 1
85 104 1
85 175 1
85 196 1
85 240 1
85 490 1
85 498 1
85 594 1
85 647 1
85 659 1
85 758 1
85 780 1
85 810 1
85 932 1
85 961 1
85 1008 1
85 1103 1
85 1129 1
85 1134 1
86 144 1
86 232 1
86 520 1
86 611 1
86 746 1
86 926 1
86 944 1
87 96 1
87 119 1
87 234 1
87 242 1
87 253 1
87 340 1
87 613 1
87 813 1
87 875 1
87 888 1
87 963 1
87 1127 1
88 112 1
88 191 1
88 201 1
88 238 1
88 315 1
88 319 1
88 339 1
88 473 1
88 560 1
88 590 1
88 614 1
88 618 1
88 662 1
88 755 1
88 810 1
88 974 1
88 1055 1
88 1074 1
88 1077 1
88 1105 1
88 1131 1
88 1135 1
89 113 1
89 286 1
89 307 1
89 457 1
89 503 1
89 658 1
89 726 1
89 742 1
89 779 1
89 1076 1
90 344 1
90 422 1
90 565 1
90 748 1
90 902 1
90 994 1
91 99 1
91 342 1
91 364 1
91 621 1
91 789 1
91 827 1
91 830 1
91 935 1
91 949 1
92 126 1
92 134 1
92 172 1
92 226 1
92 311 1
92 325 1
92 427 1
92 438 1
92 694 1
92 844 1
92 958 1
92 1037 1
93 183 1
93 218 1
