2000 7981 
4 64 1
4 66 1
4 70 1
4 76 1
4 80 1
4 84 1
4 87 1
4 95 1
4 98 1
4 101 1
4 107 1
4 112 1
4 113 1
4 117 1
4 121 1
4 129 1
4 133 1
4 144 1
4 148 1
4 177 1
4 184 1
4 197 1
4 201 1
4 202 1
4 207 1
4 240 1
4 246 1
4 262 1
4 277 1
4 293 1
4 297 1
4 304 1
4 358 1
4 361 1
4 375 1
4 388 1
4 391 1
4 397 1
4 400 1
4 401 1
4 407 1
4 418 1
4 430 1
4 432 1
4 441 1
4 462 1
4 495 1
4 511 1
4 539 1
4 542 1
4 561 1
4 565 1
4 567 1
4 581 1
4 601 1
4 615 1
4 625 1
4 661 1
4 697 1
4 698 1
4 710 1
4 717 1
4 741 1
4 752 1
4 757 1
4 801 1
4 804 1
4 810 1
4 822 1
4 855 1
4 860 1
4 900 1
4 918 1
4 942 1
4 948 1
4 975 1
4 982 1
4 987 1
4 995 1
4 997 1
4 1022 1
4 1047 1
4 1087 1
4 1091 1
4 1130 1
4 1164 1
4 1190 1
4 1207 1
4 1262 1
4 1263 1
4 1275 1
4 1280 1
4 1322 1
4 1349 1
4 1377 1
4 1399 1
4 1403 1
4 1456 1
4 1468 1
4 1524 1
4 1531 1
4 1537 1
4 1599 1
4 1627 1
4 1648 1
4 1730 1
4 1733 1
4 1766 1
4 1779 1
4 1781 1
4 1853 1
4 1938 1
4 1968 1
4 1977 1
5 6 1
5 7 1
5 9 1
5 10 1
5 11 1
5 20 1
5 23 1
5 24 1
5 28 1
5 29 1
5 30 1
5 34 1
5 40 1
5 43 1
5 46 1
5 48 1
5 52 1
5 60 1
5 63 1
5 78 1
5 85 1
5 87 1
5 88 1
5 93 1
5 95 1
5 99 1
5 106 1
5 110 1
5 114 1
5 118 1
5 119 1
5 121 1
5 134 1
5 150 1
5 151 1
5 155 1
5 170 1
5 174 1
5 175 1
5 178 1
5 187 1
5 203 1
5 209 1
5 214 1
5 219 1
5 233 1
5 235 1
5 242 1
5 248 1
5 253 1
5 270 1
5 273 1
5 287 1
5 294 1
5 296 1
5 299 1
5 306 1
5 308 1
5 313 1
5 319 1
5 330 1
5 352 1
5 369 1
5 379 1
5 383 1
5 385 1
5 386 1
5 410 1
5 422 1
5 427 1
5 429 1
5 435 1
5 442 1
5 502 1
5 551 1
5 575 1
5 587 1
5 590 1
5 596 1
5 599 1
5 616 1
5 618 1
5 634 1
5 640 1
5 645 1
5 648 1
5 654 1
5 663 1
5 665 1
5 667 1
5 687 1
5 716 1
5 719 1
5 743 1
5 748 1
5 752 1
5 764 1
5 773 1
5 802 1
5 812 1
5 819 1
5 820 1
5 824 1
5 827 1
5 835 1
5 854 1
5 858 1
5 868 1
5 878 1
5 879 1
5 901 1
5 932 1
5 950 1
5 956 1
5 959 1
5 978 1
5 982 1
5 996 1
5 1004 1
5 1006 1
5 1026 1
5 1028 1
5 1061 1
5 1081 1
5 1087 1
5 1096 1
5 1142 1
5 1207 1
5 1235 1
5 1253 1
5 1255 1
5 1317 1
5 1360 1
5 1367 1
5 1382 1
5 1413 1
5 1444 1
5 1477 1
5 1508 1
5 1545 1
5 1546 1
5 1550 1
5 1556 1
5 1585 1
5 1586 1
5 1600 1
5 1607 1
5 1610 1
5 1618 1
5 1622 1
5 1632 1
5 1665 1
5 1680 1
5 1701 1
5 1761 1
5 1783 1
5 1804 1
5 1818 1
5 1855 1
5 1860 1
5 1897 1
5 1905 1
5 1938 1
5 1953 1
5 1968 1
6 7 1
6 8 1
6 10 1
6 11 1
6 13 1
6 19 1
6 20 1
6 21 1
6 23 1
6 26 1
6 28 1
6 34 1
6 35 1
6 37 1
6 39 1
6 42 1
6 51 1
6 56 1
6 58 1
6 62 1
6 64 1
6 66 1
6 69 1
6 73 1
6 74 1
6 77 1
6 80 1
6 82 1
6 92 1
6 105 1
6 110 1
6 146 1
6 151 1
6 160 1
6 170 1
6 171 1
6 173 1
6 174 1
6 188 1
6 197 1
6 210 1
6 238 1
6 240 1
6 250 1
6 252 1
6 279 1
6 299 1
6 312 1
6 317 1
6 321 1
6 328 1
6 346 1
6 365 1
6 387 1
6 392 1
6 415 1
6 423 1
6 428 1
6 445 1
6 450 1
6 453 1
6 485 1
6 513 1
6 517 1
6 535 1
6 546 1
6 559 1
6 574 1
6 612 1
6 627 1
6 636 1
6 638 1
6 639 1
6 653 1
6 657 1
6 669 1
6 671 1
6 679 1
6 681 1
6 687 1
6 793 1
6 823 1
6 964 1
6 976 1
6 993 1
6 1000 1
6 1092 1
6 1099 1
6 1103 1
6 1119 1
6 1142 1
6 1220 1
6 1284 1
6 1339 1
6 1381 1
6 1393 1
6 1437 1
6 1444 1
6 1446 1
6 1513 1
6 1517 1
6 1530 1
6 1572 1
6 1601 1
6 1629 1
6 1693 1
6 1734 1
6 1762 1
6 1776 1
6 1802 1
6 1831 1
6 1837 1
6 1918 1
7 8 1
7 11 1
7 12 1
7 13 1
7 17 1
7 22 1
7 23 1
7 25 1
7 30 1
7 48 1
7 53 1
7 54 1
7 100 1
7 104 1
7 107 1
7 115 1
7 143 1
7 158 1
7 161 1
7 163 1
7 173 1
7 207 1
7 234 1
7 262 1
7 291 1
7 330 1
7 334 1
7 350 1
7 372 1
7 377 1
7 386 1
7 401 1
7 488 1
7 506 1
7 572 1
7 607 1
7 617 1
7 633 1
7 656 1
7 679 1
7 685 1
7 693 1
7 710 1
7 718 1
7 738 1
7 747 1
7 755 1
7 781 1
7 797 1
7 885 1
7 908 1
7 914 1
7 932 1
7 941 1
7 969 1
7 1038 1
7 1045 1
7 1051 1
7 1053 1
7 1064 1
7 1089 1
7 1090 1
7 1109 1
7 1121 1
7 1200 1
7 1210 1
7 1263 1
7 1279 1
7 1295 1
7 1455 1
7 1496 1
7 1508 1
7 1566 1
7 1604 1
7 1622 1
7 1641 1
7 1663 1
7 1665 1
7 1797 1
7 1861 1
7 1863 1
7 1869 1
8 12 1
8 22 1
8 26 1
8 32 1
8 39 1
8 54 1
8 60 1
8 61 1
8 147 1
8 156 1
8 164 1
8 198 1
8 229 1
8 248 1
8 253 1
8 294 1
8 311 1
8 314 1
8 414 1
8 446 1
8 559 1
8 562 1
8 593 1
8 600 1
8 612 1
8 781 1
8 806 1
8 838 1
8 872 1
8 938 1
8 983 1
8 1050 1
8 1156 1
8 1224 1
8 1367 1
8 1622 1
8 1628 1
8 1793 1
8 1798 1
8 1808 1
8 1856 1
8 1928 1
9 10 1
9 16 1
9 36 1
9 37 1
9 39 1
9 40 1
9 49 1
9 94 1
9 140 1
9 157 1
9 164 1
9 171 1
9 186 1
9 193 1
9 243 1
9 274 1
9 403 1
9 456 1
9 486 1
9 527 1
9 558 1
9 573 1
9 583 1
9 585 1
9 699 1
9 725 1
9 734 1
9 736 1
9 761 1
9 782 1
9 841 1
9 912 1
9 938 1
9 985 1
9 996 1
9 1035 1
9 1049 1
9 1080 1
9 1140 1
9 1144 1
9 1174 1
9 1191 1
9 1208 1
9 1222 1
9 1244 1
9 1260 1
9 1424 1
9 1660 1
9 1724 1
9 1741 1
9 1821 1
9 1851 1
9 1884 1
9 1925 1
10 12 1
10 14 1
10 15 1
10 17 1
10 19 1
10 20 1
10 41 1
10 46 1
10 47 1
10 51 1
10 71 1
10 90 1
10 97 1
10 98 1
10 103 1
10 122 1
10 128 1
10 134 1
10 144 1
10 153 1
10 208 1
10 225 1
10 231 1
10 239 1
10 255 1
10 270 1
10 290 1
10 360 1
10 370 1
10 384 1
10 389 1
10 396 1
10 425 1
10 433 1
10 464 1
10 521 1
10 527 1
10 590 1
10 592 1
10 621 1
10 623 1
10 700 1
10 777 1
10 791 1
10 809 1
10 875 1
10 888 1
10 905 1
10 939 1
10 964 1
10 978 1
10 1185 1
10 1241 1
10 1258 1
10 1352 1
10 1378 1
10 1396 1
10 1398 1
10 1462 1
10 1516 1
10 1588 1
10 1620 1
10 1625 1
10 1699 1
10 1751 1
10 1792 1
10 1799 1
10 1814 1
10 1822 1
10 1830 1
10 1952 1
10 1960 1
10 1985 1
11 13 1
11 14 1
11 15 1
11 18 1
11 21 1
11 22 1
11 29 1
11 31 1
11 33 1
11 35 1
11 41 1
11 68 1
11 96 1
11 111 1
11 130 1
11 131 1
11 191 1
11 192 1
11 194 1
11 221 1
11 263 1
11 323 1
11 336 1
11 342 1
11 345 1
11 358 1
11 370 1
11 390 1
11 468 1
11 498 1
11 515 1
11 518 1
11 548 1
11 611 1
11 613 1
11 638 1
11 732 1
11 736 1
11 749 1
11 827 1
11 918 1
11 921 1
11 954 1
11 972 1
11 994 1
11 1003 1
11 1070 1
11 1089 1
11 1115 1
11 1161 1
11 1238 1
11 1274 1
11 1291 1
11 1292 1
11 1304 1
11 1308 1
11 1318 1
11 1335 1
11 1404 1
11 1488 1
11 1499 1
11 1554 1
11 1589 1
11 1598 1
11 1657 1
11 1681 1
11 1712 1
11 1774 1
11 1781 1
11 1797 1
11 1820 1
11 1861 1
11 1951 1
11 1958 1
11 1962 1
11 1971 1
12 29 1
12 31 1
12 32 1
12 49 1
12 60 1
12 81 1
12 84 1
12 94 1
12 99 1
12 124 1
12 126 1
12 138 1
12 151 1
12 224 1
12 256 1
12 274 1
12 292 1
12 307 1
12 319 1
12 326 1
12 374 1
12 394 1
12 411 1
12 418 1
12 454 1
12 482 1
12 493 1
12 547 1
12 549 1
12 562 1
12 599 1
12 630 1
12 637 1
12 671 1
12 706 1
12 745 1
12 753 1
12 756 1
12 845 1
12 865 1
12 908 1
12 934 1
12 936 1
12 958 1
12 990 1
12 996 1
12 999 1
12 1020 1
12 1042 1
12 1061 1
12 1078 1
12 1089 1
12 1155 1
12 1164 1
12 1199 1
12 1257 1
12 1265 1
12 1331 1
12 1347 1
12 1375 1
12 1383 1
12 1401 1
12 1412 1
12 1661 1
12 1758 1
12 1964 1
13 17 1
13 25 1
13 35 1
13 50 1
13 56 1
13 66 1
13 76 1
13 83 1
13 129 1
13 142 1
13 157 1
13 172 1
13 324 1
13 335 1
13 355 1
13 379 1
13 392 1
13 430 1
13 558 1
13 635 1
13 653 1
13 805 1
13 830 1
13 840 1
13 866 1
13 931 1
13 1068 1
13 1073 1
13 1105 1
13 1274 1
13 1415 1
13 1447 1
13 1460 1
13 1478 1
13 1481 1
13 1516 1
13 1532 1
13 1557 1
13 1558 1
13 1705 1
14 16 1
14 17 1
14 25 1
14 95 1
14 155 1
14 161 1
14 235 1
14 244 1
14 258 1
14 280 1
14 305 1
14 306 1
14 333 1
14 344 1
14 421 1
14 429 1
14 516 1
14 605 1
14 645 1
14 707 1
14 726 1
14 853 1
14 981 1
14 1134 1
14 1160 1
14 1438 1
14 1460 1
14 1583 1
14 1961 1
15 18 1
15 45 1
15 60 1
15 73 1
15 269 1
15 287 1
15 322 1
15 345 1
15 477 1
15 624 1
15 985 1
15 1115 1
16 21 1
16 22 1
16 24 1
16 26 1
16 57 1
16 75 1
16 93 1
16 102 1
16 108 1
16 138 1
16 144 1
16 148 1
16 264 1
16 272 1
16 342 1
16 357 1
16 417 1
16 427 1
16 438 1
16 468 1
16 487 1
16 524 1
16 564 1
16 612 1
16 650 1
16 727 1
16 790 1
16 798 1
16 808 1
16 868 1
16 884 1
16 986 1
16 1005 1
16 1127 1
16 1241 1
16 1242 1
16 1281 1
16 1337 1
16 1380 1
16 1428 1
16 1454 1
16 1770 1
16 1904 1
16 1919 1
17 21 1
17 24 1
17 27 1
17 29 1
17 35 1
17 38 1
17 40 1
17 45 1
17 70 1
17 110 1
17 115 1
17 122 1
17 148 1
17 258 1
17 298 1
17 376 1
17 377 1
17 479 1
17 488 1
17 658 1
17 699 1
17 719 1
17 799 1
17 871 1
17 1009 1
17 1043 1
17 1118 1
17 1175 1
17 1180 1
17 1306 1
17 1320 1
17 1321 1
17 1341 1
17 1396 1
17 1437 1
17 1459 1
17 1471 1
17 1523 1
17 1809 1
17 1888 1
17 1902 1
18 33 1
18 34 1
18 68 1
18 99 1
18 101 1
18 123 1
18 173 1
18 174 1
18 180 1
18 193 1
18 238 1
18 262 1
18 289 1
18 295 1
18 301 1
18 329 1
18 332 1
18 410 1
18 436 1
18 448 1
18 503 1
18 511 1
18 513 1
18 548 1
18 564 1
18 651 1
18 742 1
18 759 1
18 812 1
18 826 1
18 920 1
18 992 1
18 1014 1
18 1097 1
18 1231 1
18 1305 1
18 1342 1
18 1348 1
18 1374 1
18 1533 1
18 1837 1
18 1869 1
19 25 1
19 27 1
19 28 1
19 42 1
19 65 1
19 90 1
19 109 1
19 120 1
19 125 1
19 145 1
19 167 1
19 205 1
19 226 1
19 228 1
19 278 1
19 293 1
19 338 1
19 349 1
19 359 1
19 360 1
19 395 1
19 454 1
19 465 1
19 541 1
19 546 1
19 573 1
19 671 1
19 689 1
19 693 1
19 707 1
19 712 1
19 722 1
19 742 1
19 758 1
19 760 1
19 785 1
19 798 1
19 833 1
19 868 1
19 875 1
19 911 1
19 920 1
19 931 1
19 973 1
19 1006 1
19 1060 1
19 1078 1
19 1203 1
19 1242 1
19 1398 1
19 1440 1
19 1460 1
19 1689 1
19 1690 1
19 1755 1
19 1843 1
19 1851 1
19 1853 1
19 1936 1
19 1998 1
20 90 1
20 96 1
20 108 1
20 145 1
20 151 1
20 190 1
20 203 1
20 216 1
20 217 1
20 232 1
20 237 1
20 240 1
20 249 1
20 258 1
20 381 1
20 480 1
20 590 1
20 704 1
20 767 1
20 808 1
20 915 1
20 947 1
20 956 1
20 1089 1
20 1091 1
20 1204 1
20 1291 1
20 1295 1
20 1385 1
20 1471 1
20 1490 1
20 1877 1
20 1909 1
20 1993 1
21 50 1
21 54 1
21 59 1
21 63 1
21 71 1
21 72 1
21 92 1
21 134 1
21 136 1
21 145 1
21 154 1
21 165 1
21 175 1
21 193 1
21 223 1
21 250 1
21 257 1
21 273 1
21 286 1
21 322 1
21 323 1
21 337 1
21 338 1
21 396 1
21 404 1
21 424 1
21 438 1
21 446 1
21 489 1
21 498 1
21 506 1
21 511 1
21 555 1
21 613 1
21 618 1
21 661 1
21 724 1
21 795 1
21 806 1
21 874 1
21 886 1
21 969 1
21 1012 1
21 1016 1
21 1019 1
21 1049 1
21 1101 1
21 1143 1
21 1155 1
21 1209 1
21 1237 1
21 1342 1
21 1395 1
21 1433 1
21 1495 1
21 1588 1
21 1623 1
21 1636 1
21 1670 1
21 1814 1
21 1959 1
21 1972 1
22 30 1
22 36 1
22 55 1
22 63 1
22 138 1
22 139 1
22 168 1
22 211 1
22 230 1
22 254 1
22 263 1
22 592 1
22 641 1
22 668 1
22 830 1
22 859 1
22 902 1
22 951 1
22 1350 1
22 1611 1
22 1953 1
22 1979 1
23 27 1
23 49 1
23 67 1
23 79 1
23 85 1
23 103 1
23 116 1
23 146 1
23 195 1
23 197 1
23 209 1
23 271 1
23 286 1
23 306 1
23 400 1
23 466 1
23 531 1
23 546 1
23 596 1
23 600 1
23 691 1
23 747 1
23 811 1
23 888 1
23 895 1
23 917 1
23 978 1
23 1055 1
23 1103 1
23 1150 1
23 1154 1
23 1191 1
23 1254 1
23 1276 1
23 1289 1
23 1310 1
23 1324 1
23 1342 1
23 1377 1
23 1433 1
23 1514 1
23 1540 1
23 1551 1
23 1588 1
23 1691 1
23 1754 1
23 1830 1
23 1874 1
23 1901 1
23 1907 1
24 31 1
24 33 1
24 38 1
24 55 1
24 86 1
24 137 1
24 167 1
24 317 1
24 368 1
24 393 1
24 399 1
24 610 1
24 795 1
24 855 1
24 866 1
24 1087 1
24 1096 1
24 1251 1
24 1512 1
24 1692 1
24 1701 1
24 1759 1
24 1784 1
24 1901 1
25 37 1
25 43 1
25 48 1
25 58 1
25 69 1
25 75 1
25 78 1
25 79 1
25 89 1
25 99 1
25 103 1
25 112 1
25 143 1
25 145 1
25 154 1
25 179 1
25 182 1
25 189 1
25 198 1
25 201 1
25 247 1
25 271 1
25 275 1
25 339 1
25 355 1
25 396 1
25 405 1
25 475 1
25 501 1
25 507 1
25 509 1
25 520 1
25 537 1
25 539 1
25 543 1
25 551 1
25 559 1
25 580 1
25 636 1
25 646 1
25 655 1
25 689 1
25 691 1
25 788 1
25 796 1
25 804 1
25 850 1
25 872 1
25 897 1
25 901 1
25 902 1
25 904 1
25 939 1
25 984 1
25 991 1
25 1064 1
25 1074 1
25 1076 1
25 1079 1
25 1119 1
25 1122 1
25 1166 1
25 1331 1
25 1421 1
25 1443 1
25 1462 1
25 1498 1
25 1512 1
25 1539 1
25 1553 1
25 1562 1
25 1606 1
25 1613 1
25 1621 1
25 1639 1
25 1661 1
25 1706 1
25 1710 1
25 1717 1
25 1725 1
25 1832 1
25 1927 1
26 27 1
26 32 1
26 293 1
26 445 1
26 675 1
26 834 1
26 1015 1
26 1503 1
26 1562 1
26 1859 1
26 1873 1
27 38 1
27 52 1
27 53 1
27 62 1
27 71 1
27 72 1
27 116 1
27 137 1
27 156 1
27 233 1
27 260 1
27 371 1
27 383 1
27 472 1
27 494 1
27 681 1
27 746 1
27 787 1
27 811 1
27 1072 1
27 1151 1
27 1176 1
27 1236 1
27 1362 1
27 1603 1
27 1610 1
27 1739 1
27 1763 1
27 1822 1
28 30 1
28 40 1
28 102 1
28 119 1
28 140 1
28 146 1
28 149 1
28 159 1
28 183 1
28 204 1
28 283 1
28 338 1
28 340 1
28 351 1
28 368 1
28 376 1
28 381 1
28 399 1
28 421 1
28 462 1
28 481 1
28 501 1
28 561 1
28 577 1
28 579 1
28 616 1
28 630 1
28 631 1
28 728 1
28 766 1
28 791 1
28 820 1
28 873 1
28 887 1
28 913 1
28 947 1
28 963 1
28 1011 1
28 1083 1
28 1138 1
28 1190 1
28 1199 1
28 1281 1
28 1368 1
28 1431 1
28 1441 1
28 1492 1
28 1525 1
28 1548 1
28 1634 1
28 1898 1
29 31 1
29 34 1
29 44 1
29 47 1
29 52 1
29 74 1
29 106 1
29 187 1
29 220 1
29 310 1
29 402 1
29 412 1
29 413 1
29 456 1
29 596 1
29 814 1
29 1228 1
29 1457 1
29 1466 1
29 1512 1
29 1643 1
29 1667 1
29 1772 1
29 1803 1
30 33 1
30 36 1
30 38 1
30 63 1
30 132 1
30 142 1
30 169 1
30 183 1
30 318 1
30 404 1
30 447 1
30 495 1
30 507 1
30 526 1
30 563 1
30 649 1
30 660 1
30 695 1
30 710 1
30 790 1
30 858 1
30 948 1
30 976 1
30 995 1
30 1182 1
30 1357 1
30 1407 1
30 1549 1
30 1612 1
30 1727 1
30 1850 1
30 1862 1
30 1920 1
30 1986 1
31 42 1
31 44 1
31 75 1
31 93 1
31 110 1
31 112 1
31 142 1
31 147 1
31 263 1
31 277 1
31 281 1
31 302 1
31 341 1
31 420 1
31 465 1
31 510 1
31 536 1
31 564 1
31 583 1
31 629 1
31 683 1
31 832 1
31 1020 1
31 1056 1
31 1212 1
31 1334 1
31 1417 1
31 1420 1
31 1494 1
31 1527 1
31 1624 1
31 1783 1
32 53 1
32 65 1
32 70 1
32 100 1
32 102 1
32 149 1
32 150 1
32 174 1
32 242 1
32 255 1
32 297 1
32 312 1
32 324 1
32 352 1
32 394 1
32 509 1
32 513 1
32 780 1
32 794 1
32 858 1
32 866 1
32 896 1
32 950 1
32 991 1
32 1035 1
32 1190 1
32 1271 1
32 1413 1
32 1431 1
32 1521 1
32 1526 1
32 1540 1
32 1673 1
32 1709 1
32 1832 1
33 81 1
33 265 1
33 340 1
33 459 1
33 499 1
33 620 1
33 622 1
33 700 1
33 802 1
33 842 1
33 844 1
33 935 1
33 1064 1
33 1307 1
33 1456 1
33 1778 1
34 64 1
34 88 1
34 118 1
34 128 1
34 147 1
34 165 1
34 187 1
34 200 1
34 206 1
34 288 1
34 293 1
34 371 1
34 395 1
34 442 1
34 523 1
34 553 1
34 737 1
34 1128 1
34 1414 1
34 1494 1
34 1523 1
34 1567 1
34 1596 1
34 1606 1
34 1853 1
34 1866 1
34 1871 1
35 41 1
35 67 1
35 136 1
35 140 1
35 180 1
35 199 1
35 207 1
35 304 1
35 464 1
35 667 1
35 716 1
35 734 1
35 815 1
35 824 1
35 1218 1
35 1302 1
35 1694 1
35 1777 1
35 1811 1
35 1835 1
35 1945 1
36 44 1
36 65 1
36 76 1
36 123 1
36 171 1
36 185 1
36 188 1
36 212 1
36 227 1
36 230 1
36 398 1
36 423 1
36 541 1
36 669 1
36 674 1
36 788 1
36 863 1
36 925 1
36 926 1
36 969 1
36 1012 1
36 1029 1
36 1033 1
36 1250 1
36 1284 1
36 1339 1
36 1382 1
36 1577 1
36 1672 1
36 1748 1
36 1772 1
36 1774 1
36 1818 1
36 1937 1
37 112 1
37 136 1
37 179 1
37 282 1
37 344 1
37 364 1
37 388 1
37 565 1
37 589 1
37 621 1
37 867 1
37 883 1
37 1009 1
37 1196 1
37 1249 1
37 1455 1
37 1576 1
37 1687 1
37 1778 1
37 1825 1
37 1842 1
38 39 1
38 46 1
38 54 1
38 59 1
38 61 1
38 70 1
38 72 1
38 86 1
38 100 1
38 109 1
38 114 1
38 130 1
38 183 1
38 191 1
38 203 1
38 264 1
38 278 1
38 295 1
38 298 1
38 308 1
38 311 1
38 325 1
38 331 1
38 471 1
38 493 1
38 519 1
38 567 1
38 598 1
38 704 1
38 878 1
38 1156 1
38 1159 1
38 1177 1
38 1287 1
38 1366 1
38 1370 1
38 1511 1
38 1906 1
38 1911 1
38 1966 1
39 43 1
39 47 1
39 78 1
39 91 1
39 94 1
39 126 1
39 152 1
39 238 1
39 291 1
39 396 1
39 435 1
39 467 1
39 487 1
39 506 1
39 744 1
39 796 1
39 810 1
39 908 1
39 930 1
39 967 1
39 1020 1
39 1159 1
39 1267 1
39 1333 1
39 1489 1
39 1724 1
39 1909 1
39 1956 1
40 50 1
40 92 1
40 104 1
40 153 1
40 159 1
40 175 1
40 283 1
40 453 1
40 525 1
40 667 1
40 827 1
40 847 1
40 891 1
40 1024 1
40 1183 1
40 1612 1
40 1691 1
41 44 1
41 45 1
41 53 1
41 57 1
41 74 1
41 76 1
41 100 1
41 166 1
41 181 1
41 203 1
41 224 1
41 301 1
41 509 1
41 538 1
41 558 1
41 602 1
41 632 1
41 752 1
41 767 1
41 771 1
41 782 1
41 857 1
41 953 1
41 1114 1
41 1226 1
41 1272 1
41 1275 1
41 1309 1
41 1690 1
41 1819 1
41 1830 1
41 1956 1
41 1961 1
42 47 1
42 80 1
42 81 1
42 153 1
42 181 1
42 189 1
42 232 1
42 242 1
42 249 1
42 260 1
42 309 1
42 317 1
42 346 1
42 390 1
42 519 1
42 1028 1
42 1047 1
42 1104 1
42 1149 1
42 1211 1
42 1218 1
42 1353 1
42 1388 1
42 1444 1
42 1458 1
42 1480 1
42 1506 1
42 1524 1
42 1734 1
43 46 1
43 55 1
43 85 1
43 91 1
43 141 1
43 144 1
43 190 1
43 206 1
43 214 1
43 408 1
43 494 1
43 506 1
43 541 1
43 601 1
43 680 1
43 779 1
43 840 1
43 861 1
43 1116 1
43 1123 1
43 1232 1
43 1433 1
43 1513 1
43 1623 1
43 1651 1
43 1654 1
43 1735 1
43 1778 1
43 1841 1
43 1859 1
44 51 1
44 65 1
44 68 1
44 69 1
44 82 1
44 121 1
44 125 1
44 163 1
44 186 1
44 212 1
44 218 1
44 253 1
44 274 1
44 294 1
44 329 1
44 358 1
44 364 1
44 446 1
44 508 1
44 773 1
44 775 1
44 819 1
44 837 1
44 958 1
44 979 1
44 1051 1
44 1178 1
44 1269 1
44 1319 1
44 1479 1
44 1503 1
44 1559 1
44 1705 1
44 1735 1
44 1761 1
44 1880 1
44 1882 1
44 1985 1
45 73 1
45 75 1
45 85 1
45 96 1
45 108 1
45 126 1
45 252 1
45 292 1
45 327 1
45 335 1
45 458 1
45 471 1
45 494 1
45 632 1
45 708 1
45 800 1
45 847 1
45 1041 1
45 1062 1
45 1217 1
45 1265 1
45 1813 1
45 1931 1
46 59 1
46 69 1
46 78 1
46 137 1
46 219 1
46 427 1
46 439 1
46 452 1
46 456 1
46 499 1
46 523 1
46 619 1
46 628 1
46 656 1
46 677 1
46 755 1
46 766 1
46 828 1
46 930 1
46 1056 1
46 1110 1
46 1396 1
46 1460 1
46 1607 1
46 1708 1
46 1970 1
47 61 1
47 73 1
47 167 1
47 347 1
47 520 1
47 530 1
47 552 1
47 553 1
47 574 1
47 649 1
47 652 1
47 784 1
47 793 1
47 807 1
47 925 1
47 1052 1
47 1054 1
47 1136 1
47 1213 1
47 1323 1
47 1359 1
47 1583 1
47 1671 1
47 1689 1
47 1803 1
47 1883 1
47 1885 1
47 1912 1
47 1952 1
47 1967 1
48 132 1
48 322 1
48 329 1
48 355 1
48 475 1
48 539 1
48 705 1
48 706 1
48 850 1
48 853 1
48 1024 1
48 1168 1
48 1430 1
48 1564 1
48 1661 1
48 1763 1
49 89 1
49 97 1
49 164 1
49 325 1
49 456 1
49 480 1
49 547 1
49 577 1
49 588 1
49 649 1
49 773 1
49 912 1
