2000 7984 
3 420 1
3 436 1
3 450 1
3 457 1
3 462 1
3 469 1
3 479 1
3 514 1
3 529 1
3 530 1
3 559 1
3 590 1
3 606 1
3 622 1
3 638 1
3 644 1
3 653 1
3 667 1
3 684 1
3 690 1
3 739 1
3 756 1
3 760 1
3 764 1
3 781 1
3 806 1
3 855 1
3 875 1
3 890 1
3 900 1
3 903 1
3 923 1
3 935 1
3 949 1
3 964 1
3 969 1
3 1061 1
3 1083 1
3 1171 1
3 1187 1
3 1201 1
3 1225 1
3 1233 1
3 1253 1
3 1260 1
3 1304 1
3 1319 1
3 1322 1
3 1337 1
3 1432 1
3 1450 1
3 1529 1
3 1559 1
3 1561 1
3 1578 1
3 1649 1
3 1660 1
3 1698 1
3 1699 1
3 1721 1
3 1732 1
3 1749 1
3 1750 1
3 1767 1
3 1828 1
3 1866 1
3 1879 1
3 1898 1
3 1918 1
4 5 1
4 6 1
4 9 1
4 11 1
4 16 1
4 33 1
4 44 1
4 51 1
4 58 1
4 60 1
4 70 1
4 87 1
4 101 1
4 129 1
4 148 1
4 184 1
4 190 1
4 246 1
4 257 1
4 260 1
4 288 1
4 305 1
4 311 1
4 334 1
4 379 1
4 382 1
4 422 1
4 428 1
4 493 1
4 503 1
4 539 1
4 558 1
4 574 1
4 588 1
4 607 1
4 630 1
4 638 1
4 640 1
4 647 1
4 682 1
4 706 1
4 708 1
4 711 1
4 720 1
4 738 1
4 747 1
4 756 1
4 789 1
4 809 1
4 824 1
4 904 1
4 924 1
4 946 1
4 947 1
4 986 1
4 1009 1
4 1012 1
4 1017 1
4 1019 1
4 1049 1
4 1068 1
4 1094 1
4 1102 1
4 1127 1
4 1164 1
4 1255 1
4 1322 1
4 1329 1
4 1357 1
4 1374 1
4 1412 1
4 1471 1
4 1491 1
4 1495 1
4 1518 1
4 1604 1
4 1789 1
4 1857 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 13 1
5 14 1
5 16 1
5 18 1
5 20 1
5 21 1
5 25 1
5 29 1
5 30 1
5 32 1
5 34 1
5 38 1
5 40 1
5 43 1
5 48 1
5 49 1
5 53 1
5 59 1
5 60 1
5 66 1
5 77 1
5 82 1
5 83 1
5 84 1
5 85 1
5 94 1
5 100 1
5 103 1
5 109 1
5 121 1
5 123 1
5 135 1
5 137 1
5 150 1
5 151 1
5 153 1
5 154 1
5 158 1
5 160 1
5 161 1
5 164 1
5 176 1
5 185 1
5 192 1
5 209 1
5 225 1
5 227 1
5 232 1
5 262 1
5 308 1
5 318 1
5 349 1
5 358 1
5 433 1
5 448 1
5 473 1
5 475 1
5 484 1
5 488 1
5 517 1
5 596 1
5 603 1
5 645 1
5 648 1
5 677 1
5 686 1
5 713 1
5 720 1
5 726 1
5 785 1
5 788 1
5 789 1
5 803 1
5 873 1
5 876 1
5 886 1
5 932 1
5 934 1
5 938 1
5 943 1
5 1008 1
5 1037 1
5 1039 1
5 1041 1
5 1101 1
5 1120 1
5 1151 1
5 1175 1
5 1178 1
5 1200 1
5 1202 1
5 1244 1
5 1254 1
5 1258 1
5 1262 1
5 1295 1
5 1296 1
5 1328 1
5 1335 1
5 1337 1
5 1359 1
5 1401 1
5 1459 1
5 1477 1
5 1509 1
5 1515 1
5 1528 1
5 1569 1
5 1616 1
5 1653 1
5 1713 1
5 1729 1
5 1781 1
5 1794 1
5 1804 1
5 1832 1
5 1923 1
5 1942 1
5 1953 1
5 1959 1
5 1999 1
6 7 1
6 8 1
6 9 1
6 13 1
6 25 1
6 39 1
6 46 1
6 47 1
6 69 1
6 72 1
6 73 1
6 74 1
6 79 1
6 80 1
6 95 1
6 103 1
6 125 1
6 144 1
6 155 1
6 165 1
6 171 1
6 173 1
6 187 1
6 195 1
6 201 1
6 213 1
6 215 1
6 228 1
6 266 1
6 270 1
6 282 1
6 310 1
6 311 1
6 359 1
6 398 1
6 421 1
6 467 1
6 482 1
6 486 1
6 510 1
6 549 1
6 562 1
6 590 1
6 615 1
6 737 1
6 742 1
6 757 1
6 781 1
6 821 1
6 838 1
6 843 1
6 849 1
6 872 1
6 941 1
6 956 1
6 978 1
6 1039 1
6 1087 1
6 1122 1
6 1223 1
6 1225 1
6 1348 1
6 1423 1
6 1433 1
6 1474 1
6 1492 1
6 1583 1
6 1682 1
6 1709 1
6 1713 1
6 1811 1
6 1856 1
6 1873 1
6 1885 1
6 1921 1
6 1927 1
6 1943 1
7 11 1
7 17 1
7 22 1
7 26 1
7 28 1
7 37 1
7 42 1
7 47 1
7 60 1
7 62 1
7 66 1
7 69 1
7 87 1
7 88 1
7 90 1
7 96 1
7 142 1
7 152 1
7 157 1
7 160 1
7 182 1
7 183 1
7 190 1
7 218 1
7 242 1
7 259 1
7 274 1
7 319 1
7 327 1
7 342 1
7 357 1
7 374 1
7 375 1
7 385 1
7 407 1
7 424 1
7 426 1
7 427 1
7 439 1
7 455 1
7 457 1
7 463 1
7 469 1
7 478 1
7 480 1
7 487 1
7 493 1
7 502 1
7 503 1
7 507 1
7 510 1
7 514 1
7 515 1
7 562 1
7 617 1
7 623 1
7 631 1
7 633 1
7 681 1
7 693 1
7 697 1
7 698 1
7 713 1
7 724 1
7 750 1
7 761 1
7 781 1
7 783 1
7 802 1
7 827 1
7 847 1
7 851 1
7 868 1
7 915 1
7 955 1
7 970 1
7 973 1
7 982 1
7 1003 1
7 1036 1
7 1068 1
7 1082 1
7 1099 1
7 1113 1
7 1122 1
7 1169 1
7 1190 1
7 1211 1
7 1238 1
7 1271 1
7 1274 1
7 1321 1
7 1366 1
7 1431 1
7 1441 1
7 1455 1
7 1479 1
7 1493 1
7 1526 1
7 1533 1
7 1640 1
7 1654 1
7 1697 1
7 1762 1
7 1803 1
7 1829 1
7 1832 1
7 1848 1
7 1853 1
7 1869 1
7 1902 1
7 1915 1
7 1918 1
8 10 1
8 15 1
8 17 1
8 19 1
8 24 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 33 1
8 34 1
8 36 1
8 41 1
8 62 1
8 96 1
8 119 1
8 121 1
8 138 1
8 160 1
8 173 1
8 212 1
8 224 1
8 251 1
8 323 1
8 346 1
8 381 1
8 431 1
8 449 1
8 514 1
8 539 1
8 557 1
8 593 1
8 775 1
8 810 1
8 859 1
8 893 1
8 900 1
8 905 1
8 963 1
8 1017 1
8 1048 1
8 1097 1
8 1111 1
8 1130 1
8 1137 1
8 1300 1
8 1377 1
8 1439 1
8 1453 1
8 1547 1
8 1589 1
8 1611 1
8 1651 1
8 1679 1
8 1707 1
8 1869 1
9 10 1
9 21 1
9 38 1
9 39 1
9 56 1
9 59 1
9 111 1
9 136 1
9 153 1
9 172 1
9 179 1
9 190 1
9 191 1
9 223 1
9 225 1
9 289 1
9 349 1
9 464 1
9 483 1
9 565 1
9 627 1
9 666 1
9 732 1
9 736 1
9 757 1
9 812 1
9 861 1
9 937 1
9 939 1
9 1066 1
9 1165 1
9 1394 1
9 1547 1
9 1754 1
9 1766 1
9 1801 1
9 1961 1
9 1964 1
10 15 1
10 18 1
10 19 1
10 20 1
10 31 1
10 40 1
10 49 1
10 51 1
10 56 1
10 60 1
10 81 1
10 85 1
10 161 1
10 201 1
10 237 1
10 243 1
10 264 1
10 270 1
10 277 1
10 342 1
10 356 1
10 383 1
10 414 1
10 455 1
10 482 1
10 489 1
10 504 1
10 508 1
10 592 1
10 596 1
10 612 1
10 631 1
10 648 1
10 691 1
10 716 1
10 795 1
10 831 1
10 843 1
10 875 1
10 977 1
10 1011 1
10 1044 1
10 1080 1
10 1129 1
10 1162 1
10 1177 1
10 1212 1
10 1327 1
10 1346 1
10 1380 1
10 1386 1
10 1450 1
10 1486 1
10 1514 1
10 1523 1
10 1590 1
10 1606 1
10 1642 1
10 1808 1
10 1857 1
10 1865 1
10 1873 1
11 12 1
11 14 1
11 15 1
11 16 1
11 17 1
11 18 1
11 25 1
11 30 1
11 34 1
11 35 1
11 38 1
11 58 1
11 63 1
11 75 1
11 87 1
11 90 1
11 108 1
11 114 1
11 119 1
11 125 1
11 147 1
11 180 1
11 185 1
11 212 1
11 260 1
11 272 1
11 277 1
11 279 1
11 281 1
11 330 1
11 354 1
11 364 1
11 390 1
11 408 1
11 414 1
11 431 1
11 455 1
11 485 1
11 487 1
11 638 1
11 721 1
11 737 1
11 747 1
11 748 1
11 778 1
11 808 1
11 862 1
11 911 1
11 1039 1
11 1089 1
11 1104 1
11 1179 1
11 1315 1
11 1317 1
11 1339 1
11 1377 1
11 1382 1
11 1394 1
11 1402 1
11 1427 1
11 1501 1
11 1572 1
11 1645 1
11 1653 1
11 1664 1
11 1834 1
11 1884 1
11 1886 1
12 18 1
12 45 1
12 46 1
12 48 1
12 55 1
12 57 1
12 65 1
12 68 1
12 85 1
12 150 1
12 166 1
12 167 1
12 171 1
12 178 1
12 208 1
12 231 1
12 263 1
12 328 1
12 393 1
12 399 1
12 404 1
12 409 1
12 456 1
12 525 1
12 527 1
12 535 1
12 555 1
12 583 1
12 588 1
12 629 1
12 647 1
12 650 1
12 688 1
12 749 1
12 851 1
12 861 1
12 869 1
12 870 1
12 898 1
12 929 1
12 946 1
12 950 1
12 971 1
12 1031 1
12 1070 1
12 1137 1
12 1150 1
12 1154 1
12 1157 1
12 1165 1
12 1206 1
12 1239 1
12 1285 1
12 1294 1
12 1314 1
12 1329 1
12 1476 1
12 1544 1
12 1587 1
12 1643 1
12 1647 1
12 1651 1
12 1703 1
12 1761 1
12 1763 1
12 1786 1
12 1954 1
12 1980 1
13 14 1
13 19 1
13 35 1
13 42 1
13 66 1
13 86 1
13 92 1
13 104 1
13 147 1
13 149 1
13 202 1
13 216 1
13 249 1
13 292 1
13 302 1
13 323 1
13 365 1
13 387 1
13 561 1
13 576 1
13 629 1
13 640 1
13 662 1
13 665 1
13 831 1
13 853 1
13 888 1
13 1041 1
13 1153 1
13 1338 1
13 1362 1
13 1378 1
13 1471 1
13 1507 1
13 1554 1
13 1738 1
13 1755 1
13 1873 1
13 1880 1
13 1982 1
14 20 1
14 22 1
14 24 1
14 46 1
14 55 1
14 104 1
14 109 1
14 123 1
14 138 1
14 188 1
14 200 1
14 247 1
14 327 1
14 423 1
14 448 1
14 457 1
14 465 1
14 485 1
14 532 1
14 538 1
14 610 1
14 618 1
14 755 1
14 762 1
14 763 1
14 793 1
14 796 1
14 823 1
14 829 1
14 877 1
14 889 1
14 933 1
14 974 1
14 1013 1
14 1037 1
14 1074 1
14 1086 1
14 1106 1
14 1129 1
14 1150 1
14 1152 1
14 1158 1
14 1174 1
14 1261 1
14 1269 1
14 1272 1
14 1289 1
14 1344 1
14 1364 1
14 1492 1
14 1551 1
14 1612 1
14 1681 1
14 1713 1
14 1714 1
14 1722 1
14 1737 1
14 1760 1
14 1888 1
14 1893 1
14 1911 1
15 25 1
15 27 1
15 38 1
15 43 1
15 54 1
15 62 1
15 68 1
15 97 1
15 119 1
15 148 1
15 157 1
15 164 1
15 172 1
15 183 1
15 197 1
15 209 1
15 214 1
15 224 1
15 241 1
15 244 1
15 245 1
15 290 1
15 292 1
15 322 1
15 347 1
15 369 1
15 473 1
15 476 1
15 619 1
15 632 1
15 665 1
15 816 1
15 830 1
15 847 1
15 877 1
15 878 1
15 880 1
15 921 1
15 932 1
15 969 1
15 1097 1
15 1135 1
15 1232 1
15 1263 1
15 1301 1
15 1331 1
15 1339 1
15 1627 1
15 1678 1
15 1760 1
15 1788 1
15 1805 1
15 1836 1
15 1862 1
15 1981 1
16 19 1
16 23 1
16 26 1
16 33 1
16 36 1
16 64 1
16 73 1
16 94 1
16 148 1
16 158 1
16 163 1
16 174 1
16 193 1
16 295 1
16 319 1
16 373 1
16 389 1
16 396 1
16 424 1
16 435 1
16 462 1
16 493 1
16 498 1
16 513 1
16 524 1
16 528 1
16 591 1
16 602 1
16 641 1
16 699 1
16 725 1
16 749 1
16 753 1
16 786 1
16 803 1
16 871 1
16 894 1
16 896 1
16 925 1
16 929 1
16 930 1
16 936 1
16 948 1
16 967 1
16 1054 1
16 1121 1
16 1173 1
16 1249 1
16 1472 1
16 1535 1
16 1591 1
16 1795 1
16 1897 1
16 1924 1
16 1951 1
16 1955 1
17 122 1
17 286 1
17 350 1
17 383 1
17 434 1
17 442 1
17 497 1
17 634 1
17 721 1
17 1076 1
17 1407 1
17 1414 1
17 1544 1
17 1597 1
17 1610 1
18 32 1
18 52 1
18 78 1
18 106 1
18 110 1
18 115 1
18 141 1
18 176 1
18 229 1
18 281 1
18 286 1
18 318 1
18 370 1
18 448 1
18 761 1
18 772 1
18 842 1
18 881 1
18 889 1
18 926 1
18 1045 1
18 1204 1
18 1469 1
18 1735 1
18 1887 1
18 1967 1
19 21 1
19 31 1
19 33 1
19 49 1
19 57 1
19 91 1
19 136 1
19 162 1
19 364 1
19 422 1
19 698 1
19 1056 1
19 1145 1
19 1182 1
19 1280 1
19 1852 1
19 1891 1
19 1946 1
20 23 1
20 24 1
20 26 1
20 35 1
20 36 1
20 39 1
20 55 1
20 63 1
20 94 1
20 106 1
20 110 1
20 113 1
20 117 1
20 132 1
20 139 1
20 157 1
20 163 1
20 201 1
20 229 1
20 277 1
20 346 1
20 379 1
20 405 1
20 446 1
20 525 1
20 583 1
20 599 1
20 608 1
20 620 1
20 647 1
20 758 1
20 901 1
20 902 1
20 923 1
20 968 1
20 1050 1
20 1180 1
20 1333 1
20 1430 1
20 1436 1
20 1511 1
20 1800 1
20 1833 1
20 1867 1
20 1883 1
21 29 1
21 45 1
21 77 1
21 170 1
21 220 1
21 229 1
21 253 1
21 283 1
21 325 1
21 388 1
21 397 1
21 421 1
21 471 1
21 499 1
21 552 1
21 553 1
21 568 1
21 585 1
21 713 1
21 727 1
21 728 1
21 747 1
21 752 1
21 894 1
21 934 1
21 963 1
21 1027 1
21 1036 1
21 1154 1
21 1197 1
21 1219 1
21 1230 1
21 1358 1
21 1416 1
21 1429 1
21 1441 1
21 1444 1
21 1484 1
21 1601 1
21 1663 1
21 1704 1
21 1745 1
21 1958 1
21 1992 1
22 27 1
22 30 1
22 65 1
22 82 1
22 130 1
22 141 1
22 146 1
22 210 1
22 233 1
22 332 1
22 369 1
22 373 1
22 384 1
22 496 1
22 518 1
22 641 1
22 660 1
22 687 1
22 835 1
22 864 1
22 898 1
22 958 1
22 960 1
22 1028 1
22 1049 1
22 1118 1
22 1158 1
22 1167 1
22 1196 1
22 1219 1
22 1718 1
22 1837 1
23 37 1
23 59 1
23 117 1
23 159 1
23 163 1
23 202 1
23 265 1
23 291 1
23 488 1
23 557 1
23 632 1
23 889 1
23 1062 1
23 1155 1
23 1330 1
23 1366 1
23 1444 1
23 1521 1
23 1558 1
23 1564 1
23 1586 1
23 1608 1
23 1702 1
24 44 1
24 46 1
24 96 1
24 169 1
24 254 1
24 262 1
24 304 1
24 326 1
24 393 1
24 528 1
24 578 1
24 586 1
24 714 1
24 814 1
24 846 1
24 852 1
24 853 1
24 856 1
24 1171 1
24 1369 1
24 1377 1
24 1708 1
24 1819 1
24 1874 1
24 1904 1
24 1945 1
25 164 1
25 210 1
25 409 1
25 423 1
25 516 1
25 665 1
25 878 1
26 28 1
26 74 1
26 193 1
26 197 1
26 204 1
26 280 1
26 307 1
26 378 1
26 468 1
26 475 1
26 551 1
26 554 1
26 626 1
26 636 1
26 680 1
26 784 1
26 799 1
26 851 1
26 1061 1
26 1171 1
26 1240 1
26 1420 1
26 1464 1
26 1546 1
26 1709 1
26 1780 1
27 61 1
27 76 1
27 101 1
27 118 1
27 168 1
27 181 1
27 213 1
27 428 1
27 695 1
27 718 1
27 976 1
27 1071 1
27 1201 1
27 1371 1
27 1736 1
27 1755 1
27 1875 1
28 39 1
28 51 1
28 64 1
28 83 1
28 98 1
28 203 1
28 317 1
28 348 1
28 478 1
28 575 1
28 646 1
28 1173 1
28 1367 1
28 1565 1
28 1670 1
28 1718 1
28 1776 1
28 1854 1
28 1865 1
29 45 1
29 91 1
29 102 1
29 124 1
29 133 1
29 232 1
29 274 1
29 278 1
29 309 1
29 346 1
29 456 1
29 471 1
29 643 1
29 644 1
29 684 1
29 745 1
29 768 1
29 779 1
29 863 1
29 1131 1
29 1628 1
29 1669 1
29 1840 1
29 1994 1
30 32 1
30 40 1
30 42 1
30 48 1
30 52 1
30 55 1
30 63 1
30 77 1
30 88 1
30 92 1
30 93 1
30 105 1
30 145 1
30 186 1
30 189 1
30 212 1
30 217 1
30 220 1
30 261 1
30 266 1
30 287 1
30 296 1
30 381 1
30 387 1
30 408 1
30 538 1
30 598 1
30 611 1
30 765 1
30 769 1
30 776 1
30 811 1
30 835 1
30 880 1
30 883 1
30 915 1
30 967 1
30 983 1
30 1001 1
30 1055 1
30 1059 1
30 1067 1
30 1070 1
30 1086 1
30 1097 1
30 1121 1
30 1204 1
30 1205 1
30 1207 1
30 1254 1
30 1261 1
30 1299 1
30 1318 1
30 1398 1
30 1453 1
30 1530 1
30 1548 1
30 1594 1
30 1618 1
30 1687 1
30 1834 1
30 1835 1
30 1893 1
30 1999 1
31 34 1
31 43 1
31 44 1
31 61 1
31 66 1
31 68 1
31 81 1
31 83 1
31 86 1
31 89 1
31 93 1
31 124 1
31 133 1
31 143 1
31 168 1
31 172 1
31 186 1
31 200 1
31 240 1
31 245 1
31 253 1
31 268 1
31 275 1
31 292 1
31 299 1
31 313 1
31 316 1
31 317 1
31 354 1
31 416 1
31 425 1
31 432 1
31 452 1
31 485 1
31 518 1
31 559 1
31 613 1
31 677 1
31 679 1
31 692 1
31 704 1
31 790 1
31 918 1
31 1027 1
31 1057 1
31 1067 1
31 1117 1
31 1121 1
31 1147 1
31 1256 1
31 1275 1
31 1285 1
31 1286 1
31 1451 1
31 1496 1
31 1720 1
31 1739 1
31 1777 1
31 1818 1
31 1927 1
31 1949 1
32 41 1
32 42 1
32 52 1
32 56 1
32 61 1
32 91 1
32 122 1
32 127 1
32 136 1
32 146 1
32 196 1
32 259 1
32 343 1
32 415 1
32 427 1
32 497 1
32 519 1
32 520 1
32 536 1
32 569 1
32 733 1
32 742 1
32 772 1
32 1041 1
32 1091 1
32 1116 1
32 1126 1
32 1307 1
32 1372 1
32 1488 1
32 1789 1
32 1807 1
32 1822 1
32 1889 1
33 50 1
33 53 1
33 54 1
33 76 1
33 82 1
33 120 1
33 146 1
33 151 1
33 167 1
33 169 1
33 188 1
33 206 1
33 227 1
33 248 1
33 261 1
33 297 1
33 303 1
33 334 1
33 402 1
33 418 1
33 434 1
33 562 1
33 571 1
33 731 1
33 789 1
33 839 1
33 926 1
33 966 1
33 989 1
33 1115 1
33 1158 1
33 1368 1
33 1460 1
33 1539 1
33 1599 1
33 1855 1
33 1892 1
33 1962 1
33 1996 1
34 53 1
34 68 1
34 81 1
34 116 1
34 118 1
34 145 1
34 149 1
34 206 1
34 209 1
34 210 1
34 248 1
34 343 1
34 394 1
34 531 1
34 575 1
34 587 1
34 613 1
34 652 1
34 670 1
34 696 1
34 744 1
34 815 1
34 965 1
34 1040 1
34 1232 1
34 1450 1
35 37 1
35 64 1
35 94 1
35 97 1
35 101 1
35 138 1
35 154 1
35 158 1
35 214 1
35 238 1
35 242 1
35 433 1
35 450 1
35 486 1
35 552 1
35 620 1
35 713 1
35 734 1
35 780 1
35 892 1
35 952 1
35 979 1
35 1094 1
35 1208 1
35 1210 1
35 1302 1
35 1406 1
35 1488 1
35 1557 1
35 1622 1
35 1821 1
35 1941 1
36 159 1
36 162 1
36 352 1
36 735 1
36 741 1
36 1631 1
37 47 1
37 50 1
37 54 1
37 57 1
37 58 1
37 89 1
37 100 1
37 182 1
37 195 1
37 202 1
37 214 1
37 361 1
37 432 1
37 460 1
37 589 1
37 783 1
37 878 1
37 954 1
37 1015 1
37 1029 1
37 1140 1
37 1149 1
37 1178 1
37 1277 1
37 1301 1
37 1613 1
37 1724 1
37 1857 1
37 1947 1
38 45 1
38 50 1
38 95 1
38 112 1
38 130 1
38 140 1
38 200 1
38 209 1
38 273 1
38 276 1
38 650 1
38 678 1
38 732 1
38 775 1
38 811 1
38 1062 1
38 1148 1
38 1305 1
38 1543 1
38 1727 1
39 41 1
39 100 1
39 107 1
39 154 1
39 263 1
39 324 1
39 344 1
39 511 1
39 550 1
39 589 1
39 975 1
39 983 1
39 990 1
39 1167 1
39 1170 1
39 1303 1
40 44 1
40 47 1
40 59 1
40 75 1
40 88 1
40 92 1
40 98 1
40 112 1
40 134 1
40 140 1
40 143 1
40 169 1
40 175 1
40 179 1
40 181 1
40 213 1
40 228 1
40 236 1
40 244 1
40 281 1
40 309 1
40 312 1
40 314 1
40 345 1
40 378 1
40 381 1
40 435 1
40 458 1
40 619 1
40 664 1
40 743 1
40 940 1
40 1057 1
40 1286 1
40 1287 1
40 1360 1
40 1374 1
40 1459 1
40 1474 1
40 1536 1
40 1580 1
40 1642 1
40 1759 1
40 1779 1
40 1798 1
40 1860 1
40 1975 1
41 49 1
41 51 1
41 76 1
41 126 1
41 131 1
41 166 1
41 168 1
41 189 1
41 231 1
41 278 1
41 303 1
41 304 1
41 340 1
41 379 1
41 652 1
41 876 1
41 887 1
41 933 1
41 942 1
41 962 1
41 997 1
41 1095 1
41 1127 1
41 1267 1
41 1281 1
41 1425 1
41 1513 1
41 1553 1
41 1555 1
41 1657 1
41 1666 1
41 1701 1
41 1876 1
41 1904 1
41 1908 1
41 1931 1
41 1940 1
42 93 1
42 119 1
42 190 1
42 204 1
42 216 1
42 261 1
42 321 1
42 460 1
42 565 1
42 594 1
42 628 1
42 640 1
42 1264 1
42 1303 1
42 1493 1
42 1570 1
42 1593 1
42 1656 1
43 52 1
43 69 1
43 70 1
43 71 1
43 111 1
43 266 1
43 284 1
43 294 1
43 502 1
43 707 1
43 717 1
43 724 1
43 736 1
43 738 1
43 867 1
43 1144 1
43 1348 1
43 1462 1
43 1574 1
43 1650 1
44 188 1
44 436 1
44 678 1
44 1077 1
45 56 1
45 134 1
45 148 1
45 486 1
45 663 1
45 850 1
45 859 1
45 939 1
45 1151 1
45 1173 1
45 1509 1
45 1831 1
45 1958 1
46 77 1
46 98 1
46 134 1
46 156 1
46 216 1
46 218 1
46 355 1
46 906 1
46 1396 1
46 1502 1
46 1757 1
46 1853 1
46 1989 1
47 79 1
47 117 1
47 121 1
47 129 1
47 211 1
47 352 1
47 511 1
47 547 1
47 557 1
47 610 1
47 659 1
47 852 1
47 1379 1
47 1578 1
47 1734 1
47 1748 1
47 1812 1
47 1939 1
48 53 1
48 74 1
48 78 1
48 79 1
48 80 1
48 89 1
48 103 1
48 116 1
48 127 1
48 131 1
48 140 1
48 179 1
48 199 1
48 241 1
48 264 1
48 266 1
48 271 1
48 275 1
48 347 1
48 351 1
48 411 1
48 415 1
48 451 1
48 459 1
48 465 1
48 469 1
48 546 1
48 548 1
48 551 1
48 612 1
48 625 1
48 668 1
48 745 1
48 797 1
48 833 1
48 849 1
48 856 1
48 1022 1
48 1029 1
48 1123 1
48 1210 1
48 1455 1
48 1589 1
48 1605 1
48 1797 1
48 1844 1
48 1878 1
48 1887 1
48 1953 1
48 1989 1
49 65 1
49 280 1
49 312 1
49 332 1
49 344 1
49 379 1
49 498 1
49 732 1
49 741 1
49 1291 1
49 1471 1
49 1982 1
50 76 1
50 85 1
50 114 1
50 130 1
50 161 1
50 177 1
50 210 1
50 259 1
50 262 1
50 322 1
50 367 1
50 383 1
50 430 1
50 444 1
50 522 1
50 535 1
50 639 1
50 676 1
50 692 1
50 752 1
50 771 1
50 912 1
50 914 1
50 927 1
50 993 1
50 1026 1
50 1086 1
50 1131 1
50 1134 1
50 1222 1
50 1264 1
50 1277 1
50 1282 1
50 1532 1
50 1564 1
50 1638 1
50 1674 1
50 1770 1
50 1845 1
50 1997 1
51 63 1
51 67 1
51 73 1
51 124 1
51 126 1
51 150 1
51 259 1
51 278 1
51 439 1
51 522 1
51 565 1
51 637 1
51 730 1
51 775 1
51 813 1
51 882 1
51 1007 1
51 1070 1
51 1114 1
51 1432 1
51 1637 1
51 1943 1
52 116 1
52 177 1
52 251 1
52 492 1
52 735 1
52 811 1
52 921 1
52 1028 1
52 1117 1
52 1318 1
53 58 1
53 81 1
53 113 1
53 182 1
53 197 1
53 255 1
53 265 1
53 287 1
53 326 1
53 396 1
53 464 1
53 480 1
53 507 1
53 516 1
53 545 1
53 554 1
53 758 1
53 772 1
53 778 1
53 849 1
53 905 1
53 924 1
53 986 1
53 1009 1
53 1018 1
53 1050 1
53 1107 1
53 1197 1
53 1209 1
53 1258 1
53 1266 1
53 1427 1
53 1564 1
53 1580 1
53 1707 1
53 1765 1
54 84 1
54 120 1
54 132 1
54 181 1
54 184 1
54 191 1
54 207 1
54 284 1
54 313 1
54 382 1
54 611 1
54 634 1
54 660 1
54 668 1
54 808 1
54 1136 1
54 1139 1
54 1184 1
54 1322 1
54 1358 1
54 1400 1
54 1558 1
54 1592 1
54 1628 1
