1600 6382 
4 15 1
4 21 1
4 25 1
4 26 1
4 32 1
4 33 1
4 40 1
4 56 1
4 86 1
4 97 1
4 116 1
4 131 1
4 147 1
4 190 1
4 193 1
4 194 1
4 207 1
4 260 1
4 283 1
4 290 1
4 302 1
4 392 1
4 397 1
4 421 1
4 471 1
4 475 1
4 520 1
4 530 1
4 535 1
4 598 1
4 623 1
4 656 1
4 679 1
4 686 1
4 687 1
4 732 1
4 824 1
4 832 1
4 841 1
4 917 1
4 931 1
4 963 1
4 996 1
4 1077 1
4 1095 1
4 1100 1
4 1215 1
4 1229 1
4 1240 1
4 1308 1
4 1433 1
4 1436 1
4 1463 1
4 1467 1
4 1497 1
4 1500 1
4 1511 1
4 1554 1
4 1573 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 19 1
5 21 1
5 26 1
5 28 1
5 30 1
5 37 1
5 38 1
5 39 1
5 43 1
5 51 1
5 58 1
5 62 1
5 63 1
5 66 1
5 71 1
5 74 1
5 77 1
5 80 1
5 87 1
5 88 1
5 98 1
5 100 1
5 106 1
5 119 1
5 127 1
5 128 1
5 142 1
5 153 1
5 158 1
5 164 1
5 167 1
5 171 1
5 172 1
5 175 1
5 178 1
5 181 1
5 182 1
5 189 1
5 191 1
5 206 1
5 210 1
5 213 1
5 215 1
5 219 1
5 223 1
5 228 1
5 247 1
5 249 1
5 259 1
5 263 1
5 264 1
5 273 1
5 274 1
5 280 1
5 324 1
5 326 1
5 333 1
5 339 1
5 361 1
5 366 1
5 373 1
5 378 1
5 386 1
5 395 1
5 453 1
5 465 1
5 467 1
5 500 1
5 538 1
5 549 1
5 551 1
5 562 1
5 569 1
5 591 1
5 597 1
5 599 1
5 610 1
5 611 1
5 613 1
5 622 1
5 628 1
5 637 1
5 643 1
5 647 1
5 667 1
5 702 1
5 711 1
5 728 1
5 750 1
5 894 1
5 919 1
5 946 1
5 970 1
5 978 1
5 983 1
5 990 1
5 992 1
5 1047 1
5 1052 1
5 1056 1
5 1057 1
5 1082 1
5 1135 1
5 1145 1
5 1146 1
5 1188 1
5 1195 1
5 1196 1
5 1205 1
5 1219 1
5 1258 1
5 1319 1
5 1344 1
5 1349 1
5 1353 1
5 1366 1
5 1372 1
5 1405 1
5 1416 1
5 1425 1
5 1430 1
5 1432 1
5 1515 1
5 1551 1
5 1558 1
5 1580 1
6 7 1
6 55 1
6 58 1
6 64 1
6 85 1
6 98 1
6 99 1
6 117 1
6 163 1
6 169 1
6 171 1
6 198 1
6 292 1
6 300 1
6 311 1
6 327 1
6 348 1
6 351 1
6 364 1
6 380 1
6 384 1
6 450 1
6 513 1
6 536 1
6 578 1
6 607 1
6 616 1
6 689 1
6 695 1
6 724 1
6 1017 1
6 1028 1
6 1127 1
6 1155 1
6 1230 1
6 1257 1
6 1265 1
6 1377 1
6 1420 1
6 1425 1
6 1488 1
6 1497 1
6 1526 1
6 1592 1
7 8 1
7 9 1
7 11 1
7 12 1
7 14 1
7 15 1
7 17 1
7 18 1
7 20 1
7 21 1
7 22 1
7 24 1
7 29 1
7 30 1
7 39 1
7 44 1
7 46 1
7 47 1
7 52 1
7 54 1
7 57 1
7 60 1
7 65 1
7 73 1
7 75 1
7 77 1
7 78 1
7 83 1
7 100 1
7 101 1
7 107 1
7 120 1
7 121 1
7 124 1
7 132 1
7 133 1
7 134 1
7 147 1
7 149 1
7 157 1
7 159 1
7 160 1
7 179 1
7 181 1
7 182 1
7 191 1
7 211 1
7 219 1
7 222 1
7 232 1
7 239 1
7 245 1
7 271 1
7 302 1
7 315 1
7 325 1
7 327 1
7 338 1
7 339 1
7 352 1
7 368 1
7 370 1
7 375 1
7 376 1
7 407 1
7 414 1
7 428 1
7 429 1
7 438 1
7 451 1
7 472 1
7 484 1
7 494 1
7 506 1
7 541 1
7 553 1
7 614 1
7 657 1
7 663 1
7 694 1
7 713 1
7 725 1
7 735 1
7 737 1
7 743 1
7 747 1
7 779 1
7 795 1
7 820 1
7 842 1
7 845 1
7 865 1
7 957 1
7 1061 1
7 1127 1
7 1145 1
7 1165 1
7 1184 1
7 1241 1
7 1262 1
7 1315 1
7 1359 1
7 1425 1
7 1457 1
7 1484 1
7 1496 1
7 1515 1
7 1579 1
8 11 1
8 13 1
8 14 1
8 31 1
8 32 1
8 36 1
8 39 1
8 42 1
8 43 1
8 47 1
8 62 1
8 64 1
8 70 1
8 82 1
8 85 1
8 88 1
8 91 1
8 106 1
8 110 1
8 113 1
8 150 1
8 160 1
8 166 1
8 176 1
8 198 1
8 200 1
8 209 1
8 224 1
8 255 1
8 285 1
8 318 1
8 323 1
8 344 1
8 359 1
8 383 1
8 392 1
8 411 1
8 488 1
8 534 1
8 545 1
8 560 1
8 596 1
8 677 1
8 695 1
8 708 1
8 731 1
8 745 1
8 760 1
8 805 1
8 820 1
8 834 1
8 861 1
8 902 1
8 905 1
8 911 1
8 916 1
8 932 1
8 976 1
8 1003 1
8 1027 1
8 1036 1
8 1062 1
8 1079 1
8 1081 1
8 1125 1
8 1137 1
8 1227 1
8 1241 1
8 1280 1
8 1435 1
8 1532 1
8 1568 1
8 1589 1
9 10 1
9 12 1
9 16 1
9 17 1
9 21 1
9 23 1
9 27 1
9 29 1
9 34 1
9 38 1
9 41 1
9 42 1
9 50 1
9 54 1
9 55 1
9 60 1
9 76 1
9 78 1
9 79 1
9 93 1
9 97 1
9 104 1
9 105 1
9 111 1
9 112 1
9 117 1
9 123 1
9 132 1
9 149 1
9 161 1
9 173 1
9 174 1
9 177 1
9 183 1
9 187 1
9 199 1
9 203 1
9 212 1
9 218 1
9 223 1
9 225 1
9 229 1
9 232 1
9 234 1
9 240 1
9 243 1
9 253 1
9 267 1
9 307 1
9 310 1
9 336 1
9 337 1
9 340 1
9 365 1
9 377 1
9 380 1
9 388 1
9 392 1
9 400 1
9 418 1
9 421 1
9 446 1
9 451 1
9 454 1
9 458 1
9 459 1
9 460 1
9 472 1
9 474 1
9 550 1
9 581 1
9 590 1
9 602 1
9 621 1
9 670 1
9 674 1
9 683 1
9 695 1
9 696 1
9 721 1
9 734 1
9 736 1
9 751 1
9 754 1
9 786 1
9 800 1
9 807 1
9 847 1
9 853 1
9 868 1
9 870 1
9 888 1
9 889 1
9 890 1
9 900 1
9 909 1
9 911 1
9 935 1
9 957 1
9 965 1
9 1003 1
9 1004 1
9 1033 1
9 1044 1
9 1046 1
9 1164 1
9 1170 1
9 1171 1
9 1173 1
9 1174 1
9 1268 1
9 1273 1
9 1302 1
9 1303 1
9 1308 1
9 1319 1
9 1325 1
9 1445 1
9 1471 1
9 1563 1
9 1598 1
10 11 1
10 22 1
10 24 1
10 29 1
10 34 1
10 36 1
10 38 1
10 42 1
10 43 1
10 44 1
10 47 1
10 49 1
10 51 1
10 52 1
10 56 1
10 57 1
10 58 1
10 61 1
10 65 1
10 70 1
10 79 1
10 80 1
10 83 1
10 87 1
10 93 1
10 110 1
10 114 1
10 136 1
10 142 1
10 157 1
10 174 1
10 186 1
10 242 1
10 262 1
10 286 1
10 344 1
10 356 1
10 372 1
10 407 1
10 419 1
10 420 1
10 432 1
10 455 1
10 456 1
10 485 1
10 517 1
10 534 1
10 542 1
10 576 1
10 629 1
10 632 1
10 634 1
10 642 1
10 649 1
10 675 1
10 687 1
10 688 1
10 695 1
10 713 1
10 771 1
10 795 1
10 799 1
10 821 1
10 882 1
10 884 1
10 906 1
10 912 1
10 914 1
10 960 1
10 982 1
10 1054 1
10 1072 1
10 1080 1
10 1088 1
10 1098 1
10 1106 1
10 1124 1
10 1169 1
10 1187 1
10 1195 1
10 1212 1
10 1215 1
10 1251 1
10 1254 1
10 1266 1
10 1267 1
10 1300 1
10 1318 1
10 1338 1
10 1343 1
10 1351 1
10 1413 1
10 1414 1
10 1471 1
10 1481 1
10 1493 1
10 1538 1
10 1598 1
11 19 1
11 22 1
11 29 1
11 35 1
11 82 1
11 115 1
11 116 1
11 218 1
11 237 1
11 246 1
11 251 1
11 267 1
11 317 1
11 420 1
11 422 1
11 434 1
11 475 1
11 481 1
11 497 1
11 674 1
11 809 1
11 835 1
11 861 1
11 891 1
11 1048 1
11 1050 1
11 1098 1
11 1123 1
11 1274 1
11 1336 1
11 1365 1
11 1386 1
11 1397 1
11 1436 1
12 18 1
12 28 1
12 42 1
12 60 1
12 67 1
12 121 1
12 355 1
12 398 1
12 457 1
12 580 1
12 611 1
12 951 1
12 956 1
12 1309 1
12 1375 1
12 1406 1
13 15 1
13 24 1
13 33 1
13 49 1
13 77 1
13 85 1
13 86 1
13 150 1
13 156 1
13 158 1
13 180 1
13 205 1
13 214 1
13 223 1
13 301 1
13 338 1
13 351 1
13 383 1
13 429 1
13 430 1
13 568 1
13 610 1
13 672 1
13 728 1
13 748 1
13 780 1
13 819 1
13 838 1
13 860 1
13 981 1
13 1025 1
13 1070 1
13 1302 1
13 1326 1
13 1443 1
13 1489 1
13 1511 1
13 1564 1
14 20 1
14 27 1
14 33 1
14 35 1
14 37 1
14 46 1
14 58 1
14 63 1
14 75 1
14 76 1
14 86 1
14 101 1
14 103 1
14 124 1
14 143 1
14 163 1
14 170 1
14 207 1
14 213 1
14 220 1
14 237 1
14 243 1
14 252 1
14 254 1
14 295 1
14 309 1
14 330 1
14 354 1
14 364 1
14 419 1
14 422 1
14 479 1
14 519 1
14 539 1
14 556 1
14 577 1
14 725 1
14 730 1
14 754 1
14 759 1
14 761 1
14 774 1
14 783 1
14 785 1
14 815 1
14 817 1
14 837 1
14 868 1
14 879 1
14 920 1
14 934 1
14 944 1
14 1010 1
14 1064 1
14 1066 1
14 1076 1
14 1158 1
14 1202 1
14 1214 1
14 1224 1
14 1369 1
14 1376 1
14 1377 1
14 1409 1
14 1448 1
14 1468 1
14 1560 1
15 19 1
15 22 1
15 34 1
15 65 1
15 82 1
15 87 1
15 95 1
15 125 1
15 298 1
15 312 1
15 335 1
15 350 1
15 351 1
15 400 1
15 433 1
15 456 1
15 520 1
15 579 1
15 760 1
15 907 1
15 991 1
15 1016 1
15 1169 1
15 1283 1
15 1331 1
15 1365 1
15 1373 1
15 1393 1
15 1408 1
15 1463 1
15 1473 1
16 40 1
16 89 1
16 100 1
16 107 1
16 109 1
16 128 1
16 293 1
16 366 1
16 492 1
16 637 1
16 901 1
16 1282 1
16 1304 1
16 1372 1
16 1375 1
16 1449 1
16 1523 1
17 23 1
17 26 1
17 41 1
17 53 1
17 60 1
17 68 1
17 76 1
17 81 1
17 142 1
17 143 1
17 151 1
17 177 1
17 181 1
17 241 1
17 259 1
17 266 1
17 277 1
17 291 1
17 296 1
17 308 1
17 328 1
17 342 1
17 377 1
17 402 1
17 453 1
17 464 1
17 469 1
17 527 1
17 568 1
17 633 1
17 657 1
17 668 1
17 671 1
17 710 1
17 739 1
17 801 1
17 896 1
17 1052 1
17 1071 1
17 1203 1
17 1240 1
17 1255 1
17 1289 1
17 1327 1
17 1477 1
17 1552 1
17 1588 1
17 1599 1
18 50 1
18 61 1
18 62 1
18 102 1
18 125 1
18 159 1
18 161 1
18 174 1
18 177 1
18 187 1
18 192 1
18 212 1
18 214 1
18 220 1
18 258 1
18 346 1
18 406 1
18 469 1
18 505 1
18 575 1
18 595 1
18 608 1
18 637 1
18 1066 1
18 1141 1
18 1395 1
18 1426 1
18 1428 1
18 1503 1
19 28 1
19 148 1
19 187 1
19 213 1
19 229 1
19 288 1
19 375 1
19 436 1
19 499 1
19 569 1
19 613 1
19 716 1
19 811 1
19 892 1
19 1081 1
19 1089 1
19 1298 1
19 1451 1
19 1471 1
19 1479 1
19 1537 1
19 1555 1
19 1557 1
20 25 1
20 27 1
20 31 1
20 48 1
20 68 1
20 138 1
20 141 1
20 144 1
20 156 1
20 165 1
20 188 1
20 225 1
20 231 1
20 261 1
20 264 1
20 269 1
20 281 1
20 323 1
20 340 1
20 346 1
20 378 1
20 394 1
20 430 1
20 432 1
20 448 1
20 450 1
20 528 1
20 552 1
20 637 1
20 663 1
20 670 1
20 675 1
20 755 1
20 834 1
20 993 1
20 995 1
20 1032 1
20 1078 1
20 1200 1
20 1210 1
20 1324 1
20 1353 1
20 1354 1
20 1402 1
20 1446 1
20 1452 1
20 1464 1
20 1469 1
20 1487 1
20 1493 1
20 1502 1
20 1530 1
21 23 1
21 27 1
21 55 1
21 68 1
21 80 1
21 84 1
21 89 1
21 92 1
21 98 1
21 108 1
21 145 1
21 180 1
21 184 1
21 200 1
21 236 1
21 249 1
21 310 1
21 336 1
21 367 1
21 389 1
21 401 1
21 467 1
21 493 1
21 497 1
21 550 1
21 557 1
21 580 1
21 596 1
21 615 1
21 626 1
21 642 1
21 648 1
21 725 1
21 734 1
21 937 1
21 945 1
21 976 1
21 1042 1
21 1045 1
21 1052 1
21 1102 1
21 1218 1
21 1227 1
21 1281 1
21 1290 1
21 1394 1
22 38 1
22 49 1
22 61 1
22 192 1
22 241 1
22 253 1
22 402 1
22 452 1
22 529 1
22 548 1
22 712 1
22 746 1
22 774 1
22 883 1
22 887 1
22 941 1
22 1131 1
22 1138 1
22 1388 1
22 1581 1
23 69 1
23 135 1
23 161 1
23 243 1
23 251 1
23 418 1
23 484 1
23 541 1
23 652 1
23 909 1
23 953 1
23 1172 1
23 1534 1
24 36 1
24 66 1
24 81 1
24 108 1
24 388 1
24 415 1
24 470 1
24 559 1
24 591 1
24 609 1
24 761 1
24 811 1
24 820 1
24 836 1
24 955 1
24 1055 1
24 1220 1
24 1306 1
24 1312 1
24 1367 1
24 1519 1
25 59 1
25 129 1
25 138 1
25 169 1
25 221 1
25 293 1
25 377 1
25 530 1
25 563 1
25 567 1
25 613 1
25 718 1
25 781 1
25 939 1
25 986 1
25 992 1
25 1119 1
25 1323 1
25 1394 1
26 71 1
26 110 1
26 116 1
26 139 1
26 201 1
26 343 1
26 399 1
26 452 1
26 576 1
26 579 1
26 709 1
26 1217 1
26 1562 1
27 35 1
27 46 1
27 48 1
27 52 1
27 86 1
27 114 1
27 119 1
27 130 1
27 138 1
27 185 1
27 244 1
27 269 1
27 276 1
27 279 1
27 322 1
27 394 1
27 414 1
27 431 1
27 491 1
27 515 1
27 535 1
27 572 1
27 631 1
27 689 1
27 769 1
27 809 1
27 864 1
27 878 1
27 912 1
27 988 1
27 1065 1
27 1083 1
27 1113 1
27 1147 1
27 1168 1
27 1176 1
27 1226 1
27 1236 1
27 1244 1
27 1254 1
27 1316 1
27 1317 1
27 1323 1
27 1511 1
28 36 1
28 45 1
28 74 1
28 81 1
28 94 1
28 105 1
28 127 1
28 146 1
28 154 1
28 158 1
28 162 1
28 176 1
28 229 1
28 268 1
28 349 1
28 444 1
28 628 1
28 769 1
28 803 1
28 839 1
28 854 1
28 881 1
28 886 1
28 903 1
28 930 1
28 984 1
28 1006 1
28 1188 1
28 1193 1
28 1194 1
28 1309 1
28 1350 1
28 1539 1
29 74 1
29 84 1
29 203 1
29 268 1
29 290 1
29 436 1
29 440 1
29 603 1
29 606 1
29 644 1
29 751 1
29 773 1
29 1039 1
29 1269 1
29 1413 1
29 1594 1
30 45 1
30 67 1
30 74 1
30 83 1
30 93 1
30 109 1
30 305 1
30 322 1
30 439 1
30 482 1
30 535 1
30 1355 1
30 1567 1
31 53 1
31 102 1
31 139 1
31 141 1
31 167 1
31 168 1
31 487 1
31 663 1
31 798 1
31 805 1
31 841 1
31 900 1
31 960 1
31 1423 1
32 54 1
32 59 1
32 97 1
32 171 1
32 385 1
32 535 1
32 565 1
32 732 1
32 949 1
32 1153 1
32 1390 1
33 45 1
33 72 1
33 96 1
33 99 1
33 122 1
33 126 1
33 139 1
33 186 1
33 207 1
33 208 1
33 227 1
33 270 1
33 340 1
33 347 1
33 363 1
33 390 1
33 393 1
33 451 1
33 494 1
33 617 1
33 651 1
33 731 1
33 770 1
33 837 1
33 855 1
33 1024 1
33 1141 1
33 1208 1
33 1274 1
33 1296 1
33 1482 1
34 37 1
34 41 1
34 47 1
34 72 1
34 88 1
34 123 1
34 162 1
34 168 1
34 172 1
34 187 1
34 250 1
34 280 1
34 286 1
34 311 1
34 335 1
34 389 1
34 548 1
34 606 1
34 615 1
34 748 1
34 750 1
34 795 1
34 843 1
34 970 1
34 1098 1
34 1254 1
34 1272 1
34 1296 1
34 1312 1
34 1356 1
35 37 1
35 50 1
35 108 1
35 178 1
35 184 1
35 196 1
35 215 1
35 228 1
35 241 1
35 259 1
35 324 1
35 553 1
35 582 1
35 886 1
35 1235 1
35 1496 1
36 61 1
36 154 1
36 169 1
36 185 1
36 210 1
36 248 1
36 261 1
36 274 1
36 292 1
36 440 1
36 495 1
36 498 1
36 616 1
36 619 1
36 650 1
36 929 1
36 946 1
36 1026 1
36 1253 1
36 1418 1
36 1546 1
37 71 1
37 103 1
37 260 1
37 274 1
37 511 1
37 536 1
37 1028 1
37 1156 1
37 1159 1
37 1358 1
37 1379 1
37 1478 1
37 1573 1
38 51 1
38 57 1
38 90 1
38 109 1
38 115 1
38 148 1
38 250 1
38 281 1
38 502 1
38 538 1
38 577 1
38 614 1
38 630 1
38 639 1
38 667 1
38 679 1
38 773 1
38 804 1
38 828 1
38 961 1
38 1105 1
38 1192 1
38 1301 1
38 1318 1
38 1381 1
38 1455 1
38 1597 1
39 48 1
39 119 1
39 195 1
39 280 1
39 387 1
39 415 1
39 615 1
39 968 1
39 1061 1
39 1413 1
39 1421 1
39 1438 1
40 53 1
40 59 1
40 153 1
40 172 1
40 199 1
40 279 1
40 523 1
40 556 1
40 680 1
40 717 1
40 823 1
40 864 1
40 977 1
40 1078 1
40 1415 1
41 49 1
41 104 1
41 114 1
41 152 1
41 390 1
41 396 1
41 406 1
41 437 1
41 438 1
41 491 1
41 523 1
41 584 1
41 717 1
41 768 1
41 795 1
41 832 1
41 1068 1
41 1135 1
41 1288 1
41 1321 1
41 1419 1
42 115 1
42 119 1
42 133 1
42 160 1
42 262 1
42 271 1
42 304 1
42 315 1
42 330 1
42 344 1
42 399 1
42 413 1
42 433 1
42 447 1
42 524 1
42 582 1
42 736 1
42 869 1
42 880 1
42 913 1
42 965 1
42 1022 1
42 1109 1
42 1400 1
42 1526 1
43 63 1
43 72 1
43 75 1
43 89 1
43 99 1
43 106 1
43 144 1
43 197 1
43 217 1
43 221 1
43 326 1
43 371 1
43 381 1
43 413 1
43 536 1
43 574 1
43 590 1
43 698 1
43 787 1
43 862 1
43 1095 1
43 1165 1
43 1323 1
43 1331 1
43 1339 1
44 46 1
44 131 1
44 161 1
44 165 1
44 171 1
44 253 1
44 723 1
44 739 1
44 776 1
44 876 1
44 1168 1
44 1383 1
44 1438 1
45 89 1
45 103 1
45 145 1
45 345 1
45 389 1
45 822 1
45 875 1
45 1041 1
45 1074 1
45 1136 1
45 1224 1
45 1238 1
45 1357 1
45 1364 1
45 1463 1
45 1573 1
46 77 1
46 91 1
46 125 1
46 137 1
46 150 1
46 182 1
46 200 1
46 238 1
46 263 1
46 271 1
46 358 1
46 396 1
46 476 1
46 516 1
46 669 1
46 716 1
46 855 1
46 868 1
46 882 1
46 1116 1
46 1397 1
46 1518 1
46 1568 1
46 1576 1
46 1587 1
47 73 1
47 81 1
47 90 1
47 94 1
47 206 1
47 234 1
47 243 1
47 284 1
47 324 1
47 361 1
47 407 1
47 409 1
47 445 1
47 480 1
47 495 1
47 612 1
47 619 1
47 655 1
47 669 1
47 762 1
47 770 1
47 816 1
47 859 1
47 871 1
47 933 1
47 1129 1
47 1163 1
47 1185 1
47 1231 1
47 1318 1
47 1441 1
47 1546 1
48 189 1
48 265 1
48 827 1
49 51 1
49 83 1
49 95 1
49 101 1
49 104 1
49 167 1
49 207 1
49 218 1
49 226 1
49 269 1
49 373 1
49 390 1
49 400 1
49 405 1
49 508 1
49 538 1
49 790 1
49 929 1
49 1023 1
49 1053 1
49 1251 1
49 1299 1
50 57 1
50 62 1
50 64 1
50 70 1
50 79 1
50 84 1
50 91 1
50 92 1
50 107 1
50 125 1
50 166 1
50 217 1
50 238 1
50 263 1
50 293 1
50 391 1
50 439 1
50 441 1
50 528 1
50 578 1
50 892 1
50 984 1
50 1101 1
50 1141 1
50 1154 1
50 1187 1
50 1216 1
50 1363 1
50 1432 1
50 1459 1
50 1495 1
50 1537 1
50 1563 1
51 52 1
51 84 1
51 118 1
51 126 1
51 136 1
51 141 1
51 179 1
51 264 1
51 287 1
51 360 1
51 476 1
51 583 1
51 590 1
51 627 1
51 673 1
51 709 1
51 738 1
51 754 1
51 755 1
51 813 1
51 839 1
51 1077 1
51 1142 1
51 1230 1
51 1287 1
51 1573 1
52 728 1
52 730 1
53 133 1
53 183 1
53 208 1
53 287 1
53 319 1
53 348 1
53 365 1
53 446 1
53 716 1
53 759 1
53 860 1
53 915 1
53 948 1
53 1063 1
53 1066 1
53 1285 1
53 1403 1
53 1483 1
54 66 1
54 87 1
54 90 1
54 96 1
54 107 1
54 128 1
54 135 1
54 155 1
54 163 1
54 202 1
54 209 1
54 211 1
54 213 1
54 244 1
54 254 1
54 256 1
54 297 1
54 299 1
54 318 1
54 349 1
54 364 1
54 459 1
54 466 1
54 559 1
54 586 1
54 609 1
54 710 1
54 817 1
54 846 1
54 858 1
54 893 1
54 897 1
54 904 1
54 929 1
54 945 1
54 976 1
54 1035 1
54 1042 1
54 1051 1
54 1245 1
54 1348 1
54 1357 1
54 1381 1
54 1432 1
54 1467 1
54 1545 1
55 56 1
55 67 1
55 69 1
55 80 1
55 96 1
55 120 1
55 124 1
55 130 1
55 131 1
55 140 1
55 230 1
55 259 1
55 275 1
55 294 1
55 298 1
55 341 1
55 343 1
55 357 1
55 362 1
55 374 1
55 375 1
55 380 1
55 386 1
55 412 1
55 427 1
55 448 1
55 473 1
55 542 1
55 619 1
55 693 1
55 702 1
55 745 1
55 793 1
55 796 1
55 803 1
55 947 1
55 974 1
55 990 1
55 1008 1
55 1022 1
55 1080 1
55 1176 1
55 1268 1
55 1507 1
55 1539 1
56 118 1
56 147 1
56 225 1
56 270 1
56 358 1
56 374 1
56 401 1
56 501 1
56 507 1
56 636 1
56 799 1
56 821 1
56 1097 1
56 1253 1
56 1461 1
56 1482 1
56 1564 1
57 108 1
57 157 1
57 164 1
57 177 1
57 345 1
57 364 1
57 607 1
57 715 1
57 856 1
57 940 1
57 960 1
57 1021 1
57 1140 1
57 1180 1
57 1390 1
57 1514 1
58 63 1
58 65 1
58 122 1
58 135 1
58 172 1
58 218 1
58 220 1
58 230 1
58 239 1
58 359 1
58 570 1
58 866 1
58 1120 1
58 1149 1
58 1400 1
58 1583 1
59 68 1
59 116 1
59 303 1
59 367 1
59 376 1
59 423 1
59 555 1
59 621 1
59 676 1
59 685 1
59 748 1
59 949 1
59 973 1
59 1091 1
59 1182 1
59 1215 1
59 1307 1
59 1337 1
59 1462 1
60 79 1
60 102 1
60 139 1
60 155 1
60 159 1
60 196 1
60 306 1
60 409 1
60 495 1
60 521 1
60 633 1
60 917 1
60 1072 1
60 1280 1
60 1320 1
60 1427 1
60 1446 1
60 1453 1
61 70 1
61 102 1
61 148 1
61 174 1
61 193 1
61 272 1
61 374 1
61 612 1
61 656 1
61 1285 1
61 1475 1
62 82 1
62 136 1
62 233 1
62 298 1
62 302 1
62 319 1
62 708 1
62 719 1
62 756 1
62 776 1
62 790 1
62 843 1
62 1304 1
62 1352 1
62 1362 1
63 64 1
63 73 1
63 75 1
63 91 1
63 97 1
63 123 1
63 130 1
63 217 1
63 316 1
63 355 1
63 421 1
63 455 1
63 460 1
63 465 1
63 502 1
63 552 1
63 655 1
63 688 1
63 697 1
63 749 1
63 784 1
63 849 1
63 1039 1
63 1040 1
63 1042 1
63 1115 1
63 1189 1
63 1284 1
63 1370 1
63 1399 1
64 67 1
64 92 1
64 200 1
64 206 1
64 248 1
64 289 1
64 296 1
64 300 1
64 427 1
64 526 1
64 542 1
64 736 1
64 762 1
64 819 1
64 872 1
64 891 1
64 901 1
65 85 1
65 111 1
65 204 1
65 237 1
65 256 1
65 599 1
65 699 1
65 746 1
65 749 1
65 856 1
65 925 1
65 941 1
65 1058 1
65 1124 1
65 1169 1
65 1541 1
65 1585 1
66 366 1
66 449 1
66 544 1
66 810 1
66 893 1
66 986 1
66 1273 1
67 94 1
67 95 1
67 112 1
67 156 1
67 250 1
67 423 1
67 737 1
67 954 1
67 998 1
67 1068 1
67 1217 1
67 1365 1
67 1518 1
68 126 1
68 151 1
68 257 1
68 272 1
68 395 1
68 525 1
68 537 1
68 1113 1
68 1408 1
68 1555 1
69 120 1
69 135 1
69 155 1
69 204 1
69 226 1
69 231 1
69 325 1
69 417 1
69 511 1
69 619 1
69 634 1
69 645 1
69 670 1
69 791 1
69 1011 1
69 1015 1
69 1031 1
69 1076 1
69 1114 1
69 1190 1
69 1351 1
69 1371 1
69 1490 1
69 1540 1
69 1593 1
70 72 1
70 94 1
70 112 1
70 153 1
