600 2383 
29 79 1
29 86 1
29 96 1
29 145 1
29 161 1
29 192 1
29 197 1
29 279 1
29 410 1
29 443 1
29 495 1
30 31 1
30 45 1
30 46 1
30 51 1
30 66 1
30 80 1
30 100 1
30 108 1
30 117 1
30 127 1
30 148 1
30 149 1
30 159 1
30 166 1
30 168 1
30 172 1
30 178 1
30 192 1
30 203 1
30 229 1
30 299 1
30 324 1
30 329 1
30 332 1
30 337 1
30 347 1
30 368 1
30 411 1
30 416 1
30 470 1
30 503 1
30 586 1
30 587 1
31 39 1
31 47 1
31 86 1
31 135 1
31 158 1
31 163 1
31 592 1
32 34 1
32 37 1
32 99 1
32 108 1
32 151 1
32 189 1
32 204 1
32 244 1
32 457 1
32 484 1
33 39 1
33 58 1
33 70 1
33 73 1
33 85 1
33 88 1
33 111 1
33 117 1
33 158 1
33 167 1
33 217 1
33 313 1
33 587 1
34 47 1
34 69 1
34 105 1
34 112 1
34 143 1
34 149 1
34 235 1
34 345 1
34 364 1
34 440 1
34 518 1
35 69 1
35 70 1
35 132 1
35 184 1
35 198 1
35 227 1
35 236 1
35 259 1
35 270 1
35 272 1
35 293 1
35 340 1
35 369 1
35 380 1
35 383 1
36 40 1
36 41 1
36 70 1
36 87 1
36 98 1
36 101 1
36 113 1
36 114 1
36 135 1
36 144 1
36 156 1
36 160 1
36 238 1
36 278 1
36 280 1
36 287 1
36 335 1
36 346 1
36 357 1
36 469 1
36 482 1
36 514 1
37 38 1
37 43 1
37 52 1
37 57 1
37 110 1
37 129 1
37 155 1
37 201 1
37 204 1
37 221 1
37 248 1
37 289 1
37 321 1
37 322 1
37 338 1
37 353 1
37 358 1
37 366 1
37 384 1
37 413 1
37 431 1
37 512 1
37 585 1
38 42 1
38 44 1
38 58 1
38 59 1
38 93 1
38 104 1
38 107 1
38 118 1
38 140 1
38 231 1
38 267 1
38 292 1
38 354 1
38 485 1
38 517 1
38 521 1
38 550 1
39 313 1
39 382 1
40 57 1
40 124 1
40 266 1
40 294 1
40 361 1
40 363 1
40 364 1
40 477 1
40 590 1
41 85 1
41 86 1
41 98 1
41 101 1
41 113 1
41 130 1
41 197 1
41 208 1
41 210 1
41 327 1
41 345 1
41 395 1
42 84 1
42 348 1
42 408 1
42 447 1
42 486 1
42 564 1
43 55 1
43 227 1
43 248 1
43 411 1
43 509 1
43 513 1
43 595 1
44 56 1
44 97 1
44 165 1
44 187 1
44 214 1
44 262 1
44 458 1
44 475 1
44 479 1
44 509 1
44 555 1
45 49 1
45 52 1
45 63 1
45 66 1
45 71 1
45 90 1
45 103 1
45 104 1
45 126 1
45 127 1
45 152 1
45 160 1
45 166 1
45 285 1
45 294 1
45 305 1
45 315 1
45 328 1
45 346 1
45 375 1
45 498 1
45 563 1
46 48 1
46 102 1
46 144 1
46 153 1
46 162 1
46 224 1
46 462 1
46 508 1
46 523 1
47 82 1
47 105 1
47 106 1
47 145 1
47 159 1
47 180 1
47 226 1
47 251 1
47 307 1
47 310 1
47 348 1
47 421 1
47 430 1
47 436 1
47 446 1
47 460 1
47 489 1
47 587 1
47 599 1
48 51 1
48 76 1
48 133 1
48 542 1
48 558 1
49 52 1
49 68 1
49 112 1
49 125 1
49 130 1
49 195 1
49 244 1
49 247 1
49 267 1
49 415 1
49 476 1
49 548 1
49 566 1
49 598 1
50 80 1
50 237 1
51 99 1
51 109 1
51 128 1
51 148 1
51 163 1
51 208 1
51 263 1
51 290 1
51 311 1
51 388 1
51 442 1
51 469 1
51 494 1
51 580 1
52 55 1
52 56 1
52 60 1
52 61 1
52 92 1
52 103 1
52 128 1
52 148 1
52 172 1
52 189 1
52 360 1
52 434 1
52 519 1
52 537 1
52 582 1
53 55 1
53 106 1
53 117 1
53 222 1
53 288 1
53 430 1
53 471 1
54 80 1
54 83 1
54 97 1
54 103 1
54 137 1
54 143 1
54 202 1
54 204 1
54 254 1
54 317 1
54 332 1
54 338 1
54 380 1
54 400 1
54 459 1
54 501 1
54 522 1
54 528 1
54 551 1
54 566 1
54 568 1
55 118 1
55 171 1
55 198 1
55 255 1
55 421 1
55 520 1
56 57 1
56 105 1
56 144 1
56 165 1
56 188 1
56 206 1
56 214 1
56 240 1
56 280 1
56 308 1
56 315 1
56 342 1
56 392 1
56 454 1
56 487 1
56 550 1
56 566 1
57 146 1
57 174 1
57 253 1
57 478 1
57 539 1
57 585 1
57 586 1
58 60 1
58 67 1
58 76 1
58 126 1
58 181 1
58 192 1
58 208 1
58 212 1
58 232 1
58 233 1
58 277 1
58 300 1
58 318 1
58 345 1
58 360 1
58 400 1
58 402 1
58 480 1
58 509 1
58 514 1
58 534 1
58 547 1
59 233 1
59 290 1
59 499 1
60 61 1
60 107 1
60 109 1
60 160 1
60 170 1
60 175 1
60 194 1
60 204 1
60 213 1
60 220 1
60 241 1
60 250 1
60 252 1
60 308 1
60 324 1
60 349 1
60 357 1
60 496 1
60 523 1
61 157 1
61 342 1
61 578 1
61 582 1
62 77 1
62 82 1
62 83 1
62 91 1
62 145 1
62 235 1
62 242 1
62 263 1
62 338 1
62 402 1
62 516 1
63 148 1
63 267 1
63 329 1
63 359 1
63 387 1
63 432 1
63 463 1
63 505 1
64 77 1
64 162 1
64 185 1
64 213 1
64 296 1
64 394 1
64 481 1
65 90 1
65 95 1
65 102 1
65 142 1
65 177 1
65 187 1
65 256 1
65 270 1
65 286 1
65 465 1
65 472 1
65 558 1
66 127 1
66 288 1
66 321 1
66 399 1
66 503 1
67 100 1
67 174 1
67 183 1
67 215 1
67 240 1
67 433 1
68 74 1
68 94 1
68 112 1
68 341 1
68 350 1
68 387 1
68 410 1
68 424 1
68 462 1
68 568 1
69 275 1
69 307 1
69 367 1
69 380 1
69 413 1
69 449 1
69 472 1
70 76 1
70 87 1
70 154 1
70 161 1
70 242 1
70 343 1
70 367 1
70 464 1
70 511 1
71 112 1
71 135 1
71 147 1
71 170 1
71 195 1
71 212 1
71 217 1
71 495 1
71 504 1
71 507 1
71 531 1
72 110 1
72 120 1
72 123 1
72 169 1
72 195 1
72 472 1
72 565 1
73 125 1
73 137 1
73 143 1
73 205 1
73 211 1
73 269 1
73 337 1
73 372 1
73 419 1
73 504 1
73 569 1
73 583 1
74 77 1
74 202 1
74 323 1
74 399 1
75 138 1
75 164 1
75 191 1
75 199 1
75 268 1
75 339 1
75 378 1
75 389 1
75 453 1
75 493 1
75 508 1
75 552 1
75 587 1
76 94 1
76 130 1
76 136 1
76 140 1
76 245 1
77 164 1
77 231 1
77 264 1
77 265 1
77 309 1
77 406 1
78 97 1
78 123 1
78 147 1
78 291 1
78 434 1
79 116 1
79 142 1
79 146 1
79 183 1
79 201 1
79 228 1
79 246 1
79 253 1
79 336 1
79 386 1
79 487 1
80 92 1
80 100 1
80 163 1
80 178 1
80 200 1
80 318 1
80 407 1
80 521 1
80 590 1
81 94 1
81 111 1
81 113 1
81 182 1
81 219 1
81 335 1
81 348 1
81 362 1
81 549 1
81 598 1
82 110 1
82 146 1
82 179 1
82 196 1
82 200 1
82 261 1
82 568 1
82 579 1
84 116 1
84 178 1
84 202 1
84 206 1
84 247 1
84 282 1
84 372 1
84 375 1
84 481 1
84 520 1
84 549 1
84 595 1
85 151 1
85 232 1
85 488 1
86 88 1
86 179 1
86 186 1
86 225 1
86 283 1
86 406 1
87 222 1
87 282 1
87 289 1
87 570 1
87 582 1
88 131 1
88 317 1
88 556 1
88 566 1
88 600 1
89 119 1
89 209 1
89 306 1
89 347 1
89 440 1
89 500 1
89 536 1
89 541 1
90 143 1
90 144 1
90 271 1
90 277 1
90 298 1
90 362 1
90 385 1
90 452 1
90 555 1
90 561 1
91 115 1
91 173 1
91 174 1
91 217 1
91 223 1
91 296 1
91 444 1
91 504 1
91 595 1
92 291 1
92 363 1
92 392 1
93 437 1
94 119 1
94 140 1
94 218 1
94 265 1
94 393 1
94 397 1
94 404 1
94 480 1
94 577 1
95 121 1
95 129 1
95 177 1
95 189 1
95 209 1
95 227 1
95 239 1
95 258 1
95 281 1
95 306 1
95 507 1
95 523 1
96 170 1
96 234 1
96 238 1
96 273 1
97 137 1
97 182 1
97 216 1
97 312 1
97 351 1
97 352 1
97 371 1
97 583 1
98 122 1
98 375 1
98 410 1
98 449 1
98 506 1
98 527 1
98 551 1
99 113 1
99 153 1
99 163 1
99 215 1
99 372 1
99 390 1
99 502 1
100 108 1
100 142 1
100 164 1
100 185 1
100 222 1
100 450 1
100 489 1
101 103 1
101 150 1
101 181 1
101 185 1
101 221 1
101 233 1
101 313 1
101 518 1
103 116 1
103 126 1
103 264 1
103 269 1
103 280 1
103 314 1
103 400 1
104 115 1
104 124 1
104 173 1
104 187 1
104 234 1
104 273 1
104 281 1
104 323 1
104 342 1
104 376 1
104 405 1
104 458 1
104 473 1
104 567 1
104 599 1
105 173 1
105 236 1
105 257 1
105 444 1
105 506 1
107 109 1
107 152 1
107 190 1
107 364 1
107 377 1
108 201 1
108 322 1
108 324 1
108 373 1
108 453 1
108 461 1
109 131 1
109 153 1
109 254 1
109 301 1
109 325 1
109 379 1
109 428 1
109 526 1
110 196 1
110 322 1
110 380 1
110 543 1
111 403 1
111 539 1
111 545 1
112 406 1
112 596 1
113 226 1
113 365 1
114 117 1
114 175 1
114 205 1
114 268 1
114 395 1
114 454 1
114 577 1
115 132 1
115 185 1
115 425 1
116 325 1
117 140 1
117 157 1
117 203 1
117 210 1
117 334 1
117 369 1
117 370 1
117 465 1
117 556 1
118 173 1
118 179 1
118 219 1
118 312 1
118 340 1
118 433 1
119 574 1
120 161 1
120 191 1
120 298 1
121 150 1
121 166 1
121 243 1
121 311 1
121 528 1
122 128 1
122 241 1
123 201 1
123 382 1
124 390 1
124 451 1
125 188 1
125 232 1
125 257 1
125 295 1
125 300 1
125 302 1
125 433 1
125 565 1
126 139 1
126 255 1
126 510 1
127 314 1
127 321 1
127 351 1
127 489 1
128 138 1
128 149 1
128 235 1
128 256 1
128 305 1
128 416 1
129 531 1
130 365 1
130 506 1
131 134 1
131 179 1
131 251 1
131 260 1
131 294 1
131 298 1
131 527 1
131 563 1
132 228 1
133 258 1
133 464 1
133 548 1
134 373 1
134 483 1
137 175 1
137 225 1
137 343 1
137 425 1
137 592 1
138 145 1
138 310 1
138 448 1
139 170 1
139 249 1
139 278 1
139 401 1
139 442 1
139 513 1
139 516 1
139 558 1
140 374 1
140 382 1
140 440 1
140 584 1
141 455 1
142 218 1
142 224 1
142 370 1
142 386 1
142 506 1
142 559 1
142 600 1
143 154 1
143 207 1
143 312 1
143 580 1
144 460 1
145 396 1
145 426 1
145 525 1
146 502 1
147 316 1
148 162 1
148 328 1
148 558 1
148 586 1
149 313 1
149 416 1
150 151 1
150 152 1
150 244 1
150 549 1
151 362 1
151 381 1
151 390 1
151 391 1
152 338 1
152 428 1
152 469 1
153 332 1
154 156 1
154 264 1
154 269 1
154 291 1
154 321 1
154 349 1
154 386 1
154 431 1
154 443 1
154 505 1
154 544 1
154 572 1
155 220 1
155 224 1
155 353 1
155 447 1
156 168 1
156 240 1
156 269 1
156 274 1
156 381 1
156 530 1
156 544 1
156 557 1
156 572 1
157 346 1
157 451 1
157 567 1
158 218 1
158 337 1
158 446 1
158 468 1
158 491 1
158 512 1
158 564 1
159 231 1
159 384 1
160 205 1
160 262 1
160 274 1
160 292 1
160 349 1
160 378 1
160 385 1
160 414 1
160 423 1
160 428 1
160 505 1
160 532 1
160 581 1
161 191 1
161 456 1
162 184 1
162 188 1
162 246 1
162 250 1
162 439 1
162 465 1
162 475 1
162 501 1
164 326 1
165 234 1
165 497 1
165 541 1
166 297 1
166 304 1
166 318 1
166 350 1
166 419 1
166 461 1
166 546 1
167 222 1
167 473 1
167 497 1
167 529 1
168 214 1
168 226 1
168 233 1
168 335 1
169 326 1
169 400 1
170 221 1
170 227 1
170 229 1
170 282 1
170 297 1
170 332 1
171 186 1
171 264 1
172 252 1
172 452 1
172 530 1
173 176 1
173 181 1
173 366 1
173 392 1
175 378 1
175 480 1
176 358 1
176 402 1
177 255 1
177 291 1
177 357 1
177 358 1
178 232 1
178 237 1
178 270 1
178 521 1
179 180 1
179 245 1
180 328 1
181 221 1
181 343 1
181 439 1
181 446 1
181 483 1
181 517 1
182 216 1
182 352 1
183 543 1
184 242 1
184 420 1
185 567 1
186 262 1
186 337 1
186 560 1
188 212 1
188 253 1
188 385 1
188 459 1
188 478 1
191 203 1
191 453 1
192 216 1
192 532 1
192 576 1
193 249 1
193 456 1
193 490 1
194 254 1
194 311 1
194 322 1
194 331 1
194 340 1
194 463 1
195 263 1
195 391 1
195 405 1
195 437 1
195 539 1
195 594 1
195 599 1
196 263 1
196 320 1
196 326 1
196 334 1
196 394 1
196 415 1
196 423 1
197 318 1
197 394 1
197 446 1
198 199 1
199 319 1
199 573 1
200 205 1
200 218 1
200 239 1
200 286 1
200 307 1
200 361 1
200 414 1
201 256 1
201 259 1
201 302 1
201 325 1
202 245 1
202 266 1
202 279 1
202 500 1
202 546 1
203 283 1
203 486 1
204 215 1
205 289 1
205 409 1
206 240 1
207 281 1
207 320 1
207 324 1
207 420 1
207 474 1
207 538 1
209 210 1
209 344 1
209 513 1
210 225 1
210 368 1
210 592 1
211 261 1
211 529 1
211 589 1
213 246 1
213 596 1
214 268 1
214 377 1
214 427 1
214 428 1
214 441 1
214 467 1
215 331 1
215 390 1
215 394 1
215 431 1
215 594 1
216 252 1
216 284 1
216 379 1
216 427 1
217 293 1
217 310 1
218 271 1
218 305 1
218 371 1
219 230 1
219 231 1
219 260 1
219 290 1
219 304 1
219 327 1
219 429 1
219 463 1
219 485 1
220 273 1
220 299 1
221 276 1
221 426 1
222 223 1
222 278 1
222 378 1
222 527 1
222 569 1
223 342 1
225 377 1
225 414 1
225 445 1
225 596 1
226 256 1
226 277 1
226 493 1
226 534 1
227 403 1
227 516 1
228 247 1
228 513 1
229 404 1
229 408 1
229 574 1
229 584 1
230 250 1
230 348 1
230 442 1
230 571 1
230 572 1
232 239 1
232 301 1
232 323 1
232 521 1
234 273 1
235 306 1
235 457 1
236 246 1
238 241 1
238 275 1
238 301 1
238 345 1
238 353 1
238 381 1
238 392 1
238 414 1
238 591 1
239 479 1
239 487 1
239 523 1
240 351 1
240 370 1
241 244 1
241 297 1
241 308 1
241 363 1
241 525 1
241 576 1
242 530 1
242 562 1
243 272 1
243 293 1
244 275 1
244 502 1
245 507 1
246 251 1
246 303 1
246 445 1
246 556 1
248 389 1
248 396 1
248 408 1
248 435 1
248 507 1
249 344 1
249 416 1
250 441 1
250 491 1
250 510 1
251 333 1
252 397 1
252 460 1
253 295 1
254 485 1
254 493 1
255 476 1
255 538 1
257 260 1
257 470 1
257 502 1
257 529 1
258 309 1
258 451 1
258 465 1
258 472 1
259 266 1
259 415 1
259 581 1
261 371 1
262 544 1
263 267 1
263 299 1
264 477 1
266 271 1
266 466 1
267 329 1
267 361 1
268 284 1
269 443 1
270 331 1
270 335 1
270 339 1
270 421 1
270 468 1
271 314 1
271 354 1
271 434 1
271 476 1
271 597 1
273 450 1
275 361 1
276 329 1
276 331 1
276 333 1
276 534 1
276 537 1
276 579 1
278 303 1
278 358 1
279 455 1
280 490 1
280 591 1
282 297 1
282 376 1
282 524 1
282 540 1
283 298 1
283 341 1
284 301 1
284 438 1
284 488 1
285 355 1
285 474 1
285 501 1
285 542 1
286 309 1
286 356 1
286 419 1
286 492 1
287 565 1
287 574 1
288 384 1
288 440 1
288 471 1
288 517 1
288 519 1
290 374 1
292 296 1
292 304 1
292 464 1
293 334 1
293 364 1
293 499 1
293 549 1
294 388 1
294 422 1
297 474 1
298 341 1
298 509 1
299 417 1
299 483 1
301 468 1
301 593 1
302 386 1
303 353 1
303 553 1
303 554 1
303 555 1
304 441 1
305 371 1
306 393 1
308 339 1
309 315 1
311 484 1
311 576 1
312 525 1
313 373 1
313 388 1
314 401 1
314 547 1
315 317 1
315 330 1
315 427 1
315 573 1
316 344 1
316 424 1
316 429 1
317 591 1
320 526 1
322 366 1
322 443 1
322 512 1
325 407 1
325 426 1
325 481 1
325 562 1
326 340 1
326 393 1
327 407 1
327 559 1
328 389 1
328 412 1
329 397 1
330 524 1
331 413 1
331 418 1
333 482 1
333 511 1
333 528 1
333 535 1
333 545 1
333 577 1
334 389 1
335 349 1
336 490 1
337 532 1
338 567 1
341 457 1
341 599 1
344 477 1
344 535 1
347 462 1
347 569 1
347 578 1
348 545 1
349 384 1
349 515 1
350 351 1
350 357 1
350 403 1
350 431 1
350 461 1
350 514 1
351 545 1
352 481 1
353 413 1
354 475 1
355 418 1
356 398 1
356 475 1
357 519 1
357 550 1
357 575 1
358 368 1
358 403 1
360 376 1
360 456 1
361 417 1
362 369 1
362 527 1
362 529 1
362 589 1
363 366 1
363 405 1
363 435 1
363 547 1
363 597 1
364 435 1
364 471 1
364 564 1
365 592 1
367 532 1
370 436 1
372 375 1
373 583 1
374 484 1
378 441 1
379 553 1
380 459 1
382 488 1
383 429 1
384 460 1
384 574 1
385 398 1
385 409 1
387 438 1
387 447 1
387 563 1
388 442 1
388 457 1
388 522 1
388 571 1
388 585 1
389 407 1
393 471 1
396 449 1
396 585 1
398 412 1
402 438 1
403 503 1
403 570 1
403 598 1
404 447 1
405 449 1
407 444 1
407 477 1
407 520 1
410 516 1
411 555 1
413 458 1
413 494 1
414 542 1
415 492 1
415 495 1
417 483 1
417 498 1
417 553 1
418 430 1
420 422 1
420 458 1
420 552 1
421 461 1
421 543 1
422 522 1
423 533 1
