600 2383 
6 51 1
6 52 1
6 54 1
6 65 1
6 66 1
6 68 1
6 72 1
6 95 1
6 102 1
6 105 1
6 111 1
6 135 1
6 145 1
6 150 1
6 159 1
6 166 1
6 177 1
6 178 1
6 204 1
6 208 1
6 240 1
6 249 1
6 267 1
6 290 1
6 291 1
6 307 1
6 325 1
6 341 1
6 344 1
6 347 1
6 400 1
6 406 1
6 479 1
6 500 1
6 501 1
6 542 1
6 545 1
6 581 1
6 593 1
7 8 1
7 9 1
7 12 1
7 13 1
7 15 1
7 19 1
7 21 1
7 23 1
7 26 1
7 73 1
7 78 1
7 79 1
7 100 1
7 108 1
7 110 1
7 128 1
7 155 1
7 156 1
7 180 1
7 189 1
7 198 1
7 215 1
7 241 1
7 258 1
7 332 1
7 352 1
7 364 1
7 376 1
7 396 1
7 401 1
7 417 1
7 423 1
7 428 1
7 430 1
7 459 1
7 551 1
7 558 1
7 588 1
8 15 1
8 18 1
8 50 1
8 64 1
8 85 1
8 126 1
8 202 1
8 203 1
8 215 1
8 233 1
8 265 1
8 278 1
8 299 1
8 345 1
8 407 1
8 426 1
8 435 1
8 582 1
9 17 1
9 31 1
9 43 1
9 55 1
9 62 1
9 63 1
9 89 1
9 92 1
9 127 1
9 156 1
9 210 1
9 253 1
9 266 1
9 285 1
9 320 1
9 342 1
9 357 1
9 397 1
9 409 1
9 434 1
9 487 1
9 516 1
9 518 1
9 532 1
9 555 1
9 567 1
10 11 1
10 16 1
10 25 1
10 64 1
10 96 1
10 106 1
10 227 1
10 258 1
10 268 1
10 275 1
10 311 1
10 340 1
10 366 1
10 368 1
10 388 1
10 463 1
10 499 1
10 510 1
10 596 1
11 12 1
11 17 1
11 33 1
11 34 1
11 40 1
11 41 1
11 46 1
11 58 1
11 60 1
11 63 1
11 67 1
11 77 1
11 84 1
11 87 1
11 88 1
11 89 1
11 94 1
11 103 1
11 135 1
11 163 1
11 164 1
11 167 1
11 170 1
11 174 1
11 189 1
11 211 1
11 213 1
11 229 1
11 231 1
11 234 1
11 241 1
11 254 1
11 265 1
11 272 1
11 281 1
11 293 1
11 295 1
11 312 1
11 324 1
11 337 1
11 339 1
11 341 1
11 378 1
11 393 1
11 397 1
11 467 1
11 470 1
11 473 1
11 547 1
11 558 1
11 575 1
11 592 1
12 15 1
12 16 1
12 31 1
12 33 1
12 55 1
12 57 1
12 64 1
12 74 1
12 77 1
12 89 1
12 92 1
12 96 1
12 101 1
12 108 1
12 113 1
12 118 1
12 142 1
12 156 1
12 175 1
12 176 1
12 198 1
12 200 1
12 225 1
12 231 1
12 238 1
12 251 1
12 297 1
12 343 1
12 346 1
12 352 1
12 362 1
12 407 1
12 410 1
12 419 1
12 501 1
12 586 1
13 20 1
13 24 1
13 36 1
13 60 1
13 64 1
13 75 1
13 190 1
13 201 1
13 240 1
13 252 1
13 348 1
13 378 1
13 444 1
13 455 1
13 470 1
13 530 1
14 15 1
14 16 1
14 19 1
14 21 1
14 30 1
14 47 1
14 54 1
14 63 1
14 74 1
14 78 1
14 90 1
14 93 1
14 123 1
14 138 1
14 142 1
14 217 1
14 233 1
14 269 1
14 283 1
14 372 1
14 392 1
14 439 1
14 456 1
14 457 1
14 497 1
14 512 1
14 517 1
15 50 1
15 144 1
15 205 1
15 247 1
15 288 1
15 328 1
15 457 1
15 557 1
16 17 1
16 21 1
16 34 1
16 37 1
16 78 1
16 84 1
16 99 1
16 109 1
16 120 1
16 145 1
16 197 1
16 231 1
16 307 1
16 349 1
16 389 1
16 391 1
16 410 1
16 433 1
16 531 1
17 21 1
17 22 1
17 30 1
17 31 1
17 48 1
17 50 1
17 59 1
17 60 1
17 67 1
17 75 1
17 82 1
17 153 1
17 187 1
17 211 1
17 264 1
17 282 1
17 292 1
17 308 1
17 332 1
17 339 1
17 394 1
17 435 1
17 538 1
17 539 1
17 571 1
18 20 1
18 44 1
18 66 1
18 80 1
18 133 1
18 146 1
18 229 1
18 347 1
18 350 1
18 445 1
18 474 1
18 475 1
18 511 1
18 584 1
19 23 1
19 24 1
19 26 1
19 33 1
19 40 1
19 45 1
19 56 1
19 68 1
19 78 1
19 85 1
19 113 1
19 119 1
19 135 1
19 139 1
19 150 1
19 169 1
19 231 1
19 234 1
19 243 1
19 254 1
19 260 1
19 287 1
19 322 1
19 333 1
19 346 1
19 379 1
19 416 1
19 421 1
19 459 1
19 477 1
19 504 1
19 515 1
19 530 1
19 549 1
19 580 1
19 595 1
20 23 1
20 28 1
20 33 1
20 37 1
20 41 1
20 53 1
20 54 1
20 58 1
20 69 1
20 72 1
20 76 1
20 79 1
20 83 1
20 95 1
20 106 1
20 130 1
20 141 1
20 166 1
20 168 1
20 198 1
20 235 1
20 239 1
20 255 1
20 260 1
20 266 1
20 267 1
20 271 1
20 273 1
20 296 1
20 302 1
20 338 1
20 355 1
20 427 1
20 442 1
20 444 1
20 466 1
20 481 1
20 490 1
20 521 1
20 532 1
20 544 1
20 553 1
20 568 1
21 22 1
21 67 1
21 84 1
21 109 1
21 184 1
21 239 1
21 250 1
21 297 1
21 315 1
21 370 1
21 395 1
21 505 1
21 510 1
21 555 1
22 27 1
22 39 1
22 102 1
22 116 1
22 117 1
22 122 1
22 134 1
22 185 1
22 196 1
22 340 1
22 369 1
22 378 1
22 422 1
22 434 1
22 452 1
22 489 1
22 496 1
22 517 1
23 35 1
23 36 1
23 37 1
23 39 1
23 44 1
23 49 1
23 65 1
23 80 1
23 82 1
23 97 1
23 116 1
23 128 1
23 135 1
23 141 1
23 147 1
23 184 1
23 186 1
23 213 1
23 217 1
23 254 1
23 259 1
23 263 1
23 280 1
23 286 1
23 298 1
23 307 1
23 311 1
23 336 1
23 396 1
23 451 1
23 504 1
24 26 1
24 28 1
24 42 1
24 43 1
24 48 1
24 51 1
24 52 1
24 56 1
24 81 1
24 98 1
24 99 1
24 126 1
24 157 1
24 170 1
24 175 1
24 191 1
24 198 1
24 224 1
24 226 1
24 240 1
24 242 1
24 249 1
24 256 1
24 280 1
24 309 1
24 355 1
24 417 1
24 508 1
25 35 1
25 86 1
25 149 1
25 169 1
25 237 1
25 254 1
25 306 1
25 354 1
25 469 1
25 516 1
26 45 1
26 49 1
26 62 1
26 91 1
26 93 1
26 109 1
26 130 1
26 141 1
26 149 1
26 190 1
26 197 1
26 206 1
26 248 1
26 261 1
26 262 1
26 348 1
26 391 1
26 395 1
26 411 1
26 432 1
26 457 1
26 468 1
26 481 1
26 546 1
26 565 1
27 29 1
27 39 1
27 40 1
27 48 1
27 49 1
27 61 1
27 117 1
27 124 1
27 134 1
27 152 1
27 173 1
27 201 1
27 210 1
27 220 1
27 242 1
27 272 1
27 295 1
27 412 1
27 454 1
27 534 1
27 555 1
27 588 1
28 51 1
28 55 1
28 104 1
28 120 1
28 144 1
28 184 1
28 227 1
28 228 1
28 249 1
28 365 1
28 474 1
28 490 1
28 499 1
29 32 1
29 38 1
29 127 1
29 177 1
29 223 1
29 333 1
29 371 1
29 415 1
29 485 1
29 581 1
30 36 1
30 41 1
30 59 1
30 68 1
30 70 1
30 76 1
30 80 1
30 94 1
30 107 1
30 121 1
30 136 1
30 170 1
30 195 1
30 196 1
30 208 1
30 239 1
30 244 1
30 288 1
30 308 1
30 309 1
30 345 1
30 360 1
30 368 1
30 382 1
30 398 1
30 402 1
30 417 1
30 427 1
30 446 1
30 479 1
30 534 1
30 554 1
30 580 1
31 35 1
31 38 1
31 46 1
31 58 1
31 65 1
31 68 1
31 72 1
31 86 1
31 91 1
31 123 1
31 125 1
31 127 1
31 171 1
31 176 1
31 189 1
31 194 1
31 204 1
31 228 1
31 230 1
31 323 1
31 329 1
31 414 1
31 465 1
31 487 1
31 519 1
31 520 1
31 542 1
31 543 1
32 39 1
32 40 1
32 53 1
32 56 1
32 85 1
32 92 1
32 100 1
32 111 1
32 114 1
32 139 1
32 158 1
32 171 1
32 203 1
32 205 1
32 212 1
32 244 1
32 252 1
32 260 1
32 277 1
32 327 1
32 331 1
32 413 1
33 70 1
33 73 1
33 147 1
33 250 1
33 352 1
33 402 1
33 448 1
33 449 1
33 525 1
33 595 1
34 38 1
34 69 1
34 101 1
34 108 1
34 121 1
34 132 1
34 138 1
34 335 1
34 384 1
34 401 1
34 412 1
34 538 1
34 548 1
34 573 1
35 88 1
35 125 1
35 190 1
35 233 1
35 243 1
35 310 1
35 361 1
35 399 1
35 513 1
35 566 1
36 61 1
36 67 1
36 75 1
36 83 1
36 87 1
36 154 1
36 160 1
36 188 1
36 225 1
36 262 1
36 403 1
36 453 1
36 504 1
36 569 1
36 597 1
37 90 1
37 118 1
37 261 1
37 338 1
37 345 1
37 422 1
38 42 1
38 52 1
38 61 1
38 62 1
38 72 1
38 172 1
38 220 1
38 234 1
38 271 1
38 313 1
38 372 1
38 512 1
39 119 1
39 134 1
39 175 1
39 299 1
40 48 1
40 53 1
40 71 1
40 93 1
40 112 1
40 143 1
40 148 1
40 187 1
40 189 1
40 204 1
40 219 1
40 279 1
40 283 1
40 293 1
40 303 1
40 311 1
40 321 1
40 355 1
40 379 1
40 400 1
40 409 1
40 420 1
40 428 1
40 478 1
40 484 1
40 507 1
40 557 1
40 589 1
41 70 1
41 71 1
41 76 1
41 79 1
41 83 1
41 85 1
41 90 1
41 107 1
41 129 1
41 132 1
41 139 1
41 165 1
41 216 1
41 222 1
41 235 1
41 242 1
41 250 1
41 274 1
41 275 1
41 323 1
41 441 1
41 452 1
41 493 1
41 512 1
41 513 1
41 582 1
42 105 1
42 156 1
42 325 1
42 380 1
42 403 1
42 432 1
43 191 1
44 82 1
44 90 1
44 120 1
44 124 1
44 155 1
44 271 1
44 301 1
44 341 1
44 479 1
44 506 1
44 561 1
45 59 1
45 70 1
45 77 1
45 81 1
45 88 1
45 126 1
45 140 1
45 172 1
45 204 1
45 284 1
45 294 1
45 305 1
45 344 1
45 359 1
45 402 1
45 408 1
45 440 1
45 471 1
45 531 1
45 564 1
46 71 1
46 112 1
46 146 1
47 112 1
47 115 1
47 381 1
47 384 1
47 413 1
47 542 1
48 61 1
48 123 1
48 139 1
48 167 1
48 201 1
48 206 1
48 222 1
48 269 1
48 319 1
48 327 1
48 399 1
48 424 1
48 484 1
48 528 1
48 600 1
49 50 1
49 79 1
49 82 1
49 98 1
49 125 1
49 253 1
49 303 1
49 349 1
49 374 1
49 383 1
49 397 1
49 450 1
49 504 1
49 507 1
49 509 1
49 515 1
49 533 1
49 537 1
49 550 1
49 579 1
50 54 1
50 121 1
50 200 1
50 296 1
50 425 1
50 506 1
50 560 1
51 86 1
51 112 1
51 129 1
51 215 1
51 260 1
51 273 1
51 281 1
51 354 1
51 403 1
51 425 1
51 427 1
51 432 1
51 435 1
51 437 1
51 490 1
51 502 1
51 532 1
52 88 1
52 244 1
52 276 1
52 299 1
52 438 1
53 81 1
53 124 1
53 223 1
53 229 1
53 334 1
53 383 1
53 448 1
53 507 1
54 126 1
54 221 1
55 81 1
55 100 1
55 114 1
55 131 1
55 165 1
55 183 1
55 322 1
55 329 1
55 416 1
55 519 1
56 80 1
56 146 1
56 148 1
56 157 1
56 177 1
56 188 1
56 335 1
56 367 1
57 91 1
57 142 1
57 266 1
57 267 1
57 308 1
57 332 1
57 454 1
57 495 1
57 539 1
58 235 1
58 303 1
59 93 1
59 99 1
59 136 1
59 143 1
59 181 1
59 214 1
59 329 1
59 579 1
59 591 1
60 66 1
60 89 1
60 94 1
60 97 1
60 106 1
60 113 1
60 137 1
60 143 1
60 179 1
60 184 1
60 205 1
60 230 1
60 265 1
60 284 1
60 309 1
60 343 1
60 382 1
60 394 1
60 420 1
60 571 1
60 596 1
61 122 1
61 159 1
62 161 1
62 192 1
62 248 1
62 269 1
62 282 1
62 412 1
62 453 1
63 69 1
63 77 1
63 86 1
63 87 1
63 119 1
63 133 1
63 191 1
63 202 1
63 317 1
63 319 1
63 327 1
63 391 1
63 420 1
63 426 1
64 73 1
64 114 1
64 115 1
64 206 1
64 265 1
64 451 1
65 129 1
65 151 1
65 230 1
65 259 1
65 436 1
65 585 1
66 73 1
66 98 1
66 128 1
66 179 1
66 288 1
66 337 1
66 390 1
66 492 1
67 133 1
67 153 1
67 161 1
67 164 1
67 195 1
67 220 1
67 300 1
67 392 1
67 406 1
67 471 1
67 484 1
67 528 1
67 543 1
67 545 1
68 104 1
68 109 1
68 110 1
68 116 1
68 120 1
68 154 1
68 195 1
68 199 1
68 228 1
68 268 1
68 286 1
68 317 1
68 396 1
68 416 1
68 445 1
68 488 1
68 511 1
68 545 1
68 554 1
68 577 1
70 122 1
70 152 1
70 173 1
70 181 1
70 259 1
70 302 1
70 493 1
70 522 1
71 257 1
71 446 1
71 519 1
72 74 1
72 187 1
72 188 1
72 243 1
72 342 1
72 406 1
72 453 1
73 83 1
73 98 1
73 160 1
73 294 1
73 304 1
73 369 1
73 371 1
74 136 1
74 183 1
74 195 1
74 214 1
74 216 1
74 217 1
74 257 1
74 268 1
74 281 1
74 431 1
74 501 1
75 107 1
75 148 1
75 153 1
75 282 1
75 388 1
75 513 1
75 535 1
76 84 1
76 103 1
76 105 1
76 182 1
76 327 1
77 92 1
77 133 1
77 162 1
77 239 1
77 438 1
77 491 1
77 517 1
77 564 1
78 100 1
78 160 1
78 226 1
78 365 1
78 385 1
78 398 1
79 362 1
79 401 1
79 421 1
79 521 1
80 148 1
80 245 1
80 541 1
80 562 1
81 99 1
81 155 1
81 221 1
81 345 1
81 346 1
82 107 1
82 110 1
82 111 1
82 149 1
82 162 1
82 163 1
82 178 1
82 234 1
82 246 1
82 294 1
82 386 1
82 394 1
82 408 1
82 578 1
83 150 1
83 180 1
83 202 1
83 236 1
83 246 1
83 251 1
83 264 1
83 323 1
83 385 1
83 390 1
83 404 1
83 500 1
84 95 1
84 104 1
84 105 1
84 128 1
84 181 1
84 185 1
84 186 1
84 193 1
84 294 1
84 301 1
84 375 1
84 406 1
85 131 1
85 429 1
85 457 1
86 153 1
86 207 1
87 102 1
87 134 1
87 138 1
87 146 1
87 225 1
87 256 1
87 503 1
87 505 1
87 526 1
88 101 1
88 117 1
88 212 1
88 298 1
88 398 1
88 420 1
88 431 1
88 433 1
88 440 1
88 471 1
88 578 1
89 316 1
89 320 1
89 574 1
90 154 1
90 157 1
90 176 1
90 367 1
90 422 1
90 498 1
91 182 1
91 248 1
91 316 1
91 321 1
91 480 1
91 525 1
92 102 1
92 108 1
92 115 1
92 178 1
92 192 1
92 201 1
92 241 1
92 313 1
92 370 1
92 383 1
92 425 1
92 446 1
92 466 1
92 483 1
92 541 1
92 556 1
93 263 1
93 512 1
93 542 1
94 151 1
94 152 1
94 238 1
94 270 1
94 330 1
94 387 1
94 404 1
95 97 1
95 141 1
95 236 1
95 357 1
95 359 1
95 502 1
95 560 1
96 366 1
96 390 1
96 552 1
97 110 1
97 118 1
97 206 1
97 219 1
97 283 1
97 288 1
97 368 1
97 508 1
97 548 1
98 192 1
98 330 1
98 374 1
99 157 1
99 219 1
99 307 1
99 315 1
99 369 1
99 516 1
99 522 1
99 591 1
99 600 1
100 230 1
100 247 1
101 164 1
102 138 1
102 539 1
103 208 1
103 302 1
103 326 1
103 347 1
103 400 1
104 147 1
104 174 1
104 199 1
104 331 1
104 451 1
104 495 1
105 106 1
105 130 1
105 223 1
105 256 1
105 314 1
105 317 1
105 463 1
105 511 1
106 115 1
106 279 1
106 291 1
106 304 1
107 149 1
107 182 1
107 209 1
107 280 1
107 382 1
107 476 1
107 592 1
108 209 1
108 250 1
109 315 1
109 396 1
109 485 1
109 497 1
109 593 1
110 131 1
110 213 1
110 276 1
110 301 1
110 343 1
110 452 1
110 467 1
111 194 1
111 293 1
111 298 1
111 324 1
111 559 1
112 127 1
112 207 1
112 266 1
112 279 1
112 316 1
112 403 1
112 581 1
113 160 1
113 171 1
113 174 1
113 277 1
113 286 1
113 287 1
113 393 1
113 430 1
113 597 1
114 125 1
114 179 1
114 211 1
114 228 1
114 296 1
114 340 1
114 405 1
114 416 1
114 526 1
115 121 1
115 159 1
115 197 1
115 304 1
115 400 1
115 421 1
115 494 1
115 568 1
115 600 1
116 145 1
116 158 1
116 193 1
116 227 1
116 232 1
116 241 1
116 264 1
116 272 1
116 273 1
116 275 1
116 342 1
116 363 1
116 426 1
116 437 1
116 489 1
116 565 1
116 583 1
117 152 1
117 166 1
117 181 1
117 185 1
117 209 1
117 280 1
117 388 1
117 393 1
117 431 1
117 461 1
117 475 1
117 570 1
118 124 1
118 129 1
118 154 1
118 165 1
118 200 1
118 236 1
118 314 1
118 387 1
118 414 1
118 472 1
118 564 1
119 381 1
119 537 1
120 199 1
120 218 1
120 222 1
120 226 1
120 263 1
120 334 1
120 460 1
120 546 1
120 570 1
120 597 1
121 140 1
121 269 1
121 312 1
121 328 1
122 147 1
122 312 1
122 365 1
122 462 1
122 508 1
122 527 1
122 535 1
123 136 1
123 180 1
123 194 1
123 386 1
123 467 1
123 534 1
123 561 1
124 140 1
124 229 1
124 358 1
124 377 1
124 453 1
124 584 1
125 132 1
125 176 1
125 268 1
125 287 1
126 159 1
126 566 1
127 586 1
128 205 1
128 289 1
128 394 1
128 508 1
128 509 1
128 551 1
129 130 1
129 255 1
129 306 1
129 318 1
129 336 1
130 137 1
130 150 1
130 168 1
130 226 1
130 379 1
130 399 1
130 415 1
131 274 1
131 342 1
131 464 1
131 519 1
132 163 1
132 220 1
132 343 1
132 351 1
132 364 1
132 367 1
132 372 1
132 375 1
132 387 1
132 389 1
132 441 1
132 445 1
132 464 1
132 494 1
132 515 1
132 522 1
132 528 1
132 549 1
132 561 1
132 579 1
132 588 1
132 599 1
133 208 1
133 212 1
133 214 1
133 271 1
133 408 1
133 476 1
136 405 1
136 438 1
136 552 1
136 576 1
136 590 1
139 177 1
139 202 1
139 224 1
139 225 1
139 367 1
139 515 1
139 581 1
139 598 1
141 170 1
141 190 1
141 236 1
141 335 1
141 518 1
141 600 1
142 194 1
142 292 1
142 469 1
142 564 1
142 592 1
142 598 1
143 155 1
143 168 1
143 203 1
143 353 1
143 375 1
143 388 1
143 477 1
143 589 1
144 353 1
145 197 1
145 305 1
145 506 1
145 545 1
145 566 1
146 232 1
146 261 1
146 267 1
146 332 1
146 423 1
146 433 1
146 529 1
147 166 1
147 414 1
147 419 1
147 499 1
148 167 1
148 183 1
148 216 1
148 475 1
148 483 1
148 538 1
148 591 1
149 167 1
149 221 1
149 248 1
149 338 1
149 344 1
149 356 1
149 583 1
150 175 1
150 240 1
150 285 1
150 331 1
150 514 1
150 571 1
151 262 1
151 493 1
151 579 1
152 290 1
153 317 1
153 450 1
153 495 1
153 503 1
153 593 1
154 255 1
154 371 1
154 405 1
155 238 1
155 293 1
155 375 1
155 553 1
155 585 1
156 203 1
156 274 1
156 325 1
156 392 1
156 560 1
158 207 1
158 224 1
158 311 1
159 211 1
159 252 1
159 358 1
159 424 1
159 432 1
160 161 1
160 172 1
160 301 1
161 164 1
161 192 1
161 200 1
161 224 1
161 316 1
161 334 1
161 455 1
161 590 1
162 359 1
162 444 1
162 500 1
162 578 1
163 217 1
163 434 1
164 304 1
164 385 1
164 398 1
164 550 1
164 595 1
165 183 1
165 336 1
167 179 1
167 214 1
167 257 1
167 322 1
167 356 1
167 433 1
167 477 1
168 462 1
169 178 1
169 334 1
169 469 1
170 298 1
170 551 1
171 277 1
171 511 1
172 186 1
172 300 1
172 319 1
172 443 1
172 476 1
172 574 1
172 580 1
173 180 1
173 245 1
173 374 1
173 523 1
173 531 1
174 272 1
174 330 1
176 362 1
176 535 1
176 544 1
177 185 1
177 270 1
177 284 1
177 299 1
177 440 1
177 598 1
177 599 1
178 289 1
179 447 1
180 196 1
181 246 1
182 263 1
182 282 1
182 292 1
182 418 1
182 575 1
183 188 1
183 196 1
183 199 1
183 212 1
183 218 1
183 222 1
183 312 1
183 313 1
183 385 1
183 391 1
183 392 1
183 397 1
183 529 1
183 558 1
183 559 1
183 580 1
184 350 1
185 216 1
185 247 1
185 270 1
187 297 1
187 323 1
187 496 1
188 193 1
188 207 1
188 276 1
188 395 1
188 427 1
188 429 1
189 253 1
189 389 1
189 476 1
190 210 1
190 221 1
190 227 1
190 291 1
192 278 1
193 218 1
193 283 1
194 377 1
195 308 1
196 245 1
196 488 1
196 503 1
197 404 1
197 572 1
199 475 1
201 438 1
202 259 1
202 337 1
203 213 1
204 360 1
204 473 1
204 556 1
205 245 1
205 258 1
205 300 1
205 377 1
205 380 1
205 501 1
205 510 1
206 223 1
206 458 1
207 351 1
207 529 1
208 302 1
208 361 1
208 526 1
209 258 1
209 379 1
209 549 1
211 423 1
211 577 1
212 233 1
212 257 1
212 318 1
212 390 1
212 574 1
213 310 1
213 346 1
214 232 1
214 318 1
214 374 1
214 590 1
215 219 1
215 237 1
215 407 1
216 331 1
216 354 1
216 413 1
216 538 1
217 264 1
217 371 1
218 285 1
218 387 1
218 497 1
219 255 1
219 287 1
219 333 1
219 372 1
219 447 1
219 480 1
219 569 1
220 369 1
220 395 1
221 324 1
221 442 1
222 251 1
222 281 1
222 286 1
222 468 1
222 544 1
223 470 1
223 526 1
223 551 1
224 314 1
224 329 1
224 364 1
224 464 1
224 532 1
226 305 1
226 355 1
226 373 1
226 422 1
226 430 1
227 237 1
227 409 1
227 517 1
228 232 1
228 290 1
228 493 1
228 589 1
229 421 1
229 474 1
229 478 1
230 253 1
230 321 1
230 350 1
230 354 1
230 436 1
230 440 1
230 585 1
231 251 1
232 363 1
233 279 1
233 428 1
235 300 1
235 353 1
235 578 1
236 275 1
236 357 1
236 520 1
237 402 1
237 430 1
237 462 1
238 270 1
238 360 1
238 514 1
239 244 1
239 303 1
239 344 1
239 443 1
239 456 1
241 313 1
241 315 1
241 335 1
241 356 1
241 439 1
241 507 1
243 338 1
243 339 1
243 509 1
243 548 1
243 549 1
245 249 1
245 324 1
245 518 1
245 587 1
246 362 1
246 377 1
246 428 1
246 495 1
247 347 1
248 469 1
249 577 1
250 373 1
250 449 1
250 470 1
252 261 1
252 384 1
252 444 1
254 349 1
255 465 1
256 483 1
256 573 1
257 442 1
257 536 1
257 563 1
258 277 1
258 380 1
259 435 1
259 583 1
260 274 1
260 295 1
260 418 1
260 482 1
260 524 1
260 572 1
262 407 1
262 459 1
262 552 1
262 586 1
263 576 1
265 348 1
265 352 1
265 358 1
265 554 1
265 559 1
266 285 1
266 326 1
266 413 1
266 485 1
266 594 1
267 489 1
269 370 1
270 543 1
271 411 1
272 291 1
272 569 1
273 424 1
273 446 1
273 489 1
274 520 1
274 552 1
276 595 1
277 310 1
277 318 1
277 319 1
277 381 1
277 408 1
277 492 1
278 498 1
279 490 1
280 373 1
280 410 1
280 523 1
280 540 1
281 314 1
282 289 1
282 366 1
283 380 1
283 412 1
283 472 1
284 480 1
284 536 1
285 306 1
285 337 1
285 351 1
285 537 1
286 290 1
286 321 1
286 418 1
286 486 1
286 498 1
289 325 1
289 417 1
290 448 1
290 533 1
291 409 1
292 442 1
293 399 1
294 365 1
295 340 1
295 358 1
295 426 1
295 500 1
296 328 1
296 411 1
298 556 1
302 576 1
304 310 1
305 411 1
305 478 1
308 454 1
309 339 1
309 366 1
309 473 1
309 486 1
310 458 1
310 479 1
310 481 1
312 376 1
313 384 1
314 575 1
315 419 1
315 524 1
317 328 1
318 594 1
319 349 1
320 326 1
320 587 1
321 333 1
321 533 1
323 487 1
324 363 1
324 468 1
324 502 1
325 350 1
325 461 1
325 491 1
326 361 1
326 458 1
326 596 1
327 562 1
328 341 1
329 483 1
330 424 1
331 389 1
331 474 1
331 527 1
331 592 1
332 415 1
334 449 1
334 455 1
334 460 1
334 525 1
337 368 1
338 461 1
338 472 1
341 381 1
341 418 1
341 503 1
341 521 1
341 536 1
341 583 1
343 348 1
343 429 1
344 565 1
345 494 1
346 386 1
346 484 1
346 570 1
347 360 1
347 534 1
347 594 1
351 353 1
351 458 1
351 492 1
352 383 1
353 373 1
354 357 1
354 454 1
354 557 1
354 565 1
355 382 1
356 482 1
357 431 1
359 393 1
359 531 1
362 463 1
366 466 1
368 370 1
368 460 1
368 584 1
370 425 1
371 467 1
371 572 1
372 419 1
372 460 1
373 447 1
374 436 1
374 449 1
375 405 1
375 463 1
375 494 1
375 546 1
378 496 1
378 573 1
379 455 1
380 386 1
381 582 1
384 523 1
384 556 1
384 593 1
387 441 1
388 477 1
395 401 1
396 462 1
397 524 1
399 423 1
399 478 1
399 488 1
400 588 1
401 436 1
401 459 1
403 487 1
403 569 1
404 437 1
404 527 1
405 563 1
406 434 1
407 473 1
408 529 1
408 543 1
409 510 1
410 450 1
410 492 1
411 514 1
413 506 1
414 499 1
415 464 1
416 429 1
416 516 1
417 439 1
417 497 1
418 521 1
418 539 1
420 437 1
420 547 1
421 452 1
421 485 1
421 486 1
422 540 1
423 465 1
423 471 1
425 505 1
427 443 1
427 520 1
428 441 1
429 491 1
432 486 1
433 466 1
433 481 1
436 577 1
