1900 7584 
2 1708 1
2 1712 1
2 1725 1
2 1740 1
2 1773 1
2 1796 1
2 1812 1
2 1820 1
2 1834 1
2 1846 1
2 1853 1
2 1859 1
2 1862 1
2 1887 1
2 1889 1
2 1897 1
3 5 1
3 6 1
3 13 1
3 17 1
3 19 1
3 20 1
3 22 1
3 33 1
3 35 1
3 40 1
3 42 1
3 48 1
3 51 1
3 57 1
3 61 1
3 64 1
3 66 1
3 73 1
3 74 1
3 123 1
3 146 1
3 151 1
3 170 1
3 194 1
3 218 1
3 222 1
3 257 1
3 272 1
3 283 1
3 295 1
3 359 1
3 372 1
3 388 1
3 447 1
3 449 1
3 453 1
3 456 1
3 475 1
3 476 1
3 516 1
3 533 1
3 596 1
3 601 1
3 608 1
3 697 1
3 750 1
3 760 1
3 779 1
3 977 1
3 989 1
3 1040 1
3 1042 1
3 1077 1
3 1194 1
3 1260 1
3 1349 1
3 1422 1
3 1540 1
3 1545 1
3 1706 1
3 1820 1
3 1833 1
4 5 1
4 7 1
4 8 1
4 9 1
4 11 1
4 12 1
4 14 1
4 20 1
4 21 1
4 32 1
4 34 1
4 37 1
4 45 1
4 47 1
4 52 1
4 64 1
4 65 1
4 77 1
4 79 1
4 83 1
4 89 1
4 100 1
4 106 1
4 134 1
4 144 1
4 145 1
4 170 1
4 187 1
4 195 1
4 199 1
4 207 1
4 210 1
4 227 1
4 231 1
4 250 1
4 255 1
4 280 1
4 284 1
4 297 1
4 298 1
4 302 1
4 315 1
4 321 1
4 331 1
4 352 1
4 383 1
4 396 1
4 399 1
4 410 1
4 418 1
4 422 1
4 452 1
4 455 1
4 479 1
4 487 1
4 541 1
4 543 1
4 555 1
4 587 1
4 636 1
4 703 1
4 723 1
4 749 1
4 751 1
4 763 1
4 791 1
4 807 1
4 813 1
4 838 1
4 857 1
4 858 1
4 876 1
4 966 1
4 982 1
4 998 1
4 1036 1
4 1071 1
4 1090 1
4 1100 1
4 1130 1
4 1144 1
4 1253 1
4 1254 1
4 1256 1
4 1280 1
4 1299 1
4 1309 1
4 1314 1
4 1329 1
4 1349 1
4 1384 1
4 1389 1
4 1405 1
4 1455 1
4 1557 1
4 1593 1
4 1651 1
4 1659 1
4 1695 1
4 1706 1
4 1719 1
4 1743 1
4 1752 1
4 1805 1
4 1850 1
4 1855 1
4 1856 1
4 1900 1
5 6 1
5 7 1
5 10 1
5 11 1
5 16 1
5 18 1
5 21 1
5 25 1
5 30 1
5 38 1
5 43 1
5 50 1
5 53 1
5 59 1
5 62 1
5 69 1
5 81 1
5 99 1
5 103 1
5 112 1
5 113 1
5 114 1
5 128 1
5 129 1
5 141 1
5 145 1
5 151 1
5 154 1
5 162 1
5 163 1
5 171 1
5 173 1
5 174 1
5 200 1
5 203 1
5 217 1
5 219 1
5 238 1
5 250 1
5 251 1
5 256 1
5 274 1
5 277 1
5 296 1
5 298 1
5 309 1
5 319 1
5 347 1
5 357 1
5 364 1
5 377 1
5 386 1
5 388 1
5 389 1
5 391 1
5 397 1
5 419 1
5 428 1
5 451 1
5 453 1
5 456 1
5 466 1
5 501 1
5 507 1
5 540 1
5 542 1
5 544 1
5 551 1
5 558 1
5 578 1
5 629 1
5 665 1
5 669 1
5 675 1
5 692 1
5 697 1
5 704 1
5 724 1
5 731 1
5 739 1
5 771 1
5 791 1
5 828 1
5 829 1
5 856 1
5 862 1
5 873 1
5 899 1
5 914 1
5 926 1
5 949 1
5 955 1
5 956 1
5 999 1
5 1033 1
5 1054 1
5 1058 1
5 1072 1
5 1080 1
5 1095 1
5 1118 1
5 1135 1
5 1153 1
5 1156 1
5 1161 1
5 1168 1
5 1176 1
5 1218 1
5 1260 1
5 1265 1
5 1279 1
5 1286 1
5 1290 1
5 1295 1
5 1321 1
5 1346 1
5 1385 1
5 1416 1
5 1437 1
5 1440 1
5 1635 1
5 1642 1
5 1656 1
5 1680 1
5 1684 1
5 1752 1
5 1761 1
5 1768 1
5 1780 1
5 1800 1
5 1815 1
5 1846 1
5 1853 1
5 1875 1
6 7 1
6 8 1
6 9 1
6 13 1
6 17 1
6 18 1
6 21 1
6 23 1
6 26 1
6 43 1
6 83 1
6 84 1
6 97 1
6 104 1
6 120 1
6 138 1
6 141 1
6 163 1
6 185 1
6 190 1
6 217 1
6 226 1
6 233 1
6 235 1
6 243 1
6 249 1
6 266 1
6 278 1
6 292 1
6 304 1
6 369 1
6 390 1
6 402 1
6 432 1
6 439 1
6 484 1
6 508 1
6 512 1
6 528 1
6 529 1
6 546 1
6 547 1
6 553 1
6 573 1
6 634 1
6 695 1
6 701 1
6 737 1
6 776 1
6 853 1
6 950 1
6 958 1
6 961 1
6 971 1
6 986 1
6 1000 1
6 1073 1
6 1104 1
6 1112 1
6 1119 1
6 1223 1
6 1441 1
6 1563 1
6 1646 1
6 1648 1
6 1722 1
6 1737 1
6 1777 1
6 1812 1
6 1818 1
6 1842 1
6 1852 1
7 8 1
7 9 1
7 10 1
7 11 1
7 15 1
7 16 1
7 19 1
7 20 1
7 24 1
7 31 1
7 35 1
7 46 1
7 54 1
7 56 1
7 57 1
7 58 1
7 63 1
7 66 1
7 75 1
7 86 1
7 93 1
7 98 1
7 99 1
7 116 1
7 129 1
7 132 1
7 135 1
7 145 1
7 146 1
7 147 1
7 166 1
7 186 1
7 192 1
7 209 1
7 224 1
7 226 1
7 227 1
7 247 1
7 262 1
7 269 1
7 291 1
7 302 1
7 308 1
7 313 1
7 314 1
7 343 1
7 344 1
7 355 1
7 387 1
7 421 1
7 436 1
7 445 1
7 465 1
7 489 1
7 532 1
7 536 1
7 574 1
7 579 1
7 626 1
7 635 1
7 636 1
7 655 1
7 657 1
7 658 1
7 667 1
7 677 1
7 685 1
7 765 1
7 781 1
7 805 1
7 841 1
7 850 1
7 870 1
7 899 1
7 917 1
7 941 1
7 949 1
7 982 1
7 1010 1
7 1015 1
7 1047 1
7 1051 1
7 1056 1
7 1068 1
7 1083 1
7 1127 1
7 1145 1
7 1153 1
7 1185 1
7 1192 1
7 1220 1
7 1247 1
7 1340 1
7 1358 1
7 1413 1
7 1432 1
7 1448 1
7 1452 1
7 1460 1
7 1508 1
7 1529 1
7 1532 1
7 1552 1
7 1589 1
7 1610 1
7 1689 1
7 1699 1
7 1724 1
7 1753 1
7 1777 1
7 1818 1
7 1830 1
7 1847 1
7 1860 1
7 1891 1
8 9 1
8 13 1
8 16 1
8 17 1
8 19 1
8 21 1
8 28 1
8 39 1
8 41 1
8 45 1
8 51 1
8 71 1
8 88 1
8 91 1
8 94 1
8 96 1
8 120 1
8 154 1
8 164 1
8 181 1
8 253 1
8 372 1
8 492 1
8 504 1
8 564 1
8 689 1
8 715 1
8 716 1
8 761 1
8 946 1
8 1209 1
8 1248 1
8 1332 1
8 1363 1
8 1375 1
8 1410 1
8 1510 1
8 1516 1
8 1532 1
8 1813 1
8 1848 1
9 12 1
9 14 1
9 15 1
9 18 1
9 20 1
9 22 1
9 23 1
9 27 1
9 66 1
9 70 1
9 84 1
9 89 1
9 94 1
9 105 1
9 106 1
9 115 1
9 132 1
9 145 1
9 176 1
9 179 1
9 205 1
9 211 1
9 278 1
9 293 1
9 325 1
9 329 1
9 334 1
9 350 1
9 368 1
9 385 1
9 386 1
9 393 1
9 426 1
9 458 1
9 463 1
9 493 1
9 510 1
9 513 1
9 605 1
9 723 1
9 817 1
9 866 1
9 928 1
9 942 1
9 964 1
9 988 1
9 1039 1
9 1040 1
9 1050 1
9 1065 1
9 1122 1
9 1168 1
9 1252 1
9 1265 1
9 1274 1
9 1281 1
9 1406 1
9 1421 1
9 1515 1
9 1534 1
9 1641 1
9 1729 1
9 1732 1
9 1789 1
9 1871 1
9 1873 1
9 1881 1
9 1885 1
9 1887 1
10 30 1
10 33 1
10 61 1
10 65 1
10 71 1
10 76 1
10 81 1
10 118 1
10 126 1
10 153 1
10 154 1
10 202 1
10 211 1
10 213 1
10 255 1
10 265 1
10 270 1
10 277 1
10 301 1
10 332 1
10 343 1
10 348 1
10 380 1
10 405 1
10 412 1
10 437 1
10 487 1
10 587 1
10 597 1
10 629 1
10 707 1
10 711 1
10 744 1
10 775 1
10 783 1
10 822 1
10 850 1
10 865 1
10 927 1
10 1092 1
10 1104 1
10 1116 1
10 1162 1
10 1186 1
10 1206 1
10 1285 1
10 1352 1
10 1509 1
10 1541 1
10 1578 1
10 1590 1
10 1623 1
10 1630 1
10 1640 1
10 1663 1
10 1687 1
10 1705 1
10 1727 1
10 1732 1
10 1748 1
11 12 1
11 28 1
11 32 1
11 42 1
11 53 1
11 87 1
11 106 1
11 130 1
11 131 1
11 149 1
11 187 1
11 190 1
11 202 1
11 209 1
11 213 1
11 255 1
11 267 1
11 294 1
11 310 1
11 316 1
11 345 1
11 356 1
11 408 1
11 434 1
11 461 1
11 482 1
11 527 1
11 530 1
11 545 1
11 585 1
11 601 1
11 606 1
11 692 1
11 706 1
11 719 1
11 878 1
11 980 1
11 1095 1
11 1312 1
11 1354 1
11 1396 1
11 1442 1
11 1455 1
11 1481 1
11 1511 1
11 1672 1
11 1676 1
11 1728 1
11 1884 1
12 14 1
12 15 1
12 57 1
12 71 1
12 87 1
12 135 1
12 177 1
12 201 1
12 222 1
12 229 1
12 258 1
12 279 1
12 284 1
12 379 1
12 497 1
12 514 1
12 598 1
12 618 1
12 643 1
12 703 1
12 751 1
12 793 1
12 798 1
12 875 1
12 960 1
12 1021 1
12 1052 1
12 1058 1
12 1158 1
12 1192 1
12 1365 1
12 1409 1
12 1518 1
12 1562 1
12 1715 1
12 1817 1
13 19 1
13 25 1
13 27 1
13 28 1
13 29 1
13 31 1
13 32 1
13 34 1
13 36 1
13 37 1
13 40 1
13 47 1
13 54 1
13 55 1
13 56 1
13 62 1
13 67 1
13 68 1
13 70 1
13 72 1
13 73 1
13 74 1
13 79 1
13 83 1
13 86 1
13 108 1
13 109 1
13 111 1
13 112 1
13 117 1
13 122 1
13 130 1
13 143 1
13 157 1
13 184 1
13 189 1
13 208 1
13 220 1
13 242 1
13 245 1
13 246 1
13 248 1
13 263 1
13 272 1
13 277 1
13 289 1
13 299 1
13 306 1
13 315 1
13 318 1
13 344 1
13 406 1
13 410 1
13 429 1
13 452 1
13 472 1
13 475 1
13 507 1
13 531 1
13 545 1
13 602 1
13 609 1
13 649 1
13 650 1
13 671 1
13 676 1
13 695 1
13 744 1
13 752 1
13 760 1
13 761 1
13 778 1
13 784 1
13 786 1
13 799 1
13 811 1
13 868 1
13 876 1
13 883 1
13 899 1
13 911 1
13 928 1
13 938 1
13 959 1
13 992 1
13 1026 1
13 1042 1
13 1064 1
13 1106 1
13 1123 1
13 1141 1
13 1146 1
13 1154 1
13 1161 1
13 1167 1
13 1199 1
13 1206 1
13 1234 1
13 1243 1
13 1261 1
13 1267 1
13 1298 1
13 1312 1
13 1322 1
13 1347 1
13 1349 1
13 1363 1
13 1400 1
13 1425 1
13 1437 1
13 1440 1
13 1457 1
13 1468 1
13 1538 1
13 1571 1
13 1590 1
13 1593 1
13 1615 1
13 1634 1
13 1640 1
13 1716 1
13 1772 1
13 1807 1
13 1808 1
13 1817 1
13 1857 1
13 1863 1
14 35 1
14 42 1
14 43 1
14 80 1
14 90 1
14 158 1
14 193 1
14 202 1
14 323 1
14 329 1
14 351 1
14 482 1
14 523 1
14 638 1
14 1016 1
14 1156 1
14 1286 1
14 1321 1
14 1609 1
14 1794 1
15 31 1
15 51 1
15 93 1
15 175 1
15 196 1
15 223 1
15 431 1
15 440 1
15 478 1
15 508 1
15 547 1
15 628 1
15 665 1
15 804 1
15 957 1
15 1083 1
15 1184 1
15 1205 1
15 1292 1
15 1294 1
15 1295 1
15 1312 1
15 1344 1
15 1432 1
15 1448 1
15 1623 1
16 18 1
16 24 1
16 32 1
16 50 1
16 97 1
16 133 1
16 157 1
16 182 1
16 185 1
16 198 1
16 221 1
16 295 1
16 427 1
16 446 1
16 493 1
16 553 1
16 613 1
16 618 1
16 637 1
16 761 1
16 918 1
16 953 1
16 976 1
16 1558 1
16 1725 1
16 1837 1
17 29 1
17 33 1
17 41 1
17 49 1
17 55 1
17 65 1
17 91 1
17 104 1
17 110 1
17 118 1
17 217 1
17 228 1
17 233 1
17 248 1
17 293 1
17 302 1
17 303 1
17 378 1
17 386 1
17 397 1
17 410 1
17 464 1
17 486 1
17 505 1
17 509 1
17 539 1
17 558 1
17 624 1
17 664 1
17 692 1
17 781 1
17 814 1
17 1009 1
17 1067 1
17 1115 1
17 1151 1
17 1182 1
17 1216 1
17 1241 1
17 1329 1
17 1411 1
17 1427 1
17 1433 1
17 1531 1
17 1571 1
17 1655 1
17 1804 1
17 1865 1
18 30 1
18 38 1
18 40 1
18 48 1
18 63 1
18 67 1
18 68 1
18 72 1
18 95 1
18 107 1
18 134 1
18 139 1
18 143 1
18 146 1
18 156 1
18 159 1
18 160 1
18 172 1
18 180 1
18 188 1
18 216 1
18 260 1
18 320 1
18 327 1
18 330 1
18 336 1
18 359 1
18 377 1
18 393 1
18 409 1
18 411 1
18 538 1
18 542 1
18 548 1
18 563 1
18 635 1
18 645 1
18 682 1
18 723 1
18 732 1
18 757 1
18 761 1
18 770 1
18 784 1
18 844 1
18 853 1
18 882 1
18 891 1
18 980 1
18 1025 1
18 1041 1
18 1094 1
18 1134 1
18 1179 1
18 1194 1
18 1260 1
18 1279 1
18 1313 1
18 1317 1
18 1331 1
18 1335 1
18 1518 1
18 1641 1
18 1660 1
18 1718 1
18 1748 1
18 1777 1
18 1882 1
18 1895 1
19 28 1
19 29 1
19 37 1
19 64 1
19 111 1
19 123 1
19 165 1
19 183 1
19 215 1
19 280 1
19 304 1
19 346 1
19 383 1
19 412 1
19 447 1
19 474 1
19 528 1
19 559 1
19 567 1
19 571 1
19 580 1
19 587 1
19 602 1
19 665 1
19 707 1
19 709 1
19 733 1
19 810 1
19 969 1
19 1050 1
19 1056 1
19 1277 1
19 1332 1
19 1360 1
19 1379 1
19 1397 1
19 1410 1
19 1463 1
19 1484 1
19 1782 1
20 25 1
20 60 1
20 81 1
20 127 1
20 130 1
20 166 1
20 169 1
20 235 1
20 273 1
20 312 1
20 354 1
20 415 1
20 440 1
20 508 1
20 527 1
20 758 1
20 779 1
20 943 1
20 981 1
20 1011 1
20 1082 1
20 1114 1
20 1162 1
20 1207 1
20 1262 1
20 1322 1
20 1472 1
20 1591 1
20 1756 1
20 1822 1
20 1843 1
21 22 1
21 27 1
21 42 1
21 47 1
21 59 1
21 79 1
21 92 1
21 128 1
21 137 1
21 140 1
21 166 1
21 201 1
21 241 1
21 249 1
21 258 1
21 276 1
21 296 1
21 321 1
21 348 1
21 434 1
21 572 1
21 661 1
21 797 1
21 1004 1
21 1355 1
21 1367 1
21 1381 1
21 1404 1
21 1764 1
22 23 1
22 46 1
22 58 1
22 98 1
22 102 1
22 116 1
22 170 1
22 205 1
22 262 1
22 285 1
22 421 1
22 466 1
22 476 1
22 654 1
22 676 1
22 789 1
22 835 1
22 851 1
22 993 1
22 1004 1
22 1056 1
22 1089 1
22 1147 1
22 1424 1
22 1433 1
22 1454 1
22 1473 1
22 1614 1
22 1694 1
22 1709 1
22 1760 1
22 1858 1
22 1887 1
23 24 1
23 26 1
23 43 1
23 57 1
23 77 1
23 110 1
23 125 1
23 136 1
23 182 1
23 195 1
23 228 1
23 283 1
23 288 1
23 450 1
23 585 1
23 619 1
23 737 1
23 772 1
23 883 1
23 1244 1
23 1350 1
23 1371 1
23 1522 1
23 1637 1
23 1733 1
23 1769 1
24 35 1
24 49 1
24 71 1
24 160 1
24 187 1
24 251 1
24 310 1
24 365 1
24 387 1
24 390 1
24 491 1
24 584 1
24 596 1
24 660 1
24 667 1
24 723 1
24 937 1
24 1103 1
24 1126 1
24 1175 1
24 1426 1
24 1490 1
24 1566 1
25 29 1
25 36 1
25 48 1
25 77 1
25 90 1
25 92 1
25 115 1
25 122 1
25 133 1
25 178 1
25 182 1
25 217 1
25 244 1
25 264 1
25 299 1
25 323 1
25 357 1
25 381 1
25 435 1
25 460 1
25 535 1
25 554 1
25 616 1
25 701 1
25 707 1
25 911 1
25 942 1
25 990 1
25 1023 1
25 1049 1
25 1072 1
25 1139 1
25 1249 1
25 1297 1
25 1308 1
25 1394 1
25 1570 1
25 1595 1
25 1656 1
25 1703 1
26 85 1
26 112 1
26 156 1
26 158 1
26 234 1
26 326 1
26 362 1
26 460 1
26 473 1
26 501 1
26 512 1
26 563 1
26 575 1
26 584 1
26 594 1
26 714 1
26 743 1
26 762 1
26 768 1
26 774 1
26 802 1
26 823 1
26 849 1
26 871 1
26 952 1
26 954 1
26 993 1
26 1052 1
26 1109 1
26 1222 1
26 1229 1
26 1312 1
26 1502 1
26 1567 1
26 1577 1
26 1740 1
26 1803 1
26 1840 1
27 34 1
27 44 1
27 46 1
27 53 1
27 67 1
27 68 1
27 82 1
27 165 1
27 201 1
27 227 1
27 237 1
27 299 1
27 330 1
27 335 1
27 394 1
27 395 1
27 425 1
27 429 1
27 514 1
27 519 1
27 572 1
27 614 1
27 706 1
27 767 1
27 778 1
27 783 1
27 816 1
27 836 1
27 842 1
27 846 1
27 860 1
27 863 1
27 929 1
27 978 1
27 1052 1
27 1237 1
27 1283 1
27 1287 1
27 1300 1
27 1492 1
27 1519 1
27 1561 1
27 1638 1
27 1670 1
27 1684 1
27 1693 1
27 1819 1
27 1859 1
28 55 1
28 105 1
28 111 1
28 130 1
28 173 1
28 182 1
28 225 1
28 247 1
28 598 1
28 705 1
28 801 1
28 923 1
28 951 1
28 1123 1
28 1277 1
28 1335 1
28 1606 1
28 1845 1
29 30 1
29 49 1
29 73 1
29 86 1
29 89 1
29 94 1
29 104 1
29 131 1
29 134 1
29 153 1
29 296 1
29 383 1
29 427 1
29 448 1
29 601 1
29 641 1
29 643 1
29 656 1
29 666 1
29 730 1
29 738 1
29 753 1
29 756 1
29 767 1
29 804 1
29 837 1
29 845 1
29 948 1
29 1062 1
29 1075 1
29 1088 1
29 1372 1
29 1485 1
29 1533 1
29 1600 1
29 1638 1
29 1678 1
29 1830 1
29 1881 1
30 50 1
30 54 1
30 68 1
30 69 1
30 101 1
30 115 1
30 162 1
30 185 1
30 202 1
30 219 1
30 220 1
30 238 1
30 242 1
30 250 1
30 281 1
30 290 1
30 294 1
30 320 1
30 335 1
30 352 1
30 399 1
30 455 1
30 459 1
30 477 1
30 490 1
30 517 1
30 526 1
30 528 1
30 544 1
30 551 1
30 570 1
30 616 1
30 748 1
30 757 1
30 850 1
30 936 1
30 945 1
30 984 1
30 1016 1
30 1024 1
30 1232 1
30 1233 1
30 1235 1
30 1243 1
30 1263 1
30 1300 1
30 1301 1
30 1381 1
30 1402 1
30 1424 1
30 1425 1
30 1444 1
30 1472 1
30 1491 1
30 1627 1
30 1679 1
30 1711 1
30 1778 1
31 56 1
31 62 1
31 82 1
31 127 1
31 160 1
31 206 1
31 230 1
31 281 1
31 322 1
31 326 1
31 339 1
31 404 1
31 450 1
31 467 1
31 507 1
31 782 1
31 842 1
31 1048 1
31 1133 1
31 1382 1
31 1428 1
31 1525 1
31 1702 1
31 1717 1
31 1720 1
31 1722 1
32 34 1
32 54 1
32 66 1
32 214 1
32 305 1
32 480 1
32 518 1
32 526 1
32 534 1
32 550 1
32 876 1
32 1197 1
32 1209 1
32 1326 1
32 1612 1
32 1636 1
33 64 1
33 70 1
33 116 1
33 135 1
33 138 1
33 142 1
33 149 1
33 151 1
33 152 1
33 155 1
33 164 1
33 198 1
33 200 1
33 213 1
33 232 1
33 236 1
33 248 1
33 263 1
33 270 1
33 274 1
33 277 1
33 289 1
33 303 1
33 311 1
33 345 1
33 349 1
33 369 1
33 391 1
33 396 1
33 435 1
33 437 1
33 442 1
33 451 1
33 464 1
33 467 1
33 532 1
33 548 1
33 553 1
33 556 1
33 564 1
33 565 1
33 582 1
33 595 1
33 614 1
33 662 1
33 747 1
33 793 1
33 829 1
33 852 1
33 881 1
33 892 1
33 912 1
33 1032 1
33 1098 1
33 1197 1
33 1208 1
33 1231 1
33 1242 1
33 1276 1
33 1291 1
33 1368 1
33 1403 1
33 1439 1
33 1552 1
33 1579 1
33 1593 1
33 1743 1
34 39 1
34 44 1
34 58 1
34 75 1
34 80 1
34 97 1
34 100 1
34 109 1
34 114 1
34 119 1
34 152 1
34 171 1
34 174 1
34 221 1
34 223 1
34 243 1
34 271 1
34 286 1
34 291 1
34 329 1
34 425 1
34 469 1
34 483 1
34 545 1
34 577 1
34 620 1
34 758 1
34 767 1
34 840 1
34 889 1
34 906 1
34 924 1
34 928 1
34 968 1
34 1224 1
34 1400 1
34 1491 1
34 1574 1
34 1575 1
34 1587 1
34 1602 1
34 1626 1
34 1731 1
34 1867 1
35 36 1
35 38 1
35 40 1
35 52 1
35 53 1
35 80 1
35 91 1
35 124 1
35 184 1
35 189 1
35 260 1
35 268 1
35 318 1
35 367 1
35 390 1
35 438 1
35 460 1
35 495 1
35 502 1
35 544 1
35 554 1
35 638 1
35 651 1
35 655 1
35 804 1
35 858 1
35 869 1
35 912 1
35 917 1
35 929 1
35 967 1
35 1002 1
35 1107 1
35 1361 1
35 1463 1
35 1530 1
35 1579 1
35 1650 1
35 1744 1
35 1878 1
36 38 1
36 39 1
36 47 1
36 106 1
36 123 1
36 126 1
36 132 1
36 150 1
36 190 1
36 210 1
36 221 1
36 252 1
36 273 1
36 307 1
36 335 1
36 365 1
36 460 1
36 515 1
36 549 1
36 551 1
36 577 1
36 584 1
36 661 1
36 677 1
36 694 1
36 740 1
36 839 1
36 923 1
36 1067 1
36 1069 1
36 1351 1
36 1398 1
36 1399 1
36 1460 1
36 1475 1
36 1476 1
36 1517 1
36 1524 1
36 1642 1
36 1665 1
36 1703 1
36 1735 1
36 1741 1
36 1746 1
37 39 1
37 41 1
37 74 1
37 113 1
37 230 1
37 332 1
37 337 1
37 495 1
37 559 1
37 592 1
37 595 1
37 652 1
37 700 1
37 751 1
37 1131 1
37 1143 1
37 1269 1
37 1581 1
38 84 1
38 103 1
38 172 1
38 226 1
38 260 1
38 306 1
38 387 1
38 458 1
38 493 1
38 547 1
38 729 1
38 862 1
38 915 1
38 1154 1
38 1163 1
38 1244 1
38 1251 1
38 1354 1
38 1371 1
38 1527 1
38 1580 1
38 1776 1
39 44 1
39 94 1
39 95 1
39 171 1
39 483 1
39 500 1
39 518 1
39 529 1
39 593 1
39 617 1
39 875 1
39 893 1
39 1180 1
39 1186 1
39 1241 1
39 1320 1
39 1549 1
39 1742 1
40 41 1
40 48 1
40 60 1
40 67 1
40 74 1
40 75 1
40 78 1
40 82 1
40 86 1
40 99 1
40 141 1
40 190 1
40 211 1
40 253 1
40 261 1
40 269 1
40 288 1
40 348 1
40 385 1
40 500 1
40 556 1
40 558 1
40 585 1
40 608 1
40 733 1
40 760 1
40 787 1
40 818 1
40 919 1
40 938 1
40 1183 1
40 1227 1
40 1272 1
40 1278 1
40 1390 1
40 1464 1
40 1522 1
40 1555 1
40 1560 1
40 1577 1
40 1617 1
40 1621 1
40 1717 1
40 1726 1
40 1889 1
41 197 1
41 237 1
41 366 1
41 481 1
41 589 1
41 865 1
41 879 1
41 1136 1
41 1219 1
41 1486 1
41 1755 1
41 1844 1
42 91 1
42 97 1
42 315 1
42 426 1
42 467 1
42 540 1
42 621 1
42 901 1
42 951 1
42 1072 1
42 1350 1
42 1506 1
42 1681 1
42 1719 1
43 59 1
43 82 1
43 83 1
43 88 1
43 101 1
43 129 1
43 144 1
43 176 1
43 178 1
43 324 1
43 363 1
43 600 1
43 641 1
43 773 1
43 841 1
43 858 1
43 862 1
43 867 1
43 1118 1
43 1133 1
43 1149 1
43 1155 1
43 1403 1
43 1477 1
43 1544 1
43 1640 1
43 1645 1
43 1660 1
43 1687 1
43 1876 1
44 59 1
44 245 1
44 433 1
44 515 1
44 564 1
44 619 1
44 652 1
44 662 1
44 698 1
44 911 1
44 920 1
44 1081 1
44 1199 1
44 1270 1
45 239 1
45 327 1
45 359 1
45 452 1
45 486 1
45 497 1
45 706 1
45 1188 1
45 1363 1
45 1521 1
45 1690 1
45 1759 1
45 1831 1
46 51 1
46 137 1
46 231 1
46 536 1
46 538 1
46 615 1
46 730 1
46 934 1
46 1059 1
46 1452 1
46 1479 1
47 61 1
47 70 1
47 154 1
47 169 1
47 282 1
47 295 1
47 305 1
47 458 1
47 491 1
47 567 1
47 688 1
47 1226 1
47 1327 1
47 1543 1
47 1657 1
47 1691 1
48 49 1
48 76 1
48 93 1
48 105 1
48 107 1
48 108 1
48 116 1
48 121 1
48 140 1
48 226 1
48 254 1
48 259 1
48 287 1
48 304 1
48 312 1
48 351 1
48 356 1
48 443 1
48 459 1
48 485 1
48 560 1
48 730 1
48 831 1
48 872 1
48 894 1
48 965 1
48 968 1
48 1201 1
48 1270 1
48 1340 1
48 1367 1
48 1385 1
48 1467 1
48 1526 1
48 1583 1
48 1625 1
48 1698 1
