2000 7983 
4 88 1
4 154 1
4 167 1
4 173 1
4 196 1
4 207 1
4 208 1
4 213 1
4 216 1
4 218 1
4 223 1
4 227 1
4 239 1
4 241 1
4 254 1
4 271 1
4 275 1
4 279 1
4 298 1
4 306 1
4 313 1
4 316 1
4 391 1
4 470 1
4 552 1
4 575 1
4 577 1
4 632 1
4 682 1
4 731 1
4 807 1
4 819 1
4 863 1
4 896 1
4 930 1
4 1056 1
4 1066 1
4 1088 1
4 1129 1
4 1146 1
4 1293 1
4 1439 1
4 1476 1
4 1477 1
4 1487 1
4 1549 1
4 1808 1
4 1837 1
4 1934 1
4 1971 1
5 6 1
5 7 1
5 9 1
5 10 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 18 1
5 28 1
5 31 1
5 36 1
5 37 1
5 45 1
5 50 1
5 53 1
5 56 1
5 57 1
5 59 1
5 61 1
5 66 1
5 69 1
5 70 1
5 71 1
5 73 1
5 75 1
5 80 1
5 91 1
5 99 1
5 103 1
5 104 1
5 111 1
5 118 1
5 122 1
5 124 1
5 126 1
5 128 1
5 136 1
5 142 1
5 144 1
5 145 1
5 155 1
5 162 1
5 169 1
5 179 1
5 196 1
5 212 1
5 218 1
5 231 1
5 233 1
5 237 1
5 258 1
5 282 1
5 283 1
5 292 1
5 294 1
5 312 1
5 323 1
5 328 1
5 329 1
5 334 1
5 338 1
5 340 1
5 354 1
5 366 1
5 369 1
5 373 1
5 401 1
5 417 1
5 429 1
5 452 1
5 538 1
5 567 1
5 599 1
5 604 1
5 607 1
5 608 1
5 637 1
5 638 1
5 642 1
5 667 1
5 746 1
5 804 1
5 835 1
5 855 1
5 914 1
5 920 1
5 969 1
5 996 1
5 1001 1
5 1012 1
5 1015 1
5 1027 1
5 1071 1
5 1088 1
5 1136 1
5 1141 1
5 1147 1
5 1150 1
5 1152 1
5 1159 1
5 1165 1
5 1178 1
5 1186 1
5 1216 1
5 1256 1
5 1355 1
5 1393 1
5 1402 1
5 1441 1
5 1451 1
5 1452 1
5 1463 1
5 1487 1
5 1518 1
5 1551 1
5 1569 1
5 1576 1
5 1621 1
5 1633 1
5 1635 1
5 1657 1
5 1698 1
5 1712 1
5 1726 1
5 1764 1
5 1772 1
5 1794 1
5 1805 1
5 1834 1
5 1851 1
5 1861 1
5 1943 1
5 1949 1
5 1963 1
6 7 1
6 8 1
6 12 1
6 13 1
6 17 1
6 20 1
6 28 1
6 36 1
6 61 1
6 65 1
6 73 1
6 80 1
6 85 1
6 87 1
6 99 1
6 114 1
6 138 1
6 140 1
6 149 1
6 151 1
6 153 1
6 256 1
6 281 1
6 286 1
6 299 1
6 327 1
6 332 1
6 343 1
6 347 1
6 358 1
6 394 1
6 436 1
6 445 1
6 458 1
6 462 1
6 476 1
6 509 1
6 512 1
6 531 1
6 631 1
6 669 1
6 670 1
6 721 1
6 738 1
6 760 1
6 772 1
6 805 1
6 833 1
6 907 1
6 974 1
6 982 1
6 991 1
6 1001 1
6 1102 1
6 1110 1
6 1113 1
6 1160 1
6 1189 1
6 1269 1
6 1325 1
6 1327 1
6 1338 1
6 1343 1
6 1351 1
6 1370 1
6 1401 1
6 1499 1
6 1502 1
6 1519 1
6 1521 1
6 1528 1
6 1538 1
6 1544 1
6 1547 1
6 1586 1
6 1592 1
6 1597 1
6 1700 1
6 1747 1
6 1763 1
6 1824 1
6 1952 1
6 1989 1
7 8 1
7 9 1
7 12 1
7 13 1
7 14 1
7 16 1
7 17 1
7 18 1
7 19 1
7 21 1
7 25 1
7 31 1
7 33 1
7 39 1
7 40 1
7 45 1
7 46 1
7 49 1
7 54 1
7 66 1
7 67 1
7 68 1
7 72 1
7 81 1
7 84 1
7 86 1
7 88 1
7 96 1
7 105 1
7 108 1
7 116 1
7 121 1
7 138 1
7 190 1
7 206 1
7 210 1
7 213 1
7 256 1
7 262 1
7 284 1
7 297 1
7 298 1
7 302 1
7 314 1
7 325 1
7 350 1
7 354 1
7 373 1
7 395 1
7 399 1
7 437 1
7 445 1
7 462 1
7 532 1
7 561 1
7 564 1
7 590 1
7 624 1
7 700 1
7 720 1
7 778 1
7 785 1
7 797 1
7 881 1
7 909 1
7 912 1
7 955 1
7 995 1
7 1014 1
7 1043 1
7 1079 1
7 1096 1
7 1123 1
7 1134 1
7 1139 1
7 1186 1
7 1226 1
7 1265 1
7 1277 1
7 1356 1
7 1362 1
7 1422 1
7 1426 1
7 1462 1
7 1468 1
7 1488 1
7 1489 1
7 1500 1
7 1564 1
7 1747 1
7 1813 1
7 1823 1
7 1902 1
8 9 1
8 11 1
8 15 1
8 18 1
8 27 1
8 29 1
8 32 1
8 39 1
8 42 1
8 56 1
8 60 1
8 68 1
8 70 1
8 87 1
8 92 1
8 94 1
8 98 1
8 126 1
8 133 1
8 153 1
8 164 1
8 182 1
8 186 1
8 189 1
8 190 1
8 196 1
8 214 1
8 221 1
8 256 1
8 266 1
8 290 1
8 299 1
8 342 1
8 348 1
8 365 1
8 395 1
8 407 1
8 483 1
8 492 1
8 503 1
8 510 1
8 544 1
8 553 1
8 592 1
8 597 1
8 644 1
8 659 1
8 675 1
8 691 1
8 708 1
8 718 1
8 775 1
8 781 1
8 787 1
8 850 1
8 869 1
8 907 1
8 941 1
8 994 1
8 995 1
8 1052 1
8 1060 1
8 1062 1
8 1098 1
8 1102 1
8 1126 1
8 1179 1
8 1248 1
8 1284 1
8 1395 1
8 1412 1
8 1441 1
8 1470 1
8 1486 1
8 1495 1
8 1542 1
8 1591 1
8 1831 1
8 1847 1
8 1937 1
8 1944 1
8 1955 1
9 10 1
9 11 1
9 12 1
9 16 1
9 19 1
9 20 1
9 27 1
9 30 1
9 38 1
9 53 1
9 55 1
9 67 1
9 69 1
9 71 1
9 90 1
9 97 1
9 101 1
9 112 1
9 124 1
9 146 1
9 165 1
9 181 1
9 182 1
9 221 1
9 270 1
9 284 1
9 289 1
9 309 1
9 314 1
9 353 1
9 384 1
9 419 1
9 472 1
9 586 1
9 601 1
9 606 1
9 669 1
9 681 1
9 699 1
9 714 1
9 773 1
9 802 1
9 913 1
9 916 1
9 963 1
9 970 1
9 1018 1
9 1052 1
9 1062 1
9 1101 1
9 1180 1
9 1213 1
9 1259 1
9 1263 1
9 1329 1
9 1361 1
9 1432 1
9 1491 1
9 1536 1
9 1608 1
9 1918 1
9 1977 1
9 1986 1
10 11 1
10 20 1
10 24 1
10 26 1
10 29 1
10 32 1
10 33 1
10 35 1
10 38 1
10 39 1
10 40 1
10 51 1
10 52 1
10 58 1
10 65 1
10 74 1
10 76 1
10 77 1
10 79 1
10 83 1
10 109 1
10 113 1
10 116 1
10 120 1
10 128 1
10 131 1
10 134 1
10 137 1
10 139 1
10 146 1
10 164 1
10 173 1
10 183 1
10 204 1
10 230 1
10 235 1
10 276 1
10 289 1
10 299 1
10 311 1
10 332 1
10 346 1
10 358 1
10 375 1
10 409 1
10 410 1
10 411 1
10 412 1
10 415 1
10 431 1
10 448 1
10 459 1
10 482 1
10 489 1
10 506 1
10 507 1
10 518 1
10 533 1
10 543 1
10 544 1
10 558 1
10 564 1
10 587 1
10 611 1
10 639 1
10 643 1
10 689 1
10 708 1
10 725 1
10 729 1
10 757 1
10 777 1
10 791 1
10 802 1
10 828 1
10 831 1
10 864 1
10 884 1
10 903 1
10 923 1
10 942 1
10 960 1
10 989 1
10 1001 1
10 1013 1
10 1017 1
10 1018 1
10 1039 1
10 1042 1
10 1100 1
10 1101 1
10 1123 1
10 1125 1
10 1131 1
10 1150 1
10 1160 1
10 1184 1
10 1222 1
10 1238 1
10 1270 1
10 1280 1
10 1293 1
10 1377 1
10 1388 1
10 1391 1
10 1406 1
10 1413 1
10 1457 1
10 1462 1
10 1465 1
10 1511 1
10 1527 1
10 1542 1
10 1563 1
10 1603 1
10 1609 1
10 1612 1
10 1643 1
10 1650 1
10 1678 1
10 1679 1
10 1691 1
10 1726 1
10 1730 1
10 1782 1
10 1791 1
10 1792 1
10 1799 1
10 1806 1
10 1827 1
10 1836 1
10 1871 1
10 1905 1
10 1947 1
10 1966 1
10 1973 1
11 56 1
11 57 1
11 77 1
11 83 1
11 102 1
11 128 1
11 145 1
11 197 1
11 226 1
11 275 1
11 521 1
11 566 1
11 663 1
11 755 1
11 863 1
11 1090 1
11 1183 1
11 1441 1
11 1676 1
11 1718 1
11 1820 1
11 1922 1
12 13 1
12 20 1
12 23 1
12 25 1
12 26 1
12 27 1
12 28 1
12 30 1
12 31 1
12 33 1
12 34 1
12 35 1
12 40 1
12 42 1
12 43 1
12 47 1
12 48 1
12 55 1
12 78 1
12 79 1
12 87 1
12 92 1
12 110 1
12 124 1
12 132 1
12 146 1
12 147 1
12 152 1
12 157 1
12 161 1
12 171 1
12 220 1
12 236 1
12 238 1
12 284 1
12 297 1
12 326 1
12 338 1
12 374 1
12 375 1
12 382 1
12 424 1
12 441 1
12 454 1
12 484 1
12 487 1
12 544 1
12 553 1
12 559 1
12 568 1
12 576 1
12 622 1
12 633 1
12 638 1
12 654 1
12 683 1
12 697 1
12 714 1
12 857 1
12 861 1
12 868 1
12 873 1
12 897 1
12 911 1
12 917 1
12 944 1
12 994 1
12 1016 1
12 1043 1
12 1073 1
12 1082 1
12 1107 1
12 1113 1
12 1162 1
12 1168 1
12 1176 1
12 1182 1
12 1288 1
12 1291 1
12 1337 1
12 1411 1
12 1419 1
12 1492 1
12 1544 1
12 1575 1
12 1633 1
12 1662 1
12 1675 1
12 1722 1
12 1805 1
12 1927 1
13 15 1
13 29 1
13 30 1
13 32 1
13 52 1
13 59 1
13 60 1
13 71 1
13 96 1
13 97 1
13 103 1
13 114 1
13 126 1
13 194 1
13 202 1
13 232 1
13 293 1
13 303 1
13 418 1
13 451 1
13 484 1
13 493 1
13 507 1
13 514 1
13 550 1
13 563 1
13 607 1
13 620 1
13 756 1
13 819 1
13 832 1
13 924 1
13 1023 1
13 1043 1
13 1085 1
13 1095 1
13 1125 1
13 1202 1
13 1216 1
13 1284 1
13 1306 1
13 1346 1
13 1415 1
13 1529 1
13 1544 1
13 1702 1
13 1716 1
13 1738 1
13 1748 1
13 1812 1
14 82 1
14 85 1
14 86 1
14 95 1
14 111 1
14 131 1
14 157 1
14 163 1
14 167 1
14 169 1
14 172 1
14 208 1
14 216 1
14 222 1
14 239 1
14 320 1
14 349 1
14 370 1
14 420 1
14 427 1
14 446 1
14 461 1
14 530 1
14 619 1
14 650 1
14 662 1
14 690 1
14 726 1
14 764 1
14 774 1
14 798 1
14 836 1
14 956 1
14 970 1
14 1010 1
14 1018 1
14 1139 1
14 1229 1
14 1243 1
14 1309 1
14 1361 1
14 1414 1
14 1467 1
14 1572 1
14 1611 1
14 1858 1
14 1864 1
14 1875 1
14 1958 1
15 21 1
15 24 1
15 26 1
15 31 1
15 58 1
15 60 1
15 158 1
15 191 1
15 292 1
15 299 1
15 312 1
15 315 1
15 356 1
15 357 1
15 373 1
15 443 1
15 448 1
15 471 1
15 610 1
15 706 1
15 725 1
15 783 1
15 884 1
15 938 1
15 949 1
15 989 1
15 1052 1
15 1059 1
15 1173 1
15 1195 1
15 1196 1
15 1225 1
15 1266 1
15 1308 1
15 1326 1
15 1467 1
15 1724 1
15 1767 1
15 1809 1
15 1848 1
15 1877 1
15 1887 1
15 1975 1
16 17 1
16 18 1
16 25 1
16 37 1
16 42 1
16 47 1
16 50 1
16 53 1
16 62 1
16 104 1
16 114 1
16 119 1
16 142 1
16 244 1
16 259 1
16 263 1
16 274 1
16 303 1
16 340 1
16 360 1
16 393 1
16 417 1
16 580 1
16 586 1
16 732 1
16 733 1
16 802 1
16 836 1
16 851 1
16 928 1
16 932 1
16 1092 1
16 1122 1
16 1145 1
16 1200 1
16 1264 1
16 1306 1
16 1404 1
16 1472 1
16 1477 1
16 1483 1
16 1541 1
16 1624 1
16 1712 1
16 1772 1
16 1816 1
17 21 1
17 33 1
17 34 1
17 64 1
17 74 1
17 75 1
17 95 1
17 101 1
17 106 1
17 112 1
17 127 1
17 130 1
17 172 1
17 177 1
17 178 1
17 220 1
17 247 1
17 329 1
17 344 1
17 350 1
17 352 1
17 371 1
17 390 1
17 393 1
17 420 1
17 424 1
17 438 1
17 477 1
17 498 1
17 514 1
17 515 1
17 538 1
17 553 1
17 555 1
17 628 1
17 642 1
17 682 1
17 788 1
17 801 1
17 809 1
17 857 1
17 954 1
17 1244 1
17 1312 1
17 1352 1
17 1356 1
17 1366 1
17 1482 1
17 1552 1
17 1622 1
17 1662 1
17 1700 1
17 1774 1
17 1779 1
17 1781 1
17 1827 1
17 1837 1
17 1932 1
17 1953 1
17 1957 1
18 65 1
18 71 1
18 108 1
18 121 1
18 166 1
18 303 1
18 386 1
18 462 1
18 503 1
18 605 1
18 650 1
18 693 1
18 729 1
18 746 1
18 807 1
18 896 1
18 1045 1
18 1079 1
18 1214 1
18 1338 1
18 1447 1
18 1516 1
18 1644 1
18 1749 1
18 1848 1
19 22 1
19 25 1
19 41 1
19 45 1
19 46 1
19 82 1
19 97 1
19 116 1
19 123 1
19 138 1
19 161 1
19 264 1
19 270 1
19 283 1
19 314 1
19 325 1
19 326 1
19 356 1
19 381 1
19 394 1
19 396 1
19 398 1
19 401 1
19 403 1
19 426 1
19 431 1
19 432 1
19 444 1
19 496 1
19 565 1
19 579 1
19 595 1
19 603 1
19 631 1
19 659 1
19 677 1
19 723 1
19 751 1
19 763 1
19 805 1
19 860 1
19 866 1
19 874 1
19 912 1
19 1076 1
19 1081 1
19 1275 1
19 1300 1
19 1304 1
19 1317 1
19 1429 1
19 1440 1
19 1469 1
19 1582 1
19 1588 1
19 1655 1
19 1691 1
19 1700 1
19 1739 1
19 1781 1
19 1822 1
20 22 1
20 23 1
20 117 1
20 223 1
20 260 1
20 277 1
20 307 1
20 319 1
20 329 1
20 364 1
20 430 1
20 563 1
20 613 1
20 625 1
20 644 1
20 670 1
20 720 1
20 725 1
20 749 1
20 796 1
20 831 1
20 832 1
20 849 1
20 868 1
20 945 1
20 1048 1
20 1076 1
20 1234 1
20 1265 1
20 1291 1
20 1657 1
20 1668 1
20 1740 1
20 1946 1
21 34 1
21 43 1
21 44 1
21 56 1
21 154 1
21 178 1
21 189 1
21 210 1
21 223 1
21 352 1
21 355 1
21 367 1
21 368 1
21 380 1
21 386 1
21 524 1
21 570 1
21 572 1
21 574 1
21 602 1
21 629 1
21 646 1
21 679 1
21 699 1
21 722 1
21 730 1
21 831 1
21 904 1
21 905 1
21 957 1
21 976 1
21 1005 1
21 1059 1
21 1077 1
21 1134 1
21 1214 1
21 1275 1
21 1589 1
21 1639 1
21 1664 1
21 1758 1
21 1786 1
21 1948 1
21 1957 1
22 27 1
22 51 1
22 61 1
22 68 1
22 75 1
22 94 1
22 142 1
22 193 1
22 194 1
22 236 1
22 272 1
22 283 1
22 331 1
22 357 1
22 361 1
22 375 1
22 406 1
22 468 1
22 482 1
22 513 1
22 613 1
22 617 1
22 655 1
22 685 1
22 710 1
22 777 1
22 838 1
22 848 1
22 893 1
22 903 1
22 912 1
22 915 1
22 928 1
22 939 1
22 1029 1
22 1046 1
22 1062 1
22 1121 1
22 1131 1
22 1249 1
22 1367 1
22 1385 1
22 1401 1
22 1403 1
22 1460 1
22 1467 1
22 1506 1
22 1526 1
22 1537 1
22 1646 1
22 1695 1
22 1781 1
22 1806 1
22 1981 1
23 134 1
23 155 1
23 204 1
23 242 1
23 309 1
23 399 1
23 438 1
23 482 1
23 517 1
23 576 1
23 578 1
23 580 1
23 656 1
23 722 1
23 905 1
23 1000 1
23 1139 1
23 1524 1
23 1563 1
24 37 1
24 44 1
24 65 1
24 82 1
24 133 1
24 136 1
24 165 1
24 173 1
24 176 1
24 213 1
24 285 1
24 316 1
24 341 1
24 359 1
24 584 1
24 725 1
24 749 1
24 853 1
24 988 1
24 1035 1
24 1163 1
24 1233 1
24 1271 1
24 1289 1
24 1312 1
24 1424 1
24 1832 1
24 1873 1
24 1980 1
25 26 1
25 28 1
25 41 1
25 64 1
25 68 1
25 98 1
25 106 1
25 144 1
25 148 1
25 187 1
25 188 1
25 199 1
25 207 1
25 224 1
25 259 1
25 263 1
25 293 1
25 297 1
25 308 1
25 328 1
25 339 1
25 376 1
25 377 1
25 381 1
25 417 1
25 435 1
25 490 1
25 491 1
25 543 1
25 581 1
25 595 1
25 814 1
25 828 1
25 847 1
25 883 1
25 914 1
25 1008 1
25 1025 1
25 1056 1
25 1079 1
25 1083 1
25 1091 1
25 1241 1
25 1390 1
25 1398 1
25 1505 1
25 1604 1
25 1606 1
25 1667 1
25 1684 1
25 1830 1
25 1831 1
26 39 1
26 47 1
26 53 1
26 95 1
26 105 1
26 109 1
26 177 1
26 189 1
26 260 1
26 319 1
26 381 1
26 436 1
26 472 1
26 473 1
26 575 1
26 590 1
26 596 1
26 630 1
26 645 1
26 661 1
26 670 1
26 671 1
26 731 1
26 753 1
26 927 1
26 930 1
26 980 1
26 1083 1
26 1153 1
26 1158 1
26 1208 1
26 1355 1
26 1545 1
26 1576 1
26 1603 1
26 1664 1
26 1852 1
26 1894 1
26 1958 1
26 1982 1
27 66 1
27 67 1
27 79 1
27 89 1
27 133 1
27 141 1
27 164 1
27 180 1
27 224 1
27 227 1
27 250 1
27 265 1
27 286 1
27 291 1
27 398 1
27 428 1
27 454 1
27 467 1
27 469 1
27 535 1
27 549 1
27 590 1
27 798 1
27 851 1
27 1011 1
27 1181 1
27 1306 1
27 1333 1
27 1340 1
27 1356 1
27 1360 1
27 1442 1
27 1580 1
27 1663 1
27 1819 1
28 30 1
28 159 1
28 174 1
28 211 1
28 224 1
28 248 1
28 300 1
28 304 1
28 428 1
28 571 1
28 599 1
28 647 1
28 785 1
28 815 1
28 1111 1
28 1148 1
28 1363 1
28 1409 1
28 1425 1
28 1464 1
28 1881 1
28 1928 1
29 129 1
29 132 1
29 246 1
29 368 1
29 431 1
29 479 1
29 506 1
29 978 1
29 1021 1
29 1149 1
29 1167 1
29 1174 1
29 1246 1
29 1388 1
29 1445 1
29 1482 1
29 1516 1
29 1666 1
30 32 1
30 46 1
30 59 1
30 100 1
30 108 1
30 125 1
30 126 1
30 159 1
30 188 1
30 195 1
30 240 1
30 281 1
30 383 1
30 447 1
30 487 1
30 509 1
30 526 1
30 559 1
30 570 1
30 573 1
30 634 1
30 726 1
30 752 1
30 779 1
30 780 1
30 835 1
30 876 1
30 879 1
30 937 1
30 999 1
30 1065 1
30 1114 1
30 1124 1
30 1133 1
30 1168 1
30 1192 1
30 1291 1
30 1336 1
30 1396 1
30 1421 1
30 1478 1
30 1535 1
30 1554 1
30 1579 1
30 1658 1
30 1802 1
30 1933 1
31 36 1
31 38 1
31 43 1
31 85 1
31 88 1
31 172 1
31 176 1
31 226 1
31 295 1
31 371 1
31 486 1
31 570 1
31 597 1
31 735 1
31 794 1
31 804 1
31 981 1
31 1050 1
31 1071 1
31 1591 1
31 1681 1
31 1724 1
31 1730 1
31 1849 1
31 1983 1
32 44 1
32 88 1
32 131 1
32 140 1
32 229 1
32 261 1
32 268 1
32 488 1
32 596 1
32 665 1
32 724 1
32 870 1
32 890 1
32 937 1
32 1026 1
32 1028 1
32 1107 1
32 1127 1
32 1194 1
32 1203 1
32 1312 1
32 1345 1
32 1510 1
32 1583 1
32 1614 1
33 34 1
33 143 1
33 192 1
33 201 1
33 203 1
33 339 1
33 358 1
33 387 1
33 494 1
33 641 1
33 724 1
33 932 1
33 1086 1
33 1170 1
33 1216 1
33 1297 1
33 1431 1
33 1573 1
33 1787 1
33 1843 1
34 41 1
34 48 1
34 52 1
34 66 1
34 77 1
34 83 1
34 98 1
34 110 1
34 113 1
34 140 1
34 160 1
34 192 1
34 233 1
34 272 1
34 276 1
34 296 1
34 310 1
34 327 1
34 427 1
34 462 1
34 665 1
34 674 1
34 704 1
34 741 1
34 848 1
34 856 1
34 861 1
34 1012 1
34 1015 1
34 1084 1
34 1089 1
34 1112 1
34 1151 1
34 1179 1
34 1193 1
34 1212 1
34 1221 1
34 1245 1
34 1272 1
34 1278 1
34 1290 1
34 1305 1
34 1325 1
34 1391 1
34 1474 1
34 1488 1
34 1505 1
34 1513 1
34 1565 1
34 1660 1
34 1678 1
34 1820 1
34 1925 1
34 1935 1
35 47 1
35 81 1
35 211 1
35 239 1
35 287 1
35 454 1
35 882 1
35 1030 1
35 1067 1
35 1182 1
35 1888 1
35 1928 1
36 76 1
36 118 1
36 150 1
36 154 1
36 161 1
36 179 1
36 203 1
36 206 1
36 235 1
36 237 1
36 384 1
36 430 1
36 486 1
36 594 1
36 751 1
36 821 1
36 842 1
36 868 1
36 1032 1
36 1084 1
36 1166 1
36 1346 1
36 1665 1
37 44 1
37 75 1
37 103 1
37 152 1
37 181 1
37 216 1
37 251 1
37 262 1
37 269 1
37 270 1
37 404 1
37 613 1
37 770 1
37 1128 1
37 1202 1
37 1677 1
37 1992 1
38 156 1
38 162 1
38 617 1
38 683 1
38 787 1
38 1166 1
38 1323 1
38 1490 1
38 1677 1
38 1909 1
39 63 1
39 143 1
39 165 1
39 214 1
39 341 1
39 410 1
39 458 1
39 493 1
39 659 1
39 788 1
39 821 1
39 844 1
39 985 1
39 1157 1
39 1350 1
39 1505 1
39 1686 1
39 1689 1
40 49 1
40 105 1
40 111 1
40 147 1
40 183 1
40 226 1
40 238 1
40 295 1
40 300 1
40 315 1
40 372 1
40 463 1
40 509 1
40 588 1
40 659 1
40 684 1
40 824 1
40 934 1
40 958 1
40 1035 1
40 1373 1
40 1377 1
40 1448 1
40 1602 1
40 1632 1
40 1815 1
40 1949 1
41 123 1
41 141 1
41 257 1
41 263 1
41 280 1
41 306 1
41 330 1
41 349 1
41 382 1
41 396 1
41 420 1
41 521 1
41 536 1
41 589 1
41 698 1
41 795 1
41 806 1
41 935 1
41 1234 1
41 1240 1
41 1267 1
41 1340 1
41 1370 1
41 1629 1
42 58 1
42 60 1
42 117 1
42 122 1
42 136 1
42 141 1
42 145 1
42 153 1
42 184 1
42 215 1
42 246 1
42 274 1
42 277 1
42 306 1
42 352 1
42 425 1
42 468 1
42 491 1
42 615 1
42 647 1
42 660 1
42 727 1
42 733 1
42 763 1
42 765 1
42 855 1
42 931 1
42 979 1
42 990 1
42 1187 1
42 1223 1
42 1255 1
42 1310 1
42 1343 1
42 1349 1
42 1439 1
42 1460 1
42 1482 1
42 1497 1
42 1616 1
42 1642 1
42 1754 1
42 1760 1
42 1869 1
42 1942 1
43 48 1
43 49 1
43 51 1
43 70 1
43 72 1
43 79 1
43 102 1
43 119 1
43 193 1
43 237 1
43 276 1
43 288 1
43 382 1
43 402 1
43 511 1
43 520 1
43 537 1
43 607 1
43 633 1
43 677 1
43 734 1
43 736 1
43 769 1
43 784 1
43 1099 1
43 1611 1
43 1697 1
43 1818 1
43 1899 1
44 48 1
44 55 1
44 57 1
44 62 1
44 89 1
44 96 1
44 112 1
44 117 1
44 120 1
44 121 1
44 178 1
44 184 1
44 278 1
44 285 1
44 301 1
44 317 1
44 334 1
44 344 1
44 361 1
44 372 1
44 379 1
44 404 1
44 433 1
44 466 1
44 470 1
44 471 1
44 480 1
44 515 1
44 548 1
44 562 1
44 614 1
44 668 1
44 671 1
44 687 1
44 699 1
44 715 1
44 750 1
44 751 1
44 765 1
44 767 1
44 774 1
44 793 1
44 826 1
44 906 1
44 1085 1
44 1201 1
44 1219 1
44 1229 1
44 1258 1
44 1259 1
44 1389 1
44 1398 1
44 1414 1
44 1510 1
44 1515 1
44 1536 1
44 1597 1
44 1663 1
44 1713 1
44 1731 1
44 1765 1
44 1865 1
44 1879 1
44 1934 1
44 1974 1
45 190 1
45 353 1
45 390 1
45 412 1
45 415 1
45 476 1
45 645 1
45 649 1
45 680 1
45 1319 1
46 55 1
46 64 1
46 113 1
46 146 1
46 210 1
46 215 1
46 342 1
46 487 1
46 594 1
46 716 1
46 736 1
46 1210 1
46 1300 1
46 1309 1
46 1393 1
46 1508 1
46 1716 1
46 1840 1
46 1884 1
46 1992 1
47 50 1
47 62 1
47 100 1
47 139 1
47 151 1
47 152 1
47 164 1
47 170 1
47 206 1
47 247 1
47 269 1
47 331 1
47 389 1
47 422 1
47 441 1
47 456 1
47 481 1
47 489 1
47 492 1
47 500 1
47 518 1
47 529 1
47 531 1
47 535 1
47 568 1
47 615 1
47 619 1
47 741 1
47 783 1
47 787 1
47 803 1
47 831 1
47 859 1
47 953 1
47 1020 1
47 1046 1
47 1173 1
47 1191 1
47 1350 1
47 1387 1
47 1470 1
47 1528 1
47 1618 1
47 1685 1
47 1686 1
47 1699 1
47 1756 1
47 1784 1
47 1899 1
47 1976 1
48 258 1
48 439 1
48 1936 1
49 67 1
49 253 1
49 268 1
49 330 1
49 412 1
49 460 1
49 527 1
49 562 1
49 566 1
49 572 1
49 592 1
49 616 1
49 624 1
49 748 1
49 771 1
49 778 1
49 859 1
49 894 1
49 916 1
49 954 1
