1100 4381 
4 455 1
4 472 1
4 488 1
4 541 1
4 556 1
4 589 1
4 673 1
4 724 1
4 756 1
4 765 1
4 780 1
4 894 1
4 964 1
4 1096 1
5 6 1
5 7 1
5 8 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 25 1
5 32 1
5 33 1
5 39 1
5 44 1
5 45 1
5 46 1
5 50 1
5 56 1
5 57 1
5 58 1
5 63 1
5 64 1
5 68 1
5 71 1
5 79 1
5 81 1
5 83 1
5 86 1
5 88 1
5 89 1
5 90 1
5 94 1
5 95 1
5 97 1
5 101 1
5 104 1
5 109 1
5 110 1
5 111 1
5 112 1
5 116 1
5 126 1
5 129 1
5 140 1
5 149 1
5 154 1
5 174 1
5 184 1
5 189 1
5 207 1
5 212 1
5 220 1
5 225 1
5 231 1
5 246 1
5 254 1
5 264 1
5 278 1
5 281 1
5 301 1
5 311 1
5 312 1
5 317 1
5 385 1
5 390 1
5 405 1
5 409 1
5 418 1
5 476 1
5 483 1
5 518 1
5 533 1
5 538 1
5 540 1
5 543 1
5 544 1
5 547 1
5 548 1
5 561 1
5 639 1
5 675 1
5 676 1
5 692 1
5 735 1
5 751 1
5 754 1
5 758 1
5 761 1
5 809 1
5 820 1
5 821 1
5 827 1
5 839 1
5 869 1
5 885 1
5 902 1
5 903 1
5 907 1
5 914 1
5 922 1
5 931 1
5 950 1
5 967 1
5 969 1
5 971 1
5 979 1
5 980 1
5 1023 1
5 1037 1
5 1068 1
6 7 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 26 1
6 27 1
6 28 1
6 34 1
6 42 1
6 49 1
6 54 1
6 63 1
6 67 1
6 72 1
6 75 1
6 86 1
6 99 1
6 103 1
6 105 1
6 110 1
6 114 1
6 124 1
6 128 1
6 134 1
6 150 1
6 169 1
6 183 1
6 193 1
6 204 1
6 217 1
6 238 1
6 242 1
6 246 1
6 248 1
6 257 1
6 265 1
6 268 1
6 276 1
6 372 1
6 382 1
6 395 1
6 397 1
6 426 1
6 435 1
6 470 1
6 487 1
6 499 1
6 585 1
6 628 1
6 630 1
6 645 1
6 649 1
6 696 1
6 705 1
6 717 1
6 729 1
6 740 1
6 754 1
6 796 1
6 837 1
6 843 1
6 892 1
6 897 1
6 912 1
6 975 1
6 991 1
6 1000 1
6 1016 1
6 1017 1
6 1018 1
6 1032 1
6 1033 1
6 1046 1
6 1058 1
6 1077 1
6 1095 1
7 8 1
7 9 1
7 11 1
7 15 1
7 20 1
7 24 1
7 34 1
7 38 1
7 59 1
7 67 1
7 78 1
7 95 1
7 114 1
7 186 1
7 197 1
7 242 1
7 257 1
7 293 1
7 295 1
7 303 1
7 321 1
7 341 1
7 372 1
7 384 1
7 386 1
7 394 1
7 461 1
7 467 1
7 705 1
7 720 1
7 800 1
7 846 1
7 877 1
7 986 1
7 1085 1
8 9 1
8 18 1
8 22 1
8 35 1
8 43 1
8 48 1
8 74 1
8 96 1
8 98 1
8 120 1
8 219 1
8 240 1
8 256 1
8 264 1
8 265 1
8 306 1
8 310 1
8 313 1
8 328 1
8 329 1
8 331 1
8 332 1
8 354 1
8 357 1
8 367 1
8 372 1
8 373 1
8 419 1
8 577 1
8 632 1
8 669 1
8 749 1
8 776 1
8 947 1
8 1008 1
9 10 1
9 16 1
9 17 1
9 23 1
9 28 1
9 30 1
9 31 1
9 32 1
9 40 1
9 46 1
9 66 1
9 68 1
9 79 1
9 92 1
9 97 1
9 101 1
9 102 1
9 108 1
9 152 1
9 161 1
9 162 1
9 164 1
9 166 1
9 168 1
9 169 1
9 186 1
9 192 1
9 199 1
9 203 1
9 213 1
9 215 1
9 216 1
9 268 1
9 293 1
9 294 1
9 310 1
9 322 1
9 344 1
9 350 1
9 358 1
9 390 1
9 397 1
9 408 1
9 409 1
9 420 1
9 435 1
9 462 1
9 475 1
9 476 1
9 513 1
9 521 1
9 541 1
9 576 1
9 580 1
9 596 1
9 599 1
9 602 1
9 620 1
9 637 1
9 650 1
9 684 1
9 712 1
9 748 1
9 751 1
9 784 1
9 797 1
9 826 1
9 828 1
9 853 1
9 855 1
9 880 1
9 943 1
9 955 1
9 957 1
9 968 1
9 985 1
9 993 1
9 1014 1
9 1082 1
10 17 1
10 21 1
10 90 1
10 148 1
10 236 1
10 262 1
10 319 1
10 338 1
10 472 1
10 497 1
10 556 1
10 557 1
10 726 1
10 832 1
10 898 1
10 1030 1
11 13 1
11 19 1
11 22 1
11 34 1
11 40 1
11 43 1
11 44 1
11 89 1
11 102 1
11 110 1
11 135 1
11 157 1
11 214 1
11 217 1
11 224 1
11 286 1
11 354 1
11 416 1
11 502 1
11 520 1
11 629 1
11 722 1
11 807 1
11 930 1
11 961 1
11 1077 1
11 1079 1
12 13 1
12 21 1
12 35 1
12 41 1
12 50 1
12 65 1
12 82 1
12 91 1
12 102 1
12 106 1
12 156 1
12 157 1
12 185 1
12 217 1
12 222 1
12 227 1
12 261 1
12 268 1
12 284 1
12 364 1
12 371 1
12 379 1
12 399 1
12 436 1
12 451 1
12 534 1
12 549 1
12 559 1
12 604 1
12 616 1
12 679 1
12 701 1
12 734 1
12 759 1
12 838 1
12 890 1
12 921 1
12 933 1
12 977 1
12 1009 1
12 1031 1
13 21 1
13 33 1
13 37 1
13 50 1
13 51 1
13 54 1
13 58 1
13 64 1
13 71 1
13 92 1
13 100 1
13 113 1
13 116 1
13 117 1
13 132 1
13 137 1
13 141 1
13 155 1
13 163 1
13 185 1
13 203 1
13 226 1
13 249 1
13 275 1
13 277 1
13 279 1
13 285 1
13 287 1
13 316 1
13 324 1
13 349 1
13 390 1
13 401 1
13 407 1
13 421 1
13 433 1
13 438 1
13 480 1
13 484 1
13 504 1
13 519 1
13 536 1
13 563 1
13 569 1
13 579 1
13 587 1
13 601 1
13 612 1
13 614 1
13 650 1
13 662 1
13 697 1
13 737 1
13 746 1
13 775 1
13 788 1
13 793 1
13 801 1
13 834 1
13 982 1
13 992 1
13 1008 1
13 1035 1
13 1052 1
13 1081 1
14 16 1
14 18 1
14 19 1
14 24 1
14 27 1
14 39 1
14 43 1
14 57 1
14 75 1
14 77 1
14 85 1
14 92 1
14 94 1
14 101 1
14 103 1
14 109 1
14 167 1
14 190 1
14 227 1
14 269 1
14 315 1
14 325 1
14 331 1
14 352 1
14 353 1
14 355 1
14 418 1
14 447 1
14 463 1
14 558 1
14 689 1
14 734 1
14 783 1
14 791 1
14 805 1
14 818 1
14 852 1
14 859 1
14 976 1
14 1087 1
15 20 1
15 69 1
15 70 1
15 135 1
15 312 1
15 342 1
15 447 1
15 470 1
15 564 1
15 601 1
15 760 1
15 1062 1
16 17 1
16 24 1
16 25 1
16 26 1
16 51 1
16 54 1
16 65 1
16 120 1
16 127 1
16 141 1
16 153 1
16 156 1
16 161 1
16 245 1
16 260 1
16 270 1
16 279 1
16 291 1
16 322 1
16 327 1
16 334 1
16 361 1
16 373 1
16 387 1
16 471 1
16 482 1
16 489 1
16 531 1
16 535 1
16 546 1
16 549 1
16 636 1
16 727 1
16 748 1
16 885 1
16 919 1
16 952 1
16 958 1
16 1030 1
17 25 1
17 41 1
17 52 1
17 71 1
17 118 1
17 145 1
17 172 1
17 176 1
17 202 1
17 326 1
17 511 1
17 569 1
17 615 1
17 736 1
17 956 1
17 994 1
17 1027 1
18 31 1
18 35 1
18 47 1
18 55 1
18 56 1
18 85 1
18 87 1
18 90 1
18 118 1
18 128 1
18 131 1
18 132 1
18 134 1
18 140 1
18 149 1
18 151 1
18 157 1
18 167 1
18 211 1
18 233 1
18 282 1
18 289 1
18 295 1
18 389 1
18 391 1
18 398 1
18 458 1
18 511 1
18 585 1
18 596 1
18 602 1
18 627 1
18 629 1
18 638 1
18 691 1
18 693 1
18 784 1
18 787 1
18 806 1
18 826 1
18 972 1
18 995 1
18 1013 1
18 1074 1
19 33 1
19 40 1
19 52 1
19 56 1
19 69 1
19 97 1
19 115 1
19 118 1
19 148 1
19 159 1
19 172 1
19 174 1
19 181 1
19 188 1
19 200 1
19 201 1
19 247 1
19 286 1
19 290 1
19 294 1
19 296 1
19 298 1
19 343 1
19 355 1
19 387 1
19 415 1
19 419 1
19 486 1
19 503 1
19 560 1
19 582 1
19 744 1
19 750 1
19 811 1
19 827 1
19 854 1
19 879 1
19 898 1
19 902 1
19 939 1
19 944 1
19 1018 1
19 1029 1
19 1059 1
19 1078 1
20 22 1
20 40 1
20 55 1
20 96 1
20 342 1
20 497 1
20 600 1
20 611 1
20 671 1
20 688 1
20 719 1
20 861 1
20 887 1
20 1033 1
21 122 1
21 129 1
21 183 1
21 246 1
21 342 1
21 456 1
21 759 1
21 766 1
21 798 1
21 899 1
22 23 1
22 26 1
22 27 1
22 30 1
22 36 1
22 52 1
22 61 1
22 89 1
22 123 1
22 126 1
22 163 1
22 188 1
22 253 1
22 270 1
22 292 1
22 302 1
22 305 1
22 318 1
22 360 1
22 371 1
22 373 1
22 374 1
22 401 1
22 402 1
22 464 1
22 513 1
22 557 1
22 581 1
22 595 1
22 608 1
22 614 1
22 652 1
22 658 1
22 731 1
22 767 1
22 805 1
22 815 1
22 817 1
22 832 1
22 883 1
22 909 1
22 916 1
22 956 1
22 978 1
22 1050 1
22 1079 1
23 24 1
23 28 1
23 29 1
23 35 1
23 47 1
23 53 1
23 62 1
23 76 1
23 169 1
23 238 1
23 252 1
23 261 1
23 307 1
23 333 1
23 374 1
23 396 1
23 441 1
23 456 1
23 501 1
23 522 1
23 545 1
23 551 1
23 560 1
23 698 1
23 906 1
23 932 1
23 1040 1
23 1066 1
23 1072 1
24 30 1
24 37 1
24 47 1
24 63 1
24 184 1
24 193 1
24 196 1
24 295 1
24 392 1
24 394 1
24 404 1
24 414 1
24 427 1
24 611 1
24 633 1
24 643 1
24 863 1
24 866 1
24 1097 1
25 31 1
25 41 1
25 55 1
25 66 1
25 81 1
25 112 1
25 116 1
25 151 1
25 158 1
25 166 1
25 171 1
25 321 1
25 377 1
25 416 1
25 705 1
25 862 1
25 908 1
25 1015 1
25 1022 1
25 1024 1
25 1039 1
25 1055 1
25 1071 1
26 42 1
26 45 1
26 53 1
26 61 1
26 77 1
26 91 1
26 100 1
26 106 1
26 112 1
26 119 1
26 122 1
26 126 1
26 149 1
26 157 1
26 168 1
26 171 1
26 179 1
26 195 1
26 206 1
26 221 1
26 227 1
26 267 1
26 337 1
26 339 1
26 371 1
26 383 1
26 451 1
26 468 1
26 470 1
26 478 1
26 537 1
26 644 1
26 645 1
26 688 1
26 707 1
26 736 1
26 764 1
26 790 1
26 856 1
26 913 1
26 920 1
26 1036 1
27 51 1
27 121 1
27 411 1
27 538 1
27 547 1
27 915 1
27 1049 1
28 82 1
28 109 1
28 150 1
28 222 1
28 280 1
28 336 1
28 345 1
28 528 1
28 578 1
28 605 1
28 623 1
28 694 1
28 698 1
28 722 1
28 835 1
28 878 1
28 1039 1
28 1049 1
28 1099 1
29 140 1
29 162 1
29 182 1
29 189 1
29 206 1
29 210 1
29 214 1
29 216 1
29 236 1
29 237 1
29 376 1
29 448 1
29 465 1
29 504 1
29 562 1
29 698 1
29 766 1
29 788 1
29 849 1
29 863 1
29 922 1
30 33 1
30 42 1
30 73 1
30 74 1
30 120 1
30 127 1
30 152 1
30 170 1
30 177 1
30 183 1
30 190 1
30 253 1
30 280 1
30 316 1
30 328 1
30 380 1
30 389 1
30 517 1
30 548 1
30 634 1
30 682 1
30 859 1
30 939 1
30 955 1
30 987 1
30 1021 1
31 55 1
31 85 1
31 87 1
31 191 1
31 211 1
31 218 1
31 320 1
31 329 1
31 363 1
31 406 1
31 485 1
31 500 1
31 540 1
31 574 1
31 617 1
31 652 1
31 784 1
31 932 1
31 941 1
32 74 1
32 84 1
32 99 1
32 107 1
32 124 1
32 129 1
32 144 1
32 179 1
32 228 1
32 452 1
32 589 1
32 727 1
32 871 1
33 47 1
33 121 1
33 154 1
33 165 1
33 240 1
33 260 1
33 319 1
33 408 1
33 512 1
33 559 1
33 1043 1
33 1056 1
33 1058 1
33 1063 1
33 1078 1
34 36 1
34 39 1
34 45 1
34 48 1
34 72 1
34 114 1
34 144 1
34 146 1
34 155 1
34 195 1
34 241 1
34 289 1
34 304 1
34 310 1
34 323 1
34 335 1
34 444 1
34 461 1
34 464 1
34 566 1
34 647 1
34 754 1
34 795 1
34 857 1
34 868 1
34 934 1
34 1045 1
34 1067 1
34 1072 1
35 38 1
35 44 1
35 46 1
35 50 1
35 58 1
35 59 1
35 60 1
35 62 1
35 66 1
35 68 1
35 83 1
35 95 1
35 128 1
35 163 1
35 171 1
35 178 1
35 182 1
35 194 1
35 197 1
35 224 1
35 231 1
35 249 1
35 250 1
35 296 1
35 300 1
35 309 1
35 346 1
35 358 1
35 396 1
35 415 1
35 437 1
35 440 1
35 445 1
35 449 1
35 450 1
35 465 1
35 534 1
35 544 1
35 553 1
35 570 1
35 572 1
35 588 1
35 591 1
35 592 1
35 602 1
35 604 1
35 626 1
35 635 1
35 670 1
35 678 1
35 696 1
35 762 1
35 780 1
35 785 1
35 864 1
35 901 1
35 928 1
35 1003 1
35 1005 1
35 1072 1
36 52 1
36 61 1
36 88 1
36 91 1
36 119 1
36 258 1
36 313 1
36 315 1
36 405 1
36 416 1
36 444 1
36 514 1
36 527 1
36 539 1
36 689 1
36 731 1
36 753 1
36 772 1
36 875 1
37 214 1
37 380 1
37 866 1
38 49 1
38 62 1
38 71 1
38 77 1
38 95 1
38 105 1
38 143 1
38 150 1
38 177 1
38 207 1
38 468 1
38 523 1
38 646 1
38 719 1
38 728 1
38 739 1
38 746 1
38 862 1
38 877 1
38 888 1
38 891 1
38 980 1
38 983 1
39 48 1
39 130 1
39 165 1
39 187 1
39 284 1
39 327 1
39 486 1
39 565 1
39 682 1
39 877 1
39 1075 1
40 53 1
40 73 1
40 110 1
40 175 1
40 212 1
40 254 1
40 322 1
40 335 1
40 385 1
40 463 1
40 525 1
40 696 1
40 841 1
40 842 1
40 891 1
41 59 1
41 143 1
41 176 1
41 190 1
41 348 1
41 358 1
41 363 1
41 453 1
41 521 1
41 711 1
41 746 1
41 837 1
42 58 1
42 98 1
42 115 1
42 178 1
42 179 1
42 182 1
42 184 1
42 189 1
42 208 1
42 215 1
42 283 1
42 299 1
42 352 1
42 362 1
42 382 1
42 417 1
42 438 1
42 496 1
42 603 1
42 631 1
42 708 1
42 963 1
42 979 1
43 61 1
43 91 1
43 132 1
43 148 1
43 180 1
43 259 1
43 275 1
43 319 1
43 336 1
43 365 1
43 475 1
43 485 1
43 542 1
43 632 1
43 668 1
43 681 1
43 702 1
43 730 1
43 735 1
43 739 1
43 810 1
43 833 1
43 975 1
43 1047 1
43 1077 1
44 70 1
44 74 1
44 79 1
44 147 1
44 265 1
44 292 1
44 384 1
44 490 1
44 520 1
44 653 1
44 686 1
44 719 1
44 933 1
44 936 1
45 53 1
45 63 1
45 67 1
45 77 1
45 100 1
45 101 1
45 115 1
45 142 1
45 145 1
45 147 1
45 219 1
45 232 1
45 332 1
45 338 1
45 368 1
45 381 1
45 440 1
45 445 1
45 446 1
45 524 1
45 554 1
45 564 1
45 594 1
45 600 1
45 646 1
45 676 1
45 730 1
45 770 1
45 851 1
45 893 1
45 942 1
45 1074 1
45 1097 1
46 57 1
46 82 1
46 88 1
46 106 1
46 136 1
46 164 1
46 176 1
46 191 1
46 204 1
46 241 1
46 288 1
46 295 1
46 299 1
46 308 1
46 341 1
46 381 1
46 477 1
46 492 1
46 508 1
46 556 1
46 678 1
46 965 1
46 997 1
47 137 1
47 193 1
47 385 1
47 484 1
47 495 1
47 499 1
47 606 1
47 741 1
47 796 1
47 997 1
47 1022 1
48 69 1
48 70 1
48 87 1
48 239 1
48 367 1
49 158 1
49 181 1
49 400 1
49 407 1
49 412 1
49 441 1
49 502 1
49 574 1
49 660 1
49 769 1
49 865 1
49 902 1
49 1046 1
50 70 1
50 72 1
50 88 1
50 104 1
50 105 1
50 117 1
50 143 1
50 158 1
50 209 1
50 243 1
50 342 1
50 369 1
50 481 1
50 528 1
50 530 1
50 597 1
50 610 1
50 612 1
50 635 1
50 642 1
50 672 1
50 775 1
50 776 1
50 908 1
50 1026 1
51 64 1
51 89 1
51 139 1
51 207 1
51 278 1
51 313 1
51 314 1
51 661 1
51 773 1
51 845 1
51 978 1
51 989 1
51 1034 1
51 1045 1
51 1054 1
52 62 1
52 130 1
52 139 1
52 173 1
52 468 1
52 563 1
52 746 1
52 932 1
52 1010 1
53 56 1
53 66 1
53 73 1
53 102 1
53 107 1
53 115 1
53 122 1
53 142 1
53 164 1
53 175 1
53 221 1
53 234 1
53 254 1
53 289 1
53 290 1
53 303 1
53 331 1
53 376 1
53 420 1
53 472 1
53 493 1
53 496 1
53 506 1
53 640 1
53 704 1
53 730 1
53 830 1
53 912 1
53 953 1
54 78 1
54 90 1
54 104 1
54 180 1
54 230 1
54 367 1
54 518 1
54 526 1
54 536 1
54 666 1
54 767 1
54 974 1
54 1038 1
55 112 1
55 289 1
55 460 1
55 489 1
55 674 1
55 729 1
55 938 1
55 941 1
55 945 1
55 1048 1
55 1076 1
55 1098 1
56 80 1
56 105 1
56 221 1
56 339 1
56 355 1
56 370 1
56 481 1
56 490 1
56 688 1
56 989 1
57 59 1
57 60 1
57 80 1
57 87 1
57 93 1
57 94 1
57 103 1
57 125 1
57 159 1
57 165 1
57 174 1
57 200 1
57 218 1
57 221 1
57 235 1
57 266 1
57 281 1
57 304 1
57 330 1
57 402 1
57 417 1
57 473 1
57 489 1
57 516 1
57 537 1
57 560 1
57 571 1
57 572 1
57 593 1
57 624 1
57 669 1
57 718 1
57 777 1
57 792 1
57 823 1
57 825 1
57 843 1
57 935 1
57 962 1
57 1070 1
58 60 1
58 84 1
58 126 1
58 128 1
58 132 1
58 133 1
58 138 1
58 142 1
58 156 1
58 257 1
58 262 1
58 274 1
58 277 1
58 304 1
58 309 1
58 346 1
58 363 1
58 365 1
58 371 1
58 519 1
58 526 1
58 529 1
58 583 1
58 590 1
58 618 1
58 648 1
58 680 1
58 683 1
58 753 1
58 763 1
58 890 1
58 1014 1
58 1063 1
58 1084 1
58 1089 1
59 68 1
59 83 1
59 120 1
59 143 1
59 153 1
59 161 1
59 234 1
59 252 1
59 313 1
59 402 1
59 422 1
59 573 1
59 657 1
59 744 1
59 831 1
59 906 1
59 946 1
59 959 1
59 1041 1
60 123 1
60 164 1
60 166 1
60 170 1
60 172 1
60 211 1
60 304 1
60 374 1
60 485 1
60 542 1
60 630 1
60 697 1
60 886 1
60 1011 1
60 1044 1
61 78 1
61 79 1
61 93 1
61 106 1
61 243 1
61 307 1
61 336 1
61 456 1
61 462 1
61 568 1
61 615 1
61 643 1
61 647 1
61 649 1
61 655 1
61 758 1
61 844 1
61 1003 1
61 1026 1
61 1043 1
61 1069 1
62 154 1
62 311 1
62 317 1
62 386 1
62 458 1
62 747 1
62 819 1
62 862 1
62 964 1
62 1061 1
63 223 1
63 225 1
63 293 1
63 386 1
63 394 1
63 768 1
63 799 1
63 800 1
63 870 1
63 895 1
64 65 1
64 67 1
64 107 1
64 124 1
64 146 1
64 216 1
64 251 1
64 356 1
64 638 1
64 720 1
64 802 1
64 818 1
64 836 1
64 844 1
65 97 1
65 99 1
65 117 1
65 138 1
65 139 1
65 145 1
65 192 1
65 223 1
65 274 1
65 305 1
65 333 1
65 338 1
65 419 1
65 433 1
65 620 1
65 649 1
65 710 1
65 868 1
66 81 1
66 93 1
66 103 1
66 108 1
66 131 1
66 146 1
66 147 1
66 185 1
66 187 1
66 197 1
66 206 1
66 225 1
66 239 1
66 263 1
66 282 1
66 285 1
66 337 1
66 340 1
66 349 1
66 369 1
66 401 1
66 408 1
66 426 1
66 431 1
66 439 1
66 479 1
66 491 1
66 537 1
66 550 1
66 551 1
66 602 1
66 687 1
66 735 1
66 785 1
66 856 1
66 900 1
66 974 1
66 990 1
66 992 1
66 1050 1
67 75 1
67 76 1
67 195 1
67 205 1
67 279 1
67 315 1
67 405 1
67 605 1
67 723 1
67 805 1
67 858 1
67 907 1
67 1021 1
68 84 1
68 135 1
68 198 1
68 264 1
68 333 1
68 347 1
68 364 1
68 415 1
68 508 1
68 605 1
68 669 1
68 781 1
68 786 1
68 845 1
68 878 1
68 901 1
68 911 1
68 953 1
68 969 1
69 116 1
69 186 1
69 255 1
69 298 1
69 325 1
69 370 1
69 376 1
69 415 1
69 455 1
69 510 1
69 534 1
69 539 1
69 808 1
69 905 1
69 995 1
69 1031 1
70 81 1
70 107 1
70 108 1
70 191 1
70 430 1
70 462 1
70 649 1
70 660 1
70 697 1
70 732 1
70 819 1
70 1061 1
71 113 1
71 130 1
71 160 1
71 168 1
71 218 1
71 236 1
71 249 1
71 258 1
71 261 1
71 269 1
71 339 1
71 454 1
71 648 1
71 1033 1
72 194 1
72 281 1
72 285 1
72 288 1
72 343 1
72 473 1
72 492 1
72 678 1
72 728 1
72 765 1
72 840 1
73 160 1
73 183 1
73 229 1
73 241 1
73 375 1
73 393 1
73 701 1
73 711 1
73 725 1
73 904 1
73 1028 1
74 125 1
74 141 1
74 233 1
74 235 1
74 393 1
74 813 1
74 861 1
74 1098 1
75 78 1
75 136 1
75 146 1
75 296 1
75 374 1
75 726 1
75 727 1
75 853 1
75 870 1
75 957 1
76 84 1
76 283 1
76 396 1
76 520 1
76 752 1
76 1083 1
77 127 1
77 178 1
77 198 1
77 226 1
77 282 1
77 292 1
77 343 1
77 366 1
77 477 1
77 648 1
77 708 1
77 790 1
77 903 1
77 970 1
78 140 1
78 168 1
78 192 1
78 286 1
78 952 1
79 98 1
79 104 1
79 111 1
79 133 1
79 173 1
79 174 1
79 175 1
79 185 1
79 329 1
79 364 1
79 419 1
79 543 1
79 568 1
79 598 1
79 762 1
79 775 1
79 812 1
79 822 1
80 93 1
80 133 1
80 271 1
80 468 1
80 532 1
80 536 1
80 724 1
80 805 1
80 828 1
80 829 1
80 838 1
80 852 1
80 1006 1
80 1020 1
80 1073 1
80 1096 1
81 162 1
81 349 1
81 353 1
81 429 1
81 459 1
81 518 1
81 620 1
81 636 1
81 648 1
81 657 1
81 778 1
81 784 1
81 789 1
81 954 1
81 1010 1
81 1034 1
82 98 1
82 268 1
82 469 1
82 578 1
82 913 1
82 1031 1
83 111 1
83 188 1
83 201 1
83 230 1
83 487 1
83 595 1
83 1047 1
83 1064 1
84 85 1
84 154 1
84 198 1
84 247 1
84 486 1
84 507 1
84 569 1
84 586 1
84 593 1
84 663 1
84 683 1
84 744 1
84 920 1
84 1081 1
85 312 1
85 1100 1
86 162 1
86 244 1
86 298 1
86 547 1
86 571 1
86 786 1
86 1098 1
87 193 1
87 294 1
87 417 1
87 750 1
87 809 1
87 924 1
87 932 1
88 180 1
88 243 1
88 247 1
88 277 1
88 410 1
88 588 1
88 697 1
88 772 1
88 816 1
88 1065 1
89 94 1
89 261 1
89 302 1
89 378 1
89 547 1
89 578 1
89 654 1
89 996 1
90 122 1
90 148 1
90 152 1
90 199 1
90 210 1
90 228 1
90 248 1
90 423 1
90 545 1
90 610 1
90 625 1
90 631 1
90 714 1
90 768 1
90 789 1
90 814 1
90 873 1
90 881 1
90 985 1
90 1093 1
91 200 1
91 232 1
91 235 1
91 248 1
91 330 1
91 346 1
91 356 1
91 439 1
91 558 1
91 613 1
91 833 1
91 873 1
92 658 1
92 668 1
92 700 1
92 910 1
92 1090 1
93 96 1
93 196 1
93 209 1
93 237 1
93 280 1
93 448 1
94 234 1
94 348 1
94 360 1
94 521 1
94 537 1
94 942 1
95 167 1
95 179 1
95 182 1
95 244 1
95 334 1
95 587 1
96 229 1
96 773 1
96 829 1
96 949 1
96 1013 1
97 194 1
97 238 1
97 291 1
97 365 1
97 375 1
97 474 1
97 515 1
97 564 1
97 565 1
97 666 1
97 798 1
97 962 1
97 1086 1
98 147 1
99 133 1
99 178 1
99 350 1
99 392 1
99 442 1
99 461 1
99 478 1
99 543 1
99 561 1
99 742 1
99 774 1
99 841 1
99 986 1
99 1025 1
99 1048 1
99 1084 1
100 639 1
101 127 1
101 129 1
101 155 1
101 204 1
101 312 1
101 351 1
101 354 1
101 515 1
101 575 1
101 606 1
101 709 1
101 716 1
101 769 1
101 839 1
101 843 1
101 993 1
101 1015 1
102 139 1
102 230 1
102 256 1
102 285 1
102 299 1
102 420 1
102 442 1
102 747 1
102 785 1
102 850 1
102 935 1
103 113 1
103 239 1
103 245 1
103 296 1
103 315 1
103 378 1
103 406 1
103 464 1
103 517 1
104 108 1
104 377 1
105 151 1
105 414 1
105 656 1
105 813 1
105 867 1
106 125 1
106 197 1
106 400 1
106 551 1
106 562 1
106 592 1
106 705 1
107 255 1
107 288 1
107 484 1
107 736 1
107 944 1
108 153 1
108 266 1
108 425 1
108 435 1
108 452 1
108 495 1
108 497 1
108 503 1
108 613 1
108 687 1
109 113 1
