1000 3984 
3 657 1
3 678 1
3 684 1
3 687 1
3 701 1
3 723 1
3 751 1
3 803 1
3 807 1
3 823 1
3 835 1
3 946 1
3 968 1
3 986 1
3 992 1
3 999 1
4 5 1
4 7 1
4 10 1
4 20 1
4 27 1
4 31 1
4 37 1
4 38 1
4 40 1
4 43 1
4 46 1
4 57 1
4 60 1
4 67 1
4 92 1
4 106 1
4 108 1
4 125 1
4 127 1
4 156 1
4 162 1
4 166 1
4 169 1
4 186 1
4 193 1
4 229 1
4 249 1
4 259 1
4 266 1
4 267 1
4 269 1
4 272 1
4 285 1
4 304 1
4 323 1
4 328 1
4 388 1
4 411 1
4 419 1
4 465 1
4 482 1
4 483 1
4 505 1
4 514 1
4 585 1
4 604 1
4 632 1
4 716 1
4 732 1
4 775 1
4 853 1
4 882 1
4 975 1
5 6 1
5 8 1
5 9 1
5 10 1
5 14 1
5 16 1
5 17 1
5 19 1
5 24 1
5 25 1
5 26 1
5 31 1
5 34 1
5 37 1
5 41 1
5 43 1
5 50 1
5 55 1
5 66 1
5 70 1
5 80 1
5 81 1
5 82 1
5 87 1
5 90 1
5 91 1
5 101 1
5 102 1
5 105 1
5 108 1
5 117 1
5 127 1
5 140 1
5 150 1
5 151 1
5 156 1
5 160 1
5 170 1
5 171 1
5 173 1
5 176 1
5 179 1
5 180 1
5 190 1
5 194 1
5 195 1
5 209 1
5 212 1
5 224 1
5 232 1
5 240 1
5 241 1
5 242 1
5 275 1
5 281 1
5 284 1
5 286 1
5 288 1
5 318 1
5 321 1
5 337 1
5 349 1
5 355 1
5 362 1
5 404 1
5 406 1
5 408 1
5 412 1
5 423 1
5 478 1
5 480 1
5 484 1
5 490 1
5 499 1
5 537 1
5 539 1
5 582 1
5 590 1
5 602 1
5 609 1
5 615 1
5 619 1
5 627 1
5 628 1
5 629 1
5 645 1
5 671 1
5 674 1
5 704 1
5 718 1
5 742 1
5 755 1
5 763 1
5 801 1
5 813 1
5 816 1
5 824 1
5 827 1
5 855 1
5 861 1
5 875 1
5 927 1
5 977 1
5 999 1
6 7 1
6 8 1
6 9 1
6 12 1
6 15 1
6 16 1
6 17 1
6 21 1
6 28 1
6 33 1
6 50 1
6 51 1
6 52 1
6 61 1
6 68 1
6 75 1
6 77 1
6 81 1
6 89 1
6 107 1
6 123 1
6 144 1
6 160 1
6 167 1
6 196 1
6 218 1
6 231 1
6 237 1
6 246 1
6 268 1
6 316 1
6 331 1
6 345 1
6 373 1
6 400 1
6 423 1
6 450 1
6 457 1
6 477 1
6 482 1
6 494 1
6 497 1
6 535 1
6 552 1
6 555 1
6 558 1
6 576 1
6 581 1
6 591 1
6 609 1
6 626 1
6 638 1
6 680 1
6 695 1
6 710 1
6 721 1
6 740 1
6 756 1
6 833 1
6 843 1
6 871 1
6 883 1
6 943 1
6 959 1
7 9 1
7 13 1
7 24 1
7 31 1
7 58 1
7 72 1
7 74 1
7 83 1
7 90 1
7 95 1
7 100 1
7 114 1
7 117 1
7 134 1
7 136 1
7 168 1
7 192 1
7 225 1
7 279 1
7 341 1
7 364 1
7 395 1
7 468 1
7 485 1
7 527 1
7 534 1
7 543 1
7 571 1
7 630 1
7 648 1
7 661 1
7 675 1
7 753 1
7 830 1
7 847 1
7 928 1
7 931 1
8 10 1
8 11 1
8 12 1
8 13 1
8 19 1
8 22 1
8 26 1
8 29 1
8 32 1
8 35 1
8 41 1
8 51 1
8 52 1
8 55 1
8 56 1
8 65 1
8 66 1
8 72 1
8 105 1
8 123 1
8 141 1
8 142 1
8 148 1
8 155 1
8 159 1
8 169 1
8 181 1
8 184 1
8 188 1
8 191 1
8 197 1
8 211 1
8 236 1
8 241 1
8 262 1
8 270 1
8 315 1
8 330 1
8 348 1
8 375 1
8 380 1
8 395 1
8 397 1
8 402 1
8 428 1
8 449 1
8 488 1
8 496 1
8 497 1
8 528 1
8 530 1
8 582 1
8 622 1
8 623 1
8 628 1
8 629 1
8 639 1
8 661 1
8 669 1
8 681 1
8 693 1
8 698 1
8 707 1
8 800 1
8 805 1
8 808 1
8 841 1
8 857 1
8 865 1
8 923 1
8 934 1
8 941 1
8 978 1
8 991 1
8 995 1
8 996 1
9 33 1
9 36 1
9 41 1
9 48 1
9 65 1
9 93 1
9 102 1
9 116 1
9 118 1
9 130 1
9 171 1
9 192 1
9 195 1
9 266 1
9 289 1
9 293 1
9 294 1
9 313 1
9 344 1
9 356 1
9 384 1
9 395 1
9 460 1
9 491 1
9 530 1
9 558 1
9 632 1
9 634 1
9 667 1
9 678 1
9 724 1
9 799 1
9 807 1
9 818 1
9 875 1
9 879 1
9 925 1
9 944 1
9 951 1
9 962 1
9 965 1
10 12 1
10 14 1
10 21 1
10 23 1
10 24 1
10 36 1
10 42 1
10 58 1
10 61 1
10 63 1
10 80 1
10 84 1
10 109 1
10 118 1
10 124 1
10 143 1
10 205 1
10 278 1
10 302 1
10 392 1
10 528 1
10 739 1
10 799 1
10 801 1
10 806 1
10 875 1
11 14 1
11 15 1
11 17 1
11 25 1
11 30 1
11 33 1
11 40 1
11 41 1
11 46 1
11 47 1
11 49 1
11 56 1
11 57 1
11 72 1
11 74 1
11 75 1
11 93 1
11 98 1
11 102 1
11 113 1
11 119 1
11 120 1
11 163 1
11 224 1
11 226 1
11 227 1
11 231 1
11 257 1
11 269 1
11 299 1
11 353 1
11 356 1
11 363 1
11 376 1
11 409 1
11 414 1
11 511 1
11 519 1
11 526 1
11 533 1
11 539 1
11 547 1
11 595 1
11 632 1
11 655 1
11 672 1
11 692 1
11 701 1
11 719 1
11 745 1
11 759 1
11 765 1
11 769 1
11 802 1
11 868 1
11 915 1
11 925 1
12 13 1
12 291 1
12 494 1
12 606 1
12 608 1
12 795 1
12 920 1
13 15 1
13 29 1
13 74 1
13 78 1
13 81 1
13 116 1
13 135 1
13 146 1
13 154 1
13 234 1
13 307 1
13 415 1
13 432 1
13 453 1
13 488 1
13 596 1
13 820 1
13 872 1
13 996 1
14 20 1
14 30 1
14 32 1
14 35 1
14 39 1
14 44 1
14 45 1
14 69 1
14 79 1
14 89 1
14 106 1
14 110 1
14 111 1
14 112 1
14 118 1
14 119 1
14 120 1
14 123 1
14 144 1
14 150 1
14 160 1
14 174 1
14 175 1
14 177 1
14 181 1
14 182 1
14 187 1
14 208 1
14 223 1
14 225 1
14 270 1
14 271 1
14 286 1
14 288 1
14 298 1
14 299 1
14 300 1
14 313 1
14 333 1
14 346 1
14 370 1
14 426 1
14 427 1
14 436 1
14 450 1
14 462 1
14 493 1
14 504 1
14 508 1
14 510 1
14 521 1
14 557 1
14 657 1
14 677 1
14 679 1
14 725 1
14 749 1
14 754 1
14 834 1
14 865 1
14 868 1
14 881 1
14 886 1
14 938 1
14 944 1
14 979 1
14 984 1
15 17 1
15 21 1
15 28 1
15 30 1
15 42 1
15 57 1
15 84 1
15 114 1
15 116 1
15 121 1
15 122 1
15 133 1
15 137 1
15 152 1
15 165 1
15 191 1
15 203 1
15 260 1
15 276 1
15 292 1
15 298 1
15 355 1
15 365 1
15 388 1
15 394 1
15 417 1
15 452 1
15 493 1
15 507 1
15 622 1
15 653 1
15 670 1
15 673 1
15 691 1
15 733 1
15 748 1
15 757 1
15 805 1
15 810 1
15 821 1
15 882 1
15 895 1
15 927 1
15 966 1
15 1000 1
16 18 1
16 20 1
16 23 1
16 32 1
16 55 1
16 60 1
16 64 1
16 128 1
16 135 1
16 198 1
16 199 1
16 236 1
16 287 1
16 293 1
16 299 1
16 359 1
16 422 1
16 460 1
16 487 1
16 526 1
16 596 1
16 708 1
16 829 1
16 903 1
16 912 1
16 976 1
17 18 1
17 19 1
17 22 1
17 78 1
17 94 1
17 95 1
17 110 1
17 175 1
17 238 1
17 245 1
17 269 1
17 273 1
17 287 1
17 349 1
17 372 1
17 392 1
17 482 1
17 549 1
17 598 1
17 639 1
17 653 1
17 667 1
17 842 1
17 889 1
17 892 1
18 24 1
18 38 1
18 52 1
18 77 1
18 78 1
18 108 1
18 147 1
18 151 1
18 172 1
18 206 1
18 221 1
18 256 1
18 261 1
18 277 1
18 320 1
18 341 1
18 356 1
18 368 1
18 389 1
18 418 1
18 497 1
18 655 1
18 697 1
18 802 1
18 853 1
18 942 1
18 959 1
19 28 1
19 44 1
19 82 1
19 86 1
19 99 1
19 158 1
19 187 1
19 194 1
19 244 1
19 332 1
19 333 1
19 336 1
19 374 1
19 408 1
19 419 1
19 467 1
19 509 1
19 559 1
19 655 1
19 731 1
19 780 1
19 793 1
19 804 1
20 55 1
20 62 1
20 63 1
20 96 1
20 144 1
20 244 1
20 435 1
20 498 1
20 512 1
20 547 1
20 625 1
20 637 1
20 649 1
20 683 1
20 784 1
20 797 1
20 842 1
20 883 1
20 928 1
20 936 1
20 992 1
21 27 1
21 67 1
21 73 1
21 76 1
21 91 1
21 93 1
21 126 1
21 147 1
21 154 1
21 255 1
21 264 1
21 314 1
21 335 1
21 360 1
21 381 1
21 399 1
21 427 1
21 505 1
21 508 1
21 541 1
21 551 1
21 583 1
21 587 1
21 697 1
21 713 1
21 736 1
21 860 1
21 920 1
21 922 1
22 36 1
22 64 1
22 130 1
22 157 1
22 192 1
22 216 1
22 307 1
22 353 1
22 371 1
22 398 1
22 401 1
22 507 1
22 552 1
22 554 1
22 635 1
22 680 1
22 714 1
22 716 1
22 836 1
22 997 1
23 25 1
23 27 1
23 37 1
23 39 1
23 40 1
23 53 1
23 75 1
23 196 1
23 214 1
23 222 1
23 260 1
23 311 1
23 319 1
23 352 1
23 426 1
23 653 1
23 771 1
23 774 1
23 839 1
23 869 1
23 934 1
24 44 1
24 54 1
24 64 1
24 74 1
24 83 1
24 323 1
24 445 1
24 472 1
24 496 1
24 525 1
24 570 1
24 652 1
24 807 1
24 827 1
24 918 1
25 26 1
25 29 1
25 35 1
25 38 1
25 61 1
25 113 1
25 115 1
25 132 1
25 160 1
25 165 1
25 243 1
25 251 1
25 284 1
25 402 1
25 438 1
25 492 1
25 658 1
25 670 1
25 770 1
25 828 1
25 839 1
25 854 1
26 49 1
26 50 1
26 58 1
26 69 1
26 76 1
26 80 1
26 119 1
26 126 1
26 211 1
26 217 1
26 282 1
26 344 1
26 380 1
26 439 1
26 550 1
26 660 1
26 665 1
26 748 1
26 896 1
26 907 1
26 912 1
27 28 1
27 39 1
27 54 1
27 92 1
27 133 1
27 177 1
27 183 1
27 305 1
27 421 1
27 459 1
27 597 1
27 765 1
27 769 1
27 791 1
27 829 1
28 32 1
28 48 1
28 54 1
28 113 1
28 132 1
28 142 1
28 167 1
28 185 1
28 201 1
28 300 1
28 337 1
28 420 1
28 461 1
28 462 1
28 516 1
28 618 1
28 621 1
28 751 1
28 794 1
28 935 1
29 35 1
29 47 1
29 59 1
29 71 1
29 80 1
29 82 1
29 87 1
29 89 1
29 110 1
29 115 1
29 129 1
29 134 1
29 138 1
29 150 1
29 185 1
29 200 1
29 220 1
29 236 1
29 281 1
29 354 1
29 425 1
29 432 1
29 486 1
29 545 1
29 570 1
29 606 1
29 631 1
29 644 1
29 725 1
29 767 1
29 794 1
29 815 1
29 837 1
29 873 1
29 967 1
30 42 1
30 59 1
30 73 1
30 94 1
30 97 1
30 124 1
30 162 1
30 217 1
30 234 1
30 254 1
30 302 1
30 306 1
30 339 1
30 383 1
30 396 1
30 408 1
30 410 1
30 495 1
30 510 1
30 513 1
30 571 1
30 616 1
30 675 1
30 786 1
30 799 1
30 800 1
30 813 1
30 901 1
30 987 1
31 34 1
31 73 1
31 747 1
31 864 1
32 34 1
32 47 1
32 67 1
32 138 1
32 154 1
32 161 1
32 186 1
32 232 1
32 267 1
32 288 1
32 301 1
32 343 1
32 406 1
32 436 1
32 453 1
32 456 1
32 465 1
32 468 1
32 501 1
32 598 1
32 694 1
32 796 1
32 848 1
32 854 1
32 892 1
32 952 1
33 43 1
33 70 1
33 86 1
33 162 1
33 213 1
33 268 1
33 445 1
33 518 1
33 524 1
33 612 1
33 976 1
34 51 1
34 62 1
34 87 1
34 99 1
34 107 1
34 134 1
34 148 1
34 163 1
34 164 1
34 203 1
34 368 1
34 676 1
34 730 1
34 819 1
34 831 1
34 863 1
34 866 1
34 904 1
34 911 1
34 931 1
35 38 1
35 47 1
35 66 1
35 86 1
35 91 1
35 121 1
35 124 1
35 138 1
35 161 1
35 190 1
35 233 1
35 292 1
35 346 1
35 506 1
35 537 1
35 549 1
35 626 1
35 636 1
35 688 1
35 712 1
35 730 1
35 761 1
35 848 1
35 937 1
35 950 1
36 164 1
36 487 1
36 522 1
36 818 1
37 43 1
37 46 1
37 68 1
37 82 1
37 92 1
37 142 1
37 205 1
37 239 1
37 279 1
37 280 1
37 326 1
37 411 1
37 444 1
37 472 1
37 559 1
37 587 1
37 590 1
37 616 1
37 757 1
37 812 1
37 826 1
37 838 1
37 849 1
37 964 1
38 58 1
38 103 1
38 197 1
38 201 1
38 543 1
38 656 1
38 694 1
38 738 1
38 745 1
38 806 1
39 45 1
39 79 1
39 91 1
39 94 1
39 137 1
39 184 1
39 272 1
39 406 1
39 428 1
39 512 1
39 558 1
39 573 1
39 591 1
39 607 1
39 608 1
39 640 1
39 723 1
39 774 1
39 876 1
39 878 1
40 51 1
40 61 1
40 69 1
40 70 1
40 72 1
40 84 1
40 85 1
40 90 1
40 100 1
40 104 1
40 109 1
40 139 1
40 168 1
40 189 1
40 235 1
40 248 1
40 304 1
40 321 1
40 345 1
40 370 1
40 418 1
40 434 1
40 675 1
40 771 1
40 797 1
40 858 1
41 46 1
41 141 1
41 243 1
41 245 1
41 254 1
41 263 1
41 271 1
41 275 1
41 287 1
41 315 1
41 339 1
41 394 1
41 406 1
41 444 1
41 511 1
41 649 1
41 705 1
41 715 1
41 784 1
41 983 1
42 83 1
42 85 1
42 94 1
42 146 1
42 148 1
42 149 1
42 158 1
42 174 1
42 227 1
42 311 1
42 324 1
42 330 1
42 331 1
42 334 1
42 336 1
42 477 1
42 503 1
42 580 1
42 593 1
42 810 1
42 841 1
42 872 1
42 949 1
43 92 1
43 178 1
43 188 1
43 190 1
43 210 1
43 215 1
43 216 1
43 261 1
43 297 1
43 470 1
43 504 1
43 509 1
43 523 1
43 748 1
43 785 1
43 870 1
43 912 1
43 917 1
43 993 1
44 45 1
44 53 1
44 73 1
44 111 1
44 115 1
44 414 1
44 417 1
44 575 1
44 654 1
44 714 1
44 792 1
44 915 1
44 921 1
45 48 1
45 49 1
45 54 1
45 57 1
45 60 1
45 105 1
45 111 1
45 112 1
45 117 1
45 136 1
45 151 1
45 157 1
45 172 1
45 193 1
45 196 1
45 203 1
45 205 1
45 222 1
45 227 1
45 254 1
45 293 1
45 354 1
45 360 1
45 369 1
45 402 1
45 405 1
45 422 1
45 424 1
45 444 1
45 461 1
45 464 1
45 471 1
45 509 1
45 562 1
45 603 1
45 616 1
45 670 1
45 776 1
45 779 1
45 836 1
45 895 1
45 903 1
45 911 1
45 980 1
46 66 1
46 93 1
46 125 1
46 159 1
46 166 1
46 183 1
46 191 1
46 198 1
46 204 1
46 212 1
46 218 1
46 239 1
46 251 1
46 310 1
46 325 1
46 345 1
46 390 1
46 409 1
46 464 1
46 479 1
46 546 1
46 566 1
46 618 1
46 745 1
46 789 1
46 803 1
46 817 1
46 865 1
46 899 1
46 968 1
46 980 1
46 982 1
46 997 1
47 56 1
47 59 1
47 65 1
47 90 1
47 96 1
47 103 1
47 140 1
47 145 1
47 210 1
47 295 1
47 298 1
47 331 1
47 458 1
47 459 1
47 554 1
47 555 1
47 751 1
47 762 1
47 998 1
48 49 1
48 60 1
48 76 1
48 81 1
48 106 1
48 129 1
48 301 1
48 342 1
48 403 1
48 405 1
48 519 1
48 591 1
48 722 1
48 783 1
48 862 1
48 941 1
48 958 1
48 978 1
49 98 1
49 113 1
49 231 1
49 438 1
49 550 1
49 712 1
50 70 1
50 88 1
50 101 1
50 104 1
50 128 1
50 163 1
50 207 1
50 475 1
51 53 1
51 173 1
51 179 1
51 210 1
51 240 1
51 252 1
51 286 1
51 291 1
51 393 1
51 397 1
51 520 1
51 553 1
51 589 1
51 611 1
51 913 1
52 110 1
52 223 1
52 321 1
52 342 1
52 410 1
52 567 1
52 568 1
52 728 1
53 65 1
53 98 1
53 129 1
53 183 1
53 197 1
53 294 1
53 335 1
53 365 1
53 369 1
53 584 1
53 660 1
53 699 1
53 712 1
53 724 1
53 824 1
53 881 1
53 926 1
54 118 1
54 133 1
54 209 1
54 338 1
54 371 1
54 373 1
54 396 1
54 763 1
54 788 1
55 223 1
55 260 1
55 557 1
55 921 1
56 63 1
56 79 1
56 84 1
56 95 1
56 145 1
56 169 1
56 198 1
56 202 1
56 247 1
56 380 1
56 414 1
56 440 1
56 451 1
56 520 1
56 539 1
56 543 1
56 568 1
56 645 1
56 695 1
56 749 1
56 850 1
56 997 1
57 59 1
57 68 1
57 139 1
57 142 1
57 166 1
57 182 1
57 214 1
57 246 1
57 338 1
57 437 1
57 543 1
57 569 1
57 598 1
57 617 1
57 672 1
57 690 1
57 720 1
57 880 1
57 990 1
58 502 1
58 666 1
58 731 1
59 71 1
59 83 1
59 121 1
59 135 1
59 149 1
59 161 1
59 173 1
59 177 1
59 188 1
59 226 1
59 251 1
59 286 1
59 287 1
59 312 1
59 320 1
59 421 1
59 430 1
59 478 1
59 499 1
59 501 1
59 517 1
59 527 1
59 569 1
59 596 1
59 611 1
59 634 1
59 691 1
59 737 1
59 740 1
59 819 1
59 838 1
59 867 1
59 897 1
59 949 1
60 64 1
60 75 1
60 97 1
60 127 1
60 248 1
60 348 1
60 483 1
60 529 1
60 565 1
60 566 1
60 641 1
60 683 1
60 801 1
60 964 1
61 67 1
61 69 1
61 88 1
61 131 1
61 143 1
61 152 1
61 167 1
61 172 1
61 176 1
61 213 1
61 218 1
61 220 1
61 242 1
61 257 1
61 276 1
61 306 1
61 347 1
61 382 1
61 394 1
61 495 1
61 611 1
61 612 1
61 674 1
61 738 1
61 773 1
61 823 1
61 911 1
61 957 1
61 991 1
62 120 1
62 153 1
62 193 1
62 228 1
62 377 1
62 852 1
63 77 1
63 89 1
63 116 1
63 131 1
63 170 1
63 189 1
63 253 1
63 270 1
63 347 1
63 458 1
63 536 1
63 594 1
63 830 1
63 836 1
64 207 1
64 224 1
64 289 1
64 314 1
64 341 1
64 346 1
64 394 1
64 484 1
64 600 1
64 761 1
64 950 1
65 97 1
65 244 1
65 273 1
65 285 1
65 363 1
65 521 1
65 646 1
65 731 1
65 782 1
65 985 1
66 71 1
66 103 1
66 104 1
66 140 1
66 240 1
66 363 1
66 371 1
66 399 1
66 548 1
66 557 1
66 648 1
66 768 1
66 973 1
67 122 1
67 325 1
67 664 1
68 128 1
68 180 1
68 211 1
68 241 1
68 271 1
68 308 1
68 329 1
68 426 1
68 444 1
68 448 1
68 457 1
68 567 1
68 580 1
68 624 1
68 659 1
68 663 1
68 676 1
68 802 1
68 825 1
68 851 1
68 929 1
69 143 1
69 185 1
69 187 1
69 204 1
69 215 1
69 250 1
69 326 1
69 382 1
69 410 1
69 429 1
69 527 1
69 566 1
69 572 1
69 711 1
69 747 1
70 88 1
70 115 1
70 125 1
70 128 1
70 317 1
70 318 1
70 402 1
70 514 1
70 519 1
70 524 1
70 927 1
70 930 1
70 940 1
71 88 1
71 108 1
71 146 1
71 256 1
71 273 1
71 278 1
71 281 1
71 336 1
71 343 1
71 392 1
71 732 1
71 755 1
71 826 1
71 868 1
71 891 1
71 962 1
72 78 1
72 171 1
72 210 1
72 294 1
72 327 1
72 364 1
72 505 1
72 522 1
72 601 1
72 908 1
73 155 1
73 946 1
74 86 1
74 114 1
74 158 1
74 225 1
74 242 1
74 243 1
74 264 1
74 305 1
74 556 1
74 579 1
74 630 1
74 835 1
74 894 1
75 101 1
75 268 1
75 298 1
75 375 1
75 432 1
75 441 1
75 507 1
75 732 1
75 820 1
75 971 1
76 131 1
76 413 1
76 416 1
76 746 1
77 216 1
77 275 1
77 277 1
78 111 1
78 119 1
78 124 1
78 161 1
78 182 1
78 319 1
78 340 1
78 357 1
78 407 1
78 523 1
78 552 1
78 572 1
78 760 1
78 768 1
78 776 1
78 790 1
78 808 1
78 895 1
78 902 1
78 918 1
79 95 1
79 235 1
79 240 1
79 265 1
79 317 1
79 327 1
79 350 1
79 353 1
79 523 1
79 627 1
79 722 1
79 752 1
79 766 1
79 891 1
79 969 1
80 96 1
80 220 1
80 221 1
80 320 1
80 482 1
80 563 1
80 960 1
81 153 1
81 212 1
81 235 1
81 252 1
81 265 1
81 303 1
81 376 1
81 471 1
81 539 1
81 555 1
81 597 1
81 686 1
81 708 1
81 735 1
81 809 1
81 893 1
81 992 1
82 87 1
82 100 1
82 159 1
82 206 1
82 250 1
82 334 1
82 349 1
82 358 1
82 447 1
82 548 1
82 828 1
82 849 1
82 854 1
83 136 1
83 145 1
83 173 1
83 177 1
83 237 1
83 274 1
83 283 1
83 372 1
83 387 1
83 481 1
83 503 1
83 515 1
83 605 1
83 669 1
83 700 1
83 783 1
83 833 1
83 868 1
83 871 1
83 930 1
83 976 1
84 85 1
84 100 1
84 127 1
84 397 1
84 635 1
84 717 1
85 223 1
85 277 1
85 299 1
85 376 1
85 864 1
85 947 1
86 96 1
86 163 1
86 218 1
86 230 1
86 385 1
86 431 1
86 473 1
86 905 1
87 103 1
87 149 1
87 204 1
87 330 1
87 403 1
87 506 1
87 575 1
87 630 1
88 627 1
89 101 1
89 168 1
89 219 1
89 249 1
89 343 1
89 396 1
89 475 1
89 562 1
89 654 1
89 766 1
89 812 1
89 876 1
89 969 1
90 104 1
90 112 1
90 403 1
90 985 1
91 121 1
91 176 1
91 220 1
91 538 1
91 647 1
91 781 1
92 134 1
92 216 1
92 517 1
92 577 1
92 672 1
92 697 1
92 785 1
92 954 1
93 99 1
93 184 1
93 256 1
93 273 1
93 312 1
93 452 1
93 531 1
93 554 1
93 557 1
93 581 1
93 651 1
93 834 1
94 105 1
94 137 1
94 149 1
94 178 1
94 276 1
94 321 1
94 407 1
94 438 1
94 477 1
94 480 1
94 489 1
94 572 1
94 651 1
94 681 1
94 690 1
94 734 1
94 876 1
94 995 1
95 155 1
95 255 1
95 770 1
96 112 1
96 267 1
96 434 1
96 673 1
97 731 1
97 835 1
98 109 1
98 244 1
98 373 1
98 477 1
98 518 1
98 713 1
99 141 1
99 194 1
99 251 1
99 309 1
99 329 1
99 447 1
99 466 1
99 483 1
99 674 1
99 889 1
100 125 1
100 155 1
100 207 1
100 329 1
100 518 1
100 566 1
100 601 1
100 610 1
100 658 1
100 704 1
100 856 1
100 860 1
100 979 1
101 769 1
102 179 1
102 261 1
102 379 1
102 431 1
102 492 1
102 642 1
102 944 1
103 171 1
103 308 1
103 486 1
103 512 1
103 562 1
103 574 1
103 586 1
103 722 1
103 739 1
103 907 1
104 106 1
104 281 1
104 478 1
104 703 1
104 921 1
105 189 1
105 262 1
105 370 1
105 554 1
106 197 1
106 301 1
106 352 1
106 418 1
106 430 1
106 556 1
107 208 1
107 326 1
107 948 1
108 167 1
108 226 1
108 246 1
108 379 1
108 726 1
108 744 1
108 840 1
109 310 1
109 606 1
109 621 1
109 814 1
110 186 1
110 196 1
110 200 1
110 230 1
110 250 1
110 261 1
110 332 1
110 375 1
110 392 1
110 434 1
110 504 1
110 587 1
110 660 1
110 666 1
110 722 1
110 764 1
110 842 1
110 888 1
111 227 1
111 314 1
111 381 1
111 498 1
111 546 1
111 988 1
112 233 1
112 443 1
112 758 1
112 771 1
112 798 1
113 254 1
113 720 1
113 987 1
114 122 1
114 143 1
114 147 1
114 243 1
114 253 1
114 276 1
114 358 1
114 367 1
114 493 1
114 506 1
115 132 1
115 153 1
115 201 1
115 435 1
115 806 1
115 819 1
115 910 1
116 191 1
116 415 1
116 441 1
116 597 1
116 681 1
116 698 1
116 844 1
116 985 1
117 230 1
117 231 1
117 260 1
117 302 1
117 388 1
117 604 1
117 656 1
117 922 1
118 150 1
118 278 1
118 538 1
118 766 1
118 857 1
119 202 1
119 258 1
119 269 1
119 416 1
119 458 1
119 474 1
119 581 1
119 859 1
119 889 1
119 970 1
120 165 1
120 219 1
120 666 1
122 202 1
122 238 1
122 253 1
123 291 1
123 413 1
123 468 1
123 479 1
123 531 1
123 765 1
123 811 1
124 140 1
124 176 1
124 181 1
124 278 1
124 309 1
124 335 1
124 409 1
124 529 1
124 572 1
124 585 1
124 633 1
124 709 1
124 803 1
124 837 1
124 935 1
124 966 1
125 232 1
125 302 1
125 647 1
125 791 1
125 838 1
125 913 1
126 508 1
126 677 1
126 713 1
127 263 1
127 397 1
127 425 1
127 533 1
127 605 1
127 742 1
127 834 1
127 964 1
128 174 1
128 207 1
128 296 1
128 342 1
128 416 1
128 553 1
128 877 1
128 888 1
129 145 1
129 238 1
129 340 1
129 416 1
129 591 1
130 141 1
130 222 1
130 452 1
130 470 1
130 471 1
130 487 1
130 490 1
130 508 1
130 682 1
