1400 5582 
3 933 1
3 942 1
3 950 1
3 975 1
3 994 1
3 1003 1
3 1015 1
3 1021 1
3 1062 1
3 1156 1
3 1166 1
3 1177 1
3 1186 1
3 1228 1
3 1238 1
3 1255 1
3 1263 1
3 1277 1
3 1279 1
3 1288 1
3 1306 1
3 1322 1
3 1342 1
3 1347 1
4 5 1
4 6 1
4 8 1
4 9 1
4 14 1
4 17 1
4 18 1
4 19 1
4 23 1
4 24 1
4 26 1
4 39 1
4 70 1
4 87 1
4 103 1
4 106 1
4 114 1
4 119 1
4 126 1
4 192 1
4 207 1
4 244 1
4 256 1
4 261 1
4 265 1
4 271 1
4 316 1
4 324 1
4 352 1
4 389 1
4 400 1
4 401 1
4 428 1
4 445 1
4 457 1
4 472 1
4 491 1
4 542 1
4 586 1
4 596 1
4 637 1
4 640 1
4 647 1
4 649 1
4 667 1
4 736 1
4 763 1
4 805 1
4 828 1
4 831 1
4 859 1
4 867 1
4 916 1
4 945 1
4 950 1
4 951 1
4 973 1
4 998 1
4 1017 1
4 1023 1
4 1132 1
4 1147 1
4 1214 1
4 1287 1
4 1292 1
4 1348 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 15 1
5 18 1
5 22 1
5 25 1
5 28 1
5 33 1
5 34 1
5 35 1
5 41 1
5 42 1
5 49 1
5 55 1
5 56 1
5 62 1
5 63 1
5 64 1
5 68 1
5 69 1
5 71 1
5 79 1
5 80 1
5 92 1
5 97 1
5 108 1
5 123 1
5 125 1
5 128 1
5 130 1
5 137 1
5 143 1
5 146 1
5 167 1
5 188 1
5 196 1
5 199 1
5 205 1
5 225 1
5 226 1
5 231 1
5 253 1
5 254 1
5 255 1
5 260 1
5 264 1
5 286 1
5 287 1
5 290 1
5 318 1
5 321 1
5 334 1
5 340 1
5 352 1
5 375 1
5 379 1
5 382 1
5 392 1
5 405 1
5 408 1
5 411 1
5 415 1
5 426 1
5 443 1
5 448 1
5 454 1
5 466 1
5 476 1
5 489 1
5 495 1
5 501 1
5 511 1
5 538 1
5 541 1
5 548 1
5 568 1
5 569 1
5 590 1
5 648 1
5 671 1
5 672 1
5 697 1
5 699 1
5 711 1
5 714 1
5 755 1
5 769 1
5 774 1
5 800 1
5 831 1
5 854 1
5 921 1
5 947 1
5 972 1
5 976 1
5 979 1
5 993 1
5 1007 1
5 1016 1
5 1089 1
5 1096 1
5 1119 1
5 1136 1
5 1142 1
5 1210 1
5 1211 1
5 1225 1
5 1234 1
5 1238 1
5 1250 1
5 1269 1
5 1270 1
5 1302 1
5 1320 1
5 1367 1
5 1370 1
6 7 1
6 9 1
6 17 1
6 21 1
6 22 1
6 27 1
6 30 1
6 31 1
6 32 1
6 39 1
6 44 1
6 51 1
6 56 1
6 63 1
6 67 1
6 69 1
6 80 1
6 95 1
6 100 1
6 101 1
6 105 1
6 109 1
6 113 1
6 122 1
6 130 1
6 134 1
6 138 1
6 163 1
6 180 1
6 183 1
6 187 1
6 189 1
6 195 1
6 218 1
6 228 1
6 259 1
6 268 1
6 273 1
6 283 1
6 293 1
6 307 1
6 336 1
6 338 1
6 342 1
6 343 1
6 367 1
6 424 1
6 425 1
6 431 1
6 451 1
6 475 1
6 480 1
6 496 1
6 512 1
6 524 1
6 536 1
6 596 1
6 606 1
6 608 1
6 611 1
6 639 1
6 663 1
6 676 1
6 704 1
6 732 1
6 781 1
6 786 1
6 838 1
6 855 1
6 856 1
6 905 1
6 917 1
6 934 1
6 991 1
6 993 1
6 1016 1
6 1025 1
6 1054 1
6 1076 1
6 1077 1
6 1089 1
6 1095 1
6 1109 1
6 1110 1
6 1114 1
6 1132 1
6 1145 1
6 1146 1
6 1173 1
6 1180 1
6 1218 1
6 1219 1
6 1246 1
6 1248 1
6 1260 1
6 1296 1
6 1326 1
6 1336 1
6 1343 1
6 1369 1
6 1378 1
7 8 1
7 13 1
7 14 1
7 15 1
7 16 1
7 19 1
7 25 1
7 33 1
7 51 1
7 67 1
7 96 1
7 115 1
7 119 1
7 135 1
7 141 1
7 147 1
7 155 1
7 163 1
7 220 1
7 288 1
7 309 1
7 323 1
7 328 1
7 350 1
7 383 1
7 395 1
7 402 1
7 407 1
7 417 1
7 464 1
7 503 1
7 505 1
7 508 1
7 510 1
7 535 1
7 582 1
7 675 1
7 708 1
7 922 1
7 933 1
7 1055 1
7 1130 1
7 1132 1
7 1226 1
7 1228 1
7 1318 1
7 1359 1
8 9 1
8 12 1
8 13 1
8 26 1
8 31 1
8 35 1
8 36 1
8 41 1
8 43 1
8 46 1
8 47 1
8 76 1
8 83 1
8 91 1
8 92 1
8 96 1
8 104 1
8 118 1
8 132 1
8 151 1
8 180 1
8 186 1
8 198 1
8 206 1
8 215 1
8 217 1
8 220 1
8 223 1
8 236 1
8 269 1
8 271 1
8 272 1
8 287 1
8 290 1
8 307 1
8 312 1
8 326 1
8 369 1
8 381 1
8 388 1
8 462 1
8 470 1
8 566 1
8 593 1
8 612 1
8 631 1
8 640 1
8 654 1
8 658 1
8 668 1
8 778 1
8 792 1
8 907 1
8 919 1
8 960 1
8 980 1
8 1031 1
8 1048 1
8 1068 1
8 1137 1
8 1198 1
8 1216 1
8 1235 1
8 1241 1
8 1257 1
8 1270 1
8 1306 1
8 1315 1
8 1387 1
8 1391 1
9 12 1
9 13 1
9 29 1
9 47 1
9 63 1
9 96 1
9 130 1
9 142 1
9 161 1
9 164 1
9 170 1
9 175 1
9 235 1
9 251 1
9 252 1
9 263 1
9 303 1
9 319 1
9 326 1
9 333 1
9 334 1
9 338 1
9 339 1
9 345 1
9 386 1
9 467 1
9 509 1
9 540 1
9 625 1
9 689 1
9 694 1
9 738 1
9 840 1
9 989 1
9 1107 1
9 1124 1
9 1185 1
9 1200 1
9 1292 1
9 1358 1
10 11 1
10 16 1
10 18 1
10 23 1
10 27 1
10 31 1
10 33 1
10 35 1
10 37 1
10 44 1
10 45 1
10 48 1
10 57 1
10 61 1
10 66 1
10 69 1
10 70 1
10 93 1
10 98 1
10 99 1
10 109 1
10 133 1
10 139 1
10 150 1
10 153 1
10 155 1
10 157 1
10 166 1
10 194 1
10 199 1
10 210 1
10 215 1
10 262 1
10 292 1
10 330 1
10 346 1
10 373 1
10 375 1
10 405 1
10 420 1
10 424 1
10 443 1
10 459 1
10 467 1
10 513 1
10 532 1
10 559 1
10 576 1
10 683 1
10 702 1
10 716 1
10 717 1
10 719 1
10 720 1
10 725 1
10 729 1
10 808 1
10 815 1
10 825 1
10 860 1
10 861 1
10 864 1
10 874 1
10 877 1
10 886 1
10 917 1
10 937 1
10 959 1
10 983 1
10 1022 1
10 1025 1
10 1060 1
10 1064 1
10 1065 1
10 1087 1
10 1112 1
10 1191 1
10 1197 1
10 1221 1
10 1323 1
10 1393 1
11 14 1
11 15 1
11 16 1
11 21 1
11 29 1
11 32 1
11 37 1
11 52 1
11 66 1
11 86 1
11 94 1
11 110 1
11 113 1
11 124 1
11 133 1
11 138 1
11 141 1
11 143 1
11 144 1
11 145 1
11 168 1
11 201 1
11 264 1
11 272 1
11 283 1
11 295 1
11 322 1
11 328 1
11 331 1
11 379 1
11 393 1
11 395 1
11 490 1
11 504 1
11 519 1
11 569 1
11 591 1
11 667 1
11 675 1
11 707 1
11 735 1
11 752 1
11 763 1
11 788 1
11 811 1
11 863 1
11 895 1
11 955 1
11 963 1
11 990 1
11 1005 1
11 1014 1
11 1020 1
11 1070 1
11 1108 1
11 1117 1
11 1217 1
11 1238 1
11 1261 1
11 1397 1
12 17 1
12 22 1
12 29 1
12 31 1
12 38 1
12 43 1
12 44 1
12 48 1
12 58 1
12 66 1
12 88 1
12 102 1
12 116 1
12 125 1
12 129 1
12 145 1
12 192 1
12 197 1
12 213 1
12 257 1
12 262 1
12 303 1
12 331 1
12 351 1
12 359 1
12 435 1
12 439 1
12 440 1
12 444 1
12 447 1
12 454 1
12 484 1
12 506 1
12 554 1
12 563 1
12 592 1
12 612 1
12 617 1
12 628 1
12 657 1
12 721 1
12 722 1
12 862 1
12 897 1
12 900 1
12 927 1
12 1080 1
12 1152 1
12 1216 1
12 1253 1
12 1307 1
12 1319 1
12 1394 1
13 18 1
13 20 1
13 25 1
13 28 1
13 34 1
13 44 1
13 49 1
13 51 1
13 65 1
13 70 1
13 77 1
13 92 1
13 121 1
13 149 1
13 184 1
13 187 1
13 205 1
13 210 1
13 266 1
13 282 1
13 316 1
13 317 1
13 363 1
13 378 1
13 386 1
13 394 1
13 534 1
13 666 1
13 685 1
13 719 1
13 743 1
13 749 1
13 810 1
13 850 1
13 864 1
13 883 1
13 951 1
13 1015 1
13 1048 1
13 1131 1
13 1156 1
13 1188 1
13 1353 1
13 1387 1
14 17 1
14 22 1
14 40 1
14 52 1
14 87 1
14 107 1
14 120 1
14 128 1
14 135 1
14 149 1
14 162 1
14 178 1
14 182 1
14 183 1
14 188 1
14 206 1
14 207 1
14 216 1
14 217 1
14 277 1
14 285 1
14 312 1
14 369 1
14 393 1
14 397 1
14 426 1
14 434 1
14 445 1
14 452 1
14 453 1
14 482 1
14 499 1
14 502 1
14 516 1
14 521 1
14 528 1
14 550 1
14 554 1
14 561 1
14 579 1
14 602 1
14 686 1
14 700 1
14 712 1
14 724 1
14 734 1
14 765 1
14 773 1
14 785 1
14 860 1
14 871 1
14 952 1
14 976 1
14 1001 1
14 1016 1
14 1021 1
14 1028 1
14 1131 1
14 1158 1
14 1195 1
14 1207 1
14 1240 1
14 1265 1
14 1271 1
14 1284 1
14 1394 1
15 16 1
15 20 1
15 27 1
15 32 1
15 77 1
15 187 1
15 227 1
15 232 1
15 310 1
15 317 1
15 321 1
15 329 1
15 344 1
15 354 1
15 360 1
15 362 1
15 395 1
15 416 1
15 465 1
15 471 1
15 493 1
15 533 1
15 575 1
15 614 1
15 642 1
15 669 1
15 705 1
15 739 1
15 879 1
15 946 1
15 978 1
15 1093 1
15 1123 1
15 1207 1
15 1375 1
16 24 1
16 28 1
16 33 1
16 46 1
16 58 1
16 60 1
16 61 1
16 72 1
16 124 1
16 177 1
16 311 1
16 333 1
16 391 1
16 502 1
16 520 1
16 696 1
16 726 1
16 751 1
16 771 1
16 816 1
16 1013 1
16 1096 1
16 1205 1
16 1300 1
16 1378 1
17 19 1
17 23 1
17 24 1
17 36 1
17 38 1
17 49 1
17 52 1
17 53 1
17 54 1
17 99 1
17 126 1
17 131 1
17 186 1
17 200 1
17 211 1
17 233 1
17 298 1
17 300 1
17 371 1
17 377 1
17 404 1
17 414 1
17 443 1
17 520 1
17 555 1
17 559 1
17 570 1
17 588 1
17 608 1
17 610 1
17 616 1
17 684 1
17 689 1
17 690 1
17 716 1
17 721 1
17 722 1
17 741 1
17 757 1
17 775 1
17 798 1
17 812 1
17 816 1
17 902 1
17 910 1
17 914 1
17 970 1
17 1072 1
17 1092 1
17 1107 1
17 1133 1
17 1140 1
17 1165 1
17 1187 1
17 1195 1
17 1322 1
17 1332 1
17 1357 1
17 1360 1
18 74 1
18 79 1
18 90 1
18 132 1
18 134 1
18 171 1
18 172 1
18 178 1
18 250 1
18 298 1
18 339 1
18 394 1
18 398 1
18 853 1
18 859 1
18 1293 1
18 1319 1
18 1371 1
19 20 1
19 25 1
19 34 1
19 38 1
19 46 1
19 50 1
19 59 1
19 64 1
19 68 1
19 73 1
19 82 1
19 84 1
19 89 1
19 136 1
19 138 1
19 140 1
19 144 1
19 165 1
19 199 1
19 211 1
19 233 1
19 245 1
19 264 1
19 266 1
19 309 1
19 338 1
19 348 1
19 355 1
19 420 1
19 482 1
19 491 1
19 523 1
19 525 1
19 632 1
19 660 1
19 666 1
19 670 1
19 674 1
19 675 1
19 693 1
19 726 1
19 728 1
19 785 1
19 899 1
19 932 1
19 942 1
19 945 1
19 948 1
19 949 1
19 954 1
19 1018 1
19 1027 1
19 1038 1
19 1040 1
19 1110 1
19 1136 1
19 1138 1
19 1169 1
19 1321 1
19 1322 1
19 1330 1
19 1391 1
19 1399 1
20 79 1
20 83 1
20 168 1
20 237 1
20 269 1
20 430 1
20 485 1
20 856 1
20 913 1
20 972 1
20 1055 1
20 1071 1
20 1139 1
20 1158 1
20 1366 1
21 58 1
21 91 1
21 183 1
21 216 1
21 223 1
21 225 1
21 232 1
21 281 1
21 289 1
21 638 1
21 861 1
21 1273 1
21 1331 1
22 26 1
22 28 1
22 30 1
22 41 1
22 53 1
22 65 1
22 97 1
22 107 1
22 123 1
22 168 1
22 191 1
22 315 1
22 335 1
22 347 1
22 359 1
22 468 1
22 499 1
22 523 1
22 529 1
22 701 1
22 740 1
22 797 1
22 848 1
22 996 1
22 1197 1
22 1208 1
23 38 1
23 83 1
23 101 1
23 109 1
23 116 1
23 150 1
23 206 1
23 256 1
23 300 1
23 312 1
23 351 1
23 370 1
23 379 1
23 382 1
23 395 1
23 444 1
23 461 1
23 543 1
23 590 1
23 607 1
23 623 1
23 656 1
23 703 1
23 767 1
23 868 1
23 986 1
23 1125 1
23 1136 1
23 1155 1
23 1201 1
23 1235 1
23 1264 1
23 1381 1
24 29 1
24 32 1
24 37 1
24 42 1
24 55 1
24 57 1
24 58 1
24 60 1
24 67 1
24 72 1
24 73 1
24 77 1
24 85 1
24 86 1
24 88 1
24 90 1
24 108 1
24 112 1
24 116 1
24 118 1
24 122 1
24 159 1
24 191 1
24 197 1
24 227 1
24 256 1
24 275 1
24 278 1
24 337 1
24 345 1
24 372 1
24 403 1
24 414 1
24 429 1
24 490 1
24 492 1
24 509 1
24 511 1
24 552 1
24 565 1
24 584 1
24 605 1
24 718 1
24 731 1
24 784 1
24 790 1
24 792 1
24 827 1
24 898 1
24 949 1
24 958 1
24 1004 1
24 1024 1
24 1037 1
24 1097 1
24 1105 1
24 1165 1
24 1202 1
24 1245 1
24 1280 1
24 1358 1
24 1369 1
25 42 1
25 47 1
25 55 1
25 56 1
25 59 1
25 97 1
25 104 1
25 133 1
25 134 1
25 153 1
25 185 1
25 236 1
25 265 1
25 280 1
25 306 1
25 333 1
25 375 1
25 417 1
25 427 1
25 472 1
25 544 1
25 556 1
25 600 1
25 660 1
25 671 1
25 708 1
25 749 1
25 752 1
25 815 1
25 913 1
25 960 1
25 1286 1
25 1331 1
25 1344 1
26 105 1
26 261 1
26 267 1
26 284 1
26 500 1
26 519 1
26 659 1
26 704 1
26 801 1
26 941 1
26 1126 1
26 1179 1
27 78 1
27 80 1
27 102 1
27 133 1
27 156 1
27 164 1
27 184 1
27 274 1
27 280 1
27 288 1
27 434 1
27 441 1
27 515 1
27 525 1
27 645 1
27 786 1
27 1041 1
27 1046 1
27 1065 1
27 1119 1
27 1128 1
27 1148 1
27 1214 1
27 1330 1
27 1346 1
27 1360 1
28 35 1
28 40 1
28 89 1
28 94 1
28 117 1
28 156 1
28 175 1
28 184 1
28 205 1
28 212 1
28 223 1
28 321 1
28 400 1
28 450 1
28 464 1
28 470 1
28 478 1
28 519 1
28 630 1
28 650 1
28 670 1
28 690 1
28 741 1
28 930 1
28 933 1
28 1009 1
28 1090 1
28 1178 1
29 30 1
29 36 1
29 54 1
29 55 1
29 87 1
29 95 1
29 404 1
29 442 1
29 458 1
29 461 1
29 462 1
29 482 1
29 484 1
29 488 1
29 503 1
29 637 1
29 653 1
29 669 1
29 698 1
29 730 1
29 783 1
29 806 1
29 849 1
29 851 1
29 894 1
29 930 1
29 944 1
29 948 1
29 953 1
29 1036 1
29 1052 1
29 1119 1
29 1132 1
29 1223 1
29 1271 1
29 1279 1
29 1391 1
30 39 1
30 46 1
30 71 1
30 116 1
30 128 1
30 153 1
30 174 1
30 195 1
30 209 1
30 217 1
30 296 1
30 316 1
30 334 1
30 359 1
30 364 1
30 397 1
30 437 1
30 474 1
30 529 1
30 599 1
30 605 1
30 663 1
30 672 1
30 677 1
30 720 1
30 722 1
30 755 1
30 835 1
30 875 1
30 904 1
30 967 1
30 1033 1
30 1061 1
30 1135 1
30 1212 1
30 1262 1
30 1290 1
30 1303 1
30 1342 1
30 1391 1
30 1400 1
31 98 1
31 179 1
31 497 1
31 542 1
31 1245 1
31 1321 1
32 40 1
32 122 1
32 160 1
32 255 1
32 323 1
32 332 1
32 347 1
32 379 1
32 433 1
32 500 1
32 585 1
32 601 1
32 604 1
32 666 1
32 675 1
32 929 1
32 1008 1
32 1088 1
32 1097 1
32 1117 1
32 1162 1
32 1340 1
33 43 1
33 62 1
33 120 1
33 140 1
33 146 1
33 148 1
33 190 1
33 208 1
33 301 1
33 431 1
33 511 1
33 709 1
33 778 1
33 812 1
33 894 1
33 919 1
33 922 1
33 1039 1
33 1104 1
33 1274 1
33 1311 1
34 37 1
34 43 1
34 49 1
34 78 1
34 81 1
34 102 1
34 108 1
34 117 1
34 131 1
34 139 1
34 154 1
34 165 1
34 179 1
34 242 1
34 256 1
34 283 1
34 366 1
34 375 1
34 399 1
34 460 1
34 527 1
34 636 1
34 685 1
34 772 1
34 780 1
34 791 1
34 869 1
34 873 1
34 957 1
34 998 1
34 1006 1
34 1071 1
34 1097 1
34 1173 1
34 1216 1
34 1300 1
34 1309 1
34 1349 1
34 1350 1
35 45 1
35 53 1
35 93 1
35 138 1
35 145 1
35 193 1
35 239 1
35 278 1
35 286 1
35 293 1
35 355 1
35 625 1
35 635 1
35 659 1
35 708 1
35 711 1
35 757 1
35 770 1
35 969 1
35 1011 1
35 1118 1
35 1175 1
35 1230 1
35 1283 1
35 1367 1
36 41 1
36 42 1
36 56 1
36 94 1
36 98 1
36 103 1
36 119 1
36 129 1
36 151 1
36 152 1
36 167 1
36 174 1
36 230 1
36 273 1
36 301 1
36 383 1
36 421 1
36 444 1
36 479 1
36 507 1
36 546 1
36 584 1
36 611 1
36 693 1
36 717 1
36 737 1
36 806 1
36 820 1
36 870 1
36 1028 1
36 1071 1
36 1088 1
36 1094 1
36 1141 1
36 1227 1
36 1257 1
36 1289 1
37 51 1
37 59 1
37 84 1
37 87 1
37 114 1
37 117 1
37 157 1
37 161 1
37 222 1
37 226 1
37 233 1
37 236 1
37 291 1
37 304 1
37 390 1
37 572 1
37 622 1
37 670 1
37 688 1
37 707 1
37 791 1
37 889 1
37 1064 1
37 1076 1
37 1083 1
37 1206 1
37 1222 1
37 1223 1
37 1298 1
37 1347 1
38 40 1
38 54 1
38 70 1
38 91 1
38 111 1
38 124 1
38 164 1
38 258 1
38 295 1
38 358 1
38 491 1
38 701 1
38 760 1
38 1038 1
38 1041 1
38 1220 1
38 1344 1
39 45 1
39 54 1
39 72 1
39 176 1
39 276 1
39 282 1
39 336 1
39 417 1
39 446 1
39 579 1
39 620 1
39 783 1
39 892 1
39 923 1
39 1298 1
39 1345 1
39 1376 1
40 50 1
40 1041 1
41 57 1
41 75 1
41 83 1
41 105 1
41 142 1
41 173 1
41 200 1
41 204 1
41 219 1
41 222 1
41 265 1
41 283 1
41 320 1
41 389 1
41 393 1
41 420 1
41 449 1
41 528 1
41 537 1
41 616 1
41 689 1
41 740 1
41 755 1
41 766 1
41 835 1
41 840 1
41 856 1
41 876 1
41 1067 1
41 1189 1
41 1247 1
41 1248 1
41 1294 1
41 1399 1
42 100 1
42 142 1
42 147 1
42 167 1
42 170 1
42 178 1
42 234 1
42 247 1
42 251 1
42 267 1
42 289 1
42 306 1
42 344 1
42 413 1
42 422 1
42 435 1
42 456 1
42 504 1
42 523 1
42 668 1
42 691 1
42 828 1
42 881 1
42 1073 1
42 1231 1
42 1274 1
42 1304 1
42 1355 1
43 71 1
43 78 1
43 106 1
43 107 1
43 148 1
43 153 1
43 224 1
43 299 1
43 324 1
43 396 1
43 453 1
43 665 1
43 747 1
43 853 1
43 1048 1
43 1184 1
44 48 1
44 69 1
44 72 1
44 82 1
44 97 1
44 127 1
44 136 1
44 141 1
44 179 1
44 191 1
44 229 1
44 246 1
44 263 1
44 274 1
44 285 1
44 289 1
44 308 1
44 387 1
44 394 1
44 398 1
44 399 1
44 486 1
44 522 1
44 549 1
44 551 1
44 562 1
44 597 1
44 631 1
44 708 1
44 788 1
44 823 1
44 837 1
44 911 1
44 918 1
44 934 1
44 940 1
44 945 1
44 962 1
44 989 1
44 1014 1
44 1098 1
44 1099 1
44 1111 1
44 1134 1
44 1192 1
44 1308 1
44 1334 1
44 1380 1
44 1381 1
44 1394 1
45 90 1
45 100 1
45 158 1
45 177 1
45 179 1
45 180 1
45 353 1
45 480 1
45 583 1
45 818 1
45 922 1
45 1092 1
45 1161 1
45 1184 1
45 1278 1
45 1351 1
46 84 1
46 100 1
46 101 1
46 130 1
46 163 1
46 247 1
46 284 1
46 311 1
46 341 1
46 344 1
46 550 1
46 591 1
46 975 1
46 1122 1
46 1187 1
47 119 1
47 174 1
47 213 1
47 229 1
47 266 1
47 437 1
47 537 1
47 577 1
47 609 1
47 713 1
47 775 1
47 1024 1
47 1081 1
47 1123 1
48 224 1
48 430 1
48 598 1
48 1144 1
49 204 1
49 209 1
49 241 1
49 243 1
49 667 1
49 695 1
49 743 1
49 970 1
50 59 1
50 60 1
50 62 1
50 82 1
50 105 1
50 106 1
50 126 1
50 150 1
50 159 1
50 184 1
50 193 1
50 244 1
50 344 1
50 357 1
50 385 1
50 423 1
50 441 1
50 471 1
50 556 1
50 583 1
50 606 1
50 607 1
50 615 1
50 627 1
50 770 1
50 829 1
50 867 1
50 908 1
50 972 1
50 974 1
50 1005 1
50 1021 1
50 1050 1
50 1090 1
50 1114 1
50 1115 1
50 1158 1
50 1172 1
50 1174 1
50 1245 1
50 1263 1
51 61 1
51 284 1
51 492 1
51 610 1
51 699 1
51 1040 1
51 1156 1
52 67 1
52 131 1
52 144 1
52 221 1
52 245 1
52 332 1
52 377 1
52 419 1
52 459 1
52 598 1
52 651 1
52 656 1
52 705 1
52 1019 1
52 1241 1
52 1378 1
53 110 1
53 129 1
53 171 1
53 214 1
53 228 1
53 358 1
53 571 1
53 651 1
53 690 1
53 700 1
53 1067 1
53 1103 1
53 1244 1
53 1264 1
53 1374 1
54 125 1
54 158 1
54 204 1
54 374 1
54 448 1
54 865 1
54 902 1
55 65 1
55 98 1
55 128 1
55 198 1
55 210 1
55 391 1
55 425 1
55 580 1
55 1061 1
55 1143 1
55 1159 1
56 149 1
56 355 1
56 376 1
56 479 1
56 626 1
56 700 1
56 736 1
56 804 1
56 841 1
56 881 1
56 893 1
56 968 1
56 1250 1
57 82 1
57 212 1
57 224 1
57 350 1
57 518 1
57 622 1
57 655 1
57 817 1
57 877 1
57 888 1
57 1111 1
57 1205 1
57 1313 1
58 61 1
58 81 1
58 85 1
58 148 1
58 172 1
58 182 1
58 230 1
58 299 1
58 433 1
58 440 1
58 662 1
58 684 1
58 716 1
58 764 1
58 932 1
58 978 1
58 1127 1
58 1199 1
58 1307 1
59 85 1
59 91 1
59 104 1
59 171 1
59 239 1
59 244 1
59 272 1
59 277 1
59 401 1
59 418 1
59 711 1
59 740 1
59 987 1
59 1221 1
60 66 1
60 194 1
60 237 1
60 264 1
60 374 1
60 433 1
60 438 1
60 800 1
60 875 1
60 881 1
60 1115 1
60 1225 1
60 1357 1
61 74 1
61 76 1
61 84 1
61 115 1
61 177 1
61 192 1
61 421 1
61 431 1
61 524 1
61 632 1
61 664 1
61 842 1
61 843 1
61 901 1
61 922 1
61 933 1
61 995 1
61 1097 1
61 1216 1
62 106 1
62 137 1
62 208 1
62 328 1
62 797 1
62 1081 1
62 1150 1
63 75 1
63 99 1
63 111 1
63 146 1
63 160 1
63 363 1
63 457 1
63 472 1
63 487 1
63 494 1
63 665 1
63 683 1
63 745 1
63 818 1
63 830 1
63 873 1
63 969 1
63 1077 1
63 1354 1
64 73 1
64 121 1
64 186 1
64 203 1
64 306 1
64 361 1
64 487 1
64 554 1
64 624 1
64 630 1
64 809 1
64 1002 1
65 117 1
65 155 1
65 156 1
65 195 1
65 210 1
65 223 1
65 329 1
65 342 1
65 356 1
65 455 1
65 473 1
65 587 1
65 773 1
65 818 1
65 1014 1
65 1138 1
65 1208 1
66 71 1
66 110 1
66 121 1
66 361 1
66 581 1
66 621 1
66 637 1
66 892 1
67 291 1
67 354 1
67 398 1
67 721 1
67 897 1
67 1233 1
68 74 1
68 221 1
68 295 1
68 357 1
68 446 1
68 1044 1
68 1196 1
69 121 1
69 308 1
69 442 1
69 448 1
69 477 1
69 534 1
69 735 1
69 1086 1
69 1173 1
70 76 1
70 332 1
70 381 1
70 485 1
70 502 1
70 570 1
70 586 1
70 612 1
70 643 1
70 822 1
70 1107 1
71 111 1
71 242 1
71 249 1
71 714 1
71 761 1
71 825 1
71 828 1
71 946 1
72 75 1
72 172 1
72 207 1
72 270 1
72 285 1
72 289 1
72 307 1
72 418 1
72 448 1
72 486 1
72 599 1
72 613 1
72 806 1
72 940 1
72 1008 1
72 1321 1
73 190 1
73 202 1
73 325 1
73 337 1
73 346 1
73 392 1
73 432 1
73 482 1
73 520 1
73 532 1
73 560 1
73 566 1
73 601 1
73 639 1
73 651 1
