1500 5983 
4 79 1
4 80 1
4 94 1
4 104 1
4 125 1
4 146 1
4 148 1
4 159 1
4 169 1
4 173 1
4 187 1
4 263 1
4 296 1
4 309 1
4 353 1
4 354 1
4 372 1
4 482 1
4 496 1
4 603 1
4 624 1
4 645 1
4 725 1
4 818 1
4 896 1
4 899 1
4 938 1
4 968 1
4 1043 1
4 1091 1
4 1098 1
4 1110 1
4 1121 1
4 1156 1
4 1165 1
4 1200 1
4 1235 1
4 1271 1
4 1274 1
4 1295 1
4 1326 1
4 1373 1
4 1394 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 19 1
5 22 1
5 30 1
5 31 1
5 32 1
5 53 1
5 65 1
5 97 1
5 98 1
5 99 1
5 100 1
5 103 1
5 105 1
5 108 1
5 117 1
5 119 1
5 131 1
5 133 1
5 136 1
5 145 1
5 159 1
5 161 1
5 163 1
5 175 1
5 195 1
5 211 1
5 213 1
5 219 1
5 225 1
5 233 1
5 240 1
5 270 1
5 280 1
5 305 1
5 324 1
5 327 1
5 334 1
5 336 1
5 337 1
5 342 1
5 353 1
5 364 1
5 380 1
5 381 1
5 385 1
5 409 1
5 410 1
5 418 1
5 420 1
5 442 1
5 460 1
5 473 1
5 474 1
5 482 1
5 495 1
5 513 1
5 519 1
5 561 1
5 578 1
5 587 1
5 588 1
5 594 1
5 605 1
5 607 1
5 649 1
5 650 1
5 676 1
5 683 1
5 704 1
5 733 1
5 737 1
5 758 1
5 770 1
5 782 1
5 809 1
5 849 1
5 857 1
5 863 1
5 883 1
5 884 1
5 912 1
5 944 1
5 946 1
5 954 1
5 955 1
5 993 1
5 1015 1
5 1064 1
5 1086 1
5 1109 1
5 1194 1
5 1214 1
5 1231 1
5 1233 1
5 1237 1
5 1280 1
5 1291 1
5 1358 1
5 1441 1
5 1463 1
5 1474 1
5 1485 1
5 1497 1
6 13 1
6 15 1
6 17 1
6 19 1
6 20 1
6 22 1
6 24 1
6 29 1
6 35 1
6 38 1
6 42 1
6 45 1
6 63 1
6 67 1
6 79 1
6 109 1
6 118 1
6 145 1
6 152 1
6 156 1
6 164 1
6 204 1
6 217 1
6 273 1
6 284 1
6 285 1
6 298 1
6 309 1
6 335 1
6 355 1
6 366 1
6 376 1
6 398 1
6 401 1
6 414 1
6 419 1
6 465 1
6 500 1
6 503 1
6 510 1
6 519 1
6 534 1
6 578 1
6 650 1
6 665 1
6 677 1
6 695 1
6 755 1
6 771 1
6 819 1
6 844 1
6 936 1
6 1007 1
6 1033 1
6 1042 1
6 1048 1
6 1073 1
6 1076 1
6 1091 1
6 1100 1
6 1114 1
6 1143 1
6 1144 1
6 1178 1
6 1306 1
6 1309 1
6 1324 1
6 1365 1
6 1419 1
6 1445 1
6 1492 1
6 1494 1
6 1498 1
6 1499 1
7 8 1
7 10 1
7 17 1
7 21 1
7 27 1
7 30 1
7 33 1
7 34 1
7 36 1
7 39 1
7 52 1
7 58 1
7 59 1
7 68 1
7 74 1
7 90 1
7 96 1
7 100 1
7 109 1
7 111 1
7 115 1
7 124 1
7 140 1
7 162 1
7 163 1
7 185 1
7 196 1
7 200 1
7 229 1
7 239 1
7 278 1
7 282 1
7 313 1
7 317 1
7 362 1
7 404 1
7 488 1
7 499 1
7 516 1
7 671 1
7 673 1
7 731 1
7 764 1
7 770 1
7 890 1
7 963 1
7 1004 1
7 1114 1
7 1124 1
7 1159 1
7 1196 1
7 1202 1
7 1332 1
7 1378 1
7 1405 1
8 9 1
8 10 1
8 16 1
8 17 1
8 19 1
8 32 1
8 34 1
8 49 1
8 50 1
8 58 1
8 59 1
8 61 1
8 75 1
8 88 1
8 93 1
8 96 1
8 107 1
8 137 1
8 149 1
8 150 1
8 156 1
8 178 1
8 179 1
8 188 1
8 192 1
8 201 1
8 202 1
8 216 1
8 245 1
8 246 1
8 254 1
8 277 1
8 280 1
8 290 1
8 298 1
8 312 1
8 318 1
8 333 1
8 396 1
8 430 1
8 442 1
8 490 1
8 507 1
8 539 1
8 617 1
8 626 1
8 627 1
8 645 1
8 667 1
8 713 1
8 756 1
8 796 1
8 799 1
8 816 1
8 830 1
8 835 1
8 849 1
8 850 1
8 869 1
8 928 1
8 948 1
8 994 1
8 997 1
8 1005 1
8 1096 1
8 1099 1
8 1109 1
8 1145 1
8 1168 1
8 1214 1
8 1277 1
8 1305 1
8 1365 1
8 1451 1
9 11 1
9 12 1
9 18 1
9 21 1
9 23 1
9 25 1
9 35 1
9 37 1
9 41 1
9 43 1
9 46 1
9 47 1
9 54 1
9 61 1
9 62 1
9 75 1
9 81 1
9 88 1
9 89 1
9 92 1
9 98 1
9 99 1
9 105 1
9 108 1
9 111 1
9 114 1
9 123 1
9 124 1
9 126 1
9 127 1
9 134 1
9 146 1
9 152 1
9 153 1
9 157 1
9 159 1
9 162 1
9 178 1
9 186 1
9 199 1
9 201 1
9 205 1
9 206 1
9 207 1
9 210 1
9 226 1
9 234 1
9 247 1
9 251 1
9 260 1
9 271 1
9 292 1
9 295 1
9 333 1
9 335 1
9 342 1
9 348 1
9 356 1
9 367 1
9 371 1
9 374 1
9 406 1
9 412 1
9 419 1
9 423 1
9 431 1
9 445 1
9 446 1
9 460 1
9 462 1
9 472 1
9 526 1
9 549 1
9 550 1
9 577 1
9 578 1
9 590 1
9 599 1
9 631 1
9 633 1
9 634 1
9 651 1
9 679 1
9 688 1
9 691 1
9 715 1
9 718 1
9 752 1
9 759 1
9 768 1
9 795 1
9 808 1
9 824 1
9 833 1
9 837 1
9 851 1
9 870 1
9 882 1
9 890 1
9 929 1
9 955 1
9 975 1
9 1023 1
9 1029 1
9 1037 1
9 1038 1
9 1056 1
9 1077 1
9 1083 1
9 1091 1
9 1098 1
9 1107 1
9 1120 1
9 1121 1
9 1129 1
9 1139 1
9 1144 1
9 1152 1
9 1170 1
9 1221 1
9 1257 1
9 1284 1
9 1293 1
9 1315 1
9 1319 1
9 1337 1
9 1348 1
9 1356 1
9 1397 1
9 1428 1
9 1456 1
9 1464 1
10 31 1
10 33 1
10 59 1
10 158 1
10 410 1
10 481 1
10 500 1
10 510 1
10 520 1
10 832 1
10 1163 1
11 12 1
11 16 1
11 19 1
11 21 1
11 23 1
11 29 1
11 37 1
11 64 1
11 74 1
11 80 1
11 97 1
11 116 1
11 173 1
11 188 1
11 269 1
11 277 1
11 281 1
11 321 1
11 433 1
11 488 1
11 564 1
11 567 1
11 626 1
11 740 1
11 915 1
11 937 1
11 958 1
11 1025 1
11 1191 1
11 1258 1
11 1388 1
11 1446 1
11 1458 1
11 1459 1
11 1465 1
11 1466 1
12 23 1
12 25 1
12 27 1
12 31 1
12 95 1
12 113 1
12 120 1
12 290 1
12 441 1
12 532 1
12 538 1
12 639 1
12 661 1
12 1044 1
12 1115 1
12 1316 1
12 1373 1
13 42 1
13 50 1
13 62 1
13 63 1
13 91 1
13 97 1
13 116 1
13 132 1
13 134 1
13 138 1
13 147 1
13 165 1
13 176 1
13 209 1
13 217 1
13 229 1
13 304 1
13 320 1
13 343 1
13 384 1
13 413 1
13 418 1
13 539 1
13 566 1
13 620 1
13 699 1
13 703 1
13 733 1
13 815 1
13 897 1
13 908 1
13 938 1
13 1052 1
13 1087 1
13 1112 1
13 1116 1
13 1207 1
13 1265 1
13 1320 1
13 1420 1
13 1433 1
13 1460 1
14 17 1
14 20 1
14 31 1
14 57 1
14 61 1
14 70 1
14 77 1
14 83 1
14 93 1
14 94 1
14 101 1
14 115 1
14 116 1
14 118 1
14 125 1
14 134 1
14 139 1
14 140 1
14 168 1
14 174 1
14 178 1
14 190 1
14 212 1
14 251 1
14 311 1
14 313 1
14 355 1
14 405 1
14 407 1
14 412 1
14 421 1
14 429 1
14 465 1
14 480 1
14 483 1
14 502 1
14 511 1
14 536 1
14 582 1
14 583 1
14 589 1
14 593 1
14 613 1
14 680 1
14 708 1
14 709 1
14 725 1
14 749 1
14 796 1
14 824 1
14 839 1
14 841 1
14 867 1
14 872 1
14 949 1
14 1098 1
14 1112 1
14 1117 1
14 1138 1
14 1148 1
14 1168 1
14 1266 1
14 1273 1
14 1278 1
14 1349 1
14 1384 1
14 1405 1
15 16 1
15 24 1
15 32 1
15 33 1
15 39 1
15 47 1
15 60 1
15 67 1
15 82 1
15 85 1
15 174 1
15 177 1
15 185 1
15 196 1
15 210 1
15 389 1
15 487 1
15 516 1
15 579 1
15 730 1
15 930 1
15 972 1
15 974 1
15 1001 1
15 1080 1
15 1178 1
15 1257 1
15 1264 1
15 1267 1
15 1285 1
15 1297 1
15 1304 1
15 1355 1
15 1387 1
15 1426 1
15 1488 1
16 18 1
16 20 1
16 21 1
16 27 1
16 32 1
16 35 1
16 37 1
16 42 1
16 47 1
16 60 1
16 67 1
16 73 1
16 78 1
16 95 1
16 112 1
16 118 1
16 126 1
16 138 1
16 144 1
16 169 1
16 173 1
16 301 1
16 335 1
16 358 1
16 378 1
16 379 1
16 402 1
16 441 1
16 446 1
16 467 1
16 478 1
16 514 1
16 559 1
16 719 1
16 851 1
16 873 1
16 892 1
16 924 1
16 1043 1
16 1183 1
16 1312 1
16 1335 1
16 1470 1
16 1475 1
17 22 1
17 25 1
17 26 1
17 28 1
17 52 1
17 53 1
17 69 1
17 83 1
17 105 1
17 106 1
17 115 1
17 141 1
17 203 1
17 248 1
17 298 1
17 302 1
17 336 1
17 355 1
17 361 1
17 462 1
17 485 1
17 494 1
17 611 1
17 637 1
17 675 1
17 735 1
17 810 1
17 842 1
17 917 1
17 941 1
17 947 1
17 964 1
17 969 1
17 977 1
17 989 1
17 1201 1
17 1268 1
17 1285 1
17 1302 1
17 1398 1
18 30 1
18 132 1
18 137 1
18 173 1
18 189 1
18 238 1
18 254 1
18 297 1
18 365 1
18 370 1
18 380 1
18 399 1
18 413 1
18 448 1
18 451 1
18 468 1
18 471 1
18 477 1
18 505 1
18 643 1
18 701 1
18 763 1
18 780 1
18 787 1
18 913 1
18 1036 1
18 1040 1
18 1042 1
18 1116 1
18 1216 1
18 1301 1
18 1388 1
18 1440 1
19 23 1
19 29 1
19 36 1
19 38 1
19 44 1
19 48 1
19 52 1
19 71 1
19 90 1
19 121 1
19 182 1
19 215 1
19 238 1
19 247 1
19 271 1
19 277 1
19 326 1
19 343 1
19 347 1
19 360 1
19 375 1
19 399 1
19 403 1
19 443 1
19 486 1
19 524 1
19 528 1
19 556 1
19 569 1
19 595 1
19 705 1
19 722 1
19 780 1
19 851 1
19 860 1
19 870 1
19 886 1
19 918 1
19 940 1
19 960 1
19 970 1
19 1003 1
19 1057 1
19 1068 1
19 1118 1
19 1130 1
19 1292 1
19 1309 1
19 1372 1
19 1393 1
19 1401 1
19 1427 1
19 1433 1
20 53 1
20 83 1
20 85 1
20 167 1
20 174 1
20 276 1
20 294 1
20 305 1
20 316 1
20 322 1
20 395 1
20 716 1
20 865 1
20 931 1
20 937 1
20 967 1
20 1005 1
20 1009 1
20 1067 1
20 1070 1
20 1195 1
20 1259 1
20 1384 1
20 1483 1
21 28 1
21 29 1
21 36 1
21 39 1
21 40 1
21 41 1
21 77 1
21 82 1
21 86 1
21 129 1
21 136 1
21 147 1
21 196 1
21 209 1
21 212 1
21 267 1
21 331 1
21 379 1
21 405 1
21 453 1
21 465 1
21 534 1
21 585 1
21 751 1
21 754 1
21 769 1
21 774 1
21 807 1
21 831 1
21 873 1
21 966 1
21 993 1
21 1107 1
21 1254 1
21 1261 1
21 1302 1
21 1318 1
21 1330 1
21 1360 1
22 24 1
22 26 1
22 27 1
22 28 1
22 49 1
22 69 1
22 73 1
22 137 1
22 193 1
22 205 1
22 214 1
22 221 1
22 237 1
22 244 1
22 254 1
22 261 1
22 320 1
22 359 1
22 435 1
22 441 1
22 512 1
22 520 1
22 572 1
22 600 1
22 622 1
22 629 1
22 679 1
22 741 1
22 917 1
22 1013 1
22 1030 1
22 1104 1
22 1125 1
22 1134 1
22 1268 1
22 1272 1
22 1316 1
22 1457 1
23 26 1
23 35 1
23 38 1
23 62 1
23 66 1
23 79 1
23 82 1
23 102 1
23 126 1
23 128 1
23 135 1
23 136 1
23 138 1
23 195 1
23 222 1
23 225 1
23 310 1
23 350 1
23 437 1
23 522 1
23 555 1
23 600 1
23 653 1
23 674 1
23 690 1
23 704 1
23 746 1
23 779 1
23 816 1
23 1018 1
23 1435 1
23 1492 1
24 54 1
24 66 1
24 81 1
24 101 1
24 106 1
24 117 1
24 123 1
24 180 1
24 202 1
24 206 1
24 238 1
24 244 1
24 266 1
24 358 1
24 381 1
24 385 1
24 429 1
24 453 1
24 457 1
24 481 1
24 512 1
24 513 1
24 552 1
24 580 1
24 619 1
24 657 1
24 675 1
24 727 1
24 798 1
24 848 1
24 931 1
24 1052 1
24 1057 1
24 1065 1
24 1150 1
24 1256 1
24 1323 1
24 1376 1
25 43 1
25 96 1
25 112 1
25 131 1
25 141 1
25 203 1
25 301 1
25 377 1
25 422 1
25 430 1
25 551 1
25 564 1
25 568 1
25 589 1
25 599 1
25 601 1
25 615 1
25 635 1
25 687 1
25 762 1
25 873 1
25 974 1
25 1010 1
25 1020 1
25 1120 1
25 1140 1
25 1176 1
25 1213 1
25 1325 1
25 1329 1
25 1441 1
26 30 1
26 51 1
26 54 1
26 146 1
26 151 1
26 176 1
26 197 1
26 209 1
26 241 1
26 274 1
26 308 1
26 345 1
26 443 1
26 498 1
26 569 1
26 581 1
26 735 1
26 761 1
26 784 1
26 865 1
26 912 1
26 927 1
26 1041 1
26 1184 1
26 1400 1
26 1406 1
26 1476 1
27 28 1
27 37 1
27 104 1
27 150 1
27 193 1
27 255 1
27 421 1
27 453 1
27 469 1
27 575 1
27 638 1
27 686 1
27 815 1
27 1167 1
27 1179 1
27 1499 1
28 82 1
28 151 1
28 158 1
28 169 1
28 244 1
28 262 1
28 278 1
28 291 1
28 324 1
28 455 1
28 472 1
28 528 1
28 555 1
28 641 1
28 710 1
28 715 1
28 736 1
28 789 1
28 939 1
28 956 1
28 984 1
28 1136 1
28 1149 1
28 1158 1
28 1450 1
29 51 1
29 79 1
29 80 1
29 91 1
29 109 1
29 111 1
29 194 1
29 209 1
29 272 1
29 283 1
29 310 1
29 323 1
29 330 1
29 347 1
29 356 1
29 397 1
29 447 1
29 491 1
29 518 1
29 521 1
29 524 1
29 527 1
29 561 1
29 580 1
29 583 1
29 598 1
29 600 1
29 639 1
29 642 1
29 684 1
29 685 1
29 702 1
29 705 1
29 740 1
29 748 1
29 791 1
29 835 1
29 888 1
29 971 1
29 996 1
29 1024 1
29 1053 1
29 1063 1
29 1096 1
29 1198 1
29 1246 1
29 1300 1
29 1393 1
29 1414 1
30 33 1
30 40 1
30 48 1
30 51 1
30 56 1
30 70 1
30 72 1
30 75 1
30 86 1
30 87 1
30 113 1
30 191 1
30 192 1
30 199 1
30 200 1
30 224 1
30 232 1
30 258 1
30 312 1
30 325 1
30 339 1
30 347 1
30 369 1
30 498 1
30 553 1
30 666 1
30 705 1
30 860 1
30 908 1
30 947 1
30 960 1
30 1195 1
30 1276 1
30 1408 1
30 1421 1
31 70 1
31 163 1
31 292 1
31 417 1
31 428 1
31 491 1
31 558 1
31 801 1
31 809 1
31 866 1
31 1118 1
31 1237 1
31 1289 1
31 1423 1
31 1446 1
31 1474 1
32 77 1
32 135 1
32 152 1
32 214 1
32 399 1
32 474 1
32 495 1
32 695 1
32 773 1
32 856 1
32 884 1
32 971 1
32 1417 1
32 1481 1
33 41 1
33 44 1
33 48 1
33 66 1
33 123 1
33 206 1
33 227 1
33 242 1
33 249 1
33 250 1
33 275 1
33 284 1
33 291 1
33 331 1
33 433 1
33 449 1
33 552 1
33 558 1
33 573 1
33 615 1
33 640 1
33 724 1
33 751 1
33 814 1
33 867 1
33 907 1
33 994 1
33 1073 1
33 1080 1
33 1182 1
33 1222 1
33 1238 1
33 1500 1
34 38 1
34 54 1
34 57 1
34 63 1
34 68 1
34 94 1
34 128 1
34 166 1
34 170 1
34 181 1
34 245 1
34 249 1
34 257 1
34 268 1
34 306 1
34 310 1
34 316 1
34 341 1
34 363 1
34 383 1
34 403 1
34 414 1
34 451 1
34 456 1
34 484 1
34 525 1
34 527 1
34 546 1
34 549 1
34 584 1
34 604 1
34 607 1
34 649 1
34 675 1
34 682 1
34 725 1
34 727 1
34 767 1
34 783 1
34 785 1
34 830 1
34 852 1
34 878 1
34 886 1
34 911 1
34 973 1
34 985 1
34 1018 1
34 1032 1
34 1059 1
34 1104 1
34 1107 1
34 1112 1
34 1123 1
34 1188 1
34 1311 1
34 1328 1
34 1416 1
34 1433 1
34 1439 1
34 1462 1
35 41 1
35 44 1
35 55 1
35 89 1
35 92 1
35 120 1
35 126 1
35 140 1
35 184 1
35 198 1
35 216 1
35 218 1
35 224 1
35 294 1
35 532 1
35 565 1
35 595 1
35 599 1
35 674 1
35 715 1
35 877 1
35 1002 1
35 1009 1
35 1029 1
35 1116 1
35 1165 1
35 1215 1
35 1232 1
35 1362 1
35 1369 1
35 1403 1
35 1438 1
35 1484 1
36 40 1
36 46 1
36 50 1
36 56 1
36 72 1
36 97 1
36 103 1
36 129 1
36 161 1
36 194 1
36 207 1
36 223 1
36 239 1
36 265 1
36 272 1
36 306 1
36 407 1
36 412 1
36 415 1
36 437 1
36 439 1
36 483 1
36 500 1
36 506 1
36 550 1
36 552 1
36 643 1
36 651 1
36 739 1
36 829 1
36 837 1
36 847 1
36 859 1
36 968 1
36 988 1
36 1009 1
36 1067 1
36 1217 1
36 1323 1
37 39 1
37 43 1
37 52 1
37 58 1
37 88 1
37 108 1
37 122 1
37 131 1
37 150 1
37 169 1
37 190 1
37 219 1
37 233 1
37 271 1
37 314 1
37 349 1
37 371 1
37 382 1
37 393 1
37 909 1
37 975 1
37 982 1
37 1452 1
37 1460 1
37 1480 1
38 43 1
38 56 1
38 68 1
38 76 1
38 85 1
38 101 1
38 133 1
38 139 1
38 179 1
38 182 1
38 228 1
38 247 1
38 326 1
38 388 1
38 401 1
38 488 1
38 541 1
38 560 1
38 579 1
38 592 1
38 656 1
38 694 1
38 704 1
38 751 1
38 762 1
38 765 1
38 952 1
38 1176 1
38 1187 1
38 1358 1
38 1415 1
39 94 1
39 154 1
39 291 1
39 329 1
39 591 1
39 630 1
39 841 1
39 1001 1
39 1206 1
39 1232 1
40 58 1
40 127 1
40 129 1
40 275 1
40 282 1
40 352 1
40 366 1
40 475 1
40 479 1
40 630 1
40 762 1
40 831 1
40 841 1
40 996 1
40 1074 1
40 1137 1
40 1337 1
40 1422 1
40 1447 1
40 1472 1
41 101 1
41 161 1
41 339 1
41 458 1
41 1050 1
41 1453 1
42 46 1
42 57 1
42 61 1
42 86 1
42 92 1
42 170 1
42 172 1
42 181 1
42 182 1
42 190 1
42 211 1
42 219 1
42 245 1
42 257 1
42 268 1
42 279 1
42 349 1
42 459 1
42 533 1
42 656 1
42 776 1
42 930 1
42 945 1
42 1018 1
42 1093 1
42 1121 1
42 1258 1
42 1261 1
42 1291 1
42 1333 1
43 48 1
43 49 1
43 51 1
43 64 1
43 69 1
43 176 1
43 275 1
43 295 1
43 308 1
43 336 1
43 353 1
43 372 1
43 386 1
43 396 1
43 397 1
43 403 1
43 506 1
43 574 1
43 633 1
43 649 1
43 694 1
43 729 1
43 747 1
43 845 1
43 864 1
43 1101 1
43 1267 1
43 1413 1
44 98 1
44 111 1
44 153 1
44 160 1
44 331 1
44 681 1
44 914 1
44 1031 1
44 1466 1
45 60 1
45 80 1
45 81 1
45 92 1
45 132 1
45 250 1
45 272 1
45 284 1
45 300 1
45 304 1
45 337 1
45 348 1
45 359 1
45 374 1
45 378 1
45 440 1
45 454 1
45 455 1
45 530 1
45 584 1
45 629 1
45 683 1
45 725 1
45 736 1
45 797 1
45 835 1
45 858 1
45 935 1
45 961 1
45 1045 1
45 1111 1
45 1119 1
45 1196 1
45 1207 1
45 1235 1
45 1347 1
46 49 1
46 55 1
46 56 1
46 74 1
46 85 1
46 114 1
46 125 1
46 175 1
46 250 1
46 262 1
46 333 1
46 392 1
46 436 1
46 493 1
46 665 1
46 693 1
46 714 1
46 744 1
46 754 1
46 817 1
46 859 1
46 932 1
46 1039 1
46 1048 1
46 1095 1
46 1120 1
46 1128 1
46 1203 1
46 1206 1
46 1230 1
46 1271 1
46 1284 1
46 1326 1
46 1350 1
46 1445 1
47 65 1
47 90 1
47 95 1
47 118 1
47 136 1
47 142 1
47 148 1
47 170 1
47 179 1
47 265 1
47 286 1
47 370 1
47 375 1
47 459 1
47 549 1
47 575 1
47 576 1
47 590 1
47 702 1
47 750 1
47 807 1
47 891 1
47 1064 1
47 1079 1
47 1269 1
47 1344 1
47 1424 1
47 1451 1
47 1484 1
48 73 1
48 104 1
48 439 1
48 476 1
48 908 1
48 1197 1
48 1299 1
49 187 1
49 231 1
49 262 1
49 316 1
49 371 1
49 514 1
49 580 1
49 585 1
49 642 1
49 808 1
49 811 1
49 814 1
49 938 1
49 1101 1
49 1224 1
49 1252 1
49 1324 1
50 60 1
50 86 1
50 93 1
50 96 1
50 119 1
50 122 1
50 149 1
50 155 1
50 161 1
50 213 1
50 235 1
50 253 1
50 280 1
50 324 1
50 334 1
50 352 1
50 355 1
50 433 1
50 447 1
50 467 1
50 554 1
50 573 1
50 576 1
50 614 1
50 746 1
50 1028 1
50 1126 1
50 1132 1
50 1196 1
50 1253 1
50 1283 1
50 1313 1
50 1343 1
50 1385 1
50 1386 1
50 1387 1
51 55 1
51 166 1
51 197 1
51 231 1
51 259 1
51 317 1
51 373 1
51 401 1
51 405 1
51 427 1
51 467 1
51 495 1
51 507 1
51 553 1
51 606 1
51 680 1
51 709 1
51 738 1
51 843 1
51 917 1
51 944 1
51 1110 1
51 1263 1
51 1279 1
51 1459 1
52 91 1
52 107 1
52 180 1
52 328 1
52 400 1
52 473 1
52 537 1
52 548 1
52 574 1
52 611 1
52 690 1
52 1124 1
52 1227 1
53 65 1
53 89 1
53 114 1
53 139 1
53 157 1
53 221 1
53 263 1
53 303 1
53 318 1
53 388 1
53 438 1
53 543 1
53 545 1
53 570 1
53 602 1
53 612 1
53 726 1
53 898 1
53 903 1
53 941 1
53 1075 1
53 1128 1
53 1412 1
53 1478 1
54 76 1
54 93 1
54 131 1
54 153 1
54 197 1
54 220 1
54 243 1
54 592 1
54 603 1
54 616 1
54 680 1
54 712 1
54 1094 1
54 1178 1
54 1201 1
55 78 1
55 216 1
55 1071 1
55 1369 1
56 62 1
56 142 1
56 237 1
56 408 1
56 458 1
56 718 1
56 922 1
56 1136 1
56 1340 1
56 1450 1
57 64 1
57 68 1
57 87 1
57 151 1
57 160 1
57 195 1
57 223 1
57 266 1
57 428 1
57 438 1
57 448 1
57 571 1
57 663 1
57 760 1
57 844 1
57 868 1
57 900 1
57 927 1
57 943 1
57 1057 1
57 1064 1
57 1102 1
57 1129 1
57 1389 1
58 59 1
58 67 1
58 107 1
58 168 1
58 263 1
58 329 1
58 513 1
58 524 1
58 652 1
58 856 1
58 874 1
58 925 1
58 1124 1
58 1193 1
59 76 1
59 84 1
59 157 1
59 184 1
59 186 1
59 205 1
59 297 1
59 390 1
59 469 1
59 584 1
59 765 1
59 777 1
59 868 1
59 911 1
59 1009 1
59 1238 1
59 1248 1
59 1500 1
60 75 1
60 122 1
60 145 1
60 342 1
60 401 1
60 415 1
60 469 1
60 541 1
60 763 1
60 943 1
60 964 1
60 1178 1
60 1223 1
60 1239 1
60 1265 1
60 1343 1
60 1489 1
61 74 1
61 112 1
61 208 1
61 474 1
61 882 1
61 1055 1
61 1130 1
61 1322 1
62 168 1
62 464 1
62 769 1
62 1295 1
63 128 1
63 133 1
63 141 1
63 175 1
63 313 1
63 406 1
63 484 1
63 565 1
63 637 1
63 697 1
63 742 1
63 755 1
63 956 1
63 1016 1
63 1071 1
63 1265 1
64 76 1
64 129 1
64 154 1
64 159 1
64 172 1
64 181 1
64 290 1
64 315 1
64 322 1
64 343 1
64 389 1
64 539 1
64 614 1
64 660 1
64 663 1
64 682 1
64 698 1
64 749 1
64 768 1
64 778 1
64 817 1
64 906 1
64 1078 1
64 1090 1
64 1211 1
64 1227 1
64 1243 1
65 106 1
65 179 1
65 293 1
65 393 1
65 568 1
65 571 1
65 575 1
65 593 1
65 632 1
65 701 1
65 753 1
65 982 1
65 1075 1
65 1146 1
65 1192 1
65 1375 1
65 1396 1
66 141 1
66 144 1
66 175 1
66 289 1
66 322 1
66 845 1
66 920 1
66 1000 1
66 1458 1
67 73 1
67 122 1
67 124 1
67 156 1
67 158 1
67 211 1
67 312 1
67 325 1
67 426 1
67 532 1
67 688 1
67 689 1
67 755 1
67 903 1
67 915 1
67 935 1
67 1160 1
67 1291 1
67 1428 1
67 1467 1
67 1473 1
68 72 1
68 127 1
68 221 1
68 267 1
68 278 1
68 330 1
68 341 1
68 499 1
68 507 1
68 517 1
68 608 1
68 692 1
