1100 4382 
4 384 1
4 416 1
4 418 1
4 485 1
4 487 1
4 494 1
4 507 1
4 519 1
4 552 1
4 581 1
4 592 1
4 597 1
4 605 1
4 655 1
4 660 1
4 672 1
4 728 1
4 743 1
4 757 1
4 759 1
4 805 1
4 842 1
4 870 1
4 876 1
4 902 1
4 942 1
4 953 1
4 986 1
4 990 1
4 1005 1
4 1039 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 14 1
5 15 1
5 17 1
5 19 1
5 21 1
5 22 1
5 23 1
5 26 1
5 28 1
5 40 1
5 48 1
5 50 1
5 57 1
5 67 1
5 69 1
5 70 1
5 74 1
5 78 1
5 84 1
5 85 1
5 90 1
5 92 1
5 93 1
5 97 1
5 117 1
5 124 1
5 128 1
5 137 1
5 143 1
5 154 1
5 160 1
5 176 1
5 178 1
5 188 1
5 191 1
5 212 1
5 232 1
5 241 1
5 260 1
5 286 1
5 336 1
5 367 1
5 371 1
5 375 1
5 391 1
5 405 1
5 409 1
5 418 1
5 420 1
5 439 1
5 450 1
5 458 1
5 466 1
5 469 1
5 474 1
5 494 1
5 506 1
5 511 1
5 515 1
5 522 1
5 527 1
5 528 1
5 530 1
5 540 1
5 541 1
5 555 1
5 573 1
5 591 1
5 652 1
5 669 1
5 678 1
5 690 1
5 691 1
5 701 1
5 746 1
5 749 1
5 762 1
5 764 1
5 786 1
5 812 1
5 837 1
5 854 1
5 871 1
5 875 1
5 896 1
5 898 1
5 932 1
5 936 1
5 943 1
5 953 1
5 963 1
5 968 1
5 1022 1
5 1031 1
6 7 1
6 8 1
6 17 1
6 25 1
6 30 1
6 36 1
6 37 1
6 43 1
6 47 1
6 55 1
6 75 1
6 93 1
6 127 1
6 156 1
6 175 1
6 178 1
6 210 1
6 245 1
6 250 1
6 251 1
6 253 1
6 265 1
6 338 1
6 362 1
6 386 1
6 393 1
6 399 1
6 402 1
6 406 1
6 426 1
6 430 1
6 451 1
6 483 1
6 561 1
6 602 1
6 714 1
6 766 1
6 789 1
6 807 1
6 843 1
6 1001 1
6 1004 1
6 1070 1
6 1080 1
7 8 1
7 13 1
7 15 1
7 18 1
7 23 1
7 27 1
7 28 1
7 30 1
7 35 1
7 36 1
7 42 1
7 45 1
7 49 1
7 52 1
7 71 1
7 79 1
7 80 1
7 96 1
7 97 1
7 106 1
7 113 1
7 115 1
7 120 1
7 123 1
7 129 1
7 133 1
7 150 1
7 151 1
7 155 1
7 175 1
7 203 1
7 213 1
7 235 1
7 248 1
7 250 1
7 260 1
7 275 1
7 289 1
7 300 1
7 309 1
7 339 1
7 382 1
7 415 1
7 438 1
7 457 1
7 475 1
7 497 1
7 508 1
7 538 1
7 556 1
7 559 1
7 588 1
7 599 1
7 622 1
7 636 1
7 651 1
7 688 1
7 709 1
7 720 1
7 744 1
7 776 1
7 809 1
7 812 1
7 830 1
7 854 1
7 865 1
7 866 1
7 904 1
7 912 1
7 913 1
7 1000 1
7 1035 1
8 11 1
8 26 1
8 53 1
8 58 1
8 74 1
8 168 1
8 187 1
8 201 1
8 218 1
8 236 1
8 266 1
8 269 1
8 335 1
8 353 1
8 617 1
8 665 1
8 794 1
8 844 1
8 878 1
8 891 1
8 942 1
8 978 1
8 989 1
9 10 1
9 14 1
9 16 1
9 22 1
9 29 1
9 31 1
9 32 1
9 33 1
9 41 1
9 54 1
9 63 1
9 66 1
9 87 1
9 94 1
9 103 1
9 104 1
9 105 1
9 140 1
9 143 1
9 148 1
9 157 1
9 189 1
9 292 1
9 329 1
9 349 1
9 385 1
9 423 1
9 431 1
9 434 1
9 460 1
9 473 1
9 501 1
9 518 1
9 528 1
9 551 1
9 646 1
9 649 1
9 674 1
9 706 1
9 707 1
9 714 1
9 731 1
9 737 1
9 765 1
9 768 1
9 856 1
9 890 1
9 916 1
9 964 1
9 982 1
9 997 1
9 1014 1
9 1023 1
9 1030 1
9 1041 1
9 1051 1
9 1099 1
10 12 1
10 14 1
10 20 1
10 27 1
10 34 1
10 148 1
10 158 1
10 242 1
10 251 1
10 315 1
10 346 1
10 445 1
10 473 1
10 862 1
10 1048 1
10 1089 1
11 12 1
11 14 1
11 18 1
11 21 1
11 29 1
11 39 1
11 51 1
11 58 1
11 60 1
11 67 1
11 69 1
11 73 1
11 76 1
11 84 1
11 88 1
11 111 1
11 120 1
11 134 1
11 141 1
11 156 1
11 218 1
11 223 1
11 235 1
11 247 1
11 271 1
11 296 1
11 308 1
11 333 1
11 349 1
11 360 1
11 365 1
11 407 1
11 414 1
11 421 1
11 428 1
11 441 1
11 459 1
11 465 1
11 490 1
11 501 1
11 516 1
11 528 1
11 529 1
11 545 1
11 577 1
11 600 1
11 633 1
11 642 1
11 747 1
11 822 1
11 867 1
11 868 1
11 887 1
11 925 1
11 936 1
11 947 1
11 976 1
11 1014 1
11 1087 1
12 13 1
12 16 1
12 17 1
12 18 1
12 19 1
12 33 1
12 43 1
12 62 1
12 77 1
12 79 1
12 89 1
12 90 1
12 104 1
12 105 1
12 112 1
12 122 1
12 126 1
12 161 1
12 181 1
12 183 1
12 187 1
12 204 1
12 220 1
12 221 1
12 232 1
12 267 1
12 287 1
12 288 1
12 310 1
12 333 1
12 345 1
12 357 1
12 403 1
12 411 1
12 427 1
12 441 1
12 445 1
12 466 1
12 506 1
12 546 1
12 553 1
12 572 1
12 643 1
12 667 1
12 685 1
12 707 1
12 793 1
12 809 1
12 893 1
12 924 1
12 926 1
12 946 1
12 956 1
12 998 1
12 1032 1
12 1049 1
12 1078 1
13 18 1
13 20 1
13 23 1
13 25 1
13 34 1
13 35 1
13 41 1
13 52 1
13 56 1
13 68 1
13 77 1
13 78 1
13 89 1
13 91 1
13 117 1
13 144 1
13 162 1
13 167 1
13 190 1
13 206 1
13 213 1
13 217 1
13 228 1
13 235 1
13 263 1
13 278 1
13 286 1
13 315 1
13 345 1
13 402 1
13 405 1
13 433 1
13 566 1
13 616 1
13 657 1
13 692 1
13 753 1
13 776 1
13 778 1
13 822 1
13 824 1
13 850 1
13 910 1
13 924 1
13 938 1
13 1044 1
13 1082 1
13 1085 1
14 16 1
14 21 1
14 30 1
14 32 1
14 34 1
14 45 1
14 68 1
14 73 1
14 78 1
14 86 1
14 99 1
14 110 1
14 111 1
14 116 1
14 124 1
14 130 1
14 150 1
14 159 1
14 186 1
14 200 1
14 226 1
14 234 1
14 270 1
14 284 1
14 321 1
14 339 1
14 344 1
14 352 1
14 361 1
14 394 1
14 507 1
14 519 1
14 529 1
14 620 1
14 623 1
14 628 1
14 631 1
14 633 1
14 645 1
14 695 1
14 712 1
14 726 1
14 758 1
14 779 1
14 797 1
14 811 1
14 816 1
14 844 1
14 950 1
14 959 1
14 960 1
14 978 1
14 1043 1
14 1087 1
14 1098 1
15 20 1
15 64 1
15 65 1
15 75 1
15 85 1
15 105 1
15 114 1
15 121 1
15 122 1
15 135 1
15 144 1
15 204 1
15 258 1
15 297 1
15 360 1
15 414 1
15 448 1
15 455 1
15 526 1
15 548 1
15 634 1
15 742 1
15 769 1
15 770 1
15 774 1
15 823 1
15 843 1
15 971 1
15 986 1
15 1067 1
16 20 1
16 51 1
16 57 1
16 78 1
16 80 1
16 103 1
16 107 1
16 121 1
16 124 1
16 128 1
16 148 1
16 151 1
16 166 1
16 167 1
16 188 1
16 197 1
16 213 1
16 219 1
16 227 1
16 233 1
16 241 1
16 370 1
16 388 1
16 399 1
16 422 1
16 454 1
16 539 1
16 552 1
16 588 1
16 612 1
16 614 1
16 629 1
16 639 1
16 691 1
16 695 1
16 696 1
16 760 1
16 816 1
16 952 1
16 956 1
16 1067 1
17 21 1
17 32 1
17 37 1
17 45 1
17 53 1
17 83 1
17 113 1
17 172 1
17 183 1
17 195 1
17 196 1
17 297 1
17 309 1
17 312 1
17 370 1
17 389 1
17 420 1
17 464 1
17 481 1
17 549 1
17 578 1
17 585 1
17 649 1
17 675 1
17 695 1
17 787 1
17 821 1
17 959 1
17 1020 1
18 19 1
18 27 1
18 42 1
18 49 1
18 55 1
18 61 1
18 65 1
18 71 1
18 79 1
18 92 1
18 95 1
18 99 1
18 109 1
18 117 1
18 119 1
18 129 1
18 140 1
18 141 1
18 144 1
18 152 1
18 177 1
18 184 1
18 194 1
18 196 1
18 199 1
18 207 1
18 217 1
18 225 1
18 238 1
18 239 1
18 255 1
18 259 1
18 278 1
18 300 1
18 312 1
18 327 1
18 403 1
18 415 1
18 430 1
18 448 1
18 551 1
18 562 1
18 618 1
18 619 1
18 640 1
18 648 1
18 724 1
18 790 1
18 881 1
18 896 1
18 917 1
18 926 1
18 995 1
18 1071 1
19 37 1
19 38 1
19 55 1
19 81 1
19 90 1
19 110 1
19 125 1
19 149 1
19 162 1
19 170 1
19 201 1
19 221 1
19 246 1
19 257 1
19 288 1
19 303 1
19 313 1
19 318 1
19 331 1
19 367 1
19 368 1
19 404 1
19 411 1
19 453 1
19 463 1
19 481 1
19 559 1
19 606 1
19 607 1
19 638 1
19 657 1
19 695 1
19 761 1
19 790 1
19 817 1
19 857 1
19 871 1
19 909 1
19 961 1
19 977 1
19 1017 1
19 1058 1
20 24 1
20 25 1
20 26 1
20 30 1
20 38 1
20 42 1
20 44 1
20 57 1
20 61 1
20 72 1
20 77 1
20 81 1
20 82 1
20 95 1
20 108 1
20 116 1
20 136 1
20 137 1
20 138 1
20 139 1
20 142 1
20 146 1
20 152 1
20 157 1
20 165 1
20 167 1
20 182 1
20 191 1
20 192 1
20 197 1
20 198 1
20 215 1
20 222 1
20 244 1
20 249 1
20 255 1
20 302 1
20 308 1
20 311 1
20 314 1
20 323 1
20 332 1
20 345 1
20 357 1
20 363 1
20 386 1
20 391 1
20 404 1
20 428 1
20 455 1
20 461 1
20 470 1
20 485 1
20 495 1
20 517 1
20 526 1
20 546 1
20 550 1
20 551 1
20 567 1
20 580 1
20 582 1
20 587 1
20 604 1
20 630 1
20 636 1
20 650 1
20 691 1
20 704 1
20 743 1
20 761 1
20 774 1
20 806 1
20 813 1
20 836 1
20 852 1
20 864 1
20 916 1
20 1014 1
20 1034 1
20 1036 1
20 1047 1
20 1074 1
20 1084 1
20 1093 1
21 29 1
21 56 1
21 98 1
21 165 1
21 232 1
21 233 1
21 272 1
21 528 1
21 776 1
21 832 1
21 1005 1
22 40 1
22 51 1
22 126 1
22 180 1
22 186 1
22 239 1
22 340 1
22 431 1
22 490 1
22 603 1
22 639 1
22 797 1
22 906 1
22 1021 1
23 24 1
23 94 1
23 114 1
23 243 1
23 258 1
23 289 1
23 372 1
23 393 1
23 502 1
23 512 1
23 635 1
23 726 1
23 750 1
23 804 1
23 883 1
23 931 1
23 1015 1
24 38 1
24 44 1
24 47 1
24 61 1
24 136 1
24 383 1
24 400 1
24 598 1
24 601 1
24 625 1
24 698 1
24 708 1
24 843 1
24 889 1
25 50 1
25 59 1
25 129 1
25 150 1
25 161 1
25 182 1
25 219 1
25 230 1
25 273 1
25 347 1
25 444 1
25 447 1
25 619 1
25 689 1
25 735 1
25 742 1
25 937 1
25 992 1
25 1088 1
26 40 1
26 46 1
26 69 1
26 102 1
26 133 1
26 153 1
26 179 1
26 215 1
26 238 1
26 273 1
26 345 1
26 354 1
26 408 1
26 493 1
26 734 1
26 778 1
26 814 1
26 900 1
26 955 1
26 957 1
26 1037 1
27 28 1
27 31 1
27 34 1
27 36 1
27 39 1
27 53 1
27 73 1
27 75 1
27 85 1
27 97 1
27 110 1
27 129 1
27 130 1
27 134 1
27 145 1
27 147 1
27 154 1
27 157 1
27 159 1
27 165 1
27 183 1
27 190 1
27 206 1
27 212 1
27 220 1
27 236 1
27 237 1
27 270 1
27 271 1
27 273 1
27 282 1
27 296 1
27 315 1
27 326 1
27 342 1
27 346 1
27 373 1
27 381 1
27 429 1
27 439 1
27 442 1
27 453 1
27 463 1
27 473 1
27 504 1
27 517 1
27 534 1
27 536 1
27 555 1
27 571 1
27 593 1
27 634 1
27 635 1
27 640 1
27 651 1
27 683 1
27 733 1
27 755 1
27 818 1
27 825 1
27 896 1
27 920 1
27 940 1
27 958 1
27 969 1
27 973 1
27 993 1
27 1018 1
27 1029 1
27 1047 1
27 1077 1
27 1086 1
27 1098 1
28 29 1
28 33 1
28 41 1
28 48 1
28 59 1
28 62 1
28 65 1
28 66 1
28 73 1
28 77 1
28 82 1
28 92 1
28 94 1
28 96 1
28 99 1
28 102 1
28 139 1
28 147 1
28 149 1
28 155 1
28 173 1
28 193 1
28 212 1
28 223 1
28 226 1
28 228 1
28 251 1
28 256 1
28 265 1
28 266 1
28 283 1
28 296 1
28 320 1
28 332 1
28 340 1
28 356 1
28 365 1
28 419 1
28 440 1
28 489 1
28 505 1
28 521 1
28 533 1
28 550 1
28 560 1
28 575 1
28 625 1
28 647 1
28 656 1
28 663 1
28 682 1
28 755 1
28 765 1
28 819 1
28 821 1
28 839 1
28 856 1
28 861 1
28 870 1
28 900 1
28 922 1
28 957 1
28 1024 1
28 1025 1
28 1039 1
28 1055 1
28 1082 1
29 36 1
29 43 1
29 44 1
29 50 1
29 107 1
29 112 1
29 142 1
29 169 1
29 175 1
29 177 1
29 231 1
29 279 1
29 314 1
29 331 1
29 359 1
29 443 1
29 466 1
29 495 1
29 532 1
29 662 1
29 702 1
29 827 1
29 832 1
29 957 1
30 46 1
30 48 1
30 59 1
30 70 1
30 76 1
30 121 1
30 125 1
30 131 1
30 160 1
30 197 1
30 273 1
30 279 1
30 282 1
30 292 1
30 337 1
30 351 1
30 521 1
30 590 1
30 644 1
30 688 1
30 818 1
30 853 1
30 858 1
30 950 1
30 962 1
30 963 1
30 972 1
30 1042 1
30 1060 1
31 32 1
31 120 1
31 126 1
31 143 1
31 230 1
31 254 1
31 276 1
31 340 1
31 405 1
31 434 1
31 574 1
31 620 1
31 678 1
31 772 1
31 783 1
31 798 1
31 885 1
31 904 1
31 910 1
32 56 1
32 67 1
32 106 1
32 118 1
32 267 1
32 309 1
32 323 1
32 343 1
32 374 1
32 476 1
32 487 1
32 577 1
32 707 1
32 708 1
32 710 1
32 770 1
32 772 1
32 823 1
32 847 1
32 928 1
32 1030 1
33 45 1
33 95 1
33 190 1
33 233 1
33 248 1
33 339 1
33 376 1
33 406 1
33 480 1
33 602 1
33 682 1
33 693 1
33 707 1
33 923 1
34 38 1
34 62 1
34 75 1
34 135 1
34 142 1
34 177 1
34 240 1
34 377 1
34 479 1
34 492 1
34 682 1
34 895 1
34 970 1
34 1026 1
34 1039 1
34 1089 1
35 39 1
35 46 1
35 101 1
35 109 1
35 139 1
35 158 1
35 247 1
35 291 1
35 322 1
35 408 1
35 433 1
35 683 1
35 766 1
35 858 1
36 83 1
36 383 1
36 452 1
36 504 1
36 1018 1
36 1100 1
37 41 1
37 51 1
37 145 1
37 147 1
37 171 1
37 275 1
37 281 1
37 342 1
37 362 1
37 505 1
37 506 1
37 546 1
37 587 1
37 809 1
37 867 1
37 889 1
37 994 1
38 98 1
38 456 1
38 499 1
38 614 1
38 677 1
38 814 1
38 820 1
39 46 1
39 47 1
39 76 1
39 127 1
39 259 1
39 281 1
39 525 1
39 535 1
39 624 1
39 827 1
39 855 1
39 980 1
40 50 1
40 93 1
40 173 1
40 211 1
40 242 1
40 295 1
40 314 1
40 336 1
40 382 1
40 401 1
40 481 1
40 484 1
40 568 1
40 751 1
40 933 1
40 1035 1
41 44 1
41 54 1
41 230 1
41 450 1
41 509 1
41 542 1
41 646 1
41 709 1
41 831 1
41 840 1
41 1077 1
42 64 1
42 71 1
42 83 1
42 86 1
42 96 1
42 149 1
42 171 1
42 182 1
42 186 1
42 214 1
42 248 1
42 267 1
42 281 1
42 285 1
42 295 1
42 296 1
42 304 1
42 329 1
42 338 1
42 351 1
42 353 1
42 360 1
42 379 1
42 380 1
42 397 1
42 447 1
42 497 1
42 515 1
42 540 1
42 554 1
42 567 1
42 569 1
42 584 1
42 617 1
42 651 1
42 667 1
42 675 1
42 676 1
42 706 1
42 727 1
42 790 1
42 799 1
42 853 1
42 900 1
42 1041 1
42 1067 1
43 47 1
43 52 1
43 55 1
43 65 1
43 87 1
43 88 1
43 106 1
43 127 1
43 294 1
43 412 1
43 473 1
43 517 1
43 582 1
43 621 1
43 638 1
43 692 1
43 825 1
43 905 1
43 1093 1
44 48 1
44 113 1
44 475 1
44 529 1
44 589 1
44 879 1
44 972 1
44 1067 1
44 1079 1
45 96 1
45 150 1
45 189 1
45 319 1
45 366 1
45 395 1
45 670 1
46 70 1
46 111 1
46 131 1
46 162 1
46 166 1
46 170 1
46 180 1
46 192 1
46 249 1
46 277 1
46 320 1
46 325 1
46 440 1
46 465 1
46 470 1
46 535 1
46 558 1
46 573 1
46 596 1
46 686 1
46 798 1
46 845 1
46 861 1
46 929 1
46 991 1
46 1044 1
46 1052 1
46 1062 1
47 61 1
47 131 1
47 338 1
47 482 1
47 561 1
47 581 1
47 668 1
47 730 1
47 835 1
47 943 1
47 1005 1
47 1043 1
47 1063 1
48 59 1
48 80 1
48 103 1
48 108 1
48 249 1
48 830 1
48 1027 1
48 1054 1
49 54 1
49 67 1
49 115 1
49 141 1
49 185 1
49 237 1
49 254 1
49 261 1
49 341 1
49 373 1
49 374 1
49 595 1
49 690 1
49 738 1
49 849 1
49 932 1
49 937 1
50 63 1
50 70 1
50 91 1
50 140 1
50 142 1
50 199 1
50 258 1
50 299 1
50 329 1
50 454 1
50 570 1
50 597 1
50 676 1
50 737 1
50 741 1
50 750 1
50 878 1
51 52 1
51 89 1
51 95 1
51 108 1
51 113 1
51 123 1
51 158 1
51 182 1
51 189 1
51 224 1
51 243 1
51 244 1
51 247 1
51 324 1
51 371 1
51 400 1
51 468 1
51 470 1
51 605 1
51 665 1
51 716 1
51 779 1
51 818 1
51 866 1
51 921 1
52 98 1
52 123 1
52 144 1
52 222 1
52 321 1
52 338 1
52 355 1
52 363 1
52 596 1
52 625 1
52 792 1
52 854 1
52 856 1
52 930 1
52 1031 1
53 54 1
53 60 1
53 71 1
53 79 1
53 123 1
53 174 1
53 272 1
53 274 1
53 348 1
53 385 1
53 443 1
53 498 1
53 680 1
53 760 1
53 795 1
53 868 1
53 1046 1
54 119 1
54 155 1
54 174 1
54 301 1
54 512 1
54 524 1
54 566 1
54 638 1
54 714 1
54 792 1
55 85 1
55 97 1
55 100 1
55 102 1
55 158 1
55 203 1
55 208 1
55 334 1
55 445 1
55 630 1
55 782 1
55 885 1
55 901 1
55 951 1
55 1056 1
55 1098 1
56 58 1
56 82 1
56 231 1
56 265 1
56 327 1
56 375 1
56 558 1
56 674 1
56 802 1
56 825 1
56 964 1
56 999 1
56 1065 1
57 202 1
57 514 1
57 515 1
58 82 1
58 170 1
58 211 1
58 229 1
58 455 1
58 488 1
58 840 1
58 931 1
59 152 1
59 159 1
59 169 1
59 172 1
59 224 1
59 233 1
59 236 1
59 276 1
59 277 1
59 287 1
59 292 1
59 299 1
59 355 1
59 389 1
59 419 1
59 478 1
59 664 1
59 842 1
59 1046 1
60 83 1
60 84 1
60 107 1
60 135 1
60 136 1
60 168 1
60 188 1
60 322 1
60 356 1
60 477 1
60 553 1
60 632 1
60 829 1
60 881 1
60 885 1
61 74 1
61 132 1
61 179 1
61 253 1
61 347 1
61 408 1
61 413 1
61 442 1
61 461 1
61 470 1
61 474 1
61 507 1
61 526 1
61 547 1
61 580 1
61 754 1
61 931 1
62 72 1
62 105 1
62 202 1
62 297 1
62 397 1
62 660 1
62 771 1
62 1037 1
62 1079 1
63 128 1
63 166 1
63 319 1
63 530 1
63 547 1
63 705 1
63 811 1
63 952 1
64 152 1
64 176 1
64 364 1
64 370 1
64 440 1
64 590 1
64 784 1
64 1006 1
65 133 1
65 173 1
65 237 1
65 242 1
65 246 1
65 261 1
65 274 1
65 337 1
65 453 1
65 491 1
65 618 1
65 652 1
65 725 1
65 740 1
65 806 1
65 869 1
65 1085 1
66 68 1
66 69 1
66 72 1
66 81 1
66 87 1
66 100 1
66 116 1
66 160 1
66 164 1
66 181 1
66 254 1
66 256 1
66 280 1
66 302 1
66 303 1
66 306 1
66 313 1
66 475 1
66 574 1
66 642 1
66 667 1
66 717 1
66 735 1
66 756 1
66 769 1
66 911 1
66 933 1
66 959 1
66 1029 1
66 1050 1
67 285 1
67 731 1
67 921 1
67 1008 1
68 76 1
68 86 1
68 107 1
68 121 1
68 140 1
68 176 1
68 226 1
68 263 1
68 366 1
68 378 1
68 449 1
68 565 1
68 705 1
68 862 1
69 84 1
69 116 1
69 363 1
69 447 1
69 497 1
69 694 1
69 1029 1
70 219 1
70 269 1
70 420 1
70 490 1
70 602 1
70 696 1
70 727 1
70 815 1
70 918 1
70 967 1
71 72 1
71 112 1
71 222 1
71 244 1
71 258 1
71 283 1
71 341 1
71 566 1
71 582 1
71 613 1
71 626 1
71 687 1
71 805 1
71 820 1
71 865 1
72 145 1
72 341 1
72 827 1
73 124 1
73 134 1
73 208 1
73 229 1
73 255 1
73 387 1
73 480 1
73 710 1
73 781 1
74 201 1
74 248 1
74 262 1
74 289 1
74 326 1
74 387 1
74 613 1
74 689 1
74 1010 1
74 1086 1
75 101 1
75 132 1
75 138 1
75 228 1
75 409 1
75 536 1
75 567 1
75 589 1
75 717 1
76 86 1
76 88 1
76 148 1
76 165 1
76 282 1
76 350 1
76 516 1
76 863 1
77 125 1
77 185 1
78 109 1
78 337 1
78 460 1
78 612 1
78 666 1
78 967 1
78 977 1
78 1100 1
79 200 1
79 221 1
79 252 1
79 265 1
79 266 1
79 313 1
79 316 1
79 462 1
79 645 1
79 969 1
80 101 1
80 156 1
80 204 1
80 250 1
80 324 1
80 414 1
80 542 1
80 768 1
80 1034 1
81 92 1
81 125 1
81 230 1
81 290 1
81 309 1
81 328 1
81 369 1
81 418 1
81 492 1
81 550 1
81 667 1
81 671 1
81 697 1
81 763 1
81 869 1
81 912 1
81 1000 1
81 1040 1
82 132 1
82 137 1
82 146 1
82 247 1
82 264 1
82 284 1
82 360 1
82 416 1
82 462 1
82 732 1
82 745 1
82 993 1
83 262 1
83 302 1
83 354 1
83 378 1
83 557 1
83 632 1
83 663 1
83 677 1
83 940 1
84 101 1
84 108 1
84 114 1
84 122 1
84 228 1
84 322 1
84 361 1
84 458 1
84 478 1
84 560 1
84 713 1
85 200 1
85 231 1
85 427 1
85 438 1
85 446 1
85 553 1
85 627 1
85 782 1
86 110 1
86 117 1
86 161 1
86 194 1
86 208 1
86 330 1
86 436 1
86 462 1
86 594 1
86 860 1
86 863 1
87 115 1
87 391 1
87 483 1
87 546 1
87 844 1
87 879 1
88 424 1
88 719 1
88 853 1
89 91 1
89 730 1
89 987 1
89 998 1
90 367 1
90 449 1
90 573 1
90 621 1
90 764 1
90 829 1
90 950 1
91 147 1
91 194 1
91 207 1
91 218 1
91 236 1
91 314 1
91 440 1
91 454 1
91 468 1
91 554 1
91 556 1
91 596 1
91 711 1
91 802 1
91 817 1
91 830 1
91 855 1
91 865 1
92 179 1
92 196 1
92 205 1
92 243 1
92 279 1
92 286 1
92 325 1
92 361 1
92 377 1
92 456 1
92 466 1
92 846 1
92 982 1
93 312 1
93 344 1
93 592 1
93 739 1
93 1005 1
94 163 1
94 269 1
94 365 1
94 736 1
94 851 1
94 884 1
95 103 1
95 153 1
95 167 1
95 225 1
95 253 1
95 287 1
95 301 1
95 430 1
95 454 1
95 721 1
95 843 1
95 906 1
95 954 1
95 1072 1
96 100 1
96 173 1
96 262 1
96 324 1
96 442 1
96 491 1
96 577 1
96 653 1
96 710 1
96 724 1
96 763 1
96 778 1
96 929 1
96 964 1
97 159 1
97 164 1
97 351 1
97 1023 1
98 651 1
98 965 1
99 118 1
99 168 1
99 184 1
99 186 1
99 226 1
99 374 1
99 457 1
99 472 1
99 607 1
99 706 1
99 901 1
99 1036 1
100 192 1
100 201 1
100 320 1
100 458 1
100 709 1
100 723 1
100 801 1
100 954 1
101 375 1
101 422 1
101 424 1
101 524 1
101 704 1
101 850 1
101 858 1
101 1013 1
102 214 1
102 255 1
102 294 1
102 325 1
102 327 1
102 396 1
102 432 1
102 471 1
102 503 1
102 562 1
102 608 1
102 657 1
102 673 1
102 721 1
102 838 1
102 918 1
102 946 1
102 963 1
102 1004 1
102 1026 1
103 104 1
103 131 1
103 166 1
103 189 1
103 216 1
103 222 1
103 331 1
103 476 1
103 509 1
103 525 1
103 838 1
103 894 1
103 951 1
103 966 1
103 1054 1
104 135 1
104 242 1
104 301 1
104 328 1
104 334 1
104 335 1
104 359 1
104 519 1
104 538 1
104 588 1
104 678 1
104 892 1
105 179 1
105 318 1
105 398 1
105 652 1
105 715 1
105 904 1
105 973 1
105 981 1
106 114 1
106 372 1
106 672 1
106 801 1
107 115 1
107 120 1
107 337 1
107 486 1
107 587 1
107 606 1
107 1095 1
108 136 1
108 220 1
108 316 1
108 361 1
108 421 1
108 429 1
108 493 1
108 836 1
108 980 1
109 153 1
109 227 1
109 306 1
109 376 1
109 425 1
109 487 1
