1600 6383 
3 1161 1
3 1238 1
3 1250 1
3 1283 1
3 1303 1
3 1305 1
3 1363 1
3 1366 1
3 1476 1
3 1498 1
3 1549 1
3 1562 1
3 1565 1
4 5 1
4 11 1
4 12 1
4 13 1
4 14 1
4 15 1
4 16 1
4 18 1
4 19 1
4 21 1
4 23 1
4 30 1
4 34 1
4 45 1
4 53 1
4 58 1
4 65 1
4 68 1
4 70 1
4 75 1
4 89 1
4 109 1
4 119 1
4 129 1
4 148 1
4 150 1
4 156 1
4 157 1
4 171 1
4 185 1
4 187 1
4 191 1
4 217 1
4 223 1
4 235 1
4 240 1
4 248 1
4 259 1
4 273 1
4 277 1
4 290 1
4 301 1
4 306 1
4 335 1
4 338 1
4 346 1
4 392 1
4 409 1
4 414 1
4 428 1
4 461 1
4 514 1
4 524 1
4 530 1
4 612 1
4 626 1
4 666 1
4 674 1
4 854 1
4 931 1
4 936 1
4 989 1
4 1068 1
4 1094 1
4 1134 1
4 1195 1
4 1203 1
4 1235 1
4 1269 1
4 1288 1
4 1297 1
4 1359 1
4 1524 1
4 1543 1
5 6 1
5 7 1
5 8 1
5 9 1
5 13 1
5 17 1
5 29 1
5 32 1
5 42 1
5 44 1
5 45 1
5 51 1
5 63 1
5 102 1
5 111 1
5 120 1
5 126 1
5 128 1
5 136 1
5 171 1
5 173 1
5 182 1
5 187 1
5 192 1
5 237 1
5 241 1
5 252 1
5 318 1
5 477 1
5 510 1
5 537 1
5 553 1
5 594 1
5 626 1
5 651 1
5 652 1
5 665 1
5 743 1
5 804 1
5 822 1
5 858 1
5 876 1
5 936 1
5 1014 1
5 1033 1
5 1136 1
5 1291 1
5 1297 1
5 1408 1
5 1507 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 20 1
6 24 1
6 39 1
6 40 1
6 46 1
6 54 1
6 57 1
6 71 1
6 75 1
6 87 1
6 88 1
6 90 1
6 96 1
6 104 1
6 112 1
6 115 1
6 146 1
6 153 1
6 163 1
6 170 1
6 176 1
6 181 1
6 204 1
6 253 1
6 296 1
6 298 1
6 309 1
6 321 1
6 332 1
6 354 1
6 362 1
6 372 1
6 376 1
6 385 1
6 441 1
6 442 1
6 502 1
6 507 1
6 527 1
6 533 1
6 571 1
6 573 1
6 606 1
6 639 1
6 658 1
6 662 1
6 664 1
6 678 1
6 707 1
6 777 1
6 790 1
6 791 1
6 833 1
6 834 1
6 859 1
6 883 1
6 906 1
6 912 1
6 919 1
6 927 1
6 932 1
6 939 1
6 978 1
6 987 1
6 990 1
6 994 1
6 1048 1
6 1052 1
6 1060 1
6 1124 1
6 1127 1
6 1145 1
6 1206 1
6 1220 1
6 1253 1
6 1289 1
6 1291 1
6 1320 1
6 1328 1
6 1329 1
6 1346 1
6 1429 1
6 1430 1
6 1509 1
6 1587 1
6 1596 1
7 10 1
7 17 1
7 34 1
7 38 1
7 43 1
7 48 1
7 49 1
7 52 1
7 54 1
7 86 1
7 108 1
7 123 1
7 148 1
7 186 1
7 218 1
7 231 1
7 256 1
7 298 1
7 302 1
7 338 1
7 461 1
7 462 1
7 574 1
7 606 1
7 634 1
7 647 1
7 718 1
7 890 1
7 894 1
7 915 1
7 931 1
7 1038 1
7 1046 1
7 1079 1
7 1191 1
7 1215 1
7 1329 1
7 1457 1
8 10 1
8 11 1
8 53 1
8 91 1
8 110 1
8 146 1
8 190 1
8 311 1
8 383 1
8 400 1
8 541 1
8 591 1
8 763 1
8 1020 1
8 1216 1
8 1245 1
8 1552 1
9 13 1
9 14 1
9 15 1
9 16 1
9 22 1
9 23 1
9 26 1
9 27 1
9 46 1
9 47 1
9 56 1
9 59 1
9 63 1
9 66 1
9 75 1
9 80 1
9 116 1
9 156 1
9 189 1
9 214 1
9 216 1
9 228 1
9 233 1
9 272 1
9 276 1
9 282 1
9 292 1
9 297 1
9 353 1
9 366 1
9 369 1
9 385 1
9 393 1
9 404 1
9 405 1
9 427 1
9 442 1
9 446 1
9 462 1
9 472 1
9 502 1
9 503 1
9 516 1
9 540 1
9 543 1
9 549 1
9 560 1
9 595 1
9 632 1
9 696 1
9 698 1
9 789 1
9 815 1
9 824 1
9 827 1
9 829 1
9 836 1
9 987 1
9 1160 1
9 1178 1
9 1181 1
9 1211 1
9 1212 1
9 1224 1
9 1236 1
9 1245 1
9 1264 1
9 1315 1
9 1386 1
9 1458 1
9 1481 1
9 1493 1
9 1535 1
9 1559 1
10 19 1
10 34 1
10 44 1
10 56 1
10 57 1
10 63 1
10 90 1
10 91 1
10 102 1
10 103 1
10 138 1
10 141 1
10 150 1
10 193 1
10 197 1
10 201 1
10 220 1
10 278 1
10 329 1
10 372 1
10 395 1
10 438 1
10 470 1
10 478 1
10 528 1
10 599 1
10 707 1
10 717 1
10 725 1
10 760 1
10 858 1
10 921 1
10 923 1
10 952 1
10 971 1
10 1101 1
10 1113 1
10 1247 1
10 1298 1
10 1349 1
10 1358 1
10 1365 1
10 1592 1
11 12 1
11 16 1
11 27 1
11 28 1
11 45 1
11 47 1
11 52 1
11 56 1
11 59 1
11 80 1
11 95 1
11 102 1
11 111 1
11 122 1
11 192 1
11 235 1
11 240 1
11 283 1
11 366 1
11 409 1
11 436 1
11 446 1
11 460 1
11 468 1
11 472 1
11 494 1
11 509 1
11 515 1
11 577 1
11 591 1
11 618 1
11 631 1
11 668 1
11 688 1
11 719 1
11 731 1
11 732 1
11 769 1
11 788 1
11 805 1
11 877 1
11 887 1
11 908 1
11 922 1
11 979 1
11 1000 1
11 1044 1
11 1110 1
11 1246 1
11 1278 1
11 1300 1
11 1446 1
11 1482 1
11 1538 1
11 1557 1
12 15 1
12 17 1
12 22 1
12 24 1
12 27 1
12 28 1
12 62 1
12 73 1
12 105 1
12 133 1
12 144 1
12 160 1
12 162 1
12 173 1
12 189 1
12 313 1
12 331 1
12 369 1
12 456 1
12 467 1
12 495 1
12 497 1
12 500 1
12 527 1
12 542 1
12 563 1
12 570 1
12 585 1
12 591 1
12 599 1
12 601 1
12 627 1
12 628 1
12 694 1
12 708 1
12 712 1
12 740 1
12 771 1
12 773 1
12 782 1
12 875 1
12 881 1
12 901 1
12 915 1
12 925 1
12 1019 1
12 1023 1
12 1074 1
12 1180 1
12 1194 1
12 1198 1
12 1204 1
12 1206 1
12 1237 1
12 1246 1
12 1312 1
12 1439 1
12 1494 1
12 1534 1
12 1569 1
13 15 1
13 18 1
13 19 1
13 24 1
13 25 1
13 29 1
13 30 1
13 46 1
13 54 1
13 67 1
13 78 1
13 79 1
13 131 1
13 140 1
13 151 1
13 184 1
13 210 1
13 230 1
13 237 1
13 246 1
13 268 1
13 297 1
13 298 1
13 345 1
13 369 1
13 381 1
13 455 1
13 460 1
13 469 1
13 484 1
13 489 1
13 513 1
13 572 1
13 622 1
13 637 1
13 645 1
13 653 1
13 848 1
13 867 1
13 884 1
13 916 1
13 952 1
13 996 1
13 1129 1
13 1312 1
13 1363 1
13 1466 1
14 16 1
14 17 1
14 18 1
14 31 1
14 38 1
14 47 1
14 60 1
14 81 1
14 99 1
14 179 1
14 180 1
14 299 1
14 316 1
14 324 1
14 357 1
14 367 1
14 388 1
14 545 1
14 632 1
14 681 1
14 787 1
14 803 1
14 914 1
14 990 1
14 1062 1
14 1117 1
14 1144 1
14 1157 1
14 1162 1
14 1163 1
14 1254 1
14 1263 1
14 1377 1
14 1409 1
14 1574 1
15 55 1
15 96 1
15 98 1
15 151 1
15 207 1
15 236 1
15 251 1
15 297 1
15 327 1
15 394 1
15 416 1
15 457 1
15 495 1
15 818 1
15 843 1
15 865 1
15 920 1
15 940 1
15 949 1
15 953 1
15 999 1
15 1078 1
15 1318 1
15 1398 1
15 1401 1
15 1563 1
16 21 1
16 26 1
16 36 1
16 44 1
16 51 1
16 69 1
16 73 1
16 98 1
16 106 1
16 107 1
16 123 1
16 134 1
16 177 1
16 196 1
16 203 1
16 206 1
16 223 1
16 341 1
16 350 1
16 359 1
16 411 1
16 465 1
16 476 1
16 511 1
16 531 1
16 573 1
16 636 1
16 680 1
16 689 1
16 695 1
16 715 1
16 725 1
16 756 1
16 887 1
16 909 1
16 913 1
16 943 1
16 948 1
16 1059 1
16 1200 1
16 1274 1
16 1392 1
16 1417 1
16 1444 1
16 1454 1
16 1480 1
16 1484 1
17 23 1
17 25 1
17 33 1
17 43 1
17 61 1
17 101 1
17 113 1
17 146 1
17 185 1
17 227 1
17 243 1
17 310 1
17 327 1
17 349 1
17 381 1
17 406 1
17 545 1
17 602 1
17 615 1
17 669 1
17 702 1
17 769 1
17 841 1
17 861 1
17 869 1
17 966 1
17 1020 1
17 1055 1
17 1065 1
17 1142 1
17 1170 1
17 1187 1
17 1193 1
17 1265 1
17 1301 1
17 1335 1
17 1367 1
18 20 1
18 24 1
18 30 1
18 84 1
18 88 1
18 99 1
18 104 1
18 106 1
18 114 1
18 119 1
18 122 1
18 206 1
18 262 1
18 267 1
18 386 1
18 393 1
18 423 1
18 464 1
18 513 1
18 587 1
18 672 1
18 698 1
18 735 1
18 781 1
18 859 1
18 910 1
18 988 1
18 1075 1
18 1219 1
18 1359 1
18 1376 1
18 1478 1
18 1590 1
19 21 1
19 25 1
19 29 1
19 34 1
19 36 1
19 37 1
19 39 1
19 40 1
19 45 1
19 52 1
19 58 1
19 60 1
19 77 1
19 86 1
19 87 1
19 88 1
19 90 1
19 91 1
19 127 1
19 141 1
19 144 1
19 151 1
19 162 1
19 185 1
19 202 1
19 206 1
19 240 1
19 244 1
19 294 1
19 295 1
19 312 1
19 315 1
19 324 1
19 343 1
19 349 1
19 364 1
19 380 1
19 382 1
19 398 1
19 421 1
19 455 1
19 474 1
19 481 1
19 494 1
19 498 1
19 501 1
19 505 1
19 509 1
19 520 1
19 535 1
19 570 1
19 576 1
19 596 1
19 598 1
19 609 1
19 615 1
19 628 1
19 652 1
19 688 1
19 714 1
19 724 1
19 749 1
19 762 1
19 771 1
19 772 1
19 806 1
19 824 1
19 846 1
19 922 1
19 923 1
19 1018 1
19 1051 1
19 1088 1
19 1117 1
19 1248 1
19 1252 1
19 1267 1
19 1268 1
19 1292 1
19 1316 1
19 1449 1
19 1468 1
19 1497 1
19 1498 1
19 1507 1
19 1534 1
19 1567 1
20 35 1
20 42 1
20 48 1
20 60 1
20 69 1
20 74 1
20 76 1
20 82 1
20 90 1
20 95 1
20 100 1
20 102 1
20 103 1
20 110 1
20 112 1
20 124 1
20 140 1
20 142 1
20 145 1
20 154 1
20 155 1
20 175 1
20 180 1
20 183 1
20 191 1
20 207 1
20 246 1
20 266 1
20 302 1
20 315 1
20 316 1
20 322 1
20 357 1
20 383 1
20 400 1
20 427 1
20 439 1
20 491 1
20 524 1
20 538 1
20 615 1
20 667 1
20 694 1
20 774 1
20 820 1
20 843 1
20 871 1
20 886 1
20 917 1
20 920 1
20 952 1
20 976 1
20 1011 1
20 1061 1
20 1096 1
20 1271 1
20 1281 1
20 1288 1
20 1304 1
20 1388 1
20 1555 1
20 1565 1
21 41 1
21 64 1
21 79 1
21 92 1
21 137 1
21 168 1
21 173 1
21 196 1
21 204 1
21 213 1
21 220 1
21 265 1
21 291 1
21 303 1
21 311 1
21 337 1
21 356 1
21 371 1
21 381 1
21 384 1
21 393 1
21 405 1
21 468 1
21 469 1
21 532 1
21 574 1
21 596 1
21 600 1
21 611 1
21 660 1
21 669 1
21 700 1
21 701 1
21 782 1
21 821 1
21 866 1
21 885 1
21 905 1
21 919 1
21 1003 1
21 1006 1
21 1109 1
21 1157 1
21 1216 1
21 1306 1
21 1385 1
21 1515 1
22 28 1
22 29 1
22 30 1
22 32 1
22 33 1
22 35 1
22 38 1
22 40 1
22 41 1
22 44 1
22 53 1
22 64 1
22 72 1
22 76 1
22 84 1
22 100 1
22 101 1
22 113 1
22 117 1
22 120 1
22 121 1
22 123 1
22 128 1
22 145 1
22 148 1
22 152 1
22 174 1
22 179 1
22 219 1
22 220 1
22 225 1
22 232 1
22 252 1
22 256 1
22 281 1
22 324 1
22 350 1
22 362 1
22 371 1
22 395 1
22 403 1
22 430 1
22 480 1
22 492 1
22 496 1
22 507 1
22 550 1
22 559 1
22 562 1
22 578 1
22 595 1
22 606 1
22 640 1
22 656 1
22 668 1
22 680 1
22 740 1
22 762 1
22 788 1
22 803 1
22 848 1
22 904 1
22 918 1
22 955 1
22 1016 1
22 1039 1
22 1046 1
22 1059 1
22 1078 1
22 1115 1
22 1140 1
22 1141 1
22 1170 1
22 1263 1
22 1285 1
22 1300 1
22 1316 1
22 1339 1
22 1391 1
22 1399 1
22 1433 1
22 1448 1
22 1482 1
22 1492 1
22 1504 1
22 1526 1
22 1547 1
22 1593 1
23 28 1
23 31 1
23 42 1
23 101 1
23 105 1
23 169 1
23 201 1
23 258 1
23 260 1
23 310 1
23 388 1
23 443 1
23 447 1
23 548 1
23 586 1
23 592 1
23 635 1
23 657 1
23 782 1
23 865 1
23 866 1
23 963 1
23 1056 1
23 1151 1
23 1165 1
23 1537 1
24 86 1
24 116 1
24 144 1
24 251 1
24 343 1
24 353 1
24 561 1
24 633 1
24 739 1
24 969 1
24 1103 1
24 1128 1
24 1243 1
24 1496 1
25 26 1
25 43 1
25 47 1
25 51 1
25 81 1
25 83 1
25 133 1
25 154 1
25 205 1
25 224 1
25 237 1
25 240 1
25 242 1
25 245 1
25 361 1
25 373 1
25 380 1
25 466 1
25 468 1
25 470 1
25 473 1
25 480 1
25 588 1
25 598 1
25 612 1
25 659 1
25 716 1
25 785 1
25 794 1
25 834 1
25 840 1
25 883 1
25 991 1
25 1031 1
25 1075 1
25 1094 1
25 1277 1
25 1365 1
25 1382 1
25 1543 1
25 1568 1
26 35 1
26 36 1
26 41 1
26 48 1
26 50 1
26 75 1
26 95 1
26 234 1
26 271 1
26 320 1
26 515 1
26 671 1
26 828 1
26 1081 1
26 1114 1
26 1121 1
26 1164 1
26 1513 1
26 1600 1
27 33 1
27 37 1
27 59 1
27 89 1
27 134 1
27 139 1
27 159 1
27 164 1
27 191 1
27 209 1
27 215 1
27 249 1
27 285 1
27 288 1
27 329 1
27 354 1
27 358 1
27 375 1
27 420 1
27 442 1
27 454 1
27 468 1
27 478 1
27 535 1
27 576 1
27 603 1
27 626 1
27 643 1
27 681 1
27 708 1
27 723 1
27 830 1
27 836 1
27 903 1
27 947 1
27 983 1
27 1265 1
27 1345 1
27 1415 1
27 1449 1
28 67 1
28 97 1
28 159 1
28 250 1
28 304 1
28 349 1
28 409 1
28 506 1
28 515 1
28 636 1
28 911 1
28 917 1
28 1136 1
28 1476 1
29 31 1
29 33 1
29 48 1
29 50 1
29 58 1
29 62 1
29 67 1
29 79 1
29 88 1
29 96 1
29 103 1
29 105 1
29 121 1
29 126 1
29 200 1
29 232 1
29 265 1
29 337 1
29 433 1
29 492 1
29 533 1
29 618 1
29 661 1
29 748 1
29 784 1
29 870 1
29 882 1
29 897 1
29 949 1
29 1005 1
29 1183 1
29 1227 1
29 1265 1
29 1272 1
29 1299 1
29 1444 1
30 68 1
30 116 1
30 118 1
30 132 1
30 161 1
30 187 1
30 190 1
30 215 1
30 295 1
30 307 1
30 512 1
30 631 1
30 809 1
30 942 1
30 946 1
30 1031 1
30 1134 1
30 1152 1
30 1159 1
30 1184 1
30 1546 1
31 72 1
31 89 1
31 96 1
31 136 1
31 294 1
31 304 1
31 330 1
31 382 1
31 401 1
31 408 1
31 435 1
31 604 1
31 607 1
31 974 1
31 1411 1
32 574 1
32 903 1
32 1558 1
33 126 1
33 127 1
33 186 1
33 189 1
33 215 1
33 349 1
33 504 1
33 677 1
33 755 1
33 761 1
33 823 1
33 867 1
33 893 1
33 1070 1
33 1150 1
33 1560 1
33 1564 1
33 1581 1
34 76 1
34 120 1
34 159 1
34 169 1
34 179 1
34 266 1
34 292 1
34 389 1
34 411 1
34 425 1
34 462 1
34 555 1
34 671 1
34 721 1
34 734 1
34 770 1
34 1032 1
34 1094 1
34 1290 1
34 1307 1
34 1388 1
34 1545 1
34 1583 1
35 36 1
35 42 1
35 93 1
35 106 1
35 135 1
35 164 1
35 211 1
35 217 1
35 264 1
35 272 1
35 290 1
35 345 1
35 424 1
35 474 1
35 475 1
35 526 1
35 536 1
35 564 1
35 572 1
35 634 1
35 644 1
35 646 1
35 664 1
35 768 1
35 801 1
35 820 1
35 879 1
35 1000 1
35 1287 1
35 1370 1
35 1596 1
36 37 1
36 39 1
36 61 1
36 65 1
36 83 1
36 100 1
36 127 1
36 135 1
36 158 1
36 194 1
36 199 1
36 203 1
36 228 1
36 252 1
36 263 1
36 274 1
36 342 1
36 411 1
36 423 1
36 438 1
36 525 1
36 668 1
36 706 1
36 751 1
36 766 1
36 852 1
36 879 1
36 937 1
36 996 1
36 1036 1
36 1071 1
36 1079 1
36 1147 1
36 1197 1
36 1303 1
36 1403 1
36 1436 1
36 1440 1
37 39 1
37 192 1
37 294 1
37 344 1
37 358 1
37 390 1
37 434 1
37 637 1
37 679 1
37 768 1
37 829 1
37 985 1
37 1064 1
37 1214 1
37 1577 1
38 98 1
38 99 1
38 106 1
38 110 1
38 123 1
38 158 1
38 172 1
38 226 1
38 379 1
38 386 1
38 476 1
38 487 1
38 620 1
38 637 1
38 728 1
38 732 1
38 833 1
38 934 1
38 1063 1
38 1076 1
38 1417 1
38 1541 1
38 1570 1
39 61 1
39 84 1
39 98 1
39 214 1
39 229 1
39 242 1
39 328 1
39 333 1
39 366 1
39 428 1
39 485 1
39 488 1
39 494 1
39 593 1
39 607 1
39 613 1
39 621 1
39 720 1
39 895 1
39 1081 1
39 1131 1
40 49 1
40 50 1
40 66 1
40 85 1
40 140 1
40 166 1
40 223 1
40 235 1
40 257 1
40 302 1
40 303 1
40 312 1
40 351 1
40 379 1
40 517 1
40 566 1
40 612 1
40 716 1
40 816 1
40 890 1
40 976 1
40 1011 1
40 1096 1
40 1205 1
40 1503 1
41 56 1
41 100 1
41 104 1
41 125 1
41 142 1
41 176 1
41 180 1
41 215 1
41 241 1
41 248 1
41 267 1
41 277 1
41 293 1
41 312 1
41 331 1
41 395 1
41 413 1
41 465 1
41 531 1
41 588 1
41 608 1
41 704 1
41 730 1
41 744 1
41 780 1
41 961 1
41 974 1
41 1037 1
41 1158 1
41 1229 1
41 1280 1
41 1299 1
41 1489 1
41 1494 1
41 1504 1
41 1529 1
42 43 1
42 62 1
42 73 1
42 77 1
42 92 1
42 94 1
42 107 1
42 125 1
42 141 1
42 159 1
42 170 1
42 178 1
42 216 1
42 230 1
42 284 1
42 287 1
42 304 1
42 358 1
42 377 1
42 379 1
42 408 1
42 431 1
42 514 1
42 527 1
42 529 1
42 605 1
42 614 1
42 618 1
42 656 1
42 660 1
42 675 1
42 679 1
42 714 1
42 796 1
42 819 1
42 831 1
42 843 1
42 882 1
42 901 1
42 962 1
42 1111 1
42 1147 1
42 1159 1
42 1203 1
42 1227 1
42 1354 1
42 1364 1
42 1377 1
42 1463 1
42 1495 1
42 1500 1
42 1512 1
42 1524 1
42 1576 1
42 1577 1
43 49 1
43 54 1
43 59 1
43 62 1
43 68 1
43 74 1
43 80 1
43 93 1
43 111 1
43 117 1
43 143 1
43 161 1
43 177 1
43 198 1
43 214 1
43 245 1
43 246 1
43 266 1
43 271 1
43 278 1
43 279 1
43 281 1
43 282 1
43 295 1
43 378 1
43 415 1
43 421 1
43 462 1
43 467 1
43 482 1
43 496 1
43 533 1
43 579 1
43 629 1
43 658 1
43 663 1
43 681 1
43 705 1
43 721 1
43 750 1
43 759 1
43 772 1
43 867 1
43 876 1
43 879 1
43 926 1
43 959 1
43 1040 1
43 1052 1
43 1064 1
43 1169 1
43 1207 1
43 1237 1
43 1258 1
43 1272 1
43 1273 1
43 1280 1
43 1324 1
43 1328 1
43 1362 1
43 1363 1
43 1395 1
43 1410 1
43 1423 1
43 1458 1
43 1464 1
43 1472 1
43 1527 1
43 1531 1
43 1575 1
44 442 1
44 454 1
44 458 1
44 667 1
44 784 1
44 887 1
44 1095 1
45 55 1
45 82 1
45 132 1
45 181 1
45 224 1
45 265 1
45 569 1
45 714 1
45 800 1
45 1070 1
45 1556 1
46 51 1
46 53 1
46 127 1
46 134 1
46 174 1
46 185 1
46 208 1
46 254 1
46 340 1
46 355 1
46 384 1
46 397 1
46 475 1
46 557 1
46 679 1
46 700 1
46 717 1
46 780 1
46 802 1
46 845 1
46 865 1
46 892 1
46 1099 1
46 1168 1
47 112 1
47 118 1
47 128 1
47 197 1
47 200 1
47 254 1
47 259 1
47 306 1
47 544 1
47 617 1
47 677 1
47 763 1
47 826 1
47 851 1
47 853 1
47 948 1
47 954 1
47 994 1
47 1007 1
47 1037 1
47 1147 1
47 1168 1
47 1177 1
47 1253 1
48 50 1
48 73 1
48 87 1
48 94 1
48 131 1
48 152 1
48 200 1
48 237 1
48 332 1
48 363 1
48 508 1
48 573 1
48 580 1
48 665 1
48 757 1
48 768 1
48 783 1
48 944 1
48 951 1
48 1004 1
48 1195 1
48 1307 1
48 1456 1
48 1484 1
48 1561 1
49 57 1
49 93 1
49 107 1
49 130 1
49 521 1
49 539 1
49 1401 1
50 76 1
50 85 1
50 103 1
50 139 1
50 149 1
50 559 1
50 560 1
50 676 1
50 1274 1
50 1592 1
51 55 1
51 134 1
51 138 1
51 149 1
51 166 1
51 182 1
51 236 1
51 278 1
51 432 1
51 456 1
51 545 1
51 652 1
51 655 1
51 666 1
51 844 1
51 875 1
51 1357 1
51 1562 1
52 64 1
52 78 1
52 80 1
52 95 1
52 114 1
52 152 1
52 157 1
52 208 1
52 264 1
52 305 1
52 308 1
52 322 1
52 327 1
52 357 1
52 375 1
52 432 1
52 444 1
52 590 1
52 622 1
52 673 1
52 680 1
52 742 1
52 862 1
52 882 1
52 942 1
52 1053 1
52 1065 1
52 1225 1
52 1480 1
52 1590 1
53 64 1
53 129 1
53 140 1
53 167 1
53 183 1
53 244 1
53 272 1
53 319 1
53 471 1
53 522 1
53 572 1
53 598 1
53 744 1
53 746 1
53 810 1
53 849 1
53 1010 1
53 1177 1
53 1462 1
54 93 1
54 258 1
54 559 1
54 599 1
54 875 1
54 1121 1
54 1389 1
55 58 1
55 69 1
55 85 1
55 113 1
55 115 1
55 124 1
55 139 1
55 169 1
55 341 1
55 355 1
55 365 1
55 402 1
55 410 1
55 466 1
55 493 1
55 527 1
55 640 1
55 774 1
55 854 1
55 908 1
55 937 1
55 1082 1
55 1301 1
55 1439 1
55 1478 1
56 132 1
56 195 1
56 214 1
56 219 1
56 234 1
56 244 1
56 305 1
56 331 1
56 352 1
56 384 1
56 491 1
56 547 1
56 560 1
56 746 1
56 883 1
56 1000 1
56 1004 1
56 1280 1
56 1335 1
56 1418 1
56 1559 1
56 1582 1
57 67 1
57 78 1
57 111 1
57 116 1
57 145 1
57 165 1
57 260 1
57 274 1
57 275 1
57 308 1
57 418 1
57 730 1
57 845 1
57 1130 1
57 1165 1
57 1232 1
57 1243 1
57 1274 1
57 1293 1
57 1414 1
57 1476 1
58 77 1
58 83 1
58 115 1
58 121 1
58 175 1
58 222 1
58 355 1
58 503 1
58 519 1
58 575 1
58 826 1
58 958 1
58 962 1
58 987 1
58 1021 1
58 1169 1
58 1193 1
58 1285 1
58 1315 1
58 1351 1
58 1374 1
58 1468 1
59 61 1
59 142 1
59 276 1
59 291 1
59 354 1
59 673 1
59 931 1
59 1021 1
59 1591 1
60 65 1
60 72 1
60 74 1
60 86 1
60 108 1
60 141 1
60 146 1
60 268 1
60 328 1
60 344 1
60 351 1
60 480 1
60 500 1
60 537 1
60 550 1
60 571 1
60 580 1
60 621 1
60 630 1
60 777 1
60 814 1
60 824 1
60 834 1
60 877 1
60 979 1
60 1298 1
60 1381 1
60 1438 1
60 1544 1
61 70 1
61 81 1
61 113 1
61 143 1
61 184 1
61 307 1
61 587 1
61 608 1
61 671 1
61 718 1
61 747 1
61 860 1
61 913 1
61 1016 1
61 1220 1
61 1233 1
61 1589 1
62 65 1
62 79 1
62 109 1
62 138 1
62 147 1
62 262 1
62 317 1
62 412 1
62 630 1
62 635 1
62 778 1
62 1411 1
63 70 1
63 97 1
63 131 1
63 156 1
63 186 1
63 336 1
63 403 1
63 453 1
63 624 1
63 738 1
63 1472 1
63 1485 1
63 1546 1
64 122 1
64 131 1
64 221 1
64 255 1
64 287 1
64 313 1
64 439 1
64 453 1
64 489 1
64 734 1
64 786 1
64 882 1
64 888 1
64 890 1
64 1181 1
64 1264 1
64 1340 1
64 1344 1
64 1497 1
65 94 1
65 108 1
65 164 1
65 170 1
65 225 1
65 300 1
65 347 1
65 377 1
65 449 1
65 491 1
65 601 1
65 630 1
65 695 1
65 709 1
65 927 1
65 963 1
65 1010 1
65 1015 1
65 1034 1
65 1056 1
65 1226 1
65 1309 1
65 1392 1
65 1501 1
65 1530 1
66 114 1
66 155 1
66 211 1
66 232 1
66 263 1
66 283 1
66 312 1
66 317 1
66 359 1
66 402 1
66 440 1
66 525 1
66 670 1
