1600 6380 
5 8 1
5 9 1
5 10 1
5 11 1
5 14 1
5 15 1
5 16 1
5 20 1
5 21 1
5 23 1
5 24 1
5 25 1
5 28 1
5 29 1
5 30 1
5 34 1
5 35 1
5 36 1
5 37 1
5 38 1
5 45 1
5 47 1
5 48 1
5 50 1
5 53 1
5 56 1
5 57 1
5 60 1
5 61 1
5 66 1
5 68 1
5 74 1
5 76 1
5 89 1
5 93 1
5 102 1
5 107 1
5 109 1
5 131 1
5 132 1
5 141 1
5 149 1
5 151 1
5 166 1
5 170 1
5 200 1
5 205 1
5 208 1
5 217 1
5 223 1
5 247 1
5 267 1
5 273 1
5 283 1
5 297 1
5 298 1
5 299 1
5 304 1
5 313 1
5 318 1
5 326 1
5 337 1
5 348 1
5 377 1
5 395 1
5 397 1
5 404 1
5 408 1
5 416 1
5 418 1
5 420 1
5 424 1
5 425 1
5 431 1
5 448 1
5 456 1
5 466 1
5 473 1
5 476 1
5 497 1
5 502 1
5 517 1
5 525 1
5 529 1
5 530 1
5 534 1
5 538 1
5 586 1
5 599 1
5 603 1
5 611 1
5 614 1
5 624 1
5 647 1
5 660 1
5 661 1
5 668 1
5 698 1
5 711 1
5 732 1
5 735 1
5 764 1
5 768 1
5 777 1
5 780 1
5 810 1
5 818 1
5 836 1
5 837 1
5 841 1
5 846 1
5 869 1
5 871 1
5 880 1
5 899 1
5 903 1
5 907 1
5 915 1
5 924 1
5 925 1
5 931 1
5 933 1
5 941 1
5 942 1
5 944 1
5 953 1
5 958 1
5 967 1
5 969 1
5 982 1
5 1040 1
5 1070 1
5 1077 1
5 1085 1
5 1095 1
5 1123 1
5 1146 1
5 1164 1
5 1173 1
5 1176 1
5 1178 1
5 1216 1
5 1286 1
5 1309 1
5 1370 1
5 1415 1
5 1424 1
5 1490 1
5 1507 1
5 1508 1
5 1509 1
5 1512 1
5 1571 1
5 1575 1
5 1577 1
6 7 1
6 9 1
6 12 1
6 13 1
6 16 1
6 17 1
6 18 1
6 19 1
6 20 1
6 21 1
6 22 1
6 26 1
6 28 1
6 29 1
6 31 1
6 37 1
6 43 1
6 46 1
6 49 1
6 54 1
6 72 1
6 75 1
6 82 1
6 102 1
6 113 1
6 124 1
6 126 1
6 128 1
6 151 1
6 156 1
6 171 1
6 177 1
6 182 1
6 183 1
6 188 1
6 189 1
6 231 1
6 244 1
6 245 1
6 246 1
6 268 1
6 310 1
6 325 1
6 329 1
6 332 1
6 334 1
6 357 1
6 387 1
6 405 1
6 409 1
6 441 1
6 470 1
6 491 1
6 502 1
6 508 1
6 515 1
6 522 1
6 523 1
6 541 1
6 548 1
6 561 1
6 564 1
6 576 1
6 596 1
6 604 1
6 643 1
6 661 1
6 677 1
6 681 1
6 682 1
6 691 1
6 692 1
6 724 1
6 727 1
6 728 1
6 729 1
6 749 1
6 758 1
6 761 1
6 785 1
6 797 1
6 799 1
6 832 1
6 867 1
6 876 1
6 932 1
6 939 1
6 940 1
6 966 1
6 978 1
6 983 1
6 999 1
6 1014 1
6 1023 1
6 1031 1
6 1052 1
6 1062 1
6 1069 1
6 1078 1
6 1124 1
6 1135 1
6 1138 1
6 1162 1
6 1167 1
6 1172 1
6 1196 1
6 1199 1
6 1213 1
6 1218 1
6 1231 1
6 1237 1
6 1271 1
6 1328 1
6 1342 1
6 1393 1
6 1410 1
6 1433 1
6 1456 1
6 1463 1
6 1530 1
6 1531 1
6 1545 1
6 1562 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 15 1
7 16 1
7 17 1
7 19 1
7 22 1
7 23 1
7 24 1
7 27 1
7 30 1
7 38 1
7 41 1
7 43 1
7 44 1
7 45 1
7 47 1
7 49 1
7 59 1
7 61 1
7 68 1
7 73 1
7 80 1
7 89 1
7 93 1
7 98 1
7 99 1
7 110 1
7 111 1
7 112 1
7 115 1
7 127 1
7 129 1
7 136 1
7 142 1
7 148 1
7 155 1
7 160 1
7 175 1
7 190 1
7 193 1
7 198 1
7 206 1
7 212 1
7 214 1
7 216 1
7 224 1
7 253 1
7 254 1
7 256 1
7 261 1
7 265 1
7 271 1
7 272 1
7 291 1
7 304 1
7 305 1
7 307 1
7 322 1
7 333 1
7 341 1
7 342 1
7 356 1
7 370 1
7 394 1
7 402 1
7 405 1
7 407 1
7 414 1
7 417 1
7 429 1
7 430 1
7 433 1
7 434 1
7 467 1
7 474 1
7 486 1
7 489 1
7 500 1
7 521 1
7 566 1
7 571 1
7 600 1
7 654 1
7 669 1
7 688 1
7 690 1
7 715 1
7 738 1
7 794 1
7 801 1
7 833 1
7 835 1
7 842 1
7 857 1
7 866 1
7 883 1
7 948 1
7 949 1
7 963 1
7 972 1
7 980 1
7 1008 1
7 1009 1
7 1019 1
7 1054 1
7 1062 1
7 1137 1
7 1181 1
7 1208 1
7 1222 1
7 1231 1
7 1261 1
7 1294 1
7 1295 1
7 1313 1
7 1326 1
7 1339 1
7 1340 1
7 1353 1
7 1371 1
7 1376 1
7 1385 1
7 1389 1
7 1449 1
7 1505 1
7 1506 1
7 1519 1
7 1526 1
7 1557 1
7 1571 1
7 1596 1
8 13 1
8 14 1
8 22 1
8 35 1
8 36 1
8 39 1
8 44 1
8 53 1
8 59 1
8 63 1
8 75 1
8 97 1
8 106 1
8 148 1
8 153 1
8 161 1
8 174 1
8 183 1
8 185 1
8 202 1
8 206 1
8 213 1
8 293 1
8 320 1
8 327 1
8 363 1
8 382 1
8 514 1
8 526 1
8 540 1
8 552 1
8 574 1
8 607 1
8 689 1
8 746 1
8 838 1
8 849 1
8 989 1
8 1082 1
8 1092 1
8 1135 1
8 1178 1
8 1190 1
8 1193 1
8 1217 1
8 1303 1
8 1332 1
8 1355 1
8 1389 1
8 1481 1
8 1520 1
8 1600 1
9 14 1
9 22 1
9 23 1
9 25 1
9 28 1
9 38 1
9 43 1
9 48 1
9 84 1
9 104 1
9 108 1
9 112 1
9 165 1
9 181 1
9 214 1
9 228 1
9 235 1
9 290 1
9 291 1
9 334 1
9 338 1
9 342 1
9 346 1
9 356 1
9 380 1
9 385 1
9 396 1
9 455 1
9 497 1
9 501 1
9 517 1
9 574 1
9 615 1
9 686 1
9 701 1
9 754 1
9 898 1
9 975 1
9 1001 1
9 1025 1
9 1095 1
9 1133 1
9 1150 1
9 1171 1
9 1350 1
9 1404 1
10 12 1
10 65 1
10 76 1
10 155 1
10 231 1
10 311 1
10 318 1
10 353 1
10 357 1
10 375 1
10 420 1
10 484 1
10 507 1
10 517 1
10 606 1
10 649 1
10 666 1
10 750 1
10 858 1
10 1002 1
10 1280 1
10 1437 1
10 1579 1
11 21 1
11 23 1
11 27 1
11 28 1
11 32 1
11 33 1
11 47 1
11 62 1
11 66 1
11 67 1
11 72 1
11 90 1
11 98 1
11 120 1
11 169 1
11 172 1
11 207 1
11 227 1
11 230 1
11 245 1
11 247 1
11 262 1
11 268 1
11 277 1
11 297 1
11 303 1
11 340 1
11 363 1
11 417 1
11 424 1
11 478 1
11 488 1
11 493 1
11 516 1
11 527 1
11 565 1
11 626 1
11 646 1
11 663 1
11 726 1
11 751 1
11 795 1
11 834 1
11 872 1
11 877 1
11 908 1
11 951 1
11 952 1
11 983 1
11 1019 1
11 1034 1
11 1040 1
11 1147 1
11 1226 1
11 1239 1
11 1284 1
11 1302 1
11 1373 1
11 1399 1
11 1528 1
11 1567 1
11 1568 1
12 13 1
12 15 1
12 17 1
12 19 1
12 39 1
12 58 1
12 67 1
12 71 1
12 79 1
12 84 1
12 86 1
12 92 1
12 94 1
12 99 1
12 101 1
12 105 1
12 111 1
12 144 1
12 145 1
12 146 1
12 149 1
12 154 1
12 161 1
12 163 1
12 198 1
12 203 1
12 205 1
12 232 1
12 234 1
12 238 1
12 251 1
12 257 1
12 260 1
12 280 1
12 292 1
12 306 1
12 328 1
12 334 1
12 345 1
12 375 1
12 406 1
12 418 1
12 420 1
12 433 1
12 451 1
12 470 1
12 476 1
12 496 1
12 525 1
12 538 1
12 544 1
12 547 1
12 556 1
12 598 1
12 645 1
12 661 1
12 682 1
12 695 1
12 702 1
12 708 1
12 729 1
12 738 1
12 765 1
12 786 1
12 810 1
12 831 1
12 852 1
12 877 1
12 897 1
12 905 1
12 920 1
12 939 1
12 968 1
12 969 1
12 973 1
12 1038 1
12 1063 1
12 1066 1
12 1074 1
12 1204 1
12 1231 1
12 1236 1
12 1276 1
12 1278 1
12 1288 1
12 1324 1
12 1343 1
12 1364 1
12 1455 1
12 1495 1
12 1530 1
12 1546 1
12 1559 1
13 63 1
13 72 1
13 119 1
13 139 1
13 403 1
13 601 1
13 611 1
13 676 1
13 954 1
14 18 1
14 19 1
14 21 1
14 24 1
14 25 1
14 26 1
14 27 1
14 32 1
14 52 1
14 64 1
14 67 1
14 70 1
14 85 1
14 95 1
14 103 1
14 107 1
14 109 1
14 120 1
14 124 1
14 138 1
14 147 1
14 152 1
14 162 1
14 167 1
14 187 1
14 194 1
14 211 1
14 212 1
14 223 1
14 252 1
14 262 1
14 282 1
14 285 1
14 309 1
14 314 1
14 336 1
14 392 1
14 396 1
14 397 1
14 431 1
14 438 1
14 459 1
14 462 1
14 512 1
14 528 1
14 534 1
14 539 1
14 557 1
14 562 1
14 574 1
14 612 1
14 650 1
14 660 1
14 680 1
14 728 1
14 740 1
14 759 1
14 773 1
14 868 1
14 919 1
14 949 1
14 1006 1
14 1044 1
14 1195 1
14 1223 1
14 1233 1
14 1263 1
14 1275 1
14 1276 1
14 1287 1
14 1320 1
14 1325 1
14 1350 1
14 1436 1
14 1473 1
14 1492 1
14 1514 1
14 1579 1
14 1594 1
15 17 1
15 24 1
15 29 1
15 38 1
15 42 1
15 69 1
15 70 1
15 78 1
15 116 1
15 129 1
15 213 1
15 227 1
15 240 1
15 359 1
15 415 1
15 431 1
15 443 1
15 487 1
15 523 1
15 539 1
15 541 1
15 681 1
15 874 1
15 894 1
15 1044 1
15 1089 1
15 1099 1
15 1296 1
15 1430 1
15 1551 1
16 20 1
16 40 1
16 66 1
16 118 1
16 127 1
16 134 1
16 143 1
16 146 1
16 151 1
16 228 1
16 276 1
16 339 1
16 392 1
16 572 1
16 730 1
16 982 1
16 994 1
16 1009 1
16 1061 1
16 1205 1
16 1272 1
16 1300 1
16 1536 1
17 26 1
17 34 1
17 49 1
17 52 1
17 65 1
17 88 1
17 133 1
17 135 1
17 140 1
17 182 1
17 192 1
17 215 1
17 230 1
17 249 1
17 278 1
17 306 1
17 335 1
17 345 1
17 375 1
17 387 1
17 453 1
17 491 1
17 522 1
17 540 1
17 575 1
17 588 1
17 594 1
17 605 1
17 643 1
17 672 1
17 698 1
17 701 1
17 717 1
17 785 1
17 791 1
17 793 1
17 808 1
17 825 1
17 848 1
17 869 1
17 875 1
17 1030 1
17 1107 1
17 1137 1
17 1138 1
17 1196 1
17 1198 1
17 1218 1
17 1291 1
17 1419 1
17 1445 1
17 1453 1
17 1537 1
17 1556 1
17 1562 1
17 1575 1
17 1596 1
18 116 1
18 370 1
18 430 1
18 471 1
18 835 1
18 1057 1
18 1060 1
19 29 1
19 41 1
19 53 1
19 61 1
19 64 1
19 70 1
19 101 1
19 129 1
19 133 1
19 140 1
19 157 1
19 162 1
19 233 1
19 237 1
19 264 1
19 272 1
19 329 1
19 386 1
19 390 1
19 396 1
19 416 1
19 424 1
19 559 1
19 614 1
19 725 1
19 1083 1
19 1149 1
19 1429 1
19 1545 1
19 1556 1
20 27 1
20 30 1
20 92 1
20 134 1
20 150 1
20 210 1
20 213 1
20 240 1
20 259 1
20 438 1
20 520 1
20 563 1
20 580 1
20 865 1
20 1056 1
20 1064 1
20 1072 1
20 1093 1
20 1161 1
20 1346 1
20 1360 1
20 1444 1
21 33 1
21 39 1
21 42 1
21 52 1
21 54 1
21 130 1
21 156 1
21 162 1
21 187 1
21 217 1
21 237 1
21 239 1
21 250 1
21 264 1
21 289 1
21 388 1
21 413 1
21 427 1
21 428 1
21 569 1
21 593 1
21 602 1
21 605 1
21 671 1
21 703 1
21 802 1
21 832 1
21 902 1
21 916 1
21 984 1
21 1189 1
21 1264 1
21 1307 1
21 1381 1
21 1395 1
21 1580 1
22 60 1
22 69 1
22 71 1
22 77 1
22 91 1
22 177 1
22 218 1
22 251 1
22 308 1
22 355 1
22 373 1
22 404 1
22 470 1
22 508 1
22 518 1
22 539 1
22 651 1
22 673 1
22 712 1
22 781 1
22 903 1
22 982 1
22 1020 1
22 1067 1
22 1133 1
22 1237 1
22 1310 1
22 1427 1
22 1480 1
22 1513 1
22 1527 1
23 63 1
23 71 1
23 72 1
23 78 1
23 83 1
23 99 1
23 104 1
23 105 1
23 163 1
23 171 1
23 211 1
23 223 1
23 225 1
23 244 1
23 333 1
23 352 1
23 406 1
23 463 1
23 497 1
23 573 1
23 744 1
23 750 1
23 822 1
23 959 1
23 1040 1
23 1077 1
23 1180 1
23 1205 1
23 1581 1
24 25 1
24 32 1
24 36 1
24 44 1
24 58 1
24 79 1
24 130 1
24 133 1
24 158 1
24 159 1
24 166 1
24 168 1
24 178 1
24 196 1
24 200 1
24 206 1
24 248 1
24 258 1
24 317 1
24 342 1
24 412 1
24 485 1
24 511 1
24 516 1
24 518 1
24 709 1
24 745 1
24 911 1
24 947 1
24 967 1
24 972 1
24 1003 1
24 1188 1
24 1212 1
24 1219 1
24 1458 1
25 31 1
25 40 1
25 45 1
25 55 1
25 56 1
25 62 1
25 83 1
25 84 1
25 147 1
25 159 1
25 164 1
25 179 1
25 238 1
25 243 1
25 251 1
25 262 1
25 264 1
25 289 1
25 325 1
25 335 1
25 349 1
25 379 1
25 421 1
25 479 1
25 483 1
25 495 1
25 500 1
25 545 1
25 547 1
25 551 1
25 561 1
25 567 1
25 574 1
25 598 1
25 685 1
25 693 1
25 741 1
25 771 1
25 828 1
25 956 1
25 989 1
25 1006 1
25 1050 1
25 1051 1
25 1073 1
25 1107 1
25 1125 1
25 1175 1
25 1209 1
25 1255 1
25 1270 1
25 1469 1
25 1534 1
25 1589 1
26 48 1
26 50 1
26 51 1
26 55 1
26 56 1
26 67 1
26 68 1
26 69 1
26 76 1
26 80 1
26 82 1
26 86 1
26 88 1
26 104 1
26 118 1
26 132 1
26 143 1
26 144 1
26 147 1
26 150 1
26 178 1
26 185 1
26 217 1
26 219 1
26 224 1
26 250 1
26 255 1
26 309 1
26 310 1
26 311 1
26 319 1
26 361 1
26 419 1
26 423 1
26 444 1
26 445 1
26 472 1
26 474 1
26 506 1
26 507 1
26 552 1
26 631 1
26 651 1
26 667 1
26 691 1
26 716 1
26 734 1
26 768 1
26 788 1
26 817 1
26 821 1
26 853 1
26 885 1
26 905 1
26 917 1
26 969 1
26 1005 1
26 1010 1
26 1016 1
26 1114 1
26 1130 1
26 1133 1
26 1157 1
26 1197 1
26 1221 1
26 1288 1
26 1299 1
26 1346 1
26 1362 1
26 1407 1
26 1426 1
26 1506 1
26 1514 1
26 1569 1
27 31 1
27 44 1
27 46 1
27 65 1
27 81 1
27 84 1
27 95 1
27 101 1
27 106 1
27 116 1
27 128 1
27 134 1
27 137 1
27 138 1
27 145 1
27 181 1
27 186 1
27 190 1
27 218 1
27 231 1
27 232 1
27 273 1
27 278 1
27 279 1
27 286 1
27 309 1
27 354 1
27 379 1
27 399 1
27 410 1
27 447 1
27 459 1
27 484 1
27 544 1
27 591 1
27 594 1
27 596 1
27 631 1
27 642 1
27 712 1
27 776 1
27 786 1
27 850 1
27 864 1
27 936 1
27 995 1
27 1001 1
27 1026 1
27 1039 1
27 1041 1
27 1048 1
27 1091 1
27 1096 1
27 1098 1
27 1304 1
27 1377 1
27 1461 1
27 1481 1
27 1597 1
28 35 1
28 41 1
28 60 1
28 64 1
28 73 1
28 79 1
28 94 1
28 113 1
28 124 1
28 142 1
28 237 1
28 281 1
28 296 1
28 376 1
28 499 1
28 615 1
28 761 1
28 803 1
28 834 1
28 850 1
28 893 1
28 928 1
28 948 1
28 1068 1
28 1161 1
28 1199 1
28 1221 1
28 1233 1
28 1246 1
28 1305 1
28 1315 1
28 1334 1
28 1345 1
28 1355 1
28 1398 1
28 1470 1
29 30 1
29 33 1
29 37 1
29 40 1
29 45 1
29 55 1
29 61 1
29 74 1
29 75 1
29 106 1
29 108 1
29 119 1
29 123 1
29 154 1
29 167 1
29 169 1
29 180 1
29 190 1
29 195 1
29 196 1
29 198 1
29 222 1
29 233 1
29 252 1
29 272 1
29 308 1
29 315 1
29 325 1
29 335 1
29 364 1
29 413 1
29 450 1
29 469 1
29 472 1
29 491 1
29 506 1
29 535 1
29 573 1
29 618 1
29 639 1
29 724 1
29 725 1
29 730 1
29 742 1
29 754 1
29 755 1
29 788 1
29 817 1
29 821 1
29 841 1
29 854 1
29 919 1
29 982 1
29 1007 1
29 1029 1
29 1099 1
29 1100 1
29 1104 1
29 1181 1
29 1189 1
29 1232 1
29 1252 1
29 1257 1
29 1264 1
29 1265 1
29 1310 1
29 1324 1
29 1329 1
29 1331 1
29 1361 1
29 1388 1
29 1416 1
29 1423 1
29 1432 1
29 1439 1
29 1497 1
29 1521 1
29 1522 1
29 1542 1
29 1544 1
29 1556 1
30 59 1
30 129 1
30 131 1
30 173 1
30 223 1
30 411 1
30 513 1
30 734 1
30 1159 1
30 1226 1
30 1244 1
30 1316 1
31 33 1
31 46 1
31 50 1
31 54 1
31 102 1
31 146 1
31 216 1
31 221 1
31 245 1
31 286 1
31 347 1
31 409 1
31 532 1
31 603 1
31 694 1
31 778 1
31 788 1
31 949 1
31 1134 1
31 1233 1
31 1280 1
31 1497 1
31 1509 1
32 40 1
32 42 1
32 46 1
32 54 1
32 56 1
32 58 1
32 81 1
32 82 1
32 112 1
32 113 1
32 177 1
32 184 1
32 323 1
32 363 1
32 371 1
32 461 1
32 551 1
32 559 1
32 732 1
32 970 1
32 1018 1
32 1031 1
32 1267 1
32 1397 1
32 1411 1
33 35 1
33 100 1
33 151 1
33 186 1
33 460 1
33 896 1
33 908 1
34 60 1
34 78 1
34 112 1
34 117 1
34 137 1
34 349 1
34 358 1
34 440 1
34 445 1
34 603 1
34 655 1
34 756 1
34 852 1
34 861 1
34 1166 1
34 1253 1
34 1471 1
34 1496 1
35 51 1
35 53 1
35 57 1
35 87 1
35 93 1
35 194 1
35 202 1
35 263 1
35 267 1
35 270 1
35 309 1
35 333 1
35 419 1
35 454 1
35 645 1
35 808 1
35 907 1
35 1118 1
35 1182 1
35 1377 1
35 1401 1
35 1422 1
35 1458 1
35 1574 1
35 1599 1
36 409 1
36 686 1
36 889 1
36 1217 1
37 41 1
37 42 1
37 55 1
37 80 1
37 107 1
37 121 1
37 142 1
37 167 1
37 171 1
37 193 1
37 199 1
37 257 1
37 278 1
37 283 1
37 294 1
37 297 1
37 321 1
37 324 1
37 394 1
37 408 1
37 499 1
37 520 1
37 638 1
37 684 1
37 845 1
37 929 1
37 935 1
37 1127 1
37 1159 1
37 1205 1
37 1242 1
37 1277 1
37 1318 1
37 1465 1
37 1529 1
37 1543 1
37 1571 1
38 434 1
38 505 1
38 653 1
38 1348 1
38 1393 1
38 1424 1
39 68 1
39 70 1
39 98 1
39 161 1
39 173 1
39 232 1
39 274 1
39 298 1
39 312 1
39 334 1
39 388 1
39 426 1
39 446 1
39 447 1
39 511 1
39 554 1
39 576 1
39 728 1
39 854 1
39 1078 1
39 1084 1
39 1154 1
39 1331 1
39 1416 1
39 1589 1
40 79 1
40 182 1
40 209 1
40 212 1
40 307 1
40 554 1
40 579 1
40 590 1
40 697 1
40 763 1
40 881 1
40 1012 1
40 1088 1
40 1216 1
40 1289 1
40 1354 1
40 1371 1
40 1424 1
41 120 1
41 256 1
41 365 1
41 775 1
41 1046 1
42 105 1
42 114 1
42 154 1
42 166 1
42 207 1
42 227 1
42 263 1
42 345 1
42 517 1
42 559 1
42 662 1
42 789 1
42 886 1
42 953 1
42 955 1
42 1256 1
42 1326 1
42 1356 1
42 1409 1
42 1520 1
43 62 1
43 76 1
43 160 1
43 193 1
43 350 1
43 513 1
43 866 1
43 1241 1
44 85 1
44 99 1
44 141 1
44 155 1
44 165 1
44 166 1
44 189 1
44 203 1
44 209 1
44 248 1
44 259 1
44 270 1
44 298 1
44 344 1
44 373 1
44 400 1
44 577 1
44 613 1
44 627 1
44 776 1
44 875 1
44 906 1
44 943 1
44 1368 1
44 1472 1
44 1495 1
44 1523 1
44 1534 1
44 1547 1
45 162 1
45 662 1
45 920 1
45 1132 1
45 1363 1
46 64 1
46 234 1
46 246 1
46 279 1
46 305 1
46 506 1
46 970 1
46 1037 1
46 1091 1
46 1409 1
46 1424 1
46 1506 1
46 1527 1
46 1569 1
47 51 1
47 153 1
47 193 1
47 669 1
47 828 1
47 911 1
47 994 1
47 1113 1
47 1207 1
48 197 1
48 215 1
48 486 1
48 494 1
48 510 1
48 641 1
48 744 1
48 900 1
48 957 1
48 1094 1
48 1170 1
48 1323 1
48 1338 1
48 1545 1
49 58 1
49 97 1
49 108 1
49 116 1
49 365 1
49 464 1
49 664 1
49 712 1
49 870 1
49 1054 1
49 1181 1
49 1365 1
49 1491 1
49 1560 1
50 86 1
50 103 1
50 210 1
50 518 1
50 570 1
50 684 1
50 722 1
50 740 1
50 793 1
50 799 1
50 805 1
50 929 1
50 1119 1
50 1193 1
50 1446 1
50 1512 1
51 441 1
51 1102 1
52 80 1
52 180 1
52 236 1
52 432 1
52 590 1
52 638 1
52 930 1
52 985 1
52 1097 1
52 1425 1
52 1480 1
52 1525 1
52 1582 1
52 1584 1
53 91 1
53 105 1
53 135 1
53 176 1
53 219 1
53 220 1
53 266 1
53 297 1
53 301 1
53 323 1
53 442 1
53 449 1
53 510 1
53 604 1
53 781 1
53 1026 1
53 1131 1
53 1139 1
53 1254 1
53 1314 1
53 1331 1
53 1404 1
54 59 1
54 69 1
54 73 1
54 181 1
54 182 1
54 246 1
54 255 1
54 279 1
54 330 1
54 338 1
54 613 1
54 843 1
54 928 1
54 1472 1
55 92 1
55 148 1
55 163 1
55 326 1
55 336 1
55 350 1
55 411 1
55 437 1
55 504 1
55 605 1
55 666 1
55 762 1
55 911 1
55 1400 1
55 1523 1
55 1585 1
56 71 1
56 122 1
56 126 1
56 135 1
56 242 1
56 318 1
56 350 1
56 365 1
56 478 1
56 672 1
56 747 1
56 864 1
56 1372 1
56 1418 1
57 63 1
57 87 1
57 88 1
57 89 1
57 90 1
57 135 1
57 147 1
57 168 1
57 194 1
57 231 1
57 266 1
57 368 1
57 429 1
57 473 1
57 519 1
57 582 1
57 587 1
57 604 1
57 610 1
57 628 1
57 705 1
57 793 1
57 862 1
57 894 1
57 952 1
57 1044 1
57 1125 1
57 1148 1
57 1191 1
57 1196 1
57 1207 1
57 1401 1
57 1459 1
57 1580 1
58 73 1
58 91 1
58 149 1
58 160 1
58 170 1
58 175 1
58 243 1
58 283 1
58 344 1
58 436 1
58 498 1
58 578 1
58 581 1
58 625 1
58 727 1
58 824 1
58 825 1
58 861 1
58 895 1
58 938 1
58 1013 1
58 1079 1
58 1095 1
58 1147 1
58 1153 1
58 1211 1
58 1213 1
58 1442 1
58 1550 1
59 75 1
59 77 1
59 85 1
59 165 1
59 240 1
59 287 1
59 341 1
59 358 1
59 398 1
59 416 1
59 467 1
59 590 1
59 634 1
59 1079 1
59 1121 1
59 1153 1
59 1303 1
59 1306 1
59 1307 1
59 1502 1
59 1578 1
60 98 1
60 121 1
60 130 1
60 131 1
60 132 1
60 201 1
60 233 1
60 259 1
60 272 1
60 274 1
60 301 1
60 469 1
60 494 1
60 495 1
60 532 1
60 572 1
60 580 1
60 636 1
60 657 1
60 687 1
60 700 1
60 715 1
60 750 1
60 785 1
60 792 1
60 806 1
60 861 1
60 867 1
60 910 1
60 1046 1
60 1070 1
60 1218 1
60 1297 1
60 1360 1
60 1370 1
60 1383 1
60 1406 1
60 1450 1
60 1471 1
60 1494 1
61 123 1
61 125 1
61 138 1
61 195 1
61 202 1
61 216 1
61 296 1
61 361 1
61 431 1
61 655 1
61 831 1
61 1052 1
61 1202 1
61 1434 1
61 1473 1
62 128 1
62 229 1
62 315 1
62 343 1
62 658 1
62 670 1
62 837 1
62 983 1
62 1033 1
62 1239 1
62 1436 1
63 88 1
63 130 1
63 244 1
63 258 1
63 307 1
63 361 1
63 381 1
63 498 1
63 933 1
63 1049 1
63 1269 1
63 1383 1
64 83 1
65 102 1
65 191 1
65 238 1
65 348 1
65 353 1
65 393 1
65 475 1
65 512 1
65 786 1
65 813 1
65 887 1
65 916 1
65 971 1
65 1112 1
65 1411 1
66 74 1
66 93 1
66 332 1
66 398 1
66 422 1
66 490 1
66 552 1
66 585 1
66 639 1
66 807 1
66 871 1
66 888 1
66 934 1
66 950 1
66 951 1
66 1027 1
66 1039 1
66 1053 1
66 1126 1
66 1292 1
66 1328 1
66 1427 1
66 1535 1
66 1576 1
67 149 1
67 153 1
67 173 1
67 178 1
67 207 1
67 208 1
67 371 1
67 461 1
