1900 7582 
3 1618 1
3 1643 1
3 1654 1
3 1660 1
3 1671 1
3 1674 1
3 1680 1
3 1717 1
3 1738 1
3 1748 1
3 1773 1
3 1800 1
3 1807 1
3 1840 1
4 5 1
4 9 1
4 10 1
4 17 1
4 20 1
4 39 1
4 42 1
4 43 1
4 52 1
4 72 1
4 73 1
4 78 1
4 81 1
4 102 1
4 110 1
4 118 1
4 131 1
4 151 1
4 164 1
4 173 1
4 193 1
4 231 1
4 244 1
4 249 1
4 258 1
4 259 1
4 269 1
4 278 1
4 302 1
4 362 1
4 418 1
4 433 1
4 443 1
4 447 1
4 514 1
4 523 1
4 549 1
4 571 1
4 598 1
4 607 1
4 718 1
4 722 1
4 777 1
4 847 1
4 857 1
4 869 1
4 898 1
4 900 1
4 948 1
4 965 1
4 1084 1
4 1223 1
4 1329 1
4 1430 1
4 1507 1
4 1508 1
4 1514 1
4 1556 1
4 1888 1
5 6 1
5 7 1
5 8 1
5 11 1
5 12 1
5 13 1
5 15 1
5 16 1
5 18 1
5 24 1
5 26 1
5 28 1
5 29 1
5 31 1
5 34 1
5 37 1
5 43 1
5 45 1
5 48 1
5 53 1
5 61 1
5 70 1
5 74 1
5 101 1
5 106 1
5 111 1
5 124 1
5 137 1
5 138 1
5 171 1
5 172 1
5 174 1
5 186 1
5 187 1
5 205 1
5 212 1
5 227 1
5 230 1
5 246 1
5 249 1
5 256 1
5 288 1
5 290 1
5 305 1
5 322 1
5 334 1
5 342 1
5 346 1
5 394 1
5 396 1
5 426 1
5 430 1
5 435 1
5 445 1
5 465 1
5 495 1
5 499 1
5 502 1
5 533 1
5 535 1
5 595 1
5 609 1
5 640 1
5 673 1
5 682 1
5 694 1
5 723 1
5 753 1
5 768 1
5 778 1
5 833 1
5 854 1
5 897 1
5 903 1
5 940 1
5 963 1
5 966 1
5 992 1
5 1004 1
5 1015 1
5 1036 1
5 1056 1
5 1094 1
5 1162 1
5 1194 1
5 1220 1
5 1250 1
5 1251 1
5 1278 1
5 1303 1
5 1325 1
5 1335 1
5 1423 1
5 1434 1
5 1454 1
5 1481 1
5 1504 1
5 1527 1
5 1599 1
5 1605 1
5 1609 1
5 1615 1
5 1620 1
5 1654 1
5 1677 1
5 1723 1
5 1799 1
5 1818 1
5 1820 1
5 1822 1
6 7 1
6 9 1
6 10 1
6 17 1
6 18 1
6 19 1
6 20 1
6 24 1
6 32 1
6 40 1
6 48 1
6 50 1
6 60 1
6 94 1
6 97 1
6 99 1
6 107 1
6 121 1
6 133 1
6 136 1
6 141 1
6 163 1
6 172 1
6 180 1
6 186 1
6 214 1
6 238 1
6 267 1
6 275 1
6 288 1
6 290 1
6 310 1
6 316 1
6 380 1
6 424 1
6 433 1
6 476 1
6 497 1
6 554 1
6 585 1
6 596 1
6 604 1
6 615 1
6 617 1
6 640 1
6 652 1
6 676 1
6 678 1
6 720 1
6 760 1
6 761 1
6 789 1
6 796 1
6 809 1
6 839 1
6 842 1
6 907 1
6 949 1
6 964 1
6 1006 1
6 1035 1
6 1042 1
6 1077 1
6 1079 1
6 1115 1
6 1166 1
6 1201 1
6 1262 1
6 1266 1
6 1288 1
6 1362 1
6 1385 1
6 1412 1
6 1415 1
6 1432 1
6 1502 1
6 1504 1
6 1560 1
6 1564 1
6 1649 1
6 1658 1
6 1710 1
6 1761 1
6 1801 1
6 1806 1
6 1854 1
7 13 1
7 14 1
7 15 1
7 18 1
7 22 1
7 23 1
7 26 1
7 27 1
7 30 1
7 34 1
7 42 1
7 46 1
7 51 1
7 55 1
7 57 1
7 68 1
7 73 1
7 75 1
7 91 1
7 96 1
7 107 1
7 113 1
7 121 1
7 143 1
7 149 1
7 154 1
7 159 1
7 166 1
7 177 1
7 189 1
7 233 1
7 274 1
7 284 1
7 290 1
7 298 1
7 300 1
7 304 1
7 326 1
7 330 1
7 340 1
7 345 1
7 356 1
7 364 1
7 385 1
7 388 1
7 397 1
7 414 1
7 432 1
7 444 1
7 446 1
7 480 1
7 493 1
7 518 1
7 519 1
7 526 1
7 529 1
7 542 1
7 616 1
7 628 1
7 703 1
7 713 1
7 715 1
7 731 1
7 753 1
7 757 1
7 780 1
7 787 1
7 810 1
7 812 1
7 827 1
7 832 1
7 846 1
7 1000 1
7 1022 1
7 1040 1
7 1088 1
7 1108 1
7 1212 1
7 1329 1
7 1371 1
7 1441 1
7 1452 1
7 1455 1
7 1469 1
7 1494 1
7 1495 1
7 1527 1
7 1545 1
7 1567 1
7 1616 1
7 1680 1
7 1710 1
7 1716 1
7 1725 1
7 1760 1
7 1768 1
7 1826 1
7 1853 1
7 1858 1
7 1867 1
8 9 1
8 10 1
8 11 1
8 15 1
8 31 1
8 32 1
8 35 1
8 50 1
8 52 1
8 57 1
8 63 1
8 67 1
8 71 1
8 74 1
8 76 1
8 79 1
8 92 1
8 106 1
8 109 1
8 170 1
8 175 1
8 179 1
8 184 1
8 206 1
8 221 1
8 239 1
8 272 1
8 305 1
8 307 1
8 321 1
8 323 1
8 373 1
8 394 1
8 396 1
8 407 1
8 414 1
8 416 1
8 445 1
8 457 1
8 460 1
8 461 1
8 486 1
8 498 1
8 502 1
8 522 1
8 525 1
8 530 1
8 564 1
8 567 1
8 581 1
8 583 1
8 598 1
8 657 1
8 734 1
8 797 1
8 824 1
8 825 1
8 908 1
8 910 1
8 917 1
8 955 1
8 988 1
8 1030 1
8 1045 1
8 1103 1
8 1153 1
8 1157 1
8 1173 1
8 1178 1
8 1184 1
8 1191 1
8 1295 1
8 1488 1
8 1531 1
8 1619 1
8 1634 1
8 1640 1
8 1685 1
8 1697 1
8 1771 1
8 1822 1
8 1828 1
8 1842 1
9 10 1
9 11 1
9 12 1
9 16 1
9 17 1
9 19 1
9 20 1
9 22 1
9 25 1
9 28 1
9 30 1
9 32 1
9 33 1
9 39 1
9 44 1
9 45 1
9 46 1
9 47 1
9 49 1
9 55 1
9 60 1
9 65 1
9 72 1
9 76 1
9 80 1
9 90 1
9 93 1
9 95 1
9 118 1
9 120 1
9 126 1
9 131 1
9 140 1
9 145 1
9 155 1
9 158 1
9 162 1
9 181 1
9 183 1
9 210 1
9 223 1
9 225 1
9 232 1
9 235 1
9 236 1
9 248 1
9 249 1
9 267 1
9 284 1
9 287 1
9 308 1
9 309 1
9 312 1
9 348 1
9 359 1
9 363 1
9 368 1
9 374 1
9 379 1
9 380 1
9 413 1
9 415 1
9 438 1
9 441 1
9 448 1
9 450 1
9 451 1
9 452 1
9 467 1
9 498 1
9 526 1
9 527 1
9 532 1
9 534 1
9 541 1
9 542 1
9 546 1
9 548 1
9 571 1
9 573 1
9 613 1
9 621 1
9 622 1
9 624 1
9 643 1
9 658 1
9 719 1
9 744 1
9 783 1
9 799 1
9 818 1
9 898 1
9 906 1
9 926 1
9 994 1
9 996 1
9 1047 1
9 1055 1
9 1071 1
9 1074 1
9 1085 1
9 1088 1
9 1171 1
9 1173 1
9 1211 1
9 1214 1
9 1215 1
9 1220 1
9 1224 1
9 1238 1
9 1324 1
9 1345 1
9 1365 1
9 1448 1
9 1460 1
9 1479 1
9 1552 1
9 1555 1
9 1604 1
9 1648 1
9 1668 1
9 1672 1
9 1691 1
9 1706 1
9 1720 1
9 1726 1
9 1732 1
9 1741 1
9 1781 1
9 1829 1
9 1873 1
9 1889 1
9 1894 1
10 11 1
10 12 1
10 21 1
10 25 1
10 35 1
10 37 1
10 51 1
10 61 1
10 63 1
10 66 1
10 68 1
10 69 1
10 73 1
10 84 1
10 93 1
10 107 1
10 118 1
10 139 1
10 141 1
10 142 1
10 146 1
10 147 1
10 149 1
10 156 1
10 163 1
10 174 1
10 179 1
10 225 1
10 266 1
10 281 1
10 294 1
10 295 1
10 307 1
10 341 1
10 346 1
10 371 1
10 392 1
10 437 1
10 454 1
10 464 1
10 475 1
10 512 1
10 528 1
10 546 1
10 553 1
10 562 1
10 564 1
10 571 1
10 587 1
10 636 1
10 643 1
10 646 1
10 660 1
10 666 1
10 670 1
10 696 1
10 697 1
10 704 1
10 716 1
10 744 1
10 809 1
10 840 1
10 849 1
10 856 1
10 1024 1
10 1030 1
10 1054 1
10 1062 1
10 1101 1
10 1119 1
10 1140 1
10 1141 1
10 1160 1
10 1176 1
10 1187 1
10 1206 1
10 1371 1
10 1416 1
10 1457 1
10 1460 1
10 1461 1
10 1472 1
10 1480 1
10 1483 1
10 1485 1
10 1495 1
10 1505 1
10 1674 1
10 1813 1
10 1869 1
10 1896 1
11 12 1
11 14 1
11 46 1
11 49 1
11 64 1
11 69 1
11 75 1
11 117 1
11 121 1
11 162 1
11 173 1
11 189 1
11 192 1
11 278 1
11 292 1
11 325 1
11 378 1
11 468 1
11 520 1
11 559 1
11 577 1
11 619 1
11 726 1
11 782 1
11 783 1
11 795 1
11 872 1
11 887 1
11 936 1
11 942 1
11 969 1
11 974 1
11 982 1
11 1017 1
11 1065 1
11 1137 1
11 1190 1
11 1205 1
11 1210 1
11 1327 1
11 1335 1
11 1381 1
11 1737 1
11 1763 1
12 13 1
12 14 1
12 16 1
12 17 1
12 21 1
12 23 1
12 34 1
12 53 1
12 59 1
12 73 1
12 75 1
12 104 1
12 127 1
12 129 1
12 153 1
12 166 1
12 172 1
12 174 1
12 249 1
12 267 1
12 276 1
12 346 1
12 355 1
12 358 1
12 375 1
12 477 1
12 489 1
12 515 1
12 517 1
12 583 1
12 670 1
12 754 1
12 883 1
12 908 1
12 935 1
12 1140 1
12 1155 1
12 1320 1
12 1553 1
12 1565 1
12 1625 1
12 1632 1
12 1753 1
12 1757 1
12 1826 1
13 26 1
13 30 1
13 41 1
13 51 1
13 75 1
13 105 1
13 127 1
13 132 1
13 156 1
13 160 1
13 214 1
13 221 1
13 327 1
13 344 1
13 371 1
13 417 1
13 498 1
13 510 1
13 556 1
13 562 1
13 657 1
13 832 1
13 865 1
13 905 1
13 907 1
13 932 1
13 985 1
13 1110 1
13 1183 1
13 1386 1
13 1447 1
13 1665 1
13 1749 1
14 18 1
14 33 1
14 35 1
14 38 1
14 52 1
14 54 1
14 63 1
14 74 1
14 82 1
14 84 1
14 86 1
14 91 1
14 100 1
14 122 1
14 138 1
14 268 1
14 271 1
14 276 1
14 288 1
14 319 1
14 324 1
14 345 1
14 387 1
14 575 1
14 595 1
14 638 1
14 666 1
14 684 1
14 700 1
14 720 1
14 751 1
14 931 1
14 945 1
14 981 1
14 982 1
14 1032 1
14 1234 1
14 1348 1
14 1358 1
14 1377 1
14 1386 1
14 1439 1
14 1484 1
15 26 1
15 40 1
15 47 1
15 48 1
15 65 1
15 132 1
15 185 1
15 216 1
15 286 1
15 325 1
15 353 1
15 357 1
15 386 1
15 426 1
15 485 1
15 489 1
15 574 1
15 609 1
15 727 1
15 731 1
15 732 1
15 789 1
15 834 1
15 852 1
15 1105 1
15 1166 1
15 1202 1
15 1417 1
15 1419 1
15 1453 1
15 1491 1
15 1506 1
15 1685 1
15 1795 1
15 1816 1
15 1844 1
16 23 1
16 185 1
16 205 1
16 343 1
16 459 1
16 510 1
16 608 1
16 692 1
16 745 1
16 819 1
16 860 1
16 909 1
16 995 1
16 1426 1
16 1547 1
16 1580 1
16 1771 1
16 1862 1
17 20 1
17 25 1
17 28 1
17 32 1
17 33 1
17 38 1
17 41 1
17 60 1
17 65 1
17 68 1
17 69 1
17 81 1
17 97 1
17 102 1
17 138 1
17 142 1
17 146 1
17 170 1
17 173 1
17 174 1
17 182 1
17 186 1
17 209 1
17 212 1
17 218 1
17 229 1
17 237 1
17 241 1
17 247 1
17 268 1
17 293 1
17 295 1
17 311 1
17 312 1
17 317 1
17 329 1
17 350 1
17 352 1
17 388 1
17 390 1
17 394 1
17 400 1
17 403 1
17 437 1
17 452 1
17 484 1
17 503 1
17 515 1
17 531 1
17 535 1
17 543 1
17 604 1
17 609 1
17 721 1
17 741 1
17 790 1
17 818 1
17 854 1
17 859 1
17 926 1
17 927 1
17 959 1
17 963 1
17 1027 1
17 1031 1
17 1049 1
17 1069 1
17 1073 1
17 1123 1
17 1159 1
17 1175 1
17 1191 1
17 1247 1
17 1248 1
17 1253 1
17 1268 1
17 1272 1
17 1297 1
17 1370 1
17 1415 1
17 1459 1
17 1572 1
17 1701 1
17 1793 1
17 1798 1
17 1808 1
17 1812 1
17 1822 1
18 21 1
18 24 1
18 29 1
18 33 1
18 38 1
18 41 1
18 54 1
18 64 1
18 83 1
18 114 1
18 124 1
18 149 1
18 163 1
18 187 1
18 190 1
18 229 1
18 261 1
18 306 1
18 318 1
18 352 1
18 469 1
18 561 1
18 597 1
18 672 1
18 688 1
18 698 1
18 713 1
18 714 1
18 765 1
18 796 1
18 917 1
18 1016 1
18 1019 1
18 1077 1
18 1087 1
18 1101 1
18 1108 1
18 1198 1
18 1273 1
18 1294 1
18 1346 1
18 1556 1
18 1593 1
18 1614 1
18 1618 1
18 1628 1
18 1635 1
18 1766 1
18 1848 1
18 1866 1
19 21 1
19 22 1
19 25 1
19 35 1
19 36 1
19 42 1
19 51 1
19 53 1
19 57 1
19 59 1
19 89 1
19 92 1
19 113 1
19 114 1
19 125 1
19 161 1
19 175 1
19 180 1
19 183 1
19 188 1
19 260 1
19 264 1
19 288 1
19 319 1
19 336 1
19 339 1
19 367 1
19 384 1
19 396 1
19 412 1
19 427 1
19 435 1
19 544 1
19 565 1
19 576 1
19 578 1
19 673 1
19 685 1
19 700 1
19 715 1
19 778 1
19 801 1
19 803 1
19 816 1
19 821 1
19 825 1
19 947 1
19 971 1
19 1018 1
19 1098 1
19 1113 1
19 1117 1
19 1149 1
19 1155 1
19 1214 1
19 1235 1
19 1272 1
19 1278 1
19 1280 1
19 1307 1
19 1415 1
19 1436 1
19 1519 1
19 1539 1
19 1608 1
19 1613 1
19 1629 1
19 1653 1
19 1780 1
20 29 1
20 47 1
20 70 1
20 92 1
20 98 1
20 101 1
20 112 1
20 120 1
20 136 1
20 167 1
20 181 1
20 206 1
20 211 1
20 226 1
20 354 1
20 383 1
20 449 1
20 538 1
20 556 1
20 557 1
20 654 1
20 658 1
20 785 1
20 844 1
20 889 1
20 910 1
20 924 1
20 961 1
20 965 1
20 1003 1
20 1101 1
20 1123 1
20 1133 1
20 1145 1
20 1181 1
20 1186 1
20 1202 1
20 1206 1
20 1213 1
20 1253 1
20 1432 1
20 1487 1
20 1581 1
20 1663 1
20 1687 1
20 1706 1
20 1779 1
20 1786 1
20 1852 1
20 1900 1
21 36 1
21 37 1
21 69 1
21 77 1
21 82 1
21 83 1
21 115 1
21 207 1
21 282 1
21 351 1
21 471 1
21 477 1
21 547 1
21 549 1
21 647 1
21 653 1
21 687 1
21 724 1
21 932 1
21 946 1
21 1009 1
21 1121 1
21 1156 1
21 1226 1
21 1256 1
21 1277 1
21 1279 1
21 1389 1
21 1600 1
21 1688 1
21 1695 1
22 24 1
22 31 1
22 92 1
22 110 1
22 130 1
22 342 1
22 354 1
22 390 1
22 430 1
22 451 1
22 546 1
22 683 1
22 776 1
22 814 1
22 928 1
22 1247 1
23 56 1
23 85 1
23 109 1
23 117 1
23 120 1
23 129 1
23 161 1
23 191 1
23 265 1
23 437 1
23 518 1
23 689 1
23 759 1
23 958 1
23 1156 1
23 1158 1
23 1378 1
23 1644 1
23 1677 1
23 1844 1
23 1869 1
24 27 1
24 29 1
24 31 1
24 36 1
24 38 1
24 46 1
24 58 1
24 62 1
24 100 1
24 142 1
24 158 1
24 182 1
24 197 1
24 213 1
24 260 1
24 275 1
24 307 1
24 334 1
24 542 1
24 580 1
24 648 1
24 667 1
24 679 1
24 687 1
24 694 1
24 858 1
24 866 1
24 871 1
24 872 1
24 905 1
24 933 1
24 976 1
24 1081 1
24 1199 1
24 1228 1
24 1317 1
24 1338 1
24 1354 1
24 1496 1
24 1587 1
24 1628 1
24 1772 1
24 1828 1
25 48 1
25 126 1
25 134 1
25 136 1
25 170 1
25 332 1
25 367 1
25 399 1
25 450 1
25 503 1
25 800 1
25 1128 1
25 1129 1
25 1138 1
25 1153 1
25 1378 1
25 1624 1
26 43 1
26 59 1
26 157 1
26 166 1
26 193 1
26 264 1
26 393 1
26 405 1
26 568 1
26 641 1
26 764 1
26 993 1
26 1142 1
26 1274 1
26 1401 1
26 1503 1
26 1614 1
26 1760 1
26 1839 1
27 41 1
27 132 1
27 161 1
27 278 1
27 650 1
27 674 1
27 874 1
27 953 1
27 960 1
27 1227 1
27 1262 1
27 1343 1
27 1353 1
27 1441 1
27 1525 1
27 1819 1
28 45 1
28 96 1
28 156 1
28 194 1
28 411 1
28 445 1
28 449 1
28 552 1
28 1170 1
29 30 1
29 44 1
29 55 1
29 66 1
29 79 1
29 306 1
29 691 1
29 722 1
29 1012 1
29 1019 1
29 1047 1
29 1049 1
29 1254 1
29 1340 1
29 1390 1
29 1428 1
29 1462 1
29 1494 1
29 1806 1
29 1867 1
30 84 1
30 98 1
30 115 1
30 134 1
30 148 1
30 197 1
30 198 1
30 224 1
30 231 1
30 240 1
30 244 1
30 258 1
30 260 1
30 272 1
30 322 1
30 332 1
30 336 1
30 353 1
30 354 1
30 376 1
30 401 1
30 486 1
30 523 1
30 529 1
30 541 1
30 564 1
30 620 1
30 670 1
30 702 1
30 800 1
30 803 1
30 815 1
30 821 1
30 832 1
30 886 1
30 955 1
30 957 1
30 1112 1
30 1142 1
30 1216 1
30 1233 1
30 1292 1
30 1359 1
30 1505 1
30 1611 1
30 1622 1
30 1634 1
30 1698 1
30 1704 1
30 1740 1
30 1804 1
30 1843 1
31 58 1
31 190 1
31 206 1
31 220 1
31 228 1
31 273 1
31 331 1
31 361 1
31 364 1
31 370 1
31 416 1
31 420 1
31 505 1
31 598 1
31 1256 1
31 1382 1
31 1703 1
31 1889 1
32 70 1
32 86 1
32 87 1
32 88 1
32 95 1
32 96 1
32 98 1
32 100 1
32 106 1
32 193 1
32 251 1
32 270 1
32 281 1
32 300 1
32 376 1
32 403 1
32 419 1
32 427 1
32 431 1
32 473 1
32 495 1
32 689 1
32 804 1
32 872 1
32 884 1
32 893 1
32 1423 1
32 1526 1
32 1572 1
32 1602 1
32 1821 1
32 1858 1
33 36 1
33 39 1
33 40 1
33 56 1
33 72 1
33 77 1
33 79 1
33 83 1
33 89 1
33 90 1
33 97 1
33 98 1
33 150 1
33 190 1
33 192 1
33 199 1
33 217 1
33 303 1
33 318 1
33 330 1
33 345 1
33 379 1
33 381 1
33 517 1
33 536 1
33 570 1
33 577 1
33 668 1
33 708 1
33 716 1
33 718 1
33 794 1
33 816 1
33 1067 1
33 1085 1
33 1236 1
33 1258 1
33 1315 1
33 1385 1
34 134 1
34 145 1
34 168 1
34 203 1
34 361 1
34 362 1
34 400 1
34 585 1
34 591 1
34 669 1
34 728 1
34 810 1
34 824 1
34 831 1
34 841 1
34 920 1
34 974 1
34 984 1
34 1031 1
34 1140 1
34 1187 1
34 1217 1
34 1392 1
34 1524 1
34 1612 1
35 91 1
35 112 1
35 113 1
35 184 1
35 187 1
35 220 1
35 263 1
35 289 1
35 381 1
35 557 1
35 612 1
35 747 1
35 887 1
35 898 1
35 901 1
35 922 1
35 940 1
35 1114 1
35 1414 1
35 1460 1
35 1565 1
35 1898 1
36 37 1
36 49 1
36 52 1
36 89 1
36 95 1
36 145 1
36 150 1
36 242 1
36 265 1
36 305 1
36 403 1
36 409 1
36 440 1
36 474 1
36 488 1
36 520 1
36 540 1
36 576 1
36 588 1
36 717 1
36 746 1
36 835 1
36 853 1
36 889 1
36 984 1
36 1008 1
36 1158 1
36 1401 1
36 1542 1
36 1675 1
36 1683 1
36 1687 1
37 109 1
37 458 1
37 1150 1
37 1433 1
37 1694 1
37 1719 1
37 1877 1
38 56 1
38 89 1
38 99 1
38 102 1
38 109 1
38 128 1
38 130 1
38 153 1
38 184 1
38 209 1
38 224 1
38 280 1
38 362 1
38 395 1
38 418 1
38 425 1
38 519 1
38 579 1
38 580 1
38 909 1
38 937 1
38 1073 1
38 1080 1
38 1192 1
38 1207 1
38 1251 1
38 1305 1
38 1588 1
38 1898 1
39 64 1
39 77 1
39 78 1
39 94 1
39 97 1
39 140 1
39 157 1
39 176 1
39 295 1
39 304 1
39 513 1
39 519 1
39 529 1
39 609 1
39 652 1
39 739 1
39 766 1
39 966 1
39 983 1
39 1079 1
39 1192 1
39 1261 1
39 1341 1
39 1372 1
39 1381 1
39 1431 1
39 1839 1
39 1861 1
39 1897 1
40 74 1
40 378 1
40 599 1
40 1344 1
40 1770 1
41 44 1
41 80 1
41 171 1
41 293 1
41 402 1
41 420 1
41 441 1
41 480 1
41 619 1
41 630 1
41 730 1
41 1006 1
41 1029 1
41 1053 1
41 1322 1
41 1323 1
41 1391 1
41 1446 1
41 1574 1
41 1587 1
41 1603 1
41 1615 1
42 58 1
42 80 1
42 93 1
42 99 1
42 101 1
42 119 1
42 181 1
42 188 1
42 196 1
42 204 1
42 240 1
42 254 1
42 398 1
42 464 1
42 478 1
42 496 1
42 537 1
42 565 1
42 603 1
42 605 1
42 606 1
42 608 1
42 648 1
42 697 1
42 752 1
42 889 1
42 951 1
42 990 1
42 1045 1
42 1067 1
42 1095 1
42 1264 1
42 1273 1
42 1373 1
42 1448 1
42 1599 1
42 1690 1
42 1784 1
43 68 1
43 204 1
43 400 1
43 430 1
43 544 1
43 545 1
43 549 1
43 572 1
43 618 1
43 632 1
43 839 1
43 948 1
43 1043 1
43 1128 1
43 1229 1
43 1518 1
43 1838 1
44 49 1
44 105 1
44 166 1
44 171 1
44 224 1
44 238 1
44 291 1
44 319 1
44 325 1
44 419 1
44 442 1
44 574 1
44 623 1
44 627 1
44 681 1
44 711 1
44 822 1
44 873 1
44 939 1
44 1007 1
44 1167 1
44 1340 1
44 1462 1
44 1724 1
44 1767 1
44 1773 1
45 62 1
45 87 1
45 122 1
45 149 1
45 178 1
45 200 1
45 233 1
45 257 1
45 258 1
45 259 1
45 315 1
45 414 1
45 424 1
45 428 1
45 509 1
45 629 1
45 654 1
45 789 1
45 823 1
45 947 1
45 980 1
45 1106 1
45 1238 1
45 1321 1
45 1374 1
45 1639 1
45 1762 1
45 1766 1
45 1831 1
45 1845 1
45 1853 1
46 59 1
46 71 1
46 93 1
46 111 1
46 124 1
46 125 1
46 146 1
46 179 1
46 194 1
46 228 1
46 301 1
46 320 1
46 338 1
46 341 1
46 357 1
46 360 1
46 471 1
46 477 1
46 560 1
46 593 1
46 616 1
46 649 1
46 655 1
46 659 1
46 697 1
46 706 1
46 727 1
46 888 1
46 965 1
46 991 1
46 992 1
46 1036 1
46 1044 1
46 1312 1
46 1440 1
46 1461 1
46 1703 1
46 1713 1
46 1834 1
46 1877 1
47 103 1
47 104 1
47 148 1
47 202 1
47 263 1
47 1241 1
47 1727 1
48 85 1
48 157 1
48 208 1
48 409 1
48 962 1
48 1034 1
48 1403 1
49 108 1
49 113 1
49 212 1
49 215 1
49 320 1
49 323 1
49 349 1
49 535 1
49 560 1
49 575 1
49 582 1
49 614 1
49 627 1
49 632 1
49 713 1
49 799 1
49 806 1
49 961 1
49 994 1
49 999 1
49 1195 1
49 1233 1
49 1823 1
50 60 1
50 61 1
50 71 1
50 165 1
50 365 1
50 443 1
50 501 1
50 633 1
50 825 1
50 1012 1
50 1620 1
50 1791 1
51 54 1
51 64 1
51 66 1
51 80 1
51 86 1
51 87 1
51 105 1
51 123 1
51 152 1
51 154 1
51 155 1
51 165 1
51 173 1
51 195 1
51 196 1
51 203 1
51 214 1
51 218 1
51 224 1
51 237 1
51 244 1
51 245 1
51 262 1
51 304 1
51 319 1
51 363 1
51 411 1
51 422 1
51 441 1
51 499 1
51 548 1
51 552 1
51 584 1
51 637 1
51 644 1
51 651 1
51 681 1
51 737 1
51 761 1
51 911 1
51 988 1
51 1013 1
51 1021 1
51 1027 1
51 1049 1
51 1147 1
51 1164 1
51 1221 1
51 1225 1
51 1279 1
51 1347 1
51 1380 1
51 1426 1
51 1471 1
51 1501 1
51 1561 1
51 1603 1
51 1646 1
51 1650 1
51 1663 1
51 1692 1
51 1774 1
51 1811 1
51 1814 1
51 1851 1
51 1867 1
52 482 1
52 576 1
52 808 1
52 853 1
52 1421 1
53 54 1
53 81 1
53 125 1
53 150 1
53 233 1
53 239 1
53 245 1
53 277 1
53 389 1
53 465 1
53 516 1
53 525 1
53 679 1
53 697 1
53 1072 1
53 1547 1
54 55 1
54 95 1
54 129 1
54 158 1
54 169 1
54 274 1
54 283 1
54 393 1
54 410 1
54 458 1
54 516 1
54 531 1
54 599 1
54 650 1
54 897 1
54 1058 1
54 1105 1
54 1607 1
54 1649 1
54 1752 1
54 1848 1
55 67 1
55 85 1
55 119 1
55 127 1
55 140 1
55 144 1
55 218 1
55 219 1
55 340 1
55 375 1
55 378 1
55 507 1
55 539 1
55 665 1
55 987 1
55 1097 1
55 1163 1
55 1512 1
55 1545 1
55 1695 1
55 1779 1
55 1862 1
56 88 1
56 117 1
56 135 1
56 137 1
56 151 1
56 159 1
