1100 4384 
5 65 1
5 66 1
5 69 1
5 71 1
5 72 1
5 77 1
5 79 1
5 82 1
5 84 1
5 89 1
5 95 1
5 99 1
5 105 1
5 125 1
5 132 1
5 134 1
5 149 1
5 157 1
5 158 1
5 160 1
5 172 1
5 173 1
5 175 1
5 195 1
5 231 1
5 234 1
5 238 1
5 262 1
5 277 1
5 290 1
5 296 1
5 301 1
5 312 1
5 319 1
5 329 1
5 334 1
5 356 1
5 364 1
5 378 1
5 387 1
5 388 1
5 415 1
5 422 1
5 455 1
5 458 1
5 481 1
5 491 1
5 530 1
5 545 1
5 548 1
5 560 1
5 575 1
5 588 1
5 589 1
5 591 1
5 593 1
5 605 1
5 613 1
5 616 1
5 638 1
5 683 1
5 706 1
5 710 1
5 717 1
5 727 1
5 768 1
5 771 1
5 779 1
5 819 1
5 844 1
5 866 1
5 868 1
5 906 1
5 916 1
5 949 1
5 966 1
5 970 1
5 980 1
5 1032 1
5 1035 1
5 1059 1
5 1067 1
5 1083 1
5 1089 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 16 1
6 20 1
6 21 1
6 30 1
6 33 1
6 43 1
6 64 1
6 68 1
6 71 1
6 96 1
6 123 1
6 162 1
6 170 1
6 213 1
6 214 1
6 245 1
6 297 1
6 302 1
6 373 1
6 389 1
6 409 1
6 444 1
6 452 1
6 455 1
6 468 1
6 483 1
6 573 1
6 577 1
6 599 1
6 606 1
6 625 1
6 703 1
6 768 1
6 807 1
6 838 1
6 860 1
6 943 1
6 995 1
6 1019 1
6 1041 1
7 9 1
7 10 1
7 13 1
7 15 1
7 16 1
7 18 1
7 19 1
7 20 1
7 25 1
7 28 1
7 40 1
7 83 1
7 118 1
7 129 1
7 130 1
7 139 1
7 183 1
7 224 1
7 283 1
7 293 1
7 310 1
7 319 1
7 342 1
7 370 1
7 372 1
7 398 1
7 428 1
7 458 1
7 476 1
7 506 1
7 521 1
7 523 1
7 563 1
7 614 1
7 630 1
7 710 1
7 712 1
7 830 1
7 947 1
7 1009 1
7 1079 1
8 10 1
8 13 1
8 19 1
8 31 1
8 50 1
8 51 1
8 62 1
8 65 1
8 66 1
8 68 1
8 70 1
8 76 1
8 81 1
8 83 1
8 84 1
8 93 1
8 98 1
8 108 1
8 121 1
8 143 1
8 154 1
8 156 1
8 171 1
8 177 1
8 178 1
8 179 1
8 186 1
8 188 1
8 189 1
8 190 1
8 204 1
8 221 1
8 238 1
8 257 1
8 262 1
8 265 1
8 275 1
8 280 1
8 311 1
8 312 1
8 356 1
8 376 1
8 377 1
8 395 1
8 410 1
8 429 1
8 432 1
8 454 1
8 479 1
8 480 1
8 509 1
8 510 1
8 539 1
8 557 1
8 584 1
8 660 1
8 687 1
8 751 1
8 770 1
8 799 1
8 833 1
8 969 1
8 1004 1
8 1085 1
9 18 1
9 29 1
9 30 1
9 34 1
9 53 1
9 103 1
9 108 1
9 226 1
9 240 1
9 245 1
9 259 1
9 268 1
9 311 1
9 315 1
9 359 1
9 368 1
9 454 1
9 701 1
9 732 1
9 748 1
9 799 1
9 874 1
9 911 1
9 981 1
9 1017 1
9 1084 1
10 11 1
10 12 1
10 13 1
10 17 1
10 23 1
10 25 1
10 28 1
10 30 1
10 33 1
10 38 1
10 39 1
10 40 1
10 49 1
10 56 1
10 57 1
10 60 1
10 84 1
10 90 1
10 111 1
10 132 1
10 143 1
10 153 1
10 163 1
10 164 1
10 171 1
10 187 1
10 195 1
10 205 1
10 225 1
10 249 1
10 256 1
10 266 1
10 269 1
10 272 1
10 278 1
10 288 1
10 299 1
10 325 1
10 332 1
10 335 1
10 339 1
10 343 1
10 358 1
10 381 1
10 430 1
10 435 1
10 437 1
10 443 1
10 448 1
10 461 1
10 476 1
10 480 1
10 494 1
10 495 1
10 498 1
10 511 1
10 516 1
10 520 1
10 534 1
10 537 1
10 538 1
10 550 1
10 551 1
10 584 1
10 608 1
10 648 1
10 707 1
10 709 1
10 711 1
10 730 1
10 751 1
10 752 1
10 757 1
10 758 1
10 772 1
10 793 1
10 802 1
10 813 1
10 823 1
10 945 1
10 948 1
10 998 1
10 1001 1
10 1071 1
10 1099 1
11 12 1
11 17 1
11 23 1
11 24 1
11 26 1
11 27 1
11 29 1
11 31 1
11 37 1
11 44 1
11 46 1
11 52 1
11 55 1
11 56 1
11 61 1
11 64 1
11 78 1
11 81 1
11 87 1
11 90 1
11 94 1
11 95 1
11 96 1
11 97 1
11 107 1
11 108 1
11 109 1
11 112 1
11 114 1
11 117 1
11 132 1
11 152 1
11 159 1
11 186 1
11 217 1
11 221 1
11 229 1
11 257 1
11 265 1
11 267 1
11 272 1
11 309 1
11 314 1
11 322 1
11 323 1
11 326 1
11 338 1
11 349 1
11 377 1
11 396 1
11 397 1
11 406 1
11 407 1
11 417 1
11 422 1
11 429 1
11 463 1
11 477 1
11 481 1
11 487 1
11 490 1
11 511 1
11 515 1
11 539 1
11 604 1
11 618 1
11 621 1
11 625 1
11 660 1
11 672 1
11 724 1
11 750 1
11 753 1
11 764 1
11 775 1
11 779 1
11 780 1
11 785 1
11 809 1
11 856 1
11 866 1
11 880 1
11 882 1
11 896 1
11 925 1
11 977 1
11 1045 1
12 24 1
12 34 1
12 148 1
12 164 1
12 286 1
12 416 1
12 424 1
12 486 1
12 524 1
12 565 1
12 703 1
12 738 1
12 742 1
12 994 1
12 1047 1
13 14 1
13 15 1
13 16 1
13 17 1
13 22 1
13 32 1
13 58 1
13 73 1
13 92 1
13 98 1
13 131 1
13 169 1
13 180 1
13 210 1
13 213 1
13 222 1
13 252 1
13 283 1
13 303 1
13 387 1
13 391 1
13 414 1
13 418 1
13 480 1
13 493 1
13 581 1
13 621 1
13 755 1
13 842 1
13 886 1
13 902 1
13 992 1
13 1057 1
13 1060 1
14 15 1
14 35 1
14 54 1
14 81 1
14 144 1
14 170 1
14 177 1
14 196 1
14 220 1
14 235 1
14 250 1
14 260 1
14 270 1
14 283 1
14 337 1
14 459 1
14 498 1
14 507 1
14 567 1
14 647 1
14 706 1
14 729 1
14 878 1
14 902 1
14 952 1
14 968 1
14 990 1
15 18 1
15 35 1
15 42 1
15 74 1
15 85 1
15 92 1
15 107 1
15 127 1
15 143 1
15 150 1
15 250 1
15 347 1
15 392 1
15 446 1
15 478 1
15 484 1
15 495 1
15 516 1
15 555 1
15 627 1
15 806 1
15 869 1
15 971 1
15 1019 1
15 1056 1
15 1062 1
16 37 1
16 94 1
16 102 1
16 105 1
16 122 1
16 172 1
16 182 1
16 215 1
16 217 1
16 228 1
16 571 1
16 623 1
16 816 1
16 823 1
16 1029 1
17 21 1
17 32 1
17 39 1
17 52 1
17 61 1
17 87 1
17 90 1
17 91 1
17 126 1
17 155 1
17 198 1
17 223 1
17 294 1
17 309 1
17 310 1
17 326 1
17 334 1
17 368 1
17 383 1
17 435 1
17 515 1
17 555 1
17 603 1
17 611 1
17 681 1
17 688 1
17 735 1
17 736 1
17 744 1
17 763 1
17 769 1
17 877 1
17 911 1
17 966 1
17 967 1
17 1021 1
17 1035 1
17 1046 1
18 19 1
18 24 1
18 28 1
18 35 1
18 51 1
18 53 1
18 55 1
18 56 1
18 63 1
18 80 1
18 101 1
18 104 1
18 135 1
18 168 1
18 194 1
18 204 1
18 212 1
18 218 1
18 240 1
18 246 1
18 298 1
18 301 1
18 308 1
18 331 1
18 344 1
18 346 1
18 383 1
18 403 1
18 426 1
18 433 1
18 459 1
18 478 1
18 496 1
18 500 1
18 522 1
18 579 1
18 590 1
18 618 1
18 680 1
18 694 1
18 715 1
18 732 1
18 794 1
18 811 1
18 820 1
18 831 1
18 855 1
18 858 1
18 888 1
18 900 1
18 904 1
18 909 1
18 992 1
18 1020 1
18 1034 1
18 1042 1
19 37 1
19 42 1
19 47 1
19 50 1
19 62 1
19 75 1
19 86 1
19 102 1
19 119 1
19 120 1
19 122 1
19 128 1
19 175 1
19 237 1
19 243 1
19 244 1
19 254 1
19 269 1
19 277 1
19 291 1
19 328 1
19 351 1
19 368 1
19 375 1
19 402 1
19 439 1
19 469 1
19 470 1
19 472 1
19 479 1
19 505 1
19 506 1
19 541 1
19 556 1
19 585 1
19 591 1
19 607 1
19 620 1
19 696 1
19 705 1
19 711 1
19 712 1
19 747 1
19 794 1
19 795 1
19 816 1
19 817 1
19 819 1
19 849 1
19 854 1
19 891 1
19 990 1
19 1060 1
19 1070 1
20 25 1
20 26 1
20 33 1
20 59 1
20 93 1
20 105 1
20 165 1
20 172 1
20 181 1
20 241 1
20 246 1
20 251 1
20 282 1
20 329 1
20 394 1
20 396 1
20 437 1
20 450 1
20 518 1
20 549 1
20 560 1
20 658 1
20 686 1
20 708 1
20 765 1
20 865 1
20 882 1
20 908 1
20 915 1
20 1045 1
21 22 1
21 29 1
21 30 1
21 34 1
21 36 1
21 39 1
21 45 1
21 46 1
21 47 1
21 54 1
21 64 1
21 66 1
21 74 1
21 80 1
21 82 1
21 104 1
21 108 1
21 112 1
21 117 1
21 121 1
21 129 1
21 135 1
21 145 1
21 172 1
21 187 1
21 202 1
21 230 1
21 233 1
21 256 1
21 292 1
21 294 1
21 305 1
21 306 1
21 308 1
21 330 1
21 332 1
21 346 1
21 376 1
21 397 1
21 402 1
21 409 1
21 424 1
21 429 1
21 438 1
21 446 1
21 449 1
21 471 1
21 507 1
21 530 1
21 553 1
21 568 1
21 614 1
21 681 1
21 687 1
21 693 1
21 721 1
21 774 1
21 836 1
21 849 1
21 855 1
21 858 1
21 862 1
21 871 1
21 890 1
21 960 1
21 964 1
21 999 1
21 1001 1
21 1008 1
21 1031 1
21 1093 1
22 26 1
22 28 1
22 31 1
22 48 1
22 52 1
22 85 1
22 86 1
22 88 1
22 94 1
22 95 1
22 99 1
22 112 1
22 192 1
22 193 1
22 232 1
22 268 1
22 273 1
22 287 1
22 318 1
22 340 1
22 347 1
22 375 1
22 388 1
22 587 1
22 604 1
22 619 1
22 644 1
22 727 1
22 733 1
22 735 1
22 792 1
22 826 1
22 847 1
22 897 1
22 912 1
22 953 1
22 1072 1
23 173 1
23 265 1
23 664 1
23 999 1
24 32 1
24 35 1
24 99 1
24 111 1
24 126 1
24 151 1
24 164 1
24 232 1
24 316 1
24 418 1
24 503 1
24 595 1
24 875 1
24 994 1
24 1070 1
25 38 1
25 49 1
25 57 1
25 67 1
25 68 1
25 76 1
25 78 1
25 79 1
25 81 1
25 125 1
25 133 1
25 141 1
25 151 1
25 176 1
25 211 1
25 216 1
25 235 1
25 250 1
25 259 1
25 287 1
25 303 1
25 309 1
25 318 1
25 334 1
25 401 1
25 405 1
25 408 1
25 445 1
25 462 1
25 468 1
25 469 1
25 497 1
25 504 1
25 543 1
25 632 1
25 662 1
25 675 1
25 735 1
25 742 1
25 773 1
25 797 1
25 833 1
25 848 1
25 877 1
25 920 1
25 942 1
25 963 1
25 1004 1
25 1027 1
25 1058 1
25 1066 1
25 1074 1
25 1098 1
26 29 1
26 36 1
26 38 1
26 47 1
26 87 1
26 107 1
26 115 1
26 133 1
26 165 1
26 189 1
26 204 1
26 258 1
26 261 1
26 292 1
26 298 1
26 348 1
26 351 1
26 358 1
26 384 1
26 445 1
26 473 1
26 523 1
26 598 1
26 660 1
26 667 1
26 677 1
26 704 1
26 745 1
26 752 1
26 800 1
26 831 1
26 878 1
26 908 1
26 934 1
26 1042 1
26 1054 1
27 32 1
27 70 1
27 75 1
27 326 1
27 425 1
27 467 1
27 481 1
27 526 1
27 662 1
27 720 1
27 729 1
27 952 1
27 1052 1
28 53 1
28 72 1
28 110 1
28 116 1
28 342 1
28 424 1
28 468 1
28 525 1
28 613 1
28 695 1
28 772 1
28 1095 1
29 34 1
29 46 1
29 211 1
29 244 1
29 386 1
29 395 1
29 431 1
29 608 1
29 646 1
29 680 1
30 33 1
30 48 1
30 49 1
30 51 1
30 67 1
30 73 1
30 110 1
30 226 1
30 233 1
30 255 1
30 333 1
30 378 1
30 379 1
30 384 1
30 451 1
30 462 1
30 504 1
30 567 1
30 616 1
30 627 1
30 628 1
30 722 1
30 757 1
30 796 1
30 821 1
30 875 1
30 927 1
30 1018 1
30 1043 1
30 1082 1
30 1085 1
31 41 1
31 58 1
31 60 1
31 67 1
31 124 1
31 218 1
31 354 1
31 384 1
31 460 1
31 512 1
31 607 1
31 719 1
31 760 1
31 843 1
31 909 1
31 956 1
31 1005 1
31 1085 1
32 56 1
32 93 1
32 129 1
32 146 1
32 176 1
32 188 1
32 193 1
32 350 1
32 441 1
32 520 1
32 636 1
32 743 1
32 823 1
32 867 1
32 917 1
32 930 1
32 1008 1
32 1044 1
33 50 1
33 88 1
33 110 1
33 233 1
33 242 1
33 324 1
33 338 1
33 569 1
33 651 1
33 780 1
33 1022 1
34 47 1
34 48 1
34 63 1
34 73 1
34 76 1
34 86 1
34 120 1
34 123 1
34 208 1
34 246 1
34 258 1
34 295 1
34 314 1
34 320 1
34 366 1
34 379 1
34 396 1
34 512 1
34 525 1
34 535 1
34 564 1
34 632 1
34 656 1
34 704 1
34 946 1
34 950 1
34 1058 1
35 37 1
35 71 1
35 72 1
35 97 1
35 98 1
35 140 1
35 141 1
35 144 1
35 167 1
35 171 1
35 184 1
35 192 1
35 224 1
35 234 1
35 263 1
35 279 1
35 403 1
35 408 1
35 415 1
35 428 1
35 471 1
35 524 1
35 544 1
35 659 1
35 712 1
35 774 1
35 782 1
35 791 1
35 850 1
35 895 1
35 910 1
35 938 1
35 980 1
35 997 1
36 41 1
36 42 1
36 65 1
36 72 1
36 114 1
36 147 1
36 187 1
36 270 1
36 307 1
36 320 1
36 355 1
36 395 1
36 621 1
36 629 1
36 850 1
36 1006 1
36 1030 1
36 1078 1
37 43 1
37 68 1
37 77 1
37 78 1
37 89 1
37 152 1
37 159 1
37 207 1
37 244 1
37 262 1
37 281 1
37 293 1
37 340 1
37 424 1
37 467 1
37 470 1
37 531 1
37 541 1
37 609 1
37 640 1
37 657 1
37 668 1
37 799 1
37 811 1
37 896 1
37 931 1
37 953 1
37 1046 1
37 1050 1
38 39 1
38 43 1
38 44 1
38 75 1
38 101 1
38 145 1
38 170 1
38 184 1
38 199 1
38 290 1
38 331 1
38 349 1
38 354 1
38 385 1
38 485 1
38 515 1
38 522 1
38 548 1
38 580 1
38 663 1
38 665 1
38 691 1
38 723 1
38 773 1
38 781 1
38 824 1
38 1022 1
38 1065 1
39 50 1
39 102 1
39 145 1
39 284 1
39 457 1
39 566 1
39 696 1
39 740 1
39 941 1
39 1099 1
40 42 1
40 58 1
40 177 1
40 180 1
40 205 1
40 278 1
40 337 1
40 483 1
40 694 1
40 700 1
40 770 1
40 838 1
40 881 1
41 73 1
41 117 1
41 243 1
41 308 1
41 333 1
41 354 1
41 355 1
41 440 1
41 447 1
41 625 1
41 745 1
41 790 1
41 800 1
41 851 1
41 887 1
41 929 1
41 935 1
41 983 1
41 1094 1
42 45 1
42 89 1
42 127 1
42 166 1
42 169 1
42 294 1
42 346 1
42 390 1
42 554 1
42 575 1
42 675 1
42 945 1
43 75 1
43 77 1
43 106 1
43 124 1
43 191 1
43 241 1
43 276 1
43 315 1
43 337 1
43 427 1
43 506 1
43 579 1
43 814 1
43 860 1
43 932 1
43 1035 1
43 1068 1
43 1069 1
43 1091 1
44 45 1
44 52 1
44 80 1
44 83 1
44 124 1
44 126 1
44 130 1
44 168 1
44 234 1
44 242 1
44 276 1
44 284 1
44 295 1
44 313 1
44 324 1
44 389 1
44 397 1
44 463 1
44 575 1
44 633 1
44 671 1
44 803 1
44 851 1
44 881 1
44 898 1
44 944 1
44 982 1
44 1059 1
44 1069 1
45 60 1
45 70 1
45 100 1
45 196 1
45 212 1
45 266 1
45 468 1
45 487 1
45 499 1
45 646 1
45 661 1
45 679 1
45 704 1
45 903 1
45 938 1
45 1050 1
45 1083 1
46 97 1
46 1030 1
47 113 1
47 136 1
47 188 1
47 193 1
47 214 1
47 219 1
47 237 1
47 269 1
47 359 1
47 382 1
47 401 1
47 480 1
47 546 1
47 739 1
47 788 1
47 862 1
47 931 1
47 944 1
47 959 1
47 1090 1
48 57 1
48 62 1
48 100 1
48 120 1
48 137 1
48 204 1
48 238 1
48 255 1
48 275 1
48 429 1
48 553 1
48 587 1
48 634 1
48 703 1
48 812 1
48 879 1
48 902 1
48 906 1
48 1052 1
49 113 1
49 137 1
49 149 1
49 264 1
49 470 1
49 698 1
49 794 1
50 51 1
50 54 1
50 139 1
50 148 1
50 154 1
50 192 1
50 194 1
50 227 1
50 230 1
50 236 1
50 291 1
50 345 1
50 346 1
50 361 1
50 475 1
50 505 1
50 622 1
50 680 1
50 788 1
50 848 1
50 860 1
50 891 1
51 59 1
51 91 1
51 93 1
51 102 1
51 124 1
51 138 1
51 155 1
51 247 1
51 267 1
51 279 1
51 327 1
51 349 1
51 358 1
51 402 1
51 423 1
51 456 1
51 513 1
51 576 1
51 619 1
51 674 1
51 714 1
51 726 1
51 734 1
51 778 1
51 814 1
51 817 1
51 820 1
51 825 1
51 849 1
51 876 1
51 932 1
51 975 1
51 1064 1
52 80 1
52 82 1
52 84 1
52 92 1
52 96 1
52 115 1
52 160 1
52 174 1
52 185 1
52 228 1
52 278 1
52 288 1
52 299 1
52 374 1
52 414 1
52 488 1
52 528 1
52 529 1
52 595 1
52 702 1
52 714 1
52 738 1
52 766 1
52 767 1
52 861 1
52 993 1
52 996 1
52 1011 1
52 1023 1
52 1055 1
53 63 1
53 103 1
53 139 1
53 268 1
53 353 1
53 434 1
53 486 1
53 818 1
53 830 1
54 63 1
54 85 1
54 122 1
54 133 1
54 142 1
54 145 1
54 168 1
54 206 1
54 251 1
54 286 1
54 426 1
54 455 1
54 669 1
54 793 1
54 835 1
54 884 1
54 930 1
54 1033 1
55 87 1
55 101 1
55 241 1
55 341 1
55 560 1
55 845 1
55 864 1
55 1069 1
56 59 1
56 60 1
56 69 1
56 99 1
56 119 1
56 136 1
56 140 1
56 152 1
56 169 1
56 189 1
56 227 1
56 252 1
56 266 1
56 338 1
56 367 1
56 373 1
56 378 1
56 470 1
56 477 1
56 502 1
56 777 1
56 958 1
56 998 1
57 70 1
57 71 1
57 79 1
57 85 1
57 127 1
57 134 1
57 141 1
57 147 1
57 186 1
57 210 1
57 251 1
57 364 1
57 390 1
57 418 1
57 445 1
57 446 1
57 556 1
57 623 1
57 665 1
57 673 1
57 692 1
57 884 1
57 928 1
58 77 1
58 202 1
58 354 1
58 405 1
58 449 1
58 683 1
58 725 1
58 872 1
58 879 1
58 952 1
58 973 1
58 1024 1
59 88 1
59 122 1
59 134 1
59 185 1
59 263 1
59 283 1
59 296 1
59 310 1
59 330 1
59 580 1
59 616 1
59 700 1
59 940 1
59 1095 1
60 65 1
60 82 1
60 114 1
60 140 1
60 158 1
60 174 1
60 179 1
60 190 1
60 222 1
60 252 1
60 254 1
60 390 1
60 572 1
60 591 1
60 624 1
60 695 1
60 725 1
60 783 1
60 814 1
60 859 1
60 914 1
60 927 1
60 1072 1
61 224 1
61 228 1
61 457 1
61 940 1
62 67 1
62 100 1
62 101 1
62 121 1
62 123 1
62 137 1
62 160 1
62 253 1
62 521 1
62 719 1
62 732 1
62 821 1
63 168 1
63 188 1
63 314 1
63 634 1
63 1016 1
64 141 1
64 157 1
64 404 1
64 547 1
64 675 1
64 703 1
64 755 1
64 833 1
64 971 1
65 89 1
65 106 1
65 412 1
65 520 1
66 144 1
66 253 1
66 348 1
66 372 1
66 522 1
66 640 1
66 670 1
66 1089 1
67 146 1
67 162 1
67 213 1
67 301 1
67 380 1
67 474 1
67 532 1
67 567 1
67 676 1
67 709 1
67 825 1
67 869 1
67 880 1
67 1086 1
68 79 1
68 225 1
68 335 1
68 445 1
68 563 1
69 104 1
69 105 1
69 113 1
69 138 1
69 150 1
69 189 1
69 192 1
69 258 1
69 374 1
69 432 1
69 441 1
69 492 1
69 575 1
69 610 1
69 741 1
69 878 1
69 926 1
70 94 1
70 181 1
70 219 1
70 244 1
70 363 1
70 612 1
70 906 1
70 1066 1
70 1100 1
71 150 1
71 251 1
71 299 1
71 307 1
71 494 1
71 884 1
71 922 1
71 1024 1
71 1062 1
71 1098 1
72 116 1
72 127 1
72 177 1
72 321 1
72 461 1
72 653 1
72 656 1
72 759 1
72 800 1
72 808 1
72 916 1
73 146 1
73 147 1
73 162 1
73 171 1
73 274 1
73 322 1
73 363 1
73 394 1
73 431 1
73 690 1
73 737 1
73 752 1
73 929 1
73 934 1
74 166 1
74 230 1
74 272 1
74 286 1
74 304 1
74 324 1
74 488 1
74 689 1
74 949 1
75 92 1
75 96 1
75 100 1
75 153 1
75 263 1
75 343 1
75 565 1
75 577 1
75 585 1
75 616 1
75 677 1
75 686 1
75 713 1
75 719 1
75 951 1
76 103 1
76 169 1
76 302 1
76 413 1
76 435 1
76 609 1
76 617 1
76 692 1
76 843 1
77 109 1
77 164 1
77 203 1
77 208 1
77 221 1
77 235 1
77 254 1
77 276 1
77 288 1
77 297 1
77 325 1
77 330 1
77 343 1
77 361 1
77 521 1
77 570 1
77 718 1
77 782 1
77 792 1
77 931 1
77 1068 1
78 91 1
78 106 1
78 161 1
78 183 1
78 199 1
78 444 1
78 602 1
78 720 1
78 746 1
78 1096 1
79 247 1
79 271 1
79 430 1
79 762 1
79 791 1
80 153 1
80 205 1
80 858 1
80 1040 1
81 131 1
81 349 1
81 415 1
81 609 1
81 665 1
81 691 1
81 903 1
81 913 1
81 1009 1
82 103 1
82 341 1
82 786 1
82 1003 1
83 116 1
83 142 1
83 190 1
83 214 1
83 217 1
83 313 1
83 369 1
83 456 1
83 481 1
83 498 1
83 517 1
83 583 1
83 584 1
83 792 1
83 840 1
83 1048 1
84 90 1
84 115 1
84 128 1
84 137 1
84 138 1
84 195 1
84 257 1
84 265 1
84 449 1
84 529 1
84 812 1
84 976 1
84 1053 1
84 1087 1
85 110 1
85 201 1
85 412 1
85 493 1
85 913 1
85 927 1
86 118 1
86 411 1
86 471 1
86 525 1
86 1024 1
86 1090 1
87 135 1
87 136 1
87 201 1
87 220 1
87 269 1
87 376 1
87 398 1
87 538 1
87 829 1
87 978 1
87 1025 1
88 104 1
88 194 1
88 219 1
88 322 1
88 333 1
88 444 1
88 512 1
88 784 1
89 158 1
89 196 1
89 256 1
89 302 1
89 488 1
89 707 1
89 938 1
89 1002 1
90 91 1
90 119 1
90 163 1
90 187 1
90 211 1
90 222 1
90 248 1
90 267 1
90 296 1
90 341 1
90 393 1
90 395 1
90 464 1
90 471 1
90 496 1
90 500 1
90 518 1
90 562 1
90 583 1
90 615 1
90 758 1
90 778 1
90 889 1
90 956 1
90 1006 1
91 232 1
91 337 1
91 436 1
91 489 1
91 649 1
91 933 1
91 1032 1
92 159 1
92 456 1
92 491 1
92 683 1
92 701 1
92 722 1
92 744 1
92 883 1
92 999 1
93 98 1
93 126 1
93 163 1
93 181 1
93 240 1
93 254 1
93 281 1
93 282 1
93 284 1
93 340 1
93 366 1
93 416 1
93 537 1
93 557 1
93 578 1
93 619 1
93 661 1
93 668 1
93 819 1
93 899 1
93 973 1
93 1038 1
94 125 1
94 144 1
94 149 1
94 151 1
94 182 1
94 203 1
94 210 1
94 215 1
94 216 1
94 267 1
94 285 1
94 287 1
94 295 1
94 360 1
94 460 1
94 473 1
94 635 1
94 654 1
94 666 1
94 702 1
94 776 1
94 816 1
94 852 1
94 953 1
94 1000 1
94 1030 1
94 1031 1
94 1038 1
95 156 1
95 157 1
95 207 1
95 271 1
95 305 1
95 400 1
95 403 1
95 413 1
95 809 1
95 868 1
95 945 1
95 984 1
95 1027 1
96 135 1
96 237 1
96 463 1
96 941 1
97 227 1
97 238 1
97 621 1
97 645 1
97 762 1
97 923 1
98 116 1
98 208 1
98 345 1
98 637 1
99 109 1
99 366 1
99 477 1
99 991 1
99 1055 1
100 183 1
100 190 1
100 214 1
100 276 1
100 310 1
100 328 1
100 365 1
100 467 1
100 493 1
100 513 1
100 554 1
100 559 1
100 577 1
100 581 1
100 582 1
100 661 1
100 663 1
100 753 1
100 814 1
100 844 1
100 863 1
100 955 1
100 1075 1
101 131 1
101 136 1
101 139 1
101 183 1
101 270 1
101 464 1
101 785 1
101 832 1
101 874 1
101 926 1
101 968 1
102 119 1
102 128 1
102 152 1
102 385 1
102 556 1
102 626 1
102 954 1
103 438 1
103 461 1
103 489 1
103 540 1
103 658 1
103 734 1
103 1011 1
104 120 1
104 217 1
104 372 1
105 410 1
105 545 1
105 834 1
106 211 1
106 465 1
106 645 1
106 648 1
106 827 1
107 112 1
107 155 1
107 179 1
107 182 1
107 716 1
107 775 1
107 784 1
107 808 1
107 890 1
108 121 1
108 373 1
108 420 1
108 432 1
108 450 1
108 451 1
108 513 1
108 611 1
108 920 1
109 111 1
109 158 1
109 197 1
109 427 1
109 491 1
109 508 1
109 526 1
109 533 1
109 636 1
109 653 1
109 678 1
109 697 1
109 826 1
110 232 1
110 291 1
111 184 1
111 223 1
111 312 1
