1300 5183 
4 278 1
4 291 1
4 294 1
4 307 1
4 315 1
4 329 1
4 335 1
4 337 1
4 346 1
4 360 1
4 382 1
4 388 1
4 389 1
4 418 1
4 457 1
4 467 1
4 483 1
4 490 1
4 502 1
4 510 1
4 554 1
4 588 1
4 593 1
4 599 1
4 605 1
4 606 1
4 644 1
4 654 1
4 671 1
4 699 1
4 723 1
4 731 1
4 832 1
4 841 1
4 852 1
4 855 1
4 861 1
4 864 1
4 882 1
4 896 1
4 907 1
4 908 1
4 924 1
4 926 1
4 956 1
4 959 1
4 1022 1
4 1034 1
4 1057 1
4 1081 1
4 1137 1
4 1174 1
4 1185 1
4 1216 1
4 1246 1
4 1252 1
4 1257 1
4 1277 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 12 1
5 13 1
5 19 1
5 21 1
5 22 1
5 23 1
5 24 1
5 30 1
5 31 1
5 32 1
5 36 1
5 40 1
5 42 1
5 46 1
5 51 1
5 53 1
5 60 1
5 61 1
5 66 1
5 67 1
5 70 1
5 74 1
5 79 1
5 80 1
5 81 1
5 85 1
5 87 1
5 99 1
5 101 1
5 107 1
5 114 1
5 126 1
5 129 1
5 137 1
5 138 1
5 144 1
5 151 1
5 157 1
5 159 1
5 171 1
5 175 1
5 177 1
5 181 1
5 193 1
5 222 1
5 238 1
5 239 1
5 252 1
5 254 1
5 256 1
5 260 1
5 267 1
5 269 1
5 282 1
5 296 1
5 297 1
5 336 1
5 381 1
5 389 1
5 399 1
5 415 1
5 428 1
5 437 1
5 445 1
5 468 1
5 470 1
5 472 1
5 479 1
5 483 1
5 485 1
5 497 1
5 507 1
5 520 1
5 521 1
5 523 1
5 532 1
5 534 1
5 541 1
5 542 1
5 544 1
5 550 1
5 551 1
5 562 1
5 563 1
5 564 1
5 598 1
5 621 1
5 625 1
5 630 1
5 634 1
5 635 1
5 692 1
5 706 1
5 728 1
5 742 1
5 757 1
5 760 1
5 781 1
5 784 1
5 801 1
5 842 1
5 859 1
5 871 1
5 874 1
5 877 1
5 883 1
5 949 1
5 959 1
5 983 1
5 991 1
5 1002 1
5 1013 1
5 1016 1
5 1023 1
5 1048 1
5 1049 1
5 1058 1
5 1077 1
5 1084 1
5 1100 1
5 1102 1
5 1106 1
5 1146 1
5 1153 1
5 1183 1
5 1198 1
5 1203 1
5 1209 1
5 1229 1
5 1246 1
5 1248 1
5 1262 1
5 1294 1
5 1295 1
6 7 1
6 8 1
6 10 1
6 14 1
6 15 1
6 17 1
6 26 1
6 28 1
6 29 1
6 33 1
6 34 1
6 36 1
6 39 1
6 42 1
6 70 1
6 71 1
6 73 1
6 77 1
6 78 1
6 110 1
6 128 1
6 133 1
6 148 1
6 176 1
6 187 1
6 196 1
6 254 1
6 268 1
6 296 1
6 320 1
6 354 1
6 358 1
6 389 1
6 461 1
6 463 1
6 507 1
6 526 1
6 530 1
6 564 1
6 581 1
6 627 1
6 647 1
6 662 1
6 757 1
6 794 1
6 814 1
6 861 1
6 873 1
6 885 1
6 943 1
6 948 1
6 1036 1
6 1079 1
6 1212 1
6 1277 1
6 1286 1
7 8 1
7 9 1
7 10 1
7 11 1
7 15 1
7 16 1
7 18 1
7 30 1
7 38 1
7 45 1
7 56 1
7 62 1
7 66 1
7 67 1
7 83 1
7 88 1
7 94 1
7 118 1
7 124 1
7 127 1
7 202 1
7 207 1
7 208 1
7 218 1
7 225 1
7 254 1
7 269 1
7 289 1
7 333 1
7 345 1
7 360 1
7 372 1
7 374 1
7 393 1
7 431 1
7 466 1
7 482 1
7 516 1
7 540 1
7 547 1
7 628 1
7 641 1
7 759 1
7 804 1
7 813 1
7 832 1
7 870 1
7 885 1
7 899 1
7 901 1
7 904 1
7 926 1
7 929 1
7 946 1
7 994 1
7 995 1
7 1007 1
7 1089 1
7 1140 1
7 1152 1
7 1186 1
7 1207 1
7 1242 1
8 14 1
8 66 1
8 69 1
8 121 1
8 130 1
8 144 1
8 184 1
8 192 1
8 227 1
8 246 1
8 253 1
8 296 1
8 325 1
8 359 1
8 371 1
8 470 1
8 563 1
8 622 1
8 662 1
8 694 1
8 700 1
8 792 1
8 898 1
8 951 1
8 952 1
8 961 1
8 997 1
8 1055 1
9 11 1
9 16 1
9 20 1
9 22 1
9 26 1
9 27 1
9 28 1
9 32 1
9 37 1
9 40 1
9 43 1
9 46 1
9 49 1
9 55 1
9 56 1
9 57 1
9 61 1
9 63 1
9 65 1
9 88 1
9 101 1
9 135 1
9 137 1
9 151 1
9 168 1
9 191 1
9 192 1
9 194 1
9 202 1
9 206 1
9 215 1
9 220 1
9 225 1
9 231 1
9 240 1
9 263 1
9 272 1
9 274 1
9 291 1
9 302 1
9 342 1
9 351 1
9 367 1
9 375 1
9 377 1
9 412 1
9 423 1
9 433 1
9 474 1
9 487 1
9 495 1
9 511 1
9 519 1
9 567 1
9 581 1
9 630 1
9 642 1
9 658 1
9 687 1
9 689 1
9 755 1
9 799 1
9 802 1
9 867 1
9 875 1
9 1063 1
9 1085 1
9 1157 1
9 1162 1
9 1205 1
10 12 1
10 13 1
10 15 1
10 16 1
10 17 1
10 23 1
10 25 1
10 27 1
10 34 1
10 38 1
10 55 1
10 58 1
10 82 1
10 86 1
10 104 1
10 108 1
10 112 1
10 120 1
10 130 1
10 131 1
10 146 1
10 157 1
10 171 1
10 186 1
10 200 1
10 230 1
10 257 1
10 266 1
10 290 1
10 344 1
10 365 1
10 379 1
10 394 1
10 432 1
10 454 1
10 475 1
10 493 1
10 505 1
10 506 1
10 510 1
10 536 1
10 554 1
10 568 1
10 588 1
10 593 1
10 595 1
10 654 1
10 666 1
10 724 1
10 727 1
10 747 1
10 748 1
10 772 1
10 786 1
10 788 1
10 818 1
10 856 1
10 862 1
10 894 1
10 973 1
10 1047 1
10 1061 1
10 1065 1
10 1106 1
10 1128 1
10 1158 1
10 1188 1
10 1218 1
10 1263 1
10 1291 1
11 17 1
11 20 1
11 21 1
11 30 1
11 80 1
11 176 1
11 180 1
11 183 1
11 279 1
11 315 1
11 360 1
11 363 1
11 386 1
11 458 1
11 489 1
11 504 1
11 508 1
11 575 1
11 609 1
11 645 1
11 734 1
11 752 1
11 809 1
11 855 1
11 869 1
11 972 1
11 1069 1
11 1134 1
11 1251 1
11 1273 1
12 14 1
12 50 1
12 74 1
12 81 1
12 91 1
12 107 1
12 108 1
12 204 1
12 213 1
12 290 1
12 299 1
12 315 1
12 352 1
12 388 1
12 494 1
12 522 1
12 551 1
12 577 1
12 601 1
12 648 1
12 651 1
12 741 1
12 752 1
12 823 1
12 899 1
12 920 1
12 1072 1
12 1086 1
12 1108 1
12 1133 1
12 1224 1
13 15 1
13 16 1
13 17 1
13 18 1
13 29 1
13 41 1
13 82 1
13 83 1
13 85 1
13 94 1
13 118 1
13 128 1
13 144 1
13 164 1
13 181 1
13 201 1
13 257 1
13 273 1
13 297 1
13 340 1
13 378 1
13 395 1
13 420 1
13 427 1
13 455 1
13 471 1
13 580 1
13 589 1
13 608 1
13 622 1
13 679 1
13 908 1
13 989 1
13 1050 1
13 1269 1
13 1285 1
14 29 1
14 92 1
14 161 1
14 212 1
14 215 1
14 253 1
14 301 1
14 309 1
14 319 1
14 404 1
14 407 1
14 558 1
14 603 1
14 850 1
14 855 1
14 1000 1
14 1049 1
14 1077 1
14 1096 1
14 1271 1
15 30 1
15 70 1
15 77 1
15 84 1
15 90 1
15 132 1
15 152 1
15 153 1
15 194 1
15 220 1
15 289 1
15 300 1
15 390 1
15 479 1
15 527 1
15 566 1
15 576 1
15 698 1
15 770 1
15 810 1
15 855 1
15 864 1
15 899 1
15 916 1
15 1042 1
16 25 1
16 27 1
16 34 1
16 103 1
16 117 1
16 158 1
16 216 1
16 223 1
16 329 1
16 347 1
16 392 1
16 397 1
16 433 1
16 436 1
16 444 1
16 471 1
16 612 1
16 626 1
16 718 1
16 819 1
16 963 1
16 981 1
16 1013 1
16 1063 1
16 1192 1
16 1209 1
16 1299 1
17 19 1
17 20 1
17 31 1
17 33 1
17 34 1
17 36 1
17 44 1
17 46 1
17 47 1
17 71 1
17 97 1
17 101 1
17 104 1
17 111 1
17 125 1
17 133 1
17 166 1
17 179 1
17 181 1
17 230 1
17 237 1
17 253 1
17 270 1
17 279 1
17 293 1
17 301 1
17 326 1
17 338 1
17 344 1
17 355 1
17 358 1
17 369 1
17 376 1
17 403 1
17 425 1
17 459 1
17 535 1
17 566 1
17 587 1
17 594 1
17 598 1
17 624 1
17 651 1
17 669 1
17 682 1
17 731 1
17 769 1
17 782 1
17 791 1
17 810 1
17 816 1
17 836 1
17 852 1
17 860 1
17 934 1
17 943 1
17 1051 1
17 1057 1
17 1097 1
17 1215 1
17 1221 1
17 1259 1
17 1260 1
17 1264 1
17 1273 1
17 1296 1
17 1299 1
18 24 1
18 33 1
18 59 1
18 60 1
18 62 1
18 81 1
18 94 1
18 96 1
18 103 1
18 105 1
18 108 1
18 113 1
18 115 1
18 116 1
18 122 1
18 123 1
18 134 1
18 136 1
18 156 1
18 186 1
18 201 1
18 203 1
18 204 1
18 208 1
18 219 1
18 221 1
18 231 1
18 238 1
18 280 1
18 283 1
18 284 1
18 287 1
18 308 1
18 309 1
18 312 1
18 317 1
18 323 1
18 327 1
18 333 1
18 337 1
18 354 1
18 361 1
18 429 1
18 440 1
18 443 1
18 445 1
18 447 1
18 488 1
18 496 1
18 529 1
18 538 1
18 542 1
18 598 1
18 610 1
18 626 1
18 631 1
18 651 1
18 657 1
18 660 1
18 688 1
18 702 1
18 747 1
18 773 1
18 788 1
18 815 1
18 872 1
18 911 1
18 1004 1
18 1020 1
18 1033 1
18 1068 1
18 1094 1
18 1113 1
18 1193 1
18 1195 1
18 1198 1
18 1232 1
18 1233 1
18 1256 1
18 1276 1
18 1277 1
18 1298 1
19 22 1
19 24 1
19 27 1
19 28 1
19 44 1
19 68 1
19 83 1
19 100 1
19 113 1
19 133 1
19 139 1
19 157 1
19 173 1
19 208 1
19 229 1
19 231 1
19 251 1
19 266 1
19 269 1
19 274 1
19 286 1
19 296 1
19 302 1
19 339 1
19 341 1
19 352 1
19 379 1
19 383 1
19 421 1
19 422 1
19 454 1
19 481 1
19 485 1
19 510 1
19 550 1
19 561 1
19 583 1
19 608 1
19 636 1
19 759 1
19 795 1
19 818 1
19 840 1
19 889 1
19 987 1
19 1085 1
19 1134 1
19 1176 1
19 1190 1
19 1215 1
19 1291 1
20 35 1
20 76 1
20 90 1
20 92 1
20 95 1
20 155 1
20 216 1
20 222 1
20 235 1
20 347 1
20 366 1
20 377 1
20 469 1
20 476 1
20 514 1
20 519 1
20 603 1
20 719 1
20 729 1
20 736 1
20 944 1
20 1059 1
21 54 1
21 82 1
21 110 1
21 113 1
21 138 1
21 159 1
21 170 1
21 187 1
21 218 1
21 265 1
21 275 1
21 310 1
21 317 1
21 427 1
21 443 1
21 446 1
21 450 1
21 455 1
21 464 1
21 481 1
21 509 1
21 621 1
21 711 1
21 733 1
21 763 1
21 769 1
21 811 1
21 834 1
21 856 1
21 936 1
21 986 1
21 1023 1
21 1030 1
21 1151 1
21 1165 1
21 1186 1
21 1197 1
22 33 1
22 40 1
22 136 1
22 766 1
22 825 1
22 847 1
22 1028 1
22 1062 1
23 37 1
23 47 1
23 86 1
23 116 1
23 125 1
23 299 1
23 407 1
23 419 1
23 425 1
23 520 1
23 566 1
23 804 1
23 1003 1
23 1027 1
23 1038 1
23 1090 1
23 1169 1
23 1274 1
24 26 1
24 35 1
24 37 1
24 42 1
24 48 1
24 49 1
24 51 1
24 52 1
24 56 1
24 61 1
24 73 1
24 106 1
24 138 1
24 158 1
24 186 1
24 198 1
24 209 1
24 243 1
24 261 1
24 298 1
24 300 1
24 377 1
24 395 1
24 401 1
24 484 1
24 509 1
24 518 1
24 547 1
24 584 1
24 648 1
24 788 1
24 789 1
24 871 1
24 896 1
24 972 1
24 978 1
24 1003 1
24 1175 1
24 1178 1
24 1217 1
24 1225 1
24 1256 1
25 31 1
25 40 1
25 54 1
25 85 1
25 106 1
25 107 1
25 163 1
25 185 1
25 197 1
25 280 1
25 457 1
25 530 1
25 593 1
25 607 1
25 622 1
25 661 1
25 676 1
25 717 1
25 738 1
25 819 1
25 839 1
25 974 1
25 1009 1
25 1039 1
25 1201 1
26 32 1
26 36 1
26 59 1
26 79 1
26 135 1
26 147 1
26 219 1
26 324 1
26 389 1
26 430 1
26 580 1
26 743 1
26 789 1
26 930 1
26 1041 1
26 1155 1
26 1187 1
26 1210 1
27 37 1
27 39 1
27 41 1
27 54 1
27 76 1
27 111 1
27 118 1
27 133 1
27 134 1
27 140 1
27 183 1
27 189 1
27 209 1
27 263 1
27 276 1
27 306 1
27 330 1
27 352 1
27 358 1
27 397 1
27 408 1
27 448 1
27 459 1
27 470 1
27 475 1
27 476 1
27 482 1
27 524 1
27 525 1
27 577 1
27 599 1
27 716 1
27 813 1
27 843 1
27 953 1
27 955 1
27 985 1
27 1073 1
27 1132 1
27 1184 1
27 1208 1
27 1279 1
28 38 1
28 43 1
28 58 1
28 71 1
28 75 1
28 87 1
28 98 1
28 135 1
28 155 1
28 215 1
28 229 1
28 270 1
28 285 1
28 340 1
28 351 1
28 356 1
28 361 1
28 400 1
28 432 1
28 485 1
28 551 1
28 580 1
28 596 1
28 613 1
28 655 1
28 704 1
28 809 1
28 824 1
28 834 1
28 849 1
28 898 1
28 1019 1
28 1051 1
28 1064 1
28 1071 1
28 1225 1
29 35 1
29 41 1
29 45 1
29 50 1
29 57 1
29 58 1
29 100 1
29 114 1
29 121 1
29 122 1
29 128 1
29 161 1
29 210 1
29 224 1
29 247 1
29 278 1
29 337 1
29 359 1
29 424 1
29 517 1
29 648 1
29 690 1
29 705 1
29 714 1
29 763 1
29 778 1
29 791 1
29 828 1
29 873 1
29 921 1
29 924 1
29 979 1
29 993 1
29 1011 1
29 1058 1
29 1099 1
29 1294 1
30 39 1
30 63 1
30 72 1
30 79 1
30 81 1
30 86 1
30 95 1
30 126 1
30 150 1
30 152 1
30 167 1
30 178 1
30 232 1
30 267 1
30 305 1
30 387 1
30 404 1
30 406 1
30 408 1
30 480 1
30 619 1
30 675 1
30 698 1
30 728 1
30 746 1
30 823 1
30 879 1
30 922 1
30 1132 1
31 50 1
31 195 1
31 216 1
31 244 1
31 356 1
31 380 1
31 484 1
31 499 1
31 616 1
31 692 1
31 790 1
31 795 1
31 945 1
31 1000 1
31 1086 1
31 1116 1
31 1231 1
31 1293 1
32 56 1
32 83 1
32 109 1
32 243 1
32 314 1
32 369 1
32 664 1
32 672 1
32 828 1
32 1045 1
33 38 1
33 41 1
33 45 1
33 49 1
33 53 1
33 54 1
33 57 1
33 64 1
33 78 1
33 115 1
33 136 1
33 179 1
33 236 1
33 258 1
33 291 1
33 304 1
33 316 1
33 409 1
33 548 1
33 584 1
33 592 1
33 596 1
33 633 1
33 665 1
33 773 1
33 775 1
33 843 1
33 867 1
33 907 1
33 979 1
33 983 1
33 1114 1
33 1142 1
33 1231 1
33 1298 1
34 242 1
34 252 1
34 470 1
34 597 1
34 632 1
34 684 1
34 999 1
34 1010 1
34 1172 1
35 52 1
35 76 1
35 218 1
35 292 1
35 304 1
35 313 1
35 405 1
35 556 1
35 638 1
35 643 1
35 678 1
35 913 1
35 1055 1
35 1115 1
36 51 1
36 59 1
36 65 1
36 78 1
36 193 1
36 204 1
36 286 1
36 350 1
36 359 1
36 370 1
36 462 1
36 511 1
36 539 1
36 574 1
36 597 1
36 765 1
36 792 1
36 849 1
36 943 1
36 980 1
36 1043 1
36 1109 1
36 1176 1
36 1209 1
36 1256 1
37 44 1
37 48 1
37 70 1
37 72 1
37 78 1
37 89 1
37 102 1
37 109 1
37 125 1
37 143 1
37 166 1
37 172 1
37 187 1
37 198 1
37 223 1
37 241 1
37 285 1
37 287 1
37 338 1
37 453 1
37 505 1
37 595 1
37 716 1
37 740 1
37 953 1
37 1007 1
37 1060 1
37 1078 1
37 1184 1
37 1292 1
38 96 1
38 179 1
38 184 1
38 205 1
38 282 1
38 321 1
38 342 1
38 343 1
38 364 1
38 409 1
38 689 1
38 709 1
38 786 1
38 925 1
38 939 1
38 970 1
38 1043 1
38 1127 1
38 1157 1
38 1263 1
38 1295 1
39 42 1
39 293 1
39 503 1
39 660 1
39 1192 1
39 1232 1
40 97 1
40 134 1
40 190 1
40 212 1
40 226 1
40 324 1
40 346 1
40 366 1
40 394 1
40 487 1
40 559 1
40 582 1
40 628 1
40 766 1
40 860 1
40 900 1
41 124 1
41 128 1
41 164 1
41 199 1
41 226 1
41 333 1
41 433 1
41 455 1
41 538 1
41 696 1
41 738 1
41 996 1
41 1106 1
41 1150 1
41 1178 1
41 1188 1
41 1216 1
42 46 1
42 73 1
42 124 1
42 672 1
42 697 1
42 953 1
42 970 1
42 1092 1
43 48 1
43 49 1
43 87 1
43 89 1
43 119 1
43 120 1
43 125 1
43 173 1
43 207 1
43 222 1
43 230 1
43 243 1
43 258 1
43 269 1
43 272 1
43 280 1
43 318 1
43 323 1
43 382 1
43 393 1
43 546 1
43 627 1
43 677 1
43 719 1
43 729 1
43 746 1
43 836 1
43 867 1
43 876 1
43 918 1
43 1110 1
43 1118 1
43 1125 1
43 1176 1
43 1268 1
44 53 1
44 63 1
44 84 1
44 99 1
44 182 1
44 299 1
44 303 1
44 305 1
44 497 1
44 1146 1
45 52 1
45 93 1
45 97 1
45 110 1
45 111 1
45 115 1
45 127 1
45 166 1
45 189 1
45 227 1
45 240 1
45 282 1
45 318 1
45 328 1
45 407 1
45 431 1
45 442 1
45 537 1
45 602 1
45 663 1
45 673 1
45 740 1
45 780 1
45 798 1
45 869 1
45 964 1
45 988 1
45 1005 1
45 1053 1
45 1064 1
45 1116 1
46 50 1
46 55 1
46 59 1
46 74 1
46 75 1
46 77 1
46 87 1
46 105 1
46 130 1
46 154 1
46 232 1
46 259 1
46 271 1
46 272 1
46 275 1
46 331 1
46 392 1
46 412 1
46 692 1
46 704 1
46 724 1
46 749 1
46 828 1
46 916 1
46 957 1
46 1047 1
46 1075 1
46 1089 1
46 1115 1
46 1160 1
47 100 1
47 197 1
47 200 1
47 225 1
47 258 1
47 271 1
47 339 1
47 378 1
47 406 1
47 410 1
47 415 1
47 438 1
47 442 1
47 449 1
47 640 1
47 740 1
47 748 1
47 809 1
47 884 1
47 892 1
47 991 1
47 1038 1
47 1146 1
47 1219 1
48 91 1
48 99 1
48 187 1
48 188 1
48 196 1
48 214 1
48 272 1
48 417 1
48 469 1
48 505 1
48 559 1
48 693 1
48 735 1
48 753 1
48 954 1
48 977 1
48 979 1
48 1037 1
48 1073 1
48 1074 1
48 1291 1
49 99 1
49 106 1
49 117 1
49 164 1
49 176 1
49 304 1
49 312 1
49 313 1
49 398 1
49 438 1
49 476 1
49 601 1
49 891 1
49 911 1
49 928 1
49 990 1
49 1159 1
50 52 1
50 94 1
50 107 1
50 129 1
50 753 1
51 68 1
51 370 1
51 451 1
51 460 1
51 522 1
51 681 1
51 777 1
51 941 1
51 1071 1
51 1122 1
52 195 1
52 203 1
52 231 1
52 233 1
52 268 1
52 288 1
52 394 1
52 420 1
52 549 1
52 573 1
52 673 1
52 840 1
52 917 1
52 951 1
53 382 1
53 399 1
53 421 1
53 428 1
53 459 1
53 467 1
53 501 1
53 528 1
53 541 1
53 561 1
53 572 1
53 634 1
53 653 1
53 674 1
53 947 1
53 1099 1
53 1101 1
53 1231 1
54 57 1
54 90 1
54 153 1
54 311 1
54 336 1
54 478 1
54 665 1
54 803 1
54 925 1
54 1139 1
54 1170 1
55 68 1
55 114 1
55 178 1
55 221 1
55 287 1
55 289 1
55 386 1
55 714 1
55 716 1
55 1066 1
55 1107 1
55 1158 1
56 67 1
56 202 1
56 234 1
56 285 1
56 328 1
56 406 1
56 445 1
56 467 1
56 540 1
56 547 1
56 733 1
56 775 1
56 806 1
56 840 1
56 1007 1
56 1239 1
57 58 1
57 62 1
57 64 1
57 69 1
57 76 1
57 84 1
57 103 1
57 106 1
57 194 1
57 206 1
57 215 1
57 286 1
57 297 1
57 309 1
57 314 1
57 330 1
57 342 1
57 396 1
57 422 1
57 452 1
57 472 1
57 475 1
57 494 1
57 523 1
57 563 1
57 568 1
57 595 1
57 602 1
57 620 1
57 642 1
57 669 1
57 674 1
57 711 1
57 915 1
57 1040 1
57 1067 1
57 1118 1
57 1150 1
57 1217 1
58 145 1
58 247 1
58 420 1
58 617 1
58 655 1
58 759 1
58 876 1
58 914 1
58 1060 1
58 1093 1
58 1119 1
59 60 1
59 219 1
59 268 1
59 353 1
59 370 1
59 378 1
59 602 1
59 618 1
59 743 1
59 993 1
59 1031 1
59 1289 1
60 95 1
60 192 1
60 255 1
60 290 1
60 693 1
60 786 1
60 907 1
60 1091 1
60 1141 1
60 1188 1
60 1234 1
61 68 1
61 82 1
61 84 1
61 176 1
61 248 1
61 252 1
61 260 1
61 278 1
61 397 1
61 478 1
61 887 1
61 996 1
62 380 1
62 489 1
62 681 1
62 699 1
62 782 1
62 834 1
62 1196 1
62 1203 1
63 321 1
64 72 1
64 145 1
64 160 1
64 167 1
64 173 1
64 217 1
64 221 1
64 287 1
64 348 1
64 384 1
64 414 1
64 461 1
64 466 1
64 521 1
64 570 1
64 601 1
64 625 1
64 668 1
64 680 1
64 713 1
64 790 1
64 813 1
64 854 1
64 861 1
64 888 1
64 943 1
64 967 1
64 984 1
64 987 1
64 1122 1
64 1142 1
64 1240 1
65 161 1
65 165 1
65 178 1
65 211 1
65 222 1
65 247 1
65 257 1
65 281 1
65 348 1
65 442 1
65 508 1
65 519 1
65 667 1
65 817 1
65 978 1
65 999 1
65 1005 1
65 1148 1
65 1234 1
66 150 1
66 193 1
66 271 1
66 288 1
66 304 1
66 308 1
66 346 1
66 373 1
66 374 1
66 450 1
66 454 1
66 528 1
66 540 1
66 579 1
66 596 1
66 612 1
66 659 1
66 685 1
66 734 1
66 737 1
66 817 1
66 829 1
66 836 1
66 914 1
66 915 1
66 1020 1
66 1160 1
67 69 1
67 71 1
67 111 1
67 113 1
67 120 1
67 132 1
67 175 1
67 183 1
67 205 1
67 412 1
67 477 1
67 600 1
67 611 1
67 626 1
67 704 1
67 723 1
67 778 1
67 819 1
67 902 1
67 904 1
67 971 1
67 1116 1
67 1201 1
68 77 1
68 89 1
68 93 1
68 162 1
68 180 1
68 264 1
68 427 1
68 720 1
68 1141 1
68 1171 1
68 1202 1
68 1243 1
69 85 1
69 86 1
69 102 1
69 122 1
69 267 1
69 311 1
69 763 1
69 780 1
69 832 1
69 906 1
69 934 1
69 1120 1
69 1138 1
69 1140 1
69 1165 1
69 1251 1
70 72 1
70 261 1
70 273 1
70 761 1
70 1104 1
70 1110 1
70 1202 1
70 1243 1
71 193 1
71 250 1
71 481 1
71 512 1
71 609 1
71 653 1
71 706 1
71 715 1
71 745 1
71 779 1
71 1099 1
71 1254 1
72 119 1
72 123 1
72 203 1
72 207 1
72 211 1
72 246 1
72 469 1
72 474 1
72 533 1
72 546 1
72 550 1
72 617 1
72 859 1
72 882 1
72 892 1
72 912 1
72 1003 1
72 1069 1
72 1154 1
72 1247 1
73 127 1
73 300 1
73 308 1
73 697 1
73 822 1
73 926 1
73 1098 1
73 1100 1
74 100 1
74 119 1
74 123 1
74 142 1
74 156 1
74 207 1
74 242 1
74 260 1
74 284 1
74 381 1
74 441 1
74 463 1
74 583 1
74 634 1
74 677 1
74 695 1
74 715 1
74 795 1
74 820 1
74 966 1
75 90 1
75 102 1
75 114 1
75 148 1
75 161 1
75 236 1
75 927 1
75 1219 1
76 127 1
76 217 1
76 320 1
76 331 1
76 355 1
76 359 1
76 544 1
76 565 1
76 578 1
76 592 1
76 669 1
76 773 1
76 777 1
76 801 1
76 879 1
76 1147 1
76 1170 1
76 1193 1
76 1197 1
76 1221 1
77 265 1
77 292 1
77 337 1
77 518 1
77 541 1
77 647 1
77 749 1
77 1044 1
78 88 1
78 121 1
78 147 1
78 154 1
78 163 1
78 323 1
78 343 1
78 479 1
78 497 1
78 724 1
78 767 1
78 774 1
78 1273 1
79 201 1
79 283 1
79 300 1
79 371 1
79 395 1
79 560 1
79 585 1
79 617 1
79 686 1
79 719 1
79 767 1
79 768 1
79 833 1
79 979 1
80 137 1
80 146 1
80 165 1
80 262 1
80 317 1
80 668 1
80 723 1
80 755 1
80 872 1
81 98 1
81 155 1
81 171 1
81 228 1
81 241 1
81 351 1
81 373 1
81 390 1
81 414 1
81 440 1
81 464 1
81 486 1
81 556 1
81 638 1
81 723 1
81 737 1
81 742 1
81 986 1
81 1008 1
81 1042 1
81 1051 1
81 1133 1
81 1139 1
82 120 1
82 147 1
82 210 1
82 244 1
82 701 1
82 1161 1
83 98 1
83 228 1
83 297 1
83 328 1
83 334 1
83 336 1
83 479 1
83 515 1
83 752 1
83 868 1
83 881 1
83 994 1
83 1148 1
84 126 1
84 172 1
84 199 1
84 251 1
