1400 5584 
4 1083 1
4 1110 1
4 1135 1
4 1204 1
4 1206 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 13 1
5 14 1
5 16 1
5 17 1
5 19 1
5 26 1
5 29 1
5 31 1
5 33 1
5 36 1
5 48 1
5 61 1
5 64 1
5 65 1
5 72 1
5 73 1
5 87 1
5 90 1
5 92 1
5 98 1
5 108 1
5 110 1
5 127 1
5 144 1
5 173 1
5 176 1
5 178 1
5 179 1
5 180 1
5 187 1
5 194 1
5 224 1
5 226 1
5 230 1
5 244 1
5 262 1
5 276 1
5 278 1
5 284 1
5 338 1
5 362 1
5 368 1
5 376 1
5 382 1
5 386 1
5 388 1
5 392 1
5 396 1
5 405 1
5 417 1
5 428 1
5 443 1
5 463 1
5 467 1
5 477 1
5 486 1
5 523 1
5 541 1
5 544 1
5 561 1
5 607 1
5 631 1
5 632 1
5 637 1
5 654 1
5 673 1
5 679 1
5 799 1
5 820 1
5 823 1
5 872 1
5 887 1
5 892 1
5 984 1
5 985 1
5 1020 1
5 1040 1
5 1050 1
5 1056 1
5 1061 1
5 1062 1
5 1134 1
5 1152 1
5 1186 1
5 1239 1
5 1263 1
5 1273 1
5 1328 1
5 1335 1
5 1399 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 15 1
6 18 1
6 21 1
6 26 1
6 30 1
6 35 1
6 44 1
6 45 1
6 56 1
6 94 1
6 104 1
6 106 1
6 110 1
6 128 1
6 150 1
6 182 1
6 193 1
6 214 1
6 215 1
6 226 1
6 235 1
6 266 1
6 305 1
6 376 1
6 393 1
6 453 1
6 465 1
6 515 1
6 677 1
6 776 1
6 799 1
6 873 1
6 971 1
6 1106 1
6 1233 1
6 1249 1
6 1285 1
6 1311 1
6 1364 1
7 8 1
7 10 1
7 17 1
7 18 1
7 31 1
7 37 1
7 48 1
7 78 1
7 107 1
7 114 1
7 116 1
7 129 1
7 134 1
7 139 1
7 143 1
7 161 1
7 162 1
7 190 1
7 278 1
7 311 1
7 317 1
7 536 1
7 565 1
7 608 1
7 668 1
7 712 1
7 781 1
7 940 1
7 976 1
7 1011 1
7 1038 1
7 1044 1
7 1047 1
7 1076 1
7 1087 1
7 1244 1
7 1265 1
7 1329 1
7 1379 1
8 11 1
8 12 1
8 13 1
8 14 1
8 17 1
8 24 1
8 25 1
8 35 1
8 42 1
8 43 1
8 49 1
8 54 1
8 56 1
8 64 1
8 81 1
8 82 1
8 94 1
8 100 1
8 102 1
8 125 1
8 129 1
8 134 1
8 140 1
8 148 1
8 152 1
8 158 1
8 191 1
8 208 1
8 233 1
8 250 1
8 325 1
8 349 1
8 354 1
8 359 1
8 404 1
8 425 1
8 449 1
8 452 1
8 457 1
8 474 1
8 507 1
8 513 1
8 689 1
8 859 1
8 923 1
8 948 1
8 973 1
8 1057 1
8 1063 1
8 1088 1
8 1131 1
8 1198 1
8 1218 1
8 1330 1
9 19 1
9 20 1
9 22 1
9 27 1
9 28 1
9 33 1
9 34 1
9 36 1
9 37 1
9 39 1
9 40 1
9 45 1
9 51 1
9 62 1
9 66 1
9 74 1
9 86 1
9 92 1
9 113 1
9 116 1
9 119 1
9 121 1
9 125 1
9 132 1
9 172 1
9 174 1
9 175 1
9 202 1
9 212 1
9 214 1
9 237 1
9 241 1
9 268 1
9 274 1
9 293 1
9 322 1
9 336 1
9 344 1
9 375 1
9 377 1
9 402 1
9 437 1
9 445 1
9 454 1
9 485 1
9 490 1
9 494 1
9 511 1
9 544 1
9 568 1
9 583 1
9 626 1
9 670 1
9 841 1
9 844 1
9 863 1
9 875 1
9 885 1
9 918 1
9 919 1
9 925 1
9 934 1
9 939 1
9 956 1
9 961 1
9 966 1
9 977 1
9 1005 1
9 1071 1
9 1076 1
9 1126 1
9 1143 1
9 1146 1
9 1147 1
9 1151 1
9 1209 1
9 1232 1
9 1248 1
9 1324 1
9 1333 1
9 1339 1
9 1385 1
9 1400 1
10 15 1
10 19 1
10 38 1
10 51 1
10 61 1
10 77 1
10 78 1
10 80 1
10 105 1
10 107 1
10 118 1
10 133 1
10 160 1
10 168 1
10 271 1
10 272 1
10 281 1
10 337 1
10 379 1
10 451 1
10 474 1
10 650 1
10 729 1
10 1087 1
10 1112 1
10 1149 1
10 1228 1
10 1339 1
11 15 1
11 29 1
11 43 1
11 49 1
11 50 1
11 58 1
11 59 1
11 79 1
11 89 1
11 112 1
11 120 1
11 122 1
11 228 1
11 230 1
11 242 1
11 284 1
11 287 1
11 289 1
11 394 1
11 417 1
11 464 1
11 487 1
11 526 1
11 671 1
11 724 1
11 755 1
11 779 1
11 848 1
11 849 1
11 1119 1
11 1194 1
11 1304 1
11 1309 1
11 1362 1
12 13 1
12 14 1
12 16 1
12 21 1
12 23 1
12 33 1
12 55 1
12 60 1
12 67 1
12 80 1
12 82 1
12 83 1
12 102 1
12 108 1
12 131 1
12 187 1
12 213 1
12 217 1
12 249 1
12 252 1
12 279 1
12 319 1
12 333 1
12 352 1
12 371 1
12 431 1
12 444 1
12 502 1
12 748 1
12 785 1
12 853 1
12 858 1
12 871 1
12 937 1
12 955 1
12 972 1
12 988 1
12 990 1
12 1036 1
12 1190 1
12 1244 1
12 1269 1
12 1292 1
12 1367 1
12 1395 1
13 16 1
13 17 1
13 18 1
13 19 1
13 20 1
13 22 1
13 23 1
13 27 1
13 29 1
13 34 1
13 37 1
13 39 1
13 43 1
13 44 1
13 46 1
13 47 1
13 58 1
13 59 1
13 63 1
13 65 1
13 66 1
13 73 1
13 74 1
13 78 1
13 83 1
13 84 1
13 91 1
13 93 1
13 95 1
13 97 1
13 103 1
13 105 1
13 114 1
13 131 1
13 135 1
13 137 1
13 143 1
13 153 1
13 155 1
13 163 1
13 167 1
13 175 1
13 177 1
13 194 1
13 205 1
13 220 1
13 225 1
13 229 1
13 231 1
13 238 1
13 243 1
13 247 1
13 249 1
13 256 1
13 262 1
13 272 1
13 285 1
13 290 1
13 291 1
13 328 1
13 329 1
13 332 1
13 366 1
13 388 1
13 429 1
13 437 1
13 449 1
13 452 1
13 481 1
13 499 1
13 506 1
13 514 1
13 523 1
13 535 1
13 542 1
13 550 1
13 577 1
13 581 1
13 583 1
13 655 1
13 663 1
13 677 1
13 688 1
13 721 1
13 742 1
13 798 1
13 808 1
13 831 1
13 832 1
13 844 1
13 870 1
13 900 1
13 904 1
13 925 1
13 974 1
13 996 1
13 997 1
13 1027 1
13 1028 1
13 1045 1
13 1051 1
13 1067 1
13 1099 1
13 1118 1
13 1170 1
13 1217 1
13 1261 1
13 1269 1
13 1339 1
13 1342 1
14 16 1
14 24 1
14 32 1
14 36 1
14 37 1
14 54 1
14 76 1
14 79 1
14 88 1
14 127 1
14 136 1
14 153 1
14 180 1
14 270 1
14 335 1
14 343 1
14 394 1
14 397 1
14 452 1
14 468 1
14 503 1
14 515 1
14 648 1
14 657 1
14 670 1
14 743 1
14 775 1
14 836 1
14 866 1
14 993 1
14 1052 1
14 1094 1
14 1103 1
14 1226 1
15 20 1
15 41 1
15 177 1
15 206 1
15 419 1
15 438 1
15 529 1
15 598 1
15 611 1
15 720 1
15 964 1
15 1345 1
15 1368 1
16 112 1
16 136 1
16 209 1
16 260 1
16 269 1
16 297 1
16 306 1
16 486 1
16 578 1
16 644 1
16 752 1
16 852 1
16 875 1
16 1079 1
16 1200 1
16 1238 1
17 39 1
17 63 1
17 98 1
17 162 1
17 224 1
17 237 1
17 271 1
17 273 1
17 317 1
17 445 1
17 492 1
17 635 1
17 788 1
17 843 1
17 845 1
17 866 1
17 890 1
17 981 1
17 1016 1
17 1195 1
18 26 1
18 27 1
18 30 1
18 40 1
18 44 1
18 45 1
18 52 1
18 63 1
18 71 1
18 81 1
18 85 1
18 86 1
18 90 1
18 103 1
18 112 1
18 122 1
18 135 1
18 174 1
18 181 1
18 187 1
18 191 1
18 194 1
18 196 1
18 198 1
18 209 1
18 246 1
18 248 1
18 307 1
18 352 1
18 383 1
18 423 1
18 491 1
18 502 1
18 522 1
18 525 1
18 539 1
18 548 1
18 615 1
18 665 1
18 690 1
18 741 1
18 781 1
18 796 1
18 817 1
18 871 1
18 886 1
18 914 1
18 915 1
18 919 1
18 929 1
18 935 1
18 942 1
18 959 1
18 1002 1
18 1004 1
18 1017 1
18 1053 1
18 1068 1
18 1091 1
18 1142 1
18 1172 1
18 1281 1
19 36 1
19 38 1
19 52 1
19 67 1
19 71 1
19 72 1
19 74 1
19 77 1
19 84 1
19 87 1
19 93 1
19 103 1
19 124 1
19 125 1
19 126 1
19 130 1
19 146 1
19 151 1
19 156 1
19 224 1
19 233 1
19 240 1
19 252 1
19 253 1
19 263 1
19 271 1
19 285 1
19 288 1
19 300 1
19 312 1
19 318 1
19 343 1
19 371 1
19 377 1
19 380 1
19 392 1
19 413 1
19 426 1
19 448 1
19 472 1
19 477 1
19 541 1
19 547 1
19 554 1
19 561 1
19 616 1
19 628 1
19 638 1
19 673 1
19 709 1
19 746 1
19 748 1
19 815 1
19 861 1
19 916 1
19 942 1
19 944 1
19 1022 1
19 1054 1
19 1104 1
19 1212 1
19 1217 1
19 1223 1
19 1241 1
19 1300 1
19 1311 1
19 1346 1
19 1397 1
20 23 1
20 24 1
20 28 1
20 29 1
20 34 1
20 40 1
20 54 1
20 57 1
20 58 1
20 69 1
20 74 1
20 81 1
20 83 1
20 108 1
20 135 1
20 188 1
20 192 1
20 215 1
20 219 1
20 221 1
20 240 1
20 340 1
20 352 1
20 381 1
20 386 1
20 430 1
20 519 1
20 543 1
20 578 1
20 610 1
20 680 1
20 752 1
20 765 1
20 789 1
20 795 1
20 816 1
20 833 1
20 870 1
20 879 1
20 963 1
20 1006 1
20 1022 1
20 1059 1
20 1070 1
20 1139 1
20 1158 1
20 1199 1
20 1228 1
20 1257 1
20 1273 1
20 1292 1
20 1295 1
20 1318 1
20 1327 1
20 1374 1
20 1375 1
20 1389 1
20 1394 1
21 68 1
21 167 1
21 209 1
21 387 1
21 417 1
21 613 1
21 736 1
21 750 1
21 866 1
21 927 1
21 1226 1
21 1235 1
22 25 1
22 39 1
22 51 1
22 58 1
22 82 1
22 111 1
22 147 1
22 223 1
22 233 1
22 236 1
22 288 1
22 327 1
22 381 1
22 420 1
22 432 1
22 508 1
22 577 1
22 775 1
22 935 1
22 1320 1
22 1343 1
23 25 1
23 26 1
23 40 1
23 47 1
23 67 1
23 78 1
23 86 1
23 97 1
23 114 1
23 130 1
23 151 1
23 161 1
23 195 1
23 204 1
23 208 1
23 220 1
23 255 1
23 342 1
23 344 1
23 349 1
23 355 1
23 371 1
23 406 1
23 479 1
23 508 1
23 519 1
23 559 1
23 596 1
23 652 1
23 663 1
23 903 1
23 906 1
23 965 1
23 987 1
23 1176 1
23 1307 1
23 1389 1
23 1394 1
24 28 1
24 32 1
24 35 1
24 52 1
24 72 1
24 116 1
24 123 1
24 124 1
24 144 1
24 367 1
24 470 1
24 514 1
24 593 1
24 678 1
24 711 1
24 722 1
24 858 1
24 1352 1
25 38 1
25 56 1
25 64 1
25 101 1
25 148 1
25 176 1
25 260 1
25 361 1
25 363 1
25 420 1
25 434 1
25 466 1
25 496 1
25 542 1
25 639 1
25 734 1
25 896 1
25 931 1
25 1010 1
25 1070 1
25 1196 1
25 1250 1
26 52 1
26 117 1
26 121 1
26 142 1
26 146 1
26 165 1
26 177 1
26 195 1
26 218 1
26 220 1
26 227 1
26 265 1
26 291 1
26 380 1
26 432 1
26 448 1
26 453 1
26 454 1
26 517 1
26 518 1
26 577 1
26 667 1
26 674 1
26 763 1
26 843 1
26 846 1
26 886 1
26 894 1
26 997 1
26 1102 1
26 1116 1
26 1191 1
26 1253 1
26 1293 1
26 1297 1
26 1317 1
27 55 1
27 97 1
27 643 1
27 652 1
27 797 1
27 1057 1
28 32 1
28 70 1
28 98 1
28 109 1
28 115 1
28 166 1
28 194 1
28 203 1
28 225 1
28 226 1
28 243 1
28 370 1
28 397 1
28 476 1
28 498 1
28 510 1
28 567 1
28 588 1
28 641 1
28 657 1
28 678 1
28 681 1
28 773 1
28 802 1
28 848 1
28 968 1
28 1065 1
28 1113 1
28 1213 1
28 1377 1
29 32 1
29 68 1
29 71 1
29 129 1
29 206 1
29 251 1
29 327 1
29 397 1
29 474 1
29 557 1
29 799 1
29 901 1
29 904 1
29 985 1
29 1318 1
30 51 1
30 77 1
30 81 1
30 85 1
30 137 1
30 179 1
30 231 1
30 313 1
30 370 1
30 386 1
30 438 1
30 462 1
30 481 1
30 591 1
30 742 1
30 858 1
30 872 1
30 1031 1
30 1035 1
30 1127 1
30 1238 1
30 1336 1
31 41 1
31 48 1
31 121 1
31 123 1
31 202 1
31 256 1
31 388 1
31 491 1
31 522 1
31 574 1
31 857 1
31 1259 1
31 1279 1
31 1312 1
32 33 1
32 41 1
32 44 1
32 47 1
32 109 1
32 111 1
32 166 1
32 202 1
32 470 1
32 514 1
32 821 1
32 847 1
32 922 1
32 1046 1
32 1333 1
33 76 1
33 180 1
33 222 1
33 494 1
33 552 1
33 704 1
33 907 1
33 913 1
33 937 1
34 55 1
34 57 1
34 65 1
34 68 1
34 69 1
34 72 1
34 96 1
34 130 1
34 138 1
34 145 1
34 149 1
34 174 1
34 199 1
34 237 1
34 287 1
34 296 1
34 334 1
34 352 1
34 405 1
34 530 1
34 543 1
34 550 1
34 569 1
34 619 1
34 622 1
34 623 1
34 664 1
34 784 1
34 907 1
34 1013 1
34 1073 1
34 1115 1
34 1215 1
34 1276 1
35 42 1
35 50 1
35 124 1
35 134 1
35 147 1
35 158 1
35 231 1
35 327 1
35 418 1
35 421 1
35 488 1
35 554 1
35 589 1
35 686 1
35 859 1
35 1268 1
35 1272 1
35 1330 1
35 1340 1
35 1388 1
36 38 1
36 43 1
36 59 1
36 70 1
36 187 1
36 196 1
36 214 1
36 216 1
36 239 1
36 247 1
36 298 1
36 314 1
36 316 1
36 323 1
36 342 1
36 395 1
36 446 1
36 453 1
36 456 1
36 459 1
36 605 1
36 654 1
36 710 1
36 762 1
36 780 1
36 781 1
36 810 1
36 864 1
36 1067 1
36 1206 1
36 1265 1
36 1271 1
36 1341 1
36 1351 1
36 1353 1
37 50 1
37 75 1
37 104 1
37 112 1
37 115 1
37 164 1
37 297 1
37 301 1
37 320 1
37 321 1
37 344 1
37 355 1
37 386 1
37 447 1
37 482 1
37 603 1
37 628 1
37 635 1
37 690 1
37 712 1
37 732 1
37 822 1
37 824 1
37 850 1
37 998 1
37 1243 1
38 80 1
38 101 1
38 102 1
38 109 1
38 117 1
38 189 1
38 208 1
38 212 1
38 244 1
38 248 1
38 301 1
38 328 1
38 365 1
38 366 1
38 399 1
38 408 1
38 442 1
38 477 1
38 480 1
38 579 1
38 644 1
38 679 1
38 699 1
38 705 1
38 733 1
38 811 1
38 890 1
38 921 1
38 955 1
38 968 1
38 1185 1
38 1208 1
38 1246 1
38 1332 1
38 1391 1
39 42 1
39 49 1
39 145 1
39 163 1
39 171 1
39 257 1
39 298 1
39 372 1
39 409 1
39 460 1
39 473 1
39 500 1
39 866 1
39 950 1
39 1033 1
39 1049 1
39 1194 1
39 1253 1
39 1295 1
39 1375 1
40 41 1
40 49 1
40 80 1
40 89 1
40 100 1
40 140 1
40 152 1
40 169 1
40 176 1
40 198 1
40 209 1
40 448 1
40 483 1
40 492 1
40 558 1
40 646 1
40 722 1
40 810 1
40 840 1
40 899 1
40 1052 1
40 1066 1
40 1077 1
40 1144 1
40 1284 1
41 105 1
41 160 1
41 205 1
41 217 1
41 231 1
41 307 1
41 343 1
41 396 1
41 461 1
41 471 1
41 510 1
41 594 1
41 599 1
41 606 1
41 642 1
41 786 1
41 792 1
41 795 1
41 891 1
41 895 1
41 1118 1
41 1133 1
41 1155 1
41 1385 1
41 1390 1
42 79 1
42 96 1
42 113 1
42 140 1
42 239 1
42 294 1
42 314 1
42 360 1
42 373 1
42 383 1
42 436 1
42 567 1
42 589 1
42 647 1
42 855 1
42 959 1
42 1008 1
42 1027 1
42 1108 1
42 1126 1
42 1158 1
42 1185 1
42 1213 1
42 1399 1
43 62 1
43 65 1
43 82 1
43 113 1
43 131 1
43 159 1
43 163 1
43 181 1
43 183 1
43 197 1
43 204 1
43 295 1
43 299 1
43 320 1
43 369 1
43 396 1
43 430 1
43 499 1
43 512 1
43 528 1
43 612 1
43 676 1
43 696 1
43 709 1
43 843 1
43 884 1
43 987 1
43 1098 1
43 1110 1
43 1159 1
43 1226 1
43 1297 1
43 1310 1
43 1355 1
44 54 1
44 73 1
44 94 1
44 99 1
44 125 1
44 166 1
44 170 1
44 272 1
44 349 1
44 395 1
44 398 1
44 422 1
44 428 1
44 482 1
44 551 1
44 592 1
44 604 1
44 616 1
44 648 1
44 666 1
44 685 1
44 704 1
44 719 1
44 817 1
44 845 1
44 859 1
44 909 1
44 954 1
44 1145 1
44 1204 1
44 1212 1
44 1276 1
44 1338 1
44 1370 1
44 1381 1
45 46 1
45 57 1
45 91 1
45 105 1
45 142 1
45 221 1
45 227 1
45 268 1
45 300 1
45 322 1
45 324 1
45 345 1
45 373 1
45 402 1
45 451 1
45 465 1
45 520 1
45 532 1
45 535 1
45 608 1
45 611 1
45 676 1
45 704 1
45 797 1
45 826 1
45 958 1
45 1086 1
45 1111 1
45 1377 1
46 57 1
46 70 1
46 98 1
46 172 1
46 221 1
46 259 1
46 293 1
46 341 1
46 353 1
46 370 1
46 632 1
46 772 1
46 774 1
46 840 1
46 883 1
46 1099 1
46 1285 1
46 1361 1
46 1392 1
47 151 1
47 184 1
47 289 1
47 575 1
47 873 1
47 997 1
48 60 1
48 160 1
48 212 1
48 250 1
48 269 1
48 287 1
48 526 1
48 548 1
48 696 1
48 767 1
48 847 1
48 875 1
48 1016 1
48 1019 1
48 1053 1
48 1104 1
49 87 1
49 159 1
49 173 1
49 323 1
49 401 1
49 414 1
49 506 1
49 566 1
49 568 1
49 721 1
49 784 1
49 1280 1
49 1298 1
49 1315 1
49 1376 1
50 53 1
50 62 1
50 75 1
50 103 1
50 183 1
50 274 1
50 278 1
50 283 1
50 315 1
50 447 1
50 498 1
50 500 1
50 591 1
50 712 1
50 862 1
50 937 1
50 1009 1
50 1138 1
50 1270 1
50 1326 1
51 53 1
51 60 1
51 88 1
51 132 1
51 133 1
51 156 1
51 213 1
51 309 1
51 317 1
51 331 1
51 363 1
51 374 1
51 456 1
51 460 1
51 507 1
51 546 1
51 558 1
51 562 1
51 596 1
51 598 1
51 609 1
51 631 1
51 723 1
51 739 1
51 763 1
51 791 1
51 806 1
51 809 1
51 852 1
51 961 1
51 1176 1
51 1196 1
51 1319 1
51 1389 1
52 53 1
52 59 1
52 66 1
52 99 1
52 211 1
52 245 1
52 246 1
52 615 1
52 766 1
52 935 1
52 1005 1
52 1311 1
53 79 1
53 88 1
53 110 1
53 121 1
53 223 1
53 330 1
53 500 1
53 529 1
53 582 1
53 792 1
53 1082 1
53 1116 1
53 1387 1
53 1396 1
54 71 1
54 86 1
54 88 1
54 149 1
54 245 1
54 246 1
54 271 1
54 395 1
54 556 1
54 575 1
54 591 1
54 604 1
54 614 1
54 621 1
54 629 1
54 722 1
54 818 1
54 842 1
54 853 1
54 879 1
54 945 1
54 1023 1
54 1045 1
54 1072 1
54 1222 1
54 1227 1
54 1230 1
54 1233 1
54 1281 1
54 1283 1
55 69 1
55 102 1
55 191 1
55 197 1
55 307 1
55 360 1
55 361 1
55 505 1
55 518 1
55 661 1
55 713 1
55 1041 1
55 1049 1
55 1154 1
55 1308 1
56 61 1
56 89 1
56 95 1
56 145 1
56 212 1
56 255 1
56 281 1
56 296 1
56 389 1
56 436 1
56 478 1
56 489 1
56 617 1
56 630 1
56 684 1
56 701 1
56 874 1
56 980 1
56 1077 1
56 1204 1
56 1287 1
57 117 1
57 189 1
57 198 1
57 370 1
57 897 1
57 1258 1
58 118 1
58 222 1
58 266 1
58 378 1
58 818 1
58 839 1
58 855 1
58 971 1
58 1045 1
58 1229 1
58 1374 1
59 75 1
59 120 1
59 133 1
59 182 1
59 230 1
59 236 1
59 368 1
59 406 1
59 465 1
59 490 1
59 512 1
59 556 1
59 665 1
59 736 1
59 810 1
59 822 1
59 869 1
59 892 1
59 1275 1
59 1353 1
60 62 1
60 66 1
60 184 1
60 210 1
60 282 1
60 303 1
60 310 1
60 407 1
60 420 1
60 424 1
60 425 1
60 555 1
60 938 1
60 1014 1
60 1019 1
60 1026 1
60 1108 1
60 1192 1
60 1222 1
60 1261 1
61 146 1
61 168 1
61 183 1
61 195 1
61 201 1
61 210 1
61 277 1
61 333 1
61 334 1
61 475 1
61 602 1
61 612 1
61 658 1
61 697 1
61 737 1
61 787 1
61 962 1
61 996 1
61 1033 1
61 1228 1
61 1294 1
61 1355 1
61 1383 1
62 132 1
62 161 1
62 165 1
62 169 1
62 204 1
62 275 1
62 311 1
62 404 1
62 412 1
62 430 1
62 440 1
62 525 1
62 657 1
62 757 1
62 893 1
62 926 1
62 1004 1
62 1057 1
62 1149 1
62 1211 1
63 91 1
63 152 1
63 169 1
63 173 1
63 184 1
63 432 1
63 447 1
63 666 1
63 904 1
63 969 1
64 67 1
64 145 1
64 180 1
64 193 1
64 236 1
64 316 1
64 337 1
64 350 1
64 372 1
64 419 1
64 951 1
64 961 1
64 1325 1
65 115 1
65 143 1
65 154 1
65 203 1
65 396 1
65 398 1
65 494 1
65 538 1
65 550 1
65 719 1
65 746 1
65 767 1
65 797 1
65 855 1
65 872 1
65 1301 1
66 99 1
66 128 1
66 184 1
66 387 1
66 410 1
66 994 1
66 1007 1
67 346 1
67 365 1
67 389 1
67 422 1
67 499 1
67 501 1
67 594 1
67 622 1
67 766 1
67 891 1
67 924 1
67 960 1
67 1017 1
67 1296 1
68 142 1
68 146 1
68 217 1
68 267 1
68 334 1
68 341 1
68 347 1
68 365 1
68 538 1
68 640 1
68 699 1
68 834 1
68 926 1
68 952 1
68 967 1
68 1018 1
68 1073 1
68 1169 1
68 1321 1
68 1366 1
69 73 1
69 85 1
69 118 1
69 157 1
69 300 1
69 416 1
69 500 1
69 593 1
69 628 1
69 645 1
69 670 1
69 768 1
69 817 1
69 946 1
69 1148 1
69 1183 1
69 1377 1
70 214 1
70 215 1
70 304 1
70 336 1
70 361 1
70 451 1
70 457 1
70 536 1
70 668 1
70 761 1
70 820 1
70 825 1
70 926 1
70 974 1
70 978 1
70 1205 1
70 1260 1
71 164 1
71 211 1
71 273 1
71 283 1
71 342 1
71 391 1
71 503 1
71 621 1
71 643 1
71 823 1
71 969 1
71 973 1
71 1033 1
71 1200 1
71 1312 1
71 1383 1
72 706 1
72 1319 1
73 76 1
73 101 1
73 133 1
73 139 1
73 183 1
73 309 1
73 558 1
73 606 1
73 624 1
73 755 1
73 807 1
73 973 1
73 1250 1
74 89 1
74 96 1
74 100 1
74 106 1
74 111 1
74 114 1
74 123 1
74 136 1
74 188 1
74 202 1
74 223 1
74 226 1
74 233 1
74 245 1
74 251 1
74 339 1
74 340 1
74 405 1
74 427 1
74 462 1
74 479 1
74 493 1
74 503 1
74 559 1
74 563 1
74 568 1
74 572 1
74 638 1
74 682 1
74 695 1
74 794 1
74 833 1
74 841 1
74 909 1
74 1183 1
74 1268 1
74 1337 1
74 1338 1
74 1368 1
75 84 1
75 87 1
75 104 1
75 170 1
75 237 1
75 277 1
75 351 1
75 387 1
75 394 1
75 418 1
75 434 1
75 475 1
75 651 1
75 865 1
75 871 1
75 893 1
75 1007 1
75 1175 1
76 108 1
76 132 1
76 186 1
76 250 1
76 318 1
76 320 1
76 334 1
76 362 1
76 375 1
76 478 1
76 606 1
76 737 1
76 816 1
76 835 1
76 846 1
76 854 1
76 983 1
76 1029 1
76 1160 1
77 106 1
77 131 1
77 141 1
77 153 1
77 177 1
77 181 1
77 185 1
77 225 1
77 281 1
77 285 1
77 287 1
77 311 1
77 313 1
77 329 1
77 335 1
77 341 1
77 351 1
77 428 1
77 442 1
77 580 1
77 594 1
77 646 1
77 660 1
77 675 1
77 723 1
77 802 1
77 897 1
77 965 1
77 1015 1
77 1138 1
77 1225 1
77 1256 1
77 1275 1
77 1334 1
77 1358 1
78 528 1
78 1028 1
78 1305 1
78 1380 1
79 92 1
79 106 1
79 109 1
79 110 1
79 127 1
79 148 1
79 186 1
79 190 1
79 241 1
79 297 1
79 492 1
79 506 1
79 528 1
79 551 1
79 586 1
79 688 1
79 700 1
79 758 1
79 796 1
79 820 1
79 863 1
79 912 1
79 993 1
79 1000 1
79 1001 1
79 1076 1
79 1107 1
79 1173 1
79 1208 1
79 1302 1
80 162 1
80 216 1
80 219 1
80 284 1
80 309 1
80 448 1
80 468 1
80 557 1
80 655 1
80 1005 1
80 1023 1
80 1224 1
80 1275 1
80 1391 1
81 138 1
81 147 1
81 207 1
81 413 1
81 416 1
81 443 1
81 446 1
81 625 1
81 705 1
81 718 1
81 728 1
81 801 1
81 831 1
81 888 1
81 890 1
