1900 7584 
5 1550 1
5 1582 1
5 1643 1
5 1651 1
5 1684 1
5 1713 1
5 1729 1
5 1743 1
5 1752 1
5 1764 1
5 1887 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 14 1
6 15 1
6 17 1
6 22 1
6 26 1
6 27 1
6 33 1
6 35 1
6 38 1
6 39 1
6 45 1
6 52 1
6 74 1
6 86 1
6 91 1
6 92 1
6 96 1
6 100 1
6 107 1
6 138 1
6 176 1
6 187 1
6 189 1
6 203 1
6 204 1
6 214 1
6 220 1
6 225 1
6 263 1
6 290 1
6 292 1
6 296 1
6 315 1
6 320 1
6 333 1
6 360 1
6 384 1
6 390 1
6 393 1
6 404 1
6 416 1
6 419 1
6 431 1
6 439 1
6 447 1
6 454 1
6 464 1
6 467 1
6 473 1
6 478 1
6 498 1
6 529 1
6 547 1
6 558 1
6 594 1
6 631 1
6 640 1
6 672 1
6 681 1
6 707 1
6 779 1
6 798 1
6 807 1
6 881 1
6 922 1
6 941 1
6 980 1
6 1113 1
6 1175 1
6 1185 1
6 1200 1
6 1232 1
6 1247 1
6 1274 1
6 1292 1
6 1324 1
6 1482 1
6 1485 1
6 1492 1
6 1494 1
6 1506 1
6 1516 1
6 1538 1
6 1594 1
6 1625 1
6 1694 1
6 1703 1
6 1721 1
6 1732 1
6 1763 1
6 1792 1
6 1841 1
6 1842 1
6 1883 1
7 8 1
7 9 1
7 11 1
7 12 1
7 13 1
7 15 1
7 16 1
7 18 1
7 19 1
7 20 1
7 22 1
7 25 1
7 26 1
7 29 1
7 34 1
7 35 1
7 36 1
7 40 1
7 43 1
7 44 1
7 45 1
7 47 1
7 61 1
7 62 1
7 67 1
7 77 1
7 83 1
7 85 1
7 106 1
7 108 1
7 114 1
7 124 1
7 128 1
7 151 1
7 162 1
7 163 1
7 165 1
7 169 1
7 172 1
7 173 1
7 176 1
7 184 1
7 185 1
7 200 1
7 216 1
7 222 1
7 230 1
7 237 1
7 262 1
7 264 1
7 270 1
7 273 1
7 277 1
7 285 1
7 287 1
7 299 1
7 332 1
7 338 1
7 349 1
7 368 1
7 379 1
7 385 1
7 397 1
7 412 1
7 419 1
7 441 1
7 460 1
7 464 1
7 467 1
7 477 1
7 485 1
7 488 1
7 496 1
7 511 1
7 531 1
7 534 1
7 544 1
7 552 1
7 563 1
7 568 1
7 594 1
7 603 1
7 608 1
7 662 1
7 688 1
7 703 1
7 779 1
7 780 1
7 840 1
7 842 1
7 861 1
7 904 1
7 912 1
7 914 1
7 956 1
7 982 1
7 988 1
7 997 1
7 998 1
7 1006 1
7 1009 1
7 1033 1
7 1053 1
7 1064 1
7 1066 1
7 1072 1
7 1105 1
7 1185 1
7 1190 1
7 1191 1
7 1204 1
7 1230 1
7 1238 1
7 1250 1
7 1268 1
7 1345 1
7 1377 1
7 1383 1
7 1392 1
7 1443 1
7 1457 1
7 1481 1
7 1499 1
7 1578 1
7 1581 1
7 1594 1
7 1627 1
7 1650 1
7 1654 1
7 1666 1
7 1670 1
7 1677 1
7 1678 1
7 1739 1
7 1778 1
7 1789 1
7 1798 1
7 1806 1
7 1808 1
7 1816 1
7 1839 1
7 1868 1
7 1882 1
8 9 1
8 11 1
8 12 1
8 13 1
8 14 1
8 18 1
8 21 1
8 22 1
8 27 1
8 46 1
8 52 1
8 55 1
8 60 1
8 72 1
8 111 1
8 120 1
8 156 1
8 195 1
8 199 1
8 209 1
8 214 1
8 222 1
8 226 1
8 256 1
8 340 1
8 345 1
8 375 1
8 377 1
8 395 1
8 401 1
8 403 1
8 417 1
8 432 1
8 514 1
8 527 1
8 618 1
8 634 1
8 777 1
8 833 1
8 964 1
8 1002 1
8 1015 1
8 1050 1
8 1051 1
8 1071 1
8 1133 1
8 1270 1
8 1304 1
8 1508 1
8 1573 1
8 1796 1
8 1797 1
8 1803 1
8 1881 1
9 10 1
9 11 1
9 15 1
9 30 1
9 32 1
9 33 1
9 41 1
9 54 1
9 55 1
9 58 1
9 95 1
9 110 1
9 114 1
9 116 1
9 122 1
9 140 1
9 149 1
9 162 1
9 163 1
9 173 1
9 175 1
9 177 1
9 183 1
9 192 1
9 213 1
9 236 1
9 242 1
9 264 1
9 282 1
9 286 1
9 289 1
9 303 1
9 317 1
9 318 1
9 319 1
9 390 1
9 401 1
9 410 1
9 415 1
9 426 1
9 430 1
9 448 1
9 459 1
9 475 1
9 479 1
9 485 1
9 503 1
9 536 1
9 555 1
9 605 1
9 660 1
9 695 1
9 706 1
9 721 1
9 739 1
9 793 1
9 808 1
9 819 1
9 825 1
9 839 1
9 855 1
9 899 1
9 904 1
9 1013 1
9 1021 1
9 1039 1
9 1067 1
9 1071 1
9 1095 1
9 1116 1
9 1160 1
9 1181 1
9 1240 1
9 1246 1
9 1250 1
9 1285 1
9 1340 1
9 1344 1
9 1361 1
9 1364 1
9 1412 1
9 1503 1
9 1530 1
9 1584 1
9 1710 1
9 1711 1
9 1770 1
9 1784 1
9 1851 1
10 24 1
10 25 1
10 67 1
10 152 1
10 206 1
10 248 1
10 310 1
10 368 1
10 416 1
10 479 1
10 560 1
10 704 1
10 737 1
10 763 1
10 781 1
10 898 1
10 908 1
10 1019 1
10 1060 1
10 1072 1
10 1087 1
10 1365 1
10 1449 1
10 1522 1
10 1612 1
10 1702 1
10 1758 1
11 13 1
11 17 1
11 19 1
11 21 1
11 49 1
11 53 1
11 60 1
11 93 1
11 102 1
11 112 1
11 180 1
11 216 1
11 242 1
11 244 1
11 289 1
11 311 1
11 328 1
11 342 1
11 505 1
11 526 1
11 535 1
11 577 1
11 685 1
11 692 1
11 730 1
11 747 1
11 931 1
11 1054 1
11 1057 1
11 1068 1
11 1210 1
11 1375 1
11 1432 1
11 1520 1
11 1553 1
11 1588 1
11 1640 1
11 1645 1
11 1685 1
11 1692 1
11 1693 1
11 1789 1
11 1850 1
12 14 1
12 15 1
12 16 1
12 37 1
12 56 1
12 90 1
12 149 1
12 154 1
12 166 1
12 228 1
12 248 1
12 258 1
12 303 1
12 396 1
12 439 1
12 531 1
12 604 1
12 617 1
12 753 1
12 769 1
12 796 1
12 816 1
12 926 1
12 1125 1
12 1216 1
12 1235 1
12 1437 1
12 1442 1
12 1657 1
12 1662 1
12 1699 1
12 1753 1
12 1796 1
13 87 1
13 92 1
13 127 1
13 142 1
13 185 1
13 248 1
13 281 1
13 308 1
13 340 1
13 353 1
13 499 1
13 717 1
13 724 1
13 749 1
13 767 1
13 840 1
13 1155 1
13 1302 1
14 18 1
14 23 1
14 24 1
14 30 1
14 36 1
14 39 1
14 60 1
14 68 1
14 81 1
14 83 1
14 101 1
14 119 1
14 170 1
14 210 1
14 297 1
14 323 1
14 339 1
14 374 1
14 383 1
14 414 1
14 435 1
14 437 1
14 493 1
14 556 1
14 575 1
14 597 1
14 626 1
14 630 1
14 661 1
14 713 1
14 786 1
14 934 1
14 999 1
14 1047 1
14 1449 1
14 1501 1
14 1505 1
15 31 1
15 38 1
15 41 1
15 43 1
15 44 1
15 53 1
15 94 1
15 107 1
15 129 1
15 136 1
15 150 1
15 151 1
15 165 1
15 185 1
15 193 1
15 204 1
15 221 1
15 294 1
15 312 1
15 391 1
15 426 1
15 442 1
15 467 1
15 581 1
15 664 1
15 729 1
15 736 1
15 766 1
15 895 1
15 898 1
15 913 1
15 995 1
15 1039 1
15 1045 1
15 1056 1
15 1083 1
15 1100 1
15 1129 1
15 1147 1
15 1247 1
15 1342 1
15 1380 1
15 1393 1
15 1421 1
15 1528 1
15 1591 1
15 1690 1
15 1897 1
16 23 1
16 32 1
16 42 1
16 47 1
16 48 1
16 58 1
16 67 1
16 83 1
16 86 1
16 89 1
16 94 1
16 113 1
16 128 1
16 131 1
16 132 1
16 147 1
16 154 1
16 186 1
16 198 1
16 204 1
16 216 1
16 223 1
16 267 1
16 268 1
16 302 1
16 337 1
16 341 1
16 393 1
16 422 1
16 502 1
16 559 1
16 563 1
16 578 1
16 588 1
16 590 1
16 658 1
16 680 1
16 724 1
16 765 1
16 771 1
16 781 1
16 805 1
16 811 1
16 847 1
16 898 1
16 959 1
16 994 1
16 1030 1
16 1103 1
16 1197 1
16 1214 1
16 1247 1
16 1272 1
16 1279 1
16 1305 1
16 1407 1
16 1434 1
16 1472 1
16 1523 1
16 1525 1
16 1533 1
16 1732 1
16 1736 1
16 1752 1
16 1760 1
16 1833 1
17 21 1
17 22 1
17 23 1
17 24 1
17 34 1
17 35 1
17 36 1
17 37 1
17 50 1
17 56 1
17 74 1
17 84 1
17 90 1
17 120 1
17 123 1
17 141 1
17 143 1
17 168 1
17 186 1
17 199 1
17 245 1
17 249 1
17 253 1
17 269 1
17 292 1
17 334 1
17 359 1
17 453 1
17 528 1
17 536 1
17 628 1
17 673 1
17 676 1
17 686 1
17 720 1
17 727 1
17 748 1
17 754 1
17 783 1
17 815 1
17 847 1
17 901 1
17 914 1
17 949 1
17 962 1
17 979 1
17 1116 1
17 1168 1
17 1170 1
17 1171 1
17 1182 1
17 1263 1
17 1312 1
17 1341 1
17 1430 1
17 1463 1
17 1592 1
17 1638 1
17 1664 1
17 1682 1
17 1696 1
17 1701 1
17 1714 1
17 1756 1
17 1758 1
17 1761 1
17 1871 1
18 20 1
18 44 1
18 45 1
18 59 1
18 101 1
18 113 1
18 120 1
18 123 1
18 190 1
18 214 1
18 234 1
18 307 1
18 349 1
18 376 1
18 466 1
18 524 1
18 614 1
18 793 1
18 826 1
18 1046 1
18 1226 1
18 1353 1
18 1541 1
18 1604 1
18 1606 1
18 1658 1
18 1676 1
18 1689 1
18 1757 1
18 1783 1
18 1832 1
18 1877 1
19 20 1
19 27 1
19 38 1
19 63 1
19 97 1
19 104 1
19 119 1
19 126 1
19 127 1
19 150 1
19 195 1
19 236 1
19 292 1
19 321 1
19 407 1
19 444 1
19 471 1
19 486 1
19 501 1
19 513 1
19 522 1
19 543 1
19 550 1
19 552 1
19 555 1
19 561 1
19 569 1
19 574 1
19 609 1
19 615 1
19 669 1
19 676 1
19 691 1
19 710 1
19 886 1
19 937 1
19 938 1
19 955 1
19 968 1
19 991 1
19 1010 1
19 1092 1
19 1126 1
19 1130 1
19 1153 1
19 1173 1
19 1246 1
19 1256 1
19 1269 1
19 1295 1
19 1303 1
19 1325 1
19 1435 1
19 1469 1
19 1600 1
19 1741 1
20 24 1
20 28 1
20 32 1
20 33 1
20 43 1
20 50 1
20 51 1
20 88 1
20 96 1
20 136 1
20 152 1
20 153 1
20 161 1
20 170 1
20 200 1
20 288 1
20 297 1
20 313 1
20 314 1
20 347 1
20 391 1
20 456 1
20 472 1
20 517 1
20 526 1
20 612 1
20 747 1
20 790 1
20 841 1
20 928 1
20 985 1
20 1085 1
20 1090 1
20 1153 1
20 1164 1
20 1344 1
20 1367 1
20 1388 1
20 1395 1
20 1458 1
20 1496 1
20 1652 1
20 1674 1
20 1728 1
20 1749 1
21 554 1
21 1744 1
21 1817 1
22 26 1
22 28 1
22 37 1
22 41 1
22 53 1
22 64 1
22 69 1
22 71 1
22 76 1
22 78 1
22 80 1
22 82 1
22 91 1
22 102 1
22 121 1
22 130 1
22 139 1
22 142 1
22 152 1
22 161 1
22 164 1
22 174 1
22 215 1
22 221 1
22 229 1
22 240 1
22 252 1
22 254 1
22 262 1
22 274 1
22 280 1
22 284 1
22 308 1
22 329 1
22 330 1
22 343 1
22 352 1
22 355 1
22 360 1
22 366 1
22 395 1
22 407 1
22 413 1
22 448 1
22 474 1
22 497 1
22 538 1
22 556 1
22 559 1
22 585 1
22 630 1
22 702 1
22 710 1
22 712 1
22 716 1
22 727 1
22 762 1
22 764 1
22 768 1
22 770 1
22 779 1
22 788 1
22 829 1
22 862 1
22 866 1
22 887 1
22 888 1
22 900 1
22 938 1
22 947 1
22 969 1
22 1001 1
22 1032 1
22 1055 1
22 1132 1
22 1140 1
22 1192 1
22 1242 1
22 1319 1
22 1323 1
22 1335 1
22 1474 1
22 1504 1
22 1524 1
22 1538 1
22 1542 1
22 1545 1
22 1597 1
22 1606 1
22 1609 1
22 1660 1
22 1666 1
22 1711 1
22 1733 1
22 1770 1
22 1772 1
22 1780 1
22 1826 1
22 1857 1
23 41 1
23 42 1
23 54 1
23 134 1
23 141 1
23 222 1
23 255 1
23 268 1
23 293 1
23 310 1
23 331 1
23 385 1
23 405 1
23 424 1
23 441 1
23 488 1
23 489 1
23 631 1
23 709 1
23 856 1
23 869 1
23 1017 1
23 1193 1
23 1207 1
23 1404 1
23 1425 1
23 1605 1
24 40 1
24 49 1
24 62 1
24 84 1
24 98 1
24 120 1
24 137 1
24 159 1
24 166 1
24 173 1
24 203 1
24 218 1
24 310 1
24 316 1
24 440 1
24 599 1
24 603 1
24 713 1
24 868 1
24 869 1
24 922 1
24 1007 1
24 1076 1
24 1212 1
24 1216 1
24 1230 1
24 1438 1
24 1526 1
24 1612 1
24 1709 1
25 34 1
25 39 1
25 47 1
25 76 1
25 146 1
25 175 1
25 223 1
25 230 1
25 233 1
25 249 1
25 260 1
25 277 1
25 358 1
25 372 1
25 462 1
25 524 1
25 541 1
25 605 1
25 841 1
25 907 1
25 917 1
25 931 1
25 1028 1
25 1152 1
25 1190 1
25 1194 1
25 1244 1
25 1271 1
25 1469 1
25 1491 1
25 1519 1
25 1550 1
25 1574 1
25 1587 1
25 1599 1
25 1769 1
26 31 1
26 71 1
26 111 1
26 128 1
26 187 1
26 223 1
26 226 1
26 410 1
26 436 1
26 438 1
26 547 1
26 551 1
26 654 1
26 821 1
26 908 1
26 912 1
26 968 1
26 1017 1
26 1018 1
26 1146 1
26 1157 1
26 1249 1
26 1275 1
26 1589 1
26 1609 1
26 1662 1
26 1703 1
26 1762 1
26 1839 1
27 30 1
27 33 1
27 59 1
27 93 1
27 100 1
27 117 1
27 122 1
27 158 1
27 179 1
27 286 1
27 325 1
27 348 1
27 493 1
27 528 1
27 579 1
27 619 1
27 732 1
27 773 1
27 847 1
27 874 1
27 992 1
27 1159 1
27 1209 1
27 1291 1
27 1312 1
27 1763 1
28 308 1
28 379 1
28 426 1
28 539 1
28 795 1
28 1331 1
29 75 1
29 175 1
29 207 1
29 212 1
29 279 1
29 280 1
29 342 1
29 475 1
29 636 1
29 797 1
29 1147 1
29 1255 1
29 1639 1
29 1822 1
30 34 1
30 37 1
30 42 1
30 51 1
30 71 1
30 115 1
30 117 1
30 138 1
30 170 1
30 202 1
30 212 1
30 215 1
30 231 1
30 238 1
30 242 1
30 251 1
30 287 1
30 319 1
30 413 1
30 436 1
30 493 1
30 513 1
30 565 1
30 575 1
30 598 1
30 599 1
30 618 1
30 648 1
30 652 1
30 663 1
30 678 1
30 683 1
30 796 1
30 890 1
30 958 1
30 981 1
30 1159 1
30 1172 1
30 1246 1
30 1318 1
30 1553 1
30 1593 1
30 1665 1
30 1894 1
31 58 1
31 79 1
31 88 1
31 98 1
31 103 1
31 104 1
31 140 1
31 186 1
31 192 1
31 200 1
31 273 1
31 309 1
31 328 1
31 357 1
31 363 1
31 447 1
31 538 1
31 604 1
31 647 1
31 799 1
31 882 1
31 1069 1
31 1184 1
31 1346 1
31 1435 1
31 1480 1
31 1539 1
31 1541 1
31 1543 1
31 1657 1
31 1661 1
31 1832 1
31 1860 1
31 1887 1
32 48 1
32 49 1
32 54 1
32 80 1
32 84 1
32 109 1
32 110 1
32 179 1
32 202 1
32 205 1
32 236 1
32 328 1
32 411 1
32 460 1
32 501 1
32 533 1
32 756 1
32 760 1
32 857 1
32 875 1
32 913 1
32 1041 1
32 1112 1
32 1225 1
32 1308 1
32 1668 1
33 40 1
33 75 1
33 79 1
33 97 1
33 100 1
33 115 1
33 117 1
33 123 1
33 131 1
33 156 1
33 157 1
33 182 1
33 184 1
33 218 1
33 220 1
33 225 1
33 234 1
33 267 1
33 312 1
33 313 1
33 337 1
33 390 1
33 423 1
33 434 1
33 442 1
33 517 1
33 535 1
33 536 1
33 563 1
33 613 1
33 616 1
33 617 1
33 641 1
33 696 1
33 704 1
33 742 1
33 773 1
33 792 1
33 820 1
33 871 1
33 873 1
33 977 1
33 1065 1
33 1152 1
33 1196 1
33 1204 1
33 1240 1
33 1299 1
33 1303 1
33 1461 1
33 1631 1
33 1659 1
33 1848 1
33 1865 1
33 1886 1
34 66 1
34 73 1
34 85 1
34 88 1
34 100 1
34 128 1
34 151 1
34 163 1
34 190 1
34 230 1
34 392 1
34 473 1
34 525 1
34 583 1
34 604 1
34 659 1
34 731 1
34 870 1
34 1036 1
34 1047 1
34 1050 1
34 1137 1
34 1159 1
34 1174 1
34 1206 1
34 1381 1
34 1394 1
34 1400 1
34 1433 1
34 1478 1
34 1655 1
34 1812 1
35 57 1
35 58 1
35 61 1
35 70 1
35 89 1
35 97 1
35 107 1
35 125 1
35 127 1
35 143 1
35 145 1
35 172 1
35 180 1
35 225 1
35 236 1
35 333 1
35 418 1
35 428 1
35 440 1
35 456 1
35 465 1
35 602 1
35 642 1
35 666 1
35 682 1
35 735 1
35 750 1
35 756 1
35 770 1
35 778 1
35 806 1
35 813 1
35 865 1
35 927 1
35 945 1
35 1012 1
35 1032 1
35 1087 1
35 1148 1
35 1227 1
35 1251 1
35 1259 1
35 1293 1
35 1299 1
35 1368 1
35 1429 1
35 1535 1
35 1660 1
35 1684 1
35 1807 1
35 1864 1
35 1867 1
35 1890 1
35 1891 1
36 52 1
36 70 1
36 87 1
36 99 1
36 106 1
36 160 1
36 194 1
36 213 1
36 240 1
36 250 1
36 261 1
36 267 1
36 272 1
36 320 1
36 344 1
36 545 1
36 556 1
36 600 1
36 607 1
36 813 1
36 819 1
36 850 1
36 924 1
36 935 1
36 1018 1
36 1259 1
36 1461 1
36 1495 1
36 1635 1
36 1641 1
36 1682 1
36 1831 1
37 46 1
37 57 1
37 113 1
37 131 1
37 148 1
37 183 1
37 201 1
37 217 1
37 267 1
37 330 1
37 344 1
37 459 1
37 463 1
37 469 1
37 471 1
37 572 1
37 792 1
37 909 1
37 965 1
37 1005 1
37 1047 1
37 1083 1
37 1096 1
37 1118 1
37 1128 1
37 1142 1
37 1146 1
37 1164 1
37 1280 1
37 1287 1
37 1409 1
37 1667 1
37 1700 1
37 1816 1
37 1861 1
38 66 1
38 94 1
38 99 1
38 116 1
38 121 1
38 135 1
38 177 1
38 179 1
38 180 1
38 207 1
38 217 1
38 264 1
38 273 1
38 291 1
38 294 1
38 326 1
38 373 1
38 477 1
38 507 1
38 512 1
38 550 1
38 724 1
38 786 1
38 1012 1
38 1028 1
38 1112 1
38 1199 1
38 1224 1
38 1300 1
38 1301 1
38 1348 1
38 1411 1
38 1492 1
38 1759 1
38 1787 1
38 1803 1
38 1888 1
39 40 1
39 43 1
39 64 1
39 65 1
39 103 1
39 135 1
39 143 1
39 164 1
39 165 1
39 174 1
39 179 1
39 184 1
39 197 1
39 204 1
39 231 1
39 248 1
39 256 1
39 265 1
39 269 1
39 276 1
39 290 1
39 304 1
39 315 1
39 360 1
39 362 1
39 458 1
39 491 1
39 512 1
39 591 1
39 620 1
39 623 1
39 642 1
39 662 1
39 671 1
39 712 1
39 789 1
39 840 1
39 960 1
39 961 1
39 972 1
39 987 1
39 1010 1
39 1228 1
39 1236 1
39 1274 1
39 1318 1
39 1340 1
39 1416 1
39 1494 1
39 1547 1
39 1574 1
39 1615 1
39 1674 1
39 1812 1
39 1825 1
39 1828 1
39 1876 1
40 144 1
40 194 1
40 209 1
40 305 1
40 463 1
40 507 1
40 516 1
40 634 1
40 717 1
40 1137 1
40 1440 1
40 1845 1
41 44 1
41 60 1
41 61 1
41 63 1
41 68 1
41 93 1
41 115 1
41 124 1
41 134 1
41 155 1
41 161 1
41 171 1
41 176 1
41 247 1
41 254 1
41 290 1
41 343 1
41 345 1
41 419 1
41 432 1
41 490 1
41 548 1
41 608 1
41 713 1
41 745 1
41 889 1
41 899 1
41 932 1
41 1032 1
41 1037 1
41 1147 1
41 1151 1
41 1364 1
41 1456 1
41 1476 1
41 1567 1
41 1672 1
41 1874 1
42 46 1
42 266 1
42 275 1
42 375 1
42 500 1
42 684 1
42 694 1
42 1349 1
43 77 1
43 79 1
43 92 1
43 278 1
43 320 1
43 407 1
43 464 1
43 954 1
43 1008 1
43 1752 1
44 85 1
44 87 1
44 101 1
44 105 1
44 133 1
44 145 1
44 146 1
44 176 1
44 199 1
44 243 1
44 262 1
44 273 1
44 290 1
44 293 1
44 306 1
44 333 1
44 344 1
44 354 1
44 357 1
44 391 1
44 452 1
44 483 1
44 484 1
44 498 1
44 506 1
44 509 1
44 513 1
44 569 1
44 605 1
44 607 1
44 622 1
44 634 1
44 655 1
44 668 1
44 670 1
44 680 1
44 681 1
44 774 1
44 857 1
44 918 1
44 969 1
44 1019 1
44 1043 1
44 1199 1
44 1307 1
44 1479 1
44 1499 1
44 1525 1
44 1566 1
44 1631 1
44 1646 1
44 1690 1
44 1697 1
44 1721 1
44 1723 1
44 1734 1
44 1887 1
44 1894 1
45 55 1
45 70 1
45 113 1
45 119 1
45 132 1
45 144 1
45 181 1
45 241 1
45 316 1
45 324 1
45 370 1
45 483 1
45 585 1
45 600 1
45 635 1
45 636 1
45 680 1
45 695 1
45 753 1
45 764 1
45 859 1
45 1036 1
45 1140 1
45 1225 1
45 1245 1
45 1362 1
45 1413 1
45 1498 1
45 1525 1
45 1599 1
45 1714 1
45 1781 1
45 1818 1
45 1891 1
46 48 1
46 51 1
46 57 1
46 66 1
46 67 1
46 85 1
46 99 1
46 102 1
46 196 1
46 206 1
46 252 1
46 256 1
46 259 1
46 260 1
46 314 1
46 327 1
46 394 1
46 421 1
46 434 1
46 508 1
46 538 1
46 616 1
46 637 1
46 649 1
46 740 1
46 766 1
46 849 1
46 1128 1
46 1133 1
46 1177 1
46 1292 1
46 1299 1
46 1420 1
46 1431 1
46 1689 1
46 1757 1
46 1769 1
46 1851 1
47 57 1
47 106 1
47 114 1
47 141 1
47 235 1
47 339 1
47 372 1
47 572 1
47 589 1
47 652 1
47 768 1
47 1019 1
47 1038 1
47 1128 1
47 1242 1
47 1373 1
47 1452 1
47 1534 1
47 1785 1
47 1898 1
48 59 1
48 137 1
48 156 1
48 266 1
48 476 1
48 644 1
48 758 1
48 762 1
48 775 1
48 919 1
48 1248 1
48 1479 1
48 1582 1
48 1600 1
48 1649 1
48 1893 1
49 56 1
49 62 1
49 112 1
49 144 1
49 240 1
49 243 1
49 313 1
49 323 1
49 325 1
49 356 1
49 362 1
49 365 1
49 469 1
49 611 1
49 618 1
49 685 1
49 829 1
49 852 1
49 1041 1
49 1367 1
49 1467 1
49 1560 1
49 1895 1
50 52 1
50 65 1
50 72 1
50 75 1
50 81 1
50 82 1
50 98 1
50 127 1
50 132 1
50 153 1
50 158 1
50 169 1
50 210 1
50 222 1
50 227 1
50 247 1
50 257 1
50 280 1
50 291 1
50 301 1
50 327 1
50 334 1
50 350 1
50 364 1
50 382 1
50 398 1
50 471 1
50 496 1
50 498 1
