2000 7983 
3 489 1
3 573 1
3 612 1
3 784 1
3 823 1
3 879 1
3 880 1
3 1095 1
3 1202 1
3 1206 1
3 1311 1
3 1372 1
3 1424 1
3 1599 1
3 1759 1
3 1836 1
3 1902 1
4 5 1
4 6 1
4 7 1
4 9 1
4 14 1
4 20 1
4 23 1
4 41 1
4 48 1
4 49 1
4 50 1
4 76 1
4 83 1
4 94 1
4 99 1
4 102 1
4 116 1
4 121 1
4 125 1
4 126 1
4 127 1
4 129 1
4 138 1
4 167 1
4 172 1
4 229 1
4 239 1
4 259 1
4 265 1
4 271 1
4 296 1
4 324 1
4 336 1
4 363 1
4 373 1
4 375 1
4 378 1
4 387 1
4 389 1
4 395 1
4 412 1
4 424 1
4 458 1
4 483 1
4 491 1
4 509 1
4 515 1
4 531 1
4 538 1
4 550 1
4 603 1
4 667 1
4 743 1
4 748 1
4 812 1
4 819 1
4 884 1
4 893 1
4 898 1
4 912 1
4 916 1
4 978 1
4 1057 1
4 1079 1
4 1120 1
4 1129 1
4 1204 1
4 1243 1
4 1251 1
4 1263 1
4 1273 1
4 1297 1
4 1513 1
4 1514 1
4 1532 1
4 1556 1
4 1561 1
4 1599 1
4 1630 1
4 1664 1
4 1683 1
4 1690 1
4 1753 1
4 1825 1
4 1864 1
4 1882 1
4 1960 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 35 1
5 38 1
5 46 1
5 48 1
5 64 1
5 74 1
5 76 1
5 79 1
5 86 1
5 94 1
5 101 1
5 120 1
5 162 1
5 186 1
5 192 1
5 212 1
5 223 1
5 224 1
5 231 1
5 251 1
5 285 1
5 319 1
5 338 1
5 339 1
5 365 1
5 383 1
5 401 1
5 409 1
5 425 1
5 461 1
5 467 1
5 513 1
5 523 1
5 579 1
5 628 1
5 660 1
5 676 1
5 681 1
5 699 1
5 727 1
5 783 1
5 789 1
5 883 1
5 950 1
5 982 1
5 994 1
5 995 1
5 996 1
5 998 1
5 1004 1
5 1014 1
5 1044 1
5 1091 1
5 1120 1
5 1195 1
5 1253 1
5 1257 1
5 1324 1
5 1352 1
5 1414 1
5 1437 1
5 1553 1
5 1593 1
5 1641 1
5 1643 1
5 1815 1
5 1822 1
5 1903 1
5 1911 1
6 7 1
6 18 1
6 19 1
6 20 1
6 22 1
6 25 1
6 26 1
6 32 1
6 35 1
6 47 1
6 51 1
6 52 1
6 59 1
6 61 1
6 83 1
6 87 1
6 106 1
6 107 1
6 108 1
6 124 1
6 135 1
6 141 1
6 154 1
6 161 1
6 165 1
6 176 1
6 195 1
6 197 1
6 199 1
6 214 1
6 219 1
6 226 1
6 232 1
6 235 1
6 245 1
6 251 1
6 260 1
6 286 1
6 291 1
6 301 1
6 319 1
6 328 1
6 339 1
6 353 1
6 356 1
6 382 1
6 429 1
6 436 1
6 446 1
6 449 1
6 494 1
6 498 1
6 533 1
6 534 1
6 572 1
6 582 1
6 599 1
6 625 1
6 644 1
6 794 1
6 829 1
6 836 1
6 846 1
6 857 1
6 877 1
6 879 1
6 883 1
6 907 1
6 908 1
6 934 1
6 1060 1
6 1132 1
6 1149 1
6 1173 1
6 1203 1
6 1206 1
6 1281 1
6 1306 1
6 1312 1
6 1349 1
6 1371 1
6 1454 1
6 1473 1
6 1514 1
6 1554 1
6 1717 1
6 1720 1
6 1911 1
6 1940 1
6 1965 1
6 1976 1
7 8 1
7 9 1
7 10 1
7 12 1
7 15 1
7 17 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 1
7 31 1
7 32 1
7 40 1
7 41 1
7 52 1
7 58 1
7 64 1
7 68 1
7 69 1
7 72 1
7 73 1
7 77 1
7 85 1
7 92 1
7 100 1
7 106 1
7 107 1
7 113 1
7 119 1
7 124 1
7 128 1
7 130 1
7 140 1
7 141 1
7 154 1
7 158 1
7 165 1
7 169 1
7 183 1
7 188 1
7 193 1
7 198 1
7 200 1
7 206 1
7 208 1
7 212 1
7 213 1
7 216 1
7 219 1
7 232 1
7 235 1
7 285 1
7 293 1
7 298 1
7 317 1
7 321 1
7 322 1
7 328 1
7 351 1
7 355 1
7 376 1
7 383 1
7 392 1
7 393 1
7 403 1
7 412 1
7 418 1
7 425 1
7 432 1
7 468 1
7 470 1
7 471 1
7 472 1
7 479 1
7 483 1
7 491 1
7 496 1
7 497 1
7 507 1
7 517 1
7 518 1
7 532 1
7 553 1
7 554 1
7 560 1
7 561 1
7 575 1
7 581 1
7 594 1
7 600 1
7 603 1
7 643 1
7 687 1
7 693 1
7 708 1
7 713 1
7 721 1
7 730 1
7 731 1
7 733 1
7 742 1
7 765 1
7 768 1
7 795 1
7 820 1
7 832 1
7 847 1
7 848 1
7 855 1
7 868 1
7 884 1
7 906 1
7 952 1
7 965 1
7 999 1
7 1014 1
7 1019 1
7 1067 1
7 1085 1
7 1086 1
7 1091 1
7 1106 1
7 1121 1
7 1136 1
7 1146 1
7 1150 1
7 1155 1
7 1168 1
7 1217 1
7 1254 1
7 1296 1
7 1312 1
7 1315 1
7 1340 1
7 1375 1
7 1381 1
7 1389 1
7 1407 1
7 1435 1
7 1465 1
7 1497 1
7 1521 1
7 1532 1
7 1547 1
7 1587 1
7 1605 1
7 1617 1
7 1648 1
7 1653 1
7 1688 1
7 1692 1
7 1715 1
7 1725 1
7 1731 1
7 1747 1
7 1769 1
7 1795 1
7 1798 1
7 1812 1
7 1825 1
7 1848 1
7 1860 1
7 1868 1
7 1907 1
7 1920 1
7 1962 1
7 1999 1
8 9 1
8 10 1
8 11 1
8 13 1
8 15 1
8 26 1
8 27 1
8 34 1
8 35 1
8 40 1
8 51 1
8 56 1
8 61 1
8 84 1
8 85 1
8 110 1
8 123 1
8 124 1
8 128 1
8 129 1
8 137 1
8 188 1
8 281 1
8 294 1
8 338 1
8 428 1
8 429 1
8 510 1
8 526 1
8 614 1
8 687 1
8 787 1
8 814 1
8 837 1
8 870 1
8 934 1
8 986 1
8 1267 1
8 1280 1
8 1306 1
8 1323 1
8 1348 1
8 1367 1
8 1398 1
8 1438 1
8 1707 1
8 1892 1
8 1894 1
8 1919 1
8 1957 1
9 20 1
9 21 1
9 26 1
9 36 1
9 68 1
9 91 1
9 105 1
9 122 1
9 144 1
9 146 1
9 152 1
9 157 1
9 163 1
9 173 1
9 194 1
9 196 1
9 215 1
9 242 1
9 267 1
9 301 1
9 316 1
9 379 1
9 470 1
9 532 1
9 569 1
9 679 1
9 706 1
9 720 1
9 769 1
9 820 1
9 845 1
9 870 1
9 881 1
9 920 1
9 1008 1
9 1041 1
9 1085 1
9 1125 1
9 1128 1
9 1192 1
9 1213 1
9 1333 1
9 1390 1
9 1426 1
9 1453 1
9 1456 1
9 1547 1
9 1576 1
9 1635 1
9 1900 1
9 1903 1
9 1950 1
10 11 1
10 13 1
10 15 1
10 16 1
10 18 1
10 21 1
10 28 1
10 34 1
10 37 1
10 41 1
10 69 1
10 78 1
10 96 1
10 109 1
10 215 1
10 243 1
10 269 1
10 302 1
10 304 1
10 309 1
10 331 1
10 350 1
10 358 1
10 361 1
10 365 1
10 369 1
10 383 1
10 419 1
10 426 1
10 475 1
10 485 1
10 549 1
10 562 1
10 593 1
10 643 1
10 661 1
10 680 1
10 714 1
10 793 1
10 836 1
10 876 1
10 881 1
10 920 1
10 921 1
10 924 1
10 967 1
10 1048 1
10 1058 1
10 1067 1
10 1166 1
10 1176 1
10 1184 1
10 1208 1
10 1274 1
10 1291 1
10 1384 1
10 1395 1
10 1415 1
10 1489 1
10 1524 1
10 1536 1
10 1568 1
10 1587 1
10 1631 1
10 1662 1
10 1722 1
10 1777 1
10 1817 1
10 1928 1
11 12 1
11 16 1
11 21 1
11 25 1
11 30 1
11 40 1
11 46 1
11 47 1
11 50 1
11 58 1
11 69 1
11 82 1
11 84 1
11 88 1
11 89 1
11 93 1
11 106 1
11 109 1
11 122 1
11 137 1
11 143 1
11 144 1
11 146 1
11 151 1
11 155 1
11 163 1
11 173 1
11 178 1
11 181 1
11 225 1
11 226 1
11 233 1
11 234 1
11 239 1
11 257 1
11 262 1
11 282 1
11 300 1
11 312 1
11 345 1
11 423 1
11 449 1
11 458 1
11 463 1
11 504 1
11 506 1
11 515 1
11 541 1
11 570 1
11 573 1
11 579 1
11 595 1
11 599 1
11 645 1
11 682 1
11 729 1
11 769 1
11 770 1
11 772 1
11 808 1
11 813 1
11 819 1
11 886 1
11 945 1
11 985 1
11 1025 1
11 1077 1
11 1093 1
11 1100 1
11 1109 1
11 1134 1
11 1159 1
11 1272 1
11 1278 1
11 1333 1
11 1353 1
11 1387 1
11 1396 1
11 1414 1
11 1421 1
11 1437 1
11 1466 1
11 1530 1
11 1544 1
11 1601 1
11 1627 1
11 1699 1
11 1705 1
11 1747 1
11 1767 1
11 1779 1
11 1802 1
11 1843 1
11 1974 1
12 13 1
12 14 1
12 17 1
12 25 1
12 35 1
12 54 1
12 55 1
12 67 1
12 94 1
12 98 1
12 101 1
12 119 1
12 152 1
12 187 1
12 189 1
12 197 1
12 206 1
12 246 1
12 264 1
12 273 1
12 284 1
12 285 1
12 307 1
12 315 1
12 368 1
12 394 1
12 398 1
12 408 1
12 417 1
12 475 1
12 495 1
12 508 1
12 590 1
12 773 1
12 828 1
12 941 1
12 973 1
12 1129 1
12 1212 1
12 1243 1
12 1270 1
12 1377 1
12 1407 1
12 1457 1
12 1586 1
12 1587 1
12 1674 1
12 1794 1
12 1870 1
12 1943 1
13 14 1
13 17 1
13 18 1
13 29 1
13 30 1
13 32 1
13 59 1
13 74 1
13 160 1
13 213 1
13 240 1
13 261 1
13 290 1
13 332 1
13 338 1
13 351 1
13 367 1
13 378 1
13 455 1
13 652 1
13 655 1
13 751 1
13 859 1
13 951 1
13 1013 1
13 1014 1
13 1055 1
13 1141 1
13 1202 1
13 1256 1
13 1504 1
13 1586 1
13 1670 1
13 1748 1
14 34 1
14 43 1
14 48 1
14 59 1
14 65 1
14 78 1
14 83 1
14 85 1
14 87 1
14 112 1
14 128 1
14 138 1
14 144 1
14 172 1
14 208 1
14 211 1
14 222 1
14 227 1
14 239 1
14 292 1
14 297 1
14 320 1
14 344 1
14 359 1
14 423 1
14 474 1
14 494 1
14 537 1
14 547 1
14 593 1
14 602 1
14 603 1
14 633 1
14 675 1
14 686 1
14 698 1
14 724 1
14 759 1
14 774 1
14 777 1
14 797 1
14 817 1
14 830 1
14 851 1
14 862 1
14 885 1
14 986 1
14 1020 1
14 1050 1
14 1118 1
14 1267 1
14 1398 1
14 1416 1
14 1457 1
14 1630 1
14 1659 1
14 1724 1
14 1733 1
14 1868 1
15 16 1
15 22 1
15 33 1
15 36 1
15 49 1
15 53 1
15 66 1
15 82 1
15 84 1
15 143 1
15 149 1
15 159 1
15 166 1
15 205 1
15 286 1
15 313 1
15 334 1
15 344 1
15 408 1
15 413 1
15 444 1
15 540 1
15 541 1
15 583 1
15 620 1
15 718 1
15 733 1
15 801 1
15 816 1
15 912 1
15 923 1
15 953 1
15 1009 1
15 1052 1
15 1109 1
15 1158 1
15 1298 1
15 1369 1
15 1553 1
15 1616 1
15 1945 1
16 24 1
16 32 1
16 58 1
16 86 1
16 142 1
16 178 1
16 198 1
16 289 1
16 492 1
16 546 1
16 619 1
16 659 1
16 913 1
16 914 1
16 1055 1
16 1672 1
16 1757 1
17 38 1
17 54 1
17 55 1
17 60 1
17 68 1
17 71 1
17 86 1
17 89 1
17 112 1
17 120 1
17 145 1
17 211 1
17 242 1
17 276 1
17 330 1
17 345 1
17 364 1
17 378 1
17 382 1
17 423 1
17 482 1
17 506 1
17 519 1
17 561 1
17 567 1
17 570 1
17 581 1
17 583 1
17 631 1
17 647 1
17 688 1
17 709 1
17 720 1
17 722 1
17 753 1
17 765 1
17 792 1
17 805 1
17 818 1
17 823 1
17 830 1
17 848 1
17 925 1
17 977 1
17 1008 1
17 1037 1
17 1065 1
17 1107 1
17 1108 1
17 1194 1
17 1204 1
17 1222 1
17 1244 1
17 1366 1
17 1374 1
17 1378 1
17 1649 1
17 1668 1
17 1693 1
17 1738 1
17 1790 1
17 1824 1
17 1938 1
18 19 1
18 27 1
18 38 1
18 49 1
18 79 1
18 161 1
18 169 1
18 197 1
18 295 1
18 350 1
18 423 1
18 469 1
18 536 1
18 554 1
18 730 1
18 738 1
18 755 1
18 860 1
18 893 1
18 904 1
18 940 1
18 947 1
18 977 1
18 1001 1
18 1079 1
18 1148 1
18 1224 1
18 1229 1
18 1255 1
18 1298 1
18 1413 1
18 1443 1
18 1542 1
18 1772 1
18 1913 1
18 1958 1
18 1969 1
18 1971 1
19 23 1
19 36 1
19 52 1
19 192 1
19 309 1
19 382 1
19 433 1
19 456 1
19 521 1
19 572 1
19 729 1
19 1039 1
19 1171 1
19 1300 1
19 1572 1
19 1718 1
19 1874 1
19 1957 1
20 33 1
20 121 1
20 148 1
20 174 1
20 184 1
20 234 1
20 302 1
20 439 1
20 466 1
20 687 1
20 858 1
20 1026 1
20 1384 1
20 1575 1
20 1641 1
20 1686 1
20 1764 1
20 1836 1
21 24 1
21 25 1
21 29 1
21 43 1
21 53 1
21 56 1
21 65 1
21 70 1
21 95 1
21 146 1
21 205 1
21 263 1
21 268 1
21 366 1
21 413 1
21 472 1
21 484 1
21 488 1
21 510 1
21 539 1
21 544 1
21 579 1
21 636 1
21 737 1
21 776 1
21 854 1
21 1111 1
21 1116 1
21 1244 1
21 1261 1
21 1264 1
21 1270 1
21 1289 1
21 1324 1
21 1371 1
21 1474 1
21 1569 1
21 1619 1
21 1778 1
21 1833 1
21 1869 1
21 1871 1
21 1877 1
21 1969 1
22 27 1
22 28 1
22 36 1
22 37 1
22 44 1
22 54 1
22 63 1
22 75 1
22 89 1
22 151 1
22 193 1
22 205 1
22 213 1
22 220 1
22 249 1
22 253 1
22 256 1
22 258 1
22 267 1
22 277 1
22 289 1
22 297 1
22 306 1
22 311 1
22 362 1
22 367 1
22 391 1
22 399 1
22 455 1
22 495 1
22 608 1
22 623 1
22 639 1
22 688 1
22 717 1
22 759 1
22 810 1
22 829 1
22 833 1
22 839 1
22 886 1
22 903 1
22 972 1
22 1145 1
22 1150 1
22 1154 1
22 1159 1
22 1178 1
22 1185 1
22 1226 1
22 1266 1
22 1293 1
22 1305 1
22 1311 1
22 1316 1
22 1323 1
22 1354 1
22 1370 1
22 1417 1
22 1423 1
22 1446 1
22 1559 1
22 1599 1
22 1652 1
22 1660 1
22 1816 1
22 1837 1
22 1844 1
22 1990 1
23 47 1
23 55 1
23 99 1
23 181 1
23 329 1
23 416 1
23 464 1
23 516 1
23 559 1
23 615 1
23 845 1
23 1030 1
23 1250 1
23 1275 1
23 1545 1
23 1780 1
24 82 1
24 337 1
24 346 1
24 366 1
24 559 1
24 1009 1
24 1337 1
24 1671 1
24 1773 1
25 40 1
25 56 1
25 72 1
25 113 1
25 139 1
25 170 1
25 200 1
25 288 1
25 312 1
25 387 1
25 412 1
25 481 1
25 485 1
25 591 1
25 596 1
25 605 1
25 699 1
25 817 1
25 858 1
25 897 1
25 911 1
25 969 1
25 1040 1
25 1090 1
25 1313 1
25 1318 1
25 1345 1
25 1692 1
25 1831 1
26 77 1
26 84 1
26 102 1
26 121 1
26 233 1
26 269 1
26 370 1
26 683 1
26 778 1
26 1174 1
26 1191 1
26 1232 1
26 1276 1
26 1539 1
27 28 1
27 29 1
27 30 1
27 33 1
27 37 1
27 39 1
27 42 1
27 44 1
27 46 1
27 47 1
27 56 1
27 57 1
27 62 1
27 65 1
27 93 1
27 108 1
27 111 1
27 119 1
27 121 1
27 125 1
27 139 1
27 151 1
27 164 1
27 171 1
27 184 1
27 214 1
27 222 1
27 240 1
27 242 1
27 264 1
27 265 1
27 272 1
27 291 1
27 309 1
27 341 1
27 352 1
27 368 1
27 369 1
27 372 1
27 377 1
27 384 1
27 457 1
27 459 1
27 502 1
27 571 1
27 576 1
27 590 1
27 592 1
27 602 1
27 644 1
27 666 1
27 673 1
27 691 1
27 735 1
27 746 1
27 751 1
27 836 1
27 925 1
27 936 1
27 949 1
27 1007 1
27 1083 1
27 1127 1
27 1296 1
27 1310 1
27 1322 1
27 1327 1
27 1356 1
27 1367 1
27 1387 1
27 1398 1
27 1421 1
27 1449 1
27 1515 1
27 1527 1
27 1553 1
27 1604 1
27 1605 1
27 1704 1
27 1721 1
27 1727 1
27 1820 1
27 1879 1
27 1905 1
27 1923 1
27 1927 1
27 1967 1
27 1973 1
27 1977 1
27 1995 1
28 30 1
28 31 1
28 37 1
28 50 1
28 75 1
28 118 1
28 135 1
28 175 1
28 220 1
28 270 1
28 352 1
28 440 1
28 461 1
28 501 1
28 562 1
28 600 1
28 634 1
28 658 1
28 668 1
28 688 1
28 698 1
28 775 1
28 817 1
28 868 1
28 886 1
28 912 1
28 956 1
28 984 1
28 1021 1
28 1048 1
28 1079 1
28 1261 1
28 1403 1
28 1411 1
28 1446 1
28 1695 1
28 1703 1
28 1763 1
28 1910 1
28 1933 1
29 33 1
29 42 1
29 73 1
29 95 1
29 103 1
29 108 1
29 143 1
29 150 1
29 228 1
29 274 1
29 299 1
29 343 1
29 473 1
29 549 1
29 828 1
29 1050 1
29 1093 1
29 1140 1
29 1190 1
29 1442 1
29 1473 1
29 1499 1
29 1708 1
29 1894 1
29 1922 1
29 1997 1
30 31 1
30 90 1
30 104 1
30 134 1
30 146 1
30 155 1
30 259 1
30 345 1
30 383 1
30 387 1
30 440 1
30 453 1
30 473 1
30 580 1
30 996 1
30 1101 1
30 1148 1
30 1334 1
30 1429 1
30 1735 1
30 1864 1
30 1892 1
30 1984 1
30 2000 1
31 45 1
31 53 1
31 62 1
31 71 1
31 91 1
31 95 1
31 127 1
31 160 1
31 162 1
31 168 1
31 292 1
31 318 1
31 319 1
31 447 1
31 452 1
31 504 1
31 581 1
31 616 1
31 626 1
31 717 1
31 762 1
31 808 1
31 813 1
31 1006 1
31 1501 1
31 1546 1
31 1552 1
31 1570 1
31 1623 1
31 1638 1
31 1695 1
31 1830 1
31 1976 1
32 79 1
32 100 1
32 132 1
32 508 1
32 599 1
32 672 1
32 755 1
32 1416 1
32 1579 1
32 1986 1
33 39 1
33 44 1
33 67 1
33 75 1
33 110 1
33 117 1
33 124 1
33 129 1
33 134 1
33 135 1
33 178 1
33 186 1
33 247 1
33 295 1
33 303 1
33 327 1
33 340 1
33 430 1
33 457 1
33 496 1
33 516 1
33 671 1
33 719 1
33 734 1
33 742 1
33 774 1
33 786 1
33 867 1
33 929 1
33 937 1
33 958 1
33 967 1
33 992 1
33 1093 1
33 1167 1
33 1215 1
33 1282 1
33 1305 1
33 1308 1
33 1479 1
33 1564 1
33 1656 1
33 1677 1
33 1678 1
33 1683 1
33 1873 1
33 1883 1
34 52 1
34 74 1
34 79 1
34 82 1
34 96 1
34 109 1
34 114 1
34 137 1
34 157 1
34 158 1
34 189 1
34 221 1
34 233 1
34 240 1
34 268 1
34 311 1
34 363 1
34 460 1
34 479 1
34 529 1
34 673 1
34 694 1
34 732 1
34 737 1
34 739 1
34 757 1
34 868 1
34 900 1
34 926 1
34 982 1
34 1098 1
34 1236 1
34 1324 1
34 1346 1
34 1359 1
34 1379 1
34 1460 1
34 1464 1
34 1467 1
34 1487 1
34 1612 1
34 1626 1
34 1630 1
34 1741 1
34 1750 1
34 1794 1
34 1822 1
35 133 1
35 187 1
35 188 1
35 265 1
35 306 1
35 596 1
35 645 1
35 679 1
35 680 1
35 684 1
35 894 1
35 907 1
35 1010 1
35 1695 1
35 1709 1
35 1720 1
35 1755 1
35 1908 1
35 1934 1
35 1976 1
36 55 1
36 60 1
36 159 1
36 198 1
36 246 1
36 433 1
36 486 1
36 554 1
36 674 1
36 919 1
36 921 1
36 974 1
36 1132 1
36 1173 1
36 1208 1
36 1459 1
36 1613 1
36 1781 1
36 1837 1
36 1923 1
37 39 1
37 50 1
37 54 1
37 57 1
37 67 1
37 70 1
37 93 1
37 102 1
37 105 1
37 109 1
37 113 1
37 118 1
37 153 1
37 177 1
37 202 1
37 204 1
37 214 1
37 238 1
37 255 1
37 335 1
37 351 1
37 397 1
37 399 1
37 403 1
37 411 1
37 497 1
37 501 1
37 512 1
37 526 1
37 601 1
37 606 1
37 621 1
37 696 1
37 703 1
37 761 1
37 801 1
37 859 1
37 873 1
37 917 1
37 997 1
37 1001 1
37 1016 1
37 1040 1
37 1081 1
37 1133 1
37 1164 1
37 1235 1
37 1294 1
37 1405 1
37 1422 1
37 1436 1
37 1520 1
37 1537 1
37 1563 1
37 1755 1
37 1914 1
37 1917 1
38 41 1
38 45 1
38 103 1
38 115 1
38 120 1
38 187 1
38 323 1
38 334 1
38 428 1
38 666 1
38 753 1
38 784 1
38 1013 1
38 1056 1
38 1127 1
38 1343 1
38 1784 1
39 81 1
39 172 1
39 364 1
39 374 1
39 574 1
39 713 1
39 777 1
39 1123 1
39 1182 1
39 1338 1
39 1590 1
39 1649 1
39 1727 1
40 60 1
40 87 1
40 88 1
40 112 1
40 138 1
40 163 1
40 204 1
40 221 1
40 239 1
40 290 1
40 301 1
40 307 1
40 339 1
40 354 1
40 390 1
40 402 1
40 438 1
40 572 1
40 584 1
40 598 1
40 638 1
40 745 1
40 841 1
40 975 1
40 1024 1
40 1094 1
40 1146 1
40 1175 1
40 1220 1
40 1250 1
40 1459 1
40 1491 1
40 1643 1
40 1814 1
41 90 1
41 147 1
41 158 1
41 180 1
41 226 1
41 260 1
41 358 1
41 386 1
41 451 1
41 464 1
41 469 1
41 488 1
41 504 1
41 509 1
41 660 1
41 690 1
41 849 1
41 1124 1
41 1155 1
41 1258 1
41 1336 1
41 1451 1
41 1916 1
42 44 1
42 48 1
42 62 1
42 70 1
42 110 1
42 126 1
42 173 1
42 315 1
42 555 1
42 616 1
42 620 1
42 994 1
42 1148 1
42 1317 1
42 1885 1
43 73 1
43 74 1
43 96 1
43 127 1
43 350 1
43 598 1
43 694 1
43 722 1
43 942 1
43 951 1
43 1425 1
43 1489 1
43 1508 1
43 1702 1
43 1716 1
43 1993 1
44 45 1
44 49 1
44 66 1
44 68 1
44 107 1
44 182 1
44 278 1
44 286 1
44 304 1
44 494 1
44 498 1
44 539 1
44 613 1
44 677 1
44 794 1
44 811 1
44 829 1
44 948 1
44 1256 1
44 1368 1
44 1420 1
44 1443 1
44 1624 1
44 1674 1
45 51 1
45 63 1
45 66 1
45 67 1
45 148 1
45 199 1
45 241 1
45 250 1
45 321 1
45 331 1
45 345 1
45 348 1
45 380 1
45 385 1
45 551 1
45 590 1
45 667 1
45 685 1
45 717 1
45 833 1
45 856 1
45 946 1
45 1007 1
45 1063 1
45 1095 1
45 1227 1
45 1582 1
45 1768 1
45 1840 1
45 1901 1
46 57 1
46 61 1
46 80 1
46 132 1
46 172 1
46 212 1
46 272 1
46 465 1
46 649 1
46 741 1
46 753 1
46 887 1
46 893 1
46 1048 1
46 1372 1
46 1451 1
46 1922 1
47 245 1
47 262 1
47 287 1
47 535 1
47 548 1
47 615 1
47 639 1
47 679 1
47 732 1
47 815 1
47 915 1
47 997 1
47 1113 1
47 1200 1
47 1220 1
47 1616 1
47 1775 1
47 1809 1
47 1834 1
47 1909 1
48 81 1
48 89 1
48 411 1
48 569 1
48 966 1
48 1288 1
48 1380 1
48 1572 1
49 133 1
49 207 1
49 373 1
49 422 1
49 467 1
49 695 1
49 1066 1
49 1562 1
49 1820 1
49 1952 1
49 1980 1
50 122 1
50 203 1
50 230 1
50 235 1
50 269 1
50 318 1
50 371 1
50 572 1
50 814 1
50 908 1
50 1002 1
50 1313 1
50 1353 1
50 1389 1
50 1394 1
50 1596 1
50 1725 1
50 1757 1
50 1982 1
51 91 1
51 161 1
51 163 1
51 190 1
51 216 1
51 225 1
51 266 1
51 285 1
51 352 1
51 386 1
51 400 1
51 409 1
51 441 1
51 456 1
51 465 1
51 499 1
51 533 1
51 540 1
51 584 1
51 588 1
51 750 1
51 809 1
51 826 1
51 898 1
51 952 1
51 1161 1
51 1203 1
51 1374 1
51 1482 1
51 1600 1
51 1617 1
51 1633 1
51 1907 1
52 80 1
52 114 1
52 119 1
52 130 1
52 175 1
52 176 1
52 187 1
52 197 1
52 242 1
52 254 1
52 288 1
52 420 1
52 511 1
52 558 1
52 631 1
52 662 1
52 665 1
52 826 1
52 935 1
52 955 1
52 1200 1
52 1281 1
52 1285 1
52 1294 1
52 1385 1
52 1400 1
52 1454 1
52 1513 1
52 1568 1
52 1743 1
52 1849 1
52 1858 1
52 1865 1
53 60 1
53 63 1
53 71 1
53 77 1
53 80 1
53 114 1
53 142 1
53 164 1
53 182 1
53 218 1
53 227 1
53 299 1
53 391 1
53 422 1
53 424 1
53 482 1
53 576 1
53 625 1
53 626 1
53 698 1
53 699 1
53 739 1
53 780 1
53 813 1
53 862 1
53 960 1
53 1056 1
53 1092 1
53 1098 1
53 1197 1
53 1260 1
53 1360 1
53 1493 1
53 1629 1
