1300 5180 
4 63 1
4 64 1
4 76 1
4 91 1
4 94 1
4 104 1
4 123 1
4 126 1
4 130 1
4 135 1
4 160 1
4 179 1
4 232 1
4 273 1
4 280 1
4 289 1
4 313 1
4 326 1
4 354 1
4 402 1
4 420 1
4 426 1
4 434 1
4 464 1
4 470 1
4 483 1
4 494 1
4 501 1
4 505 1
4 510 1
4 521 1
4 539 1
4 558 1
4 606 1
4 642 1
4 724 1
4 737 1
4 744 1
4 789 1
4 799 1
4 828 1
4 859 1
4 901 1
4 905 1
4 938 1
4 965 1
4 1053 1
4 1065 1
4 1105 1
4 1111 1
4 1209 1
4 1292 1
5 7 1
5 8 1
5 9 1
5 11 1
5 13 1
5 14 1
5 16 1
5 25 1
5 26 1
5 27 1
5 31 1
5 36 1
5 47 1
5 69 1
5 78 1
5 104 1
5 115 1
5 139 1
5 166 1
5 209 1
5 219 1
5 257 1
5 263 1
5 269 1
5 291 1
5 310 1
5 318 1
5 320 1
5 326 1
5 327 1
5 328 1
5 344 1
5 360 1
5 385 1
5 425 1
5 440 1
5 475 1
5 478 1
5 488 1
5 498 1
5 501 1
5 508 1
5 510 1
5 522 1
5 547 1
5 552 1
5 565 1
5 578 1
5 614 1
5 650 1
5 664 1
5 684 1
5 692 1
5 706 1
5 770 1
5 808 1
5 809 1
5 829 1
5 851 1
5 882 1
5 883 1
5 923 1
5 965 1
5 999 1
5 1005 1
5 1006 1
5 1030 1
5 1087 1
5 1090 1
5 1120 1
5 1126 1
5 1270 1
5 1272 1
5 1285 1
5 1286 1
6 7 1
6 9 1
6 10 1
6 12 1
6 13 1
6 15 1
6 16 1
6 18 1
6 19 1
6 20 1
6 21 1
6 22 1
6 24 1
6 32 1
6 34 1
6 35 1
6 39 1
6 40 1
6 41 1
6 44 1
6 45 1
6 46 1
6 57 1
6 58 1
6 67 1
6 83 1
6 84 1
6 85 1
6 90 1
6 95 1
6 96 1
6 113 1
6 115 1
6 138 1
6 144 1
6 147 1
6 148 1
6 151 1
6 152 1
6 154 1
6 156 1
6 157 1
6 167 1
6 176 1
6 187 1
6 188 1
6 192 1
6 201 1
6 203 1
6 204 1
6 205 1
6 210 1
6 220 1
6 227 1
6 250 1
6 259 1
6 262 1
6 265 1
6 267 1
6 284 1
6 291 1
6 320 1
6 325 1
6 343 1
6 372 1
6 390 1
6 391 1
6 405 1
6 410 1
6 442 1
6 455 1
6 464 1
6 468 1
6 482 1
6 508 1
6 511 1
6 516 1
6 525 1
6 529 1
6 535 1
6 541 1
6 574 1
6 611 1
6 619 1
6 640 1
6 652 1
6 675 1
6 685 1
6 703 1
6 740 1
6 742 1
6 755 1
6 756 1
6 776 1
6 789 1
6 796 1
6 916 1
6 923 1
6 996 1
6 1029 1
6 1031 1
6 1038 1
6 1042 1
6 1063 1
6 1102 1
6 1133 1
6 1140 1
6 1168 1
6 1171 1
6 1189 1
6 1205 1
6 1213 1
6 1280 1
6 1282 1
6 1290 1
6 1298 1
7 9 1
7 18 1
7 23 1
7 33 1
7 34 1
7 37 1
7 55 1
7 81 1
7 82 1
7 86 1
7 87 1
7 89 1
7 93 1
7 94 1
7 99 1
7 100 1
7 106 1
7 112 1
7 115 1
7 129 1
7 131 1
7 139 1
7 191 1
7 194 1
7 200 1
7 209 1
7 220 1
7 233 1
7 235 1
7 282 1
7 334 1
7 387 1
7 396 1
7 399 1
7 406 1
7 410 1
7 455 1
7 527 1
7 538 1
7 548 1
7 597 1
7 598 1
7 615 1
7 635 1
7 695 1
7 710 1
7 777 1
7 869 1
7 874 1
7 928 1
7 971 1
7 1043 1
7 1079 1
7 1107 1
7 1140 1
7 1182 1
7 1228 1
7 1276 1
8 11 1
8 18 1
8 21 1
8 24 1
8 35 1
8 36 1
8 37 1
8 40 1
8 44 1
8 45 1
8 52 1
8 56 1
8 76 1
8 82 1
8 87 1
8 98 1
8 105 1
8 107 1
8 131 1
8 142 1
8 144 1
8 155 1
8 157 1
8 170 1
8 174 1
8 177 1
8 182 1
8 198 1
8 227 1
8 249 1
8 302 1
8 309 1
8 318 1
8 326 1
8 343 1
8 353 1
8 362 1
8 366 1
8 373 1
8 378 1
8 405 1
8 410 1
8 553 1
8 564 1
8 578 1
8 615 1
8 684 1
8 733 1
8 825 1
8 840 1
8 873 1
8 891 1
8 915 1
8 949 1
8 950 1
8 951 1
8 989 1
8 1081 1
8 1145 1
8 1185 1
8 1280 1
8 1285 1
9 11 1
9 18 1
9 20 1
9 23 1
9 27 1
9 39 1
9 48 1
9 50 1
9 54 1
9 59 1
9 62 1
9 81 1
9 88 1
9 91 1
9 102 1
9 121 1
9 145 1
9 158 1
9 181 1
9 184 1
9 197 1
9 216 1
9 240 1
9 256 1
9 272 1
9 307 1
9 313 1
9 346 1
9 368 1
9 404 1
9 412 1
9 424 1
9 470 1
9 474 1
9 476 1
9 501 1
9 513 1
9 526 1
9 562 1
9 588 1
9 614 1
9 616 1
9 619 1
9 704 1
9 723 1
9 773 1
9 807 1
9 808 1
9 824 1
9 863 1
9 884 1
9 935 1
9 954 1
9 962 1
9 1000 1
9 1061 1
9 1077 1
9 1080 1
9 1097 1
9 1197 1
9 1264 1
9 1268 1
10 14 1
10 17 1
10 22 1
10 26 1
10 27 1
10 35 1
10 48 1
10 77 1
10 97 1
10 102 1
10 142 1
10 147 1
10 152 1
10 153 1
10 188 1
10 211 1
10 213 1
10 230 1
10 245 1
10 256 1
10 270 1
10 297 1
10 311 1
10 322 1
10 323 1
10 351 1
10 365 1
10 376 1
10 394 1
10 418 1
10 455 1
10 473 1
10 502 1
10 524 1
10 587 1
10 604 1
10 676 1
10 701 1
10 719 1
10 727 1
10 738 1
10 806 1
10 823 1
10 951 1
10 982 1
10 991 1
10 1071 1
10 1084 1
10 1157 1
10 1225 1
10 1263 1
11 12 1
11 23 1
11 36 1
11 43 1
11 60 1
11 64 1
11 68 1
11 83 1
11 89 1
11 92 1
11 97 1
11 118 1
11 173 1
11 177 1
11 184 1
11 210 1
11 215 1
11 238 1
11 254 1
11 269 1
11 272 1
11 282 1
11 329 1
11 348 1
11 350 1
11 425 1
11 428 1
11 460 1
11 505 1
11 515 1
11 520 1
11 543 1
11 565 1
11 676 1
11 694 1
11 722 1
11 821 1
11 871 1
11 879 1
11 1042 1
11 1055 1
11 1100 1
11 1200 1
11 1202 1
11 1221 1
11 1225 1
11 1256 1
11 1272 1
12 13 1
12 15 1
12 17 1
12 34 1
12 63 1
12 70 1
12 74 1
12 80 1
12 84 1
12 93 1
12 96 1
12 103 1
12 107 1
12 123 1
12 147 1
12 207 1
12 226 1
12 233 1
12 234 1
12 236 1
12 297 1
12 322 1
12 325 1
12 333 1
12 335 1
12 345 1
12 351 1
12 354 1
12 381 1
12 414 1
12 456 1
12 474 1
12 484 1
12 522 1
12 543 1
12 556 1
12 563 1
12 601 1
12 614 1
12 626 1
12 672 1
12 706 1
12 718 1
12 767 1
12 773 1
12 847 1
12 941 1
12 999 1
12 1003 1
12 1043 1
12 1047 1
12 1106 1
12 1255 1
12 1273 1
12 1294 1
13 14 1
13 19 1
13 31 1
13 32 1
13 33 1
13 37 1
13 38 1
13 49 1
13 53 1
13 61 1
13 68 1
13 72 1
13 110 1
13 136 1
13 140 1
13 143 1
13 161 1
13 179 1
13 192 1
13 195 1
13 211 1
13 222 1
13 240 1
13 245 1
13 251 1
13 264 1
13 277 1
13 284 1
13 299 1
13 302 1
13 331 1
13 332 1
13 358 1
13 361 1
13 387 1
13 404 1
13 408 1
13 430 1
13 434 1
13 467 1
13 478 1
13 499 1
13 522 1
13 572 1
13 591 1
13 623 1
13 681 1
13 731 1
13 739 1
13 762 1
13 765 1
13 771 1
13 786 1
13 829 1
13 855 1
13 867 1
13 870 1
13 872 1
13 883 1
13 898 1
13 936 1
13 972 1
13 975 1
13 1017 1
13 1021 1
13 1022 1
13 1055 1
13 1101 1
13 1106 1
13 1170 1
13 1204 1
14 32 1
14 38 1
14 42 1
14 55 1
14 85 1
14 110 1
14 112 1
14 123 1
14 160 1
14 224 1
14 298 1
14 465 1
14 612 1
14 765 1
14 792 1
14 813 1
14 821 1
14 853 1
14 1022 1
14 1234 1
14 1244 1
15 16 1
15 22 1
15 28 1
15 56 1
15 108 1
15 132 1
15 140 1
15 192 1
15 212 1
15 252 1
15 318 1
15 391 1
15 427 1
15 456 1
15 466 1
15 495 1
15 640 1
15 672 1
15 723 1
15 743 1
15 922 1
15 946 1
15 1194 1
15 1222 1
15 1284 1
16 19 1
16 21 1
16 29 1
16 59 1
16 62 1
16 63 1
16 69 1
16 79 1
16 111 1
16 156 1
16 181 1
16 281 1
16 311 1
16 371 1
16 472 1
16 568 1
16 582 1
16 709 1
16 774 1
16 828 1
16 891 1
16 908 1
16 910 1
16 918 1
16 925 1
16 957 1
16 987 1
16 1057 1
16 1231 1
16 1265 1
17 20 1
17 45 1
17 57 1
17 59 1
17 70 1
17 77 1
17 86 1
17 99 1
17 110 1
17 120 1
17 149 1
17 152 1
17 227 1
17 257 1
17 290 1
17 356 1
17 376 1
17 512 1
17 531 1
17 648 1
17 685 1
17 688 1
17 726 1
17 766 1
17 828 1
17 846 1
17 962 1
17 1031 1
17 1081 1
17 1107 1
17 1296 1
18 23 1
18 36 1
18 45 1
18 51 1
18 62 1
18 65 1
18 67 1
18 83 1
18 92 1
18 100 1
18 102 1
18 108 1
18 117 1
18 118 1
18 120 1
18 127 1
18 151 1
18 155 1
18 169 1
18 172 1
18 175 1
18 182 1
18 183 1
18 185 1
18 187 1
18 194 1
18 197 1
18 237 1
18 243 1
18 267 1
18 268 1
18 275 1
18 293 1
18 315 1
18 325 1
18 329 1
18 336 1
18 363 1
18 368 1
18 381 1
18 385 1
18 397 1
18 420 1
18 431 1
18 445 1
18 447 1
18 470 1
18 491 1
18 499 1
18 507 1
18 541 1
18 573 1
18 592 1
18 600 1
18 630 1
18 636 1
18 648 1
18 665 1
18 710 1
18 712 1
18 781 1
18 785 1
18 796 1
18 822 1
18 827 1
18 856 1
18 888 1
18 936 1
18 952 1
18 959 1
18 965 1
18 1004 1
18 1066 1
18 1071 1
18 1093 1
18 1162 1
18 1235 1
18 1290 1
19 26 1
19 51 1
19 63 1
19 94 1
19 117 1
19 255 1
19 269 1
19 351 1
19 467 1
19 485 1
19 621 1
19 803 1
19 852 1
19 858 1
19 1017 1
19 1114 1
19 1194 1
19 1238 1
20 44 1
20 89 1
20 110 1
20 125 1
20 150 1
20 177 1
20 190 1
20 219 1
20 274 1
20 277 1
20 370 1
20 549 1
20 639 1
20 786 1
20 962 1
20 1066 1
20 1244 1
20 1265 1
21 29 1
21 33 1
21 42 1
21 43 1
21 60 1
21 67 1
21 113 1
21 119 1
21 121 1
21 142 1
21 162 1
21 169 1
21 197 1
21 206 1
21 304 1
21 312 1
21 365 1
21 447 1
21 519 1
21 545 1
21 586 1
21 607 1
21 674 1
21 688 1
21 695 1
21 943 1
21 985 1
21 1028 1
21 1064 1
21 1088 1
21 1157 1
22 34 1
22 57 1
22 58 1
22 65 1
22 71 1
22 98 1
22 134 1
22 163 1
22 213 1
22 255 1
22 264 1
22 415 1
22 423 1
22 446 1
22 494 1
22 598 1
22 767 1
22 856 1
22 903 1
22 1112 1
22 1126 1
23 27 1
23 60 1
23 84 1
23 96 1
23 139 1
23 195 1
23 242 1
23 405 1
23 414 1
23 449 1
23 719 1
23 758 1
23 847 1
23 930 1
23 992 1
23 1014 1
23 1123 1
23 1274 1
24 61 1
24 101 1
24 139 1
24 140 1
24 157 1
24 190 1
24 260 1
24 283 1
24 334 1
24 530 1
24 862 1
24 924 1
24 1051 1
24 1065 1
25 30 1
25 65 1
25 75 1
25 103 1
25 127 1
25 136 1
25 153 1
25 163 1
25 202 1
25 242 1
25 266 1
25 304 1
25 384 1
25 529 1
25 543 1
25 771 1
25 849 1
25 859 1
25 863 1
25 864 1
25 915 1
25 1134 1
25 1156 1
25 1168 1
26 31 1
26 38 1
26 40 1
26 93 1
26 105 1
26 116 1
26 141 1
26 156 1
26 166 1
26 171 1
26 207 1
26 210 1
26 255 1
26 336 1
26 398 1
26 452 1
26 621 1
26 876 1
26 889 1
26 896 1
26 917 1
26 962 1
26 981 1
26 1218 1
26 1246 1
27 28 1
27 44 1
27 53 1
27 65 1
27 88 1
27 124 1
27 165 1
27 193 1
27 251 1
27 328 1
27 378 1
27 388 1
27 407 1
27 409 1
27 458 1
27 502 1
27 510 1
27 541 1
27 618 1
27 625 1
27 639 1
27 650 1
27 671 1
27 714 1
27 730 1
27 757 1
27 869 1
27 1016 1
27 1077 1
27 1136 1
27 1223 1
28 32 1
28 47 1
28 52 1
28 66 1
28 95 1
28 103 1
28 119 1
28 126 1
28 134 1
28 151 1
28 159 1
28 186 1
28 207 1
28 226 1
28 233 1
28 254 1
28 259 1
28 290 1
28 316 1
28 320 1
28 321 1
28 322 1
28 327 1
28 347 1
28 357 1
28 443 1
28 480 1
28 552 1
28 570 1
28 636 1
28 696 1
28 706 1
28 747 1
28 783 1
28 851 1
28 1020 1
28 1149 1
28 1196 1
28 1251 1
29 30 1
29 31 1
29 37 1
29 43 1
29 50 1
29 54 1
29 60 1
29 61 1
29 67 1
29 75 1
29 78 1
29 83 1
29 90 1
29 128 1
29 140 1
29 161 1
29 178 1
29 184 1
29 214 1
29 249 1
29 270 1
29 276 1
29 283 1
29 285 1
29 298 1
29 315 1
29 317 1
29 354 1
29 380 1
29 383 1
29 415 1
29 430 1
29 468 1
29 481 1
29 503 1
29 521 1
29 530 1
29 538 1
29 553 1
29 555 1
29 557 1
29 560 1
29 572 1
29 611 1
29 636 1
29 687 1
29 700 1
29 708 1
29 735 1
29 748 1
29 749 1
29 770 1
29 774 1
29 781 1
29 807 1
29 823 1
29 858 1
29 881 1
29 904 1
29 911 1
29 957 1
29 973 1
29 995 1
29 1026 1
29 1048 1
29 1066 1
29 1103 1
29 1110 1
29 1130 1
29 1150 1
29 1152 1
29 1158 1
29 1167 1
29 1203 1
29 1231 1
29 1280 1
29 1297 1
30 66 1
30 118 1
30 123 1
30 131 1
30 164 1
30 175 1
30 253 1
30 321 1
30 379 1
30 419 1
30 565 1
30 574 1
30 585 1
30 627 1
30 631 1
30 646 1
30 691 1
30 750 1
30 755 1
30 763 1
30 813 1
30 1012 1
30 1087 1
30 1173 1
31 82 1
31 95 1
31 104 1
31 107 1
31 144 1
31 165 1
31 254 1
31 290 1
31 323 1
31 425 1
31 487 1
31 531 1
31 651 1
31 1100 1
31 1277 1
32 33 1
32 39 1
32 42 1
32 46 1
32 50 1
32 64 1
32 74 1
32 109 1
32 135 1
32 205 1
32 223 1
32 333 1
32 433 1
32 469 1
32 491 1
32 699 1
32 741 1
32 772 1
32 847 1
32 851 1
32 1048 1
32 1173 1
33 46 1
33 72 1
33 122 1
33 127 1
33 132 1
33 173 1
33 194 1
33 208 1
33 352 1
33 408 1
33 427 1
33 430 1
33 493 1
33 534 1
33 585 1
33 669 1
33 705 1
33 717 1
33 787 1
33 865 1
33 887 1
33 959 1
33 991 1
33 1067 1
33 1068 1
33 1115 1
33 1134 1
33 1187 1
33 1237 1
34 105 1
34 151 1
34 195 1
34 448 1
34 690 1
34 835 1
35 109 1
35 114 1
35 125 1
35 228 1
35 376 1
35 378 1
35 405 1
35 429 1
35 493 1
35 595 1
35 800 1
35 824 1
35 903 1
35 958 1
35 1029 1
35 1063 1
35 1248 1
35 1267 1
35 1282 1
35 1287 1
36 55 1
36 71 1
36 81 1
36 107 1
36 130 1
36 185 1
36 218 1
36 222 1
36 273 1
36 303 1
36 360 1
36 395 1
36 533 1
36 570 1
36 624 1
36 660 1
36 668 1
36 725 1
36 847 1
36 897 1
36 907 1
36 1108 1
36 1261 1
36 1264 1
37 39 1
37 41 1
37 52 1
37 66 1
37 72 1
37 90 1
37 186 1
37 202 1
37 234 1
37 312 1
37 397 1
37 474 1
37 551 1
37 566 1
37 673 1
37 677 1
37 735 1
37 753 1
37 798 1
37 818 1
37 852 1
37 1006 1
37 1186 1
37 1216 1
38 40 1
38 163 1
38 196 1
38 203 1
38 311 1
38 876 1
38 905 1
38 1211 1
39 58 1
39 66 1
39 106 1
39 112 1
39 130 1
39 147 1
39 207 1
39 208 1
39 263 1
39 334 1
39 367 1
39 416 1
39 437 1
39 438 1
39 452 1
39 476 1
39 491 1
39 591 1
39 593 1
39 658 1
39 674 1
39 700 1
39 748 1
39 776 1
39 814 1
39 857 1
39 879 1
39 1013 1
39 1036 1
39 1148 1
39 1164 1
39 1267 1
40 43 1
40 56 1
40 92 1
40 144 1
40 167 1
40 182 1
40 633 1
40 667 1
40 780 1
40 806 1
40 866 1
41 47 1
41 71 1
41 134 1
41 150 1
41 199 1
41 230 1
41 231 1
41 305 1
41 565 1
41 584 1
41 599 1
41 635 1
41 721 1
42 51 1
42 181 1
42 209 1
42 214 1
42 217 1
42 257 1
42 288 1
42 356 1
42 398 1
42 422 1
42 423 1
42 459 1
42 492 1
42 628 1
42 661 1
42 736 1
42 820 1
42 927 1
42 1015 1
42 1235 1
43 54 1
43 120 1
43 138 1
43 145 1
43 231 1
43 238 1
43 283 1
43 306 1
43 343 1
43 385 1
43 471 1
43 485 1
43 536 1
43 556 1
43 633 1
43 660 1
43 689 1
43 729 1
43 734 1
43 755 1
43 759 1
43 824 1
43 884 1
43 939 1
43 946 1
43 1007 1
43 1112 1
43 1157 1
43 1223 1
44 49 1
44 64 1
44 472 1
44 549 1
44 598 1
44 685 1
44 1089 1
44 1124 1
44 1255 1
44 1264 1
45 46 1
45 61 1
45 308 1
45 315 1
45 367 1
45 486 1
45 541 1
45 849 1
45 1097 1
45 1288 1
46 53 1
46 77 1
46 78 1
46 87 1
46 100 1
46 111 1
46 119 1
46 163 1
46 183 1
46 188 1
46 241 1
46 351 1
46 406 1
46 478 1
46 480 1
46 509 1
46 515 1
46 555 1
46 609 1
46 620 1
46 636 1
46 645 1
46 665 1
46 680 1
46 761 1
46 785 1
46 801 1
46 883 1
46 978 1
46 1000 1
46 1136 1
46 1226 1
46 1256 1
47 59 1
47 71 1
47 93 1
47 105 1
47 143 1
47 177 1
47 188 1
47 201 1
47 239 1
47 245 1
47 274 1
47 459 1
47 502 1
47 816 1
47 964 1
47 1182 1
47 1205 1
48 127 1
48 148 1
48 605 1
48 661 1
48 712 1
48 1136 1
48 1277 1
49 62 1
49 114 1
49 149 1
49 232 1
49 342 1
49 593 1
49 700 1
49 735 1
49 804 1
49 815 1
49 866 1
49 1079 1
50 73 1
50 80 1
50 90 1
50 294 1
50 295 1
50 296 1
50 377 1
50 566 1
50 678 1
50 862 1
50 1001 1
50 1146 1
51 89 1
51 146 1
51 236 1
51 361 1
51 441 1
51 564 1
51 608 1
51 922 1
51 984 1
51 1167 1
51 1208 1
52 53 1
52 75 1
52 117 1
52 186 1
52 194 1
52 217 1
52 313 1
52 327 1
52 345 1
52 388 1
52 396 1
52 454 1
52 503 1
52 580 1
52 663 1
52 725 1
52 745 1
53 54 1
53 55 1
53 137 1
53 149 1
53 234 1
53 239 1
53 262 1
53 302 1
53 306 1
53 327 1
53 361 1
53 451 1
53 491 1
53 529 1
53 590 1
53 673 1
53 834 1
53 945 1
53 1005 1
53 1185 1
53 1201 1
53 1293 1
54 141 1
54 246 1
54 319 1
54 325 1
54 388 1
54 504 1
54 552 1
54 589 1
54 720 1
54 783 1
54 956 1
54 967 1
54 969 1
54 1054 1
55 161 1
55 225 1
55 232 1
55 247 1
55 262 1
55 265 1
55 454 1
55 637 1
55 997 1
55 1284 1
56 75 1
56 77 1
56 84 1
56 118 1
56 137 1
56 255 1
56 451 1
56 568 1
56 686 1
56 795 1
56 897 1
56 998 1
56 1075 1
56 1140 1
57 280 1
57 668 1
58 68 1
58 69 1
58 96 1
58 109 1
58 134 1
58 278 1
58 355 1
58 361 1
58 371 1
58 379 1
58 403 1
58 472 1
58 488 1
58 529 1
58 595 1
58 662 1
58 677 1
58 786 1
58 793 1
58 919 1
58 1070 1
58 1089 1
58 1121 1
58 1190 1
58 1257 1
58 1266 1
59 73 1
59 122 1
59 145 1
59 160 1
59 171 1
59 233 1
59 241 1
59 294 1
59 373 1
59 453 1
59 537 1
59 573 1
59 791 1
59 1145 1
59 1176 1
60 72 1
60 81 1
60 98 1
60 268 1
60 300 1
60 495 1
60 595 1
60 863 1
60 931 1
60 961 1
60 1038 1
61 80 1
61 150 1
61 174 1
61 215 1
61 223 1
61 309 1
61 424 1
61 561 1
61 635 1
61 815 1
61 822 1
61 863 1
61 1033 1
61 1110 1
61 1240 1
62 91 1
62 133 1
62 135 1
62 143 1
62 310 1
62 392 1
62 500 1
62 956 1
62 1141 1
62 1160 1
62 1291 1
62 1292 1
63 87 1
63 126 1
63 229 1
63 284 1
63 509 1
63 695 1
63 1018 1
63 1180 1
64 106 1
64 240 1
64 280 1
64 363 1
64 463 1
64 520 1
64 533 1
64 662 1
64 808 1
64 974 1
64 1079 1
64 1162 1
65 70 1
65 74 1
65 86 1
65 108 1
65 113 1
65 119 1
65 135 1
65 138 1
65 159 1
65 168 1
65 172 1
65 206 1
65 225 1
65 241 1
65 245 1
65 287 1
65 291 1
65 330 1
65 433 1
65 437 1
65 438 1
65 475 1
65 535 1
65 549 1
65 582 1
65 616 1
65 662 1
65 689 1
65 945 1
65 1034 1
65 1059 1
65 1107 1
65 1113 1
65 1166 1
65 1207 1
65 1271 1
65 1286 1
66 79 1
66 122 1
66 180 1
66 187 1
66 200 1
66 201 1
66 292 1
66 314 1
66 498 1
66 543 1
66 665 1
66 786 1
66 804 1
66 811 1
66 825 1
66 1151 1
67 85 1
67 227 1
67 251 1
67 328 1
67 337 1
67 357 1
67 376 1
67 389 1
67 428 1
67 429 1
67 496 1
67 567 1
67 795 1
67 833 1
67 861 1
67 869 1
67 948 1
67 1009 1
67 1113 1
68 70 1
68 74 1
68 108 1
68 129 1
68 187 1
68 208 1
68 230 1
68 249 1
68 370 1
68 426 1
68 443 1
68 587 1
68 623 1
68 670 1
68 764 1
68 1033 1
68 1043 1
69 86 1
69 162 1
69 169 1
69 189 1
69 198 1
69 206 1
69 237 1
69 273 1
69 477 1
69 533 1
69 615 1
69 707 1
69 713 1
69 843 1
69 890 1
69 1189 1
70 101 1
70 133 1
70 178 1
70 252 1
70 272 1
70 287 1
70 295 1
70 360 1
70 445 1
70 457 1
70 486 1
70 490 1
70 504 1
70 508 1
70 572 1
70 586 1
70 602 1
70 693 1
70 765 1
70 803 1
70 861 1
70 871 1
70 908 1
70 918 1
70 1039 1
70 1069 1
70 1295 1
71 111 1
71 116 1
71 181 1
71 193 1
71 242 1
71 320 1
71 421 1
71 477 1
71 524 1
71 667 1
71 697 1
71 753 1
71 901 1
71 929 1
71 966 1
71 1036 1
71 1102 1
71 1133 1
71 1170 1
72 91 1
72 125 1
72 165 1
72 296 1
72 344 1
72 628 1
72 841 1
72 842 1
72 1037 1
73 76 1
73 99 1
73 136 1
73 145 1
73 165 1
73 235 1
73 259 1
73 265 1
73 266 1
73 298 1
73 340 1
73 439 1
73 538 1
73 724 1
73 757 1
73 843 1
73 873 1
73 875 1
73 911 1
73 939 1
73 1053 1
73 1178 1
73 1179 1
73 1210 1
73 1272 1
73 1291 1
74 78 1
74 88 1
74 239 1
74 259 1
74 432 1
74 798 1
74 1002 1
74 1245 1
75 100 1
75 142 1
75 154 1
75 252 1
75 332 1
75 448 1
75 900 1
76 159 1
76 209 1
76 225 1
76 248 1
76 285 1
76 355 1
76 371 1
76 471 1
76 586 1
76 676 1
76 691 1
76 751 1
76 805 1
76 849 1
76 860 1
76 929 1
76 1060 1
77 79 1
77 156 1
77 178 1
77 199 1
77 369 1
77 545 1
77 768 1
77 792 1
77 1081 1
77 1109 1
78 85 1
78 162 1
78 242 1
78 312 1
78 526 1
78 838 1
79 170 1
79 400 1
80 356 1
80 364 1
80 419 1
80 799 1
80 850 1
81 106 1
81 121 1
81 124 1
81 128 1
81 158 1
81 218 1
81 223 1
81 260 1
81 282 1
81 285 1
81 345 1
81 393 1
81 524 1
81 632 1
81 642 1
81 674 1
81 712 1
81 815 1
81 844 1
81 1009 1
81 1014 1
81 1040 1
81 1178 1
82 170 1
82 509 1
82 708 1
82 835 1
82 994 1
82 1032 1
82 1098 1
82 1279 1
83 97 1
83 164 1
83 201 1
83 228 1
83 268 1
83 283 1
83 301 1
83 359 1
83 369 1
83 380 1
83 393 1
83 395 1
83 408 1
83 489 1
83 552 1
83 571 1
83 583 1
83 707 1
83 913 1
83 1077 1
83 1106 1
83 1184 1
83 1227 1
84 116 1
84 219 1
84 225 1
84 339 1
84 342 1
84 462 1
84 518 1
84 707 1
84 800 1
84 1001 1
85 246 1
85 892 1
86 421 1
86 596 1
86 754 1
86 1044 1
86 1149 1
86 1260 1
86 1274 1
87 191 1
87 286 1
87 298 1
87 304 1
87 368 1
87 527 1
87 562 1
88 216 1
88 258 1
88 330 1
