1700 6783 
4 362 1
4 369 1
4 371 1
4 372 1
4 377 1
4 391 1
4 401 1
4 404 1
4 422 1
4 427 1
4 430 1
4 436 1
4 451 1
4 453 1
4 459 1
4 481 1
4 482 1
4 483 1
4 486 1
4 491 1
4 500 1
4 523 1
4 526 1
4 541 1
4 561 1
4 584 1
4 592 1
4 611 1
4 648 1
4 656 1
4 677 1
4 678 1
4 679 1
4 691 1
4 701 1
4 772 1
4 787 1
4 789 1
4 794 1
4 802 1
4 821 1
4 832 1
4 834 1
4 856 1
4 860 1
4 882 1
4 905 1
4 915 1
4 918 1
4 922 1
4 936 1
4 946 1
4 959 1
4 1001 1
4 1015 1
4 1018 1
4 1022 1
4 1032 1
4 1045 1
4 1048 1
4 1055 1
4 1065 1
4 1075 1
4 1078 1
4 1087 1
4 1118 1
4 1119 1
4 1129 1
4 1136 1
4 1183 1
4 1187 1
4 1218 1
4 1250 1
4 1261 1
4 1264 1
4 1305 1
4 1312 1
4 1326 1
4 1344 1
4 1353 1
4 1385 1
4 1393 1
4 1415 1
4 1416 1
4 1426 1
4 1430 1
4 1439 1
4 1440 1
4 1445 1
4 1446 1
4 1488 1
4 1490 1
4 1497 1
4 1504 1
4 1528 1
4 1534 1
4 1561 1
4 1588 1
4 1597 1
4 1606 1
4 1616 1
4 1620 1
4 1642 1
4 1650 1
4 1662 1
4 1664 1
4 1677 1
5 6 1
5 7 1
5 8 1
5 10 1
5 11 1
5 14 1
5 15 1
5 16 1
5 18 1
5 21 1
5 24 1
5 25 1
5 28 1
5 32 1
5 34 1
5 35 1
5 42 1
5 47 1
5 49 1
5 50 1
5 55 1
5 56 1
5 63 1
5 64 1
5 66 1
5 70 1
5 73 1
5 77 1
5 88 1
5 91 1
5 92 1
5 95 1
5 100 1
5 102 1
5 103 1
5 111 1
5 115 1
5 122 1
5 126 1
5 127 1
5 128 1
5 130 1
5 132 1
5 134 1
5 135 1
5 143 1
5 145 1
5 149 1
5 162 1
5 165 1
5 171 1
5 194 1
5 196 1
5 197 1
5 203 1
5 205 1
5 207 1
5 222 1
5 246 1
5 251 1
5 255 1
5 259 1
5 262 1
5 264 1
5 275 1
5 276 1
5 284 1
5 287 1
5 291 1
5 310 1
5 321 1
5 327 1
5 355 1
5 358 1
5 366 1
5 369 1
5 374 1
5 384 1
5 389 1
5 391 1
5 395 1
5 408 1
5 414 1
5 423 1
5 428 1
5 467 1
5 473 1
5 487 1
5 495 1
5 499 1
5 505 1
5 516 1
5 539 1
5 552 1
5 554 1
5 559 1
5 585 1
5 598 1
5 612 1
5 628 1
5 637 1
5 643 1
5 662 1
5 670 1
5 682 1
5 692 1
5 707 1
5 712 1
5 718 1
5 731 1
5 737 1
5 767 1
5 774 1
5 777 1
5 778 1
5 781 1
5 784 1
5 792 1
5 808 1
5 809 1
5 813 1
5 819 1
5 842 1
5 845 1
5 846 1
5 864 1
5 913 1
5 934 1
5 947 1
5 1012 1
5 1040 1
5 1041 1
5 1088 1
5 1099 1
5 1101 1
5 1113 1
5 1114 1
5 1117 1
5 1124 1
5 1144 1
5 1157 1
5 1161 1
5 1170 1
5 1181 1
5 1183 1
5 1225 1
5 1236 1
5 1254 1
5 1259 1
5 1267 1
5 1275 1
5 1291 1
5 1311 1
5 1313 1
5 1319 1
5 1320 1
5 1349 1
5 1365 1
5 1393 1
5 1399 1
5 1434 1
5 1462 1
5 1474 1
5 1494 1
5 1500 1
5 1520 1
5 1561 1
5 1572 1
5 1590 1
5 1645 1
5 1666 1
6 7 1
6 15 1
6 19 1
6 32 1
6 39 1
6 48 1
6 52 1
6 56 1
6 64 1
6 85 1
6 118 1
6 119 1
6 143 1
6 204 1
6 214 1
6 221 1
6 227 1
6 238 1
6 269 1
6 312 1
6 316 1
6 335 1
6 397 1
6 453 1
6 484 1
6 512 1
6 547 1
6 623 1
6 628 1
6 629 1
6 632 1
6 683 1
6 704 1
6 741 1
6 769 1
6 931 1
6 1076 1
6 1079 1
6 1081 1
6 1209 1
6 1256 1
6 1267 1
6 1298 1
6 1357 1
6 1400 1
6 1459 1
6 1508 1
6 1560 1
6 1576 1
6 1594 1
6 1626 1
6 1641 1
7 8 1
7 9 1
7 10 1
7 12 1
7 15 1
7 22 1
7 26 1
7 34 1
7 35 1
7 45 1
7 62 1
7 66 1
7 76 1
7 79 1
7 80 1
7 87 1
7 94 1
7 108 1
7 112 1
7 130 1
7 140 1
7 150 1
7 165 1
7 177 1
7 191 1
7 193 1
7 195 1
7 200 1
7 201 1
7 234 1
7 244 1
7 260 1
7 273 1
7 298 1
7 344 1
7 355 1
7 378 1
7 394 1
7 412 1
7 447 1
7 456 1
7 530 1
7 557 1
7 569 1
7 610 1
7 613 1
7 617 1
7 622 1
7 650 1
7 674 1
7 694 1
7 773 1
7 774 1
7 797 1
7 831 1
7 893 1
7 940 1
7 947 1
7 1028 1
7 1030 1
7 1066 1
7 1085 1
7 1182 1
7 1217 1
7 1223 1
7 1277 1
7 1298 1
7 1384 1
7 1443 1
7 1451 1
7 1492 1
7 1535 1
7 1600 1
7 1633 1
8 9 1
8 10 1
8 11 1
8 22 1
8 31 1
8 33 1
8 36 1
8 38 1
8 41 1
8 43 1
8 44 1
8 54 1
8 64 1
8 71 1
8 73 1
8 74 1
8 75 1
8 79 1
8 80 1
8 81 1
8 90 1
8 109 1
8 110 1
8 120 1
8 124 1
8 162 1
8 189 1
8 190 1
8 217 1
8 219 1
8 245 1
8 249 1
8 264 1
8 294 1
8 295 1
8 324 1
8 328 1
8 330 1
8 335 1
8 339 1
8 344 1
8 356 1
8 383 1
8 489 1
8 504 1
8 592 1
8 597 1
8 600 1
8 603 1
8 612 1
8 657 1
8 671 1
8 687 1
8 711 1
8 714 1
8 725 1
8 742 1
8 750 1
8 754 1
8 798 1
8 812 1
8 818 1
8 829 1
8 841 1
8 847 1
8 887 1
8 900 1
8 929 1
8 996 1
8 1005 1
8 1011 1
8 1019 1
8 1046 1
8 1133 1
8 1154 1
8 1161 1
8 1170 1
8 1180 1
8 1189 1
8 1215 1
8 1223 1
8 1254 1
8 1278 1
8 1449 1
8 1463 1
8 1467 1
8 1483 1
8 1495 1
8 1537 1
8 1638 1
8 1693 1
8 1695 1
9 12 1
9 17 1
9 21 1
9 29 1
9 37 1
9 40 1
9 61 1
9 63 1
9 67 1
9 72 1
9 75 1
9 81 1
9 89 1
9 107 1
9 116 1
9 130 1
9 135 1
9 155 1
9 166 1
9 186 1
9 223 1
9 228 1
9 246 1
9 249 1
9 255 1
9 279 1
9 308 1
9 337 1
9 350 1
9 357 1
9 378 1
9 382 1
9 399 1
9 424 1
9 432 1
9 442 1
9 496 1
9 504 1
9 615 1
9 659 1
9 716 1
9 721 1
9 778 1
9 798 1
9 820 1
9 845 1
9 850 1
9 991 1
9 1009 1
9 1056 1
9 1104 1
9 1168 1
9 1215 1
9 1231 1
9 1256 1
9 1264 1
9 1295 1
9 1296 1
9 1380 1
9 1412 1
9 1500 1
9 1524 1
9 1557 1
9 1589 1
9 1604 1
9 1667 1
9 1671 1
9 1679 1
10 16 1
10 20 1
10 42 1
10 46 1
10 49 1
10 134 1
10 146 1
10 257 1
10 278 1
10 379 1
10 408 1
10 463 1
10 466 1
10 482 1
10 520 1
10 543 1
10 565 1
10 669 1
10 812 1
10 835 1
10 837 1
10 842 1
10 859 1
10 867 1
10 899 1
10 948 1
10 981 1
10 1247 1
10 1262 1
10 1304 1
10 1342 1
10 1364 1
10 1433 1
10 1466 1
11 14 1
11 23 1
11 27 1
11 35 1
11 38 1
11 44 1
11 46 1
11 49 1
11 55 1
11 60 1
11 65 1
11 69 1
11 71 1
11 74 1
11 81 1
11 91 1
11 107 1
11 108 1
11 110 1
11 119 1
11 121 1
11 132 1
11 137 1
11 139 1
11 143 1
11 145 1
11 148 1
11 173 1
11 174 1
11 177 1
11 181 1
11 214 1
11 231 1
11 253 1
11 262 1
11 265 1
11 276 1
11 285 1
11 302 1
11 309 1
11 331 1
11 371 1
11 389 1
11 390 1
11 398 1
11 425 1
11 457 1
11 467 1
11 483 1
11 518 1
11 536 1
11 550 1
11 562 1
11 568 1
11 576 1
11 588 1
11 626 1
11 643 1
11 717 1
11 748 1
11 792 1
11 801 1
11 809 1
11 827 1
11 857 1
11 876 1
11 880 1
11 895 1
11 931 1
11 960 1
11 968 1
11 972 1
11 974 1
11 1009 1
11 1045 1
11 1062 1
11 1121 1
11 1124 1
11 1137 1
11 1156 1
11 1208 1
11 1246 1
11 1291 1
11 1346 1
11 1411 1
11 1439 1
11 1481 1
11 1484 1
11 1505 1
11 1523 1
11 1670 1
11 1696 1
12 13 1
12 14 1
12 15 1
12 16 1
12 18 1
12 20 1
12 23 1
12 24 1
12 25 1
12 26 1
12 28 1
12 42 1
12 43 1
12 55 1
12 56 1
12 57 1
12 65 1
12 67 1
12 70 1
12 91 1
12 93 1
12 94 1
12 97 1
12 120 1
12 127 1
12 129 1
12 137 1
12 144 1
12 145 1
12 150 1
12 154 1
12 159 1
12 163 1
12 166 1
12 170 1
12 189 1
12 200 1
12 207 1
12 229 1
12 239 1
12 296 1
12 303 1
12 306 1
12 322 1
12 323 1
12 330 1
12 348 1
12 364 1
12 400 1
12 401 1
12 432 1
12 438 1
12 498 1
12 538 1
12 599 1
12 607 1
12 650 1
12 657 1
12 661 1
12 666 1
12 697 1
12 707 1
12 741 1
12 760 1
12 779 1
12 797 1
12 807 1
12 838 1
12 896 1
12 943 1
12 952 1
12 967 1
12 976 1
12 983 1
12 995 1
12 1000 1
12 1001 1
12 1004 1
12 1015 1
12 1020 1
12 1033 1
12 1053 1
12 1094 1
12 1115 1
12 1130 1
12 1161 1
12 1167 1
12 1174 1
12 1195 1
12 1235 1
12 1289 1
12 1335 1
12 1337 1
12 1413 1
12 1426 1
12 1436 1
12 1455 1
12 1507 1
12 1533 1
12 1626 1
12 1658 1
13 14 1
13 22 1
13 25 1
13 27 1
13 34 1
13 84 1
13 115 1
13 117 1
13 136 1
13 137 1
13 139 1
13 140 1
13 174 1
13 176 1
13 190 1
13 193 1
13 197 1
13 198 1
13 210 1
13 277 1
13 350 1
13 368 1
13 436 1
13 438 1
13 459 1
13 470 1
13 473 1
13 494 1
13 508 1
13 514 1
13 531 1
13 577 1
13 586 1
13 620 1
13 661 1
13 698 1
13 745 1
13 759 1
13 766 1
13 782 1
13 854 1
13 866 1
13 900 1
13 909 1
13 925 1
13 1008 1
13 1031 1
13 1102 1
13 1175 1
13 1251 1
13 1260 1
13 1403 1
13 1535 1
13 1573 1
13 1648 1
14 18 1
14 19 1
14 72 1
14 76 1
14 124 1
14 147 1
14 175 1
14 200 1
14 230 1
14 260 1
14 286 1
14 374 1
14 438 1
14 508 1
14 548 1
14 596 1
14 665 1
14 741 1
14 805 1
14 830 1
14 1035 1
14 1049 1
14 1222 1
14 1285 1
14 1356 1
14 1375 1
14 1380 1
14 1452 1
14 1563 1
14 1567 1
14 1656 1
15 20 1
15 23 1
15 28 1
15 30 1
15 32 1
15 75 1
15 83 1
15 94 1
15 104 1
15 105 1
15 131 1
15 144 1
15 169 1
15 185 1
15 193 1
15 212 1
15 228 1
15 240 1
15 243 1
15 288 1
15 314 1
15 328 1
15 393 1
15 411 1
15 441 1
15 490 1
15 501 1
15 537 1
15 561 1
15 572 1
15 595 1
15 639 1
15 666 1
15 677 1
15 754 1
15 851 1
15 926 1
15 937 1
15 949 1
15 1006 1
15 1027 1
15 1086 1
15 1120 1
15 1162 1
15 1176 1
15 1261 1
15 1291 1
15 1359 1
15 1417 1
15 1418 1
15 1451 1
15 1506 1
15 1526 1
15 1532 1
15 1600 1
15 1615 1
15 1617 1
15 1650 1
16 17 1
16 20 1
16 33 1
16 44 1
16 53 1
16 83 1
16 86 1
16 93 1
16 173 1
16 213 1
16 219 1
16 250 1
16 252 1
16 277 1
16 294 1
16 307 1
16 328 1
16 362 1
16 381 1
16 409 1
16 415 1
16 537 1
16 614 1
16 631 1
16 666 1
16 675 1
16 686 1
16 712 1
16 785 1
16 851 1
16 960 1
16 1028 1
16 1139 1
16 1295 1
16 1299 1
16 1314 1
16 1419 1
16 1470 1
16 1552 1
16 1569 1
16 1677 1
17 19 1
17 23 1
17 31 1
17 36 1
17 37 1
17 48 1
17 50 1
17 71 1
17 72 1
17 79 1
17 105 1
17 119 1
17 131 1
17 163 1
17 167 1
17 181 1
17 194 1
17 235 1
17 260 1
17 303 1
17 306 1
17 314 1
17 370 1
17 409 1
17 507 1
17 511 1
17 547 1
17 585 1
17 641 1
17 661 1
17 740 1
17 767 1
17 776 1
17 791 1
17 827 1
17 837 1
17 861 1
17 879 1
17 890 1
17 945 1
17 975 1
17 1122 1
17 1155 1
17 1364 1
17 1422 1
17 1425 1
17 1532 1
17 1538 1
17 1543 1
17 1556 1
17 1644 1
18 21 1
18 38 1
18 39 1
18 59 1
18 149 1
18 158 1
18 168 1
18 216 1
18 223 1
18 251 1
18 364 1
18 380 1
18 464 1
18 490 1
18 572 1
18 626 1
18 693 1
18 927 1
18 978 1
18 1138 1
18 1390 1
18 1481 1
18 1559 1
19 40 1
19 45 1
19 57 1
19 85 1
19 102 1
19 109 1
19 113 1
19 166 1
19 168 1
19 185 1
19 268 1
19 299 1
19 394 1
19 583 1
19 584 1
19 711 1
19 848 1
19 856 1
19 876 1
19 893 1
19 894 1
19 927 1
19 928 1
19 1047 1
19 1081 1
19 1172 1
19 1207 1
19 1447 1
19 1470 1
19 1491 1
20 30 1
20 32 1
20 38 1
20 55 1
20 58 1
20 206 1
20 210 1
20 233 1
20 280 1
20 292 1
20 298 1
20 432 1
20 547 1
20 638 1
20 812 1
20 1003 1
20 1130 1
20 1513 1
21 22 1
21 24 1
21 25 1
21 26 1
21 36 1
21 61 1
21 70 1
21 86 1
21 97 1
21 101 1
21 128 1
21 133 1
21 199 1
21 218 1
21 330 1
21 431 1
21 460 1
21 497 1
21 552 1
21 663 1
21 760 1
21 844 1
21 942 1
21 1227 1
21 1405 1
21 1416 1
21 1473 1
21 1590 1
21 1644 1
22 39 1
22 66 1
22 90 1
22 100 1
22 104 1
22 135 1
22 201 1
22 227 1
22 268 1
22 304 1
22 309 1
22 335 1
22 341 1
22 354 1
22 363 1
22 419 1
22 422 1
22 483 1
22 524 1
22 535 1
22 591 1
22 594 1
22 599 1
22 619 1
22 645 1
22 663 1
22 697 1
22 853 1
22 881 1
22 896 1
22 912 1
22 940 1
22 977 1
22 991 1
22 1134 1
22 1159 1
22 1241 1
22 1301 1
22 1312 1
22 1317 1
22 1332 1
22 1333 1
22 1338 1
22 1464 1
22 1533 1
22 1598 1
23 31 1
23 63 1
23 74 1
23 78 1
23 99 1
23 140 1
23 141 1
23 147 1
23 158 1
23 159 1
23 167 1
23 195 1
23 212 1
23 229 1
23 274 1
23 319 1
23 343 1
23 408 1
23 447 1
23 489 1
23 493 1
23 658 1
23 750 1
23 825 1
23 836 1
23 874 1
23 901 1
23 1063 1
23 1069 1
23 1171 1
23 1192 1
23 1265 1
23 1271 1
23 1292 1
23 1386 1
23 1393 1
23 1466 1
23 1542 1
24 43 1
24 44 1
24 95 1
24 284 1
24 305 1
24 333 1
24 636 1
24 647 1
24 954 1
24 1209 1
24 1431 1
24 1674 1
25 30 1
25 39 1
25 42 1
25 45 1
25 46 1
25 48 1
25 51 1
25 52 1
25 60 1
25 68 1
25 93 1
25 106 1
25 116 1
25 117 1
25 144 1
25 161 1
25 175 1
25 188 1
25 214 1
25 215 1
25 220 1
25 228 1
25 237 1
25 244 1
25 257 1
25 267 1
25 278 1
25 279 1
25 323 1
25 333 1
25 336 1
25 341 1
25 342 1
25 367 1
25 388 1
25 396 1
25 399 1
25 417 1
25 441 1
25 443 1
25 453 1
25 482 1
25 503 1
25 523 1
25 566 1
25 584 1
25 593 1
25 673 1
25 711 1
25 714 1
25 773 1
25 1025 1
25 1066 1
25 1077 1
25 1140 1
25 1145 1
25 1171 1
25 1183 1
25 1244 1
25 1248 1
25 1281 1
25 1307 1
25 1316 1
25 1414 1
25 1419 1
25 1422 1
25 1495 1
25 1615 1
25 1642 1
25 1668 1
26 27 1
26 33 1
26 53 1
26 68 1
26 82 1
26 96 1
26 133 1
26 134 1
26 178 1
26 196 1
26 208 1
26 212 1
26 224 1
26 268 1
26 287 1
26 371 1
26 377 1
26 431 1
26 446 1
26 512 1
26 614 1
26 641 1
26 685 1
26 733 1
26 854 1
26 945 1
26 992 1
26 1007 1
26 1184 1
26 1194 1
26 1309 1
26 1469 1
26 1493 1
26 1513 1
26 1654 1
27 40 1
27 46 1
27 47 1
27 51 1
27 58 1
27 65 1
27 72 1
27 82 1
27 83 1
27 94 1
27 103 1
27 117 1
27 118 1
27 289 1
27 318 1
27 346 1
27 405 1
27 685 1
27 703 1
27 733 1
27 771 1
27 776 1
27 780 1
27 804 1
27 921 1
27 932 1
27 939 1
27 1010 1
27 1203 1
27 1295 1
27 1300 1
27 1477 1
27 1587 1
27 1634 1
27 1641 1
28 29 1
28 43 1
28 51 1
28 87 1
28 120 1
28 155 1
28 244 1
28 272 1
28 384 1
28 387 1
28 420 1
28 438 1
28 469 1
28 478 1
28 558 1
28 583 1
28 606 1
28 731 1
28 1073 1
28 1142 1
28 1235 1
28 1287 1
28 1289 1
28 1388 1
28 1433 1
28 1562 1
28 1687 1
29 34 1
29 41 1
29 92 1
29 96 1
29 99 1
29 114 1
29 239 1
29 263 1
29 274 1
29 354 1
29 451 1
29 704 1
29 730 1
30 104 1
30 157 1
30 167 1
30 211 1
30 215 1
30 283 1
30 325 1
30 361 1
30 370 1
30 389 1
30 395 1
30 449 1
30 458 1
30 668 1
30 720 1
30 726 1
30 877 1
30 1054 1
30 1123 1
30 1176 1
30 1263 1
30 1417 1
30 1448 1
30 1535 1
30 1579 1
30 1634 1
30 1688 1
31 37 1
31 52 1
31 62 1
31 71 1
31 91 1
31 92 1
31 158 1
31 164 1
31 190 1
31 192 1
31 209 1
31 234 1
31 281 1
31 315 1
31 372 1
31 397 1
31 435 1
31 475 1
31 499 1
31 500 1
31 793 1
31 890 1
31 1095 1
31 1098 1
31 1168 1
31 1343 1
31 1424 1
31 1494 1
31 1566 1
31 1615 1
32 67 1
32 99 1
32 227 1
32 542 1
32 605 1
32 656 1
32 802 1
32 959 1
32 1054 1
32 1528 1
32 1531 1
33 110 1
33 224 1
33 290 1
33 326 1
33 528 1
33 718 1
33 746 1
33 784 1
33 866 1
33 895 1
33 958 1
33 988 1
33 1016 1
33 1124 1
33 1156 1
33 1237 1
33 1656 1
33 1694 1
34 62 1
34 66 1
34 78 1
34 88 1
34 113 1
34 156 1
34 460 1
34 521 1
34 623 1
34 719 1
34 784 1
34 878 1
35 41 1
35 70 1
35 153 1
35 180 1
35 191 1
35 208 1
35 216 1
35 271 1
35 400 1
35 527 1
35 540 1
35 595 1
35 796 1
35 1029 1
35 1096 1
35 1430 1
35 1464 1
35 1512 1
36 40 1
36 74 1
36 123 1
36 128 1
36 213 1
36 235 1
36 245 1
36 255 1
36 346 1
36 518 1
36 553 1
36 591 1
36 666 1
36 794 1
36 839 1
36 894 1
36 924 1
36 950 1
36 1056 1
36 1074 1
36 1244 1
36 1391 1
36 1476 1
36 1523 1
36 1545 1
37 221 1
37 226 1
37 258 1
37 260 1
37 493 1
37 525 1
37 843 1
37 868 1
37 890 1
37 1128 1
37 1380 1
37 1461 1
38 50 1
38 73 1
38 78 1
38 98 1
38 103 1
38 115 1
38 122 1
38 124 1
38 128 1
38 129 1
38 172 1
38 173 1
38 219 1
38 222 1
38 277 1
38 383 1
38 426 1
38 509 1
38 517 1
38 518 1
38 519 1
38 522 1
38 633 1
38 757 1
38 771 1
38 910 1
38 1007 1
38 1008 1
38 1083 1
38 1097 1
38 1098 1
38 1255 1
38 1293 1
38 1301 1
38 1421 1
38 1425 1
38 1556 1
38 1587 1
38 1609 1
38 1621 1
38 1659 1
39 49 1
39 56 1
39 58 1
39 61 1
39 123 1
39 138 1
39 152 1
39 160 1
39 266 1
39 274 1
39 412 1
39 536 1
39 550 1
39 870 1
39 917 1
39 923 1
39 1091 1
39 1239 1
39 1342 1
39 1347 1
40 60 1
40 192 1
40 206 1
40 273 1
40 419 1
40 472 1
40 475 1
40 486 1
40 598 1
40 637 1
40 698 1
40 989 1
40 1079 1
40 1163 1
40 1502 1
41 47 1
41 73 1
41 105 1
41 176 1
41 186 1
41 223 1
41 253 1
41 262 1
41 274 1
41 308 1
41 418 1
41 452 1
41 494 1
41 507 1
41 535 1
41 576 1
41 604 1
41 690 1
41 774 1
41 897 1
41 970 1
41 1022 1
41 1057 1
41 1122 1
41 1125 1
41 1135 1
41 1154 1
41 1220 1
41 1229 1
41 1269 1
41 1383 1
41 1496 1
41 1614 1
42 54 1
42 67 1
42 80 1
42 82 1
42 123 1
42 162 1
42 186 1
42 201 1
42 281 1
42 323 1
42 393 1
42 441 1
42 538 1
42 667 1
42 721 1
42 735 1
42 792 1
42 811 1
42 844 1
42 885 1
42 916 1
42 970 1
42 1037 1
42 1107 1
42 1121 1
42 1195 1
42 1214 1
42 1226 1
42 1351 1
42 1622 1
42 1630 1
43 179 1
43 180 1
43 288 1
43 306 1
43 313 1
43 324 1
43 343 1
43 456 1
43 522 1
43 608 1
43 617 1
43 622 1
43 714 1
43 984 1
43 1317 1
43 1446 1
43 1475 1
43 1516 1
43 1678 1
44 76 1
44 78 1
44 141 1
44 232 1
44 238 1
44 308 1
44 313 1
44 343 1
44 345 1
44 363 1
44 381 1
44 416 1
44 468 1
44 713 1
44 719 1
44 999 1
44 1227 1
44 1325 1
44 1345 1
45 61 1
45 97 1
45 105 1
45 109 1
45 150 1
45 213 1
45 243 1
45 263 1
45 474 1
45 544 1
45 628 1
45 658 1
45 676 1
45 686 1
45 854 1
45 894 1
45 907 1
45 981 1
45 989 1
45 1023 1
45 1040 1
45 1093 1
45 1107 1
45 1214 1
45 1216 1
45 1233 1
45 1245 1
45 1441 1
45 1504 1
45 1579 1
45 1640 1
46 47 1
46 76 1
46 93 1
46 121 1
46 129 1
46 133 1
46 139 1
46 185 1
46 191 1
46 222 1
46 230 1
46 267 1
46 290 1
46 293 1
46 307 1
46 360 1
46 404 1
46 407 1
46 444 1
46 510 1
46 524 1
46 531 1
46 737 1
46 814 1
46 887 1
46 962 1
46 977 1
46 1146 1
46 1196 1
46 1332 1
46 1356 1
46 1460 1
46 1619 1
46 1658 1
46 1681 1
47 101 1
47 167 1
47 172 1
47 218 1
47 222 1
47 249 1
47 282 1
47 425 1
47 507 1
47 538 1
47 768 1
47 969 1
47 1012 1
47 1087 1
47 1180 1
47 1281 1
47 1450 1
47 1514 1
47 1516 1
48 89 1
48 114 1
48 154 1
48 187 1
48 217 1
48 236 1
48 307 1
48 347 1
48 360 1
48 413 1
48 450 1
48 624 1
48 781 1
48 783 1
48 824 1
48 1371 1
48 1378 1
48 1420 1
48 1451 1
49 86 1
49 89 1
49 216 1
49 229 1
49 299 1
49 421 1
49 486 1
49 560 1
49 602 1
49 691 1
49 704 1
49 1020 1
49 1102 1
49 1323 1
49 1431 1
49 1614 1
49 1643 1
50 59 1
50 103 1
50 154 1
50 160 1
50 164 1
50 178 1
50 206 1
50 230 1
50 266 1
50 313 1
50 806 1
50 1113 1
50 1477 1
50 1486 1
50 1657 1
51 90 1
51 136 1
51 138 1
51 188 1
51 265 1
51 266 1
51 457 1
51 684 1
51 697 1
51 823 1
51 836 1
51 873 1
51 1018 1
51 1021 1
51 1216 1
51 1349 1
51 1355 1
51 1505 1
51 1524 1
51 1584 1
51 1676 1
52 88 1
52 106 1
52 465 1
52 494 1
52 614 1
52 700 1
52 1693 1
53 147 1
53 207 1
53 579 1
53 828 1
53 1082 1
53 1230 1
53 1251 1
53 1426 1
53 1622 1
53 1647 1
54 58 1
54 101 1
54 232 1
54 295 1
54 309 1
54 354 1
54 366 1
54 683 1
54 909 1
54 933 1
54 939 1
54 1069 1
54 1112 1
54 1169 1
54 1307 1
54 1391 1
54 1428 1
54 1593 1
54 1594 1
55 104 1
55 696 1
55 850 1
55 889 1
55 1670 1
56 59 1
56 122 1
56 125 1
56 126 1
56 132 1
56 189 1
56 240 1
56 243 1
56 360 1
56 368 1
56 484 1
56 651 1
56 829 1
56 957 1
56 1278 1
56 1551 1
56 1685 1
57 77 1
57 146 1
57 193 1
57 205 1
57 210 1
57 226 1
57 300 1
57 314 1
57 532 1
57 712 1
57 808 1
57 865 1
57 1344 1
57 1374 1
57 1445 1
57 1587 1
57 1603 1
58 89 1
58 178 1
58 320 1
58 329 1
58 417 1
58 707 1
58 783 1
58 875 1
58 1043 1
58 1071 1
58 1225 1
58 1308 1
58 1378 1
58 1586 1
59 80 1
59 181 1
59 298 1
59 318 1
59 364 1
59 398 1
59 458 1
59 489 1
59 629 1
59 740 1
59 894 1
59 1031 1
59 1082 1
59 1475 1
60 325 1
60 411 1
60 463 1
