1400 5584 
3 765 1
3 784 1
3 806 1
3 821 1
3 940 1
3 990 1
3 1005 1
3 1027 1
3 1091 1
3 1129 1
3 1176 1
3 1294 1
3 1311 1
3 1346 1
3 1391 1
4 5 1
4 6 1
4 7 1
4 8 1
4 10 1
4 11 1
4 12 1
4 15 1
4 17 1
4 19 1
4 20 1
4 28 1
4 30 1
4 33 1
4 35 1
4 36 1
4 47 1
4 56 1
4 62 1
4 66 1
4 71 1
4 75 1
4 83 1
4 85 1
4 92 1
4 98 1
4 114 1
4 121 1
4 129 1
4 130 1
4 139 1
4 144 1
4 156 1
4 158 1
4 161 1
4 166 1
4 180 1
4 188 1
4 189 1
4 205 1
4 236 1
4 248 1
4 269 1
4 288 1
4 345 1
4 349 1
4 367 1
4 405 1
4 415 1
4 416 1
4 419 1
4 426 1
4 474 1
4 518 1
4 538 1
4 563 1
4 600 1
4 633 1
4 634 1
4 655 1
4 678 1
4 680 1
4 779 1
4 825 1
4 875 1
4 905 1
4 914 1
4 943 1
4 957 1
4 976 1
4 1029 1
4 1032 1
4 1041 1
4 1047 1
4 1057 1
4 1074 1
4 1079 1
4 1092 1
4 1105 1
4 1170 1
4 1213 1
4 1315 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 13 1
5 14 1
5 16 1
5 17 1
5 18 1
5 19 1
5 21 1
5 22 1
5 26 1
5 28 1
5 32 1
5 33 1
5 37 1
5 38 1
5 39 1
5 44 1
5 46 1
5 47 1
5 48 1
5 50 1
5 52 1
5 54 1
5 55 1
5 59 1
5 64 1
5 65 1
5 66 1
5 70 1
5 78 1
5 82 1
5 85 1
5 99 1
5 105 1
5 106 1
5 108 1
5 116 1
5 125 1
5 126 1
5 129 1
5 139 1
5 140 1
5 148 1
5 149 1
5 158 1
5 159 1
5 160 1
5 164 1
5 168 1
5 171 1
5 178 1
5 189 1
5 200 1
5 202 1
5 204 1
5 210 1
5 216 1
5 219 1
5 229 1
5 231 1
5 233 1
5 243 1
5 248 1
5 253 1
5 255 1
5 259 1
5 284 1
5 286 1
5 292 1
5 295 1
5 297 1
5 300 1
5 312 1
5 316 1
5 318 1
5 319 1
5 340 1
5 359 1
5 364 1
5 369 1
5 373 1
5 378 1
5 381 1
5 400 1
5 404 1
5 409 1
5 413 1
5 419 1
5 425 1
5 429 1
5 448 1
5 463 1
5 479 1
5 484 1
5 488 1
5 536 1
5 540 1
5 557 1
5 578 1
5 595 1
5 596 1
5 601 1
5 603 1
5 608 1
5 679 1
5 688 1
5 697 1
5 706 1
5 708 1
5 741 1
5 758 1
5 780 1
5 894 1
5 895 1
5 911 1
5 921 1
5 943 1
5 949 1
5 952 1
5 954 1
5 960 1
5 962 1
5 994 1
5 997 1
5 999 1
5 1005 1
5 1068 1
5 1089 1
5 1106 1
5 1125 1
5 1134 1
5 1136 1
5 1137 1
5 1141 1
5 1150 1
5 1157 1
5 1168 1
5 1198 1
5 1207 1
5 1210 1
5 1213 1
5 1216 1
5 1218 1
5 1221 1
5 1237 1
5 1254 1
5 1270 1
5 1286 1
5 1291 1
5 1315 1
5 1326 1
5 1330 1
5 1345 1
5 1356 1
5 1358 1
5 1359 1
5 1392 1
6 10 1
6 15 1
6 17 1
6 38 1
6 43 1
6 49 1
6 57 1
6 61 1
6 67 1
6 113 1
6 122 1
6 152 1
6 171 1
6 229 1
6 253 1
6 254 1
6 341 1
6 345 1
6 347 1
6 362 1
6 364 1
6 402 1
6 429 1
6 487 1
6 496 1
6 553 1
6 566 1
6 599 1
6 626 1
6 639 1
6 718 1
6 720 1
6 741 1
6 743 1
6 788 1
6 831 1
6 879 1
6 887 1
6 890 1
6 956 1
6 964 1
6 1015 1
6 1088 1
6 1093 1
6 1111 1
6 1177 1
6 1233 1
6 1265 1
6 1346 1
6 1368 1
7 8 1
7 9 1
7 14 1
7 22 1
7 26 1
7 29 1
7 31 1
7 35 1
7 44 1
7 53 1
7 54 1
7 58 1
7 59 1
7 104 1
7 106 1
7 118 1
7 157 1
7 163 1
7 168 1
7 174 1
7 199 1
7 238 1
7 264 1
7 283 1
7 313 1
7 377 1
7 389 1
7 423 1
7 424 1
7 451 1
7 471 1
7 495 1
7 534 1
7 556 1
7 574 1
7 575 1
7 593 1
7 708 1
7 727 1
7 774 1
7 776 1
7 784 1
7 822 1
7 833 1
7 853 1
7 897 1
7 899 1
7 1008 1
7 1018 1
7 1022 1
7 1045 1
7 1114 1
7 1175 1
7 1224 1
7 1227 1
7 1240 1
7 1316 1
7 1350 1
8 9 1
8 21 1
8 22 1
8 30 1
8 39 1
8 45 1
8 51 1
8 63 1
8 73 1
8 75 1
8 145 1
8 165 1
8 213 1
8 267 1
8 288 1
8 306 1
8 320 1
8 356 1
8 358 1
8 392 1
8 421 1
8 437 1
8 505 1
8 543 1
8 564 1
8 595 1
8 821 1
8 834 1
8 912 1
8 917 1
8 941 1
8 1016 1
8 1344 1
8 1366 1
9 18 1
9 19 1
9 23 1
9 32 1
9 38 1
9 53 1
9 57 1
9 58 1
9 72 1
9 94 1
9 98 1
9 99 1
9 107 1
9 122 1
9 127 1
9 150 1
9 199 1
9 237 1
9 247 1
9 263 1
9 397 1
9 413 1
9 435 1
9 450 1
9 491 1
9 526 1
9 530 1
9 647 1
9 673 1
9 707 1
9 718 1
9 752 1
9 789 1
9 799 1
9 866 1
9 876 1
9 917 1
9 961 1
9 1053 1
9 1337 1
9 1348 1
9 1364 1
9 1391 1
9 1395 1
10 11 1
10 12 1
10 13 1
10 14 1
10 15 1
10 17 1
10 20 1
10 23 1
10 26 1
10 27 1
10 34 1
10 39 1
10 42 1
10 54 1
10 56 1
10 60 1
10 62 1
10 65 1
10 76 1
10 87 1
10 92 1
10 95 1
10 96 1
10 112 1
10 124 1
10 131 1
10 133 1
10 160 1
10 183 1
10 187 1
10 189 1
10 192 1
10 197 1
10 200 1
10 203 1
10 212 1
10 237 1
10 245 1
10 257 1
10 259 1
10 272 1
10 297 1
10 313 1
10 331 1
10 332 1
10 336 1
10 337 1
10 356 1
10 375 1
10 376 1
10 377 1
10 389 1
10 396 1
10 401 1
10 443 1
10 488 1
10 491 1
10 520 1
10 601 1
10 611 1
10 631 1
10 635 1
10 651 1
10 685 1
10 698 1
10 699 1
10 719 1
10 742 1
10 746 1
10 795 1
10 806 1
10 847 1
10 904 1
10 926 1
10 960 1
10 965 1
10 966 1
10 970 1
10 989 1
10 999 1
10 1008 1
10 1065 1
10 1069 1
10 1085 1
10 1088 1
10 1172 1
10 1181 1
10 1193 1
10 1196 1
10 1200 1
10 1206 1
10 1227 1
10 1230 1
10 1245 1
10 1260 1
10 1297 1
10 1302 1
10 1333 1
10 1336 1
10 1396 1
10 1400 1
11 14 1
11 25 1
11 30 1
11 41 1
11 43 1
11 53 1
11 69 1
11 103 1
11 119 1
11 133 1
11 151 1
11 154 1
11 175 1
11 190 1
11 207 1
11 223 1
11 225 1
11 232 1
11 262 1
11 271 1
11 298 1
11 303 1
11 350 1
11 377 1
11 417 1
11 422 1
11 443 1
11 469 1
11 490 1
11 501 1
11 598 1
11 654 1
11 664 1
11 699 1
11 731 1
11 751 1
11 780 1
11 818 1
11 865 1
11 883 1
11 1036 1
11 1051 1
11 1056 1
11 1094 1
11 1117 1
11 1183 1
11 1205 1
11 1323 1
11 1339 1
12 15 1
12 16 1
12 23 1
12 31 1
12 34 1
12 35 1
12 44 1
12 46 1
12 66 1
12 69 1
12 147 1
12 161 1
12 165 1
12 181 1
12 197 1
12 214 1
12 241 1
12 294 1
12 415 1
12 538 1
12 541 1
12 547 1
12 551 1
12 612 1
12 713 1
12 764 1
12 836 1
12 860 1
12 888 1
12 919 1
12 968 1
12 979 1
12 1131 1
12 1207 1
12 1214 1
12 1249 1
12 1275 1
12 1372 1
13 18 1
13 25 1
13 73 1
13 84 1
13 102 1
13 110 1
13 172 1
13 180 1
13 231 1
13 302 1
13 376 1
13 406 1
13 413 1
13 417 1
13 418 1
13 482 1
13 602 1
13 683 1
13 695 1
13 710 1
13 909 1
13 960 1
13 1138 1
13 1139 1
13 1235 1
13 1268 1
13 1273 1
13 1314 1
13 1389 1
13 1393 1
13 1397 1
14 20 1
14 22 1
14 24 1
14 51 1
14 53 1
14 55 1
14 95 1
14 106 1
14 109 1
14 117 1
14 132 1
14 151 1
14 178 1
14 183 1
14 185 1
14 187 1
14 218 1
14 228 1
14 230 1
14 282 1
14 308 1
14 310 1
14 405 1
14 409 1
14 421 1
14 447 1
14 452 1
14 463 1
14 466 1
14 485 1
14 499 1
14 506 1
14 530 1
14 539 1
14 542 1
14 557 1
14 598 1
14 631 1
14 684 1
14 689 1
14 691 1
14 702 1
14 710 1
14 744 1
14 763 1
14 770 1
14 778 1
14 787 1
14 816 1
14 818 1
14 846 1
14 853 1
14 864 1
14 985 1
14 990 1
14 997 1
14 1052 1
14 1062 1
14 1080 1
14 1186 1
14 1238 1
14 1268 1
14 1271 1
14 1393 1
15 16 1
15 25 1
15 27 1
15 45 1
15 83 1
15 97 1
15 128 1
15 161 1
15 190 1
15 252 1
15 334 1
15 380 1
15 462 1
15 466 1
15 474 1
15 504 1
15 524 1
15 548 1
15 640 1
15 705 1
15 788 1
15 923 1
15 1388 1
15 1400 1
16 27 1
16 29 1
16 36 1
16 40 1
16 44 1
16 49 1
16 67 1
16 69 1
16 94 1
16 134 1
16 135 1
16 153 1
16 154 1
16 155 1
16 157 1
16 159 1
16 169 1
16 197 1
16 202 1
16 214 1
16 224 1
16 245 1
16 246 1
16 284 1
16 426 1
16 437 1
16 442 1
16 504 1
16 549 1
16 566 1
16 662 1
16 700 1
16 810 1
16 1027 1
16 1109 1
16 1258 1
16 1295 1
17 19 1
17 21 1
17 24 1
17 26 1
17 36 1
17 42 1
17 49 1
17 50 1
17 76 1
17 82 1
17 84 1
17 86 1
17 90 1
17 92 1
17 93 1
17 99 1
17 107 1
17 110 1
17 130 1
17 142 1
17 162 1
17 169 1
17 193 1
17 208 1
17 213 1
17 219 1
17 220 1
17 247 1
17 256 1
17 300 1
17 321 1
17 326 1
17 335 1
17 480 1
17 499 1
17 502 1
17 514 1
17 550 1
17 566 1
17 573 1
17 623 1
17 663 1
17 668 1
17 679 1
17 727 1
17 751 1
17 792 1
17 813 1
17 859 1
17 908 1
17 932 1
17 1031 1
17 1061 1
17 1088 1
17 1117 1
17 1134 1
17 1154 1
17 1171 1
17 1182 1
17 1193 1
17 1245 1
17 1270 1
17 1303 1
17 1339 1
17 1385 1
17 1387 1
18 24 1
18 48 1
18 63 1
18 69 1
18 112 1
18 115 1
18 118 1
18 144 1
18 184 1
18 190 1
18 213 1
18 232 1
18 266 1
18 286 1
18 296 1
18 366 1
18 391 1
18 425 1
18 454 1
18 472 1
18 482 1
18 575 1
18 865 1
18 1045 1
18 1066 1
18 1075 1
18 1152 1
18 1185 1
18 1296 1
18 1321 1
19 59 1
19 107 1
19 134 1
19 192 1
19 250 1
19 253 1
19 345 1
19 534 1
19 578 1
19 747 1
19 895 1
19 970 1
19 1162 1
19 1315 1
20 27 1
20 28 1
20 62 1
20 77 1
20 113 1
20 188 1
20 208 1
20 260 1
20 336 1
20 479 1
20 503 1
20 524 1
20 627 1
20 636 1
20 792 1
20 915 1
20 974 1
20 987 1
20 1004 1
20 1022 1
20 1075 1
20 1097 1
20 1118 1
20 1161 1
20 1171 1
20 1267 1
20 1277 1
21 33 1
21 37 1
21 39 1
21 56 1
21 68 1
21 72 1
21 74 1
21 86 1
21 88 1
21 95 1
21 123 1
21 131 1
21 133 1
21 136 1
21 148 1
21 162 1
21 170 1
21 176 1
21 199 1
21 216 1
21 233 1
21 258 1
21 268 1
21 280 1
21 291 1
21 297 1
21 333 1
21 359 1
21 434 1
21 506 1
21 682 1
21 736 1
21 767 1
21 768 1
21 855 1
21 860 1
21 873 1
21 939 1
21 963 1
21 1002 1
21 1023 1
21 1079 1
21 1116 1
21 1189 1
21 1390 1
21 1399 1
22 23 1
22 60 1
22 70 1
22 218 1
22 258 1
22 265 1
22 343 1
22 381 1
22 410 1
22 714 1
22 813 1
22 861 1
23 72 1
23 73 1
23 97 1
23 147 1
23 152 1
23 155 1
23 195 1
23 423 1
23 430 1
23 486 1
23 489 1
23 516 1
23 519 1
23 576 1
23 608 1
23 674 1
23 692 1
23 1008 1
23 1029 1
23 1263 1
23 1281 1
24 28 1
24 43 1
24 48 1
24 88 1
24 109 1
24 113 1
24 135 1
24 143 1
24 176 1
24 190 1
24 191 1
24 195 1
24 273 1
24 315 1
24 404 1
24 432 1
24 456 1
24 475 1
24 547 1
24 560 1
24 781 1
24 794 1
24 801 1
24 842 1
24 1041 1
24 1133 1
24 1252 1
25 85 1
25 133 1
25 361 1
25 380 1
25 381 1
25 407 1
25 645 1
25 648 1
25 671 1
25 704 1
26 30 1
26 36 1
26 61 1
26 100 1
26 111 1
26 121 1
26 125 1
26 134 1
26 140 1
26 150 1
26 178 1
26 186 1
26 208 1
26 226 1
26 246 1
26 373 1
26 399 1
26 603 1
26 869 1
26 913 1
26 924 1
26 986 1
26 1104 1
26 1202 1
26 1229 1
26 1276 1
27 29 1
27 34 1
27 37 1
27 42 1
27 45 1
27 47 1
27 51 1
27 62 1
27 73 1
27 77 1
27 78 1
27 88 1
27 123 1
27 125 1
27 128 1
27 152 1
27 165 1
27 172 1
27 192 1
27 200 1
27 201 1
27 209 1
27 230 1
27 240 1
27 243 1
27 244 1
27 260 1
27 264 1
27 268 1
27 279 1
27 282 1
27 295 1
27 303 1
27 309 1
27 354 1
27 360 1
27 397 1
27 408 1
27 421 1
27 455 1
27 514 1
27 535 1
27 571 1
27 573 1
27 615 1
27 629 1
27 646 1
27 663 1
27 665 1
27 686 1
27 701 1
27 792 1
27 802 1
27 852 1
27 880 1
27 894 1
27 900 1
27 904 1
27 912 1
27 1014 1
27 1038 1
27 1055 1
27 1060 1
27 1123 1
27 1168 1
27 1352 1
27 1379 1
28 31 1
28 49 1
28 77 1
28 79 1
28 116 1
28 294 1
28 411 1
28 732 1
28 772 1
28 1028 1
28 1344 1
29 43 1
29 52 1
29 65 1
29 125 1
29 142 1
29 145 1
29 148 1
29 199 1
29 231 1
29 244 1
29 366 1
29 435 1
29 555 1
29 747 1
29 762 1
29 855 1
29 982 1
29 1035 1
29 1041 1
29 1301 1
29 1302 1
29 1311 1
29 1338 1
29 1369 1
30 40 1
30 68 1
30 74 1
30 87 1
30 93 1
30 116 1
30 137 1
30 210 1
30 271 1
30 289 1
30 291 1
30 296 1
30 299 1
30 390 1
30 452 1
30 509 1
30 661 1
30 662 1
30 687 1
30 703 1
30 735 1
30 778 1
30 829 1
30 855 1
30 903 1
30 942 1
30 1001 1
30 1062 1
30 1089 1
30 1139 1
30 1148 1
30 1160 1
30 1232 1
30 1291 1
30 1352 1
31 40 1
31 70 1
31 103 1
31 104 1
31 122 1
31 707 1
31 912 1
31 1033 1
31 1164 1
31 1234 1
32 55 1
32 80 1
32 215 1
32 377 1
32 466 1
32 716 1
32 807 1
32 894 1
32 904 1
32 907 1
32 951 1
32 983 1
32 1119 1
32 1211 1
32 1333 1
32 1348 1
33 74 1
33 99 1
33 112 1
33 146 1
33 203 1
33 379 1
33 512 1
33 783 1
33 817 1
33 879 1
33 1121 1
33 1162 1
33 1284 1
33 1378 1
34 40 1
34 51 1
34 89 1
34 101 1
34 119 1
34 191 1
34 202 1
34 221 1
34 265 1
34 276 1
34 287 1
34 420 1
34 445 1
34 496 1
34 572 1
34 589 1
34 616 1
34 634 1
34 670 1
34 757 1
34 807 1
34 1000 1
34 1063 1
34 1082 1
34 1092 1
34 1175 1
34 1193 1
34 1243 1
34 1390 1
35 61 1
35 146 1
35 155 1
35 198 1
35 223 1
35 249 1
35 257 1
35 350 1
35 385 1
35 544 1
35 727 1
35 1050 1
35 1096 1
36 41 1
36 45 1
36 46 1
36 48 1
36 50 1
36 60 1
36 76 1
36 97 1
36 105 1
36 111 1
36 114 1
36 118 1
36 124 1
36 130 1
36 131 1
36 132 1
36 140 1
36 181 1
36 197 1
36 211 1
36 228 1
36 242 1
36 276 1
36 296 1
36 298 1
36 379 1
36 380 1
36 424 1
36 440 1
36 463 1
36 487 1
36 504 1
36 514 1
36 543 1
36 581 1
36 630 1
36 656 1
36 717 1
36 725 1
36 817 1
36 847 1
36 892 1
36 913 1
36 984 1
36 1006 1
36 1015 1
36 1045 1
36 1120 1
36 1131 1
36 1142 1
36 1239 1
36 1290 1
36 1340 1
36 1350 1
36 1386 1
37 41 1
37 63 1
37 67 1
37 87 1
37 136 1
37 149 1
37 176 1
37 265 1
37 394 1
37 539 1
37 583 1
37 638 1
37 849 1
37 946 1
37 1191 1
37 1318 1
37 1374 1
37 1387 1
38 52 1
38 57 1
38 96 1
38 124 1
38 305 1
38 307 1
38 316 1
38 322 1
38 360 1
38 386 1
38 392 1
38 465 1
38 558 1
38 649 1
38 693 1
38 700 1
38 754 1
38 768 1
38 845 1
38 869 1
38 1055 1
38 1147 1
38 1158 1
38 1188 1
39 41 1
39 65 1
39 68 1
39 91 1
39 114 1
39 118 1
39 128 1
39 141 1
39 143 1
39 177 1
39 187 1
39 205 1
39 237 1
39 239 1
39 289 1
39 292 1
39 353 1
39 355 1
39 395 1
39 399 1
39 451 1
39 506 1
39 569 1
39 571 1
39 634 1
39 637 1
39 670 1
39 885 1
39 920 1
39 1132 1
39 1151 1
39 1163 1
39 1202 1
39 1241 1
39 1246 1
39 1263 1
39 1398 1
40 217 1
40 240 1
40 267 1
40 281 1
40 290 1
40 330 1
40 478 1
40 563 1
40 829 1
40 838 1
40 1001 1
40 1107 1
40 1156 1
40 1196 1
40 1357 1
41 46 1
41 102 1
41 247 1
41 269 1
41 274 1
41 412 1
41 546 1
41 844 1
41 850 1
41 899 1
41 930 1
41 1077 1
41 1217 1
41 1296 1
41 1353 1
42 81 1
42 90 1
42 122 1
42 143 1
42 189 1
42 214 1
42 223 1
42 245 1
42 246 1
42 346 1
42 353 1
42 381 1
42 438 1
42 490 1
42 505 1
42 556 1
42 593 1
42 684 1
42 740 1
42 811 1
42 848 1
42 849 1
42 892 1
42 940 1
42 944 1
42 1076 1
42 1078 1
42 1186 1
42 1250 1
43 174 1
43 179 1
43 221 1
43 347 1
43 1009 1
44 67 1
44 78 1
44 89 1
44 109 1
44 318 1
44 374 1
44 384 1
44 392 1
44 415 1
44 456 1
44 483 1
44 554 1
44 712 1
44 822 1
44 841 1
44 857 1
44 878 1
44 900 1
44 973 1
44 1183 1
44 1398 1
45 57 1
45 115 1
45 185 1
45 194 1
45 215 1
45 226 1
45 365 1
45 402 1
45 403 1
45 497 1
45 542 1
45 585 1
45 764 1
45 770 1
45 918 1
45 1323 1
45 1353 1
45 1367 1
46 58 1
46 72 1
46 79 1
46 141 1
46 153 1
46 214 1
46 235 1
46 284 1
46 289 1
46 349 1
46 562 1
46 636 1
46 714 1
46 787 1
46 840 1
46 856 1
46 1034 1
46 1100 1
46 1142 1
46 1152 1
46 1345 1
47 78 1
47 86 1
47 104 1
47 138 1
47 149 1
47 154 1
47 196 1
47 227 1
47 430 1
47 443 1
47 573 1
47 808 1
48 50 1
48 63 1
48 64 1
48 76 1
48 81 1
48 101 1
48 174 1
48 179 1
48 397 1
48 523 1
48 541 1
48 655 1
48 682 1
48 690 1
48 767 1
48 871 1
48 892 1
48 907 1
48 1234 1
48 1271 1
48 1321 1
49 83 1
49 84 1
49 90 1
49 154 1
49 196 1
49 352 1
49 476 1
49 555 1
49 576 1
49 584 1
49 694 1
49 709 1
49 770 1
49 836 1
49 953 1
49 1030 1
49 1111 1
49 1192 1
49 1365 1
50 89 1
50 127 1
50 150 1
50 340 1
50 518 1
50 549 1
50 626 1
50 830 1
50 862 1
50 994 1
50 1166 1
50 1223 1
50 1254 1
51 539 1
52 54 1
52 81 1
52 102 1
52 426 1
52 460 1
52 495 1
52 660 1
52 1144 1
52 1337 1
53 58 1
53 60 1
53 64 1
53 68 1
53 70 1
53 82 1
53 87 1
53 94 1
53 98 1
53 100 1
53 131 1
53 147 1
53 168 1
53 182 1
53 203 1
53 215 1
53 217 1
53 230 1
53 244 1
53 252 1
53 261 1
53 284 1
53 333 1
53 363 1
53 422 1
53 435 1
53 508 1
53 597 1
53 659 1
53 722 1
53 743 1
53 748 1
53 766 1
53 798 1
53 820 1
53 861 1
53 965 1
53 972 1
53 974 1
53 978 1
53 1051 1
53 1096 1
53 1200 1
53 1240 1
53 1332 1
53 1345 1
53 1347 1
54 79 1
54 92 1
54 120 1
54 121 1
54 142 1
54 143 1
54 166 1
54 172 1
54 179 1
54 220 1
54 270 1
54 335 1
54 370 1
54 373 1
54 437 1
54 612 1
54 726 1
54 737 1
54 797 1
54 811 1
54 841 1
54 867 1
54 925 1
54 948 1
54 1162 1
54 1183 1
54 1214 1
54 1240 1
54 1287 1
55 96 1
55 105 1
55 132 1
55 136 1
55 164 1
55 246 1
55 263 1
55 280 1
55 301 1
55 324 1
55 342 1
55 394 1
55 420 1
55 520 1
55 535 1
55 545 1
55 649 1
55 858 1
55 1076 1
55 1190 1
55 1248 1
55 1257 1
55 1342 1
56 235 1
56 322 1
56 332 1
56 411 1
56 464 1
56 588 1
56 786 1
56 812 1
56 1395 1
57 59 1
57 123 1
57 127 1
57 184 1
57 272 1
57 392 1
58 374 1
58 555 1
58 578 1
58 651 1
59 80 1
59 164 1
59 498 1
59 730 1
59 1231 1
60 90 1
60 141 1
60 146 1
60 161 1
60 210 1
60 407 1
60 441 1
60 466 1
60 561 1
60 675 1
60 986 1
60 1023 1
60 1054 1
60 1068 1
60 1107 1
60 1117 1
60 1133 1
60 1153 1
60 1277 1
60 1292 1
61 93 1
61 180 1
61 218 1
61 305 1
61 334 1
61 384 1
61 480 1
61 638 1
61 691 1
61 780 1
61 821 1
61 1111 1
61 1147 1
61 1177 1
62 171 1
62 186 1
62 205 1
62 256 1
62 303 1
62 321 1
62 336 1
62 357 1
62 395 1
62 434 1
62 442 1
62 480 1
62 481 1
62 526 1
62 586 1
62 622 1
62 820 1
62 832 1
62 882 1
62 1020 1
63 71 1
63 126 1
63 220 1
63 252 1
63 483 1
63 738 1
63 779 1
64 108 1
64 179 1
64 239 1
64 480 1
64 715 1
64 815 1
64 880 1
64 926 1
64 992 1
64 1057 1
64 1342 1
64 1355 1
65 71 1
65 145 1
65 151 1
65 206 1
65 220 1
65 264 1
65 299 1
65 311 1
65 317 1
65 319 1
65 340 1
65 345 1
65 351 1
65 423 1
65 457 1
65 601 1
65 631 1
65 1103 1
65 1306 1
65 1351 1
66 77 1
66 91 1
66 120 1
66 127 1
66 238 1
66 250 1
66 270 1
66 274 1
66 283 1
66 295 1
66 320 1
66 346 1
66 559 1
66 590 1
66 591 1
66 620 1
66 724 1
66 757 1
66 810 1
66 1001 1
66 1035 1
66 1210 1
66 1295 1
66 1334 1
66 1378 1
67 75 1
67 101 1
67 203 1
67 209 1
67 256 1
67 340 1
67 348 1
67 386 1
67 390 1
67 469 1
67 580 1
67 662 1
67 701 1
67 852 1
67 882 1
67 887 1
67 1032 1
67 1083 1
67 1331 1
68 75 1
68 112 1
68 139 1
68 164 1
68 166 1
68 170 1
68 177 1
68 188 1
68 195 1
68 204 1
68 225 1
68 337 1
68 359 1
68 460 1
68 519 1
68 522 1
68 540 1
68 558 1
68 570 1
68 580 1
68 630 1
68 658 1
68 812 1
68 832 1
68 867 1
68 999 1
68 1028 1
68 1064 1
68 1065 1
68 1096 1
68 1178 1
68 1192 1
68 1258 1
68 1268 1
68 1310 1
68 1313 1
68 1329 1
68 1349 1
69 152 1
69 216 1
69 271 1
69 360 1
69 892 1
69 1045 1
69 1381 1
70 80 1
70 160 1
70 168 1
70 280 1
70 298 1
70 355 1
70 369 1
70 567 1
70 787 1
70 935 1
70 1010 1
70 1200 1
70 1317 1
70 1371 1
71 96 1
71 115 1
71 169 1
71 207 1
71 386 1
71 398 1
71 463 1
71 759 1
71 955 1
71 998 1
71 1169 1
71 1195 1
71 1272 1
72 84 1
72 97 1
72 105 1
72 138 1
72 160 1
72 202 1
72 242 1
72 280 1
72 281 1
72 311 1
72 349 1
72 383 1
72 488 1
72 506 1
72 509 1
72 510 1
72 576 1
72 667 1
72 693 1
72 700 1
72 724 1
72 761 1
72 774 1
72 911 1
72 953 1
72 1103 1
72 1130 1
72 1133 1
72 1167 1
72 1208 1
72 1242 1
72 1301 1
72 1304 1
73 83 1
73 301 1
73 431 1
73 589 1
73 789 1
73 934 1
73 1036 1
73 1106 1
74 156 1
74 461 1
74 541 1
74 646 1
74 706 1
75 213 1
75 294 1
75 317 1
75 372 1
75 551 1
75 779 1
75 1086 1
75 1135 1
75 1149 1
75 1212 1
76 166 1
76 167 1
76 261 1
76 336 1
76 365 1
76 694 1
76 697 1
76 723 1
76 732 1
76 870 1
76 935 1
76 977 1
77 79 1
77 175 1
77 299 1
77 393 1
77 411 1
