2000 7984 
4 203 1
4 238 1
4 245 1
4 271 1
4 274 1
4 287 1
4 340 1
4 351 1
4 373 1
4 415 1
4 416 1
4 445 1
4 478 1
4 496 1
4 500 1
4 537 1
4 548 1
4 572 1
4 577 1
4 583 1
4 591 1
4 621 1
4 648 1
4 695 1
4 789 1
4 805 1
4 854 1
4 855 1
4 858 1
4 899 1
4 968 1
4 994 1
4 1017 1
4 1122 1
4 1257 1
4 1374 1
4 1397 1
4 1456 1
4 1492 1
4 1540 1
4 1575 1
4 1606 1
4 1676 1
4 1755 1
4 1774 1
4 1874 1
4 1915 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 14 1
5 18 1
5 22 1
5 23 1
5 35 1
5 38 1
5 44 1
5 46 1
5 50 1
5 60 1
5 61 1
5 62 1
5 67 1
5 79 1
5 83 1
5 94 1
5 108 1
5 112 1
5 136 1
5 139 1
5 143 1
5 144 1
5 145 1
5 169 1
5 182 1
5 194 1
5 204 1
5 223 1
5 236 1
5 242 1
5 258 1
5 262 1
5 275 1
5 287 1
5 292 1
5 294 1
5 295 1
5 305 1
5 309 1
5 318 1
5 330 1
5 344 1
5 354 1
5 379 1
5 387 1
5 427 1
5 432 1
5 438 1
5 452 1
5 467 1
5 497 1
5 498 1
5 500 1
5 505 1
5 508 1
5 514 1
5 526 1
5 528 1
5 549 1
5 555 1
5 562 1
5 570 1
5 583 1
5 591 1
5 598 1
5 615 1
5 653 1
5 661 1
5 666 1
5 668 1
5 673 1
5 682 1
5 698 1
5 700 1
5 735 1
5 740 1
5 745 1
5 746 1
5 761 1
5 764 1
5 770 1
5 815 1
5 836 1
5 868 1
5 893 1
5 900 1
5 903 1
5 908 1
5 909 1
5 949 1
5 973 1
5 1006 1
5 1028 1
5 1050 1
5 1057 1
5 1113 1
5 1119 1
5 1145 1
5 1164 1
5 1197 1
5 1223 1
5 1246 1
5 1251 1
5 1281 1
5 1352 1
5 1377 1
5 1417 1
5 1438 1
5 1488 1
5 1531 1
5 1533 1
5 1567 1
5 1571 1
5 1583 1
5 1594 1
5 1601 1
5 1668 1
5 1675 1
5 1709 1
5 1717 1
5 1728 1
5 1744 1
5 1746 1
5 1769 1
5 1802 1
5 1866 1
5 1884 1
5 1889 1
5 1895 1
5 1950 1
5 1960 1
5 1979 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 15 1
6 17 1
6 24 1
6 25 1
6 29 1
6 31 1
6 35 1
6 43 1
6 55 1
6 57 1
6 60 1
6 82 1
6 84 1
6 86 1
6 93 1
6 99 1
6 100 1
6 115 1
6 116 1
6 117 1
6 118 1
6 122 1
6 131 1
6 136 1
6 140 1
6 158 1
6 179 1
6 188 1
6 200 1
6 203 1
6 206 1
6 234 1
6 252 1
6 266 1
6 273 1
6 302 1
6 307 1
6 316 1
6 318 1
6 332 1
6 357 1
6 378 1
6 381 1
6 431 1
6 449 1
6 461 1
6 478 1
6 490 1
6 491 1
6 521 1
6 532 1
6 560 1
6 601 1
6 617 1
6 625 1
6 641 1
6 647 1
6 655 1
6 672 1
6 692 1
6 733 1
6 749 1
6 759 1
6 763 1
6 888 1
6 907 1
6 925 1
6 950 1
6 975 1
6 994 1
6 1011 1
6 1036 1
6 1066 1
6 1083 1
6 1143 1
6 1193 1
6 1238 1
6 1293 1
6 1318 1
6 1324 1
6 1331 1
6 1343 1
6 1344 1
6 1457 1
6 1458 1
6 1462 1
6 1488 1
6 1518 1
6 1593 1
6 1682 1
6 1699 1
6 1755 1
6 1845 1
6 1851 1
6 1873 1
6 1969 1
7 13 1
7 21 1
7 26 1
7 28 1
7 33 1
7 51 1
7 52 1
7 53 1
7 56 1
7 92 1
7 105 1
7 174 1
7 240 1
7 246 1
7 294 1
7 351 1
7 434 1
7 443 1
7 455 1
7 527 1
7 578 1
7 589 1
7 597 1
7 599 1
7 652 1
7 761 1
7 820 1
7 851 1
7 895 1
7 901 1
7 924 1
7 1036 1
7 1085 1
7 1240 1
7 1286 1
7 1336 1
7 1342 1
7 1344 1
7 1441 1
7 1459 1
7 1544 1
7 1547 1
7 1563 1
7 1578 1
7 1672 1
7 1795 1
8 12 1
8 16 1
8 21 1
8 22 1
8 27 1
8 30 1
8 36 1
8 41 1
8 55 1
8 64 1
8 74 1
8 87 1
8 103 1
8 106 1
8 123 1
8 126 1
8 133 1
8 148 1
8 157 1
8 159 1
8 161 1
8 172 1
8 177 1
8 195 1
8 205 1
8 220 1
8 223 1
8 229 1
8 240 1
8 258 1
8 265 1
8 270 1
8 289 1
8 314 1
8 316 1
8 430 1
8 434 1
8 460 1
8 464 1
8 492 1
8 509 1
8 517 1
8 522 1
8 539 1
8 543 1
8 564 1
8 587 1
8 611 1
8 630 1
8 643 1
8 644 1
8 669 1
8 671 1
8 679 1
8 682 1
8 686 1
8 688 1
8 714 1
8 719 1
8 725 1
8 752 1
8 766 1
8 781 1
8 798 1
8 801 1
8 844 1
8 847 1
8 872 1
8 924 1
8 957 1
8 960 1
8 995 1
8 1010 1
8 1041 1
8 1095 1
8 1155 1
8 1178 1
8 1201 1
8 1227 1
8 1234 1
8 1265 1
8 1297 1
8 1345 1
8 1404 1
8 1451 1
8 1573 1
8 1592 1
8 1611 1
8 1619 1
8 1711 1
8 1728 1
8 1734 1
8 1815 1
8 1857 1
8 1888 1
8 1899 1
8 1912 1
8 1915 1
8 1997 1
9 17 1
9 18 1
9 22 1
9 24 1
9 28 1
9 39 1
9 42 1
9 43 1
9 47 1
9 54 1
9 66 1
9 67 1
9 69 1
9 73 1
9 79 1
9 81 1
9 82 1
9 84 1
9 89 1
9 100 1
9 105 1
9 107 1
9 137 1
9 149 1
9 155 1
9 173 1
9 183 1
9 185 1
9 208 1
9 217 1
9 223 1
9 236 1
9 270 1
9 282 1
9 305 1
9 328 1
9 329 1
9 342 1
9 355 1
9 357 1
9 362 1
9 399 1
9 407 1
9 421 1
9 424 1
9 439 1
9 444 1
9 450 1
9 456 1
9 465 1
9 494 1
9 532 1
9 562 1
9 585 1
9 591 1
9 606 1
9 639 1
9 650 1
9 651 1
9 656 1
9 674 1
9 679 1
9 686 1
9 687 1
9 694 1
9 699 1
9 713 1
9 724 1
9 741 1
9 750 1
9 765 1
9 769 1
9 772 1
9 799 1
9 803 1
9 813 1
9 871 1
9 912 1
9 936 1
9 943 1
9 955 1
9 974 1
9 1011 1
9 1020 1
9 1044 1
9 1045 1
9 1054 1
9 1090 1
9 1103 1
9 1107 1
9 1227 1
9 1245 1
9 1270 1
9 1295 1
9 1315 1
9 1323 1
9 1354 1
9 1395 1
9 1401 1
9 1414 1
9 1441 1
9 1449 1
9 1450 1
9 1491 1
9 1551 1
9 1569 1
9 1577 1
9 1594 1
9 1652 1
9 1738 1
9 1759 1
9 1777 1
9 1782 1
9 1783 1
9 1823 1
9 1869 1
9 1878 1
9 1895 1
9 1905 1
9 1909 1
9 1961 1
9 1984 1
9 1999 1
10 11 1
10 12 1
10 17 1
10 18 1
10 23 1
10 27 1
10 34 1
10 38 1
10 44 1
10 56 1
10 65 1
10 75 1
10 83 1
10 102 1
10 110 1
10 113 1
10 122 1
10 127 1
10 165 1
10 219 1
10 234 1
10 239 1
10 248 1
10 291 1
10 302 1
10 349 1
10 351 1
10 379 1
10 381 1
10 390 1
10 404 1
10 409 1
10 428 1
10 453 1
10 466 1
10 489 1
10 497 1
10 523 1
10 568 1
10 581 1
10 608 1
10 618 1
10 630 1
10 636 1
10 638 1
10 661 1
10 670 1
10 691 1
10 731 1
10 737 1
10 739 1
10 833 1
10 837 1
10 868 1
10 877 1
10 878 1
10 941 1
10 994 1
10 1003 1
10 1008 1
10 1112 1
10 1185 1
10 1225 1
10 1231 1
10 1256 1
10 1268 1
10 1274 1
10 1355 1
10 1374 1
10 1472 1
10 1527 1
10 1554 1
10 1558 1
10 1565 1
10 1572 1
10 1697 1
10 1728 1
10 1786 1
10 1810 1
10 1817 1
10 1824 1
10 1839 1
10 1854 1
10 1863 1
10 1866 1
10 1913 1
10 1962 1
10 1974 1
11 13 1
11 18 1
11 19 1
11 20 1
11 23 1
11 24 1
11 25 1
11 27 1
11 31 1
11 35 1
11 37 1
11 40 1
11 42 1
11 58 1
11 59 1
11 61 1
11 62 1
11 72 1
11 73 1
11 78 1
11 83 1
11 110 1
11 120 1
11 156 1
11 170 1
11 187 1
11 189 1
11 190 1
11 212 1
11 219 1
11 224 1
11 226 1
11 247 1
11 281 1
11 313 1
11 333 1
11 346 1
11 358 1
11 378 1
11 420 1
11 434 1
11 445 1
11 451 1
11 454 1
11 463 1
11 468 1
11 474 1
11 515 1
11 520 1
11 535 1
11 576 1
11 593 1
11 611 1
11 617 1
11 638 1
11 643 1
11 663 1
11 668 1
11 691 1
11 726 1
11 744 1
11 752 1
11 756 1
11 762 1
11 767 1
11 804 1
11 814 1
11 815 1
11 842 1
11 881 1
11 886 1
11 912 1
11 931 1
11 953 1
11 978 1
11 985 1
11 1041 1
11 1045 1
11 1070 1
11 1071 1
11 1130 1
11 1148 1
11 1164 1
11 1175 1
11 1184 1
11 1195 1
11 1226 1
11 1259 1
11 1279 1
11 1308 1
11 1328 1
11 1343 1
11 1393 1
11 1471 1
11 1503 1
11 1570 1
11 1574 1
11 1647 1
11 1650 1
11 1669 1
11 1713 1
11 1778 1
11 1874 1
11 1923 1
11 1934 1
12 15 1
12 30 1
12 36 1
12 39 1
12 46 1
12 51 1
12 62 1
12 66 1
12 69 1
12 71 1
12 77 1
12 78 1
12 93 1
12 102 1
12 113 1
12 129 1
12 157 1
12 166 1
12 185 1
12 199 1
12 205 1
12 225 1
12 261 1
12 275 1
12 315 1
12 331 1
12 334 1
12 380 1
12 442 1
12 449 1
12 450 1
12 484 1
12 527 1
12 549 1
12 559 1
12 564 1
12 589 1
12 594 1
12 612 1
12 646 1
12 676 1
12 692 1
12 698 1
12 706 1
12 758 1
12 768 1
12 790 1
12 837 1
12 885 1
12 891 1
12 934 1
12 939 1
12 981 1
12 996 1
12 1044 1
12 1063 1
12 1066 1
12 1151 1
12 1246 1
12 1262 1
12 1291 1
12 1324 1
12 1327 1
12 1355 1
12 1418 1
12 1422 1
12 1441 1
12 1454 1
12 1632 1
12 1642 1
12 1666 1
12 1702 1
12 1708 1
12 1826 1
12 1849 1
12 1882 1
12 1903 1
12 1953 1
12 1980 1
12 1994 1
12 1996 1
13 16 1
13 19 1
13 20 1
13 23 1
13 26 1
13 30 1
13 32 1
13 33 1
13 40 1
13 48 1
13 56 1
13 60 1
13 63 1
13 64 1
13 72 1
13 75 1
13 79 1
13 95 1
13 110 1
13 112 1
13 126 1
13 133 1
13 145 1
13 150 1
13 152 1
13 191 1
13 213 1
13 214 1
13 226 1
13 228 1
13 231 1
13 233 1
13 240 1
13 284 1
13 319 1
13 348 1
13 480 1
13 511 1
13 546 1
13 563 1
13 566 1
13 574 1
13 585 1
13 601 1
13 612 1
13 648 1
13 711 1
13 720 1
13 743 1
13 787 1
13 806 1
13 832 1
13 841 1
13 856 1
13 893 1
13 982 1
13 1012 1
13 1097 1
13 1105 1
13 1171 1
13 1183 1
13 1225 1
13 1245 1
13 1344 1
13 1351 1
13 1359 1
13 1361 1
13 1379 1
13 1410 1
13 1417 1
13 1475 1
13 1490 1
13 1573 1
13 1625 1
13 1703 1
13 1724 1
13 1743 1
13 1748 1
13 1780 1
13 1795 1
13 1849 1
13 1891 1
13 1985 1
14 20 1
14 37 1
14 104 1
14 174 1
14 202 1
14 475 1
14 675 1
14 1119 1
14 1342 1
14 1504 1
14 1706 1
14 1981 1
15 17 1
15 26 1
15 28 1
15 49 1
15 50 1
15 62 1
15 90 1
15 91 1
15 93 1
15 109 1
15 125 1
15 130 1
15 192 1
15 257 1
15 258 1
15 271 1
15 302 1
15 341 1
15 506 1
15 513 1
15 539 1
15 542 1
15 553 1
15 571 1
15 577 1
15 735 1
15 943 1
15 954 1
15 984 1
15 1056 1
15 1192 1
15 1220 1
15 1239 1
15 1254 1
15 1280 1
15 1481 1
15 1591 1
15 1605 1
15 1615 1
15 1636 1
15 1763 1
16 21 1
16 32 1
16 43 1
16 82 1
16 103 1
16 105 1
16 134 1
16 165 1
16 210 1
16 216 1
16 330 1
16 340 1
16 346 1
16 443 1
16 469 1
16 478 1
16 512 1
16 513 1
16 639 1
16 670 1
16 902 1
16 916 1
16 1106 1
16 1149 1
16 1224 1
16 1413 1
16 1483 1
16 1580 1
16 1699 1
16 1758 1
16 1871 1
16 1983 1
17 22 1
17 33 1
17 34 1
17 39 1
17 42 1
17 46 1
17 71 1
17 127 1
17 136 1
17 138 1
17 164 1
17 171 1
17 203 1
17 228 1
17 267 1
17 279 1
17 331 1
17 353 1
17 457 1
17 579 1
17 698 1
17 732 1
17 839 1
17 853 1
17 932 1
17 990 1
17 1122 1
17 1311 1
17 1318 1
17 1326 1
17 1338 1
17 1378 1
17 1414 1
17 1441 1
17 1464 1
17 1470 1
17 1474 1
17 1490 1
17 1495 1
17 1546 1
17 1614 1
17 1632 1
17 1633 1
17 1687 1
17 1707 1
17 1768 1
17 1853 1
17 1872 1
17 1927 1
17 1983 1
18 57 1
18 67 1
18 80 1
18 86 1
18 104 1
18 111 1
18 112 1
18 211 1
18 341 1
18 410 1
18 493 1
18 567 1
18 598 1
18 656 1
18 1045 1
18 1194 1
18 1424 1
18 1430 1
18 1433 1
18 1435 1
18 1764 1
19 20 1
19 21 1
19 24 1
19 70 1
19 77 1
19 114 1
19 119 1
19 121 1
19 132 1
19 150 1
19 161 1
19 162 1
19 168 1
19 178 1
19 194 1
19 200 1
19 243 1
19 248 1
19 261 1
19 301 1
19 327 1
19 328 1
19 372 1
19 378 1
19 400 1
19 427 1
19 435 1
19 437 1
19 475 1
19 571 1
19 588 1
19 595 1
19 643 1
19 747 1
19 755 1
19 773 1
19 791 1
19 796 1
19 798 1
19 802 1
19 809 1
19 840 1
19 843 1
19 854 1
19 868 1
19 883 1
19 889 1
19 1016 1
19 1039 1
19 1049 1
19 1110 1
19 1187 1
19 1215 1
19 1234 1
19 1242 1
19 1271 1
19 1272 1
19 1335 1
19 1348 1
19 1365 1
19 1384 1
19 1426 1
19 1438 1
19 1444 1
19 1541 1
19 1548 1
19 1552 1
19 1716 1
19 1730 1
19 1745 1
19 1780 1
19 1802 1
19 1812 1
19 1826 1
19 1871 1
19 1892 1
19 1919 1
19 1945 1
19 1977 1
20 29 1
20 132 1
20 138 1
20 152 1
20 160 1
20 197 1
20 229 1
20 254 1
20 278 1
20 559 1
20 630 1
20 730 1
20 850 1
20 914 1
20 929 1
20 1137 1
20 1413 1
20 1478 1
20 1582 1
20 1645 1
20 1669 1
20 1689 1
20 1711 1
20 1724 1
20 1827 1
20 1870 1
21 28 1
21 34 1
21 44 1
21 45 1
21 74 1
21 76 1
21 78 1
21 83 1
21 92 1
21 98 1
21 106 1
21 120 1
21 123 1
21 207 1
21 214 1
21 255 1
21 256 1
21 260 1
21 283 1
21 286 1
21 293 1
21 341 1
21 436 1
21 471 1
21 472 1
21 496 1
21 522 1
21 592 1
21 632 1
21 703 1
21 716 1
21 752 1
21 797 1
21 863 1
21 905 1
21 964 1
21 990 1
21 992 1
21 1052 1
21 1071 1
21 1116 1
21 1134 1
21 1210 1
21 1296 1
21 1403 1
21 1548 1
21 1617 1
21 1629 1
21 1731 1
21 1826 1
21 1861 1
21 1886 1
21 1922 1
22 53 1
22 87 1
22 144 1
22 170 1
22 174 1
22 195 1
22 204 1
22 263 1
22 340 1
22 359 1
22 383 1
22 422 1
22 437 1
22 491 1
22 623 1
22 807 1
22 835 1
22 1210 1
22 1267 1
22 1287 1
22 1541 1
22 1563 1
22 1611 1
22 1904 1
22 1956 1
23 33 1
23 46 1
23 48 1
23 127 1
23 193 1
23 209 1
23 219 1
23 252 1
23 549 1
23 619 1
23 765 1
23 1058 1
23 1604 1
24 123 1
24 129 1
24 207 1
24 235 1
24 366 1
24 463 1
24 667 1
24 697 1
24 711 1
24 819 1
24 842 1
24 885 1
24 1098 1
24 1129 1
24 1203 1
24 1557 1
24 1866 1
25 34 1
25 41 1
25 45 1
25 70 1
25 74 1
25 77 1
25 84 1
25 113 1
25 154 1
25 168 1
25 181 1
25 183 1
25 190 1
25 253 1
25 303 1
25 304 1
25 331 1
25 335 1
25 350 1
25 369 1
25 371 1
25 416 1
25 504 1
25 554 1
25 569 1
25 570 1
25 572 1
25 587 1
25 612 1
25 627 1
25 649 1
25 674 1
25 695 1
25 754 1
25 770 1
25 782 1
25 790 1
25 911 1
25 956 1
25 988 1
25 1036 1
25 1128 1
25 1168 1
25 1219 1
25 1242 1
25 1265 1
25 1312 1
25 1372 1
25 1433 1
25 1528 1
25 1821 1
25 1840 1
25 1852 1
25 1858 1
25 1875 1
25 1964 1
25 1982 1
26 29 1
26 76 1
26 86 1
26 88 1
26 91 1
26 182 1
26 359 1
26 394 1
26 891 1
26 899 1
26 1189 1
26 1237 1
26 1543 1
26 1591 1
26 1729 1
26 1906 1
27 30 1
27 42 1
27 59 1
27 89 1
27 131 1
27 133 1
27 149 1
27 182 1
27 198 1
27 201 1
27 292 1
27 296 1
27 410 1
27 474 1
27 479 1
27 480 1
27 542 1
27 598 1
27 610 1
27 626 1
27 701 1
27 710 1
27 842 1
27 1202 1
27 1481 1
27 1879 1
28 29 1
28 38 1
28 61 1
28 68 1
28 95 1
28 113 1
28 117 1
28 181 1
28 224 1
28 255 1
28 312 1
28 313 1
28 337 1
28 380 1
28 505 1
28 617 1
28 729 1
28 765 1
28 817 1
28 945 1
28 1267 1
28 1396 1
28 1579 1
28 1746 1
28 1961 1
29 32 1
29 56 1
29 60 1
29 91 1
29 102 1
29 232 1
29 267 1
29 317 1
29 320 1
29 582 1
29 643 1
29 644 1
29 874 1
29 1182 1
29 1437 1
29 1558 1
29 1784 1
30 48 1
30 49 1
30 52 1
30 55 1
30 88 1
30 96 1
30 115 1
30 196 1
30 198 1
30 210 1
30 215 1
30 228 1
30 264 1
30 274 1
30 290 1
30 292 1
30 419 1
30 474 1
30 478 1
30 502 1
30 506 1
30 572 1
30 603 1
30 605 1
30 667 1
30 710 1
30 713 1
30 903 1
30 989 1
30 1063 1
30 1190 1
30 1191 1
30 1239 1
30 1251 1
30 1284 1
30 1295 1
30 1296 1
30 1368 1
30 1407 1
30 1421 1
30 1466 1
30 1522 1
30 1547 1
30 1552 1
30 1829 1
30 1949 1
31 35 1
31 36 1
31 39 1
31 40 1
31 41 1
31 43 1
31 65 1
31 82 1
31 85 1
31 97 1
31 98 1
31 106 1
31 108 1
31 124 1
31 137 1
31 158 1
31 164 1
31 186 1
31 227 1
31 240 1
31 251 1
31 275 1
31 286 1
31 299 1
31 300 1
31 340 1
31 428 1
31 546 1
31 574 1
31 604 1
31 657 1
31 696 1
31 764 1
31 826 1
31 863 1
31 869 1
31 908 1
31 925 1
31 939 1
31 945 1
31 970 1
31 982 1
31 984 1
31 987 1
31 996 1
31 1013 1
31 1070 1
31 1083 1
31 1115 1
31 1151 1
31 1154 1
31 1191 1
31 1201 1
31 1203 1
31 1223 1
31 1224 1
31 1270 1
31 1298 1
31 1351 1
31 1362 1
31 1442 1
31 1450 1
31 1502 1
31 1558 1
31 1596 1
31 1678 1
31 1698 1
31 1705 1
31 1822 1
31 1880 1
31 1887 1
31 1930 1
32 38 1
32 48 1
32 92 1
32 130 1
32 139 1
32 176 1
32 254 1
32 266 1
32 417 1
32 433 1
32 479 1
32 487 1
32 606 1
32 783 1
32 834 1
32 973 1
32 1022 1
32 1049 1
32 1074 1
32 1091 1
32 1098 1
32 1264 1
32 1323 1
32 1401 1
32 1453 1
32 1625 1
32 1728 1
32 1855 1
33 37 1
33 45 1
33 52 1
33 88 1
33 89 1
33 117 1
33 120 1
33 127 1
33 128 1
33 132 1
33 142 1
33 143 1
33 146 1
33 176 1
33 256 1
33 333 1
33 348 1
33 382 1
33 467 1
33 470 1
33 508 1
33 522 1
33 546 1
33 662 1
33 977 1
33 1005 1
33 1052 1
33 1071 1
33 1157 1
33 1285 1
33 1414 1
33 1444 1
33 1453 1
33 1482 1
33 1596 1
33 1667 1
33 1673 1
33 1939 1
33 1988 1
34 36 1
34 51 1
34 63 1
34 75 1
34 76 1
34 95 1
34 115 1
34 139 1
34 155 1
34 156 1
34 190 1
34 192 1
34 207 1
34 209 1
34 218 1
34 238 1
34 254 1
34 281 1
34 288 1
34 292 1
34 294 1
34 302 1
34 320 1
34 325 1
34 495 1
34 504 1
34 530 1
34 648 1
34 669 1
34 690 1
34 703 1
34 727 1
34 792 1
34 961 1
34 1049 1
34 1087 1
34 1141 1
34 1375 1
34 1382 1
34 1463 1
34 1622 1
34 1698 1
34 1747 1
34 1773 1
34 1814 1
34 1822 1
34 1856 1
34 1922 1
34 1925 1
35 37 1
35 53 1
35 59 1
35 92 1
35 110 1
35 111 1
35 122 1
35 128 1
35 131 1
35 181 1
35 202 1
35 212 1
35 227 1
35 232 1
35 264 1
35 291 1
35 343 1
35 375 1
35 377 1
35 411 1
35 436 1
35 466 1
35 473 1
35 526 1
35 552 1
35 560 1
35 581 1
35 671 1
35 718 1
35 745 1
35 779 1
35 850 1
35 924 1
35 951 1
35 993 1
35 1029 1
35 1035 1
35 1064 1
35 1112 1
35 1219 1
35 1248 1
35 1287 1
35 1362 1
35 1530 1
35 1562 1
35 1636 1
35 1666 1
35 1740 1
35 1742 1
35 1776 1
35 1844 1
35 1881 1
36 47 1
36 49 1
36 71 1
36 195 1
36 306 1
36 323 1
36 453 1
36 527 1
36 533 1
36 656 1
36 728 1
36 860 1
36 868 1
36 1178 1
36 1196 1
36 1353 1
36 1506 1
36 1706 1
36 1819 1
36 1917 1
37 187 1
37 385 1
37 426 1
37 531 1
37 578 1
37 1132 1
37 1204 1
37 1350 1
37 1448 1
37 1706 1
37 1941 1
38 41 1
38 50 1
38 53 1
38 55 1
38 57 1
38 106 1
38 126 1
38 142 1
38 153 1
38 165 1
38 171 1
38 172 1
38 188 1
38 197 1
38 221 1
38 222 1
38 273 1
38 318 1
38 351 1
38 363 1
38 401 1
38 411 1
38 427 1
38 432 1
38 437 1
38 467 1
38 477 1
38 495 1
38 548 1
38 620 1
38 732 1
38 767 1
38 792 1
38 838 1
38 864 1
38 875 1
38 934 1
38 958 1
38 1010 1
38 1053 1
38 1152 1
38 1182 1
38 1254 1
38 1260 1
38 1262 1
38 1409 1
38 1424 1
38 1443 1
38 1444 1
38 1529 1
38 1726 1
38 1888 1
38 1913 1
38 1992 1
39 58 1
39 59 1
39 68 1
39 96 1
39 141 1
39 241 1
39 278 1
39 337 1
39 469 1
39 515 1
39 751 1
39 1434 1
39 1450 1
39 1534 1
39 1983 1
40 103 1
40 179 1
40 230 1
40 247 1
40 289 1
40 369 1
40 492 1
40 528 1
40 719 1
40 722 1
40 851 1
40 1155 1
40 1600 1
40 1751 1
41 112 1
41 135 1
41 163 1
41 283 1
41 382 1
41 416 1
41 455 1
41 518 1
41 543 1
41 790 1
41 827 1
41 839 1
41 895 1
41 910 1
41 948 1
41 1205 1
41 1315 1
41 1449 1
41 1511 1
41 1879 1
41 1908 1
42 70 1
42 89 1
42 90 1
42 115 1
42 154 1
42 165 1
42 281 1
42 367 1
42 488 1
42 808 1
42 843 1
42 883 1
42 1541 1
42 1742 1
42 1935 1
43 54 1
43 67 1
43 79 1
43 81 1
43 129 1
43 225 1
43 250 1
43 348 1
43 419 1
43 429 1
43 497 1
43 518 1
43 523 1
43 730 1
43 731 1
43 846 1
43 880 1
43 992 1
43 997 1
43 1073 1
43 1176 1
43 1226 1
43 1331 1
43 1510 1
43 1599 1
43 1691 1
43 1847 1
43 1933 1
44 64 1
44 88 1
44 206 1
44 282 1
44 396 1
44 517 1
44 560 1
44 586 1
44 607 1
44 726 1
44 822 1
44 842 1
44 905 1
44 922 1
44 1089 1
44 1165 1
44 1282 1
44 1290 1
44 1411 1
44 1461 1
44 1562 1
44 1570 1
44 1641 1
44 1780 1
44 1862 1
44 1865 1
44 1900 1
45 87 1
45 212 1
45 234 1
45 321 1
45 403 1
45 405 1
45 413 1
45 541 1
45 553 1
45 666 1
45 870 1
45 1026 1
45 1514 1
45 1547 1
45 1653 1
45 1672 1
45 1801 1
45 1904 1
46 74 1
46 151 1
46 156 1
46 382 1
46 569 1
46 757 1
46 1318 1
46 1651 1
47 86 1
47 130 1
47 136 1
47 140 1
47 143 1
47 157 1
47 158 1
47 208 1
47 222 1
47 256 1
47 319 1
47 385 1
47 388 1
47 475 1
47 512 1
47 554 1
47 556 1
47 586 1
47 594 1
47 794 1
47 933 1
47 1048 1
47 1051 1
47 1085 1
47 1148 1
47 1220 1
47 1234 1
47 1252 1
47 1309 1
47 1364 1
47 1387 1
47 1408 1
47 1411 1
47 1598 1
47 1730 1
47 1731 1
47 1789 1
47 1828 1
47 1904 1
48 50 1
48 57 1
48 58 1
48 63 1
48 72 1
48 131 1
