1900 7581 
11 90 1
11 116 1
11 121 1
11 125 1
11 142 1
11 152 1
11 155 1
11 159 1
11 168 1
11 191 1
11 196 1
11 198 1
11 222 1
11 248 1
11 262 1
11 268 1
11 273 1
11 302 1
11 311 1
11 316 1
11 332 1
11 359 1
11 407 1
11 431 1
11 452 1
11 463 1
11 481 1
11 490 1
11 549 1
11 563 1
11 591 1
11 613 1
11 673 1
11 726 1
11 762 1
11 787 1
11 832 1
11 854 1
11 889 1
11 915 1
11 927 1
11 935 1
11 951 1
11 960 1
11 983 1
11 1096 1
11 1102 1
11 1114 1
11 1121 1
11 1144 1
11 1145 1
11 1156 1
11 1158 1
11 1179 1
11 1182 1
11 1247 1
11 1253 1
11 1304 1
11 1407 1
11 1469 1
11 1470 1
11 1503 1
11 1547 1
11 1561 1
11 1573 1
11 1613 1
11 1762 1
11 1826 1
12 13 1
12 24 1
12 38 1
12 68 1
12 70 1
12 97 1
12 144 1
12 147 1
12 192 1
12 226 1
12 238 1
12 282 1
12 307 1
12 342 1
12 375 1
12 398 1
12 441 1
12 485 1
12 512 1
12 584 1
12 640 1
12 797 1
12 896 1
12 927 1
12 959 1
12 1056 1
12 1177 1
12 1230 1
12 1247 1
12 1280 1
12 1334 1
12 1354 1
12 1395 1
12 1479 1
12 1488 1
12 1514 1
12 1527 1
12 1592 1
12 1667 1
12 1685 1
12 1690 1
13 17 1
13 20 1
13 28 1
13 41 1
13 50 1
13 67 1
13 72 1
13 119 1
13 129 1
13 139 1
13 153 1
13 204 1
13 209 1
13 210 1
13 224 1
13 238 1
13 241 1
13 252 1
13 254 1
13 263 1
13 293 1
13 314 1
13 335 1
13 375 1
13 377 1
13 387 1
13 390 1
13 434 1
13 453 1
13 478 1
13 500 1
13 527 1
13 547 1
13 616 1
13 643 1
13 662 1
13 725 1
13 741 1
13 772 1
13 806 1
13 833 1
13 883 1
13 925 1
13 952 1
13 999 1
13 1005 1
13 1095 1
13 1102 1
13 1117 1
13 1146 1
13 1239 1
13 1244 1
13 1373 1
13 1412 1
13 1444 1
13 1775 1
13 1860 1
13 1887 1
14 15 1
14 40 1
14 66 1
14 164 1
14 210 1
14 272 1
14 420 1
14 514 1
14 602 1
14 603 1
14 1144 1
14 1475 1
15 16 1
15 19 1
15 27 1
15 29 1
15 35 1
15 77 1
15 78 1
15 99 1
15 143 1
15 169 1
15 292 1
15 294 1
15 299 1
15 339 1
15 361 1
15 363 1
15 385 1
15 434 1
15 561 1
15 565 1
15 574 1
15 632 1
15 705 1
15 718 1
15 752 1
15 898 1
15 1127 1
15 1227 1
15 1240 1
15 1403 1
15 1438 1
15 1473 1
15 1574 1
15 1631 1
15 1677 1
15 1696 1
15 1819 1
15 1882 1
16 20 1
16 21 1
16 32 1
16 41 1
16 51 1
16 53 1
16 60 1
16 63 1
16 75 1
16 82 1
16 98 1
16 104 1
16 109 1
16 130 1
16 143 1
16 154 1
16 163 1
16 177 1
16 180 1
16 229 1
16 243 1
16 249 1
16 372 1
16 377 1
16 442 1
16 625 1
16 639 1
16 659 1
16 685 1
16 686 1
16 739 1
16 752 1
16 768 1
16 815 1
16 907 1
16 945 1
16 1089 1
16 1122 1
16 1232 1
16 1308 1
16 1528 1
16 1637 1
16 1742 1
16 1794 1
16 1815 1
17 19 1
17 46 1
17 55 1
17 74 1
17 140 1
17 154 1
17 178 1
17 224 1
17 255 1
17 326 1
17 357 1
17 364 1
17 370 1
17 392 1
17 453 1
17 483 1
17 556 1
17 745 1
17 865 1
17 938 1
17 954 1
17 1043 1
17 1071 1
17 1378 1
17 1390 1
17 1425 1
17 1521 1
17 1613 1
17 1723 1
17 1837 1
17 1879 1
18 25 1
18 44 1
18 64 1
18 85 1
18 87 1
18 124 1
18 186 1
18 202 1
18 236 1
18 243 1
18 271 1
18 321 1
18 337 1
18 410 1
18 468 1
18 539 1
18 624 1
18 659 1
18 692 1
18 779 1
18 789 1
18 796 1
18 872 1
18 1035 1
18 1112 1
18 1188 1
18 1225 1
18 1461 1
18 1503 1
18 1613 1
18 1664 1
18 1868 1
19 99 1
19 110 1
19 111 1
19 113 1
19 114 1
19 153 1
19 181 1
19 249 1
19 274 1
19 283 1
19 323 1
19 373 1
19 412 1
19 528 1
19 586 1
19 764 1
19 828 1
19 990 1
19 1058 1
19 1136 1
19 1202 1
19 1333 1
19 1339 1
19 1340 1
19 1390 1
19 1396 1
19 1664 1
19 1726 1
19 1781 1
19 1871 1
20 43 1
20 94 1
20 183 1
20 409 1
20 548 1
20 967 1
20 1305 1
20 1314 1
21 48 1
21 71 1
21 188 1
21 214 1
21 247 1
21 262 1
21 278 1
21 351 1
21 436 1
21 438 1
21 542 1
21 644 1
21 1063 1
21 1099 1
21 1263 1
21 1392 1
22 24 1
22 28 1
22 34 1
22 63 1
22 64 1
22 68 1
22 91 1
22 112 1
22 125 1
22 136 1
22 155 1
22 160 1
22 178 1
22 190 1
22 217 1
22 223 1
22 306 1
22 309 1
22 351 1
22 352 1
22 379 1
22 419 1
22 472 1
22 491 1
22 514 1
22 544 1
22 604 1
22 697 1
22 705 1
22 738 1
22 743 1
22 798 1
22 839 1
22 922 1
22 1140 1
22 1209 1
22 1237 1
22 1252 1
22 1366 1
22 1371 1
22 1397 1
22 1509 1
22 1515 1
22 1712 1
22 1847 1
23 188 1
23 316 1
23 550 1
23 594 1
23 1187 1
23 1709 1
24 61 1
24 98 1
24 126 1
24 143 1
24 380 1
24 426 1
24 472 1
24 707 1
24 946 1
24 1022 1
24 1047 1
24 1303 1
24 1589 1
24 1636 1
24 1898 1
25 30 1
25 51 1
25 57 1
25 58 1
25 59 1
25 77 1
25 111 1
25 120 1
25 134 1
25 162 1
25 181 1
25 196 1
25 198 1
25 204 1
25 207 1
25 225 1
25 267 1
25 347 1
25 372 1
25 380 1
25 432 1
25 551 1
25 583 1
25 590 1
25 726 1
25 804 1
25 853 1
25 887 1
25 894 1
25 937 1
25 986 1
25 1052 1
25 1125 1
25 1136 1
25 1168 1
25 1198 1
25 1204 1
25 1350 1
25 1382 1
25 1383 1
25 1416 1
25 1426 1
25 1480 1
25 1557 1
25 1646 1
25 1869 1
25 1889 1
25 1896 1
26 33 1
26 81 1
26 89 1
26 100 1
26 110 1
26 120 1
26 138 1
26 151 1
26 157 1
26 185 1
26 229 1
26 466 1
26 480 1
26 517 1
26 525 1
26 558 1
26 564 1
26 625 1
26 644 1
26 689 1
26 716 1
26 764 1
26 847 1
26 872 1
26 978 1
26 993 1
26 1040 1
26 1051 1
26 1376 1
26 1379 1
26 1513 1
26 1537 1
26 1608 1
26 1680 1
26 1694 1
26 1752 1
26 1890 1
27 28 1
27 46 1
27 53 1
27 70 1
27 77 1
27 79 1
27 85 1
27 87 1
27 92 1
27 134 1
27 197 1
27 269 1
27 387 1
27 394 1
27 448 1
27 490 1
27 518 1
27 552 1
27 554 1
27 636 1
27 642 1
27 724 1
27 822 1
27 872 1
27 889 1
27 1000 1
27 1069 1
27 1240 1
27 1417 1
27 1423 1
27 1437 1
27 1438 1
27 1473 1
27 1493 1
27 1680 1
27 1732 1
27 1848 1
28 29 1
28 33 1
28 34 1
28 36 1
28 38 1
28 42 1
28 45 1
28 47 1
28 68 1
28 69 1
28 82 1
28 90 1
28 96 1
28 114 1
28 118 1
28 136 1
28 138 1
28 145 1
28 168 1
28 189 1
28 192 1
28 213 1
28 215 1
28 221 1
28 225 1
28 233 1
28 258 1
28 275 1
28 288 1
28 289 1
28 319 1
28 337 1
28 417 1
28 435 1
28 457 1
28 477 1
28 480 1
28 508 1
28 532 1
28 534 1
28 539 1
28 582 1
28 588 1
28 594 1
28 617 1
28 647 1
28 657 1
28 706 1
28 739 1
28 812 1
28 849 1
28 856 1
28 860 1
28 867 1
28 897 1
28 911 1
28 926 1
28 928 1
28 1030 1
28 1036 1
28 1059 1
28 1127 1
28 1134 1
28 1151 1
28 1189 1
28 1221 1
28 1227 1
28 1259 1
28 1282 1
28 1309 1
28 1340 1
28 1344 1
28 1401 1
28 1447 1
28 1550 1
28 1702 1
28 1736 1
28 1744 1
28 1767 1
28 1806 1
28 1875 1
29 203 1
29 475 1
29 825 1
29 1214 1
29 1661 1
30 66 1
30 96 1
30 197 1
30 262 1
30 293 1
30 372 1
30 519 1
30 520 1
30 721 1
30 770 1
30 1084 1
30 1180 1
30 1265 1
30 1581 1
30 1590 1
30 1635 1
30 1704 1
30 1886 1
31 35 1
31 84 1
31 148 1
31 160 1
31 195 1
31 226 1
31 255 1
31 268 1
31 287 1
31 327 1
31 428 1
31 495 1
31 524 1
31 528 1
31 546 1
31 571 1
31 716 1
31 869 1
31 932 1
31 1050 1
31 1105 1
31 1319 1
31 1393 1
31 1395 1
31 1677 1
31 1693 1
31 1760 1
32 40 1
32 41 1
32 42 1
32 55 1
32 62 1
32 65 1
32 157 1
32 226 1
32 285 1
32 294 1
32 298 1
32 312 1
32 340 1
32 590 1
32 643 1
32 674 1
32 862 1
32 903 1
32 918 1
32 950 1
32 1049 1
32 1078 1
32 1126 1
32 1150 1
32 1195 1
32 1254 1
32 1373 1
32 1453 1
32 1568 1
32 1640 1
32 1709 1
32 1752 1
32 1810 1
33 37 1
33 39 1
33 81 1
33 90 1
33 97 1
33 131 1
33 150 1
33 244 1
33 260 1
33 446 1
33 478 1
33 538 1
33 619 1
33 709 1
33 749 1
33 807 1
33 1023 1
33 1094 1
33 1147 1
33 1190 1
33 1195 1
33 1282 1
33 1399 1
33 1615 1
33 1700 1
34 74 1
34 83 1
34 115 1
34 122 1
34 131 1
34 164 1
34 221 1
34 223 1
34 228 1
34 256 1
34 364 1
34 367 1
34 386 1
34 393 1
34 475 1
34 481 1
34 524 1
34 548 1
34 643 1
34 845 1
34 868 1
34 886 1
34 940 1
34 997 1
34 1011 1
34 1043 1
34 1047 1
34 1229 1
34 1398 1
34 1607 1
34 1636 1
34 1649 1
34 1713 1
34 1785 1
35 42 1
35 69 1
35 104 1
35 152 1
35 177 1
35 395 1
35 464 1
35 630 1
35 631 1
35 729 1
35 794 1
35 802 1
35 931 1
35 1170 1
35 1376 1
35 1494 1
35 1580 1
35 1637 1
35 1729 1
35 1853 1
36 75 1
36 129 1
36 134 1
36 191 1
36 229 1
36 665 1
36 688 1
36 719 1
36 733 1
36 1019 1
36 1111 1
36 1206 1
36 1270 1
36 1293 1
36 1456 1
36 1822 1
36 1864 1
36 1897 1
37 60 1
37 62 1
37 63 1
37 218 1
37 304 1
37 347 1
37 744 1
37 787 1
37 811 1
37 838 1
37 1335 1
37 1883 1
38 47 1
38 57 1
38 100 1
38 177 1
38 208 1
38 282 1
38 397 1
38 530 1
38 868 1
38 945 1
38 965 1
38 1348 1
38 1432 1
38 1886 1
39 421 1
39 679 1
39 1382 1
39 1530 1
39 1730 1
40 43 1
40 45 1
40 59 1
40 99 1
40 120 1
40 194 1
40 417 1
40 461 1
40 480 1
40 611 1
40 742 1
40 829 1
40 1004 1
40 1128 1
40 1187 1
40 1260 1
40 1400 1
40 1411 1
41 108 1
41 264 1
41 302 1
41 346 1
41 350 1
41 442 1
41 447 1
41 538 1
41 576 1
41 614 1
41 813 1
41 928 1
41 1071 1
41 1160 1
41 1168 1
41 1291 1
41 1298 1
41 1419 1
41 1535 1
42 44 1
42 66 1
42 71 1
42 109 1
42 111 1
42 133 1
42 146 1
42 174 1
42 206 1
42 212 1
42 227 1
42 340 1
42 407 1
42 421 1
42 470 1
42 493 1
42 499 1
42 512 1
42 547 1
42 584 1
42 748 1
42 767 1
42 784 1
42 795 1
42 854 1
42 894 1
42 1112 1
42 1273 1
42 1288 1
42 1415 1
42 1477 1
42 1517 1
42 1538 1
42 1632 1
42 1653 1
42 1655 1
42 1697 1
42 1765 1
42 1861 1
43 49 1
43 50 1
43 58 1
43 92 1
43 124 1
43 125 1
43 158 1
43 228 1
43 339 1
43 371 1
43 372 1
43 374 1
43 425 1
43 439 1
43 445 1
43 512 1
43 517 1
43 602 1
43 603 1
43 624 1
43 661 1
43 786 1
43 795 1
43 865 1
43 940 1
43 983 1
43 989 1
43 1007 1
43 1096 1
43 1146 1
43 1170 1
43 1208 1
43 1318 1
43 1321 1
43 1366 1
43 1404 1
43 1410 1
43 1548 1
43 1568 1
43 1602 1
43 1700 1
43 1835 1
43 1836 1
43 1857 1
44 52 1
44 69 1
44 80 1
44 118 1
44 170 1
44 209 1
44 345 1
44 401 1
44 409 1
44 447 1
44 451 1
44 599 1
44 602 1
44 777 1
44 1063 1
44 1609 1
45 46 1
45 54 1
45 56 1
45 58 1
45 82 1
45 98 1
45 106 1
45 166 1
45 172 1
45 251 1
45 259 1
45 260 1
45 319 1
45 356 1
45 400 1
45 431 1
45 448 1
45 451 1
45 461 1
45 501 1
45 504 1
45 517 1
45 542 1
45 562 1
45 589 1
45 615 1
45 651 1
45 652 1
45 680 1
45 800 1
45 905 1
45 978 1
45 1105 1
45 1221 1
45 1282 1
45 1317 1
45 1344 1
45 1471 1
45 1511 1
45 1668 1
45 1713 1
45 1888 1
46 135 1
46 141 1
46 178 1
46 201 1
46 236 1
46 326 1
46 537 1
46 901 1
46 1619 1
46 1892 1
47 53 1
47 56 1
47 450 1
47 513 1
47 1659 1
47 1704 1
47 1767 1
47 1853 1
48 94 1
48 109 1
48 161 1
48 164 1
48 267 1
48 386 1
48 416 1
48 425 1
48 514 1
48 596 1
48 646 1
48 673 1
48 707 1
48 738 1
48 765 1
48 767 1
48 774 1
48 831 1
48 836 1
48 1063 1
48 1118 1
48 1131 1
48 1192 1
48 1238 1
48 1618 1
49 54 1
49 76 1
49 107 1
49 162 1
49 187 1
49 233 1
49 239 1
49 286 1
49 289 1
49 330 1
49 366 1
49 419 1
49 557 1
49 605 1
49 664 1
49 741 1
49 765 1
49 776 1
49 880 1
49 920 1
49 935 1
49 960 1
49 975 1
49 1321 1
49 1338 1
49 1378 1
49 1452 1
49 1455 1
49 1583 1
49 1600 1
49 1741 1
49 1829 1
49 1833 1
49 1887 1
50 75 1
50 79 1
50 91 1
50 119 1
50 172 1
50 219 1
50 247 1
50 252 1
50 263 1
50 325 1
50 329 1
50 422 1
50 434 1
50 560 1
50 667 1
50 696 1
50 869 1
50 1008 1
50 1059 1
50 1162 1
50 1336 1
50 1486 1
50 1715 1
50 1775 1
50 1811 1
50 1817 1
50 1893 1
50 1894 1
51 59 1
51 84 1
51 85 1
51 86 1
51 135 1
51 145 1
51 154 1
51 157 1
51 242 1
51 287 1
51 313 1
51 317 1
51 344 1
51 381 1
51 402 1
51 473 1
51 483 1
51 731 1
51 1105 1
51 1216 1
51 1262 1
51 1278 1
51 1417 1
51 1458 1
51 1604 1
51 1607 1
51 1671 1
51 1867 1
52 119 1
52 129 1
52 321 1
52 335 1
52 406 1
52 424 1
52 469 1
52 525 1
52 672 1
52 674 1
52 727 1
52 770 1
52 846 1
52 939 1
52 974 1
52 1022 1
52 1091 1
52 1183 1
52 1214 1
52 1348 1
52 1506 1
52 1545 1
52 1725 1
52 1798 1
53 73 1
53 105 1
53 152 1
53 204 1
53 318 1
53 953 1
53 962 1
53 993 1
53 1017 1
53 1115 1
53 1123 1
53 1254 1
53 1763 1
54 62 1
54 75 1
54 81 1
54 156 1
54 158 1
54 166 1
54 274 1
54 361 1
54 436 1
54 454 1
54 527 1
54 572 1
54 593 1
54 656 1
54 661 1
54 789 1
54 799 1
54 1101 1
54 1160 1
54 1331 1
54 1501 1
54 1742 1
54 1813 1
54 1817 1
54 1826 1
54 1835 1
54 1884 1
55 291 1
55 300 1
55 671 1
55 726 1
55 962 1
55 1182 1
55 1194 1
55 1508 1
55 1823 1
55 1891 1
56 74 1
56 150 1
56 210 1
56 354 1
56 544 1
56 653 1
56 955 1
56 981 1
56 1013 1
56 1078 1
56 1125 1
56 1346 1
56 1455 1
56 1596 1
56 1873 1
57 71 1
57 73 1
57 114 1
57 144 1
57 204 1
57 280 1
57 421 1
57 545 1
57 617 1
57 631 1
57 713 1
57 789 1
57 894 1
57 1167 1
57 1507 1
57 1549 1
57 1629 1
57 1631 1
57 1643 1
57 1743 1
57 1874 1
58 65 1
58 126 1
58 190 1
58 331 1
58 445 1
58 501 1
58 598 1
58 624 1
58 646 1
58 740 1
58 794 1
58 834 1
58 840 1
58 878 1
58 879 1
58 882 1
58 897 1
58 998 1
58 1064 1
58 1143 1
58 1294 1
58 1323 1
58 1351 1
58 1501 1
58 1584 1
58 1585 1
58 1636 1
58 1652 1
58 1807 1
58 1840 1
58 1870 1
59 471 1
59 1120 1
59 1431 1
59 1507 1
60 70 1
60 95 1
60 246 1
60 566 1
60 587 1
60 647 1
60 917 1
60 1158 1
60 1208 1
60 1279 1
60 1543 1
60 1682 1
60 1693 1
60 1719 1
60 1858 1
61 93 1
61 110 1
61 168 1
61 320 1
61 341 1
61 411 1
61 439 1
61 444 1
61 613 1
