1500 5982 
3 754 1
3 763 1
3 781 1
3 784 1
3 801 1
3 805 1
3 877 1
3 884 1
3 956 1
3 1017 1
3 1020 1
3 1027 1
3 1071 1
3 1073 1
3 1101 1
3 1139 1
3 1156 1
3 1157 1
3 1167 1
3 1211 1
3 1276 1
3 1353 1
3 1358 1
3 1363 1
3 1373 1
3 1384 1
3 1408 1
3 1422 1
3 1431 1
3 1473 1
3 1491 1
4 5 1
4 6 1
4 50 1
4 52 1
4 53 1
4 70 1
4 81 1
4 83 1
4 90 1
4 117 1
4 173 1
4 180 1
4 185 1
4 216 1
4 221 1
4 235 1
4 297 1
4 325 1
4 330 1
4 354 1
4 357 1
4 380 1
4 404 1
4 421 1
4 427 1
4 453 1
4 475 1
4 564 1
4 588 1
4 640 1
4 665 1
4 697 1
4 714 1
4 795 1
4 849 1
4 891 1
4 930 1
4 931 1
4 1119 1
4 1127 1
4 1202 1
4 1298 1
4 1337 1
4 1368 1
5 6 1
5 7 1
5 13 1
5 17 1
5 21 1
5 24 1
5 28 1
5 32 1
5 34 1
5 39 1
5 47 1
5 49 1
5 56 1
5 65 1
5 74 1
5 75 1
5 77 1
5 80 1
5 105 1
5 112 1
5 121 1
5 131 1
5 147 1
5 152 1
5 156 1
5 160 1
5 173 1
5 192 1
5 222 1
5 248 1
5 251 1
5 269 1
5 301 1
5 309 1
5 310 1
5 311 1
5 337 1
5 341 1
5 353 1
5 361 1
5 368 1
5 374 1
5 378 1
5 405 1
5 408 1
5 417 1
5 448 1
5 461 1
5 518 1
5 548 1
5 573 1
5 604 1
5 630 1
5 693 1
5 703 1
5 738 1
5 747 1
5 750 1
5 802 1
5 882 1
5 935 1
5 985 1
5 987 1
5 1088 1
5 1184 1
5 1236 1
5 1249 1
5 1287 1
5 1292 1
5 1374 1
5 1376 1
6 8 1
6 9 1
6 10 1
6 12 1
6 14 1
6 15 1
6 16 1
6 18 1
6 24 1
6 37 1
6 38 1
6 43 1
6 44 1
6 55 1
6 60 1
6 77 1
6 91 1
6 106 1
6 109 1
6 115 1
6 119 1
6 125 1
6 129 1
6 130 1
6 138 1
6 150 1
6 152 1
6 153 1
6 164 1
6 194 1
6 205 1
6 218 1
6 226 1
6 248 1
6 251 1
6 259 1
6 284 1
6 294 1
6 298 1
6 364 1
6 376 1
6 377 1
6 394 1
6 402 1
6 411 1
6 439 1
6 442 1
6 462 1
6 473 1
6 479 1
6 481 1
6 486 1
6 501 1
6 511 1
6 526 1
6 559 1
6 594 1
6 596 1
6 643 1
6 664 1
6 683 1
6 685 1
6 690 1
6 723 1
6 737 1
6 743 1
6 876 1
6 901 1
6 921 1
6 939 1
6 940 1
6 943 1
6 946 1
6 952 1
6 957 1
6 979 1
6 1007 1
6 1063 1
6 1089 1
6 1145 1
6 1178 1
6 1180 1
6 1190 1
6 1208 1
6 1249 1
6 1272 1
6 1273 1
6 1309 1
6 1376 1
6 1393 1
6 1418 1
6 1435 1
6 1438 1
7 13 1
7 22 1
7 39 1
7 69 1
7 83 1
7 124 1
7 127 1
7 142 1
7 162 1
7 166 1
7 203 1
7 224 1
7 239 1
7 264 1
7 267 1
7 276 1
7 335 1
7 350 1
7 360 1
7 379 1
7 390 1
7 447 1
7 482 1
7 494 1
7 520 1
7 535 1
7 558 1
7 577 1
7 585 1
7 615 1
7 632 1
7 648 1
7 678 1
7 735 1
7 738 1
7 792 1
7 800 1
7 861 1
7 863 1
7 922 1
7 995 1
7 1000 1
7 1144 1
7 1200 1
7 1208 1
7 1226 1
7 1230 1
7 1272 1
7 1307 1
7 1406 1
7 1450 1
8 9 1
8 14 1
8 17 1
8 32 1
8 46 1
8 70 1
8 129 1
8 149 1
8 180 1
8 244 1
8 293 1
8 409 1
8 480 1
8 506 1
8 574 1
8 591 1
8 704 1
8 758 1
8 765 1
8 846 1
8 974 1
8 1120 1
8 1166 1
8 1287 1
8 1291 1
8 1301 1
8 1323 1
8 1327 1
8 1416 1
9 10 1
9 11 1
9 13 1
9 15 1
9 19 1
9 20 1
9 22 1
9 24 1
9 25 1
9 26 1
9 33 1
9 34 1
9 36 1
9 43 1
9 56 1
9 58 1
9 67 1
9 72 1
9 77 1
9 81 1
9 84 1
9 86 1
9 87 1
9 118 1
9 130 1
9 132 1
9 141 1
9 158 1
9 188 1
9 189 1
9 222 1
9 262 1
9 263 1
9 286 1
9 288 1
9 293 1
9 315 1
9 320 1
9 321 1
9 322 1
9 326 1
9 327 1
9 334 1
9 342 1
9 347 1
9 348 1
9 369 1
9 372 1
9 400 1
9 404 1
9 415 1
9 447 1
9 460 1
9 461 1
9 491 1
9 498 1
9 500 1
9 530 1
9 536 1
9 554 1
9 621 1
9 629 1
9 634 1
9 640 1
9 716 1
9 774 1
9 775 1
9 791 1
9 814 1
9 836 1
9 883 1
9 916 1
9 933 1
9 970 1
9 986 1
9 992 1
9 1022 1
9 1032 1
9 1040 1
9 1051 1
9 1052 1
9 1053 1
9 1076 1
9 1079 1
9 1084 1
9 1086 1
9 1090 1
9 1097 1
9 1113 1
9 1115 1
9 1119 1
9 1142 1
9 1145 1
9 1168 1
9 1181 1
9 1197 1
9 1218 1
9 1259 1
9 1286 1
9 1288 1
9 1294 1
9 1296 1
9 1321 1
9 1361 1
9 1373 1
9 1399 1
9 1415 1
9 1428 1
9 1467 1
10 11 1
10 27 1
10 41 1
10 42 1
10 44 1
10 154 1
10 187 1
10 216 1
10 316 1
10 317 1
10 328 1
10 385 1
10 400 1
10 424 1
10 446 1
10 482 1
10 496 1
10 527 1
10 580 1
10 607 1
10 638 1
10 698 1
10 701 1
10 703 1
10 784 1
10 871 1
10 932 1
10 974 1
10 979 1
10 1001 1
10 1081 1
10 1126 1
10 1152 1
10 1199 1
10 1312 1
10 1356 1
10 1366 1
10 1421 1
11 14 1
11 23 1
11 25 1
11 27 1
11 73 1
11 153 1
11 226 1
11 245 1
11 312 1
11 402 1
11 491 1
11 526 1
11 551 1
11 581 1
11 589 1
11 608 1
11 732 1
11 840 1
11 860 1
11 876 1
11 955 1
11 1020 1
11 1123 1
11 1155 1
11 1227 1
11 1354 1
11 1395 1
11 1483 1
11 1496 1
12 16 1
12 17 1
12 19 1
12 27 1
12 33 1
12 35 1
12 37 1
12 68 1
12 73 1
12 83 1
12 96 1
12 99 1
12 110 1
12 115 1
12 118 1
12 120 1
12 141 1
12 155 1
12 210 1
12 215 1
12 223 1
12 232 1
12 239 1
12 240 1
12 257 1
12 262 1
12 291 1
12 298 1
12 299 1
12 300 1
12 323 1
12 362 1
12 411 1
12 435 1
12 458 1
12 470 1
12 486 1
12 495 1
12 574 1
12 590 1
12 641 1
12 751 1
12 764 1
12 798 1
12 839 1
12 840 1
12 948 1
12 1007 1
12 1079 1
12 1109 1
12 1117 1
12 1124 1
12 1224 1
12 1229 1
12 1300 1
12 1318 1
12 1325 1
12 1396 1
12 1436 1
12 1449 1
12 1456 1
12 1466 1
12 1492 1
13 17 1
13 26 1
13 29 1
13 39 1
13 43 1
13 46 1
13 51 1
13 56 1
13 64 1
13 66 1
13 78 1
13 94 1
13 106 1
13 125 1
13 138 1
13 144 1
13 156 1
13 181 1
13 195 1
13 234 1
13 252 1
13 254 1
13 279 1
13 283 1
13 294 1
13 301 1
13 369 1
13 384 1
13 437 1
13 446 1
13 464 1
13 471 1
13 476 1
13 489 1
13 494 1
13 578 1
13 644 1
13 680 1
13 709 1
13 723 1
13 734 1
13 760 1
13 779 1
13 801 1
13 824 1
13 833 1
13 887 1
13 945 1
13 1010 1
13 1021 1
13 1024 1
13 1028 1
13 1050 1
13 1098 1
13 1128 1
13 1133 1
13 1147 1
13 1185 1
13 1209 1
13 1258 1
13 1325 1
13 1329 1
13 1360 1
13 1367 1
13 1396 1
13 1452 1
13 1500 1
14 18 1
14 21 1
14 23 1
14 25 1
14 38 1
14 39 1
14 49 1
14 62 1
14 66 1
14 71 1
14 94 1
14 120 1
14 127 1
14 128 1
14 140 1
14 147 1
14 153 1
14 172 1
14 181 1
14 192 1
14 194 1
14 195 1
14 199 1
14 241 1
14 256 1
14 261 1
14 262 1
14 266 1
14 267 1
14 287 1
14 314 1
14 341 1
14 345 1
14 369 1
14 391 1
14 403 1
14 448 1
14 464 1
14 476 1
14 488 1
14 498 1
14 516 1
14 700 1
14 710 1
14 731 1
14 763 1
14 852 1
14 948 1
14 956 1
14 1002 1
14 1048 1
14 1059 1
14 1080 1
14 1096 1
14 1175 1
14 1185 1
14 1212 1
14 1240 1
14 1321 1
14 1343 1
14 1363 1
14 1463 1
14 1471 1
14 1486 1
14 1494 1
14 1497 1
14 1499 1
15 18 1
15 19 1
15 20 1
15 23 1
15 30 1
15 51 1
15 76 1
15 81 1
15 89 1
15 100 1
15 149 1
15 157 1
15 176 1
15 186 1
15 236 1
15 276 1
15 295 1
15 391 1
15 451 1
15 456 1
15 559 1
15 576 1
15 584 1
15 585 1
15 618 1
15 756 1
15 781 1
15 1041 1
15 1056 1
15 1087 1
15 1141 1
15 1154 1
15 1160 1
15 1182 1
15 1185 1
15 1263 1
15 1343 1
15 1351 1
15 1385 1
15 1420 1
15 1427 1
15 1445 1
16 30 1
16 44 1
16 64 1
16 102 1
16 131 1
16 139 1
16 150 1
16 151 1
16 206 1
16 216 1
16 238 1
16 406 1
16 439 1
16 482 1
16 514 1
16 609 1
16 741 1
16 886 1
16 1112 1
16 1338 1
16 1449 1
17 26 1
17 29 1
17 40 1
17 55 1
17 60 1
17 64 1
17 65 1
17 67 1
17 71 1
17 75 1
17 78 1
17 82 1
17 97 1
17 105 1
17 122 1
17 148 1
17 151 1
17 154 1
17 158 1
17 161 1
17 205 1
17 210 1
17 230 1
17 260 1
17 263 1
17 266 1
17 271 1
17 278 1
17 293 1
17 306 1
17 321 1
17 337 1
17 360 1
17 365 1
17 371 1
17 383 1
17 388 1
17 394 1
17 413 1
17 422 1
17 436 1
17 460 1
17 483 1
17 558 1
17 563 1
17 583 1
17 607 1
17 623 1
17 627 1
17 630 1
17 665 1
17 674 1
17 701 1
17 729 1
17 734 1
17 759 1
17 770 1
17 829 1
17 847 1
17 881 1
17 897 1
17 956 1
17 965 1
17 968 1
17 1005 1
17 1026 1
17 1041 1
17 1179 1
17 1213 1
17 1241 1
17 1250 1
17 1266 1
17 1359 1
17 1371 1
17 1378 1
17 1482 1
18 61 1
18 63 1
18 162 1
18 241 1
18 291 1
18 324 1
18 342 1
18 361 1
18 637 1
18 689 1
18 1131 1
19 28 1
19 32 1
19 40 1
19 57 1
19 62 1
19 68 1
19 95 1
19 126 1
19 130 1
19 161 1
19 163 1
19 174 1
19 185 1
19 198 1
19 200 1
19 204 1
19 212 1
19 216 1
19 249 1
19 266 1
19 301 1
19 308 1
19 338 1
19 361 1
19 368 1
19 381 1
19 431 1
19 457 1
19 568 1
19 617 1
19 669 1
19 691 1
19 692 1
19 748 1
19 757 1
19 801 1
19 895 1
19 1037 1
19 1099 1
19 1110 1
19 1189 1
19 1344 1
19 1361 1
20 21 1
20 28 1
20 30 1
20 31 1
20 33 1
20 34 1
20 36 1
20 42 1
20 47 1
20 51 1
20 54 1
20 57 1
20 59 1
20 61 1
20 66 1
20 70 1
20 78 1
20 85 1
20 88 1
20 89 1
20 96 1
20 101 1
20 117 1
20 151 1
20 181 1
20 184 1
20 209 1
20 221 1
20 227 1
20 229 1
20 265 1
20 336 1
20 343 1
20 358 1
20 385 1
20 394 1
20 397 1
20 398 1
20 471 1
20 484 1
20 514 1
20 515 1
20 529 1
20 539 1
20 598 1
20 613 1
20 633 1
20 685 1
20 745 1
20 771 1
20 788 1
20 882 1
20 930 1
20 946 1
20 958 1
20 960 1
20 964 1
20 1025 1
20 1045 1
20 1101 1
20 1122 1
20 1148 1
20 1206 1
20 1241 1
20 1258 1
20 1277 1
20 1334 1
20 1336 1
20 1346 1
20 1400 1
20 1406 1
20 1500 1
21 29 1
21 59 1
21 103 1
21 124 1
21 165 1
21 730 1
21 849 1
21 864 1
21 1098 1
21 1310 1
21 1338 1
21 1496 1
22 31 1
22 45 1
22 48 1
22 52 1
22 57 1
22 90 1
22 107 1
22 119 1
22 199 1
22 233 1
22 297 1
22 302 1
22 328 1
22 352 1
22 386 1
22 400 1
22 447 1
22 616 1
22 704 1
22 755 1
22 759 1
22 831 1
22 865 1
22 1006 1
22 1054 1
22 1070 1
22 1146 1
22 1196 1
22 1231 1
22 1283 1
22 1311 1
22 1456 1
23 25 1
23 52 1
23 54 1
23 58 1
23 103 1
23 137 1
23 362 1
23 434 1
23 653 1
23 827 1
23 889 1
23 891 1
23 920 1
23 938 1
23 979 1
23 1029 1
23 1049 1
23 1078 1
23 1386 1
24 26 1
24 36 1
24 45 1
24 48 1
24 65 1
24 90 1
24 167 1
24 262 1
24 320 1
24 348 1
24 423 1
24 442 1
24 449 1
24 521 1
24 585 1
24 605 1
24 609 1
24 615 1
24 648 1
24 719 1
24 733 1
24 789 1
24 804 1
24 806 1
24 813 1
24 816 1
24 853 1
24 896 1
24 919 1
24 962 1
24 965 1
24 1036 1
24 1038 1
24 1047 1
24 1077 1
24 1084 1
24 1091 1
24 1329 1
24 1490 1
25 46 1
25 109 1
25 136 1
25 139 1
25 146 1
25 158 1
25 175 1
25 202 1
25 273 1
25 346 1
25 349 1
25 364 1
25 382 1
25 434 1
25 523 1
25 544 1
25 575 1
25 591 1
25 616 1
25 692 1
25 712 1
25 721 1
25 910 1
25 945 1
25 953 1
25 1015 1
25 1129 1
25 1334 1
25 1385 1
25 1397 1
26 31 1
26 47 1
26 70 1
26 81 1
26 102 1
26 118 1
26 128 1
26 133 1
26 156 1
26 169 1
26 187 1
26 217 1
26 227 1
26 240 1
26 297 1
26 303 1
26 315 1
26 370 1
26 393 1
26 395 1
26 403 1
26 437 1
26 499 1
26 537 1
26 560 1
26 589 1
26 655 1
26 802 1
26 815 1
26 859 1
26 860 1
26 875 1
26 877 1
26 912 1
26 916 1
26 941 1
26 980 1
26 1079 1
26 1100 1
26 1155 1
26 1159 1
26 1203 1
26 1259 1
26 1288 1
26 1323 1
26 1389 1
26 1404 1
26 1451 1
27 30 1
27 38 1
27 40 1
27 95 1
27 122 1
27 144 1
27 165 1
27 175 1
27 182 1
27 208 1
27 242 1
27 248 1
27 275 1
27 337 1
27 359 1
27 361 1
27 530 1
27 531 1
27 571 1
27 600 1
27 625 1
27 707 1
27 760 1
27 784 1
27 822 1
27 843 1
27 883 1
27 903 1
27 940 1
27 1065 1
27 1074 1
28 41 1
28 43 1
28 60 1
28 82 1
28 111 1
28 135 1
28 396 1
28 413 1
28 451 1
28 456 1
28 522 1
28 626 1
28 723 1
28 798 1
28 808 1
28 809 1
28 834 1
28 1159 1
28 1287 1
28 1366 1
28 1430 1
28 1472 1
29 37 1
29 41 1
29 45 1
29 56 1
29 72 1
29 87 1
29 138 1
29 167 1
29 168 1
29 171 1
29 185 1
29 201 1
29 312 1
29 362 1
29 366 1
29 377 1
29 386 1
29 398 1
29 501 1
29 557 1
29 560 1
29 563 1
29 567 1
29 631 1
29 719 1
29 726 1
29 820 1
29 823 1
29 869 1
29 870 1
29 1011 1
29 1091 1
29 1099 1
29 1128 1
29 1148 1
29 1191 1
29 1243 1
29 1454 1
29 1484 1
30 92 1
30 143 1
30 233 1
30 241 1
30 425 1
30 504 1
30 529 1
30 538 1
30 669 1
30 711 1
30 851 1
30 945 1
30 966 1
30 1421 1
31 35 1
31 42 1
31 62 1
31 71 1
31 92 1
31 93 1
31 100 1
31 104 1
31 137 1
31 140 1
31 148 1
31 157 1
31 170 1
31 205 1
31 257 1
31 319 1
31 322 1
31 350 1
31 353 1
31 451 1
31 473 1
31 597 1
31 600 1
31 614 1
31 779 1
31 783 1
31 933 1
31 956 1
31 958 1
31 1215 1
31 1338 1
31 1451 1
32 92 1
32 108 1
32 198 1
32 270 1
32 301 1
32 1014 1
32 1146 1
32 1184 1
32 1294 1
32 1459 1
33 53 1
33 74 1
33 82 1
33 113 1
33 133 1
33 139 1
33 208 1
33 221 1
33 416 1
33 485 1
33 654 1
33 671 1
33 681 1
33 741 1
33 791 1
33 809 1
33 875 1
33 894 1
33 1047 1
33 1161 1
33 1328 1
33 1439 1
34 35 1
34 37 1
34 48 1
34 53 1
34 58 1
34 61 1
34 69 1
34 95 1
34 110 1
34 113 1
34 143 1
34 157 1
34 172 1
34 327 1
34 331 1
34 344 1
34 384 1
34 396 1
34 411 1
34 511 1
34 550 1
34 599 1
34 674 1
34 709 1
34 720 1
34 969 1
34 1045 1
34 1301 1
34 1426 1
34 1455 1
35 40 1
35 41 1
35 89 1
35 127 1
35 136 1
35 222 1
35 246 1
35 250 1
35 252 1
35 264 1
35 319 1
35 324 1
35 366 1
35 384 1
35 395 1
35 397 1
35 409 1
35 563 1
35 617 1
35 619 1
35 620 1
35 636 1
35 678 1
35 707 1
35 721 1
35 744 1
35 810 1
35 845 1
35 1019 1
35 1047 1
35 1066 1
35 1139 1
35 1288 1
35 1305 1
35 1396 1
35 1483 1
36 50 1
36 65 1
36 76 1
36 159 1
36 353 1
36 430 1
36 469 1
36 474 1
36 505 1
36 513 1
36 579 1
36 696 1
36 1386 1
37 60 1
37 69 1
37 73 1
37 75 1
37 120 1
37 300 1
37 330 1
37 331 1
37 355 1
37 367 1
37 378 1
37 407 1
37 518 1
37 558 1
37 619 1
37 630 1
37 733 1
37 874 1
37 949 1
37 1236 1
37 1244 1
37 1266 1
37 1344 1
38 67 1
38 94 1
38 127 1
38 168 1
38 236 1
38 258 1
38 423 1
38 522 1
38 573 1
38 743 1
38 768 1
38 825 1
38 880 1
38 896 1
38 957 1
38 1097 1
38 1348 1
38 1377 1
38 1423 1
38 1450 1
39 42 1
39 55 1
39 63 1
39 429 1
39 998 1
40 71 1
40 79 1
40 171 1
40 182 1
40 273 1
40 288 1
40 300 1
40 399 1
40 510 1
40 1120 1
40 1366 1
41 46 1
41 49 1
41 50 1
41 51 1
41 102 1
41 168 1
41 217 1
41 230 1
41 260 1
41 314 1
41 350 1
41 374 1
41 431 1
41 433 1
41 436 1
41 445 1
41 469 1
41 532 1
41 647 1
41 683 1
41 706 1
41 719 1
41 935 1
41 947 1
41 999 1
41 1023 1
41 1026 1
41 1079 1
41 1264 1
41 1277 1
41 1311 1
41 1335 1
41 1468 1
42 63 1
42 85 1
42 132 1
42 201 1
42 202 1
42 250 1
42 252 1
42 321 1
42 338 1
42 356 1
42 420 1
42 484 1
42 534 1
42 595 1
42 823 1
42 922 1
42 1015 1
42 1060 1
42 1164 1
42 1285 1
42 1303 1
42 1374 1
42 1380 1
42 1423 1
43 61 1
43 69 1
43 72 1
43 74 1
43 79 1
43 84 1
43 87 1
43 98 1
43 107 1
43 147 1
43 166 1
43 167 1
43 188 1
43 212 1
43 256 1
43 268 1
43 275 1
43 292 1
43 375 1
43 391 1
43 454 1
43 476 1
43 489 1
43 506 1
43 580 1
43 596 1
43 606 1
43 607 1
43 646 1
43 690 1
43 708 1
43 791 1
43 818 1
43 866 1
43 974 1
43 1017 1
43 1021 1
43 1102 1
43 1141 1
43 1181 1
43 1361 1
43 1393 1
44 91 1
44 93 1
44 155 1
44 219 1
44 233 1
44 259 1
44 335 1
44 465 1
44 819 1
44 826 1
44 916 1
44 954 1
44 970 1
44 972 1
44 975 1
44 989 1
44 1064 1
44 1381 1
44 1418 1
44 1487 1
45 48 1
45 50 1
45 78 1
45 80 1
45 90 1
45 95 1
45 113 1
45 145 1
45 166 1
45 197 1
45 307 1
45 318 1
45 364 1
45 432 1
45 444 1
45 592 1
45 599 1
45 600 1
45 638 1
45 715 1
45 717 1
45 722 1
45 752 1
45 776 1
45 1163 1
45 1205 1
45 1390 1
45 1453 1
45 1475 1
46 59 1
46 63 1
46 177 1
46 319 1
46 842 1
46 1127 1
46 1462 1
47 84 1
47 184 1
47 213 1
47 321 1
47 370 1
47 485 1
47 486 1
47 545 1
47 1287 1
48 49 1
48 80 1
48 212 1
48 290 1
48 367 1
48 468 1
48 560 1
48 603 1
48 884 1
48 890 1
48 982 1
48 1075 1
48 1365 1
48 1471 1
49 64 1
49 171 1
49 238 1
49 308 1
49 327 1
49 356 1
49 365 1
49 440 1
49 560 1
49 571 1
49 666 1
49 817 1
49 840 1
49 1178 1
49 1239 1
49 1282 1
49 1343 1
50 97 1
50 104 1
50 106 1
50 124 1
50 172 1
50 274 1
50 300 1
50 539 1
50 642 1
50 710 1
50 792 1
50 810 1
50 1166 1
50 1213 1
50 1328 1
50 1366 1
50 1411 1
51 57 1
51 59 1
51 67 1
51 89 1
51 101 1
51 111 1
51 116 1
51 141 1
51 150 1
51 176 1
51 183 1
51 185 1
51 193 1
51 204 1
51 244 1
51 266 1
51 275 1
51 376 1
51 439 1
51 445 1
51 463 1
51 477 1
51 501 1
51 551 1
51 594 1
51 614 1
51 750 1
51 783 1
51 838 1
51 873 1
51 888 1
51 921 1
51 925 1
51 1026 1
51 1039 1
51 1068 1
51 1124 1
51 1150 1
51 1252 1
51 1262 1
51 1337 1
51 1342 1
51 1345 1
51 1475 1
51 1478 1
52 83 1
52 108 1
52 114 1
52 163 1
52 184 1
52 326 1
52 359 1
52 508 1
52 534 1
52 545 1
52 556 1
52 613 1
52 798 1
52 834 1
52 895 1
52 958 1
52 1103 1
52 1209 1
52 1237 1
53 66 1
53 133 1
53 154 1
53 296 1
53 341 1
53 505 1
53 986 1
53 1254 1
54 73 1
54 92 1
54 93 1
54 103 1
54 310 1
54 333 1
54 342 1
54 377 1
54 458 1
54 473 1
54 491 1
54 534 1
54 720 1
54 765 1
54 886 1
54 971 1
54 1076 1
54 1159 1
54 1205 1
54 1316 1
54 1322 1
55 97 1
55 121 1
55 181 1
55 1039 1
56 62 1
56 68 1
56 411 1
56 550 1
56 770 1
56 906 1
56 1077 1
56 1108 1
56 1271 1
56 1294 1
56 1461 1
57 87 1
57 88 1
57 231 1
57 374 1
57 378 1
57 426 1
57 465 1
57 573 1
57 583 1
57 778 1
57 785 1
57 891 1
57 955 1
57 976 1
57 1013 1
57 1233 1
57 1264 1
57 1405 1
58 103 1
58 116 1
58 131 1
58 132 1
58 134 1
58 136 1
58 149 1
58 153 1
58 174 1
58 218 1
58 242 1
58 257 1
58 287 1
58 352 1
58 382 1
58 390 1
58 538 1
58 645 1
58 657 1
58 693 1
58 713 1
58 817 1
58 944 1
58 1050 1
58 1124 1
58 1195 1
58 1239 1
58 1268 1
58 1274 1
58 1387 1
58 1433 1
59 76 1
59 85 1
59 115 1
59 162 1
59 164 1
59 177 1
59 288 1
59 325 1
59 336 1
59 376 1
59 398 1
59 533 1
59 547 1
59 578 1
59 583 1
59 612 1
59 614 1
59 620 1
59 659 1
59 665 1
59 690 1
59 780 1
59 791 1
59 808 1
59 849 1
59 910 1
59 920 1
59 1044 1
59 1199 1
59 1222 1
59 1242 1
59 1256 1
59 1306 1
59 1340 1
59 1379 1
59 1388 1
60 86 1
60 120 1
60 138 1
60 145 1
60 159 1
60 265 1
60 332 1
60 374 1
60 412 1
60 485 1
60 487 1
60 518 1
60 631 1
60 689 1
60 861 1
60 1134 1
60 1490 1
61 108 1
61 208 1
61 431 1
61 434 1
61 664 1
61 711 1
61 769 1
61 916 1
61 936 1
61 1216 1
61 1476 1
62 79 1
62 107 1
62 183 1
62 261 1
62 335 1
62 345 1
62 365 1
62 428 1
62 512 1
62 623 1
62 763 1
62 879 1
62 898 1
62 963 1
62 1350 1
63 85 1
63 188 1
63 238 1
63 334 1
63 351 1
63 372 1
63 578 1
63 582 1
63 727 1
63 815 1
63 878 1
63 1278 1
63 1458 1
64 711 1
64 985 1
65 82 1
65 91 1
65 122 1
65 183 1
65 258 1
65 279 1
65 284 1
65 317 1
65 403 1
65 444 1
65 481 1
65 601 1
65 655 1
65 681 1
65 712 1
65 779 1
65 844 1
65 867 1
65 1093 1
65 1095 1
65 1123 1
65 1173 1
65 1252 1
65 1322 1
66 99 1
66 121 1
66 178 1
66 213 1
66 270 1
66 392 1
66 548 1
66 553 1
66 695 1
66 911 1
66 1072 1
66 1172 1
66 1188 1
66 1228 1
66 1233 1
66 1352 1
67 98 1
67 123 1
67 150 1
67 170 1
67 195 1
67 304 1
67 387 1
67 872 1
67 1031 1
67 1406 1
68 84 1
68 97 1
68 146 1
68 148 1
68 191 1
68 237 1
68 294 1
68 323 1
68 363 1
68 435 1
68 553 1
68 704 1
68 722 1
68 868 1
68 1215 1
68 1245 1
68 1498 1
69 80 1
69 107 1
69 126 1
69 142 1
69 178 1
69 247 1
69 373 1
69 432 1
69 653 1
69 761 1
69 866 1
69 1135 1
69 1240 1
70 156 1
70 164 1
70 349 1
70 627 1
70 688 1
70 990 1
71 167 1
71 187 1
71 207 1
71 211 1
71 292 1
71 305 1
71 389 1
71 807 1
71 1133 1
71 1203 1
71 1280 1
71 1319 1
72 105 1
72 113 1
72 179 1
72 183 1
72 235 1
72 421 1
72 433 1
72 468 1
