2000 7980 
3 296 1
3 300 1
3 303 1
3 324 1
3 327 1
3 328 1
3 333 1
3 337 1
3 358 1
3 361 1
3 369 1
3 375 1
3 398 1
3 425 1
3 428 1
3 469 1
3 516 1
3 528 1
3 553 1
3 563 1
3 564 1
3 592 1
3 596 1
3 623 1
3 624 1
3 628 1
3 637 1
3 638 1
3 657 1
3 705 1
3 707 1
3 719 1
3 727 1
3 773 1
3 776 1
3 802 1
3 808 1
3 825 1
3 836 1
3 840 1
3 852 1
3 857 1
3 868 1
3 870 1
3 872 1
3 902 1
3 907 1
3 910 1
3 916 1
3 919 1
3 1001 1
3 1035 1
3 1044 1
3 1065 1
3 1069 1
3 1118 1
3 1121 1
3 1124 1
3 1132 1
3 1154 1
3 1162 1
3 1170 1
3 1171 1
3 1175 1
3 1265 1
3 1270 1
3 1302 1
3 1309 1
3 1318 1
3 1325 1
3 1348 1
3 1362 1
3 1378 1
3 1383 1
3 1411 1
3 1420 1
3 1441 1
3 1467 1
3 1504 1
3 1551 1
3 1585 1
3 1593 1
3 1617 1
3 1628 1
3 1635 1
3 1650 1
3 1663 1
3 1690 1
3 1734 1
3 1748 1
3 1771 1
3 1773 1
3 1781 1
3 1789 1
3 1803 1
3 1818 1
3 1826 1
3 1890 1
3 1908 1
3 1919 1
3 1945 1
3 1946 1
3 1972 1
3 1973 1
3 1987 1
4 5 1
4 20 1
4 137 1
4 421 1
4 796 1
4 811 1
4 1011 1
4 1954 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 15 1
5 16 1
5 17 1
5 21 1
5 22 1
5 26 1
5 28 1
5 29 1
5 33 1
5 34 1
5 37 1
5 39 1
5 40 1
5 41 1
5 50 1
5 60 1
5 64 1
5 65 1
5 72 1
5 75 1
5 77 1
5 79 1
5 87 1
5 90 1
5 94 1
5 97 1
5 99 1
5 101 1
5 103 1
5 107 1
5 108 1
5 116 1
5 132 1
5 140 1
5 145 1
5 152 1
5 155 1
5 161 1
5 173 1
5 178 1
5 185 1
5 186 1
5 203 1
5 211 1
5 226 1
5 231 1
5 240 1
5 245 1
5 246 1
5 248 1
5 258 1
5 260 1
5 263 1
5 267 1
5 268 1
5 275 1
5 279 1
5 291 1
5 300 1
5 308 1
5 311 1
5 312 1
5 319 1
5 332 1
5 338 1
5 343 1
5 356 1
5 359 1
5 374 1
5 376 1
5 390 1
5 418 1
5 426 1
5 445 1
5 460 1
5 479 1
5 481 1
5 489 1
5 529 1
5 542 1
5 545 1
5 546 1
5 547 1
5 550 1
5 555 1
5 586 1
5 592 1
5 635 1
5 655 1
5 658 1
5 681 1
5 700 1
5 704 1
5 743 1
5 754 1
5 761 1
5 792 1
5 800 1
5 802 1
5 805 1
5 812 1
5 832 1
5 838 1
5 839 1
5 880 1
5 888 1
5 894 1
5 897 1
5 931 1
5 961 1
5 986 1
5 990 1
5 1015 1
5 1056 1
5 1058 1
5 1120 1
5 1122 1
5 1123 1
5 1146 1
5 1152 1
5 1162 1
5 1170 1
5 1270 1
5 1287 1
5 1307 1
5 1319 1
5 1337 1
5 1372 1
5 1375 1
5 1379 1
5 1409 1
5 1424 1
5 1462 1
5 1476 1
5 1499 1
5 1501 1
5 1511 1
5 1513 1
5 1566 1
5 1576 1
5 1613 1
5 1643 1
5 1668 1
5 1681 1
5 1695 1
5 1705 1
5 1724 1
5 1729 1
5 1756 1
5 1807 1
5 1819 1
5 1836 1
5 1838 1
5 1847 1
5 1861 1
5 1905 1
5 1909 1
5 1915 1
5 1922 1
5 1971 1
5 1978 1
5 1998 1
6 7 1
6 8 1
6 9 1
6 11 1
6 13 1
6 15 1
6 19 1
6 21 1
6 27 1
6 31 1
6 32 1
6 35 1
6 39 1
6 58 1
6 60 1
6 63 1
6 76 1
6 83 1
6 94 1
6 119 1
6 135 1
6 137 1
6 164 1
6 173 1
6 181 1
6 195 1
6 238 1
6 250 1
6 322 1
6 329 1
6 350 1
6 404 1
6 414 1
6 420 1
6 434 1
6 454 1
6 541 1
6 630 1
6 669 1
6 739 1
6 753 1
6 875 1
6 880 1
6 890 1
6 922 1
6 949 1
6 974 1
6 1098 1
6 1102 1
6 1158 1
6 1163 1
6 1184 1
6 1222 1
6 1250 1
6 1309 1
6 1383 1
6 1412 1
6 1417 1
6 1450 1
6 1456 1
6 1617 1
6 1662 1
6 1668 1
6 1885 1
6 1894 1
6 1905 1
6 1922 1
6 1981 1
7 10 1
7 22 1
7 30 1
7 36 1
7 55 1
7 77 1
7 97 1
7 103 1
7 104 1
7 114 1
7 115 1
7 124 1
7 128 1
7 133 1
7 151 1
7 200 1
7 205 1
7 208 1
7 279 1
7 305 1
7 361 1
7 386 1
7 416 1
7 509 1
7 513 1
7 585 1
7 668 1
7 678 1
7 784 1
7 809 1
7 839 1
7 921 1
7 987 1
7 1011 1
7 1228 1
7 1288 1
7 1298 1
7 1443 1
7 1451 1
7 1502 1
7 1631 1
7 1641 1
7 1822 1
8 11 1
8 12 1
8 40 1
8 52 1
8 89 1
8 115 1
8 139 1
8 149 1
8 188 1
8 195 1
8 199 1
8 213 1
8 229 1
8 237 1
8 248 1
8 277 1
8 284 1
8 315 1
8 385 1
8 487 1
8 505 1
8 589 1
8 604 1
8 611 1
8 623 1
8 648 1
8 743 1
8 813 1
8 848 1
8 871 1
8 886 1
8 1039 1
8 1062 1
8 1083 1
8 1095 1
8 1218 1
8 1256 1
8 1364 1
8 1366 1
8 1377 1
8 1394 1
8 1455 1
8 1458 1
8 1473 1
8 1508 1
8 1571 1
8 1598 1
8 1699 1
8 1778 1
8 1827 1
8 1904 1
8 1987 1
9 10 1
9 12 1
9 13 1
9 14 1
9 18 1
9 20 1
9 24 1
9 25 1
9 37 1
9 44 1
9 45 1
9 46 1
9 52 1
9 54 1
9 56 1
9 63 1
9 65 1
9 68 1
9 72 1
9 79 1
9 83 1
9 85 1
9 86 1
9 87 1
9 93 1
9 98 1
9 106 1
9 122 1
9 123 1
9 133 1
9 134 1
9 154 1
9 161 1
9 163 1
9 172 1
9 184 1
9 197 1
9 206 1
9 216 1
9 221 1
9 238 1
9 241 1
9 247 1
9 252 1
9 261 1
9 283 1
9 289 1
9 294 1
9 304 1
9 312 1
9 315 1
9 323 1
9 337 1
9 346 1
9 347 1
9 355 1
9 374 1
9 379 1
9 386 1
9 399 1
9 431 1
9 458 1
9 471 1
9 494 1
9 496 1
9 502 1
9 522 1
9 523 1
9 525 1
9 533 1
9 535 1
9 550 1
9 588 1
9 604 1
9 606 1
9 613 1
9 676 1
9 683 1
9 688 1
9 694 1
9 696 1
9 708 1
9 710 1
9 715 1
9 727 1
9 744 1
9 770 1
9 799 1
9 824 1
9 860 1
9 867 1
9 869 1
9 872 1
9 891 1
9 920 1
9 924 1
9 936 1
9 937 1
9 939 1
9 961 1
9 964 1
9 1005 1
9 1018 1
9 1019 1
9 1024 1
9 1034 1
9 1060 1
9 1109 1
9 1111 1
9 1122 1
9 1129 1
9 1180 1
9 1183 1
9 1252 1
9 1260 1
9 1272 1
9 1277 1
9 1278 1
9 1279 1
9 1293 1
9 1334 1
9 1352 1
9 1380 1
9 1388 1
9 1411 1
9 1428 1
9 1576 1
9 1597 1
9 1604 1
9 1607 1
9 1625 1
9 1626 1
9 1644 1
9 1697 1
9 1753 1
9 1799 1
9 1818 1
9 1838 1
9 1858 1
9 1919 1
9 1964 1
10 13 1
10 17 1
10 19 1
10 29 1
10 35 1
10 38 1
10 52 1
10 54 1
10 55 1
10 57 1
10 61 1
10 62 1
10 67 1
10 71 1
10 83 1
10 90 1
10 95 1
10 105 1
10 109 1
10 129 1
10 131 1
10 138 1
10 148 1
10 180 1
10 201 1
10 209 1
10 214 1
10 226 1
10 228 1
10 268 1
10 290 1
10 297 1
10 314 1
10 327 1
10 342 1
10 357 1
10 380 1
10 397 1
10 413 1
10 472 1
10 498 1
10 564 1
10 599 1
10 624 1
10 625 1
10 661 1
10 680 1
10 696 1
10 718 1
10 754 1
10 855 1
10 866 1
10 895 1
10 1014 1
10 1024 1
10 1037 1
10 1086 1
10 1107 1
10 1182 1
10 1188 1
10 1189 1
10 1204 1
10 1215 1
10 1243 1
10 1262 1
10 1273 1
10 1332 1
10 1454 1
10 1582 1
10 1600 1
10 1625 1
10 1684 1
10 1714 1
10 1723 1
10 1747 1
10 1755 1
10 1912 1
10 1948 1
10 1974 1
10 1981 1
11 18 1
11 23 1
11 30 1
11 32 1
11 71 1
11 76 1
11 78 1
11 81 1
11 89 1
11 93 1
11 94 1
11 114 1
11 126 1
11 132 1
11 140 1
11 171 1
11 172 1
11 175 1
11 207 1
11 211 1
11 216 1
11 222 1
11 227 1
11 232 1
11 238 1
11 242 1
11 250 1
11 275 1
11 327 1
11 331 1
11 364 1
11 390 1
11 391 1
11 465 1
11 504 1
11 537 1
11 549 1
11 557 1
11 583 1
11 588 1
11 604 1
11 641 1
11 679 1
11 693 1
11 702 1
11 738 1
11 770 1
11 807 1
11 833 1
11 852 1
11 878 1
11 949 1
11 966 1
11 1093 1
11 1103 1
11 1134 1
11 1271 1
11 1291 1
11 1360 1
11 1423 1
11 1430 1
11 1483 1
11 1523 1
11 1542 1
11 1590 1
11 1624 1
11 1756 1
11 1781 1
11 1888 1
11 1940 1
11 1976 1
11 1993 1
11 1994 1
12 14 1
12 16 1
12 22 1
12 45 1
12 46 1
12 66 1
12 87 1
12 104 1
12 147 1
12 184 1
12 195 1
12 302 1
12 306 1
12 333 1
12 385 1
12 403 1
12 418 1
12 438 1
12 439 1
12 447 1
12 472 1
12 525 1
12 571 1
12 584 1
12 602 1
12 694 1
12 755 1
12 857 1
12 900 1
12 1014 1
12 1173 1
12 1216 1
12 1241 1
12 1294 1
12 1312 1
12 1414 1
12 1568 1
12 1588 1
12 1606 1
12 1628 1
12 1638 1
12 1686 1
12 1995 1
13 14 1
13 16 1
13 29 1
13 44 1
13 59 1
13 61 1
13 73 1
13 108 1
13 150 1
13 156 1
13 213 1
13 355 1
13 389 1
13 501 1
13 519 1
13 542 1
13 578 1
13 586 1
13 597 1
13 643 1
13 678 1
13 710 1
13 829 1
13 864 1
13 894 1
13 909 1
13 929 1
13 940 1
13 1097 1
13 1131 1
13 1298 1
13 1357 1
13 1402 1
13 1509 1
13 1555 1
13 1569 1
13 1798 1
13 1835 1
13 1916 1
14 19 1
14 23 1
14 27 1
14 42 1
14 43 1
14 49 1
14 52 1
14 61 1
14 65 1
14 66 1
14 69 1
14 75 1
14 77 1
14 78 1
14 85 1
14 121 1
14 130 1
14 153 1
14 169 1
14 179 1
14 202 1
14 219 1
14 231 1
14 271 1
14 280 1
14 303 1
14 311 1
14 371 1
14 387 1
14 463 1
14 477 1
14 481 1
14 497 1
14 499 1
14 511 1
14 542 1
14 572 1
14 589 1
14 602 1
14 603 1
14 651 1
14 663 1
14 678 1
14 730 1
14 828 1
14 886 1
14 956 1
14 960 1
14 998 1
14 1000 1
14 1012 1
14 1128 1
14 1138 1
14 1201 1
14 1239 1
14 1292 1
14 1312 1
14 1317 1
14 1366 1
14 1370 1
14 1382 1
14 1403 1
14 1406 1
14 1639 1
14 1651 1
14 1660 1
14 1777 1
14 1782 1
15 21 1
15 25 1
15 36 1
15 42 1
15 130 1
15 145 1
15 201 1
15 236 1
15 285 1
15 325 1
15 391 1
15 397 1
15 422 1
15 500 1
15 592 1
15 866 1
15 904 1
15 912 1
15 1191 1
15 1328 1
15 1338 1
15 1611 1
15 1721 1
15 1875 1
15 1892 1
15 1930 1
16 17 1
16 19 1
16 21 1
16 30 1
16 57 1
16 65 1
16 74 1
16 84 1
16 89 1
16 92 1
16 104 1
16 118 1
16 130 1
16 146 1
16 203 1
16 207 1
16 222 1
16 225 1
16 233 1
16 256 1
16 278 1
16 280 1
16 308 1
16 326 1
16 338 1
16 343 1
16 350 1
16 379 1
16 407 1
16 423 1
16 425 1
16 437 1
16 442 1
16 449 1
16 475 1
16 509 1
16 518 1
16 522 1
16 551 1
16 635 1
16 666 1
16 756 1
16 774 1
16 778 1
16 803 1
16 809 1
16 818 1
16 822 1
16 886 1
16 894 1
16 1019 1
16 1054 1
16 1081 1
16 1152 1
16 1173 1
16 1174 1
16 1189 1
16 1224 1
16 1247 1
16 1348 1
16 1440 1
16 1491 1
16 1497 1
16 1531 1
16 1579 1
16 1621 1
16 1637 1
16 1803 1
16 1859 1
16 1883 1
16 1912 1
17 31 1
17 47 1
17 149 1
17 194 1
17 395 1
17 646 1
17 1219 1
17 1258 1
18 23 1
18 25 1
18 26 1
18 35 1
18 50 1
18 54 1
18 78 1
18 84 1
18 113 1
18 118 1
18 122 1
18 143 1
18 150 1
18 193 1
18 233 1
18 281 1
18 283 1
18 289 1
18 328 1
18 376 1
18 401 1
18 411 1
18 485 1
18 507 1
18 774 1
18 816 1
18 885 1
18 906 1
18 944 1
18 1027 1
18 1254 1
18 1285 1
18 1340 1
18 1347 1
18 1400 1
18 1415 1
18 1432 1
18 1481 1
18 1483 1
18 1485 1
18 1526 1
18 1546 1
18 1583 1
18 1622 1
18 1648 1
18 1665 1
18 1687 1
18 1701 1
18 1901 1
18 1902 1
19 50 1
19 82 1
19 117 1
19 118 1
19 146 1
19 219 1
19 253 1
19 276 1
19 321 1
19 348 1
19 363 1
19 405 1
19 419 1
19 461 1
19 500 1
19 570 1
19 600 1
19 718 1
19 735 1
19 772 1
19 842 1
19 843 1
19 1064 1
19 1289 1
19 1433 1
19 1708 1
19 1922 1
19 1970 1
20 29 1
20 48 1
20 91 1
20 96 1
20 125 1
20 155 1
20 162 1
20 168 1
20 171 1
20 177 1
20 183 1
20 196 1
20 204 1
20 218 1
20 226 1
20 232 1
20 247 1
20 308 1
20 318 1
20 322 1
20 342 1
20 358 1
20 371 1
20 377 1
20 412 1
20 420 1
20 431 1
20 469 1
20 516 1
20 536 1
20 556 1
20 618 1
20 624 1
20 625 1
20 629 1
20 651 1
20 658 1
20 712 1
20 813 1
20 869 1
20 876 1
20 1036 1
20 1057 1
20 1123 1
20 1178 1
20 1206 1
20 1271 1
20 1337 1
20 1443 1
20 1489 1
20 1514 1
20 1536 1
20 1611 1
20 1654 1
20 1678 1
20 1688 1
20 1749 1
20 1959 1
21 26 1
21 43 1
21 194 1
21 582 1
21 768 1
21 1445 1
21 1951 1
22 24 1
22 28 1
22 46 1
22 72 1
22 90 1
22 105 1
22 126 1
22 136 1
22 225 1
22 230 1
22 402 1
22 412 1
22 425 1
22 439 1
22 468 1
22 536 1
22 733 1
22 806 1
22 814 1
22 892 1
22 907 1
22 981 1
22 1246 1
22 1284 1
22 1470 1
22 1651 1
22 1720 1
22 1762 1
22 1872 1
23 24 1
23 27 1
23 33 1
23 38 1
23 40 1
23 41 1
23 47 1
23 48 1
23 51 1
23 56 1
23 62 1
23 75 1
23 76 1
23 79 1
23 127 1
23 135 1
23 163 1
23 171 1
23 176 1
23 219 1
23 221 1
23 254 1
23 281 1
23 293 1
23 309 1
23 315 1
23 326 1
23 408 1
23 422 1
23 442 1
23 470 1
23 492 1
23 506 1
23 521 1
23 554 1
23 561 1
23 591 1
23 617 1
23 630 1
23 631 1
23 638 1
23 647 1
23 692 1
23 699 1
23 711 1
23 742 1
23 759 1
23 896 1
23 971 1
23 978 1
23 1035 1
23 1190 1
23 1274 1
23 1359 1
23 1449 1
23 1477 1
23 1495 1
23 1515 1
23 1552 1
23 1592 1
23 1649 1
23 1769 1
23 1798 1
24 38 1
24 43 1
24 44 1
24 57 1
24 67 1
24 68 1
24 167 1
24 190 1
24 204 1
24 236 1
24 316 1
24 325 1
24 329 1
24 393 1
24 398 1
24 409 1
24 467 1
24 524 1
24 543 1
24 764 1
24 821 1
24 969 1
24 1026 1
24 1090 1
24 1110 1
24 1172 1
24 1211 1
24 1256 1
24 1267 1
24 1428 1
24 1518 1
24 1520 1
24 1607 1
24 1658 1
25 45 1
25 53 1
25 136 1
25 137 1
25 163 1
25 242 1
25 283 1
25 319 1
25 441 1
25 655 1
25 656 1
25 659 1
25 740 1
25 747 1
25 810 1
25 897 1
25 1003 1
25 1083 1
25 1227 1
25 1248 1
25 1448 1
25 1458 1
25 1706 1
25 1763 1
25 1841 1
25 1894 1
25 1902 1
25 1995 1
26 32 1
26 59 1
26 62 1
26 125 1
26 147 1
26 176 1
26 189 1
26 247 1
26 284 1
26 316 1
26 365 1
26 466 1
26 506 1
26 512 1
26 517 1
26 585 1
26 672 1
26 814 1
26 877 1
26 1140 1
26 1227 1
26 1263 1
26 1397 1
26 1419 1
26 1433 1
26 1461 1
26 1466 1
26 1519 1
26 1564 1
26 1603 1
26 1753 1
26 1761 1
26 1764 1
26 1971 1
27 36 1
27 37 1
27 66 1
27 110 1
27 111 1
27 182 1
27 193 1
27 314 1
27 320 1
27 330 1
27 333 1
27 354 1
27 367 1
27 406 1
27 645 1
27 805 1
27 1109 1
27 1170 1
27 1176 1
27 1422 1
27 1598 1
27 1629 1
27 1898 1
27 1929 1
28 98 1
28 169 1
28 235 1
28 272 1
28 436 1
28 567 1
28 659 1
28 856 1
28 1400 1
28 1460 1
28 1462 1
28 1579 1
28 1593 1
28 1606 1
29 82 1
29 187 1
29 371 1
29 401 1
29 850 1
30 31 1
30 32 1
30 38 1
30 55 1
30 59 1
30 80 1
30 88 1
30 90 1
30 111 1
30 143 1
30 156 1
30 160 1
30 178 1
30 185 1
30 209 1
30 225 1
30 228 1
30 236 1
30 251 1
30 252 1
30 258 1
30 274 1
30 292 1
30 310 1
30 344 1
30 351 1
30 369 1
30 396 1
30 419 1
30 433 1
30 462 1
30 625 1
30 742 1
30 769 1
30 786 1
30 808 1
30 817 1
30 831 1
30 855 1
30 874 1
30 994 1
30 1013 1
30 1046 1
30 1086 1
30 1131 1
30 1250 1
30 1251 1
30 1270 1
30 1288 1
30 1331 1
30 1410 1
30 1464 1
30 1489 1
30 1602 1
30 1608 1
30 1797 1
30 1885 1
30 1932 1
30 1938 1
30 1942 1
31 33 1
31 34 1
31 58 1
31 68 1
31 117 1
31 176 1
31 183 1
31 209 1
31 242 1
31 278 1
31 369 1
31 460 1
31 461 1
31 486 1
31 581 1
31 644 1
31 746 1
31 749 1
31 763 1
31 865 1
31 890 1
31 987 1
31 1041 1
31 1058 1
31 1414 1
31 1518 1
31 1530 1
31 1680 1
31 1750 1
31 1843 1
31 1863 1
31 1985 1
32 33 1
32 34 1
32 37 1
32 39 1
32 42 1
32 47 1
32 48 1
32 55 1
32 64 1
32 73 1
32 74 1
32 80 1
32 84 1
32 88 1
32 91 1
32 97 1
32 100 1
32 101 1
32 134 1
32 140 1
32 150 1
32 165 1
32 196 1
32 211 1
32 297 1
32 324 1
32 474 1
32 858 1
32 859 1
32 1051 1
32 1060 1
32 1115 1
32 1343 1
32 1470 1
32 1657 1
32 1851 1
32 1947 1
32 1993 1
33 40 1
33 49 1
33 102 1
33 132 1
33 217 1
33 409 1
33 525 1
33 679 1
33 1220 1
33 1277 1
33 1278 1
33 1459 1
33 1503 1
33 1661 1
33 1840 1
34 39 1
34 82 1
34 104 1
34 113 1
34 129 1
34 146 1
34 231 1
34 269 1
34 273 1
34 297 1
34 356 1
34 473 1
34 493 1
34 504 1
34 581 1
34 620 1
34 758 1
34 883 1
34 1015 1
34 1074 1
34 1108 1
34 1492 1
34 1514 1
34 1699 1
34 1704 1
34 1847 1
34 1913 1
35 51 1
35 64 1
35 70 1
35 120 1
35 145 1
35 177 1
35 188 1
35 212 1
35 304 1
35 318 1
35 356 1
35 388 1
35 469 1
35 718 1
35 773 1
35 892 1
35 920 1
35 1336 1
35 1460 1
35 1477 1
35 1519 1
35 1617 1
35 1763 1
35 1901 1
35 1959 1
36 62 1
36 67 1
36 145 1
36 178 1
36 212 1
36 218 1
36 241 1
36 246 1
36 290 1
36 349 1
36 510 1
36 615 1
36 627 1
36 648 1
36 682 1
36 831 1
36 832 1
36 965 1
36 1023 1
36 1575 1
36 1834 1
36 1881 1
37 82 1
37 86 1
37 97 1
37 107 1
37 151 1
37 170 1
37 174 1
37 204 1
37 355 1
37 384 1
37 411 1
37 421 1
37 482 1
37 510 1
37 513 1
37 549 1
37 654 1
37 724 1
37 741 1
37 800 1
37 937 1
37 986 1
37 1053 1
37 1076 1
37 1079 1
37 1223 1
37 1260 1
37 1306 1
37 1376 1
37 1456 1
37 1483 1
37 1494 1
37 1731 1
37 1732 1
37 1988 1
38 61 1
38 68 1
38 124 1
38 175 1
38 266 1
38 291 1
38 310 1
38 313 1
38 448 1
38 451 1
38 514 1
38 687 1
38 762 1
38 765 1
38 771 1
38 1177 1
38 1182 1
38 1316 1
38 1406 1
38 1494 1
38 1637 1
38 1640 1
38 1814 1
38 1844 1
38 1867 1
39 41 1
39 56 1
39 81 1
39 99 1
39 142 1
39 239 1
39 341 1
39 415 1
39 601 1
39 617 1
39 633 1
39 715 1
39 1071 1
39 1100 1
39 1314 1
39 1473 1
39 1733 1
40 56 1
40 127 1
40 192 1
40 315 1
40 823 1
40 1142 1
40 1184 1
40 1696 1
41 60 1
41 93 1
41 187 1
41 192 1
41 209 1
41 227 1
41 346 1
41 596 1
41 863 1
41 1088 1
41 1313 1
41 1454 1
41 1562 1
42 69 1
42 139 1
42 147 1
42 199 1
42 293 1
42 395 1
42 530 1
42 651 1
42 703 1
42 1142 1
42 1291 1
42 1468 1
42 1627 1
42 1645 1
42 1696 1
42 1730 1
42 1791 1
43 45 1
43 53 1
43 88 1
43 123 1
43 158 1
43 325 1
43 387 1
43 406 1
43 493 1
43 575 1
43 618 1
43 641 1
43 739 1
43 763 1
43 769 1
43 1005 1
43 1016 1
43 1179 1
43 1374 1
43 1517 1
43 1666 1
43 1813 1
43 1821 1
43 1823 1
43 1897 1
43 1931 1
44 51 1
44 69 1
44 86 1
44 96 1
44 154 1
44 279 1
44 386 1
44 441 1
44 460 1
44 563 1
44 615 1
44 627 1
44 753 1
44 888 1
44 910 1
44 1112 1
44 1308 1
44 1315 1
44 1381 1
44 1421 1
44 1445 1
44 1583 1
44 1606 1
44 1686 1
44 1795 1
44 1973 1
45 46 1
45 48 1
45 60 1
45 86 1
45 115 1
45 181 1
45 200 1
45 235 1
45 245 1
45 325 1
45 384 1
45 394 1
45 413 1
45 434 1
45 532 1
45 545 1
45 578 1
45 606 1
45 634 1
45 681 1
45 683 1
45 772 1
45 806 1
45 885 1
45 918 1
45 998 1
45 1023 1
45 1051 1
45 1094 1
45 1145 1
45 1160 1
45 1275 1
45 1303 1
45 1350 1
45 1448 1
45 1547 1
45 1616 1
45 1627 1
45 1741 1
45 1874 1
45 1899 1
45 1931 1
46 105 1
46 113 1
46 133 1
46 147 1
46 175 1
46 236 1
46 240 1
46 267 1
46 287 1
46 298 1
46 462 1
46 576 1
46 667 1
46 731 1
46 758 1
46 787 1
46 857 1
46 925 1
46 934 1
46 971 1
46 1089 1
46 1137 1
46 1231 1
46 1275 1
46 1368 1
46 1434 1
46 1457 1
46 1562 1
46 1940 1
46 1962 1
46 1973 1
47 51 1
47 59 1
47 63 1
47 111 1
47 127 1
47 159 1
47 197 1
47 211 1
47 263 1
47 367 1
47 673 1
47 849 1
47 996 1
47 1006 1
47 1130 1
47 1146 1
47 1965 1
48 92 1
48 257 1
48 300 1
48 415 1
48 438 1
48 474 1
48 569 1
48 574 1
48 725 1
48 868 1
48 881 1
48 1040 1
48 1079 1
48 1305 1
48 1415 1
48 1437 1
48 1559 1
49 87 1
49 92 1
49 154 1
49 157 1
49 194 1
49 229 1
49 420 1
49 450 1
49 451 1
49 495 1
49 598 1
49 642 1
49 680 1
49 718 1
49 1008 1
49 1233 1
49 1374 1
49 1380 1
50 73 1
50 78 1
50 96 1
50 100 1
50 121 1
50 153 1
50 160 1
50 377 1
50 402 1
50 428 1
50 430 1
50 438 1
50 479 1
50 495 1
50 625 1
50 716 1
50 720 1
50 834 1
50 963 1
50 1102 1
50 1158 1
50 1552 1
50 1777 1
50 1832 1
50 1908 1
51 72 1
51 79 1
51 91 1
51 152 1
51 175 1
51 245 1
51 271 1
51 320 1
51 553 1
51 660 1
51 690 1
51 968 1
51 1234 1
51 1527 1
51 1636 1
51 1739 1
52 278 1
52 334 1
52 459 1
52 471 1
52 544 1
52 679 1
52 752 1
52 1092 1
52 1584 1
52 1744 1
52 1941 1
52 1996 1
53 109 1
53 110 1
53 184 1
53 318 1
53 331 1
53 484 1
53 815 1
53 1279 1
53 1370 1
53 1398 1
53 1569 1
53 1808 1
53 1816 1
53 1872 1
54 112 1
54 131 1
54 179 1
54 199 1
54 317 1
54 379 1
54 385 1
54 408 1
54 448 1
54 457 1
54 466 1
54 570 1
54 578 1
54 628 1
54 701 1
54 706 1
54 825 1
54 950 1
54 1043 1
54 1066 1
54 1171 1
54 1262 1
54 1515 1
54 1643 1
54 1830 1
54 1981 1
55 80 1
55 241 1
55 285 1
55 372 1
55 448 1
55 599 1
55 1092 1
55 1391 1
55 1732 1
56 134 1
56 158 1
