1300 5182 
4 1000 1
4 1064 1
4 1076 1
4 1088 1
4 1090 1
4 1111 1
4 1172 1
4 1197 1
4 1212 1
4 1235 1
4 1263 1
5 6 1
5 8 1
5 9 1
5 11 1
5 14 1
5 15 1
5 16 1
5 19 1
5 20 1
5 21 1
5 22 1
5 24 1
5 30 1
5 32 1
5 44 1
5 48 1
5 49 1
5 71 1
5 76 1
5 77 1
5 78 1
5 81 1
5 84 1
5 93 1
5 99 1
5 101 1
5 106 1
5 114 1
5 120 1
5 124 1
5 125 1
5 135 1
5 143 1
5 148 1
5 158 1
5 165 1
5 167 1
5 174 1
5 180 1
5 181 1
5 185 1
5 188 1
5 222 1
5 235 1
5 237 1
5 243 1
5 244 1
5 246 1
5 274 1
5 293 1
5 294 1
5 325 1
5 347 1
5 360 1
5 373 1
5 381 1
5 387 1
5 388 1
5 394 1
5 396 1
5 410 1
5 414 1
5 415 1
5 430 1
5 448 1
5 456 1
5 498 1
5 511 1
5 515 1
5 529 1
5 544 1
5 546 1
5 563 1
5 581 1
5 647 1
5 658 1
5 665 1
5 686 1
5 687 1
5 697 1
5 711 1
5 726 1
5 738 1
5 739 1
5 781 1
5 783 1
5 817 1
5 820 1
5 849 1
5 857 1
5 876 1
5 880 1
5 930 1
5 936 1
5 1026 1
5 1035 1
5 1038 1
5 1102 1
5 1153 1
5 1243 1
5 1263 1
5 1291 1
6 8 1
6 9 1
6 14 1
6 15 1
6 16 1
6 19 1
6 30 1
6 48 1
6 50 1
6 51 1
6 54 1
6 56 1
6 57 1
6 58 1
6 59 1
6 60 1
6 62 1
6 68 1
6 70 1
6 75 1
6 76 1
6 80 1
6 84 1
6 85 1
6 90 1
6 93 1
6 105 1
6 131 1
6 135 1
6 157 1
6 160 1
6 164 1
6 179 1
6 200 1
6 208 1
6 211 1
6 218 1
6 238 1
6 247 1
6 262 1
6 269 1
6 270 1
6 281 1
6 305 1
6 338 1
6 352 1
6 360 1
6 368 1
6 386 1
6 387 1
6 394 1
6 400 1
6 418 1
6 448 1
6 451 1
6 467 1
6 471 1
6 481 1
6 482 1
6 484 1
6 486 1
6 547 1
6 552 1
6 556 1
6 565 1
6 567 1
6 577 1
6 582 1
6 610 1
6 623 1
6 634 1
6 647 1
6 656 1
6 724 1
6 728 1
6 754 1
6 759 1
6 782 1
6 785 1
6 787 1
6 808 1
6 824 1
6 826 1
6 862 1
6 870 1
6 884 1
6 895 1
6 896 1
6 921 1
6 935 1
6 939 1
6 1016 1
6 1017 1
6 1061 1
6 1074 1
6 1096 1
6 1107 1
6 1127 1
6 1167 1
6 1176 1
6 1188 1
6 1199 1
6 1200 1
6 1224 1
6 1231 1
6 1239 1
6 1247 1
6 1272 1
7 9 1
7 14 1
7 21 1
7 22 1
7 24 1
7 25 1
7 26 1
7 31 1
7 35 1
7 38 1
7 44 1
7 50 1
7 74 1
7 79 1
7 86 1
7 103 1
7 104 1
7 108 1
7 113 1
7 116 1
7 139 1
7 147 1
7 149 1
7 151 1
7 164 1
7 174 1
7 176 1
7 192 1
7 196 1
7 197 1
7 203 1
7 207 1
7 234 1
7 239 1
7 280 1
7 287 1
7 313 1
7 357 1
7 377 1
7 400 1
7 402 1
7 407 1
7 415 1
7 432 1
7 444 1
7 460 1
7 466 1
7 486 1
7 496 1
7 502 1
7 507 1
7 564 1
7 579 1
7 583 1
7 588 1
7 595 1
7 623 1
7 633 1
7 671 1
7 691 1
7 706 1
7 721 1
7 736 1
7 742 1
7 795 1
7 866 1
7 874 1
7 884 1
7 898 1
7 924 1
7 982 1
7 1012 1
7 1030 1
7 1051 1
7 1139 1
7 1180 1
7 1211 1
7 1214 1
7 1222 1
7 1240 1
7 1296 1
7 1300 1
8 20 1
8 23 1
8 41 1
8 42 1
8 55 1
8 59 1
8 100 1
8 105 1
8 146 1
8 148 1
8 160 1
8 228 1
8 229 1
8 242 1
8 251 1
8 254 1
8 263 1
8 278 1
8 288 1
8 307 1
8 310 1
8 321 1
8 408 1
8 413 1
8 419 1
8 557 1
8 559 1
8 571 1
8 574 1
8 585 1
8 590 1
8 610 1
8 638 1
8 643 1
8 690 1
8 714 1
8 756 1
8 786 1
8 835 1
8 948 1
8 972 1
8 1059 1
8 1110 1
8 1224 1
8 1250 1
9 10 1
9 12 1
9 13 1
9 17 1
9 19 1
9 20 1
9 28 1
9 37 1
9 42 1
9 55 1
9 64 1
9 68 1
9 70 1
9 89 1
9 95 1
9 99 1
9 106 1
9 109 1
9 115 1
9 123 1
9 141 1
9 146 1
9 148 1
9 151 1
9 170 1
9 181 1
9 191 1
9 237 1
9 268 1
9 289 1
9 291 1
9 304 1
9 331 1
9 353 1
9 372 1
9 376 1
9 377 1
9 395 1
9 405 1
9 413 1
9 425 1
9 428 1
9 552 1
9 582 1
9 602 1
9 610 1
9 642 1
9 715 1
9 720 1
9 725 1
9 756 1
9 771 1
9 848 1
9 869 1
9 918 1
9 925 1
9 931 1
9 970 1
9 1023 1
9 1025 1
9 1060 1
9 1085 1
9 1101 1
9 1173 1
9 1190 1
9 1210 1
9 1265 1
10 11 1
10 12 1
10 15 1
10 17 1
10 22 1
10 34 1
10 38 1
10 47 1
10 75 1
10 81 1
10 86 1
10 91 1
10 95 1
10 99 1
10 115 1
10 169 1
10 187 1
10 192 1
10 199 1
10 201 1
10 204 1
10 216 1
10 226 1
10 286 1
10 321 1
10 325 1
10 326 1
10 348 1
10 371 1
10 390 1
10 442 1
10 444 1
10 470 1
10 497 1
10 592 1
10 605 1
10 607 1
10 646 1
10 692 1
10 704 1
10 706 1
10 735 1
10 768 1
10 814 1
10 823 1
10 861 1
10 894 1
10 933 1
10 961 1
10 971 1
10 1005 1
10 1036 1
10 1049 1
10 1082 1
10 1090 1
10 1106 1
10 1120 1
10 1121 1
10 1193 1
10 1198 1
10 1237 1
11 27 1
11 29 1
11 38 1
11 40 1
11 66 1
11 85 1
11 93 1
11 116 1
11 118 1
11 187 1
11 198 1
11 213 1
11 225 1
11 234 1
11 268 1
11 300 1
11 313 1
11 324 1
11 334 1
11 346 1
11 348 1
11 356 1
11 383 1
11 445 1
11 558 1
11 581 1
11 595 1
11 604 1
11 750 1
11 784 1
11 804 1
11 821 1
11 950 1
11 981 1
11 1048 1
11 1052 1
11 1061 1
11 1226 1
11 1242 1
12 13 1
12 18 1
12 21 1
12 26 1
12 31 1
12 32 1
12 33 1
12 35 1
12 44 1
12 45 1
12 46 1
12 51 1
12 57 1
12 58 1
12 61 1
12 65 1
12 67 1
12 69 1
12 71 1
12 72 1
12 73 1
12 97 1
12 107 1
12 125 1
12 128 1
12 131 1
12 132 1
12 162 1
12 182 1
12 186 1
12 193 1
12 194 1
12 205 1
12 210 1
12 217 1
12 226 1
12 239 1
12 241 1
12 248 1
12 251 1
12 264 1
12 291 1
12 296 1
12 300 1
12 318 1
12 323 1
12 326 1
12 371 1
12 374 1
12 402 1
12 417 1
12 449 1
12 461 1
12 466 1
12 482 1
12 489 1
12 492 1
12 508 1
12 526 1
12 533 1
12 542 1
12 551 1
12 552 1
12 563 1
12 596 1
12 597 1
12 610 1
12 656 1
12 709 1
12 717 1
12 726 1
12 753 1
12 766 1
12 801 1
12 847 1
12 890 1
12 941 1
12 956 1
12 1015 1
12 1033 1
12 1042 1
12 1054 1
12 1067 1
12 1080 1
12 1083 1
12 1101 1
12 1104 1
12 1161 1
12 1176 1
12 1179 1
12 1187 1
12 1221 1
12 1252 1
12 1281 1
12 1283 1
13 18 1
13 23 1
13 25 1
13 40 1
13 57 1
13 64 1
13 72 1
13 74 1
13 114 1
13 136 1
13 156 1
13 166 1
13 202 1
13 207 1
13 213 1
13 222 1
13 253 1
13 256 1
13 293 1
13 393 1
13 438 1
13 500 1
13 548 1
13 587 1
13 662 1
13 682 1
13 707 1
13 716 1
13 750 1
13 836 1
13 847 1
13 936 1
13 958 1
13 966 1
13 1041 1
13 1130 1
13 1136 1
13 1205 1
13 1236 1
13 1240 1
13 1282 1
14 35 1
14 51 1
14 102 1
14 112 1
14 155 1
14 184 1
14 240 1
14 245 1
14 288 1
14 290 1
14 526 1
14 528 1
14 594 1
14 661 1
14 674 1
14 685 1
14 695 1
14 790 1
14 930 1
14 1082 1
14 1181 1
14 1185 1
14 1258 1
15 25 1
15 26 1
15 34 1
15 43 1
15 47 1
15 48 1
15 76 1
15 88 1
15 94 1
15 116 1
15 119 1
15 128 1
15 150 1
15 152 1
15 155 1
15 177 1
15 185 1
15 192 1
15 218 1
15 236 1
15 250 1
15 266 1
15 378 1
15 403 1
15 410 1
15 418 1
15 439 1
15 440 1
15 457 1
15 459 1
15 519 1
15 528 1
15 592 1
15 613 1
15 678 1
15 687 1
15 710 1
15 763 1
15 783 1
15 862 1
15 899 1
15 905 1
15 983 1
15 987 1
15 1158 1
15 1171 1
15 1199 1
15 1246 1
16 25 1
16 28 1
16 30 1
16 47 1
16 60 1
16 84 1
16 87 1
16 89 1
16 98 1
16 100 1
16 112 1
16 121 1
16 151 1
16 153 1
16 208 1
16 346 1
16 353 1
16 377 1
16 415 1
16 438 1
16 470 1
16 474 1
16 494 1
16 527 1
16 546 1
16 612 1
16 624 1
16 828 1
16 845 1
16 887 1
16 990 1
16 1142 1
16 1151 1
16 1191 1
16 1193 1
16 1209 1
17 20 1
17 41 1
17 48 1
17 67 1
17 87 1
17 107 1
17 150 1
17 224 1
17 270 1
17 533 1
17 564 1
17 614 1
17 672 1
17 719 1
17 745 1
17 777 1
17 937 1
17 1259 1
18 23 1
18 29 1
18 33 1
18 52 1
18 91 1
18 102 1
18 130 1
18 138 1
18 143 1
18 154 1
18 273 1
18 329 1
18 339 1
18 490 1
18 517 1
18 553 1
18 562 1
18 680 1
18 802 1
18 825 1
18 873 1
18 895 1
18 938 1
18 993 1
18 1015 1
18 1119 1
18 1271 1
18 1283 1
18 1297 1
19 22 1
19 91 1
19 189 1
19 191 1
19 248 1
19 263 1
19 319 1
19 328 1
19 351 1
19 480 1
19 526 1
19 557 1
19 627 1
19 671 1
19 782 1
19 942 1
19 944 1
19 978 1
19 1045 1
19 1279 1
20 24 1
20 27 1
20 45 1
20 63 1
20 90 1
20 110 1
20 117 1
20 133 1
20 138 1
20 168 1
20 169 1
20 179 1
20 203 1
20 229 1
20 247 1
20 330 1
20 366 1
20 380 1
20 439 1
20 468 1
20 485 1
20 522 1
20 588 1
20 616 1
20 617 1
20 643 1
20 649 1
20 709 1
20 796 1
20 806 1
20 811 1
20 818 1
20 820 1
20 846 1
20 880 1
20 953 1
20 983 1
20 1042 1
20 1063 1
20 1134 1
21 44 1
21 66 1
21 73 1
21 125 1
21 152 1
21 355 1
21 431 1
21 468 1
21 486 1
21 491 1
21 503 1
21 1124 1
21 1228 1
22 39 1
22 154 1
22 294 1
22 311 1
22 407 1
22 442 1
22 475 1
22 667 1
22 752 1
22 829 1
22 879 1
22 1043 1
22 1142 1
22 1162 1
22 1223 1
22 1256 1
23 33 1
23 56 1
23 82 1
23 85 1
23 87 1
23 118 1
23 137 1
23 142 1
23 180 1
23 197 1
23 203 1
23 238 1
23 240 1
23 271 1
23 272 1
23 298 1
23 327 1
23 352 1
23 357 1
23 362 1
23 416 1
23 463 1
23 503 1
23 530 1
23 626 1
23 644 1
23 678 1
23 716 1
23 718 1
23 735 1
23 756 1
23 822 1
23 849 1
23 863 1
23 868 1
23 881 1
23 911 1
23 962 1
23 1072 1
23 1194 1
23 1233 1
23 1286 1
23 1298 1
24 33 1
24 42 1
24 50 1
24 54 1
24 92 1
24 163 1
24 451 1
24 488 1
24 618 1
24 646 1
24 723 1
24 731 1
24 755 1
24 762 1
24 841 1
24 966 1
24 1113 1
24 1122 1
24 1165 1
25 27 1
25 29 1
25 31 1
25 52 1
25 56 1
25 63 1
25 65 1
25 68 1
25 77 1
25 78 1
25 79 1
25 96 1
25 109 1
25 111 1
25 117 1
25 118 1
25 120 1
25 149 1
25 156 1
25 164 1
25 211 1
25 230 1
25 250 1
25 258 1
25 288 1
25 292 1
25 307 1
25 329 1
25 341 1
25 399 1
25 405 1
25 424 1
25 425 1
25 432 1
25 454 1
25 456 1
25 463 1
25 489 1
25 496 1
25 498 1
25 501 1
25 508 1
25 534 1
25 675 1
25 697 1
25 726 1
25 768 1
25 783 1
25 788 1
25 799 1
25 815 1
25 898 1
25 916 1
25 942 1
25 1007 1
25 1025 1
25 1098 1
25 1099 1
25 1100 1
25 1133 1
25 1139 1
25 1245 1
25 1255 1
26 28 1
26 36 1
26 65 1
26 102 1
26 104 1
26 143 1
26 175 1
26 221 1
26 353 1
26 367 1
26 597 1
26 627 1
26 668 1
26 710 1
26 717 1
26 916 1
26 929 1
26 973 1
26 1152 1
26 1166 1
26 1211 1
27 34 1
27 40 1
27 41 1
27 49 1
27 53 1
27 54 1
27 56 1
27 58 1
27 59 1
27 71 1
27 103 1
27 113 1
27 115 1
27 129 1
27 146 1
27 160 1
27 166 1
27 189 1
27 198 1
27 276 1
27 372 1
27 376 1
27 412 1
27 505 1
27 520 1
27 540 1
27 553 1
27 555 1
27 575 1
27 674 1
27 684 1
27 761 1
27 770 1
27 883 1
27 911 1
27 935 1
27 954 1
27 983 1
27 1032 1
27 1073 1
27 1075 1
27 1093 1
27 1109 1
27 1111 1
27 1117 1
27 1221 1
27 1257 1
28 161 1
28 170 1
28 186 1
28 232 1
28 241 1
28 370 1
28 434 1
28 455 1
28 459 1
28 482 1
28 510 1
28 589 1
28 640 1
28 1110 1
28 1137 1
28 1237 1
29 30 1
29 36 1
29 42 1
29 57 1
29 67 1
29 70 1
29 96 1
29 125 1
29 171 1
29 309 1
29 338 1
29 350 1
29 373 1
29 390 1
29 404 1
29 412 1
29 436 1
29 450 1
29 455 1
29 470 1
29 571 1
29 608 1
29 641 1
29 693 1
29 702 1
29 893 1
29 913 1
29 1020 1
29 1108 1
29 1220 1
29 1238 1
29 1285 1
30 31 1
30 37 1
30 90 1
30 104 1
30 120 1
30 135 1
30 218 1
30 473 1
30 729 1
30 746 1
30 758 1
30 911 1
30 929 1
30 1075 1
31 36 1
31 43 1
31 53 1
31 72 1
31 109 1
31 138 1
31 159 1
31 198 1
31 212 1
31 225 1
31 233 1
31 253 1
31 290 1
31 356 1
31 373 1
31 397 1
31 447 1
31 468 1
31 507 1
31 542 1
31 552 1
31 591 1
31 635 1
31 658 1
31 742 1
31 812 1
31 841 1
31 967 1
31 977 1
31 1007 1
31 1019 1
31 1186 1
31 1254 1
32 39 1
32 93 1
32 145 1
32 329 1
32 512 1
32 576 1
32 612 1
32 711 1
32 732 1
32 979 1
33 37 1
33 46 1
33 61 1
33 62 1
33 64 1
33 94 1
33 119 1
33 121 1
33 136 1
33 142 1
33 154 1
33 155 1
33 159 1
33 167 1
33 258 1
33 265 1
33 285 1
33 289 1
33 329 1
33 330 1
33 332 1
33 337 1
33 340 1
33 410 1
33 446 1
33 467 1
33 485 1
33 505 1
33 509 1
33 612 1
33 625 1
33 632 1
33 641 1
33 661 1
33 671 1
33 673 1
33 682 1
33 725 1
33 733 1
33 746 1
33 873 1
33 897 1
33 993 1
33 1022 1
33 1077 1
33 1096 1
33 1220 1
33 1229 1
33 1253 1
34 45 1
34 137 1
34 236 1
34 651 1
34 1015 1
35 88 1
35 110 1
35 113 1
35 127 1
35 141 1
35 187 1
35 192 1
35 233 1
35 259 1
35 268 1
35 275 1
35 413 1
35 549 1
35 574 1
35 585 1
35 619 1
35 718 1
35 780 1
35 937 1
35 1031 1
35 1169 1
35 1187 1
35 1238 1
36 43 1
36 46 1
36 77 1
36 98 1
36 101 1
36 133 1
36 151 1
36 161 1
36 175 1
36 194 1
36 202 1
36 252 1
36 353 1
36 469 1
36 490 1
36 619 1
36 777 1
36 945 1
36 950 1
36 960 1
36 1045 1
36 1046 1
36 1200 1
36 1241 1
36 1293 1
37 39 1
37 45 1
37 47 1
37 53 1
37 55 1
37 119 1
37 123 1
37 124 1
37 126 1
37 127 1
37 140 1
37 142 1
37 162 1
37 190 1
37 202 1
37 231 1
37 262 1
37 295 1
37 301 1
37 340 1
37 351 1
37 368 1
37 388 1
37 409 1
37 421 1
37 514 1
37 694 1
37 722 1
37 803 1
37 838 1
37 850 1
37 887 1
37 902 1
37 1008 1
37 1050 1
37 1056 1
37 1070 1
37 1138 1
37 1240 1
38 52 1
38 53 1
38 98 1
38 105 1
38 130 1
38 180 1
38 181 1
38 209 1
38 213 1
38 234 1
38 254 1
38 367 1
38 501 1
38 504 1
38 519 1
38 544 1
38 642 1
38 732 1
38 736 1
38 789 1
38 823 1
38 949 1
38 1172 1
38 1259 1
38 1293 1
39 119 1
39 145 1
39 259 1
39 261 1
39 311 1
39 347 1
39 440 1
39 575 1
39 583 1
39 624 1
39 625 1
39 649 1
39 664 1
39 706 1
39 829 1
39 879 1
39 994 1
39 1031 1
40 82 1
40 122 1
40 175 1
40 177 1
40 194 1
40 225 1
40 252 1
40 271 1
40 284 1
40 306 1
40 315 1
40 384 1
40 419 1
40 437 1
40 478 1
40 748 1
40 865 1
40 901 1
40 1021 1
40 1044 1
40 1088 1
40 1121 1
41 162 1
42 63 1
42 73 1
42 85 1
42 141 1
42 144 1
42 169 1
42 242 1
42 339 1
42 397 1
42 477 1
42 532 1
42 738 1
42 742 1
42 821 1
42 838 1
42 857 1
42 989 1
42 1093 1
42 1215 1
42 1265 1
43 106 1
43 147 1
43 150 1
43 196 1
43 260 1
43 304 1
43 359 1
43 363 1
43 389 1
43 460 1
43 586 1
43 598 1
43 635 1
43 687 1
43 887 1
43 896 1
43 1271 1
44 61 1
44 74 1
44 86 1
44 140 1
44 162 1
44 194 1
44 205 1
44 209 1
44 210 1
44 224 1
44 255 1
44 285 1
44 391 1
44 547 1
44 584 1
44 590 1
44 607 1
44 609 1
44 643 1
44 672 1
44 688 1
44 757 1
44 801 1
44 917 1
44 980 1
44 1072 1
44 1169 1
44 1223 1
44 1228 1
45 54 1
45 76 1
45 111 1
45 129 1
45 157 1
45 328 1
45 345 1
45 772 1
45 977 1
45 1066 1
45 1077 1
45 1128 1
45 1256 1
46 49 1
46 55 1
46 316 1
46 335 1
46 517 1
46 847 1
46 1206 1
46 1292 1
47 69 1
47 82 1
47 92 1
47 101 1
47 106 1
47 111 1
47 122 1
47 208 1
47 253 1
47 277 1
47 286 1
47 308 1
47 312 1
47 349 1
47 403 1
47 410 1
47 558 1
47 575 1
47 596 1
47 614 1
47 615 1
47 666 1
47 825 1
47 848 1
47 854 1
47 1092 1
47 1226 1
48 71 1
48 141 1
48 212 1
48 257 1
48 344 1
48 378 1
48 401 1
48 511 1
48 518 1
48 545 1
48 574 1
48 799 1
48 982 1
48 1018 1
48 1136 1
48 1168 1
49 117 1
49 249 1
49 640 1
49 741 1
50 77 1
50 110 1
50 120 1
50 129 1
50 172 1
50 220 1
50 247 1
50 272 1
50 327 1
50 478 1
50 550 1
50 662 1
50 776 1
50 794 1
50 871 1
50 931 1
50 1117 1
51 101 1
51 165 1
51 250 1
51 303 1
51 363 1
51 366 1
51 368 1
51 443 1
51 520 1
51 595 1
51 907 1
51 1005 1
51 1105 1
51 1228 1
52 60 1
52 65 1
52 109 1
52 118 1
52 170 1
52 183 1
52 222 1
52 236 1
52 327 1
52 365 1
52 670 1
52 818 1
52 831 1
52 1032 1
52 1233 1
52 1245 1
53 63 1
53 80 1
53 173 1
53 185 1
53 188 1
53 520 1
53 523 1
53 727 1
54 79 1
54 97 1
54 121 1
54 199 1
54 308 1
54 318 1
54 325 1
54 399 1
54 433 1
54 435 1
54 451 1
54 464 1
54 500 1
54 515 1
54 680 1
54 744 1
54 851 1
54 900 1
54 901 1
54 933 1
54 961 1
54 992 1
54 1040 1
54 1084 1
55 62 1
55 92 1
55 207 1
55 345 1
55 425 1
55 440 1
55 462 1
55 591 1
55 755 1
55 878 1
55 959 1
55 1059 1
55 1189 1
55 1234 1
56 62 1
56 66 1
56 74 1
56 78 1
56 100 1
56 117 1
56 153 1
56 171 1
56 174 1
56 193 1
56 273 1
56 284 1
56 315 1
56 324 1
56 370 1
56 383 1
56 396 1
56 426 1
56 432 1
56 522 1
56 538 1
56 541 1
56 580 1
56 620 1
56 659 1
56 716 1
56 786 1
56 880 1
56 920 1
56 998 1
56 1040 1
56 1079 1
56 1103 1
56 1144 1
56 1159 1
57 68 1
57 104 1
57 127 1
57 134 1
57 157 1
57 195 1
57 204 1
57 229 1
57 283 1
57 297 1
57 323 1
57 375 1
57 384 1
57 492 1
57 591 1
57 608 1
57 632 1
57 709 1
57 757 1
57 1120 1
57 1143 1
58 114 1
58 126 1
58 172 1
58 175 1
58 214 1
58 277 1
58 302 1
58 454 1
58 493 1
58 513 1
58 528 1
58 599 1
58 629 1
58 655 1
58 850 1
58 889 1
58 929 1
58 1086 1
58 1089 1
58 1094 1
58 1150 1
58 1211 1
58 1287 1
59 75 1
59 639 1
59 944 1
59 958 1
60 83 1
60 639 1
60 1294 1
61 97 1
61 102 1
61 234 1
61 310 1
61 379 1
61 406 1
61 518 1
61 723 1
61 743 1
61 748 1
61 809 1
61 978 1
61 1058 1
62 134 1
62 169 1
62 227 1
62 241 1
62 468 1
62 545 1
62 602 1
62 754 1
62 765 1
62 1079 1
62 1118 1
62 1143 1
62 1174 1
62 1182 1
63 82 1
63 232 1
63 273 1
63 400 1
63 431 1
63 441 1
63 461 1
63 490 1
63 510 1
63 531 1
63 704 1
63 1080 1
63 1149 1
63 1214 1
64 97 1
64 166 1
64 223 1
64 235 1
64 248 1
64 250 1
64 302 1
64 350 1
64 422 1
64 519 1
64 528 1
64 671 1
64 958 1
64 996 1
64 1083 1
64 1232 1
65 88 1
65 163 1
65 189 1
65 203 1
65 209 1
65 220 1
65 223 1
65 231 1
65 248 1
65 264 1
65 272 1
65 301 1
65 412 1
65 443 1
65 604 1
65 633 1
65 700 1
65 745 1
65 853 1
65 904 1
65 937 1
65 1017 1
65 1132 1
65 1168 1
65 1246 1
66 78 1
66 83 1
66 116 1
66 150 1
66 187 1
66 240 1
66 258 1
66 259 1
66 282 1
66 423 1
66 510 1
66 539 1
66 605 1
66 621 1
66 626 1
66 632 1
66 809 1
66 836 1
66 940 1
66 1269 1
67 69 1
67 172 1
67 536 1
67 589 1
67 641 1
67 814 1
68 69 1
68 98 1
68 128 1
68 129 1
68 274 1
68 387 1
68 411 1
68 551 1
68 804 1
68 1195 1
69 89 1
69 178 1
69 214 1
69 472 1
69 486 1
69 536 1
69 640 1
69 642 1
69 679 1
69 836 1
69 969 1
69 1137 1
69 1170 1
70 80 1
70 108 1
70 146 1
70 156 1
70 204 1
70 214 1
70 322 1
70 510 1
70 534 1
70 737 1
70 839 1
70 846 1
70 886 1
70 971 1
70 1081 1
71 94 1
71 168 1
71 186 1
71 335 1
71 427 1
71 455 1
71 803 1
71 967 1
71 1201 1
71 1218 1
72 139 1
72 421 1
72 716 1
72 786 1
73 316 1
74 83 1
74 84 1
74 105 1
74 114 1
74 132 1
74 158 1
74 160 1
74 161 1
74 163 1
74 200 1
74 238 1
74 268 1
74 336 1
74 362 1
74 365 1
74 407 1
74 458 1
74 502 1
74 517 1
74 554 1
74 591 1
74 699 1
74 751 1
74 800 1
74 807 1
74 819 1
74 1153 1
75 83 1
75 112 1
75 127 1
75 130 1
75 358 1
75 417 1
75 457 1
75 463 1
75 793 1
75 970 1
75 1041 1
76 558 1
76 573 1
76 578 1
76 613 1
76 656 1
76 727 1
76 826 1
76 1022 1
76 1123 1
76 1135 1
76 1173 1
77 178 1
77 453 1
77 509 1
77 566 1
77 913 1
77 955 1
77 1164 1
78 94 1
78 124 1
78 137 1
78 147 1
78 320 1
78 378 1
78 683 1
78 845 1
78 1021 1
78 1105 1
78 1131 1
78 1191 1
79 133 1
79 290 1
79 298 1
79 374 1
79 422 1
79 432 1
79 494 1
79 565 1
79 589 1
79 594 1
79 663 1
79 667 1
79 942 1
79 943 1
79 954 1
79 992 1
79 1067 1
79 1288 1
80 91 1
80 108 1
80 156 1
80 173 1
80 190 1
80 193 1
80 401 1
80 547 1
80 560 1
80 570 1
80 615 1
80 975 1
80 1070 1
80 1234 1
80 1290 1
81 88 1
81 95 1
81 132 1
81 179 1
81 235 1
81 450 1
81 753 1
81 1062 1
81 1196 1
81 1222 1
82 179 1
82 271 1
82 291 1
82 441 1
82 782 1
82 1101 1
82 1132 1
82 1145 1
82 1146 1
83 249 1
83 771 1
83 1225 1
84 338 1
84 562 1
84 676 1
84 737 1
84 856 1
84 858 1
85 159 1
85 217 1
85 242 1
85 313 1
85 318 1
85 373 1
85 386 1
85 392 1
85 393 1
85 511 1
85 517 1
85 532 1
85 578 1
85 612 1
85 648 1
85 747 1
85 813 1
85 934 1
85 946 1
85 1164 1
85 1250 1
85 1285 1
86 124 1
86 126 1
86 158 1
86 188 1
86 215 1
86 299 1
87 103 1
87 107 1
87 115 1
87 262 1
87 296 1
87 303 1
87 469 1
87 503 1
87 523 1
