1500 5983 
4 568 1
4 574 1
4 606 1
4 627 1
4 687 1
4 699 1
4 735 1
4 891 1
4 892 1
4 919 1
4 999 1
4 1171 1
4 1191 1
4 1263 1
4 1301 1
4 1362 1
4 1387 1
5 6 1
5 7 1
5 8 1
5 11 1
5 15 1
5 24 1
5 25 1
5 27 1
5 42 1
5 46 1
5 55 1
5 60 1
5 63 1
5 67 1
5 75 1
5 101 1
5 106 1
5 111 1
5 112 1
5 128 1
5 143 1
5 153 1
5 158 1
5 166 1
5 180 1
5 192 1
5 200 1
5 226 1
5 233 1
5 238 1
5 239 1
5 256 1
5 262 1
5 265 1
5 266 1
5 306 1
5 344 1
5 352 1
5 386 1
5 397 1
5 403 1
5 420 1
5 465 1
5 480 1
5 488 1
5 492 1
5 536 1
5 539 1
5 549 1
5 575 1
5 633 1
5 672 1
5 685 1
5 794 1
5 807 1
5 841 1
5 857 1
5 894 1
5 908 1
5 928 1
5 1007 1
5 1051 1
5 1079 1
5 1144 1
5 1169 1
5 1221 1
5 1225 1
5 1238 1
5 1246 1
5 1269 1
5 1280 1
5 1305 1
5 1346 1
5 1352 1
5 1389 1
5 1397 1
5 1459 1
5 1481 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 14 1
6 15 1
6 17 1
6 18 1
6 21 1
6 32 1
6 35 1
6 37 1
6 39 1
6 47 1
6 48 1
6 49 1
6 59 1
6 64 1
6 65 1
6 70 1
6 71 1
6 73 1
6 76 1
6 90 1
6 91 1
6 94 1
6 99 1
6 100 1
6 103 1
6 108 1
6 112 1
6 129 1
6 142 1
6 146 1
6 151 1
6 155 1
6 163 1
6 169 1
6 174 1
6 177 1
6 183 1
6 184 1
6 191 1
6 192 1
6 195 1
6 197 1
6 199 1
6 216 1
6 224 1
6 236 1
6 239 1
6 255 1
6 262 1
6 267 1
6 286 1
6 291 1
6 304 1
6 327 1
6 406 1
6 426 1
6 445 1
6 455 1
6 461 1
6 466 1
6 475 1
6 519 1
6 528 1
6 581 1
6 615 1
6 624 1
6 627 1
6 659 1
6 680 1
6 682 1
6 690 1
6 703 1
6 713 1
6 765 1
6 771 1
6 808 1
6 812 1
6 818 1
6 822 1
6 834 1
6 865 1
6 866 1
6 875 1
6 880 1
6 895 1
6 914 1
6 968 1
6 971 1
6 986 1
6 999 1
6 1009 1
6 1056 1
6 1074 1
6 1080 1
6 1123 1
6 1134 1
6 1150 1
6 1167 1
6 1229 1
6 1236 1
6 1244 1
6 1262 1
6 1358 1
6 1359 1
6 1395 1
6 1399 1
6 1431 1
6 1464 1
7 8 1
7 11 1
7 12 1
7 18 1
7 20 1
7 22 1
7 26 1
7 27 1
7 29 1
7 31 1
7 35 1
7 43 1
7 51 1
7 55 1
7 56 1
7 62 1
7 73 1
7 90 1
7 105 1
7 106 1
7 137 1
7 138 1
7 139 1
7 151 1
7 169 1
7 185 1
7 190 1
7 194 1
7 198 1
7 219 1
7 299 1
7 378 1
7 384 1
7 436 1
7 448 1
7 538 1
7 595 1
7 606 1
7 631 1
7 638 1
7 645 1
7 660 1
7 762 1
7 775 1
7 816 1
7 850 1
7 915 1
7 960 1
7 966 1
7 998 1
7 1097 1
7 1113 1
7 1192 1
7 1207 1
7 1224 1
7 1268 1
7 1320 1
7 1360 1
7 1402 1
7 1422 1
7 1490 1
8 9 1
8 12 1
8 13 1
8 43 1
8 67 1
8 82 1
8 90 1
8 97 1
8 184 1
8 199 1
8 252 1
8 280 1
8 281 1
8 349 1
8 365 1
8 394 1
8 429 1
8 432 1
8 459 1
8 489 1
8 495 1
8 579 1
8 604 1
8 631 1
8 715 1
8 816 1
8 886 1
8 962 1
8 1049 1
8 1071 1
8 1149 1
8 1205 1
8 1219 1
8 1256 1
8 1312 1
8 1323 1
8 1378 1
8 1449 1
8 1463 1
8 1478 1
9 10 1
9 11 1
9 13 1
9 14 1
9 17 1
9 18 1
9 19 1
9 20 1
9 23 1
9 25 1
9 26 1
9 28 1
9 32 1
9 38 1
9 41 1
9 46 1
9 55 1
9 60 1
9 61 1
9 62 1
9 64 1
9 73 1
9 74 1
9 76 1
9 78 1
9 79 1
9 104 1
9 107 1
9 110 1
9 114 1
9 116 1
9 130 1
9 131 1
9 133 1
9 136 1
9 140 1
9 168 1
9 203 1
9 214 1
9 218 1
9 225 1
9 252 1
9 261 1
9 278 1
9 281 1
9 283 1
9 301 1
9 346 1
9 385 1
9 433 1
9 446 1
9 456 1
9 477 1
9 523 1
9 525 1
9 528 1
9 551 1
9 566 1
9 607 1
9 673 1
9 693 1
9 731 1
9 753 1
9 769 1
9 776 1
9 783 1
9 790 1
9 811 1
9 817 1
9 836 1
9 837 1
9 893 1
9 897 1
9 943 1
9 947 1
9 967 1
9 984 1
9 995 1
9 997 1
9 1014 1
9 1034 1
9 1102 1
9 1104 1
9 1113 1
9 1131 1
9 1149 1
9 1176 1
9 1187 1
9 1190 1
9 1195 1
9 1212 1
9 1252 1
9 1265 1
9 1267 1
9 1302 1
9 1303 1
9 1326 1
9 1373 1
9 1392 1
9 1394 1
9 1395 1
9 1425 1
9 1436 1
9 1441 1
9 1457 1
9 1458 1
9 1499 1
10 19 1
10 20 1
10 22 1
10 23 1
10 24 1
10 26 1
10 27 1
10 29 1
10 34 1
10 39 1
10 40 1
10 57 1
10 62 1
10 64 1
10 68 1
10 86 1
10 87 1
10 126 1
10 146 1
10 161 1
10 173 1
10 179 1
10 185 1
10 228 1
10 240 1
10 256 1
10 263 1
10 296 1
10 313 1
10 314 1
10 321 1
10 322 1
10 330 1
10 331 1
10 338 1
10 373 1
10 377 1
10 397 1
10 399 1
10 406 1
10 415 1
10 458 1
10 489 1
10 498 1
10 547 1
10 585 1
10 601 1
10 613 1
10 614 1
10 655 1
10 715 1
10 867 1
10 911 1
10 1127 1
10 1142 1
10 1162 1
10 1180 1
10 1182 1
10 1276 1
10 1327 1
10 1429 1
11 15 1
11 16 1
11 17 1
11 31 1
11 40 1
11 49 1
11 108 1
11 109 1
11 115 1
11 129 1
11 141 1
11 193 1
11 200 1
11 226 1
11 253 1
11 273 1
11 292 1
11 349 1
11 522 1
11 533 1
11 593 1
11 708 1
11 712 1
11 718 1
11 767 1
11 801 1
11 981 1
11 990 1
11 1164 1
11 1295 1
11 1443 1
12 21 1
12 36 1
12 44 1
12 45 1
12 68 1
12 93 1
12 102 1
12 109 1
12 111 1
12 131 1
12 140 1
12 144 1
12 156 1
12 176 1
12 265 1
12 292 1
12 297 1
12 309 1
12 449 1
12 489 1
12 504 1
12 529 1
12 544 1
12 554 1
12 580 1
12 588 1
12 605 1
12 621 1
12 738 1
12 812 1
12 821 1
12 835 1
12 840 1
12 887 1
12 990 1
12 1184 1
12 1201 1
12 1219 1
12 1358 1
13 1040 1
14 19 1
14 22 1
14 31 1
14 36 1
14 42 1
14 44 1
14 56 1
14 58 1
14 61 1
14 89 1
14 125 1
14 160 1
14 171 1
14 216 1
14 221 1
14 243 1
14 291 1
14 431 1
14 458 1
14 594 1
14 692 1
14 742 1
14 844 1
14 955 1
14 1069 1
14 1175 1
14 1231 1
14 1310 1
14 1330 1
14 1351 1
15 25 1
15 37 1
15 59 1
15 67 1
15 100 1
15 219 1
15 271 1
15 274 1
15 309 1
15 312 1
15 353 1
15 355 1
15 432 1
15 443 1
15 640 1
15 654 1
15 696 1
15 701 1
15 764 1
15 768 1
15 798 1
15 818 1
15 838 1
15 992 1
15 1110 1
15 1249 1
15 1324 1
15 1325 1
15 1400 1
15 1409 1
16 22 1
16 33 1
16 34 1
16 41 1
16 52 1
16 61 1
16 71 1
16 74 1
16 81 1
16 86 1
16 94 1
16 96 1
16 120 1
16 125 1
16 134 1
16 242 1
16 299 1
16 308 1
16 320 1
16 329 1
16 343 1
16 375 1
16 452 1
16 461 1
16 509 1
16 563 1
16 570 1
16 617 1
16 653 1
16 715 1
16 717 1
16 720 1
16 781 1
16 788 1
16 791 1
16 799 1
16 819 1
16 842 1
16 850 1
16 906 1
16 929 1
16 1055 1
16 1148 1
16 1184 1
16 1232 1
16 1242 1
16 1285 1
16 1287 1
16 1291 1
16 1322 1
16 1390 1
16 1424 1
16 1454 1
17 28 1
17 29 1
17 30 1
17 33 1
17 42 1
17 53 1
17 58 1
17 133 1
17 148 1
17 194 1
17 225 1
17 231 1
17 236 1
17 268 1
17 273 1
17 317 1
17 339 1
17 373 1
17 376 1
17 480 1
17 524 1
17 560 1
17 565 1
17 593 1
17 737 1
17 743 1
17 785 1
17 797 1
17 833 1
17 837 1
17 890 1
17 945 1
17 961 1
17 1009 1
17 1017 1
17 1050 1
17 1052 1
17 1055 1
17 1067 1
17 1129 1
17 1139 1
17 1386 1
17 1418 1
17 1486 1
17 1492 1
17 1500 1
18 19 1
18 21 1
18 43 1
18 50 1
18 122 1
18 130 1
18 144 1
18 149 1
18 158 1
18 166 1
18 185 1
18 237 1
18 266 1
18 287 1
18 455 1
18 518 1
18 556 1
18 598 1
18 682 1
18 692 1
18 810 1
18 1079 1
18 1107 1
18 1179 1
18 1305 1
18 1360 1
18 1440 1
18 1458 1
18 1483 1
18 1490 1
19 20 1
19 30 1
19 36 1
19 42 1
19 44 1
19 50 1
19 63 1
19 69 1
19 73 1
19 74 1
19 88 1
19 90 1
19 98 1
19 104 1
19 125 1
19 146 1
19 147 1
19 169 1
19 182 1
19 186 1
19 193 1
19 195 1
19 200 1
19 207 1
19 235 1
19 288 1
19 304 1
19 315 1
19 338 1
19 363 1
19 368 1
19 425 1
19 440 1
19 473 1
19 499 1
19 500 1
19 515 1
19 516 1
19 580 1
19 632 1
19 666 1
19 685 1
19 722 1
19 734 1
19 740 1
19 785 1
19 813 1
19 906 1
19 920 1
19 991 1
19 1072 1
19 1088 1
19 1101 1
19 1232 1
19 1235 1
19 1344 1
19 1437 1
19 1454 1
20 41 1
20 46 1
20 75 1
20 85 1
20 89 1
20 106 1
20 117 1
20 152 1
20 166 1
20 179 1
20 209 1
20 289 1
20 303 1
20 311 1
20 320 1
20 324 1
20 341 1
20 359 1
20 417 1
20 441 1
20 445 1
20 458 1
20 493 1
20 504 1
20 506 1
20 685 1
20 784 1
20 795 1
20 911 1
20 922 1
20 988 1
20 1189 1
20 1349 1
21 35 1
21 45 1
21 66 1
21 68 1
21 85 1
21 99 1
21 120 1
21 139 1
21 141 1
21 184 1
21 194 1
21 241 1
21 242 1
21 295 1
21 305 1
21 337 1
21 338 1
21 340 1
21 344 1
21 368 1
21 376 1
21 401 1
21 440 1
21 450 1
21 497 1
21 501 1
21 522 1
21 539 1
21 558 1
21 601 1
21 619 1
21 680 1
21 707 1
21 729 1
21 733 1
21 754 1
21 760 1
21 779 1
21 802 1
21 870 1
21 899 1
21 1218 1
21 1321 1
21 1374 1
21 1440 1
22 26 1
22 53 1
22 83 1
22 92 1
22 113 1
22 121 1
22 123 1
22 128 1
22 131 1
22 139 1
22 155 1
22 190 1
22 245 1
22 248 1
22 259 1
22 292 1
22 326 1
22 332 1
22 383 1
22 606 1
22 613 1
22 667 1
22 703 1
22 774 1
22 989 1
22 1066 1
22 1123 1
22 1130 1
22 1151 1
22 1163 1
22 1258 1
22 1279 1
22 1437 1
23 32 1
23 33 1
23 37 1
23 56 1
23 95 1
23 127 1
23 149 1
23 177 1
23 261 1
23 413 1
23 572 1
23 575 1
23 611 1
23 622 1
23 683 1
23 762 1
23 1266 1
23 1423 1
24 32 1
24 34 1
24 80 1
24 126 1
24 159 1
24 204 1
24 229 1
24 684 1
24 816 1
25 28 1
25 51 1
25 52 1
25 72 1
25 80 1
25 87 1
25 118 1
25 119 1
25 151 1
25 202 1
25 219 1
25 236 1
25 317 1
25 333 1
25 371 1
25 582 1
25 640 1
25 653 1
25 661 1
25 672 1
25 781 1
25 888 1
25 897 1
25 917 1
25 977 1
25 986 1
25 1013 1
25 1065 1
25 1119 1
25 1161 1
25 1324 1
25 1403 1
25 1481 1
26 43 1
26 47 1
26 83 1
26 84 1
26 128 1
26 204 1
26 264 1
26 345 1
26 379 1
26 444 1
26 464 1
26 649 1
26 693 1
26 740 1
26 790 1
26 846 1
26 963 1
26 991 1
26 1286 1
26 1471 1
27 55 1
27 201 1
27 536 1
28 29 1
28 33 1
28 37 1
28 51 1
28 54 1
28 60 1
28 65 1
28 66 1
28 70 1
28 97 1
28 114 1
28 117 1
28 156 1
28 170 1
28 174 1
28 202 1
28 224 1
28 226 1
28 233 1
28 286 1
28 301 1
28 342 1
28 361 1
28 375 1
28 389 1
28 419 1
28 438 1
28 451 1
28 505 1
28 533 1
28 650 1
28 706 1
28 752 1
28 796 1
28 800 1
28 808 1
28 847 1
28 878 1
28 886 1
28 891 1
28 962 1
28 966 1
28 983 1
28 1054 1
28 1085 1
28 1243 1
28 1333 1
28 1432 1
28 1439 1
29 36 1
29 38 1
29 52 1
29 54 1
29 63 1
29 65 1
29 72 1
29 78 1
29 84 1
29 86 1
29 160 1
29 165 1
29 171 1
29 183 1
29 189 1
29 207 1
29 235 1
29 243 1
29 256 1
29 260 1
29 336 1
29 385 1
29 400 1
29 415 1
29 514 1
29 569 1
29 574 1
29 585 1
29 610 1
29 737 1
29 811 1
29 939 1
29 947 1
29 948 1
29 995 1
29 1004 1
29 1043 1
29 1047 1
29 1052 1
29 1145 1
29 1168 1
29 1341 1
29 1418 1
30 39 1
30 48 1
30 81 1
30 96 1
30 101 1
30 115 1
30 142 1
30 181 1
30 210 1
30 211 1
30 219 1
30 283 1
30 330 1
30 347 1
30 409 1
30 423 1
30 642 1
30 698 1
30 890 1
30 909 1
30 915 1
30 973 1
30 1174 1
30 1194 1
31 69 1
31 114 1
31 115 1
31 117 1
31 157 1
31 164 1
31 186 1
31 250 1
31 307 1
31 382 1
31 711 1
31 744 1
31 868 1
31 913 1
31 914 1
31 1087 1
31 1099 1
31 1138 1
31 1187 1
31 1252 1
31 1268 1
32 45 1
32 100 1
32 103 1
32 109 1
32 116 1
32 135 1
32 172 1
32 178 1
32 181 1
32 202 1
32 218 1
32 231 1
32 269 1
32 464 1
32 475 1
32 542 1
32 546 1
32 559 1
32 608 1
32 705 1
32 793 1
32 799 1
32 1093 1
32 1191 1
32 1320 1
33 38 1
33 127 1
33 135 1
33 157 1
33 224 1
33 251 1
33 300 1
33 310 1
33 366 1
33 391 1
33 419 1
33 493 1
33 571 1
33 592 1
33 709 1
33 814 1
33 848 1
33 867 1
33 877 1
33 957 1
33 987 1
33 1044 1
33 1156 1
33 1182 1
33 1309 1
33 1450 1
33 1472 1
33 1485 1
33 1494 1
34 40 1
34 59 1
34 65 1
34 77 1
34 79 1
34 95 1
34 119 1
34 159 1
34 181 1
34 278 1
34 300 1
34 393 1
34 397 1
34 407 1
34 456 1
34 610 1
34 667 1
34 884 1
34 907 1
34 1057 1
34 1145 1
34 1204 1
34 1275 1
35 40 1
35 47 1
35 49 1
35 51 1
35 56 1
35 82 1
35 141 1
35 145 1
35 163 1
35 188 1
35 228 1
35 245 1
35 251 1
35 261 1
35 356 1
35 440 1
35 503 1
35 659 1
35 698 1
35 761 1
35 859 1
35 1033 1
35 1041 1
35 1152 1
35 1174 1
35 1284 1
35 1343 1
35 1372 1
35 1451 1
36 89 1
36 123 1
36 172 1
36 205 1
36 230 1
36 263 1
36 407 1
36 752 1
36 957 1
36 1010 1
36 1193 1
36 1254 1
36 1353 1
36 1354 1
36 1450 1
36 1491 1
37 39 1
37 77 1
37 88 1
37 146 1
37 171 1
37 246 1
37 255 1
37 293 1
37 414 1
37 459 1
37 474 1
37 486 1
37 494 1
37 524 1
37 539 1
37 561 1
37 582 1
37 669 1
37 728 1
37 731 1
37 757 1
37 825 1
37 942 1
37 943 1
37 1158 1
37 1164 1
37 1170 1
37 1186 1
37 1245 1
37 1413 1
38 58 1
38 110 1
38 153 1
38 206 1
38 228 1
38 238 1
38 293 1
38 466 1
38 512 1
38 847 1
38 1116 1
38 1255 1
38 1367 1
38 1417 1
39 57 1
39 86 1
39 188 1
39 583 1
39 614 1
39 645 1
39 1024 1
39 1372 1
40 54 1
40 93 1
40 124 1
40 129 1
40 158 1
40 286 1
40 325 1
40 349 1
40 362 1
40 375 1
40 464 1
40 547 1
40 611 1
40 619 1
40 640 1
40 658 1
40 726 1
40 751 1
40 956 1
40 1283 1
40 1427 1
41 48 1
41 262 1
41 295 1
41 500 1
41 576 1
41 967 1
41 1203 1
41 1249 1
41 1278 1
41 1436 1
42 44 1
42 67 1
42 81 1
42 85 1
42 95 1
42 96 1
42 119 1
42 122 1
42 170 1
42 241 1
42 278 1
42 301 1
42 335 1
42 363 1
42 366 1
42 369 1
42 417 1
42 441 1
42 500 1
42 658 1
42 806 1
42 864 1
42 935 1
42 980 1
42 1011 1
42 1075 1
42 1263 1
42 1269 1
42 1372 1
42 1444 1
43 1303 1
44 81 1
44 177 1
44 254 1
44 298 1
44 352 1
44 515 1
44 780 1
44 830 1
44 935 1
44 1411 1
45 66 1
45 104 1
45 110 1
45 127 1
45 148 1
45 174 1
45 176 1
45 208 1
45 274 1
45 313 1
45 315 1
45 337 1
45 369 1
45 371 1
45 381 1
45 488 1
45 491 1
45 507 1
45 545 1
45 547 1
45 595 1
45 637 1
45 650 1
45 714 1
45 756 1
45 989 1
45 991 1
45 1207 1
45 1220 1
45 1353 1
45 1494 1
46 177 1
46 206 1
46 323 1
46 331 1
46 371 1
46 703 1
46 813 1
46 854 1
46 959 1
46 1014 1
47 53 1
47 68 1
47 116 1
47 150 1
47 165 1
47 201 1
47 209 1
47 248 1
47 465 1
47 481 1
47 579 1
47 597 1
47 741 1
47 920 1
47 967 1
47 1012 1
47 1237 1
47 1283 1
47 1371 1
47 1480 1
48 49 1
48 126 1
48 150 1
48 166 1
48 383 1
48 487 1
48 923 1
48 1016 1
48 1026 1
49 80 1
49 98 1
49 193 1
49 224 1
49 294 1
49 298 1
49 333 1
49 401 1
49 420 1
49 444 1
49 455 1
49 459 1
49 520 1
49 531 1
49 557 1
49 573 1
49 586 1
49 730 1
49 741 1
49 798 1
49 907 1
49 939 1
49 947 1
49 1022 1
49 1059 1
49 1101 1
49 1107 1
49 1400 1
49 1409 1
50 124 1
50 134 1
50 136 1
50 176 1
50 188 1
50 189 1
50 303 1
50 445 1
50 553 1
50 559 1
50 604 1
50 706 1
50 994 1
50 1048 1
51 62 1
51 78 1
51 92 1
51 95 1
51 122 1
51 145 1
51 162 1
51 171 1
51 179 1
51 180 1
51 217 1
51 251 1
51 259 1
51 264 1
51 296 1
51 300 1
51 365 1
51 413 1
51 518 1
51 553 1
51 609 1
51 691 1
51 754 1
51 776 1
51 777 1
51 805 1
51 877 1
51 887 1
51 888 1
51 956 1
51 973 1
51 984 1
51 1042 1
51 1153 1
51 1237 1
51 1256 1
51 1266 1
51 1291 1
51 1434 1
52 74 1
52 189 1
52 229 1
52 235 1
52 249 1
52 281 1
52 447 1
52 724 1
52 773 1
52 829 1
52 848 1
52 945 1
52 946 1
52 963 1
52 1018 1
52 1095 1
52 1247 1
53 57 1
53 105 1
53 409 1
53 447 1
53 505 1
53 623 1
53 643 1
53 750 1
53 892 1
53 898 1
53 979 1
53 993 1
53 1120 1
53 1180 1
53 1197 1
54 102 1
54 156 1
54 191 1
54 208 1
54 263 1
54 320 1
54 813 1
54 975 1
54 1247 1
55 94 1
55 112 1
55 140 1
55 205 1
55 269 1
55 271 1
55 329 1
55 538 1
55 560 1
55 619 1
55 682 1
55 775 1
55 805 1
55 815 1
55 824 1
55 848 1
55 974 1
55 998 1
55 1190 1
55 1227 1
55 1466 1
56 77 1
56 109 1
56 118 1
56 137 1
56 147 1
56 167 1
56 211 1
56 213 1
56 235 1
56 268 1
56 311 1
56 386 1
56 410 1
56 414 1
56 455 1
56 522 1
56 630 1
56 694 1
56 745 1
56 755 1
56 770 1
56 852 1
56 854 1
56 1005 1
56 1047 1
56 1376 1
57 132 1
57 133 1
57 277 1
57 291 1
57 334 1
57 556 1
57 590 1
57 623 1
57 639 1
57 655 1
57 1059 1
57 1104 1
57 1180 1
57 1488 1
58 71 1
58 76 1
58 106 1
58 107 1
58 116 1
58 198 1
58 239 1
58 269 1
58 385 1
58 446 1
58 452 1
58 471 1
58 516 1
58 537 1
58 571 1
58 578 1
58 665 1
58 685 1
58 702 1
58 766 1
58 812 1
58 893 1
58 930 1
58 946 1
58 962 1
58 1039 1
58 1053 1
58 1057 1
58 1195 1
58 1332 1
58 1369 1
58 1370 1
58 1483 1
59 71 1
59 120 1
59 145 1
59 191 1
59 218 1
59 232 1
59 246 1
59 275 1
59 310 1
59 393 1
59 485 1
59 526 1
59 538 1
59 543 1
59 620 1
59 643 1
59 679 1
59 778 1
59 780 1
59 838 1
59 857 1
59 910 1
59 927 1
59 1000 1
59 1004 1
59 1043 1
59 1086 1
59 1238 1
59 1348 1
59 1366 1
59 1387 1
59 1417 1
59 1447 1
59 1478 1
59 1489 1
59 1500 1
60 64 1
60 75 1
60 89 1
60 97 1
60 104 1
60 196 1
60 215 1
60 331 1
60 510 1
60 555 1
60 732 1
60 821 1
60 896 1
60 945 1
60 988 1
60 1020 1
60 1101 1
60 1469 1
61 268 1
61 332 1
61 532 1
61 578 1
61 1051 1
61 1474 1
62 69 1
62 80 1
62 91 1
62 173 1
62 285 1
62 298 1
62 351 1
62 454 1
62 457 1
62 505 1
62 643 1
62 709 1
62 737 1
62 766 1
62 827 1
62 844 1
62 867 1
62 1098 1
62 1129 1
62 1140 1
62 1291 1
62 1449 1
63 102 1
63 149 1
63 155 1
63 161 1
63 222 1
63 234 1
63 240 1
63 244 1
63 247 1
63 290 1
63 321 1
63 412 1
63 422 1
63 520 1
63 545 1
63 557 1
63 680 1
63 932 1
63 1031 1
63 1223 1
63 1231 1
64 201 1
64 205 1
64 241 1
64 277 1
64 318 1
64 753 1
64 754 1
64 840 1
64 923 1
64 1098 1
64 1108 1
64 1111 1
64 1128 1
65 154 1
65 267 1
65 462 1
65 958 1
65 1002 1
66 72 1
66 92 1
66 99 1
66 107 1
66 113 1
66 137 1
66 305 1
66 320 1
66 368 1
66 370 1
66 386 1
66 448 1
66 490 1
66 519 1
66 686 1
66 843 1
66 959 1
66 1060 1
66 1099 1
66 1155 1
66 1369 1
66 1408 1
67 75 1
67 103 1
67 173 1
67 213 1
67 223 1
67 257 1
67 260 1
67 302 1
67 322 1
67 347 1
67 410 1
67 418 1
67 421 1
67 472 1
67 544 1
67 657 1
67 727 1
67 772 1
67 779 1
67 820 1
67 842 1
67 856 1
67 857 1
67 924 1
67 986 1
67 1050 1
67 1082 1
67 1132 1
67 1144 1
67 1233 1
67 1251 1
67 1358 1
67 1386 1
67 1406 1
68 97 1
68 272 1
68 540 1
68 561 1
68 744 1
68 874 1
68 981 1
69 148 1
69 454 1
69 495 1
69 520 1
69 543 1
69 563 1
69 740 1
69 991 1
69 1090 1
69 1188 1
69 1360 1
69 1380 1
69 1428 1
70 83 1
70 93 1
70 96 1
70 111 1
70 124 1
70 144 1
70 182 1
70 217 1
70 237 1
70 341 1
70 359 1
70 539 1
70 553 1
70 587 1
70 691 1
70 770 1
70 787 1
70 835 1
70 869 1
70 884 1
70 1058 1
70 1062 1
70 1096 1
70 1103 1
70 1193 1
70 1266 1
70 1267 1
70 1315 1
71 87 1
71 128 1
71 196 1
71 213 1
71 236 1
71 316 1
71 405 1
71 467 1
71 477 1
71 796 1
71 854 1
71 855 1
71 987 1
71 1179 1
71 1422 1
71 1458 1
71 1487 1
72 157 1
72 164 1
72 207 1
72 266 1
72 283 1
72 295 1
72 297 1
72 335 1
72 450 1
72 471 1
72 567 1
72 584 1
72 588 1
72 602 1
72 639 1
72 707 1
72 792 1
72 905 1
72 1062 1
72 1089 1
72 1136 1
72 1171 1
72 1223 1
72 1300 1
72 1346 1
72 1468 1
73 78 1
73 183 1
73 276 1
73 334 1
73 380 1
73 398 1
73 424 1
73 652 1
73 681 1
73 826 1
73 902 1
73 1044 1
73 1122 1
73 1160 1
73 1291 1
73 1300 1
73 1357 1
74 94 1
74 141 1
74 168 1
74 378 1
74 404 1
74 434 1
74 473 1
74 566 1
74 584 1
74 690 1
74 876 1
74 1292 1
74 1353 1
74 1392 1
74 1401 1
75 79 1
75 204 1
75 266 1
75 286 1
75 303 1
75 351 1
75 405 1
75 612 1
75 616 1
75 618 1
75 633 1
75 653 1
75 990 1
75 1068 1
75 1284 1
75 1313 1
75 1407 1
75 1462 1
76 88 1
76 105 1
76 117 1
76 118 1
76 167 1
76 178 1
76 192 1
76 240 1
76 273 1
76 332 1
76 346 1
76 353 1
76 358 1
76 470 1
76 552 1
76 586 1
76 678 1
76 773 1
76 879 1
76 905 1
76 1072 1
76 1137 1
76 1143 1
76 1162 1
76 1165 1
76 1217 1
76 1264 1
76 1395 1
76 1397 1
76 1415 1
76 1420 1
77 79 1
77 83 1
77 293 1
77 401 1
77 487 1
77 527 1
77 542 1
77 1455 1
77 1470 1
78 84 1
