900 3583 
5 227 1
5 237 1
5 262 1
5 266 1
5 268 1
5 306 1
5 312 1
5 315 1
5 335 1
5 357 1
5 364 1
5 371 1
5 385 1
5 402 1
5 405 1
5 416 1
5 493 1
5 547 1
5 563 1
5 593 1
5 625 1
5 629 1
5 683 1
5 724 1
5 762 1
5 787 1
5 814 1
5 829 1
5 853 1
5 886 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 14 1
6 19 1
6 21 1
6 23 1
6 26 1
6 27 1
6 31 1
6 33 1
6 36 1
6 41 1
6 43 1
6 46 1
6 49 1
6 58 1
6 59 1
6 70 1
6 79 1
6 80 1
6 99 1
6 106 1
6 108 1
6 113 1
6 127 1
6 136 1
6 137 1
6 145 1
6 148 1
6 149 1
6 162 1
6 167 1
6 175 1
6 197 1
6 200 1
6 207 1
6 209 1
6 225 1
6 233 1
6 236 1
6 246 1
6 251 1
6 252 1
6 267 1
6 286 1
6 302 1
6 303 1
6 317 1
6 320 1
6 345 1
6 373 1
6 376 1
6 410 1
6 438 1
6 456 1
6 473 1
6 481 1
6 489 1
6 506 1
6 512 1
6 539 1
6 557 1
6 570 1
6 571 1
6 599 1
6 608 1
6 633 1
6 650 1
6 673 1
6 681 1
6 686 1
6 690 1
6 701 1
6 750 1
6 769 1
6 826 1
6 836 1
6 851 1
7 10 1
7 16 1
7 20 1
7 21 1
7 27 1
7 31 1
7 38 1
7 51 1
7 57 1
7 65 1
7 82 1
7 84 1
7 101 1
7 123 1
7 146 1
7 156 1
7 161 1
7 171 1
7 175 1
7 189 1
7 261 1
7 269 1
7 358 1
7 414 1
7 420 1
7 458 1
7 498 1
7 517 1
7 542 1
7 604 1
7 662 1
7 676 1
7 764 1
7 798 1
7 834 1
7 892 1
8 11 1
8 15 1
8 25 1
8 26 1
8 32 1
8 37 1
8 56 1
8 96 1
8 107 1
8 108 1
8 125 1
8 190 1
8 223 1
8 276 1
8 295 1
8 302 1
8 408 1
8 492 1
8 530 1
8 557 1
8 778 1
8 874 1
9 10 1
9 11 1
9 15 1
9 24 1
9 25 1
9 26 1
9 29 1
9 43 1
9 48 1
9 52 1
9 74 1
9 78 1
9 90 1
9 109 1
9 113 1
9 123 1
9 126 1
9 127 1
9 151 1
9 152 1
9 174 1
9 183 1
9 198 1
9 212 1
9 215 1
9 221 1
9 234 1
9 243 1
9 245 1
9 254 1
9 260 1
9 265 1
9 268 1
9 333 1
9 349 1
9 444 1
9 452 1
9 490 1
9 515 1
9 526 1
9 533 1
9 549 1
9 575 1
9 587 1
9 617 1
9 618 1
9 621 1
9 630 1
9 632 1
9 676 1
9 709 1
9 774 1
9 798 1
9 823 1
9 893 1
10 11 1
10 13 1
10 21 1
10 22 1
10 23 1
10 24 1
10 42 1
10 44 1
10 47 1
10 51 1
10 52 1
10 53 1
10 54 1
10 97 1
10 113 1
10 114 1
10 123 1
10 129 1
10 138 1
10 142 1
10 157 1
10 191 1
10 198 1
10 216 1
10 228 1
10 233 1
10 252 1
10 285 1
10 325 1
10 336 1
10 391 1
10 417 1
10 446 1
10 467 1
10 533 1
10 580 1
10 582 1
10 654 1
10 663 1
10 757 1
10 775 1
10 858 1
10 867 1
11 20 1
11 25 1
11 27 1
11 28 1
11 30 1
11 39 1
11 57 1
11 58 1
11 62 1
11 76 1
11 97 1
11 110 1
11 111 1
11 131 1
11 154 1
11 183 1
11 226 1
11 236 1
11 247 1
11 251 1
11 259 1
11 274 1
11 276 1
11 283 1
11 315 1
11 340 1
11 347 1
11 351 1
11 354 1
11 366 1
11 383 1
11 400 1
11 436 1
11 513 1
11 550 1
11 559 1
11 565 1
11 610 1
11 612 1
11 619 1
11 635 1
11 707 1
11 753 1
12 14 1
12 17 1
12 23 1
12 45 1
12 68 1
12 72 1
12 86 1
12 95 1
12 103 1
12 182 1
12 289 1
12 362 1
12 393 1
12 552 1
12 698 1
12 733 1
12 735 1
12 766 1
12 794 1
12 881 1
13 14 1
13 19 1
13 40 1
13 56 1
13 81 1
13 89 1
13 115 1
13 125 1
13 182 1
13 188 1
13 212 1
13 235 1
13 308 1
13 328 1
13 405 1
13 406 1
13 426 1
13 427 1
13 445 1
13 467 1
13 473 1
13 553 1
13 555 1
13 725 1
13 800 1
13 811 1
13 827 1
13 898 1
14 43 1
14 73 1
14 82 1
14 93 1
14 121 1
14 139 1
14 192 1
14 194 1
14 233 1
14 255 1
14 298 1
14 329 1
14 337 1
14 400 1
14 506 1
14 514 1
14 521 1
14 526 1
14 596 1
14 702 1
14 734 1
14 827 1
14 899 1
15 27 1
15 34 1
15 38 1
15 40 1
15 61 1
15 67 1
15 71 1
15 81 1
15 84 1
15 91 1
15 94 1
15 102 1
15 106 1
15 111 1
15 134 1
15 138 1
15 139 1
15 141 1
15 166 1
15 189 1
15 205 1
15 237 1
15 242 1
15 245 1
15 269 1
15 272 1
15 311 1
15 342 1
15 359 1
15 361 1
15 365 1
15 409 1
15 438 1
15 453 1
15 454 1
15 472 1
15 487 1
15 556 1
15 627 1
15 633 1
15 688 1
15 744 1
15 751 1
15 783 1
15 810 1
15 849 1
16 18 1
16 28 1
16 33 1
16 34 1
16 36 1
16 37 1
16 54 1
16 116 1
16 121 1
16 154 1
16 159 1
16 170 1
16 184 1
16 201 1
16 211 1
16 232 1
16 243 1
16 245 1
16 278 1
16 314 1
16 329 1
16 399 1
16 400 1
16 470 1
16 476 1
16 477 1
16 504 1
16 527 1
16 590 1
16 637 1
16 682 1
16 712 1
16 736 1
16 813 1
16 830 1
16 865 1
16 872 1
17 18 1
17 19 1
17 21 1
17 22 1
17 24 1
17 25 1
17 29 1
17 31 1
17 32 1
17 38 1
17 43 1
17 44 1
17 57 1
17 59 1
17 62 1
17 66 1
17 68 1
17 69 1
17 75 1
17 76 1
17 77 1
17 83 1
17 88 1
17 91 1
17 92 1
17 94 1
17 95 1
17 98 1
17 107 1
17 109 1
17 112 1
17 119 1
17 124 1
17 134 1
17 135 1
17 143 1
17 144 1
17 152 1
17 154 1
17 159 1
17 168 1
17 177 1
17 193 1
17 194 1
17 201 1
17 210 1
17 213 1
17 216 1
17 217 1
17 224 1
17 226 1
17 231 1
17 234 1
17 259 1
17 265 1
17 272 1
17 281 1
17 284 1
17 290 1
17 301 1
17 341 1
17 345 1
17 347 1
17 365 1
17 372 1
17 375 1
17 380 1
17 388 1
17 400 1
17 403 1
17 411 1
17 425 1
17 427 1
17 435 1
17 442 1
17 486 1
17 496 1
17 500 1
17 503 1
17 508 1
17 515 1
17 529 1
17 533 1
17 543 1
17 567 1
17 586 1
17 587 1
17 593 1
17 605 1
17 614 1
17 626 1
17 657 1
17 669 1
17 688 1
17 701 1
17 728 1
17 754 1
17 781 1
17 788 1
17 803 1
17 855 1
18 46 1
18 82 1
18 147 1
18 182 1
18 195 1
18 390 1
18 583 1
18 880 1
19 33 1
19 36 1
19 40 1
19 42 1
19 62 1
19 64 1
19 68 1
19 70 1
19 83 1
19 93 1
19 165 1
19 173 1
19 177 1
19 284 1
19 291 1
19 303 1
19 337 1
19 342 1
19 403 1
19 413 1
19 456 1
19 479 1
19 484 1
19 489 1
19 604 1
19 667 1
19 704 1
19 714 1
19 784 1
19 799 1
19 839 1
19 883 1
20 67 1
20 78 1
20 80 1
20 113 1
20 115 1
20 140 1
20 145 1
20 201 1
20 271 1
20 367 1
20 377 1
20 421 1
20 615 1
20 623 1
20 762 1
20 818 1
20 877 1
20 885 1
21 22 1
21 66 1
21 75 1
21 95 1
21 98 1
21 109 1
21 198 1
21 228 1
21 238 1
21 261 1
21 305 1
21 313 1
21 353 1
21 428 1
21 431 1
21 449 1
21 451 1
21 466 1
21 514 1
21 529 1
21 603 1
21 611 1
21 614 1
21 836 1
21 887 1
22 35 1
22 67 1
22 77 1
22 79 1
22 84 1
22 86 1
22 132 1
22 143 1
22 150 1
22 165 1
22 203 1
22 209 1
22 210 1
22 223 1
22 225 1
22 308 1
22 310 1
22 333 1
22 350 1
22 430 1
22 441 1
22 511 1
22 570 1
22 580 1
22 668 1
22 757 1
22 824 1
22 848 1
23 51 1
23 73 1
23 76 1
23 85 1
23 108 1
23 253 1
23 264 1
23 320 1
23 332 1
23 365 1
23 434 1
23 535 1
23 549 1
23 564 1
23 615 1
23 646 1
23 667 1
23 762 1
23 796 1
24 56 1
24 64 1
24 119 1
24 130 1
24 150 1
24 159 1
24 204 1
24 270 1
24 273 1
24 300 1
24 316 1
24 495 1
24 516 1
24 541 1
24 551 1
24 573 1
24 630 1
24 732 1
24 866 1
24 876 1
24 889 1
25 28 1
25 34 1
25 79 1
25 101 1
25 110 1
25 131 1
25 208 1
25 212 1
25 262 1
25 276 1
25 538 1
25 611 1
25 690 1
25 711 1
26 39 1
26 47 1
26 49 1
26 55 1
26 78 1
26 133 1
26 140 1
26 186 1
26 215 1
26 222 1
26 259 1
26 266 1
26 275 1
26 309 1
26 360 1
26 380 1
26 547 1
26 561 1
26 574 1
26 759 1
26 891 1
27 28 1
27 32 1
27 40 1
27 41 1
27 44 1
27 45 1
27 50 1
27 55 1
27 60 1
27 101 1
27 114 1
27 121 1
27 145 1
27 155 1
27 160 1
27 193 1
27 199 1
27 212 1
27 236 1
27 241 1
27 248 1
27 250 1
27 256 1
27 295 1
27 330 1
27 340 1
27 345 1
27 354 1
27 379 1
27 422 1
27 435 1
27 438 1
27 446 1
27 467 1
27 551 1
27 576 1
27 597 1
27 603 1
27 604 1
27 625 1
27 648 1
27 691 1
27 699 1
27 900 1
28 31 1
28 35 1
28 47 1
28 48 1
28 69 1
28 128 1
28 130 1
28 133 1
28 146 1
28 164 1
28 174 1
28 191 1
28 206 1
28 243 1
28 292 1
28 303 1
28 321 1
28 329 1
28 435 1
28 439 1
28 458 1
28 486 1
28 657 1
28 659 1
28 675 1
28 769 1
28 778 1
28 809 1
28 840 1
28 852 1
28 892 1
29 45 1
29 50 1
29 81 1
29 82 1
29 99 1
29 138 1
29 156 1
29 246 1
29 256 1
29 257 1
29 265 1
29 329 1
29 379 1
29 413 1
29 524 1
29 571 1
29 598 1
29 624 1
29 644 1
29 653 1
29 717 1
29 763 1
29 787 1
29 884 1
30 53 1
30 56 1
30 63 1
30 158 1
30 277 1
30 325 1
30 404 1
30 832 1
31 36 1
31 46 1
31 76 1
31 104 1
31 106 1
31 116 1
31 232 1
31 263 1
31 289 1
31 307 1
31 321 1
31 530 1
31 558 1
31 598 1
31 744 1
31 802 1
31 855 1
31 879 1
32 120 1
32 396 1
32 843 1
32 859 1
33 86 1
33 131 1
33 147 1
33 173 1
33 185 1
33 187 1
33 196 1
33 244 1
33 272 1
33 372 1
33 595 1
33 748 1
33 760 1
34 39 1
34 92 1
34 122 1
34 131 1
34 136 1
34 152 1
34 181 1
34 208 1
34 239 1
34 247 1
34 267 1
34 294 1
34 339 1
34 361 1
34 364 1
34 382 1
34 387 1
34 399 1
34 408 1
34 458 1
34 464 1
34 469 1
34 474 1
34 595 1
34 618 1
34 683 1
34 684 1
34 824 1
34 883 1
34 889 1
35 71 1
35 192 1
35 205 1
35 249 1
35 370 1
35 401 1
35 700 1
35 734 1
35 801 1
36 53 1
36 75 1
36 127 1
36 128 1
36 153 1
36 204 1
36 338 1
36 428 1
36 429 1
36 463 1
36 561 1
36 573 1
36 590 1
36 737 1
36 757 1
36 780 1
36 874 1
37 60 1
37 102 1
37 133 1
37 142 1
37 159 1
37 160 1
37 174 1
37 257 1
37 301 1
37 344 1
37 415 1
37 460 1
37 738 1
38 42 1
38 69 1
38 104 1
38 120 1
38 122 1
38 213 1
38 239 1
38 313 1
38 361 1
38 378 1
38 579 1
38 584 1
38 632 1
38 651 1
38 687 1
38 728 1
38 835 1
39 60 1
39 193 1
39 871 1
40 49 1
40 60 1
40 85 1
40 105 1
40 133 1
40 135 1
40 184 1
40 187 1
40 255 1
40 260 1
40 271 1
40 556 1
40 637 1
40 658 1
40 839 1
41 55 1
41 66 1
41 87 1
41 142 1
41 177 1
41 195 1
41 222 1
41 223 1
41 237 1
41 323 1
41 529 1
41 576 1
41 605 1
41 657 1
41 856 1
41 893 1
42 68 1
42 73 1
42 85 1
42 92 1
42 102 1
42 104 1
42 121 1
42 137 1
42 142 1
42 148 1
42 161 1
42 182 1
42 183 1
42 185 1
42 234 1
42 238 1
42 308 1
42 310 1
42 416 1
42 449 1
42 459 1
42 500 1
42 525 1
42 584 1
42 641 1
42 667 1
42 674 1
42 717 1
42 783 1
42 838 1
42 850 1
42 875 1
42 885 1
43 59 1
43 107 1
43 126 1
43 134 1
43 144 1
43 191 1
43 235 1
43 316 1
43 393 1
43 425 1
43 523 1
43 670 1
43 752 1
44 52 1
44 53 1
44 57 1
44 61 1
44 87 1
44 106 1
44 110 1
44 169 1
44 179 1
44 241 1
44 294 1
44 324 1
44 326 1
44 342 1
44 344 1
44 357 1
44 403 1
44 452 1
44 471 1
44 489 1
44 512 1
44 530 1
44 569 1
44 661 1
44 704 1
44 758 1
44 808 1
44 870 1
45 50 1
45 99 1
45 126 1
45 137 1
45 193 1
45 195 1
45 250 1
45 306 1
45 388 1
45 523 1
45 568 1
45 750 1
46 54 1
46 77 1
46 88 1
46 111 1
46 164 1
46 220 1
46 475 1
46 520 1
46 719 1
47 72 1
47 118 1
47 271 1
47 343 1
47 431 1
47 498 1
47 501 1
47 540 1
47 564 1
47 615 1
47 713 1
48 62 1
48 65 1
48 105 1
48 114 1
48 179 1
48 232 1
48 305 1
48 352 1
48 433 1
48 447 1
48 567 1
48 740 1
49 59 1
49 63 1
49 64 1
49 123 1
49 136 1
49 158 1
49 166 1
49 186 1
49 222 1
49 244 1
49 279 1
49 317 1
49 327 1
49 404 1
49 439 1
49 630 1
49 654 1
49 670 1
49 851 1
49 857 1
49 868 1
49 888 1
49 890 1
49 899 1
50 51 1
50 65 1
50 86 1
50 95 1
50 100 1
50 122 1
50 441 1
50 449 1
50 460 1
50 552 1
50 642 1
50 705 1
50 721 1
50 806 1
50 825 1
51 358 1
51 409 1
51 426 1
51 676 1
51 852 1
52 87 1
52 118 1
52 140 1
52 149 1
52 150 1
52 251 1
52 319 1
52 326 1
52 454 1
52 619 1
52 626 1
52 643 1
52 672 1
52 763 1
52 772 1
52 775 1
52 863 1
53 61 1
53 145 1
53 172 1
53 179 1
53 196 1
53 206 1
53 241 1
53 318 1
53 417 1
53 444 1
53 495 1
53 497 1
53 528 1
53 567 1
53 845 1
54 129 1
54 221 1
54 260 1
54 597 1
54 715 1
55 63 1
55 120 1
55 162 1
55 165 1
55 178 1
55 207 1
55 255 1
55 339 1
55 436 1
55 546 1
55 552 1
55 599 1
55 697 1
55 765 1
55 862 1
55 885 1
55 893 1
56 160 1
56 354 1
56 360 1
56 572 1
56 732 1
56 737 1
57 72 1
57 88 1
57 100 1
57 105 1
57 231 1
57 244 1
57 317 1
57 331 1
57 472 1
57 491 1
57 630 1
57 699 1
57 808 1
57 854 1
58 114 1
58 151 1
58 202 1
58 205 1
58 268 1
58 483 1
58 507 1
58 534 1
58 628 1
58 698 1
58 732 1
59 94 1
59 201 1
59 202 1
59 235 1
59 240 1
59 257 1
59 396 1
59 532 1
59 623 1
59 632 1
59 700 1
59 804 1
59 831 1
59 864 1
59 870 1
60 71 1
60 126 1
60 132 1
60 181 1
60 248 1
60 355 1
60 516 1
60 544 1
60 556 1
60 655 1
60 662 1
60 713 1
60 780 1
61 93 1
61 129 1
61 196 1
61 241 1
61 279 1
61 318 1
61 377 1
61 522 1
61 639 1
61 693 1
61 765 1
63 64 1
63 77 1
63 83 1
63 90 1
63 112 1
63 151 1
63 153 1
63 157 1
63 173 1
63 186 1
63 218 1
63 254 1
63 328 1
63 335 1
63 423 1
63 455 1
63 480 1
63 494 1
63 571 1
63 659 1
63 668 1
63 711 1
63 749 1
63 813 1
64 73 1
64 115 1
65 90 1
65 99 1
65 104 1
65 118 1
65 172 1
65 209 1
65 215 1
65 245 1
65 288 1
65 320 1
65 344 1
65 379 1
65 381 1
65 386 1
65 568 1
65 583 1
65 614 1
65 647 1
65 664 1
65 715 1
65 744 1
65 761 1
65 775 1
65 783 1
66 70 1
66 109 1
66 143 1
66 151 1
66 224 1
66 362 1
66 391 1
66 663 1
66 667 1
66 804 1
66 824 1
67 87 1
67 219 1
67 440 1
67 444 1
67 467 1
67 560 1
67 628 1
67 660 1
67 761 1
67 896 1
68 70 1
68 125 1
68 176 1
68 283 1
68 331 1
68 392 1
68 616 1
68 848 1
69 101 1
69 214 1
69 346 1
69 418 1
69 517 1
69 742 1
69 821 1
70 96 1
70 144 1
70 149 1
70 219 1
70 291 1
70 315 1
70 602 1
70 647 1
70 849 1
71 153 1
72 80 1
72 89 1
72 108 1
72 176 1
72 217 1
72 220 1
72 620 1
72 626 1
73 138 1
73 139 1
73 150 1
73 170 1
73 332 1
73 350 1
73 355 1
73 577 1
73 723 1
73 788 1
74 112 1
74 128 1
74 258 1
74 343 1
74 402 1
74 637 1
74 694 1
74 701 1
74 829 1
75 89 1
75 98 1
75 188 1
75 200 1
75 227 1
75 280 1
75 298 1
75 430 1
75 433 1
75 488 1
75 554 1
75 625 1
75 685 1
75 741 1
76 110 1
76 139 1
76 178 1
76 199 1
76 214 1
76 274 1
76 321 1
76 346 1
76 455 1
76 465 1
76 593 1
76 796 1
76 804 1
77 79 1
77 80 1
77 103 1
77 333 1
77 399 1
78 85 1
78 102 1
78 117 1
78 119 1
78 124 1
78 192 1
78 230 1
78 266 1
78 323 1
78 385 1
78 428 1
78 478 1
78 485 1
78 589 1
78 730 1
78 748 1
78 780 1
78 898 1
79 100 1
79 115 1
79 157 1
79 173 1
79 187 1
79 284 1
79 291 1
79 312 1
79 480 1
79 482 1
79 500 1
79 588 1
79 592 1
79 648 1
79 651 1
79 722 1
79 752 1
79 830 1
79 834 1
79 842 1
79 862 1
80 112 1
80 197 1
80 313 1
80 389 1
80 438 1
80 450 1
80 510 1
80 524 1
80 534 1
80 678 1
80 797 1
81 91 1
81 116 1
81 166 1
81 189 1
81 260 1
81 282 1
81 342 1
81 443 1
81 452 1
81 486 1
81 495 1
81 500 1
81 565 1
81 672 1
81 715 1
81 760 1
81 799 1
82 169 1
82 460 1
82 825 1
83 92 1
83 124 1
83 371 1
83 471 1
83 541 1
83 845 1
84 103 1
84 132 1
84 141 1
84 143 1
84 153 1
84 184 1
84 211 1
84 306 1
84 324 1
84 372 1
84 457 1
84 510 1
84 612 1
84 677 1
84 778 1
84 785 1
84 800 1
84 801 1
84 810 1
85 130 1
85 161 1
85 195 1
85 218 1
85 221 1
85 261 1
85 262 1
85 351 1
85 395 1
85 497 1
85 531 1
85 549 1
85 558 1
85 581 1
85 604 1
85 606 1
85 690 1
85 773 1
86 136 1
86 251 1
86 278 1
86 368 1
86 471 1
86 499 1
86 521 1
86 566 1
86 580 1
86 733 1
86 755 1
87 107 1
87 135 1
87 180 1
87 226 1
87 823 1
88 100 1
88 346 1
88 383 1
88 612 1
88 750 1
89 94 1
89 96 1
89 105 1
89 147 1
89 149 1
89 233 1
89 474 1
89 488 1
89 501 1
89 562 1
89 585 1
89 706 1
89 800 1
90 103 1
90 148 1
90 226 1
90 240 1
90 249 1
90 461 1
90 532 1
90 798 1
91 230 1
91 272 1
91 304 1
91 366 1
91 454 1
91 654 1
91 771 1
91 805 1
92 117 1
92 190 1
92 364 1
92 367 1
92 378 1
92 506 1
92 525 1
92 847 1
92 867 1
93 124 1
93 129 1
93 296 1
93 325 1
93 436 1
93 482 1
93 545 1
93 638 1
93 672 1
93 708 1
93 759 1
93 806 1
93 897 1
94 181 1
94 191 1
94 240 1
94 281 1
94 292 1
94 296 1
94 299 1
94 309 1
94 348 1
94 352 1
94 376 1
94 421 1
94 503 1
94 538 1
94 554 1
94 599 1
94 601 1
94 663 1
94 672 1
94 708 1
94 768 1
94 777 1
94 871 1
95 118 1
95 125 1
95 176 1
95 228 1
95 305 1
95 311 1
95 566 1
95 587 1
95 657 1
95 683 1
95 719 1
96 117 1
96 289 1
96 448 1
96 544 1
97 204 1
97 220 1
97 255 1
97 314 1
97 371 1
97 406 1
97 407 1
97 487 1
97 602 1
97 611 1
97 620 1
97 639 1
97 703 1
97 742 1
97 774 1
98 120 1
98 200 1
98 210 1
98 229 1
98 254 1
98 331 1
98 374 1
98 437 1
98 519 1
98 652 1
98 700 1
98 705 1
98 815 1
98 857 1
99 360 1
99 414 1
99 483 1
99 577 1
99 722 1
99 782 1
100 217 1
100 585 1
100 624 1
100 776 1
101 160 1
101 167 1
101 250 1
101 392 1
101 472 1
101 767 1
101 851 1
101 899 1
102 238 1
102 358 1
102 385 1
102 413 1
102 421 1
102 502 1
102 683 1
103 211 1
103 577 1
103 702 1
104 163 1
104 363 1
104 419 1
104 537 1
104 585 1
104 754 1
105 146 1
105 188 1
105 422 1
105 431 1
105 507 1
105 592 1
105 634 1
105 666 1
106 152 1
106 428 1
106 578 1
106 642 1
106 847 1
107 314 1
107 627 1
107 643 1
108 170 1
108 174 1
108 235 1
108 324 1
108 361 1
108 395 1
108 535 1
108 636 1
108 782 1
108 819 1
108 900 1
109 207 1
109 721 1
109 828 1
110 239 1
110 274 1
110 287 1
110 434 1
110 449 1
110 512 1
110 631 1
111 162 1
111 227 1
111 275 1
111 394 1
111 452 1
111 483 1
111 504 1
112 288 1
112 295 1
112 334 1
112 519 1
112 540 1
112 569 1
112 751 1
113 262 1
113 391 1
113 398 1
113 459 1
113 482 1
113 539 1
113 600 1
113 607 1
114 202 1
114 203 1
114 230 1
114 286 1
114 458 1
114 490 1
114 692 1
114 740 1
114 779 1
115 336 1
115 512 1
115 811 1
115 874 1
116 155 1
116 393 1
116 406 1
116 653 1
117 168 1
117 194 1
117 253 1
117 386 1
117 442 1
117 528 1
117 541 1
117 737 1
118 172 1
118 246 1
118 473 1
118 547 1
118 582 1
118 634 1
118 746 1
119 122 1
119 167 1
119 168 1
119 200 1
119 221 1
119 301 1
119 343 1
119 386 1
119 427 1
119 463 1
119 499 1
119 522 1
119 622 1
119 689 1
119 706 1
119 762 1
119 820 1
119 872 1
120 397 1
120 878 1
121 287 1
121 369 1
121 570 1
121 718 1
122 135 1
122 190 1
122 281 1
122 359 1
122 426 1
122 466 1
122 597 1
122 635 1
122 676 1
122 878 1
122 886 1
123 134 1
123 144 1
123 165 1
123 170 1
123 208 1
123 223 1
123 237 1
123 273 1
123 279 1
123 283 1
123 311 1
123 324 1
123 367 1
123 411 1
123 419 1
123 572 1
123 624 1
123 692 1
123 772 1
123 833 1
123 880 1
124 147 1
124 179 1
124 294 1
124 375 1
124 401 1
124 498 1
124 503 1
124 578 1
124 642 1
125 163 1
125 242 1
125 285 1
125 548 1
125 625 1
125 858 1
125 900 1
126 351 1
126 383 1
126 760 1
126 865 1
127 198 1
127 248 1
127 297 1
127 339 1
128 197 1
128 269 1
128 301 1
128 352 1
128 409 1
128 455 1
128 540 1
128 654 1
128 659 1
128 696 1
128 743 1
128 781 1
128 826 1
128 892 1
129 231 1
129 238 1
129 257 1
129 298 1
129 477 1
129 489 1
129 677 1
129 898 1
130 177 1
130 180 1
130 248 1
130 321 1
130 350 1
130 363 1
130 365 1
130 468 1
131 162 1
131 199 1
131 214 1
131 219 1
131 420 1
131 573 1
131 595 1
131 680 1
131 749 1
132 311 1
132 322 1
132 341 1
132 405 1
132 713 1
132 791 1
132 801 1
132 821 1
132 844 1
133 181 1
133 189 1
133 297 1
133 309 1
133 518 1
133 609 1
133 823 1
134 156 1
134 336 1
134 551 1
134 697 1
134 840 1
134 875 1
135 175 1
135 207 1
135 228 1
135 258 1
135 327 1
135 398 1
135 453 1
135 484 1
135 488 1
135 514 1
135 703 1
135 731 1
135 819 1
135 877 1
136 209 1
136 378 1
136 499 1
136 646 1
136 692 1
136 745 1
137 171 1
137 197 1
137 202 1
137 323 1
137 546 1
137 707 1
137 770 1
138 216 1
138 261 1
138 265 1
138 299 1
138 319 1
138 433 1
138 565 1
138 658 1
138 748 1
138 809 1
138 847 1
139 141 1
139 192 1
139 196 1
139 293 1
139 377 1
139 513 1
139 624 1
140 155 1
140 531 1
140 631 1
141 167 1
141 352 1
142 148 1
142 280 1
142 398 1
142 432 1
142 443 1
142 485 1
142 502 1
142 591 1
142 603 1
142 753 1
143 304 1
143 753 1
144 164 1
144 169 1
144 289 1
144 368 1
144 381 1
144 394 1
144 510 1
144 515 1
144 573 1
144 595 1
144 732 1
144 745 1
144 870 1
145 264 1
145 290 1
145 357 1
145 424 1
145 437 1
145 441 1
145 518 1
145 581 1
146 158 1
146 478 1
146 497 1
146 669 1
146 696 1
146 766 1
146 819 1
147 178 1
147 220 1
147 295 1
147 755 1
147 873 1
148 243 1
148 249 1
148 284 1
148 304 1
148 355 1
148 426 1
148 691 1
149 194 1
149 326 1
149 348 1
149 459 1
149 605 1
149 777 1
149 855 1
151 218 1
151 254 1
151 256 1
151 307 1
151 315 1
151 384 1
151 457 1
151 494 1
