1500 5982 
4 56 1
4 131 1
4 135 1
4 136 1
4 163 1
4 182 1
4 196 1
4 227 1
4 240 1
4 284 1
4 292 1
4 355 1
4 357 1
4 362 1
4 365 1
4 443 1
4 449 1
4 523 1
4 548 1
4 557 1
4 634 1
4 650 1
4 681 1
4 704 1
4 746 1
4 832 1
4 842 1
4 849 1
4 851 1
4 912 1
4 969 1
4 971 1
4 987 1
4 1081 1
4 1093 1
4 1113 1
4 1222 1
4 1241 1
4 1263 1
4 1270 1
4 1271 1
4 1296 1
4 1303 1
4 1324 1
4 1330 1
4 1344 1
4 1389 1
4 1453 1
5 6 1
5 7 1
5 8 1
5 11 1
5 12 1
5 13 1
5 14 1
5 16 1
5 17 1
5 20 1
5 25 1
5 28 1
5 29 1
5 35 1
5 37 1
5 43 1
5 47 1
5 49 1
5 53 1
5 55 1
5 58 1
5 63 1
5 74 1
5 82 1
5 87 1
5 92 1
5 94 1
5 102 1
5 107 1
5 110 1
5 119 1
5 121 1
5 125 1
5 130 1
5 153 1
5 156 1
5 160 1
5 174 1
5 201 1
5 204 1
5 210 1
5 213 1
5 218 1
5 230 1
5 232 1
5 233 1
5 234 1
5 259 1
5 263 1
5 285 1
5 295 1
5 298 1
5 314 1
5 324 1
5 336 1
5 353 1
5 368 1
5 376 1
5 404 1
5 418 1
5 421 1
5 430 1
5 435 1
5 440 1
5 452 1
5 455 1
5 464 1
5 481 1
5 502 1
5 549 1
5 561 1
5 583 1
5 585 1
5 620 1
5 647 1
5 658 1
5 708 1
5 709 1
5 731 1
5 737 1
5 748 1
5 756 1
5 764 1
5 802 1
5 809 1
5 827 1
5 835 1
5 836 1
5 917 1
5 929 1
5 936 1
5 937 1
5 956 1
5 978 1
5 1004 1
5 1020 1
5 1091 1
5 1105 1
5 1129 1
5 1130 1
5 1155 1
5 1161 1
5 1172 1
5 1184 1
5 1242 1
5 1259 1
5 1265 1
5 1314 1
5 1337 1
5 1366 1
5 1379 1
5 1401 1
5 1402 1
5 1415 1
6 7 1
6 9 1
6 10 1
6 13 1
6 18 1
6 23 1
6 32 1
6 36 1
6 38 1
6 48 1
6 49 1
6 53 1
6 60 1
6 61 1
6 70 1
6 75 1
6 82 1
6 98 1
6 110 1
6 117 1
6 126 1
6 143 1
6 144 1
6 167 1
6 178 1
6 179 1
6 183 1
6 187 1
6 203 1
6 206 1
6 218 1
6 222 1
6 229 1
6 231 1
6 239 1
6 243 1
6 269 1
6 272 1
6 283 1
6 293 1
6 301 1
6 316 1
6 318 1
6 329 1
6 354 1
6 367 1
6 394 1
6 445 1
6 458 1
6 467 1
6 472 1
6 477 1
6 495 1
6 505 1
6 506 1
6 522 1
6 542 1
6 592 1
6 614 1
6 686 1
6 716 1
6 717 1
6 770 1
6 786 1
6 801 1
6 829 1
6 916 1
6 919 1
6 932 1
6 988 1
6 1032 1
6 1044 1
6 1066 1
6 1085 1
6 1096 1
6 1293 1
6 1304 1
6 1326 1
6 1362 1
6 1429 1
6 1432 1
7 9 1
7 10 1
7 12 1
7 14 1
7 15 1
7 18 1
7 23 1
7 24 1
7 26 1
7 29 1
7 40 1
7 61 1
7 70 1
7 71 1
7 91 1
7 95 1
7 111 1
7 137 1
7 141 1
7 143 1
7 172 1
7 198 1
7 219 1
7 244 1
7 286 1
7 297 1
7 312 1
7 313 1
7 349 1
7 355 1
7 397 1
7 402 1
7 407 1
7 475 1
7 507 1
7 546 1
7 559 1
7 564 1
7 568 1
7 578 1
7 624 1
7 628 1
7 634 1
7 644 1
7 668 1
7 694 1
7 713 1
7 717 1
7 743 1
7 788 1
7 796 1
7 810 1
7 850 1
7 861 1
7 888 1
7 1034 1
7 1044 1
7 1181 1
7 1211 1
7 1258 1
7 1277 1
7 1316 1
7 1337 1
7 1496 1
8 10 1
8 13 1
8 17 1
8 18 1
8 24 1
8 26 1
8 31 1
8 34 1
8 48 1
8 57 1
8 59 1
8 66 1
8 69 1
8 85 1
8 127 1
8 139 1
8 149 1
8 168 1
8 199 1
8 222 1
8 228 1
8 246 1
8 267 1
8 281 1
8 282 1
8 386 1
8 393 1
8 443 1
8 494 1
8 538 1
8 611 1
8 710 1
8 711 1
8 726 1
8 823 1
8 828 1
8 862 1
8 869 1
8 915 1
8 924 1
8 1055 1
8 1119 1
8 1131 1
8 1290 1
8 1326 1
8 1348 1
8 1497 1
9 10 1
9 15 1
9 19 1
9 20 1
9 21 1
9 37 1
9 42 1
9 43 1
9 46 1
9 61 1
9 76 1
9 78 1
9 88 1
9 91 1
9 93 1
9 99 1
9 111 1
9 112 1
9 115 1
9 127 1
9 146 1
9 148 1
9 179 1
9 183 1
9 184 1
9 189 1
9 195 1
9 202 1
9 217 1
9 237 1
9 242 1
9 254 1
9 268 1
9 273 1
9 279 1
9 298 1
9 367 1
9 375 1
9 420 1
9 432 1
9 454 1
9 463 1
9 516 1
9 551 1
9 569 1
9 574 1
9 579 1
9 581 1
9 597 1
9 604 1
9 609 1
9 627 1
9 630 1
9 669 1
9 670 1
9 735 1
9 742 1
9 773 1
9 775 1
9 781 1
9 788 1
9 793 1
9 797 1
9 805 1
9 820 1
9 872 1
9 959 1
9 960 1
9 1000 1
9 1012 1
9 1060 1
9 1097 1
9 1102 1
9 1157 1
9 1170 1
9 1183 1
9 1278 1
9 1335 1
9 1369 1
9 1383 1
9 1445 1
9 1480 1
10 11 1
10 14 1
10 34 1
10 37 1
10 58 1
10 62 1
10 87 1
10 109 1
10 208 1
10 220 1
10 244 1
10 250 1
10 377 1
10 506 1
10 651 1
10 721 1
10 991 1
10 1047 1
10 1090 1
10 1102 1
10 1122 1
10 1261 1
10 1268 1
10 1322 1
10 1341 1
11 12 1
11 14 1
11 16 1
11 25 1
11 28 1
11 32 1
11 37 1
11 40 1
11 41 1
11 46 1
11 67 1
11 72 1
11 76 1
11 81 1
11 89 1
11 98 1
11 104 1
11 114 1
11 115 1
11 124 1
11 132 1
11 174 1
11 175 1
11 192 1
11 212 1
11 219 1
11 237 1
11 272 1
11 289 1
11 300 1
11 313 1
11 319 1
11 322 1
11 333 1
11 345 1
11 371 1
11 376 1
11 396 1
11 422 1
11 442 1
11 446 1
11 453 1
11 459 1
11 478 1
11 483 1
11 486 1
11 490 1
11 504 1
11 514 1
11 523 1
11 547 1
11 573 1
11 582 1
11 589 1
11 635 1
11 638 1
11 639 1
11 651 1
11 758 1
11 798 1
11 816 1
11 878 1
11 915 1
11 994 1
11 997 1
11 1019 1
11 1024 1
11 1026 1
11 1030 1
11 1038 1
11 1049 1
11 1062 1
11 1088 1
11 1089 1
11 1142 1
11 1257 1
11 1356 1
11 1360 1
11 1416 1
11 1468 1
11 1486 1
11 1492 1
12 13 1
12 20 1
12 21 1
12 22 1
12 77 1
12 79 1
12 126 1
12 186 1
12 225 1
12 264 1
12 371 1
12 468 1
12 550 1
12 652 1
12 698 1
12 844 1
12 866 1
12 1111 1
12 1120 1
12 1212 1
12 1411 1
13 32 1
13 44 1
13 49 1
13 62 1
13 72 1
13 96 1
13 240 1
13 251 1
13 360 1
13 414 1
13 675 1
13 791 1
13 816 1
13 845 1
13 876 1
13 1157 1
13 1200 1
13 1313 1
14 17 1
14 29 1
14 31 1
14 38 1
14 96 1
14 114 1
14 125 1
14 133 1
14 135 1
14 169 1
14 199 1
14 215 1
14 259 1
14 260 1
14 282 1
14 309 1
14 315 1
14 363 1
14 470 1
14 478 1
14 490 1
14 499 1
14 536 1
14 576 1
14 622 1
14 628 1
14 759 1
14 775 1
14 792 1
14 815 1
14 905 1
14 929 1
14 934 1
14 938 1
14 956 1
14 1115 1
14 1122 1
14 1160 1
14 1166 1
14 1259 1
14 1266 1
14 1270 1
14 1274 1
14 1287 1
14 1307 1
14 1308 1
14 1392 1
14 1455 1
15 22 1
15 23 1
15 34 1
15 35 1
15 45 1
15 54 1
15 78 1
15 101 1
15 102 1
15 105 1
15 117 1
15 120 1
15 133 1
15 167 1
15 175 1
15 198 1
15 203 1
15 248 1
15 288 1
15 317 1
15 344 1
15 348 1
15 393 1
15 439 1
15 457 1
15 494 1
15 526 1
15 563 1
15 604 1
15 638 1
15 752 1
15 796 1
15 825 1
15 842 1
15 873 1
15 899 1
15 1036 1
15 1076 1
15 1127 1
15 1219 1
15 1307 1
15 1331 1
15 1351 1
15 1352 1
15 1373 1
16 36 1
16 40 1
16 48 1
16 54 1
16 66 1
16 89 1
16 118 1
16 137 1
16 149 1
16 166 1
16 177 1
16 210 1
16 218 1
16 221 1
16 230 1
16 279 1
16 305 1
16 342 1
16 370 1
16 380 1
16 437 1
16 447 1
16 609 1
16 671 1
16 766 1
16 767 1
16 800 1
16 886 1
16 949 1
16 966 1
16 967 1
16 1012 1
16 1095 1
16 1129 1
16 1389 1
16 1397 1
16 1496 1
17 19 1
17 25 1
17 26 1
17 28 1
17 32 1
17 41 1
17 42 1
17 45 1
17 47 1
17 56 1
17 60 1
17 79 1
17 84 1
17 107 1
17 122 1
17 129 1
17 150 1
17 176 1
17 189 1
17 203 1
17 226 1
17 247 1
17 248 1
17 275 1
17 382 1
17 397 1
17 400 1
17 416 1
17 435 1
17 437 1
17 439 1
17 462 1
17 477 1
17 513 1
17 518 1
17 617 1
17 686 1
17 698 1
17 749 1
17 751 1
17 920 1
17 1080 1
17 1108 1
17 1168 1
17 1214 1
17 1217 1
17 1247 1
17 1269 1
17 1300 1
17 1326 1
17 1371 1
17 1432 1
17 1439 1
17 1443 1
17 1446 1
18 19 1
18 59 1
18 71 1
18 84 1
18 86 1
18 90 1
18 113 1
18 118 1
18 122 1
18 202 1
18 218 1
18 235 1
18 255 1
18 266 1
18 276 1
18 281 1
18 284 1
18 300 1
18 304 1
18 347 1
18 348 1
18 385 1
18 393 1
18 419 1
18 440 1
18 459 1
18 484 1
18 577 1
18 580 1
18 597 1
18 628 1
18 699 1
18 757 1
18 803 1
18 863 1
18 891 1
18 927 1
18 930 1
18 963 1
18 992 1
18 1084 1
18 1121 1
18 1136 1
18 1178 1
18 1227 1
18 1288 1
18 1303 1
18 1343 1
18 1377 1
18 1406 1
18 1414 1
18 1423 1
18 1426 1
19 41 1
19 61 1
19 116 1
19 130 1
19 161 1
19 198 1
19 230 1
19 371 1
19 505 1
19 529 1
19 634 1
19 640 1
19 732 1
19 878 1
19 884 1
19 918 1
19 946 1
19 1004 1
19 1112 1
19 1145 1
19 1444 1
20 22 1
20 52 1
20 67 1
20 71 1
20 78 1
20 88 1
20 109 1
20 111 1
20 118 1
20 134 1
20 166 1
20 180 1
20 193 1
20 222 1
20 229 1
20 234 1
20 271 1
20 426 1
20 475 1
20 507 1
20 529 1
20 762 1
20 867 1
20 924 1
20 977 1
20 980 1
20 1022 1
20 1074 1
20 1106 1
20 1169 1
20 1286 1
20 1436 1
21 29 1
21 50 1
21 67 1
21 98 1
21 117 1
21 161 1
21 165 1
21 168 1
21 263 1
21 299 1
21 347 1
21 407 1
21 783 1
21 853 1
21 913 1
21 1232 1
21 1286 1
22 49 1
22 50 1
22 54 1
22 63 1
22 76 1
22 97 1
22 113 1
22 142 1
22 159 1
22 161 1
22 182 1
22 188 1
22 209 1
22 253 1
22 287 1
22 297 1
22 305 1
22 330 1
22 336 1
22 342 1
22 347 1
22 366 1
22 375 1
22 400 1
22 520 1
22 534 1
22 563 1
22 568 1
22 571 1
22 576 1
22 614 1
22 616 1
22 658 1
22 664 1
22 678 1
22 691 1
22 727 1
22 730 1
22 744 1
22 798 1
22 947 1
22 978 1
22 1008 1
22 1023 1
22 1096 1
22 1131 1
22 1164 1
22 1291 1
22 1306 1
22 1358 1
22 1493 1
23 26 1
23 33 1
23 42 1
23 51 1
23 53 1
23 56 1
23 58 1
23 73 1
23 74 1
23 86 1
23 131 1
23 132 1
23 171 1
23 190 1
23 251 1
23 256 1
23 271 1
23 272 1
23 291 1
23 317 1
23 320 1
23 353 1
23 415 1
23 430 1
23 684 1
23 771 1
23 808 1
23 812 1
23 845 1
23 870 1
23 1008 1
23 1031 1
23 1193 1
23 1205 1
23 1280 1
23 1301 1
23 1375 1
23 1389 1
23 1396 1
23 1462 1
24 64 1
24 77 1
24 120 1
24 126 1
24 369 1
24 755 1
24 826 1
24 848 1
24 914 1
24 947 1
24 1349 1
24 1453 1
25 60 1
25 100 1
25 127 1
25 312 1
25 324 1
25 522 1
25 591 1
25 600 1
25 648 1
25 718 1
25 739 1
25 944 1
25 1056 1
25 1226 1
25 1229 1
26 27 1
26 31 1
26 63 1
26 79 1
26 85 1
26 100 1
26 123 1
26 134 1
26 147 1
26 157 1
26 160 1
26 167 1
26 185 1
26 236 1
26 239 1
26 242 1
26 338 1
26 379 1
26 488 1
26 527 1
26 618 1
26 732 1
26 813 1
26 816 1
26 860 1
26 986 1
26 1000 1
26 1032 1
26 1033 1
26 1048 1
26 1082 1
26 1124 1
26 1128 1
26 1262 1
26 1370 1
26 1400 1
26 1408 1
26 1452 1
27 39 1
27 52 1
27 57 1
27 69 1
27 97 1
27 106 1
27 107 1
27 132 1
27 138 1
27 153 1
27 172 1
27 224 1
27 259 1
27 279 1
27 290 1
27 307 1
27 308 1
27 412 1
27 486 1
27 488 1
27 517 1
27 522 1
27 541 1
27 582 1
27 623 1
27 633 1
27 696 1
27 765 1
27 782 1
27 787 1
27 794 1
27 814 1
27 846 1
27 855 1
27 905 1
27 951 1
27 965 1
27 979 1
27 1000 1
27 1039 1
27 1077 1
27 1128 1
27 1135 1
27 1159 1
27 1199 1
27 1224 1
27 1279 1
27 1297 1
27 1452 1
28 30 1
28 31 1
28 33 1
28 38 1
28 47 1
28 55 1
28 69 1
28 103 1
28 105 1
28 115 1
28 168 1
28 196 1
28 216 1
28 223 1
28 227 1
28 235 1
28 249 1
28 306 1
28 336 1
28 435 1
28 446 1
28 454 1
28 556 1
28 601 1
28 603 1
28 660 1
28 685 1
28 753 1
28 900 1
28 1048 1
28 1197 1
28 1205 1
28 1223 1
28 1238 1
28 1282 1
28 1404 1
28 1500 1
29 30 1
29 35 1
29 36 1
29 39 1
29 44 1
29 50 1
29 68 1
29 85 1
29 158 1
29 170 1
29 175 1
29 177 1
29 213 1
29 214 1
29 225 1
29 231 1
29 241 1
29 252 1
29 285 1
29 294 1
29 296 1
29 319 1
29 323 1
29 340 1
29 364 1
29 470 1
29 474 1
29 488 1
29 489 1
29 499 1
29 540 1
29 590 1
29 594 1
29 621 1
29 627 1
29 672 1
29 727 1
29 835 1
29 837 1
29 862 1
29 919 1
29 1035 1
29 1038 1
29 1083 1
29 1143 1
29 1194 1
29 1215 1
29 1239 1
29 1330 1
29 1361 1
29 1432 1
29 1433 1
30 40 1
30 48 1
30 67 1
30 80 1
30 94 1
30 96 1
30 100 1
30 101 1
30 104 1
30 143 1
30 152 1
30 197 1
30 228 1
30 229 1
30 236 1
30 245 1
30 249 1
30 262 1
30 267 1
30 326 1
30 377 1
30 388 1
30 400 1
30 403 1
30 428 1
30 432 1
30 449 1
30 466 1
30 538 1
30 902 1
30 914 1
30 969 1
30 1013 1
30 1043 1
30 1051 1
30 1111 1
30 1161 1
30 1174 1
30 1275 1
30 1341 1
30 1346 1
30 1365 1
30 1415 1
30 1426 1
31 101 1
31 138 1
31 145 1
31 153 1
31 165 1
31 236 1
31 643 1
31 721 1
31 741 1
31 1002 1
31 1005 1
31 1296 1
31 1446 1
32 34 1
32 39 1
32 45 1
32 59 1
32 96 1
32 122 1
32 141 1
32 170 1
32 212 1
32 241 1
32 294 1
32 302 1
32 304 1
32 344 1
32 381 1
32 390 1
32 439 1
32 463 1
32 498 1
32 510 1
32 538 1
32 670 1
32 1039 1
32 1056 1
32 1293 1
32 1346 1
32 1350 1
33 35 1
33 45 1
33 74 1
33 77 1
33 110 1
33 162 1
33 196 1
33 250 1
33 309 1
33 362 1
33 377 1
33 395 1
33 519 1
33 553 1
33 570 1
33 684 1
33 707 1
33 811 1
33 871 1
33 1056 1
33 1174 1
33 1257 1
33 1271 1
33 1294 1
33 1371 1
34 128 1
34 133 1
34 137 1
34 170 1
34 236 1
34 238 1
34 327 1
34 332 1
34 379 1
34 442 1
34 491 1
34 521 1
34 526 1
34 556 1
34 598 1
34 969 1
34 1162 1
34 1257 1
34 1316 1
35 36 1
35 44 1
35 51 1
35 93 1
35 129 1
35 135 1
35 155 1
35 208 1
35 231 1
35 292 1
35 303 1
35 344 1
35 390 1
35 425 1
35 429 1
35 554 1
35 581 1
35 701 1
35 756 1
35 838 1
35 903 1
35 1005 1
35 1188 1
35 1191 1
35 1244 1
35 1282 1
35 1405 1
35 1465 1
36 47 1
36 102 1
36 179 1
36 187 1
37 46 1
37 71 1
37 75 1
37 99 1
37 186 1
37 228 1
37 238 1
37 260 1
37 409 1
37 669 1
37 705 1
37 740 1
37 1147 1
37 1245 1
37 1301 1
38 42 1
38 51 1
38 56 1
38 62 1
38 65 1
38 100 1
38 117 1
38 119 1
38 144 1
38 145 1
38 149 1
38 171 1
38 184 1
38 206 1
38 209 1
38 232 1
38 233 1
38 290 1
38 331 1
38 343 1
38 356 1
38 379 1
38 492 1
38 497 1
38 561 1
38 562 1
38 635 1
38 658 1
38 688 1
38 697 1
38 713 1
38 747 1
38 748 1
38 774 1
38 788 1
38 820 1
38 866 1
38 895 1
38 907 1
38 909 1
38 945 1
38 1047 1
38 1309 1
38 1355 1
38 1408 1
39 57 1
39 65 1
39 70 1
39 77 1
39 142 1
39 143 1
39 148 1
39 153 1
39 160 1
39 209 1
39 211 1
39 214 1
39 263 1
39 273 1
39 276 1
39 368 1
39 378 1
39 380 1
39 396 1
39 422 1
39 449 1
39 456 1
39 467 1
39 471 1
39 473 1
39 482 1
39 493 1
39 503 1
39 532 1
39 551 1
39 593 1
39 645 1
39 766 1
39 814 1
39 837 1
39 980 1
39 981 1
39 995 1
39 1010 1
39 1053 1
39 1071 1
39 1146 1
39 1176 1
39 1204 1
39 1243 1
39 1259 1
39 1317 1
39 1449 1
39 1463 1
40 84 1
40 141 1
40 162 1
40 167 1
40 243 1
40 247 1
40 270 1
40 302 1
40 315 1
40 450 1
40 528 1
40 582 1
40 633 1
40 659 1
40 846 1
40 888 1
40 892 1
40 1141 1
40 1283 1
40 1327 1
40 1338 1
40 1400 1
41 81 1
41 82 1
41 86 1
41 139 1
41 199 1
41 219 1
41 252 1
41 384 1
41 398 1
41 471 1
41 510 1
41 572 1
41 583 1
41 620 1
41 723 1
41 748 1
41 759 1
41 780 1
41 807 1
41 858 1
41 950 1
41 961 1
41 1156 1
41 1176 1
41 1236 1
42 58 1
42 86 1
42 90 1
42 105 1
42 144 1
42 182 1
42 223 1
42 251 1
42 264 1
42 452 1
42 524 1
42 562 1
42 572 1
42 729 1
42 955 1
42 999 1
42 1383 1
42 1448 1
43 50 1
43 52 1
43 65 1
43 81 1
43 83 1
43 112 1
43 203 1
43 280 1
43 421 1
43 427 1
43 512 1
43 515 1
43 623 1
43 656 1
43 696 1
43 916 1
43 966 1
43 1013 1
43 1131 1
43 1283 1
44 181 1
44 205 1
44 207 1
44 223 1
44 286 1
44 303 1
44 370 1
44 378 1
44 429 1
44 460 1
44 517 1
44 564 1
44 570 1
44 594 1
44 648 1
44 697 1
44 752 1
44 1061 1
44 1081 1
44 1143 1
44 1204 1
44 1233 1
44 1254 1
44 1276 1
44 1295 1
44 1367 1
44 1386 1
44 1402 1
44 1489 1
45 108 1
45 245 1
45 340 1
45 575 1
46 51 1
46 64 1
46 68 1
46 79 1
46 135 1
46 136 1
46 156 1
46 187 1
46 216 1
46 221 1
46 260 1
46 291 1
46 304 1
46 317 1
46 425 1
46 434 1
46 486 1
46 516 1
46 536 1
46 592 1
46 699 1
46 782 1
46 806 1
46 829 1
46 955 1
46 1030 1
46 1049 1
46 1069 1
46 1088 1
46 1305 1
47 55 1
47 92 1
47 94 1
47 121 1
47 131 1
47 169 1
47 175 1
47 191 1
47 268 1
47 280 1
47 295 1
47 354 1
47 366 1
47 374 1
47 447 1
47 685 1
47 755 1
47 792 1
47 845 1
47 954 1
47 964 1
47 1084 1
47 1166 1
47 1187 1
47 1214 1
47 1385 1
47 1391 1
48 104 1
48 123 1
48 128 1
48 138 1
48 178 1
48 195 1
48 226 1
48 251 1
48 280 1
48 358 1
48 374 1
48 519 1
48 849 1
48 1035 1
48 1243 1
48 1263 1
49 106 1
49 181 1
49 267 1
49 298 1
49 378 1
49 648 1
50 360 1
50 653 1
50 693 1
50 721 1
50 763 1
50 1122 1
50 1358 1
50 1483 1
51 59 1
51 65 1
51 93 1
51 118 1
51 122 1
51 152 1
51 164 1
51 185 1
51 188 1
51 189 1
51 211 1
51 305 1
51 343 1
51 406 1
51 569 1
51 573 1
51 596 1
51 779 1
51 791 1
51 841 1
51 867 1
51 956 1
51 1009 1
51 1045 1
51 1086 1
51 1089 1
51 1116 1
51 1118 1
51 1220 1
51 1310 1
51 1336 1
51 1471 1
52 54 1
52 72 1
52 105 1
52 139 1
52 196 1
52 232 1
52 262 1
52 320 1
52 369 1
52 386 1
52 431 1
52 485 1
52 564 1
52 703 1
52 878 1
52 972 1
52 1071 1
52 1099 1
52 1201 1
52 1221 1
52 1242 1
53 127 1
53 140 1
53 199 1
53 272 1
53 281 1
53 349 1
53 363 1
53 385 1
53 389 1
53 436 1
53 452 1
53 469 1
53 485 1
53 508 1
53 567 1
53 655 1
53 657 1
53 668 1
53 675 1
53 768 1
53 790 1
53 859 1
53 902 1
53 935 1
53 980 1
53 1011 1
53 1272 1
53 1372 1
53 1384 1
54 252 1
54 477 1
54 490 1
54 500 1
54 565 1
54 662 1
54 893 1
54 1025 1
54 1052 1
54 1158 1
54 1385 1
55 87 1
55 115 1
55 176 1
55 200 1
55 248 1
55 302 1
55 311 1
55 594 1
55 777 1
55 815 1
55 945 1
55 995 1
55 1114 1
55 1139 1
55 1202 1
55 1366 1
56 66 1
56 75 1
56 85 1
56 104 1
56 120 1
56 145 1
56 169 1
56 222 1
56 270 1
56 327 1
56 347 1
56 487 1
56 510 1
56 536 1
56 627 1
56 798 1
56 812 1
56 908 1
56 1073 1
56 1088 1
56 1317 1
57 88 1
57 91 1
57 136 1
57 151 1
57 224 1
57 249 1
57 395 1
57 436 1
57 803 1
57 1011 1
57 1336 1
58 66 1
58 94 1
58 107 1
58 132 1
58 154 1
58 159 1
58 201 1
58 208 1
58 215 1
58 250 1
58 386 1
58 392 1
58 435 1
58 521 1
58 532 1
58 548 1
58 550 1
58 558 1
58 644 1
58 694 1
58 707 1
58 723 1
58 806 1
58 875 1
58 885 1
58 1082 1
58 1182 1
58 1218 1
58 1363 1
58 1383 1
58 1387 1
59 187 1
59 213 1
59 462 1
59 523 1
59 531 1
59 590 1
59 649 1
59 767 1
59 1288 1
60 75 1
60 111 1
60 195 1
60 226 1
60 294 1
60 301 1
60 373 1
60 389 1
60 390 1
60 465 1
60 530 1
60 553 1
60 560 1
60 587 1
60 613 1
60 621 1
60 631 1
60 776 1
60 833 1
60 906 1
60 913 1
60 1058 1
60 1109 1
60 1167 1
60 1382 1
60 1486 1
61 69 1
61 82 1
61 109 1
61 116 1
61 138 1
61 253 1
61 357 1
61 476 1
61 484 1
61 672 1
61 682 1
61 704 1
61 753 1
61 761 1
61 1179 1
61 1455 1
62 64 1
62 90 1
62 97 1
62 114 1
62 119 1
62 148 1
62 228 1
62 349 1
62 367 1
62 401 1
62 469 1
62 615 1
62 636 1
62 653 1
62 753 1
62 834 1
62 953 1
62 1029 1
62 1036 1
62 1063 1
62 1095 1
62 1133 1
62 1318 1
62 1398 1
64 186 1
64 244 1
64 345 1
64 447 1
64 1429 1
65 73 1
65 83 1
65 173 1
65 474 1
65 502 1
65 618 1
65 654 1
65 717 1
65 724 1
65 761 1
65 876 1
65 894 1
65 928 1
65 971 1
65 1022 1
65 1102 1
65 1220 1
65 1398 1
65 1476 1
66 80 1
66 382 1
66 630 1
66 790 1
66 819 1
66 960 1
66 1064 1
66 1137 1
67 74 1
67 80 1
67 140 1
67 147 1
67 162 1
67 262 1
67 293 1
67 308 1
67 388 1
67 392 1
67 394 1
67 431 1
67 444 1
67 479 1
67 487 1
67 535 1
67 565 1
67 612 1
67 656 1
67 716 1
67 746 1
67 808 1
67 853 1
67 856 1
67 901 1
67 948 1
67 949 1
67 982 1
67 1013 1
67 1021 1
67 1053 1
67 1148 1
67 1228 1
67 1240 1
67 1308 1
67 1349 1
67 1355 1
67 1364 1
68 260 1
68 482 1
68 709 1
69 136 1
69 288 1
69 625 1
69 657 1
69 842 1
69 985 1
70 303 1
70 392 1
70 420 1
70 453 1
70 581 1
70 608 1
70 673 1
70 706 1
70 770 1
70 929 1
70 953 1
70 1009 1
70 1196 1
70 1231 1
70 1235 1
70 1396 1
70 1483 1
71 95 1
71 99 1
71 109 1
71 146 1
71 600 1
71 1003 1
71 1026 1
72 83 1
72 106 1
72 110 1
72 142 1
72 171 1
72 259 1
72 289 1
72 338 1
72 408 1
72 451 1
72 474 1
