1500 5984 
5 847 1
5 861 1
5 958 1
5 966 1
5 1007 1
5 1017 1
5 1036 1
5 1055 1
5 1067 1
5 1085 1
5 1101 1
5 1145 1
5 1162 1
5 1199 1
5 1207 1
5 1238 1
5 1251 1
5 1300 1
5 1321 1
5 1339 1
5 1344 1
5 1471 1
5 1472 1
5 1489 1
5 1499 1
6 7 1
6 9 1
6 10 1
6 11 1
6 13 1
6 15 1
6 20 1
6 30 1
6 41 1
6 44 1
6 47 1
6 50 1
6 58 1
6 63 1
6 64 1
6 72 1
6 78 1
6 83 1
6 87 1
6 106 1
6 109 1
6 123 1
6 129 1
6 136 1
6 139 1
6 148 1
6 165 1
6 170 1
6 178 1
6 182 1
6 185 1
6 186 1
6 197 1
6 214 1
6 259 1
6 280 1
6 282 1
6 300 1
6 338 1
6 345 1
6 373 1
6 374 1
6 423 1
6 436 1
6 443 1
6 459 1
6 472 1
6 523 1
6 608 1
6 638 1
6 659 1
6 673 1
6 691 1
6 747 1
6 783 1
6 791 1
6 823 1
6 825 1
6 857 1
6 858 1
6 868 1
6 984 1
6 1002 1
6 1026 1
6 1056 1
6 1065 1
6 1099 1
6 1134 1
6 1149 1
6 1170 1
6 1181 1
6 1217 1
6 1278 1
6 1284 1
6 1308 1
6 1314 1
6 1345 1
6 1369 1
6 1379 1
6 1387 1
6 1388 1
6 1500 1
7 9 1
7 12 1
7 13 1
7 15 1
7 18 1
7 19 1
7 21 1
7 22 1
7 25 1
7 26 1
7 28 1
7 33 1
7 34 1
7 35 1
7 38 1
7 41 1
7 42 1
7 51 1
7 54 1
7 59 1
7 62 1
7 63 1
7 67 1
7 84 1
7 97 1
7 107 1
7 108 1
7 112 1
7 116 1
7 120 1
7 127 1
7 133 1
7 140 1
7 141 1
7 154 1
7 161 1
7 166 1
7 171 1
7 183 1
7 185 1
7 205 1
7 222 1
7 231 1
7 323 1
7 326 1
7 336 1
7 340 1
7 346 1
7 385 1
7 508 1
7 512 1
7 516 1
7 551 1
7 561 1
7 571 1
7 594 1
7 604 1
7 633 1
7 650 1
7 702 1
7 815 1
7 857 1
7 905 1
7 907 1
7 913 1
7 923 1
7 965 1
7 973 1
7 983 1
7 1049 1
7 1068 1
7 1070 1
7 1084 1
7 1090 1
7 1098 1
7 1132 1
7 1150 1
7 1166 1
7 1233 1
7 1250 1
7 1251 1
7 1263 1
7 1273 1
7 1302 1
7 1355 1
7 1479 1
7 1494 1
8 10 1
8 11 1
8 14 1
8 16 1
8 17 1
8 20 1
8 25 1
8 26 1
8 57 1
8 74 1
8 80 1
8 104 1
8 141 1
8 148 1
8 156 1
8 166 1
8 177 1
8 180 1
8 196 1
8 215 1
8 219 1
8 268 1
8 324 1
8 330 1
8 349 1
8 353 1
8 356 1
8 363 1
8 387 1
8 494 1
8 536 1
8 612 1
8 617 1
8 634 1
8 685 1
8 688 1
8 705 1
8 708 1
8 892 1
8 961 1
8 1008 1
8 1016 1
8 1104 1
8 1114 1
8 1183 1
8 1211 1
8 1286 1
8 1320 1
8 1349 1
8 1431 1
8 1441 1
8 1481 1
9 10 1
9 11 1
9 12 1
9 19 1
9 20 1
9 51 1
9 54 1
9 58 1
9 59 1
9 73 1
9 76 1
9 79 1
9 83 1
9 84 1
9 85 1
9 98 1
9 99 1
9 114 1
9 126 1
9 134 1
9 138 1
9 142 1
9 151 1
9 168 1
9 177 1
9 179 1
9 181 1
9 185 1
9 190 1
9 201 1
9 224 1
9 243 1
9 244 1
9 248 1
9 255 1
9 257 1
9 258 1
9 262 1
9 272 1
9 275 1
9 279 1
9 288 1
9 289 1
9 292 1
9 309 1
9 321 1
9 331 1
9 337 1
9 339 1
9 341 1
9 347 1
9 348 1
9 366 1
9 384 1
9 392 1
9 394 1
9 407 1
9 420 1
9 422 1
9 441 1
9 447 1
9 457 1
9 465 1
9 470 1
9 473 1
9 479 1
9 489 1
9 500 1
9 509 1
9 524 1
9 577 1
9 626 1
9 630 1
9 634 1
9 647 1
9 676 1
9 685 1
9 689 1
9 708 1
9 748 1
9 760 1
9 767 1
9 776 1
9 793 1
9 795 1
9 800 1
9 804 1
9 834 1
9 902 1
9 918 1
9 927 1
9 928 1
9 932 1
9 942 1
9 946 1
9 948 1
9 961 1
9 974 1
9 981 1
9 982 1
9 984 1
9 986 1
9 990 1
9 1000 1
9 1003 1
9 1019 1
9 1034 1
9 1068 1
9 1072 1
9 1091 1
9 1125 1
9 1154 1
9 1159 1
9 1179 1
9 1196 1
9 1229 1
9 1232 1
9 1255 1
9 1293 1
9 1317 1
9 1323 1
9 1347 1
9 1353 1
9 1364 1
9 1370 1
9 1389 1
9 1413 1
9 1464 1
10 29 1
10 31 1
10 36 1
10 44 1
10 50 1
10 54 1
10 61 1
10 62 1
10 76 1
10 87 1
10 110 1
10 116 1
10 122 1
10 123 1
10 130 1
10 149 1
10 156 1
10 157 1
10 159 1
10 211 1
10 229 1
10 266 1
10 318 1
10 375 1
10 388 1
10 413 1
10 414 1
10 429 1
10 461 1
10 613 1
10 636 1
10 660 1
10 678 1
10 681 1
10 693 1
10 755 1
10 791 1
10 792 1
10 844 1
10 897 1
10 937 1
10 958 1
10 986 1
10 1105 1
10 1242 1
10 1252 1
10 1269 1
10 1288 1
10 1343 1
10 1355 1
10 1357 1
10 1367 1
10 1384 1
10 1418 1
10 1431 1
10 1455 1
11 12 1
11 13 1
11 14 1
11 19 1
11 20 1
11 23 1
11 24 1
11 27 1
11 29 1
11 33 1
11 37 1
11 47 1
11 48 1
11 49 1
11 52 1
11 53 1
11 55 1
11 73 1
11 78 1
11 80 1
11 98 1
11 115 1
11 116 1
11 120 1
11 121 1
11 122 1
11 128 1
11 135 1
11 152 1
11 160 1
11 184 1
11 202 1
11 212 1
11 223 1
11 236 1
11 266 1
11 267 1
11 280 1
11 288 1
11 309 1
11 311 1
11 318 1
11 335 1
11 344 1
11 351 1
11 403 1
11 411 1
11 427 1
11 494 1
11 499 1
11 512 1
11 524 1
11 538 1
11 541 1
11 555 1
11 572 1
11 582 1
11 595 1
11 607 1
11 635 1
11 644 1
11 651 1
11 724 1
11 728 1
11 730 1
11 732 1
11 762 1
11 790 1
11 795 1
11 800 1
11 814 1
11 824 1
11 827 1
11 828 1
11 864 1
11 886 1
11 919 1
11 933 1
11 1116 1
11 1153 1
11 1155 1
11 1156 1
11 1174 1
11 1179 1
11 1180 1
11 1184 1
11 1187 1
11 1223 1
11 1276 1
11 1280 1
11 1282 1
11 1385 1
11 1416 1
11 1477 1
12 13 1
12 14 1
12 16 1
12 17 1
12 23 1
12 30 1
12 32 1
12 37 1
12 38 1
12 39 1
12 42 1
12 44 1
12 46 1
12 47 1
12 49 1
12 54 1
12 65 1
12 67 1
12 69 1
12 71 1
12 74 1
12 86 1
12 91 1
12 93 1
12 102 1
12 111 1
12 112 1
12 115 1
12 117 1
12 118 1
12 124 1
12 126 1
12 140 1
12 142 1
12 147 1
12 163 1
12 164 1
12 168 1
12 171 1
12 191 1
12 197 1
12 203 1
12 207 1
12 226 1
12 243 1
12 247 1
12 251 1
12 256 1
12 259 1
12 264 1
12 281 1
12 302 1
12 310 1
12 312 1
12 313 1
12 317 1
12 319 1
12 329 1
12 330 1
12 338 1
12 351 1
12 360 1
12 364 1
12 367 1
12 370 1
12 392 1
12 410 1
12 411 1
12 413 1
12 417 1
12 438 1
12 450 1
12 462 1
12 478 1
12 514 1
12 577 1
12 581 1
12 588 1
12 603 1
12 610 1
12 630 1
12 653 1
12 687 1
12 713 1
12 736 1
12 752 1
12 756 1
12 760 1
12 779 1
12 817 1
12 819 1
12 846 1
12 871 1
12 882 1
12 885 1
12 897 1
12 912 1
12 940 1
12 945 1
12 954 1
12 968 1
12 979 1
12 1052 1
12 1110 1
12 1129 1
12 1154 1
12 1171 1
12 1188 1
12 1234 1
12 1299 1
12 1302 1
12 1324 1
12 1332 1
12 1338 1
12 1395 1
12 1396 1
12 1398 1
12 1413 1
12 1442 1
12 1468 1
12 1470 1
12 1475 1
13 15 1
13 25 1
13 27 1
13 35 1
13 76 1
13 79 1
13 99 1
13 101 1
13 117 1
13 132 1
13 147 1
13 187 1
13 188 1
13 202 1
13 300 1
13 309 1
13 347 1
13 458 1
13 521 1
13 618 1
13 652 1
13 682 1
13 698 1
13 756 1
13 865 1
13 872 1
13 874 1
13 911 1
13 920 1
13 1116 1
13 1177 1
13 1190 1
13 1191 1
13 1206 1
13 1216 1
13 1318 1
13 1434 1
14 18 1
14 22 1
14 34 1
14 35 1
14 69 1
14 74 1
14 85 1
14 87 1
14 88 1
14 146 1
14 157 1
14 230 1
14 240 1
14 261 1
14 287 1
14 334 1
14 446 1
14 546 1
14 691 1
14 729 1
14 739 1
14 751 1
14 852 1
14 1106 1
14 1213 1
14 1371 1
14 1463 1
15 19 1
15 38 1
15 49 1
15 60 1
15 61 1
15 62 1
15 71 1
15 76 1
15 77 1
15 78 1
15 82 1
15 91 1
15 96 1
15 131 1
15 134 1
15 162 1
15 176 1
15 285 1
15 360 1
15 369 1
15 421 1
15 469 1
15 559 1
15 577 1
15 837 1
15 851 1
15 878 1
15 881 1
15 902 1
15 935 1
15 981 1
15 993 1
15 1078 1
15 1120 1
15 1185 1
15 1193 1
15 1267 1
15 1277 1
15 1351 1
15 1394 1
15 1424 1
15 1446 1
16 18 1
16 21 1
16 26 1
16 28 1
16 29 1
16 39 1
16 40 1
16 41 1
16 42 1
16 46 1
16 48 1
16 53 1
16 56 1
16 60 1
16 81 1
16 85 1
16 91 1
16 105 1
16 154 1
16 203 1
16 219 1
16 241 1
16 265 1
16 270 1
16 276 1
16 314 1
16 350 1
16 360 1
16 405 1
16 417 1
16 418 1
16 456 1
16 477 1
16 481 1
16 510 1
16 519 1
16 666 1
16 690 1
16 735 1
16 764 1
16 861 1
16 869 1
16 916 1
16 1088 1
16 1123 1
16 1279 1
16 1329 1
16 1359 1
16 1360 1
16 1389 1
16 1473 1
17 35 1
17 58 1
17 67 1
17 79 1
17 121 1
17 170 1
17 276 1
17 407 1
17 632 1
17 700 1
17 836 1
17 1062 1
17 1163 1
17 1382 1
17 1437 1
17 1457 1
18 24 1
18 32 1
18 57 1
18 59 1
18 67 1
18 88 1
18 100 1
18 151 1
18 157 1
18 180 1
18 218 1
18 252 1
18 256 1
18 297 1
18 333 1
18 350 1
18 362 1
18 363 1
18 379 1
18 399 1
18 404 1
18 426 1
18 438 1
18 500 1
18 600 1
18 759 1
18 811 1
18 997 1
18 1046 1
18 1074 1
18 1110 1
18 1176 1
18 1219 1
18 1243 1
18 1246 1
18 1402 1
19 36 1
19 75 1
19 96 1
19 97 1
19 152 1
19 168 1
19 175 1
19 176 1
19 216 1
19 271 1
19 325 1
19 332 1
19 498 1
19 715 1
19 727 1
19 763 1
19 779 1
19 788 1
19 813 1
19 958 1
19 986 1
19 987 1
19 1013 1
19 1069 1
19 1073 1
19 1140 1
19 1178 1
19 1186 1
19 1227 1
19 1238 1
19 1272 1
19 1338 1
20 22 1
20 25 1
20 37 1
20 45 1
20 46 1
20 58 1
20 90 1
20 121 1
20 138 1
20 146 1
20 175 1
20 365 1
20 385 1
20 408 1
20 429 1
20 462 1
20 471 1
20 547 1
20 593 1
20 607 1
20 679 1
20 703 1
20 724 1
20 736 1
20 755 1
20 769 1
20 782 1
20 805 1
20 934 1
20 1048 1
20 1051 1
20 1304 1
20 1340 1
20 1425 1
21 32 1
21 33 1
21 34 1
21 37 1
21 48 1
21 55 1
21 60 1
21 83 1
21 122 1
21 136 1
21 154 1
21 159 1
21 164 1
21 167 1
21 172 1
21 182 1
21 193 1
21 227 1
21 230 1
21 251 1
21 253 1
21 260 1
21 285 1
21 298 1
21 355 1
21 357 1
21 382 1
21 409 1
21 415 1
21 430 1
21 464 1
21 469 1
21 479 1
21 520 1
21 555 1
21 584 1
21 599 1
21 624 1
21 628 1
21 652 1
21 696 1
21 750 1
21 769 1
21 812 1
21 888 1
21 904 1
21 930 1
21 1017 1
21 1044 1
21 1090 1
21 1256 1
21 1271 1
21 1277 1
21 1305 1
21 1329 1
21 1420 1
22 109 1
22 677 1
22 1169 1
22 1277 1
22 1298 1
22 1486 1
23 24 1
23 57 1
23 74 1
23 97 1
23 208 1
23 257 1
23 282 1
23 314 1
23 328 1
23 454 1
23 558 1
23 706 1
23 773 1
23 995 1
23 1121 1
23 1203 1
23 1212 1
24 29 1
24 32 1
24 48 1
24 49 1
24 70 1
24 81 1
24 125 1
24 195 1
24 220 1
24 226 1
24 232 1
24 286 1
24 356 1
24 394 1
24 444 1
24 528 1
24 557 1
24 594 1
24 612 1
24 655 1
24 762 1
24 781 1
24 837 1
24 891 1
24 909 1
24 938 1
24 1045 1
24 1050 1
24 1244 1
24 1297 1
24 1307 1
24 1340 1
24 1436 1
25 27 1
25 81 1
25 82 1
25 104 1
25 162 1
25 183 1
25 194 1
25 221 1
25 261 1
25 332 1
25 355 1
25 372 1
25 409 1
25 556 1
25 586 1
25 680 1
25 735 1
25 779 1
25 842 1
25 865 1
25 884 1
25 929 1
25 981 1
25 1188 1
25 1227 1
25 1241 1
25 1296 1
25 1308 1
26 28 1
26 68 1
26 87 1
26 103 1
26 110 1
26 113 1
26 163 1
26 215 1
26 331 1
26 343 1
26 422 1
26 424 1
26 439 1
26 488 1
26 491 1
26 525 1
26 575 1
26 617 1
26 634 1
26 646 1
26 708 1
26 709 1
26 713 1
26 721 1
26 743 1
26 791 1
26 798 1
26 802 1
26 823 1
26 898 1
26 926 1
26 928 1
26 944 1
26 949 1
26 982 1
26 995 1
26 1056 1
26 1077 1
26 1259 1
26 1268 1
26 1297 1
26 1311 1
26 1353 1
26 1413 1
26 1414 1
26 1424 1
27 430 1
27 515 1
27 674 1
27 999 1
27 1239 1
28 34 1
28 40 1
28 44 1
28 45 1
28 70 1
28 111 1
28 112 1
28 135 1
28 221 1
28 224 1
28 369 1
28 400 1
28 447 1
28 482 1
28 642 1
28 725 1
28 760 1
28 850 1
28 899 1
28 976 1
28 988 1
28 1037 1
28 1057 1
28 1167 1
28 1264 1
29 40 1
29 225 1
29 237 1
29 286 1
29 318 1
29 362 1
29 527 1
29 569 1
29 605 1
29 707 1
29 867 1
29 1061 1
29 1182 1
29 1200 1
29 1260 1
30 39 1
30 69 1
30 81 1
30 106 1
30 142 1
30 171 1
30 234 1
30 273 1
30 296 1
30 304 1
30 340 1
30 359 1
30 384 1
30 419 1
30 433 1
30 434 1
30 442 1
30 465 1
30 500 1
30 539 1
30 552 1
30 573 1
30 581 1
30 585 1
30 592 1
30 603 1
30 620 1
30 704 1
30 717 1
30 728 1
30 760 1
30 794 1
30 883 1
30 894 1
30 908 1
30 956 1
30 990 1
30 1045 1
30 1054 1
30 1067 1
30 1138 1
30 1165 1
30 1204 1
30 1257 1
30 1340 1
30 1385 1
30 1400 1
31 43 1
31 47 1
31 57 1
31 66 1
31 77 1
31 91 1
31 96 1
31 102 1
31 113 1
31 117 1
31 140 1
31 145 1
31 174 1
31 232 1
31 235 1
31 319 1
31 369 1
31 370 1
31 437 1
31 499 1
31 516 1
31 526 1
31 534 1
31 567 1
31 619 1
31 624 1
31 637 1
31 655 1
31 678 1
31 789 1
31 803 1
31 814 1
31 884 1
31 896 1
31 917 1
31 921 1
31 1028 1
31 1061 1
31 1087 1
31 1156 1
31 1198 1
31 1212 1
31 1219 1
31 1267 1
31 1274 1
31 1318 1
31 1327 1
31 1358 1
31 1401 1
31 1428 1
31 1469 1
32 53 1
32 63 1
32 82 1
32 96 1
32 108 1
32 114 1
32 172 1
32 192 1
32 220 1
32 303 1
32 381 1
32 402 1
32 892 1
32 1285 1
32 1293 1
33 56 1
33 106 1
33 144 1
33 167 1
33 198 1
33 199 1
33 205 1
33 226 1
33 253 1
33 299 1
33 302 1
33 377 1
33 387 1
33 391 1
33 502 1
33 599 1
33 623 1
33 631 1
33 648 1
33 650 1
33 663 1
33 680 1
33 861 1
33 889 1
33 1025 1
33 1051 1
33 1071 1
33 1148 1
33 1256 1
33 1435 1
33 1453 1
33 1482 1
33 1486 1
34 45 1
34 86 1
34 101 1
34 105 1
34 150 1
34 167 1
34 170 1
34 178 1
34 181 1
34 186 1
34 212 1
34 267 1
34 299 1
34 457 1
34 583 1
34 604 1
34 626 1
34 758 1
34 810 1
34 895 1
34 949 1
34 988 1
34 1044 1
34 1049 1
34 1117 1
34 1139 1
34 1269 1
34 1309 1
34 1335 1
35 36 1
35 52 1
35 65 1
35 72 1
35 88 1
35 89 1
35 133 1
35 135 1
35 168 1
35 196 1
35 209 1
35 216 1
35 235 1
35 294 1
35 337 1
35 395 1
35 406 1
35 441 1
35 513 1
35 609 1
35 616 1
35 623 1
35 666 1
35 682 1
35 761 1
35 779 1
35 788 1
35 862 1
35 876 1
35 918 1
35 942 1
35 945 1
35 963 1
35 1093 1
35 1190 1
35 1215 1
35 1282 1
35 1307 1
35 1317 1
35 1371 1
35 1396 1
35 1416 1
35 1449 1
35 1459 1
36 38 1
36 43 1
36 89 1
36 94 1
36 109 1
36 127 1
36 199 1
36 208 1
36 215 1
36 275 1
36 294 1
36 386 1
36 442 1
36 476 1
36 519 1
36 530 1
36 610 1
36 613 1
36 648 1
36 775 1
36 862 1
36 889 1
36 897 1
36 1101 1
36 1147 1
36 1370 1
37 55 1
37 122 1
37 134 1
37 200 1
37 343 1
37 425 1
37 495 1
37 501 1
37 517 1
37 631 1
37 643 1
37 702 1
37 755 1
37 782 1
37 1214 1
37 1299 1
38 41 1
38 62 1
38 64 1
38 95 1
38 110 1
38 135 1
38 140 1
38 148 1
38 163 1
38 196 1
38 203 1
38 238 1
38 275 1
38 283 1
38 296 1
38 297 1
38 301 1
38 321 1
38 409 1
38 416 1
38 622 1
38 627 1
38 653 1
38 775 1
38 839 1
38 862 1
38 925 1
38 1085 1
38 1101 1
38 1233 1
38 1270 1
38 1324 1
39 71 1
39 75 1
39 160 1
39 186 1
39 249 1
39 290 1
39 291 1
39 300 1
39 316 1
39 352 1
39 363 1
39 405 1
39 690 1
39 753 1
39 832 1
39 918 1
39 939 1
39 1148 1
39 1152 1
39 1265 1
39 1291 1
39 1330 1
39 1378 1
39 1431 1
40 60 1
40 106 1
40 227 1
40 587 1
40 803 1
41 99 1
41 320 1
41 512 1
41 658 1
41 1055 1
41 1457 1
42 61 1
42 86 1
42 155 1
42 251 1
42 291 1
42 318 1
42 358 1
42 380 1
42 420 1
42 453 1
42 495 1
42 497 1
42 519 1
42 629 1
42 677 1
42 681 1
42 701 1
42 725 1
42 797 1
42 854 1
42 925 1
42 946 1
42 952 1
42 999 1
42 1026 1
42 1035 1
42 1075 1
42 1096 1
42 1127 1
42 1241 1
42 1280 1
42 1352 1
42 1485 1
42 1486 1
42 1494 1
43 68 1
43 153 1
43 279 1
43 284 1
43 544 1
43 680 1
43 695 1
43 1422 1
44 79 1
44 94 1
44 98 1
44 129 1
44 144 1
44 247 1
44 372 1
44 628 1
44 631 1
44 670 1
44 687 1
44 829 1
44 943 1
44 1087 1
44 1126 1
44 1326 1
44 1426 1
45 50 1
45 70 1
45 77 1
45 84 1
45 97 1
45 182 1
45 329 1
45 468 1
45 870 1
45 1100 1
45 1231 1
45 1354 1
45 1360 1
46 50 1
46 69 1
46 114 1
46 128 1
46 138 1
46 155 1
46 393 1
46 504 1
46 1091 1
46 1226 1
46 1234 1
46 1405 1
47 73 1
47 109 1
47 191 1
47 255 1
47 335 1
47 349 1
47 434 1
47 488 1
47 692 1
47 805 1
47 922 1
47 936 1
47 1014 1
47 1059 1
48 183 1
48 299 1
48 417 1
48 606 1
48 818 1
48 1292 1
49 71 1
49 141 1
49 145 1
49 153 1
49 215 1
49 278 1
49 363 1
49 419 1
49 467 1
49 470 1
49 578 1
49 674 1
49 696 1
49 716 1
49 768 1
49 1166 1
49 1169 1
49 1241 1
49 1297 1
49 1380 1
49 1456 1
50 52 1
50 56 1
50 89 1
50 93 1
50 95 1
50 103 1
50 113 1
50 121 1
50 125 1
50 160 1
50 174 1
50 205 1
50 207 1
50 234 1
50 240 1
50 246 1
50 260 1
50 303 1
50 304 1
50 305 1
50 326 1
50 337 1
50 353 1
50 377 1
50 396 1
50 398 1
50 412 1
50 527 1
50 538 1
50 611 1
50 715 1
50 720 1
50 919 1
50 935 1
50 970 1
50 983 1
50 1011 1
50 1071 1
50 1118 1
50 1168 1
50 1200 1
50 1253 1
51 63 1
51 82 1
51 108 1
51 136 1
51 222 1
51 227 1
51 408 1
51 416 1
51 488 1
51 667 1
51 701 1
51 765 1
51 856 1
51 962 1
51 1012 1
51 1149 1
51 1239 1
51 1300 1
51 1349 1
51 1370 1
52 56 1
52 100 1
52 104 1
52 189 1
52 331 1
52 360 1
52 510 1
52 849 1
52 1059 1
52 1189 1
52 1191 1
52 1201 1
52 1262 1
52 1347 1
52 1366 1
52 1443 1
53 68 1
53 94 1
53 103 1
53 125 1
53 208 1
53 212 1
53 301 1
53 364 1
53 443 1
53 456 1
53 609 1
53 639 1
53 1099 1
53 1165 1
53 1312 1
53 1352 1
53 1391 1
53 1415 1
54 64 1
54 72 1
54 77 1
54 78 1
54 110 1
54 123 1
54 133 1
54 200 1
54 253 1
54 271 1
54 283 1
54 292 1
54 319 1
54 366 1
54 378 1
54 434 1
54 466 1
54 611 1
54 738 1
54 863 1
54 885 1
54 923 1
54 1033 1
54 1043 1
54 1107 1
54 1122 1
54 1133 1
54 1349 1
54 1398 1
55 66 1
55 141 1
55 143 1
55 159 1
55 196 1
55 208 1
55 392 1
55 443 1
55 578 1
55 678 1
55 684 1
55 731 1
55 848 1
55 1176 1
55 1236 1
55 1451 1
56 93 1
56 103 1
56 107 1
56 130 1
56 132 1
56 137 1
56 152 1
56 231 1
56 250 1
56 273 1
56 297 1
56 347 1
56 365 1
56 390 1
56 557 1
56 799 1
56 955 1
56 973 1
56 1036 1
56 1127 1
56 1157 1
56 1169 1
56 1291 1
56 1312 1
56 1329 1
57 158 1
57 292 1
57 1278 1
57 1401 1
58 111 1
58 115 1
58 192 1
58 222 1
58 231 1
58 381 1
58 418 1
58 468 1
58 544 1
58 569 1
58 898 1
58 1010 1
58 1031 1
58 1091 1
58 1144 1
58 1164 1
58 1207 1
58 1271 1
59 111 1
59 223 1
59 247 1
59 435 1
59 590 1
59 717 1
59 749 1
59 769 1
59 787 1
59 831 1
59 952 1
59 1068 1
59 1092 1
59 1167 1
59 1196 1
59 1431 1
60 137 1
60 224 1
60 478 1
61 98 1
61 105 1
61 248 1
61 285 1
61 321 1
61 373 1
61 486 1
61 518 1
61 534 1
61 579 1
61 711 1
61 830 1
61 859 1
61 905 1
61 1131 1
61 1160 1
61 1222 1
61 1261 1
61 1364 1
61 1482 1
62 70 1
62 239 1
62 252 1
62 289 1
62 354 1
62 922 1
62 1070 1
62 1156 1
63 161 1
63 307 1
63 596 1
63 786 1
63 1039 1
64 75 1
64 80 1
64 84 1
64 173 1
64 210 1
64 257 1
64 262 1
64 272 1
64 358 1
64 470 1
64 487 1
64 564 1
64 814 1
64 927 1
64 1012 1
64 1040 1
64 1306 1
64 1328 1
64 1440 1
65 66 1
65 68 1
65 213 1
65 258 1
65 265 1
65 354 1
65 466 1
65 521 1
65 637 1
65 641 1
65 658 1
65 685 1
65 703 1
65 710 1
65 739 1
65 887 1
65 1126 1
65 1330 1
66 235 1
66 269 1
66 326 1
66 358 1
66 375 1
66 376 1
66 391 1
66 424 1
66 495 1
66 567 1
66 584 1
66 613 1
66 707 1
66 777 1
66 1057 1
66 1159 1
66 1226 1
66 1367 1
67 88 1
67 112 1
67 124 1
67 153 1
67 189 1
67 219 1
67 225 1
67 256 1
67 298 1
67 335 1
67 385 1
67 448 1
67 485 1
67 543 1
67 633 1
67 646 1
67 689 1
67 698 1
67 852 1
67 1011 1
67 1139 1
67 1172 1
67 1324 1
68 309 1
68 482 1
68 639 1
68 743 1
68 1030 1
68 1197 1
68 1265 1
69 72 1
69 147 1
69 163 1
69 207 1
69 238 1
69 242 1
69 458 1
69 629 1
69 671 1
69 784 1
69 886 1
69 897 1
69 904 1
69 954 1
69 985 1
69 1133 1
69 1140 1
69 1245 1
69 1249 1
69 1259 1
69 1422 1
69 1440 1
69 1451 1
70 131 1
70 149 1
70 200 1
70 295 1
70 560 1
70 579 1
70 630 1
70 799 1
70 1057 1
70 1079 1
70 1220 1
70 1346 1
71 95 1
71 204 1
71 429 1
71 658 1
71 1099 1
71 1149 1
71 1379 1
71 1477 1
72 86 1
72 92 1
72 102 1
72 119 1
72 263 1
72 342 1
72 498 1
72 539 1
72 560 1
72 770 1
72 825 1
72 846 1
72 900 1
72 935 1
72 1079 1
72 1129 1
72 1154 1
72 1193 1
72 1475 1
73 128 1
73 389 1
73 414 1
73 483 1
73 967 1
73 1236 1
73 1319 1
73 1423 1
74 104 1
74 127 1
74 156 1
74 1363 1
75 100 1
75 139 1
75 157 1
75 216 1
75 281 1
75 390 1
