1200 4784 
4 852 1
4 933 1
4 1049 1
4 1102 1
4 1113 1
4 1125 1
4 1174 1
4 1178 1
5 6 1
5 9 1
5 12 1
5 14 1
5 17 1
5 21 1
5 26 1
5 30 1
5 33 1
5 36 1
5 40 1
5 42 1
5 52 1
5 63 1
5 69 1
5 70 1
5 71 1
5 75 1
5 78 1
5 87 1
5 93 1
5 104 1
5 108 1
5 119 1
5 122 1
5 128 1
5 129 1
5 136 1
5 138 1
5 139 1
5 143 1
5 144 1
5 152 1
5 158 1
5 173 1
5 174 1
5 196 1
5 209 1
5 216 1
5 221 1
5 227 1
5 231 1
5 241 1
5 254 1
5 268 1
5 278 1
5 283 1
5 289 1
5 296 1
5 299 1
5 309 1
5 314 1
5 348 1
5 379 1
5 389 1
5 401 1
5 402 1
5 406 1
5 439 1
5 441 1
5 449 1
5 457 1
5 458 1
5 471 1
5 508 1
5 515 1
5 517 1
5 534 1
5 567 1
5 569 1
5 571 1
5 579 1
5 580 1
5 582 1
5 590 1
5 591 1
5 603 1
5 610 1
5 615 1
5 641 1
5 648 1
5 658 1
5 662 1
5 672 1
5 679 1
5 689 1
5 701 1
5 704 1
5 712 1
5 754 1
5 759 1
5 771 1
5 798 1
5 814 1
5 876 1
5 878 1
5 892 1
5 895 1
5 916 1
5 937 1
5 939 1
5 943 1
5 959 1
5 962 1
5 978 1
5 998 1
5 999 1
5 1045 1
5 1066 1
5 1076 1
5 1078 1
5 1099 1
5 1115 1
5 1123 1
5 1136 1
5 1161 1
5 1177 1
5 1189 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 14 1
6 16 1
6 18 1
6 24 1
6 27 1
6 31 1
6 33 1
6 35 1
6 44 1
6 46 1
6 49 1
6 54 1
6 55 1
6 60 1
6 65 1
6 68 1
6 83 1
6 86 1
6 87 1
6 105 1
6 113 1
6 127 1
6 128 1
6 154 1
6 171 1
6 172 1
6 173 1
6 220 1
6 222 1
6 223 1
6 226 1
6 231 1
6 240 1
6 253 1
6 254 1
6 255 1
6 262 1
6 272 1
6 282 1
6 285 1
6 293 1
6 295 1
6 320 1
6 336 1
6 341 1
6 342 1
6 376 1
6 431 1
6 433 1
6 469 1
6 475 1
6 480 1
6 482 1
6 517 1
6 523 1
6 525 1
6 532 1
6 566 1
6 616 1
6 640 1
6 778 1
6 795 1
6 796 1
6 808 1
6 851 1
6 881 1
6 911 1
6 1004 1
6 1039 1
6 1052 1
6 1055 1
6 1066 1
6 1075 1
6 1180 1
6 1186 1
7 8 1
7 11 1
7 12 1
7 17 1
7 20 1
7 24 1
7 27 1
7 43 1
7 45 1
7 46 1
7 53 1
7 56 1
7 59 1
7 64 1
7 66 1
7 72 1
7 85 1
7 86 1
7 127 1
7 145 1
7 148 1
7 161 1
7 194 1
7 203 1
7 214 1
7 217 1
7 234 1
7 247 1
7 253 1
7 295 1
7 297 1
7 322 1
7 330 1
7 357 1
7 367 1
7 393 1
7 395 1
7 402 1
7 446 1
7 454 1
7 473 1
7 480 1
7 585 1
7 594 1
7 596 1
7 660 1
7 666 1
7 708 1
7 743 1
7 753 1
7 819 1
7 842 1
7 892 1
7 912 1
7 950 1
7 974 1
7 983 1
7 1017 1
7 1031 1
7 1033 1
7 1056 1
7 1074 1
7 1078 1
7 1080 1
7 1103 1
7 1174 1
7 1182 1
7 1185 1
8 12 1
8 14 1
8 24 1
8 46 1
8 52 1
8 69 1
8 72 1
8 74 1
8 76 1
8 89 1
8 90 1
8 94 1
8 95 1
8 99 1
8 108 1
8 109 1
8 110 1
8 115 1
8 133 1
8 134 1
8 155 1
8 165 1
8 179 1
8 191 1
8 201 1
8 205 1
8 210 1
8 245 1
8 246 1
8 277 1
8 279 1
8 293 1
8 335 1
8 345 1
8 348 1
8 379 1
8 680 1
8 713 1
8 730 1
8 756 1
8 769 1
8 826 1
8 830 1
8 832 1
8 908 1
8 916 1
8 920 1
8 926 1
8 948 1
8 991 1
8 997 1
8 1026 1
8 1092 1
8 1105 1
9 10 1
9 13 1
9 15 1
9 16 1
9 17 1
9 19 1
9 23 1
9 24 1
9 28 1
9 29 1
9 30 1
9 36 1
9 48 1
9 54 1
9 76 1
9 79 1
9 85 1
9 89 1
9 92 1
9 98 1
9 100 1
9 103 1
9 104 1
9 114 1
9 123 1
9 125 1
9 155 1
9 158 1
9 166 1
9 185 1
9 188 1
9 201 1
9 207 1
9 216 1
9 218 1
9 227 1
9 264 1
9 292 1
9 301 1
9 308 1
9 329 1
9 340 1
9 344 1
9 371 1
9 381 1
9 408 1
9 413 1
9 421 1
9 425 1
9 426 1
9 432 1
9 435 1
9 439 1
9 459 1
9 477 1
9 490 1
9 527 1
9 543 1
9 593 1
9 608 1
9 612 1
9 615 1
9 670 1
9 685 1
9 692 1
9 708 1
9 710 1
9 776 1
9 817 1
9 821 1
9 829 1
9 846 1
9 860 1
9 884 1
9 911 1
9 941 1
9 947 1
9 955 1
9 1001 1
9 1015 1
9 1022 1
9 1024 1
9 1025 1
9 1060 1
9 1061 1
9 1083 1
9 1085 1
9 1090 1
9 1100 1
9 1121 1
9 1132 1
9 1162 1
9 1180 1
9 1194 1
10 11 1
10 13 1
10 17 1
10 22 1
10 42 1
10 50 1
10 59 1
10 68 1
10 79 1
10 80 1
10 91 1
10 98 1
10 116 1
10 138 1
10 141 1
10 142 1
10 148 1
10 154 1
10 178 1
10 184 1
10 203 1
10 213 1
10 215 1
10 245 1
10 263 1
10 300 1
10 337 1
10 347 1
10 352 1
10 383 1
10 395 1
10 401 1
10 414 1
10 464 1
10 490 1
10 494 1
10 514 1
10 545 1
10 559 1
10 563 1
10 568 1
10 583 1
10 602 1
10 605 1
10 649 1
10 650 1
10 661 1
10 674 1
10 696 1
10 717 1
10 720 1
10 722 1
10 735 1
10 738 1
10 744 1
10 794 1
10 800 1
10 803 1
10 819 1
10 885 1
10 887 1
10 904 1
10 939 1
10 956 1
10 1004 1
10 1016 1
10 1026 1
10 1044 1
10 1068 1
10 1087 1
10 1089 1
10 1095 1
10 1111 1
10 1120 1
10 1121 1
11 16 1
11 18 1
11 26 1
11 30 1
11 31 1
11 39 1
11 58 1
11 62 1
11 63 1
11 65 1
11 68 1
11 81 1
11 88 1
11 97 1
11 143 1
11 178 1
11 198 1
11 211 1
11 226 1
11 235 1
11 269 1
11 285 1
11 324 1
11 336 1
11 366 1
11 436 1
11 471 1
11 553 1
11 618 1
11 625 1
11 653 1
11 746 1
11 860 1
11 944 1
11 971 1
11 996 1
11 1123 1
11 1196 1
12 21 1
12 28 1
12 33 1
12 93 1
12 106 1
12 123 1
12 124 1
12 159 1
12 202 1
12 230 1
12 296 1
12 305 1
12 322 1
12 445 1
12 453 1
12 480 1
12 510 1
12 513 1
12 576 1
12 593 1
12 613 1
12 714 1
12 729 1
12 762 1
12 769 1
12 886 1
12 895 1
12 953 1
12 954 1
12 1010 1
12 1059 1
12 1167 1
13 20 1
13 22 1
13 29 1
13 35 1
13 52 1
13 55 1
13 58 1
13 110 1
13 121 1
13 130 1
13 131 1
13 144 1
13 149 1
13 160 1
13 181 1
13 221 1
13 226 1
13 252 1
13 255 1
13 296 1
13 309 1
13 323 1
13 346 1
13 356 1
13 371 1
13 394 1
13 401 1
13 448 1
13 493 1
13 496 1
13 515 1
13 568 1
13 570 1
13 626 1
13 628 1
13 633 1
13 634 1
13 659 1
13 663 1
13 669 1
13 723 1
13 727 1
13 740 1
13 747 1
13 766 1
13 796 1
13 847 1
13 865 1
13 877 1
13 943 1
13 953 1
13 962 1
13 981 1
13 1018 1
13 1078 1
13 1083 1
13 1084 1
13 1095 1
13 1122 1
13 1149 1
13 1171 1
13 1179 1
13 1197 1
14 31 1
14 38 1
14 83 1
14 87 1
14 187 1
14 256 1
14 492 1
14 680 1
14 843 1
14 1075 1
15 34 1
15 41 1
15 47 1
15 48 1
15 61 1
15 87 1
15 115 1
15 148 1
15 182 1
15 189 1
15 210 1
15 232 1
15 358 1
15 366 1
15 370 1
15 412 1
15 432 1
15 437 1
15 554 1
15 607 1
15 615 1
15 636 1
15 639 1
15 694 1
15 751 1
15 752 1
15 780 1
15 814 1
15 932 1
15 1002 1
15 1011 1
15 1046 1
15 1051 1
15 1181 1
15 1188 1
16 18 1
16 27 1
16 35 1
16 71 1
16 94 1
16 114 1
16 117 1
16 118 1
16 120 1
16 233 1
16 236 1
16 293 1
16 317 1
16 321 1
16 356 1
16 378 1
16 404 1
16 411 1
16 445 1
16 482 1
16 753 1
16 873 1
16 972 1
16 1003 1
16 1031 1
16 1063 1
17 18 1
17 20 1
17 25 1
17 34 1
17 47 1
17 49 1
17 56 1
17 59 1
17 62 1
17 91 1
17 97 1
17 100 1
17 101 1
17 102 1
17 105 1
17 159 1
17 167 1
17 169 1
17 188 1
17 190 1
17 199 1
17 202 1
17 212 1
17 228 1
17 229 1
17 244 1
17 249 1
17 256 1
17 275 1
17 287 1
17 304 1
17 306 1
17 319 1
17 383 1
17 389 1
17 393 1
17 394 1
17 408 1
17 413 1
17 415 1
17 478 1
17 487 1
17 521 1
17 554 1
17 567 1
17 575 1
17 606 1
17 616 1
17 651 1
17 689 1
17 696 1
17 698 1
17 724 1
17 871 1
17 897 1
17 914 1
17 936 1
17 985 1
17 990 1
17 1007 1
17 1055 1
17 1071 1
17 1106 1
18 29 1
18 30 1
18 36 1
18 39 1
18 86 1
18 96 1
18 101 1
18 133 1
18 201 1
18 237 1
18 421 1
18 441 1
18 485 1
18 570 1
18 806 1
18 819 1
18 927 1
18 1171 1
18 1197 1
19 51 1
19 58 1
19 90 1
19 125 1
19 197 1
19 329 1
19 340 1
19 508 1
19 527 1
19 593 1
19 669 1
19 847 1
19 879 1
19 1001 1
19 1109 1
19 1120 1
20 21 1
20 22 1
20 32 1
20 38 1
20 39 1
20 51 1
20 54 1
20 83 1
20 94 1
20 104 1
20 114 1
20 118 1
20 119 1
20 168 1
20 225 1
20 228 1
20 238 1
20 239 1
20 245 1
20 275 1
20 294 1
20 330 1
20 350 1
20 440 1
20 455 1
20 488 1
20 574 1
20 587 1
20 588 1
20 679 1
20 718 1
20 725 1
20 782 1
20 799 1
20 845 1
20 932 1
20 963 1
20 1021 1
20 1093 1
20 1122 1
20 1195 1
21 26 1
21 37 1
21 55 1
21 58 1
21 75 1
21 77 1
21 130 1
21 135 1
21 164 1
21 171 1
21 177 1
21 209 1
21 228 1
21 261 1
21 274 1
21 292 1
21 297 1
21 299 1
21 324 1
21 328 1
21 354 1
21 365 1
21 377 1
21 398 1
21 422 1
21 440 1
21 453 1
21 502 1
21 526 1
21 643 1
21 663 1
21 664 1
21 725 1
21 732 1
21 856 1
21 990 1
21 1007 1
21 1030 1
21 1059 1
21 1073 1
21 1079 1
21 1180 1
22 29 1
22 37 1
22 47 1
22 57 1
22 82 1
22 83 1
22 85 1
22 109 1
22 116 1
22 126 1
22 152 1
22 179 1
22 190 1
22 198 1
22 208 1
22 224 1
22 262 1
22 313 1
22 340 1
22 366 1
22 420 1
22 465 1
22 485 1
22 489 1
22 497 1
22 530 1
22 564 1
22 603 1
22 693 1
22 833 1
22 845 1
22 849 1
22 866 1
22 867 1
22 1167 1
22 1173 1
22 1185 1
23 25 1
23 34 1
23 41 1
23 43 1
23 49 1
23 61 1
23 64 1
23 84 1
23 115 1
23 119 1
23 121 1
23 137 1
23 153 1
23 193 1
23 219 1
23 258 1
23 288 1
23 377 1
23 379 1
23 390 1
23 447 1
23 466 1
23 571 1
23 595 1
23 760 1
23 788 1
23 797 1
23 924 1
23 925 1
23 977 1
23 1020 1
23 1080 1
23 1110 1
23 1113 1
23 1193 1
23 1199 1
24 26 1
24 28 1
24 38 1
24 121 1
24 152 1
24 219 1
24 244 1
24 260 1
24 1060 1
24 1106 1
25 32 1
25 37 1
25 41 1
25 50 1
25 67 1
25 105 1
25 117 1
25 131 1
25 144 1
25 153 1
25 156 1
25 168 1
25 199 1
25 255 1
25 265 1
25 282 1
25 301 1
25 311 1
25 313 1
25 320 1
25 322 1
25 407 1
25 411 1
25 435 1
25 458 1
25 460 1
25 487 1
25 524 1
25 531 1
25 579 1
25 601 1
25 622 1
25 634 1
25 688 1
25 697 1
25 702 1
25 771 1
25 816 1
25 824 1
25 854 1
25 906 1
25 912 1
25 947 1
25 949 1
25 956 1
25 979 1
25 989 1
25 1019 1
25 1098 1
25 1138 1
25 1169 1
26 102 1
26 182 1
26 220 1
26 312 1
26 326 1
26 328 1
26 618 1
26 660 1
27 118 1
27 636 1
27 729 1
27 851 1
27 1065 1
28 44 1
28 67 1
28 84 1
28 103 1
28 284 1
28 305 1
28 333 1
28 397 1
28 437 1
28 500 1
28 773 1
28 1056 1
28 1061 1
29 44 1
29 53 1
29 64 1
29 71 1
29 96 1
29 101 1
29 104 1
29 193 1
29 194 1
29 226 1
29 309 1
29 322 1
29 323 1
29 351 1
29 401 1
29 469 1
29 495 1
29 504 1
29 558 1
29 562 1
29 632 1
29 666 1
29 699 1
29 723 1
29 736 1
29 745 1
29 773 1
29 861 1
29 896 1
29 917 1
29 965 1
29 1076 1
29 1187 1
30 37 1
30 40 1
30 42 1
30 43 1
30 52 1
30 57 1
30 62 1
30 65 1
30 68 1
30 69 1
30 72 1
30 75 1
30 77 1
30 89 1
30 123 1
30 127 1
30 139 1
30 146 1
30 162 1
30 168 1
30 186 1
30 216 1
30 219 1
30 222 1
30 241 1
30 257 1
30 274 1
30 281 1
30 286 1
30 310 1
30 315 1
30 339 1
30 347 1
30 356 1
30 394 1
30 425 1
30 432 1
30 443 1
30 463 1
30 474 1
30 494 1
30 524 1
30 525 1
30 538 1
30 575 1
30 600 1
30 618 1
30 621 1
30 631 1
30 667 1
30 799 1
30 817 1
30 820 1
30 824 1
30 827 1
30 837 1
30 879 1
30 933 1
30 953 1
30 982 1
30 993 1
30 1013 1
30 1015 1
30 1027 1
30 1093 1
30 1097 1
30 1103 1
30 1161 1
30 1187 1
31 34 1
31 45 1
31 56 1
31 80 1
31 89 1
31 106 1
31 110 1
31 117 1
31 135 1
31 145 1
31 173 1
31 188 1
31 254 1
31 268 1
31 270 1
31 271 1
31 285 1
31 303 1
31 348 1
31 392 1
31 399 1
31 407 1
31 447 1
31 481 1
31 533 1
31 586 1
31 625 1
31 642 1
31 692 1
31 745 1
31 787 1
31 791 1
31 862 1
31 984 1
31 1109 1
31 1121 1
32 38 1
32 41 1
32 47 1
32 51 1
32 76 1
32 77 1
32 82 1
32 86 1
32 127 1
32 150 1
32 195 1
32 242 1
32 243 1
32 252 1
32 270 1
32 272 1
32 288 1
32 341 1
32 368 1
32 390 1
32 417 1
32 516 1
32 532 1
32 674 1
32 703 1
32 718 1
32 750 1
32 807 1
32 818 1
32 893 1
32 926 1
32 934 1
32 952 1
32 1062 1
32 1069 1
32 1116 1
32 1130 1
32 1144 1
33 56 1
33 155 1
33 423 1
33 611 1
33 613 1
33 839 1
33 1048 1
33 1191 1
34 134 1
34 149 1
34 185 1
34 259 1
34 284 1
34 316 1
34 321 1
34 420 1
34 543 1
34 654 1
35 40 1
35 43 1
35 46 1
35 53 1
35 59 1
35 81 1
35 95 1
35 99 1
35 122 1
35 132 1
35 159 1
35 162 1
35 169 1
35 193 1
35 223 1
35 232 1
35 294 1
35 309 1
35 343 1
35 377 1
35 398 1
35 406 1
35 410 1
35 428 1
35 488 1
35 489 1
35 496 1
35 516 1
35 630 1
35 632 1
35 671 1
35 686 1
35 690 1
35 796 1
35 921 1
35 978 1
35 1021 1
35 1126 1
35 1127 1
36 45 1
36 74 1
36 126 1
36 140 1
36 160 1
36 167 1
36 333 1
36 376 1
36 405 1
36 423 1
36 444 1
36 467 1
36 516 1
36 522 1
36 709 1
36 726 1
36 875 1
36 997 1
36 1035 1
37 42 1
37 44 1
37 53 1
37 57 1
37 66 1
37 67 1
37 91 1
37 111 1
37 121 1
37 158 1
37 190 1
37 196 1
37 206 1
37 262 1
37 275 1
37 307 1
37 386 1
37 396 1
37 414 1
37 416 1
37 445 1
37 474 1
37 486 1
37 507 1
37 523 1
37 532 1
37 544 1
37 549 1
37 551 1
37 624 1
37 631 1
37 635 1
37 652 1
37 713 1
37 716 1
37 777 1
37 791 1
37 823 1
37 826 1
37 838 1
37 1093 1
37 1103 1
37 1108 1
38 99 1
38 102 1
38 145 1
38 178 1
38 247 1
38 425 1
38 959 1
38 1034 1
39 61 1
39 93 1
39 250 1
39 254 1
39 321 1
39 455 1
39 510 1
39 579 1
39 734 1
39 741 1
39 810 1
39 874 1
39 1006 1
39 1138 1
40 66 1
40 419 1
40 449 1
40 661 1
40 693 1
40 850 1
41 66 1
41 214 1
41 294 1
41 377 1
41 562 1
41 915 1
41 1036 1
41 1060 1
42 50 1
42 60 1
42 61 1
42 109 1
42 113 1
42 119 1
42 124 1
42 151 1
42 240 1
42 251 1
42 259 1
42 269 1
42 279 1
42 346 1
42 397 1
42 450 1
42 573 1
42 583 1
42 586 1
42 657 1
42 882 1
42 914 1
42 1014 1
42 1057 1
42 1065 1
42 1075 1
42 1096 1
42 1101 1
42 1179 1
43 45 1
43 107 1
43 122 1
43 144 1
43 235 1
43 245 1
43 248 1
43 404 1
43 493 1
43 498 1
43 499 1
43 554 1
43 635 1
43 730 1
43 735 1
43 747 1
43 752 1
43 793 1
43 859 1
43 998 1
44 48 1
44 70 1
44 75 1
44 94 1
44 101 1
44 122 1
44 191 1
44 207 1
44 229 1
44 263 1
44 417 1
44 504 1
44 748 1
44 886 1
44 1068 1
44 1084 1
45 73 1
45 198 1
45 290 1
45 372 1
45 557 1
45 642 1
45 665 1
45 902 1
45 1071 1
45 1134 1
45 1161 1
46 295 1
46 539 1
46 542 1
46 659 1
46 948 1
47 65 1
47 72 1
47 81 1
47 90 1
47 153 1
47 183 1
47 223 1
47 267 1
47 387 1
47 428 1
47 491 1
47 669 1
47 696 1
47 772 1
47 890 1
47 919 1
47 928 1
47 951 1
47 976 1
47 1004 1
47 1010 1
47 1024 1
47 1132 1
47 1137 1
47 1190 1
48 51 1
48 54 1
48 112 1
48 175 1
48 314 1
48 502 1
48 529 1
48 585 1
48 601 1
48 633 1
48 776 1
48 797 1
48 801 1
48 946 1
48 966 1
48 1016 1
48 1074 1
48 1117 1
49 213 1
49 263 1
49 285 1
49 316 1
49 470 1
49 679 1
49 751 1
49 822 1
49 905 1
49 980 1
50 102 1
50 129 1
50 207 1
50 240 1
50 339 1
50 523 1
50 739 1
50 821 1
50 916 1
50 1175 1
51 64 1
51 74 1
51 141 1
51 150 1
51 181 1
51 182 1
51 183 1
51 220 1
51 234 1
51 246 1
51 277 1
51 300 1
51 306 1
51 340 1
51 624 1
51 696 1
51 840 1
51 852 1
51 942 1
51 1030 1
51 1050 1
51 1188 1
52 112 1
52 128 1
52 150 1
52 337 1
52 355 1
52 418 1
52 427 1
52 526 1
52 678 1
52 721 1
52 762 1
52 840 1
52 910 1
52 1114 1
52 1115 1
52 1181 1
53 80 1
53 82 1
53 93 1
53 204 1
53 320 1
53 416 1
53 421 1
53 443 1
53 728 1
53 860 1
53 881 1
53 888 1
53 1057 1
53 1071 1
53 1170 1
54 55 1
54 70 1
54 81 1
54 98 1
54 125 1
54 151 1
54 180 1
54 281 1
54 291 1
54 307 1
54 326 1
54 351 1
54 374 1
54 381 1
54 419 1
54 620 1
54 643 1
54 672 1
54 1175 1
55 212 1
55 943 1
55 1005 1
56 114 1
56 218 1
56 386 1
56 670 1
56 784 1
56 876 1
57 111 1
57 124 1
57 163 1
57 175 1
57 176 1
57 177 1
57 311 1
57 351 1
57 424 1
57 438 1
57 577 1
57 583 1
57 615 1
57 651 1
57 662 1
57 723 1
57 786 1
57 803 1
57 809 1
57 907 1
57 926 1
57 961 1
57 977 1
57 1133 1
57 1151 1
57 1183 1
58 84 1
58 160 1
58 182 1
58 256 1
58 879 1
59 175 1
59 272 1
59 382 1
59 564 1
59 695 1
59 833 1
59 1005 1
60 113 1
60 137 1
60 164 1
60 253 1
60 384 1
60 452 1
60 495 1
60 740 1
60 984 1
60 1055 1
61 397 1
61 829 1
62 74 1
62 108 1
62 179 1
62 228 1
62 319 1
62 353 1
62 392 1
62 412 1
62 531 1
62 558 1
62 567 1
62 641 1
62 1008 1
63 73 1
63 97 1
63 107 1
63 134 1
63 151 1
63 237 1
63 258 1
63 619 1
63 650 1
63 656 1
63 802 1
63 1197 1
63 1200 1
64 88 1
64 149 1
64 197 1
64 250 1
64 310 1
64 361 1
64 378 1
64 993 1
65 99 1
65 107 1
65 270 1
65 286 1
65 300 1
65 390 1
65 429 1
65 885 1
65 1047 1
66 67 1
66 176 1
66 208 1
66 217 1
66 233 1
66 251 1
66 297 1
66 314 1
66 442 1
66 479 1
66 499 1
66 582 1
66 692 1
66 698 1
66 749 1
66 832 1
66 833 1
66 896 1
66 1051 1
66 1115 1
67 134 1
67 307 1
67 402 1
67 620 1
67 844 1
67 998 1
68 96 1
68 106 1
68 111 1
68 139 1
68 146 1
68 189 1
68 212 1
68 222 1
68 241 1
68 436 1
68 477 1
68 482 1
68 503 1
68 562 1
68 707 1
68 733 1
68 931 1
68 973 1
68 1043 1
68 1046 1
68 1076 1
69 78 1
69 92 1
69 138 1
69 140 1
69 143 1
69 251 1
69 270 1
69 391 1
69 407 1
69 409 1
69 426 1
69 486 1
69 597 1
69 701 1
69 704 1
69 747 1
69 763 1
69 903 1
69 935 1
69 1037 1
69 1064 1
69 1066 1
70 96 1
70 267 1
70 304 1
70 415 1
70 438 1
70 439 1
70 458 1
70 589 1
70 625 1
70 827 1
70 1038 1
70 1077 1
71 213 1
71 320 1
71 629 1
71 930 1
71 1065 1
72 80 1
72 139 1
72 165 1
72 192 1
72 257 1
72 259 1
72 262 1
72 273 1
72 277 1
72 326 1
72 339 1
72 359 1
72 362 1
72 364 1
72 494 1
72 535 1
72 560 1
72 570 1
72 730 1
72 754 1
72 768 1
72 938 1
72 949 1
72 1119 1
72 1129 1
72 1131 1
72 1160 1
72 1187 1
73 79 1
73 183 1
73 197 1
73 229 1
73 434 1
73 520 1
73 580 1
73 638 1
73 690 1
73 711 1
73 758 1
73 765 1
73 820 1
73 1009 1
73 1105 1
74 186 1
74 214 1
74 234 1
74 284 1
74 373 1
74 467 1
74 604 1
74 681 1
74 754 1
74 764 1
74 824 1
74 932 1
74 1102 1
75 90 1
75 110 1
75 116 1
75 125 1
75 239 1
75 274 1
75 301 1
75 361 1
75 484 1
75 501 1
75 920 1
75 1146 1
75 1151 1
76 209 1
76 217 1
76 420 1
76 700 1
76 802 1
76 884 1
77 92 1
77 141 1
77 149 1
77 168 1
77 370 1
77 389 1
77 454 1
77 503 1
77 511 1
77 522 1
77 653 1
77 818 1
77 883 1
77 933 1
77 1025 1
77 1027 1
77 1131 1
78 112 1
78 318 1
78 572 1
78 636 1
78 644 1
78 878 1
78 900 1
78 968 1
78 995 1
79 82 1
79 95 1
79 170 1
79 194 1
79 249 1
79 283 1
79 406 1
79 430 1
79 591 1
79 772 1
79 785 1
79 828 1
79 1037 1
79 1165 1
80 180 1
80 220 1
80 261 1
80 873 1
80 1058 1
81 159 1
81 686 1
81 1119 1
82 137 1
82 218 1
82 683 1
82 684 1
82 751 1
82 767 1
82 1193 1
83 141 1
83 289 1
83 755 1
84 192 1
84 327 1
84 375 1
84 384 1
84 521 1
84 699 1
84 1166 1
85 157 1
85 161 1
85 174 1
85 610 1
85 638 1
85 726 1
85 769 1
85 908 1
85 943 1
86 126 1
86 171 1
86 346 1
86 359 1
86 462 1
86 485 1
86 617 1
86 1117 1
87 103 1
87 203 1
87 206 1
87 282 1
87 295 1
87 554 1
87 607 1
87 889 1
87 1011 1
87 1140 1
88 145 1
88 156 1
88 166 1
88 195 1
88 214 1
88 246 1
88 250 1
88 294 1
88 374 1
88 379 1
88 399 1
88 410 1
88 438 1
88 463 1
88 715 1
88 927 1
88 1114 1
89 97 1
89 100 1
89 140 1
89 142 1
89 200 1
89 248 1
89 446 1
90 174 1
90 221 1
90 261 1
90 371 1
90 448 1
90 592 1
90 899 1
90 1102 1
90 1154 1
91 95 1
91 116 1
91 164 1
91 238 1
91 327 1
91 475 1
91 512 1
91 764 1
91 839 1
91 1035 1
92 187 1
92 741 1
92 942 1
93 172 1
93 186 1
93 316 1
93 525 1
93 655 1
93 720 1
93 844 1
93 1086 1
94 165 1
94 224 1
94 232 1
94 260 1
94 385 1
94 422 1
94 483 1
94 503 1
94 515 1
94 568 1
94 766 1
94 953 1
94 969 1
94 1121 1
94 1145 1
95 132 1
95 164 1
95 427 1
95 588 1
95 594 1
95 859 1
96 184 1
96 205 1
96 231 1
96 272 1
96 371 1
96 521 1
96 545 1
96 581 1
96 810 1
96 834 1
96 1012 1
97 426 1
97 665 1
97 746 1
97 750 1
97 964 1
98 106 1
98 184 1
98 284 1
98 298 1
98 315 1
98 701 1
98 833 1
98 846 1
98 971 1
98 1114 1
99 161 1
99 163 1
99 194 1
