600 2382 
5 529 1
5 564 1
5 577 1
6 7 1
6 9 1
6 16 1
6 17 1
6 22 1
6 23 1
6 24 1
6 26 1
6 29 1
6 36 1
6 40 1
6 41 1
6 50 1
6 52 1
6 62 1
6 67 1
6 77 1
6 97 1
6 103 1
6 107 1
6 125 1
6 137 1
6 141 1
6 147 1
6 156 1
6 157 1
6 167 1
6 171 1
6 179 1
6 181 1
6 188 1
6 191 1
6 201 1
6 203 1
6 231 1
6 233 1
6 254 1
6 259 1
6 264 1
6 268 1
6 277 1
6 319 1
6 339 1
6 340 1
6 358 1
6 386 1
6 406 1
6 481 1
6 502 1
6 534 1
6 542 1
6 554 1
6 566 1
6 591 1
6 600 1
7 9 1
7 12 1
7 13 1
7 14 1
7 17 1
7 20 1
7 21 1
7 22 1
7 23 1
7 26 1
7 32 1
7 39 1
7 46 1
7 47 1
7 56 1
7 58 1
7 70 1
7 78 1
7 111 1
7 133 1
7 152 1
7 156 1
7 162 1
7 166 1
7 214 1
7 221 1
7 234 1
7 253 1
7 256 1
7 305 1
7 338 1
7 356 1
7 393 1
7 503 1
7 508 1
7 525 1
7 536 1
7 537 1
7 539 1
7 587 1
8 10 1
8 11 1
8 12 1
8 14 1
8 15 1
8 17 1
8 37 1
8 50 1
8 51 1
8 61 1
8 71 1
8 79 1
8 101 1
8 102 1
8 103 1
8 111 1
8 157 1
8 209 1
8 215 1
8 241 1
8 244 1
8 263 1
8 310 1
8 320 1
8 341 1
8 353 1
8 372 1
8 376 1
8 414 1
8 425 1
8 445 1
8 452 1
8 484 1
8 533 1
9 14 1
9 15 1
9 18 1
9 19 1
9 25 1
9 33 1
9 43 1
9 45 1
9 51 1
9 61 1
9 62 1
9 64 1
9 71 1
9 85 1
9 100 1
9 112 1
9 130 1
9 149 1
9 156 1
9 158 1
9 174 1
9 185 1
9 187 1
9 188 1
9 217 1
9 237 1
9 242 1
9 292 1
9 294 1
9 295 1
9 320 1
9 333 1
9 348 1
9 360 1
9 410 1
9 422 1
9 429 1
9 437 1
9 496 1
9 518 1
9 565 1
9 599 1
10 11 1
10 12 1
10 15 1
10 20 1
10 25 1
10 28 1
10 33 1
10 46 1
10 57 1
10 65 1
10 69 1
10 77 1
10 89 1
10 92 1
10 93 1
10 105 1
10 114 1
10 124 1
10 129 1
10 138 1
10 158 1
10 161 1
10 168 1
10 178 1
10 208 1
10 214 1
10 235 1
10 250 1
10 286 1
10 300 1
10 312 1
10 324 1
10 329 1
10 350 1
10 385 1
10 399 1
10 405 1
10 411 1
10 426 1
10 470 1
10 473 1
10 486 1
10 491 1
10 520 1
10 549 1
10 596 1
11 13 1
11 17 1
11 18 1
11 26 1
11 27 1
11 31 1
11 41 1
11 60 1
11 61 1
11 64 1
11 66 1
11 69 1
11 83 1
11 92 1
11 100 1
11 102 1
11 104 1
11 125 1
11 130 1
11 137 1
11 154 1
11 177 1
11 184 1
11 239 1
11 282 1
11 320 1
11 324 1
11 326 1
11 335 1
11 344 1
11 348 1
11 388 1
11 408 1
11 415 1
11 427 1
11 437 1
11 440 1
11 457 1
11 495 1
11 502 1
11 511 1
11 562 1
12 19 1
12 22 1
12 29 1
12 34 1
12 60 1
12 70 1
12 73 1
12 84 1
12 108 1
12 113 1
12 114 1
12 123 1
12 124 1
12 145 1
12 151 1
12 163 1
12 172 1
12 188 1
12 201 1
12 208 1
12 215 1
12 230 1
12 249 1
12 262 1
12 272 1
12 278 1
12 300 1
12 323 1
12 336 1
12 342 1
12 347 1
12 363 1
12 388 1
12 390 1
12 399 1
12 414 1
12 435 1
12 469 1
12 471 1
12 484 1
12 488 1
12 589 1
13 14 1
13 16 1
13 21 1
13 41 1
13 66 1
13 101 1
13 106 1
13 121 1
13 123 1
13 135 1
13 138 1
13 195 1
13 196 1
13 236 1
13 286 1
13 288 1
13 294 1
13 369 1
13 394 1
13 467 1
13 486 1
13 559 1
13 580 1
14 27 1
14 30 1
14 34 1
14 48 1
14 49 1
14 68 1
14 74 1
14 119 1
14 164 1
14 187 1
14 190 1
14 197 1
14 236 1
14 256 1
14 274 1
14 280 1
14 298 1
14 358 1
14 368 1
14 393 1
14 405 1
14 432 1
14 451 1
14 458 1
14 476 1
14 593 1
15 55 1
15 95 1
15 221 1
15 285 1
15 310 1
15 359 1
16 19 1
16 38 1
16 49 1
16 63 1
16 68 1
16 73 1
16 75 1
16 123 1
16 144 1
16 171 1
16 205 1
16 227 1
16 292 1
16 331 1
16 388 1
16 436 1
16 476 1
16 485 1
16 550 1
17 23 1
17 28 1
17 31 1
17 36 1
17 39 1
17 113 1
17 201 1
17 215 1
17 223 1
17 226 1
17 230 1
17 238 1
17 265 1
17 276 1
17 284 1
17 291 1
17 334 1
17 373 1
17 375 1
17 477 1
17 522 1
18 30 1
18 39 1
18 53 1
18 63 1
18 66 1
18 70 1
18 85 1
18 97 1
18 165 1
18 206 1
18 224 1
18 229 1
18 293 1
18 374 1
18 409 1
18 412 1
18 429 1
18 527 1
18 595 1
19 34 1
19 35 1
19 58 1
19 59 1
19 78 1
19 108 1
19 121 1
19 139 1
19 180 1
19 202 1
19 224 1
19 257 1
19 289 1
19 300 1
19 328 1
19 378 1
19 389 1
19 395 1
19 397 1
19 439 1
19 447 1
19 448 1
19 474 1
19 538 1
20 24 1
20 29 1
20 30 1
20 32 1
20 40 1
20 44 1
20 46 1
20 60 1
20 81 1
20 121 1
20 127 1
20 163 1
20 228 1
20 230 1
20 237 1
20 267 1
20 279 1
20 307 1
20 309 1
20 331 1
20 332 1
20 428 1
20 472 1
20 534 1
20 569 1
20 575 1
20 585 1
20 593 1
21 24 1
21 31 1
21 43 1
21 50 1
21 65 1
21 78 1
21 81 1
21 91 1
21 93 1
21 94 1
21 96 1
21 110 1
21 115 1
21 116 1
21 119 1
21 158 1
21 166 1
21 172 1
21 182 1
21 194 1
21 219 1
21 241 1
21 259 1
21 260 1
21 264 1
21 296 1
21 319 1
21 329 1
21 352 1
21 353 1
21 384 1
21 426 1
21 467 1
21 494 1
21 556 1
21 567 1
22 72 1
22 136 1
22 166 1
22 244 1
22 273 1
22 502 1
22 512 1
22 595 1
23 50 1
23 60 1
23 86 1
23 95 1
23 133 1
23 170 1
23 181 1
23 204 1
23 304 1
23 314 1
23 339 1
23 429 1
23 483 1
23 533 1
23 555 1
23 582 1
24 36 1
24 63 1
24 76 1
24 88 1
24 98 1
24 119 1
24 120 1
24 163 1
24 168 1
24 220 1
24 246 1
24 247 1
24 251 1
24 282 1
24 385 1
24 459 1
24 475 1
24 479 1
24 501 1
24 503 1
24 521 1
24 566 1
25 55 1
25 106 1
25 133 1
25 218 1
25 288 1
26 28 1
26 35 1
26 38 1
26 83 1
26 105 1
26 119 1
26 127 1
26 160 1
26 168 1
26 169 1
26 194 1
26 225 1
26 287 1
26 303 1
26 349 1
26 385 1
26 559 1
26 594 1
27 35 1
27 45 1
27 51 1
27 71 1
27 96 1
27 107 1
27 109 1
27 122 1
27 147 1
27 174 1
27 200 1
27 234 1
27 245 1
27 255 1
27 259 1
27 274 1
27 287 1
27 291 1
27 327 1
27 414 1
27 449 1
27 562 1
27 570 1
28 31 1
28 37 1
28 40 1
28 42 1
28 52 1
28 58 1
28 63 1
28 69 1
28 70 1
28 74 1
28 79 1
28 93 1
28 108 1
28 140 1
28 144 1
28 153 1
28 190 1
28 194 1
28 198 1
28 210 1
28 305 1
28 344 1
28 352 1
28 392 1
28 398 1
28 403 1
28 419 1
28 423 1
28 470 1
28 480 1
28 497 1
28 503 1
28 560 1
28 583 1
29 37 1
29 62 1
29 67 1
29 78 1
29 97 1
29 123 1
29 130 1
29 134 1
29 178 1
29 203 1
29 208 1
29 246 1
29 280 1
29 315 1
29 317 1
29 428 1
29 561 1
29 573 1
29 584 1
30 32 1
30 40 1
30 42 1
30 44 1
30 47 1
30 57 1
30 76 1
30 86 1
30 91 1
30 112 1
30 140 1
30 155 1
30 201 1
30 210 1
30 240 1
30 252 1
30 279 1
30 489 1
30 575 1
30 598 1
31 32 1
31 206 1
31 407 1
31 516 1
31 524 1
32 132 1
32 142 1
32 146 1
32 216 1
32 307 1
32 330 1
32 335 1
32 381 1
32 415 1
32 435 1
32 451 1
32 456 1
32 562 1
33 36 1
33 89 1
33 100 1
33 109 1
33 161 1
33 199 1
33 227 1
33 311 1
33 370 1
33 382 1
33 395 1
33 422 1
33 435 1
33 495 1
33 558 1
33 567 1
34 49 1
34 68 1
34 72 1
34 79 1
34 85 1
34 154 1
34 160 1
34 373 1
34 434 1
34 457 1
34 506 1
35 37 1
35 43 1
35 45 1
35 65 1
35 89 1
35 90 1
35 91 1
35 98 1
35 101 1
35 111 1
35 116 1
35 117 1
35 130 1
35 150 1
35 182 1
35 207 1
35 217 1
35 227 1
35 232 1
35 303 1
35 331 1
35 360 1
35 378 1
35 443 1
35 459 1
35 504 1
35 523 1
36 49 1
36 56 1
36 59 1
36 112 1
36 128 1
36 184 1
36 281 1
36 292 1
36 300 1
36 322 1
36 420 1
36 463 1
36 472 1
36 512 1
36 564 1
37 38 1
37 44 1
37 82 1
37 88 1
37 110 1
37 133 1
37 174 1
37 190 1
37 235 1
37 244 1
37 306 1
37 344 1
37 362 1
37 404 1
37 535 1
37 556 1
37 561 1
38 39 1
38 42 1
38 57 1
38 64 1
38 67 1
38 73 1
38 109 1
38 114 1
38 122 1
38 173 1
38 249 1
38 250 1
38 264 1
38 302 1
38 309 1
38 317 1
38 338 1
38 363 1
38 373 1
38 387 1
38 391 1
38 396 1
38 407 1
38 438 1
38 461 1
38 482 1
38 498 1
38 513 1
38 538 1
38 545 1
38 589 1
39 94 1
39 98 1
39 102 1
39 143 1
39 204 1
39 211 1
39 299 1
39 394 1
39 522 1
39 552 1
40 42 1
40 44 1
40 81 1
40 87 1
40 146 1
40 232 1
40 295 1
40 302 1
40 358 1
40 364 1
40 389 1
40 401 1
40 405 1
40 448 1
40 484 1
40 510 1
40 511 1
40 521 1
40 547 1
41 118 1
41 122 1
41 149 1
41 176 1
41 193 1
41 258 1
41 261 1
41 356 1
41 379 1
41 412 1
41 413 1
41 439 1
41 523 1
41 537 1
41 565 1
42 56 1
42 104 1
42 111 1
42 249 1
42 471 1
43 96 1
43 170 1
43 266 1
43 427 1
44 48 1
44 53 1
44 59 1
44 120 1
44 148 1
44 149 1
44 158 1
44 174 1
44 192 1
44 247 1
44 298 1
44 334 1
44 343 1
44 359 1
44 367 1
44 410 1
44 455 1
44 492 1
44 528 1
44 571 1
45 51 1
45 75 1
45 79 1
45 102 1
45 177 1
45 208 1
45 213 1
45 266 1
45 270 1
45 316 1
45 371 1
45 372 1
45 376 1
45 380 1
45 409 1
45 424 1
45 441 1
45 474 1
46 54 1
46 74 1
46 115 1
46 131 1
46 139 1
46 141 1
46 301 1
47 58 1
47 59 1
47 66 1
47 132 1
47 139 1
47 153 1
47 180 1
47 296 1
47 309 1
47 401 1
47 402 1
47 433 1
47 454 1
47 480 1
47 506 1
48 101 1
48 124 1
48 146 1
48 184 1
48 202 1
48 222 1
48 418 1
48 541 1
48 572 1
49 152 1
49 161 1
49 198 1
49 214 1
49 404 1
50 55 1
50 75 1
50 105 1
50 212 1
51 52 1
51 118 1
51 135 1
51 221 1
51 234 1
51 302 1
52 84 1
52 144 1
52 216 1
52 502 1
53 85 1
53 128 1
53 138 1
53 160 1
53 203 1
53 278 1
53 287 1
53 326 1
53 526 1
53 563 1
53 584 1
53 590 1
54 61 1
54 142 1
54 148 1
54 240 1
54 242 1
54 439 1
54 501 1
54 526 1
54 570 1
55 80 1
55 88 1
55 145 1
55 193 1
55 222 1
55 364 1
55 582 1
56 72 1
56 178 1
56 354 1
56 381 1
57 95 1
57 168 1
57 242 1
57 509 1
57 597 1
58 68 1
58 151 1
58 163 1
58 176 1
58 192 1
58 226 1
58 423 1
58 432 1
58 450 1
58 534 1
58 555 1
59 120 1
59 337 1
59 428 1
59 444 1
59 528 1
59 595 1
60 67 1
60 196 1
60 226 1
60 296 1
60 530 1
60 543 1
60 590 1
60 591 1
61 255 1
61 256 1
61 289 1
61 319 1
61 323 1
61 347 1
61 519 1
62 77 1
62 83 1
62 98 1
62 99 1
62 146 1
62 189 1
62 196 1
62 234 1
62 243 1
62 253 1
62 299 1
62 386 1
62 391 1
62 411 1
62 448 1
62 461 1
62 466 1
62 476 1
62 525 1
62 549 1
62 589 1
63 92 1
63 106 1
63 134 1
63 162 1
63 166 1
63 185 1
63 198 1
63 207 1
63 232 1
63 238 1
63 306 1
63 367 1
63 537 1
64 178 1
64 375 1
65 86 1
65 159 1
65 169 1
65 217 1
65 272 1
65 370 1
65 514 1
65 589 1
66 73 1
66 87 1
66 106 1
66 128 1
66 131 1
66 157 1
66 214 1
66 229 1
66 257 1
66 285 1
66 357 1
66 358 1
66 371 1
66 377 1
66 383 1
66 546 1
66 552 1
67 279 1
67 352 1
67 365 1
67 384 1
67 392 1
68 75 1
68 76 1
68 109 1
68 113 1
68 117 1
68 127 1
68 176 1
68 273 1
68 325 1
68 361 1
68 371 1
68 413 1
68 530 1
69 84 1
69 99 1
69 107 1
69 116 1
69 151 1
69 179 1
69 196 1
69 202 1
69 248 1
69 250 1
69 290 1
69 342 1
69 532 1
70 74 1
70 151 1
70 254 1
70 346 1
70 402 1
71 80 1
71 143 1
71 321 1
71 498 1
71 510 1
71 594 1
72 218 1
72 230 1
72 245 1
72 247 1
72 268 1
72 464 1
73 104 1
73 173 1
73 183 1
73 446 1
73 595 1
74 126 1
74 290 1
74 317 1
74 479 1
74 491 1
75 77 1
75 129 1
75 239 1
75 296 1
75 316 1
75 349 1
75 409 1
75 426 1
75 477 1
75 554 1
75 558 1
76 103 1
76 325 1
76 440 1
76 500 1
76 554 1
77 192 1
77 261 1
77 553 1
78 167 1
78 246 1
78 333 1
78 446 1
78 509 1
79 118 1
79 149 1
79 165 1
79 209 1
79 229 1
79 362 1
79 366 1
79 443 1
79 456 1
79 565 1
79 592 1
80 157 1
80 195 1
80 219 1
80 233 1
80 283 1
80 299 1
80 367 1
80 486 1
80 553 1
81 182 1
81 200 1
81 219 1
81 355 1
81 363 1
81 408 1
81 454 1
82 96 1
82 257 1
82 419 1
83 108 1
83 213 1
83 350 1
83 360 1
83 409 1
83 410 1
83 553 1
83 597 1
84 145 1
84 209 1
84 253 1
84 272 1
84 287 1
84 385 1
84 481 1
85 117 1
85 125 1
85 128 1
85 137 1
85 199 1
85 212 1
85 237 1
85 383 1
85 400 1
85 401 1
85 521 1
85 569 1
86 90 1
86 103 1
86 135 1
86 170 1
86 301 1
86 343 1
86 488 1
86 544 1
87 110 1
87 207 1
87 337 1
87 450 1
88 97 1
88 117 1
88 126 1
88 135 1
88 141 1
88 294 1
88 374 1
88 509 1
89 104 1
89 114 1
89 318 1
89 586 1
90 94 1
90 139 1
90 143 1
90 235 1
90 278 1
90 357 1
90 362 1
90 399 1
90 574 1
90 599 1
91 92 1
91 398 1
91 431 1
91 493 1
92 159 1
92 169 1
92 218 1
92 225 1
92 260 1
92 274 1
92 468 1
92 559 1
93 94 1
93 126 1
93 262 1
93 269 1
94 363 1
95 127 1
95 557 1
96 121 1
96 134 1
96 220 1
96 245 1
96 271 1
96 280 1
96 327 1
96 406 1
96 516 1
97 150 1
97 211 1
97 248 1
97 292 1
97 350 1
97 415 1
97 490 1
97 493 1
97 518 1
97 530 1
97 538 1
98 216 1
98 316 1
98 337 1
98 441 1
98 467 1
99 203 1
99 243 1
99 298 1
99 336 1
99 382 1
99 404 1
99 430 1
100 136 1
100 154 1
100 202 1
100 283 1
100 440 1
100 557 1
101 153 1
101 155 1
101 249 1
101 326 1
101 391 1
101 434 1
101 447 1
101 474 1
101 499 1
101 526 1
101 528 1
101 568 1
102 551 1
103 361 1
103 383 1
104 124 1
104 125 1
104 150 1
104 170 1
104 206 1
104 251 1
104 284 1
104 302 1
104 357 1
104 370 1
104 389 1
104 466 1
104 469 1
104 588 1
104 591 1
105 129 1
105 171 1
105 518 1
105 582 1
106 147 1
106 148 1
106 224 1
107 112 1
107 365 1
107 490 1
107 599 1
108 186 1
108 261 1
108 312 1
108 321 1
108 450 1
109 152 1
109 390 1
110 118 1
110 156 1
110 318 1
110 403 1
110 530 1
111 126 1
111 380 1
111 451 1
111 569 1
112 141 1
112 150 1
112 160 1
112 332 1
112 583 1
113 131 1
113 189 1
113 198 1
113 204 1
113 223 1
113 231 1
113 283 1
113 310 1
113 321 1
113 345 1
113 451 1
114 182 1
114 289 1
114 407 1
115 275 1
115 348 1
115 365 1
115 492 1
116 335 1
116 390 1
116 494 1
116 532 1
116 548 1
118 154 1
118 155 1
118 179 1
118 446 1
118 489 1
118 572 1
118 594 1
119 120 1
119 143 1
119 187 1
119 205 1
119 225 1
119 241 1
119 393 1
120 213 1
120 239 1
121 140 1
121 490 1
121 540 1
122 132 1
122 140 1
122 177 1
122 205 1
122 218 1
122 243 1
122 311 1
122 368 1
122 396 1
122 496 1
122 522 1
123 164 1
123 173 1
123 189 1
123 192 1
123 223 1
123 364 1
123 421 1
124 148 1
124 282 1
124 352 1
125 136 1
125 137 1
125 152 1
125 159 1
125 200 1
125 210 1
125 238 1
125 251 1
125 272 1
125 275 1
125 460 1
125 551 1
126 305 1
126 318 1
126 437 1
127 308 1
127 311 1
127 323 1
127 587 1
128 175 1
128 277 1
128 317 1
128 347 1
128 349 1
129 237 1
129 269 1
129 289 1
129 306 1
129 478 1
129 540 1
129 596 1
130 181 1
130 255 1
131 189 1
131 197 1
131 236 1
131 252 1
131 281 1
131 290 1
131 297 1
131 512 1
131 515 1
131 536 1
132 223 1
132 227 1
132 406 1
132 441 1
133 199 1
133 232 1
133 251 1
133 290 1
133 344 1
133 445 1
133 465 1
134 167 1
134 211 1
134 357 1
134 397 1
134 408 1
134 434 1
134 556 1
134 560 1
135 172 1
135 173 1
135 444 1
135 529 1
136 353 1
136 511 1
137 162 1
137 258 1
137 265 1
137 369 1
137 588 1
138 254 1
138 416 1
139 167 1
139 346 1
139 405 1
139 531 1
139 574 1
139 600 1
140 193 1
140 327 1
140 428 1
140 495 1
141 222 1
141 250 1
141 315 1
141 503 1
142 417 1
142 512 1
142 586 1
143 213 1
143 412 1
143 475 1
143 482 1
145 175 1
145 183 1
145 215 1
145 336 1
145 426 1
145 455 1
145 463 1
145 596 1
146 197 1
146 216 1
146 286 1
146 313 1
146 320 1
146 341 1
146 381 1
146 413 1
146 452 1
146 472 1
146 583 1
147 179 1
147 195 1
149 244 1
150 161 1
150 228 1
150 270 1
150 408 1
151 186 1
151 225 1
151 248 1
152 165 1
152 197 1
152 277 1
152 351 1
152 366 1
152 552 1
152 599 1
153 353 1
153 478 1
153 479 1
154 222 1
154 263 1
154 271 1
154 359 1
154 457 1
155 180 1
155 191 1
155 240 1
155 267 1
155 322 1
155 453 1
155 462 1
155 483 1
155 497 1
155 513 1
155 533 1
155 568 1
155 585 1
156 229 1
156 253 1
156 268 1
157 176 1
157 283 1
157 313 1
157 328 1
157 419 1
157 424 1
157 553 1
157 558 1
158 165 1
158 551 1
159 169 1
159 205 1
159 280 1
159 311 1
159 361 1
159 403 1
159 420 1
159 473 1
159 481 1
159 594 1
160 212 1
160 543 1
161 340 1
161 470 1
161 478 1
161 529 1
162 262 1
162 390 1
162 600 1
163 315 1
163 483 1
163 560 1
164 191 1
164 212 1
164 221 1
164 268 1
165 273 1
165 295 1
165 466 1
165 499 1
165 577 1
165 581 1
166 204 1
166 267 1
166 377 1
167 259 1
167 285 1
167 293 1
167 359 1
167 417 1
168 252 1
168 275 1
168 314 1
168 465 1
168 524 1
168 551 1
168 564 1
168 577 1
168 579 1
169 403 1
169 420 1
169 500 1
170 349 1
170 471 1
171 258 1
172 190 1
172 488 1
173 177 1
173 180 1
173 421 1
173 430 1
173 573 1
173 596 1
174 257 1
174 298 1
174 506 1
174 535 1
174 593 1
175 391 1
176 248 1
176 255 1
176 378 1
176 393 1
176 461 1
176 531 1
176 545 1
178 183 1
178 185 1
178 462 1
178 579 1
179 330 1
180 266 1
180 301 1
180 399 1
180 485 1
180 508 1
181 279 1
182 245 1
182 377 1
182 442 1
183 434 1
184 254 1
184 513 1
185 193 1
185 231 1
185 323 1
185 425 1
185 484 1
185 509 1
185 578 1
186 246 1
186 267 1
186 286 1
186 341 1
186 351 1
186 578 1
188 307 1
188 394 1
188 436 1
188 517 1
189 241 1
189 431 1
189 455 1
190 209 1
190 361 1
190 375 1
190 514 1
191 240 1
192 236 1
193 261 1
194 224 1
194 329 1
195 273 1
195 285 1
195 337 1
195 429 1
195 541 1
195 598 1
196 482 1
198 328 1
198 438 1
198 454 1
199 220 1
200 269 1
200 543 1
202 278 1
202 304 1
202 384 1
202 432 1
202 511 1
203 258 1
203 305 1
204 420 1
205 239 1
205 262 1
205 264 1
205 360 1
205 380 1
206 265 1
207 231 1
207 439 1
208 301 1
208 362 1
208 382 1
208 478 1
209 266 1
209 340 1
209 597 1
210 455 1
211 276 1
211 365 1
211 379 1
211 471 1
211 522 1
211 556 1
213 520 1
213 576 1
216 275 1
216 341 1
216 368 1
216 425 1
216 458 1
216 548 1
217 375 1
217 422 1
217 453 1
218 288 1
218 308 1
218 374 1
218 464 1
218 513 1
219 297 1
219 355 1
220 228 1
220 571 1
220 576 1
221 386 1
222 284 1
222 299 1
222 310 1
222 447 1
222 520 1
223 332 1
223 421 1
224 271 1
225 368 1
225 540 1
227 330 1
228 354 1
229 274 1
229 336 1
229 417 1
229 458 1
230 276 1
231 238 1
231 370 1
231 514 1
232 342 1
232 444 1
232 537 1
232 544 1
233 445 1
233 456 1
233 515 1
235 548 1
235 573 1
237 277 1
237 313 1
238 535 1
239 316 1
242 568 1
242 575 1
242 585 1
244 400 1
245 309 1
246 397 1
247 306 1
247 445 1
247 487 1
248 381 1
250 338 1
250 354 1
250 387 1
250 421 1
250 438 1
250 482 1
250 545 1
251 308 1
251 485 1
255 387 1
255 398 1
257 271 1
257 440 1
257 546 1
257 547 1
259 327 1
259 346 1
259 452 1
259 468 1
260 330 1
260 510 1
260 525 1
261 270 1
261 376 1
262 324 1
262 369 1
262 424 1
262 501 1
263 303 1
263 489 1
265 388 1
265 416 1
265 422 1
266 342 1
267 479 1
268 564 1
268 598 1
269 313 1
269 499 1
270 318 1
270 371 1
271 295 1
271 584 1
273 297 1
273 453 1
274 291 1
275 532 1
275 548 1
275 570 1
277 392 1
277 480 1
277 574 1
277 587 1
278 282 1
278 485 1
279 335 1
279 395 1
279 435 1
279 504 1
281 322 1
283 334 1
283 394 1
283 519 1
284 340 1
284 433 1
285 573 1
285 578 1
286 597 1
287 304 1
287 367 1
287 543 1
288 312 1
288 475 1
288 571 1
289 354 1
289 355 1
289 588 1
290 314 1
291 383 1
291 497 1
291 547 1
292 303 1
293 366 1
293 550 1
294 314 1
294 333 1
294 500 1
294 516 1
294 541 1
294 570 1
295 412 1
295 449 1
296 343 1
297 307 1
297 364 1
298 419 1
299 447 1
300 436 1
302 326 1
302 560 1
303 324 1
303 351 1
303 418 1
303 494 1
303 523 1
305 469 1
306 334 1
307 343 1
307 418 1
307 535 1
308 446 1
308 579 1
309 351 1
309 356 1
309 369 1
309 444 1
309 464 1
309 472 1
309 505 1
310 366 1
310 386 1
310 401 1
310 413 1
313 378 1
313 418 1
313 496 1
313 498 1
316 468 1
316 567 1
319 347 1
319 374 1
319 460 1
319 515 1
319 536 1
324 588 1
325 427 1
326 379 1
327 345 1
328 396 1
328 555 1
328 584 1
329 332 1
330 531 1
332 470 1
332 504 1
334 579 1
335 373 1
335 396 1
335 495 1
336 540 1
337 355 1
339 416 1
339 432 1
340 453 1
341 410 1
342 524 1
344 438 1
345 590 1
346 488 1
346 505 1
346 517 1
348 465 1
348 481 1
350 382 1
350 384 1
351 423 1
351 492 1
352 459 1
352 519 1
356 442 1
356 449 1
356 524 1
356 581 1
357 397 1
357 459 1
359 380 1
359 398 1
360 400 1
361 473 1
362 508 1
363 433 1
363 469 1
363 476 1
363 487 1
363 515 1
363 561 1
363 580 1
364 517 1
364 549 1
364 567 1
366 547 1
367 563 1
368 437 1
368 452 1
369 424 1
370 431 1
370 555 1
372 448 1
373 501 1
374 414 1
374 460 1
374 507 1
374 539 1
374 598 1
375 404 1
375 587 1
376 395 1
376 520 1
377 379 1
378 389 1
380 441 1
380 473 1
380 572 1
383 436 1
383 499 1
383 544 1
383 574 1
384 467 1
384 490 1
384 542 1
384 563 1
388 581 1
390 443 1
391 402 1
391 423 1
392 460 1
392 592 1
393 580 1
394 517 1
394 538 1
395 442 1
397 415 1
397 489 1
397 527 1
397 533 1
397 557 1
399 514 1
401 411 1
403 407 1
405 456 1
405 458 1
405 491 1
407 550 1
408 454 1
411 464 1
413 430 1
416 450 1
417 568 1
418 554 1
418 563 1
419 532 1
420 546 1
421 430 1
421 591 1
422 510 1
426 477 1
426 496 1
433 466 1
433 528 1
433 561 1
435 562 1
