1000 3982 
5 111 1
5 112 1
5 114 1
5 123 1
5 127 1
5 137 1
5 140 1
5 143 1
5 149 1
5 150 1
5 160 1
5 164 1
5 179 1
5 186 1
5 187 1
5 189 1
5 192 1
5 194 1
5 209 1
5 216 1
5 234 1
5 236 1
5 237 1
5 241 1
5 260 1
5 281 1
5 285 1
5 286 1
5 291 1
5 295 1
5 300 1
5 311 1
5 318 1
5 331 1
5 339 1
5 341 1
5 348 1
5 353 1
5 367 1
5 369 1
5 396 1
5 402 1
5 404 1
5 405 1
5 412 1
5 420 1
5 426 1
5 429 1
5 440 1
5 448 1
5 450 1
5 459 1
5 472 1
5 476 1
5 481 1
5 488 1
5 510 1
5 550 1
5 566 1
5 571 1
5 589 1
5 594 1
5 634 1
5 639 1
5 647 1
5 648 1
5 664 1
5 665 1
5 687 1
5 692 1
5 701 1
5 710 1
5 740 1
5 760 1
5 832 1
5 843 1
5 869 1
5 889 1
5 894 1
5 903 1
5 912 1
5 932 1
5 946 1
5 972 1
5 987 1
5 989 1
5 999 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 15 1
6 16 1
6 18 1
6 19 1
6 23 1
6 25 1
6 29 1
6 31 1
6 32 1
6 34 1
6 35 1
6 37 1
6 42 1
6 44 1
6 45 1
6 48 1
6 57 1
6 59 1
6 60 1
6 64 1
6 74 1
6 75 1
6 87 1
6 92 1
6 95 1
6 96 1
6 101 1
6 103 1
6 107 1
6 118 1
6 126 1
6 132 1
6 135 1
6 136 1
6 137 1
6 141 1
6 148 1
6 154 1
6 157 1
6 161 1
6 162 1
6 164 1
6 168 1
6 175 1
6 183 1
6 195 1
6 202 1
6 220 1
6 230 1
6 246 1
6 252 1
6 257 1
6 258 1
6 269 1
6 270 1
6 273 1
6 308 1
6 347 1
6 358 1
6 372 1
6 374 1
6 378 1
6 400 1
6 409 1
6 434 1
6 443 1
6 451 1
6 469 1
6 482 1
6 493 1
6 494 1
6 513 1
6 518 1
6 537 1
6 541 1
6 556 1
6 563 1
6 566 1
6 575 1
6 589 1
6 603 1
6 609 1
6 624 1
6 626 1
6 638 1
6 657 1
6 670 1
6 672 1
6 675 1
6 701 1
6 715 1
6 727 1
6 735 1
6 740 1
6 783 1
6 796 1
6 847 1
6 857 1
6 859 1
6 860 1
6 872 1
6 910 1
6 970 1
6 976 1
6 986 1
6 1000 1
7 8 1
7 12 1
7 14 1
7 18 1
7 19 1
7 39 1
7 41 1
7 46 1
7 55 1
7 68 1
7 82 1
7 94 1
7 102 1
7 170 1
7 173 1
7 202 1
7 206 1
7 225 1
7 269 1
7 275 1
7 295 1
7 330 1
7 335 1
7 350 1
7 388 1
7 389 1
7 397 1
7 400 1
7 488 1
7 563 1
7 589 1
7 640 1
7 805 1
7 854 1
7 862 1
7 887 1
7 895 1
7 975 1
8 11 1
8 12 1
8 16 1
8 18 1
8 20 1
8 22 1
8 24 1
8 33 1
8 46 1
8 68 1
8 71 1
8 80 1
8 82 1
8 86 1
8 95 1
8 108 1
8 111 1
8 156 1
8 179 1
8 202 1
8 203 1
8 223 1
8 236 1
8 255 1
8 273 1
8 275 1
8 276 1
8 325 1
8 327 1
8 358 1
8 373 1
8 410 1
8 411 1
8 458 1
8 467 1
8 486 1
8 499 1
8 570 1
8 705 1
8 711 1
8 720 1
8 733 1
8 748 1
8 764 1
8 766 1
8 806 1
8 810 1
8 824 1
8 894 1
8 899 1
8 908 1
8 924 1
8 941 1
8 967 1
8 969 1
9 13 1
9 27 1
9 30 1
9 41 1
9 47 1
9 53 1
9 58 1
9 68 1
9 87 1
9 97 1
9 115 1
9 119 1
9 159 1
9 233 1
9 260 1
9 297 1
9 299 1
9 319 1
9 523 1
9 596 1
9 609 1
9 619 1
9 623 1
9 629 1
9 673 1
9 690 1
9 697 1
9 754 1
9 770 1
9 827 1
9 927 1
9 944 1
9 971 1
10 11 1
10 17 1
10 19 1
10 20 1
10 32 1
10 39 1
10 42 1
10 58 1
10 127 1
10 167 1
10 212 1
10 249 1
10 264 1
10 282 1
10 298 1
10 362 1
10 370 1
10 466 1
10 497 1
10 595 1
10 643 1
10 712 1
10 816 1
10 839 1
10 905 1
10 992 1
11 26 1
11 31 1
11 32 1
11 33 1
11 50 1
11 62 1
11 64 1
11 65 1
11 76 1
11 83 1
11 105 1
11 117 1
11 120 1
11 121 1
11 129 1
11 133 1
11 135 1
11 142 1
11 164 1
11 177 1
11 203 1
11 210 1
11 213 1
11 222 1
11 228 1
11 229 1
11 267 1
11 283 1
11 307 1
11 342 1
11 352 1
11 364 1
11 378 1
11 382 1
11 389 1
11 391 1
11 395 1
11 463 1
11 471 1
11 477 1
11 487 1
11 490 1
11 508 1
11 516 1
11 518 1
11 533 1
11 567 1
11 588 1
11 595 1
11 609 1
11 617 1
11 636 1
11 646 1
11 651 1
11 708 1
11 778 1
11 817 1
11 874 1
11 876 1
11 891 1
11 906 1
11 931 1
11 971 1
12 13 1
12 14 1
12 16 1
12 17 1
12 20 1
12 43 1
12 62 1
12 69 1
12 73 1
12 90 1
12 104 1
12 122 1
12 139 1
12 143 1
12 162 1
12 163 1
12 191 1
12 200 1
12 238 1
12 240 1
12 250 1
12 269 1
12 290 1
12 363 1
12 398 1
12 417 1
12 419 1
12 442 1
12 481 1
12 489 1
12 505 1
12 514 1
12 607 1
12 664 1
12 683 1
12 703 1
12 728 1
12 759 1
12 871 1
12 968 1
13 15 1
13 16 1
13 17 1
13 21 1
13 28 1
13 31 1
13 34 1
13 38 1
13 39 1
13 42 1
13 48 1
13 50 1
13 52 1
13 54 1
13 62 1
13 63 1
13 78 1
13 81 1
13 85 1
13 108 1
13 121 1
13 190 1
13 194 1
13 205 1
13 218 1
13 219 1
13 224 1
13 257 1
13 283 1
13 286 1
13 287 1
13 301 1
13 302 1
13 304 1
13 349 1
13 393 1
13 408 1
13 427 1
13 449 1
13 451 1
13 456 1
13 463 1
13 464 1
13 470 1
13 501 1
13 535 1
13 545 1
13 577 1
13 579 1
13 582 1
13 587 1
13 612 1
13 621 1
13 636 1
13 637 1
13 696 1
13 754 1
13 767 1
13 786 1
13 804 1
13 808 1
13 812 1
13 876 1
13 901 1
13 929 1
13 934 1
13 947 1
14 74 1
14 78 1
14 142 1
14 188 1
14 218 1
14 240 1
14 279 1
14 281 1
14 320 1
14 447 1
14 611 1
14 682 1
14 772 1
14 896 1
14 932 1
14 963 1
15 22 1
15 24 1
15 37 1
15 38 1
15 39 1
15 65 1
15 104 1
15 134 1
15 190 1
15 209 1
15 224 1
15 243 1
15 314 1
15 341 1
15 390 1
15 430 1
15 436 1
15 471 1
15 513 1
15 628 1
15 656 1
15 659 1
15 670 1
15 804 1
15 972 1
16 21 1
16 25 1
16 41 1
16 47 1
16 63 1
16 72 1
16 86 1
16 110 1
16 114 1
16 117 1
16 150 1
16 156 1
16 207 1
16 315 1
16 332 1
16 353 1
16 384 1
16 389 1
16 394 1
16 415 1
16 544 1
16 624 1
16 627 1
16 781 1
16 852 1
17 28 1
17 55 1
17 57 1
17 151 1
17 206 1
17 208 1
17 222 1
17 253 1
17 326 1
17 334 1
17 396 1
17 452 1
17 458 1
17 469 1
17 662 1
17 725 1
17 998 1
18 67 1
18 93 1
18 97 1
18 103 1
18 118 1
18 122 1
18 124 1
18 165 1
18 187 1
18 305 1
18 336 1
18 372 1
18 439 1
18 468 1
18 473 1
18 521 1
18 549 1
18 603 1
18 709 1
18 815 1
18 988 1
18 1000 1
19 21 1
19 23 1
19 29 1
19 30 1
19 35 1
19 40 1
19 48 1
19 51 1
19 55 1
19 56 1
19 87 1
19 91 1
19 120 1
19 124 1
19 125 1
19 131 1
19 153 1
19 185 1
19 215 1
19 223 1
19 242 1
19 244 1
19 277 1
19 280 1
19 311 1
19 317 1
19 323 1
19 351 1
19 385 1
19 433 1
19 461 1
19 480 1
19 520 1
19 532 1
19 580 1
19 603 1
19 620 1
19 625 1
19 639 1
19 668 1
19 678 1
19 693 1
19 705 1
19 708 1
19 730 1
19 749 1
19 775 1
19 787 1
19 802 1
19 807 1
19 904 1
19 920 1
19 969 1
19 990 1
20 22 1
20 90 1
20 93 1
20 98 1
20 99 1
20 118 1
20 128 1
20 256 1
20 280 1
20 344 1
20 350 1
20 392 1
20 425 1
20 491 1
20 500 1
20 546 1
20 556 1
20 567 1
20 650 1
20 905 1
20 978 1
21 24 1
21 27 1
21 28 1
21 31 1
21 35 1
21 36 1
21 66 1
21 70 1
21 72 1
21 74 1
21 79 1
21 85 1
21 88 1
21 99 1
21 121 1
21 138 1
21 142 1
21 178 1
21 196 1
21 217 1
21 227 1
21 228 1
21 249 1
21 278 1
21 283 1
21 284 1
21 318 1
21 324 1
21 325 1
21 379 1
21 386 1
21 389 1
21 462 1
21 467 1
21 486 1
21 496 1
21 498 1
21 514 1
21 524 1
21 553 1
21 562 1
21 579 1
21 594 1
21 639 1
21 681 1
21 686 1
21 714 1
21 761 1
21 786 1
21 787 1
21 822 1
21 887 1
21 905 1
21 914 1
21 979 1
21 1000 1
22 24 1
22 26 1
22 34 1
22 45 1
22 61 1
22 67 1
22 112 1
22 118 1
22 123 1
22 140 1
22 183 1
22 211 1
22 256 1
22 379 1
22 390 1
22 414 1
22 461 1
22 661 1
22 690 1
22 848 1
22 896 1
23 82 1
23 125 1
23 355 1
23 816 1
24 56 1
24 58 1
24 169 1
24 227 1
24 246 1
24 249 1
24 254 1
24 390 1
24 418 1
24 452 1
24 493 1
24 500 1
24 742 1
24 831 1
25 30 1
25 36 1
25 40 1
25 44 1
25 49 1
25 52 1
25 84 1
25 128 1
25 134 1
25 140 1
25 147 1
25 149 1
25 165 1
25 174 1
25 180 1
25 248 1
25 271 1
25 275 1
25 282 1
25 293 1
25 296 1
25 314 1
25 320 1
25 327 1
25 355 1
25 374 1
25 387 1
25 393 1
25 399 1
25 403 1
25 407 1
25 477 1
25 525 1
25 532 1
25 536 1
25 592 1
25 626 1
25 634 1
25 643 1
25 650 1
25 716 1
25 742 1
25 759 1
25 768 1
25 784 1
25 807 1
25 813 1
25 844 1
25 874 1
25 895 1
25 957 1
26 47 1
26 51 1
26 64 1
26 135 1
26 136 1
26 162 1
26 176 1
26 181 1
26 201 1
26 204 1
26 214 1
26 220 1
26 244 1
26 256 1
26 265 1
26 285 1
26 335 1
26 379 1
26 410 1
26 447 1
26 474 1
26 517 1
26 540 1
26 565 1
26 576 1
26 657 1
26 690 1
26 728 1
26 861 1
26 954 1
26 985 1
27 30 1
27 35 1
27 38 1
27 45 1
27 52 1
27 55 1
27 64 1
27 102 1
27 108 1
27 137 1
27 153 1
27 298 1
27 305 1
27 321 1
27 322 1
27 373 1
27 416 1
27 425 1
27 431 1
27 470 1
27 561 1
27 629 1
27 661 1
27 673 1
27 685 1
27 711 1
27 725 1
27 830 1
27 957 1
27 982 1
28 46 1
28 61 1
28 79 1
28 89 1
28 97 1
28 100 1
28 296 1
28 412 1
28 414 1
28 513 1
28 779 1
29 36 1
29 40 1
29 43 1
29 53 1
29 54 1
29 61 1
29 73 1
29 99 1
29 103 1
29 113 1
29 165 1
29 216 1
29 247 1
29 319 1
29 482 1
29 512 1
29 560 1
29 590 1
29 691 1
29 762 1
29 778 1
29 791 1
29 794 1
29 892 1
29 999 1
30 162 1
30 195 1
31 48 1
31 77 1
31 102 1
31 114 1
31 178 1
31 182 1
31 196 1
31 228 1
31 231 1
31 248 1
31 289 1
31 527 1
31 584 1
31 630 1
31 648 1
31 854 1
31 868 1
31 999 1
32 45 1
32 51 1
32 116 1
32 134 1
32 151 1
32 173 1
32 184 1
32 201 1
32 205 1
32 216 1
32 339 1
32 370 1
32 736 1
32 771 1
32 781 1
32 831 1
33 66 1
33 95 1
33 98 1
33 114 1
33 127 1
33 191 1
33 232 1
33 240 1
33 251 1
33 264 1
33 292 1
33 300 1
33 308 1
33 440 1
33 503 1
33 518 1
33 520 1
33 699 1
33 887 1
33 987 1
33 988 1
34 54 1
34 59 1
34 66 1
34 116 1
34 132 1
34 149 1
34 185 1
34 190 1
34 210 1
34 226 1
34 262 1
34 263 1
34 271 1
34 281 1
34 286 1
34 329 1
34 398 1
34 454 1
34 503 1
34 542 1
34 573 1
34 695 1
34 726 1
34 734 1
34 737 1
34 765 1
34 873 1
34 893 1
34 917 1
35 38 1
35 66 1
35 104 1
35 472 1
35 488 1
35 568 1
35 897 1
35 933 1
35 994 1
36 42 1
36 49 1
36 59 1
36 116 1
36 153 1
36 166 1
36 168 1
36 172 1
36 177 1
36 193 1
36 204 1
36 235 1
36 251 1
36 280 1
36 324 1
36 328 1
36 338 1
36 349 1
36 367 1
36 404 1
36 413 1
36 450 1
36 480 1
36 510 1
36 511 1
36 544 1
36 547 1
36 567 1
36 625 1
36 626 1
36 684 1
36 737 1
36 870 1
36 877 1
36 885 1
36 912 1
36 980 1
36 986 1
37 81 1
37 95 1
37 195 1
37 218 1
37 222 1
37 376 1
37 446 1
37 602 1
37 686 1
37 735 1
37 749 1
37 750 1
38 69 1
38 115 1
38 217 1
38 295 1
38 339 1
38 369 1
38 394 1
38 397 1
38 402 1
38 445 1
38 453 1
38 751 1
38 955 1
39 46 1
39 62 1
39 80 1
39 126 1
39 131 1
39 161 1
39 163 1
39 179 1
39 181 1
39 221 1
39 254 1
39 413 1
39 424 1
39 480 1
39 524 1
39 530 1
39 660 1
39 707 1
40 101 1
40 869 1
41 53 1
41 54 1
41 77 1
41 274 1
41 363 1
41 370 1
41 433 1
41 803 1
41 952 1
42 78 1
42 80 1
42 99 1
42 213 1
42 352 1
42 489 1
42 497 1
42 511 1
42 643 1
42 748 1
43 56 1
43 60 1
43 73 1
43 88 1
43 93 1
43 106 1
43 111 1
43 123 1
43 144 1
43 152 1
43 174 1
43 277 1
43 294 1
43 340 1
43 384 1
43 411 1
43 446 1
43 571 1
43 713 1
43 809 1
43 857 1
43 919 1
43 980 1
44 94 1
44 100 1
44 168 1
44 266 1
44 312 1
44 423 1
44 549 1
44 681 1
44 761 1
44 800 1
44 826 1
44 842 1
45 56 1
45 71 1
45 92 1
45 170 1
45 208 1
45 212 1
45 230 1
45 284 1
45 334 1
45 561 1
45 627 1
45 770 1
45 821 1
46 72 1
46 89 1
46 141 1
46 248 1
46 301 1
46 557 1
46 920 1
47 50 1
47 51 1
47 79 1
47 91 1
47 171 1
47 187 1
47 189 1
47 365 1
47 675 1
47 743 1
47 953 1
47 995 1
48 65 1
48 76 1
48 80 1
48 109 1
48 130 1
48 177 1
48 214 1
48 298 1
48 316 1
48 345 1
48 753 1
49 52 1
49 113 1
49 120 1
49 143 1
49 163 1
49 167 1
49 211 1
49 267 1
49 292 1
49 303 1
49 332 1
49 334 1
49 374 1
49 499 1
49 527 1
49 638 1
49 646 1
49 815 1
49 820 1
49 847 1
49 895 1
49 965 1
50 310 1
50 597 1
50 743 1
51 75 1
51 89 1
51 115 1
51 129 1
51 185 1
51 215 1
51 297 1
51 309 1
51 428 1
51 433 1
51 443 1
51 444 1
51 475 1
51 490 1
51 557 1
51 635 1
51 745 1
51 777 1
51 794 1
51 802 1
51 867 1
51 880 1
51 952 1
52 85 1
52 132 1
52 154 1
52 185 1
52 196 1
52 667 1
52 676 1
52 846 1
53 74 1
53 109 1
53 206 1
53 356 1
53 546 1
53 672 1
53 677 1
53 763 1
54 81 1
54 112 1
54 140 1
54 193 1
54 254 1
54 312 1
54 348 1
54 357 1
54 383 1
54 420 1
54 500 1
54 510 1
54 694 1
54 757 1
54 940 1
55 58 1
55 60 1
55 86 1
55 145 1
55 169 1
55 182 1
55 199 1
55 220 1
55 312 1
55 388 1
55 477 1
55 483 1
55 580 1
55 994 1
56 63 1
56 75 1
56 84 1
56 124 1
56 138 1
56 147 1
56 152 1
56 170 1
56 266 1
56 316 1
56 354 1
56 409 1
56 416 1
56 455 1
56 460 1
56 504 1
56 529 1
56 680 1
56 774 1
56 852 1
56 859 1
56 901 1
56 939 1
56 984 1
57 86 1
57 169 1
57 184 1
57 199 1
57 223 1
57 243 1
57 282 1
57 298 1
57 420 1
57 601 1
57 777 1
57 791 1
57 839 1
57 935 1
58 105 1
58 146 1
58 156 1
58 200 1
58 208 1
58 646 1
58 687 1
58 787 1
58 789 1
58 797 1
58 901 1
58 971 1
59 63 1
59 69 1
59 149 1
59 175 1
59 190 1
59 235 1
59 328 1
59 436 1
59 479 1
59 480 1
59 517 1
59 564 1
59 619 1
59 685 1
59 719 1
59 751 1
59 890 1
59 985 1
60 299 1
60 302 1
60 321 1
60 347 1
60 356 1
60 428 1
60 467 1
60 591 1
60 622 1
60 647 1
60 688 1
60 700 1
60 808 1
60 820 1
61 70 1
61 97 1
61 167 1
61 187 1
61 188 1
61 198 1
61 225 1
61 260 1
61 289 1
61 322 1
61 396 1
61 403 1
61 427 1
61 430 1
61 440 1
61 522 1
61 529 1
61 530 1
61 552 1
61 581 1
61 613 1
61 715 1
61 759 1
61 772 1
61 881 1
61 919 1
62 106 1
62 146 1
62 170 1
62 234 1
62 371 1
62 811 1
62 849 1
62 921 1
63 94 1
63 105 1
63 350 1
63 452 1
63 545 1
63 612 1
63 698 1
64 136 1
64 236 1
64 259 1
64 345 1
64 399 1
64 583 1
64 815 1
65 68 1
65 73 1
65 83 1
65 120 1
65 138 1
65 145 1
65 147 1
65 195 1
65 236 1
65 267 1
65 364 1
65 606 1
65 677 1
65 720 1
65 888 1
65 978 1
66 83 1
66 101 1
66 107 1
66 152 1
66 166 1
66 222 1
66 240 1
66 247 1
66 273 1
66 274 1
66 326 1
66 531 1
66 599 1
66 622 1
66 628 1
66 689 1
66 701 1
66 714 1
66 719 1
66 726 1
66 775 1
67 71 1
67 79 1
67 89 1
67 119 1
67 150 1
67 259 1
67 486 1
67 501 1
67 516 1
67 642 1
67 671 1
68 126 1
68 178 1
68 180 1
68 199 1
68 265 1
68 399 1
68 605 1
68 630 1
68 640 1
68 682 1
68 694 1
68 704 1
68 821 1
68 948 1
69 72 1
69 75 1
69 130 1
69 133 1
69 148 1
69 198 1
69 266 1
69 560 1
69 579 1
69 641 1
69 883 1
69 892 1
69 998 1
70 110 1
70 173 1
70 225 1
70 266 1
70 272 1
70 732 1
70 998 1
71 104 1
71 128 1
71 161 1
71 192 1
71 245 1
71 253 1
71 315 1
71 336 1
71 423 1
71 481 1
71 508 1
71 568 1
71 723 1
71 764 1
71 945 1
72 110 1
72 115 1
72 129 1
72 294 1
72 368 1
72 405 1
72 457 1
72 515 1
72 672 1
72 769 1
72 834 1
73 87 1
73 88 1
73 112 1
73 139 1
73 200 1
73 272 1
73 326 1
73 350 1
73 594 1
73 703 1
74 83 1
74 109 1
74 158 1
74 184 1
74 193 1
74 209 1
74 243 1
74 265 1
74 310 1
74 382 1
74 465 1
74 698 1
74 760 1
74 908 1
75 94 1
75 96 1
75 548 1
75 596 1
75 794 1
75 809 1
75 832 1
75 979 1
76 119 1
76 276 1
76 289 1
76 323 1
76 358 1
76 397 1
76 800 1
76 836 1
77 110 1
77 538 1
77 663 1
78 92 1
78 106 1
78 476 1
78 647 1
78 782 1
78 796 1
78 813 1
78 916 1
79 182 1
79 253 1
79 380 1
79 531 1
79 623 1
79 640 1
79 706 1
80 123 1
80 126 1
80 145 1
80 188 1
80 201 1
80 258 1
80 270 1
80 483 1
80 684 1
80 722 1
80 746 1
80 868 1
80 922 1
80 933 1
80 962 1
81 116 1
81 175 1
81 314 1
81 337 1
81 397 1
81 449 1
81 450 1
81 539 1
82 108 1
82 171 1
82 197 1
82 271 1
82 290 1
82 303 1
82 336 1
82 456 1
82 746 1
82 802 1
82 886 1
83 113 1
83 158 1
83 183 1
83 574 1
83 598 1
83 635 1
83 670 1
83 768 1
83 779 1
83 787 1
84 125 1
84 159 1
84 347 1
84 378 1
84 415 1
84 424 1
84 430 1
84 516 1
84 565 1
84 602 1
84 707 1
84 871 1
84 918 1
85 101 1
85 102 1
85 137 1
85 171 1
85 226 1
85 237 1
85 278 1
85 433 1
85 528 1
85 530 1
85 579 1
85 588 1
85 688 1
85 727 1
85 923 1
85 938 1
85 962 1
86 217 1
86 219 1
86 260 1
86 333 1
86 393 1
86 475 1
86 540 1
86 684 1
86 762 1
87 93 1
87 168 1
87 196 1
87 255 1
87 272 1
87 281 1
87 288 1
87 292 1
87 331 1
87 371 1
87 490 1
87 535 1
87 575 1
87 753 1
87 917 1
87 954 1
88 197 1
88 250 1
88 261 1
88 703 1
89 124 1
89 156 1
89 165 1
89 197 1
89 294 1
89 343 1
90 113 1
90 146 1
90 151 1
90 221 1
90 476 1
90 573 1
90 984 1
91 117 1
91 259 1
91 302 1
91 317 1
91 341 1
91 502 1
91 506 1
91 589 1
91 620 1
91 882 1
92 117 1
92 182 1
92 183 1
92 213 1
92 220 1
92 309 1
92 353 1
92 363 1
92 849 1
92 886 1
93 106 1
93 133 1
93 191 1
93 274 1
93 291 1
93 347 1
93 410 1
93 479 1
93 525 1
93 711 1
93 755 1
93 831 1
93 863 1
93 902 1
93 966 1
93 978 1
94 194 1
94 227 1
94 296 1
94 301 1
94 325 1
94 391 1
94 585 1
94 650 1
94 652 1
94 698 1
94 700 1
94 936 1
95 129 1
95 154 1
95 171 1
95 241 1
95 328 1
95 387 1
95 448 1
95 509 1
95 944 1
96 131 1
96 154 1
96 166 1
96 169 1
96 221 1
96 255 1
96 320 1
96 448 1
96 506 1
96 614 1
96 631 1
96 793 1
96 795 1
96 812 1
96 822 1
96 851 1
96 854 1
96 974 1
97 103 1
97 111 1
97 274 1
97 322 1
97 366 1
97 375 1
97 500 1
97 674 1
98 160 1
98 186 1
98 315 1
98 522 1
98 661 1
98 712 1
98 905 1
98 947 1
99 308 1
99 421 1
99 537 1
99 618 1
99 643 1
99 780 1
99 970 1
100 333 1
100 720 1
100 820 1
101 313 1
101 462 1
101 504 1
101 640 1
101 847 1
102 138 1
102 819 1
102 822 1
103 122 1
103 205 1
103 229 1
103 276 1
103 356 1
103 431 1
103 462 1
103 701 1
103 792 1
103 992 1
104 273 1
104 370 1
104 459 1
104 462 1
104 485 1
104 572 1
104 585 1
104 591 1
104 959 1
105 360 1
106 143 1
106 351 1
106 385 1
106 636 1
106 792 1
106 801 1
106 817 1
106 912 1
107 207 1
107 227 1
107 268 1
107 317 1
107 329 1
107 383 1
107 461 1
107 496 1
107 726 1
107 902 1
108 133 1
108 224 1
108 754 1
108 924 1
108 973 1
109 122 1
109 130 1
109 135 1
109 186 1
109 364 1
109 828 1
110 155 1
110 174 1
110 180 1
110 198 1
110 202 1
110 223 1
110 351 1
110 359 1
110 614 1
110 875 1
111 377 1
111 413 1
111 501 1
111 747 1
111 755 1
111 766 1
112 164 1
112 290 1
112 291 1
112 306 1
112 312 1
112 369 1
112 765 1
112 910 1
113 211 1
113 244 1
113 252 1
113 284 1
113 300 1
113 305 1
113 355 1
113 495 1
113 521 1
113 689 1
114 148 1
115 303 1
115 324 1
115 431 1
115 594 1
115 724 1
116 625 1
117 317 1
117 525 1
117 600 1
117 848 1
117 874 1
118 176 1
118 232 1
118 233 1
118 435 1
118 453 1
118 478 1
118 564 1
118 568 1
118 618 1
118 669 1
118 807 1
119 132 1
119 339 1
119 526 1
119 588 1
119 604 1
119 654 1
119 658 1
119 798 1
120 121 1
120 157 1
120 218 1
120 264 1
120 373 1
120 382 1
120 437 1
120 492 1
120 515 1
120 580 1
120 788 1
120 833 1
120 870 1
121 130 1
121 198 1
121 239 1
121 251 1
121 422 1
121 435 1
121 459 1
121 537 1
121 756 1
121 954 1
122 221 1
122 246 1
122 322 1
122 494 1
122 591 1
123 224 1
123 264 1
123 299 1
123 357 1
123 372 1
123 388 1
123 554 1
123 649 1
123 758 1
123 807 1
123 954 1
123 964 1
123 987 1
124 125 1
124 155 1
124 158 1
124 214 1
124 226 1
124 279 1
124 311 1
124 352 1
124 386 1
124 468 1
124 531 1
124 555 1
124 607 1
124 702 1
124 904 1
124 983 1
125 146 1
125 729 1
125 850 1
126 180 1
126 307 1
126 329 1
126 444 1
126 507 1
126 607 1
126 620 1
126 898 1
127 131 1
127 148 1
127 241 1
127 507 1
127 677 1
127 731 1
127 872 1
127 925 1
128 205 1
128 258 1
128 268 1
128 333 1
128 375 1
128 653 1
128 736 1
129 145 1
129 152 1
129 192 1
129 231 1
129 249 1
129 250 1
129 288 1
129 344 1
129 548 1
129 611 1
129 695 1
129 733 1
129 763 1
129 791 1
129 797 1
129 870 1
129 901 1
129 902 1
129 950 1
130 136 1
130 323 1
130 434 1
130 439 1
130 698 1
130 726 1
131 364 1
131 436 1
131 571 1
131 836 1
131 960 1
132 141 1
132 375 1
132 450 1
132 603 1
132 612 1
132 654 1
132 664 1
132 750 1
132 790 1
132 817 1
132 875 1
132 909 1
133 155 1
133 229 1
133 343 1
133 869 1
133 873 1
133 946 1
134 353 1
134 486 1
134 533 1
134 551 1
134 645 1
134 876 1
135 234 1
135 268 1
135 277 1
135 346 1
