1500 5983 
4 6 1
4 11 1
4 12 1
4 13 1
4 14 1
4 16 1
4 17 1
4 22 1
4 23 1
4 24 1
4 29 1
4 38 1
4 41 1
4 49 1
4 50 1
4 54 1
4 55 1
4 60 1
4 62 1
4 67 1
4 81 1
4 93 1
4 95 1
4 106 1
4 119 1
4 150 1
4 157 1
4 159 1
4 182 1
4 185 1
4 205 1
4 233 1
4 235 1
4 239 1
4 255 1
4 270 1
4 284 1
4 286 1
4 287 1
4 298 1
4 330 1
4 332 1
4 338 1
4 355 1
4 419 1
4 459 1
4 490 1
4 525 1
4 556 1
4 579 1
4 589 1
4 594 1
4 627 1
4 645 1
4 646 1
4 649 1
4 706 1
4 732 1
4 755 1
4 761 1
4 770 1
4 804 1
4 827 1
4 855 1
4 876 1
4 896 1
4 947 1
4 970 1
4 1012 1
4 1016 1
4 1030 1
4 1034 1
4 1186 1
4 1197 1
4 1231 1
4 1233 1
4 1244 1
4 1245 1
4 1273 1
4 1307 1
4 1319 1
4 1400 1
4 1413 1
4 1459 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 15 1
5 17 1
5 18 1
5 21 1
5 23 1
5 28 1
5 30 1
5 34 1
5 36 1
5 40 1
5 43 1
5 44 1
5 48 1
5 50 1
5 51 1
5 58 1
5 74 1
5 83 1
5 92 1
5 99 1
5 115 1
5 118 1
5 126 1
5 132 1
5 133 1
5 134 1
5 135 1
5 140 1
5 141 1
5 159 1
5 161 1
5 168 1
5 171 1
5 190 1
5 193 1
5 212 1
5 219 1
5 245 1
5 251 1
5 258 1
5 268 1
5 273 1
5 274 1
5 327 1
5 338 1
5 346 1
5 355 1
5 400 1
5 413 1
5 425 1
5 462 1
5 467 1
5 473 1
5 501 1
5 524 1
5 544 1
5 562 1
5 566 1
5 627 1
5 630 1
5 642 1
5 648 1
5 654 1
5 705 1
5 733 1
5 743 1
5 748 1
5 794 1
5 836 1
5 849 1
5 858 1
5 881 1
5 882 1
5 907 1
5 933 1
5 943 1
5 956 1
5 974 1
5 1004 1
5 1023 1
5 1026 1
5 1045 1
5 1200 1
5 1222 1
5 1256 1
5 1261 1
5 1291 1
5 1318 1
5 1373 1
5 1407 1
5 1415 1
5 1441 1
6 7 1
6 9 1
6 11 1
6 13 1
6 14 1
6 15 1
6 18 1
6 21 1
6 39 1
6 67 1
6 68 1
6 69 1
6 75 1
6 82 1
6 85 1
6 91 1
6 95 1
6 100 1
6 144 1
6 147 1
6 153 1
6 181 1
6 186 1
6 206 1
6 221 1
6 225 1
6 226 1
6 253 1
6 258 1
6 278 1
6 279 1
6 326 1
6 374 1
6 408 1
6 441 1
6 445 1
6 446 1
6 449 1
6 471 1
6 520 1
6 589 1
6 626 1
6 629 1
6 658 1
6 692 1
6 716 1
6 726 1
6 849 1
6 866 1
6 906 1
6 915 1
6 920 1
6 1043 1
6 1063 1
6 1070 1
6 1083 1
6 1185 1
6 1194 1
6 1233 1
6 1254 1
6 1297 1
6 1311 1
6 1378 1
6 1424 1
6 1475 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 15 1
7 20 1
7 22 1
7 34 1
7 38 1
7 42 1
7 53 1
7 58 1
7 63 1
7 91 1
7 93 1
7 103 1
7 105 1
7 116 1
7 118 1
7 123 1
7 126 1
7 136 1
7 151 1
7 157 1
7 158 1
7 160 1
7 179 1
7 189 1
7 197 1
7 215 1
7 220 1
7 224 1
7 240 1
7 241 1
7 244 1
7 247 1
7 266 1
7 267 1
7 269 1
7 322 1
7 323 1
7 403 1
7 409 1
7 422 1
7 439 1
7 477 1
7 484 1
7 495 1
7 498 1
7 517 1
7 574 1
7 586 1
7 596 1
7 620 1
7 628 1
7 655 1
7 659 1
7 693 1
7 697 1
7 765 1
7 772 1
7 780 1
7 792 1
7 797 1
7 807 1
7 882 1
7 950 1
7 1070 1
7 1088 1
7 1103 1
7 1134 1
7 1157 1
7 1177 1
7 1216 1
7 1218 1
7 1232 1
7 1239 1
7 1259 1
7 1303 1
7 1369 1
7 1390 1
7 1402 1
7 1422 1
7 1439 1
7 1444 1
7 1445 1
7 1469 1
7 1473 1
7 1500 1
8 11 1
8 20 1
8 25 1
8 32 1
8 35 1
8 42 1
8 43 1
8 64 1
8 94 1
8 111 1
8 134 1
8 148 1
8 226 1
8 270 1
8 271 1
8 296 1
8 297 1
8 351 1
8 411 1
8 502 1
8 577 1
8 597 1
8 632 1
8 639 1
8 745 1
8 746 1
8 795 1
8 923 1
8 928 1
8 958 1
8 964 1
8 1116 1
8 1161 1
8 1166 1
8 1206 1
8 1444 1
8 1453 1
9 14 1
9 22 1
9 25 1
9 26 1
9 27 1
9 31 1
9 32 1
9 38 1
9 56 1
9 84 1
9 98 1
9 99 1
9 101 1
9 110 1
9 142 1
9 161 1
9 167 1
9 171 1
9 176 1
9 317 1
9 321 1
9 332 1
9 342 1
9 355 1
9 376 1
9 381 1
9 436 1
9 440 1
9 504 1
9 505 1
9 538 1
9 560 1
9 590 1
9 796 1
9 847 1
9 933 1
9 1062 1
9 1083 1
9 1105 1
9 1118 1
9 1158 1
9 1172 1
9 1220 1
9 1245 1
9 1258 1
9 1271 1
9 1272 1
9 1332 1
10 20 1
10 36 1
10 45 1
10 63 1
10 69 1
10 77 1
10 129 1
10 135 1
10 148 1
10 150 1
10 151 1
10 169 1
10 179 1
10 201 1
10 205 1
10 236 1
10 239 1
10 247 1
10 254 1
10 258 1
10 266 1
10 273 1
10 330 1
10 355 1
10 356 1
10 383 1
10 414 1
10 460 1
10 475 1
10 488 1
10 492 1
10 542 1
10 575 1
10 594 1
10 637 1
10 745 1
10 747 1
10 750 1
10 915 1
10 923 1
10 964 1
10 1014 1
10 1015 1
10 1139 1
10 1157 1
10 1411 1
10 1416 1
11 12 1
11 19 1
11 44 1
11 49 1
11 51 1
11 53 1
11 65 1
11 79 1
11 104 1
11 111 1
11 114 1
11 126 1
11 146 1
11 162 1
11 163 1
11 215 1
11 232 1
11 250 1
11 267 1
11 278 1
11 285 1
11 345 1
11 382 1
11 399 1
11 401 1
11 412 1
11 429 1
11 464 1
11 474 1
11 503 1
11 528 1
11 605 1
11 701 1
11 711 1
11 736 1
11 796 1
11 811 1
11 843 1
11 891 1
11 893 1
11 920 1
11 967 1
11 987 1
11 1062 1
11 1070 1
11 1136 1
11 1275 1
11 1323 1
11 1366 1
11 1376 1
11 1447 1
11 1456 1
11 1457 1
11 1481 1
12 16 1
12 18 1
12 24 1
12 28 1
12 29 1
12 36 1
12 38 1
12 50 1
12 66 1
12 70 1
12 82 1
12 99 1
12 112 1
12 115 1
12 122 1
12 132 1
12 153 1
12 200 1
12 207 1
12 238 1
12 243 1
12 249 1
12 253 1
12 260 1
12 262 1
12 301 1
12 304 1
12 335 1
12 359 1
12 373 1
12 391 1
12 397 1
12 400 1
12 418 1
12 453 1
12 506 1
12 515 1
12 600 1
12 630 1
12 664 1
12 684 1
12 736 1
12 751 1
12 844 1
12 870 1
12 912 1
12 920 1
12 957 1
12 968 1
12 1007 1
12 1021 1
12 1037 1
12 1089 1
12 1119 1
12 1154 1
12 1158 1
12 1165 1
12 1176 1
12 1188 1
12 1219 1
12 1247 1
12 1346 1
12 1354 1
12 1367 1
12 1369 1
12 1396 1
12 1398 1
12 1413 1
12 1416 1
12 1471 1
13 15 1
13 32 1
13 33 1
13 37 1
13 45 1
13 52 1
13 55 1
13 84 1
13 87 1
13 88 1
13 89 1
13 90 1
13 96 1
13 97 1
13 98 1
13 100 1
13 142 1
13 143 1
13 156 1
13 158 1
13 177 1
13 182 1
13 210 1
13 217 1
13 219 1
13 264 1
13 307 1
13 334 1
13 335 1
13 336 1
13 339 1
13 357 1
13 384 1
13 396 1
13 421 1
13 454 1
13 475 1
13 479 1
13 508 1
13 521 1
13 576 1
13 612 1
13 635 1
13 661 1
13 700 1
13 708 1
13 751 1
13 787 1
13 790 1
13 829 1
13 838 1
13 863 1
13 872 1
13 902 1
13 908 1
13 979 1
13 980 1
13 1000 1
13 1039 1
13 1043 1
13 1121 1
13 1122 1
13 1147 1
13 1167 1
13 1210 1
13 1212 1
13 1214 1
13 1227 1
13 1269 1
13 1320 1
13 1354 1
13 1388 1
13 1392 1
14 17 1
14 21 1
14 31 1
14 46 1
14 94 1
14 138 1
14 160 1
14 175 1
14 180 1
14 198 1
14 220 1
14 319 1
14 415 1
14 429 1
14 439 1
14 453 1
14 493 1
14 539 1
14 563 1
14 573 1
14 590 1
14 626 1
14 698 1
14 699 1
14 812 1
14 829 1
14 831 1
14 870 1
14 942 1
14 1127 1
14 1403 1
15 28 1
15 30 1
15 32 1
15 37 1
15 42 1
15 49 1
15 92 1
15 97 1
15 121 1
15 137 1
15 140 1
15 143 1
15 145 1
15 156 1
15 184 1
15 187 1
15 201 1
15 203 1
15 212 1
15 223 1
15 239 1
15 268 1
15 299 1
15 313 1
15 363 1
15 375 1
15 383 1
15 414 1
15 419 1
15 516 1
15 561 1
15 619 1
15 620 1
15 667 1
15 680 1
15 725 1
15 740 1
15 753 1
15 814 1
15 834 1
15 915 1
15 1003 1
15 1068 1
15 1079 1
15 1084 1
15 1172 1
15 1202 1
15 1219 1
15 1267 1
15 1336 1
15 1343 1
15 1438 1
16 90 1
16 96 1
16 147 1
16 327 1
16 615 1
16 632 1
16 722 1
16 935 1
16 951 1
16 1010 1
16 1022 1
16 1431 1
17 18 1
17 21 1
17 42 1
17 44 1
17 47 1
17 85 1
17 113 1
17 132 1
17 140 1
17 149 1
17 156 1
17 161 1
17 177 1
17 186 1
17 191 1
17 193 1
17 222 1
17 227 1
17 229 1
17 249 1
17 252 1
17 265 1
17 266 1
17 291 1
17 299 1
17 302 1
17 331 1
17 339 1
17 351 1
17 376 1
17 379 1
17 383 1
17 389 1
17 485 1
17 533 1
17 559 1
17 669 1
17 675 1
17 686 1
17 692 1
17 761 1
17 805 1
17 829 1
17 837 1
17 850 1
17 892 1
17 895 1
17 898 1
17 1016 1
17 1035 1
17 1100 1
17 1102 1
17 1143 1
17 1161 1
17 1169 1
17 1190 1
17 1262 1
17 1315 1
17 1318 1
17 1344 1
17 1448 1
17 1458 1
17 1492 1
17 1494 1
18 19 1
18 23 1
18 30 1
18 37 1
18 46 1
18 53 1
18 70 1
18 77 1
18 91 1
18 109 1
18 124 1
18 151 1
18 157 1
18 195 1
18 227 1
18 352 1
18 356 1
18 371 1
18 481 1
18 495 1
18 528 1
18 595 1
18 629 1
18 639 1
18 663 1
18 679 1
18 707 1
18 841 1
18 1031 1
18 1032 1
18 1049 1
18 1097 1
18 1116 1
18 1139 1
18 1153 1
18 1170 1
18 1225 1
18 1233 1
18 1236 1
18 1339 1
18 1412 1
18 1447 1
18 1488 1
19 26 1
19 39 1
19 75 1
19 84 1
19 87 1
19 88 1
19 89 1
19 115 1
19 117 1
19 120 1
19 129 1
19 134 1
19 142 1
19 149 1
19 187 1
19 202 1
19 208 1
19 228 1
19 243 1
19 263 1
19 287 1
19 305 1
19 307 1
19 313 1
19 322 1
19 328 1
19 363 1
19 366 1
19 384 1
19 407 1
19 460 1
19 492 1
19 508 1
19 574 1
19 601 1
19 636 1
19 652 1
19 754 1
19 760 1
19 771 1
19 815 1
19 850 1
19 867 1
19 873 1
19 878 1
19 910 1
19 931 1
19 940 1
19 1019 1
19 1040 1
19 1075 1
19 1107 1
19 1138 1
19 1221 1
19 1234 1
19 1268 1
19 1283 1
19 1286 1
19 1313 1
19 1346 1
19 1349 1
19 1365 1
19 1468 1
19 1470 1
20 29 1
20 54 1
20 74 1
20 76 1
20 96 1
20 105 1
20 108 1
20 116 1
20 137 1
20 139 1
20 194 1
20 265 1
20 291 1
20 340 1
20 385 1
20 428 1
20 442 1
20 450 1
20 485 1
20 504 1
20 656 1
20 702 1
20 722 1
20 756 1
20 838 1
20 981 1
20 1024 1
20 1068 1
20 1120 1
20 1224 1
20 1276 1
20 1383 1
20 1455 1
20 1486 1
21 34 1
21 35 1
21 47 1
21 51 1
21 82 1
21 86 1
21 115 1
21 117 1
21 210 1
21 221 1
21 249 1
21 282 1
21 286 1
21 350 1
21 370 1
21 445 1
21 497 1
21 498 1
21 500 1
21 551 1
21 664 1
21 665 1
21 673 1
21 703 1
21 1115 1
21 1122 1
21 1141 1
21 1165 1
21 1360 1
21 1401 1
22 24 1
22 33 1
22 41 1
22 43 1
22 54 1
22 63 1
22 80 1
22 102 1
22 104 1
22 121 1
22 123 1
22 131 1
22 147 1
22 162 1
22 164 1
22 170 1
22 197 1
22 244 1
22 264 1
22 281 1
22 382 1
22 430 1
22 462 1
22 499 1
22 531 1
22 606 1
22 613 1
22 681 1
22 688 1
22 717 1
22 818 1
22 820 1
22 821 1
22 876 1
22 921 1
22 953 1
22 958 1
22 959 1
22 975 1
22 997 1
22 1006 1
22 1050 1
22 1113 1
22 1146 1
22 1183 1
22 1218 1
22 1242 1
22 1249 1
22 1275 1
22 1282 1
22 1284 1
22 1335 1
22 1443 1
22 1456 1
22 1487 1
23 25 1
23 28 1
23 30 1
23 40 1
23 45 1
23 47 1
23 65 1
23 69 1
23 79 1
23 90 1
23 114 1
23 135 1
23 145 1
23 176 1
23 181 1
23 206 1
23 212 1
23 254 1
23 306 1
23 314 1
23 324 1
23 411 1
23 421 1
23 432 1
23 444 1
23 477 1
23 512 1
23 698 1
23 715 1
23 723 1
23 845 1
23 911 1
23 947 1
23 1007 1
23 1025 1
23 1148 1
23 1270 1
23 1299 1
23 1419 1
23 1433 1
24 47 1
24 66 1
24 118 1
24 127 1
24 128 1
24 138 1
24 178 1
24 211 1
24 214 1
24 413 1
24 509 1
24 524 1
24 531 1
24 588 1
24 623 1
24 860 1
24 922 1
24 934 1
24 991 1
24 1027 1
24 1101 1
24 1358 1
24 1390 1
24 1402 1
24 1410 1
24 1436 1
25 26 1
25 31 1
25 57 1
25 65 1
25 78 1
25 154 1
25 216 1
25 332 1
25 408 1
25 434 1
25 452 1
25 453 1
25 465 1
25 636 1
25 656 1
25 695 1
25 698 1
25 785 1
25 862 1
25 1078 1
25 1080 1
25 1123 1
25 1154 1
25 1319 1
25 1355 1
25 1454 1
26 39 1
26 79 1
26 92 1
26 145 1
26 178 1
26 179 1
26 207 1
26 236 1
26 295 1
26 324 1
26 548 1
26 588 1
26 667 1
26 675 1
26 790 1
26 834 1
26 843 1
26 883 1
26 931 1
26 942 1
26 1073 1
26 1120 1
26 1152 1
26 1214 1
26 1445 1
27 36 1
27 45 1
27 46 1
27 75 1
27 103 1
27 120 1
27 164 1
27 489 1
27 502 1
27 529 1
27 733 1
27 784 1
27 796 1
27 809 1
27 888 1
27 949 1
27 1017 1
27 1038 1
27 1141 1
27 1273 1
27 1423 1
28 29 1
28 48 1
28 57 1
28 72 1
28 160 1
28 166 1
28 206 1
28 238 1
28 244 1
28 278 1
28 375 1
28 530 1
28 554 1
28 558 1
28 709 1
28 809 1
28 1008 1
28 1142 1
28 1295 1
28 1464 1
29 33 1
29 83 1
29 100 1
29 106 1
29 117 1
29 125 1
29 224 1
29 241 1
29 359 1
29 456 1
29 543 1
29 585 1
29 614 1
29 681 1
29 724 1
29 737 1
29 821 1
29 1374 1
30 52 1
30 97 1
30 388 1
30 404 1
30 580 1
30 657 1
30 765 1
30 947 1
31 35 1
31 154 1
31 183 1
31 206 1
31 340 1
31 342 1
31 381 1
31 495 1
31 516 1
31 558 1
31 582 1
31 677 1
31 767 1
31 770 1
31 795 1
31 977 1
31 984 1
31 1011 1
31 1374 1
32 40 1
32 103 1
32 104 1
32 108 1
32 159 1
32 211 1
32 225 1
32 276 1
32 331 1
32 577 1
32 613 1
32 644 1
32 684 1
32 778 1
32 824 1
32 917 1
32 967 1
32 996 1
32 1139 1
32 1252 1
32 1457 1
33 40 1
33 43 1
33 44 1
33 46 1
33 48 1
33 55 1
33 60 1
33 64 1
33 73 1
33 75 1
33 107 1
33 119 1
33 122 1
33 125 1
33 143 1
33 169 1
33 182 1
33 216 1
33 242 1
33 245 1
33 261 1
33 288 1
33 299 1
33 362 1
33 408 1
33 448 1
33 500 1
33 546 1
33 605 1
33 651 1
33 662 1
33 854 1
33 919 1
33 948 1
33 1007 1
33 1011 1
33 1063 1
33 1080 1
33 1137 1
33 1151 1
33 1155 1
33 1173 1
33 1196 1
33 1268 1
33 1331 1
33 1381 1
33 1425 1
34 56 1
34 58 1
34 62 1
34 80 1
34 83 1
34 141 1
34 155 1
34 250 1
34 257 1
34 272 1
34 292 1
34 367 1
34 486 1
34 600 1
34 784 1
34 824 1
34 871 1
34 887 1
34 901 1
34 1064 1
34 1067 1
34 1110 1
34 1160 1
34 1342 1
35 37 1
35 61 1
35 84 1
35 91 1
35 101 1
35 105 1
35 137 1
35 231 1
35 263 1
35 295 1
35 344 1
35 525 1
35 777 1
35 832 1
35 895 1
35 937 1
35 1002 1
35 1172 1
35 1264 1
35 1469 1
36 248 1
36 276 1
36 318 1
36 351 1
36 367 1
36 404 1
36 496 1
36 507 1
36 774 1
36 839 1
36 867 1
36 1056 1
36 1072 1
36 1128 1
36 1185 1
36 1260 1
36 1356 1
36 1433 1
37 39 1
37 58 1
37 110 1
37 159 1
37 846 1
37 902 1
37 1128 1
37 1133 1
37 1242 1
37 1377 1
38 56 1
38 66 1
38 96 1
38 144 1
38 204 1
38 258 1
38 280 1
38 283 1
38 312 1
38 320 1
38 359 1
38 406 1
38 430 1
38 533 1
38 567 1
38 580 1
38 596 1
38 623 1
38 675 1
38 676 1
38 695 1
38 854 1
38 975 1
38 1112 1
38 1215 1
38 1322 1
38 1332 1
38 1426 1
38 1431 1
38 1478 1
39 49 1
39 59 1
39 72 1
39 78 1
39 85 1
39 176 1
39 188 1
39 209 1
39 257 1
39 276 1
39 302 1
39 333 1
39 411 1
39 431 1
39 454 1
39 478 1
39 621 1
39 633 1
39 659 1
39 676 1
39 755 1
39 820 1
39 835 1
39 917 1
39 1032 1
39 1096 1
39 1124 1
39 1179 1
39 1225 1
39 1235 1
39 1384 1
40 59 1
40 60 1
40 63 1
40 113 1
40 119 1
40 209 1
40 374 1
40 379 1
40 423 1
40 787 1
40 798 1
40 904 1
40 924 1
40 1171 1
40 1260 1
40 1354 1
41 73 1
41 152 1
41 170 1
41 793 1
41 1275 1
42 54 1
42 68 1
42 109 1
42 133 1
42 136 1
42 174 1
42 231 1
42 236 1
42 255 1
42 536 1
42 914 1
42 1113 1
42 1316 1
42 1459 1
43 57 1
43 65 1
43 88 1
43 112 1
43 234 1
43 308 1
43 417 1
43 437 1
43 505 1
43 553 1
43 580 1
43 621 1
43 714 1
43 721 1
43 751 1
43 756 1
43 1027 1
43 1107 1
43 1114 1
43 1149 1
43 1184 1
43 1186 1
43 1198 1
43 1303 1
43 1329 1
43 1377 1
43 1406 1
43 1471 1
44 141 1
44 316 1
44 412 1
44 480 1
44 706 1
44 886 1
44 1072 1
44 1297 1
44 1387 1
45 55 1
45 73 1
45 130 1
45 145 1
45 262 1
45 339 1
45 357 1
45 431 1
45 502 1
45 708 1
45 950 1
45 1017 1
45 1084 1
45 1163 1
46 48 1
46 59 1
46 68 1
46 70 1
46 86 1
46 252 1
46 318 1
46 401 1
46 513 1
46 557 1
46 744 1
46 853 1
46 891 1
46 959 1
46 1005 1
46 1172 1
46 1340 1
46 1352 1
47 184 1
47 203 1
47 223 1
47 591 1
47 861 1
47 1020 1
47 1082 1
48 50 1
48 52 1
48 61 1
48 81 1
48 364 1
48 416 1
48 451 1
48 493 1
48 537 1
48 570 1
48 586 1
48 624 1
48 719 1
48 748 1
48 1393 1
48 1461 1
49 82 1
49 89 1
49 93 1
49 255 1
49 280 1
49 309 1
49 371 1
49 527 1
49 629 1
49 752 1
49 760 1
49 882 1
49 889 1
49 1062 1
50 62 1
50 107 1
50 112 1
50 225 1
50 253 1
50 275 1
50 336 1
50 380 1
50 527 1
50 727 1
50 990 1
50 1054 1
50 1234 1
51 81 1
51 111 1
51 120 1
51 139 1
51 163 1
51 165 1
51 279 1
51 335 1
51 349 1
51 388 1
51 473 1
51 494 1
51 566 1
51 568 1
51 618 1
51 764 1
51 766 1
51 776 1
51 820 1
51 860 1
51 874 1
51 1037 1
51 1076 1
51 1150 1
51 1344 1
52 56 1
52 59 1
52 61 1
52 70 1
52 71 1
52 106 1
52 107 1
52 129 1
52 173 1
52 197 1
52 201 1
52 217 1
52 278 1
52 385 1
52 425 1
52 427 1
52 428 1
52 486 1
52 490 1
52 554 1
52 617 1
52 645 1
52 782 1
52 787 1
52 817 1
52 863 1
52 865 1
52 940 1
52 1117 1
52 1137 1
52 1176 1
52 1208 1
52 1213 1
52 1372 1
52 1455 1
53 64 1
53 123 1
53 130 1
53 136 1
53 185 1
53 239 1
53 259 1
53 288 1
53 300 1
53 302 1
53 415 1
53 496 1
53 526 1
53 562 1
53 605 1
53 670 1
53 832 1
53 1474 1
54 83 1
54 149 1
54 175 1
54 282 1
54 346 1
54 439 1
54 609 1
54 700 1
54 801 1
54 834 1
54 928 1
54 1275 1
54 1449 1
55 80 1
55 120 1
55 185 1
55 197 1
55 330 1
55 343 1
55 525 1
55 880 1
55 1042 1
55 1208 1
55 1285 1
55 1374 1
56 67 1
56 142 1
56 173 1
56 187 1
56 272 1
56 313 1
56 343 1
56 619 1
56 676 1
56 776 1
56 846 1
56 1298 1
57 67 1
57 71 1
57 124 1
57 128 1
57 152 1
57 190 1
57 203 1
57 238 1
57 271 1
57 329 1
57 400 1
57 418 1
57 450 1
57 503 1
57 708 1
57 789 1
57 824 1
57 849 1
57 994 1
57 1048 1
57 1187 1
57 1346 1
57 1353 1
57 1359 1
58 231 1
58 284 1
58 461 1
58 576 1
58 691 1
58 804 1
58 826 1
58 961 1
59 78 1
59 176 1
59 196 1
59 273 1
59 297 1
59 399 1
59 491 1
59 541 1
59 591 1
59 641 1
59 779 1
59 814 1
59 1037 1
59 1053 1
59 1095 1
59 1437 1
60 251 1
60 294 1
60 304 1
60 380 1
60 387 1
60 636 1
60 677 1
60 727 1
60 810 1
60 837 1
60 897 1
60 1411 1
61 68 1
61 94 1
61 116 1
61 118 1
61 143 1
61 185 1
61 261 1
61 292 1
61 344 1
61 366 1
61 394 1
61 396 1
61 411 1
61 422 1
61 458 1
61 501 1
61 522 1
61 531 1
61 540 1
61 581 1
61 612 1
61 650 1
61 783 1
61 925 1
61 947 1
61 952 1
61 985 1
61 1274 1
61 1293 1
61 1294 1
61 1381 1
61 1450 1
61 1452 1
62 76 1
62 93 1
62 95 1
62 191 1
62 233 1
62 270 1
62 280 1
62 343 1
62 345 1
62 366 1
62 373 1
62 402 1
62 412 1
62 416 1
62 418 1
62 426 1
62 434 1
62 438 1
62 440 1
62 460 1
62 490 1
62 519 1
62 536 1
62 582 1
62 611 1
62 813 1
62 899 1
62 931 1
62 1266 1
62 1300 1
62 1437 1
62 1459 1
62 1492 1
63 74 1
63 90 1
63 106 1
63 113 1
63 199 1
63 207 1
63 227 1
63 374 1
63 482 1
63 532 1
63 611 1
63 735 1
63 743 1
63 1200 1
63 1279 1
64 99 1
64 104 1
64 108 1
64 109 1
64 119 1
64 168 1
64 177 1
64 180 1
64 202 1
64 227 1
64 230 1
64 240 1
64 260 1
64 315 1
64 326 1
64 392 1
64 402 1
64 410 1
64 418 1
64 441 1
64 472 1
64 520 1
64 523 1
64 547 1
64 668 1
64 766 1
64 799 1
64 844 1
64 907 1
64 925 1
64 994 1
64 1005 1
64 1143 1
64 1309 1
64 1368 1
65 189 1
65 209 1
65 234 1
65 300 1
65 437 1
65 514 1
65 665 1
65 703 1
65 888 1
65 1042 1
65 1270 1
66 79 1
66 146 1
66 164 1
66 193 1
66 204 1
66 243 1
66 259 1
66 318 1
66 356 1
66 369 1
66 398 1
66 603 1
66 609 1
66 678 1
66 859 1
66 940 1
66 972 1
66 1205 1
66 1277 1
66 1443 1
67 77 1
67 81 1
67 85 1
67 136 1
67 222 1
67 226 1
67 252 1
67 303 1
67 317 1
67 318 1
67 340 1
67 368 1
67 444 1
67 462 1
67 479 1
67 508 1
67 517 1
67 693 1
67 719 1
67 726 1
67 759 1
67 840 1
67 983 1
67 1058 1
67 1089 1
67 1192 1
67 1295 1
67 1360 1
67 1478 1
68 71 1
68 147 1
68 218 1
68 254 1
68 260 1
68 289 1
68 306 1
68 330 1
68 399 1
68 420 1
68 480 1
68 542 1
68 685 1
68 771 1
68 961 1
68 988 1
68 1021 1
68 1074 1
68 1119 1
68 1164 1
68 1203 1
69 148 1
70 110 1
70 127 1
70 171 1
70 284 1
70 353 1
70 354 1
70 360 1
70 369 1
70 372 1
70 593 1
70 608 1
70 617 1
70 691 1
70 739 1
70 914 1
70 944 1
70 985 1
70 991 1
70 1063 1
70 1104 1
70 1334 1
70 1357 1
70 1473 1
70 1490 1
71 100 1
71 559 1
71 771 1
72 127 1
72 167 1
72 393 1
72 513 1
72 537 1
72 542 1
72 710 1
