1600 6381 
3 754 1
3 789 1
3 790 1
3 794 1
3 799 1
3 810 1
3 827 1
3 829 1
3 837 1
3 856 1
3 866 1
3 874 1
3 875 1
3 901 1
3 912 1
3 922 1
3 926 1
3 937 1
3 955 1
3 959 1
3 966 1
3 969 1
3 970 1
3 985 1
3 1008 1
3 1129 1
3 1143 1
3 1145 1
3 1147 1
3 1165 1
3 1202 1
3 1204 1
3 1207 1
3 1226 1
3 1230 1
3 1243 1
3 1261 1
3 1283 1
3 1311 1
3 1322 1
3 1327 1
3 1330 1
3 1336 1
3 1378 1
3 1394 1
3 1409 1
3 1443 1
3 1486 1
3 1490 1
3 1516 1
3 1536 1
3 1544 1
3 1560 1
3 1596 1
4 5 1
4 8 1
4 9 1
4 15 1
4 20 1
4 30 1
4 33 1
4 64 1
4 75 1
4 142 1
4 176 1
4 193 1
4 251 1
4 287 1
4 288 1
4 359 1
4 404 1
4 510 1
4 581 1
4 603 1
4 626 1
4 639 1
4 767 1
4 830 1
4 841 1
4 974 1
4 1080 1
4 1169 1
4 1184 1
4 1193 1
4 1270 1
4 1403 1
4 1493 1
4 1496 1
4 1507 1
5 6 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 19 1
5 21 1
5 32 1
5 33 1
5 36 1
5 37 1
5 39 1
5 42 1
5 45 1
5 46 1
5 48 1
5 55 1
5 59 1
5 62 1
5 63 1
5 66 1
5 67 1
5 69 1
5 75 1
5 80 1
5 83 1
5 91 1
5 99 1
5 103 1
5 124 1
5 133 1
5 159 1
5 165 1
5 169 1
5 172 1
5 180 1
5 181 1
5 198 1
5 209 1
5 222 1
5 223 1
5 254 1
5 276 1
5 289 1
5 306 1
5 316 1
5 350 1
5 357 1
5 361 1
5 362 1
5 363 1
5 364 1
5 368 1
5 382 1
5 386 1
5 388 1
5 404 1
5 414 1
5 428 1
5 432 1
5 450 1
5 472 1
5 526 1
5 550 1
5 565 1
5 568 1
5 571 1
5 580 1
5 588 1
5 602 1
5 640 1
5 657 1
5 700 1
5 711 1
5 732 1
5 733 1
5 735 1
5 742 1
5 795 1
5 800 1
5 809 1
5 816 1
5 818 1
5 831 1
5 888 1
5 902 1
5 931 1
5 945 1
5 949 1
5 1009 1
5 1019 1
5 1032 1
5 1090 1
5 1107 1
5 1124 1
5 1152 1
5 1181 1
5 1206 1
5 1263 1
5 1297 1
5 1312 1
5 1332 1
5 1364 1
5 1379 1
5 1426 1
5 1457 1
5 1474 1
5 1491 1
5 1553 1
5 1590 1
5 1592 1
6 7 1
6 8 1
6 10 1
6 11 1
6 13 1
6 14 1
6 16 1
6 17 1
6 26 1
6 57 1
6 60 1
6 64 1
6 65 1
6 70 1
6 75 1
6 90 1
6 95 1
6 101 1
6 115 1
6 118 1
6 122 1
6 136 1
6 147 1
6 148 1
6 155 1
6 161 1
6 176 1
6 190 1
6 192 1
6 197 1
6 215 1
6 235 1
6 239 1
6 258 1
6 261 1
6 273 1
6 300 1
6 314 1
6 342 1
6 351 1
6 354 1
6 388 1
6 405 1
6 432 1
6 441 1
6 449 1
6 473 1
6 478 1
6 488 1
6 505 1
6 506 1
6 507 1
6 557 1
6 583 1
6 584 1
6 586 1
6 587 1
6 600 1
6 633 1
6 647 1
6 652 1
6 668 1
6 673 1
6 678 1
6 688 1
6 714 1
6 786 1
6 814 1
6 835 1
6 883 1
6 917 1
6 922 1
6 923 1
6 934 1
6 967 1
6 1108 1
6 1135 1
6 1152 1
6 1236 1
6 1257 1
6 1326 1
6 1333 1
6 1354 1
6 1376 1
6 1421 1
6 1436 1
6 1442 1
6 1449 1
6 1469 1
6 1471 1
6 1521 1
6 1535 1
7 8 1
7 10 1
7 13 1
7 15 1
7 22 1
7 26 1
7 27 1
7 28 1
7 35 1
7 46 1
7 47 1
7 49 1
7 51 1
7 56 1
7 58 1
7 68 1
7 73 1
7 74 1
7 75 1
7 89 1
7 90 1
7 96 1
7 116 1
7 117 1
7 125 1
7 137 1
7 143 1
7 167 1
7 171 1
7 177 1
7 203 1
7 206 1
7 207 1
7 216 1
7 238 1
7 242 1
7 247 1
7 257 1
7 276 1
7 279 1
7 318 1
7 322 1
7 355 1
7 371 1
7 419 1
7 444 1
7 451 1
7 525 1
7 530 1
7 555 1
7 581 1
7 608 1
7 631 1
7 672 1
7 713 1
7 722 1
7 883 1
7 887 1
7 917 1
7 932 1
7 940 1
7 955 1
7 961 1
7 974 1
7 1007 1
7 1067 1
7 1094 1
7 1136 1
7 1158 1
7 1166 1
7 1189 1
7 1242 1
7 1303 1
7 1389 1
7 1393 1
7 1454 1
7 1483 1
7 1496 1
7 1554 1
7 1566 1
7 1595 1
8 9 1
8 17 1
8 24 1
8 28 1
8 40 1
8 41 1
8 52 1
8 77 1
8 80 1
8 85 1
8 110 1
8 138 1
8 158 1
8 164 1
8 170 1
8 173 1
8 180 1
8 390 1
8 419 1
8 439 1
8 454 1
8 465 1
8 476 1
8 632 1
8 640 1
8 667 1
8 698 1
8 747 1
8 805 1
8 841 1
8 942 1
8 1100 1
8 1101 1
8 1289 1
8 1322 1
8 1390 1
8 1433 1
8 1454 1
8 1534 1
8 1547 1
9 16 1
9 20 1
9 41 1
9 48 1
9 50 1
9 58 1
9 60 1
9 61 1
9 63 1
9 69 1
9 73 1
9 74 1
9 76 1
9 77 1
9 78 1
9 93 1
9 99 1
9 105 1
9 107 1
9 115 1
9 123 1
9 127 1
9 132 1
9 140 1
9 146 1
9 151 1
9 155 1
9 174 1
9 216 1
9 224 1
9 235 1
9 244 1
9 246 1
9 250 1
9 252 1
9 272 1
9 277 1
9 297 1
9 309 1
9 313 1
9 339 1
9 343 1
9 356 1
9 364 1
9 370 1
9 376 1
9 402 1
9 414 1
9 415 1
9 422 1
9 424 1
9 425 1
9 429 1
9 443 1
9 471 1
9 503 1
9 506 1
9 508 1
9 535 1
9 552 1
9 608 1
9 657 1
9 658 1
9 664 1
9 678 1
9 690 1
9 693 1
9 751 1
9 809 1
9 813 1
9 846 1
9 861 1
9 924 1
9 965 1
9 1177 1
9 1181 1
9 1187 1
9 1191 1
9 1215 1
9 1224 1
9 1226 1
9 1229 1
9 1311 1
9 1402 1
9 1509 1
9 1519 1
9 1528 1
9 1558 1
9 1576 1
10 22 1
10 23 1
10 53 1
10 56 1
10 98 1
10 101 1
10 118 1
10 121 1
10 122 1
10 140 1
10 152 1
10 177 1
10 189 1
10 201 1
10 205 1
10 215 1
10 223 1
10 237 1
10 247 1
10 274 1
10 293 1
10 296 1
10 342 1
10 352 1
10 397 1
10 427 1
10 430 1
10 461 1
10 480 1
10 484 1
10 513 1
10 515 1
10 571 1
10 607 1
10 628 1
10 633 1
10 637 1
10 677 1
10 697 1
10 699 1
10 715 1
10 733 1
10 739 1
10 773 1
10 779 1
10 815 1
10 828 1
10 935 1
10 977 1
10 1014 1
10 1068 1
10 1104 1
10 1116 1
10 1205 1
10 1221 1
10 1260 1
10 1285 1
10 1310 1
10 1343 1
10 1439 1
10 1445 1
11 12 1
11 15 1
11 16 1
11 17 1
11 21 1
11 22 1
11 25 1
11 34 1
11 38 1
11 44 1
11 46 1
11 51 1
11 66 1
11 68 1
11 79 1
11 82 1
11 86 1
11 88 1
11 89 1
11 95 1
11 96 1
11 98 1
11 104 1
11 105 1
11 108 1
11 112 1
11 116 1
11 157 1
11 179 1
11 194 1
11 206 1
11 209 1
11 221 1
11 225 1
11 229 1
11 259 1
11 263 1
11 271 1
11 279 1
11 293 1
11 315 1
11 324 1
11 333 1
11 358 1
11 391 1
11 416 1
11 417 1
11 425 1
11 432 1
11 435 1
11 448 1
11 457 1
11 464 1
11 468 1
11 488 1
11 490 1
11 495 1
11 496 1
11 507 1
11 510 1
11 568 1
11 572 1
11 573 1
11 580 1
11 583 1
11 591 1
11 604 1
11 609 1
11 623 1
11 624 1
11 626 1
11 627 1
11 642 1
11 643 1
11 648 1
11 650 1
11 663 1
11 667 1
11 672 1
11 680 1
11 682 1
11 693 1
11 696 1
11 711 1
11 715 1
11 728 1
11 749 1
11 766 1
11 772 1
11 780 1
11 806 1
11 811 1
11 829 1
11 832 1
11 838 1
11 868 1
11 877 1
11 883 1
11 932 1
11 958 1
11 981 1
11 1028 1
11 1046 1
11 1048 1
11 1051 1
11 1076 1
11 1080 1
11 1103 1
11 1113 1
11 1140 1
11 1144 1
11 1179 1
11 1180 1
11 1209 1
11 1214 1
11 1253 1
11 1297 1
11 1349 1
11 1359 1
11 1376 1
11 1413 1
11 1432 1
11 1512 1
11 1520 1
11 1547 1
11 1569 1
12 14 1
12 22 1
12 23 1
12 24 1
12 26 1
12 29 1
12 34 1
12 36 1
12 43 1
12 49 1
12 50 1
12 63 1
12 64 1
12 79 1
12 87 1
12 93 1
12 113 1
12 114 1
12 125 1
12 135 1
12 152 1
12 158 1
12 169 1
12 185 1
12 192 1
12 210 1
12 218 1
12 229 1
12 254 1
12 261 1
12 268 1
12 286 1
12 318 1
12 319 1
12 322 1
12 329 1
12 356 1
12 361 1
12 384 1
12 419 1
12 515 1
12 516 1
12 575 1
12 617 1
12 647 1
12 717 1
12 722 1
12 724 1
12 736 1
12 772 1
12 779 1
12 862 1
12 863 1
12 867 1
12 876 1
12 880 1
12 897 1
12 914 1
12 930 1
12 951 1
12 962 1
12 970 1
12 980 1
12 993 1
12 1016 1
12 1058 1
12 1112 1
12 1212 1
12 1215 1
12 1257 1
12 1305 1
12 1404 1
12 1406 1
12 1479 1
12 1511 1
12 1552 1
12 1587 1
13 18 1
13 20 1
13 23 1
13 25 1
13 29 1
13 30 1
13 32 1
13 35 1
13 46 1
13 54 1
13 56 1
13 57 1
13 67 1
13 88 1
13 91 1
13 101 1
13 102 1
13 106 1
13 112 1
13 124 1
13 134 1
13 141 1
13 174 1
13 199 1
13 202 1
13 214 1
13 220 1
13 270 1
13 271 1
13 282 1
13 285 1
13 287 1
13 294 1
13 315 1
13 344 1
13 371 1
13 389 1
13 410 1
13 420 1
13 485 1
13 499 1
13 509 1
13 536 1
13 539 1
13 562 1
13 579 1
13 594 1
13 603 1
13 701 1
13 743 1
13 762 1
13 831 1
13 834 1
13 877 1
13 947 1
13 994 1
13 1008 1
13 1041 1
13 1073 1
13 1107 1
13 1119 1
13 1211 1
13 1375 1
13 1410 1
13 1594 1
14 15 1
14 17 1
14 27 1
14 43 1
14 52 1
14 59 1
14 69 1
14 71 1
14 73 1
14 79 1
14 82 1
14 84 1
14 94 1
14 108 1
14 111 1
14 130 1
14 145 1
14 175 1
14 184 1
14 188 1
14 218 1
14 242 1
14 269 1
14 288 1
14 290 1
14 304 1
14 345 1
14 350 1
14 374 1
14 381 1
14 390 1
14 436 1
14 446 1
14 477 1
14 490 1
14 515 1
14 569 1
14 585 1
14 588 1
14 597 1
14 607 1
14 615 1
14 634 1
14 646 1
14 662 1
14 663 1
14 731 1
14 732 1
14 755 1
14 869 1
14 920 1
14 971 1
14 1028 1
14 1060 1
14 1063 1
14 1120 1
14 1151 1
14 1168 1
14 1170 1
14 1243 1
14 1267 1
14 1268 1
14 1287 1
14 1363 1
14 1385 1
14 1431 1
14 1466 1
14 1502 1
14 1546 1
15 28 1
15 36 1
15 201 1
15 590 1
15 1183 1
16 18 1
16 23 1
16 24 1
16 49 1
16 51 1
16 61 1
16 69 1
16 78 1
16 86 1
16 122 1
16 149 1
16 151 1
16 159 1
16 205 1
16 232 1
16 256 1
16 296 1
16 319 1
16 335 1
16 336 1
16 408 1
16 449 1
16 481 1
16 491 1
16 537 1
16 643 1
16 703 1
16 716 1
16 759 1
16 819 1
16 865 1
16 960 1
16 1022 1
16 1060 1
16 1079 1
16 1207 1
16 1210 1
16 1286 1
16 1427 1
17 18 1
17 32 1
17 44 1
17 252 1
17 315 1
17 438 1
17 486 1
17 770 1
17 772 1
17 794 1
17 945 1
17 955 1
17 970 1
17 1109 1
17 1188 1
18 19 1
18 20 1
18 34 1
18 67 1
18 85 1
18 100 1
18 104 1
18 118 1
18 123 1
18 138 1
18 169 1
18 183 1
18 191 1
18 194 1
18 214 1
18 240 1
18 265 1
18 267 1
18 271 1
18 377 1
18 399 1
18 428 1
18 441 1
18 460 1
18 462 1
18 519 1
18 631 1
18 642 1
18 648 1
18 687 1
18 709 1
18 752 1
18 819 1
18 886 1
18 888 1
18 1028 1
18 1047 1
18 1064 1
18 1135 1
18 1193 1
18 1231 1
18 1310 1
18 1357 1
18 1545 1
18 1549 1
19 21 1
19 25 1
19 31 1
19 40 1
19 50 1
19 52 1
19 88 1
19 90 1
19 100 1
19 103 1
19 153 1
19 154 1
19 172 1
19 174 1
19 179 1
19 186 1
19 211 1
19 221 1
19 247 1
19 248 1
19 273 1
19 274 1
19 294 1
19 311 1
19 334 1
19 409 1
19 480 1
19 538 1
19 578 1
19 591 1
19 605 1
19 736 1
19 760 1
19 822 1
19 863 1
19 1147 1
19 1185 1
19 1199 1
19 1259 1
19 1355 1
19 1427 1
19 1457 1
19 1463 1
19 1494 1
20 123 1
20 174 1
20 240 1
20 258 1
20 264 1
20 943 1
20 1002 1
20 1041 1
20 1134 1
20 1256 1
21 24 1
21 29 1
21 34 1
21 45 1
21 51 1
21 55 1
21 58 1
21 60 1
21 87 1
21 100 1
21 121 1
21 124 1
21 147 1
21 148 1
21 161 1
21 162 1
21 175 1
21 198 1
21 207 1
21 215 1
21 223 1
21 260 1
21 261 1
21 264 1
21 270 1
21 279 1
21 297 1
21 298 1
21 301 1
21 302 1
21 373 1
21 385 1
21 394 1
21 437 1
21 447 1
21 463 1
21 479 1
21 486 1
21 496 1
21 507 1
21 541 1
21 557 1
21 593 1
21 605 1
21 688 1
21 698 1
21 781 1
21 793 1
21 835 1
21 848 1
21 901 1
21 947 1
21 956 1
21 976 1
21 983 1
21 993 1
21 1021 1
21 1030 1
21 1053 1
21 1071 1
21 1096 1
21 1127 1
21 1181 1
21 1183 1
21 1197 1
21 1235 1
21 1275 1
21 1321 1
21 1330 1
21 1336 1
21 1345 1
21 1364 1
21 1468 1
21 1487 1
21 1501 1
21 1510 1
21 1512 1
21 1532 1
22 29 1
22 30 1
22 47 1
22 54 1
22 71 1
22 81 1
22 119 1
22 120 1
22 154 1
22 164 1
22 168 1
22 179 1
22 217 1
22 234 1
22 245 1
22 253 1
22 272 1
22 281 1
22 310 1
22 378 1
22 420 1
22 423 1
22 433 1
22 451 1
22 479 1
22 545 1
22 552 1
22 582 1
22 635 1
22 665 1
22 863 1
22 957 1
22 1093 1
22 1141 1
22 1237 1
22 1328 1
22 1433 1
22 1588 1
23 33 1
23 35 1
23 36 1
23 48 1
23 55 1
23 62 1
23 63 1
23 125 1
23 135 1
23 178 1
23 182 1
23 276 1
23 325 1
23 354 1
23 467 1
23 468 1
23 527 1
23 551 1
23 588 1
23 621 1
23 662 1
23 674 1
23 727 1
23 743 1
23 747 1
23 813 1
23 823 1
23 888 1
23 901 1
23 1064 1
23 1088 1
23 1156 1
23 1377 1
23 1395 1
23 1426 1
24 26 1
24 27 1
24 38 1
24 79 1
24 130 1
24 220 1
24 326 1
24 332 1
24 339 1
24 365 1
24 366 1
24 368 1
24 459 1
24 593 1
24 620 1
24 721 1
24 843 1
24 1271 1
24 1288 1
24 1558 1
25 38 1
25 59 1
25 88 1
25 132 1
25 153 1
25 166 1
25 181 1
25 187 1
25 239 1
25 260 1
25 262 1
25 269 1
25 278 1
25 284 1
25 291 1
25 303 1
25 314 1
25 319 1
25 338 1
25 348 1
25 370 1
25 379 1
25 401 1
25 438 1
25 448 1
25 510 1
25 524 1
25 575 1
25 682 1
25 787 1
25 841 1
25 1013 1
25 1072 1
25 1073 1
25 1106 1
25 1261 1
25 1335 1
25 1353 1
25 1452 1
25 1508 1
25 1519 1
26 28 1
26 54 1
26 57 1
26 66 1
26 85 1
26 90 1
26 92 1
26 97 1
26 113 1
26 131 1
26 195 1
26 196 1
26 197 1
26 208 1
26 209 1
26 221 1
26 224 1
26 225 1
26 230 1
26 238 1
26 253 1
26 299 1
26 341 1
26 344 1
26 354 1
26 358 1
26 384 1
26 391 1
26 408 1
26 428 1
26 431 1
26 440 1
26 451 1
26 584 1
26 630 1
26 676 1
26 760 1
26 761 1
26 798 1
26 890 1
26 893 1
26 896 1
26 921 1
26 1010 1
26 1125 1
26 1132 1
26 1142 1
26 1158 1
26 1172 1
26 1233 1
26 1246 1
26 1296 1
26 1344 1
26 1356 1
26 1383 1
26 1408 1
26 1426 1
26 1428 1
26 1453 1
26 1467 1
26 1468 1
27 37 1
27 39 1
27 59 1
27 127 1
27 151 1
27 288 1
27 290 1
27 334 1
27 412 1
27 420 1
27 710 1
27 869 1
27 1127 1
27 1132 1
27 1178 1
27 1407 1
27 1484 1
28 31 1
28 41 1
28 56 1
28 65 1
28 82 1
28 113 1
28 153 1
28 160 1
28 165 1
28 184 1
28 192 1
28 222 1
28 340 1
28 352 1
28 520 1
28 547 1
28 579 1
28 718 1
28 751 1
28 799 1
28 833 1
28 881 1
28 981 1
28 1039 1
28 1062 1
28 1111 1
28 1183 1
28 1190 1
28 1343 1
28 1509 1
29 33 1
29 154 1
29 243 1
29 284 1
29 407 1
29 550 1
29 825 1
29 862 1
29 1165 1
29 1573 1
30 39 1
30 43 1
30 65 1
30 70 1
30 80 1
30 133 1
30 140 1
30 152 1
30 185 1
30 193 1
30 233 1
30 241 1
30 242 1
30 265 1
30 288 1
30 298 1
30 334 1
30 381 1
30 403 1
30 407 1
30 517 1
30 549 1
30 569 1
30 589 1
30 591 1
30 626 1
30 805 1
30 809 1
30 812 1
30 882 1
30 894 1
30 1036 1
30 1144 1
30 1523 1
30 1543 1
31 68 1
31 148 1
31 227 1
31 239 1
31 244 1
31 348 1
31 392 1
31 498 1
31 529 1
31 595 1
31 624 1
31 644 1
31 782 1
31 835 1
31 1197 1
31 1210 1
31 1298 1
31 1329 1
31 1390 1
31 1394 1
31 1400 1
31 1472 1
32 42 1
32 44 1
32 53 1
32 55 1
32 71 1
32 109 1
32 147 1
32 187 1
32 188 1
32 325 1
32 330 1
32 343 1
32 347 1
32 364 1
32 701 1
32 959 1
32 1078 1
32 1151 1
32 1283 1
32 1305 1
32 1367 1
32 1578 1
33 35 1
33 44 1
33 170 1
33 373 1
33 499 1
33 575 1
33 673 1
33 705 1
33 721 1
33 726 1
33 741 1
33 760 1
33 775 1
33 915 1
33 1008 1
33 1129 1
33 1160 1
33 1278 1
33 1452 1
33 1482 1
34 61 1
34 78 1
34 91 1
34 93 1
34 111 1
34 114 1
34 127 1
34 165 1
34 212 1
34 234 1
34 236 1
34 253 1
34 258 1
34 350 1
34 375 1
34 395 1
34 537 1
34 559 1
34 649 1
34 654 1
34 657 1
34 670 1
34 689 1
34 713 1
34 749 1
34 751 1
34 761 1
34 764 1
34 777 1
34 826 1
34 849 1
34 942 1
34 973 1
34 991 1
34 1072 1
34 1156 1
34 1190 1
34 1341 1
34 1359 1
34 1429 1
34 1431 1
34 1480 1
35 54 1
35 97 1
35 102 1
35 136 1
35 200 1
35 241 1
35 545 1
35 584 1
35 586 1
35 685 1
35 738 1
35 831 1
35 1005 1
35 1023 1
35 1075 1
35 1137 1
35 1202 1
35 1277 1
35 1285 1
35 1408 1
35 1459 1
35 1482 1
35 1504 1
35 1520 1
35 1562 1
36 37 1
36 66 1
36 83 1
36 93 1
36 185 1
36 191 1
36 250 1
36 606 1
36 643 1
36 1350 1
36 1395 1
36 1537 1
37 43 1
37 45 1
37 89 1
37 102 1
37 114 1
37 137 1
37 143 1
37 166 1
37 188 1
37 207 1
37 208 1
37 232 1
37 289 1
37 331 1
37 337 1
37 440 1
37 511 1
37 516 1
37 520 1
37 527 1
37 567 1
37 599 1
37 650 1
37 707 1
37 742 1
37 755 1
37 842 1
37 870 1
37 946 1
37 1037 1
37 1095 1
37 1150 1
37 1309 1
37 1374 1
37 1412 1
37 1545 1
37 1551 1
38 41 1
38 84 1
38 116 1
38 129 1
38 139 1
38 144 1
38 156 1
38 173 1
38 176 1
38 180 1
38 194 1
38 238 1
38 250 1
38 370 1
38 371 1
38 431 1
38 464 1
38 566 1
38 616 1
38 708 1
38 817 1
38 839 1
38 1089 1
38 1192 1
38 1233 1
38 1248 1
38 1331 1
38 1520 1
39 351 1
39 379 1
39 402 1
39 456 1
39 520 1
39 560 1
39 632 1
39 641 1
39 862 1
39 926 1
39 1341 1
40 77 1
40 161 1
40 254 1
40 271 1
40 527 1
40 608 1
40 867 1
40 1031 1
40 1368 1
40 1388 1
40 1555 1
41 106 1
41 138 1
41 178 1
41 296 1
41 301 1
41 430 1
41 452 1
41 455 1
41 723 1
41 773 1
41 1143 1
41 1155 1
41 1227 1
41 1316 1
41 1466 1
42 45 1
42 48 1
42 135 1
42 163 1
42 292 1
42 327 1
42 438 1
42 448 1
42 582 1
42 693 1
42 823 1
42 1025 1
42 1122 1
42 1133 1
42 1152 1
42 1307 1
42 1410 1
42 1474 1
42 1510 1
43 53 1
43 87 1
43 104 1
43 111 1
43 117 1
43 119 1
43 143 1
43 144 1
43 152 1
43 163 1
43 202 1
43 326 1
43 369 1
43 399 1
43 512 1
43 563 1
43 726 1
43 729 1
43 742 1
43 771 1
43 804 1
43 933 1
43 962 1
43 1029 1
43 1167 1
43 1258 1
43 1276 1
43 1304 1
43 1338 1
43 1430 1
43 1451 1
44 49 1
44 87 1
44 95 1
44 124 1
44 136 1
44 142 1
44 214 1
44 252 1
44 298 1
44 367 1
44 390 1
44 410 1
44 422 1
44 509 1
44 573 1
44 880 1
44 930 1
44 1168 1
44 1214 1
44 1368 1
44 1393 1
44 1462 1
44 1522 1
45 57 1
45 64 1
45 175 1
45 177 1
45 211 1
45 232 1
45 329 1
45 400 1
45 514 1
45 523 1
45 612 1
45 776 1
45 803 1
45 884 1
45 904 1
45 1039 1
45 1051 1
45 1169 1
45 1255 1
45 1412 1
45 1487 1
45 1518 1
45 1526 1
46 70 1
46 72 1
46 83 1
46 86 1
46 141 1
46 142 1
46 146 1
46 165 1
46 186 1
46 249 1
46 383 1
46 416 1
46 522 1
46 531 1
46 535 1
46 553 1
46 581 1
46 598 1
46 617 1
46 630 1
46 683 1
46 686 1
46 695 1
46 798 1
46 899 1
46 1000 1
46 1187 1
46 1220 1
46 1336 1
46 1362 1
46 1395 1
46 1459 1
46 1486 1
47 131 1
47 158 1
47 199 1
47 241 1
47 275 1
47 339 1
47 394 1
47 399 1
47 443 1
47 499 1
47 528 1
47 536 1
47 678 1
47 686 1
47 714 1
47 756 1
47 848 1
47 849 1
47 873 1
47 1123 1
47 1132 1
47 1269 1
47 1297 1
47 1324 1
47 1477 1
48 53 1
48 73 1
48 84 1
48 108 1
48 112 1
48 189 1
48 196 1
48 277 1
48 298 1
48 318 1
48 319 1
48 382 1
48 416 1
48 465 1
48 757 1
48 925 1
48 1075 1
48 1114 1
48 1573 1
49 257 1
49 331 1
49 435 1
49 475 1
49 753 1
49 989 1
49 1107 1
49 1133 1
49 1260 1
49 1396 1
49 1541 1
49 1578 1
50 109 1
50 112 1
50 121 1
50 172 1
50 226 1
50 268 1
50 340 1
50 468 1
50 472 1
50 490 1
50 587 1
50 674 1
50 703 1
50 889 1
50 927 1
50 1546 1
51 94 1
51 98 1
51 101 1
51 132 1
51 157 1
51 228 1
51 237 1
51 256 1
51 276 1
51 411 1
51 437 1
51 744 1
51 748 1
51 1067 1
51 1093 1
51 1102 1
51 1155 1
51 1156 1
51 1183 1
51 1247 1
51 1421 1
51 1444 1
51 1532 1
52 81 1
52 190 1
52 205 1
52 212 1
52 251 1
52 382 1
52 466 1
52 467 1
52 483 1
52 582 1
52 584 1
52 627 1
52 637 1
52 761 1
52 845 1
52 846 1
52 850 1
52 971 1
52 1056 1
52 1074 1
52 1110 1
52 1120 1
52 1445 1
52 1467 1
52 1510 1
52 1533 1
52 1536 1
52 1570 1
52 1584 1
53 62 1
53 109 1
53 233 1
53 236 1
53 264 1
53 1010 1
53 1069 1
54 77 1
54 85 1
54 573 1
54 630 1
54 769 1
54 790 1
54 843 1
54 1067 1
54 1224 1
54 1287 1
55 81 1
55 99 1
55 145 1
55 156 1
55 160 1
55 161 1
55 181 1
55 245 1
55 309 1
55 459 1
55 500 1
55 559 1
55 638 1
55 680 1
55 688 1
55 738 1
55 905 1
55 1109 1
55 1125 1
55 1126 1
55 1282 1
55 1370 1
56 94 1
56 255 1
56 272 1
56 303 1
56 427 1
56 437 1
56 490 1
56 725 1
56 834 1
56 1189 1
56 1235 1
56 1322 1
56 1331 1
56 1343 1
56 1563 1
57 58 1
57 80 1
57 107 1
57 110 1
57 125 1
57 139 1
57 141 1
57 160 1
57 167 1
57 193 1
57 270 1
57 320 1
57 357 1
57 441 1
57 476 1
57 538 1
57 564 1
57 589 1
57 606 1
57 625 1
57 645 1
57 681 1
57 708 1
57 740 1
57 780 1
57 784 1
57 857 1
57 1011 1
57 1018 1
57 1076 1
57 1089 1
