1200 4783 
6 559 1
6 574 1
6 578 1
6 593 1
6 655 1
6 665 1
6 708 1
6 734 1
6 740 1
6 764 1
6 768 1
6 776 1
6 854 1
6 860 1
6 868 1
6 871 1
6 912 1
6 935 1
6 973 1
6 999 1
6 1048 1
6 1051 1
6 1065 1
6 1073 1
6 1082 1
6 1092 1
6 1116 1
6 1121 1
6 1160 1
6 1177 1
7 12 1
7 13 1
7 15 1
7 23 1
7 26 1
7 35 1
7 37 1
7 58 1
7 78 1
7 87 1
7 101 1
7 122 1
7 134 1
7 150 1
7 155 1
7 160 1
7 166 1
7 168 1
7 183 1
7 191 1
7 204 1
7 238 1
7 278 1
7 321 1
7 337 1
7 374 1
7 503 1
7 516 1
7 530 1
7 599 1
7 633 1
7 719 1
7 725 1
7 783 1
7 860 1
7 866 1
7 871 1
7 886 1
7 953 1
7 967 1
7 974 1
7 987 1
7 995 1
7 1010 1
7 1014 1
7 1061 1
7 1139 1
7 1173 1
7 1194 1
8 9 1
8 10 1
8 18 1
8 26 1
8 27 1
8 28 1
8 31 1
8 32 1
8 33 1
8 36 1
8 37 1
8 48 1
8 53 1
8 61 1
8 63 1
8 72 1
8 75 1
8 78 1
8 86 1
8 102 1
8 115 1
8 136 1
8 139 1
8 156 1
8 157 1
8 180 1
8 193 1
8 205 1
8 207 1
8 231 1
8 252 1
8 267 1
8 268 1
8 280 1
8 282 1
8 312 1
8 348 1
8 363 1
8 370 1
8 372 1
8 379 1
8 398 1
8 426 1
8 429 1
8 437 1
8 446 1
8 455 1
8 472 1
8 484 1
8 547 1
8 550 1
8 556 1
8 557 1
8 608 1
8 673 1
8 739 1
8 745 1
8 754 1
8 780 1
8 793 1
8 797 1
8 820 1
8 827 1
8 829 1
8 843 1
8 847 1
8 888 1
8 943 1
8 1000 1
8 1076 1
8 1088 1
8 1130 1
8 1132 1
8 1191 1
9 16 1
9 17 1
9 18 1
9 30 1
9 38 1
9 40 1
9 50 1
9 57 1
9 59 1
9 60 1
9 76 1
9 82 1
9 102 1
9 104 1
9 125 1
9 143 1
9 193 1
9 212 1
9 222 1
9 228 1
9 239 1
9 250 1
9 269 1
9 278 1
9 284 1
9 308 1
9 317 1
9 335 1
9 343 1
9 354 1
9 383 1
9 392 1
9 397 1
9 430 1
9 437 1
9 465 1
9 488 1
9 549 1
9 555 1
9 558 1
9 566 1
9 569 1
9 589 1
9 596 1
9 600 1
9 632 1
9 633 1
9 638 1
9 656 1
9 688 1
9 718 1
9 766 1
9 774 1
9 793 1
9 881 1
9 907 1
9 908 1
9 942 1
9 955 1
9 993 1
9 1054 1
9 1069 1
9 1110 1
9 1118 1
9 1124 1
9 1150 1
9 1151 1
9 1176 1
10 15 1
10 68 1
10 139 1
10 144 1
10 145 1
10 156 1
10 174 1
10 215 1
10 390 1
10 447 1
10 584 1
10 699 1
10 749 1
10 767 1
10 897 1
10 913 1
10 959 1
10 1118 1
11 18 1
11 25 1
11 28 1
11 34 1
11 35 1
11 54 1
11 64 1
11 65 1
11 80 1
11 106 1
11 119 1
11 153 1
11 163 1
11 171 1
11 177 1
11 184 1
11 196 1
11 198 1
11 214 1
11 216 1
11 221 1
11 312 1
11 318 1
11 356 1
11 370 1
11 435 1
11 440 1
11 459 1
11 547 1
11 629 1
11 741 1
11 777 1
11 825 1
11 850 1
11 883 1
11 921 1
11 955 1
11 1018 1
11 1028 1
11 1076 1
11 1112 1
11 1134 1
11 1156 1
11 1165 1
12 14 1
12 16 1
12 19 1
12 25 1
12 26 1
12 32 1
12 35 1
12 41 1
12 126 1
12 130 1
12 137 1
12 220 1
12 234 1
12 240 1
12 253 1
12 258 1
12 259 1
12 313 1
12 337 1
12 346 1
12 378 1
12 395 1
12 422 1
12 439 1
12 446 1
12 458 1
12 463 1
12 509 1
12 575 1
12 585 1
12 600 1
12 665 1
12 666 1
12 712 1
12 745 1
12 763 1
12 778 1
12 785 1
12 814 1
12 849 1
12 855 1
12 916 1
12 956 1
12 1036 1
12 1044 1
12 1055 1
12 1057 1
12 1100 1
12 1166 1
13 22 1
13 23 1
13 32 1
13 40 1
13 42 1
13 45 1
13 59 1
13 65 1
13 66 1
13 68 1
13 71 1
13 139 1
13 154 1
13 166 1
13 200 1
13 208 1
13 237 1
13 240 1
13 252 1
13 273 1
13 362 1
13 416 1
13 471 1
13 707 1
13 753 1
13 796 1
13 802 1
13 828 1
13 841 1
13 852 1
13 881 1
13 914 1
13 916 1
13 1081 1
14 21 1
14 31 1
14 39 1
14 43 1
14 44 1
14 45 1
14 71 1
14 80 1
14 88 1
14 92 1
14 95 1
14 98 1
14 109 1
14 121 1
14 151 1
14 187 1
14 196 1
14 203 1
14 209 1
14 223 1
14 234 1
14 259 1
14 292 1
14 318 1
14 336 1
14 345 1
14 364 1
14 397 1
14 416 1
14 449 1
14 480 1
14 510 1
14 545 1
14 571 1
14 574 1
14 582 1
14 597 1
14 650 1
14 664 1
14 673 1
14 696 1
14 750 1
14 758 1
14 802 1
14 806 1
14 932 1
14 946 1
14 952 1
14 1134 1
15 97 1
15 134 1
15 165 1
15 172 1
15 173 1
15 219 1
15 392 1
15 425 1
15 438 1
15 651 1
15 753 1
15 806 1
15 922 1
15 925 1
15 992 1
15 1096 1
16 17 1
16 31 1
16 40 1
16 62 1
16 93 1
16 129 1
16 152 1
16 229 1
16 272 1
16 291 1
16 298 1
16 360 1
16 364 1
16 393 1
16 467 1
16 527 1
16 540 1
16 566 1
16 575 1
16 601 1
16 609 1
16 615 1
16 642 1
16 659 1
16 716 1
16 724 1
16 821 1
16 996 1
16 1022 1
16 1045 1
17 25 1
17 28 1
17 29 1
17 36 1
17 55 1
17 60 1
17 63 1
17 69 1
17 79 1
17 106 1
17 110 1
17 169 1
17 191 1
17 226 1
17 256 1
17 317 1
17 321 1
17 431 1
17 457 1
17 591 1
17 678 1
17 721 1
17 755 1
17 799 1
17 823 1
17 832 1
17 910 1
17 915 1
17 983 1
17 1080 1
18 19 1
18 55 1
18 93 1
18 101 1
18 124 1
18 141 1
18 172 1
18 190 1
18 192 1
18 243 1
18 246 1
18 287 1
18 309 1
18 400 1
18 403 1
18 409 1
18 415 1
18 430 1
18 461 1
18 555 1
18 564 1
18 612 1
18 669 1
18 759 1
18 776 1
18 1018 1
18 1052 1
18 1153 1
18 1154 1
19 20 1
19 24 1
19 30 1
19 35 1
19 37 1
19 42 1
19 43 1
19 48 1
19 49 1
19 50 1
19 57 1
19 66 1
19 67 1
19 71 1
19 79 1
19 87 1
19 91 1
19 105 1
19 112 1
19 115 1
19 126 1
19 135 1
19 137 1
19 145 1
19 198 1
19 199 1
19 203 1
19 216 1
19 224 1
19 245 1
19 246 1
19 248 1
19 281 1
19 293 1
19 367 1
19 371 1
19 385 1
19 421 1
19 429 1
19 443 1
19 449 1
19 452 1
19 456 1
19 478 1
19 492 1
19 506 1
19 509 1
19 537 1
19 554 1
19 556 1
19 558 1
19 592 1
19 643 1
19 658 1
19 713 1
19 762 1
19 809 1
19 872 1
19 902 1
19 918 1
19 981 1
19 1016 1
19 1026 1
19 1037 1
19 1083 1
19 1129 1
19 1159 1
19 1166 1
19 1185 1
19 1198 1
20 74 1
20 97 1
20 99 1
20 119 1
20 352 1
20 446 1
20 819 1
20 957 1
20 1070 1
20 1139 1
21 30 1
21 38 1
21 44 1
21 73 1
21 80 1
21 177 1
21 196 1
21 217 1
21 294 1
21 301 1
21 322 1
21 526 1
21 595 1
21 856 1
21 1017 1
21 1141 1
21 1197 1
21 1200 1
22 67 1
22 98 1
22 101 1
22 108 1
22 126 1
22 210 1
22 225 1
22 283 1
22 386 1
22 397 1
22 405 1
22 490 1
22 531 1
22 606 1
22 686 1
22 788 1
22 809 1
22 830 1
22 935 1
22 1032 1
22 1045 1
22 1149 1
23 25 1
23 27 1
23 29 1
23 41 1
23 56 1
23 58 1
23 67 1
23 123 1
23 166 1
23 169 1
23 171 1
23 189 1
23 203 1
23 306 1
23 326 1
23 499 1
23 701 1
23 834 1
23 848 1
23 901 1
23 1128 1
24 33 1
24 41 1
24 54 1
24 112 1
24 127 1
24 176 1
24 217 1
24 257 1
24 295 1
24 329 1
24 349 1
24 402 1
24 540 1
24 738 1
24 1129 1
24 1135 1
24 1152 1
25 28 1
25 34 1
25 38 1
25 53 1
25 66 1
25 76 1
25 100 1
25 113 1
25 121 1
25 181 1
25 186 1
25 206 1
25 214 1
25 241 1
25 345 1
25 347 1
25 362 1
25 375 1
25 378 1
25 387 1
25 441 1
25 448 1
25 507 1
25 512 1
25 554 1
25 572 1
25 626 1
25 774 1
25 912 1
25 927 1
25 928 1
25 933 1
25 951 1
25 986 1
25 1032 1
25 1080 1
25 1081 1
25 1091 1
25 1095 1
25 1161 1
26 45 1
26 46 1
26 47 1
26 49 1
26 51 1
26 54 1
26 68 1
26 70 1
26 73 1
26 81 1
26 88 1
26 89 1
26 95 1
26 96 1
26 117 1
26 125 1
26 150 1
26 157 1
26 158 1
26 190 1
26 214 1
26 230 1
26 360 1
26 367 1
26 374 1
26 392 1
26 396 1
26 428 1
26 440 1
26 489 1
26 494 1
26 496 1
26 539 1
26 578 1
26 590 1
26 655 1
26 660 1
26 677 1
26 782 1
26 844 1
26 854 1
26 889 1
26 898 1
26 915 1
26 969 1
26 970 1
26 984 1
26 989 1
26 1021 1
26 1050 1
26 1190 1
27 48 1
27 55 1
27 62 1
27 89 1
27 93 1
27 127 1
27 154 1
27 161 1
27 183 1
27 216 1
27 269 1
27 283 1
27 287 1
27 307 1
27 323 1
27 495 1
27 549 1
27 560 1
27 562 1
27 641 1
27 682 1
27 703 1
27 718 1
27 736 1
27 743 1
27 789 1
27 808 1
27 811 1
27 878 1
27 902 1
27 905 1
27 979 1
27 1054 1
28 29 1
28 34 1
28 36 1
28 43 1
28 51 1
28 52 1
28 74 1
28 79 1
28 84 1
28 93 1
28 138 1
28 181 1
28 187 1
28 188 1
28 194 1
28 205 1
28 207 1
28 209 1
28 227 1
28 300 1
28 310 1
28 351 1
28 355 1
28 375 1
28 379 1
28 384 1
28 412 1
28 439 1
28 447 1
28 450 1
28 464 1
28 482 1
28 522 1
28 526 1
28 529 1
28 558 1
28 564 1
28 566 1
28 582 1
28 597 1
28 610 1
28 660 1
28 676 1
28 681 1
28 720 1
28 726 1
28 760 1
28 784 1
28 812 1
28 815 1
28 848 1
28 875 1
28 882 1
28 884 1
28 925 1
28 952 1
28 961 1
28 964 1
28 1025 1
28 1032 1
28 1042 1
28 1046 1
28 1111 1
28 1136 1
28 1151 1
28 1157 1
29 47 1
29 58 1
29 82 1
29 84 1
29 95 1
29 110 1
29 153 1
29 165 1
29 179 1
29 209 1
29 241 1
29 256 1
29 261 1
29 276 1
29 279 1
29 283 1
29 285 1
29 356 1
29 363 1
29 398 1
29 406 1
29 510 1
29 569 1
29 581 1
29 597 1
29 634 1
29 686 1
29 754 1
29 772 1
29 775 1
29 782 1
29 919 1
29 926 1
29 956 1
30 39 1
30 44 1
30 53 1
30 69 1
30 75 1
30 103 1
30 142 1
30 177 1
30 184 1
30 202 1
30 219 1
30 238 1
30 258 1
30 270 1
30 282 1
30 297 1
30 347 1
30 359 1
30 364 1
30 395 1
30 441 1
30 476 1
30 491 1
30 514 1
30 535 1
30 614 1
30 649 1
30 783 1
30 868 1
30 874 1
30 888 1
30 965 1
30 973 1
30 981 1
30 990 1
30 1003 1
30 1024 1
30 1071 1
30 1128 1
31 47 1
31 69 1
31 82 1
31 97 1
31 149 1
31 152 1
31 173 1
31 218 1
31 227 1
31 325 1
31 368 1
31 491 1
31 581 1
31 597 1
31 786 1
31 892 1
31 980 1
31 1041 1
31 1085 1
32 75 1
32 304 1
32 371 1
32 696 1
32 979 1
33 79 1
33 132 1
33 159 1
33 160 1
33 175 1
33 364 1
33 409 1
33 529 1
33 571 1
33 615 1
33 912 1
33 1030 1
34 61 1
34 65 1
34 227 1
34 262 1
34 263 1
34 280 1
34 313 1
34 316 1
34 359 1
34 389 1
34 424 1
34 533 1
34 624 1
34 713 1
34 800 1
34 813 1
34 872 1
34 884 1
34 903 1
34 939 1
34 1150 1
34 1194 1
35 46 1
35 51 1
35 56 1
35 85 1
35 91 1
35 103 1
35 116 1
35 131 1
35 194 1
35 200 1
35 269 1
35 319 1
35 328 1
35 357 1
35 623 1
35 663 1
35 820 1
35 822 1
35 849 1
35 908 1
35 927 1
35 939 1
35 965 1
35 991 1
35 1008 1
35 1035 1
35 1050 1
35 1065 1
35 1139 1
35 1166 1
36 70 1
36 89 1
36 100 1
36 114 1
36 121 1
36 122 1
36 182 1
36 202 1
36 233 1
36 276 1
36 296 1
36 350 1
36 373 1
36 394 1
36 418 1
36 432 1
36 457 1
36 468 1
36 516 1
36 540 1
36 618 1
36 662 1
36 720 1
36 761 1
36 833 1
36 879 1
36 893 1
36 900 1
37 42 1
37 49 1
37 77 1
37 81 1
37 126 1
37 183 1
37 235 1
37 265 1
37 413 1
37 415 1
37 477 1
37 506 1
37 546 1
37 561 1
37 658 1
37 714 1
37 863 1
37 866 1
37 882 1
37 1005 1
37 1019 1
37 1037 1
37 1167 1
37 1199 1
38 78 1
38 136 1
38 137 1
38 142 1
38 274 1
38 392 1
38 675 1
38 688 1
38 695 1
38 752 1
38 928 1
38 1140 1
39 41 1
39 52 1
39 70 1
39 102 1
39 117 1
39 118 1
39 310 1
39 451 1
39 497 1
39 542 1
39 595 1
39 668 1
39 811 1
39 879 1
39 1128 1
39 1129 1
39 1160 1
39 1191 1
40 56 1
40 61 1
40 103 1
40 196 1
40 229 1
40 262 1
40 286 1
40 295 1
40 320 1
40 331 1
40 576 1
40 797 1
40 1131 1
41 52 1
41 73 1
41 81 1
41 104 1
41 116 1
41 130 1
41 284 1
41 422 1
41 834 1
41 858 1
41 907 1
41 1045 1
42 47 1
42 52 1
42 57 1
42 85 1
42 106 1
42 147 1
42 162 1
42 163 1
42 166 1
42 224 1
42 295 1
42 380 1
42 391 1
42 427 1
42 648 1
42 689 1
42 741 1
42 778 1
42 929 1
42 1019 1
42 1036 1
42 1048 1
42 1050 1
42 1142 1
42 1155 1
43 56 1
43 68 1
43 75 1
43 96 1
43 111 1
43 140 1
43 146 1
43 148 1
43 170 1
43 237 1
43 254 1
43 265 1
43 273 1
43 309 1
43 342 1
43 370 1
43 404 1
43 470 1
43 478 1
43 660 1
43 777 1
43 801 1
43 853 1
43 906 1
43 922 1
43 968 1
43 977 1
43 1115 1
44 259 1
44 308 1
44 340 1
44 366 1
44 474 1
44 621 1
44 819 1
44 948 1
44 996 1
44 1145 1
45 46 1
45 88 1
45 260 1
45 274 1
45 290 1
45 434 1
45 448 1
45 452 1
45 476 1
45 642 1
45 813 1
45 850 1
45 917 1
46 89 1
46 105 1
46 145 1
46 153 1
46 223 1
46 256 1
46 264 1
46 275 1
46 287 1
46 346 1
46 367 1
46 377 1
46 431 1
46 455 1
46 479 1
46 500 1
46 599 1
46 605 1
46 657 1
46 665 1
46 705 1
46 754 1
46 759 1
46 837 1
46 941 1
46 1008 1
46 1025 1
46 1094 1
46 1151 1
47 64 1
47 128 1
47 141 1
47 147 1
47 153 1
47 160 1
47 164 1
47 176 1
47 180 1
47 229 1
47 235 1
47 282 1
47 340 1
47 634 1
47 857 1
47 873 1
47 910 1
47 980 1
47 1099 1
48 59 1
48 170 1
48 239 1
48 407 1
49 63 1
49 86 1
49 164 1
49 179 1
49 190 1
49 192 1
49 220 1
49 227 1
49 236 1
49 244 1
49 254 1
49 264 1
49 283 1
49 336 1
49 338 1
49 402 1
49 426 1
49 475 1
49 751 1
49 781 1
49 825 1
49 832 1
49 835 1
49 935 1
49 1075 1
49 1104 1
49 1142 1
49 1164 1
49 1168 1
50 77 1
50 113 1
50 134 1
50 208 1
50 324 1
50 376 1
50 389 1
50 481 1
50 502 1
50 512 1
50 525 1
50 629 1
50 635 1
50 690 1
50 702 1
50 808 1
50 835 1
50 1023 1
50 1145 1
51 95 1
51 114 1
51 141 1
51 143 1
51 158 1
51 183 1
51 245 1
51 319 1
51 358 1
51 369 1
51 381 1
51 519 1
51 855 1
51 897 1
51 1084 1
51 1103 1
51 1106 1
52 57 1
52 58 1
52 84 1
52 92 1
52 122 1
52 181 1
52 198 1
52 199 1
52 226 1
52 251 1
52 264 1
52 387 1
52 413 1
52 567 1
52 577 1
52 589 1
52 637 1
52 694 1
52 732 1
52 742 1
52 893 1
52 941 1
52 956 1
52 1122 1
52 1144 1
52 1185 1
53 100 1
53 107 1
53 109 1
53 128 1
53 179 1
53 242 1
53 249 1
53 344 1
53 499 1
53 514 1
53 570 1
53 605 1
53 633 1
53 647 1
53 737 1
53 762 1
53 961 1
53 1016 1
53 1070 1
53 1094 1
53 1164 1
53 1188 1
54 83 1
54 85 1
54 129 1
54 157 1
54 401 1
54 497 1
54 761 1
54 970 1
54 991 1
55 86 1
55 94 1
55 140 1
55 167 1
55 304 1
55 332 1
55 777 1
55 846 1
55 856 1
55 892 1
55 909 1
55 1047 1
56 107 1
56 296 1
56 298 1
57 162 1
57 165 1
57 263 1
57 341 1
57 615 1
57 710 1
57 749 1
57 761 1
57 938 1
57 1019 1
58 149 1
58 261 1
58 388 1
58 946 1
58 1156 1
58 1176 1
59 123 1
59 133 1
59 141 1
59 173 1
59 305 1
59 310 1
59 429 1
59 445 1
59 608 1
59 624 1
59 667 1
59 673 1
59 700 1
59 852 1
59 859 1
59 1037 1
59 1182 1
60 61 1
60 62 1
60 76 1
60 99 1
60 175 1
60 206 1
60 247 1
60 301 1
60 460 1
60 491 1
60 501 1
60 511 1
60 705 1
60 741 1
60 960 1
60 964 1
60 1024 1
60 1073 1
61 129 1
61 133 1
61 148 1
61 185 1
61 219 1
61 231 1
61 321 1
61 340 1
61 430 1
61 577 1
61 735 1
61 981 1
61 1053 1
61 1108 1
61 1120 1
62 90 1
62 174 1
62 200 1
62 222 1
62 233 1
62 264 1
62 404 1
62 470 1
62 617 1
62 716 1
62 867 1
62 1029 1
63 70 1
63 78 1
63 122 1
63 123 1
63 159 1
63 189 1
63 207 1
63 213 1
63 231 1
63 232 1
63 263 1
63 278 1
63 308 1
63 361 1
63 508 1
63 522 1
63 573 1
63 639 1
63 690 1
63 751 1
63 755 1
63 773 1
63 888 1
63 976 1
63 1036 1
63 1070 1
63 1183 1
64 90 1
64 91 1
64 136 1
64 178 1
64 253 1
64 267 1
64 289 1
64 607 1
64 650 1
64 693 1
64 714 1
64 720 1
64 723 1
65 102 1
65 427 1
65 523 1
65 649 1
65 696 1
65 816 1
65 898 1
65 963 1
65 1085 1
66 106 1
66 128 1
66 329 1
66 357 1
66 388 1
66 458 1
66 512 1
66 629 1
66 813 1
66 816 1
66 1079 1
66 1099 1
67 107 1
67 131 1
67 155 1
67 211 1
67 305 1
67 353 1
67 410 1
67 486 1
67 704 1
67 727 1
67 777 1
67 841 1
67 913 1
68 96 1
68 99 1
68 149 1
68 158 1
68 334 1
68 342 1
68 390 1
68 422 1
68 452 1
68 491 1
68 671 1
68 711 1
68 757 1
68 824 1
68 842 1
68 905 1
68 942 1
68 947 1
68 994 1
68 1092 1
68 1122 1
68 1127 1
68 1141 1
68 1147 1
68 1158 1
68 1190 1
69 72 1
69 94 1
69 120 1
69 128 1
69 218 1
69 439 1
69 1059 1
70 460 1
71 74 1
71 108 1
71 143 1
71 147 1
71 161 1
71 167 1
71 216 1
71 248 1
71 296 1
71 299 1
71 366 1
71 376 1
71 389 1
71 409 1
71 457 1
71 493 1
71 546 1
71 576 1
71 585 1
71 654 1
71 712 1
71 770 1
71 835 1
71 867 1
71 946 1
71 973 1
71 1007 1
71 1087 1
71 1094 1
72 110 1
72 193 1
72 207 1
72 208 1
72 489 1
72 802 1
72 950 1
72 1161 1
73 151 1
73 167 1
73 217 1
73 363 1
73 565 1
73 576 1
73 859 1
73 886 1
74 118 1
74 124 1
74 350 1
74 433 1
74 472 1
75 83 1
75 175 1
75 205 1
75 309 1
75 622 1
76 87 1
76 131 1
76 162 1
76 187 1
76 294 1
76 373 1
76 407 1
76 618 1
76 726 1
76 817 1
77 86 1
77 284 1
77 288 1
77 313 1
77 502 1
77 551 1
77 656 1
77 675 1
77 797 1
77 892 1
77 982 1
77 1110 1
77 1136 1
78 178 1
78 290 1
78 295 1
78 296 1
78 590 1
78 636 1
78 1013 1
79 242 1
79 245 1
79 256 1
79 430 1
79 490 1
79 720 1
79 1062 1
79 1152 1
80 90 1
80 182 1
80 251 1
80 363 1
80 368 1
80 483 1
80 493 1
80 506 1
80 656 1
80 721 1
80 740 1
80 1170 1
81 158 1
81 176 1
81 255 1
81 301 1
81 314 1
81 323 1
81 398 1
81 468 1
81 479 1
81 503 1
81 544 1
81 579 1
81 787 1
81 846 1
81 864 1
81 961 1
81 1032 1
81 1088 1
81 1101 1
82 127 1
82 144 1
82 302 1
82 315 1
82 341 1
82 380 1
82 420 1
82 471 1
82 555 1
82 569 1
82 570 1
82 664 1
82 748 1
82 837 1
82 904 1
82 920 1
82 934 1
82 1077 1
82 1091 1
83 120 1
83 132 1
83 179 1
83 182 1
83 201 1
83 204 1
83 247 1
83 315 1
83 390 1
83 400 1
83 422 1
83 454 1
83 679 1
83 794 1
83 914 1
83 959 1
83 1072 1
83 1132 1
84 148 1
84 223 1
84 299 1
84 361 1
84 507 1
84 569 1
84 590 1
84 821 1
84 878 1
84 1082 1
85 98 1
85 132 1
85 147 1
85 663 1
85 680 1
86 92 1
86 418 1
86 524 1
86 687 1
86 1074 1
87 113 1
87 115 1
87 236 1
87 520 1
87 795 1
87 848 1
87 874 1
88 90 1
88 111 1
88 112 1
88 311 1
88 326 1
88 376 1
88 445 1
88 581 1
88 708 1
88 827 1
88 845 1
88 881 1
88 1101 1
89 113 1
89 114 1
89 300 1
89 1102 1
90 111 1
90 195 1
90 326 1
90 593 1
90 723 1
90 789 1
90 808 1
90 831 1
91 94 1
91 111 1
91 135 1
91 373 1
91 611 1
92 109 1
92 114 1
92 117 1
92 118 1
92 119 1
92 151 1
92 155 1
92 197 1
92 234 1
92 244 1
92 261 1
92 304 1
92 307 1
92 334 1
92 412 1
92 421 1
92 539 1
92 553 1
92 573 1
92 619 1
92 631 1
92 717 1
92 748 1
92 760 1
92 866 1
92 887 1
92 897 1
92 987 1
92 989 1
92 1183 1
93 206 1
93 242 1
93 411 1
94 105 1
94 108 1
94 145 1
94 168 1
94 226 1
94 243 1
94 268 1
94 287 1
94 452 1
94 481 1
94 494 1
94 511 1
94 548 1
94 767 1
94 793 1
94 901 1
94 957 1
94 1003 1
95 119 1
95 127 1
95 418 1
95 450 1
95 526 1
95 826 1
95 832 1
95 919 1
95 968 1
95 980 1
95 995 1
95 1190 1
96 210 1
96 490 1
96 731 1
96 1011 1
97 104 1
97 108 1
97 241 1
97 281 1
97 446 1
97 691 1
97 779 1
97 838 1
97 941 1
98 185 1
98 377 1
98 478 1
98 538 1
98 541 1
98 627 1
