1400 5582 
3 998 1
3 1012 1
3 1022 1
3 1030 1
3 1032 1
3 1033 1
3 1058 1
3 1233 1
3 1248 1
3 1284 1
3 1295 1
3 1343 1
3 1383 1
4 5 1
4 6 1
4 9 1
4 11 1
4 13 1
4 14 1
4 19 1
4 20 1
4 26 1
4 28 1
4 31 1
4 39 1
4 42 1
4 45 1
4 72 1
4 91 1
4 136 1
4 145 1
4 150 1
4 200 1
4 248 1
4 268 1
4 272 1
4 278 1
4 287 1
4 303 1
4 304 1
4 307 1
4 317 1
4 458 1
4 471 1
4 550 1
4 551 1
4 636 1
4 706 1
4 713 1
4 737 1
4 740 1
4 746 1
4 864 1
4 869 1
4 926 1
4 941 1
4 963 1
4 1103 1
4 1204 1
4 1236 1
4 1287 1
4 1312 1
4 1321 1
5 7 1
5 9 1
5 14 1
5 15 1
5 16 1
5 22 1
5 24 1
5 32 1
5 41 1
5 46 1
5 49 1
5 50 1
5 55 1
5 57 1
5 59 1
5 67 1
5 69 1
5 70 1
5 81 1
5 92 1
5 94 1
5 115 1
5 117 1
5 137 1
5 143 1
5 145 1
5 149 1
5 154 1
5 161 1
5 165 1
5 166 1
5 169 1
5 173 1
5 177 1
5 200 1
5 203 1
5 206 1
5 213 1
5 218 1
5 231 1
5 257 1
5 259 1
5 278 1
5 283 1
5 297 1
5 301 1
5 327 1
5 338 1
5 342 1
5 361 1
5 364 1
5 366 1
5 400 1
5 401 1
5 445 1
5 446 1
5 450 1
5 468 1
5 470 1
5 478 1
5 484 1
5 504 1
5 511 1
5 536 1
5 553 1
5 556 1
5 570 1
5 597 1
5 618 1
5 646 1
5 667 1
5 679 1
5 680 1
5 698 1
5 702 1
5 722 1
5 725 1
5 761 1
5 772 1
5 773 1
5 789 1
5 793 1
5 812 1
5 847 1
5 856 1
5 887 1
5 953 1
5 985 1
5 988 1
5 989 1
5 993 1
5 1010 1
5 1015 1
5 1036 1
5 1037 1
5 1042 1
5 1067 1
5 1100 1
5 1118 1
5 1174 1
5 1211 1
5 1223 1
5 1232 1
5 1358 1
5 1370 1
6 7 1
6 8 1
6 13 1
6 19 1
6 27 1
6 30 1
6 34 1
6 36 1
6 38 1
6 46 1
6 53 1
6 55 1
6 61 1
6 69 1
6 73 1
6 100 1
6 104 1
6 118 1
6 140 1
6 143 1
6 144 1
6 153 1
6 194 1
6 208 1
6 233 1
6 239 1
6 243 1
6 248 1
6 265 1
6 302 1
6 309 1
6 395 1
6 408 1
6 418 1
6 484 1
6 489 1
6 507 1
6 525 1
6 526 1
6 580 1
6 628 1
6 655 1
6 775 1
6 796 1
6 828 1
6 855 1
6 858 1
6 871 1
6 918 1
6 1117 1
6 1121 1
6 1141 1
6 1243 1
6 1290 1
6 1309 1
6 1320 1
7 8 1
7 10 1
7 11 1
7 12 1
7 18 1
7 27 1
7 29 1
7 34 1
7 38 1
7 51 1
7 55 1
7 63 1
7 80 1
7 91 1
7 95 1
7 98 1
7 105 1
7 108 1
7 111 1
7 127 1
7 168 1
7 225 1
7 238 1
7 256 1
7 305 1
7 334 1
7 372 1
7 386 1
7 391 1
7 398 1
7 429 1
7 510 1
7 524 1
7 540 1
7 541 1
7 574 1
7 607 1
7 609 1
7 611 1
7 621 1
7 644 1
7 654 1
7 659 1
7 712 1
7 744 1
7 881 1
7 960 1
7 1003 1
7 1016 1
7 1024 1
7 1029 1
7 1078 1
7 1119 1
7 1129 1
7 1130 1
7 1191 1
7 1281 1
7 1341 1
7 1385 1
8 9 1
8 10 1
8 11 1
8 12 1
8 16 1
8 18 1
8 24 1
8 35 1
8 53 1
8 54 1
8 60 1
8 64 1
8 86 1
8 89 1
8 96 1
8 97 1
8 102 1
8 106 1
8 109 1
8 135 1
8 148 1
8 170 1
8 185 1
8 277 1
8 317 1
8 319 1
8 322 1
8 328 1
8 340 1
8 389 1
8 407 1
8 446 1
8 455 1
8 469 1
8 497 1
8 543 1
8 598 1
8 620 1
8 711 1
8 739 1
8 754 1
8 760 1
8 851 1
8 964 1
8 972 1
8 982 1
8 988 1
8 995 1
8 1045 1
8 1126 1
8 1207 1
8 1222 1
8 1253 1
8 1277 1
9 10 1
9 13 1
9 15 1
9 16 1
9 19 1
9 20 1
9 21 1
9 23 1
9 25 1
9 28 1
9 30 1
9 44 1
9 54 1
9 58 1
9 63 1
9 64 1
9 66 1
9 74 1
9 81 1
9 82 1
9 84 1
9 88 1
9 92 1
9 96 1
9 103 1
9 114 1
9 125 1
9 126 1
9 129 1
9 157 1
9 174 1
9 195 1
9 198 1
9 201 1
9 233 1
9 235 1
9 242 1
9 277 1
9 290 1
9 294 1
9 304 1
9 309 1
9 312 1
9 313 1
9 331 1
9 336 1
9 360 1
9 365 1
9 382 1
9 418 1
9 420 1
9 502 1
9 538 1
9 570 1
9 593 1
9 601 1
9 628 1
9 634 1
9 656 1
9 661 1
9 693 1
9 705 1
9 709 1
9 719 1
9 720 1
9 729 1
9 732 1
9 759 1
9 862 1
9 868 1
9 893 1
9 895 1
9 897 1
9 931 1
9 941 1
9 960 1
9 971 1
9 992 1
9 999 1
9 1006 1
9 1098 1
9 1140 1
9 1155 1
9 1167 1
9 1224 1
9 1247 1
9 1291 1
9 1293 1
9 1362 1
9 1368 1
9 1370 1
10 15 1
10 17 1
10 21 1
10 27 1
10 40 1
10 45 1
10 52 1
10 76 1
10 82 1
10 85 1
10 109 1
10 111 1
10 148 1
10 170 1
10 214 1
10 227 1
10 234 1
10 238 1
10 251 1
10 260 1
10 305 1
10 319 1
10 338 1
10 361 1
10 378 1
10 379 1
10 383 1
10 387 1
10 406 1
10 409 1
10 425 1
10 436 1
10 502 1
10 535 1
10 596 1
10 664 1
10 676 1
10 677 1
10 760 1
10 850 1
10 905 1
10 911 1
10 920 1
10 929 1
10 951 1
10 995 1
10 1014 1
10 1027 1
10 1113 1
10 1127 1
10 1138 1
10 1143 1
10 1169 1
10 1191 1
10 1201 1
10 1253 1
10 1260 1
10 1313 1
10 1314 1
11 15 1
11 17 1
11 25 1
11 31 1
11 33 1
11 40 1
11 41 1
11 59 1
11 63 1
11 73 1
11 81 1
11 126 1
11 140 1
11 141 1
11 158 1
11 163 1
11 165 1
11 167 1
11 183 1
11 193 1
11 207 1
11 209 1
11 257 1
11 263 1
11 272 1
11 396 1
11 416 1
11 490 1
11 520 1
11 548 1
11 596 1
11 619 1
11 662 1
11 701 1
11 718 1
11 737 1
11 764 1
11 769 1
11 837 1
11 875 1
11 932 1
11 997 1
11 998 1
11 1012 1
11 1090 1
11 1164 1
11 1170 1
11 1187 1
11 1201 1
11 1207 1
11 1260 1
11 1268 1
11 1289 1
11 1317 1
11 1360 1
11 1382 1
11 1385 1
11 1399 1
12 16 1
12 31 1
12 37 1
12 40 1
12 47 1
12 78 1
12 145 1
12 146 1
12 177 1
12 184 1
12 189 1
12 209 1
12 247 1
12 251 1
12 279 1
12 281 1
12 285 1
12 296 1
12 310 1
12 314 1
12 344 1
12 364 1
12 371 1
12 388 1
12 396 1
12 416 1
12 441 1
12 445 1
12 547 1
12 577 1
12 667 1
12 722 1
12 756 1
12 764 1
12 847 1
12 903 1
12 908 1
12 970 1
12 1024 1
12 1059 1
12 1091 1
12 1101 1
12 1103 1
12 1107 1
12 1119 1
12 1131 1
12 1135 1
12 1141 1
12 1191 1
12 1207 1
12 1307 1
12 1329 1
12 1350 1
13 22 1
13 41 1
13 59 1
13 106 1
13 126 1
13 160 1
13 206 1
13 211 1
13 252 1
13 624 1
13 688 1
13 707 1
13 812 1
13 833 1
13 1000 1
13 1165 1
13 1190 1
13 1298 1
14 29 1
14 35 1
14 42 1
14 56 1
14 248 1
14 286 1
14 300 1
14 313 1
14 383 1
14 415 1
14 431 1
14 471 1
14 487 1
14 549 1
14 864 1
14 872 1
14 920 1
14 934 1
14 966 1
14 1083 1
15 21 1
15 26 1
15 29 1
15 32 1
15 33 1
15 41 1
15 45 1
15 50 1
15 57 1
15 62 1
15 101 1
15 141 1
15 261 1
15 284 1
15 295 1
15 306 1
15 321 1
15 345 1
15 370 1
15 423 1
15 440 1
15 450 1
15 464 1
15 503 1
15 505 1
15 705 1
15 732 1
15 748 1
15 804 1
15 812 1
15 832 1
15 856 1
15 873 1
15 954 1
15 1030 1
15 1046 1
15 1085 1
15 1111 1
15 1125 1
15 1188 1
15 1197 1
15 1198 1
15 1245 1
15 1278 1
15 1361 1
15 1390 1
15 1397 1
16 17 1
16 30 1
16 38 1
16 53 1
16 66 1
16 132 1
16 147 1
16 234 1
16 237 1
16 245 1
16 308 1
16 321 1
16 372 1
16 377 1
16 388 1
16 417 1
16 435 1
16 476 1
16 493 1
16 495 1
16 576 1
16 616 1
16 649 1
16 770 1
16 794 1
16 889 1
16 896 1
16 956 1
16 991 1
16 993 1
16 997 1
16 1036 1
16 1057 1
16 1129 1
16 1133 1
16 1189 1
16 1230 1
16 1387 1
17 20 1
17 22 1
17 31 1
17 48 1
17 57 1
17 59 1
17 70 1
17 95 1
17 101 1
17 105 1
17 122 1
17 130 1
17 134 1
17 151 1
17 164 1
17 176 1
17 188 1
17 200 1
17 204 1
17 225 1
17 247 1
17 399 1
17 437 1
17 452 1
17 528 1
17 582 1
17 611 1
17 623 1
17 629 1
17 684 1
17 692 1
17 746 1
17 810 1
17 852 1
17 904 1
17 1074 1
17 1190 1
17 1207 1
17 1220 1
17 1238 1
17 1330 1
17 1396 1
18 25 1
18 26 1
18 36 1
18 39 1
18 44 1
18 54 1
18 58 1
18 65 1
18 71 1
18 101 1
18 105 1
18 122 1
18 130 1
18 133 1
18 180 1
18 186 1
18 189 1
18 191 1
18 197 1
18 236 1
18 283 1
18 330 1
18 362 1
18 392 1
18 423 1
18 470 1
18 492 1
18 513 1
18 609 1
18 623 1
18 636 1
18 669 1
18 765 1
18 795 1
18 799 1
18 806 1
18 886 1
18 970 1
18 986 1
18 991 1
18 1014 1
18 1070 1
18 1079 1
18 1086 1
18 1134 1
19 37 1
19 42 1
19 79 1
19 87 1
19 88 1
19 166 1
19 169 1
19 182 1
19 220 1
19 241 1
19 243 1
19 274 1
19 325 1
19 399 1
19 401 1
19 422 1
19 452 1
19 507 1
19 526 1
19 532 1
19 694 1
19 779 1
19 827 1
19 892 1
19 908 1
19 915 1
19 1015 1
19 1016 1
19 1038 1
19 1086 1
19 1127 1
19 1203 1
19 1257 1
19 1310 1
19 1391 1
20 24 1
20 28 1
20 39 1
20 51 1
20 84 1
20 90 1
20 152 1
20 170 1
20 181 1
20 203 1
20 226 1
20 252 1
20 294 1
20 354 1
20 397 1
20 407 1
20 408 1
20 441 1
20 481 1
20 511 1
20 567 1
20 670 1
20 682 1
20 699 1
20 714 1
20 770 1
20 939 1
20 1151 1
20 1210 1
20 1273 1
20 1379 1
20 1393 1
21 33 1
21 34 1
21 50 1
21 77 1
21 79 1
21 85 1
21 100 1
21 113 1
21 136 1
21 215 1
21 232 1
21 303 1
21 310 1
21 376 1
21 383 1
21 451 1
21 453 1
21 474 1
21 514 1
21 541 1
21 554 1
21 680 1
21 686 1
21 747 1
21 876 1
21 894 1
21 1017 1
21 1251 1
21 1269 1
21 1337 1
22 23 1
22 30 1
22 44 1
22 50 1
22 52 1
22 61 1
22 70 1
22 73 1
22 126 1
22 149 1
22 157 1
22 178 1
22 187 1
22 219 1
22 222 1
22 224 1
22 236 1
22 289 1
22 318 1
22 350 1
22 351 1
22 363 1
22 432 1
22 479 1
22 504 1
22 508 1
22 511 1
22 561 1
22 591 1
22 626 1
22 660 1
22 688 1
22 757 1
22 875 1
22 900 1
22 952 1
22 977 1
22 997 1
22 1041 1
22 1092 1
22 1123 1
22 1175 1
22 1250 1
22 1257 1
22 1283 1
22 1291 1
22 1305 1
22 1348 1
22 1353 1
22 1359 1
22 1390 1
22 1400 1
23 28 1
23 67 1
23 79 1
23 88 1
23 92 1
23 163 1
23 173 1
23 187 1
23 192 1
23 222 1
23 244 1
23 246 1
23 274 1
23 376 1
23 436 1
23 447 1
23 501 1
23 517 1
23 590 1
23 594 1
23 653 1
23 656 1
23 691 1
23 743 1
23 860 1
23 866 1
23 873 1
23 1054 1
23 1198 1
23 1241 1
23 1247 1
23 1293 1
24 32 1
24 49 1
24 51 1
24 94 1
24 205 1
24 264 1
24 283 1
24 288 1
24 307 1
24 314 1
24 457 1
24 469 1
24 730 1
24 786 1
24 839 1
24 934 1
24 1128 1
24 1248 1
24 1263 1
24 1371 1
25 51 1
25 56 1
25 72 1
25 74 1
25 75 1
25 93 1
25 95 1
25 118 1
25 124 1
25 130 1
25 193 1
25 224 1
25 229 1
25 282 1
25 306 1
25 324 1
25 356 1
25 465 1
25 519 1
25 642 1
25 701 1
25 776 1
25 928 1
25 940 1
25 1032 1
26 205 1
26 227 1
26 336 1
26 370 1
26 458 1
26 717 1
26 756 1
26 767 1
26 877 1
26 952 1
26 983 1
26 1208 1
27 44 1
27 67 1
27 93 1
27 103 1
27 106 1
27 107 1
27 185 1
27 212 1
27 265 1
27 309 1
27 467 1
27 475 1
27 534 1
27 580 1
27 602 1
27 765 1
27 774 1
27 885 1
27 1368 1
28 33 1
28 43 1
28 64 1
28 75 1
28 84 1
28 97 1
28 112 1
28 153 1
28 156 1
28 157 1
28 162 1
28 168 1
28 225 1
28 259 1
28 316 1
28 344 1
28 380 1
28 381 1
28 483 1
28 507 1
28 527 1
28 550 1
28 555 1
28 666 1
28 691 1
28 754 1
28 816 1
28 868 1
28 902 1
28 911 1
28 1142 1
28 1265 1
28 1340 1
29 97 1
29 446 1
29 656 1
29 725 1
29 971 1
29 1000 1
29 1049 1
29 1274 1
29 1366 1
29 1383 1
30 37 1
30 45 1
30 108 1
30 110 1
30 121 1
30 161 1
30 164 1
30 208 1
30 333 1
30 387 1
30 405 1
30 438 1
30 449 1
30 642 1
30 892 1
30 909 1
30 984 1
30 1154 1
30 1301 1
31 40 1
31 90 1
31 97 1
31 119 1
31 139 1
31 154 1
31 160 1
31 215 1
31 394 1
31 404 1
31 476 1
31 520 1
31 613 1
31 714 1
31 746 1
31 880 1
32 36 1
32 60 1
32 73 1
32 75 1
32 87 1
32 93 1
32 98 1
32 100 1
32 139 1
32 153 1
32 172 1
32 217 1
32 245 1
32 248 1
32 335 1
32 337 1
32 374 1
32 456 1
32 500 1
32 503 1
32 521 1
32 545 1
32 547 1
32 583 1
32 692 1
32 740 1
32 763 1
32 785 1
32 796 1
32 922 1
32 1063 1
32 1166 1
32 1371 1
33 94 1
33 102 1
33 132 1
33 167 1
33 180 1
33 227 1
33 266 1
33 287 1
33 331 1
33 432 1
33 444 1
33 608 1
33 752 1
33 877 1
33 909 1
33 936 1
33 1063 1
33 1111 1
33 1164 1
33 1376 1
34 37 1
34 47 1
34 62 1
34 99 1
34 143 1
34 172 1
34 212 1
34 234 1
34 235 1
34 238 1
34 249 1
34 326 1
34 351 1
34 414 1
34 487 1
34 523 1
34 536 1
34 548 1
34 632 1
34 640 1
34 646 1
34 781 1
34 856 1
34 1164 1
34 1212 1
34 1252 1
34 1308 1
35 56 1
35 58 1
35 102 1
35 120 1
35 256 1
35 269 1
35 296 1
35 314 1
35 349 1
35 403 1
35 426 1
35 427 1
35 608 1
35 766 1
35 825 1
35 950 1
35 964 1
35 1012 1
35 1054 1
35 1194 1
35 1327 1
35 1375 1
36 68 1
36 105 1
36 130 1
36 199 1
36 228 1
36 536 1
36 539 1
36 943 1
36 971 1
37 43 1
37 57 1
37 134 1
37 168 1
37 197 1
37 208 1
37 225 1
37 241 1
37 284 1
37 308 1
37 332 1
37 336 1
37 374 1
37 477 1
37 517 1
37 574 1
37 646 1
37 842 1
37 925 1
37 1058 1
37 1227 1
38 54 1
38 141 1
38 142 1
38 146 1
38 266 1
38 271 1
38 273 1
38 494 1
38 495 1
38 510 1
38 564 1
38 777 1
38 987 1
38 1228 1
38 1331 1
38 1349 1
38 1364 1
39 68 1
39 74 1
39 122 1
39 123 1
39 128 1
39 133 1
39 137 1
39 147 1
39 173 1
39 188 1
39 224 1
39 246 1
39 346 1
39 358 1
39 415 1
39 491 1
39 531 1
39 552 1
39 634 1
39 797 1
39 1025 1
39 1081 1
39 1114 1
39 1161 1
39 1222 1
39 1273 1
40 49 1
40 61 1
40 78 1
40 86 1
40 89 1
40 147 1
40 182 1
40 202 1
40 216 1
40 304 1
40 330 1
40 369 1
40 395 1
40 396 1
40 420 1
40 568 1
40 650 1
40 689 1
40 752 1
40 792 1
40 827 1
40 854 1
40 933 1
40 1017 1
40 1108 1
40 1256 1
40 1317 1
41 42 1
41 60 1
41 65 1
41 69 1
41 71 1
41 86 1
41 118 1
41 135 1
41 166 1
41 172 1
41 187 1
41 188 1
41 189 1
41 230 1
41 255 1
41 258 1
41 262 1
41 275 1
41 303 1
41 306 1
41 353 1
41 369 1
41 377 1
41 515 1
41 521 1
41 563 1
41 573 1
41 626 1
41 736 1
41 755 1
41 759 1
41 777 1
41 786 1
41 823 1
41 838 1
41 850 1
41 878 1
41 907 1
41 917 1
41 920 1
41 966 1
41 1080 1
41 1123 1
41 1136 1
41 1142 1
41 1148 1
41 1196 1
41 1197 1
41 1253 1
41 1261 1
41 1288 1
41 1299 1
41 1389 1
41 1399 1
42 43 1
42 49 1
42 62 1
42 85 1
42 120 1
42 188 1
42 190 1
42 274 1
42 292 1
42 330 1
42 349 1
42 396 1
42 410 1
42 423 1
42 434 1
42 439 1
42 491 1
42 503 1
42 527 1
42 549 1
42 588 1
42 598 1
42 649 1
42 689 1
42 758 1
42 804 1
42 811 1
42 845 1
42 921 1
42 966 1
42 967 1
42 1056 1
42 1076 1
42 1127 1
42 1223 1
42 1224 1
42 1293 1
42 1305 1
42 1393 1
43 71 1
43 84 1
43 87 1
43 165 1
43 168 1
43 192 1
43 231 1
43 489 1
43 496 1
43 1082 1
44 48 1
44 93 1
44 117 1
44 328 1
44 470 1
44 809 1
44 1116 1
44 1289 1
45 46 1
45 56 1
45 104 1
45 241 1
45 247 1
45 249 1
45 285 1
45 302 1
45 718 1
45 732 1
45 763 1
45 776 1
45 836 1
45 1148 1
45 1286 1
46 47 1
46 48 1
46 52 1
46 78 1
46 80 1
46 83 1
46 88 1
46 101 1
46 111 1
46 127 1
46 129 1
46 164 1
46 181 1
46 199 1
46 220 1
46 232 1
46 245 1
46 263 1
46 280 1
46 310 1
46 312 1
46 316 1
46 323 1
46 356 1
46 360 1
46 366 1
46 369 1
46 376 1
46 388 1
46 389 1
46 406 1
46 453 1
46 516 1
46 546 1
46 558 1
46 559 1
46 582 1
46 592 1
46 598 1
46 600 1
46 641 1
46 648 1
46 715 1
46 734 1
46 764 1
46 771 1
46 774 1
46 805 1
46 850 1
46 965 1
46 1027 1
46 1068 1
46 1107 1
46 1118 1
46 1185 1
46 1199 1
46 1222 1
46 1267 1
46 1316 1
46 1326 1
46 1386 1
47 48 1
47 68 1
47 77 1
47 99 1
47 109 1
47 110 1
47 223 1
47 229 1
47 243 1
47 264 1
47 267 1
47 307 1
47 353 1
47 380 1
47 410 1
47 431 1
47 473 1
47 528 1
47 537 1
47 541 1
47 546 1
47 584 1
47 633 1
47 671 1
47 687 1
47 699 1
47 719 1
47 756 1
47 777 1
47 901 1
47 1100 1
47 1106 1
47 1109 1
47 1124 1
47 1158 1
47 1221 1
47 1257 1
47 1383 1
48 52 1
48 90 1
48 123 1
48 138 1
48 179 1
48 194 1
48 254 1
48 256 1
48 258 1
48 297 1
48 298 1
48 385 1
48 413 1
48 533 1
48 547 1
48 587 1
48 711 1
48 779 1
48 824 1
48 1173 1
48 1219 1
48 1325 1
48 1370 1
49 72 1
49 80 1
49 91 1
49 112 1
49 116 1
49 120 1
49 121 1
49 149 1
49 316 1
49 434 1
49 461 1
49 713 1
49 776 1
49 807 1
49 857 1
49 934 1
49 969 1
49 974 1
49 1123 1
49 1193 1
49 1196 1
50 66 1
50 128 1
50 149 1
50 193 1
50 255 1
50 289 1
50 305 1
50 328 1
50 456 1
50 465 1
50 496 1
50 560 1
50 644 1
50 1095 1
50 1180 1
51 100 1
51 153 1
51 185 1
51 244 1
51 285 1
51 399 1
51 467 1
51 486 1
51 789 1
51 1023 1
51 1124 1
51 1126 1
51 1198 1
51 1203 1
51 1224 1
51 1349 1
52 67 1
52 77 1
52 80 1
52 81 1
52 103 1
52 113 1
52 117 1
52 162 1
52 167 1
52 183 1
52 270 1
52 277 1
52 280 1
52 301 1
52 305 1
52 360 1
52 363 1
52 369 1
52 411 1
52 427 1
52 442 1
52 624 1
52 674 1
52 751 1
52 766 1
52 799 1
52 825 1
52 835 1
52 890 1
52 1238 1
53 76 1
53 89 1
53 91 1
53 95 1
53 107 1
53 121 1
53 139 1
53 145 1
53 151 1
53 178 1
53 182 1
53 193 1
53 221 1
53 251 1
53 270 1
53 317 1
53 325 1
53 341 1
53 435 1
53 484 1
53 542 1
53 562 1
53 566 1
53 685 1
53 759 1
53 780 1
53 907 1
53 1056 1
53 1075 1
53 1135 1
53 1159 1
53 1274 1
53 1286 1
53 1329 1
53 1391 1
54 64 1
54 572 1
54 767 1
54 948 1
54 1144 1
55 66 1
55 104 1
55 109 1
55 113 1
55 186 1
55 206 1
55 210 1
55 250 1
55 418 1
55 449 1
55 555 1
55 661 1
55 749 1
55 768 1
55 915 1
55 977 1
55 1125 1
56 86 1
56 164 1
56 171 1
56 338 1
56 488 1
57 70 1
57 99 1
57 286 1
57 298 1
57 318 1
57 326 1
57 417 1
57 444 1
57 499 1
57 576 1
57 615 1
57 680 1
57 698 1
57 817 1
57 885 1
57 894 1
57 1170 1
57 1288 1
57 1349 1
57 1391 1
58 61 1
58 65 1
58 83 1
58 89 1
58 104 1
58 264 1
58 269 1
58 386 1
58 413 1
58 419 1
58 428 1
58 692 1
58 737 1
58 753 1
58 1031 1
58 1050 1
58 1094 1
58 1128 1
58 1183 1
58 1225 1
58 1278 1
58 1344 1
59 131 1
59 159 1
59 213 1
59 368 1
59 424 1
59 581 1
59 741 1
59 744 1
59 782 1
59 1002 1
59 1234 1
59 1274 1
60 108 1
60 234 1
60 268 1
60 421 1
60 487 1
60 677 1
60 884 1
60 1120 1
60 1148 1
60 1285 1
61 293 1
61 559 1
61 627 1
61 658 1
61 820 1
61 891 1
61 1335 1
61 1392 1
62 197 1
62 410 1
62 460 1
62 560 1
62 684 1
62 686 1
62 814 1
62 860 1
62 960 1
62 1105 1
62 1115 1
62 1300 1
63 71 1
63 150 1
63 230 1
63 385 1
63 406 1
63 519 1
63 590 1
63 597 1
63 695 1
63 708 1
63 711 1
63 885 1
63 892 1
63 908 1
63 1131 1
63 1277 1
63 1353 1
64 79 1
64 94 1
64 125 1
64 147 1
64 174 1
64 299 1
64 462 1
64 473 1
64 632 1
64 639 1
64 718 1
64 781 1
64 972 1
64 1036 1
65 69 1
65 107 1
65 150 1
65 339 1
65 357 1
65 493 1
65 497 1
65 619 1
65 647 1
65 800 1
65 902 1
66 77 1
66 115 1
66 695 1
66 1062 1
66 1077 1
66 1294 1
67 74 1
67 201 1
67 210 1
67 214 1
67 296 1
67 335 1
67 411 1
67 412 1
67 442 1
67 575 1
67 643 1
67 665 1
67 707 1
67 720 1
67 891 1
67 1062 1
67 1073 1
67 1136 1
67 1201 1
67 1221 1
68 259 1
68 364 1
68 604 1
68 686 1
68 742 1
68 916 1
69 112 1
69 113 1
69 123 1
69 169 1
69 222 1
69 324 1
69 566 1
69 1053 1
69 1221 1
69 1279 1
70 75 1
70 76 1
70 82 1
70 92 1
70 116 1
70 138 1
70 152 1
70 217 1
70 414 1
70 430 1
70 492 1
70 697 1
70 727 1
70 808 1
70 1003 1
70 1238 1
70 1317 1
70 1396 1
71 87 1
71 111 1
71 180 1
71 196 1
71 395 1
71 422 1
71 429 1
71 519 1
71 590 1
71 609 1
71 699 1
71 762 1
71 826 1
71 863 1
71 968 1
71 978 1
71 985 1
71 1346 1
71 1395 1
72 82 1
72 135 1
72 137 1
72 144 1
72 181 1
72 190 1
72 192 1
72 202 1
72 258 1
72 264 1
72 271 1
72 280 1
72 358 1
72 363 1
72 402 1
72 424 1
72 498 1
72 551 1
72 559 1
72 603 1
72 728 1
72 833 1
72 1034 1
72 1181 1
72 1211 1
72 1319 1
72 1347 1
73 896 1
73 936 1
74 96 1
74 117 1
74 175 1
74 191 1
74 207 1
74 366 1
74 461 1
74 588 1
74 678 1
74 712 1
74 854 1
74 992 1
74 1144 1
74 1172 1
74 1252 1
74 1277 1
74 1278 1
74 1304 1
74 1322 1
74 1371 1
75 140 1
75 217 1
75 242 1
75 246 1
75 282 1
75 297 1
75 298 1
75 324 1
75 332 1
75 423 1
75 433 1
75 463 1
75 637 1
75 1173 1
75 1182 1
75 1192 1
75 1204 1
75 1333 1
76 163 1
76 231 1
76 292 1
76 415 1
76 1234 1
77 110 1
77 120 1
77 223 1
77 232 1
77 375 1
77 413 1
77 680 1
77 683 1
77 861 1
77 896 1
77 1295 1
78 209 1
78 352 1
