1300 5181 
3 455 1
3 462 1
3 471 1
3 486 1
3 511 1
3 518 1
3 545 1
3 557 1
3 594 1
3 637 1
3 645 1
3 655 1
3 680 1
3 750 1
3 782 1
3 843 1
3 851 1
3 873 1
3 888 1
3 911 1
3 939 1
3 1067 1
3 1095 1
3 1175 1
3 1214 1
3 1234 1
4 5 1
4 78 1
4 98 1
4 107 1
4 128 1
4 131 1
4 145 1
4 155 1
4 205 1
4 257 1
4 352 1
4 457 1
4 487 1
4 582 1
4 632 1
4 701 1
4 859 1
4 872 1
4 1032 1
4 1044 1
4 1138 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 15 1
5 16 1
5 17 1
5 18 1
5 19 1
5 20 1
5 21 1
5 22 1
5 24 1
5 25 1
5 27 1
5 28 1
5 29 1
5 30 1
5 31 1
5 33 1
5 34 1
5 40 1
5 41 1
5 46 1
5 47 1
5 51 1
5 57 1
5 58 1
5 59 1
5 62 1
5 69 1
5 73 1
5 74 1
5 84 1
5 86 1
5 90 1
5 92 1
5 94 1
5 100 1
5 113 1
5 116 1
5 123 1
5 126 1
5 133 1
5 138 1
5 140 1
5 141 1
5 143 1
5 161 1
5 169 1
5 173 1
5 174 1
5 177 1
5 185 1
5 195 1
5 197 1
5 205 1
5 207 1
5 211 1
5 213 1
5 222 1
5 223 1
5 232 1
5 233 1
5 237 1
5 239 1
5 257 1
5 269 1
5 291 1
5 292 1
5 303 1
5 324 1
5 331 1
5 346 1
5 357 1
5 366 1
5 370 1
5 378 1
5 396 1
5 403 1
5 406 1
5 413 1
5 416 1
5 426 1
5 438 1
5 460 1
5 465 1
5 467 1
5 473 1
5 480 1
5 500 1
5 514 1
5 546 1
5 571 1
5 627 1
5 629 1
5 636 1
5 637 1
5 638 1
5 657 1
5 685 1
5 688 1
5 705 1
5 708 1
5 732 1
5 741 1
5 765 1
5 783 1
5 787 1
5 797 1
5 807 1
5 812 1
5 818 1
5 841 1
5 858 1
5 859 1
5 889 1
5 896 1
5 899 1
5 905 1
5 925 1
5 962 1
5 975 1
5 982 1
5 999 1
5 1009 1
5 1011 1
5 1042 1
5 1051 1
5 1083 1
5 1084 1
5 1098 1
5 1125 1
5 1128 1
5 1130 1
5 1137 1
5 1138 1
5 1154 1
5 1181 1
5 1190 1
5 1192 1
5 1194 1
5 1199 1
5 1212 1
5 1221 1
5 1238 1
5 1266 1
5 1267 1
5 1276 1
5 1291 1
6 7 1
6 9 1
6 10 1
6 12 1
6 18 1
6 30 1
6 53 1
6 64 1
6 87 1
6 97 1
6 109 1
6 113 1
6 122 1
6 144 1
6 160 1
6 214 1
6 222 1
6 247 1
6 285 1
6 331 1
6 365 1
6 431 1
6 536 1
6 586 1
6 621 1
6 629 1
6 856 1
6 950 1
6 1053 1
6 1081 1
6 1095 1
6 1104 1
6 1253 1
6 1264 1
7 9 1
7 11 1
7 20 1
7 24 1
7 30 1
7 38 1
7 48 1
7 57 1
7 58 1
7 69 1
7 95 1
7 105 1
7 106 1
7 146 1
7 153 1
7 170 1
7 204 1
7 235 1
7 268 1
7 308 1
7 346 1
7 353 1
7 359 1
7 380 1
7 382 1
7 394 1
7 395 1
7 428 1
7 429 1
7 444 1
7 459 1
7 479 1
7 492 1
7 501 1
7 509 1
7 517 1
7 518 1
7 519 1
7 521 1
7 523 1
7 546 1
7 557 1
7 563 1
7 573 1
7 584 1
7 599 1
7 634 1
7 637 1
7 672 1
7 691 1
7 702 1
7 725 1
7 728 1
7 766 1
7 815 1
7 973 1
7 990 1
7 1136 1
7 1177 1
7 1188 1
7 1289 1
8 9 1
8 10 1
8 12 1
8 13 1
8 14 1
8 21 1
8 23 1
8 27 1
8 30 1
8 36 1
8 42 1
8 102 1
8 110 1
8 145 1
8 150 1
8 194 1
8 239 1
8 287 1
8 308 1
8 310 1
8 329 1
8 338 1
8 460 1
8 471 1
8 505 1
8 521 1
8 533 1
8 545 1
8 606 1
8 619 1
8 683 1
8 703 1
8 742 1
8 829 1
8 962 1
8 1019 1
8 1034 1
8 1069 1
8 1070 1
8 1136 1
8 1260 1
8 1268 1
8 1279 1
8 1282 1
9 12 1
9 15 1
9 18 1
9 22 1
9 24 1
9 26 1
9 28 1
9 31 1
9 34 1
9 38 1
9 40 1
9 43 1
9 44 1
9 51 1
9 52 1
9 53 1
9 56 1
9 66 1
9 68 1
9 69 1
9 76 1
9 77 1
9 78 1
9 81 1
9 82 1
9 84 1
9 85 1
9 87 1
9 94 1
9 112 1
9 117 1
9 119 1
9 127 1
9 129 1
9 139 1
9 142 1
9 157 1
9 175 1
9 184 1
9 185 1
9 186 1
9 190 1
9 194 1
9 197 1
9 210 1
9 212 1
9 221 1
9 224 1
9 227 1
9 243 1
9 250 1
9 261 1
9 272 1
9 274 1
9 288 1
9 312 1
9 320 1
9 322 1
9 333 1
9 336 1
9 358 1
9 374 1
9 382 1
9 385 1
9 400 1
9 401 1
9 402 1
9 415 1
9 422 1
9 423 1
9 450 1
9 461 1
9 505 1
9 567 1
9 569 1
9 596 1
9 597 1
9 607 1
9 609 1
9 613 1
9 625 1
9 640 1
9 643 1
9 651 1
9 663 1
9 664 1
9 672 1
9 673 1
9 677 1
9 713 1
9 720 1
9 734 1
9 749 1
9 769 1
9 770 1
9 829 1
9 839 1
9 847 1
9 868 1
9 870 1
9 899 1
9 921 1
9 931 1
9 953 1
9 958 1
9 1001 1
9 1029 1
9 1037 1
9 1070 1
9 1074 1
9 1077 1
9 1080 1
9 1083 1
9 1120 1
9 1127 1
9 1171 1
9 1176 1
9 1198 1
9 1199 1
9 1207 1
9 1217 1
9 1222 1
9 1226 1
9 1254 1
9 1256 1
9 1297 1
10 13 1
10 17 1
10 19 1
10 21 1
10 28 1
10 31 1
10 37 1
10 39 1
10 44 1
10 46 1
10 52 1
10 61 1
10 73 1
10 77 1
10 132 1
10 143 1
10 151 1
10 161 1
10 164 1
10 189 1
10 199 1
10 201 1
10 213 1
10 215 1
10 242 1
10 249 1
10 281 1
10 300 1
10 307 1
10 311 1
10 318 1
10 327 1
10 356 1
10 359 1
10 398 1
10 403 1
10 416 1
10 448 1
10 468 1
10 483 1
10 499 1
10 500 1
10 507 1
10 512 1
10 516 1
10 547 1
10 704 1
10 715 1
10 747 1
10 752 1
10 756 1
10 769 1
10 906 1
10 999 1
10 1003 1
10 1006 1
10 1024 1
10 1072 1
10 1115 1
10 1133 1
10 1141 1
10 1176 1
10 1236 1
10 1244 1
10 1246 1
10 1248 1
10 1259 1
10 1266 1
11 15 1
11 25 1
11 26 1
11 31 1
11 37 1
11 43 1
11 46 1
11 47 1
11 52 1
11 65 1
11 70 1
11 74 1
11 76 1
11 99 1
11 102 1
11 106 1
11 120 1
11 127 1
11 154 1
11 174 1
11 194 1
11 197 1
11 274 1
11 277 1
11 286 1
11 346 1
11 353 1
11 364 1
11 419 1
11 426 1
11 479 1
11 494 1
11 519 1
11 577 1
11 606 1
11 611 1
11 664 1
11 718 1
11 837 1
11 882 1
11 917 1
11 924 1
11 939 1
11 969 1
11 1059 1
11 1063 1
11 1196 1
12 14 1
12 16 1
12 26 1
12 29 1
12 36 1
12 45 1
12 55 1
12 71 1
12 80 1
12 81 1
12 91 1
12 93 1
12 103 1
12 209 1
12 255 1
12 256 1
12 261 1
12 273 1
12 359 1
12 374 1
12 397 1
12 507 1
12 526 1
12 561 1
12 564 1
12 678 1
12 865 1
12 887 1
13 14 1
13 16 1
13 17 1
13 23 1
13 24 1
13 29 1
13 33 1
13 41 1
13 43 1
13 50 1
13 54 1
13 62 1
13 72 1
13 80 1
13 100 1
13 108 1
13 114 1
13 122 1
13 174 1
13 184 1
13 221 1
13 232 1
13 240 1
13 280 1
13 317 1
13 362 1
13 442 1
13 443 1
13 461 1
13 497 1
13 506 1
13 518 1
13 528 1
13 542 1
13 579 1
13 684 1
13 700 1
13 705 1
13 706 1
13 787 1
13 912 1
13 980 1
13 1050 1
13 1105 1
13 1126 1
13 1163 1
13 1204 1
13 1215 1
13 1216 1
13 1238 1
14 17 1
14 18 1
14 20 1
14 21 1
14 54 1
14 79 1
14 118 1
14 152 1
14 187 1
14 200 1
14 269 1
14 278 1
14 284 1
14 297 1
14 348 1
14 444 1
14 492 1
14 533 1
14 644 1
14 679 1
14 709 1
14 715 1
14 748 1
14 910 1
14 993 1
14 1184 1
15 27 1
15 34 1
15 53 1
15 144 1
15 230 1
15 306 1
15 386 1
15 526 1
15 603 1
15 662 1
15 691 1
15 1044 1
15 1101 1
15 1145 1
15 1216 1
15 1247 1
16 29 1
16 79 1
16 152 1
16 164 1
16 331 1
16 345 1
16 404 1
16 430 1
16 481 1
16 551 1
16 638 1
16 695 1
16 704 1
16 761 1
16 781 1
16 822 1
16 939 1
16 976 1
16 987 1
16 1165 1
16 1185 1
16 1210 1
17 33 1
17 37 1
17 56 1
17 94 1
17 119 1
17 133 1
17 271 1
17 349 1
17 355 1
17 477 1
17 516 1
17 654 1
17 855 1
17 961 1
17 1084 1
17 1112 1
17 1168 1
18 25 1
18 32 1
18 51 1
18 63 1
18 75 1
18 81 1
18 93 1
18 116 1
18 225 1
18 258 1
18 336 1
18 451 1
18 470 1
18 532 1
18 559 1
18 620 1
18 703 1
18 736 1
18 740 1
18 862 1
18 879 1
18 904 1
18 928 1
18 1068 1
18 1143 1
18 1145 1
18 1202 1
19 32 1
19 33 1
19 54 1
19 65 1
19 71 1
19 135 1
19 185 1
19 190 1
19 225 1
19 296 1
19 521 1
19 874 1
19 1002 1
19 1279 1
20 23 1
20 28 1
20 32 1
20 37 1
20 39 1
20 41 1
20 42 1
20 50 1
20 60 1
20 64 1
20 71 1
20 92 1
20 103 1
20 106 1
20 130 1
20 132 1
20 194 1
20 201 1
20 204 1
20 246 1
20 311 1
20 314 1
20 325 1
20 345 1
20 358 1
20 362 1
20 415 1
20 421 1
20 449 1
20 470 1
20 534 1
20 543 1
20 732 1
20 751 1
20 808 1
20 831 1
20 844 1
20 853 1
20 880 1
20 916 1
20 976 1
20 1038 1
20 1132 1
20 1142 1
20 1265 1
20 1274 1
20 1289 1
21 50 1
21 80 1
21 97 1
21 109 1
21 207 1
21 297 1
21 432 1
21 499 1
21 638 1
21 779 1
21 933 1
21 1244 1
22 25 1
22 40 1
22 42 1
22 76 1
22 80 1
22 117 1
22 269 1
22 270 1
22 281 1
22 356 1
22 445 1
22 454 1
22 491 1
22 797 1
22 813 1
22 820 1
22 1071 1
22 1105 1
22 1196 1
23 36 1
23 61 1
23 72 1
23 110 1
23 112 1
23 113 1
23 115 1
23 120 1
23 168 1
23 187 1
23 191 1
23 193 1
23 223 1
23 226 1
23 227 1
23 237 1
23 273 1
23 290 1
23 326 1
23 373 1
23 381 1
23 418 1
23 448 1
23 474 1
23 487 1
23 510 1
23 519 1
23 568 1
23 574 1
23 579 1
23 625 1
23 690 1
23 732 1
23 778 1
23 782 1
23 818 1
23 830 1
23 833 1
23 842 1
23 847 1
23 932 1
23 992 1
23 1052 1
23 1079 1
23 1082 1
23 1094 1
23 1097 1
23 1134 1
23 1155 1
24 83 1
24 118 1
24 132 1
24 139 1
24 156 1
24 170 1
24 241 1
24 302 1
24 488 1
24 496 1
24 526 1
24 619 1
24 649 1
24 676 1
24 793 1
24 802 1
24 850 1
24 880 1
25 148 1
25 559 1
25 641 1
25 951 1
25 1064 1
26 49 1
26 85 1
26 102 1
26 109 1
26 112 1
26 143 1
26 181 1
26 189 1
26 221 1
26 377 1
26 395 1
26 421 1
26 560 1
26 608 1
26 625 1
26 707 1
26 883 1
26 966 1
26 982 1
26 1113 1
26 1230 1
26 1278 1
27 326 1
27 527 1
27 591 1
27 672 1
27 781 1
27 854 1
27 858 1
27 1067 1
27 1240 1
28 35 1
28 47 1
28 48 1
28 55 1
28 56 1
28 60 1
28 64 1
28 134 1
28 191 1
28 209 1
28 315 1
28 361 1
28 417 1
28 443 1
28 454 1
28 478 1
28 485 1
28 619 1
28 726 1
28 838 1
28 862 1
28 941 1
28 1123 1
28 1132 1
28 1185 1
28 1259 1
29 35 1
29 55 1
29 66 1
29 68 1
29 114 1
29 116 1
29 125 1
29 133 1
29 135 1
29 140 1
29 147 1
29 153 1
29 155 1
29 160 1
29 180 1
29 192 1
29 197 1
29 227 1
29 235 1
29 251 1
29 252 1
29 387 1
29 407 1
29 424 1
29 433 1
29 435 1
29 437 1
29 533 1
29 568 1
29 606 1
29 735 1
29 802 1
29 804 1
29 817 1
29 836 1
29 943 1
29 1116 1
29 1131 1
29 1206 1
30 32 1
30 44 1
30 49 1
30 55 1
30 84 1
30 86 1
30 93 1
30 95 1
30 98 1
30 104 1
30 106 1
30 125 1
30 144 1
30 149 1
30 157 1
30 158 1
30 162 1
30 179 1
30 184 1
30 212 1
30 226 1
30 227 1
30 240 1
30 250 1
30 265 1
30 327 1
30 338 1
30 349 1
30 404 1
30 405 1
30 444 1
30 463 1
30 496 1
30 522 1
30 538 1
30 553 1
30 593 1
30 600 1
30 615 1
30 621 1
30 674 1
30 764 1
30 800 1
30 811 1
30 819 1
30 906 1
30 956 1
30 1003 1
30 1016 1
30 1031 1
30 1124 1
30 1130 1
30 1133 1
30 1135 1
30 1263 1
31 35 1
31 38 1
31 40 1
31 42 1
31 63 1
31 66 1
31 76 1
31 87 1
31 135 1
31 137 1
31 146 1
31 160 1
31 169 1
31 174 1
31 186 1
31 191 1
31 218 1
31 220 1
31 238 1
31 255 1
31 281 1
31 332 1
31 372 1
31 439 1
31 494 1
31 508 1
31 581 1
31 671 1
31 694 1
31 718 1
31 800 1
31 955 1
31 994 1
31 1052 1
31 1106 1
31 1160 1
31 1167 1
31 1182 1
31 1211 1
32 41 1
32 111 1
32 134 1
32 176 1
32 191 1
32 246 1
32 308 1
32 409 1
32 455 1
32 470 1
32 719 1
32 755 1
32 806 1
32 885 1
32 904 1
32 1041 1
32 1085 1
33 96 1
33 120 1
33 142 1
33 214 1
33 490 1
33 1078 1
33 1168 1
33 1177 1
34 45 1
34 117 1
34 203 1
34 205 1
34 368 1
34 552 1
34 657 1
34 676 1
34 1153 1
35 60 1
35 67 1
35 89 1
35 109 1
35 141 1
35 199 1
35 226 1
35 240 1
35 315 1
35 422 1
35 451 1
35 556 1
35 576 1
35 623 1
35 665 1
35 719 1
35 722 1
35 737 1
35 745 1
35 796 1
35 870 1
35 971 1
35 1030 1
35 1223 1
36 39 1
36 46 1
36 64 1
36 78 1
36 81 1
36 125 1
36 126 1
36 156 1
36 181 1
36 202 1
36 212 1
36 249 1
36 259 1
36 261 1
36 271 1
36 275 1
36 347 1
36 363 1
36 370 1
36 376 1
36 378 1
36 486 1
36 489 1
36 656 1
36 675 1
36 690 1
36 719 1
36 811 1
36 900 1
36 933 1
36 945 1
36 975 1
36 1071 1
36 1126 1
36 1210 1
37 61 1
37 75 1
37 82 1
37 114 1
37 215 1
37 228 1
37 245 1
37 305 1
37 380 1
37 461 1
37 675 1
37 682 1
37 720 1
37 973 1
37 1006 1
37 1033 1
38 59 1
38 65 1
38 86 1
38 114 1
38 135 1
38 230 1
38 254 1
38 356 1
38 414 1
38 431 1
38 458 1
38 494 1
38 524 1
38 540 1
38 554 1
38 876 1
38 1007 1
38 1039 1
38 1145 1
38 1248 1
39 71 1
39 196 1
39 399 1
39 451 1
39 462 1
39 569 1
39 669 1
39 844 1
39 854 1
39 1269 1
39 1274 1
40 50 1
40 79 1
40 144 1
40 188 1
40 211 1
40 219 1
40 349 1
40 492 1
40 555 1
40 583 1
40 628 1
40 690 1
40 693 1
40 915 1
40 972 1
40 992 1
40 1203 1
40 1236 1
41 58 1
41 70 1
41 72 1
41 73 1
41 77 1
41 79 1
41 119 1
41 124 1
41 170 1
41 229 1
41 231 1
41 265 1
41 320 1
41 327 1
41 339 1
41 410 1
41 413 1
41 453 1
41 459 1
41 488 1
41 550 1
41 666 1
41 712 1
41 718 1
41 930 1
41 967 1
41 996 1
41 1287 1
42 44 1
42 151 1
42 175 1
42 182 1
42 208 1
42 224 1
42 262 1
42 286 1
42 292 1
42 306 1
42 319 1
42 323 1
42 336 1
42 354 1
42 386 1
42 399 1
42 441 1
42 463 1
42 485 1
42 508 1
42 557 1
42 635 1
42 687 1
42 790 1
42 1179 1
42 1219 1
43 48 1
43 51 1
43 54 1
43 70 1
43 91 1
43 101 1
43 129 1
43 137 1
43 175 1
43 186 1
43 223 1
43 249 1
43 262 1
43 267 1
43 274 1
43 275 1
43 307 1
43 313 1
43 341 1
43 375 1
43 389 1
43 432 1
43 434 1
43 442 1
43 467 1
43 489 1
43 513 1
43 563 1
43 640 1
43 653 1
43 657 1
43 679 1
43 683 1
43 697 1
43 782 1
43 800 1
43 846 1
43 868 1
43 987 1
43 1021 1
43 1136 1
43 1139 1
43 1281 1
44 48 1
44 98 1
44 105 1
44 243 1
44 352 1
44 398 1
44 421 1
44 434 1
44 479 1
44 841 1
44 1021 1
44 1162 1
44 1218 1
44 1235 1
44 1273 1
45 57 1
45 68 1
45 105 1
45 165 1
45 172 1
45 181 1
45 203 1
45 228 1
45 292 1
45 337 1
45 379 1
45 445 1
45 522 1
45 552 1
45 575 1
45 598 1
45 615 1
45 792 1
45 794 1
45 877 1
45 960 1
45 987 1
45 1011 1
45 1016 1
45 1125 1
45 1165 1
45 1295 1
46 62 1
46 84 1
46 429 1
46 777 1
46 785 1
46 1016 1
47 77 1
47 147 1
47 245 1
47 279 1
47 351 1
47 371 1
47 420 1
47 481 1
47 726 1
47 771 1
47 825 1
47 875 1
47 888 1
47 938 1
47 956 1
47 1089 1
47 1239 1
47 1295 1
48 283 1
48 317 1
48 443 1
48 810 1
48 1114 1
48 1229 1
49 926 1
49 1071 1
50 74 1
50 82 1
50 90 1
50 275 1
50 335 1
50 376 1
50 566 1
50 713 1
50 892 1
50 1072 1
50 1110 1
50 1125 1
50 1298 1
51 85 1
51 101 1
51 151 1
51 320 1
51 330 1
51 333 1
51 336 1
51 416 1
51 544 1
51 571 1
51 576 1
51 652 1
51 669 1
51 712 1
51 725 1
51 921 1
52 89 1
52 127 1
52 136 1
52 180 1
52 183 1
52 189 1
52 267 1
52 295 1
52 319 1
52 328 1
52 377 1
52 544 1
52 583 1
52 590 1
52 653 1
52 801 1
52 885 1
52 1023 1
52 1119 1
52 1193 1
52 1273 1
53 63 1
53 306 1
53 332 1
53 428 1
53 440 1
53 451 1
53 594 1
53 743 1
53 798 1
53 1061 1
53 1102 1
54 178 1
54 549 1
54 589 1
54 780 1
54 1255 1
55 128 1
55 236 1
55 319 1
55 500 1
55 504 1
55 553 1
55 707 1
55 1048 1
55 1135 1
55 1152 1
56 95 1
56 111 1
56 138 1
56 147 1
56 156 1
56 159 1
56 234 1
56 273 1
56 307 1
56 334 1
56 367 1
56 392 1
56 411 1
56 555 1
56 559 1
56 640 1
56 791 1
56 1243 1
57 99 1
57 100 1
57 102 1
57 107 1
57 117 1
57 124 1
57 148 1
57 149 1
57 277 1
57 282 1
57 294 1
57 315 1
57 378 1
57 388 1
57 410 1
57 504 1
57 593 1
57 706 1
57 911 1
57 917 1
57 1036 1
57 1168 1
57 1184 1
57 1291 1
58 151 1
58 192 1
58 266 1
58 289 1
58 302 1
58 322 1
58 324 1
58 329 1
58 401 1
58 418 1
58 529 1
58 561 1
58 667 1
58 933 1
58 1026 1
58 1173 1
59 242 1
59 539 1
59 594 1
59 633 1
59 730 1
59 1005 1
59 1160 1
59 1174 1
59 1200 1
60 121 1
60 195 1
60 239 1
60 267 1
60 339 1
60 377 1
60 392 1
60 452 1
60 478 1
60 512 1
60 530 1
60 542 1
60 644 1
60 654 1
60 681 1
60 790 1
60 834 1
60 964 1
60 1020 1
60 1078 1
61 62 1
61 83 1
61 97 1
61 101 1
61 129 1
61 196 1
61 262 1
61 357 1
61 625 1
61 862 1
61 888 1
61 1122 1
61 1148 1
61 1159 1
61 1288 1
62 87 1
62 111 1
62 126 1
62 161 1
62 163 1
62 183 1
62 279 1
62 289 1
62 321 1
62 373 1
62 376 1
62 501 1
62 532 1
62 539 1
62 615 1
62 786 1
62 858 1
62 876 1
62 1026 1
62 1132 1
62 1178 1
62 1192 1
63 139 1
63 232 1
63 369 1
63 714 1
63 795 1
63 1241 1
63 1285 1
64 73 1
64 100 1
64 132 1
64 176 1
64 360 1
64 375 1
64 457 1
64 466 1
64 627 1
64 685 1
64 929 1
64 1014 1
64 1112 1
64 1175 1
64 1296 1
65 67 1
65 69 1
65 92 1
65 101 1
65 173 1
65 291 1
65 310 1
65 328 1
65 350 1
65 420 1
65 639 1
65 723 1
65 729 1
65 878 1
65 907 1
65 923 1
65 1027 1
65 1087 1
66 234 1
66 722 1
66 839 1
66 991 1
66 1026 1
66 1213 1
67 89 1
67 99 1
67 121 1
67 131 1
67 143 1
67 229 1
67 363 1
67 467 1
67 693 1
67 758 1
67 948 1
67 1057 1
67 1131 1
67 1287 1
68 92 1
68 110 1
68 115 1
68 124 1
68 216 1
68 274 1
68 387 1
68 706 1
68 966 1
68 1101 1
68 1111 1
68 1172 1
68 1185 1
68 1197 1
68 1213 1
68 1262 1
69 98 1
69 208 1
69 549 1
69 612 1
69 728 1
69 836 1
69 904 1
69 981 1
69 991 1
69 1047 1
69 1060 1
69 1221 1
70 78 1
70 96 1
70 136 1
70 141 1
70 201 1
70 206 1
70 208 1
70 253 1
70 272 1
70 293 1
70 344 1
70 410 1
70 436 1
70 507 1
70 570 1
70 660 1
70 677 1
70 728 1
70 761 1
70 833 1
70 911 1
70 951 1
70 1077 1
70 1123 1
70 1148 1
71 97 1
71 104 1
71 123 1
71 157 1
71 177 1
71 204 1
71 314 1
71 386 1
71 417 1
71 506 1
71 533 1
71 562 1
71 623 1
71 652 1
71 661 1
71 820 1
71 833 1
71 943 1
71 959 1
71 986 1
71 1166 1
71 1277 1
72 75 1
72 91 1
72 108 1
72 231 1
72 238 1
72 310 1
72 343 1
72 361 1
72 389 1
72 475 1
72 695 1
72 864 1
72 1282 1
73 103 1
73 249 1
73 372 1
73 1125 1
74 83 1
74 145 1
74 150 1
74 165 1
74 244 1
74 263 1
74 271 1
74 275 1
74 506 1
74 636 1
74 683 1
74 756 1
74 808 1
74 884 1
74 1108 1
74 1158 1
74 1192 1
75 89 1
75 130 1
75 167 1
75 216 1
75 267 1
75 272 1
75 1140 1
75 1180 1
76 148 1
76 260 1
76 385 1
76 422 1
76 517 1
76 520 1
76 673 1
76 806 1
76 1212 1
77 93 1
77 522 1
78 96 1
78 107 1
78 128 1
78 166 1
78 344 1
78 399 1
78 427 1
78 457 1
78 681 1
78 813 1
79 95 1
79 211 1
79 278 1
79 309 1
79 714 1
79 1085 1
79 1098 1
80 88 1
80 182 1
80 252 1
80 303 1
80 348 1
80 408 1
80 435 1
80 520 1
80 852 1
80 1225 1
81 91 1
81 108 1
81 155 1
81 258 1
81 662 1
81 663 1
81 699 1
81 756 1
81 869 1
81 963 1
81 1057 1
81 1218 1
82 104 1
82 163 1
82 166 1
82 187 1
82 335 1
82 564 1
82 878 1
82 932 1
82 1102 1
83 138 1
83 180 1
83 218 1
83 231 1
83 361 1
83 396 1
83 551 1
83 696 1
83 792 1
83 1181 1
83 1227 1
84 86 1
84 159 1
84 247 1
84 276 1
84 405 1
84 482 1
84 562 1
84 576 1
84 621 1
84 778 1
84 889 1
84 926 1
85 110 1
85 121 1
85 131 1
85 142 1
85 168 1
85 233 1
85 352 1
85 456 1
85 483 1
85 551 1
85 646 1
85 679 1
85 823 1
85 933 1
86 126 1
86 156 1
86 393 1
86 544 1
86 789 1
86 890 1
86 1292 1
87 90 1
87 166 1
87 168 1
87 175 1
87 199 1
87 200 1
87 223 1
87 251 1
87 290 1
87 684 1
87 718 1
87 802 1
87 952 1
87 985 1
87 1083 1
87 1241 1
88 179 1
88 327 1
88 434 1
88 464 1
88 775 1
88 809 1
88 983 1
88 1112 1
89 220 1
89 294 1
89 370 1
89 394 1
89 517 1
89 598 1
90 141 1
90 441 1
90 538 1
90 1020 1
91 94 1
91 122 1
91 139 1
91 181 1
91 183 1
91 195 1
91 199 1
91 224 1
91 246 1
91 258 1
91 264 1
91 277 1
91 453 1
91 536 1
91 646 1
91 650 1
91 741 1
91 747 1
91 749 1
91 773 1
91 784 1
91 812 1
91 912 1
91 918 1
91 1002 1
91 1079 1
91 1104 1
91 1118 1
91 1158 1
91 1261 1
91 1272 1
92 127 1
92 173 1
92 201 1
92 389 1
92 390 1
92 566 1
92 916 1
92 1014 1
93 158 1
93 162 1
93 295 1
93 382 1
93 447 1
93 483 1
93 575 1
93 663 1
93 759 1
93 823 1
93 934 1
93 977 1
93 1005 1
93 1043 1
93 1073 1
93 1220 1
94 107 1
94 188 1
94 198 1
94 221 1
94 799 1
94 1269 1
95 118 1
95 170 1
95 214 1
95 217 1
95 335 1
95 346 1
95 354 1
95 369 1
95 572 1
95 832 1
96 330 1
96 500 1
96 504 1
