1700 6776 
3 1375 1
3 1417 1
3 1418 1
3 1420 1
3 1450 1
3 1459 1
3 1477 1
3 1507 1
3 1564 1
3 1570 1
3 1600 1
3 1633 1
3 1667 1
4 5 1
4 8 1
4 9 1
4 10 1
4 14 1
4 25 1
4 26 1
4 28 1
4 35 1
4 37 1
4 44 1
4 47 1
4 50 1
4 61 1
4 72 1
4 74 1
4 85 1
4 86 1
4 97 1
4 99 1
4 100 1
4 106 1
4 134 1
4 152 1
4 163 1
4 167 1
4 188 1
4 193 1
4 203 1
4 236 1
4 268 1
4 297 1
4 303 1
4 310 1
4 324 1
4 374 1
4 395 1
4 402 1
4 437 1
4 464 1
4 487 1
4 524 1
4 533 1
4 576 1
4 578 1
4 600 1
4 602 1
4 674 1
4 682 1
4 735 1
4 748 1
4 751 1
4 777 1
4 790 1
4 804 1
4 825 1
4 839 1
4 885 1
4 890 1
4 920 1
4 1029 1
4 1074 1
4 1092 1
4 1130 1
4 1133 1
4 1156 1
4 1277 1
4 1283 1
4 1296 1
4 1341 1
4 1389 1
4 1394 1
4 1495 1
4 1549 1
4 1555 1
4 1581 1
4 1653 1
4 1672 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 13 1
5 18 1
5 20 1
5 27 1
5 31 1
5 32 1
5 36 1
5 38 1
5 42 1
5 43 1
5 44 1
5 45 1
5 48 1
5 56 1
5 69 1
5 96 1
5 98 1
5 104 1
5 109 1
5 113 1
5 137 1
5 146 1
5 149 1
5 157 1
5 167 1
5 180 1
5 186 1
5 200 1
5 201 1
5 202 1
5 209 1
5 211 1
5 224 1
5 239 1
5 244 1
5 250 1
5 262 1
5 287 1
5 298 1
5 299 1
5 301 1
5 363 1
5 374 1
5 432 1
5 449 1
5 500 1
5 509 1
5 523 1
5 542 1
5 575 1
5 584 1
5 597 1
5 680 1
5 777 1
5 786 1
5 794 1
5 797 1
5 828 1
5 839 1
5 870 1
5 898 1
5 915 1
5 921 1
5 970 1
5 985 1
5 992 1
5 998 1
5 1019 1
5 1036 1
5 1048 1
5 1099 1
5 1106 1
5 1147 1
5 1156 1
5 1172 1
5 1184 1
5 1235 1
5 1264 1
5 1278 1
5 1318 1
5 1324 1
5 1326 1
5 1365 1
5 1384 1
5 1398 1
5 1552 1
5 1560 1
5 1644 1
5 1661 1
5 1662 1
5 1683 1
6 9 1
6 15 1
6 16 1
6 17 1
6 19 1
6 22 1
6 23 1
6 27 1
6 36 1
6 50 1
6 53 1
6 60 1
6 61 1
6 63 1
6 66 1
6 67 1
6 72 1
6 89 1
6 93 1
6 128 1
6 145 1
6 157 1
6 162 1
6 197 1
6 221 1
6 229 1
6 243 1
6 260 1
6 261 1
6 321 1
6 325 1
6 329 1
6 335 1
6 359 1
6 452 1
6 494 1
6 555 1
6 560 1
6 638 1
6 648 1
6 702 1
6 771 1
6 793 1
6 796 1
6 815 1
6 841 1
6 897 1
6 989 1
6 1042 1
6 1075 1
6 1116 1
6 1177 1
6 1242 1
6 1245 1
6 1247 1
6 1250 1
6 1284 1
6 1304 1
6 1358 1
6 1395 1
6 1406 1
6 1422 1
6 1462 1
6 1562 1
6 1638 1
6 1699 1
7 10 1
7 11 1
7 12 1
7 13 1
7 28 1
7 29 1
7 30 1
7 32 1
7 47 1
7 69 1
7 70 1
7 75 1
7 87 1
7 95 1
7 98 1
7 113 1
7 116 1
7 118 1
7 166 1
7 195 1
7 199 1
7 204 1
7 209 1
7 232 1
7 245 1
7 248 1
7 263 1
7 277 1
7 280 1
7 283 1
7 300 1
7 316 1
7 354 1
7 377 1
7 401 1
7 414 1
7 439 1
7 460 1
7 467 1
7 478 1
7 503 1
7 534 1
7 617 1
7 636 1
7 652 1
7 699 1
7 703 1
7 789 1
7 861 1
7 883 1
7 926 1
7 962 1
7 975 1
7 1001 1
7 1008 1
7 1110 1
7 1138 1
7 1143 1
7 1211 1
7 1215 1
7 1223 1
7 1237 1
7 1379 1
7 1448 1
7 1469 1
7 1603 1
7 1647 1
7 1694 1
7 1695 1
8 25 1
8 58 1
8 98 1
8 148 1
8 191 1
8 215 1
8 267 1
8 294 1
8 321 1
8 352 1
8 386 1
8 425 1
8 551 1
8 599 1
8 749 1
8 758 1
8 864 1
8 1202 1
8 1315 1
8 1330 1
8 1419 1
8 1496 1
8 1566 1
8 1586 1
9 11 1
9 14 1
9 15 1
9 24 1
9 26 1
9 29 1
9 32 1
9 35 1
9 40 1
9 46 1
9 54 1
9 55 1
9 62 1
9 64 1
9 69 1
9 71 1
9 72 1
9 89 1
9 90 1
9 91 1
9 101 1
9 108 1
9 109 1
9 111 1
9 116 1
9 126 1
9 130 1
9 136 1
9 138 1
9 163 1
9 179 1
9 187 1
9 195 1
9 206 1
9 219 1
9 226 1
9 269 1
9 281 1
9 288 1
9 290 1
9 294 1
9 304 1
9 314 1
9 331 1
9 344 1
9 393 1
9 397 1
9 398 1
9 410 1
9 429 1
9 448 1
9 450 1
9 454 1
9 530 1
9 549 1
9 652 1
9 659 1
9 690 1
9 695 1
9 711 1
9 739 1
9 759 1
9 778 1
9 823 1
9 846 1
9 870 1
9 977 1
9 1006 1
9 1036 1
9 1038 1
9 1116 1
9 1145 1
9 1200 1
9 1233 1
9 1261 1
9 1268 1
9 1321 1
9 1329 1
9 1359 1
9 1371 1
9 1372 1
9 1400 1
9 1437 1
9 1438 1
9 1442 1
9 1500 1
9 1572 1
9 1576 1
9 1585 1
9 1612 1
9 1619 1
9 1650 1
9 1655 1
10 11 1
10 12 1
10 13 1
10 14 1
10 21 1
10 22 1
10 23 1
10 26 1
10 28 1
10 30 1
10 34 1
10 40 1
10 50 1
10 55 1
10 56 1
10 62 1
10 76 1
10 80 1
10 81 1
10 92 1
10 101 1
10 112 1
10 115 1
10 123 1
10 124 1
10 129 1
10 131 1
10 148 1
10 150 1
10 158 1
10 160 1
10 190 1
10 198 1
10 240 1
10 264 1
10 275 1
10 288 1
10 296 1
10 309 1
10 336 1
10 339 1
10 346 1
10 366 1
10 373 1
10 416 1
10 435 1
10 446 1
10 449 1
10 456 1
10 464 1
10 469 1
10 505 1
10 515 1
10 521 1
10 542 1
10 552 1
10 554 1
10 573 1
10 576 1
10 579 1
10 587 1
10 654 1
10 695 1
10 776 1
10 785 1
10 795 1
10 798 1
10 808 1
10 809 1
10 839 1
10 859 1
10 883 1
10 906 1
10 1068 1
10 1112 1
10 1125 1
10 1155 1
10 1191 1
10 1198 1
10 1257 1
10 1268 1
10 1273 1
10 1276 1
10 1347 1
10 1352 1
10 1357 1
10 1399 1
10 1401 1
10 1417 1
10 1421 1
10 1533 1
10 1634 1
10 1641 1
10 1658 1
10 1665 1
10 1666 1
10 1688 1
11 12 1
11 14 1
11 16 1
11 17 1
11 18 1
11 19 1
11 20 1
11 31 1
11 33 1
11 40 1
11 49 1
11 52 1
11 53 1
11 54 1
11 57 1
11 59 1
11 60 1
11 65 1
11 68 1
11 70 1
11 74 1
11 77 1
11 78 1
11 79 1
11 81 1
11 82 1
11 85 1
11 87 1
11 95 1
11 97 1
11 99 1
11 101 1
11 103 1
11 108 1
11 116 1
11 117 1
11 120 1
11 122 1
11 125 1
11 136 1
11 141 1
11 142 1
11 144 1
11 149 1
11 153 1
11 164 1
11 166 1
11 192 1
11 194 1
11 199 1
11 205 1
11 213 1
11 219 1
11 222 1
11 226 1
11 233 1
11 249 1
11 250 1
11 255 1
11 258 1
11 264 1
11 265 1
11 286 1
11 297 1
11 300 1
11 305 1
11 308 1
11 338 1
11 345 1
11 361 1
11 366 1
11 371 1
11 398 1
11 412 1
11 439 1
11 449 1
11 460 1
11 464 1
11 555 1
11 571 1
11 625 1
11 661 1
11 670 1
11 702 1
11 703 1
11 712 1
11 719 1
11 768 1
11 802 1
11 841 1
11 860 1
11 891 1
11 900 1
11 907 1
11 918 1
11 923 1
11 925 1
11 1009 1
11 1022 1
11 1029 1
11 1033 1
11 1067 1
11 1086 1
11 1150 1
11 1187 1
11 1208 1
11 1209 1
11 1233 1
11 1238 1
11 1267 1
11 1269 1
11 1291 1
11 1331 1
11 1335 1
11 1402 1
11 1426 1
11 1463 1
11 1470 1
11 1520 1
11 1529 1
11 1589 1
11 1592 1
11 1607 1
11 1625 1
11 1629 1
11 1640 1
11 1682 1
11 1693 1
12 13 1
12 21 1
12 30 1
12 38 1
12 41 1
12 42 1
12 50 1
12 51 1
12 58 1
12 64 1
12 72 1
12 91 1
12 126 1
12 173 1
12 184 1
12 189 1
12 217 1
12 234 1
12 255 1
12 265 1
12 347 1
12 366 1
12 413 1
12 440 1
12 598 1
12 680 1
12 704 1
12 727 1
12 791 1
12 880 1
12 1002 1
12 1220 1
12 1229 1
12 1249 1
12 1271 1
12 1314 1
12 1325 1
12 1585 1
12 1665 1
12 1672 1
13 18 1
13 23 1
13 25 1
13 40 1
13 67 1
13 71 1
13 79 1
13 86 1
13 90 1
13 94 1
13 110 1
13 159 1
13 162 1
13 181 1
13 271 1
13 382 1
13 387 1
13 442 1
13 603 1
13 686 1
13 710 1
13 812 1
13 850 1
13 1122 1
13 1131 1
13 1164 1
13 1196 1
13 1322 1
13 1393 1
13 1460 1
13 1560 1
13 1663 1
14 15 1
14 16 1
14 17 1
14 18 1
14 19 1
14 22 1
14 23 1
14 34 1
14 35 1
14 39 1
14 41 1
14 45 1
14 48 1
14 57 1
14 64 1
14 73 1
14 75 1
14 82 1
14 84 1
14 87 1
14 88 1
14 104 1
14 107 1
14 108 1
14 113 1
14 121 1
14 125 1
14 134 1
14 135 1
14 137 1
14 138 1
14 142 1
14 144 1
14 148 1
14 161 1
14 168 1
14 172 1
14 174 1
14 182 1
14 191 1
14 205 1
14 212 1
14 219 1
14 221 1
14 222 1
14 265 1
14 268 1
14 279 1
14 310 1
14 316 1
14 340 1
14 341 1
14 345 1
14 347 1
14 350 1
14 353 1
14 358 1
14 367 1
14 397 1
14 441 1
14 458 1
14 471 1
14 473 1
14 497 1
14 506 1
14 514 1
14 519 1
14 549 1
14 589 1
14 609 1
14 626 1
14 627 1
14 629 1
14 632 1
14 654 1
14 658 1
14 659 1
14 675 1
14 676 1
14 729 1
14 731 1
14 740 1
14 753 1
14 755 1
14 756 1
14 764 1
14 781 1
14 803 1
14 811 1
14 819 1
14 824 1
14 840 1
14 849 1
14 862 1
14 867 1
14 871 1
14 880 1
14 883 1
14 888 1
14 904 1
14 909 1
14 916 1
14 966 1
14 968 1
14 976 1
14 978 1
14 982 1
14 995 1
14 998 1
14 1023 1
14 1027 1
14 1083 1
14 1092 1
14 1094 1
14 1113 1
14 1124 1
14 1148 1
14 1154 1
14 1168 1
14 1177 1
14 1188 1
14 1202 1
14 1212 1
14 1216 1
14 1239 1
14 1243 1
14 1257 1
14 1270 1
14 1288 1
14 1315 1
14 1355 1
14 1388 1
14 1391 1
14 1422 1
14 1475 1
14 1477 1
14 1487 1
14 1520 1
14 1567 1
14 1573 1
14 1577 1
14 1579 1
14 1589 1
14 1620 1
14 1660 1
14 1693 1
15 24 1
15 39 1
15 47 1
15 58 1
15 65 1
15 114 1
15 118 1
15 123 1
15 129 1
15 130 1
15 133 1
15 145 1
15 157 1
15 239 1
15 274 1
15 292 1
15 322 1
15 375 1
15 377 1
15 386 1
15 401 1
15 402 1
15 429 1
15 450 1
15 466 1
15 467 1
15 478 1
15 486 1
15 519 1
15 533 1
15 556 1
15 564 1
15 652 1
15 757 1
15 771 1
15 816 1
15 818 1
15 840 1
15 846 1
15 857 1
15 863 1
15 923 1
15 980 1
15 991 1
15 992 1
15 1037 1
15 1185 1
15 1206 1
15 1212 1
15 1246 1
15 1277 1
15 1286 1
15 1359 1
15 1567 1
15 1573 1
15 1581 1
15 1618 1
15 1660 1
15 1673 1
15 1697 1
16 19 1
16 20 1
16 21 1
16 24 1
16 25 1
16 29 1
16 34 1
16 37 1
16 43 1
16 65 1
16 68 1
16 71 1
16 80 1
16 88 1
16 110 1
16 111 1
16 119 1
16 120 1
16 121 1
16 128 1
16 133 1
16 152 1
16 155 1
16 161 1
16 185 1
16 208 1
16 217 1
16 250 1
16 252 1
16 257 1
16 284 1
16 291 1
16 293 1
16 308 1
16 329 1
16 357 1
16 360 1
16 363 1
16 388 1
16 404 1
16 414 1
16 430 1
16 446 1
16 482 1
16 485 1
16 490 1
16 514 1
16 522 1
16 583 1
16 593 1
16 597 1
16 601 1
16 660 1
16 678 1
16 694 1
16 742 1
16 773 1
16 783 1
16 829 1
16 880 1
16 902 1
16 910 1
16 937 1
16 947 1
16 956 1
16 958 1
16 974 1
16 1104 1
16 1134 1
16 1161 1
16 1229 1
16 1328 1
16 1347 1
16 1376 1
16 1433 1
16 1457 1
16 1489 1
16 1525 1
16 1627 1
16 1691 1
17 39 1
17 41 1
17 45 1
17 46 1
17 53 1
17 60 1
17 83 1
17 93 1
17 95 1
17 102 1
17 128 1
17 165 1
17 169 1
17 187 1
17 202 1
17 214 1
17 226 1
17 258 1
17 269 1
17 270 1
17 286 1
17 298 1
17 323 1
17 351 1
17 378 1
17 390 1
17 447 1
17 458 1
17 473 1
17 541 1
17 551 1
17 600 1
17 657 1
17 687 1
17 691 1
17 748 1
17 761 1
17 874 1
17 932 1
17 956 1
17 961 1
17 970 1
17 1031 1
17 1108 1
17 1122 1
17 1127 1
17 1150 1
17 1158 1
17 1182 1
17 1361 1
17 1365 1
17 1423 1
17 1570 1
18 42 1
18 63 1
18 86 1
18 267 1
18 282 1
18 425 1
18 530 1
18 640 1
18 945 1
18 1327 1
18 1492 1
19 32 1
19 33 1
19 43 1
19 49 1
19 60 1
19 96 1
19 123 1
19 165 1
19 203 1
19 231 1
19 246 1
19 291 1
19 296 1
19 319 1
19 340 1
19 346 1
19 348 1
19 355 1
19 420 1
19 439 1
19 459 1
19 488 1
19 505 1
19 510 1
19 516 1
19 575 1
19 622 1
19 666 1
19 760 1
19 780 1
19 795 1
19 802 1
19 907 1
19 929 1
19 1021 1
19 1039 1
19 1062 1
19 1089 1
19 1121 1
19 1166 1
19 1338 1
19 1482 1
19 1497 1
19 1538 1
19 1573 1
19 1618 1
19 1685 1
20 56 1
20 97 1
20 105 1
20 141 1
20 142 1
20 157 1
20 159 1
20 171 1
20 216 1
20 300 1
20 323 1
20 344 1
20 376 1
20 404 1
20 505 1
20 510 1
20 553 1
20 619 1
20 669 1
20 701 1
20 726 1
20 754 1
20 837 1
20 845 1
20 977 1
20 1217 1
20 1294 1
20 1344 1
20 1358 1
20 1523 1
20 1593 1
21 22 1
21 75 1
21 97 1
21 152 1
21 369 1
21 379 1
21 463 1
21 713 1
21 1026 1
21 1087 1
21 1368 1
22 39 1
22 187 1
22 302 1
22 592 1
22 595 1
22 894 1
22 1026 1
22 1332 1
22 1386 1
22 1415 1
22 1658 1
23 36 1
23 95 1
23 99 1
23 114 1
23 124 1
23 177 1
23 213 1
23 242 1
23 256 1
23 356 1
23 577 1
23 635 1
23 750 1
23 929 1
23 937 1
23 939 1
23 980 1
23 1542 1
23 1628 1
24 67 1
24 461 1
24 491 1
24 708 1
24 761 1
24 1011 1
24 1142 1
24 1187 1
24 1266 1
25 35 1
25 41 1
25 47 1
25 48 1
25 49 1
25 55 1
25 59 1
25 68 1
25 79 1
25 92 1
25 103 1
25 106 1
25 107 1
25 119 1
25 134 1
25 146 1
25 174 1
25 175 1
25 176 1
25 179 1
25 193 1
25 194 1
25 230 1
25 247 1
25 311 1
25 314 1
25 318 1
25 342 1
25 348 1
25 365 1
25 381 1
25 405 1
25 407 1
25 421 1
25 465 1
25 543 1
25 554 1
25 560 1
25 627 1
25 636 1
25 662 1
25 704 1
25 708 1
25 735 1
25 792 1
25 823 1
25 855 1
25 856 1
25 878 1
25 966 1
25 974 1
25 999 1
25 1025 1
25 1055 1
25 1104 1
25 1136 1
25 1231 1
25 1256 1
25 1290 1
25 1318 1
25 1323 1
25 1367 1
25 1435 1
25 1529 1
25 1597 1
25 1621 1
26 76 1
26 100 1
26 114 1
26 119 1
26 121 1
26 146 1
26 165 1
26 174 1
26 176 1
26 182 1
26 184 1
26 220 1
26 254 1
26 294 1
26 304 1
26 329 1
26 342 1
26 388 1
26 389 1
26 463 1
26 466 1
26 487 1
26 515 1
26 536 1
26 564 1
26 566 1
26 701 1
26 726 1
26 730 1
26 811 1
26 914 1
26 933 1
26 978 1
26 1007 1
26 1012 1
26 1110 1
26 1111 1
26 1155 1
26 1211 1
26 1224 1
26 1227 1
26 1315 1
26 1410 1
26 1495 1
26 1514 1
27 34 1
27 91 1
27 117 1
27 148 1
27 156 1
27 171 1
27 196 1
27 201 1
27 218 1
27 305 1
27 311 1
27 320 1
27 395 1
27 461 1
27 612 1
27 643 1
27 667 1
27 713 1
27 726 1
27 772 1
27 789 1
27 1010 1
27 1204 1
27 1247 1
27 1466 1
27 1564 1
27 1606 1
27 1687 1
27 1691 1
28 94 1
28 103 1
28 113 1
28 195 1
28 200 1
28 252 1
28 273 1
28 286 1
28 287 1
28 317 1
28 320 1
28 373 1
28 385 1
28 455 1
28 479 1
28 591 1
28 640 1
28 646 1
28 673 1
28 703 1
28 825 1
28 833 1
28 853 1
28 942 1
28 1030 1
28 1056 1
28 1126 1
28 1198 1
28 1297 1
28 1439 1
28 1595 1
29 71 1
29 109 1
29 166 1
29 242 1
29 257 1
29 307 1
29 337 1
29 417 1
29 450 1
29 452 1
29 541 1
29 611 1
29 668 1
29 715 1
29 783 1
29 983 1
29 1135 1
29 1210 1
29 1306 1
29 1416 1
30 52 1
30 110 1
30 135 1
30 229 1
30 258 1
30 275 1
30 456 1
30 516 1
30 553 1
30 582 1
30 633 1
30 641 1
30 663 1
30 968 1
30 1087 1
30 1142 1
30 1229 1
30 1389 1
30 1595 1
30 1619 1
30 1677 1
31 33 1
31 57 1
31 94 1
31 149 1
31 158 1
31 163 1
31 213 1
31 228 1
31 323 1
31 364 1
31 388 1
31 702 1
31 767 1
31 768 1
31 934 1
31 1049 1
31 1084 1
31 1173 1
31 1417 1
31 1506 1
32 46 1
32 61 1
32 93 1
32 102 1
32 105 1
32 126 1
32 135 1
32 192 1
32 225 1
32 234 1
32 276 1
32 327 1
32 331 1
32 369 1
32 372 1
32 425 1
32 435 1
32 454 1
32 456 1
32 469 1
32 604 1
32 655 1
32 688 1
32 734 1
32 741 1
32 754 1
32 800 1
32 833 1
32 848 1
32 865 1
32 869 1
32 914 1
32 930 1
32 943 1
32 1085 1
32 1276 1
32 1374 1
32 1471 1
32 1519 1
32 1531 1
32 1668 1
32 1684 1
33 63 1
33 65 1
33 179 1
33 207 1
33 238 1
33 268 1
33 304 1
33 370 1
33 468 1
33 494 1
33 691 1
33 710 1
33 746 1
33 810 1
33 878 1
33 882 1
33 1286 1
33 1387 1
33 1473 1
34 78 1
34 122 1
34 124 1
34 170 1
34 258 1
34 377 1
34 422 1
34 423 1
34 572 1
34 641 1
34 720 1
34 722 1
34 881 1
34 1116 1
34 1356 1
34 1519 1
34 1630 1
34 1654 1
35 130 1
35 155 1
35 168 1
35 186 1
35 208 1
35 315 1
35 384 1
35 396 1
35 444 1
35 541 1
35 834 1
35 844 1
35 968 1
35 1086 1
35 1133 1
35 1257 1
35 1262 1
35 1444 1
35 1448 1
35 1586 1
35 1648 1
36 73 1
36 100 1
36 114 1
36 150 1
36 166 1
36 183 1
36 211 1
36 218 1
36 224 1
36 228 1
36 233 1
36 282 1
36 308 1
36 404 1
36 418 1
36 432 1
36 475 1
36 488 1
36 519 1
36 525 1
36 528 1
36 538 1
36 561 1
36 661 1
36 810 1
36 817 1
36 965 1
36 1007 1
36 1060 1
36 1098 1
36 1112 1
36 1143 1
36 1176 1
36 1273 1
36 1305 1
36 1558 1
37 54 1
37 100 1
37 184 1
37 188 1
37 199 1
37 370 1
37 421 1
37 784 1
37 786 1
37 882 1
37 1042 1
37 1170 1
37 1388 1
37 1405 1
38 77 1
38 107 1
38 164 1
38 283 1
38 383 1
38 420 1
38 482 1
38 530 1
38 572 1
38 889 1
38 993 1
38 1115 1
38 1184 1
38 1361 1
38 1485 1
39 49 1
39 57 1
39 68 1
39 102 1
39 108 1
39 110 1
39 139 1
39 154 1
39 167 1
39 205 1
39 265 1
39 317 1
39 361 1
39 501 1
39 514 1
39 522 1
39 582 1
39 601 1
39 650 1
39 699 1
39 838 1
39 840 1
39 872 1
39 875 1
39 964 1
39 1167 1
39 1171 1
39 1350 1
39 1516 1
39 1576 1
39 1635 1
39 1652 1
39 1696 1
40 64 1
40 358 1
40 572 1
40 992 1
40 1085 1
40 1204 1
41 44 1
41 107 1
41 119 1
41 140 1
41 218 1
41 234 1
41 387 1
41 435 1
41 436 1
41 481 1
41 532 1
41 538 1
41 607 1
41 697 1
41 700 1
41 711 1
41 908 1
41 989 1
41 1016 1
41 1100 1
41 1285 1
41 1461 1
41 1492 1
41 1524 1
42 75 1
42 391 1
42 452 1
42 491 1
42 515 1
42 537 1
42 555 1
42 574 1
42 647 1
42 714 1
42 717 1
42 719 1
42 728 1
42 753 1
42 869 1
42 984 1
42 1024 1
42 1298 1
42 1491 1
42 1547 1
43 109 1
43 124 1
43 151 1
43 154 1
43 169 1
43 178 1
43 193 1
43 207 1
43 326 1
43 412 1
43 414 1
43 415 1
43 424 1
43 425 1
43 433 1
43 436 1
43 444 1
43 495 1
43 668 1
43 796 1
43 885 1
43 887 1
43 905 1
43 909 1
43 914 1
43 952 1
43 1004 1
43 1066 1
43 1149 1
43 1171 1
43 1591 1
44 51 1
44 73 1
44 82 1
44 102 1
44 120 1
44 171 1
44 189 1
44 349 1
44 391 1
44 437 1
44 472 1
44 584 1
44 651 1
44 664 1
44 696 1
44 781 1
44 858 1
44 893 1
44 926 1
44 953 1
44 1004 1
44 1170 1
44 1471 1
44 1617 1
44 1676 1
45 52 1
45 88 1
45 106 1
45 131 1
45 168 1
45 178 1
45 297 1
45 395 1
45 530 1
46 62 1
46 84 1
46 87 1
46 89 1
46 111 1
46 112 1
46 133 1
46 151 1
46 177 1
46 204 1
46 299 1
46 330 1
46 335 1
46 360 1
46 375 1
46 426 1
46 569 1
46 578 1
46 632 1
46 637 1
46 704 1
46 725 1
46 778 1
46 839 1
46 896 1
46 1043 1
46 1078 1
46 1327 1
46 1370 1
46 1411 1
46 1414 1
46 1467 1
46 1601 1
46 1640 1
47 183 1
47 230 1
47 272 1
47 302 1
47 342 1
47 421 1
47 496 1
47 575 1
47 617 1
47 852 1
47 1105 1
48 51 1
48 85 1
48 105 1
48 125 1
48 127 1
48 191 1
48 233 1
48 235 1
48 299 1
48 350 1
48 354 1
48 490 1
48 548 1
48 585 1
48 656 1
48 804 1
48 1180 1
48 1287 1
48 1323 1
48 1369 1
48 1622 1
49 190 1
49 253 1
49 341 1
49 927 1
49 955 1
49 1671 1
49 1681 1
50 59 1
50 121 1
50 162 1
50 208 1
50 216 1
50 220 1
50 253 1
50 290 1
50 291 1
50 408 1
50 679 1
50 764 1
50 803 1
50 847 1
50 945 1
50 947 1
50 1081 1
50 1111 1
50 1236 1
50 1280 1
50 1510 1
51 70 1
51 84 1
51 86 1
51 178 1
51 243 1
51 267 1
51 287 1
51 368 1
51 408 1
51 431 1
51 498 1
51 526 1
51 529 1
51 674 1
51 836 1
51 971 1
51 1051 1
51 1163 1
51 1165 1
51 1186 1
51 1237 1
51 1256 1
51 1294 1
51 1353 1
51 1439 1
51 1445 1
51 1630 1
52 79 1
52 105 1
52 147 1
52 231 1
52 434 1
52 436 1
52 442 1
52 451 1
52 604 1
52 842 1
52 916 1
52 931 1
52 947 1
52 963 1
52 983 1
52 996 1
52 1059 1
52 1072 1
52 1134 1
52 1232 1
52 1236 1
52 1319 1
52 1357 1
52 1372 1
52 1571 1
53 118 1
53 165 1
53 372 1
53 1025 1
54 59 1
54 63 1
54 81 1
54 83 1
54 117 1
54 131 1
54 132 1
54 160 1
54 164 1
54 180 1
54 217 1
54 223 1
54 238 1
54 251 1
54 260 1
54 279 1
54 302 1
54 307 1
54 343 1
54 350 1
54 399 1
54 403 1
54 448 1
54 522 1
54 558 1
54 566 1
54 572 1
54 592 1
54 610 1
54 633 1
54 638 1
54 652 1
54 657 1
54 722 1
54 729 1
54 773 1
54 790 1
54 832 1
54 856 1
54 908 1
54 929 1
54 962 1
54 969 1
54 972 1
54 1018 1
54 1044 1
54 1076 1
54 1085 1
54 1103 1
54 1133 1
54 1148 1
54 1149 1
54 1199 1
54 1264 1
54 1335 1
54 1373 1
54 1404 1
54 1410 1
54 1447 1
54 1463 1
54 1473 1
54 1535 1
54 1555 1
54 1567 1
54 1574 1
54 1616 1
54 1623 1
54 1655 1
54 1664 1
54 1693 1
54 1694 1
55 112 1
55 126 1
55 147 1
55 246 1
55 376 1
55 397 1
55 524 1
55 560 1
55 744 1
55 770 1
55 826 1
55 850 1
55 944 1
55 963 1
55 1248 1
56 794 1
56 884 1
56 893 1
56 948 1
56 1282 1
57 187 1
57 237 1
57 264 1
57 324 1
