1800 7181 
4 43 1
4 47 1
4 48 1
4 53 1
4 55 1
4 59 1
4 63 1
4 66 1
4 67 1
4 73 1
4 74 1
4 77 1
4 81 1
4 82 1
4 100 1
4 103 1
4 110 1
4 116 1
4 124 1
4 126 1
4 130 1
4 138 1
4 152 1
4 162 1
4 175 1
4 185 1
4 198 1
4 201 1
4 202 1
4 205 1
4 206 1
4 217 1
4 218 1
4 219 1
4 221 1
4 226 1
4 227 1
4 240 1
4 255 1
4 257 1
4 265 1
4 271 1
4 298 1
4 306 1
4 308 1
4 315 1
4 332 1
4 334 1
4 335 1
4 337 1
4 339 1
4 342 1
4 345 1
4 360 1
4 377 1
4 403 1
4 440 1
4 457 1
4 462 1
4 498 1
4 511 1
4 578 1
4 626 1
4 678 1
4 691 1
4 715 1
4 744 1
4 761 1
4 778 1
4 802 1
4 803 1
4 816 1
4 820 1
4 827 1
4 887 1
4 931 1
4 963 1
4 1017 1
4 1026 1
4 1030 1
4 1034 1
4 1035 1
4 1037 1
4 1042 1
4 1077 1
4 1079 1
4 1091 1
4 1095 1
4 1109 1
4 1136 1
4 1137 1
4 1168 1
4 1174 1
4 1195 1
4 1209 1
4 1232 1
4 1233 1
4 1247 1
4 1296 1
4 1301 1
4 1343 1
4 1350 1
4 1378 1
4 1396 1
4 1429 1
4 1457 1
4 1488 1
4 1497 1
4 1499 1
4 1510 1
4 1528 1
4 1529 1
4 1534 1
4 1555 1
4 1567 1
4 1589 1
4 1608 1
4 1636 1
4 1643 1
4 1645 1
4 1656 1
4 1657 1
4 1744 1
4 1755 1
4 1770 1
4 1796 1
5 6 1
5 8 1
5 9 1
5 10 1
5 12 1
5 14 1
5 15 1
5 16 1
5 17 1
5 18 1
5 19 1
5 22 1
5 24 1
5 25 1
5 32 1
5 44 1
5 45 1
5 47 1
5 48 1
5 50 1
5 53 1
5 55 1
5 71 1
5 74 1
5 96 1
5 97 1
5 98 1
5 102 1
5 107 1
5 112 1
5 116 1
5 118 1
5 123 1
5 135 1
5 149 1
5 152 1
5 173 1
5 176 1
5 191 1
5 193 1
5 196 1
5 201 1
5 214 1
5 220 1
5 224 1
5 231 1
5 241 1
5 245 1
5 258 1
5 263 1
5 265 1
5 268 1
5 269 1
5 282 1
5 299 1
5 313 1
5 381 1
5 387 1
5 388 1
5 389 1
5 392 1
5 411 1
5 422 1
5 435 1
5 439 1
5 487 1
5 489 1
5 492 1
5 511 1
5 520 1
5 532 1
5 558 1
5 572 1
5 585 1
5 609 1
5 618 1
5 621 1
5 635 1
5 646 1
5 680 1
5 738 1
5 741 1
5 792 1
5 805 1
5 826 1
5 831 1
5 957 1
5 962 1
5 967 1
5 969 1
5 1024 1
5 1029 1
5 1035 1
5 1036 1
5 1038 1
5 1065 1
5 1074 1
5 1085 1
5 1130 1
5 1135 1
5 1187 1
5 1211 1
5 1249 1
5 1254 1
5 1265 1
5 1275 1
5 1278 1
5 1302 1
5 1304 1
5 1334 1
5 1391 1
5 1392 1
5 1403 1
5 1434 1
5 1481 1
5 1553 1
5 1556 1
5 1572 1
5 1589 1
5 1671 1
5 1697 1
5 1776 1
5 1799 1
6 7 1
6 8 1
6 9 1
6 13 1
6 15 1
6 16 1
6 17 1
6 19 1
6 24 1
6 27 1
6 33 1
6 43 1
6 53 1
6 78 1
6 89 1
6 101 1
6 133 1
6 150 1
6 208 1
6 215 1
6 277 1
6 290 1
6 291 1
6 295 1
6 299 1
6 319 1
6 333 1
6 346 1
6 359 1
6 384 1
6 441 1
6 463 1
6 469 1
6 491 1
6 518 1
6 522 1
6 552 1
6 578 1
6 686 1
6 706 1
6 733 1
6 795 1
6 843 1
6 846 1
6 888 1
6 928 1
6 932 1
6 959 1
6 1032 1
6 1058 1
6 1062 1
6 1087 1
6 1132 1
6 1177 1
6 1365 1
6 1369 1
6 1383 1
6 1401 1
6 1430 1
6 1592 1
6 1650 1
6 1714 1
6 1742 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 14 1
7 18 1
7 20 1
7 22 1
7 24 1
7 29 1
7 46 1
7 62 1
7 67 1
7 79 1
7 82 1
7 83 1
7 89 1
7 93 1
7 101 1
7 107 1
7 109 1
7 111 1
7 113 1
7 117 1
7 142 1
7 145 1
7 154 1
7 170 1
7 195 1
7 198 1
7 212 1
7 213 1
7 230 1
7 243 1
7 247 1
7 259 1
7 267 1
7 287 1
7 324 1
7 336 1
7 368 1
7 435 1
7 451 1
7 455 1
7 482 1
7 511 1
7 523 1
7 566 1
7 580 1
7 581 1
7 584 1
7 645 1
7 647 1
7 662 1
7 670 1
7 677 1
7 683 1
7 691 1
7 769 1
7 789 1
7 793 1
7 807 1
7 827 1
7 868 1
7 884 1
7 929 1
7 937 1
7 952 1
7 1018 1
7 1079 1
7 1132 1
7 1149 1
7 1177 1
7 1183 1
7 1256 1
7 1267 1
7 1279 1
7 1361 1
7 1370 1
7 1416 1
7 1446 1
7 1514 1
7 1558 1
7 1656 1
7 1677 1
7 1682 1
7 1695 1
7 1728 1
7 1735 1
7 1759 1
7 1771 1
7 1798 1
8 9 1
8 10 1
8 14 1
8 21 1
8 22 1
8 29 1
8 31 1
8 53 1
8 54 1
8 57 1
8 135 1
8 183 1
8 191 1
8 218 1
8 261 1
8 287 1
8 288 1
8 314 1
8 323 1
8 326 1
8 348 1
8 380 1
8 397 1
8 401 1
8 421 1
8 438 1
8 441 1
8 488 1
8 500 1
8 512 1
8 529 1
8 531 1
8 567 1
8 599 1
8 615 1
8 628 1
8 637 1
8 638 1
8 681 1
8 690 1
8 734 1
8 804 1
8 864 1
8 870 1
8 938 1
8 968 1
8 971 1
8 979 1
8 1058 1
8 1107 1
8 1125 1
8 1154 1
8 1231 1
8 1252 1
8 1260 1
8 1290 1
8 1316 1
8 1399 1
8 1403 1
8 1443 1
8 1451 1
8 1569 1
8 1593 1
8 1682 1
8 1696 1
8 1713 1
9 10 1
9 12 1
9 23 1
9 25 1
9 36 1
9 38 1
9 48 1
9 49 1
9 60 1
9 62 1
9 72 1
9 91 1
9 106 1
9 113 1
9 118 1
9 127 1
9 171 1
9 177 1
9 251 1
9 352 1
9 355 1
9 365 1
9 385 1
9 393 1
9 396 1
9 401 1
9 452 1
9 456 1
9 473 1
9 477 1
9 486 1
9 549 1
9 558 1
9 593 1
9 602 1
9 642 1
9 697 1
9 724 1
9 755 1
9 757 1
9 786 1
9 866 1
9 933 1
9 1043 1
9 1078 1
9 1146 1
9 1153 1
9 1278 1
9 1313 1
9 1419 1
9 1564 1
9 1611 1
9 1629 1
9 1677 1
9 1683 1
9 1751 1
10 13 1
10 21 1
10 23 1
10 32 1
10 39 1
10 46 1
10 68 1
10 73 1
10 148 1
10 167 1
10 194 1
10 315 1
10 324 1
10 356 1
10 361 1
10 374 1
10 428 1
10 456 1
10 467 1
10 483 1
10 503 1
10 616 1
10 642 1
10 647 1
10 655 1
10 766 1
10 776 1
10 803 1
10 818 1
10 828 1
10 853 1
10 919 1
10 955 1
10 1052 1
10 1123 1
10 1153 1
10 1181 1
10 1287 1
10 1341 1
10 1376 1
10 1444 1
10 1492 1
10 1525 1
10 1600 1
10 1705 1
10 1717 1
11 13 1
11 33 1
11 34 1
11 35 1
11 45 1
11 52 1
11 62 1
11 100 1
11 189 1
11 195 1
11 197 1
11 245 1
11 298 1
11 421 1
11 430 1
11 468 1
11 562 1
11 566 1
11 589 1
11 605 1
11 613 1
11 812 1
11 830 1
11 884 1
11 896 1
11 921 1
11 993 1
11 996 1
11 1112 1
11 1123 1
11 1155 1
11 1159 1
11 1207 1
11 1223 1
11 1263 1
11 1291 1
11 1301 1
11 1324 1
11 1517 1
11 1632 1
11 1668 1
11 1691 1
11 1715 1
11 1756 1
11 1774 1
12 15 1
12 50 1
12 59 1
12 69 1
12 75 1
12 76 1
12 79 1
12 84 1
12 85 1
12 127 1
12 203 1
12 220 1
12 267 1
12 328 1
12 358 1
12 402 1
12 457 1
12 499 1
12 515 1
12 555 1
12 557 1
12 604 1
12 615 1
12 631 1
12 649 1
12 662 1
12 717 1
12 756 1
12 809 1
12 904 1
12 910 1
12 1066 1
12 1089 1
12 1164 1
12 1205 1
12 1215 1
12 1352 1
12 1371 1
12 1417 1
12 1665 1
12 1749 1
13 30 1
13 67 1
13 92 1
13 105 1
13 132 1
13 164 1
13 239 1
13 284 1
13 356 1
13 422 1
13 464 1
13 512 1
13 699 1
13 708 1
13 722 1
13 786 1
13 804 1
13 1040 1
13 1074 1
13 1115 1
13 1178 1
13 1298 1
13 1333 1
13 1503 1
13 1554 1
13 1715 1
13 1786 1
14 15 1
14 18 1
14 20 1
14 23 1
14 26 1
14 29 1
14 31 1
14 35 1
14 37 1
14 45 1
14 46 1
14 49 1
14 65 1
14 70 1
14 72 1
14 87 1
14 99 1
14 138 1
14 139 1
14 143 1
14 147 1
14 148 1
14 166 1
14 171 1
14 195 1
14 204 1
14 210 1
14 213 1
14 243 1
14 304 1
14 340 1
14 356 1
14 368 1
14 423 1
14 431 1
14 469 1
14 507 1
14 512 1
14 514 1
14 518 1
14 521 1
14 649 1
14 665 1
14 676 1
14 693 1
14 715 1
14 737 1
14 759 1
14 778 1
14 794 1
14 814 1
14 825 1
14 835 1
14 869 1
14 885 1
14 895 1
14 899 1
14 967 1
14 969 1
14 993 1
14 1042 1
14 1056 1
14 1069 1
14 1103 1
14 1106 1
14 1235 1
14 1248 1
14 1264 1
14 1305 1
14 1321 1
14 1351 1
14 1369 1
14 1381 1
14 1389 1
14 1455 1
14 1496 1
14 1580 1
14 1623 1
14 1629 1
14 1643 1
14 1685 1
14 1776 1
15 28 1
15 33 1
15 50 1
15 57 1
15 97 1
15 153 1
15 231 1
15 252 1
15 303 1
15 318 1
15 414 1
15 510 1
15 517 1
15 659 1
15 673 1
15 732 1
15 735 1
15 767 1
15 801 1
15 817 1
15 1088 1
15 1114 1
15 1242 1
15 1545 1
15 1548 1
15 1558 1
15 1561 1
15 1659 1
16 17 1
16 19 1
16 21 1
16 25 1
16 36 1
16 40 1
16 44 1
16 56 1
16 61 1
16 70 1
16 81 1
16 88 1
16 90 1
16 121 1
16 122 1
16 129 1
16 136 1
16 138 1
16 162 1
16 165 1
16 167 1
16 174 1
16 178 1
16 179 1
16 183 1
16 205 1
16 235 1
16 237 1
16 249 1
16 250 1
16 266 1
16 270 1
16 278 1
16 281 1
16 285 1
16 288 1
16 297 1
16 300 1
16 308 1
16 322 1
16 325 1
16 329 1
16 335 1
16 336 1
16 413 1
16 445 1
16 451 1
16 455 1
16 467 1
16 504 1
16 506 1
16 522 1
16 571 1
16 577 1
16 579 1
16 599 1
16 656 1
16 682 1
16 705 1
16 714 1
16 808 1
16 906 1
16 912 1
16 945 1
16 970 1
16 990 1
16 995 1
16 1013 1
16 1014 1
16 1072 1
16 1087 1
16 1088 1
16 1098 1
16 1110 1
16 1139 1
16 1161 1
16 1172 1
16 1178 1
16 1239 1
16 1275 1
16 1302 1
16 1309 1
16 1341 1
16 1367 1
16 1393 1
16 1395 1
16 1411 1
16 1467 1
16 1494 1
16 1500 1
16 1510 1
16 1531 1
16 1536 1
16 1558 1
16 1559 1
16 1561 1
16 1568 1
16 1584 1
16 1615 1
16 1630 1
16 1685 1
16 1686 1
16 1755 1
16 1794 1
17 39 1
17 42 1
17 58 1
17 61 1
17 63 1
17 80 1
17 84 1
17 86 1
17 103 1
17 110 1
17 137 1
17 173 1
17 211 1
17 212 1
17 251 1
17 290 1
17 369 1
17 383 1
17 399 1
17 457 1
17 467 1
17 482 1
17 488 1
17 533 1
17 703 1
17 860 1
17 1176 1
17 1208 1
17 1236 1
17 1264 1
17 1284 1
17 1290 1
17 1397 1
17 1438 1
17 1451 1
17 1597 1
17 1703 1
18 41 1
18 157 1
18 232 1
18 243 1
18 264 1
18 403 1
18 426 1
18 501 1
18 534 1
18 596 1
18 641 1
18 680 1
18 873 1
18 1057 1
18 1307 1
18 1464 1
19 214 1
19 276 1
19 495 1
19 797 1
19 861 1
19 890 1
20 30 1
20 92 1
20 99 1
20 124 1
20 158 1
20 176 1
20 198 1
20 203 1
20 254 1
20 261 1
20 321 1
20 421 1
20 436 1
20 442 1
20 481 1
20 562 1
20 617 1
20 694 1
20 695 1
20 700 1
20 728 1
20 788 1
20 810 1
20 934 1
20 957 1
20 978 1
20 1010 1
20 1026 1
20 1124 1
20 1240 1
20 1269 1
20 1398 1
20 1490 1
20 1557 1
20 1716 1
20 1765 1
21 26 1
21 34 1
21 35 1
21 37 1
21 38 1
21 39 1
21 40 1
21 42 1
21 51 1
21 76 1
21 82 1
21 83 1
21 95 1
21 101 1
21 104 1
21 112 1
21 142 1
21 156 1
21 171 1
21 172 1
21 193 1
21 201 1
21 223 1
21 233 1
21 238 1
21 252 1
21 261 1
21 272 1
21 290 1
21 313 1
21 320 1
21 348 1
21 383 1
21 399 1
21 410 1
21 424 1
21 478 1
21 538 1
21 541 1
21 595 1
21 597 1
21 614 1
21 637 1
21 653 1
21 671 1
21 703 1
21 711 1
21 724 1
21 735 1
21 740 1
21 744 1
21 805 1
21 885 1
21 932 1
21 1001 1
21 1008 1
21 1028 1
21 1127 1
21 1145 1
21 1165 1
21 1175 1
21 1182 1
21 1199 1
21 1298 1
21 1303 1
21 1454 1
21 1463 1
21 1495 1
21 1605 1
21 1637 1
21 1688 1
21 1740 1
22 23 1
22 41 1
22 45 1
22 67 1
22 71 1
22 89 1
22 91 1
22 100 1
22 125 1
22 129 1
22 149 1
22 154 1
22 158 1
22 170 1
22 185 1
22 208 1
22 209 1
22 234 1
22 246 1
22 271 1
22 278 1
22 303 1
22 324 1
22 328 1
22 367 1
22 387 1
22 394 1
22 430 1
22 440 1
22 486 1
22 496 1
22 505 1
22 515 1
22 579 1
22 709 1
22 740 1
22 786 1
22 850 1
22 859 1
22 1029 1
22 1073 1
22 1171 1
22 1300 1
22 1310 1
22 1372 1
22 1479 1
22 1562 1
22 1579 1
22 1607 1
22 1654 1
22 1674 1
22 1675 1
22 1754 1
23 30 1
23 72 1
23 73 1
23 80 1
23 84 1
23 114 1
23 119 1
23 137 1
23 173 1
23 193 1
23 205 1
23 221 1
23 238 1
23 295 1
23 315 1
23 395 1
23 557 1
23 660 1
23 685 1
23 759 1
23 770 1
23 802 1
23 845 1
23 875 1
23 991 1
23 1082 1
23 1197 1
23 1243 1
23 1294 1
23 1433 1
23 1449 1
23 1704 1
23 1780 1
24 26 1
24 70 1
24 71 1
24 76 1
24 153 1
24 192 1
24 206 1
24 208 1
24 226 1
24 236 1
24 295 1
24 533 1
24 664 1
24 696 1
24 835 1
24 844 1
24 908 1
24 974 1
24 1034 1
24 1266 1
24 1268 1
24 1315 1
24 1317 1
24 1359 1
24 1429 1
24 1440 1
24 1522 1
24 1569 1
24 1595 1
24 1753 1
24 1766 1
24 1786 1
25 26 1
25 28 1
25 36 1
25 52 1
25 59 1
25 75 1
25 96 1
25 248 1
25 275 1
25 387 1
25 405 1
25 439 1
25 457 1
25 458 1
25 461 1
25 475 1
25 494 1
25 576 1
25 658 1
25 669 1
25 812 1
25 887 1
25 893 1
25 1022 1
25 1234 1
25 1304 1
25 1315 1
25 1370 1
25 1537 1
25 1545 1
25 1567 1
25 1630 1
25 1723 1
25 1747 1
26 32 1
26 35 1
26 64 1
26 88 1
26 119 1
26 237 1
26 273 1
26 342 1
26 419 1
26 492 1
26 508 1
26 555 1
26 746 1
26 883 1
26 935 1
26 990 1
26 1128 1
26 1420 1
26 1427 1
26 1435 1
26 1440 1
26 1474 1
26 1642 1
26 1663 1
26 1673 1
27 28 1
27 43 1
27 46 1
27 66 1
27 80 1
27 85 1
27 132 1
27 140 1
27 180 1
27 227 1
27 246 1
27 273 1
27 276 1
27 327 1
27 426 1
27 498 1
27 529 1
27 723 1
27 963 1
27 1202 1
27 1373 1
27 1452 1
27 1492 1
27 1788 1
28 43 1
28 51 1
28 54 1
28 110 1
28 126 1
28 141 1
28 160 1
28 187 1
28 244 1
28 249 1
28 277 1
28 280 1
28 340 1
28 378 1
28 379 1
28 415 1
28 464 1
28 517 1
28 526 1
28 593 1
28 683 1
28 689 1
28 751 1
28 782 1
28 847 1
28 858 1
28 1113 1
28 1125 1
28 1166 1
28 1242 1
28 1273 1
28 1409 1
28 1443 1
28 1465 1
28 1495 1
28 1588 1
28 1596 1
28 1614 1
28 1687 1
28 1698 1
29 31 1
29 34 1
29 37 1
29 44 1
29 56 1
29 57 1
29 58 1
29 66 1
29 83 1
29 93 1
29 117 1
29 122 1
29 135 1
29 136 1
29 143 1
29 155 1
29 163 1
29 168 1
29 178 1
29 263 1
29 316 1
29 318 1
29 323 1
29 340 1
29 366 1
29 376 1
29 409 1
29 437 1
29 461 1
29 474 1
29 481 1
29 494 1
29 502 1
29 538 1
29 564 1
29 588 1
29 601 1
29 645 1
29 670 1
29 682 1
29 695 1
29 754 1
29 828 1
29 930 1
29 963 1
29 1003 1
29 1046 1
29 1199 1
29 1295 1
29 1327 1
29 1375 1
29 1397 1
29 1405 1
29 1421 1
29 1467 1
29 1535 1
29 1541 1
29 1628 1
29 1637 1
29 1737 1
30 38 1
30 41 1
30 44 1
30 56 1
30 68 1
30 92 1
30 106 1
30 150 1
30 204 1
30 214 1
30 388 1
30 406 1
30 794 1
30 845 1
30 921 1
30 1006 1
30 1030 1
30 1118 1
30 1357 1
30 1714 1
31 56 1
31 104 1
31 115 1
31 200 1
31 288 1
31 317 1
31 331 1
31 439 1
31 479 1
31 640 1
31 698 1
31 725 1
31 753 1
31 754 1
31 797 1
31 798 1
31 869 1
31 912 1
31 945 1
31 1150 1
31 1156 1
31 1333 1
31 1394 1
31 1526 1
31 1578 1
32 48 1
32 63 1
32 79 1
32 90 1
32 102 1
32 115 1
32 127 1
32 146 1
32 168 1
32 217 1
32 225 1
32 229 1
32 238 1
32 241 1
32 260 1
32 332 1
32 350 1
32 378 1
32 467 1
32 483 1
32 537 1
32 593 1
32 657 1
32 661 1
32 933 1
32 1100 1
32 1193 1
32 1297 1
32 1394 1
32 1519 1
32 1612 1
32 1628 1
32 1781 1
32 1784 1
33 47 1
33 52 1
33 98 1
33 112 1
33 120 1
33 168 1
33 169 1
33 219 1
33 369 1
33 370 1
33 400 1
33 406 1
33 465 1
33 475 1
33 485 1
33 513 1
33 580 1
33 600 1
33 614 1
33 683 1
33 719 1
33 751 1
33 763 1
33 845 1
33 850 1
33 1146 1
33 1254 1
33 1259 1
33 1260 1
33 1364 1
33 1386 1
33 1420 1
33 1448 1
33 1663 1
33 1679 1
34 51 1
34 83 1
34 150 1
34 434 1
34 455 1
34 539 1
34 641 1
34 721 1
34 728 1
34 857 1
34 1067 1
34 1284 1
34 1569 1
34 1572 1
34 1633 1
34 1640 1
34 1733 1
35 216 1
35 463 1
35 708 1
35 734 1
35 752 1
35 769 1
35 895 1
35 1006 1
35 1316 1
36 69 1
36 76 1
36 138 1
36 194 1
36 216 1
36 270 1
36 936 1
36 937 1
36 1516 1
36 1727 1
37 63 1
37 87 1
37 145 1
37 203 1
37 205 1
37 242 1
37 256 1
37 331 1
37 356 1
37 370 1
37 505 1
37 607 1
37 666 1
37 679 1
37 693 1
37 698 1
37 713 1
37 1028 1
37 1060 1
37 1077 1
37 1115 1
37 1130 1
37 1363 1
37 1386 1
37 1719 1
37 1779 1
38 42 1
38 47 1
38 51 1
38 54 1
38 65 1
38 74 1
38 106 1
38 143 1
38 144 1
38 150 1
38 163 1
38 186 1
38 273 1
38 291 1
38 318 1
38 326 1
38 352 1
38 384 1
38 427 1
38 429 1
38 449 1
38 472 1
38 616 1
38 703 1
38 711 1
38 787 1
38 801 1
38 811 1
38 833 1
38 1152 1
38 1253 1
38 1284 1
38 1385 1
38 1391 1
38 1455 1
38 1466 1
39 40 1
39 64 1
39 80 1
39 97 1
39 113 1
39 114 1
39 128 1
39 182 1
39 230 1
39 326 1
39 372 1
39 381 1
39 398 1
39 478 1
39 480 1
39 487 1
39 496 1
39 546 1
39 575 1
39 584 1
39 598 1
39 620 1
39 646 1
39 689 1
39 775 1
39 799 1
39 820 1
39 892 1
39 912 1
39 1013 1
39 1059 1
39 1229 1
39 1239 1
39 1445 1
39 1509 1
39 1516 1
39 1634 1
40 87 1
40 123 1
40 151 1
40 1122 1
40 1392 1
41 71 1
41 100 1
41 111 1
41 160 1
41 317 1
41 450 1
41 692 1
41 849 1
41 906 1
41 922 1
41 989 1
41 1005 1
41 1009 1
41 1087 1
42 55 1
42 60 1
42 74 1
42 79 1
42 85 1
42 95 1
42 102 1
42 127 1
42 155 1
42 174 1
42 187 1
42 190 1
42 200 1
42 262 1
42 286 1
42 301 1
42 305 1
42 306 1
42 342 1
42 385 1
42 479 1
42 484 1
42 497 1
42 588 1
42 645 1
42 648 1
42 704 1
42 888 1
42 1010 1
42 1017 1
42 1054 1
42 1084 1
42 1086 1
42 1116 1
42 1279 1
42 1431 1
42 1668 1
42 1687 1
42 1693 1
42 1739 1
42 1771 1
43 69 1
43 88 1
43 90 1
43 105 1
43 169 1
43 182 1
43 209 1
43 210 1
43 215 1
43 228 1
43 238 1
43 303 1
43 449 1
43 468 1
43 552 1
43 661 1
43 753 1
43 773 1
43 829 1
43 928 1
43 1243 1
43 1356 1
43 1418 1
43 1493 1
43 1652 1
43 1658 1
44 64 1
44 157 1
44 174 1
44 179 1
44 200 1
44 231 1
44 282 1
44 342 1
44 354 1
44 444 1
44 535 1
44 635 1
44 686 1
44 688 1
44 729 1
44 811 1
44 1058 1
44 1121 1
44 1198 1
44 1362 1
45 50 1
45 68 1
45 86 1
45 89 1
45 125 1
45 131 1
45 159 1
45 202 1
45 218 1
45 240 1
45 256 1
45 331 1
45 347 1
45 431 1
45 435 1
45 547 1
45 592 1
45 618 1
45 728 1
45 876 1
45 996 1
45 1042 1
45 1266 1
45 1299 1
45 1441 1
45 1570 1
45 1589 1
45 1741 1
45 1753 1
46 54 1
46 60 1
46 109 1
46 164 1
46 208 1
46 227 1
46 344 1
46 360 1
46 437 1
46 605 1
46 704 1
46 798 1
46 940 1
46 1062 1
46 1124 1
46 1305 1
46 1413 1
46 1653 1
46 1690 1
47 58 1
47 86 1
47 88 1
47 93 1
47 118 1
47 148 1
47 153 1
47 192 1
47 199 1
47 206 1
47 209 1
47 281 1
47 310 1
47 336 1
47 359 1
47 390 1
47 425 1
47 447 1
47 522 1
47 579 1
47 586 1
47 615 1
47 647 1
47 723 1
47 765 1
47 790 1
47 897 1
47 1031 1
47 1045 1
47 1059 1
47 1096 1
47 1128 1
47 1146 1
47 1240 1
47 1262 1
47 1371 1
47 1634 1
47 1682 1
47 1727 1
47 1761 1
48 49 1
48 58 1
48 144 1
48 177 1
48 184 1
48 399 1
48 400 1
48 414 1
48 468 1
48 557 1
48 867 1
48 917 1
48 1035 1
48 1066 1
48 1400 1
48 1542 1
49 131 1
49 134 1
49 153 1
49 161 1
49 197 1
49 230 1
49 388 1
49 482 1
49 955 1
49 1070 1
49 1332 1
49 1404 1
49 1515 1
50 91 1
50 343 1
50 364 1
50 446 1
50 519 1
50 591 1
50 964 1
50 1181 1
50 1617 1
50 1638 1
50 1723 1
51 60 1
51 92 1
51 160 1
51 194 1
51 235 1
51 253 1
51 300 1
51 410 1
51 435 1
51 512 1
51 554 1
51 601 1
51 860 1
51 876 1
51 939 1
51 1013 1
51 1213 1
51 1496 1
51 1544 1
52 62 1
52 65 1
52 68 1
52 91 1
52 120 1
52 152 1
52 189 1
52 193 1
52 255 1
52 266 1
52 268 1
52 274 1
52 302 1
52 314 1
52 317 1
52 507 1
52 528 1
52 750 1
52 850 1
52 944 1
52 954 1
52 1101 1
52 1136 1
52 1155 1
52 1158 1
52 1320 1
52 1322 1
52 1394 1
52 1443 1
52 1552 1
52 1797 1
53 72 1
53 105 1
53 210 1
53 289 1
53 334 1
53 347 1
53 384 1
53 400 1
53 509 1
53 661 1
53 706 1
53 717 1
53 723 1
53 1098 1
53 1115 1
53 1246 1
53 1251 1
53 1335 1
53 1358 1
53 1437 1
53 1470 1
53 1678 1
53 1720 1
54 125 1
54 332 1
54 401 1
54 408 1
54 471 1
54 476 1
54 489 1
54 705 1
54 710 1
54 1046 1
54 1060 1
54 1789 1
55 59 1
55 61 1
55 73 1
55 142 1
55 178 1
55 280 1
55 282 1
55 318 1
55 341 1
55 362 1
55 380 1
55 566 1
55 780 1
55 813 1
55 823 1
55 980 1
55 1254 1
55 1269 1
55 1291 1
55 1314 1
55 1657 1
56 77 1
56 114 1
56 168 1
56 217 1
56 251 1
56 755 1
56 1205 1
56 1214 1
56 1230 1
56 1785 1
57 98 1
57 103 1
57 117 1
57 149 1
57 418 1
57 471 1
57 568 1
57 987 1
57 1237 1
57 1724 1
57 1767 1
58 61 1
58 64 1
58 106 1
58 128 1
58 147 1
58 207 1
58 243 1
58 258 1
58 426 1
58 450 1
58 452 1
58 504 1
58 515 1
58 576 1
58 582 1
