1500 5982 
3 1146 1
3 1301 1
3 1326 1
3 1335 1
3 1377 1
3 1386 1
4 5 1
4 7 1
4 8 1
4 11 1
4 19 1
4 21 1
4 42 1
4 82 1
4 103 1
4 119 1
4 133 1
4 150 1
4 208 1
4 255 1
4 391 1
4 479 1
4 520 1
4 595 1
4 706 1
4 824 1
4 904 1
4 956 1
4 1119 1
4 1131 1
4 1442 1
5 6 1
5 7 1
5 9 1
5 12 1
5 15 1
5 17 1
5 25 1
5 28 1
5 32 1
5 39 1
5 41 1
5 48 1
5 49 1
5 80 1
5 82 1
5 85 1
5 86 1
5 94 1
5 99 1
5 103 1
5 111 1
5 114 1
5 115 1
5 118 1
5 122 1
5 123 1
5 124 1
5 125 1
5 133 1
5 134 1
5 139 1
5 141 1
5 151 1
5 152 1
5 158 1
5 165 1
5 180 1
5 193 1
5 209 1
5 218 1
5 224 1
5 268 1
5 271 1
5 279 1
5 285 1
5 288 1
5 306 1
5 355 1
5 395 1
5 424 1
5 427 1
5 438 1
5 451 1
5 459 1
5 472 1
5 474 1
5 478 1
5 488 1
5 490 1
5 528 1
5 545 1
5 551 1
5 578 1
5 579 1
5 595 1
5 624 1
5 628 1
5 673 1
5 711 1
5 716 1
5 749 1
5 771 1
5 776 1
5 783 1
5 816 1
5 841 1
5 845 1
5 866 1
5 891 1
5 904 1
5 979 1
5 998 1
5 1001 1
5 1020 1
5 1021 1
5 1030 1
5 1031 1
5 1052 1
5 1054 1
5 1063 1
5 1075 1
5 1091 1
5 1135 1
5 1142 1
5 1149 1
5 1230 1
5 1236 1
5 1251 1
5 1253 1
5 1318 1
5 1389 1
5 1390 1
5 1414 1
5 1420 1
5 1435 1
5 1457 1
5 1477 1
6 8 1
6 9 1
6 10 1
6 12 1
6 14 1
6 19 1
6 21 1
6 22 1
6 23 1
6 24 1
6 33 1
6 34 1
6 37 1
6 40 1
6 44 1
6 45 1
6 46 1
6 54 1
6 68 1
6 71 1
6 72 1
6 76 1
6 77 1
6 95 1
6 103 1
6 106 1
6 107 1
6 115 1
6 121 1
6 133 1
6 150 1
6 154 1
6 156 1
6 162 1
6 172 1
6 175 1
6 181 1
6 188 1
6 189 1
6 214 1
6 224 1
6 228 1
6 235 1
6 243 1
6 266 1
6 267 1
6 271 1
6 280 1
6 282 1
6 285 1
6 290 1
6 299 1
6 301 1
6 302 1
6 303 1
6 312 1
6 315 1
6 327 1
6 343 1
6 362 1
6 368 1
6 370 1
6 388 1
6 391 1
6 422 1
6 456 1
6 460 1
6 464 1
6 491 1
6 497 1
6 531 1
6 535 1
6 575 1
6 587 1
6 588 1
6 620 1
6 634 1
6 641 1
6 688 1
6 711 1
6 731 1
6 753 1
6 756 1
6 771 1
6 808 1
6 818 1
6 878 1
6 881 1
6 893 1
6 895 1
6 896 1
6 905 1
6 915 1
6 918 1
6 940 1
6 949 1
6 959 1
6 970 1
6 975 1
6 1064 1
6 1085 1
6 1090 1
6 1101 1
6 1171 1
6 1192 1
6 1194 1
6 1237 1
6 1269 1
6 1272 1
6 1273 1
6 1291 1
6 1303 1
6 1316 1
6 1406 1
6 1426 1
6 1437 1
6 1490 1
6 1494 1
7 9 1
7 44 1
7 47 1
7 59 1
7 117 1
7 128 1
7 203 1
7 240 1
7 250 1
7 253 1
7 354 1
7 356 1
7 357 1
7 378 1
7 385 1
7 506 1
7 525 1
7 536 1
7 544 1
7 670 1
7 671 1
7 897 1
7 958 1
7 1048 1
7 1270 1
7 1304 1
7 1434 1
8 10 1
8 11 1
8 13 1
8 16 1
8 24 1
8 26 1
8 27 1
8 39 1
8 40 1
8 54 1
8 61 1
8 63 1
8 65 1
8 69 1
8 79 1
8 99 1
8 114 1
8 161 1
8 204 1
8 217 1
8 307 1
8 315 1
8 316 1
8 329 1
8 392 1
8 398 1
8 405 1
8 429 1
8 445 1
8 452 1
8 454 1
8 466 1
8 480 1
8 488 1
8 517 1
8 521 1
8 564 1
8 576 1
8 596 1
8 601 1
8 618 1
8 621 1
8 676 1
8 680 1
8 745 1
8 844 1
8 887 1
8 965 1
8 1019 1
8 1029 1
8 1033 1
8 1062 1
8 1080 1
8 1105 1
8 1184 1
8 1205 1
8 1212 1
8 1243 1
8 1310 1
8 1330 1
8 1384 1
8 1407 1
8 1410 1
8 1450 1
8 1453 1
8 1459 1
8 1489 1
9 10 1
9 11 1
9 12 1
9 13 1
9 24 1
9 25 1
9 43 1
9 54 1
9 57 1
9 58 1
9 62 1
9 67 1
9 72 1
9 75 1
9 98 1
9 104 1
9 117 1
9 118 1
9 140 1
9 143 1
9 155 1
9 184 1
9 191 1
9 201 1
9 217 1
9 285 1
9 288 1
9 294 1
9 304 1
9 441 1
9 443 1
9 447 1
9 469 1
9 504 1
9 545 1
9 561 1
9 586 1
9 601 1
9 631 1
9 676 1
9 696 1
9 716 1
9 750 1
9 794 1
9 816 1
9 889 1
9 909 1
9 965 1
9 996 1
9 1035 1
9 1042 1
9 1047 1
9 1075 1
9 1082 1
9 1091 1
9 1111 1
9 1114 1
9 1133 1
9 1146 1
9 1170 1
9 1258 1
9 1271 1
9 1286 1
9 1328 1
9 1366 1
9 1384 1
9 1475 1
10 13 1
10 14 1
10 18 1
10 20 1
10 34 1
10 37 1
10 41 1
10 42 1
10 43 1
10 45 1
10 73 1
10 74 1
10 89 1
10 102 1
10 136 1
10 142 1
10 151 1
10 168 1
10 174 1
10 182 1
10 210 1
10 242 1
10 255 1
10 259 1
10 273 1
10 282 1
10 310 1
10 318 1
10 343 1
10 350 1
10 376 1
10 436 1
10 463 1
10 482 1
10 503 1
10 510 1
10 515 1
10 549 1
10 652 1
10 661 1
10 805 1
10 839 1
10 861 1
10 884 1
10 1032 1
10 1033 1
10 1076 1
10 1119 1
10 1162 1
10 1213 1
10 1446 1
11 13 1
11 14 1
11 17 1
11 22 1
11 26 1
11 27 1
11 30 1
11 48 1
11 49 1
11 61 1
11 72 1
11 76 1
11 78 1
11 79 1
11 85 1
11 87 1
11 109 1
11 111 1
11 116 1
11 158 1
11 169 1
11 170 1
11 190 1
11 199 1
11 216 1
11 222 1
11 252 1
11 272 1
11 289 1
11 291 1
11 304 1
11 308 1
11 313 1
11 316 1
11 328 1
11 372 1
11 380 1
11 398 1
11 401 1
11 429 1
11 490 1
11 492 1
11 529 1
11 582 1
11 612 1
11 614 1
11 719 1
11 755 1
11 778 1
11 843 1
11 902 1
11 960 1
11 962 1
11 967 1
11 1019 1
11 1045 1
11 1110 1
11 1163 1
11 1191 1
11 1206 1
11 1261 1
11 1337 1
11 1409 1
11 1410 1
11 1413 1
11 1429 1
11 1464 1
11 1500 1
12 15 1
12 21 1
12 23 1
12 30 1
12 34 1
12 35 1
12 58 1
12 61 1
12 84 1
12 86 1
12 90 1
12 91 1
12 105 1
12 106 1
12 117 1
12 147 1
12 195 1
12 205 1
12 233 1
12 333 1
12 336 1
12 378 1
12 394 1
12 482 1
12 516 1
12 543 1
12 602 1
12 692 1
12 762 1
12 870 1
12 875 1
12 926 1
12 967 1
12 973 1
12 982 1
12 1016 1
12 1088 1
12 1242 1
12 1270 1
12 1340 1
13 14 1
13 34 1
13 44 1
13 45 1
13 47 1
13 78 1
13 95 1
13 107 1
13 122 1
13 166 1
13 208 1
13 232 1
13 291 1
13 386 1
13 410 1
13 443 1
13 514 1
13 610 1
13 644 1
13 905 1
13 995 1
13 1066 1
13 1150 1
13 1213 1
13 1244 1
13 1376 1
13 1423 1
14 16 1
14 18 1
14 19 1
14 27 1
14 47 1
14 52 1
14 63 1
14 71 1
14 77 1
14 79 1
14 96 1
14 97 1
14 107 1
14 126 1
14 129 1
14 139 1
14 141 1
14 152 1
14 161 1
14 176 1
14 214 1
14 222 1
14 229 1
14 277 1
14 283 1
14 303 1
14 312 1
14 326 1
14 369 1
14 425 1
14 428 1
14 438 1
14 439 1
14 455 1
14 478 1
14 510 1
14 537 1
14 544 1
14 559 1
14 569 1
14 611 1
14 634 1
14 638 1
14 640 1
14 696 1
14 746 1
14 842 1
14 843 1
14 920 1
14 928 1
14 936 1
14 959 1
14 1041 1
14 1095 1
14 1113 1
14 1128 1
14 1145 1
14 1168 1
14 1278 1
14 1289 1
14 1312 1
14 1379 1
14 1394 1
14 1456 1
14 1468 1
14 1488 1
15 16 1
15 18 1
15 20 1
15 21 1
15 29 1
15 33 1
15 42 1
15 55 1
15 57 1
15 73 1
15 84 1
15 94 1
15 110 1
15 130 1
15 134 1
15 154 1
15 165 1
15 187 1
15 192 1
15 231 1
15 265 1
15 312 1
15 321 1
15 326 1
15 343 1
15 351 1
15 373 1
15 385 1
15 439 1
15 442 1
15 452 1
15 497 1
15 511 1
15 552 1
15 612 1
15 647 1
15 767 1
15 831 1
15 871 1
15 884 1
15 900 1
15 907 1
15 947 1
15 963 1
15 971 1
15 984 1
15 999 1
15 1011 1
15 1020 1
15 1021 1
15 1075 1
15 1084 1
15 1088 1
15 1114 1
15 1135 1
15 1138 1
15 1160 1
15 1220 1
15 1242 1
15 1306 1
15 1327 1
15 1391 1
15 1457 1
15 1495 1
16 19 1
16 26 1
16 28 1
16 36 1
16 49 1
16 51 1
16 70 1
16 71 1
16 74 1
16 93 1
16 95 1
16 101 1
16 120 1
16 132 1
16 167 1
16 189 1
16 214 1
16 236 1
16 288 1
16 311 1
16 421 1
16 461 1
16 476 1
16 489 1
16 523 1
16 570 1
16 673 1
16 681 1
16 686 1
16 715 1
16 755 1
16 781 1
16 822 1
16 851 1
16 940 1
16 1003 1
16 1233 1
16 1275 1
16 1434 1
17 25 1
17 37 1
17 41 1
17 48 1
17 68 1
17 74 1
17 85 1
17 89 1
17 163 1
17 171 1
17 211 1
17 232 1
17 241 1
17 332 1
17 335 1
17 368 1
17 390 1
17 505 1
17 618 1
17 645 1
17 687 1
17 710 1
17 734 1
17 765 1
17 882 1
17 1275 1
17 1302 1
17 1478 1
18 20 1
18 23 1
18 27 1
18 28 1
18 33 1
18 57 1
18 94 1
18 113 1
18 121 1
18 166 1
18 177 1
18 184 1
18 186 1
18 227 1
18 266 1
18 290 1
18 325 1
18 385 1
18 396 1
18 453 1
18 553 1
18 583 1
18 605 1
18 660 1
18 685 1
18 737 1
18 743 1
18 785 1
18 797 1
18 1011 1
18 1054 1
18 1327 1
18 1424 1
18 1495 1
19 70 1
19 133 1
19 145 1
19 148 1
19 254 1
19 305 1
19 334 1
19 337 1
19 348 1
19 420 1
19 432 1
19 453 1
19 461 1
19 495 1
19 498 1
19 509 1
19 543 1
19 607 1
19 738 1
19 743 1
19 758 1
19 882 1
19 916 1
19 945 1
19 961 1
19 1031 1
19 1044 1
19 1174 1
19 1278 1
19 1376 1
19 1378 1
20 29 1
20 30 1
20 46 1
20 84 1
20 91 1
20 108 1
20 112 1
20 113 1
20 185 1
20 212 1
20 226 1
20 268 1
20 290 1
20 376 1
20 445 1
20 446 1
20 448 1
20 519 1
20 611 1
20 634 1
20 675 1
20 684 1
20 763 1
20 857 1
20 933 1
20 938 1
20 967 1
20 1289 1
20 1381 1
20 1435 1
21 24 1
21 28 1
21 42 1
21 47 1
21 75 1
21 77 1
21 165 1
21 185 1
21 196 1
21 254 1
21 271 1
21 298 1
21 319 1
21 382 1
21 383 1
21 484 1
21 539 1
21 559 1
21 616 1
21 620 1
21 626 1
21 789 1
21 823 1
21 859 1
21 873 1
21 901 1
21 1014 1
21 1024 1
21 1040 1
21 1061 1
21 1167 1
21 1173 1
21 1374 1
21 1384 1
22 36 1
22 53 1
22 69 1
22 70 1
22 71 1
22 81 1
22 83 1
22 121 1
22 128 1
22 176 1
22 212 1
22 295 1
22 305 1
22 310 1
22 375 1
22 387 1
22 503 1
22 556 1
22 562 1
22 640 1
22 651 1
22 773 1
22 893 1
22 898 1
22 913 1
22 918 1
22 1006 1
22 1036 1
22 1044 1
22 1060 1
22 1092 1
22 1115 1
22 1164 1
22 1320 1
22 1334 1
22 1353 1
22 1397 1
22 1412 1
22 1419 1
22 1424 1
23 120 1
23 145 1
23 515 1
23 841 1
23 1185 1
24 26 1
24 81 1
24 92 1
24 104 1
24 135 1
24 166 1
24 248 1
24 259 1
24 313 1
24 346 1
24 357 1
24 426 1
24 476 1
24 590 1
24 1069 1
24 1097 1
24 1181 1
24 1248 1
24 1302 1
24 1317 1
24 1382 1
25 32 1
25 67 1
25 100 1
25 418 1
25 647 1
25 830 1
25 856 1
25 859 1
25 1083 1
25 1159 1
25 1255 1
25 1443 1
25 1499 1
26 32 1
26 41 1
26 50 1
26 55 1
26 62 1
26 77 1
26 153 1
26 175 1
26 201 1
26 206 1
26 231 1
26 241 1
26 286 1
26 292 1
26 303 1
26 305 1
26 419 1
26 426 1
26 476 1
26 493 1
26 508 1
26 522 1
26 551 1
26 591 1
26 604 1
26 613 1
26 624 1
26 662 1
26 676 1
26 684 1
26 695 1
26 719 1
26 720 1
26 775 1
26 855 1
26 875 1
26 921 1
26 931 1
26 940 1
26 953 1
26 985 1
26 987 1
26 1077 1
26 1183 1
26 1298 1
26 1324 1
26 1360 1
26 1417 1
27 29 1
27 31 1
27 35 1
27 39 1
27 45 1
27 66 1
27 113 1
27 116 1
27 126 1
27 137 1
27 139 1
27 141 1
27 144 1
27 160 1
27 162 1
27 196 1
27 217 1
27 232 1
27 234 1
27 248 1
27 249 1
27 338 1
27 339 1
27 404 1
27 406 1
27 407 1
27 461 1
27 516 1
27 526 1
27 535 1
27 633 1
27 672 1
27 685 1
27 772 1
27 780 1
27 810 1
27 822 1
27 853 1
27 1001 1
27 1023 1
27 1235 1
27 1241 1
27 1492 1
28 35 1
28 38 1
28 49 1
28 63 1
28 69 1
28 88 1
28 93 1
28 110 1
28 118 1
28 142 1
28 149 1
28 161 1
28 178 1
28 218 1
28 247 1
28 305 1
28 306 1
28 330 1
28 349 1
28 350 1
28 366 1
28 370 1
28 436 1
28 447 1
28 454 1
28 499 1
28 511 1
28 521 1
28 526 1
28 541 1
28 542 1
28 579 1
28 619 1
28 623 1
28 636 1
28 653 1
28 676 1
28 693 1
28 699 1
28 721 1
28 740 1
28 759 1
28 783 1
28 785 1
28 807 1
28 849 1
28 861 1
28 895 1
28 914 1
28 943 1
28 959 1
28 964 1
28 993 1
28 1018 1
28 1027 1
28 1061 1
28 1067 1
28 1076 1
28 1160 1
28 1173 1
28 1206 1
28 1225 1
28 1232 1
28 1263 1
28 1315 1
28 1421 1
28 1422 1
28 1428 1
28 1439 1
28 1469 1
28 1472 1
29 31 1
29 38 1
29 108 1
29 163 1
29 183 1
29 219 1
29 237 1
29 244 1
29 261 1
29 269 1
29 277 1
29 283 1
29 296 1
29 352 1
29 389 1
29 407 1
29 440 1
29 477 1
29 563 1
29 564 1
29 635 1
29 697 1
29 758 1
29 817 1
29 847 1
29 902 1
29 909 1
29 919 1
29 926 1
29 930 1
29 962 1
29 996 1
29 1000 1
29 1179 1
29 1190 1
29 1256 1
29 1336 1
29 1364 1
29 1470 1
29 1495 1
30 35 1
30 59 1
30 62 1
30 65 1
30 78 1
30 88 1
30 92 1
30 98 1
30 111 1
30 127 1
30 190 1
30 200 1
30 257 1
30 270 1
30 320 1
30 340 1
30 353 1
30 361 1
30 406 1
30 598 1
30 613 1
30 615 1
30 655 1
30 673 1
30 761 1
30 797 1
30 825 1
30 829 1
30 841 1
30 845 1
30 894 1
30 982 1
30 993 1
30 1025 1
30 1139 1
30 1234 1
30 1247 1
30 1263 1
30 1269 1
30 1302 1
30 1462 1
31 32 1
31 51 1
31 52 1
31 81 1
31 120 1
31 254 1
31 269 1
31 356 1
31 371 1
31 478 1
31 498 1
31 543 1
31 577 1
31 608 1
31 748 1
31 750 1
31 775 1
31 817 1
31 885 1
31 958 1
31 1003 1
31 1039 1
31 1076 1
31 1080 1
31 1083 1
31 1233 1
31 1272 1
32 40 1
32 55 1
32 168 1
32 189 1
32 195 1
32 198 1
32 206 1
32 207 1
32 229 1
32 268 1
32 286 1
32 332 1
32 346 1
32 364 1
32 416 1
32 800 1
32 1143 1
33 43 1
33 58 1
33 237 1
33 343 1
33 675 1
33 705 1
33 788 1
33 874 1
33 1084 1
33 1163 1
33 1220 1
33 1420 1
34 92 1
34 147 1
34 149 1
34 157 1
34 175 1
34 210 1
34 212 1
34 250 1
34 263 1
34 292 1
34 294 1
34 298 1
34 318 1
34 339 1
34 344 1
34 368 1
34 391 1
34 436 1
34 546 1
34 589 1
34 655 1
34 821 1
34 897 1
34 950 1
34 988 1
34 1089 1
34 1102 1
34 1177 1
34 1224 1
34 1269 1
34 1370 1
34 1385 1
34 1447 1
35 36 1
35 60 1
35 98 1
35 167 1
35 177 1
35 257 1
35 265 1
35 379 1
35 388 1
35 493 1
35 503 1
35 515 1
35 583 1
35 977 1
35 1008 1
35 1102 1
35 1104 1
35 1381 1
35 1392 1
35 1433 1
35 1483 1
35 1485 1
36 80 1
36 88 1
36 99 1
36 102 1
36 124 1
36 130 1
36 193 1
36 220 1
36 251 1
36 274 1
36 686 1
36 804 1
36 969 1
36 982 1
36 1308 1
37 40 1
37 46 1
37 50 1
37 53 1
37 56 1
37 68 1
37 82 1
37 94 1
37 118 1
37 130 1
37 138 1
37 143 1
37 169 1
37 173 1
37 270 1
37 276 1
37 333 1
37 334 1
37 390 1
37 397 1
37 403 1
37 423 1
37 430 1
37 433 1
37 490 1
37 514 1
37 565 1
37 593 1
37 660 1
37 662 1
37 728 1
37 748 1
37 782 1
37 793 1
37 825 1
37 843 1
37 909 1
37 912 1
37 1001 1
37 1074 1
37 1212 1
37 1218 1
37 1224 1
37 1290 1
37 1344 1
37 1416 1
37 1463 1
38 44 1
38 53 1
38 83 1
38 100 1
38 110 1
38 120 1
38 136 1
38 137 1
38 144 1
38 158 1
38 199 1
38 210 1
38 233 1
38 246 1
38 253 1
38 284 1
38 318 1
38 344 1
38 417 1
38 563 1
38 573 1
38 596 1
38 689 1
38 703 1
38 791 1
38 796 1
38 804 1
38 1047 1
38 1103 1
38 1291 1
38 1310 1
38 1352 1
38 1372 1
39 67 1
39 73 1
39 104 1
39 114 1
39 156 1
39 159 1
39 166 1
39 191 1
39 223 1
39 301 1
39 358 1
39 442 1
39 451 1
39 735 1
39 823 1
39 1002 1
39 1037 1
39 1047 1
40 56 1
40 140 1
40 178 1
40 196 1
40 264 1
40 267 1
40 328 1
40 345 1
40 429 1
40 460 1
40 496 1
40 529 1
40 582 1
40 597 1
40 838 1
40 1065 1
40 1253 1
40 1380 1
40 1420 1
41 50 1
41 56 1
41 97 1
41 314 1
41 372 1
41 397 1
41 423 1
41 451 1
41 520 1
41 621 1
41 680 1
41 760 1
41 791 1
41 834 1
41 1004 1
41 1277 1
41 1315 1
41 1399 1
41 1441 1
41 1460 1
41 1486 1
42 54 1
42 55 1
42 70 1
42 74 1
42 90 1
42 116 1
42 293 1
42 319 1
42 347 1
42 401 1
42 409 1
42 479 1
42 614 1
42 632 1
42 698 1
42 708 1
42 742 1
42 868 1
42 870 1
42 961 1
42 1002 1
42 1024 1
42 1079 1
42 1294 1
42 1299 1
42 1307 1
42 1368 1
42 1482 1
42 1488 1
43 197 1
43 287 1
43 1202 1
43 1480 1
44 46 1
44 64 1
44 79 1
44 149 1
44 151 1
44 156 1
44 164 1
44 207 1
44 213 1
44 303 1
44 321 1
44 348 1
44 386 1
44 464 1
44 564 1
44 669 1
44 726 1
44 728 1
44 742 1
44 856 1
44 868 1
44 877 1
44 975 1
44 1288 1
44 1293 1
44 1423 1
44 1430 1
45 63 1
45 83 1
45 89 1
45 274 1
45 513 1
45 771 1
45 793 1
45 1037 1
45 1234 1
45 1275 1
46 52 1
46 68 1
46 126 1
46 137 1
46 148 1
46 203 1
46 209 1
46 221 1
46 309 1
46 373 1
46 376 1
46 401 1
46 515 1
46 717 1
46 757 1
46 924 1
46 997 1
46 1203 1
46 1205 1
46 1224 1
46 1382 1
46 1457 1
47 61 1
47 100 1
47 108 1
47 131 1
47 138 1
47 150 1
47 186 1
47 294 1
47 314 1
47 377 1
47 415 1
47 481 1
47 508 1
47 628 1
47 637 1
47 741 1
47 767 1
47 770 1
47 938 1
47 995 1
47 1048 1
47 1085 1
47 1113 1
47 1124 1
47 1354 1
48 211 1
48 230 1
48 273 1
48 317 1
48 344 1
48 380 1
48 453 1
48 718 1
48 787 1
48 831 1
48 883 1
48 1101 1
48 1166 1
48 1338 1
48 1358 1
48 1381 1
49 60 1
49 72 1
49 75 1
49 101 1
49 105 1
49 115 1
49 119 1
49 145 1
49 154 1
49 155 1
49 176 1
49 187 1
49 200 1
49 223 1
49 228 1
49 252 1
49 257 1
49 261 1
49 317 1
49 335 1
49 363 1
49 366 1
49 409 1
49 422 1
49 456 1
49 460 1
49 481 1
49 541 1
49 582 1
49 592 1
49 615 1
49 673 1
49 691 1
49 756 1
49 772 1
49 786 1
49 838 1
49 882 1
49 890 1
49 948 1
49 1010 1
49 1038 1
49 1049 1
49 1059 1
49 1082 1
49 1085 1
49 1087 1
49 1141 1
49 1182 1
49 1190 1
49 1209 1
49 1253 1
49 1254 1
49 1267 1
49 1270 1
49 1354 1
49 1414 1
49 1425 1
50 52 1
50 53 1
50 65 1
50 98 1
50 114 1
50 127 1
50 146 1
50 178 1
50 202 1
50 264 1
50 306 1
50 319 1
50 355 1
50 360 1
50 363 1
50 512 1
50 538 1
50 595 1
50 607 1
50 617 1
50 686 1
50 814 1
50 824 1
50 892 1
50 1074 1
50 1112 1
50 1260 1
50 1338 1
50 1371 1
51 66 1
51 69 1
51 129 1
51 155 1
51 198 1
51 211 1
51 220 1
51 239 1
51 275 1
51 279 1
51 287 1
51 355 1
51 379 1
51 415 1
51 428 1
51 464 1
51 467 1
51 507 1
51 625 1
51 668 1
51 723 1
51 811 1
51 938 1
51 1230 1
51 1294 1
51 1344 1
52 59 1
52 81 1
52 123 1
52 198 1
52 227 1
52 320 1
52 396 1
52 399 1
52 436 1
52 481 1
52 499 1
52 522 1
52 542 1
52 730 1
52 790 1
52 900 1
52 907 1
52 910 1
52 941 1
52 945 1
52 976 1
52 1070 1
52 1132 1
52 1296 1
52 1356 1
52 1369 1
52 1411 1
52 1429 1
52 1494 1
53 137 1
53 176 1
53 608 1
53 1103 1
53 1276 1
54 112 1
54 122 1
54 301 1
54 326 1
54 337 1
54 488 1
54 559 1
55 90 1
55 93 1
55 351 1
55 774 1
55 984 1
55 1069 1
55 1092 1
55 1096 1
55 1203 1
55 1483 1
56 57 1
56 87 1
56 119 1
56 170 1
56 171 1
56 272 1
56 307 1
56 346 1
56 412 1
56 566 1
56 739 1
56 850 1
56 976 1
56 990 1
56 1120 1
56 1208 1
56 1380 1
56 1389 1
57 87 1
57 91 1
57 103 1
57 158 1
57 546 1
57 863 1
57 1111 1
58 60 1
58 64 1
58 97 1
58 109 1
58 128 1
58 134 1
58 139 1
58 140 1
58 149 1
58 164 1
58 169 1
58 173 1
58 183 1
58 195 1
58 238 1
58 274 1
58 302 1
58 323 1
58 350 1
58 362 1
58 377 1
58 393 1
58 403 1
58 405 1
58 418 1
58 445 1
58 512 1
58 526 1
58 560 1
58 608 1
58 631 1
58 697 1
58 743 1
58 768 1
58 788 1
58 797 1
58 798 1
58 876 1
58 899 1
58 932 1
58 988 1
58 1016 1
58 1055 1
58 1096 1
58 1149 1
58 1216 1
58 1241 1
58 1249 1
58 1262 1
58 1319 1
58 1348 1
58 1403 1
58 1479 1
58 1498 1
59 60 1
59 65 1
59 83 1
59 88 1
59 89 1
59 186 1
59 215 1
59 259 1
59 321 1
59 723 1
59 970 1
59 1118 1
59 1266 1
59 1380 1
59 1383 1
60 408 1
60 454 1
60 705 1
60 768 1
60 890 1
60 1109 1
60 1224 1
60 1255 1
61 96 1
61 105 1
61 167 1
61 191 1
61 261 1
61 304 1
61 494 1
61 786 1
61 1012 1
61 1073 1
61 1326 1
61 1411 1
61 1416 1
62 87 1
62 281 1
62 1149 1
63 80 1
63 204 1
63 213 1
63 221 1
63 327 1
63 502 1
63 520 1
63 550 1
63 656 1
63 702 1
63 769 1
63 845 1
63 1109 1
63 1150 1
63 1183 1
63 1322 1
63 1388 1
63 1454 1
64 67 1
64 76 1
64 97 1
64 152 1
64 243 1
64 280 1
64 326 1
64 337 1
64 338 1
64 348 1
64 358 1
64 464 1
64 483 1
64 493 1
64 541 1
64 567 1
64 642 1
64 650 1
64 662 1
64 728 1
64 775 1
64 789 1
64 903 1
64 945 1
64 996 1
64 1052 1
64 1114 1
64 1148 1
64 1206 1
64 1220 1
64 1361 1
64 1449 1
65 141 1
65 146 1
65 207 1
65 251 1
65 285 1
65 298 1
65 364 1
65 373 1
65 854 1
65 922 1
65 941 1
65 951 1
65 1296 1
65 1329 1
65 1349 1
65 1416 1
65 1427 1
65 1428 1
66 75 1
66 76 1
66 142 1
66 152 1
66 168 1
66 280 1
66 349 1
66 402 1
66 404 1
66 420 1
66 423 1
66 442 1
66 468 1
66 487 1
66 505 1
66 536 1
66 592 1
