1500 5982 
3 1015 1
3 1038 1
3 1063 1
3 1100 1
3 1126 1
3 1131 1
3 1146 1
3 1164 1
3 1218 1
3 1236 1
3 1261 1
3 1283 1
3 1288 1
3 1315 1
3 1431 1
3 1439 1
3 1484 1
3 1497 1
4 5 1
4 6 1
4 8 1
4 9 1
4 10 1
4 11 1
4 14 1
4 22 1
4 23 1
4 24 1
4 26 1
4 33 1
4 34 1
4 36 1
4 43 1
4 44 1
4 45 1
4 48 1
4 59 1
4 64 1
4 65 1
4 69 1
4 71 1
4 83 1
4 88 1
4 89 1
4 94 1
4 110 1
4 119 1
4 152 1
4 181 1
4 183 1
4 185 1
4 187 1
4 190 1
4 194 1
4 200 1
4 210 1
4 222 1
4 239 1
4 242 1
4 246 1
4 247 1
4 257 1
4 269 1
4 293 1
4 314 1
4 340 1
4 349 1
4 354 1
4 385 1
4 409 1
4 418 1
4 425 1
4 457 1
4 461 1
4 468 1
4 478 1
4 483 1
4 503 1
4 505 1
4 523 1
4 527 1
4 578 1
4 590 1
4 609 1
4 661 1
4 671 1
4 686 1
4 692 1
4 720 1
4 729 1
4 743 1
4 754 1
4 773 1
4 795 1
4 824 1
4 839 1
4 862 1
4 875 1
4 884 1
4 935 1
4 1003 1
4 1017 1
4 1019 1
4 1024 1
4 1039 1
4 1108 1
4 1110 1
4 1113 1
4 1130 1
4 1139 1
4 1172 1
4 1221 1
4 1257 1
4 1338 1
4 1345 1
4 1349 1
4 1377 1
4 1420 1
4 1462 1
5 6 1
5 7 1
5 9 1
5 10 1
5 13 1
5 14 1
5 15 1
5 19 1
5 20 1
5 22 1
5 24 1
5 25 1
5 26 1
5 30 1
5 32 1
5 35 1
5 40 1
5 41 1
5 42 1
5 46 1
5 48 1
5 56 1
5 64 1
5 65 1
5 68 1
5 73 1
5 74 1
5 79 1
5 82 1
5 84 1
5 95 1
5 102 1
5 103 1
5 112 1
5 118 1
5 127 1
5 131 1
5 145 1
5 150 1
5 157 1
5 164 1
5 166 1
5 168 1
5 170 1
5 171 1
5 177 1
5 194 1
5 202 1
5 203 1
5 210 1
5 214 1
5 217 1
5 218 1
5 223 1
5 232 1
5 261 1
5 265 1
5 275 1
5 282 1
5 283 1
5 290 1
5 303 1
5 306 1
5 315 1
5 331 1
5 332 1
5 339 1
5 349 1
5 359 1
5 360 1
5 380 1
5 382 1
5 393 1
5 398 1
5 404 1
5 409 1
5 417 1
5 420 1
5 424 1
5 443 1
5 460 1
5 507 1
5 510 1
5 520 1
5 533 1
5 541 1
5 552 1
5 557 1
5 562 1
5 594 1
5 597 1
5 626 1
5 637 1
5 650 1
5 657 1
5 662 1
5 682 1
5 683 1
5 721 1
5 726 1
5 727 1
5 775 1
5 794 1
5 807 1
5 819 1
5 868 1
5 876 1
5 889 1
5 913 1
5 916 1
5 920 1
5 936 1
5 937 1
5 938 1
5 942 1
5 947 1
5 964 1
5 978 1
5 985 1
5 1009 1
5 1016 1
5 1040 1
5 1048 1
5 1071 1
5 1077 1
5 1115 1
5 1125 1
5 1147 1
5 1179 1
5 1190 1
5 1231 1
5 1258 1
5 1274 1
5 1292 1
5 1310 1
5 1328 1
5 1330 1
5 1335 1
5 1357 1
5 1361 1
5 1370 1
5 1389 1
5 1390 1
5 1399 1
5 1413 1
5 1428 1
5 1429 1
5 1431 1
5 1435 1
5 1462 1
5 1487 1
6 10 1
6 11 1
6 12 1
6 16 1
6 18 1
6 19 1
6 27 1
6 33 1
6 36 1
6 40 1
6 46 1
6 47 1
6 55 1
6 57 1
6 63 1
6 80 1
6 99 1
6 104 1
6 125 1
6 127 1
6 144 1
6 145 1
6 157 1
6 159 1
6 161 1
6 172 1
6 176 1
6 200 1
6 225 1
6 234 1
6 238 1
6 239 1
6 241 1
6 251 1
6 261 1
6 272 1
6 281 1
6 287 1
6 310 1
6 314 1
6 316 1
6 320 1
6 322 1
6 323 1
6 352 1
6 358 1
6 372 1
6 407 1
6 412 1
6 413 1
6 424 1
6 463 1
6 480 1
6 493 1
6 553 1
6 600 1
6 648 1
6 679 1
6 680 1
6 699 1
6 753 1
6 808 1
6 813 1
6 829 1
6 863 1
6 884 1
6 907 1
6 917 1
6 929 1
6 954 1
6 976 1
6 1085 1
6 1107 1
6 1150 1
6 1163 1
6 1327 1
6 1346 1
6 1412 1
6 1487 1
6 1495 1
7 8 1
7 11 1
7 12 1
7 28 1
7 34 1
7 38 1
7 43 1
7 45 1
7 48 1
7 67 1
7 71 1
7 81 1
7 94 1
7 105 1
7 111 1
7 125 1
7 126 1
7 139 1
7 149 1
7 181 1
7 197 1
7 227 1
7 228 1
7 235 1
7 236 1
7 260 1
7 263 1
7 283 1
7 295 1
7 299 1
7 304 1
7 343 1
7 366 1
7 425 1
7 432 1
7 455 1
7 479 1
7 493 1
7 514 1
7 539 1
7 549 1
7 623 1
7 631 1
7 642 1
7 647 1
7 657 1
7 658 1
7 682 1
7 687 1
7 724 1
7 800 1
7 816 1
7 822 1
7 832 1
7 845 1
7 906 1
7 955 1
7 966 1
7 967 1
7 994 1
7 995 1
7 1005 1
7 1080 1
7 1090 1
7 1103 1
7 1127 1
7 1144 1
7 1145 1
7 1147 1
7 1193 1
7 1226 1
7 1243 1
7 1249 1
7 1263 1
7 1307 1
7 1340 1
7 1453 1
8 16 1
8 37 1
8 57 1
8 60 1
8 63 1
8 76 1
8 87 1
8 95 1
8 111 1
8 120 1
8 141 1
8 156 1
8 274 1
8 470 1
8 572 1
8 593 1
8 834 1
8 861 1
8 905 1
8 933 1
8 958 1
8 1042 1
8 1190 1
8 1246 1
8 1356 1
8 1446 1
9 12 1
9 15 1
9 16 1
9 18 1
9 20 1
9 22 1
9 31 1
9 52 1
9 54 1
9 55 1
9 58 1
9 60 1
9 66 1
9 68 1
9 70 1
9 90 1
9 92 1
9 98 1
9 115 1
9 150 1
9 154 1
9 167 1
9 174 1
9 224 1
9 240 1
9 249 1
9 252 1
9 256 1
9 280 1
9 316 1
9 336 1
9 338 1
9 346 1
9 387 1
9 410 1
9 413 1
9 426 1
9 430 1
9 431 1
9 438 1
9 442 1
9 443 1
9 452 1
9 470 1
9 499 1
9 534 1
9 552 1
9 571 1
9 589 1
9 599 1
9 600 1
9 606 1
9 609 1
9 645 1
9 656 1
9 673 1
9 689 1
9 713 1
9 727 1
9 733 1
9 736 1
9 799 1
9 829 1
9 929 1
9 963 1
9 974 1
9 984 1
9 1027 1
9 1043 1
9 1060 1
9 1104 1
9 1149 1
9 1150 1
9 1185 1
9 1343 1
9 1405 1
10 15 1
10 18 1
10 29 1
10 40 1
10 61 1
10 63 1
10 72 1
10 81 1
10 83 1
10 86 1
10 94 1
10 108 1
10 144 1
10 146 1
10 151 1
10 162 1
10 179 1
10 181 1
10 202 1
10 210 1
10 223 1
10 267 1
10 297 1
10 341 1
10 354 1
10 396 1
10 404 1
10 405 1
10 406 1
10 408 1
10 416 1
10 444 1
10 449 1
10 460 1
10 475 1
10 544 1
10 565 1
10 582 1
10 620 1
10 624 1
10 694 1
10 701 1
10 708 1
10 731 1
10 738 1
10 743 1
10 767 1
10 778 1
10 808 1
10 838 1
10 893 1
10 907 1
10 982 1
10 1024 1
10 1029 1
10 1066 1
10 1073 1
10 1077 1
10 1095 1
10 1123 1
10 1148 1
10 1189 1
10 1206 1
10 1220 1
10 1300 1
10 1305 1
10 1306 1
10 1416 1
10 1475 1
11 12 1
11 28 1
11 49 1
11 54 1
11 60 1
11 83 1
11 93 1
11 96 1
11 108 1
11 124 1
11 186 1
11 187 1
11 212 1
11 216 1
11 242 1
11 251 1
11 308 1
11 332 1
11 353 1
11 362 1
11 401 1
11 423 1
11 484 1
11 490 1
11 503 1
11 514 1
11 543 1
11 588 1
11 638 1
11 640 1
11 653 1
11 672 1
11 690 1
11 695 1
11 701 1
11 818 1
11 826 1
11 830 1
11 838 1
11 858 1
11 892 1
11 906 1
11 1109 1
11 1188 1
11 1191 1
11 1246 1
11 1268 1
11 1322 1
12 13 1
12 33 1
12 47 1
12 57 1
12 84 1
12 118 1
12 155 1
12 163 1
12 184 1
12 185 1
12 199 1
12 212 1
12 239 1
12 258 1
12 268 1
12 282 1
12 319 1
12 345 1
12 357 1
12 428 1
12 464 1
12 479 1
12 522 1
12 549 1
12 569 1
12 598 1
12 599 1
12 605 1
12 639 1
12 678 1
12 710 1
12 712 1
12 731 1
12 760 1
12 793 1
12 794 1
12 821 1
12 863 1
12 888 1
12 914 1
12 981 1
12 1075 1
12 1082 1
12 1147 1
12 1257 1
12 1272 1
12 1285 1
12 1356 1
12 1363 1
12 1445 1
13 14 1
13 17 1
13 19 1
13 25 1
13 26 1
13 30 1
13 35 1
13 37 1
13 43 1
13 47 1
13 48 1
13 64 1
13 68 1
13 69 1
13 76 1
13 78 1
13 84 1
13 88 1
13 91 1
13 92 1
13 103 1
13 106 1
13 113 1
13 116 1
13 128 1
13 140 1
13 148 1
13 163 1
13 173 1
13 185 1
13 200 1
13 207 1
13 212 1
13 219 1
13 220 1
13 230 1
13 255 1
13 259 1
13 268 1
13 278 1
13 294 1
13 296 1
13 318 1
13 325 1
13 355 1
13 409 1
13 412 1
13 421 1
13 459 1
13 483 1
13 494 1
13 497 1
13 521 1
13 542 1
13 582 1
13 624 1
13 651 1
13 655 1
13 660 1
13 711 1
13 770 1
13 801 1
13 816 1
13 840 1
13 849 1
13 856 1
13 899 1
13 926 1
13 939 1
13 943 1
13 1021 1
13 1041 1
13 1075 1
13 1076 1
13 1084 1
13 1161 1
13 1173 1
13 1185 1
13 1205 1
13 1289 1
13 1292 1
13 1334 1
13 1339 1
13 1344 1
13 1358 1
13 1362 1
13 1378 1
13 1416 1
14 27 1
14 32 1
14 37 1
14 41 1
14 281 1
14 303 1
14 469 1
14 516 1
14 654 1
14 807 1
14 885 1
14 895 1
14 1059 1
14 1273 1
14 1364 1
14 1413 1
15 17 1
15 18 1
15 27 1
15 39 1
15 50 1
15 59 1
15 67 1
15 72 1
15 80 1
15 121 1
15 132 1
15 133 1
15 135 1
15 193 1
15 244 1
15 250 1
15 266 1
15 358 1
15 424 1
15 482 1
15 498 1
15 525 1
15 545 1
15 571 1
15 633 1
15 747 1
15 758 1
15 817 1
15 866 1
15 920 1
15 932 1
15 983 1
15 987 1
15 1030 1
15 1130 1
15 1286 1
15 1305 1
15 1417 1
16 19 1
16 21 1
16 22 1
16 50 1
16 73 1
16 80 1
16 93 1
16 144 1
16 148 1
16 164 1
16 178 1
16 209 1
16 280 1
16 306 1
16 311 1
16 351 1
16 439 1
16 460 1
16 508 1
16 564 1
16 569 1
16 588 1
16 593 1
16 595 1
16 600 1
16 739 1
16 742 1
16 774 1
16 792 1
16 862 1
16 1067 1
16 1071 1
16 1105 1
16 1187 1
16 1198 1
16 1208 1
16 1325 1
16 1352 1
16 1437 1
17 21 1
17 30 1
17 35 1
17 39 1
17 42 1
17 43 1
17 77 1
17 78 1
17 100 1
17 166 1
17 216 1
17 285 1
17 290 1
17 488 1
17 519 1
17 573 1
17 581 1
17 671 1
17 722 1
17 765 1
17 816 1
17 839 1
17 870 1
17 948 1
17 1107 1
17 1145 1
17 1237 1
17 1245 1
17 1265 1
17 1267 1
17 1330 1
17 1423 1
17 1478 1
18 23 1
18 44 1
18 51 1
18 90 1
18 111 1
18 112 1
18 117 1
18 131 1
18 155 1
18 159 1
18 171 1
18 190 1
18 220 1
18 266 1
18 272 1
18 284 1
18 289 1
18 302 1
18 367 1
18 399 1
18 402 1
18 416 1
18 488 1
18 611 1
18 631 1
18 723 1
18 788 1
18 862 1
18 872 1
18 899 1
18 1002 1
18 1185 1
18 1268 1
18 1275 1
18 1304 1
18 1328 1
18 1358 1
19 20 1
19 24 1
19 31 1
19 59 1
19 105 1
19 108 1
19 121 1
19 130 1
19 139 1
19 154 1
19 173 1
19 186 1
19 215 1
19 222 1
19 244 1
19 250 1
19 386 1
19 390 1
19 412 1
19 431 1
19 439 1
19 445 1
19 518 1
19 564 1
19 656 1
19 702 1
19 741 1
19 847 1
19 920 1
19 1055 1
19 1194 1
19 1216 1
19 1338 1
19 1383 1
19 1387 1
19 1465 1
20 38 1
20 53 1
20 72 1
20 74 1
20 220 1
20 221 1
20 237 1
20 352 1
20 365 1
20 498 1
20 515 1
20 554 1
20 615 1
20 725 1
20 1216 1
20 1402 1
21 31 1
21 78 1
21 160 1
21 207 1
21 435 1
21 581 1
21 590 1
21 607 1
21 843 1
21 915 1
21 992 1
21 1002 1
21 1076 1
21 1347 1
21 1353 1
21 1415 1
21 1478 1
22 28 1
22 122 1
22 169 1
22 203 1
22 235 1
22 238 1
22 271 1
22 279 1
22 291 1
22 356 1
22 364 1
22 388 1
22 472 1
22 536 1
22 540 1
22 604 1
22 725 1
22 937 1
22 940 1
22 1348 1
22 1459 1
23 25 1
23 29 1
23 39 1
23 41 1
23 51 1
23 52 1
23 56 1
23 62 1
23 66 1
23 110 1
23 115 1
23 117 1
23 156 1
23 157 1
23 180 1
23 228 1
23 355 1
23 494 1
23 580 1
23 639 1
23 713 1
23 714 1
23 756 1
23 762 1
23 768 1
23 846 1
23 902 1
23 935 1
23 1069 1
23 1094 1
23 1109 1
23 1159 1
23 1207 1
23 1350 1
23 1374 1
24 30 1
24 37 1
24 42 1
24 56 1
24 58 1
24 61 1
24 69 1
24 70 1
24 88 1
24 101 1
24 121 1
24 142 1
24 151 1
24 158 1
24 176 1
24 201 1
24 230 1
24 316 1
24 332 1
24 351 1
24 362 1
24 491 1
24 518 1
24 616 1
24 649 1
24 771 1
24 811 1
24 915 1
24 943 1
24 1019 1
24 1287 1
24 1436 1
24 1497 1
25 32 1
25 40 1
25 49 1
25 72 1
25 89 1
25 96 1
25 147 1
25 153 1
25 230 1
25 276 1
25 357 1
25 361 1
25 402 1
25 405 1
25 465 1
25 483 1
25 521 1
25 623 1
25 650 1
25 651 1
25 677 1
25 717 1
25 810 1
25 900 1
25 901 1
25 949 1
25 956 1
25 1010 1
25 1165 1
25 1202 1
25 1285 1
25 1316 1
25 1360 1
25 1363 1
25 1399 1
25 1485 1
25 1498 1
26 29 1
26 46 1
26 53 1
26 55 1
26 65 1
26 101 1
26 102 1
26 124 1
26 133 1
26 134 1
26 137 1
26 138 1
26 153 1
26 206 1
26 255 1
26 262 1
26 291 1
26 309 1
26 342 1
26 370 1
26 423 1
26 428 1
26 432 1
26 480 1
26 486 1
26 495 1
26 691 1
26 744 1
26 881 1
26 882 1
26 921 1
26 1035 1
26 1080 1
26 1133 1
26 1167 1
26 1280 1
26 1432 1
26 1467 1
26 1482 1
27 35 1
27 45 1
27 53 1
27 81 1
27 111 1
27 122 1
27 177 1
27 246 1
27 334 1
27 338 1
27 415 1
27 523 1
27 583 1
27 874 1
27 917 1
27 967 1
27 1014 1
27 1101 1
27 1443 1
27 1485 1
28 33 1
28 34 1
28 46 1
28 49 1
28 62 1
28 63 1
28 78 1
28 142 1
28 159 1
28 164 1
28 191 1
28 218 1
28 221 1
28 222 1
28 277 1
28 284 1
28 310 1
28 313 1
28 362 1
28 427 1
28 452 1
28 453 1
28 474 1
28 479 1
28 493 1
28 497 1
28 504 1
28 531 1
28 557 1
28 612 1
28 629 1
28 630 1
28 696 1
28 734 1
28 820 1
28 877 1
28 1019 1
28 1073 1
28 1156 1
28 1406 1
28 1488 1
29 76 1
29 79 1
29 95 1
29 107 1
29 184 1
29 224 1
29 247 1
29 286 1
29 345 1
29 461 1
29 531 1
29 565 1
29 958 1
29 1445 1
29 1494 1
30 52 1
30 75 1
30 79 1
30 82 1
30 115 1
30 138 1
30 142 1
30 162 1
30 187 1
30 229 1
30 296 1
30 319 1
30 350 1
30 364 1
30 396 1
30 399 1
30 566 1
30 599 1
30 618 1
30 665 1
30 711 1
30 874 1
30 942 1
30 1014 1
30 1029 1
30 1033 1
30 1103 1
30 1115 1
30 1203 1
30 1221 1
30 1331 1
30 1417 1
30 1418 1
30 1456 1
31 75 1
31 76 1
31 85 1
31 89 1
31 103 1
31 113 1
31 116 1
31 124 1
31 195 1
31 224 1
31 245 1
31 370 1
31 375 1
31 397 1
31 467 1
31 547 1
31 552 1
31 663 1
31 711 1
31 749 1
31 763 1
31 826 1
31 904 1
31 915 1
31 960 1
31 1068 1
31 1106 1
31 1126 1
31 1129 1
31 1192 1
31 1277 1
31 1319 1
31 1381 1
31 1399 1
32 34 1
32 36 1
32 87 1
32 102 1
32 112 1
32 132 1
32 498 1
32 575 1
32 634 1
32 669 1
32 723 1
32 860 1
32 1055 1
32 1061 1
32 1209 1
32 1270 1
33 62 1
33 114 1
33 175 1
33 408 1
33 499 1
33 570 1
33 591 1
33 678 1
33 724 1
33 1166 1
33 1229 1
34 129 1
34 139 1
34 177 1
34 311 1
34 338 1
34 952 1
34 1018 1
34 1138 1
34 1178 1
34 1388 1
34 1486 1
34 1490 1
35 57 1
35 58 1
35 84 1
35 87 1
35 168 1
35 188 1
35 228 1
35 336 1
35 375 1
35 421 1
35 485 1
35 491 1
35 595 1
35 602 1
35 630 1
35 643 1
35 660 1
35 664 1
35 671 1
35 686 1
35 770 1
35 785 1
35 851 1
35 917 1
35 1176 1
35 1219 1
35 1252 1
35 1285 1
35 1380 1
35 1483 1
36 102 1
36 293 1
36 294 1
36 344 1
36 618 1
36 902 1
36 955 1
36 1163 1
36 1172 1
36 1282 1
37 133 1
37 205 1
37 244 1
37 391 1
37 447 1
37 457 1
37 465 1
37 556 1
37 695 1
37 750 1
37 955 1
37 977 1
37 1081 1
37 1089 1
37 1209 1
37 1235 1
38 42 1
38 61 1
38 128 1
38 129 1
38 165 1
38 182 1
38 191 1
38 227 1
38 306 1
38 365 1
38 663 1
38 855 1
38 898 1
38 983 1
38 1177 1
38 1268 1
39 86 1
39 115 1
39 141 1
39 252 1
39 263 1
39 429 1
39 709 1
39 1047 1
39 1325 1
39 1390 1
39 1397 1
40 87 1
40 104 1
40 143 1
40 358 1
40 643 1
40 722 1
40 763 1
40 901 1
40 1146 1
40 1151 1
41 49 1
41 50 1
41 52 1
41 80 1
41 96 1
41 114 1
41 147 1
41 172 1
41 190 1
41 192 1
41 211 1
41 215 1
41 259 1
41 263 1
41 298 1
41 308 1
41 320 1
41 357 1
41 399 1
41 436 1
41 453 1
41 458 1
41 506 1
41 510 1
41 584 1
41 609 1
41 614 1
41 629 1
41 634 1
41 672 1
41 718 1
41 756 1
41 781 1
41 882 1
41 1022 1
41 1117 1
41 1127 1
41 1136 1
41 1156 1
41 1204 1
41 1249 1
41 1263 1
41 1270 1
41 1321 1
41 1333 1
41 1359 1
41 1368 1
41 1384 1
41 1410 1
41 1452 1
42 45 1
42 58 1
42 91 1
42 107 1
42 295 1
42 645 1
42 748 1
42 967 1
42 1028 1
42 1166 1
42 1318 1
42 1465 1
43 51 1
43 77 1
43 226 1
43 535 1
43 711 1
43 740 1
43 892 1
43 948 1
43 1006 1
43 1123 1
43 1183 1
43 1395 1
43 1422 1
44 86 1
44 99 1
44 143 1
44 223 1
44 241 1
44 251 1
44 348 1
44 579 1
44 609 1
44 701 1
44 715 1
44 718 1
44 746 1
44 801 1
44 831 1
44 892 1
44 1223 1
44 1336 1
45 67 1
45 141 1
45 222 1
45 227 1
45 310 1
45 313 1
45 346 1
45 424 1
45 451 1
45 474 1
45 484 1
45 953 1
45 1015 1
45 1337 1
45 1376 1
46 47 1
46 55 1
46 64 1
46 71 1
46 94 1
46 99 1
46 105 1
46 106 1
46 158 1
46 166 1
46 279 1
46 304 1
46 322 1
46 382 1
46 406 1
46 598 1
46 646 1
46 747 1
46 848 1
46 986 1
46 1180 1
46 1315 1
46 1376 1
47 60 1
47 68 1
47 103 1
47 107 1
47 140 1
47 197 1
47 226 1
47 253 1
47 273 1
47 274 1
47 319 1
47 341 1
47 373 1
47 381 1
47 395 1
47 426 1
47 450 1
47 471 1
47 502 1
47 505 1
47 545 1
47 572 1
47 592 1
47 593 1
47 596 1
47 624 1
47 695 1
47 813 1
47 868 1
47 1050 1
47 1135 1
47 1161 1
47 1184 1
47 1229 1
47 1233 1
47 1320 1
47 1360 1
47 1409 1
47 1439 1
47 1442 1
47 1443 1
47 1459 1
48 153 1
48 205 1
48 453 1
49 146 1
49 169 1
49 176 1
49 263 1
49 482 1
49 558 1
49 742 1
49 1054 1
49 1163 1
50 92 1
50 243 1
50 256 1
50 318 1
50 487 1
50 495 1
50 645 1
50 693 1
50 970 1
50 1025 1
50 1165 1
50 1461 1
51 59 1
51 61 1
51 97 1
51 117 1
51 131 1
51 173 1
51 180 1
51 197 1
51 425 1
51 486 1
51 586 1
51 697 1
51 787 1
51 1192 1
51 1280 1
52 276 1
52 308 1
52 396 1
52 1446 1
53 148 1
53 165 1
53 427 1
53 574 1
53 576 1
53 1115 1
54 106 1
54 279 1
54 350 1
54 481 1
54 736 1
54 873 1
54 1166 1
54 1171 1
54 1208 1
54 1276 1
54 1325 1
55 152 1
55 166 1
55 330 1
55 701 1
55 1224 1
55 1294 1
56 202 1
56 380 1
56 444 1
56 481 1
56 487 1
56 509 1
56 576 1
56 628 1
56 646 1
56 702 1
56 729 1
56 951 1
56 1284 1
56 1407 1
57 83 1
57 149 1
57 155 1
57 204 1
57 242 1
57 277 1
57 297 1
57 314 1
57 364 1
57 419 1
57 466 1
57 512 1
57 529 1
57 532 1
57 601 1
57 610 1
57 666 1
57 727 1
57 861 1
57 1072 1
57 1108 1
57 1167 1
57 1193 1
57 1407 1
57 1449 1
58 73 1
58 96 1
58 117 1
58 161 1
58 203 1
58 265 1
58 278 1
58 349 1
58 355 1
58 454 1
58 492 1
58 513 1
58 519 1
58 555 1
58 654 1
58 659 1
58 785 1
58 994 1
58 1122 1
58 1185 1
58 1292 1
58 1405 1
58 1470 1
59 66 1
59 67 1
59 90 1
59 100 1
59 371 1
59 433 1
59 627 1
59 781 1
59 830 1
59 837 1
59 1073 1
59 1178 1
59 1253 1
59 1310 1
59 1349 1
60 70 1
60 93 1
60 113 1
60 120 1
60 123 1
60 126 1
60 160 1
60 173 1
60 174 1
60 193 1
60 199 1
60 233 1
60 253 1
60 264 1
60 339 1
60 434 1
60 438 1
60 603 1
60 753 1
60 755 1
60 812 1
60 845 1
60 918 1
60 937 1
60 956 1
60 1004 1
60 1199 1
60 1226 1
61 69 1
61 178 1
61 769 1
62 98 1
62 125 1
62 141 1
62 264 1
62 273 1
62 303 1
62 319 1
62 529 1
62 533 1
62 547 1
62 587 1
62 601 1
62 635 1
62 636 1
62 694 1
62 704 1
62 780 1
62 826 1
62 909 1
62 1116 1
62 1141 1
62 1427 1
63 71 1
63 92 1
63 146 1
63 213 1
63 276 1
63 301 1
63 315 1
63 616 1
63 646 1
63 670 1
63 771 1
63 818 1
63 1082 1
64 110 1
64 127 1
64 181 1
64 303 1
64 400 1
64 452 1
64 483 1
64 985 1
64 1001 1
64 1220 1
64 1396 1
64 1427 1
64 1498 1
65 70 1
65 136 1
65 206 1
65 231 1
65 287 1
65 344 1
65 448 1
65 603 1
65 744 1
65 803 1
65 869 1
65 919 1
65 948 1
65 1053 1
65 1086 1
65 1295 1
65 1425 1
66 73 1
66 91 1
66 116 1
66 121 1
66 209 1
66 214 1
66 219 1
66 290 1
66 296 1
66 371 1
66 501 1
66 531 1
66 549 1
66 563 1
66 564 1
66 625 1
66 714 1
66 734 1
66 879 1
66 918 1
66 979 1
66 995 1
66 1097 1
66 1171 1
66 1278 1
66 1349 1
67 74 1
67 106 1
67 154 1
67 169 1
67 193 1
67 197 1
67 213 1
67 287 1
67 397 1
67 534 1
67 585 1
67 659 1
67 784 1
67 796 1
67 816 1
67 844 1
67 888 1
67 1046 1
67 1170 1
67 1354 1
67 1434 1
68 98 1
68 99 1
68 101 1
68 163 1
68 167 1
68 174 1
68 189 1
68 199 1
68 201 1
68 234 1
68 249 1
68 261 1
68 311 1
68 361 1
68 404 1
68 420 1
68 486 1
68 504 1
68 533 1
68 534 1
68 584 1
68 604 1
68 676 1
68 792 1
68 823 1
68 884 1
68 905 1
68 939 1
68 962 1
68 969 1
68 984 1
68 988 1
68 998 1
68 1052 1
68 1227 1
68 1229 1
68 1246 1
68 1339 1
68 1342 1
68 1444 1
68 1448 1
69 152 1
69 297 1
69 367 1
69 411 1
69 652 1
69 864 1
69 1007 1
69 1105 1
69 1386 1
69 1390 1
70 75 1
70 79 1
70 88 1
70 97 1
70 100 1
70 118 1
70 134 1
70 136 1
70 143 1
70 493 1
70 612 1
70 615 1
70 708 1
70 873 1
70 1004 1
70 1267 1
70 1415 1
71 85 1
71 230 1
71 232 1
71 961 1
71 974 1
72 75 1
72 82 1
72 109 1
72 138 1
72 250 1
72 275 1
72 441 1
72 468 1
72 1278 1
73 147 1
73 184 1
73 288 1
73 307 1
73 360 1
73 383 1
73 560 1
73 584 1
73 736 1
73 774 1
73 853 1
73 871 1
73 874 1
73 1023 1
73 1036 1
73 1052 1
73 1093 1
73 1202 1
73 1225 1
