1900 7580 
2 1311 1
2 1577 1
2 1622 1
2 1632 1
2 1643 1
2 1716 1
2 1727 1
2 1736 1
2 1760 1
2 1829 1
2 1832 1
2 1847 1
3 5 1
3 7 1
3 9 1
3 11 1
3 12 1
3 16 1
3 25 1
3 26 1
3 31 1
3 32 1
3 36 1
3 61 1
3 62 1
3 69 1
3 75 1
3 80 1
3 82 1
3 92 1
3 97 1
3 129 1
3 135 1
3 162 1
3 165 1
3 197 1
3 199 1
3 246 1
3 269 1
3 281 1
3 303 1
3 336 1
3 346 1
3 352 1
3 389 1
3 396 1
3 447 1
3 460 1
3 465 1
3 486 1
3 494 1
3 512 1
3 523 1
3 533 1
3 547 1
3 565 1
3 630 1
3 639 1
3 738 1
3 747 1
3 765 1
3 766 1
3 836 1
3 879 1
3 900 1
3 909 1
3 917 1
3 928 1
3 930 1
3 935 1
3 944 1
3 980 1
3 1016 1
3 1023 1
3 1032 1
3 1068 1
3 1202 1
3 1214 1
3 1245 1
3 1269 1
3 1329 1
3 1340 1
3 1357 1
3 1433 1
3 1535 1
3 1551 1
3 1605 1
3 1616 1
3 1623 1
3 1641 1
3 1669 1
3 1671 1
3 1677 1
3 1793 1
3 1798 1
3 1804 1
3 1850 1
3 1870 1
3 1897 1
4 5 1
4 6 1
4 9 1
4 11 1
4 15 1
4 16 1
4 17 1
4 20 1
4 21 1
4 22 1
4 27 1
4 30 1
4 41 1
4 44 1
4 52 1
4 60 1
4 71 1
4 84 1
4 90 1
4 93 1
4 97 1
4 105 1
4 109 1
4 111 1
4 119 1
4 125 1
4 130 1
4 134 1
4 144 1
4 150 1
4 151 1
4 164 1
4 174 1
4 190 1
4 198 1
4 199 1
4 204 1
4 205 1
4 235 1
4 259 1
4 264 1
4 292 1
4 293 1
4 300 1
4 304 1
4 326 1
4 342 1
4 365 1
4 378 1
4 384 1
4 396 1
4 397 1
4 409 1
4 413 1
4 416 1
4 419 1
4 428 1
4 438 1
4 454 1
4 459 1
4 461 1
4 465 1
4 492 1
4 501 1
4 502 1
4 553 1
4 569 1
4 597 1
4 601 1
4 607 1
4 610 1
4 613 1
4 614 1
4 631 1
4 632 1
4 638 1
4 656 1
4 673 1
4 676 1
4 692 1
4 701 1
4 724 1
4 752 1
4 764 1
4 770 1
4 781 1
4 785 1
4 793 1
4 826 1
4 850 1
4 855 1
4 858 1
4 877 1
4 911 1
4 913 1
4 924 1
4 926 1
4 933 1
4 958 1
4 965 1
4 970 1
4 1015 1
4 1024 1
4 1076 1
4 1123 1
4 1144 1
4 1185 1
4 1193 1
4 1202 1
4 1203 1
4 1242 1
4 1247 1
4 1278 1
4 1281 1
4 1283 1
4 1295 1
4 1300 1
4 1315 1
4 1320 1
4 1323 1
4 1346 1
4 1370 1
4 1403 1
4 1476 1
4 1479 1
4 1485 1
4 1531 1
4 1563 1
4 1582 1
4 1630 1
4 1631 1
4 1654 1
4 1693 1
4 1695 1
4 1706 1
4 1723 1
4 1803 1
4 1807 1
4 1808 1
4 1817 1
4 1863 1
4 1889 1
4 1894 1
5 6 1
5 7 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 15 1
5 17 1
5 18 1
5 19 1
5 22 1
5 26 1
5 30 1
5 31 1
5 39 1
5 42 1
5 48 1
5 73 1
5 74 1
5 82 1
5 85 1
5 88 1
5 89 1
5 97 1
5 100 1
5 108 1
5 121 1
5 132 1
5 138 1
5 148 1
5 160 1
5 163 1
5 168 1
5 185 1
5 209 1
5 220 1
5 225 1
5 237 1
5 247 1
5 275 1
5 288 1
5 302 1
5 312 1
5 319 1
5 325 1
5 373 1
5 418 1
5 423 1
5 439 1
5 444 1
5 457 1
5 466 1
5 481 1
5 485 1
5 513 1
5 519 1
5 522 1
5 525 1
5 585 1
5 589 1
5 597 1
5 602 1
5 605 1
5 608 1
5 611 1
5 665 1
5 687 1
5 689 1
5 717 1
5 755 1
5 777 1
5 805 1
5 837 1
5 843 1
5 884 1
5 945 1
5 994 1
5 999 1
5 1001 1
5 1100 1
5 1172 1
5 1205 1
5 1217 1
5 1226 1
5 1254 1
5 1271 1
5 1288 1
5 1298 1
5 1316 1
5 1319 1
5 1330 1
5 1343 1
5 1356 1
5 1409 1
5 1432 1
5 1436 1
5 1473 1
5 1488 1
5 1529 1
5 1538 1
5 1539 1
5 1563 1
5 1588 1
5 1605 1
5 1635 1
5 1653 1
5 1718 1
5 1760 1
5 1763 1
5 1810 1
5 1831 1
5 1844 1
5 1846 1
5 1857 1
5 1876 1
5 1885 1
5 1894 1
6 8 1
6 14 1
6 16 1
6 22 1
6 30 1
6 34 1
6 35 1
6 45 1
6 46 1
6 47 1
6 55 1
6 63 1
6 66 1
6 69 1
6 70 1
6 78 1
6 89 1
6 91 1
6 98 1
6 114 1
6 121 1
6 129 1
6 138 1
6 170 1
6 178 1
6 189 1
6 202 1
6 207 1
6 252 1
6 256 1
6 257 1
6 288 1
6 292 1
6 299 1
6 303 1
6 320 1
6 322 1
6 355 1
6 424 1
6 432 1
6 439 1
6 467 1
6 471 1
6 494 1
6 503 1
6 511 1
6 523 1
6 529 1
6 531 1
6 551 1
6 586 1
6 602 1
6 653 1
6 679 1
6 682 1
6 686 1
6 709 1
6 731 1
6 732 1
6 768 1
6 786 1
6 812 1
6 824 1
6 840 1
6 891 1
6 899 1
6 923 1
6 952 1
6 987 1
6 1007 1
6 1009 1
6 1029 1
6 1036 1
6 1049 1
6 1092 1
6 1096 1
6 1135 1
6 1243 1
6 1310 1
6 1336 1
6 1337 1
6 1406 1
6 1411 1
6 1449 1
6 1476 1
6 1491 1
6 1507 1
6 1580 1
6 1584 1
6 1606 1
6 1675 1
6 1728 1
6 1736 1
6 1755 1
6 1780 1
6 1844 1
6 1852 1
6 1853 1
7 8 1
7 10 1
7 19 1
7 25 1
7 27 1
7 38 1
7 49 1
7 68 1
7 77 1
7 91 1
7 109 1
7 112 1
7 114 1
7 116 1
7 135 1
7 141 1
7 148 1
7 159 1
7 174 1
7 178 1
7 189 1
7 269 1
7 282 1
7 316 1
7 323 1
7 368 1
7 504 1
7 505 1
7 507 1
7 514 1
7 585 1
7 654 1
7 778 1
7 872 1
7 915 1
7 965 1
7 980 1
7 1266 1
7 1289 1
7 1306 1
7 1473 1
7 1535 1
7 1607 1
7 1646 1
7 1698 1
7 1701 1
7 1747 1
7 1864 1
8 48 1
8 65 1
8 76 1
8 77 1
8 94 1
8 95 1
8 115 1
8 173 1
8 248 1
8 254 1
8 271 1
8 296 1
8 400 1
8 428 1
8 460 1
8 480 1
8 572 1
8 583 1
8 697 1
8 727 1
8 777 1
8 808 1
8 871 1
8 1015 1
8 1053 1
8 1168 1
8 1438 1
8 1581 1
8 1746 1
8 1755 1
9 10 1
9 13 1
9 18 1
9 21 1
9 23 1
9 24 1
9 26 1
9 27 1
9 28 1
9 31 1
9 38 1
9 40 1
9 54 1
9 61 1
9 63 1
9 70 1
9 71 1
9 72 1
9 76 1
9 89 1
9 92 1
9 96 1
9 138 1
9 141 1
9 145 1
9 149 1
9 161 1
9 172 1
9 175 1
9 189 1
9 217 1
9 218 1
9 222 1
9 227 1
9 258 1
9 277 1
9 293 1
9 296 1
9 339 1
9 354 1
9 374 1
9 386 1
9 408 1
9 410 1
9 435 1
9 444 1
9 452 1
9 479 1
9 495 1
9 510 1
9 524 1
9 550 1
9 589 1
9 611 1
9 643 1
9 669 1
9 672 1
9 715 1
9 722 1
9 769 1
9 820 1
9 823 1
9 861 1
9 866 1
9 881 1
9 906 1
9 984 1
9 998 1
9 1006 1
9 1044 1
9 1095 1
9 1097 1
9 1149 1
9 1156 1
9 1159 1
9 1161 1
9 1280 1
9 1354 1
9 1368 1
9 1372 1
9 1396 1
9 1409 1
9 1432 1
9 1464 1
9 1496 1
9 1557 1
9 1604 1
9 1616 1
9 1633 1
9 1642 1
9 1644 1
9 1660 1
9 1676 1
9 1683 1
9 1704 1
9 1752 1
9 1761 1
9 1774 1
9 1815 1
9 1836 1
9 1856 1
10 12 1
10 23 1
10 24 1
10 36 1
10 58 1
10 60 1
10 63 1
10 80 1
10 93 1
10 99 1
10 106 1
10 114 1
10 138 1
10 248 1
10 280 1
10 295 1
10 300 1
10 309 1
10 318 1
10 327 1
10 329 1
10 369 1
10 397 1
10 422 1
10 485 1
10 546 1
10 564 1
10 588 1
10 786 1
10 937 1
10 974 1
10 1134 1
10 1194 1
10 1411 1
10 1470 1
10 1494 1
10 1504 1
10 1525 1
10 1568 1
11 13 1
11 14 1
11 16 1
11 17 1
11 18 1
11 19 1
11 21 1
11 34 1
11 38 1
11 43 1
11 49 1
11 59 1
11 73 1
11 77 1
11 78 1
11 80 1
11 83 1
11 85 1
11 91 1
11 98 1
11 110 1
11 111 1
11 131 1
11 147 1
11 177 1
11 186 1
11 192 1
11 200 1
11 201 1
11 231 1
11 243 1
11 252 1
11 268 1
11 274 1
11 284 1
11 306 1
11 330 1
11 358 1
11 360 1
11 425 1
11 453 1
11 484 1
11 506 1
11 531 1
11 554 1
11 614 1
11 651 1
11 678 1
11 690 1
11 771 1
11 815 1
11 852 1
11 880 1
11 888 1
11 909 1
11 918 1
11 985 1
11 1019 1
11 1028 1
11 1037 1
11 1051 1
11 1056 1
11 1066 1
11 1111 1
11 1115 1
11 1145 1
11 1159 1
11 1161 1
11 1186 1
11 1212 1
11 1221 1
11 1263 1
11 1272 1
11 1305 1
11 1312 1
11 1341 1
11 1364 1
11 1366 1
11 1409 1
11 1424 1
11 1427 1
11 1460 1
11 1474 1
11 1511 1
11 1533 1
11 1569 1
11 1591 1
11 1689 1
11 1694 1
11 1705 1
11 1766 1
11 1769 1
11 1785 1
11 1848 1
11 1875 1
11 1882 1
12 79 1
12 233 1
12 259 1
12 317 1
12 327 1
12 334 1
12 346 1
12 391 1
12 499 1
12 546 1
12 575 1
12 696 1
12 753 1
12 777 1
12 854 1
12 923 1
12 1178 1
12 1505 1
12 1625 1
12 1788 1
13 27 1
13 71 1
13 175 1
13 181 1
13 193 1
13 226 1
13 273 1
13 471 1
13 483 1
13 713 1
13 765 1
13 930 1
13 940 1
13 1088 1
13 1389 1
13 1408 1
13 1448 1
13 1453 1
13 1474 1
13 1493 1
14 29 1
14 38 1
14 42 1
14 70 1
14 79 1
14 93 1
14 95 1
14 101 1
14 160 1
14 194 1
14 197 1
14 236 1
14 255 1
14 280 1
14 288 1
14 307 1
14 315 1
14 327 1
14 331 1
14 353 1
14 363 1
14 372 1
14 390 1
14 406 1
14 417 1
14 420 1
14 430 1
14 448 1
14 455 1
14 463 1
14 481 1
14 558 1
14 592 1
14 667 1
14 706 1
14 733 1
14 744 1
14 858 1
14 885 1
14 950 1
14 966 1
14 971 1
14 1102 1
14 1147 1
14 1196 1
14 1335 1
14 1365 1
14 1399 1
14 1501 1
14 1581 1
14 1686 1
14 1698 1
14 1720 1
14 1768 1
14 1789 1
14 1826 1
15 25 1
15 28 1
15 29 1
15 45 1
15 51 1
15 55 1
15 81 1
15 94 1
15 99 1
15 107 1
15 126 1
15 154 1
15 212 1
15 216 1
15 261 1
15 262 1
15 366 1
15 369 1
15 451 1
15 528 1
15 563 1
15 593 1
15 596 1
15 733 1
15 750 1
15 791 1
15 851 1
15 920 1
15 969 1
15 975 1
15 1074 1
15 1085 1
15 1140 1
15 1179 1
15 1182 1
15 1243 1
15 1459 1
15 1482 1
15 1612 1
15 1614 1
15 1706 1
15 1762 1
15 1776 1
15 1819 1
16 23 1
16 31 1
16 32 1
16 78 1
16 79 1
16 81 1
16 92 1
16 121 1
16 123 1
16 137 1
16 151 1
16 180 1
16 195 1
16 215 1
16 222 1
16 228 1
16 376 1
16 470 1
16 477 1
16 512 1
16 535 1
16 554 1
16 556 1
16 594 1
16 614 1
16 734 1
16 828 1
16 864 1
16 968 1
16 983 1
16 1040 1
16 1066 1
16 1122 1
16 1129 1
16 1132 1
16 1160 1
16 1188 1
16 1374 1
16 1508 1
16 1641 1
16 1754 1
16 1823 1
17 20 1
17 25 1
17 41 1
17 50 1
17 66 1
17 74 1
17 83 1
17 114 1
17 168 1
17 185 1
17 209 1
17 304 1
17 373 1
17 402 1
17 427 1
17 500 1
17 569 1
17 619 1
17 657 1
17 701 1
17 740 1
17 895 1
17 1026 1
17 1033 1
17 1102 1
17 1178 1
17 1426 1
17 1465 1
17 1710 1
17 1742 1
17 1862 1
17 1882 1
17 1885 1
18 28 1
18 36 1
18 37 1
18 40 1
18 42 1
18 43 1
18 44 1
18 48 1
18 56 1
18 61 1
18 75 1
18 78 1
18 81 1
18 86 1
18 87 1
18 89 1
18 100 1
18 109 1
18 117 1
18 124 1
18 127 1
18 149 1
18 165 1
18 177 1
18 189 1
18 190 1
18 202 1
18 213 1
18 235 1
18 239 1
18 279 1
18 296 1
18 303 1
18 308 1
18 345 1
18 357 1
18 368 1
18 371 1
18 416 1
18 446 1
18 458 1
18 489 1
18 492 1
18 541 1
18 544 1
18 564 1
18 603 1
18 616 1
18 629 1
18 638 1
18 640 1
18 670 1
18 674 1
18 680 1
18 694 1
18 696 1
18 699 1
18 703 1
18 729 1
18 776 1
18 803 1
18 829 1
18 843 1
18 850 1
18 881 1
18 882 1
18 953 1
18 999 1
18 1043 1
18 1044 1
18 1054 1
18 1064 1
18 1074 1
18 1093 1
18 1102 1
18 1129 1
18 1165 1
18 1167 1
18 1187 1
18 1257 1
18 1292 1
18 1321 1
18 1344 1
18 1368 1
18 1378 1
18 1518 1
18 1560 1
18 1566 1
18 1576 1
18 1587 1
18 1666 1
18 1722 1
18 1761 1
18 1809 1
18 1825 1
18 1858 1
19 49 1
19 50 1
19 63 1
19 74 1
19 96 1
19 140 1
19 159 1
19 188 1
19 248 1
19 249 1
19 265 1
19 291 1
19 331 1
19 386 1
19 391 1
19 441 1
19 452 1
19 476 1
19 479 1
19 491 1
19 496 1
19 580 1
19 628 1
19 672 1
19 732 1
19 799 1
19 819 1
19 884 1
19 948 1
19 989 1
19 1126 1
19 1295 1
19 1413 1
19 1683 1
19 1878 1
20 60 1
20 73 1
20 75 1
20 118 1
20 128 1
20 170 1
20 243 1
20 410 1
20 568 1
20 613 1
20 619 1
20 761 1
20 893 1
20 896 1
20 990 1
20 1030 1
20 1042 1
20 1132 1
20 1139 1
20 1242 1
20 1374 1
20 1486 1
20 1527 1
20 1789 1
20 1802 1
20 1823 1
20 1840 1
20 1852 1
21 22 1
21 24 1
21 37 1
21 39 1
21 43 1
21 47 1
21 65 1
21 96 1
21 113 1
21 124 1
21 141 1
21 144 1
21 156 1
21 187 1
21 201 1
21 216 1
21 219 1
21 235 1
21 270 1
21 306 1
21 335 1
21 375 1
21 490 1
21 552 1
21 577 1
21 583 1
21 621 1
21 629 1
21 633 1
21 679 1
21 733 1
21 737 1
21 898 1
21 977 1
21 1054 1
21 1119 1
21 1123 1
21 1205 1
21 1220 1
21 1245 1
21 1263 1
21 1315 1
21 1411 1
21 1547 1
21 1562 1
21 1577 1
21 1625 1
21 1679 1
21 1680 1
21 1709 1
22 86 1
22 115 1
22 125 1
22 319 1
22 392 1
22 525 1
22 623 1
22 642 1
22 692 1
22 756 1
22 853 1
22 1148 1
22 1198 1
22 1297 1
22 1496 1
22 1658 1
22 1815 1
22 1861 1
23 33 1
23 35 1
23 36 1
23 41 1
23 51 1
23 56 1
23 81 1
23 119 1
23 140 1
23 152 1
23 221 1
23 222 1
23 231 1
23 261 1
23 446 1
23 468 1
23 597 1
23 655 1
23 702 1
23 839 1
23 1087 1
23 1110 1
23 1149 1
23 1158 1
23 1207 1
23 1249 1
23 1602 1
23 1633 1
23 1645 1
23 1717 1
23 1819 1
23 1853 1
24 29 1
24 33 1
24 37 1
24 54 1
24 55 1
24 57 1
24 70 1
24 72 1
24 99 1
24 142 1
24 146 1
24 148 1
24 180 1
24 186 1
24 220 1
24 245 1
24 246 1
24 343 1
24 363 1
24 366 1
24 377 1
24 387 1
24 412 1
24 418 1
24 434 1
24 454 1
24 652 1
24 706 1
24 791 1
24 870 1
24 876 1
24 892 1
24 904 1
24 949 1
24 1066 1
24 1122 1
24 1141 1
24 1202 1
24 1240 1
24 1265 1
24 1319 1
24 1324 1
24 1332 1
24 1421 1
24 1432 1
24 1509 1
24 1539 1
24 1732 1
24 1735 1
24 1803 1
24 1842 1
25 55 1
25 68 1
25 111 1
25 126 1
25 136 1
25 175 1
25 178 1
25 292 1
25 332 1
25 399 1
25 514 1
25 541 1
25 582 1
25 651 1
25 836 1
25 867 1
25 1012 1
25 1046 1
25 1087 1
25 1120 1
25 1221 1
25 1316 1
25 1592 1
25 1767 1
25 1796 1
26 45 1
26 59 1
26 85 1
26 101 1
26 122 1
26 150 1
26 162 1
26 250 1
26 267 1
26 399 1
26 401 1
26 407 1
26 419 1
26 506 1
26 627 1
26 637 1
26 706 1
26 737 1
26 787 1
26 843 1
26 1046 1
26 1057 1
26 1113 1
26 1120 1
26 1140 1
26 1289 1
26 1304 1
26 1384 1
26 1528 1
26 1786 1
27 57 1
27 103 1
27 287 1
27 735 1
27 842 1
27 996 1
27 997 1
28 34 1
28 35 1
28 39 1
28 72 1
28 116 1
28 143 1
28 182 1
28 255 1
28 257 1
28 323 1
28 352 1
28 366 1
28 405 1
28 516 1
28 747 1
28 1032 1
28 1146 1
28 1163 1
28 1203 1
28 1223 1
28 1295 1
28 1301 1
28 1720 1
28 1791 1
29 33 1
29 34 1
29 42 1
29 50 1
29 53 1
29 56 1
29 57 1
29 66 1
29 67 1
29 76 1
29 88 1
29 106 1
29 109 1
29 133 1
29 135 1
29 148 1
29 152 1
29 172 1
29 207 1
29 210 1
29 214 1
29 227 1
29 236 1
29 239 1
29 313 1
29 350 1
29 361 1
29 382 1
29 388 1
29 485 1
29 525 1
29 542 1
29 559 1
29 623 1
29 634 1
29 661 1
29 759 1
29 784 1
29 796 1
29 811 1
29 833 1
29 901 1
29 912 1
29 1104 1
29 1169 1
29 1181 1
29 1183 1
29 1242 1
29 1314 1
29 1438 1
29 1457 1
29 1555 1
29 1640 1
29 1648 1
29 1665 1
29 1705 1
29 1721 1
29 1830 1
29 1836 1
29 1846 1
29 1854 1
30 35 1
30 58 1
30 64 1
30 107 1
30 217 1
30 241 1
30 284 1
30 351 1
30 361 1
30 368 1
30 406 1
30 468 1
30 542 1
30 545 1
30 580 1
30 686 1
30 707 1
30 715 1
30 716 1
30 841 1
30 867 1
30 963 1
30 1034 1
30 1049 1
30 1190 1
30 1317 1
30 1365 1
30 1387 1
30 1438 1
30 1842 1
30 1886 1
31 43 1
31 44 1
31 82 1
31 90 1
31 102 1
31 110 1
31 251 1
31 272 1
31 355 1
31 395 1
31 407 1
31 589 1
31 687 1
31 736 1
31 770 1
31 915 1
31 1037 1
31 1075 1
31 1144 1
31 1154 1
31 1615 1
32 51 1
32 52 1
32 53 1
32 72 1
32 142 1
32 166 1
32 206 1
32 282 1
32 336 1
32 350 1
32 365 1
32 609 1
32 1010 1
32 1077 1
32 1097 1
32 1380 1
32 1499 1
32 1608 1
33 46 1
33 92 1
33 156 1
33 216 1
33 234 1
33 260 1
33 492 1
33 500 1
33 501 1
33 676 1
33 802 1
33 844 1
33 894 1
33 955 1
33 1109 1
33 1331 1
33 1357 1
33 1389 1
33 1395 1
33 1645 1
33 1816 1
34 85 1
34 102 1
34 104 1
34 292 1
34 341 1
34 356 1
34 575 1
34 682 1
34 704 1
34 705 1
34 763 1
34 872 1
34 971 1
34 1083 1
34 1744 1
35 64 1
35 169 1
35 180 1
35 280 1
35 283 1
35 317 1
35 356 1
35 371 1
35 377 1
35 404 1
35 405 1
35 445 1
35 534 1
35 559 1
35 645 1
35 693 1
35 713 1
35 740 1
35 819 1
35 893 1
35 954 1
35 1018 1
35 1033 1
35 1137 1
35 1181 1
35 1434 1
35 1599 1
35 1600 1
35 1649 1
35 1651 1
36 101 1
36 102 1
36 153 1
36 157 1
36 172 1
36 214 1
36 226 1
36 334 1
36 358 1
36 436 1
36 447 1
36 499 1
36 510 1
36 513 1
36 514 1
36 537 1
36 549 1
36 602 1
36 620 1
36 711 1
36 776 1
36 1061 1
36 1115 1
36 1309 1
36 1321 1
36 1334 1
36 1557 1
37 40 1
37 64 1
37 127 1
37 200 1
37 207 1
37 320 1
37 416 1
37 417 1
37 443 1
37 534 1
37 560 1
37 660 1
37 807 1
37 883 1
37 1013 1
37 1086 1
37 1241 1
37 1326 1
37 1658 1
37 1673 1
38 60 1
38 93 1
38 131 1
38 160 1
38 234 1
38 287 1
38 495 1
38 512 1
38 775 1
38 995 1
38 1196 1
38 1386 1
38 1758 1
38 1764 1
38 1784 1
38 1854 1
39 46 1
39 62 1
39 67 1
39 84 1
39 99 1
39 113 1
39 117 1
39 126 1
39 141 1
39 147 1
39 155 1
39 161 1
39 183 1
39 184 1
39 187 1
39 203 1
39 205 1
39 206 1
39 221 1
39 244 1
39 250 1
39 266 1
39 318 1
39 355 1
39 383 1
39 385 1
39 435 1
39 453 1
39 477 1
39 482 1
39 499 1
39 529 1
39 586 1
39 615 1
39 637 1
39 748 1
39 826 1
39 904 1
39 981 1
39 982 1
39 988 1
39 1019 1
39 1112 1
39 1121 1
39 1158 1
39 1262 1
39 1514 1
39 1516 1
39 1713 1
39 1763 1
39 1777 1
39 1865 1
40 44 1
40 47 1
40 151 1
40 183 1
40 184 1
40 228 1
40 230 1
40 475 1
40 547 1
40 566 1
40 650 1
40 749 1
40 846 1
40 878 1
40 881 1
40 906 1
40 1090 1
40 1168 1
40 1198 1
40 1212 1
40 1515 1
40 1552 1
40 1688 1
40 1849 1
41 50 1
41 54 1
41 71 1
41 87 1
41 128 1
41 130 1
41 232 1
41 331 1
41 373 1
41 441 1
41 504 1
41 505 1
41 507 1
41 516 1
41 607 1
41 635 1
41 743 1
41 1009 1
41 1030 1
41 1116 1
41 1161 1
41 1684 1
41 1734 1
41 1813 1
41 1827 1
42 52 1
42 64 1
42 87 1
42 107 1
42 131 1
42 132 1
42 143 1
42 154 1
42 155 1
42 157 1
42 158 1
42 170 1
42 188 1
42 191 1
42 192 1
42 194 1
42 199 1
42 220 1
42 257 1
42 289 1
42 294 1
42 309 1
42 325 1
42 338 1
42 358 1
42 426 1
42 478 1
42 518 1
42 523 1
42 554 1
42 558 1
42 633 1
42 653 1
42 654 1
42 666 1
42 680 1
42 684 1
42 686 1
42 720 1
42 734 1
42 735 1
42 741 1
42 792 1
42 811 1
42 812 1
42 841 1
42 955 1
42 1003 1
42 1042 1
42 1063 1
42 1078 1
42 1104 1
42 1124 1
42 1177 1
42 1198 1
42 1241 1
42 1290 1
42 1455 1
42 1489 1
42 1595 1
42 1636 1
42 1651 1
42 1663 1
42 1746 1
42 1764 1
42 1783 1
42 1855 1
43 62 1
43 96 1
43 298 1
43 461 1
43 464 1
43 576 1
43 1355 1
43 1361 1
43 1456 1
43 1513 1
43 1569 1
43 1670 1
43 1772 1
44 58 1
44 84 1
44 115 1
44 155 1
44 156 1
44 171 1
44 176 1
44 187 1
44 311 1
44 317 1
44 321 1
44 349 1
44 363 1
44 409 1
44 423 1
44 486 1
44 530 1
44 552 1
44 616 1
44 805 1
44 813 1
44 864 1
44 945 1
44 1011 1
44 1037 1
44 1044 1
44 1082 1
44 1083 1
44 1105 1
44 1142 1
44 1210 1
44 1239 1
44 1261 1
44 1387 1
44 1469 1
44 1494 1
44 1676 1
44 1678 1
44 1797 1
44 1833 1
44 1862 1
44 1878 1
45 59 1
45 88 1
45 113 1
45 139 1
45 188 1
45 317 1
45 515 1
45 533 1
45 1064 1
45 1109 1
46 175 1
46 186 1
46 397 1
46 610 1
46 771 1
46 1234 1
46 1303 1
46 1364 1
46 1587 1
47 76 1
47 103 1
47 104 1
47 124 1
47 137 1
47 182 1
47 210 1
47 290 1
47 388 1
47 409 1
47 502 1
47 662 1
47 860 1
47 1023 1
47 1051 1
47 1423 1
47 1446 1
47 1783 1
48 49 1
48 66 1
48 116 1
48 118 1
48 146 1
48 213 1
48 284 1
48 285 1
48 319 1
48 320 1
48 372 1
48 393 1
48 491 1
48 671 1
48 700 1
48 755 1
48 757 1
48 833 1
48 843 1
48 873 1
48 882 1
48 964 1
48 1045 1
48 1287 1
48 1295 1
48 1414 1
48 1440 1
48 1482 1
48 1490 1
48 1856 1
49 62 1
49 144 1
49 165 1
49 233 1
49 248 1
49 253 1
49 274 1
49 339 1
49 476 1
49 692 1
49 807 1
49 856 1
49 859 1
49 1011 1
49 1048 1
49 1352 1
49 1369 1
49 1457 1
49 1726 1
50 91 1
50 120 1
50 130 1
50 289 1
50 428 1
50 478 1
50 906 1
50 1097 1
50 1166 1
50 1355 1
50 1378 1
50 1435 1
50 1456 1
50 1591 1
50 1703 1
51 179 1
51 252 1
51 402 1
51 458 1
51 469 1
51 569 1
51 637 1
51 772 1
51 785 1
51 805 1
51 822 1
51 888 1
51 1219 1
51 1410 1
51 1493 1
51 1591 1
51 1592 1
