1600 6382 
5 611 1
5 612 1
5 619 1
5 649 1
5 652 1
5 656 1
5 657 1
5 665 1
5 666 1
5 675 1
5 688 1
5 692 1
5 715 1
5 722 1
5 723 1
5 762 1
5 774 1
5 775 1
5 811 1
5 834 1
5 839 1
5 850 1
5 871 1
5 876 1
5 932 1
5 954 1
5 958 1
5 961 1
5 966 1
5 979 1
5 994 1
5 999 1
5 1005 1
5 1016 1
5 1034 1
5 1035 1
5 1067 1
5 1073 1
5 1079 1
5 1110 1
5 1116 1
5 1119 1
5 1127 1
5 1134 1
5 1139 1
5 1140 1
5 1143 1
5 1145 1
5 1161 1
5 1169 1
5 1170 1
5 1203 1
5 1239 1
5 1245 1
5 1252 1
5 1256 1
5 1277 1
5 1306 1
5 1322 1
5 1372 1
5 1376 1
5 1389 1
5 1393 1
5 1399 1
5 1423 1
5 1429 1
5 1450 1
5 1466 1
5 1483 1
5 1518 1
5 1553 1
5 1555 1
5 1565 1
5 1569 1
5 1577 1
5 1594 1
5 1597 1
5 1600 1
6 8 1
6 9 1
6 10 1
6 11 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 21 1
6 22 1
6 31 1
6 37 1
6 52 1
6 88 1
6 96 1
6 97 1
6 126 1
6 127 1
6 129 1
6 140 1
6 145 1
6 157 1
6 159 1
6 170 1
6 183 1
6 186 1
6 191 1
6 192 1
6 198 1
6 206 1
6 241 1
6 244 1
6 255 1
6 256 1
6 259 1
6 260 1
6 270 1
6 281 1
6 285 1
6 288 1
6 299 1
6 306 1
6 307 1
6 310 1
6 315 1
6 317 1
6 324 1
6 339 1
6 348 1
6 359 1
6 363 1
6 371 1
6 377 1
6 399 1
6 402 1
6 407 1
6 419 1
6 432 1
6 454 1
6 464 1
6 493 1
6 550 1
6 557 1
6 567 1
6 584 1
6 608 1
6 626 1
6 636 1
6 654 1
6 665 1
6 676 1
6 694 1
6 718 1
6 720 1
6 736 1
6 774 1
6 775 1
6 785 1
6 787 1
6 830 1
6 841 1
6 842 1
6 858 1
6 882 1
6 883 1
6 891 1
6 921 1
6 927 1
6 956 1
6 1018 1
6 1053 1
6 1062 1
6 1095 1
6 1097 1
6 1113 1
6 1114 1
6 1115 1
6 1169 1
6 1175 1
6 1196 1
6 1228 1
6 1237 1
6 1245 1
6 1252 1
6 1261 1
6 1264 1
6 1302 1
6 1307 1
6 1314 1
6 1344 1
6 1353 1
6 1359 1
6 1361 1
6 1365 1
6 1369 1
6 1415 1
6 1443 1
6 1446 1
6 1447 1
6 1544 1
7 9 1
7 19 1
7 26 1
7 27 1
7 33 1
7 47 1
7 64 1
7 82 1
7 89 1
7 99 1
7 145 1
7 147 1
7 200 1
7 224 1
7 254 1
7 311 1
7 350 1
7 424 1
7 606 1
7 623 1
7 638 1
7 651 1
7 834 1
7 992 1
7 998 1
7 1054 1
7 1168 1
7 1184 1
7 1216 1
7 1273 1
8 10 1
8 12 1
8 17 1
8 26 1
8 28 1
8 34 1
8 41 1
8 45 1
8 57 1
8 60 1
8 78 1
8 88 1
8 96 1
8 125 1
8 141 1
8 142 1
8 156 1
8 181 1
8 204 1
8 225 1
8 229 1
8 230 1
8 239 1
8 244 1
8 246 1
8 252 1
8 259 1
8 279 1
8 290 1
8 309 1
8 358 1
8 399 1
8 416 1
8 428 1
8 441 1
8 467 1
8 548 1
8 623 1
8 681 1
8 725 1
8 746 1
8 748 1
8 780 1
8 871 1
8 936 1
8 1050 1
8 1081 1
8 1082 1
8 1163 1
8 1201 1
8 1224 1
8 1381 1
8 1399 1
8 1417 1
8 1493 1
8 1522 1
8 1556 1
8 1578 1
8 1580 1
8 1594 1
9 12 1
9 13 1
9 14 1
9 17 1
9 18 1
9 19 1
9 20 1
9 21 1
9 22 1
9 23 1
9 31 1
9 32 1
9 38 1
9 48 1
9 61 1
9 63 1
9 72 1
9 76 1
9 79 1
9 83 1
9 89 1
9 99 1
9 124 1
9 133 1
9 166 1
9 173 1
9 199 1
9 200 1
9 201 1
9 217 1
9 218 1
9 236 1
9 250 1
9 264 1
9 272 1
9 280 1
9 294 1
9 305 1
9 309 1
9 322 1
9 328 1
9 337 1
9 350 1
9 356 1
9 361 1
9 362 1
9 364 1
9 397 1
9 443 1
9 564 1
9 584 1
9 612 1
9 619 1
9 662 1
9 668 1
9 670 1
9 681 1
9 683 1
9 747 1
9 773 1
9 793 1
9 796 1
9 846 1
9 873 1
9 898 1
9 958 1
9 968 1
9 983 1
9 993 1
9 1008 1
9 1026 1
9 1054 1
9 1110 1
9 1122 1
9 1132 1
9 1146 1
9 1161 1
9 1233 1
9 1261 1
9 1325 1
9 1346 1
9 1374 1
9 1379 1
9 1392 1
9 1402 1
9 1414 1
9 1415 1
9 1471 1
9 1500 1
9 1508 1
10 13 1
10 15 1
10 20 1
10 24 1
10 33 1
10 34 1
10 39 1
10 41 1
10 56 1
10 59 1
10 69 1
10 81 1
10 82 1
10 84 1
10 91 1
10 101 1
10 130 1
10 135 1
10 153 1
10 167 1
10 173 1
10 213 1
10 224 1
10 244 1
10 264 1
10 282 1
10 285 1
10 286 1
10 303 1
10 305 1
10 336 1
10 344 1
10 354 1
10 364 1
10 383 1
10 423 1
10 427 1
10 432 1
10 459 1
10 470 1
10 492 1
10 496 1
10 508 1
10 558 1
10 565 1
10 570 1
10 579 1
10 586 1
10 613 1
10 624 1
10 642 1
10 703 1
10 706 1
10 710 1
10 727 1
10 729 1
10 751 1
10 779 1
10 785 1
10 821 1
10 859 1
10 862 1
10 905 1
10 926 1
10 940 1
10 975 1
10 987 1
10 1023 1
10 1027 1
10 1041 1
10 1078 1
10 1098 1
10 1125 1
10 1131 1
10 1158 1
10 1174 1
10 1191 1
10 1226 1
10 1281 1
10 1346 1
10 1364 1
10 1368 1
10 1373 1
10 1380 1
10 1418 1
10 1422 1
10 1505 1
10 1517 1
10 1549 1
10 1561 1
10 1599 1
11 15 1
11 37 1
11 39 1
11 44 1
11 72 1
11 79 1
11 115 1
11 123 1
11 127 1
11 146 1
11 152 1
11 161 1
11 162 1
11 183 1
11 476 1
11 555 1
11 679 1
11 700 1
11 788 1
11 901 1
11 1079 1
11 1157 1
11 1284 1
11 1588 1
12 13 1
12 18 1
12 22 1
12 23 1
12 39 1
12 41 1
12 59 1
12 93 1
12 94 1
12 122 1
12 160 1
12 230 1
12 234 1
12 268 1
12 287 1
12 288 1
12 334 1
12 356 1
12 382 1
12 463 1
12 697 1
12 881 1
12 1005 1
12 1040 1
12 1068 1
12 1096 1
12 1150 1
12 1246 1
12 1262 1
12 1306 1
12 1423 1
12 1425 1
12 1504 1
13 24 1
13 30 1
13 31 1
13 34 1
13 36 1
13 54 1
13 64 1
13 67 1
13 70 1
13 80 1
13 83 1
13 100 1
13 106 1
13 107 1
13 135 1
13 154 1
13 158 1
13 159 1
13 187 1
13 215 1
13 249 1
13 268 1
13 314 1
13 341 1
13 348 1
13 352 1
13 353 1
13 384 1
13 394 1
13 395 1
13 454 1
13 467 1
13 481 1
13 507 1
13 534 1
13 538 1
13 631 1
13 675 1
13 684 1
13 691 1
13 754 1
13 782 1
13 818 1
13 872 1
13 886 1
13 904 1
13 908 1
13 1061 1
13 1117 1
13 1184 1
13 1227 1
13 1228 1
13 1282 1
13 1288 1
13 1304 1
13 1307 1
13 1310 1
13 1363 1
13 1398 1
13 1430 1
13 1442 1
13 1514 1
13 1520 1
13 1536 1
14 16 1
14 25 1
14 28 1
14 35 1
14 40 1
14 48 1
14 50 1
14 61 1
14 65 1
14 68 1
14 74 1
14 77 1
14 78 1
14 111 1
14 133 1
14 140 1
14 188 1
14 206 1
14 220 1
14 229 1
14 326 1
14 329 1
14 330 1
14 348 1
14 356 1
14 357 1
14 382 1
14 405 1
14 441 1
14 468 1
14 485 1
14 487 1
14 522 1
14 537 1
14 541 1
14 608 1
14 632 1
14 634 1
14 637 1
14 638 1
14 659 1
14 778 1
14 795 1
14 819 1
14 872 1
14 927 1
14 973 1
14 996 1
14 1010 1
14 1092 1
14 1151 1
14 1187 1
14 1198 1
14 1230 1
14 1231 1
14 1233 1
14 1238 1
14 1260 1
14 1275 1
14 1300 1
14 1311 1
14 1330 1
14 1331 1
14 1334 1
14 1365 1
14 1494 1
14 1499 1
14 1510 1
14 1515 1
15 28 1
15 35 1
15 55 1
15 57 1
15 91 1
15 99 1
15 103 1
15 131 1
15 150 1
15 236 1
15 275 1
15 298 1
15 312 1
15 338 1
15 345 1
15 446 1
15 458 1
15 581 1
15 603 1
15 797 1
15 801 1
15 863 1
15 995 1
15 1064 1
15 1067 1
15 1107 1
15 1171 1
15 1185 1
15 1188 1
15 1309 1
15 1316 1
15 1463 1
15 1477 1
15 1564 1
16 31 1
16 46 1
16 73 1
16 84 1
16 92 1
16 100 1
16 104 1
16 173 1
16 190 1
16 207 1
16 234 1
16 325 1
16 349 1
16 382 1
16 400 1
16 451 1
16 631 1
16 635 1
16 749 1
16 776 1
16 813 1
16 900 1
16 974 1
16 1066 1
16 1281 1
16 1305 1
16 1548 1
16 1589 1
16 1590 1
17 18 1
17 29 1
17 32 1
17 37 1
17 38 1
17 46 1
17 50 1
17 52 1
17 53 1
17 62 1
17 96 1
17 102 1
17 172 1
17 228 1
17 247 1
17 271 1
17 294 1
17 398 1
17 448 1
17 515 1
17 773 1
17 909 1
17 939 1
17 964 1
17 1111 1
17 1125 1
17 1212 1
17 1239 1
17 1265 1
17 1294 1
17 1469 1
17 1549 1
17 1550 1
17 1576 1
18 19 1
18 26 1
18 35 1
18 38 1
18 42 1
18 64 1
18 79 1
18 99 1
18 175 1
18 179 1
18 183 1
18 197 1
18 205 1
18 249 1
18 280 1
18 282 1
18 286 1
18 449 1
18 477 1
18 480 1
18 575 1
18 696 1
18 700 1
18 703 1
18 709 1
18 711 1
18 732 1
18 812 1
18 856 1
18 878 1
18 884 1
18 885 1
18 913 1
18 995 1
18 996 1
18 1056 1
18 1116 1
18 1120 1
18 1170 1
18 1344 1
18 1458 1
19 43 1
19 69 1
19 82 1
19 131 1
19 187 1
19 212 1
19 223 1
19 233 1
19 241 1
19 273 1
19 279 1
19 328 1
19 347 1
19 365 1
19 415 1
19 546 1
19 585 1
19 645 1
19 664 1
19 724 1
19 763 1
19 794 1
19 1047 1
19 1052 1
19 1054 1
19 1056 1
19 1139 1
19 1142 1
19 1214 1
19 1295 1
19 1338 1
19 1399 1
19 1463 1
19 1561 1
20 21 1
20 22 1
20 23 1
20 27 1
20 29 1
20 33 1
20 45 1
20 50 1
20 56 1
20 72 1
20 75 1
20 78 1
20 85 1
20 106 1
20 107 1
20 114 1
20 117 1
20 124 1
20 132 1
20 136 1
20 138 1
20 139 1
20 149 1
20 150 1
20 156 1
20 160 1
20 188 1
20 208 1
20 213 1
20 224 1
20 227 1
20 231 1
20 243 1
20 246 1
20 270 1
20 272 1
20 276 1
20 297 1
20 300 1
20 323 1
20 327 1
20 333 1
20 367 1
20 373 1
20 380 1
20 388 1
20 434 1
20 448 1
20 466 1
20 534 1
20 562 1
20 566 1
20 577 1
20 603 1
20 607 1
20 630 1
20 683 1
20 700 1
20 709 1
20 735 1
20 759 1
20 781 1
20 817 1
20 845 1
20 887 1
20 938 1
20 952 1
20 954 1
20 956 1
20 976 1
20 978 1
20 985 1
20 1028 1
20 1043 1
20 1049 1
20 1101 1
20 1104 1
20 1106 1
20 1112 1
20 1131 1
20 1182 1
20 1196 1
20 1211 1
20 1218 1
20 1242 1
20 1256 1
20 1276 1
20 1320 1
20 1335 1
20 1350 1
20 1417 1
20 1487 1
20 1509 1
20 1528 1
20 1529 1
20 1584 1
21 28 1
21 33 1
21 47 1
21 60 1
21 74 1
21 92 1
21 95 1
21 134 1
21 191 1
21 209 1
21 245 1
21 269 1
21 284 1
21 423 1
21 435 1
21 584 1
21 726 1
21 738 1
21 930 1
21 1061 1
21 1111 1
21 1167 1
21 1209 1
21 1244 1
21 1447 1
21 1482 1
21 1550 1
21 1572 1
22 30 1
22 47 1
22 67 1
22 70 1
22 71 1
22 86 1
22 101 1
22 105 1
22 116 1
22 119 1
22 142 1
22 153 1
22 184 1
22 212 1
22 391 1
22 396 1
22 489 1
22 514 1
22 520 1
22 599 1
22 641 1
22 657 1
22 671 1
22 693 1
22 708 1
22 752 1
22 776 1
22 793 1
22 890 1
22 971 1
22 993 1
22 1039 1
22 1135 1
22 1136 1
22 1168 1
22 1224 1
22 1235 1
22 1277 1
22 1303 1
22 1307 1
22 1396 1
22 1493 1
23 25 1
23 49 1
23 71 1
23 73 1
23 116 1
23 122 1
23 143 1
23 210 1
23 211 1
23 219 1
23 236 1
23 363 1
23 396 1
23 444 1
23 463 1
23 475 1
23 507 1
23 557 1
23 636 1
23 660 1
23 680 1
23 753 1
23 914 1
23 1039 1
23 1148 1
23 1210 1
23 1359 1
23 1373 1
23 1411 1
23 1432 1
23 1556 1
24 39 1
24 58 1
24 86 1
24 113 1
24 137 1
24 164 1
24 205 1
24 256 1
24 361 1
24 376 1
24 458 1
24 512 1
24 680 1
24 769 1
24 809 1
24 818 1
24 862 1
24 965 1
24 996 1
24 1062 1
24 1064 1
24 1161 1
24 1269 1
24 1522 1
25 42 1
25 51 1
25 55 1
25 166 1
25 261 1
25 299 1
25 406 1
25 409 1
25 416 1
25 556 1
25 620 1
25 622 1
25 625 1
25 647 1
25 714 1
25 721 1
25 796 1
25 982 1
25 990 1
25 1129 1
25 1454 1
25 1488 1
26 32 1
26 42 1
26 58 1
26 63 1
26 73 1
26 102 1
26 154 1
26 158 1
26 172 1
26 188 1
26 219 1
26 222 1
26 228 1
26 234 1
26 235 1
26 303 1
26 372 1
26 378 1
26 382 1
26 419 1
26 464 1
26 473 1
26 515 1
26 526 1
26 540 1
26 544 1
26 551 1
26 669 1
26 798 1
26 825 1
26 929 1
26 974 1
26 1012 1
26 1017 1
26 1091 1
26 1113 1
26 1173 1
26 1262 1
26 1310 1
26 1325 1
26 1328 1
26 1551 1
27 36 1
27 52 1
27 63 1
27 109 1
27 163 1
27 168 1
27 277 1
27 281 1
27 332 1
27 342 1
27 344 1
27 351 1
27 428 1
27 518 1
27 578 1
27 607 1
27 625 1
27 661 1
27 887 1
27 1089 1
27 1189 1
27 1198 1
27 1199 1
27 1294 1
27 1310 1
27 1343 1
27 1362 1
27 1534 1
28 44 1
28 51 1
28 114 1
28 126 1
28 149 1
28 261 1
28 300 1
28 446 1
28 701 1
28 757 1
28 875 1
28 1105 1
28 1153 1
28 1178 1
28 1249 1
28 1361 1
28 1391 1
29 49 1
29 80 1
29 97 1
29 112 1
29 125 1
29 173 1
29 177 1
29 193 1
29 195 1
29 324 1
29 401 1
29 411 1
29 412 1
29 429 1
29 444 1
29 481 1
29 501 1
29 502 1
29 521 1
29 572 1
29 634 1
29 680 1
29 685 1
29 787 1
29 842 1
29 925 1
29 933 1
29 935 1
29 988 1
29 1043 1
29 1163 1
29 1167 1
29 1221 1
29 1408 1
29 1416 1
29 1440 1
29 1599 1
30 40 1
30 55 1
30 93 1
30 98 1
30 149 1
30 168 1
30 186 1
30 277 1
30 487 1
30 521 1
30 1077 1
30 1138 1
30 1222 1
30 1334 1
30 1410 1
30 1490 1
31 136 1
31 174 1
31 919 1
32 51 1
32 53 1
32 57 1
32 467 1
32 550 1
32 577 1
32 626 1
32 702 1
32 723 1
32 806 1
32 1446 1
33 166 1
33 170 1
33 178 1
33 313 1
33 344 1
33 437 1
33 459 1
33 489 1
33 547 1
33 716 1
33 921 1
33 1333 1
34 62 1
34 159 1
34 285 1
34 342 1
34 343 1
34 497 1
34 517 1
34 644 1
34 945 1
34 1293 1
34 1560 1
35 40 1
35 49 1
35 90 1
35 132 1
35 150 1
35 339 1
35 409 1
35 460 1
35 484 1
35 491 1
35 504 1
35 528 1
35 541 1
35 665 1
35 744 1
35 772 1
35 855 1
35 868 1
35 1073 1
35 1267 1
35 1390 1
35 1577 1
36 209 1
36 489 1
36 495 1
36 529 1
36 640 1
36 700 1
36 1547 1
37 44 1
37 54 1
37 56 1
37 67 1
37 95 1
37 103 1
37 155 1
37 184 1
37 252 1
37 253 1
37 381 1
37 469 1
37 545 1
37 595 1
37 925 1
37 1004 1
37 1005 1
38 43 1
38 45 1
38 48 1
38 59 1
38 68 1
38 81 1
38 127 1
38 189 1
38 224 1
38 292 1
38 296 1
38 404 1
38 473 1
38 478 1
38 481 1
38 542 1
38 654 1
38 705 1
38 997 1
38 1162 1
38 1225 1
38 1595 1
39 41 1
39 43 1
39 65 1
39 83 1
39 112 1
39 206 1
39 219 1
39 221 1
39 245 1
39 251 1
39 279 1
39 285 1
39 288 1
39 333 1
39 334 1
39 375 1
39 391 1
39 428 1
39 433 1
39 461 1
39 553 1
39 557 1
39 661 1
39 742 1
39 865 1
39 949 1
39 962 1
39 1115 1
39 1227 1
39 1261 1
39 1430 1
39 1540 1
39 1569 1
40 58 1
40 60 1
40 66 1
40 70 1
40 182 1
40 243 1
40 304 1
40 310 1
40 311 1
40 528 1
40 710 1
40 839 1
40 907 1
40 969 1
40 1149 1
40 1179 1
40 1259 1
40 1403 1
40 1456 1
40 1525 1
40 1535 1
41 46 1
41 48 1
41 62 1
41 66 1
41 86 1
41 115 1
41 143 1
41 147 1
41 269 1
41 273 1
41 316 1
41 328 1
41 342 1
41 349 1
41 352 1
41 360 1
41 362 1
41 425 1
41 552 1
41 612 1
41 641 1
41 705 1
41 758 1
41 786 1
41 788 1
41 795 1
41 805 1
41 850 1
41 923 1
41 932 1
41 1001 1
41 1032 1
41 1079 1
41 1207 1
41 1276 1
41 1287 1
41 1322 1
41 1469 1
41 1501 1
42 43 1
42 50 1
42 53 1
42 68 1
42 93 1
42 120 1
42 122 1
42 130 1
42 148 1
42 180 1
42 199 1
42 209 1
42 267 1
42 309 1
42 320 1
42 347 1
42 366 1
42 383 1
42 403 1
42 416 1
42 417 1
42 531 1
42 539 1
42 583 1
42 591 1
42 628 1
42 651 1
42 661 1
42 709 1
42 841 1
42 956 1
42 1041 1
42 1045 1
42 1057 1
42 1088 1
42 1142 1
42 1390 1
42 1527 1
43 158 1
43 162 1
43 227 1
43 378 1
43 381 1
43 403 1
43 461 1
43 838 1
43 1016 1
43 1043 1
43 1044 1
43 1252 1
43 1265 1
43 1338 1
43 1352 1
43 1510 1
43 1537 1
43 1599 1
44 55 1
44 126 1
44 306 1
44 327 1
44 610 1
44 727 1
44 768 1
44 791 1
44 947 1
44 1097 1
44 1428 1
44 1543 1
45 75 1
45 76 1
45 82 1
45 87 1
45 95 1
45 117 1
45 123 1
45 133 1
45 144 1
45 152 1
45 164 1
45 177 1
45 238 1
45 283 1
45 289 1
45 319 1
45 323 1
45 402 1
45 405 1
45 421 1
45 494 1
45 525 1
45 533 1
45 631 1
45 635 1
45 644 1
45 708 1
45 713 1
45 732 1
45 733 1
45 777 1
45 889 1
45 895 1
45 959 1
45 1067 1
45 1074 1
45 1123 1
45 1134 1
45 1276 1
45 1339 1
45 1412 1
45 1496 1
45 1506 1
46 64 1
46 72 1
46 114 1
46 119 1
46 208 1
46 239 1
46 427 1
46 942 1
46 1545 1
47 83 1
47 85 1
47 120 1
47 129 1
47 142 1
47 144 1
47 167 1
47 176 1
47 207 1
47 254 1
47 274 1
47 293 1
47 310 1
47 450 1
47 473 1
47 582 1
47 690 1
47 734 1
47 790 1
47 822 1
47 840 1
47 921 1
47 947 1
47 975 1
47 1180 1
47 1424 1
47 1431 1
47 1461 1
47 1582 1
48 138 1
48 185 1
48 207 1
48 315 1
48 320 1
48 324 1
48 536 1
48 635 1
48 885 1
49 71 1
49 87 1
49 134 1
49 174 1
49 212 1
49 339 1
49 343 1
49 346 1
49 357 1
49 362 1
49 390 1
49 397 1
49 457 1
49 462 1
49 472 1
49 491 1
49 511 1
49 573 1
49 580 1
49 601 1
49 645 1
49 660 1
49 751 1
49 765 1
49 792 1
49 908 1
49 926 1
49 929 1
49 943 1
49 1179 1
49 1192 1
49 1322 1
49 1328 1
49 1457 1
50 66 1
50 879 1
50 1064 1
50 1398 1
50 1422 1
51 52 1
51 65 1
51 74 1
51 77 1
51 111 1
51 166 1
51 178 1
51 291 1
51 313 1
51 408 1
51 409 1
51 411 1
51 442 1
51 563 1
51 577 1
51 592 1
51 740 1
51 1063 1
51 1104 1
51 1108 1
51 1124 1
51 1126 1
51 1133 1
51 1138 1
51 1153 1
51 1212 1
51 1364 1
51 1560 1
52 59 1
52 66 1
52 76 1
52 146 1
52 306 1
52 500 1
52 506 1
52 530 1
52 605 1
52 699 1
52 1158 1
52 1179 1
53 61 1
53 65 1
53 95 1
53 108 1
53 113 1
53 124 1
53 181 1
53 190 1
53 193 1
53 265 1
53 267 1
53 298 1
53 311 1
53 376 1
53 581 1
53 655 1
53 684 1
53 823 1
53 853 1
53 1014 1
53 1153 1
53 1206 1
53 1316 1
53 1374 1
53 1384 1
53 1412 1
53 1466 1
53 1561 1
54 56 1
54 78 1
54 111 1
54 136 1
54 295 1
54 307 1
54 351 1
54 393 1
54 395 1
54 451 1
54 515 1
54 521 1
54 551 1
54 614 1
54 977 1
54 1040 1
54 1201 1
54 1303 1
54 1523 1
54 1532 1
55 88 1
55 94 1
55 217 1
55 230 1
55 255 1
55 350 1
55 380 1
55 526 1
55 589 1
55 637 1
55 738 1
55 898 1
55 912 1
55 957 1
55 1084 1
55 1392 1
55 1393 1
55 1404 1
56 110 1
56 165 1
56 195 1
56 1232 1
56 1234 1
57 67 1
57 75 1
57 118 1
57 132 1
57 137 1
57 194 1
57 204 1
57 242 1
57 250 1
57 406 1
57 408 1
57 410 1
57 416 1
57 424 1
57 536 1
57 538 1
57 676 1
57 723 1
57 739 1
57 790 1
57 823 1
57 890 1
57 1115 1
57 1137 1
57 1195 1
57 1312 1
57 1324 1
57 1368 1
57 1394 1
57 1421 1
58 113 1
58 116 1
58 138 1
58 172 1
58 194 1
58 237 1
58 328 1
58 336 1
58 493 1
58 547 1
58 559 1
58 723 1
58 830 1
58 873 1
58 1047 1
58 1450 1
58 1452 1
58 1471 1
58 1550 1
59 130 1
59 247 1
59 371 1
59 413 1
59 457 1
59 511 1
59 609 1
59 659 1
59 706 1
59 869 1
59 918 1
59 976 1
59 1032 1
59 1425 1
59 1502 1
60 69 1
60 80 1
60 107 1
60 153 1
60 203 1
60 266 1
60 274 1
60 280 1
60 486 1
60 772 1
60 945 1
60 1000 1
60 1033 1
60 1095 1
60 1098 1
60 1144 1
60 1148 1
60 1170 1
60 1522 1
61 86 1
61 104 1
61 129 1
61 165 1
61 199 1
61 220 1
61 257 1
61 268 1
61 269 1
61 274 1
61 287 1
61 307 1
61 326 1
61 330 1
61 335 1
61 365 1
61 385 1
61 439 1
61 457 1
61 474 1
61 499 1
61 547 1
61 686 1
61 917 1
61 926 1
61 1027 1
61 1037 1
61 1260 1
61 1308 1
61 1410 1
61 1472 1
62 81 1
62 101 1
62 278 1
62 306 1
62 409 1
62 445 1
63 134 1
63 784 1
63 790 1
63 864 1
63 1497 1
63 1501 1
64 102 1
64 112 1
64 157 1
64 175 1
64 220 1
64 221 1
64 246 1
64 290 1
64 970 1
64 994 1
64 1187 1
64 1254 1
64 1480 1
65 69 1
65 76 1
65 92 1
65 105 1
65 121 1
65 151 1
65 161 1
65 216 1
65 231 1
65 319 1
65 418 1
65 442 1
65 548 1
