2000 7983 
4 119 1
4 125 1
4 131 1
4 135 1
4 142 1
4 150 1
4 154 1
4 180 1
4 182 1
4 201 1
4 217 1
4 250 1
4 262 1
4 263 1
4 269 1
4 282 1
4 286 1
4 310 1
4 311 1
4 342 1
4 375 1
4 409 1
4 449 1
4 476 1
4 490 1
4 519 1
4 524 1
4 530 1
4 536 1
4 561 1
4 568 1
4 581 1
4 604 1
4 647 1
4 659 1
4 729 1
4 783 1
4 829 1
4 858 1
4 894 1
4 995 1
4 1012 1
4 1018 1
4 1068 1
4 1097 1
4 1122 1
4 1140 1
4 1243 1
4 1382 1
4 1471 1
4 1482 1
4 1517 1
4 1527 1
4 1554 1
4 1572 1
4 1584 1
4 1689 1
4 1697 1
4 1758 1
4 1851 1
5 7 1
5 8 1
5 9 1
5 11 1
5 12 1
5 14 1
5 15 1
5 16 1
5 17 1
5 18 1
5 19 1
5 24 1
5 26 1
5 27 1
5 31 1
5 34 1
5 35 1
5 40 1
5 47 1
5 49 1
5 53 1
5 62 1
5 63 1
5 64 1
5 66 1
5 68 1
5 70 1
5 79 1
5 89 1
5 90 1
5 97 1
5 107 1
5 108 1
5 111 1
5 113 1
5 115 1
5 118 1
5 120 1
5 137 1
5 140 1
5 141 1
5 162 1
5 166 1
5 168 1
5 176 1
5 184 1
5 186 1
5 188 1
5 194 1
5 210 1
5 212 1
5 216 1
5 218 1
5 221 1
5 230 1
5 240 1
5 242 1
5 244 1
5 245 1
5 250 1
5 259 1
5 281 1
5 304 1
5 313 1
5 318 1
5 321 1
5 329 1
5 330 1
5 340 1
5 348 1
5 353 1
5 360 1
5 367 1
5 425 1
5 435 1
5 454 1
5 457 1
5 458 1
5 462 1
5 465 1
5 500 1
5 501 1
5 502 1
5 519 1
5 544 1
5 546 1
5 555 1
5 557 1
5 563 1
5 576 1
5 579 1
5 591 1
5 615 1
5 616 1
5 630 1
5 654 1
5 658 1
5 671 1
5 674 1
5 690 1
5 695 1
5 704 1
5 726 1
5 732 1
5 756 1
5 765 1
5 774 1
5 779 1
5 780 1
5 812 1
5 830 1
5 835 1
5 839 1
5 841 1
5 880 1
5 896 1
5 897 1
5 910 1
5 944 1
5 948 1
5 953 1
5 969 1
5 996 1
5 1007 1
5 1020 1
5 1029 1
5 1034 1
5 1047 1
5 1050 1
5 1052 1
5 1062 1
5 1067 1
5 1075 1
5 1083 1
5 1092 1
5 1101 1
5 1111 1
5 1121 1
5 1131 1
5 1141 1
5 1187 1
5 1197 1
5 1205 1
5 1232 1
5 1236 1
5 1268 1
5 1293 1
5 1341 1
5 1361 1
5 1401 1
5 1423 1
5 1426 1
5 1435 1
5 1449 1
5 1458 1
5 1463 1
5 1503 1
5 1505 1
5 1544 1
5 1548 1
5 1575 1
5 1581 1
5 1612 1
5 1615 1
5 1625 1
5 1638 1
5 1643 1
5 1672 1
5 1688 1
5 1712 1
5 1739 1
5 1764 1
5 1770 1
5 1790 1
5 1802 1
5 1824 1
5 1847 1
5 1848 1
5 1878 1
5 1890 1
5 1894 1
5 1913 1
5 1917 1
5 1921 1
5 1923 1
6 7 1
6 10 1
6 12 1
6 26 1
6 57 1
6 70 1
6 94 1
6 99 1
6 106 1
6 137 1
6 269 1
6 278 1
6 284 1
6 299 1
6 300 1
6 316 1
6 396 1
6 516 1
6 526 1
6 559 1
6 584 1
6 613 1
6 641 1
6 646 1
6 681 1
6 684 1
6 766 1
6 1225 1
6 1474 1
6 1547 1
6 1671 1
6 1692 1
6 1779 1
6 1801 1
7 8 1
7 9 1
7 10 1
7 13 1
7 14 1
7 15 1
7 18 1
7 19 1
7 21 1
7 29 1
7 33 1
7 35 1
7 36 1
7 38 1
7 42 1
7 44 1
7 45 1
7 47 1
7 58 1
7 61 1
7 67 1
7 75 1
7 88 1
7 89 1
7 99 1
7 100 1
7 114 1
7 120 1
7 121 1
7 126 1
7 132 1
7 153 1
7 162 1
7 166 1
7 171 1
7 173 1
7 175 1
7 182 1
7 196 1
7 199 1
7 204 1
7 237 1
7 241 1
7 248 1
7 272 1
7 273 1
7 279 1
7 288 1
7 295 1
7 297 1
7 306 1
7 324 1
7 336 1
7 359 1
7 361 1
7 367 1
7 380 1
7 408 1
7 419 1
7 420 1
7 449 1
7 466 1
7 486 1
7 489 1
7 532 1
7 534 1
7 563 1
7 651 1
7 699 1
7 701 1
7 760 1
7 766 1
7 838 1
7 899 1
7 907 1
7 924 1
7 1053 1
7 1079 1
7 1086 1
7 1092 1
7 1146 1
7 1151 1
7 1177 1
7 1194 1
7 1211 1
7 1214 1
7 1269 1
7 1280 1
7 1288 1
7 1291 1
7 1303 1
7 1306 1
7 1417 1
7 1452 1
7 1478 1
7 1498 1
7 1517 1
7 1594 1
7 1600 1
7 1608 1
7 1617 1
7 1625 1
7 1627 1
7 1776 1
7 1778 1
7 1811 1
7 1836 1
7 1864 1
7 1866 1
7 1910 1
7 1925 1
7 1930 1
7 1933 1
7 1988 1
7 1999 1
8 9 1
8 10 1
8 11 1
8 17 1
8 18 1
8 20 1
8 25 1
8 33 1
8 35 1
8 40 1
8 41 1
8 42 1
8 46 1
8 47 1
8 78 1
8 87 1
8 107 1
8 114 1
8 129 1
8 172 1
8 175 1
8 180 1
8 203 1
8 205 1
8 211 1
8 216 1
8 219 1
8 225 1
8 231 1
8 256 1
8 266 1
8 272 1
8 301 1
8 353 1
8 376 1
8 405 1
8 434 1
8 482 1
8 505 1
8 522 1
8 571 1
8 574 1
8 611 1
8 663 1
8 670 1
8 691 1
8 721 1
8 764 1
8 791 1
8 827 1
8 846 1
8 894 1
8 933 1
8 937 1
8 986 1
8 1015 1
8 1035 1
8 1042 1
8 1077 1
8 1092 1
8 1115 1
8 1117 1
8 1153 1
8 1184 1
8 1185 1
8 1473 1
8 1495 1
8 1653 1
8 1823 1
8 1903 1
9 10 1
9 11 1
9 12 1
9 13 1
9 15 1
9 16 1
9 23 1
9 25 1
9 29 1
9 30 1
9 37 1
9 38 1
9 50 1
9 51 1
9 54 1
9 58 1
9 59 1
9 62 1
9 63 1
9 67 1
9 71 1
9 74 1
9 78 1
9 81 1
9 85 1
9 87 1
9 91 1
9 92 1
9 95 1
9 96 1
9 112 1
9 115 1
9 127 1
9 131 1
9 146 1
9 149 1
9 158 1
9 181 1
9 185 1
9 188 1
9 195 1
9 222 1
9 225 1
9 231 1
9 233 1
9 242 1
9 254 1
9 257 1
9 268 1
9 272 1
9 286 1
9 290 1
9 297 1
9 307 1
9 310 1
9 313 1
9 316 1
9 318 1
9 327 1
9 328 1
9 336 1
9 341 1
9 379 1
9 387 1
9 424 1
9 434 1
9 442 1
9 445 1
9 474 1
9 481 1
9 484 1
9 508 1
9 513 1
9 518 1
9 533 1
9 547 1
9 558 1
9 591 1
9 600 1
9 612 1
9 636 1
9 642 1
9 657 1
9 660 1
9 679 1
9 682 1
9 695 1
9 755 1
9 777 1
9 780 1
9 784 1
9 789 1
9 793 1
9 803 1
9 804 1
9 808 1
9 815 1
9 817 1
9 818 1
9 823 1
9 831 1
9 838 1
9 860 1
9 869 1
9 895 1
9 900 1
9 905 1
9 908 1
9 909 1
9 930 1
9 935 1
9 938 1
9 978 1
9 1009 1
9 1014 1
9 1074 1
9 1081 1
9 1091 1
9 1113 1
9 1118 1
9 1121 1
9 1123 1
9 1138 1
9 1153 1
9 1155 1
9 1174 1
9 1201 1
9 1226 1
9 1255 1
9 1268 1
9 1276 1
9 1376 1
9 1393 1
9 1396 1
9 1466 1
9 1475 1
9 1523 1
9 1544 1
9 1553 1
9 1566 1
9 1596 1
9 1613 1
9 1630 1
9 1658 1
9 1668 1
9 1689 1
9 1705 1
9 1725 1
9 1729 1
9 1742 1
9 1746 1
9 1765 1
9 1768 1
9 1775 1
9 1839 1
9 1851 1
9 1863 1
9 1951 1
9 1971 1
9 1980 1
9 1994 1
10 20 1
10 21 1
10 22 1
10 24 1
10 39 1
10 56 1
10 57 1
10 73 1
10 81 1
10 85 1
10 91 1
10 104 1
10 107 1
10 119 1
10 120 1
10 124 1
10 141 1
10 146 1
10 161 1
10 164 1
10 168 1
10 183 1
10 185 1
10 189 1
10 197 1
10 205 1
10 234 1
10 236 1
10 239 1
10 264 1
10 298 1
10 322 1
10 338 1
10 339 1
10 409 1
10 429 1
10 487 1
10 495 1
10 512 1
10 513 1
10 528 1
10 593 1
10 594 1
10 611 1
10 631 1
10 683 1
10 784 1
10 800 1
10 810 1
10 853 1
10 915 1
10 926 1
10 936 1
10 942 1
10 968 1
10 1001 1
10 1031 1
10 1041 1
10 1105 1
10 1123 1
10 1132 1
10 1199 1
10 1319 1
10 1335 1
10 1394 1
10 1469 1
10 1515 1
10 1529 1
10 1603 1
10 1620 1
10 1751 1
10 1792 1
10 1837 1
10 1840 1
10 1923 1
11 13 1
11 36 1
11 39 1
11 55 1
11 89 1
11 96 1
11 98 1
11 121 1
11 143 1
11 206 1
11 212 1
11 257 1
11 265 1
11 327 1
11 410 1
11 431 1
11 507 1
11 566 1
11 634 1
11 735 1
11 819 1
11 980 1
11 1049 1
11 1206 1
11 1406 1
11 1428 1
11 1531 1
11 1913 1
12 13 1
12 19 1
12 21 1
12 23 1
12 27 1
12 29 1
12 34 1
12 35 1
12 38 1
12 46 1
12 50 1
12 52 1
12 53 1
12 57 1
12 60 1
12 66 1
12 68 1
12 94 1
12 97 1
12 111 1
12 120 1
12 122 1
12 124 1
12 160 1
12 177 1
12 185 1
12 193 1
12 209 1
12 210 1
12 211 1
12 214 1
12 231 1
12 245 1
12 256 1
12 262 1
12 280 1
12 285 1
12 293 1
12 294 1
12 306 1
12 308 1
12 320 1
12 321 1
12 325 1
12 344 1
12 367 1
12 392 1
12 402 1
12 411 1
12 412 1
12 421 1
12 451 1
12 457 1
12 474 1
12 476 1
12 485 1
12 522 1
12 523 1
12 568 1
12 599 1
12 601 1
12 614 1
12 632 1
12 640 1
12 662 1
12 747 1
12 766 1
12 772 1
12 794 1
12 816 1
12 823 1
12 890 1
12 914 1
12 927 1
12 950 1
12 955 1
12 964 1
12 971 1
12 984 1
12 1016 1
12 1059 1
12 1078 1
12 1118 1
12 1121 1
12 1168 1
12 1175 1
12 1191 1
12 1195 1
12 1234 1
12 1255 1
12 1265 1
12 1266 1
12 1315 1
12 1357 1
12 1358 1
12 1377 1
12 1395 1
12 1396 1
12 1414 1
12 1422 1
12 1496 1
12 1505 1
12 1506 1
12 1599 1
12 1609 1
12 1634 1
12 1636 1
12 1678 1
12 1690 1
12 1694 1
12 1701 1
12 1713 1
12 1745 1
12 1811 1
12 1845 1
12 1850 1
12 1900 1
12 1910 1
12 1957 1
12 1962 1
12 1996 1
13 30 1
13 34 1
13 43 1
13 46 1
13 58 1
13 86 1
13 87 1
13 224 1
13 230 1
13 331 1
13 380 1
13 448 1
13 550 1
13 907 1
13 909 1
13 1051 1
13 1140 1
13 1334 1
13 1413 1
13 1604 1
13 1706 1
13 1954 1
14 17 1
14 21 1
14 24 1
14 25 1
14 28 1
14 32 1
14 45 1
14 67 1
14 68 1
14 136 1
14 259 1
14 263 1
14 300 1
14 343 1
14 357 1
14 412 1
14 415 1
14 475 1
14 554 1
14 622 1
14 701 1
14 726 1
14 751 1
14 823 1
14 863 1
14 864 1
14 917 1
14 1079 1
14 1215 1
14 1252 1
14 1409 1
14 1427 1
14 1682 1
15 25 1
15 34 1
15 54 1
15 106 1
15 116 1
15 128 1
15 137 1
15 222 1
15 229 1
15 238 1
15 282 1
15 304 1
15 325 1
15 341 1
15 453 1
15 474 1
15 692 1
15 698 1
15 716 1
15 776 1
15 888 1
15 897 1
15 963 1
15 1075 1
15 1217 1
15 1235 1
15 1343 1
15 1373 1
15 1394 1
15 1657 1
15 1696 1
16 36 1
16 49 1
16 58 1
16 131 1
16 152 1
16 166 1
16 196 1
16 269 1
16 285 1
16 340 1
16 367 1
16 372 1
16 381 1
16 430 1
16 444 1
16 555 1
16 686 1
16 806 1
16 854 1
16 875 1
16 883 1
16 984 1
16 1008 1
16 1075 1
16 1137 1
16 1224 1
16 1261 1
16 1325 1
16 1513 1
16 1561 1
16 1562 1
16 1567 1
16 1590 1
16 1718 1
16 1742 1
16 1854 1
17 20 1
17 42 1
17 51 1
17 112 1
17 124 1
17 132 1
17 138 1
17 167 1
17 202 1
17 212 1
17 278 1
17 293 1
17 325 1
17 415 1
17 488 1
17 495 1
17 499 1
17 609 1
17 622 1
17 648 1
17 671 1
17 788 1
17 818 1
17 884 1
17 964 1
17 1046 1
17 1099 1
17 1140 1
17 1144 1
17 1148 1
17 1212 1
17 1397 1
17 1506 1
17 1601 1
17 1606 1
17 1733 1
17 1960 1
17 2000 1
18 32 1
18 146 1
18 188 1
18 192 1
18 281 1
18 289 1
18 301 1
18 312 1
18 384 1
18 978 1
18 1208 1
18 1374 1
18 1833 1
18 1986 1
19 31 1
19 37 1
19 43 1
19 48 1
19 76 1
19 106 1
19 123 1
19 125 1
19 139 1
19 145 1
19 157 1
19 159 1
19 169 1
19 201 1
19 215 1
19 297 1
19 311 1
19 317 1
19 322 1
19 331 1
19 345 1
19 373 1
19 377 1
19 385 1
19 418 1
19 437 1
19 448 1
19 464 1
19 470 1
19 502 1
19 503 1
19 523 1
19 541 1
19 554 1
19 629 1
19 630 1
19 640 1
19 644 1
19 767 1
19 862 1
19 900 1
19 906 1
19 911 1
19 1025 1
19 1028 1
19 1114 1
19 1123 1
19 1134 1
19 1173 1
19 1188 1
19 1229 1
19 1241 1
19 1251 1
19 1261 1
19 1321 1
19 1342 1
19 1363 1
19 1405 1
19 1418 1
19 1432 1
19 1440 1
19 1497 1
19 1502 1
19 1623 1
19 1650 1
19 1667 1
19 1669 1
19 1759 1
19 1809 1
19 1884 1
20 22 1
20 53 1
20 55 1
20 65 1
20 69 1
20 99 1
20 103 1
20 126 1
20 255 1
20 317 1
20 378 1
20 413 1
20 520 1
20 580 1
20 585 1
20 608 1
20 647 1
20 648 1
20 661 1
20 669 1
20 715 1
20 750 1
20 767 1
20 770 1
20 855 1
20 869 1
20 975 1
20 1008 1
20 1020 1
20 1063 1
20 1151 1
20 1439 1
20 1626 1
20 1695 1
20 1739 1
20 1795 1
20 1848 1
20 1868 1
20 1885 1
20 1922 1
21 32 1
21 39 1
21 50 1
21 59 1
21 158 1
21 187 1
21 217 1
21 512 1
21 810 1
21 879 1
21 911 1
21 1013 1
21 1634 1
21 1684 1
21 1730 1
21 1845 1
22 38 1
22 45 1
22 48 1
22 52 1
22 53 1
22 69 1
22 72 1
22 84 1
22 109 1
22 123 1
22 172 1
22 199 1
22 273 1
22 312 1
22 356 1
22 407 1
22 454 1
22 499 1
22 510 1
22 585 1
22 599 1
22 659 1
22 714 1
22 724 1
22 731 1
22 788 1
22 801 1
22 870 1
22 897 1
22 1041 1
22 1060 1
22 1153 1
22 1203 1
22 1289 1
22 1404 1
22 1471 1
22 1488 1
22 1505 1
22 1508 1
22 1533 1
22 1536 1
22 1637 1
22 1665 1
22 1747 1
22 1817 1
22 1942 1
22 1992 1
22 2000 1
23 28 1
23 36 1
23 37 1
23 52 1
23 85 1
23 100 1
23 102 1
23 143 1
23 150 1
23 160 1
23 218 1
23 258 1
23 281 1
23 294 1
23 296 1
23 347 1
23 362 1
23 398 1
23 417 1
23 422 1
23 445 1
23 456 1
23 505 1
23 517 1
23 548 1
23 560 1
23 631 1
23 639 1
23 666 1
23 703 1
23 727 1
23 734 1
23 762 1
23 793 1
23 906 1
23 983 1
23 1073 1
23 1075 1
23 1095 1
23 1150 1
23 1169 1
23 1223 1
23 1230 1
23 1271 1
23 1529 1
23 1577 1
23 1666 1
23 1686 1
23 1708 1
23 1816 1
23 1835 1
23 1856 1
23 1905 1
23 1998 1
24 29 1
24 72 1
24 128 1
24 228 1
24 355 1
24 429 1
24 691 1
24 718 1
24 1062 1
24 1118 1
24 1578 1
24 1581 1
24 1957 1
25 56 1
25 65 1
25 76 1
25 81 1
25 119 1
25 190 1
25 236 1
25 264 1
25 328 1
25 340 1
25 354 1
25 403 1
25 459 1
25 492 1
25 551 1
25 582 1
25 676 1
25 1004 1
25 1175 1
25 1405 1
25 1675 1
25 1687 1
25 1826 1
25 1948 1
25 1957 1
26 30 1
26 31 1
26 45 1
26 105 1
26 106 1
26 261 1
26 265 1
26 396 1
26 595 1
26 806 1
26 1287 1
26 1503 1
26 1575 1
27 37 1
27 39 1
27 122 1
27 164 1
27 261 1
27 280 1
27 366 1
27 400 1
27 416 1
27 481 1
27 703 1
27 722 1
27 750 1
27 789 1
27 985 1
27 1299 1
27 1326 1
27 1661 1
27 1748 1
28 33 1
28 82 1
28 125 1
28 158 1
28 171 1
28 207 1
28 372 1
28 455 1
28 640 1
28 956 1
28 1258 1
28 1275 1
28 1300 1
28 1490 1
28 1525 1
28 1596 1
28 1621 1
28 1810 1
28 1970 1
28 1989 1
29 32 1
29 76 1
29 147 1
29 170 1
29 171 1
29 341 1
29 561 1
30 43 1
30 44 1
30 77 1
30 119 1
30 133 1
30 145 1
30 174 1
30 184 1
30 213 1
30 223 1
30 312 1
30 433 1
30 528 1
30 626 1
30 646 1
30 663 1
30 674 1
30 821 1
30 902 1
30 918 1
30 930 1
30 953 1
30 1024 1
30 1065 1
30 1212 1
30 1256 1
30 1289 1
30 1549 1
30 1576 1
30 1663 1
30 1670 1
30 1873 1
31 42 1
31 48 1
31 49 1
31 54 1
31 79 1
31 104 1
31 109 1
31 114 1
31 134 1
31 147 1
31 149 1
31 172 1
31 176 1
31 208 1
31 214 1
31 228 1
31 247 1
31 252 1
31 277 1
31 287 1
31 331 1
31 424 1
31 434 1
31 451 1
31 453 1
31 493 1
31 593 1
31 638 1
31 728 1
31 730 1
31 739 1
31 765 1
31 831 1
31 846 1
31 848 1
31 868 1
31 886 1
31 908 1
31 979 1
31 1028 1
31 1034 1
31 1043 1
31 1076 1
31 1096 1
31 1124 1
31 1167 1
31 1178 1
31 1210 1
31 1259 1
31 1314 1
31 1318 1
31 1334 1
31 1377 1
31 1387 1
31 1430 1
31 1679 1
31 1713 1
31 1714 1
31 1808 1
31 1985 1
32 48 1
32 66 1
32 76 1
32 144 1
32 217 1
32 342 1
32 382 1
32 384 1
32 711 1
32 916 1
32 1404 1
32 1495 1
32 1650 1
32 1969 1
33 46 1
33 82 1
33 98 1
33 161 1
33 286 1
33 316 1
33 405 1
33 545 1
33 553 1
33 620 1
33 733 1
33 855 1
33 994 1
33 1371 1
33 1442 1
33 1546 1
33 1572 1
33 1573 1
33 1684 1
33 1947 1
34 40 1
34 57 1
34 69 1
34 117 1
34 145 1
34 192 1
34 267 1
34 290 1
34 347 1
34 366 1
34 405 1
34 442 1
34 680 1
34 827 1
34 1002 1
34 1512 1
34 1520 1
34 1557 1
34 1597 1
34 1624 1
34 1628 1
34 1699 1
34 1801 1
34 1906 1
34 1941 1
34 1981 1
34 1990 1
35 74 1
35 77 1
35 84 1
35 92 1
35 103 1
35 175 1
35 189 1
35 214 1
35 235 1
35 267 1
35 311 1
35 318 1
35 376 1
35 420 1
35 586 1
35 596 1
35 602 1
35 623 1
35 719 1
35 771 1
35 789 1
35 869 1
35 870 1
35 876 1
35 904 1
35 923 1
35 1071 1
35 1162 1
35 1206 1
35 1212 1
35 1283 1
35 1290 1
35 1456 1
35 1708 1
35 1760 1
35 1813 1
35 1841 1
36 52 1
36 100 1
36 127 1
36 165 1
36 176 1
36 187 1
36 407 1
36 739 1
36 817 1
36 818 1
36 840 1
36 864 1
36 987 1
36 1155 1
36 1184 1
36 1981 1
37 162 1
37 225 1
37 248 1
37 295 1
37 337 1
37 365 1
37 588 1
37 595 1
37 620 1
37 654 1
37 665 1
37 799 1
37 921 1
37 936 1
37 959 1
37 1036 1
37 1187 1
37 1206 1
37 1256 1
37 1473 1
37 1653 1
37 1732 1
37 1885 1
38 60 1
38 62 1
38 104 1
38 167 1
38 200 1
38 251 1
38 291 1
38 307 1
38 477 1
38 732 1
38 782 1
38 1028 1
38 1035 1
38 1068 1
38 1121 1
38 1164 1
38 1360 1
38 1396 1
38 1558 1
39 41 1
39 97 1
39 282 1
39 305 1
39 433 1
39 707 1
39 757 1
39 1149 1
39 1167 1
39 1274 1
39 1286 1
39 1618 1
40 67 1
40 77 1
40 154 1
40 322 1
40 415 1
40 604 1
40 629 1
40 829 1
41 51 1
41 72 1
41 73 1
41 105 1
41 136 1
41 157 1
41 159 1
41 174 1
41 266 1
41 323 1
41 360 1
41 548 1
41 655 1
41 698 1
41 702 1
41 900 1
41 904 1
41 952 1
41 1022 1
41 1127 1
41 1168 1
41 1246 1
41 1433 1
41 1441 1
41 1533 1
41 1618 1
41 1678 1
41 1759 1
41 1906 1
41 1917 1
42 51 1
42 203 1
42 244 1
42 258 1
42 356 1
42 488 1
42 520 1
42 791 1
42 831 1
42 914 1
42 1023 1
42 1349 1
42 1408 1
42 1496 1
42 1525 1
42 1570 1
42 1616 1
42 1892 1
43 59 1
43 86 1
43 110 1
43 122 1
43 130 1
43 163 1
43 194 1
43 219 1
43 271 1
43 317 1
43 404 1
43 426 1
43 430 1
43 549 1
43 568 1
43 655 1
43 727 1
43 828 1
43 841 1
43 858 1
43 864 1
43 1033 1
43 1061 1
43 1104 1
43 1114 1
43 1245 1
43 1299 1
43 1420 1
43 1562 1
43 1582 1
43 1688 1
43 1701 1
43 1719 1
43 1750 1
43 1905 1
44 61 1
44 83 1
44 133 1
44 209 1
44 411 1
44 517 1
44 606 1
44 667 1
44 802 1
44 982 1
44 1220 1
44 1331 1
44 1409 1
44 1502 1
44 1630 1
44 1631 1
44 1798 1
44 1959 1
45 50 1
45 84 1
45 91 1
45 123 1
45 140 1
45 159 1
45 191 1
45 203 1
45 213 1
45 330 1
45 357 1
45 541 1
45 594 1
45 627 1
45 661 1
45 688 1
45 764 1
45 780 1
45 840 1
45 881 1
45 1017 1
45 1134 1
45 1482 1
45 1488 1
45 1519 1
45 1552 1
45 1620 1
45 1675 1
45 1837 1
45 1872 1
45 1894 1
45 1927 1
46 55 1
46 73 1
46 113 1
46 138 1
46 190 1
46 201 1
46 243 1
46 352 1
46 469 1
46 515 1
46 609 1
46 635 1
46 712 1
46 943 1
46 979 1
46 1136 1
46 1142 1
46 1246 1
46 1263 1
46 1597 1
46 1662 1
46 1845 1
46 1898 1
47 78 1
47 79 1
47 88 1
47 159 1
47 179 1
47 482 1
47 684 1
47 712 1
47 807 1
47 886 1
47 974 1
47 1016 1
47 1057 1
47 1350 1
47 1444 1
47 1471 1
47 1477 1
47 1893 1
47 1900 1
47 1994 1
48 56 1
48 95 1
48 135 1
48 156 1
48 163 1
48 165 1
48 244 1
48 299 1
48 307 1
48 352 1
48 354 1
48 374 1
48 383 1
48 468 1
48 503 1
48 520 1
48 522 1
48 555 1
48 744 1
48 834 1
48 877 1
48 1016 1
48 1086 1
48 1175 1
48 1204 1
48 1284 1
48 1297 1
48 1314 1
48 1456 1
48 1491 1
48 1555 1
48 1594 1
48 1695 1
48 1950 1
48 1972 1
48 1974 1
49 69 1
49 78 1
49 81 1
49 83 1
49 133 1
49 141 1
49 187 1
49 227 1
49 233 1
49 278 1
49 339 1
49 402 1
49 484 1
49 517 1
49 544 1
49 598 1
49 639 1
49 703 1
49 712 1
49 732 1
49 761 1
49 801 1
49 899 1
49 920 1
49 922 1
49 947 1
49 977 1
49 1166 1
49 1384 1
49 1629 1
49 1698 1
50 385 1
50 958 1
50 1012 1
50 1030 1
50 1282 1
50 1482 1
50 1785 1
50 1795 1
50 1838 1
50 1916 1
50 1953 1
51 64 1
51 65 1
51 117 1
51 134 1
51 155 1
51 309 1
51 332 1
51 588 1
51 609 1
51 970 1
51 1288 1
51 1301 1
51 1379 1
52 66 1
52 80 1
52 102 1
52 129 1
52 199 1
52 216 1
52 280 1
52 296 1
52 329 1
52 334 1
52 335 1
52 393 1
52 414 1
52 429 1
52 468 1
52 470 1
52 494 1
52 549 1
52 553 1
52 664 1
52 679 1
52 701 1
52 742 1
52 763 1
52 783 1
52 888 1
52 928 1
52 934 1
52 975 1
52 979 1
52 1049 1
52 1098 1
52 1302 1
52 1305 1
52 1307 1
52 1372 1
52 1480 1
52 1509 1
52 1624 1
52 1819 1
52 1820 1
52 1958 1
53 55 1
53 59 1
53 62 1
53 63 1
53 74 1
53 83 1
53 84 1
53 108 1
53 139 1
53 168 1
53 215 1
53 277 1
53 292 1
53 294 1
53 296 1
53 320 1
53 334 1
53 381 1
53 403 1
53 414 1
53 471 1
53 480 1
53 490 1
53 544 1
53 583 1
53 696 1
53 727 1
53 735 1
53 785 1
53 787 1
53 856 1
53 928 1
53 983 1
53 986 1
53 1066 1
53 1089 1
53 1190 1
53 1200 1
53 1362 1
53 1464 1
53 1593 1
53 1681 1
53 1692 1
53 1784 1
53 1789 1
53 1873 1
53 1893 1
53 1938 1
54 60 1
54 65 1
54 71 1
54 177 1
54 202 1
54 210 1
54 222 1
54 283 1
54 319 1
