2000 7982 
3 722 1
3 727 1
3 730 1
3 733 1
3 734 1
3 754 1
3 786 1
3 838 1
3 875 1
3 962 1
3 1027 1
3 1033 1
3 1048 1
3 1097 1
3 1109 1
3 1188 1
3 1190 1
3 1264 1
3 1291 1
3 1305 1
3 1334 1
3 1417 1
3 1425 1
3 1432 1
3 1482 1
3 1503 1
3 1504 1
3 1509 1
3 1646 1
3 1674 1
3 1676 1
3 1705 1
3 1736 1
3 1774 1
3 1856 1
3 1926 1
3 1937 1
3 1984 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 11 1
4 15 1
4 16 1
4 17 1
4 18 1
4 22 1
4 24 1
4 25 1
4 26 1
4 27 1
4 29 1
4 30 1
4 33 1
4 36 1
4 37 1
4 39 1
4 40 1
4 41 1
4 43 1
4 48 1
4 49 1
4 51 1
4 55 1
4 59 1
4 60 1
4 62 1
4 68 1
4 69 1
4 70 1
4 71 1
4 76 1
4 82 1
4 83 1
4 87 1
4 88 1
4 90 1
4 92 1
4 104 1
4 110 1
4 113 1
4 123 1
4 127 1
4 132 1
4 134 1
4 137 1
4 143 1
4 150 1
4 152 1
4 162 1
4 180 1
4 186 1
4 210 1
4 213 1
4 218 1
4 219 1
4 231 1
4 241 1
4 251 1
4 262 1
4 264 1
4 269 1
4 299 1
4 303 1
4 308 1
4 316 1
4 330 1
4 331 1
4 332 1
4 347 1
4 373 1
4 383 1
4 397 1
4 408 1
4 449 1
4 455 1
4 483 1
4 488 1
4 490 1
4 505 1
4 507 1
4 535 1
4 547 1
4 549 1
4 583 1
4 590 1
4 630 1
4 649 1
4 659 1
4 674 1
4 675 1
4 720 1
4 726 1
4 729 1
4 731 1
4 738 1
4 747 1
4 765 1
4 768 1
4 787 1
4 798 1
4 810 1
4 845 1
4 863 1
4 871 1
4 908 1
4 922 1
4 945 1
4 970 1
4 976 1
4 1035 1
4 1042 1
4 1071 1
4 1089 1
4 1116 1
4 1119 1
4 1128 1
4 1131 1
4 1157 1
4 1199 1
4 1277 1
4 1288 1
4 1320 1
4 1347 1
4 1382 1
4 1419 1
4 1438 1
4 1439 1
4 1458 1
4 1459 1
4 1467 1
4 1480 1
4 1520 1
4 1527 1
4 1528 1
4 1598 1
4 1644 1
4 1681 1
4 1704 1
4 1707 1
4 1716 1
4 1718 1
4 1737 1
4 1756 1
4 1757 1
4 1773 1
4 1808 1
4 1847 1
4 1856 1
4 1921 1
4 1922 1
4 1929 1
4 1932 1
4 1936 1
4 1953 1
4 1970 1
5 6 1
5 10 1
5 18 1
5 22 1
5 23 1
5 26 1
5 28 1
5 30 1
5 32 1
5 41 1
5 57 1
5 85 1
5 93 1
5 94 1
5 107 1
5 124 1
5 126 1
5 129 1
5 200 1
5 203 1
5 205 1
5 212 1
5 225 1
5 292 1
5 302 1
5 305 1
5 309 1
5 328 1
5 344 1
5 367 1
5 373 1
5 387 1
5 427 1
5 430 1
5 453 1
5 465 1
5 492 1
5 538 1
5 600 1
5 740 1
5 762 1
5 806 1
5 872 1
5 914 1
5 934 1
5 1040 1
5 1055 1
5 1071 1
5 1109 1
5 1134 1
5 1162 1
5 1174 1
5 1189 1
5 1256 1
5 1263 1
5 1304 1
5 1321 1
5 1419 1
5 1431 1
5 1437 1
5 1486 1
5 1528 1
5 1539 1
5 1558 1
5 1608 1
5 1684 1
5 1780 1
5 1786 1
5 1815 1
5 1911 1
5 1968 1
5 1982 1
6 7 1
6 11 1
6 13 1
6 16 1
6 19 1
6 23 1
6 41 1
6 75 1
6 77 1
6 86 1
6 89 1
6 94 1
6 121 1
6 152 1
6 154 1
6 190 1
6 217 1
6 259 1
6 290 1
6 347 1
6 353 1
6 371 1
6 444 1
6 604 1
6 608 1
6 768 1
6 770 1
6 837 1
6 934 1
6 1011 1
6 1073 1
6 1130 1
6 1159 1
6 1162 1
6 1215 1
6 1224 1
6 1285 1
6 1327 1
6 1402 1
6 1455 1
6 1465 1
6 1490 1
6 1496 1
6 1568 1
6 1656 1
6 1764 1
6 1835 1
6 1907 1
6 1936 1
6 1987 1
7 8 1
7 11 1
7 12 1
7 14 1
7 15 1
7 19 1
7 21 1
7 25 1
7 26 1
7 35 1
7 47 1
7 60 1
7 66 1
7 73 1
7 74 1
7 79 1
7 81 1
7 95 1
7 104 1
7 110 1
7 113 1
7 138 1
7 146 1
7 162 1
7 165 1
7 172 1
7 173 1
7 178 1
7 185 1
7 190 1
7 210 1
7 214 1
7 221 1
7 249 1
7 257 1
7 260 1
7 273 1
7 280 1
7 283 1
7 286 1
7 294 1
7 333 1
7 336 1
7 337 1
7 346 1
7 362 1
7 363 1
7 383 1
7 404 1
7 416 1
7 422 1
7 484 1
7 503 1
7 510 1
7 515 1
7 524 1
7 563 1
7 570 1
7 582 1
7 599 1
7 605 1
7 634 1
7 645 1
7 668 1
7 702 1
7 719 1
7 744 1
7 807 1
7 815 1
7 819 1
7 840 1
7 893 1
7 934 1
7 935 1
7 977 1
7 978 1
7 980 1
7 982 1
7 989 1
7 993 1
7 1009 1
7 1034 1
7 1088 1
7 1100 1
7 1130 1
7 1143 1
7 1158 1
7 1160 1
7 1186 1
7 1187 1
7 1213 1
7 1215 1
7 1216 1
7 1242 1
7 1284 1
7 1329 1
7 1373 1
7 1378 1
7 1457 1
7 1460 1
7 1472 1
7 1494 1
7 1495 1
7 1516 1
7 1526 1
7 1528 1
7 1538 1
7 1543 1
7 1545 1
7 1565 1
7 1612 1
7 1614 1
7 1631 1
7 1667 1
7 1675 1
7 1702 1
7 1718 1
7 1720 1
7 1853 1
7 1908 1
7 1959 1
7 1971 1
8 9 1
8 12 1
8 14 1
8 22 1
8 25 1
8 31 1
8 32 1
8 34 1
8 35 1
8 39 1
8 46 1
8 47 1
8 48 1
8 62 1
8 65 1
8 77 1
8 85 1
8 86 1
8 91 1
8 96 1
8 100 1
8 111 1
8 122 1
8 124 1
8 151 1
8 184 1
8 185 1
8 188 1
8 238 1
8 249 1
8 250 1
8 252 1
8 287 1
8 293 1
8 332 1
8 346 1
8 350 1
8 380 1
8 388 1
8 391 1
8 440 1
8 477 1
8 491 1
8 493 1
8 520 1
8 567 1
8 582 1
8 588 1
8 607 1
8 610 1
8 624 1
8 627 1
8 632 1
8 656 1
8 680 1
8 684 1
8 691 1
8 696 1
8 763 1
8 774 1
8 828 1
8 829 1
8 873 1
8 874 1
8 937 1
8 945 1
8 969 1
8 978 1
8 1013 1
8 1020 1
8 1037 1
8 1052 1
8 1075 1
8 1104 1
8 1229 1
8 1306 1
8 1348 1
8 1386 1
8 1405 1
8 1500 1
8 1506 1
8 1536 1
8 1551 1
8 1558 1
8 1560 1
8 1572 1
8 1607 1
8 1706 1
8 1748 1
8 1757 1
8 1842 1
8 1878 1
8 1907 1
9 10 1
9 12 1
9 13 1
9 18 1
9 20 1
9 31 1
9 33 1
9 38 1
9 42 1
9 43 1
9 45 1
9 49 1
9 64 1
9 69 1
9 72 1
9 78 1
9 98 1
9 99 1
9 101 1
9 105 1
9 118 1
9 128 1
9 134 1
9 165 1
9 166 1
9 181 1
9 191 1
9 204 1
9 229 1
9 234 1
9 262 1
9 266 1
9 277 1
9 293 1
9 301 1
9 337 1
9 344 1
9 354 1
9 357 1
9 363 1
9 368 1
9 409 1
9 414 1
9 424 1
9 440 1
9 472 1
9 476 1
9 480 1
9 532 1
9 537 1
9 571 1
9 573 1
9 585 1
9 626 1
9 634 1
9 643 1
9 695 1
9 699 1
9 703 1
9 716 1
9 745 1
9 754 1
9 784 1
9 821 1
9 849 1
9 882 1
9 892 1
9 950 1
9 953 1
9 972 1
9 989 1
9 994 1
9 997 1
9 1041 1
9 1049 1
9 1051 1
9 1067 1
9 1068 1
9 1077 1
9 1083 1
9 1119 1
9 1188 1
9 1225 1
9 1285 1
9 1303 1
9 1313 1
9 1317 1
9 1328 1
9 1367 1
9 1372 1
9 1384 1
9 1415 1
9 1431 1
9 1435 1
9 1445 1
9 1465 1
9 1504 1
9 1580 1
9 1666 1
9 1789 1
9 1799 1
9 1811 1
9 1829 1
9 1843 1
9 1863 1
9 1868 1
9 1895 1
9 1919 1
9 1927 1
9 1966 1
10 12 1
10 14 1
10 18 1
10 20 1
10 24 1
10 37 1
10 40 1
10 42 1
10 63 1
10 86 1
10 93 1
10 146 1
10 237 1
10 273 1
10 277 1
10 285 1
10 297 1
10 308 1
10 345 1
10 452 1
10 492 1
10 557 1
10 602 1
10 629 1
10 645 1
10 662 1
10 762 1
10 794 1
10 804 1
10 821 1
10 837 1
10 857 1
10 886 1
10 942 1
10 973 1
10 1168 1
10 1230 1
10 1251 1
10 1335 1
10 1450 1
10 1537 1
10 1611 1
10 1621 1
10 1632 1
10 1743 1
10 1798 1
10 1804 1
10 1875 1
10 1896 1
10 1900 1
11 17 1
11 115 1
11 164 1
11 178 1
11 284 1
11 303 1
11 331 1
11 449 1
11 533 1
11 596 1
11 676 1
11 775 1
11 860 1
11 873 1
11 1082 1
11 1170 1
11 1180 1
11 1205 1
11 1282 1
11 1375 1
11 1379 1
11 1565 1
11 1746 1
11 1758 1
12 29 1
12 91 1
12 99 1
12 111 1
12 119 1
12 140 1
12 179 1
12 183 1
12 197 1
12 218 1
12 244 1
12 257 1
12 276 1
12 281 1
12 292 1
12 301 1
12 306 1
12 319 1
12 324 1
12 330 1
12 368 1
12 387 1
12 426 1
12 431 1
12 442 1
12 477 1
12 489 1
12 536 1
12 551 1
12 585 1
12 626 1
12 657 1
12 661 1
12 695 1
12 717 1
12 778 1
12 798 1
12 848 1
12 852 1
12 858 1
12 876 1
12 912 1
12 930 1
12 1025 1
12 1041 1
12 1101 1
12 1139 1
12 1153 1
12 1183 1
12 1222 1
12 1253 1
12 1268 1
12 1482 1
12 1544 1
12 1665 1
12 1706 1
12 1761 1
12 1907 1
12 1931 1
13 15 1
13 17 1
13 21 1
13 23 1
13 27 1
13 29 1
13 30 1
13 37 1
13 38 1
13 43 1
13 50 1
13 52 1
13 55 1
13 65 1
13 70 1
13 75 1
13 81 1
13 82 1
13 85 1
13 87 1
13 88 1
13 89 1
13 99 1
13 101 1
13 107 1
13 113 1
13 114 1
13 132 1
13 135 1
13 147 1
13 160 1
13 165 1
13 168 1
13 183 1
13 186 1
13 190 1
13 223 1
13 261 1
13 265 1
13 270 1
13 278 1
13 296 1
13 360 1
13 368 1
13 375 1
13 383 1
13 435 1
13 461 1
13 467 1
13 478 1
13 528 1
13 532 1
13 537 1
13 559 1
13 614 1
13 669 1
13 684 1
13 694 1
13 709 1
13 724 1
13 782 1
13 785 1
13 854 1
13 964 1
13 989 1
13 1001 1
13 1025 1
13 1026 1
13 1051 1
13 1118 1
13 1191 1
13 1225 1
13 1288 1
13 1316 1
13 1339 1
13 1391 1
13 1464 1
13 1489 1
13 1500 1
13 1514 1
13 1549 1
13 1572 1
13 1626 1
13 1688 1
13 1721 1
13 1731 1
13 1756 1
13 1831 1
13 1853 1
13 1875 1
13 1966 1
13 1979 1
14 19 1
14 34 1
14 51 1
14 62 1
14 71 1
14 72 1
14 82 1
14 127 1
14 136 1
14 167 1
14 242 1
14 246 1
14 619 1
14 633 1
14 737 1
14 772 1
14 827 1
14 833 1
14 848 1
14 862 1
14 893 1
14 928 1
14 983 1
14 987 1
14 1127 1
14 1262 1
14 1383 1
14 1480 1
14 1834 1
14 1954 1
15 20 1
15 24 1
15 28 1
15 32 1
15 37 1
15 44 1
15 48 1
15 49 1
15 58 1
15 76 1
15 346 1
15 484 1
15 522 1
15 616 1
15 761 1
15 937 1
15 957 1
15 1048 1
15 1057 1
15 1130 1
15 1419 1
15 1513 1
15 1537 1
15 1548 1
15 1566 1
15 1647 1
15 1770 1
16 24 1
16 44 1
16 53 1
16 80 1
16 82 1
16 91 1
16 100 1
16 102 1
16 105 1
16 127 1
16 144 1
16 170 1
16 216 1
16 250 1
16 282 1
16 292 1
16 336 1
16 340 1
16 341 1
16 362 1
16 413 1
16 451 1
16 457 1
16 466 1
16 481 1
16 501 1
16 655 1
16 691 1
16 848 1
16 860 1
16 865 1
16 917 1
16 1075 1
16 1088 1
16 1124 1
16 1132 1
16 1183 1
16 1200 1
16 1218 1
16 1374 1
16 1384 1
16 1424 1
16 1451 1
16 1453 1
16 1476 1
16 1557 1
16 1595 1
16 1609 1
16 1623 1
16 1628 1
16 1730 1
16 1732 1
16 1878 1
17 21 1
17 81 1
17 92 1
17 157 1
17 169 1
17 171 1
17 199 1
17 214 1
17 244 1
17 302 1
17 331 1
17 350 1
17 448 1
17 521 1
17 673 1
17 815 1
17 846 1
17 1038 1
17 1184 1
17 1272 1
17 1379 1
17 1405 1
17 1508 1
17 1598 1
17 1636 1
17 1640 1
17 1958 1
18 21 1
18 25 1
18 36 1
18 40 1
18 53 1
18 55 1
18 65 1
18 97 1
18 103 1
18 112 1
18 123 1
18 148 1
18 149 1
18 172 1
18 207 1
18 221 1
18 226 1
18 228 1
18 253 1
18 284 1
18 303 1
18 307 1
18 323 1
18 386 1
18 399 1
18 416 1
18 692 1
18 706 1
18 716 1
18 728 1
18 810 1
18 840 1
18 844 1
18 868 1
18 873 1
18 924 1
18 976 1
18 1042 1
18 1177 1
18 1259 1
18 1273 1
18 1433 1
18 1477 1
18 1547 1
18 1721 1
18 1730 1
18 1762 1
18 1953 1
19 23 1
19 47 1
19 49 1
19 62 1
19 71 1
19 73 1
19 102 1
19 104 1
19 130 1
19 133 1
19 139 1
19 153 1
19 162 1
19 182 1
19 205 1
19 224 1
19 304 1
19 349 1
19 353 1
19 375 1
19 378 1
19 411 1
19 412 1
19 415 1
19 508 1
19 517 1
19 520 1
19 543 1
19 550 1
19 604 1
19 683 1
19 763 1
19 772 1
19 774 1
19 787 1
19 792 1
19 799 1
19 873 1
19 902 1
19 903 1
19 947 1
19 982 1
19 1033 1
19 1089 1
19 1100 1
19 1114 1
19 1132 1
19 1133 1
19 1191 1
19 1291 1
19 1337 1
19 1386 1
19 1571 1
19 1673 1
19 1681 1
19 1834 1
19 1849 1
19 1868 1
19 1887 1
19 1899 1
19 1901 1
19 1927 1
19 1933 1
20 68 1
20 114 1
20 117 1
20 141 1
20 157 1
20 163 1
20 175 1
20 194 1
20 221 1
20 281 1
20 298 1
20 312 1
20 328 1
20 343 1
20 471 1
20 495 1
20 536 1
20 537 1
20 661 1
20 670 1
20 723 1
20 987 1
20 1031 1
20 1141 1
20 1400 1
20 1406 1
20 1505 1
20 1576 1
20 1660 1
20 1997 1
21 31 1
21 38 1
21 44 1
21 52 1
21 54 1
21 67 1
21 120 1
21 201 1
21 233 1
21 243 1
21 256 1
21 260 1
21 345 1
21 401 1
21 419 1
21 435 1
21 487 1
21 528 1
21 529 1
21 561 1
21 562 1
21 686 1
21 717 1
21 783 1
21 831 1
21 906 1
21 918 1
21 1092 1
21 1148 1
21 1212 1
21 1330 1
21 1366 1
21 1441 1
21 1468 1
21 1478 1
21 1504 1
21 1671 1
21 1797 1
21 1802 1
21 1948 1
22 103 1
22 114 1
22 155 1
22 156 1
22 393 1
22 411 1
22 452 1
22 522 1
22 605 1
22 669 1
22 721 1
22 768 1
22 769 1
22 773 1
22 983 1
22 1100 1
22 1174 1
22 1363 1
22 1573 1
22 1620 1
22 1672 1
22 1730 1
22 1871 1
23 39 1
23 54 1
23 119 1
23 220 1
23 271 1
23 379 1
23 432 1
23 586 1
23 597 1
23 858 1
24 28 1
24 40 1
24 70 1
24 75 1
24 76 1
24 375 1
24 395 1
24 411 1
24 437 1
24 497 1
24 542 1
24 591 1
24 685 1
24 979 1
24 1033 1
24 1047 1
24 1059 1
24 1166 1
24 1673 1
24 1911 1
25 28 1
25 36 1
25 38 1
25 48 1
25 52 1
25 53 1
25 66 1
25 68 1
25 100 1
25 108 1
25 109 1
25 126 1
25 140 1
25 179 1
25 183 1
25 239 1
25 247 1
25 275 1
25 309 1
25 355 1
25 369 1
25 561 1
25 570 1
25 639 1
25 647 1
25 668 1
25 698 1
25 709 1
25 729 1
25 778 1
25 867 1
25 918 1
25 929 1
25 985 1
25 988 1
25 1006 1
25 1008 1
25 1061 1
25 1070 1
25 1095 1
25 1259 1
25 1361 1
25 1382 1
25 1395 1
25 1451 1
25 1477 1
25 1486 1
25 1506 1
25 1510 1
25 1523 1
25 1541 1
25 1574 1
25 1612 1
25 1759 1
26 50 1
26 56 1
26 64 1
26 109 1
26 114 1
26 376 1
26 426 1
26 501 1
26 556 1
26 565 1
26 575 1
26 711 1
26 767 1
26 950 1
26 1117 1
26 1222 1
26 1223 1
26 1304 1
26 1422 1
26 1501 1
26 1563 1
26 1573 1
27 57 1
27 144 1
27 222 1
27 453 1
27 535 1
27 728 1
27 790 1
27 1242 1
27 1329 1
27 1750 1
27 1862 1
28 148 1
28 179 1
28 359 1
28 507 1
28 1081 1
28 1128 1
28 1146 1
28 1533 1
29 30 1
29 35 1
29 51 1
29 56 1
29 58 1
29 59 1
29 112 1
29 122 1
29 135 1
29 139 1
29 144 1
29 163 1
29 177 1
29 231 1
29 238 1
29 252 1
29 259 1
29 281 1
29 296 1
29 337 1
29 372 1
29 391 1
29 482 1
29 500 1
29 595 1
29 611 1
29 644 1
29 677 1
29 796 1
29 811 1
29 812 1
29 823 1
29 841 1
29 893 1
29 918 1
29 935 1
29 1030 1
29 1131 1
29 1180 1
29 1185 1
29 1257 1
29 1263 1
29 1361 1
29 1391 1
29 1412 1
29 1416 1
29 1482 1
29 1519 1
29 1520 1
29 1540 1
29 1624 1
29 1657 1
29 1745 1
29 1817 1
29 1883 1
30 159 1
30 166 1
30 177 1
30 192 1
30 333 1
30 388 1
30 498 1
30 634 1
30 673 1
30 820 1
30 867 1
30 1032 1
30 1072 1
30 1084 1
30 1143 1
30 1394 1
30 1435 1
30 1454 1
31 33 1
31 524 1
31 593 1
31 741 1
31 1172 1
31 1320 1
31 1475 1
32 63 1
32 72 1
32 106 1
32 129 1
32 140 1
32 142 1
32 169 1
32 248 1
32 259 1
32 262 1
32 292 1
32 664 1
32 715 1
32 777 1
32 830 1
32 939 1
32 945 1
32 1073 1
32 1117 1
32 1173 1
32 1283 1
32 1490 1
32 1612 1
32 1686 1
32 1719 1
32 1764 1
32 1915 1
33 39 1
33 43 1
33 46 1
33 67 1
33 79 1
33 108 1
33 120 1
33 137 1
33 174 1
33 233 1
33 387 1
33 427 1
33 443 1
33 454 1
33 538 1
33 556 1
33 636 1
33 716 1
33 743 1
33 765 1
33 832 1
33 853 1
33 997 1
33 1009 1
33 1169 1
33 1467 1
33 1509 1
33 1552 1
33 1749 1
33 1779 1
33 1923 1
34 45 1
34 58 1
34 127 1
34 155 1
34 281 1
34 740 1
34 752 1
34 1347 1
34 1464 1
34 1822 1
34 1902 1
35 42 1
35 56 1
35 57 1
35 63 1
35 77 1
35 78 1
35 121 1
35 125 1
35 141 1
35 163 1
35 170 1
35 171 1
35 186 1
35 196 1
35 201 1
35 204 1
35 223 1
35 232 1
35 233 1
35 238 1
35 247 1
35 263 1
35 278 1
35 297 1
35 311 1
35 323 1
35 370 1
35 374 1
35 409 1
35 427 1
35 428 1
35 457 1
35 459 1
35 461 1
35 500 1
35 569 1
35 630 1
35 658 1
35 684 1
35 690 1
35 694 1
35 761 1
35 792 1
35 802 1
35 821 1
35 825 1
35 864 1
35 876 1
35 934 1
35 1000 1
35 1003 1
35 1051 1
35 1172 1
35 1176 1
35 1190 1
35 1217 1
35 1221 1
35 1327 1
35 1334 1
35 1472 1
35 1564 1
35 1657 1
35 1666 1
35 1691 1
35 1700 1
35 1744 1
35 1757 1
35 1762 1
35 1821 1
35 1835 1
35 1911 1
35 1931 1
35 1975 1
35 1986 1
36 143 1
36 153 1
36 168 1
36 195 1
36 199 1
36 317 1
36 345 1
36 374 1
36 459 1
36 628 1
36 653 1
36 751 1
36 787 1
36 839 1
36 877 1
36 908 1
36 960 1
36 1122 1
36 1244 1
36 1458 1
36 1495 1
36 1553 1
36 1627 1
36 1838 1
36 1885 1
37 46 1
37 53 1
37 61 1
37 78 1
37 164 1
37 211 1
37 391 1
37 446 1
37 487 1
37 621 1
37 653 1
37 672 1
37 717 1
37 889 1
37 1093 1
37 1185 1
37 1212 1
37 1489 1
37 1582 1
37 1600 1
38 64 1
38 171 1
38 181 1
38 189 1
38 229 1
38 331 1
38 401 1
38 416 1
38 472 1
38 475 1
38 476 1
38 492 1
38 511 1
38 607 1
38 653 1
38 752 1
38 781 1
38 883 1
38 888 1
38 932 1
38 949 1
38 974 1
38 1050 1
38 1108 1
38 1159 1
38 1245 1
38 1280 1
38 1469 1
38 1476 1
39 45 1
39 54 1
39 83 1
39 110 1
39 152 1
39 161 1
39 209 1
39 291 1
39 315 1
39 446 1
39 511 1
39 696 1
39 731 1
39 885 1
39 912 1
39 1297 1
39 1711 1
39 1838 1
39 1976 1
40 50 1
40 70 1
40 75 1
40 90 1
40 106 1
40 125 1
40 172 1
40 185 1
40 238 1
40 339 1
40 442 1
40 454 1
40 466 1
40 476 1
40 562 1
40 572 1
40 578 1
40 621 1
40 687 1
40 712 1
40 757 1
40 823 1
40 849 1
40 875 1
40 961 1
40 994 1
40 1015 1
40 1027 1
40 1067 1
40 1198 1
40 1301 1
40 1325 1
40 1411 1
40 1579 1
40 1863 1
40 1924 1
41 74 1
41 195 1
41 323 1
41 456 1
41 523 1
41 838 1
41 1011 1
41 1019 1
41 1491 1
41 1891 1
42 125 1
42 126 1
42 150 1
42 322 1
42 482 1
42 506 1
42 518 1
42 608 1
42 940 1
42 967 1
42 1054 1
42 1085 1
42 1092 1
42 1134 1
42 1161 1
42 1386 1
42 1737 1
42 1911 1
43 64 1
43 146 1
43 194 1
43 233 1
43 306 1
43 337 1
43 472 1
43 531 1
43 662 1
43 805 1
43 832 1
43 860 1
43 895 1
43 1008 1
43 1035 1
43 1055 1
43 1255 1
43 1259 1
43 1584 1
43 1802 1
43 1879 1
43 1891 1
43 1997 1
44 59 1
44 77 1
44 205 1
44 295 1
44 469 1
44 521 1
44 561 1
44 583 1
44 630 1
44 920 1
44 1046 1
44 1122 1
44 1703 1
45 141 1
45 161 1
45 260 1
45 270 1
45 480 1
45 517 1
45 583 1
45 649 1
45 703 1
45 881 1
45 963 1
45 1206 1
45 1222 1
45 1234 1
45 1410 1
46 84 1
46 152 1
46 153 1
46 175 1
46 203 1
46 259 1
46 260 1
46 263 1
46 381 1
46 470 1
46 877 1
46 964 1
46 1201 1
46 1357 1
46 1471 1
46 1772 1
46 1973 1
47 50 1
47 55 1
47 60 1
47 97 1
47 108 1
47 115 1
47 122 1
47 144 1
47 155 1
47 159 1
47 164 1
47 168 1
47 191 1
47 200 1
47 208 1
47 235 1
47 289 1
47 297 1
47 309 1
47 318 1
47 320 1
47 395 1
47 417 1
47 424 1
47 429 1
47 443 1
47 444 1
47 494 1
47 527 1
47 572 1
47 577 1
47 608 1
47 712 1
47 815 1
47 878 1
47 903 1
47 1076 1
47 1154 1
47 1164 1
47 1229 1
47 1305 1
47 1321 1
47 1426 1
47 1510 1
47 1519 1
47 1564 1
47 1585 1
47 1684 1
47 1782 1
47 1784 1
47 1800 1
48 73 1
48 176 1
48 210 1
48 351 1
48 696 1
48 806 1
48 1854 1
48 1943 1
49 58 1
49 89 1
49 94 1
49 116 1
49 243 1
49 258 1
49 398 1
49 424 1
49 488 1
49 529 1
49 588 1
49 660 1
49 670 1
49 672 1
49 707 1
49 723 1
49 790 1
49 1120 1
49 1142 1
49 1164 1
49 1470 1
49 1742 1
49 1776 1
49 1778 1
49 1927 1
50 88 1
50 97 1
50 253 1
50 255 1
50 286 1
50 339 1
50 514 1
50 890 1
50 1053 1
50 1178 1
50 1442 1
50 1499 1
50 1507 1
50 1907 1
51 106 1
51 131 1
51 138 1
51 822 1
51 1021 1
51 1277 1
51 1390 1
51 1413 1
51 1438 1
51 1970 1
52 67 1
52 357 1
52 460 1
52 1233 1
52 1462 1
53 80 1
53 96 1
53 206 1
53 402 1
53 409 1
53 513 1
53 568 1
53 594 1
53 867 1
53 901 1
53 1047 1
53 1468 1
53 1479 1
53 1631 1
53 1852 1
54 101 1
54 108 1
54 109 1
54 276 1
54 297 1
54 512 1
54 517 1
54 761 1
54 993 1
54 1098 1
54 1209 1
54 1277 1
54 1488 1
54 1820 1
55 149 1
55 200 1
55 235 1
55 236 1
55 346 1
55 349 1
55 361 1
55 499 1
55 548 1
55 554 1
55 562 1
55 588 1
55 616 1
55 641 1
55 874 1
55 922 1
55 1084 1
55 1180 1
55 1385 1
55 1505 1
55 1521 1
55 1640 1
55 1773 1
56 57 1
56 66 1
56 156 1
56 157 1
56 209 1
56 254 1
56 261 1
56 269 1
56 295 1
56 483 1
56 553 1
56 737 1
56 841 1
56 843 1
56 1070 1
56 1149 1
56 1498 1
56 1543 1
56 1688 1
56 1722 1
56 1814 1
56 1867 1
56 1943 1
57 61 1
57 92 1
57 117 1
57 118 1
57 195 1
57 197 1
57 243 1
