2000 7982 
4 267 1
4 273 1
4 326 1
4 346 1
4 353 1
4 420 1
4 450 1
4 459 1
4 527 1
4 548 1
4 581 1
4 589 1
4 607 1
4 782 1
4 812 1
4 891 1
4 942 1
4 987 1
4 1055 1
4 1165 1
4 1173 1
4 1339 1
4 1379 1
4 1391 1
4 1406 1
4 1454 1
4 1570 1
4 1578 1
4 1611 1
4 1667 1
4 1856 1
4 1948 1
4 1987 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 12 1
5 13 1
5 16 1
5 19 1
5 21 1
5 30 1
5 39 1
5 40 1
5 44 1
5 46 1
5 48 1
5 57 1
5 60 1
5 66 1
5 72 1
5 86 1
5 88 1
5 92 1
5 93 1
5 102 1
5 104 1
5 105 1
5 113 1
5 118 1
5 124 1
5 129 1
5 130 1
5 137 1
5 158 1
5 162 1
5 187 1
5 188 1
5 190 1
5 210 1
5 214 1
5 235 1
5 262 1
5 282 1
5 293 1
5 306 1
5 312 1
5 328 1
5 336 1
5 341 1
5 343 1
5 357 1
5 368 1
5 370 1
5 372 1
5 384 1
5 392 1
5 414 1
5 421 1
5 431 1
5 468 1
5 476 1
5 478 1
5 486 1
5 490 1
5 498 1
5 501 1
5 536 1
5 571 1
5 573 1
5 583 1
5 593 1
5 606 1
5 612 1
5 622 1
5 623 1
5 635 1
5 653 1
5 659 1
5 680 1
5 683 1
5 713 1
5 719 1
5 722 1
5 738 1
5 775 1
5 801 1
5 857 1
5 859 1
5 881 1
5 892 1
5 902 1
5 951 1
5 1010 1
5 1099 1
5 1103 1
5 1173 1
5 1234 1
5 1235 1
5 1247 1
5 1285 1
5 1322 1
5 1381 1
5 1388 1
5 1409 1
5 1415 1
5 1522 1
5 1538 1
5 1567 1
5 1571 1
5 1606 1
5 1624 1
5 1630 1
5 1639 1
5 1646 1
5 1649 1
5 1728 1
5 1736 1
5 1866 1
5 1867 1
5 1873 1
5 1877 1
5 1921 1
5 1968 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 13 1
6 15 1
6 16 1
6 17 1
6 18 1
6 20 1
6 22 1
6 26 1
6 27 1
6 28 1
6 29 1
6 30 1
6 31 1
6 33 1
6 34 1
6 35 1
6 38 1
6 40 1
6 46 1
6 49 1
6 51 1
6 52 1
6 53 1
6 56 1
6 57 1
6 71 1
6 80 1
6 91 1
6 115 1
6 121 1
6 126 1
6 128 1
6 130 1
6 141 1
6 146 1
6 148 1
6 155 1
6 158 1
6 160 1
6 184 1
6 202 1
6 209 1
6 221 1
6 226 1
6 242 1
6 244 1
6 257 1
6 281 1
6 290 1
6 323 1
6 329 1
6 339 1
6 344 1
6 364 1
6 369 1
6 373 1
6 397 1
6 401 1
6 409 1
6 414 1
6 420 1
6 422 1
6 433 1
6 442 1
6 454 1
6 469 1
6 477 1
6 489 1
6 525 1
6 537 1
6 600 1
6 609 1
6 641 1
6 654 1
6 672 1
6 698 1
6 714 1
6 715 1
6 733 1
6 759 1
6 774 1
6 823 1
6 833 1
6 851 1
6 867 1
6 897 1
6 898 1
6 920 1
6 948 1
6 989 1
6 990 1
6 1013 1
6 1035 1
6 1074 1
6 1083 1
6 1098 1
6 1109 1
6 1135 1
6 1145 1
6 1174 1
6 1176 1
6 1179 1
6 1198 1
6 1230 1
6 1247 1
6 1290 1
6 1313 1
6 1327 1
6 1343 1
6 1351 1
6 1387 1
6 1389 1
6 1414 1
6 1431 1
6 1449 1
6 1462 1
6 1472 1
6 1483 1
6 1509 1
6 1512 1
6 1545 1
6 1560 1
6 1564 1
6 1571 1
6 1584 1
6 1586 1
6 1588 1
6 1589 1
6 1693 1
6 1750 1
6 1775 1
6 1882 1
6 1897 1
6 1942 1
6 1959 1
7 9 1
7 15 1
7 18 1
7 21 1
7 23 1
7 25 1
7 28 1
7 40 1
7 41 1
7 42 1
7 61 1
7 65 1
7 68 1
7 71 1
7 72 1
7 74 1
7 78 1
7 90 1
7 91 1
7 107 1
7 109 1
7 122 1
7 129 1
7 134 1
7 136 1
7 138 1
7 144 1
7 146 1
7 157 1
7 159 1
7 161 1
7 162 1
7 197 1
7 211 1
7 217 1
7 225 1
7 227 1
7 234 1
7 240 1
7 242 1
7 257 1
7 270 1
7 292 1
7 293 1
7 303 1
7 342 1
7 348 1
7 353 1
7 365 1
7 409 1
7 415 1
7 429 1
7 437 1
7 524 1
7 538 1
7 541 1
7 542 1
7 544 1
7 561 1
7 616 1
7 671 1
7 717 1
7 732 1
7 751 1
7 787 1
7 855 1
7 856 1
7 863 1
7 864 1
7 898 1
7 903 1
7 924 1
7 944 1
7 978 1
7 1016 1
7 1028 1
7 1136 1
7 1145 1
7 1163 1
7 1172 1
7 1177 1
7 1277 1
7 1284 1
7 1301 1
7 1374 1
7 1376 1
7 1377 1
7 1383 1
7 1399 1
7 1474 1
7 1550 1
7 1574 1
7 1593 1
7 1654 1
7 1769 1
7 1801 1
7 1938 1
8 9 1
8 14 1
8 22 1
8 24 1
8 36 1
8 43 1
8 51 1
8 70 1
8 74 1
8 76 1
8 80 1
8 85 1
8 88 1
8 90 1
8 99 1
8 101 1
8 102 1
8 113 1
8 115 1
8 146 1
8 148 1
8 159 1
8 160 1
8 171 1
8 189 1
8 191 1
8 198 1
8 229 1
8 230 1
8 254 1
8 264 1
8 265 1
8 270 1
8 280 1
8 292 1
8 321 1
8 379 1
8 390 1
8 403 1
8 466 1
8 522 1
8 524 1
8 529 1
8 555 1
8 621 1
8 647 1
8 661 1
8 682 1
8 686 1
8 770 1
8 814 1
8 823 1
8 858 1
8 922 1
8 944 1
8 1072 1
8 1155 1
8 1173 1
8 1202 1
8 1245 1
8 1359 1
8 1447 1
8 1475 1
8 1487 1
8 1503 1
8 1513 1
8 1514 1
8 1534 1
8 1640 1
8 1661 1
8 1727 1
8 1869 1
8 1890 1
8 1896 1
9 10 1
9 17 1
9 18 1
9 19 1
9 33 1
9 42 1
9 46 1
9 51 1
9 55 1
9 76 1
9 82 1
9 101 1
9 112 1
9 115 1
9 139 1
9 147 1
9 150 1
9 165 1
9 168 1
9 184 1
9 190 1
9 206 1
9 223 1
9 234 1
9 238 1
9 252 1
9 256 1
9 257 1
9 279 1
9 318 1
9 326 1
9 335 1
9 340 1
9 363 1
9 386 1
9 473 1
9 488 1
9 517 1
9 608 1
9 635 1
9 658 1
9 674 1
9 724 1
9 730 1
9 771 1
9 773 1
9 775 1
9 824 1
9 835 1
9 888 1
9 968 1
9 979 1
9 1020 1
9 1048 1
9 1146 1
9 1155 1
9 1214 1
9 1230 1
9 1239 1
9 1273 1
9 1303 1
9 1348 1
9 1402 1
9 1419 1
9 1437 1
9 1487 1
9 1572 1
9 1596 1
9 1708 1
9 1721 1
9 1731 1
9 1737 1
9 1755 1
9 1767 1
9 1809 1
9 1812 1
9 1861 1
9 1885 1
10 11 1
10 12 1
10 13 1
10 14 1
10 16 1
10 20 1
10 24 1
10 27 1
10 41 1
10 50 1
10 55 1
10 66 1
10 71 1
10 85 1
10 87 1
10 90 1
10 94 1
10 95 1
10 105 1
10 112 1
10 133 1
10 135 1
10 152 1
10 157 1
10 161 1
10 171 1
10 172 1
10 186 1
10 189 1
10 199 1
10 219 1
10 221 1
10 225 1
10 227 1
10 280 1
10 291 1
10 293 1
10 328 1
10 360 1
10 361 1
10 363 1
10 371 1
10 380 1
10 384 1
10 395 1
10 409 1
10 410 1
10 416 1
10 423 1
10 433 1
10 436 1
10 444 1
10 449 1
10 453 1
10 463 1
10 480 1
10 507 1
10 547 1
10 557 1
10 559 1
10 585 1
10 622 1
10 638 1
10 684 1
10 759 1
10 896 1
10 911 1
10 937 1
10 1039 1
10 1051 1
10 1070 1
10 1134 1
10 1183 1
10 1189 1
10 1241 1
10 1250 1
10 1251 1
10 1261 1
10 1264 1
10 1303 1
10 1311 1
10 1355 1
10 1411 1
10 1417 1
10 1422 1
10 1453 1
10 1461 1
10 1467 1
10 1544 1
10 1561 1
10 1570 1
10 1678 1
10 1682 1
10 1874 1
11 13 1
11 19 1
11 26 1
11 34 1
11 47 1
11 77 1
11 79 1
11 83 1
11 120 1
11 125 1
11 134 1
11 163 1
11 170 1
11 175 1
11 185 1
11 207 1
11 230 1
11 246 1
11 253 1
11 257 1
11 281 1
11 286 1
11 309 1
11 343 1
11 361 1
11 374 1
11 375 1
11 381 1
11 382 1
11 408 1
11 410 1
11 411 1
11 421 1
11 428 1
11 434 1
11 457 1
11 493 1
11 507 1
11 531 1
11 565 1
11 583 1
11 603 1
11 627 1
11 660 1
11 747 1
11 772 1
11 783 1
11 785 1
11 799 1
11 808 1
11 821 1
11 975 1
11 1020 1
11 1025 1
11 1067 1
11 1072 1
11 1120 1
11 1165 1
11 1169 1
11 1202 1
11 1205 1
11 1259 1
11 1295 1
11 1347 1
11 1361 1
11 1376 1
11 1492 1
11 1569 1
11 1578 1
11 1584 1
11 1721 1
11 1791 1
11 1838 1
11 1885 1
11 1905 1
11 1937 1
11 1984 1
12 16 1
12 21 1
12 26 1
12 30 1
12 37 1
12 38 1
12 41 1
12 44 1
12 47 1
12 64 1
12 197 1
12 267 1
12 274 1
12 297 1
12 298 1
12 323 1
12 338 1
12 359 1
12 380 1
12 425 1
12 435 1
12 474 1
12 543 1
12 558 1
12 561 1
12 723 1
12 733 1
12 749 1
12 769 1
12 823 1
12 942 1
12 952 1
12 968 1
12 976 1
12 1065 1
12 1077 1
12 1122 1
12 1157 1
12 1164 1
12 1200 1
12 1217 1
12 1232 1
12 1317 1
12 1353 1
12 1422 1
12 1429 1
12 1501 1
12 1512 1
12 1515 1
12 1689 1
12 1793 1
12 1878 1
12 1999 1
13 33 1
13 58 1
13 67 1
13 72 1
13 106 1
13 117 1
13 120 1
13 167 1
13 220 1
13 233 1
13 239 1
13 394 1
13 474 1
13 477 1
13 487 1
13 709 1
13 742 1
13 798 1
13 831 1
13 913 1
13 1008 1
13 1019 1
13 1032 1
13 1105 1
13 1151 1
13 1248 1
13 1259 1
13 1427 1
13 1508 1
13 1579 1
13 1678 1
14 18 1
14 21 1
14 32 1
14 42 1
14 52 1
14 56 1
14 57 1
14 67 1
14 70 1
14 91 1
14 131 1
14 138 1
14 151 1
14 178 1
14 181 1
14 188 1
14 231 1
14 245 1
14 260 1
14 290 1
14 304 1
14 309 1
14 315 1
14 324 1
14 335 1
14 336 1
14 344 1
14 346 1
14 359 1
14 367 1
14 464 1
14 534 1
14 590 1
14 602 1
14 647 1
14 668 1
14 671 1
14 753 1
14 760 1
14 779 1
14 784 1
14 800 1
14 836 1
14 901 1
14 910 1
14 921 1
14 937 1
14 993 1
14 1154 1
14 1194 1
14 1222 1
14 1280 1
14 1336 1
14 1367 1
14 1379 1
14 1426 1
14 1526 1
14 1701 1
14 1712 1
14 1728 1
14 1826 1
14 1834 1
14 1913 1
14 1916 1
15 32 1
15 44 1
15 63 1
15 107 1
15 197 1
15 202 1
15 232 1
15 234 1
15 285 1
15 426 1
15 482 1
15 529 1
15 533 1
15 540 1
15 725 1
15 756 1
15 767 1
15 815 1
15 846 1
15 883 1
15 885 1
15 923 1
15 939 1
15 971 1
15 981 1
15 1035 1
15 1038 1
15 1043 1
15 1097 1
15 1156 1
15 1198 1
15 1456 1
15 1499 1
15 1531 1
15 1592 1
15 1708 1
15 1733 1
15 1762 1
15 1766 1
15 1863 1
15 1909 1
15 1946 1
15 1980 1
16 17 1
16 27 1
16 35 1
16 49 1
16 54 1
16 60 1
16 64 1
16 75 1
16 81 1
16 88 1
16 149 1
16 151 1
16 173 1
16 199 1
16 206 1
16 221 1
16 226 1
16 289 1
16 325 1
16 329 1
16 347 1
16 365 1
16 382 1
16 390 1
16 424 1
16 439 1
16 518 1
16 618 1
16 745 1
16 766 1
16 768 1
16 837 1
16 895 1
16 924 1
16 1047 1
16 1061 1
16 1131 1
16 1157 1
16 1171 1
16 1230 1
16 1235 1
16 1339 1
16 1402 1
16 1424 1
16 1432 1
16 1479 1
16 1495 1
16 1506 1
16 1531 1
16 1572 1
16 1621 1
16 1741 1
16 1792 1
16 1810 1
16 1850 1
16 1951 1
16 1988 1
17 27 1
17 29 1
17 31 1
17 32 1
17 35 1
17 39 1
17 119 1
17 193 1
17 214 1
17 274 1
17 295 1
17 302 1
17 330 1
17 363 1
17 396 1
17 398 1
17 428 1
17 439 1
17 475 1
17 499 1
17 521 1
17 564 1
17 581 1
17 587 1
17 650 1
17 687 1
17 729 1
17 775 1
17 1116 1
17 1135 1
17 1176 1
17 1194 1
17 1208 1
17 1283 1
17 1299 1
17 1887 1
17 1910 1
17 1940 1
17 1952 1
18 22 1
18 23 1
18 28 1
18 30 1
18 55 1
18 69 1
18 73 1
18 75 1
18 76 1
18 82 1
18 86 1
18 97 1
18 98 1
18 106 1
18 109 1
18 112 1
18 114 1
18 121 1
18 123 1
18 128 1
18 130 1
18 134 1
18 135 1
18 143 1
18 144 1
18 148 1
18 158 1
18 166 1
18 173 1
18 176 1
18 179 1
18 189 1
18 190 1
18 208 1
18 237 1
18 267 1
18 271 1
18 307 1
18 308 1
18 357 1
18 368 1
18 392 1
18 395 1
18 408 1
18 413 1
18 417 1
18 443 1
18 476 1
18 609 1
18 632 1
18 640 1
18 668 1
18 695 1
18 706 1
18 708 1
18 722 1
18 736 1
18 743 1
18 765 1
18 812 1
18 828 1
18 865 1
18 868 1
18 872 1
18 876 1
18 893 1
18 909 1
18 936 1
18 960 1
18 961 1
18 983 1
18 984 1
18 990 1
18 1029 1
18 1037 1
18 1054 1
18 1056 1
18 1087 1
18 1104 1
18 1109 1
18 1131 1
18 1195 1
18 1213 1
18 1279 1
18 1292 1
18 1332 1
18 1362 1
18 1390 1
18 1432 1
18 1469 1
18 1478 1
18 1534 1
18 1535 1
18 1563 1
18 1583 1
18 1610 1
18 1687 1
18 1688 1
18 1703 1
18 1735 1
18 1748 1
18 1750 1
18 1771 1
18 1774 1
19 36 1
19 37 1
19 84 1
19 85 1
19 125 1
19 213 1
19 352 1
19 473 1
19 759 1
19 998 1
19 1105 1
19 1122 1
19 1160 1
19 1555 1
19 1565 1
19 1683 1
19 1742 1
19 1837 1
19 1947 1
20 127 1
20 226 1
20 293 1
20 351 1
20 374 1
20 873 1
20 1292 1
20 1454 1
20 1565 1
20 1889 1
21 22 1
21 34 1
21 38 1
21 45 1
21 64 1
21 67 1
21 79 1
21 87 1
21 154 1
21 178 1
21 211 1
21 212 1
21 255 1
21 275 1
21 294 1
21 325 1
21 331 1
21 359 1
21 393 1
21 468 1
21 514 1
21 573 1
21 585 1
21 605 1
21 630 1
21 634 1
21 665 1
21 683 1
21 694 1
21 710 1
21 758 1
21 789 1
21 1115 1
21 1164 1
21 1185 1
21 1200 1
21 1242 1
21 1312 1
21 1414 1
21 1429 1
21 1444 1
21 1720 1
21 1754 1
21 1779 1
21 1886 1
21 1897 1
21 1950 1
22 23 1
22 24 1
22 25 1
22 32 1
22 37 1
22 47 1
22 48 1
22 58 1
22 68 1
22 81 1
22 102 1
22 111 1
22 116 1
22 166 1
22 342 1
22 384 1
22 448 1
22 452 1
22 464 1
22 488 1
22 494 1
22 549 1
22 678 1
22 720 1
22 724 1
22 746 1
22 787 1
22 789 1
22 826 1
22 897 1
22 907 1
22 958 1
22 995 1
22 1008 1
22 1075 1
22 1229 1
22 1244 1
22 1321 1
22 1350 1
22 1416 1
22 1557 1
22 1573 1
22 1575 1
22 1617 1
22 1684 1
22 1719 1
22 1725 1
22 1818 1
22 1841 1
22 1900 1
22 1967 1
23 35 1
23 117 1
23 118 1
23 138 1
23 154 1
23 162 1
23 218 1
23 230 1
23 272 1
23 314 1
23 338 1
23 389 1
23 469 1
23 511 1
23 554 1
23 570 1
23 592 1
23 600 1
23 606 1
23 644 1
23 656 1
23 840 1
23 846 1
23 854 1
23 873 1
23 991 1
23 1062 1
23 1216 1
23 1251 1
23 1266 1
23 1325 1
23 1393 1
23 1468 1
23 1648 1
23 1711 1
23 1716 1
23 1754 1
23 1758 1
23 1795 1
24 43 1
24 110 1
24 131 1
24 193 1
24 203 1
24 215 1
24 264 1
24 301 1
24 302 1
24 322 1
24 401 1
24 472 1
24 572 1
24 762 1
24 872 1
24 946 1
24 1064 1
24 1123 1
24 1231 1
24 1412 1
24 1576 1
25 38 1
25 52 1
25 104 1
25 161 1
25 206 1
25 288 1
25 304 1
25 329 1
25 409 1
25 478 1
25 655 1
25 758 1
25 801 1
25 887 1
25 925 1
25 928 1
25 989 1
25 992 1
25 1085 1
25 1182 1
25 1233 1
25 1306 1
25 1473 1
25 1732 1
25 1808 1
25 1847 1
25 1915 1
26 37 1
26 190 1
26 198 1
26 360 1
26 625 1
26 820 1
26 969 1
26 1007 1
26 1026 1
26 1211 1
26 1257 1
26 1396 1
26 1489 1
26 1877 1
27 49 1
27 61 1
27 74 1
27 84 1
27 108 1
27 122 1
27 127 1
27 132 1
27 139 1
27 179 1
27 243 1
27 295 1
27 376 1
27 378 1
27 392 1
27 423 1
27 512 1
27 559 1
27 598 1
27 624 1
27 660 1
27 747 1
27 768 1
27 770 1
27 851 1
27 904 1
27 944 1
27 1000 1
27 1030 1
27 1199 1
27 1202 1
27 1221 1
27 1256 1
27 1277 1
27 1429 1
27 1470 1
27 1520 1
27 1650 1
27 1781 1
27 1787 1
27 1808 1
27 1827 1
27 1842 1
27 1880 1
27 1903 1
27 1933 1
27 1952 1
28 48 1
28 54 1
28 58 1
28 63 1
28 73 1
28 77 1
28 95 1
28 116 1
28 150 1
28 152 1
28 200 1
28 204 1
28 236 1
28 249 1
28 252 1
28 271 1
28 284 1
28 359 1
28 364 1
28 407 1
28 425 1
28 445 1
28 448 1
28 476 1
28 512 1
28 531 1
28 541 1
28 589 1
28 605 1
28 612 1
28 628 1
28 646 1
28 648 1
28 649 1
28 652 1
28 673 1
28 690 1
28 814 1
28 909 1
28 1017 1
28 1031 1
28 1073 1
28 1075 1
28 1121 1
28 1243 1
28 1267 1
28 1405 1
28 1494 1
28 1538 1
28 1598 1
28 1651 1
28 1689 1
28 1750 1
28 1763 1
28 1909 1
28 1911 1
28 1912 1
29 34 1
29 43 1
29 62 1
29 82 1
29 89 1
29 140 1
29 165 1
29 222 1
29 270 1
29 367 1
29 441 1
29 442 1
29 545 1
29 566 1
29 650 1
29 773 1
29 796 1
29 846 1
29 926 1
29 949 1
29 1069 1
29 1250 1
29 1748 1
29 1844 1
30 36 1
30 45 1
30 48 1
30 76 1
30 90 1
30 145 1
30 164 1
30 203 1
30 263 1
30 264 1
30 284 1
30 296 1
30 327 1
30 377 1
30 496 1
30 534 1
30 572 1
30 581 1
30 648 1
30 678 1
30 739 1
30 773 1
30 911 1
30 937 1
30 961 1
30 1056 1
30 1110 1
30 1116 1
30 1249 1
30 1274 1
30 1291 1
30 1438 1
30 1720 1
31 39 1
31 69 1
31 99 1
31 110 1
31 132 1
31 167 1
31 174 1
31 224 1
31 226 1
31 227 1
31 310 1
31 344 1
31 364 1
31 391 1
31 511 1
31 552 1
31 734 1
31 761 1
31 951 1
31 986 1
31 990 1
31 996 1
31 1203 1
31 1225 1
31 1235 1
31 1278 1
31 1282 1
31 1311 1
31 1327 1
31 1347 1
31 1380 1
31 1452 1
31 1507 1
31 1598 1
32 55 1
32 58 1
32 99 1
32 120 1
32 133 1
32 136 1
32 222 1
32 277 1
32 369 1
32 503 1
32 561 1
32 730 1
32 979 1
32 1042 1
32 1067 1
32 1071 1
32 1121 1
32 1195 1
32 1508 1
32 1679 1
32 1699 1
32 1739 1
32 1916 1
33 53 1
33 56 1
33 88 1
33 129 1
33 169 1
33 177 1
33 195 1
33 201 1
33 233 1
33 272 1
33 286 1
33 356 1
33 360 1
33 401 1
33 470 1
33 502 1
33 704 1
33 803 1
33 867 1
33 879 1
33 945 1
33 957 1
33 1007 1
33 1043 1
33 1058 1
33 1077 1
33 1079 1
33 1167 1
33 1345 1
33 1494 1
33 1509 1
33 1545 1
33 1600 1
33 1749 1
33 1922 1
33 1969 1
34 50 1
34 65 1
34 71 1
34 80 1
34 123 1
34 142 1
34 153 1
34 169 1
34 261 1
34 266 1
34 361 1
34 417 1
34 458 1
34 467 1
34 492 1
34 510 1
34 586 1
34 693 1
34 698 1
34 718 1
34 800 1
34 818 1
34 832 1
34 1007 1
34 1225 1
34 1242 1
34 1275 1
34 1325 1
34 1517 1
34 1617 1
34 1770 1
34 1798 1
34 1823 1
34 1832 1
35 36 1
35 85 1
35 99 1
35 104 1
35 159 1
35 196 1
35 213 1
35 217 1
35 283 1
35 322 1
35 419 1
35 497 1
35 562 1
35 593 1
35 602 1
35 651 1
35 661 1
35 670 1
35 861 1
35 927 1
35 1094 1
35 1105 1
35 1405 1
35 1459 1
35 1498 1
35 1677 1
35 1734 1
35 1771 1
35 1833 1
35 1855 1
35 1972 1
35 1990 1
36 43 1
36 84 1
36 205 1
36 239 1
36 298 1
36 371 1
36 379 1
36 724 1
36 816 1
36 998 1
36 1070 1
36 1071 1
36 1121 1
36 1182 1
36 1197 1
36 1327 1
36 1471 1
36 1902 1
37 44 1
37 59 1
37 80 1
37 183 1
37 220 1
37 251 1
37 258 1
37 334 1
37 406 1
37 527 1
37 565 1
37 603 1
37 737 1
37 811 1
37 890 1
37 938 1
37 997 1
37 1032 1
37 1157 1
37 1455 1
37 1519 1
37 1570 1
37 1808 1
37 1919 1
38 101 1
38 125 1
38 297 1
38 361 1
38 392 1
38 516 1
38 634 1
38 701 1
38 777 1
38 914 1
38 1166 1
38 1287 1
38 1501 1
38 1680 1
38 1835 1
38 1927 1
38 1963 1
39 40 1
39 52 1
39 53 1
39 54 1
39 60 1
39 240 1
39 264 1
39 342 1
39 367 1
39 439 1
39 687 1
39 708 1
39 819 1
39 848 1
39 1142 1
39 1185 1
39 1280 1
39 1347 1
39 1360 1
40 45 1
40 47 1
40 75 1
40 98 1
40 103 1
40 108 1
40 120 1
40 156 1
40 174 1
40 180 1
40 232 1
40 243 1
40 252 1
40 278 1
40 547 1
40 555 1
40 672 1
40 711 1
40 730 1
40 810 1
40 821 1
40 884 1
40 1101 1
40 1112 1
40 1203 1
40 1252 1
40 1508 1
40 1551 1
40 1596 1
40 1599 1
40 1624 1
40 1628 1
40 1637 1
40 1795 1
40 1983 1
40 1984 1
41 50 1
41 78 1
41 89 1
41 124 1
41 170 1
41 241 1
41 242 1
41 249 1
41 338 1
41 398 1
41 414 1
41 629 1
41 637 1
41 640 1
41 644 1
41 715 1
41 735 1
41 1052 1
41 1130 1
41 1331 1
41 1585 1
41 1850 1
41 1859 1
41 1946 1
42 65 1
42 451 1
42 598 1
42 607 1
42 618 1
42 1371 1
42 1424 1
43 61 1
43 64 1
43 96 1
43 122 1
43 196 1
43 231 1
43 250 1
43 265 1
43 277 1
43 306 1
43 314 1
43 347 1
43 363 1
43 533 1
43 611 1
43 622 1
43 670 1
43 694 1
43 715 1
43 780 1
43 842 1
43 1012 1
43 1040 1
43 1082 1
43 1095 1
43 1139 1
43 1186 1
43 1255 1
43 1298 1
43 1364 1
43 1425 1
43 1670 1
43 1729 1
43 1763 1
43 1789 1
43 1792 1
43 1942 1
43 1992 1
44 46 1
44 50 1
44 68 1
44 97 1
44 106 1
44 128 1
44 175 1
44 184 1
44 198 1
44 204 1
44 246 1
44 266 1
44 434 1
44 445 1
44 463 1
44 471 1
44 518 1
44 530 1
44 569 1
44 643 1
44 707 1
44 731 1
44 844 1
44 905 1
44 909 1
44 939 1
44 943 1
44 981 1
44 1098 1
44 1199 1
44 1288 1
44 1397 1
44 1424 1
44 1430 1
44 1444 1
44 1481 1
44 1504 1
44 1562 1
44 1676 1
44 1702 1
44 1754 1
45 95 1
45 107 1
45 282 1
45 339 1
45 526 1
45 627 1
45 964 1
45 1045 1
45 1661 1
46 57 1
46 166 1
46 181 1
46 233 1
46 241 1
46 251 1
46 259 1
46 301 1
46 315 1
46 343 1
46 447 1
46 461 1
46 619 1
46 764 1
46 968 1
46 973 1
46 1015 1
46 1036 1
46 1095 1
46 1551 1
46 1647 1
46 1737 1
46 1747 1
46 1957 1
46 2000 1
47 66 1
47 79 1
47 246 1
47 351 1
47 382 1
47 574 1
47 816 1
47 1167 1
47 1288 1
47 1567 1
47 1887 1
48 59 1
48 86 1
48 89 1
48 97 1
48 109 1
48 113 1
48 170 1
48 241 1
48 272 1
48 278 1
48 296 1
48 471 1
48 562 1
48 583 1
48 639 1
48 906 1
48 1470 1
48 1568 1
48 1688 1
49 69 1
49 104 1
49 137 1
49 140 1
49 186 1
49 278 1
49 335 1
49 416 1
49 422 1
49 435 1
49 450 1
49 464 1
49 483 1
49 561 1
49 580 1
49 697 1
49 772 1
49 816 1
49 894 1
49 975 1
49 1178 1
49 1250 1
49 1359 1
49 1372 1
49 1432 1
49 1694 1
49 1731 1
49 1976 1
50 62 1
50 74 1
50 93 1
50 121 1
50 142 1
50 143 1
50 227 1
50 458 1
50 471 1
50 503 1
50 509 1
50 613 1
