2000 7983 
4 7 1
4 23 1
4 28 1
4 39 1
4 50 1
4 85 1
4 103 1
4 132 1
4 155 1
4 163 1
4 166 1
4 234 1
4 387 1
4 473 1
4 493 1
4 530 1
4 547 1
4 551 1
4 559 1
4 582 1
4 806 1
4 831 1
4 928 1
4 1253 1
4 1677 1
4 1785 1
4 1850 1
4 1864 1
4 1912 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 18 1
5 19 1
5 22 1
5 24 1
5 29 1
5 31 1
5 37 1
5 40 1
5 41 1
5 48 1
5 50 1
5 52 1
5 53 1
5 70 1
5 75 1
5 78 1
5 84 1
5 86 1
5 92 1
5 96 1
5 101 1
5 110 1
5 118 1
5 137 1
5 138 1
5 145 1
5 149 1
5 197 1
5 200 1
5 205 1
5 234 1
5 241 1
5 248 1
5 258 1
5 270 1
5 303 1
5 304 1
5 351 1
5 372 1
5 376 1
5 380 1
5 391 1
5 397 1
5 402 1
5 418 1
5 421 1
5 427 1
5 437 1
5 451 1
5 457 1
5 476 1
5 496 1
5 502 1
5 503 1
5 506 1
5 509 1
5 521 1
5 562 1
5 600 1
5 618 1
5 642 1
5 664 1
5 667 1
5 688 1
5 692 1
5 748 1
5 755 1
5 771 1
5 855 1
5 907 1
5 921 1
5 1008 1
5 1052 1
5 1066 1
5 1094 1
5 1103 1
5 1128 1
5 1129 1
5 1141 1
5 1179 1
5 1195 1
5 1198 1
5 1234 1
5 1304 1
5 1316 1
5 1350 1
5 1351 1
5 1405 1
5 1413 1
5 1450 1
5 1464 1
5 1503 1
5 1542 1
5 1561 1
5 1580 1
5 1647 1
5 1677 1
5 1694 1
5 1718 1
5 1724 1
5 1746 1
5 1753 1
5 1833 1
5 1851 1
5 1866 1
5 1884 1
5 1900 1
5 1981 1
5 1987 1
6 7 1
6 8 1
6 11 1
6 12 1
6 13 1
6 17 1
6 20 1
6 22 1
6 35 1
6 38 1
6 48 1
6 52 1
6 53 1
6 68 1
6 69 1
6 73 1
6 76 1
6 85 1
6 100 1
6 114 1
6 123 1
6 125 1
6 126 1
6 128 1
6 130 1
6 139 1
6 148 1
6 151 1
6 166 1
6 172 1
6 182 1
6 230 1
6 318 1
6 364 1
6 367 1
6 371 1
6 373 1
6 380 1
6 381 1
6 408 1
6 409 1
6 410 1
6 423 1
6 434 1
6 444 1
6 455 1
6 463 1
6 482 1
6 487 1
6 502 1
6 546 1
6 577 1
6 618 1
6 650 1
6 679 1
6 688 1
6 704 1
6 708 1
6 719 1
6 803 1
6 806 1
6 812 1
6 819 1
6 834 1
6 845 1
6 902 1
6 911 1
6 942 1
6 943 1
6 964 1
6 981 1
6 989 1
6 1042 1
6 1056 1
6 1073 1
6 1115 1
6 1117 1
6 1126 1
6 1163 1
6 1171 1
6 1195 1
6 1302 1
6 1327 1
6 1329 1
6 1346 1
6 1365 1
6 1378 1
6 1416 1
6 1420 1
6 1533 1
6 1549 1
6 1579 1
6 1661 1
6 1722 1
6 1740 1
6 1747 1
6 1857 1
6 1883 1
6 1940 1
7 11 1
7 13 1
7 20 1
7 21 1
7 23 1
7 25 1
7 31 1
7 32 1
7 45 1
7 58 1
7 67 1
7 76 1
7 79 1
7 90 1
7 94 1
7 99 1
7 104 1
7 108 1
7 110 1
7 116 1
7 124 1
7 173 1
7 183 1
7 204 1
7 210 1
7 215 1
7 229 1
7 253 1
7 303 1
7 305 1
7 321 1
7 322 1
7 339 1
7 379 1
7 445 1
7 450 1
7 482 1
7 502 1
7 569 1
7 574 1
7 610 1
7 820 1
7 822 1
7 922 1
7 959 1
7 962 1
7 982 1
7 1013 1
7 1031 1
7 1079 1
7 1105 1
7 1132 1
7 1170 1
7 1183 1
7 1192 1
7 1305 1
7 1316 1
7 1325 1
7 1386 1
7 1440 1
7 1461 1
7 1484 1
7 1576 1
7 1612 1
7 1614 1
7 1659 1
7 1665 1
7 1673 1
7 1714 1
7 1784 1
7 1817 1
7 1818 1
7 1925 1
7 1927 1
8 9 1
8 10 1
8 11 1
8 12 1
8 14 1
8 15 1
8 16 1
8 21 1
8 22 1
8 29 1
8 32 1
8 33 1
8 34 1
8 42 1
8 44 1
8 46 1
8 49 1
8 50 1
8 57 1
8 58 1
8 59 1
8 63 1
8 77 1
8 84 1
8 88 1
8 90 1
8 92 1
8 97 1
8 99 1
8 107 1
8 113 1
8 136 1
8 145 1
8 151 1
8 160 1
8 176 1
8 177 1
8 192 1
8 214 1
8 225 1
8 228 1
8 242 1
8 269 1
8 273 1
8 281 1
8 294 1
8 340 1
8 342 1
8 345 1
8 353 1
8 413 1
8 415 1
8 431 1
8 449 1
8 450 1
8 483 1
8 487 1
8 489 1
8 498 1
8 499 1
8 581 1
8 587 1
8 634 1
8 638 1
8 645 1
8 729 1
8 780 1
8 785 1
8 796 1
8 811 1
8 823 1
8 825 1
8 843 1
8 846 1
8 852 1
8 881 1
8 886 1
8 909 1
8 972 1
8 998 1
8 1141 1
8 1155 1
8 1210 1
8 1258 1
8 1345 1
8 1361 1
8 1369 1
8 1436 1
8 1450 1
8 1478 1
8 1489 1
8 1491 1
8 1509 1
8 1510 1
8 1516 1
8 1563 1
8 1578 1
8 1579 1
8 1624 1
8 1627 1
8 1679 1
8 1684 1
8 1694 1
8 1778 1
8 1784 1
8 1788 1
8 1834 1
8 1891 1
8 1944 1
8 1975 1
8 1990 1
9 12 1
9 15 1
9 16 1
9 24 1
9 25 1
9 26 1
9 28 1
9 31 1
9 35 1
9 42 1
9 51 1
9 53 1
9 66 1
9 73 1
9 86 1
9 109 1
9 112 1
9 128 1
9 144 1
9 150 1
9 167 1
9 171 1
9 176 1
9 187 1
9 203 1
9 205 1
9 287 1
9 293 1
9 296 1
9 316 1
9 342 1
9 377 1
9 393 1
9 395 1
9 397 1
9 426 1
9 429 1
9 452 1
9 466 1
9 467 1
9 475 1
9 514 1
9 534 1
9 543 1
9 573 1
9 578 1
9 592 1
9 602 1
9 624 1
9 640 1
9 643 1
9 670 1
9 712 1
9 724 1
9 726 1
9 769 1
9 772 1
9 775 1
9 780 1
9 794 1
9 831 1
9 841 1
9 846 1
9 850 1
9 871 1
9 955 1
9 956 1
9 1010 1
9 1019 1
9 1035 1
9 1045 1
9 1096 1
9 1105 1
9 1124 1
9 1138 1
9 1187 1
9 1206 1
9 1266 1
9 1272 1
9 1318 1
9 1338 1
9 1387 1
9 1395 1
9 1414 1
9 1524 1
9 1619 1
9 1693 1
9 1702 1
9 1706 1
9 1710 1
9 1736 1
10 14 1
10 15 1
10 16 1
10 17 1
10 19 1
10 20 1
10 21 1
10 22 1
10 24 1
10 25 1
10 27 1
10 32 1
10 40 1
10 42 1
10 43 1
10 64 1
10 78 1
10 80 1
10 89 1
10 100 1
10 102 1
10 111 1
10 114 1
10 117 1
10 149 1
10 150 1
10 161 1
10 162 1
10 164 1
10 170 1
10 178 1
10 208 1
10 239 1
10 271 1
10 338 1
10 367 1
10 390 1
10 413 1
10 415 1
10 433 1
10 457 1
10 470 1
10 481 1
10 497 1
10 500 1
10 525 1
10 531 1
10 533 1
10 550 1
10 551 1
10 579 1
10 594 1
10 609 1
10 701 1
10 707 1
10 737 1
10 777 1
10 792 1
10 818 1
10 825 1
10 855 1
10 858 1
10 878 1
10 919 1
10 935 1
10 994 1
10 999 1
10 1022 1
10 1049 1
10 1081 1
10 1104 1
10 1106 1
10 1110 1
10 1200 1
10 1209 1
10 1358 1
10 1362 1
10 1395 1
10 1402 1
10 1491 1
10 1591 1
10 1592 1
10 1596 1
10 1598 1
10 1663 1
10 1749 1
10 1752 1
10 1799 1
10 1819 1
10 1875 1
10 1953 1
10 1974 1
10 1978 1
10 1991 1
11 52 1
11 60 1
11 67 1
11 72 1
11 83 1
11 140 1
11 145 1
11 175 1
11 233 1
11 431 1
11 596 1
11 686 1
11 720 1
11 742 1
11 890 1
11 929 1
11 936 1
11 976 1
11 1039 1
11 1138 1
11 1147 1
11 1158 1
11 1268 1
11 1588 1
11 1747 1
11 1805 1
11 1865 1
12 13 1
12 14 1
12 17 1
12 24 1
12 33 1
12 34 1
12 36 1
12 38 1
12 42 1
12 107 1
12 109 1
12 119 1
12 122 1
12 131 1
12 134 1
12 151 1
12 169 1
12 175 1
12 186 1
12 197 1
12 226 1
12 244 1
12 256 1
12 267 1
12 277 1
12 293 1
12 294 1
12 317 1
12 319 1
12 369 1
12 383 1
12 401 1
12 435 1
12 442 1
12 445 1
12 479 1
12 496 1
12 526 1
12 534 1
12 568 1
12 570 1
12 588 1
12 606 1
12 615 1
12 623 1
12 654 1
12 659 1
12 677 1
12 714 1
12 734 1
12 738 1
12 740 1
12 744 1
12 774 1
12 788 1
12 965 1
12 1019 1
12 1030 1
12 1034 1
12 1036 1
12 1076 1
12 1077 1
12 1078 1
12 1081 1
12 1142 1
12 1159 1
12 1190 1
12 1214 1
12 1221 1
12 1300 1
12 1314 1
12 1427 1
12 1432 1
12 1433 1
12 1445 1
12 1454 1
12 1481 1
12 1518 1
12 1558 1
12 1583 1
12 1590 1
12 1613 1
12 1649 1
12 1660 1
12 1688 1
12 1700 1
12 1752 1
12 1837 1
12 1925 1
12 1993 1
12 1994 1
13 20 1
13 26 1
13 29 1
13 33 1
13 39 1
13 54 1
13 56 1
13 82 1
13 91 1
13 97 1
13 102 1
13 106 1
13 108 1
13 124 1
13 193 1
13 203 1
13 206 1
13 245 1
13 286 1
13 292 1
13 306 1
13 331 1
13 363 1
13 389 1
13 397 1
13 407 1
13 463 1
13 523 1
13 558 1
13 583 1
13 645 1
13 659 1
13 743 1
13 754 1
13 765 1
13 819 1
13 889 1
13 924 1
13 954 1
13 975 1
13 978 1
13 981 1
13 1018 1
13 1050 1
13 1110 1
13 1165 1
13 1177 1
13 1212 1
13 1255 1
13 1313 1
13 1332 1
13 1360 1
13 1368 1
13 1476 1
13 1490 1
13 1492 1
13 1580 1
13 1617 1
13 1638 1
13 1650 1
13 1663 1
13 1853 1
13 1961 1
13 1987 1
13 2000 1
14 26 1
14 30 1
14 40 1
14 54 1
14 84 1
14 101 1
14 103 1
14 128 1
14 155 1
14 156 1
14 180 1
14 184 1
14 250 1
14 275 1
14 420 1
14 461 1
14 475 1
14 517 1
14 532 1
14 555 1
14 607 1
14 627 1
14 644 1
14 658 1
14 722 1
14 749 1
14 761 1
14 782 1
14 808 1
14 829 1
14 852 1
14 870 1
14 951 1
14 1173 1
14 1216 1
14 1255 1
14 1258 1
14 1302 1
14 1369 1
14 1384 1
14 1456 1
14 1515 1
14 1760 1
14 1833 1
14 1836 1
14 1906 1
14 1924 1
15 18 1
15 23 1
15 36 1
15 44 1
15 52 1
15 55 1
15 67 1
15 80 1
15 127 1
15 143 1
15 157 1
15 198 1
15 218 1
15 240 1
15 260 1
15 266 1
15 282 1
15 322 1
15 324 1
15 328 1
15 374 1
15 430 1
15 486 1
15 490 1
15 497 1
15 535 1
15 577 1
15 616 1
15 619 1
15 632 1
15 671 1
15 696 1
15 771 1
15 825 1
15 865 1
15 890 1
15 989 1
15 1059 1
15 1069 1
15 1075 1
15 1105 1
15 1113 1
15 1117 1
15 1137 1
15 1218 1
15 1297 1
15 1317 1
15 1343 1
15 1446 1
15 1551 1
15 1568 1
15 1620 1
15 1654 1
16 38 1
16 51 1
16 55 1
16 72 1
16 79 1
16 164 1
16 191 1
16 212 1
16 256 1
16 341 1
16 579 1
16 683 1
16 733 1
16 755 1
16 1106 1
16 1158 1
16 1237 1
16 1303 1
16 1362 1
16 1381 1
16 1459 1
16 1586 1
16 1593 1
16 1641 1
16 1886 1
16 1923 1
17 18 1
17 27 1
17 30 1
17 37 1
17 62 1
17 94 1
17 101 1
17 102 1
17 109 1
17 114 1
17 133 1
17 149 1
17 164 1
17 179 1
17 188 1
17 212 1
17 228 1
17 232 1
17 237 1
17 247 1
17 258 1
17 285 1
17 312 1
17 351 1
17 352 1
17 355 1
17 385 1
17 453 1
17 506 1
17 531 1
17 566 1
17 644 1
17 701 1
17 741 1
17 843 1
17 866 1
17 932 1
17 934 1
17 998 1
17 1012 1
17 1080 1
17 1213 1
17 1219 1
17 1238 1
17 1531 1
17 1539 1
17 1586 1
17 1651 1
17 1712 1
17 1860 1
17 1892 1
17 1951 1
17 1953 1
18 39 1
18 47 1
18 62 1
18 105 1
18 123 1
18 138 1
18 154 1
18 161 1
18 202 1
18 211 1
18 228 1
18 245 1
18 335 1
18 507 1
18 564 1
18 603 1
18 604 1
18 697 1
18 746 1
18 797 1
18 824 1
18 883 1
18 915 1
18 1097 1
18 1123 1
18 1234 1
18 1236 1
18 1348 1
18 1717 1
18 1719 1
18 1964 1
19 30 1
19 43 1
19 49 1
19 65 1
19 69 1
19 96 1
19 161 1
19 195 1
19 217 1
19 219 1
19 230 1
19 246 1
19 268 1
19 279 1
19 283 1
19 313 1
19 329 1
19 347 1
19 375 1
19 388 1
19 435 1
19 522 1
19 565 1
19 567 1
19 628 1
19 653 1
19 655 1
19 677 1
19 678 1
19 708 1
19 831 1
19 933 1
19 1053 1
19 1085 1
19 1162 1
19 1227 1
19 1231 1
19 1232 1
19 1248 1
19 1287 1
19 1298 1
19 1606 1
19 1804 1
19 1830 1
19 1890 1
19 1982 1
20 72 1
20 73 1
20 81 1
20 95 1
20 148 1
20 168 1
20 189 1
20 261 1
20 405 1
20 407 1
20 414 1
20 466 1
20 586 1
20 612 1
20 650 1
20 729 1
20 804 1
20 940 1
20 1121 1
20 1334 1
20 1490 1
20 1512 1
20 1529 1
20 1543 1
20 1729 1
20 1751 1
20 1755 1
20 1764 1
20 1847 1
20 1984 1
21 25 1
21 27 1
21 28 1
21 43 1
21 99 1
21 112 1
21 125 1
21 133 1
21 159 1
21 183 1
21 275 1
21 281 1
21 340 1
21 372 1
21 374 1
21 441 1
21 474 1
21 475 1
21 499 1
21 501 1
21 614 1
21 622 1
21 636 1
21 639 1
21 685 1
21 713 1
21 795 1
21 937 1
21 945 1
21 973 1
21 1014 1
21 1049 1
21 1053 1
21 1117 1
21 1161 1
21 1524 1
21 1533 1
21 1603 1
21 1620 1
21 1712 1
21 1875 1
21 1934 1
21 1965 1
22 26 1
22 32 1
22 44 1
22 57 1
22 61 1
22 99 1
22 115 1
22 116 1
22 118 1
22 128 1
22 132 1
22 137 1
22 148 1
22 149 1
22 157 1
22 161 1
22 162 1
22 192 1
22 223 1
22 290 1
22 295 1
22 328 1
22 333 1
22 342 1
22 403 1
22 414 1
22 483 1
22 583 1
22 596 1
22 608 1
22 611 1
22 630 1
22 668 1
22 684 1
22 728 1
22 737 1
22 812 1
22 912 1
22 955 1
22 987 1
22 997 1
22 1183 1
22 1246 1
22 1333 1
22 1561 1
22 1843 1
22 1861 1
22 1898 1
22 1942 1
23 47 1
23 79 1
23 104 1
23 150 1
23 208 1
23 247 1
23 295 1
23 315 1
23 380 1
23 382 1
23 399 1
23 752 1
23 1085 1
23 1338 1
23 1455 1
23 1801 1
24 34 1
24 35 1
24 66 1
24 80 1
24 100 1
24 127 1
24 176 1
24 203 1
24 251 1
24 273 1
24 563 1
24 568 1
24 590 1
24 631 1
24 744 1
24 750 1
24 826 1
24 832 1
24 847 1
24 880 1
24 887 1
24 1025 1
24 1271 1
24 1275 1
24 1466 1
24 1496 1
24 1605 1
24 1840 1
24 1852 1
24 1904 1
25 31 1
25 104 1
25 168 1
25 196 1
25 200 1
25 336 1
25 345 1
25 347 1
25 349 1
25 351 1
25 384 1
25 388 1
25 404 1
25 440 1
25 469 1
25 640 1
25 690 1
25 817 1
25 866 1
25 1161 1
25 1204 1
25 1213 1
25 1214 1
25 1223 1
25 1284 1
25 1340 1
25 1360 1
26 29 1
26 50 1
26 58 1
26 81 1
26 103 1
26 111 1
26 113 1
26 123 1
26 144 1
26 158 1
26 160 1
26 179 1
26 207 1
26 243 1
26 252 1
26 288 1
26 296 1
26 329 1
26 364 1
26 366 1
26 414 1
26 441 1
26 482 1
26 508 1
26 517 1
26 570 1
26 574 1
26 639 1
26 864 1
26 898 1
26 1068 1
26 1093 1
26 1167 1
26 1219 1
26 1442 1
26 1463 1
26 1471 1
26 1483 1
26 1644 1
26 1704 1
26 1770 1
26 1827 1
26 1945 1
27 41 1
27 82 1
27 88 1
27 89 1
27 165 1
27 178 1
27 259 1
27 302 1
27 382 1
27 505 1
27 537 1
27 554 1
27 560 1
27 661 1
27 697 1
27 788 1
27 809 1
27 1047 1
27 1229 1
27 1459 1
27 1622 1
27 1652 1
27 1714 1
27 1777 1
27 1818 1
28 36 1
28 38 1
28 41 1
28 46 1
28 63 1
28 85 1
28 86 1
28 91 1
28 93 1
28 104 1
28 139 1
28 142 1
28 153 1
28 166 1
28 167 1
28 168 1
28 231 1
28 257 1
28 274 1
28 328 1
28 346 1
28 360 1
28 394 1
28 479 1
28 507 1
28 514 1
28 535 1
28 695 1
28 699 1
28 703 1
28 721 1
28 782 1
28 892 1
28 895 1
28 922 1
28 926 1
28 970 1
28 1000 1
28 1042 1
28 1073 1
28 1195 1
28 1212 1
28 1218 1
28 1243 1
28 1321 1
28 1356 1
28 1401 1
28 1408 1
28 1478 1
28 1503 1
28 1515 1
28 1537 1
28 1538 1
28 1572 1
28 1770 1
28 1808 1
28 1906 1
28 1957 1
28 1996 1
29 35 1
29 37 1
29 45 1
29 48 1
29 55 1
29 60 1
29 64 1
29 72 1
29 95 1
29 127 1
29 165 1
29 167 1
29 186 1
29 206 1
29 254 1
29 275 1
29 280 1
29 338 1
29 345 1
29 390 1
29 423 1
29 480 1
29 506 1
29 518 1
29 680 1
29 695 1
29 815 1
29 838 1
29 862 1
29 932 1
29 958 1
29 976 1
29 986 1
29 1024 1
29 1087 1
29 1089 1
29 1119 1
29 1136 1
29 1147 1
29 1154 1
29 1228 1
29 1253 1
29 1267 1
29 1285 1
29 1318 1
29 1335 1
29 1397 1
29 1403 1
29 1453 1
29 1474 1
29 1519 1
29 1522 1
29 1587 1
29 1613 1
29 1616 1
29 1713 1
29 1879 1
29 1914 1
30 56 1
30 62 1
30 70 1
30 80 1
30 87 1
30 92 1
30 97 1
30 118 1
30 120 1
30 121 1
30 138 1
30 148 1
30 184 1
30 211 1
30 214 1
30 217 1
30 252 1
30 266 1
30 279 1
30 379 1
30 454 1
30 478 1
30 502 1
30 552 1
30 580 1
30 635 1
30 705 1
30 706 1
30 730 1
30 779 1
30 883 1
30 917 1
30 957 1
30 996 1
30 1028 1
30 1068 1
30 1070 1
30 1099 1
30 1163 1
30 1197 1
30 1209 1
30 1303 1
30 1373 1
30 1389 1
30 1418 1
30 1449 1
30 1479 1
30 1537 1
30 1697 1
30 1698 1
30 1699 1
30 1716 1
30 1831 1
30 1864 1
30 1941 1
31 58 1
31 76 1
31 108 1
31 178 1
31 188 1
31 243 1
31 297 1
31 441 1
31 686 1
31 702 1
31 869 1
31 884 1
31 889 1
31 959 1
31 1123 1
31 1241 1
31 1263 1
31 1375 1
31 1690 1
31 1736 1
31 1771 1
31 1982 1
32 59 1
32 61 1
32 63 1
32 71 1
32 77 1
32 91 1
32 96 1
32 143 1
32 169 1
32 188 1
32 212 1
32 225 1
32 288 1
32 298 1
32 315 1
32 318 1
32 319 1
32 331 1
32 354 1
32 358 1
32 393 1
32 396 1
32 410 1
32 460 1
32 461 1
32 527 1
32 723 1
32 734 1
32 988 1
32 1007 1
32 1029 1
32 1144 1
32 1177 1
32 1181 1
32 1263 1
32 1318 1
32 1359 1
32 1366 1
32 1470 1
32 1502 1
32 1525 1
32 1696 1
32 1805 1
32 1815 1
32 1839 1
33 49 1
33 288 1
33 330 1
33 409 1
33 524 1
33 1321 1
33 1674 1
33 1723 1
33 1957 1
34 43 1
34 54 1
34 57 1
34 61 1
34 66 1
34 67 1
34 83 1
34 98 1
34 129 1
34 140 1
34 165 1
34 277 1
34 301 1
34 313 1
34 320 1
34 325 1
34 343 1
34 360 1
34 395 1
34 407 1
34 458 1
34 519 1
34 538 1
34 685 1
34 821 1
34 1005 1
34 1012 1
34 1018 1
34 1021 1
34 1107 1
34 1136 1
34 1138 1
34 1201 1
34 1232 1
34 1292 1
34 1304 1
34 1313 1
34 1366 1
34 1374 1
34 1467 1
34 1645 1
34 1648 1
34 1703 1
34 1741 1
34 1831 1
34 1850 1
34 1876 1
34 1912 1
34 1960 1
34 1992 1
35 98 1
35 156 1
35 159 1
35 215 1
35 255 1
35 335 1
35 386 1
35 485 1
35 519 1
35 583 1
35 631 1
35 836 1
35 1000 1
35 1041 1
35 1123 1
35 1156 1
35 1184 1
35 1270 1
35 1413 1
35 1582 1
35 1600 1
35 1754 1
35 1841 1
36 46 1
36 65 1
36 82 1
36 85 1
36 91 1
36 93 1
36 117 1
36 146 1
36 171 1
36 197 1
36 199 1
36 234 1
36 262 1
36 272 1
36 299 1
36 315 1
36 343 1
36 373 1
36 414 1
36 415 1
36 448 1
36 458 1
36 504 1
36 537 1
36 543 1
36 547 1
36 585 1
36 637 1
36 664 1
36 670 1
36 689 1
36 694 1
36 748 1
36 861 1
36 962 1
36 966 1
36 1093 1
36 1106 1
36 1127 1
36 1139 1
36 1148 1
36 1178 1
36 1208 1
36 1399 1
36 1425 1
36 1427 1
36 1460 1
36 1485 1
36 1552 1
36 1647 1
36 1704 1
36 1932 1
36 1971 1
37 69 1
37 78 1
37 94 1
37 141 1
37 170 1
37 187 1
37 202 1
37 216 1
37 248 1
37 251 1
37 296 1
37 303 1
37 322 1
37 553 1
37 676 1
37 700 1
37 772 1
37 773 1
37 827 1
37 833 1
37 970 1
37 1080 1
37 1278 1
37 1315 1
37 1458 1
37 1547 1
37 1558 1
37 1709 1
37 1926 1
37 1979 1
38 122 1
38 124 1
38 130 1
38 278 1
38 298 1
38 337 1
38 348 1
38 359 1
38 377 1
38 398 1
38 436 1
38 512 1
38 570 1
38 903 1
38 909 1
38 910 1
38 924 1
38 1139 1
38 1152 1
38 1635 1
38 1640 1
38 1733 1
38 1843 1
38 1854 1
38 1871 1
39 48 1
39 56 1
39 59 1
39 68 1
39 111 1
39 117 1
39 152 1
39 181 1
39 220 1
39 236 1
39 251 1
39 253 1
39 294 1
39 323 1
39 359 1
39 465 1
39 513 1
39 515 1
39 676 1
39 693 1
39 759 1
39 764 1
39 864 1
39 868 1
39 897 1
39 1079 1
39 1102 1
39 1214 1
39 1235 1
39 1291 1
39 1308 1
39 1326 1
39 1347 1
39 1444 1
39 1531 1
39 1675 1
39 1698 1
39 1708 1
39 1783 1
39 1856 1
40 140 1
40 933 1
40 1074 1
40 1191 1
40 1481 1
41 109 1
41 158 1
41 181 1
41 287 1
41 292 1
41 378 1
41 559 1
41 631 1
41 642 1
41 821 1
41 1146 1
41 1447 1
42 70 1
42 201 1
42 230 1
42 240 1
42 246 1
42 261 1
42 274 1
42 350 1
42 462 1
42 522 1
42 643 1
42 653 1
42 828 1
42 946 1
42 1134 1
42 1203 1
42 1298 1
42 1328 1
42 1640 1
42 1978 1
43 47 1
43 51 1
43 61 1
43 66 1
43 75 1
43 77 1
43 113 1
43 131 1
43 144 1
43 174 1
43 213 1
43 218 1
43 249 1
43 306 1
43 403 1
43 451 1
43 510 1
43 553 1
43 566 1
43 586 1
43 613 1
43 638 1
43 861 1
43 1012 1
43 1125 1
43 1203 1
43 1248 1
43 1285 1
43 1301 1
43 1361 1
43 1377 1
43 1380 1
43 1467 1
43 1702 1
43 1810 1
44 110 1
44 146 1
44 160 1
44 198 1
44 215 1
44 297 1
44 299 1
44 377 1
44 426 1
44 497 1
44 519 1
44 576 1
44 611 1
44 614 1
44 697 1
44 731 1
44 760 1
44 858 1
44 1142 1
44 1221 1
44 1333 1
44 1545 1
44 1611 1
44 1732 1
44 1883 1
44 1945 1
45 64 1
45 65 1
45 86 1
45 164 1
45 175 1
45 207 1
45 322 1
45 329 1
45 343 1
45 356 1
45 667 1
45 763 1
45 888 1
45 1032 1
45 1157 1
45 1441 1
45 1722 1
45 1755 1
45 1763 1
45 1956 1
46 55 1
46 119 1
46 137 1
46 236 1
46 278 1
46 363 1
46 405 1
46 445 1
46 536 1
46 606 1
46 642 1
46 656 1
46 732 1
46 733 1
46 1021 1
46 1203 1
46 1227 1
46 1408 1
46 1509 1
46 1860 1
46 1902 1
46 1983 1
46 1990 1
47 68 1
47 74 1
47 82 1
47 115 1
47 122 1
47 152 1
47 154 1
47 196 1
47 284 1
47 311 1
47 325 1
47 357 1
47 489 1
47 501 1
47 505 1
47 560 1
47 571 1
47 656 1
47 781 1
47 848 1
47 853 1
47 886 1
47 1048 1
47 1146 1
47 1229 1
47 1423 1
47 1447 1
47 1480 1
47 1527 1
47 1557 1
47 1571 1
47 1591 1
47 1660 1
47 1792 1
47 1798 1
47 1896 1
48 60 1
48 132 1
48 136 1
48 253 1
48 366 1
48 390 1
48 412 1
48 456 1
48 533 1
48 608 1
48 1090 1
48 1152 1
48 1179 1
48 1329 1
48 1428 1
