1500 5983 
3 1272 1
3 1302 1
3 1323 1
3 1325 1
3 1384 1
3 1420 1
3 1451 1
3 1455 1
3 1485 1
3 1499 1
3 1500 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 11 1
4 14 1
4 15 1
4 16 1
4 18 1
4 20 1
4 24 1
4 26 1
4 28 1
4 36 1
4 44 1
4 51 1
4 60 1
4 69 1
4 71 1
4 73 1
4 74 1
4 81 1
4 85 1
4 87 1
4 89 1
4 91 1
4 99 1
4 105 1
4 111 1
4 119 1
4 121 1
4 141 1
4 142 1
4 149 1
4 151 1
4 155 1
4 161 1
4 165 1
4 166 1
4 172 1
4 220 1
4 225 1
4 230 1
4 237 1
4 239 1
4 242 1
4 254 1
4 259 1
4 275 1
4 294 1
4 310 1
4 322 1
4 326 1
4 328 1
4 330 1
4 347 1
4 358 1
4 359 1
4 409 1
4 434 1
4 458 1
4 459 1
4 460 1
4 470 1
4 536 1
4 568 1
4 600 1
4 622 1
4 625 1
4 638 1
4 640 1
4 670 1
4 694 1
4 759 1
4 774 1
4 812 1
4 821 1
4 825 1
4 847 1
4 893 1
4 899 1
4 945 1
4 948 1
4 989 1
4 1008 1
4 1049 1
4 1052 1
4 1066 1
4 1083 1
4 1126 1
4 1131 1
4 1144 1
4 1161 1
4 1186 1
4 1210 1
4 1216 1
4 1232 1
4 1270 1
4 1283 1
4 1290 1
4 1301 1
4 1317 1
4 1377 1
4 1392 1
4 1405 1
4 1410 1
4 1421 1
4 1422 1
4 1437 1
4 1440 1
4 1484 1
5 6 1
5 7 1
5 8 1
5 12 1
5 14 1
5 15 1
5 16 1
5 19 1
5 21 1
5 22 1
5 38 1
5 40 1
5 42 1
5 44 1
5 45 1
5 48 1
5 51 1
5 56 1
5 59 1
5 65 1
5 86 1
5 88 1
5 89 1
5 106 1
5 115 1
5 132 1
5 133 1
5 141 1
5 150 1
5 170 1
5 188 1
5 210 1
5 212 1
5 222 1
5 223 1
5 226 1
5 240 1
5 246 1
5 251 1
5 279 1
5 305 1
5 312 1
5 318 1
5 334 1
5 348 1
5 358 1
5 398 1
5 399 1
5 410 1
5 419 1
5 435 1
5 437 1
5 438 1
5 443 1
5 447 1
5 492 1
5 501 1
5 517 1
5 530 1
5 605 1
5 606 1
5 637 1
5 643 1
5 669 1
5 775 1
5 822 1
5 852 1
5 855 1
5 871 1
5 883 1
5 907 1
5 913 1
5 920 1
5 950 1
5 987 1
5 992 1
5 999 1
5 1001 1
5 1007 1
5 1019 1
5 1044 1
5 1058 1
5 1069 1
5 1115 1
5 1138 1
5 1194 1
5 1253 1
5 1262 1
5 1281 1
5 1302 1
5 1303 1
5 1316 1
5 1324 1
5 1354 1
5 1450 1
5 1473 1
5 1490 1
6 7 1
6 9 1
6 10 1
6 11 1
6 13 1
6 15 1
6 17 1
6 19 1
6 25 1
6 26 1
6 31 1
6 41 1
6 43 1
6 47 1
6 49 1
6 54 1
6 57 1
6 58 1
6 70 1
6 73 1
6 76 1
6 78 1
6 83 1
6 99 1
6 100 1
6 124 1
6 127 1
6 133 1
6 137 1
6 138 1
6 145 1
6 151 1
6 158 1
6 160 1
6 167 1
6 176 1
6 184 1
6 198 1
6 203 1
6 216 1
6 231 1
6 244 1
6 249 1
6 270 1
6 272 1
6 286 1
6 323 1
6 351 1
6 377 1
6 384 1
6 386 1
6 394 1
6 406 1
6 416 1
6 426 1
6 509 1
6 516 1
6 549 1
6 584 1
6 596 1
6 597 1
6 598 1
6 617 1
6 624 1
6 634 1
6 644 1
6 663 1
6 671 1
6 689 1
6 709 1
6 745 1
6 757 1
6 804 1
6 807 1
6 833 1
6 835 1
6 902 1
6 903 1
6 907 1
6 924 1
6 1008 1
6 1103 1
6 1137 1
6 1140 1
6 1165 1
6 1171 1
6 1186 1
6 1195 1
6 1216 1
6 1245 1
6 1317 1
6 1325 1
6 1330 1
6 1331 1
6 1359 1
6 1370 1
6 1404 1
6 1415 1
6 1443 1
6 1445 1
6 1462 1
6 1467 1
6 1480 1
6 1491 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 16 1
7 18 1
7 19 1
7 23 1
7 25 1
7 27 1
7 33 1
7 34 1
7 36 1
7 38 1
7 47 1
7 50 1
7 61 1
7 64 1
7 65 1
7 69 1
7 72 1
7 76 1
7 78 1
7 83 1
7 93 1
7 108 1
7 113 1
7 130 1
7 136 1
7 137 1
7 141 1
7 143 1
7 153 1
7 154 1
7 155 1
7 162 1
7 163 1
7 171 1
7 172 1
7 186 1
7 192 1
7 199 1
7 208 1
7 212 1
7 216 1
7 219 1
7 221 1
7 225 1
7 250 1
7 277 1
7 290 1
7 291 1
7 295 1
7 309 1
7 311 1
7 313 1
7 323 1
7 327 1
7 328 1
7 336 1
7 337 1
7 354 1
7 380 1
7 390 1
7 392 1
7 393 1
7 398 1
7 409 1
7 410 1
7 415 1
7 425 1
7 432 1
7 439 1
7 441 1
7 446 1
7 454 1
7 455 1
7 502 1
7 533 1
7 549 1
7 551 1
7 570 1
7 614 1
7 630 1
7 631 1
7 648 1
7 658 1
7 660 1
7 677 1
7 698 1
7 729 1
7 733 1
7 746 1
7 751 1
7 792 1
7 796 1
7 798 1
7 814 1
7 815 1
7 843 1
7 863 1
7 890 1
7 917 1
7 934 1
7 957 1
7 961 1
7 965 1
7 1034 1
7 1051 1
7 1079 1
7 1095 1
7 1100 1
7 1136 1
7 1184 1
7 1187 1
7 1191 1
7 1229 1
7 1241 1
7 1269 1
7 1294 1
7 1297 1
7 1306 1
7 1324 1
7 1333 1
7 1338 1
7 1344 1
7 1351 1
7 1353 1
7 1378 1
7 1393 1
7 1396 1
7 1427 1
7 1484 1
8 23 1
8 24 1
8 27 1
8 29 1
8 33 1
8 35 1
8 42 1
8 51 1
8 55 1
8 60 1
8 78 1
8 82 1
8 102 1
8 169 1
8 181 1
8 190 1
8 195 1
8 211 1
8 231 1
8 265 1
8 317 1
8 362 1
8 388 1
8 466 1
8 498 1
8 510 1
8 576 1
8 595 1
8 687 1
8 776 1
8 794 1
8 967 1
8 986 1
8 1061 1
8 1154 1
8 1190 1
8 1191 1
8 1194 1
8 1266 1
8 1350 1
9 18 1
9 20 1
9 22 1
9 30 1
9 34 1
9 63 1
9 64 1
9 66 1
9 73 1
9 75 1
9 160 1
9 182 1
9 232 1
9 234 1
9 245 1
9 302 1
9 313 1
9 333 1
9 342 1
9 345 1
9 363 1
9 377 1
9 436 1
9 575 1
9 634 1
9 680 1
9 682 1
9 706 1
9 746 1
9 827 1
9 908 1
9 941 1
9 966 1
9 1020 1
9 1066 1
9 1075 1
9 1223 1
9 1365 1
9 1478 1
10 12 1
10 28 1
10 38 1
10 40 1
10 41 1
10 50 1
10 68 1
10 92 1
10 95 1
10 97 1
10 99 1
10 100 1
10 135 1
10 136 1
10 139 1
10 153 1
10 168 1
10 182 1
10 224 1
10 236 1
10 245 1
10 256 1
10 261 1
10 271 1
10 276 1
10 304 1
10 305 1
10 311 1
10 373 1
10 377 1
10 395 1
10 407 1
10 445 1
10 452 1
10 463 1
10 477 1
10 491 1
10 537 1
10 546 1
10 568 1
10 570 1
10 636 1
10 639 1
10 647 1
10 700 1
10 761 1
10 783 1
10 808 1
10 842 1
10 865 1
10 875 1
10 926 1
10 938 1
10 986 1
10 1012 1
10 1070 1
10 1131 1
10 1134 1
10 1159 1
10 1180 1
10 1228 1
10 1284 1
10 1334 1
10 1368 1
10 1476 1
10 1493 1
10 1500 1
11 12 1
11 13 1
11 14 1
11 22 1
11 24 1
11 29 1
11 31 1
11 37 1
11 39 1
11 42 1
11 49 1
11 83 1
11 93 1
11 139 1
11 144 1
11 164 1
11 175 1
11 180 1
11 186 1
11 204 1
11 216 1
11 221 1
11 231 1
11 247 1
11 254 1
11 286 1
11 291 1
11 318 1
11 376 1
11 410 1
11 481 1
11 493 1
11 547 1
11 574 1
11 599 1
11 605 1
11 636 1
11 724 1
11 725 1
11 746 1
11 827 1
11 828 1
11 857 1
11 869 1
11 1006 1
11 1042 1
11 1059 1
11 1090 1
11 1126 1
11 1169 1
11 1172 1
11 1201 1
11 1250 1
11 1264 1
11 1273 1
11 1345 1
11 1434 1
11 1476 1
12 18 1
12 34 1
12 35 1
12 94 1
12 99 1
12 104 1
12 144 1
12 169 1
12 193 1
12 203 1
12 206 1
12 254 1
12 256 1
12 259 1
12 264 1
12 271 1
12 280 1
12 306 1
12 377 1
12 409 1
12 430 1
12 434 1
12 457 1
12 543 1
12 562 1
12 668 1
12 729 1
12 743 1
12 783 1
12 939 1
12 1096 1
12 1153 1
12 1228 1
13 23 1
13 29 1
13 32 1
13 47 1
13 52 1
13 57 1
13 59 1
13 67 1
13 73 1
13 77 1
13 80 1
13 95 1
13 166 1
13 167 1
13 176 1
13 195 1
13 209 1
13 246 1
13 252 1
13 291 1
13 328 1
13 379 1
13 385 1
13 416 1
13 417 1
13 420 1
13 461 1
13 487 1
13 556 1
13 560 1
13 642 1
13 655 1
13 667 1
13 688 1
13 755 1
13 881 1
13 962 1
13 964 1
13 974 1
13 981 1
13 1039 1
13 1163 1
13 1286 1
13 1320 1
13 1323 1
13 1377 1
13 1456 1
13 1465 1
13 1470 1
14 43 1
14 46 1
14 47 1
14 104 1
14 109 1
14 134 1
14 156 1
14 249 1
14 271 1
14 285 1
14 303 1
14 320 1
14 342 1
14 345 1
14 361 1
14 378 1
14 390 1
14 429 1
14 440 1
14 514 1
14 529 1
14 580 1
14 582 1
14 708 1
14 784 1
14 820 1
14 822 1
14 867 1
14 1065 1
14 1086 1
14 1239 1
14 1324 1
14 1333 1
14 1410 1
14 1418 1
14 1428 1
14 1434 1
14 1492 1
15 28 1
15 32 1
15 48 1
15 60 1
15 107 1
15 127 1
15 149 1
15 294 1
15 323 1
15 344 1
15 357 1
15 412 1
15 483 1
15 508 1
15 602 1
15 737 1
15 773 1
15 775 1
15 891 1
15 1024 1
15 1150 1
15 1159 1
15 1326 1
15 1332 1
15 1367 1
15 1373 1
15 1426 1
15 1482 1
16 17 1
16 20 1
16 31 1
16 32 1
16 39 1
16 56 1
16 84 1
16 131 1
16 143 1
16 179 1
16 207 1
16 219 1
16 239 1
16 262 1
16 283 1
16 305 1
16 348 1
16 431 1
16 483 1
16 517 1
16 519 1
16 563 1
16 651 1
16 665 1
16 692 1
16 718 1
16 822 1
16 910 1
16 953 1
16 1212 1
16 1326 1
16 1374 1
16 1375 1
16 1400 1
17 26 1
17 33 1
17 34 1
17 36 1
17 37 1
17 41 1
17 55 1
17 58 1
17 79 1
17 82 1
17 83 1
17 86 1
17 88 1
17 94 1
17 121 1
17 128 1
17 130 1
17 132 1
17 140 1
17 145 1
17 150 1
17 151 1
17 159 1
17 185 1
17 223 1
17 283 1
17 374 1
17 476 1
17 503 1
17 519 1
17 610 1
17 712 1
17 728 1
17 766 1
17 775 1
17 848 1
17 922 1
17 1003 1
17 1017 1
17 1033 1
17 1138 1
17 1166 1
17 1263 1
17 1335 1
17 1408 1
17 1498 1
18 46 1
18 53 1
18 64 1
18 69 1
18 80 1
18 101 1
18 116 1
18 122 1
18 144 1
18 177 1
18 268 1
18 314 1
18 336 1
18 393 1
18 406 1
18 426 1
18 436 1
18 467 1
18 480 1
18 549 1
18 556 1
18 574 1
18 647 1
18 683 1
18 739 1
18 839 1
18 849 1
18 863 1
18 870 1
18 874 1
18 964 1
18 987 1
18 1110 1
18 1114 1
18 1144 1
18 1145 1
18 1212 1
18 1331 1
18 1447 1
18 1455 1
19 21 1
19 35 1
19 112 1
19 461 1
19 503 1
19 673 1
19 683 1
19 696 1
19 811 1
19 1053 1
19 1080 1
19 1187 1
19 1450 1
20 61 1
20 190 1
20 845 1
20 1094 1
20 1260 1
20 1490 1
21 30 1
21 53 1
21 54 1
21 59 1
21 66 1
21 98 1
21 179 1
21 207 1
21 218 1
21 310 1
21 346 1
21 352 1
21 363 1
21 387 1
21 430 1
21 443 1
21 499 1
21 559 1
21 577 1
21 601 1
21 626 1
21 723 1
21 838 1
21 889 1
21 897 1
21 915 1
21 1005 1
21 1105 1
21 1303 1
21 1343 1
21 1444 1
22 63 1
22 96 1
22 125 1
22 178 1
22 234 1
22 315 1
22 322 1
22 335 1
22 365 1
22 454 1
22 476 1
22 526 1
22 546 1
22 584 1
22 612 1
22 721 1
22 730 1
22 755 1
22 810 1
22 856 1
22 879 1
22 977 1
22 998 1
22 1038 1
22 1149 1
22 1198 1
22 1251 1
22 1290 1
22 1358 1
22 1375 1
22 1450 1
23 28 1
23 30 1
23 49 1
23 52 1
23 55 1
23 60 1
23 65 1
23 81 1
23 98 1
23 108 1
23 114 1
23 122 1
23 140 1
23 216 1
23 218 1
23 227 1
23 246 1
23 300 1
23 314 1
23 363 1
23 379 1
23 389 1
23 394 1
23 428 1
23 466 1
23 467 1
23 472 1
23 488 1
23 521 1
23 526 1
23 532 1
23 538 1
23 549 1
23 558 1
23 590 1
23 596 1
23 607 1
23 664 1
23 672 1
23 800 1
23 850 1
23 900 1
23 907 1
23 917 1
23 967 1
23 1043 1
23 1057 1
23 1118 1
23 1183 1
23 1210 1
23 1277 1
23 1318 1
23 1372 1
23 1385 1
23 1399 1
23 1408 1
23 1422 1
23 1453 1
23 1497 1
24 29 1
24 37 1
24 52 1
24 74 1
24 96 1
24 200 1
24 234 1
24 255 1
24 332 1
24 333 1
24 741 1
24 1032 1
25 40 1
25 265 1
25 669 1
25 1395 1
26 31 1
26 37 1
26 43 1
26 62 1
26 66 1
26 70 1
26 80 1
26 95 1
26 134 1
26 176 1
26 183 1
26 200 1
26 251 1
26 311 1
26 346 1
26 390 1
26 471 1
26 495 1
26 573 1
26 609 1
26 630 1
26 712 1
26 875 1
26 934 1
26 1003 1
26 1014 1
26 1057 1
26 1200 1
26 1271 1
26 1299 1
26 1301 1
26 1407 1
26 1429 1
27 44 1
27 63 1
27 76 1
27 107 1
27 121 1
27 140 1
27 145 1
27 147 1
27 170 1
27 176 1
27 229 1
27 237 1
27 238 1
27 250 1
27 260 1
27 281 1
27 296 1
27 297 1
27 350 1
27 413 1
27 547 1
27 554 1
27 568 1
27 587 1
27 641 1
27 720 1
27 767 1
27 785 1
27 970 1
27 991 1
27 1137 1
27 1337 1
27 1456 1
27 1468 1
27 1485 1
28 70 1
28 89 1
28 103 1
28 356 1
28 359 1
28 371 1
28 404 1
28 638 1
28 666 1
28 734 1
28 789 1
28 916 1
28 1106 1
28 1169 1
28 1282 1
28 1297 1
28 1316 1
28 1340 1
28 1431 1
29 48 1
29 88 1
29 164 1
29 285 1
29 289 1
29 316 1
29 414 1
29 425 1
29 426 1
29 436 1
29 445 1
29 579 1
29 590 1
29 615 1
29 896 1
29 914 1
29 1355 1
29 1364 1
30 69 1
30 76 1
30 77 1
30 78 1
30 82 1
30 102 1
30 110 1
30 126 1
30 130 1
30 147 1
30 165 1
30 189 1
30 194 1
30 195 1
30 198 1
30 205 1
30 206 1
30 223 1
30 229 1
30 273 1
30 297 1
30 299 1
30 340 1
30 403 1
30 440 1
30 448 1
30 456 1
30 470 1
30 487 1
30 488 1
30 514 1
30 518 1
30 531 1
30 562 1
30 575 1
30 632 1
30 649 1
30 653 1
30 673 1
30 685 1
30 697 1
30 708 1
30 752 1
30 769 1
30 795 1
30 796 1
30 809 1
30 919 1
30 937 1
30 949 1
30 957 1
30 978 1
30 1002 1
30 1082 1
30 1093 1
30 1170 1
30 1188 1
30 1286 1
30 1306 1
30 1405 1
30 1437 1
31 33 1
31 40 1
31 50 1
31 53 1
31 113 1
31 116 1
31 120 1
31 168 1
31 215 1
31 274 1
31 344 1
31 373 1
31 605 1
31 768 1
31 936 1
31 943 1
31 975 1
31 1250 1
32 72 1
32 87 1
32 124 1
32 156 1
32 393 1
32 590 1
32 652 1
32 777 1
32 788 1
32 803 1
32 885 1
32 921 1
32 1009 1
32 1059 1
32 1073 1
32 1303 1
32 1369 1
32 1409 1
32 1472 1
33 120 1
33 128 1
33 135 1
33 173 1
33 309 1
33 441 1
33 489 1
33 493 1
33 535 1
33 571 1
33 584 1
33 620 1
33 815 1
33 900 1
33 1022 1
33 1046 1
33 1135 1
33 1149 1
33 1161 1
33 1197 1
33 1261 1
33 1268 1
33 1321 1
34 35 1
34 41 1
34 63 1
34 208 1
34 652 1
34 710 1
34 760 1
34 870 1
34 892 1
34 905 1
34 925 1
34 1104 1
34 1287 1
34 1302 1
34 1496 1
35 36 1
35 101 1
35 105 1
35 109 1
35 195 1
35 197 1
35 289 1
35 382 1
35 396 1
35 430 1
35 479 1
35 506 1
35 511 1
35 530 1
35 542 1
35 553 1
35 582 1
35 632 1
35 657 1
35 702 1
35 714 1
35 837 1
35 1076 1
35 1213 1
35 1414 1
35 1419 1
35 1464 1
36 42 1
36 80 1
36 101 1
36 115 1
36 122 1
36 135 1
36 175 1
36 196 1
36 210 1
36 262 1
36 287 1
36 301 1
36 324 1
36 340 1
36 351 1
36 358 1
36 412 1
36 442 1
36 491 1
36 658 1
36 660 1
36 826 1
36 845 1
36 851 1
36 869 1
36 988 1
36 989 1
36 994 1
36 1203 1
36 1236 1
36 1249 1
36 1340 1
36 1439 1
36 1442 1
36 1449 1
36 1454 1
37 46 1
37 54 1
37 70 1
37 112 1
37 114 1
37 132 1
37 174 1
37 240 1
37 275 1
37 436 1
37 448 1
37 525 1
37 589 1
37 1044 1
37 1055 1
37 1163 1
38 86 1
38 197 1
38 550 1
38 620 1
38 767 1
38 969 1
38 1092 1
38 1245 1
39 75 1
39 79 1
39 84 1
39 89 1
39 106 1
39 111 1
39 134 1
39 138 1
39 139 1
39 152 1
39 201 1
39 213 1
39 224 1
39 243 1
39 401 1
39 425 1
39 447 1
39 727 1
39 779 1
39 800 1
39 816 1
39 882 1
39 900 1
39 959 1
39 1095 1
39 1218 1
39 1245 1
39 1376 1
39 1403 1
39 1432 1
39 1475 1
40 48 1
40 61 1
40 86 1
40 145 1
40 226 1
40 277 1
40 340 1
40 963 1
40 985 1
40 1225 1
40 1360 1
41 59 1
41 94 1
41 118 1
41 158 1
41 212 1
41 422 1
41 445 1
41 450 1
41 630 1
41 636 1
41 761 1
41 870 1
41 910 1
41 1237 1
41 1260 1
41 1338 1
41 1356 1
41 1384 1
41 1439 1
42 45 1
42 65 1
42 68 1
42 81 1
42 113 1
42 123 1
42 169 1
42 171 1
42 249 1
42 261 1
42 303 1
42 340 1
42 431 1
42 465 1
42 469 1
42 492 1
42 515 1
42 633 1
42 636 1
42 650 1
42 731 1
42 770 1
42 915 1
42 982 1
42 1069 1
42 1111 1
42 1240 1
42 1281 1
42 1293 1
42 1379 1
42 1421 1
42 1454 1
43 68 1
43 115 1
43 232 1
43 273 1
43 437 1
43 529 1
43 541 1
43 613 1
43 677 1
43 846 1
43 1163 1
43 1436 1
44 91 1
44 184 1
44 352 1
44 532 1
44 705 1
44 1081 1
44 1157 1
44 1393 1
44 1448 1
45 56 1
45 62 1
45 71 1
45 126 1
45 156 1
45 160 1
45 191 1
45 408 1
45 424 1
45 494 1
45 701 1
45 723 1
45 811 1
45 942 1
45 1082 1
45 1160 1
45 1164 1
45 1268 1
45 1442 1
46 84 1
46 97 1
46 109 1
46 209 1
46 226 1
46 256 1
46 283 1
46 405 1
46 498 1
46 606 1
46 622 1
46 627 1
46 771 1
46 836 1
46 1011 1
46 1233 1
46 1242 1
46 1308 1
46 1323 1
46 1441 1
46 1446 1
47 68 1
47 82 1
47 84 1
47 105 1
47 158 1
47 196 1
47 235 1
47 308 1
47 312 1
47 321 1
47 364 1
47 465 1
47 496 1
47 539 1
47 628 1
47 635 1
47 880 1
47 1032 1
47 1107 1
47 1192 1
47 1230 1
47 1232 1
47 1342 1
47 1379 1
47 1411 1
47 1465 1
48 61 1
48 85 1
48 193 1
48 485 1
48 581 1
48 1034 1
48 1335 1
48 1341 1
48 1351 1
49 77 1
49 92 1
49 110 1
49 244 1
49 307 1
49 329 1
49 439 1
49 468 1
49 480 1
49 507 1
49 513 1
49 616 1
49 701 1
49 952 1
49 1014 1
49 1234 1
49 1306 1
50 51 1
50 90 1
50 167 1
50 253 1
50 419 1
50 489 1
50 490 1
50 544 1
50 599 1
50 701 1
50 722 1
50 761 1
50 786 1
50 1173 1
50 1271 1
50 1345 1
50 1418 1
51 435 1
51 527 1
51 685 1
51 703 1
52 54 1
52 57 1
52 85 1
52 156 1
52 213 1
52 330 1
52 355 1
52 438 1
52 596 1
52 739 1
52 757 1
52 1045 1
52 1150 1
52 1294 1
52 1309 1
52 1330 1
53 62 1
53 97 1
53 111 1
53 296 1
53 443 1
53 451 1
53 860 1
53 976 1
54 112 1
54 258 1
54 278 1
54 282 1
54 367 1
54 429 1
54 457 1
54 464 1
54 585 1
54 701 1
54 739 1
54 871 1
54 963 1
54 975 1
54 1059 1
54 1102 1
54 1251 1
54 1291 1
55 58 1
55 174 1
55 198 1
55 264 1
55 358 1
55 415 1
55 428 1
55 516 1
55 640 1
55 692 1
55 1020 1
55 1044 1
55 1169 1
56 66 1
56 75 1
56 87 1
56 103 1
56 205 1
56 238 1
56 446 1
56 509 1
56 959 1
56 971 1
56 1195 1
56 1327 1
57 250 1
57 859 1
58 90 1
58 134 1
58 136 1
58 175 1
58 186 1
58 213 1
58 230 1
58 257 1
58 302 1
58 344 1
58 444 1
58 475 1
58 512 1
58 553 1
58 651 1
58 655 1
58 671 1
58 759 1
58 1012 1
58 1025 1
58 1073 1
58 1077 1
58 1179 1
58 1271 1
58 1313 1
58 1388 1
59 67 1
59 74 1
59 92 1
59 103 1
59 124 1
59 157 1
59 188 1
59 202 1
59 228 1
59 252 1
59 338 1
59 363 1
59 366 1
59 380 1
59 387 1
59 399 1
59 428 1
59 453 1
59 509 1
59 515 1
59 531 1
59 564 1
59 631 1
59 639 1
59 687 1
59 716 1
59 769 1
59 777 1
59 814 1
59 832 1
59 888 1
59 998 1
59 1067 1
59 1209 1
59 1351 1
59 1387 1
59 1391 1
59 1397 1
59 1437 1
59 1500 1
60 79 1
60 117 1
60 146 1
60 230 1
60 314 1
60 371 1
60 424 1
60 928 1
60 994 1
60 1059 1
60 1068 1
60 1093 1
60 1390 1
60 1438 1
60 1498 1
61 94 1
61 173 1
61 187 1
61 214 1
61 374 1
61 640 1
61 763 1
61 795 1
61 839 1
61 844 1
61 1081 1
61 1156 1
61 1258 1
61 1368 1
62 95 1
62 178 1
62 367 1
62 369 1
62 510 1
62 589 1
62 605 1
62 916 1
62 1343 1
63 67 1
63 107 1
63 165 1
63 214 1
63 374 1
63 420 1
63 982 1
64 67 1
64 77 1
64 242 1
64 279 1
64 528 1
64 758 1
64 1276 1
65 161 1
65 205 1
65 411 1
65 429 1
65 1258 1
66 81 1
66 96 1
66 122 1
66 126 1
66 128 1
66 132 1
66 139 1
66 168 1
66 185 1
66 187 1
66 211 1
66 233 1
66 307 1
66 308 1
66 325 1
66 357 1
66 411 1
66 471 1
66 500 1
66 516 1
66 538 1
66 615 1
66 749 1
66 785 1
66 790 1
66 802 1
66 843 1
66 867 1
66 872 1
66 941 1
66 1096 1
66 1103 1
66 1156 1
66 1174 1
66 1188 1
66 1210 1
66 1220 1
66 1238 1
66 1256 1
66 1338 1
66 1430 1
66 1452 1
67 79 1
67 120 1
67 193 1
67 580 1
67 1322 1
68 75 1
68 92 1
68 93 1
68 100 1
68 114 1
68 137 1
68 222 1
68 316 1
68 365 1
68 376 1
68 402 1
68 429 1
68 501 1
68 720 1
68 721 1
68 941 1
68 1028 1
68 1089 1
68 1116 1
68 1436 1
69 191 1
69 243 1
69 339 1
69 563 1
69 1018 1
69 1349 1
70 154 1
70 227 1
70 245 1
70 301 1
70 507 1
70 583 1
70 1011 1
70 1060 1
70 1125 1
71 146 1
71 625 1
71 631 1
72 129 1
72 159 1
72 183 1
72 191 1
72 193 1
72 276 1
72 298 1
72 349 1
72 378 1
72 463 1
72 510 1
72 535 1
72 541 1
72 575 1
72 678 1
72 707 1
72 887 1
72 894 1
72 927 1
72 1082 1
72 1267 1
72 1275 1
72 1337 1
72 1341 1
72 1388 1
72 1436 1
73 115 1
73 129 1
73 214 1
73 241 1
73 346 1
73 375 1
73 401 1
73 433 1
73 491 1
73 556 1
73 674 1
73 699 1
73 853 1
73 932 1
73 1445 1
73 1458 1
74 100 1
74 127 1
74 142 1
74 162 1
74 237 1
74 270 1
74 288 1
74 422 1
74 527 1
74 771 1
74 889 1
74 1351 1
74 1495 1
75 97 1
75 116 1
75 218 1
75 221 1
75 347 1
75 348 1
75 376 1
75 396 1
75 397 1
75 411 1
75 586 1
75 758 1
75 818 1
75 892 1
75 896 1
75 993 1
75 1294 1
76 87 1
76 142 1
76 160 1
76 179 1
76 184 1
76 215 1
76 267 1
76 383 1
76 571 1
76 587 1
76 666 1
76 691 1
76 796 1
76 856 1
76 858 1
76 1091 1
76 1124 1
77 146 1
77 149 1
77 202 1
77 203 1
77 225 1
