2000 7982 
4 7 1
4 8 1
4 9 1
4 13 1
4 17 1
4 18 1
4 27 1
4 30 1
4 34 1
4 43 1
4 53 1
4 61 1
4 67 1
4 70 1
4 71 1
4 72 1
4 82 1
4 84 1
4 88 1
4 89 1
4 97 1
4 105 1
4 108 1
4 109 1
4 125 1
4 138 1
4 143 1
4 153 1
4 156 1
4 158 1
4 164 1
4 166 1
4 183 1
4 186 1
4 203 1
4 236 1
4 260 1
4 273 1
4 278 1
4 355 1
4 356 1
4 359 1
4 374 1
4 380 1
4 395 1
4 413 1
4 433 1
4 448 1
4 485 1
4 498 1
4 499 1
4 502 1
4 509 1
4 519 1
4 524 1
4 528 1
4 539 1
4 542 1
4 556 1
4 569 1
4 595 1
4 604 1
4 629 1
4 641 1
4 648 1
4 654 1
4 660 1
4 718 1
4 779 1
4 782 1
4 791 1
4 797 1
4 808 1
4 835 1
4 857 1
4 863 1
4 868 1
4 887 1
4 940 1
4 972 1
4 984 1
4 993 1
4 1011 1
4 1032 1
4 1069 1
4 1133 1
4 1165 1
4 1174 1
4 1175 1
4 1179 1
4 1190 1
4 1192 1
4 1198 1
4 1207 1
4 1208 1
4 1218 1
4 1227 1
4 1228 1
4 1230 1
4 1329 1
4 1344 1
4 1365 1
4 1385 1
4 1396 1
4 1421 1
4 1469 1
4 1503 1
4 1552 1
4 1581 1
4 1605 1
4 1606 1
4 1612 1
4 1622 1
4 1625 1
4 1637 1
4 1677 1
4 1709 1
4 1735 1
4 1784 1
4 1799 1
4 1927 1
4 1990 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 20 1
5 22 1
5 24 1
5 26 1
5 29 1
5 31 1
5 34 1
5 45 1
5 47 1
5 50 1
5 55 1
5 56 1
5 62 1
5 63 1
5 64 1
5 65 1
5 66 1
5 72 1
5 81 1
5 97 1
5 104 1
5 110 1
5 112 1
5 122 1
5 140 1
5 158 1
5 162 1
5 175 1
5 183 1
5 189 1
5 195 1
5 198 1
5 209 1
5 223 1
5 225 1
5 240 1
5 241 1
5 249 1
5 256 1
5 266 1
5 269 1
5 273 1
5 274 1
5 290 1
5 332 1
5 345 1
5 352 1
5 363 1
5 379 1
5 381 1
5 382 1
5 396 1
5 423 1
5 446 1
5 450 1
5 455 1
5 464 1
5 472 1
5 481 1
5 484 1
5 493 1
5 495 1
5 546 1
5 584 1
5 603 1
5 614 1
5 640 1
5 649 1
5 653 1
5 655 1
5 683 1
5 685 1
5 694 1
5 710 1
5 721 1
5 726 1
5 738 1
5 784 1
5 837 1
5 853 1
5 866 1
5 895 1
5 925 1
5 958 1
5 1000 1
5 1001 1
5 1003 1
5 1008 1
5 1016 1
5 1112 1
5 1140 1
5 1174 1
5 1184 1
5 1203 1
5 1243 1
5 1336 1
5 1338 1
5 1346 1
5 1350 1
5 1363 1
5 1373 1
5 1384 1
5 1403 1
5 1448 1
5 1449 1
5 1454 1
5 1473 1
5 1477 1
5 1492 1
5 1498 1
5 1548 1
5 1659 1
5 1751 1
5 1764 1
5 1768 1
5 1852 1
5 1854 1
5 1859 1
5 1889 1
5 1899 1
5 1905 1
5 1933 1
5 1953 1
5 1964 1
5 1994 1
6 10 1
6 15 1
6 40 1
6 41 1
6 57 1
6 98 1
6 152 1
6 158 1
6 174 1
6 179 1
6 180 1
6 248 1
6 266 1
6 341 1
6 451 1
6 486 1
6 1026 1
6 1107 1
6 1447 1
6 1510 1
6 1577 1
6 1758 1
7 8 1
7 9 1
7 12 1
7 14 1
7 15 1
7 17 1
7 28 1
7 30 1
7 32 1
7 38 1
7 59 1
7 62 1
7 70 1
7 76 1
7 81 1
7 87 1
7 100 1
7 101 1
7 103 1
7 104 1
7 111 1
7 120 1
7 123 1
7 131 1
7 134 1
7 139 1
7 151 1
7 163 1
7 185 1
7 194 1
7 256 1
7 325 1
7 335 1
7 341 1
7 343 1
7 359 1
7 378 1
7 381 1
7 408 1
7 417 1
7 435 1
7 445 1
7 448 1
7 451 1
7 476 1
7 477 1
7 490 1
7 495 1
7 534 1
7 587 1
7 596 1
7 611 1
7 612 1
7 662 1
7 665 1
7 684 1
7 699 1
7 723 1
7 760 1
7 763 1
7 777 1
7 790 1
7 816 1
7 826 1
7 828 1
7 837 1
7 839 1
7 852 1
7 863 1
7 872 1
7 889 1
7 899 1
7 906 1
7 945 1
7 989 1
7 1000 1
7 1027 1
7 1077 1
7 1090 1
7 1136 1
7 1184 1
7 1193 1
7 1201 1
7 1220 1
7 1252 1
7 1319 1
7 1358 1
7 1385 1
7 1462 1
7 1484 1
7 1518 1
7 1539 1
7 1573 1
7 1588 1
7 1656 1
7 1663 1
7 1705 1
7 1749 1
7 1821 1
7 1830 1
7 1847 1
7 1851 1
7 1928 1
7 1943 1
7 1951 1
7 1999 1
8 12 1
8 14 1
8 17 1
8 19 1
8 22 1
8 27 1
8 42 1
8 47 1
8 50 1
8 52 1
8 59 1
8 61 1
8 63 1
8 64 1
8 68 1
8 70 1
8 75 1
8 107 1
8 134 1
8 154 1
8 164 1
8 186 1
8 192 1
8 208 1
8 209 1
8 226 1
8 238 1
8 251 1
8 312 1
8 341 1
8 428 1
8 441 1
8 445 1
8 471 1
8 473 1
8 506 1
8 510 1
8 565 1
8 589 1
8 639 1
8 647 1
8 656 1
8 678 1
8 694 1
8 700 1
8 774 1
8 781 1
8 812 1
8 827 1
8 857 1
8 872 1
8 899 1
8 924 1
8 967 1
8 969 1
8 978 1
8 991 1
8 1016 1
8 1020 1
8 1038 1
8 1079 1
8 1126 1
8 1139 1
8 1218 1
8 1317 1
8 1403 1
8 1462 1
8 1698 1
8 1699 1
8 1700 1
8 1713 1
8 1758 1
8 1794 1
8 1801 1
8 1922 1
8 1930 1
9 10 1
9 11 1
9 13 1
9 14 1
9 15 1
9 16 1
9 18 1
9 19 1
9 20 1
9 21 1
9 22 1
9 23 1
9 24 1
9 26 1
9 38 1
9 39 1
9 41 1
9 45 1
9 46 1
9 48 1
9 51 1
9 57 1
9 60 1
9 66 1
9 67 1
9 69 1
9 72 1
9 76 1
9 79 1
9 84 1
9 86 1
9 90 1
9 91 1
9 95 1
9 96 1
9 99 1
9 104 1
9 106 1
9 111 1
9 116 1
9 141 1
9 150 1
9 162 1
9 170 1
9 172 1
9 181 1
9 189 1
9 212 1
9 213 1
9 221 1
9 242 1
9 247 1
9 248 1
9 260 1
9 261 1
9 266 1
9 277 1
9 280 1
9 289 1
9 293 1
9 301 1
9 304 1
9 319 1
9 322 1
9 323 1
9 328 1
9 330 1
9 338 1
9 340 1
9 365 1
9 369 1
9 371 1
9 397 1
9 407 1
9 413 1
9 426 1
9 431 1
9 450 1
9 453 1
9 456 1
9 458 1
9 470 1
9 472 1
9 473 1
9 479 1
9 494 1
9 519 1
9 549 1
9 551 1
9 570 1
9 595 1
9 601 1
9 609 1
9 621 1
9 640 1
9 643 1
9 652 1
9 670 1
9 683 1
9 712 1
9 718 1
9 723 1
9 742 1
9 757 1
9 760 1
9 767 1
9 777 1
9 806 1
9 840 1
9 849 1
9 850 1
9 855 1
9 866 1
9 887 1
9 893 1
9 913 1
9 918 1
9 929 1
9 935 1
9 941 1
9 954 1
9 993 1
9 1013 1
9 1078 1
9 1083 1
9 1088 1
9 1111 1
9 1116 1
9 1127 1
9 1129 1
9 1135 1
9 1146 1
9 1194 1
9 1206 1
9 1211 1
9 1241 1
9 1274 1
9 1308 1
9 1315 1
9 1325 1
9 1345 1
9 1358 1
9 1373 1
9 1409 1
9 1410 1
9 1430 1
9 1454 1
9 1467 1
9 1479 1
9 1485 1
9 1531 1
9 1535 1
9 1536 1
9 1551 1
9 1557 1
9 1558 1
9 1560 1
9 1569 1
9 1581 1
9 1590 1
9 1640 1
9 1652 1
9 1653 1
9 1661 1
9 1670 1
9 1680 1
9 1691 1
9 1716 1
9 1740 1
9 1743 1
9 1767 1
9 1802 1
9 1841 1
9 1850 1
9 1852 1
9 1888 1
9 1898 1
9 1907 1
9 1937 1
9 1944 1
9 1958 1
9 1982 1
9 1984 1
9 1999 1
10 11 1
10 13 1
10 15 1
10 16 1
10 27 1
10 33 1
10 34 1
10 36 1
10 44 1
10 48 1
10 52 1
10 54 1
10 58 1
10 73 1
10 86 1
10 87 1
10 101 1
10 114 1
10 116 1
10 120 1
10 133 1
10 142 1
10 152 1
10 159 1
10 166 1
10 167 1
10 168 1
10 169 1
10 177 1
10 178 1
10 188 1
10 205 1
10 213 1
10 215 1
10 218 1
10 224 1
10 245 1
10 253 1
10 267 1
10 295 1
10 310 1
10 311 1
10 327 1
10 330 1
10 340 1
10 348 1
10 353 1
10 361 1
10 374 1
10 402 1
10 403 1
10 450 1
10 454 1
10 455 1
10 460 1
10 478 1
10 489 1
10 538 1
10 544 1
10 577 1
10 609 1
10 616 1
10 621 1
10 622 1
10 628 1
10 637 1
10 663 1
10 687 1
10 701 1
10 707 1
10 713 1
10 749 1
10 757 1
10 804 1
10 824 1
10 848 1
10 871 1
10 909 1
10 954 1
10 960 1
10 994 1
10 1001 1
10 1067 1
10 1073 1
10 1088 1
10 1110 1
10 1118 1
10 1139 1
10 1185 1
10 1197 1
10 1238 1
10 1256 1
10 1329 1
10 1356 1
10 1389 1
10 1399 1
10 1439 1
10 1443 1
10 1447 1
10 1461 1
10 1468 1
10 1543 1
10 1590 1
10 1615 1
10 1644 1
10 1645 1
10 1654 1
10 1674 1
10 1696 1
10 1808 1
10 1818 1
10 1870 1
10 1882 1
11 16 1
11 37 1
11 71 1
11 126 1
11 134 1
11 145 1
11 154 1
11 219 1
11 227 1
11 298 1
11 303 1
11 567 1
11 578 1
11 593 1
11 732 1
11 781 1
11 785 1
11 954 1
11 957 1
11 959 1
11 971 1
11 1068 1
11 1076 1
11 1137 1
11 1138 1
11 1267 1
11 1270 1
11 1290 1
11 1340 1
11 1367 1
11 1541 1
11 1561 1
11 1636 1
11 1681 1
11 1773 1
11 1813 1
11 1853 1
11 1968 1
11 1986 1
11 1995 1
12 14 1
12 21 1
12 29 1
12 35 1
12 52 1
12 53 1
12 57 1
12 75 1
12 92 1
12 105 1
12 114 1
12 144 1
12 146 1
12 151 1
12 187 1
12 197 1
12 202 1
12 229 1
12 236 1
12 245 1
12 261 1
12 309 1
12 311 1
12 320 1
12 403 1
12 468 1
12 541 1
12 586 1
12 596 1
12 634 1
12 635 1
12 754 1
12 771 1
12 784 1
12 787 1
12 932 1
12 951 1
12 959 1
12 967 1
12 968 1
12 1011 1
12 1065 1
12 1112 1
12 1124 1
12 1182 1
12 1211 1
12 1228 1
12 1284 1
12 1405 1
12 1446 1
12 1491 1
12 1685 1
12 1747 1
12 1769 1
12 1775 1
12 1935 1
12 1939 1
13 31 1
13 36 1
13 92 1
13 151 1
13 248 1
13 313 1
13 665 1
13 707 1
13 852 1
13 983 1
13 1120 1
13 1179 1
13 1189 1
13 1239 1
13 1380 1
13 1592 1
13 1620 1
13 1703 1
13 1709 1
13 1867 1
14 32 1
14 33 1
14 60 1
14 61 1
14 64 1
14 67 1
14 79 1
14 93 1
14 117 1
14 134 1
14 157 1
14 171 1
14 233 1
14 350 1
14 352 1
14 390 1
14 401 1
14 413 1
14 440 1
14 494 1
14 527 1
14 566 1
14 607 1
14 629 1
14 646 1
14 660 1
14 840 1
14 845 1
14 869 1
14 916 1
14 1078 1
14 1095 1
14 1100 1
14 1137 1
14 1246 1
14 1259 1
14 1267 1
14 1349 1
14 1351 1
14 1428 1
14 1565 1
14 1648 1
14 1741 1
14 1777 1
14 1798 1
14 1834 1
15 17 1
15 28 1
15 29 1
15 51 1
15 62 1
15 71 1
15 75 1
15 88 1
15 90 1
15 94 1
15 98 1
15 100 1
15 122 1
15 127 1
15 184 1
15 214 1
15 304 1
15 306 1
15 332 1
15 347 1
15 393 1
15 478 1
15 706 1
15 735 1
15 744 1
15 784 1
15 814 1
15 821 1
15 911 1
15 969 1
15 987 1
15 1018 1
15 1124 1
15 1715 1
15 1743 1
15 1749 1
16 21 1
16 24 1
16 25 1
16 32 1
16 37 1
16 41 1
16 42 1
16 43 1
16 45 1
16 49 1
16 50 1
16 55 1
16 68 1
16 102 1
16 111 1
16 115 1
16 130 1
16 136 1
16 146 1
16 162 1
16 168 1
16 173 1
16 177 1
16 187 1
16 215 1
16 247 1
16 255 1
16 262 1
16 281 1
16 328 1
16 333 1
16 374 1
16 393 1
16 423 1
16 430 1
16 433 1
16 435 1
16 446 1
16 476 1
16 478 1
16 508 1
16 546 1
16 592 1
16 606 1
16 641 1
16 652 1
16 783 1
16 829 1
16 909 1
16 1035 1
16 1102 1
16 1105 1
16 1106 1
16 1151 1
16 1177 1
16 1187 1
16 1203 1
16 1239 1
16 1259 1
16 1309 1
16 1357 1
16 1382 1
16 1592 1
16 1618 1
16 1621 1
16 1724 1
16 1858 1
16 1874 1
16 1900 1
16 1918 1
17 18 1
17 20 1
17 40 1
17 46 1
17 58 1
17 86 1
17 88 1
17 89 1
17 99 1
17 107 1
17 122 1
17 169 1
17 192 1
17 204 1
17 223 1
17 242 1
17 317 1
17 368 1
17 424 1
17 431 1
17 533 1
17 548 1
17 572 1
17 598 1
17 617 1
17 627 1
17 642 1
17 690 1
17 731 1
17 831 1
17 870 1
17 1086 1
17 1122 1
17 1158 1
17 1208 1
17 1229 1
17 1392 1
17 1394 1
17 1421 1
17 1427 1
17 1439 1
17 1440 1
17 1461 1
17 1474 1
17 1487 1
17 1662 1
17 1719 1
17 1839 1
17 1840 1
18 40 1
18 79 1
18 234 1
18 263 1
18 345 1
18 409 1
18 511 1
18 914 1
18 1019 1
18 1043 1
18 1222 1
18 1415 1
18 1475 1
18 1794 1
18 1800 1
18 1868 1
18 1931 1
19 23 1
19 32 1
19 35 1
19 47 1
19 72 1
19 89 1
19 101 1
19 103 1
19 113 1
19 142 1
19 150 1
19 173 1
19 207 1
19 224 1
19 286 1
19 339 1
19 483 1
19 499 1
19 536 1
19 564 1
19 659 1
19 664 1
19 676 1
19 690 1
19 745 1
19 772 1
19 815 1
19 832 1
19 1004 1
19 1010 1
19 1049 1
19 1050 1
19 1107 1
19 1199 1
19 1242 1
19 1247 1
19 1360 1
19 1380 1
19 1392 1
19 1438 1
19 1591 1
19 1803 1
19 1814 1
19 1827 1
19 1855 1
19 1883 1
19 1914 1
19 1940 1
19 1956 1
19 1977 1
20 22 1
20 28 1
20 51 1
20 76 1
20 93 1
20 102 1
20 115 1
20 122 1
20 168 1
20 190 1
20 209 1
20 238 1
20 344 1
20 346 1
20 369 1
20 453 1
20 469 1
20 503 1
20 507 1
20 614 1
20 620 1
20 657 1
20 709 1
20 820 1
20 921 1
20 1082 1
20 1121 1
20 1146 1
20 1148 1
20 1238 1
20 1251 1
20 1276 1
20 1353 1
20 1432 1
20 1441 1
20 1618 1
20 1636 1
21 28 1
21 49 1
21 130 1
21 132 1
21 205 1
21 216 1
21 259 1
21 297 1
21 399 1
21 411 1
21 514 1
21 615 1
21 1318 1
21 1564 1
21 1582 1
21 1731 1
21 1807 1
22 128 1
22 148 1
22 171 1
22 213 1
22 217 1
22 267 1
22 516 1
22 600 1
22 667 1
22 683 1
22 783 1
22 929 1
22 1059 1
22 1096 1
22 1278 1
22 1583 1
22 1684 1
22 1897 1
22 1946 1
23 25 1
23 26 1
23 49 1
23 54 1
23 65 1
23 91 1
23 106 1
23 237 1
23 241 1
23 349 1
23 372 1
23 375 1
23 376 1
23 399 1
23 538 1
23 650 1
23 673 1
23 786 1
23 914 1
23 1072 1
23 1079 1
23 1361 1
23 1378 1
23 1388 1
23 1510 1
23 1559 1
23 1563 1
23 1646 1
23 1681 1
23 1855 1
23 1880 1
24 25 1
24 39 1
24 56 1
24 98 1
24 140 1
24 163 1
24 176 1
24 234 1
24 275 1
24 297 1
24 337 1
24 362 1
24 385 1
24 398 1
24 486 1
24 530 1
24 541 1
24 602 1
24 692 1
24 742 1
24 818 1
24 1144 1
24 1248 1
24 1272 1
24 1273 1
24 1286 1
24 1544 1
24 1651 1
24 1686 1
24 1687 1
24 1878 1
24 1947 1
24 1954 1
25 29 1
25 30 1
25 33 1
25 44 1
25 48 1
25 65 1
25 71 1
25 76 1
25 77 1
25 90 1
25 104 1
25 116 1
25 130 1
25 141 1
25 150 1
25 164 1
25 165 1
25 166 1
25 182 1
25 214 1
25 246 1
25 264 1
25 314 1
25 328 1
25 357 1
25 363 1
25 444 1
25 467 1
25 476 1
25 491 1
25 501 1
25 514 1
25 539 1
25 563 1
25 605 1
25 775 1
25 798 1
25 962 1
25 978 1
25 992 1
25 1035 1
25 1235 1
25 1298 1
25 1348 1
25 1415 1
25 1488 1
25 1580 1
25 1650 1
25 1680 1
25 1734 1
25 1776 1
25 1778 1
25 1795 1
25 1863 1
25 1902 1
25 1921 1
25 1983 1
26 43 1
26 105 1
26 108 1
26 170 1
26 185 1
26 252 1
26 255 1
26 308 1
26 390 1
26 419 1
26 432 1
26 768 1
26 881 1
26 958 1
26 979 1
26 1064 1
26 1123 1
26 1202 1
26 1304 1
26 1318 1
26 1356 1
26 1444 1
27 102 1
27 108 1
27 143 1
27 171 1
27 185 1
27 193 1
27 208 1
27 327 1
27 354 1
27 396 1
27 400 1
27 419 1
27 466 1
27 511 1
27 563 1
27 582 1
27 912 1
27 921 1
27 987 1
27 994 1
27 1030 1
27 1118 1
27 1203 1
27 1240 1
27 1288 1
27 1331 1
27 1490 1
27 1495 1
27 1585 1
27 1661 1
27 1917 1
27 1927 1
27 1967 1
28 33 1
28 96 1
28 98 1
28 125 1
28 139 1
28 140 1
28 155 1
28 190 1
28 209 1
28 214 1
28 397 1
28 418 1
28 537 1
28 551 1
28 607 1
28 635 1
28 690 1
28 794 1
28 826 1
28 827 1
28 849 1
28 880 1
28 918 1
28 920 1
28 1043 1
28 1092 1
28 1116 1
28 1456 1
28 1503 1
28 1513 1
28 1588 1
28 1666 1
28 1671 1
28 1687 1
28 1902 1
28 1933 1
29 35 1
29 38 1
29 45 1
29 58 1
29 89 1
29 92 1
29 93 1
29 156 1
29 188 1
29 231 1
29 265 1
29 293 1
29 451 1
29 500 1
29 570 1
29 581 1
29 588 1
29 621 1
29 682 1
29 823 1
29 912 1
29 931 1
29 973 1
29 1039 1
29 1099 1
29 1282 1
29 1313 1
29 1408 1
29 1479 1
29 1582 1
29 1588 1
29 1589 1
29 1671 1
29 1862 1
29 1896 1
29 1997 1
30 38 1
30 40 1
30 44 1
30 53 1
30 139 1
30 157 1
30 161 1
30 271 1
30 302 1
30 315 1
30 410 1
30 470 1
30 505 1
30 588 1
30 620 1
30 646 1
30 738 1
30 944 1
30 1014 1
30 1015 1
30 1118 1
30 1148 1
30 1176 1
30 1221 1
30 1484 1
30 1561 1
30 1570 1
30 1996 1
30 1998 1
31 62 1
31 80 1
31 99 1
31 114 1
31 133 1
31 218 1
31 224 1
31 235 1
31 682 1
31 805 1
31 862 1
31 901 1
31 905 1
31 994 1
31 1328 1
31 1433 1
31 1647 1
31 1696 1
32 41 1
32 42 1
32 63 1
32 68 1
32 69 1
32 73 1
32 78 1
32 101 1
32 112 1
32 129 1
32 191 1
32 194 1
32 198 1
32 205 1
32 250 1
32 335 1
32 351 1
32 388 1
32 422 1
32 452 1
32 478 1
32 497 1
32 548 1
32 574 1
32 684 1
32 695 1
32 714 1
32 734 1
32 839 1
32 1139 1
32 1215 1
32 1518 1
32 1527 1
32 1662 1
32 1753 1
32 1960 1
33 42 1
33 44 1
33 54 1
33 66 1
33 70 1
33 92 1
33 124 1
33 133 1
33 155 1
33 174 1
33 187 1
33 242 1
33 284 1
33 293 1
33 410 1
33 454 1
33 473 1
33 517 1
33 531 1
33 549 1
33 664 1
33 677 1
33 681 1
33 691 1
33 702 1
33 763 1
33 775 1
33 802 1
33 917 1
33 967 1
33 1031 1
33 1042 1
33 1097 1
33 1099 1
33 1154 1
33 1243 1
33 1260 1
33 1310 1
33 1345 1
33 1478 1
33 1501 1
33 1795 1
33 1825 1
33 1895 1
33 1917 1
34 36 1
34 50 1
34 52 1
34 55 1
34 59 1
34 95 1
34 126 1
34 140 1
34 143 1
34 145 1
34 161 1
34 172 1
34 213 1
34 294 1
34 320 1
34 443 1
34 492 1
34 510 1
34 520 1
34 563 1
34 591 1
34 687 1
34 819 1
34 840 1
34 877 1
34 908 1
34 941 1
34 974 1
34 996 1
34 1287 1
34 1331 1
34 1498 1
34 1501 1
34 1538 1
34 1600 1
34 1619 1
34 1716 1
34 1728 1
34 1730 1
34 1896 1
34 1926 1
35 56 1
35 100 1
35 118 1
35 170 1
35 204 1
35 237 1
35 310 1
35 331 1
35 338 1
35 347 1
35 385 1
35 386 1
35 406 1
35 421 1
35 436 1
35 456 1
35 525 1
35 637 1
35 643 1
35 800 1
35 838 1
35 876 1
35 888 1
35 899 1
35 900 1
35 950 1
35 966 1
35 985 1
35 1007 1
35 1052 1
35 1058 1
35 1332 1
35 1384 1
35 1507 1
35 1651 1
35 1788 1
35 1797 1
35 1911 1
35 1919 1
35 1988 1
36 39 1
36 109 1
36 119 1
36 137 1
36 360 1
36 608 1
36 645 1
36 673 1
36 730 1
36 811 1
36 953 1
36 1132 1
36 1240 1
36 1340 1
36 1524 1
37 73 1
37 117 1
37 223 1
37 390 1
37 484 1
37 543 1
37 594 1
37 651 1
37 734 1
37 811 1
37 1005 1
37 1072 1
37 1234 1
37 1343 1
37 1494 1
37 1516 1
37 1562 1
37 1610 1
37 1858 1
38 64 1
38 83 1
38 153 1
38 194 1
38 276 1
38 297 1
38 343 1
38 554 1
38 598 1
38 1017 1
38 1163 1
38 1371 1
38 1598 1
38 1944 1
39 61 1
39 95 1
39 128 1
39 186 1
39 262 1
39 366 1
39 759 1
39 1098 1
39 1355 1
39 1491 1
39 1750 1
39 1880 1
40 57 1
40 86 1
40 181 1
40 182 1
40 212 1
40 241 1
40 271 1
40 365 1
40 377 1
40 518 1
40 569 1
40 628 1
40 771 1
40 1071 1
40 1218 1
40 1288 1
40 1297 1
40 1315 1
40 1435 1
40 1505 1
40 1602 1
40 1935 1
41 46 1
41 78 1
41 274 1
41 289 1
41 342 1
41 361 1
41 386 1
41 416 1
41 517 1
41 628 1
41 648 1
41 743 1
41 884 1
41 1136 1
41 1266 1
41 1459 1
41 1886 1
41 1942 1
42 53 1
42 59 1
42 150 1
42 155 1
42 171 1
42 239 1
42 328 1
42 376 1
42 425 1
42 515 1
42 521 1
42 562 1
42 712 1
42 749 1
42 1123 1
42 1232 1
42 1314 1
42 1342 1
42 1352 1
42 1405 1
42 1422 1
42 1538 1
42 1698 1
42 1719 1
42 1850 1
42 1921 1
42 1961 1
43 46 1
43 48 1
43 94 1
43 141 1
43 207 1
43 231 1
43 310 1
43 326 1
43 370 1
43 493 1
43 574 1
43 677 1
43 725 1
43 726 1
43 776 1
43 800 1
43 846 1
43 854 1
43 898 1
43 1088 1
43 1133 1
43 1511 1
43 1639 1
43 1734 1
43 1774 1
43 1830 1
43 1844 1
43 1953 1
44 47 1
44 117 1
44 131 1
44 160 1
44 279 1
44 375 1
44 469 1
44 474 1
44 480 1
44 514 1
44 841 1
44 1255 1
44 1786 1
44 1912 1
45 55 1
45 56 1
45 85 1
45 112 1
45 172 1
45 220 1
45 276 1
45 286 1
45 336 1
45 463 1
45 564 1
45 569 1
45 600 1
45 708 1
45 749 1
45 788 1
45 793 1
45 853 1
45 924 1
45 1062 1
45 1291 1
45 1424 1
45 1632 1
45 1656 1
45 1661 1
45 1863 1
46 82 1
46 83 1
46 127 1
46 131 1
46 211 1
46 217 1
46 230 1
46 324 1
46 333 1
46 343 1
46 407 1
46 426 1
46 441 1
46 495 1
46 547 1
46 564 1
46 618 1
46 634 1
46 652 1
46 688 1
46 703 1
46 852 1
46 884 1
46 1049 1
46 1093 1
46 1230 1
46 1276 1
46 1292 1
46 1411 1
46 1472 1
46 1582 1
46 1593 1
46 1780 1
46 1791 1
46 1800 1
46 1853 1
46 1886 1
47 65 1
47 153 1
47 212 1
47 216 1
47 261 1
47 291 1
47 351 1
47 417 1
47 444 1
47 466 1
47 542 1
47 560 1
47 580 1
47 586 1
47 694 1
47 724 1
47 773 1
47 919 1
47 1247 1
47 1348 1
47 1562 1
47 1580 1
47 1766 1
47 1821 1
47 1894 1
47 1900 1
48 79 1
48 81 1
48 107 1
48 126 1
48 180 1
48 206 1
48 217 1
48 229 1
48 246 1
48 257 1
48 272 1
48 291 1
48 340 1
48 347 1
48 407 1
48 434 1
48 527 1
48 722 1
48 836 1
48 893 1
48 899 1
48 1046 1
48 1136 1
48 1344 1
48 1391 1
48 1436 1
48 1585 1
48 1882 1
49 80 1
49 87 1
49 132 1
49 137 1
49 175 1
49 199 1
49 278 1
49 338 1
49 381 1
49 386 1
49 388 1
49 495 1
49 524 1
49 574 1
49 740 1
49 761 1
49 769 1
49 786 1
49 859 1
49 963 1
49 1172 1
49 1196 1
49 1201 1
49 1387 1
49 1537 1
