600 2383 
12 399 1
12 416 1
12 442 1
12 447 1
12 467 1
12 504 1
12 514 1
12 533 1
12 534 1
12 562 1
12 579 1
13 15 1
13 30 1
13 38 1
13 42 1
13 59 1
13 84 1
13 101 1
13 122 1
13 128 1
13 175 1
13 183 1
13 227 1
13 288 1
13 305 1
13 330 1
13 359 1
13 372 1
13 382 1
13 454 1
13 463 1
13 473 1
13 474 1
13 542 1
13 554 1
13 569 1
14 16 1
14 17 1
14 21 1
14 28 1
14 32 1
14 55 1
14 58 1
14 64 1
14 69 1
14 116 1
14 147 1
14 170 1
14 226 1
14 240 1
14 264 1
14 292 1
14 311 1
14 315 1
14 397 1
14 404 1
14 472 1
14 494 1
14 497 1
14 509 1
14 528 1
14 585 1
15 24 1
15 27 1
15 31 1
15 40 1
15 50 1
15 51 1
15 53 1
15 75 1
15 104 1
15 114 1
15 136 1
15 138 1
15 141 1
15 164 1
15 178 1
15 198 1
15 209 1
15 236 1
15 244 1
15 267 1
15 283 1
15 285 1
15 290 1
15 299 1
15 326 1
15 337 1
15 352 1
15 368 1
15 458 1
15 518 1
15 535 1
15 560 1
16 18 1
16 34 1
16 36 1
16 39 1
16 44 1
16 65 1
16 87 1
16 90 1
16 101 1
16 112 1
16 122 1
16 125 1
16 145 1
16 174 1
16 190 1
16 199 1
16 212 1
16 254 1
16 284 1
16 306 1
16 313 1
16 326 1
16 399 1
16 413 1
16 427 1
16 464 1
16 471 1
16 481 1
16 520 1
16 538 1
16 542 1
16 547 1
16 550 1
16 575 1
16 589 1
17 20 1
17 105 1
17 138 1
17 167 1
17 300 1
17 331 1
18 19 1
18 20 1
18 42 1
18 59 1
18 73 1
18 77 1
18 87 1
18 94 1
18 102 1
18 149 1
18 151 1
18 167 1
18 189 1
18 190 1
18 194 1
18 195 1
18 220 1
18 297 1
18 353 1
18 365 1
18 386 1
18 399 1
18 419 1
18 420 1
18 455 1
18 484 1
18 515 1
18 569 1
18 593 1
19 22 1
19 23 1
19 25 1
19 26 1
19 46 1
19 68 1
19 118 1
19 135 1
19 137 1
19 152 1
19 173 1
19 181 1
19 190 1
19 191 1
19 240 1
19 259 1
19 273 1
19 310 1
19 325 1
19 333 1
19 362 1
19 364 1
19 369 1
19 386 1
19 398 1
19 414 1
19 455 1
19 487 1
19 519 1
20 26 1
20 32 1
20 47 1
20 50 1
20 57 1
20 138 1
20 226 1
20 255 1
20 294 1
20 317 1
20 385 1
20 467 1
20 469 1
21 23 1
21 24 1
21 29 1
21 33 1
21 39 1
21 41 1
21 43 1
21 55 1
21 70 1
21 90 1
21 91 1
21 109 1
21 114 1
21 122 1
21 123 1
21 133 1
21 140 1
21 149 1
21 155 1
21 158 1
21 170 1
21 182 1
21 186 1
21 212 1
21 222 1
21 236 1
21 246 1
21 249 1
21 251 1
21 254 1
21 268 1
21 274 1
21 276 1
21 278 1
21 301 1
21 326 1
21 332 1
21 338 1
21 343 1
21 344 1
21 382 1
21 387 1
21 400 1
21 401 1
21 404 1
21 437 1
21 440 1
21 442 1
21 477 1
21 479 1
21 495 1
21 518 1
21 519 1
21 557 1
21 560 1
21 564 1
21 590 1
22 33 1
22 48 1
22 51 1
22 65 1
22 109 1
22 115 1
22 117 1
22 120 1
22 124 1
22 169 1
22 183 1
22 202 1
22 204 1
22 210 1
22 211 1
22 222 1
22 223 1
22 311 1
22 317 1
22 328 1
22 394 1
22 395 1
22 477 1
22 502 1
23 27 1
23 29 1
23 63 1
23 71 1
23 73 1
23 76 1
23 77 1
23 81 1
23 82 1
23 154 1
23 203 1
23 220 1
23 237 1
23 260 1
23 286 1
23 363 1
23 440 1
23 462 1
23 472 1
23 497 1
23 505 1
23 541 1
23 558 1
23 582 1
23 596 1
24 43 1
24 44 1
24 106 1
24 156 1
24 177 1
24 179 1
24 187 1
24 192 1
24 267 1
24 273 1
24 274 1
24 327 1
24 329 1
24 345 1
24 377 1
24 431 1
24 502 1
25 30 1
25 31 1
25 47 1
25 70 1
25 84 1
25 178 1
25 203 1
25 258 1
25 297 1
25 362 1
25 464 1
25 469 1
25 575 1
26 28 1
26 32 1
26 61 1
26 71 1
26 81 1
26 99 1
26 123 1
26 178 1
26 233 1
26 309 1
26 319 1
26 344 1
26 346 1
26 442 1
26 554 1
27 28 1
27 65 1
27 75 1
27 104 1
27 113 1
27 114 1
27 139 1
27 172 1
27 180 1
27 207 1
27 209 1
27 236 1
27 250 1
27 333 1
27 336 1
27 383 1
27 384 1
27 388 1
27 406 1
27 457 1
27 458 1
27 476 1
27 506 1
27 514 1
27 529 1
27 548 1
28 47 1
28 56 1
28 63 1
28 66 1
28 105 1
28 115 1
28 139 1
28 144 1
28 154 1
28 164 1
28 170 1
28 176 1
28 200 1
28 209 1
28 227 1
28 247 1
28 267 1
28 289 1
28 318 1
28 331 1
28 384 1
28 426 1
28 455 1
28 516 1
28 525 1
28 574 1
28 577 1
29 34 1
29 74 1
29 125 1
29 257 1
29 358 1
29 413 1
29 561 1
30 36 1
30 54 1
30 60 1
30 65 1
30 79 1
30 92 1
30 114 1
30 159 1
30 172 1
30 279 1
30 284 1
30 356 1
30 357 1
30 361 1
30 374 1
30 379 1
30 387 1
30 400 1
30 466 1
30 482 1
31 34 1
31 102 1
31 108 1
31 123 1
31 154 1
31 213 1
31 236 1
31 327 1
31 446 1
31 572 1
32 39 1
32 57 1
32 109 1
32 110 1
32 146 1
32 151 1
32 160 1
32 166 1
32 174 1
32 184 1
32 192 1
32 262 1
32 280 1
32 285 1
32 297 1
32 313 1
32 314 1
32 325 1
32 354 1
32 395 1
32 447 1
32 519 1
32 591 1
33 55 1
33 98 1
33 117 1
33 139 1
33 166 1
33 169 1
33 252 1
33 281 1
33 342 1
33 418 1
33 440 1
33 449 1
33 489 1
33 523 1
33 555 1
34 35 1
34 37 1
34 38 1
34 49 1
34 61 1
34 62 1
34 74 1
34 80 1
34 91 1
34 92 1
34 130 1
34 133 1
34 161 1
34 166 1
34 174 1
34 201 1
34 210 1
34 214 1
34 230 1
34 256 1
34 261 1
34 304 1
34 356 1
34 412 1
34 438 1
34 449 1
34 454 1
34 471 1
34 488 1
34 521 1
34 528 1
34 533 1
34 535 1
34 543 1
34 562 1
34 570 1
34 571 1
34 583 1
34 599 1
35 150 1
35 160 1
35 177 1
35 257 1
35 258 1
35 320 1
35 350 1
35 359 1
35 367 1
36 51 1
36 53 1
36 54 1
36 62 1
36 73 1
36 88 1
36 89 1
36 96 1
36 116 1
36 192 1
36 194 1
36 202 1
36 253 1
36 293 1
36 360 1
36 422 1
36 487 1
36 488 1
36 551 1
36 560 1
36 596 1
37 48 1
37 103 1
37 155 1
37 171 1
37 193 1
37 267 1
37 315 1
37 342 1
37 401 1
37 537 1
37 566 1
38 44 1
38 78 1
38 110 1
38 226 1
38 459 1
38 464 1
39 52 1
39 118 1
39 121 1
39 193 1
39 211 1
39 214 1
39 217 1
39 221 1
39 344 1
39 356 1
39 536 1
40 48 1
40 56 1
40 121 1
40 128 1
40 253 1
40 368 1
40 378 1
40 407 1
41 64 1
41 72 1
41 125 1
41 129 1
41 136 1
41 163 1
41 180 1
41 193 1
41 304 1
41 366 1
41 387 1
41 448 1
41 482 1
41 510 1
41 568 1
42 60 1
42 108 1
42 110 1
42 119 1
42 126 1
42 144 1
42 146 1
42 186 1
42 197 1
42 335 1
42 423 1
42 521 1
42 532 1
42 591 1
42 595 1
43 68 1
43 179 1
43 181 1
43 303 1
43 414 1
43 496 1
43 498 1
43 555 1
44 46 1
44 52 1
44 57 1
44 71 1
44 121 1
44 141 1
44 171 1
44 172 1
44 188 1
44 195 1
44 221 1
44 229 1
44 231 1
44 238 1
44 247 1
44 249 1
44 274 1
44 310 1
44 341 1
44 398 1
44 536 1
44 596 1
44 599 1
45 137 1
45 216 1
46 59 1
46 72 1
46 76 1
46 78 1
46 80 1
46 84 1
46 116 1
46 124 1
46 148 1
46 161 1
46 211 1
46 238 1
46 261 1
46 283 1
46 351 1
46 352 1
46 474 1
46 498 1
46 500 1
46 547 1
46 576 1
47 61 1
47 66 1
47 72 1
47 83 1
47 94 1
47 120 1
47 121 1
47 268 1
47 291 1
47 337 1
47 402 1
47 403 1
47 443 1
47 475 1
47 481 1
47 490 1
47 586 1
47 589 1
48 90 1
48 119 1
48 224 1
48 280 1
48 287 1
48 518 1
48 536 1
49 469 1
49 522 1
50 58 1
50 70 1
50 92 1
50 109 1
50 118 1
50 164 1
50 165 1
50 175 1
50 316 1
50 374 1
50 419 1
50 430 1
50 504 1
50 513 1
50 526 1
50 560 1
51 86 1
51 198 1
51 218 1
51 365 1
52 56 1
52 78 1
52 130 1
52 133 1
52 165 1
52 171 1
52 215 1
52 235 1
52 243 1
52 292 1
52 304 1
52 312 1
52 324 1
52 421 1
52 444 1
52 450 1
52 546 1
52 574 1
53 68 1
53 91 1
53 111 1
53 112 1
53 520 1
53 590 1
54 79 1
54 80 1
54 95 1
54 97 1
54 106 1
54 111 1
54 169 1
54 189 1
54 229 1
54 254 1
54 439 1
54 559 1
54 586 1
55 67 1
55 70 1
55 88 1
55 249 1
55 389 1
55 443 1
55 448 1
55 520 1
55 578 1
56 131 1
57 106 1
57 376 1
58 67 1
58 88 1
58 96 1
58 112 1
58 138 1
58 204 1
58 344 1
58 377 1
58 451 1
58 470 1
58 578 1
59 60 1
59 79 1
59 175 1
59 230 1
59 281 1
59 321 1
59 346 1
59 366 1
59 392 1
59 406 1
59 434 1
59 465 1
59 485 1
59 547 1
60 85 1
60 115 1
60 132 1
60 163 1
60 166 1
60 183 1
60 221 1
60 280 1
60 422 1
60 580 1
61 77 1
61 83 1
61 177 1
61 535 1
62 89 1
62 92 1
62 97 1
62 98 1
62 310 1
62 432 1
62 473 1
62 530 1
62 592 1
63 131 1
63 226 1
63 305 1
63 450 1
64 95 1
64 134 1
64 136 1
64 147 1
64 151 1
64 201 1
64 270 1
64 287 1
64 300 1
64 364 1
64 545 1
64 581 1
65 95 1
65 100 1
65 131 1
65 246 1
65 319 1
65 339 1
65 516 1
66 69 1
66 87 1
66 117 1
66 172 1
66 235 1
66 245 1
66 328 1
66 329 1
66 389 1
66 425 1
66 446 1
66 581 1
67 108 1
67 119 1
67 161 1
67 176 1
67 188 1
67 199 1
67 221 1
67 411 1
67 415 1
67 549 1
68 135 1
68 480 1
69 85 1
69 93 1
69 96 1
69 317 1
69 330 1
69 407 1
69 524 1
69 577 1
69 586 1
70 206 1
70 239 1
71 195 1
71 233 1
71 336 1
71 461 1
71 541 1
72 98 1
72 252 1
72 290 1
73 107 1
73 137 1
73 307 1
73 381 1
73 416 1
74 132 1
74 195 1
74 237 1
74 298 1
74 312 1
74 515 1
75 152 1
76 83 1
76 93 1
76 103 1
76 212 1
76 218 1
76 230 1
76 232 1
76 234 1
76 269 1
76 302 1
76 306 1
76 340 1
76 357 1
76 361 1
76 370 1
76 373 1
76 444 1
76 479 1
76 519 1
76 531 1
76 553 1
76 584 1
77 159 1
77 375 1
77 600 1
78 133 1
78 173 1
78 241 1
78 350 1
78 508 1
78 509 1
78 580 1
79 540 1
80 97 1
80 113 1
80 129 1
80 130 1
80 215 1
80 304 1
80 324 1
80 332 1
80 342 1
80 343 1
80 370 1
80 393 1
80 394 1
80 482 1
80 561 1
80 590 1
80 594 1
81 127 1
81 488 1
81 507 1
81 512 1
82 84 1
82 148 1
82 288 1
82 350 1
82 485 1
83 93 1
83 159 1
83 169 1
83 220 1
83 222 1
83 329 1
83 372 1
83 573 1
85 89 1
85 207 1
85 316 1
85 390 1
85 461 1
85 583 1
86 107 1
86 160 1
86 182 1
86 185 1
86 286 1
86 324 1
86 354 1
86 378 1
86 531 1
86 542 1
86 588 1
86 598 1
87 100 1
87 181 1
87 334 1
87 495 1
87 530 1
88 90 1
88 205 1
88 228 1
88 263 1
88 264 1
88 421 1
88 423 1
88 439 1
89 104 1
89 193 1
89 282 1
89 307 1
89 392 1
89 437 1
89 525 1
90 318 1
90 334 1
90 335 1
90 373 1
90 409 1
90 460 1
90 495 1
90 565 1
90 582 1
91 94 1
91 295 1
91 468 1
91 493 1
92 113 1
92 300 1
93 258 1
93 314 1
93 358 1
93 456 1
94 142 1
94 183 1
94 202 1
94 263 1
94 308 1
94 316 1
94 408 1
94 531 1
94 572 1
95 276 1
95 430 1
96 235 1
96 398 1
96 445 1
97 108 1
97 148 1
97 196 1
97 219 1
97 272 1
97 481 1
98 99 1
98 107 1
98 128 1
98 145 1
98 180 1
98 182 1
98 225 1
98 391 1
98 406 1
98 424 1
98 447 1
99 135 1
99 184 1
99 185 1
99 223 1
99 503 1
99 506 1
99 553 1
100 210 1
100 346 1
100 393 1
101 125 1
101 153 1
101 187 1
101 210 1
101 250 1
101 283 1
101 301 1
101 565 1
102 256 1
102 396 1
103 253 1
103 417 1
103 542 1
104 134 1
104 286 1
104 396 1
104 453 1
104 483 1
104 563 1
104 584 1
105 106 1
105 143 1
105 200 1
105 243 1
105 260 1
105 262 1
105 272 1
105 391 1
106 213 1
106 222 1
106 255 1
106 269 1
106 335 1
106 377 1
107 137 1
107 140 1
107 145 1
107 206 1
107 214 1
107 227 1
107 245 1
107 345 1
107 367 1
107 374 1
107 391 1
107 408 1
107 499 1
107 529 1
107 594 1
108 279 1
108 325 1
109 316 1
110 111 1
110 157 1
110 306 1
110 322 1
110 323 1
110 349 1
110 371 1
110 438 1
110 466 1
111 112 1
111 120 1
111 149 1
111 153 1
111 205 1
111 310 1
111 363 1
111 390 1
111 393 1
111 479 1
112 132 1
112 219 1
112 227 1
112 281 1
112 305 1
112 320 1
112 346 1
112 383 1
112 410 1
112 417 1
112 581 1
113 411 1
113 552 1
114 119 1
114 147 1
114 152 1
114 153 1
114 218 1
114 292 1
114 294 1
114 449 1
114 496 1
115 124 1
115 127 1
115 242 1
115 381 1
115 563 1
116 201 1
116 437 1
117 134 1
117 144 1
117 191 1
117 204 1
117 325 1
117 328 1
118 167 1
118 199 1
118 260 1
118 266 1
118 358 1
118 369 1
118 461 1
120 131 1
120 156 1
120 168 1
120 214 1
120 216 1
120 282 1
120 357 1
120 464 1
120 489 1
121 134 1
121 150 1
121 185 1
121 189 1
121 233 1
121 489 1
122 256 1
122 584 1
123 242 1
123 246 1
124 333 1
125 126 1
125 179 1
125 241 1
125 314 1
126 143 1
126 159 1
126 180 1
126 197 1
126 234 1
126 289 1
126 291 1
126 299 1
126 468 1
127 512 1
127 515 1
127 559 1
128 202 1
128 205 1
128 225 1
128 278 1
128 434 1
129 157 1
129 254 1
129 363 1
129 403 1
129 481 1
129 564 1
130 153 1
130 156 1
130 209 1
130 228 1
130 270 1
130 327 1
130 352 1
130 362 1
130 370 1
130 371 1
130 383 1
130 431 1
130 434 1
130 456 1
130 502 1
130 504 1
130 530 1
130 552 1
130 553 1
130 584 1
130 600 1
131 215 1
131 239 1
131 384 1
131 426 1
131 484 1
131 532 1
132 292 1
133 385 1
133 562 1
134 146 1
134 191 1
134 303 1
134 421 1
135 231 1
136 255 1
136 360 1
137 298 1
138 201 1
138 228 1
139 150 1
139 252 1
139 376 1
139 380 1
139 409 1
139 445 1
139 485 1
140 192 1
140 275 1
140 499 1
141 142 1
141 184 1
141 217 1
141 244 1
141 328 1
141 350 1
141 365 1
141 380 1
141 428 1
141 458 1
141 463 1
141 471 1
141 476 1
141 511 1
141 517 1
141 528 1
141 564 1
142 161 1
142 232 1
142 371 1
142 477 1
143 151 1
143 259 1
143 590 1
144 217 1
144 313 1
145 290 1
145 383 1
146 165 1
146 284 1
146 318 1
147 148 1
147 196 1
147 261 1
147 301 1
147 470 1
148 162 1
148 576 1
149 158 1
149 162 1
149 186 1
149 191 1
149 196 1
149 269 1
149 277 1
149 303 1
149 340 1
149 348 1
149 402 1
149 426 1
149 511 1
149 522 1
150 285 1
151 232 1
151 260 1
151 277 1
151 320 1
152 203 1
152 322 1
153 160 1
153 185 1
153 288 1
153 296 1
153 331 1
153 402 1
153 410 1
153 483 1
154 168 1
154 308 1
154 395 1
154 593 1
155 168 1
155 510 1
156 207 1
156 422 1
156 549 1
156 551 1
157 158 1
157 197 1
157 243 1
157 539 1
158 241 1
158 247 1
158 278 1
158 397 1
159 241 1
159 436 1
159 557 1
160 235 1
160 366 1
160 415 1
160 428 1
160 563 1
160 577 1
161 176 1
161 429 1
161 443 1
161 543 1
161 571 1
162 342 1
163 208 1
163 228 1
163 529 1
164 173 1
164 206 1
164 225 1
164 272 1
164 322 1
164 358 1
164 403 1
164 445 1
164 516 1
164 592 1
165 340 1
165 591 1
166 385 1
166 524 1
167 271 1
167 451 1
168 361 1
169 229 1
170 248 1
170 367 1
171 198 1
172 402 1
172 403 1
173 477 1
174 178 1
174 345 1
175 305 1
176 285 1
176 435 1
176 515 1
176 580 1
177 194 1
179 182 1
179 190 1
179 273 1
179 372 1
180 356 1
181 248 1
181 265 1
181 271 1
181 480 1
181 487 1
181 544 1
181 554 1
181 562 1
181 566 1
181 594 1
182 212 1
182 219 1
182 317 1
182 340 1
183 199 1
183 200 1
183 263 1
183 265 1
183 343 1
183 417 1
183 459 1
183 462 1
183 527 1
183 538 1
183 567 1
184 250 1
185 394 1
185 508 1
186 269 1
186 348 1
187 380 1
187 555 1
187 566 1
188 376 1
189 245 1
189 264 1
189 296 1
189 299 1
189 353 1
189 373 1
189 472 1
189 534 1
190 208 1
190 224 1
190 251 1
190 275 1
190 339 1
190 490 1
190 564 1
192 359 1
193 243 1
193 296 1
193 370 1
193 437 1
193 478 1
194 244 1
194 427 1
194 536 1
194 572 1
195 265 1
195 266 1
195 509 1
196 232 1
196 268 1
196 287 1
196 468 1
196 522 1
197 308 1
197 335 1
197 595 1
198 231 1
198 237 1
198 270 1
198 332 1
198 427 1
198 460 1
199 215 1
199 412 1
200 436 1
200 593 1
201 364 1
201 385 1
201 556 1
202 233 1
202 375 1
203 213 1
203 238 1
203 295 1
204 259 1
204 282 1
204 286 1
204 446 1
204 505 1
205 423 1
205 456 1
206 239 1
206 334 1
206 355 1
206 397 1
206 506 1
207 255 1
208 211 1
208 546 1
209 332 1
210 282 1
210 591 1
211 312 1
211 493 1
212 218 1
212 258 1
212 289 1
212 315 1
212 441 1
213 262 1
215 379 1
215 404 1
215 597 1
216 256 1
216 302 1
216 422 1
216 499 1
218 252 1
219 250 1
219 275 1
219 280 1
219 302 1
219 355 1
219 366 1
219 374 1
219 400 1
219 445 1
219 467 1
219 489 1
220 225 1
220 245 1
220 369 1
220 479 1
220 514 1
221 289 1
221 452 1
221 548 1
222 434 1
222 511 1
222 551 1
223 309 1
223 349 1
224 238 1
224 533 1
224 575 1
224 594 1
226 290 1
226 379 1
226 567 1
227 336 1
228 295 1
228 382 1
228 454 1
228 549 1
229 537 1
230 240 1
230 251 1
230 277 1
230 486 1
231 349 1
231 516 1
232 369 1
232 419 1
233 271 1
235 323 1
235 468 1
236 337 1
237 298 1
237 319 1
237 333 1
239 249 1
239 558 1
240 368 1
240 441 1
243 418 1
243 585 1
244 272 1
244 438 1
244 506 1
244 592 1
245 549 1
245 570 1
245 581 1
248 293 1
248 307 1
248 338 1
249 345 1
249 550 1
251 371 1
251 507 1
251 509 1
252 376 1
253 347 1
254 566 1
255 265 1
255 404 1
255 409 1
255 470 1
256 499 1
257 261 1
257 326 1
257 459 1
257 570 1
258 301 1
258 343 1
258 460 1
258 501 1
259 318 1
259 480 1
259 488 1
261 319 1
261 472 1
262 309 1
262 551 1
263 365 1
263 395 1
263 435 1
263 465 1
263 510 1
265 375 1
265 462 1
265 492 1
266 524 1
267 466 1
268 276 1
268 321 1
268 378 1
268 502 1
269 541 1
270 539 1
270 552 1
271 600 1
274 291 1
274 347 1
274 452 1
275 555 1
276 311 1
279 362 1
280 281 1
280 296 1
280 355 1
280 381 1
280 443 1
280 496 1
280 589 1
281 442 1
281 474 1
281 497 1
281 523 1
282 408 1
282 414 1
282 586 1
283 341 1
283 353 1
283 598 1
286 293 1
286 348 1
288 348 1
288 451 1
288 539 1
289 294 1
290 388 1
291 347 1
291 501 1
293 351 1
293 484 1
293 526 1
293 554 1
294 378 1
294 520 1
295 334 1
295 390 1
295 524 1
296 431 1
297 330 1
297 405 1
297 432 1
297 467 1
298 539 1
299 414 1
299 475 1
301 430 1
301 453 1
303 420 1
303 478 1
303 556 1
304 482 1
305 324 1
306 392 1
306 444 1
307 465 1
308 322 1
308 372 1
308 457 1
309 321 1
310 411 1
311 367 1
311 572 1
312 339 1
313 576 1
314 315 1
314 397 1
314 405 1
314 462 1
317 433 1
317 487 1
319 339 1
320 427 1
320 535 1
321 505 1
322 359 1
322 507 1
323 440 1
324 375 1
325 455 1
326 461 1
326 550 1
327 416 1
327 465 1
329 534 1
330 436 1
330 495 1
331 503 1
333 492 1
334 409 1
334 412 1
334 473 1
334 587 1
337 390 1
340 391 1
341 511 1
344 501 1
345 413 1
346 420 1
347 579 1
348 388 1
349 513 1
349 567 1
350 508 1
353 476 1
353 486 1
353 521 1
354 396 1
354 500 1
356 418 1
356 449 1
357 486 1
360 419 1
360 426 1
360 435 1
360 532 1
362 384 1
363 510 1
363 525 1
363 596 1
369 428 1
372 457 1
373 377 1
373 424 1
373 454 1
374 407 1
374 474 1
375 432 1
375 528 1
375 600 1
376 386 1
378 388 1
380 410 1
380 588 1
381 429 1
382 392 1
382 463 1
382 486 1
384 493 1
385 512 1
387 410 1
388 540 1
388 548 1
389 530 1
390 433 1
390 559 1
390 592 1
391 428 1
392 544 1
393 406 1
393 478 1
393 494 1
393 533 1
397 432 1
397 483 1
398 526 1
398 559 1
400 452 1
403 420 1
403 552 1
404 431 1
404 438 1
405 498 1
405 517 1
405 518 1
405 527 1
405 569 1
406 491 1
406 574 1
409 578 1
410 415 1
411 425 1
413 557 1
413 565 1
413 588 1
414 444 1
417 429 1
420 478 1
420 523 1
421 456 1
421 563 1
422 599 1
423 476 1
423 556 1
424 497 1
424 577 1
425 439 1
425 576 1
430 522 1
430 543 1
434 471 1
