1700 6783 
4 1343 1
4 1358 1
4 1378 1
4 1408 1
4 1442 1
4 1491 1
4 1531 1
4 1580 1
4 1585 1
4 1651 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 15 1
5 16 1
5 18 1
5 23 1
5 24 1
5 25 1
5 26 1
5 34 1
5 35 1
5 40 1
5 45 1
5 54 1
5 73 1
5 74 1
5 80 1
5 85 1
5 88 1
5 110 1
5 117 1
5 122 1
5 132 1
5 134 1
5 149 1
5 152 1
5 156 1
5 177 1
5 185 1
5 186 1
5 195 1
5 275 1
5 283 1
5 302 1
5 303 1
5 308 1
5 310 1
5 315 1
5 338 1
5 390 1
5 425 1
5 436 1
5 465 1
5 469 1
5 480 1
5 484 1
5 485 1
5 494 1
5 546 1
5 551 1
5 637 1
5 657 1
5 688 1
5 772 1
5 789 1
5 843 1
5 883 1
5 906 1
5 910 1
5 930 1
5 936 1
5 940 1
5 955 1
5 959 1
5 969 1
5 977 1
5 1018 1
5 1029 1
5 1046 1
5 1083 1
5 1099 1
5 1120 1
5 1169 1
5 1177 1
5 1189 1
5 1190 1
5 1275 1
5 1298 1
5 1318 1
5 1436 1
5 1439 1
5 1462 1
5 1463 1
5 1469 1
5 1506 1
5 1537 1
5 1544 1
5 1550 1
5 1601 1
5 1602 1
5 1622 1
5 1623 1
5 1642 1
6 8 1
6 13 1
6 16 1
6 17 1
6 22 1
6 23 1
6 28 1
6 34 1
6 37 1
6 43 1
6 57 1
6 59 1
6 60 1
6 61 1
6 66 1
6 96 1
6 100 1
6 108 1
6 109 1
6 156 1
6 173 1
6 198 1
6 202 1
6 209 1
6 229 1
6 276 1
6 293 1
6 311 1
6 319 1
6 327 1
6 339 1
6 347 1
6 361 1
6 402 1
6 420 1
6 430 1
6 457 1
6 469 1
6 487 1
6 521 1
6 523 1
6 542 1
6 558 1
6 577 1
6 594 1
6 665 1
6 708 1
6 711 1
6 724 1
6 734 1
6 746 1
6 754 1
6 771 1
6 825 1
6 826 1
6 830 1
6 840 1
6 855 1
6 870 1
6 894 1
6 962 1
6 978 1
6 982 1
6 1016 1
6 1025 1
6 1032 1
6 1117 1
6 1199 1
6 1211 1
6 1224 1
6 1234 1
6 1247 1
6 1299 1
6 1406 1
6 1423 1
6 1468 1
6 1541 1
6 1542 1
6 1617 1
6 1650 1
6 1660 1
7 8 1
7 9 1
7 10 1
7 14 1
7 20 1
7 22 1
7 25 1
7 27 1
7 33 1
7 45 1
7 50 1
7 58 1
7 59 1
7 71 1
7 76 1
7 91 1
7 92 1
7 107 1
7 117 1
7 132 1
7 140 1
7 144 1
7 193 1
7 205 1
7 212 1
7 275 1
7 283 1
7 306 1
7 317 1
7 318 1
7 382 1
7 389 1
7 398 1
7 399 1
7 405 1
7 410 1
7 411 1
7 509 1
7 514 1
7 524 1
7 557 1
7 558 1
7 657 1
7 663 1
7 744 1
7 786 1
7 799 1
7 806 1
7 823 1
7 859 1
7 941 1
7 1031 1
7 1036 1
7 1038 1
7 1063 1
7 1078 1
7 1108 1
7 1110 1
7 1138 1
7 1155 1
7 1178 1
7 1244 1
7 1268 1
7 1427 1
7 1454 1
7 1471 1
7 1549 1
7 1609 1
7 1620 1
7 1656 1
7 1664 1
8 10 1
8 13 1
8 17 1
8 37 1
8 48 1
8 83 1
8 120 1
8 152 1
8 159 1
8 171 1
8 233 1
8 279 1
8 288 1
8 297 1
8 300 1
8 460 1
8 471 1
8 598 1
8 685 1
8 734 1
8 767 1
8 854 1
8 884 1
8 1087 1
8 1411 1
8 1421 1
8 1492 1
9 10 1
9 11 1
9 14 1
9 15 1
9 16 1
9 32 1
9 36 1
9 42 1
9 63 1
9 66 1
9 69 1
9 77 1
9 79 1
9 86 1
9 94 1
9 96 1
9 98 1
9 134 1
9 150 1
9 171 1
9 192 1
9 204 1
9 223 1
9 234 1
9 275 1
9 277 1
9 305 1
9 332 1
9 360 1
9 378 1
9 380 1
9 386 1
9 405 1
9 409 1
9 411 1
9 441 1
9 507 1
9 512 1
9 571 1
9 642 1
9 643 1
9 663 1
9 698 1
9 699 1
9 733 1
9 755 1
9 759 1
9 780 1
9 834 1
9 874 1
9 875 1
9 892 1
9 947 1
9 993 1
9 1007 1
9 1089 1
9 1139 1
9 1140 1
9 1177 1
9 1203 1
9 1210 1
9 1227 1
9 1245 1
9 1275 1
9 1308 1
9 1331 1
9 1356 1
9 1365 1
9 1371 1
9 1373 1
9 1386 1
9 1451 1
9 1553 1
9 1568 1
9 1675 1
9 1677 1
10 30 1
10 66 1
10 91 1
10 99 1
10 129 1
10 170 1
10 194 1
10 302 1
10 397 1
10 432 1
10 718 1
10 770 1
10 795 1
10 929 1
10 1096 1
10 1133 1
10 1163 1
10 1284 1
10 1365 1
11 14 1
11 24 1
11 29 1
11 35 1
11 36 1
11 39 1
11 42 1
11 52 1
11 67 1
11 74 1
11 108 1
11 126 1
11 143 1
11 249 1
11 260 1
11 299 1
11 317 1
11 323 1
11 355 1
11 365 1
11 373 1
11 412 1
11 425 1
11 441 1
11 472 1
11 480 1
11 511 1
11 530 1
11 532 1
11 534 1
11 610 1
11 613 1
11 626 1
11 666 1
11 769 1
11 815 1
11 859 1
11 886 1
11 959 1
11 1029 1
11 1045 1
11 1095 1
11 1223 1
11 1265 1
11 1380 1
11 1383 1
11 1390 1
11 1392 1
11 1411 1
11 1464 1
11 1558 1
11 1649 1
11 1687 1
12 13 1
12 19 1
12 21 1
12 22 1
12 27 1
12 32 1
12 38 1
12 52 1
12 59 1
12 75 1
12 88 1
12 127 1
12 128 1
12 129 1
12 137 1
12 148 1
12 162 1
12 189 1
12 215 1
12 231 1
12 239 1
12 268 1
12 273 1
12 296 1
12 327 1
12 340 1
12 383 1
12 495 1
12 500 1
12 551 1
12 666 1
12 679 1
12 735 1
12 748 1
12 749 1
12 750 1
12 756 1
12 818 1
12 864 1
12 931 1
12 983 1
12 1016 1
12 1050 1
12 1215 1
12 1266 1
12 1304 1
12 1320 1
12 1335 1
12 1608 1
13 15 1
13 17 1
13 26 1
13 60 1
13 79 1
13 81 1
13 93 1
13 94 1
13 105 1
13 109 1
13 110 1
13 119 1
13 139 1
13 178 1
13 183 1
13 279 1
13 286 1
13 325 1
13 350 1
13 353 1
13 358 1
13 393 1
13 396 1
13 414 1
13 421 1
13 519 1
13 562 1
13 564 1
13 566 1
13 586 1
13 598 1
13 605 1
13 612 1
13 620 1
13 625 1
13 640 1
13 655 1
13 701 1
13 720 1
13 909 1
13 937 1
13 984 1
13 1053 1
13 1057 1
13 1071 1
13 1081 1
13 1083 1
13 1137 1
13 1157 1
13 1170 1
13 1201 1
13 1248 1
13 1332 1
13 1538 1
13 1571 1
13 1699 1
14 19 1
14 30 1
14 34 1
14 44 1
14 78 1
14 95 1
14 120 1
14 138 1
14 158 1
14 282 1
14 304 1
14 326 1
14 357 1
14 569 1
14 714 1
14 762 1
14 822 1
14 922 1
14 1022 1
14 1425 1
14 1554 1
14 1599 1
14 1625 1
14 1637 1
14 1681 1
15 21 1
15 44 1
15 224 1
15 277 1
15 304 1
15 820 1
15 932 1
15 992 1
15 1109 1
15 1447 1
16 18 1
16 34 1
16 36 1
16 42 1
16 49 1
16 51 1
16 68 1
16 72 1
16 76 1
16 123 1
16 133 1
16 136 1
16 153 1
16 179 1
16 182 1
16 200 1
16 231 1
16 258 1
16 259 1
16 261 1
16 271 1
16 291 1
16 309 1
16 343 1
16 344 1
16 360 1
16 388 1
16 396 1
16 401 1
16 415 1
16 431 1
16 454 1
16 477 1
16 488 1
16 525 1
16 535 1
16 558 1
16 592 1
16 641 1
16 649 1
16 664 1
16 678 1
16 721 1
16 772 1
16 796 1
16 887 1
16 889 1
16 893 1
16 982 1
16 1012 1
16 1042 1
16 1062 1
16 1107 1
16 1116 1
16 1239 1
16 1286 1
16 1312 1
16 1326 1
16 1353 1
16 1361 1
16 1389 1
16 1484 1
16 1629 1
16 1682 1
17 18 1
17 20 1
17 21 1
17 64 1
17 168 1
17 176 1
17 200 1
17 214 1
17 233 1
17 280 1
17 289 1
17 394 1
17 403 1
17 415 1
17 439 1
17 697 1
17 727 1
17 732 1
17 901 1
17 927 1
17 1017 1
17 1108 1
17 1120 1
17 1184 1
17 1223 1
17 1357 1
17 1361 1
17 1412 1
17 1557 1
17 1683 1
18 23 1
18 125 1
18 173 1
18 194 1
18 215 1
18 266 1
18 312 1
18 335 1
18 341 1
18 381 1
18 397 1
18 410 1
18 488 1
18 632 1
18 665 1
18 683 1
18 760 1
18 794 1
18 969 1
18 993 1
18 1011 1
18 1021 1
18 1210 1
18 1281 1
18 1331 1
18 1423 1
18 1497 1
18 1580 1
18 1602 1
18 1615 1
19 20 1
19 23 1
19 40 1
19 83 1
19 92 1
19 116 1
19 134 1
19 165 1
19 168 1
19 176 1
19 183 1
19 195 1
19 197 1
19 232 1
19 239 1
19 314 1
19 353 1
19 372 1
19 410 1
19 423 1
19 506 1
19 878 1
19 1047 1
19 1074 1
19 1110 1
19 1120 1
19 1141 1
19 1147 1
19 1149 1
19 1198 1
19 1242 1
19 1252 1
19 1282 1
19 1432 1
19 1693 1
20 25 1
20 27 1
20 50 1
20 56 1
20 84 1
20 94 1
20 101 1
20 117 1
20 131 1
20 132 1
20 137 1
20 152 1
20 318 1
20 328 1
20 363 1
20 385 1
20 401 1
20 418 1
20 450 1
20 572 1
20 584 1
20 656 1
20 698 1
20 717 1
20 775 1
20 805 1
20 855 1
20 910 1
20 1057 1
20 1219 1
20 1351 1
20 1678 1
21 26 1
21 31 1
21 39 1
21 64 1
21 90 1
21 163 1
21 174 1
21 175 1
21 184 1
21 239 1
21 411 1
21 431 1
21 450 1
21 561 1
21 571 1
21 660 1
21 723 1
21 751 1
21 761 1
21 806 1
21 833 1
21 1001 1
21 1338 1
21 1405 1
21 1433 1
21 1508 1
21 1566 1
21 1593 1
21 1665 1
21 1684 1
22 28 1
22 53 1
22 63 1
22 79 1
22 84 1
22 113 1
22 123 1
22 131 1
22 169 1
22 184 1
22 190 1
22 213 1
22 255 1
22 263 1
22 271 1
22 278 1
22 307 1
22 329 1
22 337 1
22 446 1
22 541 1
22 766 1
22 819 1
22 1000 1
22 1003 1
22 1064 1
22 1160 1
22 1346 1
23 26 1
23 29 1
23 39 1
23 40 1
23 41 1
23 43 1
23 48 1
23 49 1
23 57 1
23 61 1
23 69 1
23 85 1
23 87 1
23 112 1
23 145 1
23 155 1
23 168 1
23 170 1
23 199 1
23 226 1
23 249 1
23 316 1
23 320 1
23 331 1
23 347 1
23 408 1
23 409 1
23 418 1
23 461 1
23 476 1
23 522 1
23 533 1
23 577 1
23 613 1
23 618 1
23 621 1
23 650 1
23 715 1
23 773 1
23 794 1
23 912 1
23 943 1
23 1007 1
23 1023 1
23 1061 1
23 1117 1
23 1173 1
23 1344 1
23 1392 1
23 1405 1
23 1413 1
23 1561 1
23 1566 1
23 1647 1
23 1689 1
24 98 1
24 261 1
24 345 1
24 459 1
24 565 1
24 662 1
24 1341 1
24 1576 1
25 29 1
25 47 1
25 82 1
25 104 1
25 130 1
25 153 1
25 161 1
25 216 1
25 238 1
25 257 1
25 271 1
25 367 1
25 416 1
25 439 1
25 448 1
25 457 1
25 554 1
25 562 1
25 580 1
25 607 1
25 614 1
25 634 1
25 699 1
25 757 1
25 762 1
25 763 1
25 810 1
25 839 1
25 870 1
25 895 1
25 980 1
25 984 1
25 1019 1
25 1026 1
25 1056 1
25 1073 1
25 1094 1
25 1144 1
25 1146 1
25 1250 1
25 1265 1
25 1266 1
25 1277 1
25 1396 1
25 1400 1
25 1409 1
25 1471 1
25 1495 1
25 1508 1
25 1536 1
25 1551 1
25 1626 1
25 1677 1
25 1696 1
26 78 1
26 79 1
26 92 1
26 238 1
26 248 1
26 250 1
26 253 1
26 270 1
26 288 1
26 335 1
26 375 1
26 428 1
26 599 1
26 671 1
26 696 1
26 838 1
26 839 1
26 874 1
26 908 1
26 922 1
26 1027 1
26 1112 1
26 1139 1
26 1273 1
26 1303 1
26 1503 1
26 1530 1
27 30 1
27 31 1
27 38 1
27 40 1
27 41 1
27 47 1
27 53 1
27 55 1
27 56 1
27 58 1
27 60 1
27 65 1
27 67 1
27 70 1
27 88 1
27 114 1
27 120 1
27 138 1
27 144 1
27 151 1
27 160 1
27 165 1
27 172 1
27 208 1
27 210 1
27 226 1
27 246 1
27 251 1
27 302 1
27 305 1
27 306 1
27 315 1
27 318 1
27 384 1
27 432 1
27 484 1
27 530 1
27 537 1
27 543 1
27 561 1
27 576 1
27 578 1
27 635 1
27 669 1
27 681 1
27 717 1
27 742 1
27 745 1
27 750 1
27 832 1
27 853 1
27 854 1
27 900 1
27 913 1
27 953 1
27 961 1
27 998 1
27 1023 1
27 1034 1
27 1159 1
27 1167 1
27 1224 1
27 1245 1
27 1272 1
27 1277 1
27 1319 1
27 1329 1
27 1348 1
27 1406 1
27 1420 1
27 1441 1
27 1518 1
27 1570 1
27 1628 1
27 1657 1
28 32 1
28 98 1
28 126 1
28 129 1
28 236 1
28 254 1
28 296 1
28 388 1
28 390 1
28 400 1
28 516 1
28 557 1
28 596 1
28 671 1
28 785 1
28 810 1
28 863 1
28 888 1
28 1021 1
28 1033 1
28 1067 1
28 1099 1
28 1173 1
28 1195 1
28 1216 1
28 1368 1
28 1387 1
28 1459 1
28 1617 1
28 1639 1
28 1678 1
29 31 1
29 41 1
29 43 1
29 44 1
29 45 1
29 46 1
29 67 1
29 68 1
29 71 1
29 73 1
29 103 1
29 111 1
29 122 1
29 155 1
29 166 1
29 175 1
29 218 1
29 225 1
29 229 1
29 253 1
29 254 1
29 265 1
29 272 1
29 286 1
29 298 1
29 308 1
29 332 1
29 334 1
29 345 1
29 427 1
29 451 1
29 454 1
29 486 1
29 488 1
29 503 1
29 590 1
29 616 1
29 625 1
29 633 1
29 686 1
29 713 1
29 728 1
29 757 1
29 758 1
29 795 1
29 796 1
29 824 1
29 979 1
29 1179 1
29 1245 1
29 1263 1
29 1314 1
29 1352 1
29 1354 1
29 1367 1
29 1398 1
29 1435 1
29 1485 1
29 1519 1
29 1537 1
29 1588 1
29 1603 1
29 1665 1
29 1677 1
30 38 1
30 135 1
30 165 1
30 191 1
30 235 1
30 309 1
30 340 1
30 342 1
30 371 1
30 388 1
30 428 1
30 512 1
30 514 1
30 626 1
30 788 1
30 985 1
30 1015 1
30 1034 1
30 1151 1
30 1325 1
30 1337 1
30 1545 1
30 1578 1
31 81 1
31 365 1
31 374 1
31 375 1
31 598 1
31 663 1
31 740 1
31 996 1
31 1373 1
31 1695 1
32 73 1
32 101 1
32 212 1
32 217 1
32 227 1
32 229 1
32 375 1
32 605 1
32 792 1
32 815 1
32 910 1
32 914 1
32 1068 1
32 1084 1
32 1218 1
32 1275 1
32 1343 1
32 1496 1
32 1596 1
32 1606 1
33 46 1
33 47 1
33 50 1
33 51 1
33 52 1
33 60 1
33 73 1
33 106 1
33 124 1
33 130 1
33 135 1
33 141 1
33 147 1
33 157 1
33 181 1
33 201 1
33 218 1
33 292 1
33 420 1
33 443 1
33 531 1
33 540 1
33 551 1
33 593 1
33 608 1
33 646 1
33 779 1
33 805 1
33 816 1
33 852 1
33 916 1
33 942 1
33 974 1
33 1060 1
33 1088 1
33 1113 1
33 1123 1
33 1137 1
33 1193 1
33 1246 1
33 1462 1
34 41 1
34 64 1
34 407 1
34 436 1
34 438 1
34 559 1
34 583 1
34 720 1
34 805 1
34 967 1
34 1423 1
35 114 1
35 115 1
35 170 1
35 380 1
35 454 1
35 597 1
35 638 1
35 642 1
35 770 1
35 800 1
35 825 1
35 845 1
35 847 1
35 857 1
35 868 1
35 913 1
35 924 1
35 937 1
35 1226 1
35 1397 1
36 42 1
36 45 1
36 46 1
36 49 1
36 82 1
36 147 1
36 170 1
36 196 1
36 294 1
36 469 1
36 491 1
36 538 1
36 762 1
36 814 1
36 923 1
36 926 1
36 1014 1
36 1147 1
36 1338 1
36 1416 1
36 1431 1
36 1498 1
36 1537 1
36 1612 1
36 1647 1
37 56 1
37 57 1
37 130 1
37 184 1
37 251 1
37 275 1
37 335 1
37 409 1
37 435 1
37 465 1
37 490 1
37 583 1
37 725 1
37 778 1
37 876 1
37 967 1
37 988 1
37 1002 1
37 1008 1
37 1064 1
37 1220 1
37 1223 1
37 1233 1
37 1317 1
37 1529 1
37 1585 1
37 1611 1
37 1631 1
37 1641 1
37 1672 1
37 1688 1
38 63 1
38 249 1
38 362 1
38 500 1
38 528 1
38 670 1
38 985 1
38 1462 1
39 54 1
39 55 1
39 106 1
39 111 1
39 186 1
39 200 1
39 219 1
39 256 1
39 457 1
39 612 1
39 950 1
39 1504 1
39 1514 1
39 1692 1
40 44 1
40 65 1
40 107 1
40 165 1
40 171 1
40 176 1
40 241 1
40 242 1
40 277 1
40 304 1
40 314 1
40 324 1
40 407 1
40 448 1
40 458 1
40 502 1
40 536 1
40 641 1
40 787 1
40 926 1
40 996 1
40 1076 1
40 1223 1
40 1278 1
40 1280 1
40 1393 1
40 1413 1
40 1487 1
40 1490 1
40 1506 1
40 1680 1
40 1683 1
41 58 1
41 72 1
41 104 1
41 317 1
41 379 1
41 468 1
41 482 1
41 566 1
41 680 1
41 681 1
41 912 1
41 1029 1
41 1095 1
41 1201 1
41 1337 1
41 1415 1
41 1546 1
41 1562 1
41 1584 1
42 90 1
42 92 1
42 97 1
42 101 1
42 126 1
42 142 1
42 155 1
42 209 1
42 294 1
42 423 1
42 498 1
42 519 1
42 531 1
42 661 1
42 662 1
42 780 1
42 804 1
42 824 1
42 834 1
42 851 1
42 892 1
42 984 1
42 1038 1
42 1112 1
42 1159 1
42 1253 1
42 1268 1
42 1276 1
42 1440 1
42 1512 1
42 1576 1
42 1638 1
43 46 1
43 62 1
43 64 1
43 112 1
43 119 1
43 178 1
43 179 1
43 231 1
43 256 1
43 286 1
43 320 1
43 323 1
43 373 1
43 424 1
43 435 1
43 453 1
43 466 1
43 496 1
43 545 1
43 615 1
43 622 1
43 625 1
43 633 1
43 659 1
43 741 1
43 785 1
43 791 1
43 900 1
43 940 1
43 949 1
43 1001 1
43 1010 1
43 1065 1
43 1232 1
43 1267 1
43 1302 1
43 1350 1
43 1365 1
43 1367 1
43 1404 1
43 1580 1
43 1612 1
43 1669 1
44 97 1
44 241 1
44 348 1
44 386 1
44 416 1
44 423 1
44 754 1
44 982 1
44 1293 1
44 1500 1
44 1547 1
44 1688 1
45 77 1
45 185 1
45 243 1
45 586 1
45 609 1
45 649 1
45 667 1
45 844 1
45 855 1
45 941 1
45 989 1
45 1017 1
45 1067 1
45 1254 1
45 1323 1
46 55 1
46 59 1
46 84 1
46 87 1
46 89 1
46 108 1
46 115 1
46 118 1
46 123 1
46 130 1
46 143 1
46 145 1
46 162 1
46 172 1
46 224 1
46 261 1
46 279 1
46 284 1
46 324 1
46 354 1
46 516 1
46 539 1
46 648 1
46 677 1
46 714 1
46 740 1
46 785 1
46 825 1
46 868 1
46 977 1
46 997 1
46 1125 1
46 1234 1
46 1413 1
46 1527 1
46 1599 1
46 1621 1
46 1629 1
46 1674 1
47 83 1
47 86 1
47 89 1
47 104 1
47 109 1
47 175 1
47 392 1
47 426 1
47 437 1
47 556 1
47 870 1
47 884 1
47 1218 1
47 1220 1
47 1270 1
47 1366 1
47 1377 1
47 1435 1
48 57 1
48 75 1
48 85 1
48 133 1
48 176 1
48 297 1
48 312 1
48 354 1
48 361 1
48 408 1
48 430 1
48 447 1
48 501 1
48 540 1
48 604 1
48 944 1
48 959 1
48 965 1
48 1079 1
48 1204 1
48 1238 1
48 1367 1
48 1472 1
48 1581 1
49 50 1
49 54 1
49 68 1
49 87 1
49 97 1
49 101 1
49 112 1
49 116 1
49 119 1
49 127 1
49 128 1
49 133 1
49 146 1
49 188 1
49 189 1
49 196 1
49 198 1
49 205 1
49 221 1
49 242 1
49 247 1
49 259 1
49 277 1
49 281 1
49 289 1
49 290 1
49 324 1
49 342 1
49 356 1
49 366 1
49 367 1
49 384 1
49 392 1
49 426 1
49 431 1
49 435 1
49 455 1
49 466 1
49 510 1
49 553 1
49 633 1
49 713 1
49 718 1
49 777 1
49 817 1
49 837 1
49 846 1
49 867 1
49 972 1
49 986 1
49 1032 1
49 1084 1
49 1106 1
49 1229 1
49 1318 1
49 1363 1
49 1395 1
49 1404 1
49 1429 1
49 1470 1
49 1483 1
49 1500 1
49 1505 1
49 1521 1
49 1551 1
49 1566 1
49 1613 1
49 1683 1
50 53 1
50 61 1
50 65 1
50 172 1
50 178 1
50 194 1
50 195 1
50 232 1
50 242 1
50 243 1
50 328 1
50 584 1
50 640 1
50 842 1
50 846 1
50 860 1
50 935 1
50 1091 1
50 1140 1
50 1246 1
50 1347 1
50 1481 1
50 1512 1
50 1645 1
51 53 1
51 55 1
51 77 1
51 99 1
51 148 1
51 178 1
51 180 1
51 187 1
51 203 1
51 310 1
51 320 1
51 578 1
51 591 1
51 606 1
51 619 1
51 651 1
51 660 1
51 712 1
51 726 1
51 926 1
51 952 1
51 958 1
51 970 1
51 1069 1
51 1176 1
51 1240 1
51 1254 1
51 1344 1
51 1346 1
51 1498 1
51 1563 1
51 1608 1
51 1612 1
52 78 1
52 90 1
52 100 1
52 118 1
52 159 1
52 189 1
52 201 1
52 290 1
52 317 1
52 363 1
52 368 1
52 386 1
52 401 1
52 476 1
52 511 1
52 544 1
52 579 1
52 648 1
52 679 1
52 698 1
52 763 1
52 811 1
52 926 1
52 933 1
52 964 1
52 1011 1
52 1092 1
52 1113 1
52 1154 1
52 1369 1
52 1388 1
52 1416 1
52 1532 1
52 1553 1
52 1619 1
53 65 1
53 69 1
53 131 1
53 143 1
53 160 1
53 163 1
53 186 1
53 192 1
53 215 1
53 219 1
53 243 1
53 264 1
53 274 1
53 278 1
53 322 1
53 325 1
53 338 1
53 354 1
53 368 1
53 379 1
53 402 1
53 419 1
53 453 1
53 510 1
53 523 1
53 525 1
53 628 1
53 646 1
53 658 1
53 660 1
53 688 1
53 701 1
53 720 1
53 722 1
53 763 1
53 811 1
53 813 1
53 837 1
53 888 1
53 892 1
53 899 1
53 925 1
53 988 1
53 1030 1
53 1060 1
53 1114 1
53 1183 1
53 1185 1
53 1187 1
53 1238 1
53 1324 1
53 1328 1
53 1342 1
53 1372 1
53 1409 1
53 1548 1
53 1558 1
53 1577 1
53 1670 1
54 62 1
54 76 1
54 154 1
54 214 1
54 282 1
54 365 1
54 921 1
54 1052 1
54 1643 1
55 81 1
55 110 1
55 124 1
55 191 1
55 209 1
55 253 1
55 263 1
55 297 1
55 369 1
55 510 1
55 528 1
55 555 1
55 649 1
55 709 1
55 797 1
55 853 1
55 861 1
55 894 1
55 939 1
55 1085 1
55 1333 1
55 1549 1
55 1597 1
55 1605 1
56 80 1
56 132 1
56 341 1
56 413 1
56 425 1
56 618 1
56 1111 1
56 1497 1
56 1658 1
57 136 1
57 139 1
57 150 1
57 173 1
