1600 6383 
3 1395 1
3 1403 1
3 1426 1
3 1470 1
3 1471 1
3 1514 1
3 1553 1
3 1570 1
3 1573 1
4 5 1
4 6 1
4 8 1
4 9 1
4 10 1
4 15 1
4 16 1
4 25 1
4 26 1
4 38 1
4 40 1
4 52 1
4 53 1
4 57 1
4 66 1
4 68 1
4 70 1
4 107 1
4 111 1
4 127 1
4 129 1
4 160 1
4 201 1
4 212 1
4 218 1
4 220 1
4 255 1
4 365 1
4 503 1
4 507 1
4 537 1
4 540 1
4 560 1
4 612 1
4 620 1
4 640 1
4 661 1
4 696 1
4 729 1
4 735 1
4 744 1
4 750 1
4 765 1
4 822 1
4 838 1
4 847 1
4 866 1
4 876 1
4 962 1
4 1005 1
4 1056 1
4 1074 1
4 1093 1
4 1115 1
4 1154 1
4 1258 1
4 1292 1
4 1302 1
4 1367 1
4 1405 1
4 1553 1
5 6 1
5 7 1
5 9 1
5 15 1
5 22 1
5 23 1
5 24 1
5 25 1
5 27 1
5 28 1
5 39 1
5 46 1
5 57 1
5 60 1
5 63 1
5 65 1
5 77 1
5 83 1
5 84 1
5 85 1
5 102 1
5 115 1
5 116 1
5 117 1
5 118 1
5 137 1
5 153 1
5 163 1
5 183 1
5 192 1
5 241 1
5 244 1
5 286 1
5 297 1
5 300 1
5 308 1
5 310 1
5 314 1
5 329 1
5 330 1
5 348 1
5 354 1
5 371 1
5 375 1
5 392 1
5 404 1
5 432 1
5 454 1
5 462 1
5 471 1
5 485 1
5 495 1
5 533 1
5 551 1
5 572 1
5 580 1
5 611 1
5 633 1
5 658 1
5 669 1
5 683 1
5 686 1
5 730 1
5 769 1
5 833 1
5 892 1
5 912 1
5 943 1
5 960 1
5 974 1
5 987 1
5 990 1
5 1002 1
5 1046 1
5 1127 1
5 1140 1
5 1204 1
5 1220 1
5 1278 1
5 1299 1
5 1303 1
5 1329 1
5 1390 1
5 1391 1
5 1448 1
5 1451 1
5 1480 1
5 1497 1
5 1507 1
5 1521 1
5 1537 1
5 1552 1
5 1555 1
5 1558 1
5 1571 1
5 1585 1
6 7 1
6 8 1
6 11 1
6 12 1
6 16 1
6 19 1
6 22 1
6 26 1
6 30 1
6 31 1
6 32 1
6 37 1
6 38 1
6 48 1
6 51 1
6 56 1
6 64 1
6 65 1
6 69 1
6 77 1
6 79 1
6 85 1
6 87 1
6 88 1
6 90 1
6 97 1
6 108 1
6 109 1
6 141 1
6 149 1
6 152 1
6 157 1
6 173 1
6 177 1
6 179 1
6 218 1
6 222 1
6 240 1
6 248 1
6 257 1
6 259 1
6 281 1
6 287 1
6 298 1
6 330 1
6 339 1
6 362 1
6 366 1
6 374 1
6 453 1
6 467 1
6 469 1
6 500 1
6 541 1
6 566 1
6 577 1
6 582 1
6 608 1
6 646 1
6 655 1
6 698 1
6 714 1
6 763 1
6 774 1
6 789 1
6 839 1
6 892 1
6 921 1
6 925 1
6 930 1
6 938 1
6 956 1
6 968 1
6 989 1
6 1018 1
6 1057 1
6 1058 1
6 1068 1
6 1091 1
6 1113 1
6 1114 1
6 1145 1
6 1191 1
6 1231 1
6 1253 1
6 1312 1
6 1400 1
6 1411 1
6 1472 1
6 1477 1
6 1489 1
6 1491 1
6 1493 1
6 1527 1
7 9 1
7 10 1
7 12 1
7 13 1
7 14 1
7 15 1
7 17 1
7 18 1
7 20 1
7 21 1
7 25 1
7 28 1
7 33 1
7 34 1
7 35 1
7 42 1
7 43 1
7 67 1
7 74 1
7 76 1
7 81 1
7 93 1
7 104 1
7 113 1
7 121 1
7 139 1
7 145 1
7 156 1
7 160 1
7 170 1
7 172 1
7 181 1
7 193 1
7 215 1
7 236 1
7 252 1
7 256 1
7 295 1
7 309 1
7 328 1
7 336 1
7 357 1
7 389 1
7 391 1
7 411 1
7 416 1
7 430 1
7 442 1
7 446 1
7 472 1
7 483 1
7 484 1
7 523 1
7 525 1
7 533 1
7 569 1
7 578 1
7 581 1
7 649 1
7 687 1
7 741 1
7 836 1
7 856 1
7 860 1
7 915 1
7 924 1
7 927 1
7 930 1
7 968 1
7 973 1
7 982 1
7 997 1
7 998 1
7 1046 1
7 1094 1
7 1104 1
7 1108 1
7 1141 1
7 1151 1
7 1154 1
7 1156 1
7 1157 1
7 1262 1
7 1265 1
7 1275 1
7 1281 1
7 1316 1
7 1325 1
7 1353 1
7 1362 1
7 1377 1
7 1416 1
7 1491 1
7 1543 1
7 1560 1
7 1579 1
7 1584 1
7 1586 1
7 1591 1
8 10 1
8 11 1
8 14 1
8 16 1
8 19 1
8 20 1
8 22 1
8 23 1
8 24 1
8 30 1
8 33 1
8 34 1
8 37 1
8 39 1
8 42 1
8 47 1
8 48 1
8 50 1
8 51 1
8 52 1
8 53 1
8 55 1
8 64 1
8 72 1
8 85 1
8 87 1
8 93 1
8 94 1
8 97 1
8 101 1
8 115 1
8 122 1
8 128 1
8 133 1
8 135 1
8 143 1
8 153 1
8 154 1
8 156 1
8 162 1
8 164 1
8 167 1
8 171 1
8 174 1
8 187 1
8 188 1
8 190 1
8 191 1
8 195 1
8 212 1
8 216 1
8 250 1
8 251 1
8 252 1
8 258 1
8 261 1
8 265 1
8 276 1
8 283 1
8 307 1
8 341 1
8 344 1
8 345 1
8 365 1
8 370 1
8 384 1
8 403 1
8 406 1
8 408 1
8 415 1
8 418 1
8 428 1
8 455 1
8 481 1
8 482 1
8 497 1
8 514 1
8 516 1
8 522 1
8 525 1
8 536 1
8 574 1
8 580 1
8 582 1
8 586 1
8 592 1
8 603 1
8 605 1
8 625 1
8 650 1
8 676 1
8 682 1
8 703 1
8 711 1
8 741 1
8 749 1
8 763 1
8 766 1
8 778 1
8 793 1
8 799 1
8 815 1
8 835 1
8 865 1
8 886 1
8 899 1
8 902 1
8 920 1
8 922 1
8 949 1
8 994 1
8 997 1
8 1021 1
8 1043 1
8 1050 1
8 1109 1
8 1112 1
8 1131 1
8 1132 1
8 1168 1
8 1175 1
8 1176 1
8 1180 1
8 1187 1
8 1241 1
8 1280 1
8 1283 1
8 1331 1
8 1332 1
8 1335 1
8 1341 1
8 1355 1
8 1366 1
8 1370 1
8 1373 1
8 1410 1
8 1429 1
8 1437 1
8 1442 1
8 1447 1
8 1451 1
8 1461 1
8 1490 1
8 1516 1
8 1579 1
8 1598 1
9 11 1
9 12 1
9 13 1
9 17 1
9 46 1
9 49 1
9 61 1
9 63 1
9 66 1
9 70 1
9 78 1
9 85 1
9 108 1
9 119 1
9 129 1
9 159 1
9 164 1
9 169 1
9 179 1
9 209 1
9 222 1
9 226 1
9 253 1
9 263 1
9 283 1
9 308 1
9 309 1
9 367 1
9 368 1
9 380 1
9 386 1
9 425 1
9 427 1
9 583 1
9 601 1
9 710 1
9 711 1
9 780 1
9 811 1
9 845 1
9 858 1
9 860 1
9 890 1
9 939 1
9 993 1
9 1081 1
9 1085 1
9 1204 1
9 1221 1
9 1300 1
9 1339 1
9 1406 1
9 1412 1
9 1418 1
9 1482 1
9 1520 1
9 1544 1
10 13 1
10 14 1
10 17 1
10 29 1
10 33 1
10 39 1
10 50 1
10 61 1
10 117 1
10 149 1
10 151 1
10 173 1
10 177 1
10 195 1
10 211 1
10 213 1
10 231 1
10 266 1
10 277 1
10 292 1
10 332 1
10 376 1
10 409 1
10 411 1
10 412 1
10 423 1
10 468 1
10 504 1
10 587 1
10 782 1
10 873 1
10 893 1
10 966 1
10 1037 1
10 1045 1
10 1129 1
10 1175 1
10 1200 1
10 1203 1
10 1208 1
10 1233 1
10 1442 1
11 20 1
11 21 1
11 32 1
11 35 1
11 37 1
11 45 1
11 48 1
11 49 1
11 54 1
11 62 1
11 66 1
11 70 1
11 71 1
11 79 1
11 82 1
11 98 1
11 102 1
11 114 1
11 150 1
11 156 1
11 173 1
11 175 1
11 176 1
11 181 1
11 192 1
11 198 1
11 199 1
11 264 1
11 320 1
11 417 1
11 438 1
11 496 1
11 501 1
11 536 1
11 569 1
11 604 1
11 614 1
11 653 1
11 665 1
11 700 1
11 718 1
11 740 1
11 781 1
11 785 1
11 860 1
11 886 1
11 897 1
11 954 1
11 998 1
11 1013 1
11 1063 1
11 1077 1
11 1079 1
11 1131 1
11 1321 1
11 1349 1
11 1435 1
11 1469 1
11 1474 1
11 1517 1
11 1533 1
12 18 1
12 20 1
12 49 1
12 60 1
12 102 1
12 103 1
12 133 1
12 166 1
12 231 1
12 239 1
12 299 1
12 302 1
12 309 1
12 346 1
12 360 1
12 403 1
12 456 1
12 516 1
12 537 1
12 574 1
12 638 1
12 658 1
12 681 1
12 686 1
12 743 1
12 796 1
12 888 1
12 901 1
12 1202 1
12 1439 1
12 1440 1
12 1453 1
12 1506 1
12 1560 1
12 1580 1
13 24 1
13 30 1
13 38 1
13 96 1
13 171 1
13 241 1
13 274 1
13 307 1
13 369 1
13 373 1
13 435 1
13 493 1
13 591 1
13 660 1
13 843 1
13 879 1
13 905 1
13 918 1
13 1206 1
13 1227 1
13 1266 1
13 1285 1
13 1293 1
13 1350 1
13 1443 1
13 1521 1
14 18 1
14 21 1
14 25 1
14 29 1
14 31 1
14 43 1
14 50 1
14 51 1
14 52 1
14 64 1
14 65 1
14 74 1
14 88 1
14 93 1
14 99 1
14 101 1
14 110 1
14 136 1
14 145 1
14 155 1
14 160 1
14 162 1
14 169 1
14 173 1
14 214 1
14 215 1
14 251 1
14 273 1
14 274 1
14 306 1
14 427 1
14 440 1
14 447 1
14 449 1
14 462 1
14 471 1
14 509 1
14 536 1
14 589 1
14 613 1
14 634 1
14 664 1
14 680 1
14 721 1
14 734 1
14 769 1
14 798 1
14 841 1
14 844 1
14 985 1
14 1027 1
14 1045 1
14 1083 1
14 1136 1
14 1228 1
14 1232 1
14 1246 1
14 1305 1
14 1343 1
14 1378 1
14 1395 1
14 1504 1
14 1509 1
14 1549 1
14 1561 1
15 16 1
15 17 1
15 19 1
15 29 1
15 34 1
15 36 1
15 41 1
15 56 1
15 65 1
15 92 1
15 97 1
15 106 1
15 123 1
15 155 1
15 158 1
15 180 1
15 202 1
15 204 1
15 209 1
15 219 1
15 286 1
15 296 1
15 313 1
15 317 1
15 323 1
15 333 1
15 336 1
15 351 1
15 354 1
15 355 1
15 374 1
15 376 1
15 381 1
15 388 1
15 424 1
15 436 1
15 448 1
15 510 1
15 512 1
15 568 1
15 708 1
15 712 1
15 747 1
15 748 1
15 757 1
15 784 1
15 893 1
15 899 1
15 906 1
15 936 1
15 948 1
15 991 1
15 1002 1
15 1202 1
15 1212 1
15 1250 1
15 1301 1
15 1429 1
15 1432 1
15 1596 1
16 28 1
16 35 1
16 40 1
16 47 1
16 56 1
16 61 1
16 75 1
16 88 1
16 114 1
16 132 1
16 139 1
16 144 1
16 161 1
16 187 1
16 201 1
16 202 1
16 228 1
16 254 1
16 268 1
16 271 1
16 276 1
16 307 1
16 323 1
16 341 1
16 436 1
16 442 1
16 505 1
16 518 1
16 544 1
16 563 1
16 590 1
16 645 1
16 770 1
16 780 1
16 813 1
16 816 1
16 863 1
16 895 1
16 909 1
16 956 1
16 994 1
16 1076 1
16 1107 1
16 1122 1
16 1165 1
16 1255 1
16 1486 1
16 1541 1
17 28 1
17 30 1
17 91 1
17 110 1
17 219 1
17 284 1
17 294 1
17 296 1
17 312 1
17 349 1
17 386 1
17 414 1
17 439 1
17 444 1
17 464 1
17 482 1
17 576 1
17 584 1
17 593 1
17 600 1
17 689 1
17 710 1
17 782 1
17 796 1
17 814 1
17 818 1
17 824 1
17 853 1
17 914 1
17 1043 1
17 1093 1
17 1148 1
17 1152 1
17 1153 1
17 1204 1
17 1222 1
17 1225 1
17 1238 1
17 1308 1
17 1403 1
17 1488 1
17 1588 1
18 24 1
18 32 1
18 34 1
18 41 1
18 43 1
18 59 1
18 60 1
18 108 1
18 117 1
18 128 1
18 138 1
18 158 1
18 166 1
18 169 1
18 176 1
18 187 1
18 203 1
18 225 1
18 230 1
18 241 1
18 245 1
18 262 1
18 282 1
18 283 1
18 288 1
18 291 1
18 302 1
18 308 1
18 420 1
18 433 1
18 457 1
18 467 1
18 478 1
18 499 1
18 514 1
18 544 1
18 563 1
18 573 1
18 617 1
18 646 1
18 688 1
18 757 1
18 804 1
18 807 1
18 844 1
18 875 1
18 899 1
18 945 1
18 980 1
18 1018 1
18 1124 1
18 1158 1
18 1178 1
18 1205 1
18 1211 1
18 1228 1
18 1244 1
18 1286 1
18 1309 1
18 1328 1
18 1483 1
18 1519 1
18 1590 1
18 1600 1
19 23 1
19 119 1
19 197 1
19 396 1
19 695 1
19 696 1
19 1097 1
20 22 1
20 36 1
20 58 1
20 98 1
20 152 1
20 270 1
20 383 1
20 550 1
20 630 1
20 778 1
20 863 1
20 1053 1
20 1202 1
20 1268 1
20 1453 1
20 1495 1
21 23 1
21 43 1
21 45 1
21 70 1
21 76 1
21 171 1
21 263 1
21 451 1
21 492 1
21 500 1
21 574 1
21 868 1
21 873 1
21 1124 1
21 1178 1
21 1450 1
21 1553 1
22 36 1
22 40 1
22 44 1
22 81 1
22 83 1
22 105 1
22 106 1
22 131 1
22 161 1
22 174 1
22 190 1
22 196 1
22 208 1
22 210 1
22 281 1
22 293 1
22 298 1
22 395 1
22 542 1
22 547 1
22 563 1
22 564 1
22 653 1
22 665 1
22 707 1
22 733 1
22 826 1
22 829 1
22 969 1
22 1039 1
22 1043 1
22 1140 1
22 1276 1
22 1361 1
23 33 1
23 96 1
23 126 1
23 206 1
23 225 1
23 227 1
23 286 1
23 346 1
23 386 1
23 399 1
23 406 1
23 522 1
23 622 1
23 852 1
23 887 1
23 927 1
23 1081 1
23 1134 1
23 1145 1
23 1199 1
23 1210 1
23 1272 1
23 1497 1
24 26 1
24 54 1
24 63 1
24 69 1
24 103 1
24 111 1
24 121 1
24 130 1
24 187 1
24 201 1
24 206 1
24 247 1
24 360 1
24 438 1
24 541 1
24 579 1
24 608 1
24 681 1
24 774 1
24 817 1
24 1102 1
24 1134 1
24 1273 1
24 1455 1
24 1480 1
24 1511 1
25 67 1
25 87 1
25 109 1
25 126 1
25 192 1
25 212 1
25 237 1
25 255 1
25 421 1
25 516 1
25 564 1
25 565 1
25 687 1
25 718 1
25 785 1
25 1034 1
25 1297 1
25 1372 1
25 1526 1
26 29 1
26 72 1
26 76 1
26 112 1
26 177 1
26 199 1
26 238 1
26 278 1
26 295 1
26 322 1
26 335 1
26 344 1
26 384 1
26 394 1
26 424 1
26 447 1
26 452 1
26 534 1
26 571 1
26 588 1
26 617 1
26 684 1
26 752 1
26 760 1
26 826 1
26 837 1
26 890 1
26 978 1
26 1014 1
26 1052 1
26 1106 1
26 1225 1
26 1251 1
26 1299 1
26 1310 1
26 1405 1
26 1430 1
26 1435 1
26 1547 1
27 58 1
27 131 1
27 315 1
27 1150 1
27 1182 1
28 49 1
28 75 1
28 87 1
28 93 1
28 103 1
28 127 1
28 140 1
28 148 1
28 158 1
28 179 1
28 216 1
28 242 1
28 266 1
28 272 1
28 301 1
28 326 1
28 333 1
28 402 1
28 437 1
28 472 1
28 490 1
28 502 1
28 508 1
28 530 1
28 627 1
28 661 1
28 697 1
28 706 1
28 783 1
28 896 1
28 963 1
28 1335 1
28 1363 1
28 1420 1
28 1439 1
28 1449 1
28 1498 1
28 1532 1
28 1575 1
29 37 1
29 55 1
29 78 1
29 80 1
29 100 1
29 110 1
29 120 1
29 121 1
29 129 1
29 134 1
29 139 1
29 150 1
29 154 1
29 248 1
29 250 1
29 261 1
29 267 1
29 289 1
29 290 1
29 301 1
29 325 1
29 339 1
29 353 1
29 454 1
29 456 1
29 487 1
29 489 1
29 492 1
29 575 1
29 606 1
29 663 1
29 669 1
29 711 1
29 823 1
29 830 1
29 842 1
29 863 1
29 900 1
29 948 1
29 953 1
29 957 1
29 1051 1
29 1100 1
29 1196 1
29 1250 1
29 1300 1
29 1328 1
29 1380 1
29 1381 1
29 1508 1
29 1532 1
29 1581 1
29 1596 1
30 35 1
30 39 1
30 40 1
30 50 1
30 71 1
30 178 1
30 232 1
30 383 1
30 477 1
30 487 1
30 514 1
30 526 1
30 557 1
30 561 1
30 586 1
30 600 1
30 660 1
30 837 1
30 885 1
30 913 1
30 962 1
30 1009 1
30 1014 1
30 1041 1
30 1059 1
30 1239 1
30 1260 1
30 1367 1
30 1396 1
31 44 1
31 48 1
31 54 1
31 56 1
31 116 1
31 136 1
31 146 1
31 151 1
31 160 1
31 166 1
31 194 1
31 221 1
31 223 1
31 256 1
31 277 1
31 359 1
31 377 1
31 387 1
31 423 1
31 426 1
31 431 1
31 435 1
31 437 1
31 439 1
31 459 1
31 464 1
31 520 1
31 525 1
31 565 1
31 566 1
31 620 1
31 631 1
31 633 1
31 672 1
31 700 1
31 722 1
31 752 1
31 762 1
31 795 1
31 905 1
31 923 1
31 941 1
31 944 1
31 958 1
31 1036 1
31 1197 1
31 1272 1
31 1293 1
31 1325 1
31 1367 1
31 1496 1
31 1505 1
31 1569 1
31 1593 1
32 41 1
32 45 1
32 53 1
32 95 1
32 150 1
32 183 1
32 232 1
32 265 1
32 267 1
32 271 1
32 273 1
32 317 1
32 341 1
32 369 1
32 400 1
32 410 1
32 428 1
32 481 1
32 513 1
32 556 1
32 605 1
32 664 1
32 709 1
32 824 1
32 845 1
32 861 1
32 869 1
32 926 1
32 969 1
32 976 1
32 1036 1
32 1058 1
32 1078 1
32 1101 1
32 1120 1
32 1143 1
32 1150 1
32 1151 1
32 1185 1
32 1202 1
32 1234 1
32 1236 1
32 1255 1
32 1345 1
32 1377 1
32 1385 1
32 1407 1
32 1431 1
32 1478 1
33 81 1
33 198 1
33 207 1
33 208 1
33 216 1
33 264 1
33 318 1
33 335 1
33 474 1
33 587 1
33 858 1
33 974 1
33 1171 1
33 1466 1
33 1476 1
33 1548 1
34 36 1
34 41 1
34 57 1
34 62 1
34 69 1
34 72 1
34 73 1
34 82 1
34 86 1
34 107 1
34 108 1
34 125 1
34 138 1
34 189 1
34 227 1
34 262 1
34 277 1
34 312 1
34 396 1
34 584 1
34 643 1
34 792 1
34 905 1
34 970 1
34 1007 1
34 1011 1
34 1101 1
34 1181 1
34 1186 1
34 1245 1
34 1357 1
34 1516 1
34 1554 1
35 75 1
35 116 1
35 184 1
35 255 1
35 303 1
35 402 1
35 428 1
35 589 1
35 597 1
35 622 1
35 1065 1
35 1133 1
35 1427 1
35 1557 1
36 78 1
36 171 1
36 313 1
36 332 1
36 387 1
36 463 1
36 547 1
36 598 1
36 746 1
36 749 1
36 815 1
36 876 1
36 1078 1
37 79 1
37 91 1
37 272 1
37 523 1
37 1195 1
38 60 1
38 105 1
38 218 1
38 291 1
38 318 1
38 431 1
38 529 1
38 588 1
38 640 1
38 862 1
38 932 1
38 1128 1
38 1296 1
38 1332 1
38 1455 1
39 46 1
39 64 1
39 66 1
39 68 1
39 73 1
39 78 1
39 89 1
39 132 1
39 211 1
39 288 1
39 303 1
39 317 1
39 349 1
39 359 1
39 374 1
39 378 1
39 383 1
39 457 1
39 596 1
39 646 1
39 683 1
39 685 1
39 723 1
39 841 1
39 898 1
39 946 1
39 1197 1
39 1264 1
39 1323 1
39 1556 1
39 1568 1
40 44 1
40 47 1
40 69 1
40 89 1
40 91 1
40 124 1
40 147 1
40 200 1
40 253 1
40 268 1
40 316 1
40 366 1
40 377 1
40 446 1
40 484 1
40 524 1
40 527 1
40 621 1
40 732 1
40 849 1
40 1067 1
40 1435 1
41 113 1
41 478 1
41 1482 1
42 51 1
42 58 1
42 68 1
42 96 1
42 99 1
42 157 1
42 210 1
42 245 1
42 251 1
42 376 1
42 397 1
42 403 1
42 421 1
42 495 1
42 555 1
42 580 1
42 665 1
42 685 1
42 715 1
42 754 1
42 864 1
42 908 1
42 973 1
42 1163 1
43 55 1
43 67 1
43 148 1
43 465 1
43 674 1
43 1185 1
43 1191 1
43 1335 1
44 47 1
44 67 1
44 74 1
44 95 1
44 112 1
44 193 1
44 285 1
44 293 1
44 480 1
44 518 1
44 609 1
44 662 1
44 663 1
44 805 1
44 906 1
44 1009 1
44 1174 1
44 1319 1
44 1330 1
44 1564 1
45 46 1
45 74 1
45 106 1
45 121 1
45 139 1
45 151 1
45 249 1
45 280 1
45 289 1
45 385 1
45 415 1
45 439 1
45 552 1
45 590 1
45 766 1
45 803 1
45 813 1
45 925 1
45 934 1
45 973 1
45 1087 1
45 1371 1
45 1450 1
45 1474 1
45 1506 1
45 1534 1
45 1576 1
46 59 1
46 83 1
46 95 1
46 111 1
46 119 1
46 145 1
46 182 1
46 201 1
46 278 1
46 290 1
46 301 1
46 310 1
46 358 1
46 381 1
46 448 1
46 479 1
46 545 1
46 633 1
46 634 1
46 681 1
46 751 1
46 901 1
46 955 1
46 969 1
46 972 1
46 1025 1
46 1087 1
46 1092 1
46 1158 1
46 1231 1
46 1247 1
46 1288 1
46 1475 1
46 1550 1
47 54 1
47 94 1
47 122 1
47 147 1
47 324 1
47 380 1
47 488 1
47 538 1
47 562 1
47 1082 1
47 1097 1
47 1445 1
48 149 1
48 165 1
48 220 1
48 268 1
48 338 1
48 359 1
48 362 1
48 498 1
48 535 1
48 600 1
48 731 1
48 915 1
48 989 1
48 1396 1
49 71 1
49 80 1
49 96 1
49 208 1
49 219 1
49 299 1
49 300 1
49 311 1
49 366 1
49 393 1
49 520 1
49 535 1
49 613 1
49 628 1
49 637 1
49 803 1
49 975 1
49 1053 1
49 1070 1
49 1268 1
49 1449 1
49 1475 1
49 1477 1
49 1537 1
50 55 1
50 123 1
50 130 1
50 136 1
50 138 1
50 157 1
50 163 1
50 167 1
50 170 1
50 174 1
50 178 1
50 204 1
50 225 1
50 226 1
50 229 1
50 248 1
50 262 1
50 304 1
50 317 1
50 323 1
50 325 1
50 349 1
50 368 1
50 372 1
50 373 1
50 380 1
50 390 1
50 394 1
50 399 1
50 418 1
50 424 1
50 449 1
50 450 1
50 489 1
50 506 1
50 583 1
50 624 1
50 677 1
50 814 1
50 866 1
50 998 1
50 1062 1
50 1169 1
50 1254 1
50 1314 1
50 1378 1
50 1430 1
50 1433 1
50 1530 1
50 1562 1
51 63 1
51 118 1
51 125 1
51 142 1
51 235 1
51 371 1
51 519 1
51 690 1
51 702 1
51 748 1
51 777 1
51 854 1
51 922 1
51 981 1
51 1000 1
51 1111 1
51 1206 1
51 1264 1
51 1296 1
51 1441 1
51 1442 1
51 1512 1
51 1565 1
51 1594 1
52 57 1
52 71 1
52 182 1
52 319 1
52 410 1
52 647 1
52 701 1
52 714 1
52 843 1
52 852 1
52 889 1
52 936 1
52 977 1
52 1007 1
52 1059 1
52 1144 1
52 1230 1
52 1359 1
52 1523 1
53 73 1
53 102 1
53 129 1
53 143 1
53 227 1
53 235 1
53 237 1
53 546 1
53 559 1
53 568 1
53 667 1
53 728 1
53 780 1
53 789 1
53 855 1
53 1171 1
53 1262 1
54 59 1
54 61 1
54 122 1
54 143 1
54 146 1
54 261 1
54 282 1
54 284 1
54 372 1
54 378 1
54 503 1
54 509 1
54 523 1
54 620 1
54 809 1
54 820 1
54 1358 1
54 1399 1
55 88 1
55 112 1
55 146 1
55 158 1
55 233 1
55 337 1
55 347 1
55 348 1
55 427 1
55 532 1
55 622 1
55 771 1
55 905 1
55 926 1
55 971 1
55 1083 1
55 1090 1
55 1118 1
55 1173 1
55 1211 1
55 1238 1
55 1256 1
55 1291 1
55 1338 1
55 1344 1
55 1365 1
55 1433 1
55 1487 1
55 1509 1
55 1576 1
56 59 1
56 106 1
56 109 1
56 133 1
56 148 1
56 181 1
56 218 1
56 364 1
56 510 1
56 548 1
56 673 1
56 704 1
56 762 1
56 966 1
56 1022 1
56 1068 1
56 1091 1
56 1125 1
56 1230 1
56 1304 1
56 1431 1
56 1476 1
56 1494 1
56 1505 1
56 1524 1
57 90 1
57 120 1
57 125 1
57 409 1
57 615 1
57 682 1
57 812 1
57 1200 1
57 1510 1
58 86 1
58 144 1
58 170 1
58 195 1
58 196 1
58 490 1
58 811 1
58 837 1
58 1015 1
58 1112 1
58 1306 1
58 1409 1
58 1433 1
59 100 1
59 119 1
59 130 1
59 147 1
59 168 1
59 180 1
59 199 1
59 204 1
59 247 1
59 257 1
59 276 1
59 289 1
59 319 1
59 333 1
59 361 1
59 379 1
59 423 1
59 496 1
59 523 1
59 528 1
59 551 1
59 612 1
59 622 1
59 736 1
59 773 1
59 849 1
59 882 1
59 895 1
59 927 1
59 933 1
59 942 1
59 965 1
59 1040 1
59 1088 1
59 1099 1
59 1159 1
59 1196 1
59 1284 1
60 83 1
60 99 1
60 104 1
60 127 1
60 142 1
60 211 1
60 254 1
60 320 1
60 527 1
60 694 1
60 1090 1
60 1333 1
60 1474 1
61 86 1
61 137 1
61 138 1
61 293 1
61 540 1
61 595 1
61 680 1
61 697 1
61 842 1
61 867 1
61 904 1
61 913 1
61 931 1
61 1098 1
61 1198 1
61 1518 1
62 72 1
62 89 1
62 100 1
62 101 1
62 111 1
62 118 1
62 124 1
62 137 1
